from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
12,50,287,2513,2457,39,0
12,51,287,2513,1848,207,0
12,52,287,2513,70,1447,0
12,53,287,2513,1542,443,0
12,54,287,2513,180,199,0
12,55,287,2513,2827,2399,0
12,56,287,2513,1824,199,0
12,57,287,2513,1485,2282,0
12,58,287,2513,857,1501,0
12,59,287,2513,1516,2146,0
12,60,287,2513,2553,2518,0
12,61,287,2513,2682,946,0
12,62,287,2513,569,1208,0
12,63,287,2513,1259,1602,0
12,64,287,2513,829,210,0
12,65,287,2513,1125,1235,0
12,66,287,2513,800,465,0
12,67,287,2513,710,2836,0
13,0,1309,1128,1822,2134,0
13,1,1309,1128,1728,2449,0
13,2,1309,1128,2278,1939,0
13,3,1309,1128,426,2661,0
13,4,1309,1128,681,760,0
13,5,1309,1128,916,2052,0
13,6,1309,1128,36,1462,0
13,7,1309,1128,1416,67,0
13,8,1309,1128,816,266,0
13,9,1309,1128,593,505,0
13,10,1309,1128,189,2963,0
13,11,1309,1128,1578,1908,0
13,12,1309,1128,287,2513,0
13,14,1309,1128,2153,242,0
13,15,1309,1128,570,2459,0
13,16,1309,1128,2359,2377,0
13,17,1309,1128,1573,1019,0
13,18,1309,1128,209,1078,0
13,19,1309,1128,2408,2256,0
13,20,1309,1128,862,2684,0
13,21,1309,1128,2604,1828,0
13,22,1309,1128,2501,2923,0
13,23,1309,1128,365,2955,0
13,24,1309,1128,2830,2494,0
13,25,1309,1128,2608,1244,0
13,26,1309,1128,1296,954,1
13,27,1309,1128,2672,2958,0
13,28,1309,1128,404,2029,0
13,29,1309,1128,652,590,0
13,30,1309,1128,1468,548,0
13,31,1309,1128,1850,995,0
13,32,1309,1128,964,2425,0
13,33,1309,1128,2857,2533,0
13,34,1309,1128,144,164,0
13,35,1309,1128,414,568,0
13,36,1309,1128,1063,1522,0
13,37,1309,1128,1977,2636,0
13,38,1309,1128,1366,32,0
13,39,1309,1128,1234,2717,0
13,40,1309,1128,898,1259,0
13,41,1309,1128,1450,2807,0
13,42,1309,1128,1027,1525,0
13,43,1309,1128,136,483,0
13,44,1309,1128,255,1687,0
13,45,1309,1128,1297,1355,0
13,46,1309,1128,1431,124,0
13,47,1309,1128,138,1964,0
13,48,1309,1128,1364,2906,0
13,49,1309,1128,42,2017,0
13,50,1309,1128,2457,39,0
13,51,1309,1128,1848,207,0
13,52,1309,1128,70,1447,0
13,53,1309,1128,1542,443,0
13,54,1309,1128,180,199,0
13,55,1309,1128,2827,2399,0
13,56,1309,1128,1824,199,0
13,57,1309,1128,1485,2282,0
13,58,1309,1128,857,1501,0
13,59,1309,1128,1516,2146,0
13,60,1309,1128,2553,2518,0
13,61,1309,1128,2682,946,0
13,62,1309,1128,569,1208,0
13,63,1309,1128,1259,1602,0
13,64,1309,1128,829,210,0
13,65,1309,1128,1125,1235,0
13,66,1309,1128,800,465,0
13,67,1309,1128,710,2836,0
14,0,2153,242,1822,2134,0
14,1,2153,242,1728,2449,0
14,2,2153,242,2278,1939,0
14,3,2153,242,426,2661,0
14,4,2153,242,681,760,0
14,5,2153,242,916,2052,0
14,6,2153,242,36,1462,0
14,7,2153,242,1416,67,0
14,8,2153,242,816,266,0
14,9,2153,242,593,505,0
14,10,2153,242,189,2963,0
14,11,2153,242,1578,1908,0
14,12,2153,242,287,2513,0
14,13,2153,242,1309,1128,0
14,15,2153,242,570,2459,0
14,16,2153,242,2359,2377,0
14,17,2153,242,1573,1019,0
14,18,2153,242,209,1078,0
14,19,2153,242,2408,2256,0
14,20,2153,242,862,2684,0
14,21,2153,242,2604,1828,0
14,22,2153,242,2501,2923,0
14,23,2153,242,365,2955,0
14,24,2153,242,2830,2494,0
14,25,2153,242,2608,1244,0
14,26,2153,242,1296,954,0
14,27,2153,242,2672,2958,0
14,28,2153,242,404,2029,0
14,29,2153,242,652,590,0
14,30,2153,242,1468,548,0
14,31,2153,242,1850,995,0
14,32,2153,242,964,2425,0
14,33,2153,242,2857,2533,0
14,34,2153,242,144,164,0
14,35,2153,242,414,568,0
14,36,2153,242,1063,1522,0
14,37,2153,242,1977,2636,0
14,38,2153,242,1366,32,0
14,39,2153,242,1234,2717,0
14,40,2153,242,898,1259,0
14,41,2153,242,1450,2807,0
14,42,2153,242,1027,1525,0
14,43,2153,242,136,483,0
14,44,2153,242,255,1687,0
14,45,2153,242,1297,1355,0
14,46,2153,242,1431,124,0
14,47,2153,242,138,1964,0
14,48,2153,242,1364,2906,0
14,49,2153,242,42,2017,0
14,50,2153,242,2457,39,1
14,51,2153,242,1848,207,0
14,52,2153,242,70,1447,0
14,53,2153,242,1542,443,0
14,54,2153,242,180,199,0
14,55,2153,242,2827,2399,0
14,56,2153,242,1824,199,0
14,57,2153,242,1485,2282,0
14,58,2153,242,857,1501,0
14,59,2153,242,1516,2146,0
14,60,2153,242,2553,2518,0
14,61,2153,242,2682,946,0
14,62,2153,242,569,1208,0
14,63,2153,242,1259,1602,0
14,64,2153,242,829,210,0
14,65,2153,242,1125,1235,0
14,66,2153,242,800,465,0
14,67,2153,242,710,2836,0
15,0,570,2459,1822,2134,0
15,1,570,2459,1728,2449,0
15,2,570,2459,2278,1939,0
15,3,570,2459,426,2661,0
15,4,570,2459,681,760,0
15,5,570,2459,916,2052,0
15,6,570,2459,36,1462,0
15,7,570,2459,1416,67,0
15,8,570,2459,816,266,0
15,9,570,2459,593,505,0
15,10,570,2459,189,2963,0
15,11,570,2459,1578,1908,0
15,12,570,2459,287,2513,0
15,13,570,2459,1309,1128,0
15,14,570,2459,2153,242,0
15,16,570,2459,2359,2377,0
15,17,570,2459,1573,1019,0
15,18,570,2459,209,1078,0
15,19,570,2459,2408,2256,0
15,20,570,2459,862,2684,0
15,21,570,2459,2604,1828,0
15,22,570,2459,2501,2923,0
15,23,570,2459,365,2955,0
15,24,570,2459,2830,2494,0
15,25,570,2459,2608,1244,0
15,26,570,2459,1296,954,0
15,27,570,2459,2672,2958,0
15,28,570,2459,404,2029,0
15,29,570,2459,652,590,0
15,30,570,2459,1468,548,0
15,31,570,2459,1850,995,0
15,32,570,2459,964,2425,1
15,33,570,2459,2857,2533,0
15,34,570,2459,144,164,0
15,35,570,2459,414,568,0
15,36,570,2459,1063,1522,0
15,37,570,2459,1977,2636,0
15,38,570,2459,1366,32,0
15,39,570,2459,1234,2717,0
15,40,570,2459,898,1259,0
15,41,570,2459,1450,2807,0
15,42,570,2459,1027,1525,0
15,43,570,2459,136,483,0
15,44,570,2459,255,1687,0
15,45,570,2459,1297,1355,0
15,46,570,2459,1431,124,0
15,47,570,2459,138,1964,0
15,48,570,2459,1364,2906,0
15,49,570,2459,42,2017,0
15,50,570,2459,2457,39,0
15,51,570,2459,1848,207,0
15,52,570,2459,70,1447,0
15,53,570,2459,1542,443,0
15,54,570,2459,180,199,0
15,55,570,2459,2827,2399,0
15,56,570,2459,1824,199,0
15,57,570,2459,1485,2282,0
15,58,570,2459,857,1501,0
15,59,570,2459,1516,2146,0
15,60,570,2459,2553,2518,0
15,61,570,2459,2682,946,0
15,62,570,2459,569,1208,0
15,63,570,2459,1259,1602,0
15,64,570,2459,829,210,0
15,65,570,2459,1125,1235,0
15,66,570,2459,800,465,0
15,67,570,2459,710,2836,0
16,0,2359,2377,1822,2134,0
16,1,2359,2377,1728,2449,0
16,2,2359,2377,2278,1939,0
16,3,2359,2377,426,2661,0
16,4,2359,2377,681,760,0
16,5,2359,2377,916,2052,0
16,6,2359,2377,36,1462,0
16,7,2359,2377,1416,67,0
16,8,2359,2377,816,266,0
16,9,2359,2377,593,505,0
16,10,2359,2377,189,2963,0
16,11,2359,2377,1578,1908,0
16,12,2359,2377,287,2513,0
16,13,2359,2377,1309,1128,0
16,14,2359,2377,2153,242,0
16,15,2359,2377,570,2459,0
16,17,2359,2377,1573,1019,0
16,18,2359,2377,209,1078,0
16,19,2359,2377,2408,2256,0
16,20,2359,2377,862,2684,0
16,21,2359,2377,2604,1828,0
16,22,2359,2377,2501,2923,0
16,23,2359,2377,365,2955,0
16,24,2359,2377,2830,2494,0
16,25,2359,2377,2608,1244,0
16,26,2359,2377,1296,954,0
16,27,2359,2377,2672,2958,0
16,28,2359,2377,404,2029,0
16,29,2359,2377,652,590,0
16,30,2359,2377,1468,548,0
16,31,2359,2377,1850,995,0
16,32,2359,2377,964,2425,0
16,33,2359,2377,2857,2533,0
16,34,2359,2377,144,164,0
16,35,2359,2377,414,568,0
16,36,2359,2377,1063,1522,0
16,37,2359,2377,1977,2636,0
16,38,2359,2377,1366,32,0
16,39,2359,2377,1234,2717,0
16,40,2359,2377,898,1259,0
16,41,2359,2377,1450,2807,0
16,42,2359,2377,1027,1525,0
16,43,2359,2377,136,483,0
16,44,2359,2377,255,1687,0
16,45,2359,2377,1297,1355,0
16,46,2359,2377,1431,124,0
16,47,2359,2377,138,1964,0
16,48,2359,2377,1364,2906,0
16,49,2359,2377,42,2017,0
16,50,2359,2377,2457,39,0
16,51,2359,2377,1848,207,0
16,52,2359,2377,70,1447,0
16,53,2359,2377,1542,443,0
16,54,2359,2377,180,199,0
16,55,2359,2377,2827,2399,0
16,56,2359,2377,1824,199,0
16,57,2359,2377,1485,2282,0
16,58,2359,2377,857,1501,0
16,59,2359,2377,1516,2146,0
16,60,2359,2377,2553,2518,1
16,61,2359,2377,2682,946,0
16,62,2359,2377,569,1208,0
16,63,2359,2377,1259,1602,0
16,64,2359,2377,829,210,0
16,65,2359,2377,1125,1235,0
16,66,2359,2377,800,465,0
16,67,2359,2377,710,2836,0
17,0,1573,1019,1822,2134,0
17,1,1573,1019,1728,2449,0
17,2,1573,1019,2278,1939,0
17,3,1573,1019,426,2661,0
17,4,1573,1019,681,760,0
17,5,1573,1019,916,2052,0
17,6,1573,1019,36,1462,0
17,7,1573,1019,1416,67,0
17,8,1573,1019,816,266,0
17,9,1573,1019,593,505,0
17,10,1573,1019,189,2963,0
17,11,1573,1019,1578,1908,0
17,12,1573,1019,287,2513,0
17,13,1573,1019,1309,1128,0
17,14,1573,1019,2153,242,0
17,15,1573,1019,570,2459,0
17,16,1573,1019,2359,2377,0
17,18,1573,1019,209,1078,0
17,19,1573,1019,2408,2256,0
17,20,1573,1019,862,2684,0
17,21,1573,1019,2604,1828,0
17,22,1573,1019,2501,2923,0
17,23,1573,1019,365,2955,0
17,24,1573,1019,2830,2494,0
17,25,1573,1019,2608,1244,0
17,26,1573,1019,1296,954,0
17,27,1573,1019,2672,2958,0
17,28,1573,1019,404,2029,0
17,29,1573,1019,652,590,0
17,30,1573,1019,1468,548,0
17,31,1573,1019,1850,995,1
17,32,1573,1019,964,2425,0
17,33,1573,1019,2857,2533,0
17,34,1573,1019,144,164,0
17,35,1573,1019,414,568,0
17,36,1573,1019,1063,1522,0
17,37,1573,1019,1977,2636,0
17,38,1573,1019,1366,32,0
17,39,1573,1019,1234,2717,0
17,40,1573,1019,898,1259,0
17,41,1573,1019,1450,2807,0
17,42,1573,1019,1027,1525,0
17,43,1573,1019,136,483,0
17,44,1573,1019,255,1687,0
17,45,1573,1019,1297,1355,0
17,46,1573,1019,1431,124,0
17,47,1573,1019,138,1964,0
17,48,1573,1019,1364,2906,0
17,49,1573,1019,42,2017,0
17,50,1573,1019,2457,39,0
17,51,1573,1019,1848,207,0
17,52,1573,1019,70,1447,0
17,53,1573,1019,1542,443,0
17,54,1573,1019,180,199,0
17,55,1573,1019,2827,2399,0
17,56,1573,1019,1824,199,0
17,57,1573,1019,1485,2282,0
17,58,1573,1019,857,1501,0
17,59,1573,1019,1516,2146,0
17,60,1573,1019,2553,2518,0
17,61,1573,1019,2682,946,0
17,62,1573,1019,569,1208,0
17,63,1573,1019,1259,1602,0
17,64,1573,1019,829,210,0
17,65,1573,1019,1125,1235,0
17,66,1573,1019,800,465,0
17,67,1573,1019,710,2836,0
18,0,209,1078,1822,2134,0
18,1,209,1078,1728,2449,0
18,2,209,1078,2278,1939,0
18,3,209,1078,426,2661,0
18,4,209,1078,681,760,0
18,5,209,1078,916,2052,0
18,6,209,1078,36,1462,0
18,7,209,1078,1416,67,0
18,8,209,1078,816,266,0
18,9,209,1078,593,505,0
18,10,209,1078,189,2963,0
18,11,209,1078,1578,1908,0
18,12,209,1078,287,2513,0
18,13,209,1078,1309,1128,0
18,14,209,1078,2153,242,0
18,15,209,1078,570,2459,0
18,16,209,1078,2359,2377,0
18,17,209,1078,1573,1019,0
18,19,209,1078,2408,2256,0
18,20,209,1078,862,2684,0
18,21,209,1078,2604,1828,0
18,22,209,1078,2501,2923,0
18,23,209,1078,365,2955,0
18,24,209,1078,2830,2494,0
18,25,209,1078,2608,1244,0
18,26,209,1078,1296,954,0
18,27,209,1078,2672,2958,0
18,28,209,1078,404,2029,0
18,29,209,1078,652,590,0
18,30,209,1078,1468,548,0
18,31,209,1078,1850,995,0
18,32,209,1078,964,2425,0
18,33,209,1078,2857,2533,0
18,34,209,1078,144,164,0
18,35,209,1078,414,568,0
18,36,209,1078,1063,1522,0
18,37,209,1078,1977,2636,0
18,38,209,1078,1366,32,0
18,39,209,1078,1234,2717,0
18,40,209,1078,898,1259,0
18,41,209,1078,1450,2807,0
18,42,209,1078,1027,1525,0
18,43,209,1078,136,483,1
18,44,209,1078,255,1687,0
18,45,209,1078,1297,1355,0
18,46,209,1078,1431,124,0
18,47,209,1078,138,1964,0
18,48,209,1078,1364,2906,0
18,49,209,1078,42,2017,0
18,50,209,1078,2457,39,0
18,51,209,1078,1848,207,0
18,52,209,1078,70,1447,0
18,53,209,1078,1542,443,0
18,54,209,1078,180,199,0
18,55,209,1078,2827,2399,0
18,56,209,1078,1824,199,0
18,57,209,1078,1485,2282,0
18,58,209,1078,857,1501,0
18,59,209,1078,1516,2146,0
18,60,209,1078,2553,2518,0
18,61,209,1078,2682,946,0
18,62,209,1078,569,1208,0
18,63,209,1078,1259,1602,0
18,64,209,1078,829,210,0
18,65,209,1078,1125,1235,0
18,66,209,1078,800,465,0
18,67,209,1078,710,2836,0
19,0,2408,2256,1822,2134,0
19,1,2408,2256,1728,2449,0
19,2,2408,2256,2278,1939,0
19,3,2408,2256,426,2661,0
19,4,2408,2256,681,760,0
19,5,2408,2256,916,2052,0
19,6,2408,2256,36,1462,0
19,7,2408,2256,1416,67,0
19,8,2408,2256,816,266,0
19,9,2408,2256,593,505,0
19,10,2408,2256,189,2963,0
19,11,2408,2256,1578,1908,0
19,12,2408,2256,287,2513,0
19,13,2408,2256,1309,1128,0
19,14,2408,2256,2153,242,0
19,15,2408,2256,570,2459,0
19,16,2408,2256,2359,2377,1
19,17,2408,2256,1573,1019,0
19,18,2408,2256,209,1078,0
19,20,2408,2256,862,2684,0
19,21,2408,2256,2604,1828,0
19,22,2408,2256,2501,2923,0
19,23,2408,2256,365,2955,0
19,24,2408,2256,2830,2494,0
19,25,2408,2256,2608,1244,0
19,26,2408,2256,1296,954,0
19,27,2408,2256,2672,2958,0
19,28,2408,2256,404,2029,0
19,29,2408,2256,652,590,0
19,30,2408,2256,1468,548,0
19,31,2408,2256,1850,995,0
19,32,2408,2256,964,2425,0
19,33,2408,2256,2857,2533,0
19,34,2408,2256,144,164,0
19,35,2408,2256,414,568,0
19,36,2408,2256,1063,1522,0
19,37,2408,2256,1977,2636,0
19,38,2408,2256,1366,32,0
19,39,2408,2256,1234,2717,0
19,40,2408,2256,898,1259,0
19,41,2408,2256,1450,2807,0
19,42,2408,2256,1027,1525,0
19,43,2408,2256,136,483,0
19,44,2408,2256,255,1687,0
19,45,2408,2256,1297,1355,0
19,46,2408,2256,1431,124,0
19,47,2408,2256,138,1964,0
19,48,2408,2256,1364,2906,0
19,49,2408,2256,42,2017,0
19,50,2408,2256,2457,39,0
19,51,2408,2256,1848,207,0
19,52,2408,2256,70,1447,0
19,53,2408,2256,1542,443,0
19,54,2408,2256,180,199,0
19,55,2408,2256,2827,2399,0
19,56,2408,2256,1824,199,0
19,57,2408,2256,1485,2282,0
19,58,2408,2256,857,1501,0
19,59,2408,2256,1516,2146,0
19,60,2408,2256,2553,2518,0
19,61,2408,2256,2682,946,0
19,62,2408,2256,569,1208,0
19,63,2408,2256,1259,1602,0
19,64,2408,2256,829,210,0
19,65,2408,2256,1125,1235,0
19,66,2408,2256,800,465,0
19,67,2408,2256,710,2836,0
20,0,862,2684,1822,2134,0
20,1,862,2684,1728,2449,0
20,2,862,2684,2278,1939,0
20,3,862,2684,426,2661,0
20,4,862,2684,681,760,0
20,5,862,2684,916,2052,0
20,6,862,2684,36,1462,0
20,7,862,2684,1416,67,0
20,8,862,2684,816,266,0
20,9,862,2684,593,505,0
20,10,862,2684,189,2963,0
20,11,862,2684,1578,1908,0
20,12,862,2684,287,2513,0
20,13,862,2684,1309,1128,0
20,14,862,2684,2153,242,0
20,15,862,2684,570,2459,0
20,16,862,2684,2359,2377,0
20,17,862,2684,1573,1019,0
20,18,862,2684,209,1078,0
20,19,862,2684,2408,2256,0
20,21,862,2684,2604,1828,0
20,22,862,2684,2501,2923,0
20,23,862,2684,365,2955,0
20,24,862,2684,2830,2494,0
20,25,862,2684,2608,1244,0
20,26,862,2684,1296,954,0
20,27,862,2684,2672,2958,0
20,28,862,2684,404,2029,0
20,29,862,2684,652,590,0
20,30,862,2684,1468,548,0
20,31,862,2684,1850,995,0
20,32,862,2684,964,2425,0
20,33,862,2684,2857,2533,0
20,34,862,2684,144,164,0
20,35,862,2684,414,568,0
20,36,862,2684,1063,1522,0
20,37,862,2684,1977,2636,0
20,38,862,2684,1366,32,0
20,39,862,2684,1234,2717,0
20,40,862,2684,898,1259,0
20,41,862,2684,1450,2807,0
20,42,862,2684,1027,1525,0
20,43,862,2684,136,483,0
20,44,862,2684,255,1687,0
20,45,862,2684,1297,1355,0
20,46,862,2684,1431,124,0
20,47,862,2684,138,1964,0
20,48,862,2684,1364,2906,0
20,49,862,2684,42,2017,0
20,50,862,2684,2457,39,0
20,51,862,2684,1848,207,0
20,52,862,2684,70,1447,0
20,53,862,2684,1542,443,0
20,54,862,2684,180,199,0
20,55,862,2684,2827,2399,0
20,56,862,2684,1824,199,0
20,57,862,2684,1485,2282,0
20,58,862,2684,857,1501,0
20,59,862,2684,1516,2146,0
20,60,862,2684,2553,2518,0
20,61,862,2684,2682,946,0
20,62,862,2684,569,1208,0
20,63,862,2684,1259,1602,0
20,64,862,2684,829,210,0
20,65,862,2684,1125,1235,0
20,66,862,2684,800,465,0
20,67,862,2684,710,2836,1
21,0,2604,1828,1822,2134,0
21,1,2604,1828,1728,2449,0
21,2,2604,1828,2278,1939,1
21,3,2604,1828,426,2661,0
21,4,2604,1828,681,760,0
21,5,2604,1828,916,2052,0
21,6,2604,1828,36,1462,0
21,7,2604,1828,1416,67,0
21,8,2604,1828,816,266,0
21,9,2604,1828,593,505,0
21,10,2604,1828,189,2963,0
21,11,2604,1828,1578,1908,0
21,12,2604,1828,287,2513,0
21,13,2604,1828,1309,1128,0
21,14,2604,1828,2153,242,0
21,15,2604,1828,570,2459,0
21,16,2604,1828,2359,2377,0
21,17,2604,1828,1573,1019,0
21,18,2604,1828,209,1078,0
21,19,2604,1828,2408,2256,0
21,20,2604,1828,862,2684,0
21,22,2604,1828,2501,2923,0
21,23,2604,1828,365,2955,0
21,24,2604,1828,2830,2494,0
21,25,2604,1828,2608,1244,0
21,26,2604,1828,1296,954,0
21,27,2604,1828,2672,2958,0
21,28,2604,1828,404,2029,0
21,29,2604,1828,652,590,0
21,30,2604,1828,1468,548,0
21,31,2604,1828,1850,995,0
21,32,2604,1828,964,2425,0
21,33,2604,1828,2857,2533,0
21,34,2604,1828,144,164,0
21,35,2604,1828,414,568,0
21,36,2604,1828,1063,1522,0
21,37,2604,1828,1977,2636,0
21,38,2604,1828,1366,32,0
21,39,2604,1828,1234,2717,0
21,40,2604,1828,898,1259,0
21,41,2604,1828,1450,2807,0
21,42,2604,1828,1027,1525,0
21,43,2604,1828,136,483,0
21,44,2604,1828,255,1687,0
21,45,2604,1828,1297,1355,0
21,46,2604,1828,1431,124,0
21,47,2604,1828,138,1964,0
21,48,2604,1828,1364,2906,0
21,49,2604,1828,42,2017,0
21,50,2604,1828,2457,39,0
21,51,2604,1828,1848,207,0
21,52,2604,1828,70,1447,0
21,53,2604,1828,1542,443,0
21,54,2604,1828,180,199,0
21,55,2604,1828,2827,2399,0
21,56,2604,1828,1824,199,0
21,57,2604,1828,1485,2282,0
21,58,2604,1828,857,1501,0
21,59,2604,1828,1516,2146,0
21,60,2604,1828,2553,2518,0
21,61,2604,1828,2682,946,0
21,62,2604,1828,569,1208,0
21,63,2604,1828,1259,1602,0
21,64,2604,1828,829,210,0
21,65,2604,1828,1125,1235,0
21,66,2604,1828,800,465,0
21,67,2604,1828,710,2836,0
22,0,2501,2923,1822,2134,0
22,1,2501,2923,1728,2449,0
22,2,2501,2923,2278,1939,0
22,3,2501,2923,426,2661,0
22,4,2501,2923,681,760,0
22,5,2501,2923,916,2052,0
22,6,2501,2923,36,1462,0
22,7,2501,2923,1416,67,0
22,8,2501,2923,816,266,0
22,9,2501,2923,593,505,0
22,10,2501,2923,189,2963,0
22,11,2501,2923,1578,1908,0
22,12,2501,2923,287,2513,0
22,13,2501,2923,1309,1128,0
22,14,2501,2923,2153,242,0
22,15,2501,2923,570,2459,0
22,16,2501,2923,2359,2377,0
22,17,2501,2923,1573,1019,0
22,18,2501,2923,209,1078,0
22,19,2501,2923,2408,2256,0
22,20,2501,2923,862,2684,0
22,21,2501,2923,2604,1828,0
22,23,2501,2923,365,2955,0
22,24,2501,2923,2830,2494,0
22,25,2501,2923,2608,1244,0
22,26,2501,2923,1296,954,0
22,27,2501,2923,2672,2958,0
22,28,2501,2923,404,2029,0
22,29,2501,2923,652,590,0
22,30,2501,2923,1468,548,0
22,31,2501,2923,1850,995,0
22,32,2501,2923,964,2425,0
22,33,2501,2923,2857,2533,0
22,34,2501,2923,144,164,0
22,35,2501,2923,414,568,0
22,36,2501,2923,1063,1522,0
22,37,2501,2923,1977,2636,1
22,38,2501,2923,1366,32,0
22,39,2501,2923,1234,2717,0
22,40,2501,2923,898,1259,0
22,41,2501,2923,1450,2807,0
22,42,2501,2923,1027,1525,0
22,43,2501,2923,136,483,0
22,44,2501,2923,255,1687,0
22,45,2501,2923,1297,1355,0
22,46,2501,2923,1431,124,0
22,47,2501,2923,138,1964,0
22,48,2501,2923,1364,2906,0
22,49,2501,2923,42,2017,0
22,50,2501,2923,2457,39,0
22,51,2501,2923,1848,207,0
22,52,2501,2923,70,1447,0
22,53,2501,2923,1542,443,0
22,54,2501,2923,180,199,0
22,55,2501,2923,2827,2399,0
22,56,2501,2923,1824,199,0
22,57,2501,2923,1485,2282,0
22,58,2501,2923,857,1501,0
22,59,2501,2923,1516,2146,0
22,60,2501,2923,2553,2518,0
22,61,2501,2923,2682,946,0
22,62,2501,2923,569,1208,0
22,63,2501,2923,1259,1602,0
22,64,2501,2923,829,210,0
22,65,2501,2923,1125,1235,0
22,66,2501,2923,800,465,0
22,67,2501,2923,710,2836,0
23,0,365,2955,1822,2134,0
23,1,365,2955,1728,2449,0
23,2,365,2955,2278,1939,0
23,3,365,2955,426,2661,0
23,4,365,2955,681,760,0
23,5,365,2955,916,2052,0
23,6,365,2955,36,1462,0
23,7,365,2955,1416,67,0
23,8,365,2955,816,266,0
23,9,365,2955,593,505,0
23,10,365,2955,189,2963,1
23,11,365,2955,1578,1908,0
23,12,365,2955,287,2513,0
23,13,365,2955,1309,1128,0
23,14,365,2955,2153,242,0
23,15,365,2955,570,2459,0
23,16,365,2955,2359,2377,0
23,17,365,2955,1573,1019,0
23,18,365,2955,209,1078,0
23,19,365,2955,2408,2256,0
23,20,365,2955,862,2684,0
23,21,365,2955,2604,1828,0
23,22,365,2955,2501,2923,0
23,24,365,2955,2830,2494,0
23,25,365,2955,2608,1244,0
23,26,365,2955,1296,954,0
23,27,365,2955,2672,2958,0
23,28,365,2955,404,2029,0
23,29,365,2955,652,590,0
23,30,365,2955,1468,548,0
23,31,365,2955,1850,995,0
23,32,365,2955,964,2425,0
23,33,365,2955,2857,2533,0
23,34,365,2955,144,164,0
23,35,365,2955,414,568,0
23,36,365,2955,1063,1522,0
23,37,365,2955,1977,2636,0
23,38,365,2955,1366,32,0
23,39,365,2955,1234,2717,0
23,40,365,2955,898,1259,0
23,41,365,2955,1450,2807,0
23,42,365,2955,1027,1525,0
23,43,365,2955,136,483,0
23,44,365,2955,255,1687,0
23,45,365,2955,1297,1355,0
23,46,365,2955,1431,124,0
23,47,365,2955,138,1964,0
23,48,365,2955,1364,2906,0
23,49,365,2955,42,2017,0
23,50,365,2955,2457,39,0
23,51,365,2955,1848,207,0
23,52,365,2955,70,1447,0
23,53,365,2955,1542,443,0
23,54,365,2955,180,199,0
23,55,365,2955,2827,2399,0
23,56,365,2955,1824,199,0
23,57,365,2955,1485,2282,0
23,58,365,2955,857,1501,0
23,59,365,2955,1516,2146,0
23,60,365,2955,2553,2518,0
23,61,365,2955,2682,946,0
23,62,365,2955,569,1208,0
23,63,365,2955,1259,1602,0
23,64,365,2955,829,210,0
23,65,365,2955,1125,1235,0
23,66,365,2955,800,465,0
23,67,365,2955,710,2836,0
24,0,2830,2494,1822,2134,0
24,1,2830,2494,1728,2449,0
24,2,2830,2494,2278,1939,0
24,3,2830,2494,426,2661,0
24,4,2830,2494,681,760,0
24,5,2830,2494,916,2052,0
24,6,2830,2494,36,1462,0
24,7,2830,2494,1416,67,0
24,8,2830,2494,816,266,0
24,9,2830,2494,593,505,0
24,10,2830,2494,189,2963,0
24,11,2830,2494,1578,1908,0
24,12,2830,2494,287,2513,0
24,13,2830,2494,1309,1128,0
24,14,2830,2494,2153,242,0
24,15,2830,2494,570,2459,0
24,16,2830,2494,2359,2377,0
24,17,2830,2494,1573,1019,0
24,18,2830,2494,209,1078,0
24,19,2830,2494,2408,2256,0
24,20,2830,2494,862,2684,0
24,21,2830,2494,2604,1828,0
24,22,2830,2494,2501,2923,0
24,23,2830,2494,365,2955,0
24,25,2830,2494,2608,1244,0
24,26,2830,2494,1296,954,0
24,27,2830,2494,2672,2958,0
24,28,2830,2494,404,2029,0
24,29,2830,2494,652,590,0
24,30,2830,2494,1468,548,0
24,31,2830,2494,1850,995,0
24,32,2830,2494,964,2425,0
24,33,2830,2494,2857,2533,1
24,34,2830,2494,144,164,0
24,35,2830,2494,414,568,0
24,36,2830,2494,1063,1522,0
24,37,2830,2494,1977,2636,0
24,38,2830,2494,1366,32,0
24,39,2830,2494,1234,2717,0
24,40,2830,2494,898,1259,0
24,41,2830,2494,1450,2807,0
24,42,2830,2494,1027,1525,0
24,43,2830,2494,136,483,0
24,44,2830,2494,255,1687,0
24,45,2830,2494,1297,1355,0
24,46,2830,2494,1431,124,0
24,47,2830,2494,138,1964,0
24,48,2830,2494,1364,2906,0
24,49,2830,2494,42,2017,0
24,50,2830,2494,2457,39,0
24,51,2830,2494,1848,207,0
24,52,2830,2494,70,1447,0
24,53,2830,2494,1542,443,0
24,54,2830,2494,180,199,0
24,55,2830,2494,2827,2399,0
24,56,2830,2494,1824,199,0
24,57,2830,2494,1485,2282,0
24,58,2830,2494,857,1501,0
24,59,2830,2494,1516,2146,0
24,60,2830,2494,2553,2518,0
24,61,2830,2494,2682,946,0
24,62,2830,2494,569,1208,0
24,63,2830,2494,1259,1602,0
24,64,2830,2494,829,210,0
24,65,2830,2494,1125,1235,0
24,66,2830,2494,800,465,0
24,67,2830,2494,710,2836,0
25,0,2608,1244,1822,2134,0
25,1,2608,1244,1728,2449,0
25,2,2608,1244,2278,1939,0
25,3,2608,1244,426,2661,0
25,4,2608,1244,681,760,0
25,5,2608,1244,916,2052,0
25,6,2608,1244,36,1462,0
25,7,2608,1244,1416,67,0
