from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
34,132,1075,785,2083,158,0
34,133,1075,785,889,774,1
35,0,387,2996,574,317,0
35,1,387,2996,977,1756,0
35,2,387,2996,420,807,0
35,3,387,2996,928,1338,0
35,4,387,2996,1151,2936,0
35,5,387,2996,2750,1670,0
35,6,387,2996,2321,239,0
35,7,387,2996,2768,2317,0
35,8,387,2996,1523,732,0
35,9,387,2996,1139,972,0
35,10,387,2996,1952,1155,0
35,11,387,2996,1923,1520,0
35,12,387,2996,1363,2185,0
35,13,387,2996,2900,2442,0
35,14,387,2996,2139,688,0
35,15,387,2996,1176,420,0
35,16,387,2996,1974,83,0
35,17,387,2996,1179,541,0
35,18,387,2996,390,2171,0
35,19,387,2996,1232,1981,0
35,20,387,2996,1785,893,0
35,21,387,2996,2127,1161,0
35,22,387,2996,1218,1030,0
35,23,387,2996,1836,1022,0
35,24,387,2996,2863,578,0
35,25,387,2996,2009,173,0
35,26,387,2996,362,1169,0
35,27,387,2996,2279,598,0
35,28,387,2996,2625,2837,0
35,29,387,2996,548,2188,0
35,30,387,2996,2605,227,0
35,31,387,2996,236,2585,0
35,32,387,2996,2628,517,0
35,33,387,2996,414,267,0
35,34,387,2996,1075,785,0
35,36,387,2996,1252,427,0
35,37,387,2996,1313,437,0
35,38,387,2996,2533,69,0
35,39,387,2996,297,2142,0
35,40,387,2996,2795,1640,0
35,41,387,2996,379,2481,0
35,42,387,2996,1434,2289,0
35,43,387,2996,1439,1051,0
35,44,387,2996,548,89,0
35,45,387,2996,2711,2961,0
35,46,387,2996,510,301,0
35,47,387,2996,392,1878,0
35,48,387,2996,2895,88,0
35,49,387,2996,194,2342,0
35,50,387,2996,1551,1642,0
35,51,387,2996,431,1633,0
35,52,387,2996,1861,1331,0
35,53,387,2996,1858,1705,0
35,54,387,2996,531,1021,0
35,55,387,2996,196,2460,0
35,56,387,2996,208,2943,1
35,57,387,2996,2901,692,0
35,58,387,2996,2074,202,0
35,59,387,2996,2932,2151,0
35,60,387,2996,307,2163,0
35,61,387,2996,2262,1001,0
35,62,387,2996,1481,1245,0
35,63,387,2996,1508,1118,0
35,64,387,2996,2249,1166,0
35,65,387,2996,1862,1661,0
35,66,387,2996,2363,952,0
35,67,387,2996,588,2352,0
35,68,387,2996,2222,43,0
35,69,387,2996,2731,1454,0
35,70,387,2996,1689,1285,0
35,71,387,2996,1384,976,0
35,72,387,2996,1335,1536,0
35,73,387,2996,1815,2048,0
35,74,387,2996,499,2511,0
35,75,387,2996,2280,2410,0
35,76,387,2996,292,1545,0
35,77,387,2996,1993,70,0
35,78,387,2996,742,1228,0
35,79,387,2996,2011,1244,0
35,80,387,2996,324,2462,0
35,81,387,2996,2456,1848,0
35,82,387,2996,47,2971,0
35,83,387,2996,942,2247,0
35,84,387,2996,2300,957,0
35,85,387,2996,1149,1055,0
35,86,387,2996,1878,2775,0
35,87,387,2996,2534,176,0
35,88,387,2996,181,156,0
35,89,387,2996,2450,2917,0
35,90,387,2996,1852,2235,0
35,91,387,2996,542,550,0
35,92,387,2996,1225,166,0
35,93,387,2996,2046,2073,0
35,94,387,2996,2634,67,0
35,95,387,2996,2003,2223,0
35,96,387,2996,2286,759,0
35,97,387,2996,1821,2043,0
35,98,387,2996,1291,2453,0
35,99,387,2996,1402,2696,0
35,100,387,2996,2505,544,0
35,101,387,2996,2090,2756,0
35,102,387,2996,2738,2845,0
35,103,387,2996,1700,1500,0
35,104,387,2996,1974,1347,0
35,105,387,2996,698,370,0
35,106,387,2996,1010,629,0
35,107,387,2996,2881,87,0
35,108,387,2996,1715,1078,0
35,109,387,2996,611,2571,0
35,110,387,2996,1258,2620,0
35,111,387,2996,1337,74,0
35,112,387,2996,2029,1870,0
35,113,387,2996,924,943,0
35,114,387,2996,1220,255,0
35,115,387,2996,1053,2642,0
35,116,387,2996,912,436,0
35,117,387,2996,1400,2358,0
35,118,387,2996,1122,598,0
35,119,387,2996,2432,2474,0
35,120,387,2996,2591,2212,0
35,121,387,2996,224,866,0
35,122,387,2996,2477,353,0
35,123,387,2996,2058,1604,0
35,124,387,2996,1347,2188,0
35,125,387,2996,517,1792,0
35,126,387,2996,1080,1995,0
35,127,387,2996,933,2629,0
35,128,387,2996,969,1114,0
35,129,387,2996,1544,2490,0
35,130,387,2996,580,429,0
35,131,387,2996,1342,215,0
35,132,387,2996,2083,158,0
35,133,387,2996,889,774,0
36,0,1252,427,574,317,0
36,1,1252,427,977,1756,0
36,2,1252,427,420,807,0
36,3,1252,427,928,1338,0
36,4,1252,427,1151,2936,0
36,5,1252,427,2750,1670,0
36,6,1252,427,2321,239,0
36,7,1252,427,2768,2317,0
36,8,1252,427,1523,732,0
36,9,1252,427,1139,972,0
36,10,1252,427,1952,1155,0
36,11,1252,427,1923,1520,0
36,12,1252,427,1363,2185,0
36,13,1252,427,2900,2442,0
36,14,1252,427,2139,688,0
36,15,1252,427,1176,420,0
36,16,1252,427,1974,83,0
36,17,1252,427,1179,541,0
36,18,1252,427,390,2171,0
36,19,1252,427,1232,1981,0
36,20,1252,427,1785,893,0
36,21,1252,427,2127,1161,0
36,22,1252,427,1218,1030,0
36,23,1252,427,1836,1022,0
36,24,1252,427,2863,578,0
36,25,1252,427,2009,173,0
36,26,1252,427,362,1169,0
36,27,1252,427,2279,598,0
36,28,1252,427,2625,2837,0
36,29,1252,427,548,2188,0
36,30,1252,427,2605,227,0
36,31,1252,427,236,2585,0
36,32,1252,427,2628,517,0
36,33,1252,427,414,267,0
36,34,1252,427,1075,785,0
36,35,1252,427,387,2996,0
36,37,1252,427,1313,437,1
36,38,1252,427,2533,69,0
36,39,1252,427,297,2142,0
36,40,1252,427,2795,1640,0
36,41,1252,427,379,2481,0
36,42,1252,427,1434,2289,0
36,43,1252,427,1439,1051,0
36,44,1252,427,548,89,0
36,45,1252,427,2711,2961,0
36,46,1252,427,510,301,0
36,47,1252,427,392,1878,0
36,48,1252,427,2895,88,0
36,49,1252,427,194,2342,0
36,50,1252,427,1551,1642,0
36,51,1252,427,431,1633,0
36,52,1252,427,1861,1331,0
36,53,1252,427,1858,1705,0
36,54,1252,427,531,1021,0
36,55,1252,427,196,2460,0
36,56,1252,427,208,2943,0
36,57,1252,427,2901,692,0
36,58,1252,427,2074,202,0
36,59,1252,427,2932,2151,0
36,60,1252,427,307,2163,0
36,61,1252,427,2262,1001,0
36,62,1252,427,1481,1245,0
36,63,1252,427,1508,1118,0
36,64,1252,427,2249,1166,0
36,65,1252,427,1862,1661,0
36,66,1252,427,2363,952,0
36,67,1252,427,588,2352,0
36,68,1252,427,2222,43,0
36,69,1252,427,2731,1454,0
36,70,1252,427,1689,1285,0
36,71,1252,427,1384,976,0
36,72,1252,427,1335,1536,0
36,73,1252,427,1815,2048,0
36,74,1252,427,499,2511,0
36,75,1252,427,2280,2410,0
36,76,1252,427,292,1545,0
36,77,1252,427,1993,70,0
36,78,1252,427,742,1228,0
36,79,1252,427,2011,1244,0
36,80,1252,427,324,2462,0
36,81,1252,427,2456,1848,0
36,82,1252,427,47,2971,0
36,83,1252,427,942,2247,0
36,84,1252,427,2300,957,0
36,85,1252,427,1149,1055,0
36,86,1252,427,1878,2775,0
36,87,1252,427,2534,176,0
36,88,1252,427,181,156,0
36,89,1252,427,2450,2917,0
36,90,1252,427,1852,2235,0
36,91,1252,427,542,550,0
36,92,1252,427,1225,166,0
36,93,1252,427,2046,2073,0
36,94,1252,427,2634,67,0
36,95,1252,427,2003,2223,0
36,96,1252,427,2286,759,0
36,97,1252,427,1821,2043,0
36,98,1252,427,1291,2453,0
36,99,1252,427,1402,2696,0
36,100,1252,427,2505,544,0
36,101,1252,427,2090,2756,0
36,102,1252,427,2738,2845,0
36,103,1252,427,1700,1500,0
36,104,1252,427,1974,1347,0
36,105,1252,427,698,370,0
36,106,1252,427,1010,629,0
36,107,1252,427,2881,87,0
36,108,1252,427,1715,1078,0
36,109,1252,427,611,2571,0
36,110,1252,427,1258,2620,0
36,111,1252,427,1337,74,0
36,112,1252,427,2029,1870,0
36,113,1252,427,924,943,0
36,114,1252,427,1220,255,0
36,115,1252,427,1053,2642,0
36,116,1252,427,912,436,0
36,117,1252,427,1400,2358,0
36,118,1252,427,1122,598,0
36,119,1252,427,2432,2474,0
36,120,1252,427,2591,2212,0
36,121,1252,427,224,866,0
36,122,1252,427,2477,353,0
36,123,1252,427,2058,1604,0
36,124,1252,427,1347,2188,0
36,125,1252,427,517,1792,0
36,126,1252,427,1080,1995,0
36,127,1252,427,933,2629,0
36,128,1252,427,969,1114,0
36,129,1252,427,1544,2490,0
36,130,1252,427,580,429,0
36,131,1252,427,1342,215,0
36,132,1252,427,2083,158,0
36,133,1252,427,889,774,0
37,0,1313,437,574,317,0
37,1,1313,437,977,1756,0
37,2,1313,437,420,807,0
37,3,1313,437,928,1338,0
37,4,1313,437,1151,2936,0
37,5,1313,437,2750,1670,0
37,6,1313,437,2321,239,0
37,7,1313,437,2768,2317,0
37,8,1313,437,1523,732,0
37,9,1313,437,1139,972,0
37,10,1313,437,1952,1155,0
37,11,1313,437,1923,1520,0
37,12,1313,437,1363,2185,0
37,13,1313,437,2900,2442,0
37,14,1313,437,2139,688,0
37,15,1313,437,1176,420,0
37,16,1313,437,1974,83,0
37,17,1313,437,1179,541,0
37,18,1313,437,390,2171,0
37,19,1313,437,1232,1981,0
37,20,1313,437,1785,893,0
37,21,1313,437,2127,1161,0
37,22,1313,437,1218,1030,0
37,23,1313,437,1836,1022,0
37,24,1313,437,2863,578,0
37,25,1313,437,2009,173,0
37,26,1313,437,362,1169,0
37,27,1313,437,2279,598,0
37,28,1313,437,2625,2837,0
37,29,1313,437,548,2188,0
37,30,1313,437,2605,227,0
37,31,1313,437,236,2585,0
37,32,1313,437,2628,517,0
37,33,1313,437,414,267,0
37,34,1313,437,1075,785,0
37,35,1313,437,387,2996,0
37,36,1313,437,1252,427,0
37,38,1313,437,2533,69,0
37,39,1313,437,297,2142,0
37,40,1313,437,2795,1640,0
37,41,1313,437,379,2481,0
37,42,1313,437,1434,2289,0
37,43,1313,437,1439,1051,0
37,44,1313,437,548,89,0
37,45,1313,437,2711,2961,0
37,46,1313,437,510,301,0
37,47,1313,437,392,1878,0
37,48,1313,437,2895,88,0
37,49,1313,437,194,2342,0
37,50,1313,437,1551,1642,0
37,51,1313,437,431,1633,0
37,52,1313,437,1861,1331,0
37,53,1313,437,1858,1705,0
37,54,1313,437,531,1021,0
37,55,1313,437,196,2460,0
37,56,1313,437,208,2943,0
37,57,1313,437,2901,692,0
37,58,1313,437,2074,202,0
37,59,1313,437,2932,2151,0
37,60,1313,437,307,2163,0
37,61,1313,437,2262,1001,0
37,62,1313,437,1481,1245,0
37,63,1313,437,1508,1118,0
37,64,1313,437,2249,1166,0
37,65,1313,437,1862,1661,0
37,66,1313,437,2363,952,0
37,67,1313,437,588,2352,0
37,68,1313,437,2222,43,0
37,69,1313,437,2731,1454,0
37,70,1313,437,1689,1285,0
37,71,1313,437,1384,976,0
37,72,1313,437,1335,1536,0
37,73,1313,437,1815,2048,0
37,74,1313,437,499,2511,0
37,75,1313,437,2280,2410,0
37,76,1313,437,292,1545,0
37,77,1313,437,1993,70,0
37,78,1313,437,742,1228,0
37,79,1313,437,2011,1244,0
37,80,1313,437,324,2462,0
37,81,1313,437,2456,1848,0
37,82,1313,437,47,2971,0
37,83,1313,437,942,2247,0
37,84,1313,437,2300,957,0
37,85,1313,437,1149,1055,0
37,86,1313,437,1878,2775,0
37,87,1313,437,2534,176,0
37,88,1313,437,181,156,0
37,89,1313,437,2450,2917,0
37,90,1313,437,1852,2235,0
37,91,1313,437,542,550,0
37,92,1313,437,1225,166,0
37,93,1313,437,2046,2073,0
37,94,1313,437,2634,67,0
37,95,1313,437,2003,2223,0
37,96,1313,437,2286,759,0
37,97,1313,437,1821,2043,0
37,98,1313,437,1291,2453,0
37,99,1313,437,1402,2696,0
37,100,1313,437,2505,544,0
37,101,1313,437,2090,2756,0
37,102,1313,437,2738,2845,0
37,103,1313,437,1700,1500,0
37,104,1313,437,1974,1347,0
37,105,1313,437,698,370,0
37,106,1313,437,1010,629,0
37,107,1313,437,2881,87,0
37,108,1313,437,1715,1078,0
37,109,1313,437,611,2571,0
37,110,1313,437,1258,2620,0
37,111,1313,437,1337,74,0
37,112,1313,437,2029,1870,0
37,113,1313,437,924,943,0
37,114,1313,437,1220,255,1
37,115,1313,437,1053,2642,0
37,116,1313,437,912,436,0
37,117,1313,437,1400,2358,0
37,118,1313,437,1122,598,0
37,119,1313,437,2432,2474,0
37,120,1313,437,2591,2212,0
37,121,1313,437,224,866,0
37,122,1313,437,2477,353,0
37,123,1313,437,2058,1604,0
37,124,1313,437,1347,2188,0
37,125,1313,437,517,1792,0
37,126,1313,437,1080,1995,0
37,127,1313,437,933,2629,0
37,128,1313,437,969,1114,0
37,129,1313,437,1544,2490,0
37,130,1313,437,580,429,0
37,131,1313,437,1342,215,0
37,132,1313,437,2083,158,0
37,133,1313,437,889,774,0
38,0,2533,69,574,317,0
38,1,2533,69,977,1756,0
38,2,2533,69,420,807,0
38,3,2533,69,928,1338,0
38,4,2533,69,1151,2936,0
38,5,2533,69,2750,1670,0
38,6,2533,69,2321,239,0
38,7,2533,69,2768,2317,0
38,8,2533,69,1523,732,0
38,9,2533,69,1139,972,0
38,10,2533,69,1952,1155,0
38,11,2533,69,1923,1520,0
38,12,2533,69,1363,2185,0
38,13,2533,69,2900,2442,0
38,14,2533,69,2139,688,0
38,15,2533,69,1176,420,0
38,16,2533,69,1974,83,0
38,17,2533,69,1179,541,0
38,18,2533,69,390,2171,0
38,19,2533,69,1232,1981,0
38,20,2533,69,1785,893,0
38,21,2533,69,2127,1161,0
38,22,2533,69,1218,1030,0
38,23,2533,69,1836,1022,0
38,24,2533,69,2863,578,0
38,25,2533,69,2009,173,0
38,26,2533,69,362,1169,0
38,27,2533,69,2279,598,0
38,28,2533,69,2625,2837,0
38,29,2533,69,548,2188,0
38,30,2533,69,2605,227,0
38,31,2533,69,236,2585,0
38,32,2533,69,2628,517,0
38,33,2533,69,414,267,0
38,34,2533,69,1075,785,0
38,35,2533,69,387,2996,0
38,36,2533,69,1252,427,0
38,37,2533,69,1313,437,0
38,39,2533,69,297,2142,0
38,40,2533,69,2795,1640,0
38,41,2533,69,379,2481,0
38,42,2533,69,1434,2289,0
38,43,2533,69,1439,1051,0
38,44,2533,69,548,89,0
38,45,2533,69,2711,2961,0
38,46,2533,69,510,301,0
38,47,2533,69,392,1878,0
38,48,2533,69,2895,88,0
38,49,2533,69,194,2342,0
38,50,2533,69,1551,1642,0
38,51,2533,69,431,1633,0
38,52,2533,69,1861,1331,0
38,53,2533,69,1858,1705,0
38,54,2533,69,531,1021,0
38,55,2533,69,196,2460,0
38,56,2533,69,208,2943,0
38,57,2533,69,2901,692,0
38,58,2533,69,2074,202,0
38,59,2533,69,2932,2151,0
38,60,2533,69,307,2163,0
38,61,2533,69,2262,1001,0
38,62,2533,69,1481,1245,0
38,63,2533,69,1508,1118,0
38,64,2533,69,2249,1166,0
38,65,2533,69,1862,1661,0
38,66,2533,69,2363,952,0
38,67,2533,69,588,2352,0
38,68,2533,69,2222,43,0
38,69,2533,69,2731,1454,0
38,70,2533,69,1689,1285,0
38,71,2533,69,1384,976,0
38,72,2533,69,1335,1536,0
38,73,2533,69,1815,2048,0
38,74,2533,69,499,2511,0
38,75,2533,69,2280,2410,0
38,76,2533,69,292,1545,0
38,77,2533,69,1993,70,0
38,78,2533,69,742,1228,0
38,79,2533,69,2011,1244,0
38,80,2533,69,324,2462,0
38,81,2533,69,2456,1848,0
38,82,2533,69,47,2971,0
38,83,2533,69,942,2247,0
38,84,2533,69,2300,957,0
38,85,2533,69,1149,1055,0
38,86,2533,69,1878,2775,0
38,87,2533,69,2534,176,0
38,88,2533,69,181,156,0
38,89,2533,69,2450,2917,0
38,90,2533,69,1852,2235,0
38,91,2533,69,542,550,0
38,92,2533,69,1225,166,0
38,93,2533,69,2046,2073,0
38,94,2533,69,2634,67,1
38,95,2533,69,2003,2223,0
38,96,2533,69,2286,759,0
38,97,2533,69,1821,2043,0
38,98,2533,69,1291,2453,0
38,99,2533,69,1402,2696,0
38,100,2533,69,2505,544,0
38,101,2533,69,2090,2756,0
38,102,2533,69,2738,2845,0
38,103,2533,69,1700,1500,0
38,104,2533,69,1974,1347,0
38,105,2533,69,698,370,0
38,106,2533,69,1010,629,0
38,107,2533,69,2881,87,0
38,108,2533,69,1715,1078,0
38,109,2533,69,611,2571,0
38,110,2533,69,1258,2620,0
38,111,2533,69,1337,74,0
38,112,2533,69,2029,1870,0
38,113,2533,69,924,943,0
38,114,2533,69,1220,255,0
38,115,2533,69,1053,2642,0
38,116,2533,69,912,436,0
38,117,2533,69,1400,2358,0
38,118,2533,69,1122,598,0
38,119,2533,69,2432,2474,0
38,120,2533,69,2591,2212,0
38,121,2533,69,224,866,0
38,122,2533,69,2477,353,0
38,123,2533,69,2058,1604,0
38,124,2533,69,1347,2188,0
38,125,2533,69,517,1792,0
38,126,2533,69,1080,1995,0
38,127,2533,69,933,2629,0
38,128,2533,69,969,1114,0
38,129,2533,69,1544,2490,0
38,130,2533,69,580,429,0
38,131,2533,69,1342,215,0
38,132,2533,69,2083,158,0
38,133,2533,69,889,774,0
39,0,297,2142,574,317,0
39,1,297,2142,977,1756,0
39,2,297,2142,420,807,0
39,3,297,2142,928,1338,0
39,4,297,2142,1151,2936,0
39,5,297,2142,2750,1670,0
39,6,297,2142,2321,239,0
39,7,297,2142,2768,2317,0
39,8,297,2142,1523,732,0
39,9,297,2142,1139,972,0
39,10,297,2142,1952,1155,0
39,11,297,2142,1923,1520,0
39,12,297,2142,1363,2185,0
39,13,297,2142,2900,2442,0
39,14,297,2142,2139,688,0
39,15,297,2142,1176,420,0
39,16,297,2142,1974,83,0
39,17,297,2142,1179,541,0
39,18,297,2142,390,2171,0
39,19,297,2142,1232,1981,0
39,20,297,2142,1785,893,0
39,21,297,2142,2127,1161,0
39,22,297,2142,1218,1030,0
39,23,297,2142,1836,1022,0
39,24,297,2142,2863,578,0
39,25,297,2142,2009,173,0
39,26,297,2142,362,1169,0
39,27,297,2142,2279,598,0
39,28,297,2142,2625,2837,0
39,29,297,2142,548,2188,0
39,30,297,2142,2605,227,0
39,31,297,2142,236,2585,0
39,32,297,2142,2628,517,0
39,33,297,2142,414,267,0
39,34,297,2142,1075,785,0
39,35,297,2142,387,2996,0
39,36,297,2142,1252,427,0
39,37,297,2142,1313,437,0
39,38,297,2142,2533,69,0
39,40,297,2142,2795,1640,0
39,41,297,2142,379,2481,0
39,42,297,2142,1434,2289,0
39,43,297,2142,1439,1051,0
39,44,297,2142,548,89,0
39,45,297,2142,2711,2961,0
39,46,297,2142,510,301,0
39,47,297,2142,392,1878,1
39,48,297,2142,2895,88,0
39,49,297,2142,194,2342,0
39,50,297,2142,1551,1642,0
39,51,297,2142,431,1633,0
39,52,297,2142,1861,1331,0
39,53,297,2142,1858,1705,0
39,54,297,2142,531,1021,0
39,55,297,2142,196,2460,0
39,56,297,2142,208,2943,0
39,57,297,2142,2901,692,0
39,58,297,2142,2074,202,0
39,59,297,2142,2932,2151,0
39,60,297,2142,307,2163,0
39,61,297,2142,2262,1001,0
39,62,297,2142,1481,1245,0
39,63,297,2142,1508,1118,0
39,64,297,2142,2249,1166,0
39,65,297,2142,1862,1661,0
39,66,297,2142,2363,952,0
39,67,297,2142,588,2352,0
39,68,297,2142,2222,43,0
39,69,297,2142,2731,1454,0
39,70,297,2142,1689,1285,0
39,71,297,2142,1384,976,0
39,72,297,2142,1335,1536,0
39,73,297,2142,1815,2048,0
39,74,297,2142,499,2511,0
39,75,297,2142,2280,2410,0
39,76,297,2142,292,1545,0
39,77,297,2142,1993,70,0
39,78,297,2142,742,1228,0
39,79,297,2142,2011,1244,0
39,80,297,2142,324,2462,0
39,81,297,2142,2456,1848,0
39,82,297,2142,47,2971,0
39,83,297,2142,942,2247,0
39,84,297,2142,2300,957,0
39,85,297,2142,1149,1055,0
39,86,297,2142,1878,2775,0
39,87,297,2142,2534,176,0
39,88,297,2142,181,156,0
39,89,297,2142,2450,2917,0
39,90,297,2142,1852,2235,0
39,91,297,2142,542,550,0
39,92,297,2142,1225,166,0
39,93,297,2142,2046,2073,0
39,94,297,2142,2634,67,0
39,95,297,2142,2003,2223,0
39,96,297,2142,2286,759,0
39,97,297,2142,1821,2043,0
39,98,297,2142,1291,2453,0
39,99,297,2142,1402,2696,0
39,100,297,2142,2505,544,0
39,101,297,2142,2090,2756,0
39,102,297,2142,2738,2845,0
39,103,297,2142,1700,1500,0
39,104,297,2142,1974,1347,0
39,105,297,2142,698,370,0
39,106,297,2142,1010,629,0
39,107,297,2142,2881,87,0
39,108,297,2142,1715,1078,0
39,109,297,2142,611,2571,0
39,110,297,2142,1258,2620,0
39,111,297,2142,1337,74,0
39,112,297,2142,2029,1870,0
39,113,297,2142,924,943,0
39,114,297,2142,1220,255,0
39,115,297,2142,1053,2642,0
39,116,297,2142,912,436,0
39,117,297,2142,1400,2358,0
39,118,297,2142,1122,598,0
39,119,297,2142,2432,2474,0
39,120,297,2142,2591,2212,0
39,121,297,2142,224,866,0
39,122,297,2142,2477,353,0
39,123,297,2142,2058,1604,0
39,124,297,2142,1347,2188,0
39,125,297,2142,517,1792,0
39,126,297,2142,1080,1995,0
39,127,297,2142,933,2629,0
39,128,297,2142,969,1114,0
39,129,297,2142,1544,2490,0
39,130,297,2142,580,429,0
39,131,297,2142,1342,215,0
39,132,297,2142,2083,158,0
39,133,297,2142,889,774,0
40,0,2795,1640,574,317,0
40,1,2795,1640,977,1756,0
40,2,2795,1640,420,807,0
40,3,2795,1640,928,1338,0
40,4,2795,1640,1151,2936,0
40,5,2795,1640,2750,1670,1
40,6,2795,1640,2321,239,0
40,7,2795,1640,2768,2317,0
40,8,2795,1640,1523,732,0
40,9,2795,1640,1139,972,0
40,10,2795,1640,1952,1155,0
40,11,2795,1640,1923,1520,0
40,12,2795,1640,1363,2185,0
40,13,2795,1640,2900,2442,0
40,14,2795,1640,2139,688,0
40,15,2795,1640,1176,420,0
40,16,2795,1640,1974,83,0
40,17,2795,1640,1179,541,0
40,18,2795,1640,390,2171,0
40,19,2795,1640,1232,1981,0
40,20,2795,1640,1785,893,0
40,21,2795,1640,2127,1161,0
40,22,2795,1640,1218,1030,0
40,23,2795,1640,1836,1022,0
40,24,2795,1640,2863,578,0
40,25,2795,1640,2009,173,0
40,26,2795,1640,362,1169,0
40,27,2795,1640,2279,598,0
40,28,2795,1640,2625,2837,0
40,29,2795,1640,548,2188,0
40,30,2795,1640,2605,227,0
40,31,2795,1640,236,2585,0
40,32,2795,1640,2628,517,0
40,33,2795,1640,414,267,0
40,34,2795,1640,1075,785,0
40,35,2795,1640,387,2996,0
40,36,2795,1640,1252,427,0
40,37,2795,1640,1313,437,0
40,38,2795,1640,2533,69,0
40,39,2795,1640,297,2142,0
40,41,2795,1640,379,2481,0
40,42,2795,1640,1434,2289,0
40,43,2795,1640,1439,1051,0
40,44,2795,1640,548,89,0
40,45,2795,1640,2711,2961,0
40,46,2795,1640,510,301,0
40,47,2795,1640,392,1878,0
40,48,2795,1640,2895,88,0
40,49,2795,1640,194,2342,0
40,50,2795,1640,1551,1642,0
40,51,2795,1640,431,1633,0
40,52,2795,1640,1861,1331,0
40,53,2795,1640,1858,1705,0
40,54,2795,1640,531,1021,0
40,55,2795,1640,196,2460,0
40,56,2795,1640,208,2943,0
40,57,2795,1640,2901,692,0
40,58,2795,1640,2074,202,0
40,59,2795,1640,2932,2151,0
40,60,2795,1640,307,2163,0
40,61,2795,1640,2262,1001,0
40,62,2795,1640,1481,1245,0
40,63,2795,1640,1508,1118,0
40,64,2795,1640,2249,1166,0
40,65,2795,1640,1862,1661,0
40,66,2795,1640,2363,952,0
40,67,2795,1640,588,2352,0
40,68,2795,1640,2222,43,0
40,69,2795,1640,2731,1454,0
40,70,2795,1640,1689,1285,0
40,71,2795,1640,1384,976,0
40,72,2795,1640,1335,1536,0
40,73,2795,1640,1815,2048,0
40,74,2795,1640,499,2511,0
40,75,2795,1640,2280,2410,0
40,76,2795,1640,292,1545,0
40,77,2795,1640,1993,70,0
40,78,2795,1640,742,1228,0
40,79,2795,1640,2011,1244,0
40,80,2795,1640,324,2462,0
40,81,2795,1640,2456,1848,0
40,82,2795,1640,47,2971,0
40,83,2795,1640,942,2247,0
40,84,2795,1640,2300,957,0
40,85,2795,1640,1149,1055,0
40,86,2795,1640,1878,2775,0
40,87,2795,1640,2534,176,0
40,88,2795,1640,181,156,0
40,89,2795,1640,2450,2917,0
40,90,2795,1640,1852,2235,0
40,91,2795,1640,542,550,0
40,92,2795,1640,1225,166,0
40,93,2795,1640,2046,2073,0
40,94,2795,1640,2634,67,0
40,95,2795,1640,2003,2223,0
40,96,2795,1640,2286,759,0
40,97,2795,1640,1821,2043,0
40,98,2795,1640,1291,2453,0
40,99,2795,1640,1402,2696,0
40,100,2795,1640,2505,544,0
40,101,2795,1640,2090,2756,0
40,102,2795,1640,2738,2845,0
40,103,2795,1640,1700,1500,0
40,104,2795,1640,1974,1347,0
40,105,2795,1640,698,370,0
40,106,2795,1640,1010,629,0
40,107,2795,1640,2881,87,0
40,108,2795,1640,1715,1078,0
40,109,2795,1640,611,2571,0
40,110,2795,1640,1258,2620,0
40,111,2795,1640,1337,74,0
40,112,2795,1640,2029,1870,0
40,113,2795,1640,924,943,0
40,114,2795,1640,1220,255,0
40,115,2795,1640,1053,2642,0
40,116,2795,1640,912,436,0
40,117,2795,1640,1400,2358,0
40,118,2795,1640,1122,598,0
40,119,2795,1640,2432,2474,0
40,120,2795,1640,2591,2212,0
40,121,2795,1640,224,866,0
40,122,2795,1640,2477,353,0
40,123,2795,1640,2058,1604,0
40,124,2795,1640,1347,2188,0
40,125,2795,1640,517,1792,0
40,126,2795,1640,1080,1995,0
40,127,2795,1640,933,2629,0
40,128,2795,1640,969,1114,0
40,129,2795,1640,1544,2490,0
40,130,2795,1640,580,429,0
40,131,2795,1640,1342,215,0
40,132,2795,1640,2083,158,0
40,133,2795,1640,889,774,0
41,0,379,2481,574,317,0
41,1,379,2481,977,1756,0
41,2,379,2481,420,807,0
41,3,379,2481,928,1338,0
41,4,379,2481,1151,2936,0
41,5,379,2481,2750,1670,0
41,6,379,2481,2321,239,0
41,7,379,2481,2768,2317,0
41,8,379,2481,1523,732,0
41,9,379,2481,1139,972,0
41,10,379,2481,1952,1155,0
41,11,379,2481,1923,1520,0
41,12,379,2481,1363,2185,0
41,13,379,2481,2900,2442,0
41,14,379,2481,2139,688,0
41,15,379,2481,1176,420,0
41,16,379,2481,1974,83,0
41,17,379,2481,1179,541,0
41,18,379,2481,390,2171,0
41,19,379,2481,1232,1981,0
41,20,379,2481,1785,893,0
41,21,379,2481,2127,1161,0
41,22,379,2481,1218,1030,0
41,23,379,2481,1836,1022,0
41,24,379,2481,2863,578,0
41,25,379,2481,2009,173,0
41,26,379,2481,362,1169,0
41,27,379,2481,2279,598,0
41,28,379,2481,2625,2837,0
41,29,379,2481,548,2188,0
41,30,379,2481,2605,227,0
41,31,379,2481,236,2585,0
41,32,379,2481,2628,517,0
41,33,379,2481,414,267,0
41,34,379,2481,1075,785,0
41,35,379,2481,387,2996,0
41,36,379,2481,1252,427,0
41,37,379,2481,1313,437,0
41,38,379,2481,2533,69,0
41,39,379,2481,297,2142,0
41,40,379,2481,2795,1640,0
41,42,379,2481,1434,2289,0
41,43,379,2481,1439,1051,0
41,44,379,2481,548,89,0
41,45,379,2481,2711,2961,0
41,46,379,2481,510,301,0
41,47,379,2481,392,1878,0
41,48,379,2481,2895,88,0
