from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
26,111,163,1268,1829,225,0
26,112,163,1268,2878,2402,0
26,113,163,1268,2168,2656,0
26,114,163,1268,1454,2034,0
26,115,163,1268,1539,1057,0
26,116,163,1268,832,1396,0
26,117,163,1268,204,2314,0
26,118,163,1268,2696,2291,0
26,119,163,1268,2044,2708,0
26,120,163,1268,956,1832,0
26,121,163,1268,483,2883,0
26,122,163,1268,2322,1958,0
26,123,163,1268,1196,1437,0
26,124,163,1268,1457,221,0
26,125,163,1268,1526,948,0
26,126,163,1268,1454,1557,0
26,127,163,1268,703,2842,0
26,128,163,1268,655,2291,0
26,129,163,1268,2560,2645,0
26,130,163,1268,653,791,0
26,131,163,1268,813,800,0
26,132,163,1268,1022,1189,0
26,133,163,1268,2093,33,0
26,134,163,1268,2310,71,0
26,135,163,1268,2024,229,0
26,136,163,1268,1730,2615,0
26,137,163,1268,2556,2289,0
26,138,163,1268,2612,892,0
26,139,163,1268,2775,2024,0
26,140,163,1268,1179,1377,0
26,141,163,1268,2654,899,0
26,142,163,1268,2852,1325,0
26,143,163,1268,1799,190,0
26,144,163,1268,213,919,0
26,145,163,1268,1008,1914,0
26,146,163,1268,2273,2547,0
26,147,163,1268,1345,695,0
26,148,163,1268,2229,249,0
26,149,163,1268,38,2123,0
26,150,163,1268,1530,1623,0
26,151,163,1268,2357,1647,0
26,152,163,1268,81,2761,0
26,153,163,1268,276,501,0
26,154,163,1268,2633,2990,0
26,155,163,1268,1560,376,0
26,156,163,1268,1678,847,0
26,157,163,1268,1396,1447,0
26,158,163,1268,1804,2589,0
26,159,163,1268,1729,576,0
26,160,163,1268,1630,756,0
26,161,163,1268,2384,1086,0
26,162,163,1268,2706,2256,0
26,163,163,1268,173,1308,0
26,164,163,1268,1212,1804,0
26,165,163,1268,2707,689,0
26,166,163,1268,1608,233,0
26,167,163,1268,1371,39,0
26,168,163,1268,723,1575,0
26,169,163,1268,407,1597,0
26,170,163,1268,2523,1654,0
26,171,163,1268,2456,2859,0
26,172,163,1268,75,1688,0
26,173,163,1268,1,1320,1
26,174,163,1268,972,2619,0
26,175,163,1268,330,1894,0
26,176,163,1268,629,2929,0
26,177,163,1268,1954,983,0
26,178,163,1268,1678,2029,0
26,179,163,1268,1216,2854,0
26,180,163,1268,104,1807,0
26,181,163,1268,800,2725,0
26,182,163,1268,1665,1879,0
26,183,163,1268,2639,2079,0
26,184,163,1268,1110,566,0
26,185,163,1268,52,679,0
26,186,163,1268,2329,113,0
26,187,163,1268,364,1755,0
26,188,163,1268,1705,1630,0
26,189,163,1268,2310,232,0
26,190,163,1268,862,973,0
26,191,163,1268,1358,517,0
26,192,163,1268,1424,2488,0
26,193,163,1268,1233,1755,0
26,194,163,1268,2586,1054,0
26,195,163,1268,1142,2779,0
26,196,163,1268,1286,2770,0
26,197,163,1268,467,1125,0
26,198,163,1268,1151,2742,0
27,0,2353,214,1569,137,0
27,1,2353,214,1862,2571,0
27,2,2353,214,131,90,0
27,3,2353,214,1203,1776,0
27,4,2353,214,2736,2135,0
27,5,2353,214,2607,2449,0
27,6,2353,214,1979,97,0
27,7,2353,214,508,1598,0
27,8,2353,214,2947,996,0
27,9,2353,214,545,12,0
27,10,2353,214,465,938,0
27,11,2353,214,717,789,0
27,12,2353,214,533,2439,0
27,13,2353,214,2474,1668,0
27,14,2353,214,1409,2750,0
27,15,2353,214,1196,1711,0
27,16,2353,214,905,1534,0
27,17,2353,214,2198,2452,0
27,18,2353,214,80,1837,0
27,19,2353,214,695,1205,0
27,20,2353,214,1344,2885,0
27,21,2353,214,355,2415,0
27,22,2353,214,2770,1612,0
27,23,2353,214,832,905,0
27,24,2353,214,2540,469,0
27,25,2353,214,781,1253,0
27,26,2353,214,163,1268,0
27,28,2353,214,552,2459,0
27,29,2353,214,1732,929,0
27,30,2353,214,2013,2389,0
27,31,2353,214,2005,2103,0
27,32,2353,214,2601,2813,0
27,33,2353,214,1054,2119,0
27,34,2353,214,2214,1015,0
27,35,2353,214,1549,1570,0
27,36,2353,214,877,2470,0
27,37,2353,214,631,1128,0
27,38,2353,214,1238,1406,0
27,39,2353,214,897,2983,0
27,40,2353,214,2285,2498,0
27,41,2353,214,127,1600,0
27,42,2353,214,2128,78,0
27,43,2353,214,1147,913,0
27,44,2353,214,1392,2203,0
27,45,2353,214,2188,2020,0
27,46,2353,214,51,2036,0
27,47,2353,214,548,85,0
27,48,2353,214,719,2499,0
27,49,2353,214,2976,2621,0
27,50,2353,214,1430,2345,0
27,51,2353,214,284,2497,0
27,52,2353,214,478,1712,0
27,53,2353,214,2384,652,0
27,54,2353,214,2070,2039,0
27,55,2353,214,2749,1981,0
27,56,2353,214,2372,1924,0
27,57,2353,214,2062,1514,0
27,58,2353,214,2102,2855,0
27,59,2353,214,2417,331,0
27,60,2353,214,1956,637,0
27,61,2353,214,35,890,0
27,62,2353,214,2124,2212,0
27,63,2353,214,1588,163,0
27,64,2353,214,1527,2539,0
27,65,2353,214,2251,1056,0
27,66,2353,214,526,1994,0
27,67,2353,214,648,2029,0
27,68,2353,214,1759,1492,0
27,69,2353,214,2905,2501,0
27,70,2353,214,1945,2800,0
27,71,2353,214,1891,1228,0
27,72,2353,214,2601,565,0
27,73,2353,214,218,1297,0
27,74,2353,214,989,882,0
27,75,2353,214,2242,380,0
27,76,2353,214,92,2553,0
27,77,2353,214,1257,2941,0
27,78,2353,214,1469,2804,0
27,79,2353,214,79,1209,0
27,80,2353,214,2883,1605,0
27,81,2353,214,219,720,0
27,82,2353,214,463,1660,0
27,83,2353,214,2329,1389,0
27,84,2353,214,2090,1016,0
27,85,2353,214,1399,1286,0
27,86,2353,214,517,4,0
27,87,2353,214,1018,513,0
27,88,2353,214,272,502,0
27,89,2353,214,1858,2741,0
27,90,2353,214,1250,1811,0
27,91,2353,214,2496,1791,0
27,92,2353,214,221,2451,0
27,93,2353,214,914,944,0
27,94,2353,214,2197,724,0
27,95,2353,214,1264,1963,0
27,96,2353,214,605,666,0
27,97,2353,214,1148,822,0
27,98,2353,214,245,489,0
27,99,2353,214,860,1866,0
27,100,2353,214,249,1628,0
27,101,2353,214,2905,860,0
27,102,2353,214,854,1690,0
27,103,2353,214,2490,334,0
27,104,2353,214,1838,1830,0
27,105,2353,214,2623,2801,0
27,106,2353,214,2875,2667,0
27,107,2353,214,2490,302,0
27,108,2353,214,2524,2009,0
27,109,2353,214,84,1171,0
27,110,2353,214,622,1787,0
27,111,2353,214,1829,225,0
27,112,2353,214,2878,2402,0
27,113,2353,214,2168,2656,0
27,114,2353,214,1454,2034,0
27,115,2353,214,1539,1057,0
27,116,2353,214,832,1396,0
27,117,2353,214,204,2314,0
27,118,2353,214,2696,2291,0
27,119,2353,214,2044,2708,0
27,120,2353,214,956,1832,0
27,121,2353,214,483,2883,0
27,122,2353,214,2322,1958,0
27,123,2353,214,1196,1437,0
27,124,2353,214,1457,221,0
27,125,2353,214,1526,948,0
27,126,2353,214,1454,1557,0
27,127,2353,214,703,2842,0
27,128,2353,214,655,2291,0
27,129,2353,214,2560,2645,0
27,130,2353,214,653,791,0
27,131,2353,214,813,800,0
27,132,2353,214,1022,1189,0
27,133,2353,214,2093,33,0
27,134,2353,214,2310,71,0
27,135,2353,214,2024,229,0
27,136,2353,214,1730,2615,0
27,137,2353,214,2556,2289,0
27,138,2353,214,2612,892,0
27,139,2353,214,2775,2024,0
27,140,2353,214,1179,1377,0
27,141,2353,214,2654,899,0
27,142,2353,214,2852,1325,0
27,143,2353,214,1799,190,0
27,144,2353,214,213,919,0
27,145,2353,214,1008,1914,0
27,146,2353,214,2273,2547,0
27,147,2353,214,1345,695,0
27,148,2353,214,2229,249,0
27,149,2353,214,38,2123,0
27,150,2353,214,1530,1623,0
27,151,2353,214,2357,1647,0
27,152,2353,214,81,2761,0
27,153,2353,214,276,501,0
27,154,2353,214,2633,2990,0
27,155,2353,214,1560,376,0
27,156,2353,214,1678,847,0
27,157,2353,214,1396,1447,0
27,158,2353,214,1804,2589,0
27,159,2353,214,1729,576,0
27,160,2353,214,1630,756,0
27,161,2353,214,2384,1086,0
27,162,2353,214,2706,2256,0
27,163,2353,214,173,1308,0
27,164,2353,214,1212,1804,0
27,165,2353,214,2707,689,0
27,166,2353,214,1608,233,0
27,167,2353,214,1371,39,0
27,168,2353,214,723,1575,0
27,169,2353,214,407,1597,0
27,170,2353,214,2523,1654,0
27,171,2353,214,2456,2859,0
27,172,2353,214,75,1688,0
27,173,2353,214,1,1320,0
27,174,2353,214,972,2619,0
27,175,2353,214,330,1894,0
27,176,2353,214,629,2929,0
27,177,2353,214,1954,983,0
27,178,2353,214,1678,2029,0
27,179,2353,214,1216,2854,0
27,180,2353,214,104,1807,0
27,181,2353,214,800,2725,0
27,182,2353,214,1665,1879,0
27,183,2353,214,2639,2079,0
27,184,2353,214,1110,566,0
27,185,2353,214,52,679,0
27,186,2353,214,2329,113,0
27,187,2353,214,364,1755,0
27,188,2353,214,1705,1630,0
27,189,2353,214,2310,232,1
27,190,2353,214,862,973,0
27,191,2353,214,1358,517,0
27,192,2353,214,1424,2488,0
27,193,2353,214,1233,1755,0
27,194,2353,214,2586,1054,0
27,195,2353,214,1142,2779,0
27,196,2353,214,1286,2770,0
27,197,2353,214,467,1125,0
27,198,2353,214,1151,2742,0
28,0,552,2459,1569,137,0
28,1,552,2459,1862,2571,0
28,2,552,2459,131,90,0
28,3,552,2459,1203,1776,0
28,4,552,2459,2736,2135,0
28,5,552,2459,2607,2449,0
28,6,552,2459,1979,97,0
28,7,552,2459,508,1598,0
28,8,552,2459,2947,996,0
28,9,552,2459,545,12,0
28,10,552,2459,465,938,0
28,11,552,2459,717,789,0
28,12,552,2459,533,2439,1
28,13,552,2459,2474,1668,0
28,14,552,2459,1409,2750,0
28,15,552,2459,1196,1711,0
28,16,552,2459,905,1534,0
28,17,552,2459,2198,2452,0
28,18,552,2459,80,1837,0
28,19,552,2459,695,1205,0
28,20,552,2459,1344,2885,0
28,21,552,2459,355,2415,0
28,22,552,2459,2770,1612,0
28,23,552,2459,832,905,0
28,24,552,2459,2540,469,0
28,25,552,2459,781,1253,0
28,26,552,2459,163,1268,0
28,27,552,2459,2353,214,0
28,29,552,2459,1732,929,0
28,30,552,2459,2013,2389,0
28,31,552,2459,2005,2103,0
28,32,552,2459,2601,2813,0
28,33,552,2459,1054,2119,0
28,34,552,2459,2214,1015,0
28,35,552,2459,1549,1570,0
28,36,552,2459,877,2470,0
28,37,552,2459,631,1128,0
28,38,552,2459,1238,1406,0
28,39,552,2459,897,2983,0
28,40,552,2459,2285,2498,0
28,41,552,2459,127,1600,0
28,42,552,2459,2128,78,0
28,43,552,2459,1147,913,0
28,44,552,2459,1392,2203,0
28,45,552,2459,2188,2020,0
28,46,552,2459,51,2036,0
28,47,552,2459,548,85,0
28,48,552,2459,719,2499,0
28,49,552,2459,2976,2621,0
28,50,552,2459,1430,2345,0
28,51,552,2459,284,2497,0
28,52,552,2459,478,1712,0
28,53,552,2459,2384,652,0
28,54,552,2459,2070,2039,0
28,55,552,2459,2749,1981,0
28,56,552,2459,2372,1924,0
28,57,552,2459,2062,1514,0
28,58,552,2459,2102,2855,0
28,59,552,2459,2417,331,0
28,60,552,2459,1956,637,0
28,61,552,2459,35,890,0
28,62,552,2459,2124,2212,0
28,63,552,2459,1588,163,0
28,64,552,2459,1527,2539,0
28,65,552,2459,2251,1056,0
28,66,552,2459,526,1994,0
28,67,552,2459,648,2029,0
28,68,552,2459,1759,1492,0
28,69,552,2459,2905,2501,0
28,70,552,2459,1945,2800,0
28,71,552,2459,1891,1228,0
28,72,552,2459,2601,565,0
28,73,552,2459,218,1297,0
28,74,552,2459,989,882,0
28,75,552,2459,2242,380,0
28,76,552,2459,92,2553,0
28,77,552,2459,1257,2941,0
28,78,552,2459,1469,2804,0
28,79,552,2459,79,1209,0
28,80,552,2459,2883,1605,0
28,81,552,2459,219,720,0
28,82,552,2459,463,1660,0
28,83,552,2459,2329,1389,0
28,84,552,2459,2090,1016,0
28,85,552,2459,1399,1286,0
28,86,552,2459,517,4,0
28,87,552,2459,1018,513,0
28,88,552,2459,272,502,0
28,89,552,2459,1858,2741,0
28,90,552,2459,1250,1811,0
28,91,552,2459,2496,1791,0
28,92,552,2459,221,2451,0
28,93,552,2459,914,944,0
28,94,552,2459,2197,724,0
28,95,552,2459,1264,1963,0
28,96,552,2459,605,666,0
28,97,552,2459,1148,822,0
28,98,552,2459,245,489,0
28,99,552,2459,860,1866,0
28,100,552,2459,249,1628,0
28,101,552,2459,2905,860,0
28,102,552,2459,854,1690,0
28,103,552,2459,2490,334,0
28,104,552,2459,1838,1830,0
28,105,552,2459,2623,2801,0
28,106,552,2459,2875,2667,0
28,107,552,2459,2490,302,0
28,108,552,2459,2524,2009,0
28,109,552,2459,84,1171,0
28,110,552,2459,622,1787,0
28,111,552,2459,1829,225,0
28,112,552,2459,2878,2402,0
28,113,552,2459,2168,2656,0
28,114,552,2459,1454,2034,0
28,115,552,2459,1539,1057,0
28,116,552,2459,832,1396,0
28,117,552,2459,204,2314,0
28,118,552,2459,2696,2291,0
28,119,552,2459,2044,2708,0
28,120,552,2459,956,1832,0
28,121,552,2459,483,2883,0
28,122,552,2459,2322,1958,0
28,123,552,2459,1196,1437,0
28,124,552,2459,1457,221,0
28,125,552,2459,1526,948,0
28,126,552,2459,1454,1557,0
28,127,552,2459,703,2842,0
28,128,552,2459,655,2291,0
28,129,552,2459,2560,2645,0
28,130,552,2459,653,791,0
28,131,552,2459,813,800,0
28,132,552,2459,1022,1189,0
28,133,552,2459,2093,33,0
28,134,552,2459,2310,71,0
28,135,552,2459,2024,229,0
28,136,552,2459,1730,2615,0
28,137,552,2459,2556,2289,0
28,138,552,2459,2612,892,0
28,139,552,2459,2775,2024,0
28,140,552,2459,1179,1377,0
28,141,552,2459,2654,899,0
28,142,552,2459,2852,1325,0
28,143,552,2459,1799,190,0
28,144,552,2459,213,919,0
28,145,552,2459,1008,1914,0
28,146,552,2459,2273,2547,0
28,147,552,2459,1345,695,0
28,148,552,2459,2229,249,0
28,149,552,2459,38,2123,0
28,150,552,2459,1530,1623,0
28,151,552,2459,2357,1647,0
28,152,552,2459,81,2761,0
28,153,552,2459,276,501,0
28,154,552,2459,2633,2990,0
28,155,552,2459,1560,376,0
28,156,552,2459,1678,847,0
28,157,552,2459,1396,1447,0
28,158,552,2459,1804,2589,0
28,159,552,2459,1729,576,0
28,160,552,2459,1630,756,0
28,161,552,2459,2384,1086,0
28,162,552,2459,2706,2256,0
28,163,552,2459,173,1308,0
28,164,552,2459,1212,1804,0
28,165,552,2459,2707,689,0
28,166,552,2459,1608,233,0
28,167,552,2459,1371,39,0
28,168,552,2459,723,1575,0
28,169,552,2459,407,1597,0
28,170,552,2459,2523,1654,0
28,171,552,2459,2456,2859,0
28,172,552,2459,75,1688,0
28,173,552,2459,1,1320,0
28,174,552,2459,972,2619,0
28,175,552,2459,330,1894,0
28,176,552,2459,629,2929,0
28,177,552,2459,1954,983,0
28,178,552,2459,1678,2029,0
28,179,552,2459,1216,2854,0
28,180,552,2459,104,1807,0
28,181,552,2459,800,2725,0
28,182,552,2459,1665,1879,0
28,183,552,2459,2639,2079,0
28,184,552,2459,1110,566,0
28,185,552,2459,52,679,0
28,186,552,2459,2329,113,0
28,187,552,2459,364,1755,0
28,188,552,2459,1705,1630,0
28,189,552,2459,2310,232,0
28,190,552,2459,862,973,0
28,191,552,2459,1358,517,0
28,192,552,2459,1424,2488,0
28,193,552,2459,1233,1755,0
28,194,552,2459,2586,1054,0
28,195,552,2459,1142,2779,0
28,196,552,2459,1286,2770,0
28,197,552,2459,467,1125,0
28,198,552,2459,1151,2742,0
29,0,1732,929,1569,137,0
29,1,1732,929,1862,2571,0
29,2,1732,929,131,90,0
29,3,1732,929,1203,1776,0
29,4,1732,929,2736,2135,0
29,5,1732,929,2607,2449,0
29,6,1732,929,1979,97,0
29,7,1732,929,508,1598,0
29,8,1732,929,2947,996,0
29,9,1732,929,545,12,0
29,10,1732,929,465,938,0
29,11,1732,929,717,789,0
29,12,1732,929,533,2439,0
29,13,1732,929,2474,1668,0
29,14,1732,929,1409,2750,0
29,15,1732,929,1196,1711,0
29,16,1732,929,905,1534,0
29,17,1732,929,2198,2452,0
29,18,1732,929,80,1837,0
29,19,1732,929,695,1205,0
29,20,1732,929,1344,2885,0
29,21,1732,929,355,2415,0
29,22,1732,929,2770,1612,0
29,23,1732,929,832,905,0
29,24,1732,929,2540,469,0
29,25,1732,929,781,1253,0
29,26,1732,929,163,1268,0
29,27,1732,929,2353,214,0
29,28,1732,929,552,2459,0
29,30,1732,929,2013,2389,0
29,31,1732,929,2005,2103,0
29,32,1732,929,2601,2813,0
29,33,1732,929,1054,2119,0
29,34,1732,929,2214,1015,0
29,35,1732,929,1549,1570,0
29,36,1732,929,877,2470,0
29,37,1732,929,631,1128,0
29,38,1732,929,1238,1406,0
29,39,1732,929,897,2983,0
29,40,1732,929,2285,2498,0
29,41,1732,929,127,1600,0
29,42,1732,929,2128,78,0
29,43,1732,929,1147,913,0
29,44,1732,929,1392,2203,0
29,45,1732,929,2188,2020,0
29,46,1732,929,51,2036,0
29,47,1732,929,548,85,0
29,48,1732,929,719,2499,0
29,49,1732,929,2976,2621,0
29,50,1732,929,1430,2345,0
29,51,1732,929,284,2497,0
29,52,1732,929,478,1712,0
29,53,1732,929,2384,652,0
29,54,1732,929,2070,2039,0
29,55,1732,929,2749,1981,0
29,56,1732,929,2372,1924,0
29,57,1732,929,2062,1514,0
29,58,1732,929,2102,2855,0
29,59,1732,929,2417,331,0
29,60,1732,929,1956,637,0
29,61,1732,929,35,890,0
29,62,1732,929,2124,2212,0
29,63,1732,929,1588,163,0
29,64,1732,929,1527,2539,0
29,65,1732,929,2251,1056,0
29,66,1732,929,526,1994,0
29,67,1732,929,648,2029,0
29,68,1732,929,1759,1492,0
29,69,1732,929,2905,2501,0
29,70,1732,929,1945,2800,0
29,71,1732,929,1891,1228,0
29,72,1732,929,2601,565,0
29,73,1732,929,218,1297,0
29,74,1732,929,989,882,0
29,75,1732,929,2242,380,0
29,76,1732,929,92,2553,0
29,77,1732,929,1257,2941,0
29,78,1732,929,1469,2804,0
29,79,1732,929,79,1209,0
29,80,1732,929,2883,1605,0
29,81,1732,929,219,720,0
29,82,1732,929,463,1660,0
29,83,1732,929,2329,1389,0
29,84,1732,929,2090,1016,0
29,85,1732,929,1399,1286,0
29,86,1732,929,517,4,0
29,87,1732,929,1018,513,0
29,88,1732,929,272,502,0
29,89,1732,929,1858,2741,0
29,90,1732,929,1250,1811,0
29,91,1732,929,2496,1791,0
29,92,1732,929,221,2451,0
29,93,1732,929,914,944,0
29,94,1732,929,2197,724,0
29,95,1732,929,1264,1963,0
29,96,1732,929,605,666,0
29,97,1732,929,1148,822,0
29,98,1732,929,245,489,0
29,99,1732,929,860,1866,0
29,100,1732,929,249,1628,0
29,101,1732,929,2905,860,0
29,102,1732,929,854,1690,0
29,103,1732,929,2490,334,0
29,104,1732,929,1838,1830,0
29,105,1732,929,2623,2801,0
29,106,1732,929,2875,2667,0
29,107,1732,929,2490,302,0
29,108,1732,929,2524,2009,0
29,109,1732,929,84,1171,0
29,110,1732,929,622,1787,0
29,111,1732,929,1829,225,0
29,112,1732,929,2878,2402,0
29,113,1732,929,2168,2656,0
29,114,1732,929,1454,2034,0
29,115,1732,929,1539,1057,0
29,116,1732,929,832,1396,0
29,117,1732,929,204,2314,0
29,118,1732,929,2696,2291,0
29,119,1732,929,2044,2708,0
29,120,1732,929,956,1832,0
29,121,1732,929,483,2883,0
29,122,1732,929,2322,1958,0
29,123,1732,929,1196,1437,0
29,124,1732,929,1457,221,0
29,125,1732,929,1526,948,1
29,126,1732,929,1454,1557,0
29,127,1732,929,703,2842,0
29,128,1732,929,655,2291,0
29,129,1732,929,2560,2645,0
29,130,1732,929,653,791,0
29,131,1732,929,813,800,0
29,132,1732,929,1022,1189,0
29,133,1732,929,2093,33,0
29,134,1732,929,2310,71,0
29,135,1732,929,2024,229,0
29,136,1732,929,1730,2615,0
29,137,1732,929,2556,2289,0
29,138,1732,929,2612,892,0
29,139,1732,929,2775,2024,0
29,140,1732,929,1179,1377,0
29,141,1732,929,2654,899,0
29,142,1732,929,2852,1325,0
29,143,1732,929,1799,190,0
29,144,1732,929,213,919,0
29,145,1732,929,1008,1914,0
29,146,1732,929,2273,2547,0
29,147,1732,929,1345,695,0
29,148,1732,929,2229,249,0
29,149,1732,929,38,2123,0
29,150,1732,929,1530,1623,0
29,151,1732,929,2357,1647,0
29,152,1732,929,81,2761,0
29,153,1732,929,276,501,0
29,154,1732,929,2633,2990,0
29,155,1732,929,1560,376,0
29,156,1732,929,1678,847,0
29,157,1732,929,1396,1447,0
29,158,1732,929,1804,2589,0
29,159,1732,929,1729,576,0
29,160,1732,929,1630,756,0
29,161,1732,929,2384,1086,0
29,162,1732,929,2706,2256,0
29,163,1732,929,173,1308,0
29,164,1732,929,1212,1804,0
29,165,1732,929,2707,689,0
29,166,1732,929,1608,233,0
29,167,1732,929,1371,39,0
29,168,1732,929,723,1575,0
29,169,1732,929,407,1597,0
29,170,1732,929,2523,1654,0
29,171,1732,929,2456,2859,0
29,172,1732,929,75,1688,0
29,173,1732,929,1,1320,0
29,174,1732,929,972,2619,0
29,175,1732,929,330,1894,0
29,176,1732,929,629,2929,0
29,177,1732,929,1954,983,0
29,178,1732,929,1678,2029,0
29,179,1732,929,1216,2854,0
29,180,1732,929,104,1807,0
29,181,1732,929,800,2725,0
29,182,1732,929,1665,1879,0
29,183,1732,929,2639,2079,0
29,184,1732,929,1110,566,0
29,185,1732,929,52,679,0
29,186,1732,929,2329,113,0
29,187,1732,929,364,1755,0
29,188,1732,929,1705,1630,0
29,189,1732,929,2310,232,0
29,190,1732,929,862,973,0
29,191,1732,929,1358,517,0
29,192,1732,929,1424,2488,0
29,193,1732,929,1233,1755,0
29,194,1732,929,2586,1054,0
29,195,1732,929,1142,2779,0
29,196,1732,929,1286,2770,0
29,197,1732,929,467,1125,0
29,198,1732,929,1151,2742,0
30,0,2013,2389,1569,137,0
30,1,2013,2389,1862,2571,0
30,2,2013,2389,131,90,0
30,3,2013,2389,1203,1776,0
30,4,2013,2389,2736,2135,0
30,5,2013,2389,2607,2449,0
30,6,2013,2389,1979,97,0
30,7,2013,2389,508,1598,0
30,8,2013,2389,2947,996,0
30,9,2013,2389,545,12,0
30,10,2013,2389,465,938,0
30,11,2013,2389,717,789,0
30,12,2013,2389,533,2439,0
30,13,2013,2389,2474,1668,0
30,14,2013,2389,1409,2750,0
30,15,2013,2389,1196,1711,0
30,16,2013,2389,905,1534,0
30,17,2013,2389,2198,2452,0
30,18,2013,2389,80,1837,0
30,19,2013,2389,695,1205,0
30,20,2013,2389,1344,2885,0
30,21,2013,2389,355,2415,0
30,22,2013,2389,2770,1612,0
30,23,2013,2389,832,905,0
30,24,2013,2389,2540,469,0
30,25,2013,2389,781,1253,0
30,26,2013,2389,163,1268,0
30,27,2013,2389,2353,214,0
30,28,2013,2389,552,2459,0
30,29,2013,2389,1732,929,0
30,31,2013,2389,2005,2103,0
30,32,2013,2389,2601,2813,0
30,33,2013,2389,1054,2119,0
30,34,2013,2389,2214,1015,0
30,35,2013,2389,1549,1570,0
30,36,2013,2389,877,2470,0
30,37,2013,2389,631,1128,0
30,38,2013,2389,1238,1406,0
30,39,2013,2389,897,2983,0
30,40,2013,2389,2285,2498,0
30,41,2013,2389,127,1600,0
30,42,2013,2389,2128,78,0
30,43,2013,2389,1147,913,0
30,44,2013,2389,1392,2203,0
30,45,2013,2389,2188,2020,0
30,46,2013,2389,51,2036,0
30,47,2013,2389,548,85,0
30,48,2013,2389,719,2499,0
30,49,2013,2389,2976,2621,0
30,50,2013,2389,1430,2345,0
30,51,2013,2389,284,2497,0
30,52,2013,2389,478,1712,0
30,53,2013,2389,2384,652,0
30,54,2013,2389,2070,2039,0
30,55,2013,2389,2749,1981,0
30,56,2013,2389,2372,1924,0
30,57,2013,2389,2062,1514,0
30,58,2013,2389,2102,2855,0
30,59,2013,2389,2417,331,0
30,60,2013,2389,1956,637,0
30,61,2013,2389,35,890,0
30,62,2013,2389,2124,2212,1
30,63,2013,2389,1588,163,0
30,64,2013,2389,1527,2539,0
30,65,2013,2389,2251,1056,0
30,66,2013,2389,526,1994,0
30,67,2013,2389,648,2029,0
30,68,2013,2389,1759,1492,0
30,69,2013,2389,2905,2501,0
30,70,2013,2389,1945,2800,0
30,71,2013,2389,1891,1228,0
30,72,2013,2389,2601,565,0
30,73,2013,2389,218,1297,0
30,74,2013,2389,989,882,0
30,75,2013,2389,2242,380,0
30,76,2013,2389,92,2553,0
30,77,2013,2389,1257,2941,0
30,78,2013,2389,1469,2804,0
30,79,2013,2389,79,1209,0
30,80,2013,2389,2883,1605,0
30,81,2013,2389,219,720,0
30,82,2013,2389,463,1660,0
30,83,2013,2389,2329,1389,0
30,84,2013,2389,2090,1016,0
30,85,2013,2389,1399,1286,0
30,86,2013,2389,517,4,0
30,87,2013,2389,1018,513,0
30,88,2013,2389,272,502,0
30,89,2013,2389,1858,2741,0
30,90,2013,2389,1250,1811,0
30,91,2013,2389,2496,1791,0
30,92,2013,2389,221,2451,0
30,93,2013,2389,914,944,0
30,94,2013,2389,2197,724,0
30,95,2013,2389,1264,1963,0
30,96,2013,2389,605,666,0
30,97,2013,2389,1148,822,0
30,98,2013,2389,245,489,0
30,99,2013,2389,860,1866,0
30,100,2013,2389,249,1628,0
30,101,2013,2389,2905,860,0
30,102,2013,2389,854,1690,0
30,103,2013,2389,2490,334,0
30,104,2013,2389,1838,1830,0
30,105,2013,2389,2623,2801,0
30,106,2013,2389,2875,2667,0
30,107,2013,2389,2490,302,0
30,108,2013,2389,2524,2009,0
30,109,2013,2389,84,1171,0
30,110,2013,2389,622,1787,0
30,111,2013,2389,1829,225,0
30,112,2013,2389,2878,2402,0
30,113,2013,2389,2168,2656,0
30,114,2013,2389,1454,2034,0
30,115,2013,2389,1539,1057,0
30,116,2013,2389,832,1396,0
30,117,2013,2389,204,2314,0
30,118,2013,2389,2696,2291,0
30,119,2013,2389,2044,2708,0
30,120,2013,2389,956,1832,0
30,121,2013,2389,483,2883,0
30,122,2013,2389,2322,1958,0
30,123,2013,2389,1196,1437,0
30,124,2013,2389,1457,221,0
30,125,2013,2389,1526,948,0
30,126,2013,2389,1454,1557,0
30,127,2013,2389,703,2842,0
30,128,2013,2389,655,2291,0
30,129,2013,2389,2560,2645,0
30,130,2013,2389,653,791,0
30,131,2013,2389,813,800,0
30,132,2013,2389,1022,1189,0
30,133,2013,2389,2093,33,0
30,134,2013,2389,2310,71,0
30,135,2013,2389,2024,229,0
30,136,2013,2389,1730,2615,0
30,137,2013,2389,2556,2289,0
30,138,2013,2389,2612,892,0
30,139,2013,2389,2775,2024,0
30,140,2013,2389,1179,1377,0
30,141,2013,2389,2654,899,0
30,142,2013,2389,2852,1325,0
30,143,2013,2389,1799,190,0
30,144,2013,2389,213,919,0
30,145,2013,2389,1008,1914,0
30,146,2013,2389,2273,2547,0
30,147,2013,2389,1345,695,0
30,148,2013,2389,2229,249,0
30,149,2013,2389,38,2123,0
30,150,2013,2389,1530,1623,0
30,151,2013,2389,2357,1647,0
30,152,2013,2389,81,2761,0
30,153,2013,2389,276,501,0
30,154,2013,2389,2633,2990,0
30,155,2013,2389,1560,376,0
30,156,2013,2389,1678,847,0
30,157,2013,2389,1396,1447,0
30,158,2013,2389,1804,2589,0
30,159,2013,2389,1729,576,0
30,160,2013,2389,1630,756,0
30,161,2013,2389,2384,1086,0
30,162,2013,2389,2706,2256,0
