from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
10,28,2204,2380,2255,2515,0
10,29,2204,2380,1978,561,0
10,30,2204,2380,516,1490,0
10,31,2204,2380,1517,2867,0
10,32,2204,2380,1980,2060,0
10,33,2204,2380,2665,1813,0
10,34,2204,2380,2879,1409,0
10,35,2204,2380,2492,72,0
10,36,2204,2380,2361,1909,0
10,37,2204,2380,2679,2881,0
10,38,2204,2380,2005,491,0
10,39,2204,2380,2314,861,0
10,40,2204,2380,2547,2520,0
10,41,2204,2380,2554,1757,0
10,42,2204,2380,645,771,0
10,43,2204,2380,1594,2017,0
10,44,2204,2380,973,1812,0
10,45,2204,2380,2135,1915,0
10,46,2204,2380,1328,153,0
10,47,2204,2380,856,467,0
10,48,2204,2380,2555,278,0
10,49,2204,2380,1012,1154,0
10,50,2204,2380,105,2112,0
10,51,2204,2380,1928,382,0
10,52,2204,2380,1544,697,0
10,53,2204,2380,1292,2714,0
10,54,2204,2380,2302,1221,0
10,55,2204,2380,1458,156,0
10,56,2204,2380,2570,929,0
10,57,2204,2380,433,1827,0
10,58,2204,2380,2122,1969,1
10,59,2204,2380,1568,564,0
10,60,2204,2380,1839,59,0
10,61,2204,2380,1793,1863,0
10,62,2204,2380,577,706,0
10,63,2204,2380,2494,1325,0
10,64,2204,2380,841,569,0
10,65,2204,2380,1725,947,0
10,66,2204,2380,1435,100,0
10,67,2204,2380,1037,2918,0
10,68,2204,2380,694,2696,0
10,69,2204,2380,2230,1351,0
10,70,2204,2380,2614,2583,0
10,71,2204,2380,1968,348,0
10,72,2204,2380,591,2442,0
10,73,2204,2380,2612,2964,0
10,74,2204,2380,1005,1982,0
10,75,2204,2380,1823,857,0
10,76,2204,2380,769,2419,0
10,77,2204,2380,1812,1504,0
10,78,2204,2380,2511,1864,0
10,79,2204,2380,550,2193,0
10,80,2204,2380,726,456,0
11,0,964,364,724,320,0
11,1,964,364,1760,1037,0
11,2,964,364,1287,1988,0
11,3,964,364,92,2558,0
11,4,964,364,1173,2656,0
11,5,964,364,1585,255,0
11,6,964,364,2406,2673,0
11,7,964,364,933,2425,0
11,8,964,364,1310,1738,0
11,9,964,364,1814,2629,0
11,10,964,364,2204,2380,0
11,12,964,364,2681,2317,0
11,13,964,364,2311,1337,0
11,14,964,364,1646,2307,0
11,15,964,364,1172,893,0
11,16,964,364,1400,436,0
11,17,964,364,218,360,0
11,18,964,364,1507,561,0
11,19,964,364,106,2409,0
11,20,964,364,312,1336,0
11,21,964,364,687,1496,0
11,22,964,364,75,946,0
11,23,964,364,6,2792,0
11,24,964,364,580,2573,0
11,25,964,364,2604,2773,0
11,26,964,364,1940,345,0
11,27,964,364,2852,1519,0
11,28,964,364,2255,2515,0
11,29,964,364,1978,561,0
11,30,964,364,516,1490,0
11,31,964,364,1517,2867,0
11,32,964,364,1980,2060,0
11,33,964,364,2665,1813,0
11,34,964,364,2879,1409,0
11,35,964,364,2492,72,0
11,36,964,364,2361,1909,0
11,37,964,364,2679,2881,0
11,38,964,364,2005,491,0
11,39,964,364,2314,861,0
11,40,964,364,2547,2520,0
11,41,964,364,2554,1757,0
11,42,964,364,645,771,0
11,43,964,364,1594,2017,0
11,44,964,364,973,1812,0
11,45,964,364,2135,1915,0
11,46,964,364,1328,153,1
11,47,964,364,856,467,0
11,48,964,364,2555,278,0
11,49,964,364,1012,1154,0
11,50,964,364,105,2112,0
11,51,964,364,1928,382,0
11,52,964,364,1544,697,0
11,53,964,364,1292,2714,0
11,54,964,364,2302,1221,0
11,55,964,364,1458,156,0
11,56,964,364,2570,929,0
11,57,964,364,433,1827,0
11,58,964,364,2122,1969,0
11,59,964,364,1568,564,0
11,60,964,364,1839,59,0
11,61,964,364,1793,1863,0
11,62,964,364,577,706,0
11,63,964,364,2494,1325,0
11,64,964,364,841,569,0
11,65,964,364,1725,947,0
11,66,964,364,1435,100,0
11,67,964,364,1037,2918,0
11,68,964,364,694,2696,0
11,69,964,364,2230,1351,0
11,70,964,364,2614,2583,0
11,71,964,364,1968,348,0
11,72,964,364,591,2442,0
11,73,964,364,2612,2964,0
11,74,964,364,1005,1982,0
11,75,964,364,1823,857,0
11,76,964,364,769,2419,0
11,77,964,364,1812,1504,0
11,78,964,364,2511,1864,0
11,79,964,364,550,2193,0
11,80,964,364,726,456,0
12,0,2681,2317,724,320,0
12,1,2681,2317,1760,1037,0
12,2,2681,2317,1287,1988,0
12,3,2681,2317,92,2558,0
12,4,2681,2317,1173,2656,0
12,5,2681,2317,1585,255,0
12,6,2681,2317,2406,2673,0
12,7,2681,2317,933,2425,0
12,8,2681,2317,1310,1738,0
12,9,2681,2317,1814,2629,0
12,10,2681,2317,2204,2380,0
12,11,2681,2317,964,364,0
12,13,2681,2317,2311,1337,0
12,14,2681,2317,1646,2307,0
12,15,2681,2317,1172,893,0
12,16,2681,2317,1400,436,0
12,17,2681,2317,218,360,0
12,18,2681,2317,1507,561,0
12,19,2681,2317,106,2409,0
12,20,2681,2317,312,1336,0
12,21,2681,2317,687,1496,0
12,22,2681,2317,75,946,0
12,23,2681,2317,6,2792,0
12,24,2681,2317,580,2573,0
12,25,2681,2317,2604,2773,0
12,26,2681,2317,1940,345,0
12,27,2681,2317,2852,1519,0
12,28,2681,2317,2255,2515,0
12,29,2681,2317,1978,561,0
12,30,2681,2317,516,1490,0
12,31,2681,2317,1517,2867,0
12,32,2681,2317,1980,2060,0
12,33,2681,2317,2665,1813,0
12,34,2681,2317,2879,1409,0
12,35,2681,2317,2492,72,0
12,36,2681,2317,2361,1909,0
12,37,2681,2317,2679,2881,0
12,38,2681,2317,2005,491,0
12,39,2681,2317,2314,861,0
12,40,2681,2317,2547,2520,1
12,41,2681,2317,2554,1757,0
12,42,2681,2317,645,771,0
12,43,2681,2317,1594,2017,0
12,44,2681,2317,973,1812,0
12,45,2681,2317,2135,1915,0
12,46,2681,2317,1328,153,0
12,47,2681,2317,856,467,0
12,48,2681,2317,2555,278,0
12,49,2681,2317,1012,1154,0
12,50,2681,2317,105,2112,0
12,51,2681,2317,1928,382,0
12,52,2681,2317,1544,697,0
12,53,2681,2317,1292,2714,0
12,54,2681,2317,2302,1221,0
12,55,2681,2317,1458,156,0
12,56,2681,2317,2570,929,0
12,57,2681,2317,433,1827,0
12,58,2681,2317,2122,1969,0
12,59,2681,2317,1568,564,0
12,60,2681,2317,1839,59,0
12,61,2681,2317,1793,1863,0
12,62,2681,2317,577,706,0
12,63,2681,2317,2494,1325,0
12,64,2681,2317,841,569,0
12,65,2681,2317,1725,947,0
12,66,2681,2317,1435,100,0
12,67,2681,2317,1037,2918,0
12,68,2681,2317,694,2696,0
12,69,2681,2317,2230,1351,0
12,70,2681,2317,2614,2583,0
12,71,2681,2317,1968,348,0
12,72,2681,2317,591,2442,0
12,73,2681,2317,2612,2964,0
12,74,2681,2317,1005,1982,0
12,75,2681,2317,1823,857,0
12,76,2681,2317,769,2419,0
12,77,2681,2317,1812,1504,0
12,78,2681,2317,2511,1864,0
12,79,2681,2317,550,2193,0
12,80,2681,2317,726,456,0
13,0,2311,1337,724,320,0
13,1,2311,1337,1760,1037,0
13,2,2311,1337,1287,1988,0
13,3,2311,1337,92,2558,0
13,4,2311,1337,1173,2656,0
13,5,2311,1337,1585,255,0
13,6,2311,1337,2406,2673,0
13,7,2311,1337,933,2425,0
13,8,2311,1337,1310,1738,0
13,9,2311,1337,1814,2629,0
13,10,2311,1337,2204,2380,0
13,11,2311,1337,964,364,0
13,12,2311,1337,2681,2317,0
13,14,2311,1337,1646,2307,0
13,15,2311,1337,1172,893,0
13,16,2311,1337,1400,436,0
13,17,2311,1337,218,360,0
13,18,2311,1337,1507,561,0
13,19,2311,1337,106,2409,0
13,20,2311,1337,312,1336,0
13,21,2311,1337,687,1496,0
13,22,2311,1337,75,946,0
13,23,2311,1337,6,2792,0
13,24,2311,1337,580,2573,0
13,25,2311,1337,2604,2773,0
13,26,2311,1337,1940,345,0
13,27,2311,1337,2852,1519,0
13,28,2311,1337,2255,2515,0
13,29,2311,1337,1978,561,0
13,30,2311,1337,516,1490,0
13,31,2311,1337,1517,2867,0
13,32,2311,1337,1980,2060,0
13,33,2311,1337,2665,1813,0
13,34,2311,1337,2879,1409,0
13,35,2311,1337,2492,72,0
13,36,2311,1337,2361,1909,0
13,37,2311,1337,2679,2881,0
13,38,2311,1337,2005,491,0
13,39,2311,1337,2314,861,0
13,40,2311,1337,2547,2520,0
13,41,2311,1337,2554,1757,0
13,42,2311,1337,645,771,0
13,43,2311,1337,1594,2017,0
13,44,2311,1337,973,1812,0
13,45,2311,1337,2135,1915,0
13,46,2311,1337,1328,153,0
13,47,2311,1337,856,467,0
13,48,2311,1337,2555,278,0
13,49,2311,1337,1012,1154,0
13,50,2311,1337,105,2112,0
13,51,2311,1337,1928,382,0
13,52,2311,1337,1544,697,0
13,53,2311,1337,1292,2714,0
13,54,2311,1337,2302,1221,0
13,55,2311,1337,1458,156,0
13,56,2311,1337,2570,929,0
13,57,2311,1337,433,1827,0
13,58,2311,1337,2122,1969,0
13,59,2311,1337,1568,564,0
13,60,2311,1337,1839,59,0
13,61,2311,1337,1793,1863,0
13,62,2311,1337,577,706,0
13,63,2311,1337,2494,1325,1
13,64,2311,1337,841,569,0
13,65,2311,1337,1725,947,0
13,66,2311,1337,1435,100,0
13,67,2311,1337,1037,2918,0
13,68,2311,1337,694,2696,0
13,69,2311,1337,2230,1351,0
13,70,2311,1337,2614,2583,0
13,71,2311,1337,1968,348,0
13,72,2311,1337,591,2442,0
13,73,2311,1337,2612,2964,0
13,74,2311,1337,1005,1982,0
13,75,2311,1337,1823,857,0
13,76,2311,1337,769,2419,0
13,77,2311,1337,1812,1504,0
13,78,2311,1337,2511,1864,0
13,79,2311,1337,550,2193,0
13,80,2311,1337,726,456,0
14,0,1646,2307,724,320,0
14,1,1646,2307,1760,1037,0
14,2,1646,2307,1287,1988,0
14,3,1646,2307,92,2558,0
14,4,1646,2307,1173,2656,0
14,5,1646,2307,1585,255,0
14,6,1646,2307,2406,2673,0
14,7,1646,2307,933,2425,0
14,8,1646,2307,1310,1738,0
14,9,1646,2307,1814,2629,1
14,10,1646,2307,2204,2380,0
14,11,1646,2307,964,364,0
14,12,1646,2307,2681,2317,0
14,13,1646,2307,2311,1337,0
14,15,1646,2307,1172,893,0
14,16,1646,2307,1400,436,0
14,17,1646,2307,218,360,0
14,18,1646,2307,1507,561,0
14,19,1646,2307,106,2409,0
14,20,1646,2307,312,1336,0
14,21,1646,2307,687,1496,0
14,22,1646,2307,75,946,0
14,23,1646,2307,6,2792,0
14,24,1646,2307,580,2573,0
14,25,1646,2307,2604,2773,0
14,26,1646,2307,1940,345,0
14,27,1646,2307,2852,1519,0
14,28,1646,2307,2255,2515,0
14,29,1646,2307,1978,561,0
14,30,1646,2307,516,1490,0
14,31,1646,2307,1517,2867,0
14,32,1646,2307,1980,2060,0
14,33,1646,2307,2665,1813,0
14,34,1646,2307,2879,1409,0
14,35,1646,2307,2492,72,0
14,36,1646,2307,2361,1909,0
14,37,1646,2307,2679,2881,0
14,38,1646,2307,2005,491,0
14,39,1646,2307,2314,861,0
14,40,1646,2307,2547,2520,0
14,41,1646,2307,2554,1757,0
14,42,1646,2307,645,771,0
14,43,1646,2307,1594,2017,0
14,44,1646,2307,973,1812,0
14,45,1646,2307,2135,1915,0
14,46,1646,2307,1328,153,0
14,47,1646,2307,856,467,0
14,48,1646,2307,2555,278,0
14,49,1646,2307,1012,1154,0
14,50,1646,2307,105,2112,0
14,51,1646,2307,1928,382,0
14,52,1646,2307,1544,697,0
14,53,1646,2307,1292,2714,0
14,54,1646,2307,2302,1221,0
14,55,1646,2307,1458,156,0
14,56,1646,2307,2570,929,0
14,57,1646,2307,433,1827,0
14,58,1646,2307,2122,1969,0
14,59,1646,2307,1568,564,0
14,60,1646,2307,1839,59,0
14,61,1646,2307,1793,1863,0
14,62,1646,2307,577,706,0
14,63,1646,2307,2494,1325,0
14,64,1646,2307,841,569,0
14,65,1646,2307,1725,947,0
14,66,1646,2307,1435,100,0
14,67,1646,2307,1037,2918,0
14,68,1646,2307,694,2696,0
14,69,1646,2307,2230,1351,0
14,70,1646,2307,2614,2583,0
14,71,1646,2307,1968,348,0
14,72,1646,2307,591,2442,0
14,73,1646,2307,2612,2964,0
14,74,1646,2307,1005,1982,0
14,75,1646,2307,1823,857,0
14,76,1646,2307,769,2419,0
14,77,1646,2307,1812,1504,0
14,78,1646,2307,2511,1864,0
14,79,1646,2307,550,2193,0
14,80,1646,2307,726,456,0
15,0,1172,893,724,320,0
15,1,1172,893,1760,1037,0
15,2,1172,893,1287,1988,0
15,3,1172,893,92,2558,0
15,4,1172,893,1173,2656,0
15,5,1172,893,1585,255,0
15,6,1172,893,2406,2673,0
15,7,1172,893,933,2425,0
15,8,1172,893,1310,1738,0
15,9,1172,893,1814,2629,0
15,10,1172,893,2204,2380,0
15,11,1172,893,964,364,0
15,12,1172,893,2681,2317,0
15,13,1172,893,2311,1337,0
15,14,1172,893,1646,2307,0
15,16,1172,893,1400,436,0
15,17,1172,893,218,360,0
15,18,1172,893,1507,561,0
15,19,1172,893,106,2409,0
15,20,1172,893,312,1336,0
15,21,1172,893,687,1496,0
15,22,1172,893,75,946,0
15,23,1172,893,6,2792,0
15,24,1172,893,580,2573,0
15,25,1172,893,2604,2773,0
15,26,1172,893,1940,345,0
15,27,1172,893,2852,1519,0
15,28,1172,893,2255,2515,0
15,29,1172,893,1978,561,0
15,30,1172,893,516,1490,0
15,31,1172,893,1517,2867,0
15,32,1172,893,1980,2060,0
15,33,1172,893,2665,1813,0
15,34,1172,893,2879,1409,0
15,35,1172,893,2492,72,0
15,36,1172,893,2361,1909,0
15,37,1172,893,2679,2881,0
15,38,1172,893,2005,491,0
15,39,1172,893,2314,861,0
15,40,1172,893,2547,2520,0
15,41,1172,893,2554,1757,0
15,42,1172,893,645,771,0
15,43,1172,893,1594,2017,0
15,44,1172,893,973,1812,0
15,45,1172,893,2135,1915,0
15,46,1172,893,1328,153,0
15,47,1172,893,856,467,0
15,48,1172,893,2555,278,0
15,49,1172,893,1012,1154,1
15,50,1172,893,105,2112,0
15,51,1172,893,1928,382,0
15,52,1172,893,1544,697,0
15,53,1172,893,1292,2714,0
15,54,1172,893,2302,1221,0
15,55,1172,893,1458,156,0
15,56,1172,893,2570,929,0
15,57,1172,893,433,1827,0
15,58,1172,893,2122,1969,0
15,59,1172,893,1568,564,0
15,60,1172,893,1839,59,0
15,61,1172,893,1793,1863,0
15,62,1172,893,577,706,0
15,63,1172,893,2494,1325,0
15,64,1172,893,841,569,0
15,65,1172,893,1725,947,0
15,66,1172,893,1435,100,0
15,67,1172,893,1037,2918,0
15,68,1172,893,694,2696,0
15,69,1172,893,2230,1351,0
15,70,1172,893,2614,2583,0
15,71,1172,893,1968,348,0
15,72,1172,893,591,2442,0
15,73,1172,893,2612,2964,0
15,74,1172,893,1005,1982,0
15,75,1172,893,1823,857,0
15,76,1172,893,769,2419,0
15,77,1172,893,1812,1504,0
15,78,1172,893,2511,1864,0
15,79,1172,893,550,2193,0
15,80,1172,893,726,456,0
16,0,1400,436,724,320,0
16,1,1400,436,1760,1037,0
16,2,1400,436,1287,1988,0
16,3,1400,436,92,2558,0
16,4,1400,436,1173,2656,0
16,5,1400,436,1585,255,0
16,6,1400,436,2406,2673,0
16,7,1400,436,933,2425,0
16,8,1400,436,1310,1738,0
16,9,1400,436,1814,2629,0
16,10,1400,436,2204,2380,0
16,11,1400,436,964,364,0
16,12,1400,436,2681,2317,0
16,13,1400,436,2311,1337,0
16,14,1400,436,1646,2307,0
16,15,1400,436,1172,893,1
16,17,1400,436,218,360,0
16,18,1400,436,1507,561,0
16,19,1400,436,106,2409,0
16,20,1400,436,312,1336,0
16,21,1400,436,687,1496,0
16,22,1400,436,75,946,0
16,23,1400,436,6,2792,0
16,24,1400,436,580,2573,0
16,25,1400,436,2604,2773,0
16,26,1400,436,1940,345,0
16,27,1400,436,2852,1519,0
16,28,1400,436,2255,2515,0
16,29,1400,436,1978,561,0
16,30,1400,436,516,1490,0
16,31,1400,436,1517,2867,0
16,32,1400,436,1980,2060,0
16,33,1400,436,2665,1813,0
16,34,1400,436,2879,1409,0
16,35,1400,436,2492,72,0
16,36,1400,436,2361,1909,0
16,37,1400,436,2679,2881,0
16,38,1400,436,2005,491,0
16,39,1400,436,2314,861,0
16,40,1400,436,2547,2520,0
16,41,1400,436,2554,1757,0
16,42,1400,436,645,771,0
16,43,1400,436,1594,2017,0
16,44,1400,436,973,1812,0
16,45,1400,436,2135,1915,0
16,46,1400,436,1328,153,0
16,47,1400,436,856,467,0
16,48,1400,436,2555,278,0
16,49,1400,436,1012,1154,0
16,50,1400,436,105,2112,0
16,51,1400,436,1928,382,0
16,52,1400,436,1544,697,0
16,53,1400,436,1292,2714,0
16,54,1400,436,2302,1221,0
16,55,1400,436,1458,156,0
16,56,1400,436,2570,929,0
16,57,1400,436,433,1827,0
16,58,1400,436,2122,1969,0
16,59,1400,436,1568,564,0
16,60,1400,436,1839,59,0
16,61,1400,436,1793,1863,0
16,62,1400,436,577,706,0
16,63,1400,436,2494,1325,0
16,64,1400,436,841,569,0
16,65,1400,436,1725,947,0
16,66,1400,436,1435,100,0
16,67,1400,436,1037,2918,0
16,68,1400,436,694,2696,0
16,69,1400,436,2230,1351,0
16,70,1400,436,2614,2583,0
16,71,1400,436,1968,348,0
16,72,1400,436,591,2442,0
16,73,1400,436,2612,2964,0
16,74,1400,436,1005,1982,0
16,75,1400,436,1823,857,0
16,76,1400,436,769,2419,0
16,77,1400,436,1812,1504,0
16,78,1400,436,2511,1864,0
16,79,1400,436,550,2193,0
16,80,1400,436,726,456,0
17,0,218,360,724,320,0
17,1,218,360,1760,1037,0
17,2,218,360,1287,1988,0
17,3,218,360,92,2558,0
17,4,218,360,1173,2656,0
17,5,218,360,1585,255,0
17,6,218,360,2406,2673,0
17,7,218,360,933,2425,0
17,8,218,360,1310,1738,0
17,9,218,360,1814,2629,0
17,10,218,360,2204,2380,0
17,11,218,360,964,364,0
17,12,218,360,2681,2317,0
17,13,218,360,2311,1337,0
17,14,218,360,1646,2307,0
17,15,218,360,1172,893,0
17,16,218,360,1400,436,0
17,18,218,360,1507,561,0
17,19,218,360,106,2409,0
17,20,218,360,312,1336,0
17,21,218,360,687,1496,0
17,22,218,360,75,946,0
17,23,218,360,6,2792,0
17,24,218,360,580,2573,0
17,25,218,360,2604,2773,0
17,26,218,360,1940,345,0
17,27,218,360,2852,1519,0
17,28,218,360,2255,2515,0
17,29,218,360,1978,561,0
17,30,218,360,516,1490,0
17,31,218,360,1517,2867,0
17,32,218,360,1980,2060,0
17,33,218,360,2665,1813,0
17,34,218,360,2879,1409,0
17,35,218,360,2492,72,0
17,36,218,360,2361,1909,0
17,37,218,360,2679,2881,0
17,38,218,360,2005,491,0
17,39,218,360,2314,861,0
17,40,218,360,2547,2520,0
17,41,218,360,2554,1757,0
17,42,218,360,645,771,0
17,43,218,360,1594,2017,0
17,44,218,360,973,1812,0
17,45,218,360,2135,1915,0
17,46,218,360,1328,153,0
17,47,218,360,856,467,0
17,48,218,360,2555,278,0
17,49,218,360,1012,1154,0
17,50,218,360,105,2112,0
17,51,218,360,1928,382,0
17,52,218,360,1544,697,0
17,53,218,360,1292,2714,0
17,54,218,360,2302,1221,0
17,55,218,360,1458,156,0
17,56,218,360,2570,929,0
17,57,218,360,433,1827,0
17,58,218,360,2122,1969,0
17,59,218,360,1568,564,0
17,60,218,360,1839,59,0
17,61,218,360,1793,1863,0
17,62,218,360,577,706,1
17,63,218,360,2494,1325,0
17,64,218,360,841,569,0
17,65,218,360,1725,947,0
17,66,218,360,1435,100,0
17,67,218,360,1037,2918,0
17,68,218,360,694,2696,0
17,69,218,360,2230,1351,0
17,70,218,360,2614,2583,0
17,71,218,360,1968,348,0
17,72,218,360,591,2442,0
17,73,218,360,2612,2964,0
17,74,218,360,1005,1982,0
17,75,218,360,1823,857,0
17,76,218,360,769,2419,0
17,77,218,360,1812,1504,0
17,78,218,360,2511,1864,0
17,79,218,360,550,2193,0
17,80,218,360,726,456,0
18,0,1507,561,724,320,0
18,1,1507,561,1760,1037,0
18,2,1507,561,1287,1988,0
18,3,1507,561,92,2558,0
18,4,1507,561,1173,2656,0
18,5,1507,561,1585,255,0
18,6,1507,561,2406,2673,0
18,7,1507,561,933,2425,0
18,8,1507,561,1310,1738,0
18,9,1507,561,1814,2629,0
18,10,1507,561,2204,2380,0
18,11,1507,561,964,364,0
18,12,1507,561,2681,2317,0
18,13,1507,561,2311,1337,0
18,14,1507,561,1646,2307,0
18,15,1507,561,1172,893,0
18,16,1507,561,1400,436,1
18,17,1507,561,218,360,0
18,19,1507,561,106,2409,0
18,20,1507,561,312,1336,0
18,21,1507,561,687,1496,0
18,22,1507,561,75,946,0
18,23,1507,561,6,2792,0
18,24,1507,561,580,2573,0
18,25,1507,561,2604,2773,0
18,26,1507,561,1940,345,0
18,27,1507,561,2852,1519,0
18,28,1507,561,2255,2515,0
18,29,1507,561,1978,561,0
18,30,1507,561,516,1490,0
18,31,1507,561,1517,2867,0
18,32,1507,561,1980,2060,0
18,33,1507,561,2665,1813,0
18,34,1507,561,2879,1409,0
18,35,1507,561,2492,72,0
18,36,1507,561,2361,1909,0
18,37,1507,561,2679,2881,0
18,38,1507,561,2005,491,0
18,39,1507,561,2314,861,0
18,40,1507,561,2547,2520,0
18,41,1507,561,2554,1757,0
18,42,1507,561,645,771,0
18,43,1507,561,1594,2017,0
18,44,1507,561,973,1812,0
18,45,1507,561,2135,1915,0
18,46,1507,561,1328,153,0
18,47,1507,561,856,467,0
18,48,1507,561,2555,278,0
18,49,1507,561,1012,1154,0
18,50,1507,561,105,2112,0
18,51,1507,561,1928,382,0
18,52,1507,561,1544,697,0
18,53,1507,561,1292,2714,0
18,54,1507,561,2302,1221,0
18,55,1507,561,1458,156,0
18,56,1507,561,2570,929,0
18,57,1507,561,433,1827,0
18,58,1507,561,2122,1969,0
18,59,1507,561,1568,564,0
18,60,1507,561,1839,59,0
18,61,1507,561,1793,1863,0
18,62,1507,561,577,706,0
18,63,1507,561,2494,1325,0
18,64,1507,561,841,569,0
18,65,1507,561,1725,947,0
18,66,1507,561,1435,100,0
18,67,1507,561,1037,2918,0
18,68,1507,561,694,2696,0
18,69,1507,561,2230,1351,0
18,70,1507,561,2614,2583,0
18,71,1507,561,1968,348,0
18,72,1507,561,591,2442,0
18,73,1507,561,2612,2964,0
18,74,1507,561,1005,1982,0
18,75,1507,561,1823,857,0
18,76,1507,561,769,2419,0
18,77,1507,561,1812,1504,0
18,78,1507,561,2511,1864,0
18,79,1507,561,550,2193,0
18,80,1507,561,726,456,0
19,0,106,2409,724,320,0
19,1,106,2409,1760,1037,0
19,2,106,2409,1287,1988,0
19,3,106,2409,92,2558,0
19,4,106,2409,1173,2656,0
19,5,106,2409,1585,255,0
19,6,106,2409,2406,2673,0
19,7,106,2409,933,2425,0
19,8,106,2409,1310,1738,0
19,9,106,2409,1814,2629,0
19,10,106,2409,2204,2380,0
19,11,106,2409,964,364,0
19,12,106,2409,2681,2317,0
19,13,106,2409,2311,1337,0
19,14,106,2409,1646,2307,0
19,15,106,2409,1172,893,0
19,16,106,2409,1400,436,0
19,17,106,2409,218,360,0
19,18,106,2409,1507,561,0
19,20,106,2409,312,1336,0
19,21,106,2409,687,1496,0
19,22,106,2409,75,946,0
19,23,106,2409,6,2792,0
19,24,106,2409,580,2573,0
19,25,106,2409,2604,2773,0
19,26,106,2409,1940,345,0
19,27,106,2409,2852,1519,0
19,28,106,2409,2255,2515,0
19,29,106,2409,1978,561,0
19,30,106,2409,516,1490,0
19,31,106,2409,1517,2867,0
19,32,106,2409,1980,2060,0
19,33,106,2409,2665,1813,0
19,34,106,2409,2879,1409,0
19,35,106,2409,2492,72,0
19,36,106,2409,2361,1909,0
19,37,106,2409,2679,2881,0
19,38,106,2409,2005,491,0
19,39,106,2409,2314,861,0
19,40,106,2409,2547,2520,0
19,41,106,2409,2554,1757,0
19,42,106,2409,645,771,0
19,43,106,2409,1594,2017,0
19,44,106,2409,973,1812,0
19,45,106,2409,2135,1915,0
19,46,106,2409,1328,153,0
19,47,106,2409,856,467,0
19,48,106,2409,2555,278,0
19,49,106,2409,1012,1154,0
19,50,106,2409,105,2112,1
19,51,106,2409,1928,382,0
19,52,106,2409,1544,697,0
19,53,106,2409,1292,2714,0
19,54,106,2409,2302,1221,0
19,55,106,2409,1458,156,0
19,56,106,2409,2570,929,0
19,57,106,2409,433,1827,0
19,58,106,2409,2122,1969,0
19,59,106,2409,1568,564,0
19,60,106,2409,1839,59,0
19,61,106,2409,1793,1863,0
19,62,106,2409,577,706,0
19,63,106,2409,2494,1325,0
19,64,106,2409,841,569,0
19,65,106,2409,1725,947,0
19,66,106,2409,1435,100,0
19,67,106,2409,1037,2918,0
19,68,106,2409,694,2696,0
19,69,106,2409,2230,1351,0
19,70,106,2409,2614,2583,0
19,71,106,2409,1968,348,0
19,72,106,2409,591,2442,0
19,73,106,2409,2612,2964,0
19,74,106,2409,1005,1982,0
19,75,106,2409,1823,857,0
19,76,106,2409,769,2419,0
19,77,106,2409,1812,1504,0
19,78,106,2409,2511,1864,0
19,79,106,2409,550,2193,0
19,80,106,2409,726,456,0
20,0,312,1336,724,320,0
20,1,312,1336,1760,1037,0
20,2,312,1336,1287,1988,0
20,3,312,1336,92,2558,0
20,4,312,1336,1173,2656,0
20,5,312,1336,1585,255,0
20,6,312,1336,2406,2673,0
20,7,312,1336,933,2425,0
20,8,312,1336,1310,1738,0
20,9,312,1336,1814,2629,0
20,10,312,1336,2204,2380,0
20,11,312,1336,964,364,0
20,12,312,1336,2681,2317,0
20,13,312,1336,2311,1337,0
20,14,312,1336,1646,2307,0
20,15,312,1336,1172,893,0
20,16,312,1336,1400,436,0
20,17,312,1336,218,360,0
20,18,312,1336,1507,561,0
20,19,312,1336,106,2409,0
20,21,312,1336,687,1496,0
20,22,312,1336,75,946,1
20,23,312,1336,6,2792,0
20,24,312,1336,580,2573,0
20,25,312,1336,2604,2773,0
20,26,312,1336,1940,345,0
20,27,312,1336,2852,1519,0
20,28,312,1336,2255,2515,0
20,29,312,1336,1978,561,0
20,30,312,1336,516,1490,0
20,31,312,1336,1517,2867,0
20,32,312,1336,1980,2060,0
20,33,312,1336,2665,1813,0
20,34,312,1336,2879,1409,0
20,35,312,1336,2492,72,0
20,36,312,1336,2361,1909,0
20,37,312,1336,2679,2881,0
20,38,312,1336,2005,491,0
20,39,312,1336,2314,861,0
20,40,312,1336,2547,2520,0
20,41,312,1336,2554,1757,0
20,42,312,1336,645,771,0
20,43,312,1336,1594,2017,0
20,44,312,1336,973,1812,0
20,45,312,1336,2135,1915,0
20,46,312,1336,1328,153,0
20,47,312,1336,856,467,0
20,48,312,1336,2555,278,0
20,49,312,1336,1012,1154,0
20,50,312,1336,105,2112,0
20,51,312,1336,1928,382,0
20,52,312,1336,1544,697,0
20,53,312,1336,1292,2714,0
20,54,312,1336,2302,1221,0
20,55,312,1336,1458,156,0
20,56,312,1336,2570,929,0
20,57,312,1336,433,1827,0
20,58,312,1336,2122,1969,0
20,59,312,1336,1568,564,0
20,60,312,1336,1839,59,0
20,61,312,1336,1793,1863,0
20,62,312,1336,577,706,0
20,63,312,1336,2494,1325,0
20,64,312,1336,841,569,0
20,65,312,1336,1725,947,0
20,66,312,1336,1435,100,0
20,67,312,1336,1037,2918,0
20,68,312,1336,694,2696,0
20,69,312,1336,2230,1351,0
20,70,312,1336,2614,2583,0
20,71,312,1336,1968,348,0
20,72,312,1336,591,2442,0
20,73,312,1336,2612,2964,0
