from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
15,97,806,1522,1457,835,0
15,98,806,1522,2944,776,0
15,99,806,1522,2819,880,0
15,100,806,1522,856,502,0
15,101,806,1522,453,659,0
15,102,806,1522,66,2583,0
15,103,806,1522,2096,1543,0
15,104,806,1522,1119,1117,0
15,105,806,1522,880,924,0
15,106,806,1522,2444,920,0
15,107,806,1522,329,2645,0
15,108,806,1522,824,1066,0
15,109,806,1522,1321,1866,0
15,110,806,1522,1987,289,0
15,111,806,1522,198,2261,0
15,112,806,1522,755,605,0
15,113,806,1522,2239,1568,0
15,114,806,1522,1940,2415,0
15,115,806,1522,1520,2415,0
15,116,806,1522,753,450,0
15,117,806,1522,2804,1474,0
15,118,806,1522,1283,2823,0
15,119,806,1522,907,2696,0
15,120,806,1522,1151,1421,0
15,121,806,1522,576,889,0
15,122,806,1522,1225,408,0
15,123,806,1522,2527,2802,0
15,124,806,1522,1632,668,0
15,125,806,1522,191,1217,0
15,126,806,1522,645,1322,0
15,127,806,1522,1991,1048,0
15,128,806,1522,549,1946,0
15,129,806,1522,2353,1374,0
15,130,806,1522,2861,1270,0
15,131,806,1522,15,1944,0
15,132,806,1522,2844,1994,0
15,133,806,1522,2555,2751,0
15,134,806,1522,1072,937,0
15,135,806,1522,755,895,0
15,136,806,1522,403,776,0
15,137,806,1522,2158,737,0
15,138,806,1522,2861,1712,0
15,139,806,1522,189,561,0
15,140,806,1522,559,2342,0
15,141,806,1522,1886,1153,0
15,142,806,1522,2763,1253,0
15,143,806,1522,2670,1132,0
15,144,806,1522,164,2727,0
15,145,806,1522,2679,1461,0
15,146,806,1522,2894,953,0
15,147,806,1522,2961,712,0
15,148,806,1522,1002,2558,0
15,149,806,1522,1929,2660,0
15,150,806,1522,1281,1946,0
15,151,806,1522,2170,680,0
15,152,806,1522,829,1380,0
15,153,806,1522,2691,2782,0
15,154,806,1522,1590,1843,0
15,155,806,1522,377,2182,0
16,0,774,1268,1604,131,0
16,1,774,1268,79,1406,0
16,2,774,1268,1799,2073,0
16,3,774,1268,1257,2832,0
16,4,774,1268,1611,164,0
16,5,774,1268,380,1651,0
16,6,774,1268,2811,583,0
16,7,774,1268,2635,1742,0
16,8,774,1268,1230,2835,0
16,9,774,1268,2836,717,0
16,10,774,1268,1479,1171,0
16,11,774,1268,1617,1972,0
16,12,774,1268,1517,2955,0
16,13,774,1268,2157,2811,0
16,14,774,1268,2400,718,0
16,15,774,1268,806,1522,0
16,17,774,1268,238,159,0
16,18,774,1268,1082,553,0
16,19,774,1268,1551,529,0
16,20,774,1268,251,1855,0
16,21,774,1268,2060,2903,0
16,22,774,1268,1793,2511,0
16,23,774,1268,2194,317,0
16,24,774,1268,1011,1011,0
16,25,774,1268,2741,565,0
16,26,774,1268,1304,2090,0
16,27,774,1268,1694,2877,0
16,28,774,1268,2433,2289,0
16,29,774,1268,232,2854,0
16,30,774,1268,369,1728,0
16,31,774,1268,391,2892,0
16,32,774,1268,1276,1750,0
16,33,774,1268,1092,2108,0
16,34,774,1268,607,1846,0
16,35,774,1268,1348,1474,0
16,36,774,1268,2575,1661,0
16,37,774,1268,2394,350,0
16,38,774,1268,2419,1952,0
16,39,774,1268,2300,2061,0
16,40,774,1268,1575,1944,0
16,41,774,1268,2522,1263,0
16,42,774,1268,1065,2281,0
16,43,774,1268,1768,2679,0
16,44,774,1268,1966,2013,0
16,45,774,1268,1621,925,0
16,46,774,1268,828,945,0
16,47,774,1268,2089,197,0
16,48,774,1268,2834,256,0
16,49,774,1268,1022,2365,0
16,50,774,1268,825,1067,0
16,51,774,1268,457,2080,0
16,52,774,1268,388,1426,0
16,53,774,1268,1266,1809,0
16,54,774,1268,1796,66,0
16,55,774,1268,638,876,0
16,56,774,1268,1064,1886,0
16,57,774,1268,2116,1116,0
16,58,774,1268,880,536,0
16,59,774,1268,460,1545,0
16,60,774,1268,2659,1777,0
16,61,774,1268,1640,300,0
16,62,774,1268,1207,2788,0
16,63,774,1268,2419,436,0
16,64,774,1268,2693,2486,0
16,65,774,1268,2191,2940,0
16,66,774,1268,1690,167,0
16,67,774,1268,677,1660,0
16,68,774,1268,2770,1869,0
16,69,774,1268,1435,2637,0
16,70,774,1268,675,593,0
16,71,774,1268,1897,499,0
16,72,774,1268,2463,1980,0
16,73,774,1268,377,2396,0
16,74,774,1268,2293,464,0
16,75,774,1268,2585,2397,0
16,76,774,1268,1138,163,0
16,77,774,1268,509,2105,0
16,78,774,1268,1509,1268,0
16,79,774,1268,2098,1337,0
16,80,774,1268,2820,2911,0
16,81,774,1268,114,2626,0
16,82,774,1268,1976,252,0
16,83,774,1268,1704,1818,0
16,84,774,1268,405,189,0
16,85,774,1268,997,2626,0
16,86,774,1268,1804,2823,0
16,87,774,1268,1647,2018,0
16,88,774,1268,759,499,0
16,89,774,1268,216,1738,0
16,90,774,1268,1585,1009,0
16,91,774,1268,1284,446,0
16,92,774,1268,235,1534,0
16,93,774,1268,2572,969,0
16,94,774,1268,513,1444,0
16,95,774,1268,815,110,0
16,96,774,1268,954,1815,0
16,97,774,1268,1457,835,0
16,98,774,1268,2944,776,0
16,99,774,1268,2819,880,0
16,100,774,1268,856,502,0
16,101,774,1268,453,659,0
16,102,774,1268,66,2583,0
16,103,774,1268,2096,1543,0
16,104,774,1268,1119,1117,0
16,105,774,1268,880,924,0
16,106,774,1268,2444,920,0
16,107,774,1268,329,2645,0
16,108,774,1268,824,1066,0
16,109,774,1268,1321,1866,0
16,110,774,1268,1987,289,0
16,111,774,1268,198,2261,0
16,112,774,1268,755,605,0
16,113,774,1268,2239,1568,0
16,114,774,1268,1940,2415,0
16,115,774,1268,1520,2415,0
16,116,774,1268,753,450,0
16,117,774,1268,2804,1474,0
16,118,774,1268,1283,2823,0
16,119,774,1268,907,2696,0
16,120,774,1268,1151,1421,0
16,121,774,1268,576,889,0
16,122,774,1268,1225,408,0
16,123,774,1268,2527,2802,0
16,124,774,1268,1632,668,0
16,125,774,1268,191,1217,0
16,126,774,1268,645,1322,0
16,127,774,1268,1991,1048,0
16,128,774,1268,549,1946,0
16,129,774,1268,2353,1374,0
16,130,774,1268,2861,1270,0
16,131,774,1268,15,1944,0
16,132,774,1268,2844,1994,0
16,133,774,1268,2555,2751,0
16,134,774,1268,1072,937,0
16,135,774,1268,755,895,0
16,136,774,1268,403,776,0
16,137,774,1268,2158,737,0
16,138,774,1268,2861,1712,0
16,139,774,1268,189,561,0
16,140,774,1268,559,2342,0
16,141,774,1268,1886,1153,0
16,142,774,1268,2763,1253,0
16,143,774,1268,2670,1132,0
16,144,774,1268,164,2727,0
16,145,774,1268,2679,1461,0
16,146,774,1268,2894,953,0
16,147,774,1268,2961,712,0
16,148,774,1268,1002,2558,0
16,149,774,1268,1929,2660,0
16,150,774,1268,1281,1946,0
16,151,774,1268,2170,680,0
16,152,774,1268,829,1380,1
16,153,774,1268,2691,2782,0
16,154,774,1268,1590,1843,0
16,155,774,1268,377,2182,0
17,0,238,159,1604,131,0
17,1,238,159,79,1406,0
17,2,238,159,1799,2073,0
17,3,238,159,1257,2832,0
17,4,238,159,1611,164,0
17,5,238,159,380,1651,0
17,6,238,159,2811,583,0
17,7,238,159,2635,1742,0
17,8,238,159,1230,2835,0
17,9,238,159,2836,717,0
17,10,238,159,1479,1171,0
17,11,238,159,1617,1972,0
17,12,238,159,1517,2955,0
17,13,238,159,2157,2811,0
17,14,238,159,2400,718,0
17,15,238,159,806,1522,0
17,16,238,159,774,1268,0
17,18,238,159,1082,553,0
17,19,238,159,1551,529,0
17,20,238,159,251,1855,0
17,21,238,159,2060,2903,0
17,22,238,159,1793,2511,0
17,23,238,159,2194,317,0
17,24,238,159,1011,1011,0
17,25,238,159,2741,565,0
17,26,238,159,1304,2090,0
17,27,238,159,1694,2877,0
17,28,238,159,2433,2289,0
17,29,238,159,232,2854,0
17,30,238,159,369,1728,0
17,31,238,159,391,2892,0
17,32,238,159,1276,1750,0
17,33,238,159,1092,2108,0
17,34,238,159,607,1846,0
17,35,238,159,1348,1474,0
17,36,238,159,2575,1661,0
17,37,238,159,2394,350,0
17,38,238,159,2419,1952,0
17,39,238,159,2300,2061,0
17,40,238,159,1575,1944,0
17,41,238,159,2522,1263,0
17,42,238,159,1065,2281,0
17,43,238,159,1768,2679,0
17,44,238,159,1966,2013,0
17,45,238,159,1621,925,0
17,46,238,159,828,945,0
17,47,238,159,2089,197,0
17,48,238,159,2834,256,0
17,49,238,159,1022,2365,0
17,50,238,159,825,1067,0
17,51,238,159,457,2080,0
17,52,238,159,388,1426,0
17,53,238,159,1266,1809,0
17,54,238,159,1796,66,0
17,55,238,159,638,876,0
17,56,238,159,1064,1886,0
17,57,238,159,2116,1116,0
17,58,238,159,880,536,0
17,59,238,159,460,1545,0
17,60,238,159,2659,1777,0
17,61,238,159,1640,300,0
17,62,238,159,1207,2788,0
17,63,238,159,2419,436,0
17,64,238,159,2693,2486,0
17,65,238,159,2191,2940,0
17,66,238,159,1690,167,0
17,67,238,159,677,1660,0
17,68,238,159,2770,1869,0
17,69,238,159,1435,2637,0
17,70,238,159,675,593,0
17,71,238,159,1897,499,0
17,72,238,159,2463,1980,0
17,73,238,159,377,2396,0
17,74,238,159,2293,464,0
17,75,238,159,2585,2397,0
17,76,238,159,1138,163,0
17,77,238,159,509,2105,0
17,78,238,159,1509,1268,0
17,79,238,159,2098,1337,0
17,80,238,159,2820,2911,0
17,81,238,159,114,2626,0
17,82,238,159,1976,252,0
17,83,238,159,1704,1818,0
17,84,238,159,405,189,0
17,85,238,159,997,2626,0
17,86,238,159,1804,2823,0
17,87,238,159,1647,2018,0
17,88,238,159,759,499,0
17,89,238,159,216,1738,0
17,90,238,159,1585,1009,0
17,91,238,159,1284,446,0
17,92,238,159,235,1534,0
17,93,238,159,2572,969,0
17,94,238,159,513,1444,0
17,95,238,159,815,110,0
17,96,238,159,954,1815,0
17,97,238,159,1457,835,0
17,98,238,159,2944,776,0
17,99,238,159,2819,880,0
17,100,238,159,856,502,0
17,101,238,159,453,659,0
17,102,238,159,66,2583,0
17,103,238,159,2096,1543,0
17,104,238,159,1119,1117,0
17,105,238,159,880,924,0
17,106,238,159,2444,920,0
17,107,238,159,329,2645,0
17,108,238,159,824,1066,0
17,109,238,159,1321,1866,0
17,110,238,159,1987,289,0
17,111,238,159,198,2261,0
17,112,238,159,755,605,0
17,113,238,159,2239,1568,0
17,114,238,159,1940,2415,0
17,115,238,159,1520,2415,0
17,116,238,159,753,450,0
17,117,238,159,2804,1474,0
17,118,238,159,1283,2823,0
17,119,238,159,907,2696,0
17,120,238,159,1151,1421,0
17,121,238,159,576,889,0
17,122,238,159,1225,408,0
17,123,238,159,2527,2802,0
17,124,238,159,1632,668,0
17,125,238,159,191,1217,0
17,126,238,159,645,1322,0
17,127,238,159,1991,1048,0
17,128,238,159,549,1946,0
17,129,238,159,2353,1374,0
17,130,238,159,2861,1270,0
17,131,238,159,15,1944,0
17,132,238,159,2844,1994,0
17,133,238,159,2555,2751,0
17,134,238,159,1072,937,0
17,135,238,159,755,895,0
17,136,238,159,403,776,0
17,137,238,159,2158,737,0
17,138,238,159,2861,1712,0
17,139,238,159,189,561,1
17,140,238,159,559,2342,0
17,141,238,159,1886,1153,0
17,142,238,159,2763,1253,0
17,143,238,159,2670,1132,0
17,144,238,159,164,2727,0
17,145,238,159,2679,1461,0
17,146,238,159,2894,953,0
17,147,238,159,2961,712,0
17,148,238,159,1002,2558,0
17,149,238,159,1929,2660,0
17,150,238,159,1281,1946,0
17,151,238,159,2170,680,0
17,152,238,159,829,1380,0
17,153,238,159,2691,2782,0
17,154,238,159,1590,1843,0
17,155,238,159,377,2182,0
18,0,1082,553,1604,131,0
18,1,1082,553,79,1406,0
18,2,1082,553,1799,2073,0
18,3,1082,553,1257,2832,0
18,4,1082,553,1611,164,0
18,5,1082,553,380,1651,0
18,6,1082,553,2811,583,0
18,7,1082,553,2635,1742,0
18,8,1082,553,1230,2835,0
18,9,1082,553,2836,717,0
18,10,1082,553,1479,1171,0
18,11,1082,553,1617,1972,0
18,12,1082,553,1517,2955,0
18,13,1082,553,2157,2811,0
18,14,1082,553,2400,718,0
18,15,1082,553,806,1522,0
18,16,1082,553,774,1268,0
18,17,1082,553,238,159,0
18,19,1082,553,1551,529,0
18,20,1082,553,251,1855,0
18,21,1082,553,2060,2903,0
18,22,1082,553,1793,2511,0
18,23,1082,553,2194,317,0
18,24,1082,553,1011,1011,0
18,25,1082,553,2741,565,0
18,26,1082,553,1304,2090,0
18,27,1082,553,1694,2877,0
18,28,1082,553,2433,2289,0
18,29,1082,553,232,2854,0
18,30,1082,553,369,1728,0
18,31,1082,553,391,2892,0
18,32,1082,553,1276,1750,0
18,33,1082,553,1092,2108,0
18,34,1082,553,607,1846,0
18,35,1082,553,1348,1474,0
18,36,1082,553,2575,1661,0
18,37,1082,553,2394,350,0
18,38,1082,553,2419,1952,0
18,39,1082,553,2300,2061,0
18,40,1082,553,1575,1944,0
18,41,1082,553,2522,1263,0
18,42,1082,553,1065,2281,0
18,43,1082,553,1768,2679,0
18,44,1082,553,1966,2013,0
18,45,1082,553,1621,925,0
18,46,1082,553,828,945,0
18,47,1082,553,2089,197,0
18,48,1082,553,2834,256,0
18,49,1082,553,1022,2365,0
18,50,1082,553,825,1067,0
18,51,1082,553,457,2080,0
18,52,1082,553,388,1426,0
18,53,1082,553,1266,1809,0
18,54,1082,553,1796,66,0
18,55,1082,553,638,876,0
18,56,1082,553,1064,1886,0
18,57,1082,553,2116,1116,0
18,58,1082,553,880,536,0
18,59,1082,553,460,1545,0
18,60,1082,553,2659,1777,0
18,61,1082,553,1640,300,0
18,62,1082,553,1207,2788,0
18,63,1082,553,2419,436,0
18,64,1082,553,2693,2486,0
18,65,1082,553,2191,2940,0
18,66,1082,553,1690,167,0
18,67,1082,553,677,1660,0
18,68,1082,553,2770,1869,0
18,69,1082,553,1435,2637,0
18,70,1082,553,675,593,0
18,71,1082,553,1897,499,0
18,72,1082,553,2463,1980,0
18,73,1082,553,377,2396,0
18,74,1082,553,2293,464,0
18,75,1082,553,2585,2397,0
18,76,1082,553,1138,163,0
18,77,1082,553,509,2105,0
18,78,1082,553,1509,1268,0
18,79,1082,553,2098,1337,0
18,80,1082,553,2820,2911,0
18,81,1082,553,114,2626,0
18,82,1082,553,1976,252,0
18,83,1082,553,1704,1818,0
18,84,1082,553,405,189,0
18,85,1082,553,997,2626,0
18,86,1082,553,1804,2823,0
18,87,1082,553,1647,2018,0
18,88,1082,553,759,499,0
18,89,1082,553,216,1738,0
18,90,1082,553,1585,1009,0
18,91,1082,553,1284,446,1
18,92,1082,553,235,1534,0
18,93,1082,553,2572,969,0
18,94,1082,553,513,1444,0
18,95,1082,553,815,110,0
18,96,1082,553,954,1815,0
18,97,1082,553,1457,835,0
18,98,1082,553,2944,776,0
18,99,1082,553,2819,880,0
18,100,1082,553,856,502,0
18,101,1082,553,453,659,0
18,102,1082,553,66,2583,0
18,103,1082,553,2096,1543,0
18,104,1082,553,1119,1117,0
18,105,1082,553,880,924,0
18,106,1082,553,2444,920,0
18,107,1082,553,329,2645,0
18,108,1082,553,824,1066,0
18,109,1082,553,1321,1866,0
18,110,1082,553,1987,289,0
18,111,1082,553,198,2261,0
18,112,1082,553,755,605,0
18,113,1082,553,2239,1568,0
18,114,1082,553,1940,2415,0
18,115,1082,553,1520,2415,0
18,116,1082,553,753,450,0
18,117,1082,553,2804,1474,0
18,118,1082,553,1283,2823,0
18,119,1082,553,907,2696,0
18,120,1082,553,1151,1421,0
18,121,1082,553,576,889,0
18,122,1082,553,1225,408,0
18,123,1082,553,2527,2802,0
18,124,1082,553,1632,668,0
18,125,1082,553,191,1217,0
18,126,1082,553,645,1322,0
18,127,1082,553,1991,1048,0
18,128,1082,553,549,1946,0
18,129,1082,553,2353,1374,0
18,130,1082,553,2861,1270,0
18,131,1082,553,15,1944,0
18,132,1082,553,2844,1994,0
18,133,1082,553,2555,2751,0
18,134,1082,553,1072,937,0
18,135,1082,553,755,895,0
18,136,1082,553,403,776,0
18,137,1082,553,2158,737,0
18,138,1082,553,2861,1712,0
18,139,1082,553,189,561,0
18,140,1082,553,559,2342,0
18,141,1082,553,1886,1153,0
18,142,1082,553,2763,1253,0
18,143,1082,553,2670,1132,0
18,144,1082,553,164,2727,0
18,145,1082,553,2679,1461,0
18,146,1082,553,2894,953,0
18,147,1082,553,2961,712,0
18,148,1082,553,1002,2558,0
18,149,1082,553,1929,2660,0
18,150,1082,553,1281,1946,0
18,151,1082,553,2170,680,0
18,152,1082,553,829,1380,0
18,153,1082,553,2691,2782,0
18,154,1082,553,1590,1843,0
18,155,1082,553,377,2182,0
19,0,1551,529,1604,131,0
19,1,1551,529,79,1406,0
19,2,1551,529,1799,2073,0
19,3,1551,529,1257,2832,0
19,4,1551,529,1611,164,0
19,5,1551,529,380,1651,0
19,6,1551,529,2811,583,0
19,7,1551,529,2635,1742,0
19,8,1551,529,1230,2835,0
19,9,1551,529,2836,717,0
19,10,1551,529,1479,1171,0
19,11,1551,529,1617,1972,0
19,12,1551,529,1517,2955,0
19,13,1551,529,2157,2811,0
19,14,1551,529,2400,718,0
19,15,1551,529,806,1522,0
19,16,1551,529,774,1268,0
19,17,1551,529,238,159,0
19,18,1551,529,1082,553,0
19,20,1551,529,251,1855,0
19,21,1551,529,2060,2903,0
19,22,1551,529,1793,2511,0
19,23,1551,529,2194,317,0
19,24,1551,529,1011,1011,0
19,25,1551,529,2741,565,0
19,26,1551,529,1304,2090,0
19,27,1551,529,1694,2877,0
19,28,1551,529,2433,2289,0
19,29,1551,529,232,2854,0
19,30,1551,529,369,1728,0
19,31,1551,529,391,2892,0
19,32,1551,529,1276,1750,0
19,33,1551,529,1092,2108,0
19,34,1551,529,607,1846,0
19,35,1551,529,1348,1474,0
19,36,1551,529,2575,1661,0
19,37,1551,529,2394,350,0
19,38,1551,529,2419,1952,0
19,39,1551,529,2300,2061,0
19,40,1551,529,1575,1944,0
19,41,1551,529,2522,1263,0
19,42,1551,529,1065,2281,0
19,43,1551,529,1768,2679,0
19,44,1551,529,1966,2013,0
19,45,1551,529,1621,925,0
19,46,1551,529,828,945,0
19,47,1551,529,2089,197,0
19,48,1551,529,2834,256,0
19,49,1551,529,1022,2365,0
19,50,1551,529,825,1067,0
19,51,1551,529,457,2080,0
19,52,1551,529,388,1426,0
19,53,1551,529,1266,1809,0
19,54,1551,529,1796,66,0
19,55,1551,529,638,876,0
19,56,1551,529,1064,1886,0
19,57,1551,529,2116,1116,0
19,58,1551,529,880,536,0
19,59,1551,529,460,1545,0
19,60,1551,529,2659,1777,0
19,61,1551,529,1640,300,0
19,62,1551,529,1207,2788,0
19,63,1551,529,2419,436,0
19,64,1551,529,2693,2486,0
19,65,1551,529,2191,2940,0
19,66,1551,529,1690,167,0
19,67,1551,529,677,1660,0
19,68,1551,529,2770,1869,0
19,69,1551,529,1435,2637,0
19,70,1551,529,675,593,0
19,71,1551,529,1897,499,0
19,72,1551,529,2463,1980,0
19,73,1551,529,377,2396,0
19,74,1551,529,2293,464,0
19,75,1551,529,2585,2397,0
19,76,1551,529,1138,163,0
19,77,1551,529,509,2105,0
19,78,1551,529,1509,1268,0
19,79,1551,529,2098,1337,0
19,80,1551,529,2820,2911,0
19,81,1551,529,114,2626,0
19,82,1551,529,1976,252,0
19,83,1551,529,1704,1818,0
19,84,1551,529,405,189,0
19,85,1551,529,997,2626,0
19,86,1551,529,1804,2823,0
19,87,1551,529,1647,2018,0
19,88,1551,529,759,499,0
19,89,1551,529,216,1738,0
19,90,1551,529,1585,1009,0
19,91,1551,529,1284,446,0
19,92,1551,529,235,1534,0
19,93,1551,529,2572,969,0
19,94,1551,529,513,1444,0
19,95,1551,529,815,110,0
19,96,1551,529,954,1815,0
19,97,1551,529,1457,835,0
19,98,1551,529,2944,776,0
19,99,1551,529,2819,880,0
19,100,1551,529,856,502,0
19,101,1551,529,453,659,0
19,102,1551,529,66,2583,0
19,103,1551,529,2096,1543,0
19,104,1551,529,1119,1117,0
19,105,1551,529,880,924,0
19,106,1551,529,2444,920,0
19,107,1551,529,329,2645,0
19,108,1551,529,824,1066,0
19,109,1551,529,1321,1866,0
19,110,1551,529,1987,289,0
19,111,1551,529,198,2261,0
19,112,1551,529,755,605,0
19,113,1551,529,2239,1568,0
19,114,1551,529,1940,2415,0
19,115,1551,529,1520,2415,0
19,116,1551,529,753,450,0
19,117,1551,529,2804,1474,0
19,118,1551,529,1283,2823,0
19,119,1551,529,907,2696,0
19,120,1551,529,1151,1421,0
19,121,1551,529,576,889,0
19,122,1551,529,1225,408,0
19,123,1551,529,2527,2802,0
19,124,1551,529,1632,668,1
19,125,1551,529,191,1217,0
19,126,1551,529,645,1322,0
19,127,1551,529,1991,1048,0
19,128,1551,529,549,1946,0
19,129,1551,529,2353,1374,0
19,130,1551,529,2861,1270,0
19,131,1551,529,15,1944,0
19,132,1551,529,2844,1994,0
19,133,1551,529,2555,2751,0
19,134,1551,529,1072,937,0
19,135,1551,529,755,895,0
19,136,1551,529,403,776,0
19,137,1551,529,2158,737,0
19,138,1551,529,2861,1712,0
19,139,1551,529,189,561,0
19,140,1551,529,559,2342,0
19,141,1551,529,1886,1153,0
19,142,1551,529,2763,1253,0
19,143,1551,529,2670,1132,0
19,144,1551,529,164,2727,0
19,145,1551,529,2679,1461,0
19,146,1551,529,2894,953,0
19,147,1551,529,2961,712,0
19,148,1551,529,1002,2558,0
19,149,1551,529,1929,2660,0
19,150,1551,529,1281,1946,0
19,151,1551,529,2170,680,0
19,152,1551,529,829,1380,0
19,153,1551,529,2691,2782,0
19,154,1551,529,1590,1843,0
19,155,1551,529,377,2182,0
20,0,251,1855,1604,131,0
20,1,251,1855,79,1406,0
20,2,251,1855,1799,2073,0
20,3,251,1855,1257,2832,0
20,4,251,1855,1611,164,0
20,5,251,1855,380,1651,0
20,6,251,1855,2811,583,0
20,7,251,1855,2635,1742,0
20,8,251,1855,1230,2835,0
20,9,251,1855,2836,717,0
20,10,251,1855,1479,1171,0
20,11,251,1855,1617,1972,0
20,12,251,1855,1517,2955,0
20,13,251,1855,2157,2811,0
20,14,251,1855,2400,718,0
20,15,251,1855,806,1522,0
20,16,251,1855,774,1268,0
20,17,251,1855,238,159,0
20,18,251,1855,1082,553,0
20,19,251,1855,1551,529,0
20,21,251,1855,2060,2903,0
20,22,251,1855,1793,2511,0
20,23,251,1855,2194,317,0
20,24,251,1855,1011,1011,0
20,25,251,1855,2741,565,0
20,26,251,1855,1304,2090,0
20,27,251,1855,1694,2877,0
20,28,251,1855,2433,2289,0
20,29,251,1855,232,2854,0
20,30,251,1855,369,1728,1
20,31,251,1855,391,2892,0
20,32,251,1855,1276,1750,0
20,33,251,1855,1092,2108,0
20,34,251,1855,607,1846,0
20,35,251,1855,1348,1474,0
20,36,251,1855,2575,1661,0
20,37,251,1855,2394,350,0
20,38,251,1855,2419,1952,0
20,39,251,1855,2300,2061,0
20,40,251,1855,1575,1944,0
20,41,251,1855,2522,1263,0
20,42,251,1855,1065,2281,0
20,43,251,1855,1768,2679,0
20,44,251,1855,1966,2013,0
20,45,251,1855,1621,925,0
20,46,251,1855,828,945,0
20,47,251,1855,2089,197,0
20,48,251,1855,2834,256,0
20,49,251,1855,1022,2365,0
20,50,251,1855,825,1067,0
20,51,251,1855,457,2080,0
20,52,251,1855,388,1426,0
20,53,251,1855,1266,1809,0
20,54,251,1855,1796,66,0
20,55,251,1855,638,876,0
20,56,251,1855,1064,1886,0
20,57,251,1855,2116,1116,0
20,58,251,1855,880,536,0
20,59,251,1855,460,1545,0
20,60,251,1855,2659,1777,0
20,61,251,1855,1640,300,0
20,62,251,1855,1207,2788,0
20,63,251,1855,2419,436,0
20,64,251,1855,2693,2486,0
20,65,251,1855,2191,2940,0
20,66,251,1855,1690,167,0
20,67,251,1855,677,1660,0
20,68,251,1855,2770,1869,0
20,69,251,1855,1435,2637,0
20,70,251,1855,675,593,0
20,71,251,1855,1897,499,0
20,72,251,1855,2463,1980,0
20,73,251,1855,377,2396,0
20,74,251,1855,2293,464,0
20,75,251,1855,2585,2397,0
20,76,251,1855,1138,163,0
20,77,251,1855,509,2105,0
20,78,251,1855,1509,1268,0
20,79,251,1855,2098,1337,0
20,80,251,1855,2820,2911,0
20,81,251,1855,114,2626,0
20,82,251,1855,1976,252,0
20,83,251,1855,1704,1818,0
20,84,251,1855,405,189,0
20,85,251,1855,997,2626,0
20,86,251,1855,1804,2823,0
20,87,251,1855,1647,2018,0
20,88,251,1855,759,499,0
20,89,251,1855,216,1738,0
20,90,251,1855,1585,1009,0
20,91,251,1855,1284,446,0
20,92,251,1855,235,1534,0
20,93,251,1855,2572,969,0
20,94,251,1855,513,1444,0
20,95,251,1855,815,110,0
20,96,251,1855,954,1815,0
20,97,251,1855,1457,835,0
20,98,251,1855,2944,776,0
20,99,251,1855,2819,880,0
20,100,251,1855,856,502,0
20,101,251,1855,453,659,0
20,102,251,1855,66,2583,0
20,103,251,1855,2096,1543,0
20,104,251,1855,1119,1117,0
20,105,251,1855,880,924,0
20,106,251,1855,2444,920,0
20,107,251,1855,329,2645,0
20,108,251,1855,824,1066,0
20,109,251,1855,1321,1866,0
20,110,251,1855,1987,289,0
20,111,251,1855,198,2261,0
20,112,251,1855,755,605,0
20,113,251,1855,2239,1568,0
20,114,251,1855,1940,2415,0
20,115,251,1855,1520,2415,0
20,116,251,1855,753,450,0
20,117,251,1855,2804,1474,0
20,118,251,1855,1283,2823,0
20,119,251,1855,907,2696,0
20,120,251,1855,1151,1421,0
20,121,251,1855,576,889,0
20,122,251,1855,1225,408,0
20,123,251,1855,2527,2802,0
20,124,251,1855,1632,668,0
20,125,251,1855,191,1217,0
20,126,251,1855,645,1322,0
20,127,251,1855,1991,1048,0
20,128,251,1855,549,1946,0
20,129,251,1855,2353,1374,0
20,130,251,1855,2861,1270,0
20,131,251,1855,15,1944,0
20,132,251,1855,2844,1994,0
20,133,251,1855,2555,2751,0
20,134,251,1855,1072,937,0
20,135,251,1855,755,895,0
20,136,251,1855,403,776,0
20,137,251,1855,2158,737,0
20,138,251,1855,2861,1712,0
20,139,251,1855,189,561,0
20,140,251,1855,559,2342,0
20,141,251,1855,1886,1153,0
20,142,251,1855,2763,1253,0
20,143,251,1855,2670,1132,0
20,144,251,1855,164,2727,0
20,145,251,1855,2679,1461,0
20,146,251,1855,2894,953,0
20,147,251,1855,2961,712,0
20,148,251,1855,1002,2558,0
20,149,251,1855,1929,2660,0
20,150,251,1855,1281,1946,0
20,151,251,1855,2170,680,0
20,152,251,1855,829,1380,0
20,153,251,1855,2691,2782,0
20,154,251,1855,1590,1843,0
20,155,251,1855,377,2182,0
21,0,2060,2903,1604,131,0
21,1,2060,2903,79,1406,0
21,2,2060,2903,1799,2073,0
21,3,2060,2903,1257,2832,0
21,4,2060,2903,1611,164,0
21,5,2060,2903,380,1651,0
21,6,2060,2903,2811,583,0
21,7,2060,2903,2635,1742,0
21,8,2060,2903,1230,2835,0
21,9,2060,2903,2836,717,0
21,10,2060,2903,1479,1171,0
21,11,2060,2903,1617,1972,0
21,12,2060,2903,1517,2955,0
21,13,2060,2903,2157,2811,1
21,14,2060,2903,2400,718,0
21,15,2060,2903,806,1522,0
21,16,2060,2903,774,1268,0
21,17,2060,2903,238,159,0
21,18,2060,2903,1082,553,0
21,19,2060,2903,1551,529,0
21,20,2060,2903,251,1855,0
21,22,2060,2903,1793,2511,0
21,23,2060,2903,2194,317,0
21,24,2060,2903,1011,1011,0
21,25,2060,2903,2741,565,0
21,26,2060,2903,1304,2090,0
21,27,2060,2903,1694,2877,0
21,28,2060,2903,2433,2289,0
