from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
49,69,1891,1672,1794,2144,0
49,70,1891,1672,932,1515,0
49,71,1891,1672,2623,2554,0
49,72,1891,1672,1650,1706,0
49,73,1891,1672,1755,1336,0
49,74,1891,1672,2390,2943,0
49,75,1891,1672,1764,2440,0
49,76,1891,1672,2206,2368,0
49,77,1891,1672,357,309,0
49,78,1891,1672,494,1449,0
49,79,1891,1672,2755,2095,0
49,80,1891,1672,406,861,0
49,81,1891,1672,245,1590,0
49,82,1891,1672,2239,7,0
49,83,1891,1672,707,2361,0
49,84,1891,1672,1849,239,0
49,85,1891,1672,1983,768,0
49,86,1891,1672,499,1912,0
49,87,1891,1672,2575,1974,0
49,88,1891,1672,1542,37,0
49,89,1891,1672,2088,1466,0
49,90,1891,1672,1094,1555,0
49,91,1891,1672,370,2886,0
49,92,1891,1672,2093,1306,0
49,93,1891,1672,1380,471,0
49,94,1891,1672,1654,2933,0
50,0,1428,2455,980,2346,0
50,1,1428,2455,1155,2297,0
50,2,1428,2455,1764,120,0
50,3,1428,2455,1818,932,0
50,4,1428,2455,1375,50,0
50,5,1428,2455,1181,189,0
50,6,1428,2455,2150,2092,0
50,7,1428,2455,813,2068,0
50,8,1428,2455,1683,1067,0
50,9,1428,2455,1645,841,0
50,10,1428,2455,585,2442,0
50,11,1428,2455,383,1227,0
50,12,1428,2455,926,1551,0
50,13,1428,2455,1081,2166,0
50,14,1428,2455,785,768,0
50,15,1428,2455,2074,1006,0
50,16,1428,2455,1551,1707,0
50,17,1428,2455,1534,1471,0
50,18,1428,2455,82,2110,0
50,19,1428,2455,861,2898,0
50,20,1428,2455,2259,2451,0
50,21,1428,2455,20,2128,0
50,22,1428,2455,1692,298,0
50,23,1428,2455,797,2208,0
50,24,1428,2455,1946,1389,0
50,25,1428,2455,980,422,0
50,26,1428,2455,2032,38,0
50,27,1428,2455,752,1653,0
50,28,1428,2455,115,1186,0
50,29,1428,2455,1477,904,0
50,30,1428,2455,991,1332,0
50,31,1428,2455,1106,537,0
50,32,1428,2455,542,858,0
50,33,1428,2455,2052,1585,0
50,34,1428,2455,1814,1726,0
50,35,1428,2455,907,1935,0
50,36,1428,2455,820,449,0
50,37,1428,2455,819,850,0
50,38,1428,2455,1993,1173,0
50,39,1428,2455,1234,2457,1
50,40,1428,2455,1290,687,0
50,41,1428,2455,1013,2088,0
50,42,1428,2455,996,568,0
50,43,1428,2455,228,1137,0
50,44,1428,2455,2218,1890,0
50,45,1428,2455,1547,944,0
50,46,1428,2455,142,2701,0
50,47,1428,2455,1853,1385,0
50,48,1428,2455,1132,1703,0
50,49,1428,2455,1891,1672,0
50,51,1428,2455,161,1430,0
50,52,1428,2455,1407,708,0
50,53,1428,2455,2887,280,0
50,54,1428,2455,2071,572,0
50,55,1428,2455,1147,1315,0
50,56,1428,2455,758,322,0
50,57,1428,2455,1784,432,0
50,58,1428,2455,453,1053,0
50,59,1428,2455,424,678,0
50,60,1428,2455,923,333,0
50,61,1428,2455,2592,2785,0
50,62,1428,2455,584,1995,0
50,63,1428,2455,2975,499,0
50,64,1428,2455,2642,2140,0
50,65,1428,2455,1051,813,0
50,66,1428,2455,2602,2520,0
50,67,1428,2455,2971,1883,0
50,68,1428,2455,1641,2064,0
50,69,1428,2455,1794,2144,0
50,70,1428,2455,932,1515,0
50,71,1428,2455,2623,2554,0
50,72,1428,2455,1650,1706,0
50,73,1428,2455,1755,1336,0
50,74,1428,2455,2390,2943,0
50,75,1428,2455,1764,2440,0
50,76,1428,2455,2206,2368,0
50,77,1428,2455,357,309,0
50,78,1428,2455,494,1449,0
50,79,1428,2455,2755,2095,0
50,80,1428,2455,406,861,0
50,81,1428,2455,245,1590,0
50,82,1428,2455,2239,7,0
50,83,1428,2455,707,2361,0
50,84,1428,2455,1849,239,0
50,85,1428,2455,1983,768,0
50,86,1428,2455,499,1912,0
50,87,1428,2455,2575,1974,0
50,88,1428,2455,1542,37,0
50,89,1428,2455,2088,1466,0
50,90,1428,2455,1094,1555,0
50,91,1428,2455,370,2886,0
50,92,1428,2455,2093,1306,0
50,93,1428,2455,1380,471,0
50,94,1428,2455,1654,2933,0
51,0,161,1430,980,2346,0
51,1,161,1430,1155,2297,0
51,2,161,1430,1764,120,0
51,3,161,1430,1818,932,0
51,4,161,1430,1375,50,0
51,5,161,1430,1181,189,0
51,6,161,1430,2150,2092,0
51,7,161,1430,813,2068,0
51,8,161,1430,1683,1067,0
51,9,161,1430,1645,841,0
51,10,161,1430,585,2442,0
51,11,161,1430,383,1227,0
51,12,161,1430,926,1551,0
51,13,161,1430,1081,2166,0
51,14,161,1430,785,768,0
51,15,161,1430,2074,1006,0
51,16,161,1430,1551,1707,0
51,17,161,1430,1534,1471,0
51,18,161,1430,82,2110,0
51,19,161,1430,861,2898,0
51,20,161,1430,2259,2451,0
51,21,161,1430,20,2128,0
51,22,161,1430,1692,298,0
51,23,161,1430,797,2208,0
51,24,161,1430,1946,1389,0
51,25,161,1430,980,422,0
51,26,161,1430,2032,38,0
51,27,161,1430,752,1653,0
51,28,161,1430,115,1186,1
51,29,161,1430,1477,904,0
51,30,161,1430,991,1332,0
51,31,161,1430,1106,537,0
51,32,161,1430,542,858,0
51,33,161,1430,2052,1585,0
51,34,161,1430,1814,1726,0
51,35,161,1430,907,1935,0
51,36,161,1430,820,449,0
51,37,161,1430,819,850,0
51,38,161,1430,1993,1173,0
51,39,161,1430,1234,2457,0
51,40,161,1430,1290,687,0
51,41,161,1430,1013,2088,0
51,42,161,1430,996,568,0
51,43,161,1430,228,1137,0
51,44,161,1430,2218,1890,0
51,45,161,1430,1547,944,0
51,46,161,1430,142,2701,0
51,47,161,1430,1853,1385,0
51,48,161,1430,1132,1703,0
51,49,161,1430,1891,1672,0
51,50,161,1430,1428,2455,0
51,52,161,1430,1407,708,0
51,53,161,1430,2887,280,0
51,54,161,1430,2071,572,0
51,55,161,1430,1147,1315,0
51,56,161,1430,758,322,0
51,57,161,1430,1784,432,0
51,58,161,1430,453,1053,0
51,59,161,1430,424,678,0
51,60,161,1430,923,333,0
51,61,161,1430,2592,2785,0
51,62,161,1430,584,1995,0
51,63,161,1430,2975,499,0
51,64,161,1430,2642,2140,0
51,65,161,1430,1051,813,0
51,66,161,1430,2602,2520,0
51,67,161,1430,2971,1883,0
51,68,161,1430,1641,2064,0
51,69,161,1430,1794,2144,0
51,70,161,1430,932,1515,0
51,71,161,1430,2623,2554,0
51,72,161,1430,1650,1706,0
51,73,161,1430,1755,1336,0
51,74,161,1430,2390,2943,0
51,75,161,1430,1764,2440,0
51,76,161,1430,2206,2368,0
51,77,161,1430,357,309,0
51,78,161,1430,494,1449,0
51,79,161,1430,2755,2095,0
51,80,161,1430,406,861,0
51,81,161,1430,245,1590,0
51,82,161,1430,2239,7,0
51,83,161,1430,707,2361,0
51,84,161,1430,1849,239,0
51,85,161,1430,1983,768,0
51,86,161,1430,499,1912,0
51,87,161,1430,2575,1974,0
51,88,161,1430,1542,37,0
51,89,161,1430,2088,1466,0
51,90,161,1430,1094,1555,0
51,91,161,1430,370,2886,0
51,92,161,1430,2093,1306,0
51,93,161,1430,1380,471,0
51,94,161,1430,1654,2933,0
52,0,1407,708,980,2346,0
52,1,1407,708,1155,2297,0
52,2,1407,708,1764,120,0
52,3,1407,708,1818,932,0
52,4,1407,708,1375,50,0
52,5,1407,708,1181,189,0
52,6,1407,708,2150,2092,0
52,7,1407,708,813,2068,0
52,8,1407,708,1683,1067,0
52,9,1407,708,1645,841,0
52,10,1407,708,585,2442,0
52,11,1407,708,383,1227,0
52,12,1407,708,926,1551,0
52,13,1407,708,1081,2166,0
52,14,1407,708,785,768,0
52,15,1407,708,2074,1006,0
52,16,1407,708,1551,1707,0
52,17,1407,708,1534,1471,0
52,18,1407,708,82,2110,0
52,19,1407,708,861,2898,0
52,20,1407,708,2259,2451,0
52,21,1407,708,20,2128,0
52,22,1407,708,1692,298,0
52,23,1407,708,797,2208,0
52,24,1407,708,1946,1389,0
52,25,1407,708,980,422,0
52,26,1407,708,2032,38,0
52,27,1407,708,752,1653,0
52,28,1407,708,115,1186,0
52,29,1407,708,1477,904,0
52,30,1407,708,991,1332,0
52,31,1407,708,1106,537,0
52,32,1407,708,542,858,0
52,33,1407,708,2052,1585,0
52,34,1407,708,1814,1726,0
52,35,1407,708,907,1935,0
52,36,1407,708,820,449,0
52,37,1407,708,819,850,0
52,38,1407,708,1993,1173,0
52,39,1407,708,1234,2457,0
52,40,1407,708,1290,687,0
52,41,1407,708,1013,2088,0
52,42,1407,708,996,568,0
52,43,1407,708,228,1137,0
52,44,1407,708,2218,1890,0
52,45,1407,708,1547,944,0
52,46,1407,708,142,2701,0
52,47,1407,708,1853,1385,0
52,48,1407,708,1132,1703,0
52,49,1407,708,1891,1672,0
52,50,1407,708,1428,2455,0
52,51,1407,708,161,1430,0
52,53,1407,708,2887,280,0
52,54,1407,708,2071,572,0
52,55,1407,708,1147,1315,0
52,56,1407,708,758,322,0
52,57,1407,708,1784,432,0
52,58,1407,708,453,1053,0
52,59,1407,708,424,678,0
52,60,1407,708,923,333,0
52,61,1407,708,2592,2785,0
52,62,1407,708,584,1995,0
52,63,1407,708,2975,499,0
52,64,1407,708,2642,2140,0
52,65,1407,708,1051,813,0
52,66,1407,708,2602,2520,0
52,67,1407,708,2971,1883,0
52,68,1407,708,1641,2064,0
52,69,1407,708,1794,2144,0
52,70,1407,708,932,1515,0
52,71,1407,708,2623,2554,0
52,72,1407,708,1650,1706,0
52,73,1407,708,1755,1336,0
52,74,1407,708,2390,2943,0
52,75,1407,708,1764,2440,0
52,76,1407,708,2206,2368,0
52,77,1407,708,357,309,0
52,78,1407,708,494,1449,0
52,79,1407,708,2755,2095,0
52,80,1407,708,406,861,0
52,81,1407,708,245,1590,0
52,82,1407,708,2239,7,0
52,83,1407,708,707,2361,0
52,84,1407,708,1849,239,0
52,85,1407,708,1983,768,0
52,86,1407,708,499,1912,0
52,87,1407,708,2575,1974,0
52,88,1407,708,1542,37,0
52,89,1407,708,2088,1466,0
52,90,1407,708,1094,1555,0
52,91,1407,708,370,2886,0
52,92,1407,708,2093,1306,0
52,93,1407,708,1380,471,1
52,94,1407,708,1654,2933,0
53,0,2887,280,980,2346,0
53,1,2887,280,1155,2297,0
53,2,2887,280,1764,120,0
53,3,2887,280,1818,932,0
53,4,2887,280,1375,50,0
53,5,2887,280,1181,189,0
53,6,2887,280,2150,2092,0
53,7,2887,280,813,2068,0
53,8,2887,280,1683,1067,0
53,9,2887,280,1645,841,0
53,10,2887,280,585,2442,0
53,11,2887,280,383,1227,0
53,12,2887,280,926,1551,0
53,13,2887,280,1081,2166,0
53,14,2887,280,785,768,0
53,15,2887,280,2074,1006,0
53,16,2887,280,1551,1707,0
53,17,2887,280,1534,1471,0
53,18,2887,280,82,2110,0
53,19,2887,280,861,2898,0
53,20,2887,280,2259,2451,0
53,21,2887,280,20,2128,0
53,22,2887,280,1692,298,0
53,23,2887,280,797,2208,0
53,24,2887,280,1946,1389,0
53,25,2887,280,980,422,0
53,26,2887,280,2032,38,0
53,27,2887,280,752,1653,0
53,28,2887,280,115,1186,0
53,29,2887,280,1477,904,0
53,30,2887,280,991,1332,0
53,31,2887,280,1106,537,0
53,32,2887,280,542,858,0
53,33,2887,280,2052,1585,0
53,34,2887,280,1814,1726,0
53,35,2887,280,907,1935,0
53,36,2887,280,820,449,0
53,37,2887,280,819,850,0
53,38,2887,280,1993,1173,0
53,39,2887,280,1234,2457,0
53,40,2887,280,1290,687,0
53,41,2887,280,1013,2088,0
53,42,2887,280,996,568,0
53,43,2887,280,228,1137,0
53,44,2887,280,2218,1890,0
53,45,2887,280,1547,944,0
53,46,2887,280,142,2701,0
53,47,2887,280,1853,1385,0
53,48,2887,280,1132,1703,0
53,49,2887,280,1891,1672,0
53,50,2887,280,1428,2455,0
53,51,2887,280,161,1430,0
53,52,2887,280,1407,708,0
53,54,2887,280,2071,572,0
53,55,2887,280,1147,1315,0
53,56,2887,280,758,322,0
53,57,2887,280,1784,432,0
53,58,2887,280,453,1053,0
53,59,2887,280,424,678,0
53,60,2887,280,923,333,0
53,61,2887,280,2592,2785,0
53,62,2887,280,584,1995,0
53,63,2887,280,2975,499,1
53,64,2887,280,2642,2140,0
53,65,2887,280,1051,813,0
53,66,2887,280,2602,2520,0
53,67,2887,280,2971,1883,0
53,68,2887,280,1641,2064,0
53,69,2887,280,1794,2144,0
53,70,2887,280,932,1515,0
53,71,2887,280,2623,2554,0
53,72,2887,280,1650,1706,0
53,73,2887,280,1755,1336,0
53,74,2887,280,2390,2943,0
53,75,2887,280,1764,2440,0
53,76,2887,280,2206,2368,0
53,77,2887,280,357,309,0
53,78,2887,280,494,1449,0
53,79,2887,280,2755,2095,0
53,80,2887,280,406,861,0
53,81,2887,280,245,1590,0
53,82,2887,280,2239,7,0
53,83,2887,280,707,2361,0
53,84,2887,280,1849,239,0
53,85,2887,280,1983,768,0
53,86,2887,280,499,1912,0
53,87,2887,280,2575,1974,0
53,88,2887,280,1542,37,0
53,89,2887,280,2088,1466,0
53,90,2887,280,1094,1555,0
53,91,2887,280,370,2886,0
53,92,2887,280,2093,1306,0
53,93,2887,280,1380,471,0
53,94,2887,280,1654,2933,0
54,0,2071,572,980,2346,0
54,1,2071,572,1155,2297,0
54,2,2071,572,1764,120,0
54,3,2071,572,1818,932,0
54,4,2071,572,1375,50,0
54,5,2071,572,1181,189,0
54,6,2071,572,2150,2092,0
54,7,2071,572,813,2068,0
54,8,2071,572,1683,1067,0
54,9,2071,572,1645,841,0
54,10,2071,572,585,2442,0
54,11,2071,572,383,1227,0
54,12,2071,572,926,1551,0
54,13,2071,572,1081,2166,0
54,14,2071,572,785,768,0
54,15,2071,572,2074,1006,0
54,16,2071,572,1551,1707,0
54,17,2071,572,1534,1471,0
54,18,2071,572,82,2110,0
54,19,2071,572,861,2898,0
54,20,2071,572,2259,2451,0
54,21,2071,572,20,2128,0
54,22,2071,572,1692,298,0
54,23,2071,572,797,2208,0
54,24,2071,572,1946,1389,0
54,25,2071,572,980,422,0
54,26,2071,572,2032,38,0
54,27,2071,572,752,1653,0
54,28,2071,572,115,1186,0
54,29,2071,572,1477,904,0
54,30,2071,572,991,1332,0
54,31,2071,572,1106,537,0
54,32,2071,572,542,858,0
54,33,2071,572,2052,1585,0
54,34,2071,572,1814,1726,0
54,35,2071,572,907,1935,0
54,36,2071,572,820,449,0
54,37,2071,572,819,850,0
54,38,2071,572,1993,1173,0
54,39,2071,572,1234,2457,0
54,40,2071,572,1290,687,0
54,41,2071,572,1013,2088,0
54,42,2071,572,996,568,0
54,43,2071,572,228,1137,0
54,44,2071,572,2218,1890,0
54,45,2071,572,1547,944,0
54,46,2071,572,142,2701,0
54,47,2071,572,1853,1385,0
54,48,2071,572,1132,1703,0
54,49,2071,572,1891,1672,0
54,50,2071,572,1428,2455,0
54,51,2071,572,161,1430,0
54,52,2071,572,1407,708,0
54,53,2071,572,2887,280,0
54,55,2071,572,1147,1315,0
54,56,2071,572,758,322,0
54,57,2071,572,1784,432,0
54,58,2071,572,453,1053,0
54,59,2071,572,424,678,0
54,60,2071,572,923,333,0
54,61,2071,572,2592,2785,0
54,62,2071,572,584,1995,0
54,63,2071,572,2975,499,0
54,64,2071,572,2642,2140,0
54,65,2071,572,1051,813,0
54,66,2071,572,2602,2520,0
54,67,2071,572,2971,1883,0
54,68,2071,572,1641,2064,0
54,69,2071,572,1794,2144,0
54,70,2071,572,932,1515,0
54,71,2071,572,2623,2554,0
54,72,2071,572,1650,1706,0
54,73,2071,572,1755,1336,0
54,74,2071,572,2390,2943,0
54,75,2071,572,1764,2440,0
54,76,2071,572,2206,2368,0
54,77,2071,572,357,309,0
54,78,2071,572,494,1449,0
54,79,2071,572,2755,2095,0
54,80,2071,572,406,861,0
54,81,2071,572,245,1590,0
54,82,2071,572,2239,7,0
54,83,2071,572,707,2361,0
54,84,2071,572,1849,239,0
54,85,2071,572,1983,768,1
54,86,2071,572,499,1912,0
54,87,2071,572,2575,1974,0
54,88,2071,572,1542,37,0
54,89,2071,572,2088,1466,0
54,90,2071,572,1094,1555,0
54,91,2071,572,370,2886,0
54,92,2071,572,2093,1306,0
54,93,2071,572,1380,471,0
54,94,2071,572,1654,2933,0
55,0,1147,1315,980,2346,0
55,1,1147,1315,1155,2297,0
55,2,1147,1315,1764,120,0
55,3,1147,1315,1818,932,0
55,4,1147,1315,1375,50,0
55,5,1147,1315,1181,189,0
55,6,1147,1315,2150,2092,0
55,7,1147,1315,813,2068,0
55,8,1147,1315,1683,1067,0
55,9,1147,1315,1645,841,0
55,10,1147,1315,585,2442,0
55,11,1147,1315,383,1227,0
55,12,1147,1315,926,1551,0
55,13,1147,1315,1081,2166,0
55,14,1147,1315,785,768,0
55,15,1147,1315,2074,1006,0
55,16,1147,1315,1551,1707,0
55,17,1147,1315,1534,1471,0
55,18,1147,1315,82,2110,0
55,19,1147,1315,861,2898,0
55,20,1147,1315,2259,2451,0
55,21,1147,1315,20,2128,0
55,22,1147,1315,1692,298,0
55,23,1147,1315,797,2208,0
55,24,1147,1315,1946,1389,0
55,25,1147,1315,980,422,0
55,26,1147,1315,2032,38,0
55,27,1147,1315,752,1653,0
55,28,1147,1315,115,1186,0
55,29,1147,1315,1477,904,0
55,30,1147,1315,991,1332,1
55,31,1147,1315,1106,537,0
55,32,1147,1315,542,858,0
55,33,1147,1315,2052,1585,0
55,34,1147,1315,1814,1726,0
55,35,1147,1315,907,1935,0
55,36,1147,1315,820,449,0
55,37,1147,1315,819,850,0
55,38,1147,1315,1993,1173,0
55,39,1147,1315,1234,2457,0
55,40,1147,1315,1290,687,0
55,41,1147,1315,1013,2088,0
55,42,1147,1315,996,568,0
55,43,1147,1315,228,1137,0
55,44,1147,1315,2218,1890,0
55,45,1147,1315,1547,944,0
55,46,1147,1315,142,2701,0
55,47,1147,1315,1853,1385,0
55,48,1147,1315,1132,1703,0
55,49,1147,1315,1891,1672,0
55,50,1147,1315,1428,2455,0
55,51,1147,1315,161,1430,0
55,52,1147,1315,1407,708,0
55,53,1147,1315,2887,280,0
55,54,1147,1315,2071,572,0
55,56,1147,1315,758,322,0
55,57,1147,1315,1784,432,0
55,58,1147,1315,453,1053,0
55,59,1147,1315,424,678,0
55,60,1147,1315,923,333,0
55,61,1147,1315,2592,2785,0
55,62,1147,1315,584,1995,0
55,63,1147,1315,2975,499,0
55,64,1147,1315,2642,2140,0
55,65,1147,1315,1051,813,0
55,66,1147,1315,2602,2520,0
55,67,1147,1315,2971,1883,0
55,68,1147,1315,1641,2064,0
55,69,1147,1315,1794,2144,0
55,70,1147,1315,932,1515,0
55,71,1147,1315,2623,2554,0
55,72,1147,1315,1650,1706,0
55,73,1147,1315,1755,1336,0
55,74,1147,1315,2390,2943,0
55,75,1147,1315,1764,2440,0
55,76,1147,1315,2206,2368,0
55,77,1147,1315,357,309,0
55,78,1147,1315,494,1449,0
55,79,1147,1315,2755,2095,0
55,80,1147,1315,406,861,0
55,81,1147,1315,245,1590,0
55,82,1147,1315,2239,7,0
55,83,1147,1315,707,2361,0
55,84,1147,1315,1849,239,0
55,85,1147,1315,1983,768,0
55,86,1147,1315,499,1912,0
55,87,1147,1315,2575,1974,0
55,88,1147,1315,1542,37,0
55,89,1147,1315,2088,1466,0
55,90,1147,1315,1094,1555,0
55,91,1147,1315,370,2886,0
55,92,1147,1315,2093,1306,0
55,93,1147,1315,1380,471,0
55,94,1147,1315,1654,2933,0
56,0,758,322,980,2346,0
56,1,758,322,1155,2297,0
56,2,758,322,1764,120,0
56,3,758,322,1818,932,0
56,4,758,322,1375,50,0
56,5,758,322,1181,189,0
56,6,758,322,2150,2092,0
56,7,758,322,813,2068,0
56,8,758,322,1683,1067,0
56,9,758,322,1645,841,0
56,10,758,322,585,2442,0
56,11,758,322,383,1227,0
56,12,758,322,926,1551,0
56,13,758,322,1081,2166,0
56,14,758,322,785,768,0
56,15,758,322,2074,1006,0
56,16,758,322,1551,1707,0
56,17,758,322,1534,1471,0
56,18,758,322,82,2110,0
56,19,758,322,861,2898,0
56,20,758,322,2259,2451,0
56,21,758,322,20,2128,0
56,22,758,322,1692,298,0
56,23,758,322,797,2208,0
56,24,758,322,1946,1389,0
56,25,758,322,980,422,0
56,26,758,322,2032,38,0
56,27,758,322,752,1653,0
56,28,758,322,115,1186,0
56,29,758,322,1477,904,0
56,30,758,322,991,1332,0
56,31,758,322,1106,537,0
56,32,758,322,542,858,0
56,33,758,322,2052,1585,0
56,34,758,322,1814,1726,0
56,35,758,322,907,1935,0
56,36,758,322,820,449,1
56,37,758,322,819,850,0
56,38,758,322,1993,1173,0
56,39,758,322,1234,2457,0
56,40,758,322,1290,687,0
56,41,758,322,1013,2088,0
56,42,758,322,996,568,0
56,43,758,322,228,1137,0
56,44,758,322,2218,1890,0
56,45,758,322,1547,944,0
56,46,758,322,142,2701,0
56,47,758,322,1853,1385,0
56,48,758,322,1132,1703,0
56,49,758,322,1891,1672,0
56,50,758,322,1428,2455,0
56,51,758,322,161,1430,0
56,52,758,322,1407,708,0
56,53,758,322,2887,280,0
56,54,758,322,2071,572,0
56,55,758,322,1147,1315,0
56,57,758,322,1784,432,0
56,58,758,322,453,1053,0
56,59,758,322,424,678,0
56,60,758,322,923,333,0
56,61,758,322,2592,2785,0
56,62,758,322,584,1995,0
56,63,758,322,2975,499,0
56,64,758,322,2642,2140,0
56,65,758,322,1051,813,0
56,66,758,322,2602,2520,0
56,67,758,322,2971,1883,0
56,68,758,322,1641,2064,0
56,69,758,322,1794,2144,0
56,70,758,322,932,1515,0
56,71,758,322,2623,2554,0
56,72,758,322,1650,1706,0
56,73,758,322,1755,1336,0
56,74,758,322,2390,2943,0
56,75,758,322,1764,2440,0
56,76,758,322,2206,2368,0
56,77,758,322,357,309,0
56,78,758,322,494,1449,0
56,79,758,322,2755,2095,0
56,80,758,322,406,861,0
56,81,758,322,245,1590,0
56,82,758,322,2239,7,0
56,83,758,322,707,2361,0
56,84,758,322,1849,239,0
56,85,758,322,1983,768,0
56,86,758,322,499,1912,0
56,87,758,322,2575,1974,0
56,88,758,322,1542,37,0
56,89,758,322,2088,1466,0
56,90,758,322,1094,1555,0
56,91,758,322,370,2886,0
56,92,758,322,2093,1306,0
56,93,758,322,1380,471,0
56,94,758,322,1654,2933,0
57,0,1784,432,980,2346,0
57,1,1784,432,1155,2297,0
57,2,1784,432,1764,120,0
57,3,1784,432,1818,932,0
57,4,1784,432,1375,50,0
57,5,1784,432,1181,189,0
57,6,1784,432,2150,2092,0
57,7,1784,432,813,2068,0
57,8,1784,432,1683,1067,0
57,9,1784,432,1645,841,0
57,10,1784,432,585,2442,0
57,11,1784,432,383,1227,0
57,12,1784,432,926,1551,0
57,13,1784,432,1081,2166,0
57,14,1784,432,785,768,0
57,15,1784,432,2074,1006,0
57,16,1784,432,1551,1707,0
57,17,1784,432,1534,1471,0
57,18,1784,432,82,2110,0
57,19,1784,432,861,2898,0
57,20,1784,432,2259,2451,0
57,21,1784,432,20,2128,0
57,22,1784,432,1692,298,0
57,23,1784,432,797,2208,0
57,24,1784,432,1946,1389,0
57,25,1784,432,980,422,0
57,26,1784,432,2032,38,0
57,27,1784,432,752,1653,0
57,28,1784,432,115,1186,0
57,29,1784,432,1477,904,0
57,30,1784,432,991,1332,0
57,31,1784,432,1106,537,0
57,32,1784,432,542,858,0
57,33,1784,432,2052,1585,0
57,34,1784,432,1814,1726,0
57,35,1784,432,907,1935,0
57,36,1784,432,820,449,0
57,37,1784,432,819,850,0
57,38,1784,432,1993,1173,0
57,39,1784,432,1234,2457,0
57,40,1784,432,1290,687,0
57,41,1784,432,1013,2088,0
57,42,1784,432,996,568,0
57,43,1784,432,228,1137,0
57,44,1784,432,2218,1890,0
57,45,1784,432,1547,944,0
57,46,1784,432,142,2701,0
57,47,1784,432,1853,1385,0
57,48,1784,432,1132,1703,0
57,49,1784,432,1891,1672,0
57,50,1784,432,1428,2455,0
57,51,1784,432,161,1430,0
57,52,1784,432,1407,708,0
57,53,1784,432,2887,280,0
57,54,1784,432,2071,572,0
57,55,1784,432,1147,1315,0
57,56,1784,432,758,322,0
57,58,1784,432,453,1053,0
57,59,1784,432,424,678,0
57,60,1784,432,923,333,0
57,61,1784,432,2592,2785,0
57,62,1784,432,584,1995,0
57,63,1784,432,2975,499,0
57,64,1784,432,2642,2140,0
57,65,1784,432,1051,813,0
57,66,1784,432,2602,2520,0
57,67,1784,432,2971,1883,0
57,68,1784,432,1641,2064,0
57,69,1784,432,1794,2144,0
57,70,1784,432,932,1515,0
57,71,1784,432,2623,2554,0
57,72,1784,432,1650,1706,0
57,73,1784,432,1755,1336,0
57,74,1784,432,2390,2943,0
57,75,1784,432,1764,2440,0
57,76,1784,432,2206,2368,0
57,77,1784,432,357,309,0
57,78,1784,432,494,1449,0
57,79,1784,432,2755,2095,0
57,80,1784,432,406,861,0
57,81,1784,432,245,1590,0
57,82,1784,432,2239,7,0
57,83,1784,432,707,2361,0
57,84,1784,432,1849,239,1
57,85,1784,432,1983,768,0
57,86,1784,432,499,1912,0
57,87,1784,432,2575,1974,0
57,88,1784,432,1542,37,0
57,89,1784,432,2088,1466,0
57,90,1784,432,1094,1555,0
57,91,1784,432,370,2886,0
57,92,1784,432,2093,1306,0
57,93,1784,432,1380,471,0
57,94,1784,432,1654,2933,0
58,0,453,1053,980,2346,0
58,1,453,1053,1155,2297,0
58,2,453,1053,1764,120,0
58,3,453,1053,1818,932,0
58,4,453,1053,1375,50,0
58,5,453,1053,1181,189,0
58,6,453,1053,2150,2092,0
58,7,453,1053,813,2068,0
58,8,453,1053,1683,1067,0
58,9,453,1053,1645,841,0
58,10,453,1053,585,2442,0
58,11,453,1053,383,1227,0
58,12,453,1053,926,1551,0
58,13,453,1053,1081,2166,0
58,14,453,1053,785,768,0
58,15,453,1053,2074,1006,0
58,16,453,1053,1551,1707,0
58,17,453,1053,1534,1471,0
58,18,453,1053,82,2110,0
58,19,453,1053,861,2898,0
58,20,453,1053,2259,2451,0
58,21,453,1053,20,2128,0
58,22,453,1053,1692,298,0
58,23,453,1053,797,2208,0
58,24,453,1053,1946,1389,0
58,25,453,1053,980,422,0
58,26,453,1053,2032,38,0
58,27,453,1053,752,1653,0
58,28,453,1053,115,1186,0
58,29,453,1053,1477,904,0
58,30,453,1053,991,1332,0
58,31,453,1053,1106,537,0
58,32,453,1053,542,858,1
58,33,453,1053,2052,1585,0
58,34,453,1053,1814,1726,0
58,35,453,1053,907,1935,0
58,36,453,1053,820,449,0
58,37,453,1053,819,850,0
58,38,453,1053,1993,1173,0
58,39,453,1053,1234,2457,0
58,40,453,1053,1290,687,0
58,41,453,1053,1013,2088,0
58,42,453,1053,996,568,0
58,43,453,1053,228,1137,0
58,44,453,1053,2218,1890,0
58,45,453,1053,1547,944,0
58,46,453,1053,142,2701,0
58,47,453,1053,1853,1385,0
58,48,453,1053,1132,1703,0
58,49,453,1053,1891,1672,0
58,50,453,1053,1428,2455,0
58,51,453,1053,161,1430,0
58,52,453,1053,1407,708,0
58,53,453,1053,2887,280,0
58,54,453,1053,2071,572,0
58,55,453,1053,1147,1315,0
58,56,453,1053,758,322,0
58,57,453,1053,1784,432,0
58,59,453,1053,424,678,0
58,60,453,1053,923,333,0
58,61,453,1053,2592,2785,0
58,62,453,1053,584,1995,0
58,63,453,1053,2975,499,0
58,64,453,1053,2642,2140,0
58,65,453,1053,1051,813,0
58,66,453,1053,2602,2520,0
58,67,453,1053,2971,1883,0
58,68,453,1053,1641,2064,0
58,69,453,1053,1794,2144,0
58,70,453,1053,932,1515,0
58,71,453,1053,2623,2554,0
58,72,453,1053,1650,1706,0
