from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
42,116,2625,2998,1268,2020,0
42,117,2625,2998,2677,1678,0
42,118,2625,2998,4,534,0
42,119,2625,2998,1221,2319,0
42,120,2625,2998,589,345,0
42,121,2625,2998,597,1177,0
42,122,2625,2998,489,632,0
42,123,2625,2998,1056,1017,0
42,124,2625,2998,1027,2249,0
42,125,2625,2998,871,754,0
42,126,2625,2998,48,2127,0
42,127,2625,2998,2705,1457,0
42,128,2625,2998,2860,704,0
42,129,2625,2998,75,2928,0
42,130,2625,2998,2881,580,0
42,131,2625,2998,720,2529,0
42,132,2625,2998,1518,2445,0
42,133,2625,2998,154,869,0
42,134,2625,2998,2924,2054,0
42,135,2625,2998,788,2623,0
42,136,2625,2998,2483,2687,0
42,137,2625,2998,2207,1838,0
42,138,2625,2998,1940,1763,0
42,139,2625,2998,10,1393,0
42,140,2625,2998,2391,2912,1
42,141,2625,2998,2498,422,0
42,142,2625,2998,323,2168,0
42,143,2625,2998,1186,814,0
42,144,2625,2998,1239,1449,0
42,145,2625,2998,1611,2072,0
42,146,2625,2998,1018,2988,0
43,0,948,300,493,2558,0
43,1,948,300,1849,1309,0
43,2,948,300,1651,2360,0
43,3,948,300,2027,2752,0
43,4,948,300,1388,2479,0
43,5,948,300,1357,862,0
43,6,948,300,1339,1598,0
43,7,948,300,2907,4,0
43,8,948,300,2740,1984,0
43,9,948,300,2731,752,0
43,10,948,300,1256,17,1
43,11,948,300,1176,1675,0
43,12,948,300,2583,1170,0
43,13,948,300,1270,2331,0
43,14,948,300,1884,2507,0
43,15,948,300,2589,2291,0
43,16,948,300,1132,1850,0
43,17,948,300,2526,1644,0
43,18,948,300,2291,1735,0
43,19,948,300,1304,1622,0
43,20,948,300,1160,1923,0
43,21,948,300,237,2364,0
43,22,948,300,411,1317,0
43,23,948,300,1282,1256,0
43,24,948,300,2440,2781,0
43,25,948,300,2188,166,0
43,26,948,300,66,2852,0
43,27,948,300,1754,1646,0
43,28,948,300,2595,44,0
43,29,948,300,960,1194,0
43,30,948,300,2117,2112,0
43,31,948,300,2413,121,0
43,32,948,300,887,1482,0
43,33,948,300,2948,79,0
43,34,948,300,2878,1104,0
43,35,948,300,559,2951,0
43,36,948,300,2100,2382,0
43,37,948,300,2387,1594,0
43,38,948,300,492,1387,0
43,39,948,300,1365,2291,0
43,40,948,300,49,2111,0
43,41,948,300,1752,2464,0
43,42,948,300,2625,2998,0
43,44,948,300,2956,2066,0
43,45,948,300,1557,2173,0
43,46,948,300,7,1353,0
43,47,948,300,2507,1647,0
43,48,948,300,692,1985,0
43,49,948,300,2325,1114,0
43,50,948,300,784,151,0
43,51,948,300,1718,1797,0
43,52,948,300,1845,2035,0
43,53,948,300,2522,2185,0
43,54,948,300,2593,328,0
43,55,948,300,2801,2370,0
43,56,948,300,2994,726,0
43,57,948,300,1009,1155,0
43,58,948,300,807,1246,0
43,59,948,300,2672,856,0
43,60,948,300,1338,24,0
43,61,948,300,2478,235,0
43,62,948,300,2321,1499,0
43,63,948,300,286,907,0
43,64,948,300,1668,476,0
43,65,948,300,1364,2364,0
43,66,948,300,1655,639,0
43,67,948,300,1313,2032,0
43,68,948,300,2232,2073,0
43,69,948,300,1992,1466,0
43,70,948,300,2649,2961,0
43,71,948,300,2218,1445,0
43,72,948,300,1832,1524,0
43,73,948,300,687,157,0
43,74,948,300,1936,653,0
43,75,948,300,2792,2251,0
43,76,948,300,2764,2801,0
43,77,948,300,2824,1016,0
43,78,948,300,906,2888,0
43,79,948,300,256,1301,0
43,80,948,300,2088,73,0
43,81,948,300,348,25,0
43,82,948,300,2908,978,0
43,83,948,300,2292,2431,0
43,84,948,300,1631,158,0
43,85,948,300,2743,115,0
43,86,948,300,2706,444,0
43,87,948,300,2935,1287,0
43,88,948,300,1101,1608,0
43,89,948,300,1288,2082,0
43,90,948,300,1087,1791,0
43,91,948,300,2147,32,0
43,92,948,300,2574,1060,0
43,93,948,300,2750,2314,0
43,94,948,300,375,1939,0
43,95,948,300,793,2688,0
43,96,948,300,780,439,0
43,97,948,300,2635,793,0
43,98,948,300,469,2746,0
43,99,948,300,846,141,0
43,100,948,300,483,1085,0
43,101,948,300,1099,1708,0
43,102,948,300,2729,1295,0
43,103,948,300,956,1495,0
43,104,948,300,2739,667,0
43,105,948,300,1579,670,0
43,106,948,300,1329,2420,0
43,107,948,300,1720,1158,0
43,108,948,300,879,447,0
43,109,948,300,12,1063,0
43,110,948,300,1245,2452,0
43,111,948,300,1613,112,0
43,112,948,300,115,1165,0
43,113,948,300,547,587,0
43,114,948,300,2689,240,0
43,115,948,300,832,2260,0
43,116,948,300,1268,2020,0
43,117,948,300,2677,1678,0
43,118,948,300,4,534,0
43,119,948,300,1221,2319,0
43,120,948,300,589,345,0
43,121,948,300,597,1177,0
43,122,948,300,489,632,0
43,123,948,300,1056,1017,0
43,124,948,300,1027,2249,0
43,125,948,300,871,754,0
43,126,948,300,48,2127,0
43,127,948,300,2705,1457,0
43,128,948,300,2860,704,0
43,129,948,300,75,2928,0
43,130,948,300,2881,580,0
43,131,948,300,720,2529,0
43,132,948,300,1518,2445,0
43,133,948,300,154,869,0
43,134,948,300,2924,2054,0
43,135,948,300,788,2623,0
43,136,948,300,2483,2687,0
43,137,948,300,2207,1838,0
43,138,948,300,1940,1763,0
43,139,948,300,10,1393,0
43,140,948,300,2391,2912,0
43,141,948,300,2498,422,0
43,142,948,300,323,2168,0
43,143,948,300,1186,814,0
43,144,948,300,1239,1449,0
43,145,948,300,1611,2072,0
43,146,948,300,1018,2988,0
44,0,2956,2066,493,2558,0
44,1,2956,2066,1849,1309,0
44,2,2956,2066,1651,2360,0
44,3,2956,2066,2027,2752,0
44,4,2956,2066,1388,2479,0
44,5,2956,2066,1357,862,0
44,6,2956,2066,1339,1598,0
44,7,2956,2066,2907,4,0
44,8,2956,2066,2740,1984,0
44,9,2956,2066,2731,752,0
44,10,2956,2066,1256,17,0
44,11,2956,2066,1176,1675,0
44,12,2956,2066,2583,1170,0
44,13,2956,2066,1270,2331,0
44,14,2956,2066,1884,2507,0
44,15,2956,2066,2589,2291,0
44,16,2956,2066,1132,1850,0
44,17,2956,2066,2526,1644,0
44,18,2956,2066,2291,1735,0
44,19,2956,2066,1304,1622,0
44,20,2956,2066,1160,1923,0
44,21,2956,2066,237,2364,0
44,22,2956,2066,411,1317,0
44,23,2956,2066,1282,1256,0
44,24,2956,2066,2440,2781,0
44,25,2956,2066,2188,166,0
44,26,2956,2066,66,2852,0
44,27,2956,2066,1754,1646,0
44,28,2956,2066,2595,44,0
44,29,2956,2066,960,1194,0
44,30,2956,2066,2117,2112,0
44,31,2956,2066,2413,121,0
44,32,2956,2066,887,1482,0
44,33,2956,2066,2948,79,0
44,34,2956,2066,2878,1104,0
44,35,2956,2066,559,2951,0
44,36,2956,2066,2100,2382,0
44,37,2956,2066,2387,1594,0
44,38,2956,2066,492,1387,0
44,39,2956,2066,1365,2291,0
44,40,2956,2066,49,2111,0
44,41,2956,2066,1752,2464,0
44,42,2956,2066,2625,2998,0
44,43,2956,2066,948,300,0
44,45,2956,2066,1557,2173,0
44,46,2956,2066,7,1353,0
44,47,2956,2066,2507,1647,0
44,48,2956,2066,692,1985,0
44,49,2956,2066,2325,1114,0
44,50,2956,2066,784,151,0
44,51,2956,2066,1718,1797,0
44,52,2956,2066,1845,2035,0
44,53,2956,2066,2522,2185,0
44,54,2956,2066,2593,328,0
44,55,2956,2066,2801,2370,0
44,56,2956,2066,2994,726,0
44,57,2956,2066,1009,1155,0
44,58,2956,2066,807,1246,0
44,59,2956,2066,2672,856,0
44,60,2956,2066,1338,24,0
44,61,2956,2066,2478,235,0
44,62,2956,2066,2321,1499,0
44,63,2956,2066,286,907,0
44,64,2956,2066,1668,476,0
44,65,2956,2066,1364,2364,0
44,66,2956,2066,1655,639,0
44,67,2956,2066,1313,2032,0
44,68,2956,2066,2232,2073,0
44,69,2956,2066,1992,1466,0
44,70,2956,2066,2649,2961,0
44,71,2956,2066,2218,1445,0
44,72,2956,2066,1832,1524,0
44,73,2956,2066,687,157,0
44,74,2956,2066,1936,653,0
44,75,2956,2066,2792,2251,1
44,76,2956,2066,2764,2801,0
44,77,2956,2066,2824,1016,0
44,78,2956,2066,906,2888,0
44,79,2956,2066,256,1301,0
44,80,2956,2066,2088,73,0
44,81,2956,2066,348,25,0
44,82,2956,2066,2908,978,0
44,83,2956,2066,2292,2431,0
44,84,2956,2066,1631,158,0
44,85,2956,2066,2743,115,0
44,86,2956,2066,2706,444,0
44,87,2956,2066,2935,1287,0
44,88,2956,2066,1101,1608,0
44,89,2956,2066,1288,2082,0
44,90,2956,2066,1087,1791,0
44,91,2956,2066,2147,32,0
44,92,2956,2066,2574,1060,0
44,93,2956,2066,2750,2314,0
44,94,2956,2066,375,1939,0
44,95,2956,2066,793,2688,0
44,96,2956,2066,780,439,0
44,97,2956,2066,2635,793,0
44,98,2956,2066,469,2746,0
44,99,2956,2066,846,141,0
44,100,2956,2066,483,1085,0
44,101,2956,2066,1099,1708,0
44,102,2956,2066,2729,1295,0
44,103,2956,2066,956,1495,0
44,104,2956,2066,2739,667,0
44,105,2956,2066,1579,670,0
44,106,2956,2066,1329,2420,0
44,107,2956,2066,1720,1158,0
44,108,2956,2066,879,447,0
44,109,2956,2066,12,1063,0
44,110,2956,2066,1245,2452,0
44,111,2956,2066,1613,112,0
44,112,2956,2066,115,1165,0
44,113,2956,2066,547,587,0
44,114,2956,2066,2689,240,0
44,115,2956,2066,832,2260,0
44,116,2956,2066,1268,2020,0
44,117,2956,2066,2677,1678,0
44,118,2956,2066,4,534,0
44,119,2956,2066,1221,2319,0
44,120,2956,2066,589,345,0
44,121,2956,2066,597,1177,0
44,122,2956,2066,489,632,0
44,123,2956,2066,1056,1017,0
44,124,2956,2066,1027,2249,0
44,125,2956,2066,871,754,0
44,126,2956,2066,48,2127,0
44,127,2956,2066,2705,1457,0
44,128,2956,2066,2860,704,0
44,129,2956,2066,75,2928,0
44,130,2956,2066,2881,580,0
44,131,2956,2066,720,2529,0
44,132,2956,2066,1518,2445,0
44,133,2956,2066,154,869,0
44,134,2956,2066,2924,2054,0
44,135,2956,2066,788,2623,0
44,136,2956,2066,2483,2687,0
44,137,2956,2066,2207,1838,0
44,138,2956,2066,1940,1763,0
44,139,2956,2066,10,1393,0
44,140,2956,2066,2391,2912,0
44,141,2956,2066,2498,422,0
44,142,2956,2066,323,2168,0
44,143,2956,2066,1186,814,0
44,144,2956,2066,1239,1449,0
44,145,2956,2066,1611,2072,0
44,146,2956,2066,1018,2988,0
45,0,1557,2173,493,2558,0
45,1,1557,2173,1849,1309,0
45,2,1557,2173,1651,2360,0
45,3,1557,2173,2027,2752,0
45,4,1557,2173,1388,2479,0
45,5,1557,2173,1357,862,0
45,6,1557,2173,1339,1598,0
45,7,1557,2173,2907,4,0
45,8,1557,2173,2740,1984,0
45,9,1557,2173,2731,752,0
45,10,1557,2173,1256,17,0
45,11,1557,2173,1176,1675,0
45,12,1557,2173,2583,1170,0
45,13,1557,2173,1270,2331,0
45,14,1557,2173,1884,2507,0
45,15,1557,2173,2589,2291,0
45,16,1557,2173,1132,1850,0
45,17,1557,2173,2526,1644,0
45,18,1557,2173,2291,1735,0
45,19,1557,2173,1304,1622,0
45,20,1557,2173,1160,1923,0
45,21,1557,2173,237,2364,0
45,22,1557,2173,411,1317,0
45,23,1557,2173,1282,1256,0
45,24,1557,2173,2440,2781,0
45,25,1557,2173,2188,166,0
45,26,1557,2173,66,2852,0
45,27,1557,2173,1754,1646,0
45,28,1557,2173,2595,44,0
45,29,1557,2173,960,1194,0
45,30,1557,2173,2117,2112,0
45,31,1557,2173,2413,121,0
45,32,1557,2173,887,1482,0
45,33,1557,2173,2948,79,0
45,34,1557,2173,2878,1104,0
45,35,1557,2173,559,2951,0
45,36,1557,2173,2100,2382,0
45,37,1557,2173,2387,1594,0
45,38,1557,2173,492,1387,0
45,39,1557,2173,1365,2291,0
45,40,1557,2173,49,2111,0
45,41,1557,2173,1752,2464,0
45,42,1557,2173,2625,2998,0
45,43,1557,2173,948,300,0
45,44,1557,2173,2956,2066,0
45,46,1557,2173,7,1353,0
45,47,1557,2173,2507,1647,0
45,48,1557,2173,692,1985,0
45,49,1557,2173,2325,1114,0
45,50,1557,2173,784,151,0
45,51,1557,2173,1718,1797,0
45,52,1557,2173,1845,2035,0
45,53,1557,2173,2522,2185,0
45,54,1557,2173,2593,328,0
45,55,1557,2173,2801,2370,0
45,56,1557,2173,2994,726,0
45,57,1557,2173,1009,1155,0
45,58,1557,2173,807,1246,0
45,59,1557,2173,2672,856,0
45,60,1557,2173,1338,24,0
45,61,1557,2173,2478,235,0
45,62,1557,2173,2321,1499,0
45,63,1557,2173,286,907,0
45,64,1557,2173,1668,476,0
45,65,1557,2173,1364,2364,0
45,66,1557,2173,1655,639,0
45,67,1557,2173,1313,2032,0
45,68,1557,2173,2232,2073,0
45,69,1557,2173,1992,1466,0
45,70,1557,2173,2649,2961,0
45,71,1557,2173,2218,1445,0
45,72,1557,2173,1832,1524,0
45,73,1557,2173,687,157,0
45,74,1557,2173,1936,653,0
45,75,1557,2173,2792,2251,0
45,76,1557,2173,2764,2801,0
45,77,1557,2173,2824,1016,0
45,78,1557,2173,906,2888,0
45,79,1557,2173,256,1301,0
45,80,1557,2173,2088,73,0
45,81,1557,2173,348,25,0
45,82,1557,2173,2908,978,0
45,83,1557,2173,2292,2431,0
45,84,1557,2173,1631,158,0
45,85,1557,2173,2743,115,0
45,86,1557,2173,2706,444,0
45,87,1557,2173,2935,1287,0
45,88,1557,2173,1101,1608,0
45,89,1557,2173,1288,2082,0
45,90,1557,2173,1087,1791,0
45,91,1557,2173,2147,32,0
45,92,1557,2173,2574,1060,0
45,93,1557,2173,2750,2314,0
45,94,1557,2173,375,1939,0
45,95,1557,2173,793,2688,0
45,96,1557,2173,780,439,0
45,97,1557,2173,2635,793,0
45,98,1557,2173,469,2746,0
45,99,1557,2173,846,141,0
45,100,1557,2173,483,1085,0
45,101,1557,2173,1099,1708,0
45,102,1557,2173,2729,1295,0
45,103,1557,2173,956,1495,0
45,104,1557,2173,2739,667,0
45,105,1557,2173,1579,670,0
45,106,1557,2173,1329,2420,0
45,107,1557,2173,1720,1158,0
45,108,1557,2173,879,447,0
45,109,1557,2173,12,1063,0
45,110,1557,2173,1245,2452,0
45,111,1557,2173,1613,112,0
45,112,1557,2173,115,1165,0
45,113,1557,2173,547,587,0
45,114,1557,2173,2689,240,0
45,115,1557,2173,832,2260,0
45,116,1557,2173,1268,2020,0
45,117,1557,2173,2677,1678,0
45,118,1557,2173,4,534,0
45,119,1557,2173,1221,2319,0
45,120,1557,2173,589,345,0
45,121,1557,2173,597,1177,0
45,122,1557,2173,489,632,0
45,123,1557,2173,1056,1017,0
45,124,1557,2173,1027,2249,0
45,125,1557,2173,871,754,0
45,126,1557,2173,48,2127,0
45,127,1557,2173,2705,1457,0
45,128,1557,2173,2860,704,0
45,129,1557,2173,75,2928,0
45,130,1557,2173,2881,580,0
45,131,1557,2173,720,2529,0
45,132,1557,2173,1518,2445,0
45,133,1557,2173,154,869,0
45,134,1557,2173,2924,2054,0
45,135,1557,2173,788,2623,0
45,136,1557,2173,2483,2687,0
45,137,1557,2173,2207,1838,0
45,138,1557,2173,1940,1763,0
45,139,1557,2173,10,1393,0
45,140,1557,2173,2391,2912,0
45,141,1557,2173,2498,422,0
45,142,1557,2173,323,2168,0
45,143,1557,2173,1186,814,0
45,144,1557,2173,1239,1449,0
45,145,1557,2173,1611,2072,1
45,146,1557,2173,1018,2988,0
46,0,7,1353,493,2558,0
46,1,7,1353,1849,1309,0
46,2,7,1353,1651,2360,0
46,3,7,1353,2027,2752,0
46,4,7,1353,1388,2479,0
46,5,7,1353,1357,862,0
46,6,7,1353,1339,1598,0
46,7,7,1353,2907,4,0
46,8,7,1353,2740,1984,0
46,9,7,1353,2731,752,0
46,10,7,1353,1256,17,0
46,11,7,1353,1176,1675,0
46,12,7,1353,2583,1170,0
46,13,7,1353,1270,2331,0
46,14,7,1353,1884,2507,0
46,15,7,1353,2589,2291,0
46,16,7,1353,1132,1850,0
46,17,7,1353,2526,1644,0
46,18,7,1353,2291,1735,0
46,19,7,1353,1304,1622,0
46,20,7,1353,1160,1923,0
46,21,7,1353,237,2364,0
46,22,7,1353,411,1317,0
46,23,7,1353,1282,1256,0
46,24,7,1353,2440,2781,0
46,25,7,1353,2188,166,0
46,26,7,1353,66,2852,0
46,27,7,1353,1754,1646,0
46,28,7,1353,2595,44,0
46,29,7,1353,960,1194,0
46,30,7,1353,2117,2112,0
46,31,7,1353,2413,121,0
46,32,7,1353,887,1482,0
46,33,7,1353,2948,79,0
46,34,7,1353,2878,1104,0
46,35,7,1353,559,2951,0
46,36,7,1353,2100,2382,0
46,37,7,1353,2387,1594,0
46,38,7,1353,492,1387,0
46,39,7,1353,1365,2291,0
46,40,7,1353,49,2111,0
46,41,7,1353,1752,2464,0
46,42,7,1353,2625,2998,0
46,43,7,1353,948,300,0
46,44,7,1353,2956,2066,0
46,45,7,1353,1557,2173,0
46,47,7,1353,2507,1647,0
46,48,7,1353,692,1985,0
46,49,7,1353,2325,1114,0
46,50,7,1353,784,151,0
46,51,7,1353,1718,1797,0
46,52,7,1353,1845,2035,0
46,53,7,1353,2522,2185,0
46,54,7,1353,2593,328,0
46,55,7,1353,2801,2370,0
46,56,7,1353,2994,726,0
46,57,7,1353,1009,1155,0
46,58,7,1353,807,1246,0
46,59,7,1353,2672,856,0
46,60,7,1353,1338,24,0
46,61,7,1353,2478,235,0
46,62,7,1353,2321,1499,0
46,63,7,1353,286,907,0
46,64,7,1353,1668,476,0
46,65,7,1353,1364,2364,0
46,66,7,1353,1655,639,0
46,67,7,1353,1313,2032,0
46,68,7,1353,2232,2073,0
46,69,7,1353,1992,1466,0
46,70,7,1353,2649,2961,0
46,71,7,1353,2218,1445,0
46,72,7,1353,1832,1524,0
46,73,7,1353,687,157,0
46,74,7,1353,1936,653,0
46,75,7,1353,2792,2251,0
46,76,7,1353,2764,2801,0
46,77,7,1353,2824,1016,0
46,78,7,1353,906,2888,0
46,79,7,1353,256,1301,0
46,80,7,1353,2088,73,0
46,81,7,1353,348,25,0
46,82,7,1353,2908,978,0
46,83,7,1353,2292,2431,0
46,84,7,1353,1631,158,0
46,85,7,1353,2743,115,0
46,86,7,1353,2706,444,0
46,87,7,1353,2935,1287,0
46,88,7,1353,1101,1608,0
46,89,7,1353,1288,2082,0
46,90,7,1353,1087,1791,0
46,91,7,1353,2147,32,0
46,92,7,1353,2574,1060,0
46,93,7,1353,2750,2314,0
46,94,7,1353,375,1939,0
46,95,7,1353,793,2688,0
46,96,7,1353,780,439,0
46,97,7,1353,2635,793,0
46,98,7,1353,469,2746,0
46,99,7,1353,846,141,0
46,100,7,1353,483,1085,0
46,101,7,1353,1099,1708,0
46,102,7,1353,2729,1295,0
46,103,7,1353,956,1495,0
46,104,7,1353,2739,667,0
46,105,7,1353,1579,670,0
46,106,7,1353,1329,2420,0
46,107,7,1353,1720,1158,0
46,108,7,1353,879,447,0
46,109,7,1353,12,1063,0
46,110,7,1353,1245,2452,0
46,111,7,1353,1613,112,0
46,112,7,1353,115,1165,1
46,113,7,1353,547,587,0
46,114,7,1353,2689,240,0
46,115,7,1353,832,2260,0
46,116,7,1353,1268,2020,0
46,117,7,1353,2677,1678,0
46,118,7,1353,4,534,0
46,119,7,1353,1221,2319,0
46,120,7,1353,589,345,0
46,121,7,1353,597,1177,0
46,122,7,1353,489,632,0
46,123,7,1353,1056,1017,0
46,124,7,1353,1027,2249,0
46,125,7,1353,871,754,0
46,126,7,1353,48,2127,0
46,127,7,1353,2705,1457,0
46,128,7,1353,2860,704,0
46,129,7,1353,75,2928,0
46,130,7,1353,2881,580,0
46,131,7,1353,720,2529,0
46,132,7,1353,1518,2445,0
46,133,7,1353,154,869,0
46,134,7,1353,2924,2054,0
46,135,7,1353,788,2623,0
46,136,7,1353,2483,2687,0
46,137,7,1353,2207,1838,0
46,138,7,1353,1940,1763,0
46,139,7,1353,10,1393,0
46,140,7,1353,2391,2912,0
46,141,7,1353,2498,422,0
46,142,7,1353,323,2168,0
46,143,7,1353,1186,814,0
46,144,7,1353,1239,1449,0
46,145,7,1353,1611,2072,0
46,146,7,1353,1018,2988,0
47,0,2507,1647,493,2558,0
47,1,2507,1647,1849,1309,0
47,2,2507,1647,1651,2360,0
47,3,2507,1647,2027,2752,0
47,4,2507,1647,1388,2479,0
47,5,2507,1647,1357,862,0
47,6,2507,1647,1339,1598,0
47,7,2507,1647,2907,4,0
47,8,2507,1647,2740,1984,0
47,9,2507,1647,2731,752,0
47,10,2507,1647,1256,17,0
47,11,2507,1647,1176,1675,0
47,12,2507,1647,2583,1170,0
47,13,2507,1647,1270,2331,0
47,14,2507,1647,1884,2507,0
47,15,2507,1647,2589,2291,0
47,16,2507,1647,1132,1850,0
47,17,2507,1647,2526,1644,0
47,18,2507,1647,2291,1735,0
47,19,2507,1647,1304,1622,0
47,20,2507,1647,1160,1923,0
47,21,2507,1647,237,2364,0
47,22,2507,1647,411,1317,0
47,23,2507,1647,1282,1256,0
47,24,2507,1647,2440,2781,0
47,25,2507,1647,2188,166,0
47,26,2507,1647,66,2852,0
47,27,2507,1647,1754,1646,0
47,28,2507,1647,2595,44,0
47,29,2507,1647,960,1194,0
47,30,2507,1647,2117,2112,0
47,31,2507,1647,2413,121,0
47,32,2507,1647,887,1482,0
47,33,2507,1647,2948,79,0
47,34,2507,1647,2878,1104,0
47,35,2507,1647,559,2951,0
47,36,2507,1647,2100,2382,0
47,37,2507,1647,2387,1594,1
47,38,2507,1647,492,1387,0
47,39,2507,1647,1365,2291,0
47,40,2507,1647,49,2111,0
47,41,2507,1647,1752,2464,0
47,42,2507,1647,2625,2998,0
47,43,2507,1647,948,300,0
47,44,2507,1647,2956,2066,0
47,45,2507,1647,1557,2173,0
47,46,2507,1647,7,1353,0
47,48,2507,1647,692,1985,0
47,49,2507,1647,2325,1114,0
47,50,2507,1647,784,151,0
47,51,2507,1647,1718,1797,0
47,52,2507,1647,1845,2035,0
47,53,2507,1647,2522,2185,0
47,54,2507,1647,2593,328,0
47,55,2507,1647,2801,2370,0
47,56,2507,1647,2994,726,0
47,57,2507,1647,1009,1155,0
47,58,2507,1647,807,1246,0
47,59,2507,1647,2672,856,0
47,60,2507,1647,1338,24,0
47,61,2507,1647,2478,235,0
47,62,2507,1647,2321,1499,0
47,63,2507,1647,286,907,0
47,64,2507,1647,1668,476,0
47,65,2507,1647,1364,2364,0
47,66,2507,1647,1655,639,0
47,67,2507,1647,1313,2032,0
47,68,2507,1647,2232,2073,0
47,69,2507,1647,1992,1466,0
47,70,2507,1647,2649,2961,0
47,71,2507,1647,2218,1445,0
47,72,2507,1647,1832,1524,0
47,73,2507,1647,687,157,0
47,74,2507,1647,1936,653,0
47,75,2507,1647,2792,2251,0
47,76,2507,1647,2764,2801,0
47,77,2507,1647,2824,1016,0
47,78,2507,1647,906,2888,0
47,79,2507,1647,256,1301,0
47,80,2507,1647,2088,73,0
47,81,2507,1647,348,25,0
47,82,2507,1647,2908,978,0
47,83,2507,1647,2292,2431,0
47,84,2507,1647,1631,158,0
47,85,2507,1647,2743,115,0
47,86,2507,1647,2706,444,0
47,87,2507,1647,2935,1287,0
47,88,2507,1647,1101,1608,0
47,89,2507,1647,1288,2082,0
47,90,2507,1647,1087,1791,0
47,91,2507,1647,2147,32,0
47,92,2507,1647,2574,1060,0
47,93,2507,1647,2750,2314,0
47,94,2507,1647,375,1939,0
47,95,2507,1647,793,2688,0
47,96,2507,1647,780,439,0
47,97,2507,1647,2635,793,0
47,98,2507,1647,469,2746,0
47,99,2507,1647,846,141,0
47,100,2507,1647,483,1085,0
47,101,2507,1647,1099,1708,0
47,102,2507,1647,2729,1295,0
47,103,2507,1647,956,1495,0
47,104,2507,1647,2739,667,0
47,105,2507,1647,1579,670,0
47,106,2507,1647,1329,2420,0
47,107,2507,1647,1720,1158,0
47,108,2507,1647,879,447,0
47,109,2507,1647,12,1063,0
47,110,2507,1647,1245,2452,0
47,111,2507,1647,1613,112,0
47,112,2507,1647,115,1165,0
47,113,2507,1647,547,587,0
47,114,2507,1647,2689,240,0
47,115,2507,1647,832,2260,0
47,116,2507,1647,1268,2020,0
47,117,2507,1647,2677,1678,0
47,118,2507,1647,4,534,0
47,119,2507,1647,1221,2319,0
47,120,2507,1647,589,345,0
47,121,2507,1647,597,1177,0
47,122,2507,1647,489,632,0
47,123,2507,1647,1056,1017,0
47,124,2507,1647,1027,2249,0
47,125,2507,1647,871,754,0
47,126,2507,1647,48,2127,0
47,127,2507,1647,2705,1457,0
47,128,2507,1647,2860,704,0
47,129,2507,1647,75,2928,0
47,130,2507,1647,2881,580,0
47,131,2507,1647,720,2529,0
47,132,2507,1647,1518,2445,0
47,133,2507,1647,154,869,0
47,134,2507,1647,2924,2054,0
47,135,2507,1647,788,2623,0
47,136,2507,1647,2483,2687,0
47,137,2507,1647,2207,1838,0
47,138,2507,1647,1940,1763,0
47,139,2507,1647,10,1393,0
47,140,2507,1647,2391,2912,0
47,141,2507,1647,2498,422,0
47,142,2507,1647,323,2168,0
47,143,2507,1647,1186,814,0
47,144,2507,1647,1239,1449,0
47,145,2507,1647,1611,2072,0
47,146,2507,1647,1018,2988,0
48,0,692,1985,493,2558,0
48,1,692,1985,1849,1309,0
48,2,692,1985,1651,2360,0
48,3,692,1985,2027,2752,0
48,4,692,1985,1388,2479,0
48,5,692,1985,1357,862,0
48,6,692,1985,1339,1598,0
48,7,692,1985,2907,4,0
48,8,692,1985,2740,1984,0
48,9,692,1985,2731,752,0
48,10,692,1985,1256,17,0
48,11,692,1985,1176,1675,0
48,12,692,1985,2583,1170,0
48,13,692,1985,1270,2331,0
48,14,692,1985,1884,2507,0
48,15,692,1985,2589,2291,0
48,16,692,1985,1132,1850,0
48,17,692,1985,2526,1644,0
48,18,692,1985,2291,1735,0
48,19,692,1985,1304,1622,0
48,20,692,1985,1160,1923,0
48,21,692,1985,237,2364,0
48,22,692,1985,411,1317,0
48,23,692,1985,1282,1256,0
48,24,692,1985,2440,2781,0
48,25,692,1985,2188,166,0
48,26,692,1985,66,2852,0
48,27,692,1985,1754,1646,0
48,28,692,1985,2595,44,0
48,29,692,1985,960,1194,0
48,30,692,1985,2117,2112,0
48,31,692,1985,2413,121,0
48,32,692,1985,887,1482,0
48,33,692,1985,2948,79,0
48,34,692,1985,2878,1104,0
48,35,692,1985,559,2951,0
48,36,692,1985,2100,2382,0
48,37,692,1985,2387,1594,0
48,38,692,1985,492,1387,0
48,39,692,1985,1365,2291,0
48,40,692,1985,49,2111,0
48,41,692,1985,1752,2464,0
48,42,692,1985,2625,2998,0
48,43,692,1985,948,300,0
48,44,692,1985,2956,2066,0
48,45,692,1985,1557,2173,0
48,46,692,1985,7,1353,0
48,47,692,1985,2507,1647,0
48,49,692,1985,2325,1114,0
48,50,692,1985,784,151,0
48,51,692,1985,1718,1797,0
48,52,692,1985,1845,2035,0
48,53,692,1985,2522,2185,0
48,54,692,1985,2593,328,0
48,55,692,1985,2801,2370,0
48,56,692,1985,2994,726,0
48,57,692,1985,1009,1155,0
48,58,692,1985,807,1246,0
48,59,692,1985,2672,856,0
48,60,692,1985,1338,24,0
48,61,692,1985,2478,235,0
48,62,692,1985,2321,1499,0
48,63,692,1985,286,907,0
48,64,692,1985,1668,476,0
48,65,692,1985,1364,2364,0
48,66,692,1985,1655,639,0
48,67,692,1985,1313,2032,0
48,68,692,1985,2232,2073,0
48,69,692,1985,1992,1466,0
48,70,692,1985,2649,2961,0
