from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
13,5,963,1485,228,1302,0
13,6,963,1485,2243,860,0
13,7,963,1485,391,1092,0
13,8,963,1485,645,2449,0
13,9,963,1485,1481,1196,0
13,10,963,1485,404,1464,0
13,11,963,1485,1602,237,0
13,12,963,1485,436,3,0
13,14,963,1485,1581,1644,0
13,15,963,1485,1051,600,0
13,16,963,1485,407,1296,0
13,17,963,1485,2388,1895,0
13,18,963,1485,2574,629,0
13,19,963,1485,2667,2516,0
13,20,963,1485,1880,157,0
13,21,963,1485,20,1224,0
13,22,963,1485,587,2858,0
13,23,963,1485,608,2865,0
13,24,963,1485,1155,2087,0
13,25,963,1485,523,2229,0
13,26,963,1485,2979,372,0
13,27,963,1485,1097,1790,1
13,28,963,1485,2457,1562,0
13,29,963,1485,967,1234,0
13,30,963,1485,851,913,0
13,31,963,1485,2109,252,0
13,32,963,1485,650,250,0
13,33,963,1485,1777,1940,0
13,34,963,1485,2094,241,0
13,35,963,1485,147,2494,0
13,36,963,1485,2451,2395,0
13,37,963,1485,2329,1958,0
13,38,963,1485,2475,1858,0
13,39,963,1485,455,1775,0
13,40,963,1485,2401,394,0
13,41,963,1485,651,863,0
13,42,963,1485,2357,1078,0
13,43,963,1485,947,1407,0
13,44,963,1485,2883,1591,0
13,45,963,1485,2597,534,0
13,46,963,1485,741,65,0
13,47,963,1485,2254,1209,0
13,48,963,1485,779,2824,0
13,49,963,1485,1813,579,0
13,50,963,1485,2211,207,0
13,51,963,1485,448,1843,0
13,52,963,1485,369,1482,0
13,53,963,1485,1525,843,0
13,54,963,1485,2857,797,0
13,55,963,1485,2071,1581,0
13,56,963,1485,1792,2714,0
13,57,963,1485,2015,606,0
13,58,963,1485,550,849,0
13,59,963,1485,2643,1483,0
13,60,963,1485,95,2516,0
13,61,963,1485,759,2432,0
13,62,963,1485,2841,1977,0
13,63,963,1485,1767,2891,0
13,64,963,1485,1055,353,0
13,65,963,1485,2108,822,0
14,0,1581,1644,2615,2684,0
14,1,1581,1644,1384,985,0
14,2,1581,1644,1739,2865,0
14,3,1581,1644,1864,242,0
14,4,1581,1644,325,2334,0
14,5,1581,1644,228,1302,0
14,6,1581,1644,2243,860,0
14,7,1581,1644,391,1092,0
14,8,1581,1644,645,2449,0
14,9,1581,1644,1481,1196,0
14,10,1581,1644,404,1464,0
14,11,1581,1644,1602,237,0
14,12,1581,1644,436,3,0
14,13,1581,1644,963,1485,0
14,15,1581,1644,1051,600,0
14,16,1581,1644,407,1296,0
14,17,1581,1644,2388,1895,0
14,18,1581,1644,2574,629,0
14,19,1581,1644,2667,2516,0
14,20,1581,1644,1880,157,0
14,21,1581,1644,20,1224,0
14,22,1581,1644,587,2858,0
14,23,1581,1644,608,2865,0
14,24,1581,1644,1155,2087,0
14,25,1581,1644,523,2229,0
14,26,1581,1644,2979,372,0
14,27,1581,1644,1097,1790,0
14,28,1581,1644,2457,1562,0
14,29,1581,1644,967,1234,0
14,30,1581,1644,851,913,0
14,31,1581,1644,2109,252,0
14,32,1581,1644,650,250,0
14,33,1581,1644,1777,1940,0
14,34,1581,1644,2094,241,0
14,35,1581,1644,147,2494,0
14,36,1581,1644,2451,2395,0
14,37,1581,1644,2329,1958,0
14,38,1581,1644,2475,1858,0
14,39,1581,1644,455,1775,0
14,40,1581,1644,2401,394,0
14,41,1581,1644,651,863,0
14,42,1581,1644,2357,1078,0
14,43,1581,1644,947,1407,0
14,44,1581,1644,2883,1591,0
14,45,1581,1644,2597,534,0
14,46,1581,1644,741,65,0
14,47,1581,1644,2254,1209,0
14,48,1581,1644,779,2824,0
14,49,1581,1644,1813,579,0
14,50,1581,1644,2211,207,0
14,51,1581,1644,448,1843,0
14,52,1581,1644,369,1482,0
14,53,1581,1644,1525,843,0
14,54,1581,1644,2857,797,0
14,55,1581,1644,2071,1581,1
14,56,1581,1644,1792,2714,0
14,57,1581,1644,2015,606,0
14,58,1581,1644,550,849,0
14,59,1581,1644,2643,1483,0
14,60,1581,1644,95,2516,0
14,61,1581,1644,759,2432,0
14,62,1581,1644,2841,1977,0
14,63,1581,1644,1767,2891,0
14,64,1581,1644,1055,353,0
14,65,1581,1644,2108,822,0
15,0,1051,600,2615,2684,0
15,1,1051,600,1384,985,0
15,2,1051,600,1739,2865,0
15,3,1051,600,1864,242,0
15,4,1051,600,325,2334,0
15,5,1051,600,228,1302,0
15,6,1051,600,2243,860,0
15,7,1051,600,391,1092,0
15,8,1051,600,645,2449,0
15,9,1051,600,1481,1196,0
15,10,1051,600,404,1464,0
15,11,1051,600,1602,237,0
15,12,1051,600,436,3,0
15,13,1051,600,963,1485,0
15,14,1051,600,1581,1644,0
15,16,1051,600,407,1296,0
15,17,1051,600,2388,1895,0
15,18,1051,600,2574,629,0
15,19,1051,600,2667,2516,0
15,20,1051,600,1880,157,0
15,21,1051,600,20,1224,0
15,22,1051,600,587,2858,0
15,23,1051,600,608,2865,0
15,24,1051,600,1155,2087,0
15,25,1051,600,523,2229,0
15,26,1051,600,2979,372,0
15,27,1051,600,1097,1790,0
15,28,1051,600,2457,1562,0
15,29,1051,600,967,1234,0
15,30,1051,600,851,913,0
15,31,1051,600,2109,252,0
15,32,1051,600,650,250,1
15,33,1051,600,1777,1940,0
15,34,1051,600,2094,241,0
15,35,1051,600,147,2494,0
15,36,1051,600,2451,2395,0
15,37,1051,600,2329,1958,0
15,38,1051,600,2475,1858,0
15,39,1051,600,455,1775,0
15,40,1051,600,2401,394,0
15,41,1051,600,651,863,0
15,42,1051,600,2357,1078,0
15,43,1051,600,947,1407,0
15,44,1051,600,2883,1591,0
15,45,1051,600,2597,534,0
15,46,1051,600,741,65,0
15,47,1051,600,2254,1209,0
15,48,1051,600,779,2824,0
15,49,1051,600,1813,579,0
15,50,1051,600,2211,207,0
15,51,1051,600,448,1843,0
15,52,1051,600,369,1482,0
15,53,1051,600,1525,843,0
15,54,1051,600,2857,797,0
15,55,1051,600,2071,1581,0
15,56,1051,600,1792,2714,0
15,57,1051,600,2015,606,0
15,58,1051,600,550,849,0
15,59,1051,600,2643,1483,0
15,60,1051,600,95,2516,0
15,61,1051,600,759,2432,0
15,62,1051,600,2841,1977,0
15,63,1051,600,1767,2891,0
15,64,1051,600,1055,353,0
15,65,1051,600,2108,822,0
16,0,407,1296,2615,2684,0
16,1,407,1296,1384,985,0
16,2,407,1296,1739,2865,0
16,3,407,1296,1864,242,0
16,4,407,1296,325,2334,0
16,5,407,1296,228,1302,1
16,6,407,1296,2243,860,0
16,7,407,1296,391,1092,0
16,8,407,1296,645,2449,0
16,9,407,1296,1481,1196,0
16,10,407,1296,404,1464,0
16,11,407,1296,1602,237,0
16,12,407,1296,436,3,0
16,13,407,1296,963,1485,0
16,14,407,1296,1581,1644,0
16,15,407,1296,1051,600,0
16,17,407,1296,2388,1895,0
16,18,407,1296,2574,629,0
16,19,407,1296,2667,2516,0
16,20,407,1296,1880,157,0
16,21,407,1296,20,1224,0
16,22,407,1296,587,2858,0
16,23,407,1296,608,2865,0
16,24,407,1296,1155,2087,0
16,25,407,1296,523,2229,0
16,26,407,1296,2979,372,0
16,27,407,1296,1097,1790,0
16,28,407,1296,2457,1562,0
16,29,407,1296,967,1234,0
16,30,407,1296,851,913,0
16,31,407,1296,2109,252,0
16,32,407,1296,650,250,0
16,33,407,1296,1777,1940,0
16,34,407,1296,2094,241,0
16,35,407,1296,147,2494,0
16,36,407,1296,2451,2395,0
16,37,407,1296,2329,1958,0
16,38,407,1296,2475,1858,0
16,39,407,1296,455,1775,0
16,40,407,1296,2401,394,0
16,41,407,1296,651,863,0
16,42,407,1296,2357,1078,0
16,43,407,1296,947,1407,0
16,44,407,1296,2883,1591,0
16,45,407,1296,2597,534,0
16,46,407,1296,741,65,0
16,47,407,1296,2254,1209,0
16,48,407,1296,779,2824,0
16,49,407,1296,1813,579,0
16,50,407,1296,2211,207,0
16,51,407,1296,448,1843,0
16,52,407,1296,369,1482,0
16,53,407,1296,1525,843,0
16,54,407,1296,2857,797,0
16,55,407,1296,2071,1581,0
16,56,407,1296,1792,2714,0
16,57,407,1296,2015,606,0
16,58,407,1296,550,849,0
16,59,407,1296,2643,1483,0
16,60,407,1296,95,2516,0
16,61,407,1296,759,2432,0
16,62,407,1296,2841,1977,0
16,63,407,1296,1767,2891,0
16,64,407,1296,1055,353,0
16,65,407,1296,2108,822,0
17,0,2388,1895,2615,2684,0
17,1,2388,1895,1384,985,0
17,2,2388,1895,1739,2865,0
17,3,2388,1895,1864,242,0
17,4,2388,1895,325,2334,0
17,5,2388,1895,228,1302,0
17,6,2388,1895,2243,860,0
17,7,2388,1895,391,1092,0
17,8,2388,1895,645,2449,0
17,9,2388,1895,1481,1196,0
17,10,2388,1895,404,1464,0
17,11,2388,1895,1602,237,0
17,12,2388,1895,436,3,0
17,13,2388,1895,963,1485,0
17,14,2388,1895,1581,1644,0
17,15,2388,1895,1051,600,0
17,16,2388,1895,407,1296,0
17,18,2388,1895,2574,629,0
17,19,2388,1895,2667,2516,0
17,20,2388,1895,1880,157,0
17,21,2388,1895,20,1224,0
17,22,2388,1895,587,2858,0
17,23,2388,1895,608,2865,0
17,24,2388,1895,1155,2087,0
17,25,2388,1895,523,2229,0
17,26,2388,1895,2979,372,0
17,27,2388,1895,1097,1790,0
17,28,2388,1895,2457,1562,0
17,29,2388,1895,967,1234,0
17,30,2388,1895,851,913,0
17,31,2388,1895,2109,252,0
17,32,2388,1895,650,250,0
17,33,2388,1895,1777,1940,0
17,34,2388,1895,2094,241,0
17,35,2388,1895,147,2494,0
17,36,2388,1895,2451,2395,0
17,37,2388,1895,2329,1958,1
17,38,2388,1895,2475,1858,0
17,39,2388,1895,455,1775,0
17,40,2388,1895,2401,394,0
17,41,2388,1895,651,863,0
17,42,2388,1895,2357,1078,0
17,43,2388,1895,947,1407,0
17,44,2388,1895,2883,1591,0
17,45,2388,1895,2597,534,0
17,46,2388,1895,741,65,0
17,47,2388,1895,2254,1209,0
17,48,2388,1895,779,2824,0
17,49,2388,1895,1813,579,0
17,50,2388,1895,2211,207,0
17,51,2388,1895,448,1843,0
17,52,2388,1895,369,1482,0
17,53,2388,1895,1525,843,0
17,54,2388,1895,2857,797,0
17,55,2388,1895,2071,1581,0
17,56,2388,1895,1792,2714,0
17,57,2388,1895,2015,606,0
17,58,2388,1895,550,849,0
17,59,2388,1895,2643,1483,0
17,60,2388,1895,95,2516,0
17,61,2388,1895,759,2432,0
17,62,2388,1895,2841,1977,0
17,63,2388,1895,1767,2891,0
17,64,2388,1895,1055,353,0
17,65,2388,1895,2108,822,0
18,0,2574,629,2615,2684,0
18,1,2574,629,1384,985,0
18,2,2574,629,1739,2865,0
18,3,2574,629,1864,242,0
18,4,2574,629,325,2334,0
18,5,2574,629,228,1302,0
18,6,2574,629,2243,860,0
18,7,2574,629,391,1092,0
18,8,2574,629,645,2449,0
18,9,2574,629,1481,1196,0
18,10,2574,629,404,1464,0
18,11,2574,629,1602,237,0
18,12,2574,629,436,3,0
18,13,2574,629,963,1485,0
18,14,2574,629,1581,1644,0
18,15,2574,629,1051,600,0
18,16,2574,629,407,1296,0
18,17,2574,629,2388,1895,0
18,19,2574,629,2667,2516,0
18,20,2574,629,1880,157,0
18,21,2574,629,20,1224,0
18,22,2574,629,587,2858,0
18,23,2574,629,608,2865,0
18,24,2574,629,1155,2087,0
18,25,2574,629,523,2229,0
18,26,2574,629,2979,372,0
18,27,2574,629,1097,1790,0
18,28,2574,629,2457,1562,0
18,29,2574,629,967,1234,0
18,30,2574,629,851,913,0
18,31,2574,629,2109,252,0
18,32,2574,629,650,250,0
18,33,2574,629,1777,1940,0
18,34,2574,629,2094,241,0
18,35,2574,629,147,2494,0
18,36,2574,629,2451,2395,0
18,37,2574,629,2329,1958,0
18,38,2574,629,2475,1858,0
18,39,2574,629,455,1775,0
18,40,2574,629,2401,394,0
18,41,2574,629,651,863,0
18,42,2574,629,2357,1078,0
18,43,2574,629,947,1407,0
18,44,2574,629,2883,1591,0
18,45,2574,629,2597,534,1
18,46,2574,629,741,65,0
18,47,2574,629,2254,1209,0
18,48,2574,629,779,2824,0
18,49,2574,629,1813,579,0
18,50,2574,629,2211,207,0
18,51,2574,629,448,1843,0
18,52,2574,629,369,1482,0
18,53,2574,629,1525,843,0
18,54,2574,629,2857,797,0
18,55,2574,629,2071,1581,0
18,56,2574,629,1792,2714,0
18,57,2574,629,2015,606,0
18,58,2574,629,550,849,0
18,59,2574,629,2643,1483,0
18,60,2574,629,95,2516,0
18,61,2574,629,759,2432,0
18,62,2574,629,2841,1977,0
18,63,2574,629,1767,2891,0
18,64,2574,629,1055,353,0
18,65,2574,629,2108,822,0
19,0,2667,2516,2615,2684,0
19,1,2667,2516,1384,985,0
19,2,2667,2516,1739,2865,0
19,3,2667,2516,1864,242,0
19,4,2667,2516,325,2334,0
19,5,2667,2516,228,1302,0
19,6,2667,2516,2243,860,0
19,7,2667,2516,391,1092,0
19,8,2667,2516,645,2449,0
19,9,2667,2516,1481,1196,0
19,10,2667,2516,404,1464,0
19,11,2667,2516,1602,237,0
19,12,2667,2516,436,3,0
19,13,2667,2516,963,1485,0
19,14,2667,2516,1581,1644,0
19,15,2667,2516,1051,600,0
19,16,2667,2516,407,1296,0
19,17,2667,2516,2388,1895,0
19,18,2667,2516,2574,629,0
19,20,2667,2516,1880,157,0
19,21,2667,2516,20,1224,0
19,22,2667,2516,587,2858,0
19,23,2667,2516,608,2865,0
19,24,2667,2516,1155,2087,0
19,25,2667,2516,523,2229,0
19,26,2667,2516,2979,372,0
19,27,2667,2516,1097,1790,0
19,28,2667,2516,2457,1562,0
19,29,2667,2516,967,1234,0
19,30,2667,2516,851,913,0
19,31,2667,2516,2109,252,0
19,32,2667,2516,650,250,0
19,33,2667,2516,1777,1940,0
19,34,2667,2516,2094,241,0
19,35,2667,2516,147,2494,0
19,36,2667,2516,2451,2395,0
19,37,2667,2516,2329,1958,0
19,38,2667,2516,2475,1858,0
19,39,2667,2516,455,1775,0
19,40,2667,2516,2401,394,0
19,41,2667,2516,651,863,0
19,42,2667,2516,2357,1078,0
19,43,2667,2516,947,1407,0
19,44,2667,2516,2883,1591,0
19,45,2667,2516,2597,534,0
19,46,2667,2516,741,65,0
19,47,2667,2516,2254,1209,0
19,48,2667,2516,779,2824,0
19,49,2667,2516,1813,579,0
19,50,2667,2516,2211,207,0
19,51,2667,2516,448,1843,0
19,52,2667,2516,369,1482,0
19,53,2667,2516,1525,843,0
19,54,2667,2516,2857,797,0
19,55,2667,2516,2071,1581,0
19,56,2667,2516,1792,2714,0
19,57,2667,2516,2015,606,0
19,58,2667,2516,550,849,0
19,59,2667,2516,2643,1483,0
19,60,2667,2516,95,2516,0
19,61,2667,2516,759,2432,0
19,62,2667,2516,2841,1977,0
19,63,2667,2516,1767,2891,0
19,64,2667,2516,1055,353,0
19,65,2667,2516,2108,822,0
20,0,1880,157,2615,2684,0
20,1,1880,157,1384,985,0
20,2,1880,157,1739,2865,0
20,3,1880,157,1864,242,0
20,4,1880,157,325,2334,0
20,5,1880,157,228,1302,0
20,6,1880,157,2243,860,0
20,7,1880,157,391,1092,0
20,8,1880,157,645,2449,0
20,9,1880,157,1481,1196,0
20,10,1880,157,404,1464,0
20,11,1880,157,1602,237,0
20,12,1880,157,436,3,0
20,13,1880,157,963,1485,0
20,14,1880,157,1581,1644,0
20,15,1880,157,1051,600,0
20,16,1880,157,407,1296,0
20,17,1880,157,2388,1895,0
20,18,1880,157,2574,629,0
20,19,1880,157,2667,2516,0
20,21,1880,157,20,1224,0
20,22,1880,157,587,2858,0
20,23,1880,157,608,2865,0
20,24,1880,157,1155,2087,0
20,25,1880,157,523,2229,0
20,26,1880,157,2979,372,0
20,27,1880,157,1097,1790,0
20,28,1880,157,2457,1562,0
20,29,1880,157,967,1234,0
20,30,1880,157,851,913,0
20,31,1880,157,2109,252,0
20,32,1880,157,650,250,0
20,33,1880,157,1777,1940,0
20,34,1880,157,2094,241,1
20,35,1880,157,147,2494,0
20,36,1880,157,2451,2395,0
20,37,1880,157,2329,1958,0
20,38,1880,157,2475,1858,0
20,39,1880,157,455,1775,0
20,40,1880,157,2401,394,0
20,41,1880,157,651,863,0
20,42,1880,157,2357,1078,0
20,43,1880,157,947,1407,0
20,44,1880,157,2883,1591,0
20,45,1880,157,2597,534,0
20,46,1880,157,741,65,0
20,47,1880,157,2254,1209,0
20,48,1880,157,779,2824,0
20,49,1880,157,1813,579,0
20,50,1880,157,2211,207,0
20,51,1880,157,448,1843,0
20,52,1880,157,369,1482,0
20,53,1880,157,1525,843,0
20,54,1880,157,2857,797,0
20,55,1880,157,2071,1581,0
20,56,1880,157,1792,2714,0
20,57,1880,157,2015,606,0
20,58,1880,157,550,849,0
20,59,1880,157,2643,1483,0
20,60,1880,157,95,2516,0
20,61,1880,157,759,2432,0
20,62,1880,157,2841,1977,0
20,63,1880,157,1767,2891,0
20,64,1880,157,1055,353,0
20,65,1880,157,2108,822,0
21,0,20,1224,2615,2684,0
21,1,20,1224,1384,985,0
21,2,20,1224,1739,2865,0
21,3,20,1224,1864,242,0
21,4,20,1224,325,2334,0
21,5,20,1224,228,1302,0
21,6,20,1224,2243,860,0
21,7,20,1224,391,1092,1
21,8,20,1224,645,2449,0
21,9,20,1224,1481,1196,0
21,10,20,1224,404,1464,0
21,11,20,1224,1602,237,0
21,12,20,1224,436,3,0
21,13,20,1224,963,1485,0
21,14,20,1224,1581,1644,0
21,15,20,1224,1051,600,0
21,16,20,1224,407,1296,0
21,17,20,1224,2388,1895,0
21,18,20,1224,2574,629,0
21,19,20,1224,2667,2516,0
21,20,20,1224,1880,157,0
21,22,20,1224,587,2858,0
21,23,20,1224,608,2865,0
21,24,20,1224,1155,2087,0
21,25,20,1224,523,2229,0
21,26,20,1224,2979,372,0
21,27,20,1224,1097,1790,0
21,28,20,1224,2457,1562,0
21,29,20,1224,967,1234,0
21,30,20,1224,851,913,0
21,31,20,1224,2109,252,0
21,32,20,1224,650,250,0
21,33,20,1224,1777,1940,0
21,34,20,1224,2094,241,0
21,35,20,1224,147,2494,0
21,36,20,1224,2451,2395,0
21,37,20,1224,2329,1958,0
21,38,20,1224,2475,1858,0
21,39,20,1224,455,1775,0
21,40,20,1224,2401,394,0
21,41,20,1224,651,863,0
21,42,20,1224,2357,1078,0
21,43,20,1224,947,1407,0
21,44,20,1224,2883,1591,0
21,45,20,1224,2597,534,0
21,46,20,1224,741,65,0
21,47,20,1224,2254,1209,0
21,48,20,1224,779,2824,0
21,49,20,1224,1813,579,0
21,50,20,1224,2211,207,0
21,51,20,1224,448,1843,0
21,52,20,1224,369,1482,0
21,53,20,1224,1525,843,0
21,54,20,1224,2857,797,0
21,55,20,1224,2071,1581,0
21,56,20,1224,1792,2714,0
21,57,20,1224,2015,606,0
21,58,20,1224,550,849,0
21,59,20,1224,2643,1483,0
21,60,20,1224,95,2516,0
21,61,20,1224,759,2432,0
21,62,20,1224,2841,1977,0
21,63,20,1224,1767,2891,0
21,64,20,1224,1055,353,0
21,65,20,1224,2108,822,0
22,0,587,2858,2615,2684,0
22,1,587,2858,1384,985,0
22,2,587,2858,1739,2865,0
22,3,587,2858,1864,242,0
22,4,587,2858,325,2334,0
22,5,587,2858,228,1302,0
22,6,587,2858,2243,860,0
22,7,587,2858,391,1092,0
22,8,587,2858,645,2449,0
22,9,587,2858,1481,1196,0
22,10,587,2858,404,1464,0
22,11,587,2858,1602,237,0
22,12,587,2858,436,3,0
22,13,587,2858,963,1485,0
22,14,587,2858,1581,1644,0
22,15,587,2858,1051,600,0
22,16,587,2858,407,1296,0
22,17,587,2858,2388,1895,0
22,18,587,2858,2574,629,0
22,19,587,2858,2667,2516,0
22,20,587,2858,1880,157,0
22,21,587,2858,20,1224,0
22,23,587,2858,608,2865,0
22,24,587,2858,1155,2087,0
22,25,587,2858,523,2229,0
22,26,587,2858,2979,372,0
22,27,587,2858,1097,1790,0
22,28,587,2858,2457,1562,0
22,29,587,2858,967,1234,0
22,30,587,2858,851,913,0
22,31,587,2858,2109,252,0
22,32,587,2858,650,250,0
22,33,587,2858,1777,1940,0
22,34,587,2858,2094,241,0
22,35,587,2858,147,2494,0
22,36,587,2858,2451,2395,0
22,37,587,2858,2329,1958,0
22,38,587,2858,2475,1858,0
22,39,587,2858,455,1775,0
22,40,587,2858,2401,394,0
22,41,587,2858,651,863,0
22,42,587,2858,2357,1078,0
22,43,587,2858,947,1407,0
22,44,587,2858,2883,1591,0
22,45,587,2858,2597,534,0
22,46,587,2858,741,65,0
22,47,587,2858,2254,1209,0
22,48,587,2858,779,2824,0
22,49,587,2858,1813,579,0
22,50,587,2858,2211,207,0
22,51,587,2858,448,1843,0
22,52,587,2858,369,1482,0
22,53,587,2858,1525,843,0
22,54,587,2858,2857,797,0
22,55,587,2858,2071,1581,0
22,56,587,2858,1792,2714,0
22,57,587,2858,2015,606,0
22,58,587,2858,550,849,0
22,59,587,2858,2643,1483,0
22,60,587,2858,95,2516,1
22,61,587,2858,759,2432,0
22,62,587,2858,2841,1977,0
22,63,587,2858,1767,2891,0
22,64,587,2858,1055,353,0
22,65,587,2858,2108,822,0
23,0,608,2865,2615,2684,0
23,1,608,2865,1384,985,0
23,2,608,2865,1739,2865,0
23,3,608,2865,1864,242,0
23,4,608,2865,325,2334,0
23,5,608,2865,228,1302,0
23,6,608,2865,2243,860,0
23,7,608,2865,391,1092,0
23,8,608,2865,645,2449,0
23,9,608,2865,1481,1196,0
23,10,608,2865,404,1464,0
23,11,608,2865,1602,237,0
23,12,608,2865,436,3,0
23,13,608,2865,963,1485,0
23,14,608,2865,1581,1644,0
23,15,608,2865,1051,600,0
23,16,608,2865,407,1296,0
23,17,608,2865,2388,1895,0
23,18,608,2865,2574,629,0
23,19,608,2865,2667,2516,0
23,20,608,2865,1880,157,0
23,21,608,2865,20,1224,0
23,22,608,2865,587,2858,1
23,24,608,2865,1155,2087,0
23,25,608,2865,523,2229,0
23,26,608,2865,2979,372,0
23,27,608,2865,1097,1790,0
23,28,608,2865,2457,1562,0
23,29,608,2865,967,1234,0
23,30,608,2865,851,913,0
23,31,608,2865,2109,252,0
23,32,608,2865,650,250,0
23,33,608,2865,1777,1940,0
23,34,608,2865,2094,241,0
23,35,608,2865,147,2494,0
23,36,608,2865,2451,2395,0
23,37,608,2865,2329,1958,0
23,38,608,2865,2475,1858,0
23,39,608,2865,455,1775,0
23,40,608,2865,2401,394,0
23,41,608,2865,651,863,0
23,42,608,2865,2357,1078,0
23,43,608,2865,947,1407,0
23,44,608,2865,2883,1591,0
23,45,608,2865,2597,534,0
23,46,608,2865,741,65,0
23,47,608,2865,2254,1209,0
23,48,608,2865,779,2824,0
23,49,608,2865,1813,579,0
23,50,608,2865,2211,207,0
23,51,608,2865,448,1843,0
23,52,608,2865,369,1482,0
23,53,608,2865,1525,843,0
23,54,608,2865,2857,797,0
23,55,608,2865,2071,1581,0
23,56,608,2865,1792,2714,0
23,57,608,2865,2015,606,0
23,58,608,2865,550,849,0
23,59,608,2865,2643,1483,0
23,60,608,2865,95,2516,0
23,61,608,2865,759,2432,0
23,62,608,2865,2841,1977,0
23,63,608,2865,1767,2891,0
23,64,608,2865,1055,353,0
23,65,608,2865,2108,822,0
24,0,1155,2087,2615,2684,0
24,1,1155,2087,1384,985,0
24,2,1155,2087,1739,2865,0
24,3,1155,2087,1864,242,0
24,4,1155,2087,325,2334,0
24,5,1155,2087,228,1302,0
24,6,1155,2087,2243,860,0
24,7,1155,2087,391,1092,0
24,8,1155,2087,645,2449,0
24,9,1155,2087,1481,1196,0
24,10,1155,2087,404,1464,0
24,11,1155,2087,1602,237,0
24,12,1155,2087,436,3,0
24,13,1155,2087,963,1485,0
24,14,1155,2087,1581,1644,0
24,15,1155,2087,1051,600,0
24,16,1155,2087,407,1296,0
24,17,1155,2087,2388,1895,0
24,18,1155,2087,2574,629,0
24,19,1155,2087,2667,2516,0
24,20,1155,2087,1880,157,0
24,21,1155,2087,20,1224,0
24,22,1155,2087,587,2858,0
24,23,1155,2087,608,2865,0
24,25,1155,2087,523,2229,0
24,26,1155,2087,2979,372,0
24,27,1155,2087,1097,1790,0
24,28,1155,2087,2457,1562,0
24,29,1155,2087,967,1234,0
24,30,1155,2087,851,913,0
24,31,1155,2087,2109,252,0
24,32,1155,2087,650,250,0
24,33,1155,2087,1777,1940,0
24,34,1155,2087,2094,241,0
24,35,1155,2087,147,2494,0
24,36,1155,2087,2451,2395,0
24,37,1155,2087,2329,1958,0
24,38,1155,2087,2475,1858,0
24,39,1155,2087,455,1775,0
24,40,1155,2087,2401,394,0
24,41,1155,2087,651,863,0
24,42,1155,2087,2357,1078,0
24,43,1155,2087,947,1407,0
24,44,1155,2087,2883,1591,0
24,45,1155,2087,2597,534,0
24,46,1155,2087,741,65,0
24,47,1155,2087,2254,1209,0
24,48,1155,2087,779,2824,0
24,49,1155,2087,1813,579,0
24,50,1155,2087,2211,207,0
24,51,1155,2087,448,1843,0
24,52,1155,2087,369,1482,0
24,53,1155,2087,1525,843,0
24,54,1155,2087,2857,797,0
24,55,1155,2087,2071,1581,0
24,56,1155,2087,1792,2714,0
24,57,1155,2087,2015,606,0
24,58,1155,2087,550,849,0
24,59,1155,2087,2643,1483,0
24,60,1155,2087,95,2516,0
24,61,1155,2087,759,2432,1
24,62,1155,2087,2841,1977,0
24,63,1155,2087,1767,2891,0
24,64,1155,2087,1055,353,0
24,65,1155,2087,2108,822,0
25,0,523,2229,2615,2684,0
25,1,523,2229,1384,985,0
25,2,523,2229,1739,2865,0
25,3,523,2229,1864,242,0
25,4,523,2229,325,2334,0
25,5,523,2229,228,1302,0
25,6,523,2229,2243,860,0
25,7,523,2229,391,1092,0
25,8,523,2229,645,2449,0
25,9,523,2229,1481,1196,0
25,10,523,2229,404,1464,0
25,11,523,2229,1602,237,0
25,12,523,2229,436,3,0
25,13,523,2229,963,1485,0
25,14,523,2229,1581,1644,0
25,15,523,2229,1051,600,0
25,16,523,2229,407,1296,0
25,17,523,2229,2388,1895,0
25,18,523,2229,2574,629,0
25,19,523,2229,2667,2516,0
25,20,523,2229,1880,157,0
25,21,523,2229,20,1224,0
25,22,523,2229,587,2858,0
25,23,523,2229,608,2865,0
25,24,523,2229,1155,2087,0
25,26,523,2229,2979,372,0
25,27,523,2229,1097,1790,0
25,28,523,2229,2457,1562,0
25,29,523,2229,967,1234,0
25,30,523,2229,851,913,0
25,31,523,2229,2109,252,0
25,32,523,2229,650,250,0
25,33,523,2229,1777,1940,0
25,34,523,2229,2094,241,0
25,35,523,2229,147,2494,0
25,36,523,2229,2451,2395,0
25,37,523,2229,2329,1958,0
25,38,523,2229,2475,1858,0
25,39,523,2229,455,1775,0
25,40,523,2229,2401,394,0
25,41,523,2229,651,863,0
25,42,523,2229,2357,1078,0
25,43,523,2229,947,1407,0
25,44,523,2229,2883,1591,0
25,45,523,2229,2597,534,0
25,46,523,2229,741,65,0
25,47,523,2229,2254,1209,0
25,48,523,2229,779,2824,0
25,49,523,2229,1813,579,0
25,50,523,2229,2211,207,0
25,51,523,2229,448,1843,1
25,52,523,2229,369,1482,0
25,53,523,2229,1525,843,0
25,54,523,2229,2857,797,0
25,55,523,2229,2071,1581,0
25,56,523,2229,1792,2714,0
25,57,523,2229,2015,606,0
25,58,523,2229,550,849,0
25,59,523,2229,2643,1483,0
25,60,523,2229,95,2516,0
25,61,523,2229,759,2432,0
25,62,523,2229,2841,1977,0
25,63,523,2229,1767,2891,0
25,64,523,2229,1055,353,0
25,65,523,2229,2108,822,0
26,0,2979,372,2615,2684,0
26,1,2979,372,1384,985,0
26,2,2979,372,1739,2865,0
26,3,2979,372,1864,242,0
