from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
21,33,1675,2088,287,792,0
21,34,1675,2088,2512,2981,0
21,35,1675,2088,1270,2575,0
21,36,1675,2088,2661,263,0
21,37,1675,2088,1991,1111,0
21,38,1675,2088,351,604,0
21,39,1675,2088,2419,505,0
21,40,1675,2088,1318,2659,0
21,41,1675,2088,2766,1231,0
21,42,1675,2088,360,215,0
21,43,1675,2088,372,1169,0
21,44,1675,2088,1081,1759,0
21,45,1675,2088,1808,344,0
21,46,1675,2088,17,1066,0
21,47,1675,2088,1577,547,0
21,48,1675,2088,1480,774,0
21,49,1675,2088,1219,591,0
21,50,1675,2088,1564,2391,0
21,51,1675,2088,2842,2956,0
21,52,1675,2088,2262,1,0
21,53,1675,2088,2833,2186,0
21,54,1675,2088,1571,351,0
21,55,1675,2088,1208,2965,0
21,56,1675,2088,2674,2146,0
21,57,1675,2088,332,1976,0
21,58,1675,2088,2007,2062,1
21,59,1675,2088,2396,2630,0
21,60,1675,2088,2868,726,0
21,61,1675,2088,1683,186,0
21,62,1675,2088,1959,2761,0
21,63,1675,2088,2651,1102,0
21,64,1675,2088,2981,174,0
21,65,1675,2088,2713,2124,0
21,66,1675,2088,1364,2816,0
21,67,1675,2088,490,2169,0
21,68,1675,2088,539,1034,0
21,69,1675,2088,174,2323,0
21,70,1675,2088,2195,2523,0
21,71,1675,2088,2073,2779,0
21,72,1675,2088,2878,2352,0
21,73,1675,2088,2633,694,0
21,74,1675,2088,2199,796,0
21,75,1675,2088,1799,893,0
21,76,1675,2088,2976,2307,0
21,77,1675,2088,2726,2954,0
21,78,1675,2088,408,2116,0
21,79,1675,2088,1454,629,0
21,80,1675,2088,1439,2047,0
21,81,1675,2088,227,2468,0
21,82,1675,2088,712,2955,0
21,83,1675,2088,1679,687,0
21,84,1675,2088,2420,2720,0
22,0,692,2456,225,2372,0
22,1,692,2456,2458,1973,0
22,2,692,2456,789,1425,0
22,3,692,2456,2916,1879,0
22,4,692,2456,2172,2278,0
22,5,692,2456,1558,130,0
22,6,692,2456,1333,2897,0
22,7,692,2456,1013,2949,0
22,8,692,2456,1185,1259,0
22,9,692,2456,2732,1430,0
22,10,692,2456,2214,1501,0
22,11,692,2456,2499,1015,0
22,12,692,2456,2245,981,0
22,13,692,2456,1841,1156,0
22,14,692,2456,2681,916,0
22,15,692,2456,550,1107,0
22,16,692,2456,2808,2593,0
22,17,692,2456,2895,1100,0
22,18,692,2456,2620,2254,0
22,19,692,2456,2863,1812,0
22,20,692,2456,1921,1266,0
22,21,692,2456,1675,2088,0
22,23,692,2456,972,2913,0
22,24,692,2456,696,2344,0
22,25,692,2456,262,2389,0
22,26,692,2456,205,207,0
22,27,692,2456,1876,1545,0
22,28,692,2456,618,1283,0
22,29,692,2456,362,2404,0
22,30,692,2456,2757,822,0
22,31,692,2456,197,1307,0
22,32,692,2456,1589,402,0
22,33,692,2456,287,792,0
22,34,692,2456,2512,2981,0
22,35,692,2456,1270,2575,0
22,36,692,2456,2661,263,0
22,37,692,2456,1991,1111,0
22,38,692,2456,351,604,0
22,39,692,2456,2419,505,0
22,40,692,2456,1318,2659,0
22,41,692,2456,2766,1231,0
22,42,692,2456,360,215,0
22,43,692,2456,372,1169,0
22,44,692,2456,1081,1759,0
22,45,692,2456,1808,344,0
22,46,692,2456,17,1066,0
22,47,692,2456,1577,547,0
22,48,692,2456,1480,774,0
22,49,692,2456,1219,591,0
22,50,692,2456,1564,2391,0
22,51,692,2456,2842,2956,0
22,52,692,2456,2262,1,0
22,53,692,2456,2833,2186,0
22,54,692,2456,1571,351,0
22,55,692,2456,1208,2965,0
22,56,692,2456,2674,2146,0
22,57,692,2456,332,1976,0
22,58,692,2456,2007,2062,0
22,59,692,2456,2396,2630,0
22,60,692,2456,2868,726,0
22,61,692,2456,1683,186,0
22,62,692,2456,1959,2761,0
22,63,692,2456,2651,1102,0
22,64,692,2456,2981,174,0
22,65,692,2456,2713,2124,0
22,66,692,2456,1364,2816,0
22,67,692,2456,490,2169,0
22,68,692,2456,539,1034,0
22,69,692,2456,174,2323,0
22,70,692,2456,2195,2523,0
22,71,692,2456,2073,2779,0
22,72,692,2456,2878,2352,0
22,73,692,2456,2633,694,0
22,74,692,2456,2199,796,0
22,75,692,2456,1799,893,0
22,76,692,2456,2976,2307,0
22,77,692,2456,2726,2954,0
22,78,692,2456,408,2116,0
22,79,692,2456,1454,629,0
22,80,692,2456,1439,2047,0
22,81,692,2456,227,2468,0
22,82,692,2456,712,2955,1
22,83,692,2456,1679,687,0
22,84,692,2456,2420,2720,0
23,0,972,2913,225,2372,0
23,1,972,2913,2458,1973,0
23,2,972,2913,789,1425,0
23,3,972,2913,2916,1879,0
23,4,972,2913,2172,2278,0
23,5,972,2913,1558,130,0
23,6,972,2913,1333,2897,0
23,7,972,2913,1013,2949,1
23,8,972,2913,1185,1259,0
23,9,972,2913,2732,1430,0
23,10,972,2913,2214,1501,0
23,11,972,2913,2499,1015,0
23,12,972,2913,2245,981,0
23,13,972,2913,1841,1156,0
23,14,972,2913,2681,916,0
23,15,972,2913,550,1107,0
23,16,972,2913,2808,2593,0
23,17,972,2913,2895,1100,0
23,18,972,2913,2620,2254,0
23,19,972,2913,2863,1812,0
23,20,972,2913,1921,1266,0
23,21,972,2913,1675,2088,0
23,22,972,2913,692,2456,0
23,24,972,2913,696,2344,0
23,25,972,2913,262,2389,0
23,26,972,2913,205,207,0
23,27,972,2913,1876,1545,0
23,28,972,2913,618,1283,0
23,29,972,2913,362,2404,0
23,30,972,2913,2757,822,0
23,31,972,2913,197,1307,0
23,32,972,2913,1589,402,0
23,33,972,2913,287,792,0
23,34,972,2913,2512,2981,0
23,35,972,2913,1270,2575,0
23,36,972,2913,2661,263,0
23,37,972,2913,1991,1111,0
23,38,972,2913,351,604,0
23,39,972,2913,2419,505,0
23,40,972,2913,1318,2659,0
23,41,972,2913,2766,1231,0
23,42,972,2913,360,215,0
23,43,972,2913,372,1169,0
23,44,972,2913,1081,1759,0
23,45,972,2913,1808,344,0
23,46,972,2913,17,1066,0
23,47,972,2913,1577,547,0
23,48,972,2913,1480,774,0
23,49,972,2913,1219,591,0
23,50,972,2913,1564,2391,0
23,51,972,2913,2842,2956,0
23,52,972,2913,2262,1,0
23,53,972,2913,2833,2186,0
23,54,972,2913,1571,351,0
23,55,972,2913,1208,2965,0
23,56,972,2913,2674,2146,0
23,57,972,2913,332,1976,0
23,58,972,2913,2007,2062,0
23,59,972,2913,2396,2630,0
23,60,972,2913,2868,726,0
23,61,972,2913,1683,186,0
23,62,972,2913,1959,2761,0
23,63,972,2913,2651,1102,0
23,64,972,2913,2981,174,0
23,65,972,2913,2713,2124,0
23,66,972,2913,1364,2816,0
23,67,972,2913,490,2169,0
23,68,972,2913,539,1034,0
23,69,972,2913,174,2323,0
23,70,972,2913,2195,2523,0
23,71,972,2913,2073,2779,0
23,72,972,2913,2878,2352,0
23,73,972,2913,2633,694,0
23,74,972,2913,2199,796,0
23,75,972,2913,1799,893,0
23,76,972,2913,2976,2307,0
23,77,972,2913,2726,2954,0
23,78,972,2913,408,2116,0
23,79,972,2913,1454,629,0
23,80,972,2913,1439,2047,0
23,81,972,2913,227,2468,0
23,82,972,2913,712,2955,0
23,83,972,2913,1679,687,0
23,84,972,2913,2420,2720,0
24,0,696,2344,225,2372,0
24,1,696,2344,2458,1973,0
24,2,696,2344,789,1425,0
24,3,696,2344,2916,1879,0
24,4,696,2344,2172,2278,0
24,5,696,2344,1558,130,0
24,6,696,2344,1333,2897,0
24,7,696,2344,1013,2949,0
24,8,696,2344,1185,1259,0
24,9,696,2344,2732,1430,0
24,10,696,2344,2214,1501,0
24,11,696,2344,2499,1015,0
24,12,696,2344,2245,981,0
24,13,696,2344,1841,1156,0
24,14,696,2344,2681,916,0
24,15,696,2344,550,1107,0
24,16,696,2344,2808,2593,0
24,17,696,2344,2895,1100,0
24,18,696,2344,2620,2254,0
24,19,696,2344,2863,1812,0
24,20,696,2344,1921,1266,0
24,21,696,2344,1675,2088,0
24,22,696,2344,692,2456,1
24,23,696,2344,972,2913,0
24,25,696,2344,262,2389,0
24,26,696,2344,205,207,0
24,27,696,2344,1876,1545,0
24,28,696,2344,618,1283,0
24,29,696,2344,362,2404,0
24,30,696,2344,2757,822,0
24,31,696,2344,197,1307,0
24,32,696,2344,1589,402,0
24,33,696,2344,287,792,0
24,34,696,2344,2512,2981,0
24,35,696,2344,1270,2575,0
24,36,696,2344,2661,263,0
24,37,696,2344,1991,1111,0
24,38,696,2344,351,604,0
24,39,696,2344,2419,505,0
24,40,696,2344,1318,2659,0
24,41,696,2344,2766,1231,0
24,42,696,2344,360,215,0
24,43,696,2344,372,1169,0
24,44,696,2344,1081,1759,0
24,45,696,2344,1808,344,0
24,46,696,2344,17,1066,0
24,47,696,2344,1577,547,0
24,48,696,2344,1480,774,0
24,49,696,2344,1219,591,0
24,50,696,2344,1564,2391,0
24,51,696,2344,2842,2956,0
24,52,696,2344,2262,1,0
24,53,696,2344,2833,2186,0
24,54,696,2344,1571,351,0
24,55,696,2344,1208,2965,0
24,56,696,2344,2674,2146,0
24,57,696,2344,332,1976,0
24,58,696,2344,2007,2062,0
24,59,696,2344,2396,2630,0
24,60,696,2344,2868,726,0
24,61,696,2344,1683,186,0
24,62,696,2344,1959,2761,0
24,63,696,2344,2651,1102,0
24,64,696,2344,2981,174,0
24,65,696,2344,2713,2124,0
24,66,696,2344,1364,2816,0
24,67,696,2344,490,2169,0
24,68,696,2344,539,1034,0
24,69,696,2344,174,2323,0
24,70,696,2344,2195,2523,0
24,71,696,2344,2073,2779,0
24,72,696,2344,2878,2352,0
24,73,696,2344,2633,694,0
24,74,696,2344,2199,796,0
24,75,696,2344,1799,893,0
24,76,696,2344,2976,2307,0
24,77,696,2344,2726,2954,0
24,78,696,2344,408,2116,0
24,79,696,2344,1454,629,0
24,80,696,2344,1439,2047,0
24,81,696,2344,227,2468,0
24,82,696,2344,712,2955,0
24,83,696,2344,1679,687,0
24,84,696,2344,2420,2720,0
25,0,262,2389,225,2372,0
25,1,262,2389,2458,1973,0
25,2,262,2389,789,1425,0
25,3,262,2389,2916,1879,0
25,4,262,2389,2172,2278,0
25,5,262,2389,1558,130,0
25,6,262,2389,1333,2897,0
25,7,262,2389,1013,2949,0
25,8,262,2389,1185,1259,0
25,9,262,2389,2732,1430,0
25,10,262,2389,2214,1501,0
25,11,262,2389,2499,1015,0
25,12,262,2389,2245,981,0
25,13,262,2389,1841,1156,0
25,14,262,2389,2681,916,0
25,15,262,2389,550,1107,0
25,16,262,2389,2808,2593,0
25,17,262,2389,2895,1100,0
25,18,262,2389,2620,2254,0
25,19,262,2389,2863,1812,0
25,20,262,2389,1921,1266,0
25,21,262,2389,1675,2088,0
25,22,262,2389,692,2456,0
25,23,262,2389,972,2913,0
25,24,262,2389,696,2344,0
25,26,262,2389,205,207,0
25,27,262,2389,1876,1545,0
25,28,262,2389,618,1283,0
25,29,262,2389,362,2404,0
25,30,262,2389,2757,822,0
25,31,262,2389,197,1307,0
25,32,262,2389,1589,402,0
25,33,262,2389,287,792,0
25,34,262,2389,2512,2981,0
25,35,262,2389,1270,2575,0
25,36,262,2389,2661,263,0
25,37,262,2389,1991,1111,0
25,38,262,2389,351,604,0
25,39,262,2389,2419,505,0
25,40,262,2389,1318,2659,0
25,41,262,2389,2766,1231,0
25,42,262,2389,360,215,0
25,43,262,2389,372,1169,0
25,44,262,2389,1081,1759,0
25,45,262,2389,1808,344,0
25,46,262,2389,17,1066,0
25,47,262,2389,1577,547,0
25,48,262,2389,1480,774,0
25,49,262,2389,1219,591,0
25,50,262,2389,1564,2391,0
25,51,262,2389,2842,2956,0
25,52,262,2389,2262,1,0
25,53,262,2389,2833,2186,0
25,54,262,2389,1571,351,0
25,55,262,2389,1208,2965,0
25,56,262,2389,2674,2146,0
25,57,262,2389,332,1976,0
25,58,262,2389,2007,2062,0
25,59,262,2389,2396,2630,0
25,60,262,2389,2868,726,0
25,61,262,2389,1683,186,0
25,62,262,2389,1959,2761,0
25,63,262,2389,2651,1102,0
25,64,262,2389,2981,174,0
25,65,262,2389,2713,2124,0
25,66,262,2389,1364,2816,0
25,67,262,2389,490,2169,0
25,68,262,2389,539,1034,0
25,69,262,2389,174,2323,0
25,70,262,2389,2195,2523,0
25,71,262,2389,2073,2779,0
25,72,262,2389,2878,2352,0
25,73,262,2389,2633,694,0
25,74,262,2389,2199,796,0
25,75,262,2389,1799,893,0
25,76,262,2389,2976,2307,0
25,77,262,2389,2726,2954,0
25,78,262,2389,408,2116,0
25,79,262,2389,1454,629,0
25,80,262,2389,1439,2047,0
25,81,262,2389,227,2468,1
25,82,262,2389,712,2955,0
25,83,262,2389,1679,687,0
25,84,262,2389,2420,2720,0
26,0,205,207,225,2372,0
26,1,205,207,2458,1973,0
26,2,205,207,789,1425,0
26,3,205,207,2916,1879,0
26,4,205,207,2172,2278,0
26,5,205,207,1558,130,0
26,6,205,207,1333,2897,0
26,7,205,207,1013,2949,0
26,8,205,207,1185,1259,0
26,9,205,207,2732,1430,0
26,10,205,207,2214,1501,0
26,11,205,207,2499,1015,0
26,12,205,207,2245,981,0
26,13,205,207,1841,1156,0
26,14,205,207,2681,916,0
26,15,205,207,550,1107,0
26,16,205,207,2808,2593,0
26,17,205,207,2895,1100,0
26,18,205,207,2620,2254,0
26,19,205,207,2863,1812,0
26,20,205,207,1921,1266,0
26,21,205,207,1675,2088,0
26,22,205,207,692,2456,0
26,23,205,207,972,2913,0
26,24,205,207,696,2344,0
26,25,205,207,262,2389,0
26,27,205,207,1876,1545,0
26,28,205,207,618,1283,0
26,29,205,207,362,2404,0
26,30,205,207,2757,822,0
26,31,205,207,197,1307,0
26,32,205,207,1589,402,0
26,33,205,207,287,792,0
26,34,205,207,2512,2981,0
26,35,205,207,1270,2575,0
26,36,205,207,2661,263,0
26,37,205,207,1991,1111,0
26,38,205,207,351,604,1
26,39,205,207,2419,505,0
26,40,205,207,1318,2659,0
26,41,205,207,2766,1231,0
26,42,205,207,360,215,0
26,43,205,207,372,1169,0
26,44,205,207,1081,1759,0
26,45,205,207,1808,344,0
26,46,205,207,17,1066,0
26,47,205,207,1577,547,0
26,48,205,207,1480,774,0
26,49,205,207,1219,591,0
26,50,205,207,1564,2391,0
26,51,205,207,2842,2956,0
26,52,205,207,2262,1,0
26,53,205,207,2833,2186,0
26,54,205,207,1571,351,0
26,55,205,207,1208,2965,0
26,56,205,207,2674,2146,0
26,57,205,207,332,1976,0
26,58,205,207,2007,2062,0
26,59,205,207,2396,2630,0
26,60,205,207,2868,726,0
26,61,205,207,1683,186,0
26,62,205,207,1959,2761,0
26,63,205,207,2651,1102,0
26,64,205,207,2981,174,0
26,65,205,207,2713,2124,0
26,66,205,207,1364,2816,0
26,67,205,207,490,2169,0
26,68,205,207,539,1034,0
26,69,205,207,174,2323,0
26,70,205,207,2195,2523,0
26,71,205,207,2073,2779,0
26,72,205,207,2878,2352,0
26,73,205,207,2633,694,0
26,74,205,207,2199,796,0
26,75,205,207,1799,893,0
26,76,205,207,2976,2307,0
26,77,205,207,2726,2954,0
26,78,205,207,408,2116,0
26,79,205,207,1454,629,0
26,80,205,207,1439,2047,0
26,81,205,207,227,2468,0
26,82,205,207,712,2955,0
26,83,205,207,1679,687,0
26,84,205,207,2420,2720,0
27,0,1876,1545,225,2372,0
27,1,1876,1545,2458,1973,0
27,2,1876,1545,789,1425,0
27,3,1876,1545,2916,1879,0
27,4,1876,1545,2172,2278,0
27,5,1876,1545,1558,130,0
27,6,1876,1545,1333,2897,0
27,7,1876,1545,1013,2949,0
27,8,1876,1545,1185,1259,0
27,9,1876,1545,2732,1430,0
27,10,1876,1545,2214,1501,0
27,11,1876,1545,2499,1015,0
27,12,1876,1545,2245,981,0
27,13,1876,1545,1841,1156,0
27,14,1876,1545,2681,916,0
27,15,1876,1545,550,1107,0
27,16,1876,1545,2808,2593,0
27,17,1876,1545,2895,1100,0
27,18,1876,1545,2620,2254,0
27,19,1876,1545,2863,1812,0
27,20,1876,1545,1921,1266,1
27,21,1876,1545,1675,2088,0
27,22,1876,1545,692,2456,0
27,23,1876,1545,972,2913,0
27,24,1876,1545,696,2344,0
27,25,1876,1545,262,2389,0
27,26,1876,1545,205,207,0
27,28,1876,1545,618,1283,0
27,29,1876,1545,362,2404,0
27,30,1876,1545,2757,822,0
27,31,1876,1545,197,1307,0
27,32,1876,1545,1589,402,0
27,33,1876,1545,287,792,0
27,34,1876,1545,2512,2981,0
27,35,1876,1545,1270,2575,0
27,36,1876,1545,2661,263,0
27,37,1876,1545,1991,1111,0
27,38,1876,1545,351,604,0
27,39,1876,1545,2419,505,0
27,40,1876,1545,1318,2659,0
27,41,1876,1545,2766,1231,0
27,42,1876,1545,360,215,0
27,43,1876,1545,372,1169,0
27,44,1876,1545,1081,1759,0
27,45,1876,1545,1808,344,0
27,46,1876,1545,17,1066,0
27,47,1876,1545,1577,547,0
27,48,1876,1545,1480,774,0
27,49,1876,1545,1219,591,0
27,50,1876,1545,1564,2391,0
27,51,1876,1545,2842,2956,0
27,52,1876,1545,2262,1,0
27,53,1876,1545,2833,2186,0
27,54,1876,1545,1571,351,0
27,55,1876,1545,1208,2965,0
27,56,1876,1545,2674,2146,0
27,57,1876,1545,332,1976,0
27,58,1876,1545,2007,2062,0
27,59,1876,1545,2396,2630,0
27,60,1876,1545,2868,726,0
27,61,1876,1545,1683,186,0
27,62,1876,1545,1959,2761,0
27,63,1876,1545,2651,1102,0
27,64,1876,1545,2981,174,0
27,65,1876,1545,2713,2124,0
27,66,1876,1545,1364,2816,0
27,67,1876,1545,490,2169,0
27,68,1876,1545,539,1034,0
27,69,1876,1545,174,2323,0
27,70,1876,1545,2195,2523,0
27,71,1876,1545,2073,2779,0
27,72,1876,1545,2878,2352,0
27,73,1876,1545,2633,694,0
27,74,1876,1545,2199,796,0
27,75,1876,1545,1799,893,0
27,76,1876,1545,2976,2307,0
27,77,1876,1545,2726,2954,0
27,78,1876,1545,408,2116,0
27,79,1876,1545,1454,629,0
27,80,1876,1545,1439,2047,0
27,81,1876,1545,227,2468,0
27,82,1876,1545,712,2955,0
27,83,1876,1545,1679,687,0
27,84,1876,1545,2420,2720,0
28,0,618,1283,225,2372,0
28,1,618,1283,2458,1973,0
28,2,618,1283,789,1425,1
28,3,618,1283,2916,1879,0
28,4,618,1283,2172,2278,0
28,5,618,1283,1558,130,0
28,6,618,1283,1333,2897,0
28,7,618,1283,1013,2949,0
28,8,618,1283,1185,1259,0
28,9,618,1283,2732,1430,0
28,10,618,1283,2214,1501,0
28,11,618,1283,2499,1015,0
28,12,618,1283,2245,981,0
28,13,618,1283,1841,1156,0
28,14,618,1283,2681,916,0
28,15,618,1283,550,1107,0
28,16,618,1283,2808,2593,0
28,17,618,1283,2895,1100,0
28,18,618,1283,2620,2254,0
28,19,618,1283,2863,1812,0
28,20,618,1283,1921,1266,0
28,21,618,1283,1675,2088,0
28,22,618,1283,692,2456,0
28,23,618,1283,972,2913,0
28,24,618,1283,696,2344,0
28,25,618,1283,262,2389,0
28,26,618,1283,205,207,0
28,27,618,1283,1876,1545,0
28,29,618,1283,362,2404,0
28,30,618,1283,2757,822,0
28,31,618,1283,197,1307,0
28,32,618,1283,1589,402,0
28,33,618,1283,287,792,0
28,34,618,1283,2512,2981,0
28,35,618,1283,1270,2575,0
28,36,618,1283,2661,263,0
28,37,618,1283,1991,1111,0
28,38,618,1283,351,604,0
28,39,618,1283,2419,505,0
28,40,618,1283,1318,2659,0
28,41,618,1283,2766,1231,0
28,42,618,1283,360,215,0
28,43,618,1283,372,1169,0
28,44,618,1283,1081,1759,0
28,45,618,1283,1808,344,0
28,46,618,1283,17,1066,0
28,47,618,1283,1577,547,0
28,48,618,1283,1480,774,0
28,49,618,1283,1219,591,0
28,50,618,1283,1564,2391,0
28,51,618,1283,2842,2956,0
28,52,618,1283,2262,1,0
28,53,618,1283,2833,2186,0
28,54,618,1283,1571,351,0
28,55,618,1283,1208,2965,0
28,56,618,1283,2674,2146,0
28,57,618,1283,332,1976,0
28,58,618,1283,2007,2062,0
28,59,618,1283,2396,2630,0
28,60,618,1283,2868,726,0
28,61,618,1283,1683,186,0
28,62,618,1283,1959,2761,0
28,63,618,1283,2651,1102,0
28,64,618,1283,2981,174,0
28,65,618,1283,2713,2124,0
28,66,618,1283,1364,2816,0
28,67,618,1283,490,2169,0
28,68,618,1283,539,1034,0
28,69,618,1283,174,2323,0
28,70,618,1283,2195,2523,0
28,71,618,1283,2073,2779,0
28,72,618,1283,2878,2352,0
28,73,618,1283,2633,694,0
28,74,618,1283,2199,796,0
28,75,618,1283,1799,893,0
28,76,618,1283,2976,2307,0
28,77,618,1283,2726,2954,0
28,78,618,1283,408,2116,0
28,79,618,1283,1454,629,0
28,80,618,1283,1439,2047,0
28,81,618,1283,227,2468,0
28,82,618,1283,712,2955,0
28,83,618,1283,1679,687,0
28,84,618,1283,2420,2720,0
29,0,362,2404,225,2372,0
29,1,362,2404,2458,1973,0
29,2,362,2404,789,1425,0
29,3,362,2404,2916,1879,0
29,4,362,2404,2172,2278,0
29,5,362,2404,1558,130,0
29,6,362,2404,1333,2897,0
29,7,362,2404,1013,2949,0
29,8,362,2404,1185,1259,0
29,9,362,2404,2732,1430,0
29,10,362,2404,2214,1501,0
29,11,362,2404,2499,1015,0
29,12,362,2404,2245,981,0
29,13,362,2404,1841,1156,0
29,14,362,2404,2681,916,0
29,15,362,2404,550,1107,0
29,16,362,2404,2808,2593,0
29,17,362,2404,2895,1100,0
29,18,362,2404,2620,2254,0
29,19,362,2404,2863,1812,0
29,20,362,2404,1921,1266,0
29,21,362,2404,1675,2088,0
29,22,362,2404,692,2456,0
29,23,362,2404,972,2913,0
29,24,362,2404,696,2344,1
29,25,362,2404,262,2389,0
29,26,362,2404,205,207,0
29,27,362,2404,1876,1545,0
29,28,362,2404,618,1283,0
29,30,362,2404,2757,822,0
29,31,362,2404,197,1307,0
29,32,362,2404,1589,402,0
29,33,362,2404,287,792,0
29,34,362,2404,2512,2981,0
29,35,362,2404,1270,2575,0
29,36,362,2404,2661,263,0
29,37,362,2404,1991,1111,0
29,38,362,2404,351,604,0
29,39,362,2404,2419,505,0
29,40,362,2404,1318,2659,0
29,41,362,2404,2766,1231,0
29,42,362,2404,360,215,0
29,43,362,2404,372,1169,0
29,44,362,2404,1081,1759,0
29,45,362,2404,1808,344,0
29,46,362,2404,17,1066,0
29,47,362,2404,1577,547,0
29,48,362,2404,1480,774,0
29,49,362,2404,1219,591,0
29,50,362,2404,1564,2391,0
29,51,362,2404,2842,2956,0
29,52,362,2404,2262,1,0
29,53,362,2404,2833,2186,0
29,54,362,2404,1571,351,0
29,55,362,2404,1208,2965,0
29,56,362,2404,2674,2146,0
29,57,362,2404,332,1976,0
29,58,362,2404,2007,2062,0
29,59,362,2404,2396,2630,0
29,60,362,2404,2868,726,0
29,61,362,2404,1683,186,0
29,62,362,2404,1959,2761,0
29,63,362,2404,2651,1102,0
29,64,362,2404,2981,174,0
29,65,362,2404,2713,2124,0
29,66,362,2404,1364,2816,0
29,67,362,2404,490,2169,0
29,68,362,2404,539,1034,0
29,69,362,2404,174,2323,0
29,70,362,2404,2195,2523,0
29,71,362,2404,2073,2779,0
29,72,362,2404,2878,2352,0
29,73,362,2404,2633,694,0
29,74,362,2404,2199,796,0
29,75,362,2404,1799,893,0
29,76,362,2404,2976,2307,0
29,77,362,2404,2726,2954,0
29,78,362,2404,408,2116,0
29,79,362,2404,1454,629,0
29,80,362,2404,1439,2047,0
29,81,362,2404,227,2468,0
29,82,362,2404,712,2955,0
29,83,362,2404,1679,687,0
29,84,362,2404,2420,2720,0
30,0,2757,822,225,2372,0
30,1,2757,822,2458,1973,0
30,2,2757,822,789,1425,0
30,3,2757,822,2916,1879,0
30,4,2757,822,2172,2278,0
30,5,2757,822,1558,130,0
30,6,2757,822,1333,2897,0
30,7,2757,822,1013,2949,0
30,8,2757,822,1185,1259,0
30,9,2757,822,2732,1430,0
30,10,2757,822,2214,1501,0
30,11,2757,822,2499,1015,0
30,12,2757,822,2245,981,0
30,13,2757,822,1841,1156,0
30,14,2757,822,2681,916,0
30,15,2757,822,550,1107,0
30,16,2757,822,2808,2593,0
30,17,2757,822,2895,1100,0
30,18,2757,822,2620,2254,0
30,19,2757,822,2863,1812,0
30,20,2757,822,1921,1266,0
30,21,2757,822,1675,2088,0
30,22,2757,822,692,2456,0
30,23,2757,822,972,2913,0
30,24,2757,822,696,2344,0
30,25,2757,822,262,2389,0
30,26,2757,822,205,207,0
30,27,2757,822,1876,1545,0
30,28,2757,822,618,1283,0
30,29,2757,822,362,2404,0
30,31,2757,822,197,1307,0
30,32,2757,822,1589,402,0
30,33,2757,822,287,792,0
30,34,2757,822,2512,2981,0
30,35,2757,822,1270,2575,0
30,36,2757,822,2661,263,0
30,37,2757,822,1991,1111,0
30,38,2757,822,351,604,0
30,39,2757,822,2419,505,0
30,40,2757,822,1318,2659,0
30,41,2757,822,2766,1231,0
30,42,2757,822,360,215,0
30,43,2757,822,372,1169,0
30,44,2757,822,1081,1759,0
30,45,2757,822,1808,344,0
30,46,2757,822,17,1066,0
30,47,2757,822,1577,547,0
30,48,2757,822,1480,774,0
30,49,2757,822,1219,591,0
30,50,2757,822,1564,2391,0
30,51,2757,822,2842,2956,0
30,52,2757,822,2262,1,0
30,53,2757,822,2833,2186,0
30,54,2757,822,1571,351,0
30,55,2757,822,1208,2965,0
30,56,2757,822,2674,2146,0
30,57,2757,822,332,1976,0
30,58,2757,822,2007,2062,0
30,59,2757,822,2396,2630,0
30,60,2757,822,2868,726,0
30,61,2757,822,1683,186,0
30,62,2757,822,1959,2761,0
30,63,2757,822,2651,1102,0
30,64,2757,822,2981,174,0
30,65,2757,822,2713,2124,0
30,66,2757,822,1364,2816,0
30,67,2757,822,490,2169,0
30,68,2757,822,539,1034,0
30,69,2757,822,174,2323,0
30,70,2757,822,2195,2523,0
30,71,2757,822,2073,2779,0
30,72,2757,822,2878,2352,0
30,73,2757,822,2633,694,1
30,74,2757,822,2199,796,0
30,75,2757,822,1799,893,0
30,76,2757,822,2976,2307,0
30,77,2757,822,2726,2954,0
30,78,2757,822,408,2116,0
30,79,2757,822,1454,629,0
30,80,2757,822,1439,2047,0
30,81,2757,822,227,2468,0
30,82,2757,822,712,2955,0
30,83,2757,822,1679,687,0
30,84,2757,822,2420,2720,0
31,0,197,1307,225,2372,0
31,1,197,1307,2458,1973,0
31,2,197,1307,789,1425,0
31,3,197,1307,2916,1879,0
31,4,197,1307,2172,2278,0
31,5,197,1307,1558,130,0
31,6,197,1307,1333,2897,0
31,7,197,1307,1013,2949,0
31,8,197,1307,1185,1259,0
31,9,197,1307,2732,1430,0
31,10,197,1307,2214,1501,0
31,11,197,1307,2499,1015,0
31,12,197,1307,2245,981,0
31,13,197,1307,1841,1156,0
31,14,197,1307,2681,916,0
31,15,197,1307,550,1107,0
31,16,197,1307,2808,2593,0
31,17,197,1307,2895,1100,0
31,18,197,1307,2620,2254,0
31,19,197,1307,2863,1812,0
31,20,197,1307,1921,1266,0
31,21,197,1307,1675,2088,0
31,22,197,1307,692,2456,0
31,23,197,1307,972,2913,0
31,24,197,1307,696,2344,0
31,25,197,1307,262,2389,0
31,26,197,1307,205,207,0
31,27,197,1307,1876,1545,0
31,28,197,1307,618,1283,0
31,29,197,1307,362,2404,0
31,30,197,1307,2757,822,0
31,32,197,1307,1589,402,0
31,33,197,1307,287,792,0
31,34,197,1307,2512,2981,0
31,35,197,1307,1270,2575,0
31,36,197,1307,2661,263,0
31,37,197,1307,1991,1111,0
31,38,197,1307,351,604,0
