from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
11,24,804,1052,2604,588,0
11,25,804,1052,1747,2732,0
11,26,804,1052,90,2604,0
11,27,804,1052,821,2583,0
11,28,804,1052,1225,1300,1
11,29,804,1052,1447,2763,0
11,30,804,1052,1508,381,0
11,31,804,1052,2166,123,0
11,32,804,1052,2980,2868,0
11,33,804,1052,2547,2503,0
11,34,804,1052,601,2422,0
11,35,804,1052,2819,1560,0
11,36,804,1052,1422,2033,0
11,37,804,1052,2725,427,0
11,38,804,1052,2744,174,0
11,39,804,1052,241,53,0
11,40,804,1052,2763,2150,0
11,41,804,1052,2118,739,0
11,42,804,1052,2004,966,0
11,43,804,1052,1096,126,0
11,44,804,1052,2029,2034,0
11,45,804,1052,1131,2950,0
11,46,804,1052,1711,2977,0
11,47,804,1052,351,741,0
11,48,804,1052,2835,1378,0
11,49,804,1052,2433,1176,0
11,50,804,1052,2632,2729,0
11,51,804,1052,1737,237,0
11,52,804,1052,2733,2008,0
11,53,804,1052,2678,153,0
11,54,804,1052,1692,1044,0
11,55,804,1052,2267,2059,0
11,56,804,1052,1769,1784,0
11,57,804,1052,1950,1609,0
11,58,804,1052,1245,351,0
11,59,804,1052,1029,254,0
11,60,804,1052,2487,344,0
11,61,804,1052,2221,1549,0
11,62,804,1052,2225,636,0
11,63,804,1052,416,2328,0
11,64,804,1052,2502,74,0
11,65,804,1052,2477,188,0
11,66,804,1052,2863,2155,0
11,67,804,1052,298,1138,0
11,68,804,1052,552,30,0
11,69,804,1052,2688,2212,0
11,70,804,1052,2734,1836,0
11,71,804,1052,417,60,0
11,72,804,1052,1068,724,0
11,73,804,1052,2299,2675,0
11,74,804,1052,1467,671,0
12,0,2710,610,2461,1022,0
12,1,2710,610,1390,2346,0
12,2,2710,610,2741,701,0
12,3,2710,610,364,2271,0
12,4,2710,610,569,615,0
12,5,2710,610,2813,693,1
12,6,2710,610,1242,2256,0
12,7,2710,610,1925,276,0
12,8,2710,610,1854,958,0
12,9,2710,610,1331,1069,0
12,10,2710,610,1512,898,0
12,11,2710,610,804,1052,0
12,13,2710,610,780,2125,0
12,14,2710,610,521,1484,0
12,15,2710,610,1596,2129,0
12,16,2710,610,2081,2501,0
12,17,2710,610,173,1823,0
12,18,2710,610,1638,2526,0
12,19,2710,610,719,2234,0
12,20,2710,610,457,2246,0
12,21,2710,610,1690,398,0
12,22,2710,610,1459,2803,0
12,23,2710,610,2745,2662,0
12,24,2710,610,2604,588,0
12,25,2710,610,1747,2732,0
12,26,2710,610,90,2604,0
12,27,2710,610,821,2583,0
12,28,2710,610,1225,1300,0
12,29,2710,610,1447,2763,0
12,30,2710,610,1508,381,0
12,31,2710,610,2166,123,0
12,32,2710,610,2980,2868,0
12,33,2710,610,2547,2503,0
12,34,2710,610,601,2422,0
12,35,2710,610,2819,1560,0
12,36,2710,610,1422,2033,0
12,37,2710,610,2725,427,0
12,38,2710,610,2744,174,0
12,39,2710,610,241,53,0
12,40,2710,610,2763,2150,0
12,41,2710,610,2118,739,0
12,42,2710,610,2004,966,0
12,43,2710,610,1096,126,0
12,44,2710,610,2029,2034,0
12,45,2710,610,1131,2950,0
12,46,2710,610,1711,2977,0
12,47,2710,610,351,741,0
12,48,2710,610,2835,1378,0
12,49,2710,610,2433,1176,0
12,50,2710,610,2632,2729,0
12,51,2710,610,1737,237,0
12,52,2710,610,2733,2008,0
12,53,2710,610,2678,153,0
12,54,2710,610,1692,1044,0
12,55,2710,610,2267,2059,0
12,56,2710,610,1769,1784,0
12,57,2710,610,1950,1609,0
12,58,2710,610,1245,351,0
12,59,2710,610,1029,254,0
12,60,2710,610,2487,344,0
12,61,2710,610,2221,1549,0
12,62,2710,610,2225,636,0
12,63,2710,610,416,2328,0
12,64,2710,610,2502,74,0
12,65,2710,610,2477,188,0
12,66,2710,610,2863,2155,0
12,67,2710,610,298,1138,0
12,68,2710,610,552,30,0
12,69,2710,610,2688,2212,0
12,70,2710,610,2734,1836,0
12,71,2710,610,417,60,0
12,72,2710,610,1068,724,0
12,73,2710,610,2299,2675,0
12,74,2710,610,1467,671,0
13,0,780,2125,2461,1022,0
13,1,780,2125,1390,2346,0
13,2,780,2125,2741,701,0
13,3,780,2125,364,2271,0
13,4,780,2125,569,615,0
13,5,780,2125,2813,693,0
13,6,780,2125,1242,2256,0
13,7,780,2125,1925,276,0
13,8,780,2125,1854,958,0
13,9,780,2125,1331,1069,0
13,10,780,2125,1512,898,0
13,11,780,2125,804,1052,0
13,12,780,2125,2710,610,0
13,14,780,2125,521,1484,0
13,15,780,2125,1596,2129,0
13,16,780,2125,2081,2501,0
13,17,780,2125,173,1823,0
13,18,780,2125,1638,2526,0
13,19,780,2125,719,2234,0
13,20,780,2125,457,2246,1
13,21,780,2125,1690,398,0
13,22,780,2125,1459,2803,0
13,23,780,2125,2745,2662,0
13,24,780,2125,2604,588,0
13,25,780,2125,1747,2732,0
13,26,780,2125,90,2604,0
13,27,780,2125,821,2583,0
13,28,780,2125,1225,1300,0
13,29,780,2125,1447,2763,0
13,30,780,2125,1508,381,0
13,31,780,2125,2166,123,0
13,32,780,2125,2980,2868,0
13,33,780,2125,2547,2503,0
13,34,780,2125,601,2422,0
13,35,780,2125,2819,1560,0
13,36,780,2125,1422,2033,0
13,37,780,2125,2725,427,0
13,38,780,2125,2744,174,0
13,39,780,2125,241,53,0
13,40,780,2125,2763,2150,0
13,41,780,2125,2118,739,0
13,42,780,2125,2004,966,0
13,43,780,2125,1096,126,0
13,44,780,2125,2029,2034,0
13,45,780,2125,1131,2950,0
13,46,780,2125,1711,2977,0
13,47,780,2125,351,741,0
13,48,780,2125,2835,1378,0
13,49,780,2125,2433,1176,0
13,50,780,2125,2632,2729,0
13,51,780,2125,1737,237,0
13,52,780,2125,2733,2008,0
13,53,780,2125,2678,153,0
13,54,780,2125,1692,1044,0
13,55,780,2125,2267,2059,0
13,56,780,2125,1769,1784,0
13,57,780,2125,1950,1609,0
13,58,780,2125,1245,351,0
13,59,780,2125,1029,254,0
13,60,780,2125,2487,344,0
13,61,780,2125,2221,1549,0
13,62,780,2125,2225,636,0
13,63,780,2125,416,2328,0
13,64,780,2125,2502,74,0
13,65,780,2125,2477,188,0
13,66,780,2125,2863,2155,0
13,67,780,2125,298,1138,0
13,68,780,2125,552,30,0
13,69,780,2125,2688,2212,0
13,70,780,2125,2734,1836,0
13,71,780,2125,417,60,0
13,72,780,2125,1068,724,0
13,73,780,2125,2299,2675,0
13,74,780,2125,1467,671,0
14,0,521,1484,2461,1022,0
14,1,521,1484,1390,2346,0
14,2,521,1484,2741,701,0
14,3,521,1484,364,2271,0
14,4,521,1484,569,615,0
14,5,521,1484,2813,693,0
14,6,521,1484,1242,2256,0
14,7,521,1484,1925,276,0
14,8,521,1484,1854,958,0
14,9,521,1484,1331,1069,0
14,10,521,1484,1512,898,0
14,11,521,1484,804,1052,0
14,12,521,1484,2710,610,0
14,13,521,1484,780,2125,0
14,15,521,1484,1596,2129,0
14,16,521,1484,2081,2501,0
14,17,521,1484,173,1823,0
14,18,521,1484,1638,2526,0
14,19,521,1484,719,2234,0
14,20,521,1484,457,2246,0
14,21,521,1484,1690,398,0
14,22,521,1484,1459,2803,0
14,23,521,1484,2745,2662,0
14,24,521,1484,2604,588,0
14,25,521,1484,1747,2732,0
14,26,521,1484,90,2604,0
14,27,521,1484,821,2583,0
14,28,521,1484,1225,1300,0
14,29,521,1484,1447,2763,0
14,30,521,1484,1508,381,0
14,31,521,1484,2166,123,0
14,32,521,1484,2980,2868,0
14,33,521,1484,2547,2503,0
14,34,521,1484,601,2422,0
14,35,521,1484,2819,1560,0
14,36,521,1484,1422,2033,0
14,37,521,1484,2725,427,0
14,38,521,1484,2744,174,0
14,39,521,1484,241,53,0
14,40,521,1484,2763,2150,0
14,41,521,1484,2118,739,0
14,42,521,1484,2004,966,0
14,43,521,1484,1096,126,0
14,44,521,1484,2029,2034,0
14,45,521,1484,1131,2950,0
14,46,521,1484,1711,2977,0
14,47,521,1484,351,741,0
14,48,521,1484,2835,1378,0
14,49,521,1484,2433,1176,0
14,50,521,1484,2632,2729,0
14,51,521,1484,1737,237,0
14,52,521,1484,2733,2008,0
14,53,521,1484,2678,153,0
14,54,521,1484,1692,1044,0
14,55,521,1484,2267,2059,0
14,56,521,1484,1769,1784,0
14,57,521,1484,1950,1609,0
14,58,521,1484,1245,351,0
14,59,521,1484,1029,254,0
14,60,521,1484,2487,344,0
14,61,521,1484,2221,1549,0
14,62,521,1484,2225,636,0
14,63,521,1484,416,2328,0
14,64,521,1484,2502,74,0
14,65,521,1484,2477,188,0
14,66,521,1484,2863,2155,0
14,67,521,1484,298,1138,1
14,68,521,1484,552,30,0
14,69,521,1484,2688,2212,0
14,70,521,1484,2734,1836,0
14,71,521,1484,417,60,0
14,72,521,1484,1068,724,0
14,73,521,1484,2299,2675,0
14,74,521,1484,1467,671,0
15,0,1596,2129,2461,1022,0
15,1,1596,2129,1390,2346,0
15,2,1596,2129,2741,701,0
15,3,1596,2129,364,2271,0
15,4,1596,2129,569,615,0
15,5,1596,2129,2813,693,0
15,6,1596,2129,1242,2256,0
15,7,1596,2129,1925,276,0
15,8,1596,2129,1854,958,0
15,9,1596,2129,1331,1069,0
15,10,1596,2129,1512,898,0
15,11,1596,2129,804,1052,0
15,12,1596,2129,2710,610,0
15,13,1596,2129,780,2125,0
15,14,1596,2129,521,1484,0
15,16,1596,2129,2081,2501,0
15,17,1596,2129,173,1823,0
15,18,1596,2129,1638,2526,0
15,19,1596,2129,719,2234,0
15,20,1596,2129,457,2246,0
15,21,1596,2129,1690,398,0
15,22,1596,2129,1459,2803,0
15,23,1596,2129,2745,2662,0
15,24,1596,2129,2604,588,0
15,25,1596,2129,1747,2732,0
15,26,1596,2129,90,2604,0
15,27,1596,2129,821,2583,0
15,28,1596,2129,1225,1300,0
15,29,1596,2129,1447,2763,0
15,30,1596,2129,1508,381,0
15,31,1596,2129,2166,123,0
15,32,1596,2129,2980,2868,0
15,33,1596,2129,2547,2503,0
15,34,1596,2129,601,2422,0
15,35,1596,2129,2819,1560,0
15,36,1596,2129,1422,2033,1
15,37,1596,2129,2725,427,0
15,38,1596,2129,2744,174,0
15,39,1596,2129,241,53,0
15,40,1596,2129,2763,2150,0
15,41,1596,2129,2118,739,0
15,42,1596,2129,2004,966,0
15,43,1596,2129,1096,126,0
15,44,1596,2129,2029,2034,0
15,45,1596,2129,1131,2950,0
15,46,1596,2129,1711,2977,0
15,47,1596,2129,351,741,0
15,48,1596,2129,2835,1378,0
15,49,1596,2129,2433,1176,0
15,50,1596,2129,2632,2729,0
15,51,1596,2129,1737,237,0
15,52,1596,2129,2733,2008,0
15,53,1596,2129,2678,153,0
15,54,1596,2129,1692,1044,0
15,55,1596,2129,2267,2059,0
15,56,1596,2129,1769,1784,0
15,57,1596,2129,1950,1609,0
15,58,1596,2129,1245,351,0
15,59,1596,2129,1029,254,0
15,60,1596,2129,2487,344,0
15,61,1596,2129,2221,1549,0
15,62,1596,2129,2225,636,0
15,63,1596,2129,416,2328,0
15,64,1596,2129,2502,74,0
15,65,1596,2129,2477,188,0
15,66,1596,2129,2863,2155,0
15,67,1596,2129,298,1138,0
15,68,1596,2129,552,30,0
15,69,1596,2129,2688,2212,0
15,70,1596,2129,2734,1836,0
15,71,1596,2129,417,60,0
15,72,1596,2129,1068,724,0
15,73,1596,2129,2299,2675,0
15,74,1596,2129,1467,671,0
16,0,2081,2501,2461,1022,0
16,1,2081,2501,1390,2346,0
16,2,2081,2501,2741,701,0
16,3,2081,2501,364,2271,0
16,4,2081,2501,569,615,0
16,5,2081,2501,2813,693,0
16,6,2081,2501,1242,2256,0
16,7,2081,2501,1925,276,0
16,8,2081,2501,1854,958,0
16,9,2081,2501,1331,1069,0
16,10,2081,2501,1512,898,0
16,11,2081,2501,804,1052,0
16,12,2081,2501,2710,610,0
16,13,2081,2501,780,2125,0
16,14,2081,2501,521,1484,0
16,15,2081,2501,1596,2129,0
16,17,2081,2501,173,1823,0
16,18,2081,2501,1638,2526,0
16,19,2081,2501,719,2234,0
16,20,2081,2501,457,2246,0
16,21,2081,2501,1690,398,0
16,22,2081,2501,1459,2803,0
16,23,2081,2501,2745,2662,0
16,24,2081,2501,2604,588,0
16,25,2081,2501,1747,2732,0
16,26,2081,2501,90,2604,0
16,27,2081,2501,821,2583,0
16,28,2081,2501,1225,1300,0
16,29,2081,2501,1447,2763,0
16,30,2081,2501,1508,381,0
16,31,2081,2501,2166,123,0
16,32,2081,2501,2980,2868,0
16,33,2081,2501,2547,2503,0
16,34,2081,2501,601,2422,0
16,35,2081,2501,2819,1560,0
16,36,2081,2501,1422,2033,0
16,37,2081,2501,2725,427,0
16,38,2081,2501,2744,174,0
16,39,2081,2501,241,53,0
16,40,2081,2501,2763,2150,0
16,41,2081,2501,2118,739,0
16,42,2081,2501,2004,966,0
16,43,2081,2501,1096,126,0
16,44,2081,2501,2029,2034,1
16,45,2081,2501,1131,2950,0
16,46,2081,2501,1711,2977,0
16,47,2081,2501,351,741,0
16,48,2081,2501,2835,1378,0
16,49,2081,2501,2433,1176,0
16,50,2081,2501,2632,2729,0
16,51,2081,2501,1737,237,0
16,52,2081,2501,2733,2008,0
16,53,2081,2501,2678,153,0
16,54,2081,2501,1692,1044,0
16,55,2081,2501,2267,2059,0
16,56,2081,2501,1769,1784,0
16,57,2081,2501,1950,1609,0
16,58,2081,2501,1245,351,0
16,59,2081,2501,1029,254,0
16,60,2081,2501,2487,344,0
16,61,2081,2501,2221,1549,0
16,62,2081,2501,2225,636,0
16,63,2081,2501,416,2328,0
16,64,2081,2501,2502,74,0
16,65,2081,2501,2477,188,0
16,66,2081,2501,2863,2155,0
16,67,2081,2501,298,1138,0
16,68,2081,2501,552,30,0
16,69,2081,2501,2688,2212,0
16,70,2081,2501,2734,1836,0
16,71,2081,2501,417,60,0
16,72,2081,2501,1068,724,0
16,73,2081,2501,2299,2675,0
16,74,2081,2501,1467,671,0
17,0,173,1823,2461,1022,0
17,1,173,1823,1390,2346,0
17,2,173,1823,2741,701,0
17,3,173,1823,364,2271,0
17,4,173,1823,569,615,0
17,5,173,1823,2813,693,0
17,6,173,1823,1242,2256,0
17,7,173,1823,1925,276,0
17,8,173,1823,1854,958,0
17,9,173,1823,1331,1069,0
17,10,173,1823,1512,898,0
17,11,173,1823,804,1052,0
17,12,173,1823,2710,610,0
17,13,173,1823,780,2125,0
17,14,173,1823,521,1484,1
17,15,173,1823,1596,2129,0
17,16,173,1823,2081,2501,0
17,18,173,1823,1638,2526,0
17,19,173,1823,719,2234,0
17,20,173,1823,457,2246,0
17,21,173,1823,1690,398,0
17,22,173,1823,1459,2803,0
17,23,173,1823,2745,2662,0
17,24,173,1823,2604,588,0
17,25,173,1823,1747,2732,0
17,26,173,1823,90,2604,0
17,27,173,1823,821,2583,0
17,28,173,1823,1225,1300,0
17,29,173,1823,1447,2763,0
17,30,173,1823,1508,381,0
17,31,173,1823,2166,123,0
17,32,173,1823,2980,2868,0
17,33,173,1823,2547,2503,0
17,34,173,1823,601,2422,0
17,35,173,1823,2819,1560,0
17,36,173,1823,1422,2033,0
17,37,173,1823,2725,427,0
17,38,173,1823,2744,174,0
17,39,173,1823,241,53,0
17,40,173,1823,2763,2150,0
17,41,173,1823,2118,739,0
17,42,173,1823,2004,966,0
17,43,173,1823,1096,126,0
17,44,173,1823,2029,2034,0
17,45,173,1823,1131,2950,0
17,46,173,1823,1711,2977,0
17,47,173,1823,351,741,0
17,48,173,1823,2835,1378,0
17,49,173,1823,2433,1176,0
17,50,173,1823,2632,2729,0
17,51,173,1823,1737,237,0
17,52,173,1823,2733,2008,0
17,53,173,1823,2678,153,0
17,54,173,1823,1692,1044,0
17,55,173,1823,2267,2059,0
17,56,173,1823,1769,1784,0
17,57,173,1823,1950,1609,0
17,58,173,1823,1245,351,0
17,59,173,1823,1029,254,0
17,60,173,1823,2487,344,0
17,61,173,1823,2221,1549,0
17,62,173,1823,2225,636,0
17,63,173,1823,416,2328,0
17,64,173,1823,2502,74,0
17,65,173,1823,2477,188,0
17,66,173,1823,2863,2155,0
17,67,173,1823,298,1138,0
17,68,173,1823,552,30,0
17,69,173,1823,2688,2212,0
17,70,173,1823,2734,1836,0
17,71,173,1823,417,60,0
17,72,173,1823,1068,724,0
17,73,173,1823,2299,2675,0
17,74,173,1823,1467,671,0
18,0,1638,2526,2461,1022,0
18,1,1638,2526,1390,2346,0
18,2,1638,2526,2741,701,0
18,3,1638,2526,364,2271,0
18,4,1638,2526,569,615,0
18,5,1638,2526,2813,693,0
18,6,1638,2526,1242,2256,0
18,7,1638,2526,1925,276,0
18,8,1638,2526,1854,958,0
18,9,1638,2526,1331,1069,0
18,10,1638,2526,1512,898,0
18,11,1638,2526,804,1052,0
18,12,1638,2526,2710,610,0
18,13,1638,2526,780,2125,0
18,14,1638,2526,521,1484,0
18,15,1638,2526,1596,2129,0
18,16,1638,2526,2081,2501,0
18,17,1638,2526,173,1823,0
18,19,1638,2526,719,2234,0
18,20,1638,2526,457,2246,0
18,21,1638,2526,1690,398,0
18,22,1638,2526,1459,2803,0
18,23,1638,2526,2745,2662,0
18,24,1638,2526,2604,588,0
18,25,1638,2526,1747,2732,1
18,26,1638,2526,90,2604,0
18,27,1638,2526,821,2583,0
18,28,1638,2526,1225,1300,0
18,29,1638,2526,1447,2763,0
18,30,1638,2526,1508,381,0
18,31,1638,2526,2166,123,0
18,32,1638,2526,2980,2868,0
18,33,1638,2526,2547,2503,0
18,34,1638,2526,601,2422,0
18,35,1638,2526,2819,1560,0
18,36,1638,2526,1422,2033,0
18,37,1638,2526,2725,427,0
18,38,1638,2526,2744,174,0
18,39,1638,2526,241,53,0
18,40,1638,2526,2763,2150,0
18,41,1638,2526,2118,739,0
18,42,1638,2526,2004,966,0
18,43,1638,2526,1096,126,0
18,44,1638,2526,2029,2034,0
18,45,1638,2526,1131,2950,0
18,46,1638,2526,1711,2977,0
18,47,1638,2526,351,741,0
18,48,1638,2526,2835,1378,0
18,49,1638,2526,2433,1176,0
18,50,1638,2526,2632,2729,0
18,51,1638,2526,1737,237,0
18,52,1638,2526,2733,2008,0
18,53,1638,2526,2678,153,0
18,54,1638,2526,1692,1044,0
18,55,1638,2526,2267,2059,0
18,56,1638,2526,1769,1784,0
18,57,1638,2526,1950,1609,0
18,58,1638,2526,1245,351,0
18,59,1638,2526,1029,254,0
18,60,1638,2526,2487,344,0
18,61,1638,2526,2221,1549,0
18,62,1638,2526,2225,636,0
18,63,1638,2526,416,2328,0
18,64,1638,2526,2502,74,0
18,65,1638,2526,2477,188,0
18,66,1638,2526,2863,2155,0
18,67,1638,2526,298,1138,0
18,68,1638,2526,552,30,0
18,69,1638,2526,2688,2212,0
18,70,1638,2526,2734,1836,0
18,71,1638,2526,417,60,0
18,72,1638,2526,1068,724,0
18,73,1638,2526,2299,2675,0
18,74,1638,2526,1467,671,0
19,0,719,2234,2461,1022,0
19,1,719,2234,1390,2346,0
19,2,719,2234,2741,701,0
19,3,719,2234,364,2271,0
19,4,719,2234,569,615,0
19,5,719,2234,2813,693,0
19,6,719,2234,1242,2256,0
19,7,719,2234,1925,276,0
19,8,719,2234,1854,958,0
19,9,719,2234,1331,1069,0
19,10,719,2234,1512,898,0
19,11,719,2234,804,1052,0
19,12,719,2234,2710,610,0
19,13,719,2234,780,2125,1
19,14,719,2234,521,1484,0
19,15,719,2234,1596,2129,0
19,16,719,2234,2081,2501,0
19,17,719,2234,173,1823,0
19,18,719,2234,1638,2526,0
19,20,719,2234,457,2246,0
19,21,719,2234,1690,398,0
19,22,719,2234,1459,2803,0
19,23,719,2234,2745,2662,0
19,24,719,2234,2604,588,0
19,25,719,2234,1747,2732,0
19,26,719,2234,90,2604,0
19,27,719,2234,821,2583,0
19,28,719,2234,1225,1300,0
19,29,719,2234,1447,2763,0
19,30,719,2234,1508,381,0
19,31,719,2234,2166,123,0
19,32,719,2234,2980,2868,0
19,33,719,2234,2547,2503,0
19,34,719,2234,601,2422,0
19,35,719,2234,2819,1560,0
19,36,719,2234,1422,2033,0
19,37,719,2234,2725,427,0
19,38,719,2234,2744,174,0
19,39,719,2234,241,53,0
19,40,719,2234,2763,2150,0
19,41,719,2234,2118,739,0
19,42,719,2234,2004,966,0
19,43,719,2234,1096,126,0
19,44,719,2234,2029,2034,0
19,45,719,2234,1131,2950,0
19,46,719,2234,1711,2977,0
19,47,719,2234,351,741,0
19,48,719,2234,2835,1378,0
19,49,719,2234,2433,1176,0
19,50,719,2234,2632,2729,0
19,51,719,2234,1737,237,0
19,52,719,2234,2733,2008,0
19,53,719,2234,2678,153,0
19,54,719,2234,1692,1044,0
19,55,719,2234,2267,2059,0
19,56,719,2234,1769,1784,0
19,57,719,2234,1950,1609,0
19,58,719,2234,1245,351,0
19,59,719,2234,1029,254,0
19,60,719,2234,2487,344,0
19,61,719,2234,2221,1549,0
19,62,719,2234,2225,636,0
19,63,719,2234,416,2328,0
19,64,719,2234,2502,74,0
19,65,719,2234,2477,188,0
19,66,719,2234,2863,2155,0
19,67,719,2234,298,1138,0
19,68,719,2234,552,30,0
19,69,719,2234,2688,2212,0
19,70,719,2234,2734,1836,0
19,71,719,2234,417,60,0
19,72,719,2234,1068,724,0
19,73,719,2234,2299,2675,0
19,74,719,2234,1467,671,0
20,0,457,2246,2461,1022,0
20,1,457,2246,1390,2346,0
20,2,457,2246,2741,701,0
20,3,457,2246,364,2271,1
20,4,457,2246,569,615,0
20,5,457,2246,2813,693,0
20,6,457,2246,1242,2256,0
20,7,457,2246,1925,276,0
20,8,457,2246,1854,958,0
20,9,457,2246,1331,1069,0
20,10,457,2246,1512,898,0
20,11,457,2246,804,1052,0
20,12,457,2246,2710,610,0
20,13,457,2246,780,2125,0
20,14,457,2246,521,1484,0
20,15,457,2246,1596,2129,0
20,16,457,2246,2081,2501,0
20,17,457,2246,173,1823,0
20,18,457,2246,1638,2526,0
20,19,457,2246,719,2234,0
20,21,457,2246,1690,398,0
20,22,457,2246,1459,2803,0
20,23,457,2246,2745,2662,0
20,24,457,2246,2604,588,0
20,25,457,2246,1747,2732,0
20,26,457,2246,90,2604,0
20,27,457,2246,821,2583,0
20,28,457,2246,1225,1300,0
20,29,457,2246,1447,2763,0
20,30,457,2246,1508,381,0
20,31,457,2246,2166,123,0
20,32,457,2246,2980,2868,0
20,33,457,2246,2547,2503,0
20,34,457,2246,601,2422,0
20,35,457,2246,2819,1560,0
20,36,457,2246,1422,2033,0
20,37,457,2246,2725,427,0
20,38,457,2246,2744,174,0
20,39,457,2246,241,53,0
20,40,457,2246,2763,2150,0
20,41,457,2246,2118,739,0
20,42,457,2246,2004,966,0
20,43,457,2246,1096,126,0
20,44,457,2246,2029,2034,0
20,45,457,2246,1131,2950,0
20,46,457,2246,1711,2977,0
20,47,457,2246,351,741,0
20,48,457,2246,2835,1378,0
20,49,457,2246,2433,1176,0
20,50,457,2246,2632,2729,0
20,51,457,2246,1737,237,0
20,52,457,2246,2733,2008,0
20,53,457,2246,2678,153,0
20,54,457,2246,1692,1044,0
20,55,457,2246,2267,2059,0
20,56,457,2246,1769,1784,0
20,57,457,2246,1950,1609,0
20,58,457,2246,1245,351,0
20,59,457,2246,1029,254,0
20,60,457,2246,2487,344,0
20,61,457,2246,2221,1549,0
20,62,457,2246,2225,636,0
20,63,457,2246,416,2328,0
20,64,457,2246,2502,74,0
20,65,457,2246,2477,188,0
20,66,457,2246,2863,2155,0
20,67,457,2246,298,1138,0
20,68,457,2246,552,30,0
20,69,457,2246,2688,2212,0
20,70,457,2246,2734,1836,0
20,71,457,2246,417,60,0
20,72,457,2246,1068,724,0
20,73,457,2246,2299,2675,0
20,74,457,2246,1467,671,0
21,0,1690,398,2461,1022,0
21,1,1690,398,1390,2346,0
21,2,1690,398,2741,701,0
21,3,1690,398,364,2271,0
21,4,1690,398,569,615,0
21,5,1690,398,2813,693,0
21,6,1690,398,1242,2256,0
21,7,1690,398,1925,276,0
21,8,1690,398,1854,958,0
21,9,1690,398,1331,1069,0
21,10,1690,398,1512,898,0
21,11,1690,398,804,1052,0
21,12,1690,398,2710,610,0
21,13,1690,398,780,2125,0
21,14,1690,398,521,1484,0
21,15,1690,398,1596,2129,0
21,16,1690,398,2081,2501,0
21,17,1690,398,173,1823,0
21,18,1690,398,1638,2526,0
21,19,1690,398,719,2234,0
21,20,1690,398,457,2246,0
21,22,1690,398,1459,2803,0
21,23,1690,398,2745,2662,0
21,24,1690,398,2604,588,0
21,25,1690,398,1747,2732,0
21,26,1690,398,90,2604,0
21,27,1690,398,821,2583,0
21,28,1690,398,1225,1300,0
21,29,1690,398,1447,2763,0
21,30,1690,398,1508,381,0
21,31,1690,398,2166,123,0
21,32,1690,398,2980,2868,0
21,33,1690,398,2547,2503,0
21,34,1690,398,601,2422,0
21,35,1690,398,2819,1560,0
21,36,1690,398,1422,2033,0
21,37,1690,398,2725,427,0
21,38,1690,398,2744,174,0
21,39,1690,398,241,53,0
21,40,1690,398,2763,2150,0
21,41,1690,398,2118,739,0
21,42,1690,398,2004,966,0
21,43,1690,398,1096,126,0
21,44,1690,398,2029,2034,0
21,45,1690,398,1131,2950,0
21,46,1690,398,1711,2977,0
21,47,1690,398,351,741,0
21,48,1690,398,2835,1378,0
21,49,1690,398,2433,1176,0
21,50,1690,398,2632,2729,0
21,51,1690,398,1737,237,1
21,52,1690,398,2733,2008,0
21,53,1690,398,2678,153,0
21,54,1690,398,1692,1044,0
21,55,1690,398,2267,2059,0
21,56,1690,398,1769,1784,0
21,57,1690,398,1950,1609,0
21,58,1690,398,1245,351,0
21,59,1690,398,1029,254,0
21,60,1690,398,2487,344,0
21,61,1690,398,2221,1549,0
21,62,1690,398,2225,636,0
21,63,1690,398,416,2328,0
21,64,1690,398,2502,74,0
21,65,1690,398,2477,188,0
21,66,1690,398,2863,2155,0
21,67,1690,398,298,1138,0
21,68,1690,398,552,30,0
21,69,1690,398,2688,2212,0
21,70,1690,398,2734,1836,0
21,71,1690,398,417,60,0
21,72,1690,398,1068,724,0
21,73,1690,398,2299,2675,0
21,74,1690,398,1467,671,0
22,0,1459,2803,2461,1022,0
22,1,1459,2803,1390,2346,0
22,2,1459,2803,2741,701,0
22,3,1459,2803,364,2271,0
22,4,1459,2803,569,615,0
22,5,1459,2803,2813,693,0
22,6,1459,2803,1242,2256,0
22,7,1459,2803,1925,276,0
22,8,1459,2803,1854,958,0
22,9,1459,2803,1331,1069,0
22,10,1459,2803,1512,898,0
22,11,1459,2803,804,1052,0
22,12,1459,2803,2710,610,0
22,13,1459,2803,780,2125,0
22,14,1459,2803,521,1484,0
22,15,1459,2803,1596,2129,0
22,16,1459,2803,2081,2501,0
22,17,1459,2803,173,1823,0
22,18,1459,2803,1638,2526,0
22,19,1459,2803,719,2234,0
22,20,1459,2803,457,2246,0
22,21,1459,2803,1690,398,0
22,23,1459,2803,2745,2662,0
22,24,1459,2803,2604,588,0
22,25,1459,2803,1747,2732,0
22,26,1459,2803,90,2604,0
22,27,1459,2803,821,2583,0
22,28,1459,2803,1225,1300,0
22,29,1459,2803,1447,2763,1
22,30,1459,2803,1508,381,0
22,31,1459,2803,2166,123,0
22,32,1459,2803,2980,2868,0
22,33,1459,2803,2547,2503,0
22,34,1459,2803,601,2422,0
22,35,1459,2803,2819,1560,0
22,36,1459,2803,1422,2033,0
22,37,1459,2803,2725,427,0
22,38,1459,2803,2744,174,0
22,39,1459,2803,241,53,0
22,40,1459,2803,2763,2150,0
22,41,1459,2803,2118,739,0
22,42,1459,2803,2004,966,0
22,43,1459,2803,1096,126,0
22,44,1459,2803,2029,2034,0
22,45,1459,2803,1131,2950,0
