from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
48,78,2123,1891,350,2254,0
48,79,2123,1891,583,1151,0
48,80,2123,1891,235,1609,0
48,81,2123,1891,644,2216,0
48,82,2123,1891,2207,2066,0
48,83,2123,1891,1934,2670,0
48,84,2123,1891,1578,2360,0
48,85,2123,1891,1438,2816,0
48,86,2123,1891,2194,1070,0
48,87,2123,1891,354,2013,0
48,88,2123,1891,2576,2579,0
48,89,2123,1891,610,1318,0
48,90,2123,1891,1961,1744,0
48,91,2123,1891,2864,1327,0
48,92,2123,1891,15,583,0
48,93,2123,1891,626,749,0
48,94,2123,1891,2609,2434,0
48,95,2123,1891,2285,2391,0
48,96,2123,1891,876,2155,0
48,97,2123,1891,1055,2037,0
48,98,2123,1891,1,2742,0
48,99,2123,1891,198,2068,0
48,100,2123,1891,882,2047,0
48,101,2123,1891,1995,800,0
48,102,2123,1891,706,87,0
48,103,2123,1891,1641,2669,0
48,104,2123,1891,312,1030,0
48,105,2123,1891,798,932,0
48,106,2123,1891,1868,653,0
48,107,2123,1891,2098,443,0
48,108,2123,1891,2943,802,0
48,109,2123,1891,730,2345,0
48,110,2123,1891,2967,174,0
48,111,2123,1891,1741,1497,0
48,112,2123,1891,803,1937,0
48,113,2123,1891,1378,2305,0
48,114,2123,1891,1471,654,0
48,115,2123,1891,2503,76,0
48,116,2123,1891,770,2848,0
48,117,2123,1891,1231,2786,0
48,118,2123,1891,1706,2848,0
48,119,2123,1891,2079,2992,0
48,120,2123,1891,683,2895,0
48,121,2123,1891,2093,1400,0
48,122,2123,1891,544,2757,0
48,123,2123,1891,1164,1052,0
48,124,2123,1891,2477,2369,0
48,125,2123,1891,1803,2236,0
48,126,2123,1891,2575,871,0
48,127,2123,1891,520,1058,0
48,128,2123,1891,1805,2343,0
48,129,2123,1891,299,409,0
48,130,2123,1891,235,2183,0
48,131,2123,1891,1506,1221,0
48,132,2123,1891,239,1718,0
48,133,2123,1891,496,155,0
48,134,2123,1891,155,1829,0
48,135,2123,1891,1119,2283,0
48,136,2123,1891,1132,2474,0
48,137,2123,1891,2872,222,0
48,138,2123,1891,1618,654,0
48,139,2123,1891,2421,2136,0
48,140,2123,1891,1457,1187,0
48,141,2123,1891,1399,1250,0
48,142,2123,1891,1542,1713,0
48,143,2123,1891,2768,670,0
48,144,2123,1891,1649,2999,0
48,145,2123,1891,698,1918,0
48,146,2123,1891,2696,760,0
48,147,2123,1891,678,697,0
48,148,2123,1891,2505,2047,0
48,149,2123,1891,2263,2918,0
48,150,2123,1891,1985,2594,0
48,151,2123,1891,1840,587,0
48,152,2123,1891,2158,1850,1
48,153,2123,1891,1059,2847,0
48,154,2123,1891,1318,1195,0
48,155,2123,1891,1772,1693,0
48,156,2123,1891,557,1643,0
48,157,2123,1891,2552,2189,0
48,158,2123,1891,1942,48,0
48,159,2123,1891,1739,1866,0
48,160,2123,1891,1306,2284,0
48,161,2123,1891,730,454,0
48,162,2123,1891,470,334,0
48,163,2123,1891,1289,1535,0
48,164,2123,1891,2931,956,0
48,165,2123,1891,2505,1177,0
48,166,2123,1891,2458,951,0
48,167,2123,1891,317,2403,0
48,168,2123,1891,122,626,0
48,169,2123,1891,2052,858,0
48,170,2123,1891,2501,1146,0
48,171,2123,1891,2977,1706,0
48,172,2123,1891,1496,2305,0
49,0,1808,2898,1103,988,0
49,1,1808,2898,1853,1341,0
49,2,1808,2898,982,2943,0
49,3,1808,2898,1201,2568,0
49,4,1808,2898,1557,16,0
49,5,1808,2898,769,317,0
49,6,1808,2898,140,2420,0
49,7,1808,2898,1800,2969,1
49,8,1808,2898,544,1613,0
49,9,1808,2898,2573,650,0
49,10,1808,2898,1802,2336,0
49,11,1808,2898,1621,569,0
49,12,1808,2898,26,1559,0
49,13,1808,2898,1110,2163,0
49,14,1808,2898,2477,1565,0
49,15,1808,2898,1015,1493,0
49,16,1808,2898,2116,1542,0
49,17,1808,2898,111,118,0
49,18,1808,2898,1003,1675,0
49,19,1808,2898,1931,2458,0
49,20,1808,2898,2293,2228,0
49,21,1808,2898,2047,1094,0
49,22,1808,2898,1641,2744,0
49,23,1808,2898,2276,1486,0
49,24,1808,2898,1236,457,0
49,25,1808,2898,2452,1434,0
49,26,1808,2898,454,2320,0
49,27,1808,2898,109,449,0
49,28,1808,2898,2859,1736,0
49,29,1808,2898,2573,228,0
49,30,1808,2898,814,2870,0
49,31,1808,2898,2548,314,0
49,32,1808,2898,1048,2896,0
49,33,1808,2898,1392,787,0
49,34,1808,2898,1397,319,0
49,35,1808,2898,2534,792,0
49,36,1808,2898,2122,1017,0
49,37,1808,2898,1057,2535,0
49,38,1808,2898,142,2175,0
49,39,1808,2898,870,1243,0
49,40,1808,2898,622,1044,0
49,41,1808,2898,801,2074,0
49,42,1808,2898,852,2398,0
49,43,1808,2898,1415,1785,0
49,44,1808,2898,2202,1427,0
49,45,1808,2898,269,1578,0
49,46,1808,2898,521,920,0
49,47,1808,2898,2228,2229,0
49,48,1808,2898,2123,1891,0
49,50,1808,2898,2543,1499,0
49,51,1808,2898,997,845,0
49,52,1808,2898,2258,2353,0
49,53,1808,2898,519,1018,0
49,54,1808,2898,2612,1481,0
49,55,1808,2898,1047,1214,0
49,56,1808,2898,821,1020,0
49,57,1808,2898,1823,2165,0
49,58,1808,2898,899,2227,0
49,59,1808,2898,2557,2729,0
49,60,1808,2898,7,264,0
49,61,1808,2898,2121,1667,0
49,62,1808,2898,506,1732,0
49,63,1808,2898,1894,444,0
49,64,1808,2898,2116,744,0
49,65,1808,2898,1342,936,0
49,66,1808,2898,1825,2203,0
49,67,1808,2898,759,2912,0
49,68,1808,2898,1747,2693,0
49,69,1808,2898,2417,204,0
49,70,1808,2898,1,375,0
49,71,1808,2898,1011,35,0
49,72,1808,2898,827,804,0
49,73,1808,2898,946,1716,0
49,74,1808,2898,1665,1684,0
49,75,1808,2898,1238,2411,0
49,76,1808,2898,1679,887,0
49,77,1808,2898,1136,1507,0
49,78,1808,2898,350,2254,0
49,79,1808,2898,583,1151,0
49,80,1808,2898,235,1609,0
49,81,1808,2898,644,2216,0
49,82,1808,2898,2207,2066,0
49,83,1808,2898,1934,2670,0
49,84,1808,2898,1578,2360,0
49,85,1808,2898,1438,2816,0
49,86,1808,2898,2194,1070,0
49,87,1808,2898,354,2013,0
49,88,1808,2898,2576,2579,0
49,89,1808,2898,610,1318,0
49,90,1808,2898,1961,1744,0
49,91,1808,2898,2864,1327,0
49,92,1808,2898,15,583,0
49,93,1808,2898,626,749,0
49,94,1808,2898,2609,2434,0
49,95,1808,2898,2285,2391,0
49,96,1808,2898,876,2155,0
49,97,1808,2898,1055,2037,0
49,98,1808,2898,1,2742,0
49,99,1808,2898,198,2068,0
49,100,1808,2898,882,2047,0
49,101,1808,2898,1995,800,0
49,102,1808,2898,706,87,0
49,103,1808,2898,1641,2669,0
49,104,1808,2898,312,1030,0
49,105,1808,2898,798,932,0
49,106,1808,2898,1868,653,0
49,107,1808,2898,2098,443,0
49,108,1808,2898,2943,802,0
49,109,1808,2898,730,2345,0
49,110,1808,2898,2967,174,0
49,111,1808,2898,1741,1497,0
49,112,1808,2898,803,1937,0
49,113,1808,2898,1378,2305,0
49,114,1808,2898,1471,654,0
49,115,1808,2898,2503,76,0
49,116,1808,2898,770,2848,0
49,117,1808,2898,1231,2786,0
49,118,1808,2898,1706,2848,0
49,119,1808,2898,2079,2992,0
49,120,1808,2898,683,2895,0
49,121,1808,2898,2093,1400,0
49,122,1808,2898,544,2757,0
49,123,1808,2898,1164,1052,0
49,124,1808,2898,2477,2369,0
49,125,1808,2898,1803,2236,0
49,126,1808,2898,2575,871,0
49,127,1808,2898,520,1058,0
49,128,1808,2898,1805,2343,0
49,129,1808,2898,299,409,0
49,130,1808,2898,235,2183,0
49,131,1808,2898,1506,1221,0
49,132,1808,2898,239,1718,0
49,133,1808,2898,496,155,0
49,134,1808,2898,155,1829,0
49,135,1808,2898,1119,2283,0
49,136,1808,2898,1132,2474,0
49,137,1808,2898,2872,222,0
49,138,1808,2898,1618,654,0
49,139,1808,2898,2421,2136,0
49,140,1808,2898,1457,1187,0
49,141,1808,2898,1399,1250,0
49,142,1808,2898,1542,1713,0
49,143,1808,2898,2768,670,0
49,144,1808,2898,1649,2999,0
49,145,1808,2898,698,1918,0
49,146,1808,2898,2696,760,0
49,147,1808,2898,678,697,0
49,148,1808,2898,2505,2047,0
49,149,1808,2898,2263,2918,0
49,150,1808,2898,1985,2594,0
49,151,1808,2898,1840,587,0
49,152,1808,2898,2158,1850,0
49,153,1808,2898,1059,2847,0
49,154,1808,2898,1318,1195,0
49,155,1808,2898,1772,1693,0
49,156,1808,2898,557,1643,0
49,157,1808,2898,2552,2189,0
49,158,1808,2898,1942,48,0
49,159,1808,2898,1739,1866,0
49,160,1808,2898,1306,2284,0
49,161,1808,2898,730,454,0
49,162,1808,2898,470,334,0
49,163,1808,2898,1289,1535,0
49,164,1808,2898,2931,956,0
49,165,1808,2898,2505,1177,0
49,166,1808,2898,2458,951,0
49,167,1808,2898,317,2403,0
49,168,1808,2898,122,626,0
49,169,1808,2898,2052,858,0
49,170,1808,2898,2501,1146,0
49,171,1808,2898,2977,1706,0
49,172,1808,2898,1496,2305,0
50,0,2543,1499,1103,988,0
50,1,2543,1499,1853,1341,0
50,2,2543,1499,982,2943,0
50,3,2543,1499,1201,2568,0
50,4,2543,1499,1557,16,0
50,5,2543,1499,769,317,0
50,6,2543,1499,140,2420,0
50,7,2543,1499,1800,2969,0
50,8,2543,1499,544,1613,0
50,9,2543,1499,2573,650,0
50,10,2543,1499,1802,2336,0
50,11,2543,1499,1621,569,0
50,12,2543,1499,26,1559,0
50,13,2543,1499,1110,2163,0
50,14,2543,1499,2477,1565,0
50,15,2543,1499,1015,1493,0
50,16,2543,1499,2116,1542,0
50,17,2543,1499,111,118,0
50,18,2543,1499,1003,1675,0
50,19,2543,1499,1931,2458,0
50,20,2543,1499,2293,2228,0
50,21,2543,1499,2047,1094,0
50,22,2543,1499,1641,2744,0
50,23,2543,1499,2276,1486,0
50,24,2543,1499,1236,457,0
50,25,2543,1499,2452,1434,0
50,26,2543,1499,454,2320,0
50,27,2543,1499,109,449,0
50,28,2543,1499,2859,1736,0
50,29,2543,1499,2573,228,0
50,30,2543,1499,814,2870,0
50,31,2543,1499,2548,314,0
50,32,2543,1499,1048,2896,0
50,33,2543,1499,1392,787,0
50,34,2543,1499,1397,319,0
50,35,2543,1499,2534,792,0
50,36,2543,1499,2122,1017,0
50,37,2543,1499,1057,2535,0
50,38,2543,1499,142,2175,0
50,39,2543,1499,870,1243,0
50,40,2543,1499,622,1044,0
50,41,2543,1499,801,2074,0
50,42,2543,1499,852,2398,0
50,43,2543,1499,1415,1785,0
50,44,2543,1499,2202,1427,0
50,45,2543,1499,269,1578,0
50,46,2543,1499,521,920,0
50,47,2543,1499,2228,2229,0
50,48,2543,1499,2123,1891,0
50,49,2543,1499,1808,2898,0
50,51,2543,1499,997,845,0
50,52,2543,1499,2258,2353,0
50,53,2543,1499,519,1018,0
50,54,2543,1499,2612,1481,1
50,55,2543,1499,1047,1214,0
50,56,2543,1499,821,1020,0
50,57,2543,1499,1823,2165,0
50,58,2543,1499,899,2227,0
50,59,2543,1499,2557,2729,0
50,60,2543,1499,7,264,0
50,61,2543,1499,2121,1667,0
50,62,2543,1499,506,1732,0
50,63,2543,1499,1894,444,0
50,64,2543,1499,2116,744,0
50,65,2543,1499,1342,936,0
50,66,2543,1499,1825,2203,0
50,67,2543,1499,759,2912,0
50,68,2543,1499,1747,2693,0
50,69,2543,1499,2417,204,0
50,70,2543,1499,1,375,0
50,71,2543,1499,1011,35,0
50,72,2543,1499,827,804,0
50,73,2543,1499,946,1716,0
50,74,2543,1499,1665,1684,0
50,75,2543,1499,1238,2411,0
50,76,2543,1499,1679,887,0
50,77,2543,1499,1136,1507,0
50,78,2543,1499,350,2254,0
50,79,2543,1499,583,1151,0
50,80,2543,1499,235,1609,0
50,81,2543,1499,644,2216,0
50,82,2543,1499,2207,2066,0
50,83,2543,1499,1934,2670,0
50,84,2543,1499,1578,2360,0
50,85,2543,1499,1438,2816,0
50,86,2543,1499,2194,1070,0
50,87,2543,1499,354,2013,0
50,88,2543,1499,2576,2579,0
50,89,2543,1499,610,1318,0
50,90,2543,1499,1961,1744,0
50,91,2543,1499,2864,1327,0
50,92,2543,1499,15,583,0
50,93,2543,1499,626,749,0
50,94,2543,1499,2609,2434,0
50,95,2543,1499,2285,2391,0
50,96,2543,1499,876,2155,0
50,97,2543,1499,1055,2037,0
50,98,2543,1499,1,2742,0
50,99,2543,1499,198,2068,0
50,100,2543,1499,882,2047,0
50,101,2543,1499,1995,800,0
50,102,2543,1499,706,87,0
50,103,2543,1499,1641,2669,0
50,104,2543,1499,312,1030,0
50,105,2543,1499,798,932,0
50,106,2543,1499,1868,653,0
50,107,2543,1499,2098,443,0
50,108,2543,1499,2943,802,0
50,109,2543,1499,730,2345,0
50,110,2543,1499,2967,174,0
50,111,2543,1499,1741,1497,0
50,112,2543,1499,803,1937,0
50,113,2543,1499,1378,2305,0
50,114,2543,1499,1471,654,0
50,115,2543,1499,2503,76,0
50,116,2543,1499,770,2848,0
50,117,2543,1499,1231,2786,0
50,118,2543,1499,1706,2848,0
50,119,2543,1499,2079,2992,0
50,120,2543,1499,683,2895,0
50,121,2543,1499,2093,1400,0
50,122,2543,1499,544,2757,0
50,123,2543,1499,1164,1052,0
50,124,2543,1499,2477,2369,0
50,125,2543,1499,1803,2236,0
50,126,2543,1499,2575,871,0
50,127,2543,1499,520,1058,0
50,128,2543,1499,1805,2343,0
50,129,2543,1499,299,409,0
50,130,2543,1499,235,2183,0
50,131,2543,1499,1506,1221,0
50,132,2543,1499,239,1718,0
50,133,2543,1499,496,155,0
50,134,2543,1499,155,1829,0
50,135,2543,1499,1119,2283,0
50,136,2543,1499,1132,2474,0
50,137,2543,1499,2872,222,0
50,138,2543,1499,1618,654,0
50,139,2543,1499,2421,2136,0
50,140,2543,1499,1457,1187,0
50,141,2543,1499,1399,1250,0
50,142,2543,1499,1542,1713,0
50,143,2543,1499,2768,670,0
50,144,2543,1499,1649,2999,0
50,145,2543,1499,698,1918,0
50,146,2543,1499,2696,760,0
50,147,2543,1499,678,697,0
50,148,2543,1499,2505,2047,0
50,149,2543,1499,2263,2918,0
50,150,2543,1499,1985,2594,0
50,151,2543,1499,1840,587,0
50,152,2543,1499,2158,1850,0
50,153,2543,1499,1059,2847,0
50,154,2543,1499,1318,1195,0
50,155,2543,1499,1772,1693,0
50,156,2543,1499,557,1643,0
50,157,2543,1499,2552,2189,0
50,158,2543,1499,1942,48,0
50,159,2543,1499,1739,1866,0
50,160,2543,1499,1306,2284,0
50,161,2543,1499,730,454,0
50,162,2543,1499,470,334,0
50,163,2543,1499,1289,1535,0
50,164,2543,1499,2931,956,0
50,165,2543,1499,2505,1177,0
50,166,2543,1499,2458,951,0
50,167,2543,1499,317,2403,0
50,168,2543,1499,122,626,0
50,169,2543,1499,2052,858,0
50,170,2543,1499,2501,1146,0
50,171,2543,1499,2977,1706,0
50,172,2543,1499,1496,2305,0
51,0,997,845,1103,988,0
51,1,997,845,1853,1341,0
51,2,997,845,982,2943,0
51,3,997,845,1201,2568,0
51,4,997,845,1557,16,0
51,5,997,845,769,317,0
51,6,997,845,140,2420,0
51,7,997,845,1800,2969,0
51,8,997,845,544,1613,0
51,9,997,845,2573,650,0
51,10,997,845,1802,2336,0
51,11,997,845,1621,569,0
51,12,997,845,26,1559,0
51,13,997,845,1110,2163,0
51,14,997,845,2477,1565,0
51,15,997,845,1015,1493,0
51,16,997,845,2116,1542,0
51,17,997,845,111,118,0
51,18,997,845,1003,1675,0
51,19,997,845,1931,2458,0
51,20,997,845,2293,2228,0
51,21,997,845,2047,1094,0
51,22,997,845,1641,2744,0
51,23,997,845,2276,1486,0
51,24,997,845,1236,457,0
51,25,997,845,2452,1434,0
51,26,997,845,454,2320,0
51,27,997,845,109,449,0
51,28,997,845,2859,1736,0
51,29,997,845,2573,228,0
51,30,997,845,814,2870,0
51,31,997,845,2548,314,0
51,32,997,845,1048,2896,0
51,33,997,845,1392,787,0
51,34,997,845,1397,319,0
51,35,997,845,2534,792,0
51,36,997,845,2122,1017,0
51,37,997,845,1057,2535,0
51,38,997,845,142,2175,0
51,39,997,845,870,1243,0
51,40,997,845,622,1044,0
51,41,997,845,801,2074,0
51,42,997,845,852,2398,0
51,43,997,845,1415,1785,0
51,44,997,845,2202,1427,0
51,45,997,845,269,1578,0
51,46,997,845,521,920,0
51,47,997,845,2228,2229,0
51,48,997,845,2123,1891,0
51,49,997,845,1808,2898,0
51,50,997,845,2543,1499,0
51,52,997,845,2258,2353,0
51,53,997,845,519,1018,0
51,54,997,845,2612,1481,0
51,55,997,845,1047,1214,0
51,56,997,845,821,1020,0
51,57,997,845,1823,2165,0
51,58,997,845,899,2227,0
51,59,997,845,2557,2729,0
51,60,997,845,7,264,0
51,61,997,845,2121,1667,0
51,62,997,845,506,1732,0
51,63,997,845,1894,444,0
51,64,997,845,2116,744,0
51,65,997,845,1342,936,0
51,66,997,845,1825,2203,0
51,67,997,845,759,2912,0
51,68,997,845,1747,2693,0
51,69,997,845,2417,204,0
51,70,997,845,1,375,0
51,71,997,845,1011,35,0
51,72,997,845,827,804,0
51,73,997,845,946,1716,0
51,74,997,845,1665,1684,0
51,75,997,845,1238,2411,0
51,76,997,845,1679,887,0
51,77,997,845,1136,1507,0
51,78,997,845,350,2254,0
51,79,997,845,583,1151,0
51,80,997,845,235,1609,0
51,81,997,845,644,2216,0
51,82,997,845,2207,2066,0
51,83,997,845,1934,2670,0
51,84,997,845,1578,2360,0
51,85,997,845,1438,2816,0
51,86,997,845,2194,1070,0
51,87,997,845,354,2013,0
51,88,997,845,2576,2579,0
51,89,997,845,610,1318,0
51,90,997,845,1961,1744,0
51,91,997,845,2864,1327,0
51,92,997,845,15,583,0
51,93,997,845,626,749,0
51,94,997,845,2609,2434,0
51,95,997,845,2285,2391,0
51,96,997,845,876,2155,0
51,97,997,845,1055,2037,0
51,98,997,845,1,2742,0
51,99,997,845,198,2068,0
51,100,997,845,882,2047,0
51,101,997,845,1995,800,0
51,102,997,845,706,87,0
51,103,997,845,1641,2669,0
51,104,997,845,312,1030,0
51,105,997,845,798,932,0
51,106,997,845,1868,653,0
51,107,997,845,2098,443,0
51,108,997,845,2943,802,0
51,109,997,845,730,2345,0
51,110,997,845,2967,174,0
51,111,997,845,1741,1497,0
51,112,997,845,803,1937,0
51,113,997,845,1378,2305,0
51,114,997,845,1471,654,0
51,115,997,845,2503,76,0
51,116,997,845,770,2848,0
51,117,997,845,1231,2786,0
51,118,997,845,1706,2848,0
51,119,997,845,2079,2992,0
51,120,997,845,683,2895,0
51,121,997,845,2093,1400,0
51,122,997,845,544,2757,0
51,123,997,845,1164,1052,0
51,124,997,845,2477,2369,0
51,125,997,845,1803,2236,0
51,126,997,845,2575,871,0
51,127,997,845,520,1058,0
51,128,997,845,1805,2343,0
51,129,997,845,299,409,0
51,130,997,845,235,2183,0
51,131,997,845,1506,1221,0
51,132,997,845,239,1718,0
51,133,997,845,496,155,0
51,134,997,845,155,1829,0
51,135,997,845,1119,2283,0
51,136,997,845,1132,2474,0
51,137,997,845,2872,222,0
51,138,997,845,1618,654,0
51,139,997,845,2421,2136,0
51,140,997,845,1457,1187,0
51,141,997,845,1399,1250,0
51,142,997,845,1542,1713,0
51,143,997,845,2768,670,0
51,144,997,845,1649,2999,0
51,145,997,845,698,1918,0
51,146,997,845,2696,760,0
51,147,997,845,678,697,0
51,148,997,845,2505,2047,0
51,149,997,845,2263,2918,0
51,150,997,845,1985,2594,0
51,151,997,845,1840,587,0
51,152,997,845,2158,1850,0
51,153,997,845,1059,2847,0
51,154,997,845,1318,1195,0
51,155,997,845,1772,1693,0
51,156,997,845,557,1643,0
51,157,997,845,2552,2189,0
51,158,997,845,1942,48,0
51,159,997,845,1739,1866,0
51,160,997,845,1306,2284,0
51,161,997,845,730,454,0
51,162,997,845,470,334,0
51,163,997,845,1289,1535,0
51,164,997,845,2931,956,0
51,165,997,845,2505,1177,0
51,166,997,845,2458,951,0
51,167,997,845,317,2403,0
51,168,997,845,122,626,0
51,169,997,845,2052,858,0
51,170,997,845,2501,1146,0
51,171,997,845,2977,1706,0
51,172,997,845,1496,2305,0
52,0,2258,2353,1103,988,0
52,1,2258,2353,1853,1341,0
52,2,2258,2353,982,2943,0
52,3,2258,2353,1201,2568,0
52,4,2258,2353,1557,16,0
52,5,2258,2353,769,317,0
52,6,2258,2353,140,2420,0
52,7,2258,2353,1800,2969,0
52,8,2258,2353,544,1613,0
52,9,2258,2353,2573,650,0
52,10,2258,2353,1802,2336,0
52,11,2258,2353,1621,569,0
52,12,2258,2353,26,1559,0
52,13,2258,2353,1110,2163,0
52,14,2258,2353,2477,1565,0
52,15,2258,2353,1015,1493,0
52,16,2258,2353,2116,1542,0
52,17,2258,2353,111,118,0
52,18,2258,2353,1003,1675,0
52,19,2258,2353,1931,2458,0
52,20,2258,2353,2293,2228,0
52,21,2258,2353,2047,1094,0
52,22,2258,2353,1641,2744,0
52,23,2258,2353,2276,1486,0
52,24,2258,2353,1236,457,0
52,25,2258,2353,2452,1434,0
52,26,2258,2353,454,2320,0
52,27,2258,2353,109,449,0
52,28,2258,2353,2859,1736,0
52,29,2258,2353,2573,228,0
52,30,2258,2353,814,2870,0
52,31,2258,2353,2548,314,0
52,32,2258,2353,1048,2896,0
52,33,2258,2353,1392,787,0
52,34,2258,2353,1397,319,0
52,35,2258,2353,2534,792,0
52,36,2258,2353,2122,1017,0
52,37,2258,2353,1057,2535,0
52,38,2258,2353,142,2175,0
52,39,2258,2353,870,1243,0
52,40,2258,2353,622,1044,0
52,41,2258,2353,801,2074,0
52,42,2258,2353,852,2398,0
52,43,2258,2353,1415,1785,0
52,44,2258,2353,2202,1427,0
52,45,2258,2353,269,1578,0
52,46,2258,2353,521,920,0
52,47,2258,2353,2228,2229,1
52,48,2258,2353,2123,1891,0
52,49,2258,2353,1808,2898,0
52,50,2258,2353,2543,1499,0
52,51,2258,2353,997,845,0
52,53,2258,2353,519,1018,0
52,54,2258,2353,2612,1481,0
52,55,2258,2353,1047,1214,0
52,56,2258,2353,821,1020,0
52,57,2258,2353,1823,2165,0
52,58,2258,2353,899,2227,0
52,59,2258,2353,2557,2729,0
52,60,2258,2353,7,264,0
52,61,2258,2353,2121,1667,0
52,62,2258,2353,506,1732,0
52,63,2258,2353,1894,444,0
52,64,2258,2353,2116,744,0
52,65,2258,2353,1342,936,0
52,66,2258,2353,1825,2203,0
52,67,2258,2353,759,2912,0
52,68,2258,2353,1747,2693,0
52,69,2258,2353,2417,204,0
52,70,2258,2353,1,375,0
52,71,2258,2353,1011,35,0
52,72,2258,2353,827,804,0
52,73,2258,2353,946,1716,0
52,74,2258,2353,1665,1684,0
52,75,2258,2353,1238,2411,0
52,76,2258,2353,1679,887,0
52,77,2258,2353,1136,1507,0
52,78,2258,2353,350,2254,0
52,79,2258,2353,583,1151,0
52,80,2258,2353,235,1609,0
52,81,2258,2353,644,2216,0
52,82,2258,2353,2207,2066,0
52,83,2258,2353,1934,2670,0
52,84,2258,2353,1578,2360,0
52,85,2258,2353,1438,2816,0
52,86,2258,2353,2194,1070,0
52,87,2258,2353,354,2013,0
52,88,2258,2353,2576,2579,0
52,89,2258,2353,610,1318,0
52,90,2258,2353,1961,1744,0
52,91,2258,2353,2864,1327,0
52,92,2258,2353,15,583,0
52,93,2258,2353,626,749,0
52,94,2258,2353,2609,2434,0
52,95,2258,2353,2285,2391,0
52,96,2258,2353,876,2155,0
52,97,2258,2353,1055,2037,0
52,98,2258,2353,1,2742,0
52,99,2258,2353,198,2068,0
52,100,2258,2353,882,2047,0
52,101,2258,2353,1995,800,0
52,102,2258,2353,706,87,0
52,103,2258,2353,1641,2669,0
52,104,2258,2353,312,1030,0
52,105,2258,2353,798,932,0
52,106,2258,2353,1868,653,0
52,107,2258,2353,2098,443,0
52,108,2258,2353,2943,802,0
52,109,2258,2353,730,2345,0
52,110,2258,2353,2967,174,0
52,111,2258,2353,1741,1497,0
52,112,2258,2353,803,1937,0
52,113,2258,2353,1378,2305,0
52,114,2258,2353,1471,654,0
52,115,2258,2353,2503,76,0
52,116,2258,2353,770,2848,0
52,117,2258,2353,1231,2786,0
52,118,2258,2353,1706,2848,0
52,119,2258,2353,2079,2992,0
52,120,2258,2353,683,2895,0
52,121,2258,2353,2093,1400,0
52,122,2258,2353,544,2757,0
52,123,2258,2353,1164,1052,0
52,124,2258,2353,2477,2369,0
52,125,2258,2353,1803,2236,0
52,126,2258,2353,2575,871,0
52,127,2258,2353,520,1058,0
52,128,2258,2353,1805,2343,0
52,129,2258,2353,299,409,0
52,130,2258,2353,235,2183,0
52,131,2258,2353,1506,1221,0
52,132,2258,2353,239,1718,0
52,133,2258,2353,496,155,0
52,134,2258,2353,155,1829,0
52,135,2258,2353,1119,2283,0
52,136,2258,2353,1132,2474,0
52,137,2258,2353,2872,222,0
52,138,2258,2353,1618,654,0
52,139,2258,2353,2421,2136,0
52,140,2258,2353,1457,1187,0
52,141,2258,2353,1399,1250,0
52,142,2258,2353,1542,1713,0
52,143,2258,2353,2768,670,0
52,144,2258,2353,1649,2999,0
52,145,2258,2353,698,1918,0
52,146,2258,2353,2696,760,0
52,147,2258,2353,678,697,0
52,148,2258,2353,2505,2047,0
52,149,2258,2353,2263,2918,0
52,150,2258,2353,1985,2594,0
52,151,2258,2353,1840,587,0
52,152,2258,2353,2158,1850,0
52,153,2258,2353,1059,2847,0
52,154,2258,2353,1318,1195,0
52,155,2258,2353,1772,1693,0
52,156,2258,2353,557,1643,0
52,157,2258,2353,2552,2189,0
52,158,2258,2353,1942,48,0
52,159,2258,2353,1739,1866,0
52,160,2258,2353,1306,2284,0
52,161,2258,2353,730,454,0
52,162,2258,2353,470,334,0
52,163,2258,2353,1289,1535,0
52,164,2258,2353,2931,956,0
52,165,2258,2353,2505,1177,0
52,166,2258,2353,2458,951,0
52,167,2258,2353,317,2403,0
52,168,2258,2353,122,626,0
52,169,2258,2353,2052,858,0
52,170,2258,2353,2501,1146,0
52,171,2258,2353,2977,1706,0
52,172,2258,2353,1496,2305,0
53,0,519,1018,1103,988,0
53,1,519,1018,1853,1341,0
53,2,519,1018,982,2943,0
53,3,519,1018,1201,2568,0
53,4,519,1018,1557,16,0
53,5,519,1018,769,317,0
53,6,519,1018,140,2420,0
53,7,519,1018,1800,2969,0
53,8,519,1018,544,1613,0
53,9,519,1018,2573,650,0
53,10,519,1018,1802,2336,0
53,11,519,1018,1621,569,0
53,12,519,1018,26,1559,0
53,13,519,1018,1110,2163,0
53,14,519,1018,2477,1565,0
53,15,519,1018,1015,1493,0
53,16,519,1018,2116,1542,0
53,17,519,1018,111,118,0
53,18,519,1018,1003,1675,0
53,19,519,1018,1931,2458,0
53,20,519,1018,2293,2228,0
53,21,519,1018,2047,1094,0
53,22,519,1018,1641,2744,0
53,23,519,1018,2276,1486,0
53,24,519,1018,1236,457,0
53,25,519,1018,2452,1434,0
53,26,519,1018,454,2320,0
53,27,519,1018,109,449,0
53,28,519,1018,2859,1736,0
53,29,519,1018,2573,228,0
53,30,519,1018,814,2870,0
53,31,519,1018,2548,314,0
53,32,519,1018,1048,2896,0
53,33,519,1018,1392,787,0
53,34,519,1018,1397,319,0
53,35,519,1018,2534,792,0
53,36,519,1018,2122,1017,0
53,37,519,1018,1057,2535,0
53,38,519,1018,142,2175,0
53,39,519,1018,870,1243,0
53,40,519,1018,622,1044,0
53,41,519,1018,801,2074,0
53,42,519,1018,852,2398,0
