from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
13,159,2714,906,2606,2162,0
14,0,1709,266,1602,2031,0
14,1,1709,266,190,2958,0
14,2,1709,266,262,931,0
14,3,1709,266,1141,2278,0
14,4,1709,266,383,2115,0
14,5,1709,266,54,2231,0
14,6,1709,266,310,2887,0
14,7,1709,266,949,290,0
14,8,1709,266,1132,2919,0
14,9,1709,266,575,1212,0
14,10,1709,266,2187,902,0
14,11,1709,266,451,870,0
14,12,1709,266,2600,450,0
14,13,1709,266,2714,906,0
14,15,1709,266,1214,2017,0
14,16,1709,266,1114,1318,0
14,17,1709,266,2407,289,0
14,18,1709,266,2348,1680,0
14,19,1709,266,1266,2132,0
14,20,1709,266,1185,2718,0
14,21,1709,266,1778,2743,0
14,22,1709,266,1378,1637,0
14,23,1709,266,1568,1205,0
14,24,1709,266,2975,365,0
14,25,1709,266,637,1329,0
14,26,1709,266,2035,1080,0
14,27,1709,266,2532,1321,0
14,28,1709,266,2774,1988,0
14,29,1709,266,682,2820,0
14,30,1709,266,2264,938,0
14,31,1709,266,1237,2781,0
14,32,1709,266,2842,1799,0
14,33,1709,266,2791,1110,0
14,34,1709,266,2636,1818,0
14,35,1709,266,1504,2178,0
14,36,1709,266,858,2781,0
14,37,1709,266,2557,1142,0
14,38,1709,266,2981,1809,0
14,39,1709,266,60,1806,0
14,40,1709,266,1608,1749,0
14,41,1709,266,2977,2776,0
14,42,1709,266,1638,1223,0
14,43,1709,266,705,2092,0
14,44,1709,266,2156,1338,0
14,45,1709,266,2623,820,0
14,46,1709,266,2990,1962,0
14,47,1709,266,1357,175,0
14,48,1709,266,789,435,0
14,49,1709,266,2775,2616,0
14,50,1709,266,2593,2154,0
14,51,1709,266,6,596,0
14,52,1709,266,2905,152,0
14,53,1709,266,794,2167,0
14,54,1709,266,812,2049,0
14,55,1709,266,1451,2073,0
14,56,1709,266,1584,661,0
14,57,1709,266,1391,2209,0
14,58,1709,266,2778,231,0
14,59,1709,266,391,1358,0
14,60,1709,266,1453,2765,0
14,61,1709,266,2691,67,0
14,62,1709,266,797,2273,0
14,63,1709,266,1387,987,0
14,64,1709,266,243,574,0
14,65,1709,266,1683,1519,0
14,66,1709,266,208,27,0
14,67,1709,266,2141,2528,0
14,68,1709,266,2182,559,0
14,69,1709,266,2156,2217,0
14,70,1709,266,1784,2490,0
14,71,1709,266,61,186,0
14,72,1709,266,594,891,0
14,73,1709,266,1023,1998,0
14,74,1709,266,2827,1930,0
14,75,1709,266,1462,147,0
14,76,1709,266,1469,547,0
14,77,1709,266,663,185,0
14,78,1709,266,1171,2631,0
14,79,1709,266,1529,1834,0
14,80,1709,266,536,1139,0
14,81,1709,266,1249,310,1
14,82,1709,266,2296,1334,0
14,83,1709,266,1311,542,0
14,84,1709,266,851,415,0
14,85,1709,266,1568,2636,0
14,86,1709,266,1297,1614,0
14,87,1709,266,1952,1052,0
14,88,1709,266,2691,635,0
14,89,1709,266,813,1604,0
14,90,1709,266,892,2129,0
14,91,1709,266,1858,2852,0
14,92,1709,266,464,1327,0
14,93,1709,266,202,816,0
14,94,1709,266,986,2610,0
14,95,1709,266,2691,1612,0
14,96,1709,266,2162,1568,0
14,97,1709,266,2700,750,0
14,98,1709,266,743,1424,0
14,99,1709,266,2499,1846,0
14,100,1709,266,2407,1715,0
14,101,1709,266,360,2622,0
14,102,1709,266,242,986,0
14,103,1709,266,938,1722,0
14,104,1709,266,1995,1651,0
14,105,1709,266,1126,1264,0
14,106,1709,266,1929,1350,0
14,107,1709,266,1775,2707,0
14,108,1709,266,520,2003,0
14,109,1709,266,2533,1935,0
14,110,1709,266,1271,9,0
14,111,1709,266,770,2230,0
14,112,1709,266,1775,2793,0
14,113,1709,266,11,545,0
14,114,1709,266,56,1173,0
14,115,1709,266,220,1334,0
14,116,1709,266,2100,1450,0
14,117,1709,266,2702,885,0
14,118,1709,266,2954,2602,0
14,119,1709,266,668,1595,0
14,120,1709,266,589,275,0
14,121,1709,266,541,1937,0
14,122,1709,266,1853,856,0
14,123,1709,266,1627,2130,0
14,124,1709,266,123,677,0
14,125,1709,266,2264,1917,0
14,126,1709,266,1818,1625,0
14,127,1709,266,368,2894,0
14,128,1709,266,444,1315,0
14,129,1709,266,2178,1716,0
14,130,1709,266,1315,1166,0
14,131,1709,266,1491,144,0
14,132,1709,266,1316,2163,0
14,133,1709,266,108,181,0
14,134,1709,266,895,2511,0
14,135,1709,266,1675,2493,0
14,136,1709,266,1719,2455,0
14,137,1709,266,983,2842,0
14,138,1709,266,1761,2119,0
14,139,1709,266,802,2916,0
14,140,1709,266,982,1619,0
14,141,1709,266,2194,927,0
14,142,1709,266,103,377,0
14,143,1709,266,645,1609,0
14,144,1709,266,1801,1869,0
14,145,1709,266,389,1948,0
14,146,1709,266,784,2140,0
14,147,1709,266,925,241,0
14,148,1709,266,337,2374,0
14,149,1709,266,2985,2226,0
14,150,1709,266,1967,926,0
14,151,1709,266,257,712,0
14,152,1709,266,2709,2350,0
14,153,1709,266,1192,530,0
14,154,1709,266,2660,1938,0
14,155,1709,266,1258,39,0
14,156,1709,266,2803,2991,0
14,157,1709,266,1449,2950,0
14,158,1709,266,1163,141,0
14,159,1709,266,2606,2162,0
15,0,1214,2017,1602,2031,0
15,1,1214,2017,190,2958,0
15,2,1214,2017,262,931,0
15,3,1214,2017,1141,2278,1
15,4,1214,2017,383,2115,0
15,5,1214,2017,54,2231,0
15,6,1214,2017,310,2887,0
15,7,1214,2017,949,290,0
15,8,1214,2017,1132,2919,0
15,9,1214,2017,575,1212,0
15,10,1214,2017,2187,902,0
15,11,1214,2017,451,870,0
15,12,1214,2017,2600,450,0
15,13,1214,2017,2714,906,0
15,14,1214,2017,1709,266,0
15,16,1214,2017,1114,1318,0
15,17,1214,2017,2407,289,0
15,18,1214,2017,2348,1680,0
15,19,1214,2017,1266,2132,0
15,20,1214,2017,1185,2718,0
15,21,1214,2017,1778,2743,0
15,22,1214,2017,1378,1637,0
15,23,1214,2017,1568,1205,0
15,24,1214,2017,2975,365,0
15,25,1214,2017,637,1329,0
15,26,1214,2017,2035,1080,0
15,27,1214,2017,2532,1321,0
15,28,1214,2017,2774,1988,0
15,29,1214,2017,682,2820,0
15,30,1214,2017,2264,938,0
15,31,1214,2017,1237,2781,0
15,32,1214,2017,2842,1799,0
15,33,1214,2017,2791,1110,0
15,34,1214,2017,2636,1818,0
15,35,1214,2017,1504,2178,0
15,36,1214,2017,858,2781,0
15,37,1214,2017,2557,1142,0
15,38,1214,2017,2981,1809,0
15,39,1214,2017,60,1806,0
15,40,1214,2017,1608,1749,0
15,41,1214,2017,2977,2776,0
15,42,1214,2017,1638,1223,0
15,43,1214,2017,705,2092,0
15,44,1214,2017,2156,1338,0
15,45,1214,2017,2623,820,0
15,46,1214,2017,2990,1962,0
15,47,1214,2017,1357,175,0
15,48,1214,2017,789,435,0
15,49,1214,2017,2775,2616,0
15,50,1214,2017,2593,2154,0
15,51,1214,2017,6,596,0
15,52,1214,2017,2905,152,0
15,53,1214,2017,794,2167,0
15,54,1214,2017,812,2049,0
15,55,1214,2017,1451,2073,0
15,56,1214,2017,1584,661,0
15,57,1214,2017,1391,2209,0
15,58,1214,2017,2778,231,0
15,59,1214,2017,391,1358,0
15,60,1214,2017,1453,2765,0
15,61,1214,2017,2691,67,0
15,62,1214,2017,797,2273,0
15,63,1214,2017,1387,987,0
15,64,1214,2017,243,574,0
15,65,1214,2017,1683,1519,0
15,66,1214,2017,208,27,0
15,67,1214,2017,2141,2528,0
15,68,1214,2017,2182,559,0
15,69,1214,2017,2156,2217,0
15,70,1214,2017,1784,2490,0
15,71,1214,2017,61,186,0
15,72,1214,2017,594,891,0
15,73,1214,2017,1023,1998,0
15,74,1214,2017,2827,1930,0
15,75,1214,2017,1462,147,0
15,76,1214,2017,1469,547,0
15,77,1214,2017,663,185,0
15,78,1214,2017,1171,2631,0
15,79,1214,2017,1529,1834,0
15,80,1214,2017,536,1139,0
15,81,1214,2017,1249,310,0
15,82,1214,2017,2296,1334,0
15,83,1214,2017,1311,542,0
15,84,1214,2017,851,415,0
15,85,1214,2017,1568,2636,0
15,86,1214,2017,1297,1614,0
15,87,1214,2017,1952,1052,0
15,88,1214,2017,2691,635,0
15,89,1214,2017,813,1604,0
15,90,1214,2017,892,2129,0
15,91,1214,2017,1858,2852,0
15,92,1214,2017,464,1327,0
15,93,1214,2017,202,816,0
15,94,1214,2017,986,2610,0
15,95,1214,2017,2691,1612,0
15,96,1214,2017,2162,1568,0
15,97,1214,2017,2700,750,0
15,98,1214,2017,743,1424,0
15,99,1214,2017,2499,1846,0
15,100,1214,2017,2407,1715,0
15,101,1214,2017,360,2622,0
15,102,1214,2017,242,986,0
15,103,1214,2017,938,1722,0
15,104,1214,2017,1995,1651,0
15,105,1214,2017,1126,1264,0
15,106,1214,2017,1929,1350,0
15,107,1214,2017,1775,2707,0
15,108,1214,2017,520,2003,0
15,109,1214,2017,2533,1935,0
15,110,1214,2017,1271,9,0
15,111,1214,2017,770,2230,0
15,112,1214,2017,1775,2793,0
15,113,1214,2017,11,545,0
15,114,1214,2017,56,1173,0
15,115,1214,2017,220,1334,0
15,116,1214,2017,2100,1450,0
15,117,1214,2017,2702,885,0
15,118,1214,2017,2954,2602,0
15,119,1214,2017,668,1595,0
15,120,1214,2017,589,275,0
15,121,1214,2017,541,1937,0
15,122,1214,2017,1853,856,0
15,123,1214,2017,1627,2130,0
15,124,1214,2017,123,677,0
15,125,1214,2017,2264,1917,0
15,126,1214,2017,1818,1625,0
15,127,1214,2017,368,2894,0
15,128,1214,2017,444,1315,0
15,129,1214,2017,2178,1716,0
15,130,1214,2017,1315,1166,0
15,131,1214,2017,1491,144,0
15,132,1214,2017,1316,2163,0
15,133,1214,2017,108,181,0
15,134,1214,2017,895,2511,0
15,135,1214,2017,1675,2493,0
15,136,1214,2017,1719,2455,0
15,137,1214,2017,983,2842,0
15,138,1214,2017,1761,2119,0
15,139,1214,2017,802,2916,0
15,140,1214,2017,982,1619,0
15,141,1214,2017,2194,927,0
15,142,1214,2017,103,377,0
15,143,1214,2017,645,1609,0
15,144,1214,2017,1801,1869,0
15,145,1214,2017,389,1948,0
15,146,1214,2017,784,2140,0
15,147,1214,2017,925,241,0
15,148,1214,2017,337,2374,0
15,149,1214,2017,2985,2226,0
15,150,1214,2017,1967,926,0
15,151,1214,2017,257,712,0
15,152,1214,2017,2709,2350,0
15,153,1214,2017,1192,530,0
15,154,1214,2017,2660,1938,0
15,155,1214,2017,1258,39,0
15,156,1214,2017,2803,2991,0
15,157,1214,2017,1449,2950,0
15,158,1214,2017,1163,141,0
15,159,1214,2017,2606,2162,0
16,0,1114,1318,1602,2031,0
16,1,1114,1318,190,2958,0
16,2,1114,1318,262,931,0
16,3,1114,1318,1141,2278,0
16,4,1114,1318,383,2115,0
16,5,1114,1318,54,2231,0
16,6,1114,1318,310,2887,0
16,7,1114,1318,949,290,0
16,8,1114,1318,1132,2919,0
16,9,1114,1318,575,1212,0
16,10,1114,1318,2187,902,0
16,11,1114,1318,451,870,0
16,12,1114,1318,2600,450,0
16,13,1114,1318,2714,906,0
16,14,1114,1318,1709,266,0
16,15,1114,1318,1214,2017,0
16,17,1114,1318,2407,289,0
16,18,1114,1318,2348,1680,0
16,19,1114,1318,1266,2132,0
16,20,1114,1318,1185,2718,0
16,21,1114,1318,1778,2743,0
16,22,1114,1318,1378,1637,0
16,23,1114,1318,1568,1205,0
16,24,1114,1318,2975,365,0
16,25,1114,1318,637,1329,0
16,26,1114,1318,2035,1080,0
16,27,1114,1318,2532,1321,0
16,28,1114,1318,2774,1988,0
16,29,1114,1318,682,2820,0
16,30,1114,1318,2264,938,0
16,31,1114,1318,1237,2781,0
16,32,1114,1318,2842,1799,0
16,33,1114,1318,2791,1110,0
16,34,1114,1318,2636,1818,0
16,35,1114,1318,1504,2178,0
16,36,1114,1318,858,2781,0
16,37,1114,1318,2557,1142,0
16,38,1114,1318,2981,1809,0
16,39,1114,1318,60,1806,0
16,40,1114,1318,1608,1749,0
16,41,1114,1318,2977,2776,0
16,42,1114,1318,1638,1223,0
16,43,1114,1318,705,2092,0
16,44,1114,1318,2156,1338,0
16,45,1114,1318,2623,820,0
16,46,1114,1318,2990,1962,0
16,47,1114,1318,1357,175,0
16,48,1114,1318,789,435,0
16,49,1114,1318,2775,2616,0
16,50,1114,1318,2593,2154,0
16,51,1114,1318,6,596,0
16,52,1114,1318,2905,152,0
16,53,1114,1318,794,2167,0
16,54,1114,1318,812,2049,0
16,55,1114,1318,1451,2073,0
16,56,1114,1318,1584,661,0
16,57,1114,1318,1391,2209,0
16,58,1114,1318,2778,231,0
16,59,1114,1318,391,1358,0
16,60,1114,1318,1453,2765,0
16,61,1114,1318,2691,67,0
16,62,1114,1318,797,2273,0
16,63,1114,1318,1387,987,0
16,64,1114,1318,243,574,0
16,65,1114,1318,1683,1519,0
16,66,1114,1318,208,27,0
16,67,1114,1318,2141,2528,0
16,68,1114,1318,2182,559,0
16,69,1114,1318,2156,2217,0
16,70,1114,1318,1784,2490,0
16,71,1114,1318,61,186,0
16,72,1114,1318,594,891,0
16,73,1114,1318,1023,1998,0
16,74,1114,1318,2827,1930,0
16,75,1114,1318,1462,147,0
16,76,1114,1318,1469,547,0
16,77,1114,1318,663,185,0
16,78,1114,1318,1171,2631,0
16,79,1114,1318,1529,1834,0
16,80,1114,1318,536,1139,0
16,81,1114,1318,1249,310,0
16,82,1114,1318,2296,1334,0
16,83,1114,1318,1311,542,0
16,84,1114,1318,851,415,0
16,85,1114,1318,1568,2636,0
16,86,1114,1318,1297,1614,0
16,87,1114,1318,1952,1052,0
16,88,1114,1318,2691,635,0
16,89,1114,1318,813,1604,0
16,90,1114,1318,892,2129,0
16,91,1114,1318,1858,2852,0
16,92,1114,1318,464,1327,0
16,93,1114,1318,202,816,0
16,94,1114,1318,986,2610,0
16,95,1114,1318,2691,1612,0
16,96,1114,1318,2162,1568,0
16,97,1114,1318,2700,750,0
16,98,1114,1318,743,1424,0
16,99,1114,1318,2499,1846,0
16,100,1114,1318,2407,1715,0
16,101,1114,1318,360,2622,0
16,102,1114,1318,242,986,0
16,103,1114,1318,938,1722,0
16,104,1114,1318,1995,1651,0
16,105,1114,1318,1126,1264,0
16,106,1114,1318,1929,1350,0
16,107,1114,1318,1775,2707,0
16,108,1114,1318,520,2003,0
16,109,1114,1318,2533,1935,0
16,110,1114,1318,1271,9,0
16,111,1114,1318,770,2230,0
16,112,1114,1318,1775,2793,0
16,113,1114,1318,11,545,0
16,114,1114,1318,56,1173,0
16,115,1114,1318,220,1334,0
16,116,1114,1318,2100,1450,0
16,117,1114,1318,2702,885,0
16,118,1114,1318,2954,2602,0
16,119,1114,1318,668,1595,0
16,120,1114,1318,589,275,0
16,121,1114,1318,541,1937,0
16,122,1114,1318,1853,856,0
16,123,1114,1318,1627,2130,0
16,124,1114,1318,123,677,0
16,125,1114,1318,2264,1917,0
16,126,1114,1318,1818,1625,0
16,127,1114,1318,368,2894,0
16,128,1114,1318,444,1315,0
16,129,1114,1318,2178,1716,0
16,130,1114,1318,1315,1166,0
16,131,1114,1318,1491,144,0
16,132,1114,1318,1316,2163,0
16,133,1114,1318,108,181,0
16,134,1114,1318,895,2511,0
16,135,1114,1318,1675,2493,0
16,136,1114,1318,1719,2455,0
16,137,1114,1318,983,2842,0
16,138,1114,1318,1761,2119,0
16,139,1114,1318,802,2916,0
16,140,1114,1318,982,1619,1
16,141,1114,1318,2194,927,0
16,142,1114,1318,103,377,0
16,143,1114,1318,645,1609,0
16,144,1114,1318,1801,1869,0
16,145,1114,1318,389,1948,0
16,146,1114,1318,784,2140,0
16,147,1114,1318,925,241,0
16,148,1114,1318,337,2374,0
16,149,1114,1318,2985,2226,0
16,150,1114,1318,1967,926,0
16,151,1114,1318,257,712,0
16,152,1114,1318,2709,2350,0
16,153,1114,1318,1192,530,0
16,154,1114,1318,2660,1938,0
16,155,1114,1318,1258,39,0
16,156,1114,1318,2803,2991,0
16,157,1114,1318,1449,2950,0
16,158,1114,1318,1163,141,0
16,159,1114,1318,2606,2162,0
17,0,2407,289,1602,2031,0
17,1,2407,289,190,2958,0
17,2,2407,289,262,931,0
17,3,2407,289,1141,2278,0
17,4,2407,289,383,2115,0
17,5,2407,289,54,2231,0
17,6,2407,289,310,2887,0
17,7,2407,289,949,290,0
17,8,2407,289,1132,2919,0
17,9,2407,289,575,1212,0
17,10,2407,289,2187,902,0
17,11,2407,289,451,870,0
17,12,2407,289,2600,450,0
17,13,2407,289,2714,906,0
17,14,2407,289,1709,266,0
17,15,2407,289,1214,2017,0
17,16,2407,289,1114,1318,0
17,18,2407,289,2348,1680,0
17,19,2407,289,1266,2132,0
17,20,2407,289,1185,2718,0
17,21,2407,289,1778,2743,0
17,22,2407,289,1378,1637,0
17,23,2407,289,1568,1205,0
17,24,2407,289,2975,365,0
17,25,2407,289,637,1329,0
17,26,2407,289,2035,1080,0
17,27,2407,289,2532,1321,0
17,28,2407,289,2774,1988,0
17,29,2407,289,682,2820,0
17,30,2407,289,2264,938,0
17,31,2407,289,1237,2781,0
17,32,2407,289,2842,1799,0
17,33,2407,289,2791,1110,0
17,34,2407,289,2636,1818,0
17,35,2407,289,1504,2178,0
17,36,2407,289,858,2781,0
17,37,2407,289,2557,1142,0
17,38,2407,289,2981,1809,0
17,39,2407,289,60,1806,0
17,40,2407,289,1608,1749,0
17,41,2407,289,2977,2776,0
17,42,2407,289,1638,1223,0
17,43,2407,289,705,2092,0
17,44,2407,289,2156,1338,0
17,45,2407,289,2623,820,0
17,46,2407,289,2990,1962,0
17,47,2407,289,1357,175,0
17,48,2407,289,789,435,0
17,49,2407,289,2775,2616,0
17,50,2407,289,2593,2154,0
17,51,2407,289,6,596,0
17,52,2407,289,2905,152,0
17,53,2407,289,794,2167,0
17,54,2407,289,812,2049,0
17,55,2407,289,1451,2073,0
17,56,2407,289,1584,661,0
17,57,2407,289,1391,2209,0
17,58,2407,289,2778,231,0
17,59,2407,289,391,1358,0
17,60,2407,289,1453,2765,0
17,61,2407,289,2691,67,1
17,62,2407,289,797,2273,0
17,63,2407,289,1387,987,0
17,64,2407,289,243,574,0
17,65,2407,289,1683,1519,0
17,66,2407,289,208,27,0
17,67,2407,289,2141,2528,0
17,68,2407,289,2182,559,0
17,69,2407,289,2156,2217,0
17,70,2407,289,1784,2490,0
17,71,2407,289,61,186,0
17,72,2407,289,594,891,0
17,73,2407,289,1023,1998,0
17,74,2407,289,2827,1930,0
17,75,2407,289,1462,147,0
17,76,2407,289,1469,547,0
17,77,2407,289,663,185,0
17,78,2407,289,1171,2631,0
17,79,2407,289,1529,1834,0
17,80,2407,289,536,1139,0
17,81,2407,289,1249,310,0
17,82,2407,289,2296,1334,0
17,83,2407,289,1311,542,0
17,84,2407,289,851,415,0
17,85,2407,289,1568,2636,0
17,86,2407,289,1297,1614,0
17,87,2407,289,1952,1052,0
17,88,2407,289,2691,635,0
17,89,2407,289,813,1604,0
17,90,2407,289,892,2129,0
17,91,2407,289,1858,2852,0
17,92,2407,289,464,1327,0
17,93,2407,289,202,816,0
17,94,2407,289,986,2610,0
17,95,2407,289,2691,1612,0
17,96,2407,289,2162,1568,0
17,97,2407,289,2700,750,0
17,98,2407,289,743,1424,0
17,99,2407,289,2499,1846,0
17,100,2407,289,2407,1715,0
17,101,2407,289,360,2622,0
17,102,2407,289,242,986,0
17,103,2407,289,938,1722,0
17,104,2407,289,1995,1651,0
17,105,2407,289,1126,1264,0
17,106,2407,289,1929,1350,0
17,107,2407,289,1775,2707,0
17,108,2407,289,520,2003,0
17,109,2407,289,2533,1935,0
17,110,2407,289,1271,9,0
17,111,2407,289,770,2230,0
17,112,2407,289,1775,2793,0
17,113,2407,289,11,545,0
17,114,2407,289,56,1173,0
17,115,2407,289,220,1334,0
17,116,2407,289,2100,1450,0
17,117,2407,289,2702,885,0
17,118,2407,289,2954,2602,0
17,119,2407,289,668,1595,0
17,120,2407,289,589,275,0
17,121,2407,289,541,1937,0
17,122,2407,289,1853,856,0
17,123,2407,289,1627,2130,0
17,124,2407,289,123,677,0
17,125,2407,289,2264,1917,0
17,126,2407,289,1818,1625,0
17,127,2407,289,368,2894,0
17,128,2407,289,444,1315,0
17,129,2407,289,2178,1716,0
17,130,2407,289,1315,1166,0
17,131,2407,289,1491,144,0
17,132,2407,289,1316,2163,0
17,133,2407,289,108,181,0
17,134,2407,289,895,2511,0
17,135,2407,289,1675,2493,0
17,136,2407,289,1719,2455,0
17,137,2407,289,983,2842,0
17,138,2407,289,1761,2119,0
17,139,2407,289,802,2916,0
17,140,2407,289,982,1619,0
17,141,2407,289,2194,927,0
17,142,2407,289,103,377,0
17,143,2407,289,645,1609,0
17,144,2407,289,1801,1869,0
17,145,2407,289,389,1948,0
17,146,2407,289,784,2140,0
17,147,2407,289,925,241,0
17,148,2407,289,337,2374,0
17,149,2407,289,2985,2226,0
17,150,2407,289,1967,926,0
17,151,2407,289,257,712,0
17,152,2407,289,2709,2350,0
17,153,2407,289,1192,530,0
17,154,2407,289,2660,1938,0
17,155,2407,289,1258,39,0
17,156,2407,289,2803,2991,0
17,157,2407,289,1449,2950,0
17,158,2407,289,1163,141,0
17,159,2407,289,2606,2162,0
18,0,2348,1680,1602,2031,0
18,1,2348,1680,190,2958,0
18,2,2348,1680,262,931,0
18,3,2348,1680,1141,2278,0
18,4,2348,1680,383,2115,0
18,5,2348,1680,54,2231,0
18,6,2348,1680,310,2887,0
18,7,2348,1680,949,290,0
18,8,2348,1680,1132,2919,0
18,9,2348,1680,575,1212,0
18,10,2348,1680,2187,902,0
18,11,2348,1680,451,870,0
18,12,2348,1680,2600,450,0
18,13,2348,1680,2714,906,0
18,14,2348,1680,1709,266,0
18,15,2348,1680,1214,2017,0
18,16,2348,1680,1114,1318,0
18,17,2348,1680,2407,289,0
18,19,2348,1680,1266,2132,0
18,20,2348,1680,1185,2718,0
18,21,2348,1680,1778,2743,0
18,22,2348,1680,1378,1637,0
18,23,2348,1680,1568,1205,0
18,24,2348,1680,2975,365,0
18,25,2348,1680,637,1329,0
18,26,2348,1680,2035,1080,0
18,27,2348,1680,2532,1321,0
18,28,2348,1680,2774,1988,0
18,29,2348,1680,682,2820,0
18,30,2348,1680,2264,938,0
18,31,2348,1680,1237,2781,0
18,32,2348,1680,2842,1799,0
18,33,2348,1680,2791,1110,0
18,34,2348,1680,2636,1818,0
18,35,2348,1680,1504,2178,0
18,36,2348,1680,858,2781,0
18,37,2348,1680,2557,1142,0
18,38,2348,1680,2981,1809,0
18,39,2348,1680,60,1806,0
18,40,2348,1680,1608,1749,0
18,41,2348,1680,2977,2776,0
18,42,2348,1680,1638,1223,0
18,43,2348,1680,705,2092,0
18,44,2348,1680,2156,1338,0
18,45,2348,1680,2623,820,0
18,46,2348,1680,2990,1962,0
18,47,2348,1680,1357,175,0
18,48,2348,1680,789,435,0
18,49,2348,1680,2775,2616,0
18,50,2348,1680,2593,2154,0
18,51,2348,1680,6,596,0
18,52,2348,1680,2905,152,0
18,53,2348,1680,794,2167,0
18,54,2348,1680,812,2049,0
18,55,2348,1680,1451,2073,0
18,56,2348,1680,1584,661,0
18,57,2348,1680,1391,2209,0
18,58,2348,1680,2778,231,0
18,59,2348,1680,391,1358,0
18,60,2348,1680,1453,2765,0
18,61,2348,1680,2691,67,0
18,62,2348,1680,797,2273,0
18,63,2348,1680,1387,987,0
18,64,2348,1680,243,574,0
18,65,2348,1680,1683,1519,0
18,66,2348,1680,208,27,0
18,67,2348,1680,2141,2528,0
18,68,2348,1680,2182,559,0
18,69,2348,1680,2156,2217,0
18,70,2348,1680,1784,2490,0
18,71,2348,1680,61,186,0
18,72,2348,1680,594,891,0
18,73,2348,1680,1023,1998,0
18,74,2348,1680,2827,1930,0
18,75,2348,1680,1462,147,0
18,76,2348,1680,1469,547,0
18,77,2348,1680,663,185,0
18,78,2348,1680,1171,2631,0
18,79,2348,1680,1529,1834,0
18,80,2348,1680,536,1139,0
18,81,2348,1680,1249,310,0
18,82,2348,1680,2296,1334,0
18,83,2348,1680,1311,542,0
18,84,2348,1680,851,415,0
18,85,2348,1680,1568,2636,0
18,86,2348,1680,1297,1614,0
18,87,2348,1680,1952,1052,0
18,88,2348,1680,2691,635,0
18,89,2348,1680,813,1604,0
18,90,2348,1680,892,2129,0
18,91,2348,1680,1858,2852,0
18,92,2348,1680,464,1327,0
18,93,2348,1680,202,816,0
18,94,2348,1680,986,2610,0
18,95,2348,1680,2691,1612,0
18,96,2348,1680,2162,1568,0
18,97,2348,1680,2700,750,0
18,98,2348,1680,743,1424,0
18,99,2348,1680,2499,1846,0
18,100,2348,1680,2407,1715,0
18,101,2348,1680,360,2622,0
18,102,2348,1680,242,986,0
18,103,2348,1680,938,1722,0
18,104,2348,1680,1995,1651,0
18,105,2348,1680,1126,1264,0
18,106,2348,1680,1929,1350,0
18,107,2348,1680,1775,2707,0
18,108,2348,1680,520,2003,0
18,109,2348,1680,2533,1935,0
18,110,2348,1680,1271,9,0
18,111,2348,1680,770,2230,0
18,112,2348,1680,1775,2793,0
18,113,2348,1680,11,545,0
18,114,2348,1680,56,1173,0
18,115,2348,1680,220,1334,0
18,116,2348,1680,2100,1450,0
18,117,2348,1680,2702,885,0
18,118,2348,1680,2954,2602,0
18,119,2348,1680,668,1595,0
18,120,2348,1680,589,275,0
18,121,2348,1680,541,1937,0
18,122,2348,1680,1853,856,0
18,123,2348,1680,1627,2130,0
18,124,2348,1680,123,677,0
18,125,2348,1680,2264,1917,0
18,126,2348,1680,1818,1625,0
18,127,2348,1680,368,2894,0
18,128,2348,1680,444,1315,0
18,129,2348,1680,2178,1716,1
18,130,2348,1680,1315,1166,0
18,131,2348,1680,1491,144,0
18,132,2348,1680,1316,2163,0
18,133,2348,1680,108,181,0
18,134,2348,1680,895,2511,0
18,135,2348,1680,1675,2493,0
18,136,2348,1680,1719,2455,0
18,137,2348,1680,983,2842,0
18,138,2348,1680,1761,2119,0
18,139,2348,1680,802,2916,0
18,140,2348,1680,982,1619,0
18,141,2348,1680,2194,927,0
18,142,2348,1680,103,377,0
18,143,2348,1680,645,1609,0
18,144,2348,1680,1801,1869,0
18,145,2348,1680,389,1948,0
18,146,2348,1680,784,2140,0
18,147,2348,1680,925,241,0
18,148,2348,1680,337,2374,0
18,149,2348,1680,2985,2226,0
18,150,2348,1680,1967,926,0
18,151,2348,1680,257,712,0
18,152,2348,1680,2709,2350,0
18,153,2348,1680,1192,530,0
18,154,2348,1680,2660,1938,0
18,155,2348,1680,1258,39,0
18,156,2348,1680,2803,2991,0
18,157,2348,1680,1449,2950,0
18,158,2348,1680,1163,141,0
18,159,2348,1680,2606,2162,0
19,0,1266,2132,1602,2031,0
19,1,1266,2132,190,2958,0
19,2,1266,2132,262,931,0
19,3,1266,2132,1141,2278,0
19,4,1266,2132,383,2115,0
19,5,1266,2132,54,2231,0
19,6,1266,2132,310,2887,0
19,7,1266,2132,949,290,0
19,8,1266,2132,1132,2919,0
19,9,1266,2132,575,1212,0
19,10,1266,2132,2187,902,0
19,11,1266,2132,451,870,0
19,12,1266,2132,2600,450,0
19,13,1266,2132,2714,906,0
19,14,1266,2132,1709,266,0
19,15,1266,2132,1214,2017,0
19,16,1266,2132,1114,1318,0
19,17,1266,2132,2407,289,0
19,18,1266,2132,2348,1680,0
19,20,1266,2132,1185,2718,0
19,21,1266,2132,1778,2743,0
19,22,1266,2132,1378,1637,0
19,23,1266,2132,1568,1205,0
19,24,1266,2132,2975,365,0
19,25,1266,2132,637,1329,0
19,26,1266,2132,2035,1080,0
19,27,1266,2132,2532,1321,0
19,28,1266,2132,2774,1988,0
