from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
17,1,2407,2520,2641,941,0
17,2,2407,2520,485,1908,0
17,3,2407,2520,2652,489,0
17,4,2407,2520,1350,2988,0
17,5,2407,2520,656,2936,0
17,6,2407,2520,1214,2500,0
17,7,2407,2520,1714,595,0
17,8,2407,2520,994,106,0
17,9,2407,2520,935,474,0
17,10,2407,2520,2637,74,0
17,11,2407,2520,1792,436,0
17,12,2407,2520,411,1298,0
17,13,2407,2520,730,197,0
17,14,2407,2520,2564,859,0
17,15,2407,2520,537,2901,0
17,16,2407,2520,330,905,0
17,18,2407,2520,320,2594,0
17,19,2407,2520,1348,1472,0
17,20,2407,2520,2115,70,0
17,21,2407,2520,1614,394,0
17,22,2407,2520,2133,2749,0
17,23,2407,2520,868,1606,0
17,24,2407,2520,1001,1855,0
17,25,2407,2520,299,395,0
17,26,2407,2520,1026,1896,0
17,27,2407,2520,448,692,0
17,28,2407,2520,570,622,0
17,29,2407,2520,114,385,0
17,30,2407,2520,2388,2944,0
17,31,2407,2520,1793,967,0
17,32,2407,2520,1955,2877,0
17,33,2407,2520,1095,2880,0
17,34,2407,2520,1627,2675,0
17,35,2407,2520,870,2982,0
17,36,2407,2520,2104,510,0
17,37,2407,2520,149,2529,0
17,38,2407,2520,1965,761,0
17,39,2407,2520,2813,823,0
17,40,2407,2520,2728,440,0
17,41,2407,2520,367,855,0
17,42,2407,2520,1105,2559,0
17,43,2407,2520,1261,1719,0
17,44,2407,2520,1386,2771,0
17,45,2407,2520,813,2622,0
17,46,2407,2520,399,2607,0
17,47,2407,2520,2841,1177,0
17,48,2407,2520,1926,476,0
17,49,2407,2520,1692,635,0
17,50,2407,2520,2240,1870,0
17,51,2407,2520,1593,1614,0
17,52,2407,2520,912,1560,0
17,53,2407,2520,2796,2277,0
17,54,2407,2520,337,913,0
17,55,2407,2520,882,334,0
17,56,2407,2520,749,2340,0
17,57,2407,2520,959,851,0
17,58,2407,2520,1159,1527,0
17,59,2407,2520,2914,919,0
17,60,2407,2520,648,1268,0
17,61,2407,2520,1021,99,0
17,62,2407,2520,2339,54,0
17,63,2407,2520,2253,1636,0
17,64,2407,2520,10,1284,0
17,65,2407,2520,1952,2066,0
17,66,2407,2520,2906,851,0
17,67,2407,2520,1635,910,0
17,68,2407,2520,1458,2540,0
17,69,2407,2520,961,2812,0
17,70,2407,2520,1377,103,0
17,71,2407,2520,838,2878,0
17,72,2407,2520,1182,1188,0
17,73,2407,2520,2132,933,0
17,74,2407,2520,1471,2616,0
17,75,2407,2520,303,754,0
17,76,2407,2520,2737,1205,0
17,77,2407,2520,2741,1320,0
17,78,2407,2520,1574,1723,0
17,79,2407,2520,865,1695,0
17,80,2407,2520,1181,2937,0
17,81,2407,2520,2006,1579,0
17,82,2407,2520,2121,609,0
17,83,2407,2520,1648,2293,0
17,84,2407,2520,1877,1683,0
17,85,2407,2520,1359,261,0
17,86,2407,2520,1796,2147,0
17,87,2407,2520,1885,1719,0
17,88,2407,2520,2967,1044,0
17,89,2407,2520,2590,714,0
17,90,2407,2520,1901,1309,0
17,91,2407,2520,2076,2373,1
17,92,2407,2520,2926,2701,0
17,93,2407,2520,896,76,0
17,94,2407,2520,2337,1887,0
17,95,2407,2520,153,958,0
17,96,2407,2520,1808,1054,0
17,97,2407,2520,1311,1573,0
17,98,2407,2520,1001,802,0
17,99,2407,2520,117,1420,0
17,100,2407,2520,2653,1264,0
17,101,2407,2520,1942,1759,0
17,102,2407,2520,137,147,0
17,103,2407,2520,401,1935,0
17,104,2407,2520,1686,1592,0
17,105,2407,2520,2887,2793,0
17,106,2407,2520,1812,2622,0
17,107,2407,2520,1805,1392,0
17,108,2407,2520,74,361,0
17,109,2407,2520,755,729,0
17,110,2407,2520,1598,549,0
17,111,2407,2520,1944,1310,0
17,112,2407,2520,1917,2424,0
17,113,2407,2520,2121,1123,0
18,0,320,2594,2905,1957,0
18,1,320,2594,2641,941,0
18,2,320,2594,485,1908,0
18,3,320,2594,2652,489,0
18,4,320,2594,1350,2988,0
18,5,320,2594,656,2936,0
18,6,320,2594,1214,2500,0
18,7,320,2594,1714,595,0
18,8,320,2594,994,106,0
18,9,320,2594,935,474,0
18,10,320,2594,2637,74,0
18,11,320,2594,1792,436,0
18,12,320,2594,411,1298,0
18,13,320,2594,730,197,0
18,14,320,2594,2564,859,0
18,15,320,2594,537,2901,0
18,16,320,2594,330,905,0
18,17,320,2594,2407,2520,0
18,19,320,2594,1348,1472,0
18,20,320,2594,2115,70,0
18,21,320,2594,1614,394,0
18,22,320,2594,2133,2749,0
18,23,320,2594,868,1606,0
18,24,320,2594,1001,1855,0
18,25,320,2594,299,395,0
18,26,320,2594,1026,1896,0
18,27,320,2594,448,692,0
18,28,320,2594,570,622,0
18,29,320,2594,114,385,0
18,30,320,2594,2388,2944,0
18,31,320,2594,1793,967,0
18,32,320,2594,1955,2877,0
18,33,320,2594,1095,2880,0
18,34,320,2594,1627,2675,0
18,35,320,2594,870,2982,0
18,36,320,2594,2104,510,0
18,37,320,2594,149,2529,1
18,38,320,2594,1965,761,0
18,39,320,2594,2813,823,0
18,40,320,2594,2728,440,0
18,41,320,2594,367,855,0
18,42,320,2594,1105,2559,0
18,43,320,2594,1261,1719,0
18,44,320,2594,1386,2771,0
18,45,320,2594,813,2622,0
18,46,320,2594,399,2607,0
18,47,320,2594,2841,1177,0
18,48,320,2594,1926,476,0
18,49,320,2594,1692,635,0
18,50,320,2594,2240,1870,0
18,51,320,2594,1593,1614,0
18,52,320,2594,912,1560,0
18,53,320,2594,2796,2277,0
18,54,320,2594,337,913,0
18,55,320,2594,882,334,0
18,56,320,2594,749,2340,0
18,57,320,2594,959,851,0
18,58,320,2594,1159,1527,0
18,59,320,2594,2914,919,0
18,60,320,2594,648,1268,0
18,61,320,2594,1021,99,0
18,62,320,2594,2339,54,0
18,63,320,2594,2253,1636,0
18,64,320,2594,10,1284,0
18,65,320,2594,1952,2066,0
18,66,320,2594,2906,851,0
18,67,320,2594,1635,910,0
18,68,320,2594,1458,2540,0
18,69,320,2594,961,2812,0
18,70,320,2594,1377,103,0
18,71,320,2594,838,2878,0
18,72,320,2594,1182,1188,0
18,73,320,2594,2132,933,0
18,74,320,2594,1471,2616,0
18,75,320,2594,303,754,0
18,76,320,2594,2737,1205,0
18,77,320,2594,2741,1320,0
18,78,320,2594,1574,1723,0
18,79,320,2594,865,1695,0
18,80,320,2594,1181,2937,0
18,81,320,2594,2006,1579,0
18,82,320,2594,2121,609,0
18,83,320,2594,1648,2293,0
18,84,320,2594,1877,1683,0
18,85,320,2594,1359,261,0
18,86,320,2594,1796,2147,0
18,87,320,2594,1885,1719,0
18,88,320,2594,2967,1044,0
18,89,320,2594,2590,714,0
18,90,320,2594,1901,1309,0
18,91,320,2594,2076,2373,0
18,92,320,2594,2926,2701,0
18,93,320,2594,896,76,0
18,94,320,2594,2337,1887,0
18,95,320,2594,153,958,0
18,96,320,2594,1808,1054,0
18,97,320,2594,1311,1573,0
18,98,320,2594,1001,802,0
18,99,320,2594,117,1420,0
18,100,320,2594,2653,1264,0
18,101,320,2594,1942,1759,0
18,102,320,2594,137,147,0
18,103,320,2594,401,1935,0
18,104,320,2594,1686,1592,0
18,105,320,2594,2887,2793,0
18,106,320,2594,1812,2622,0
18,107,320,2594,1805,1392,0
18,108,320,2594,74,361,0
18,109,320,2594,755,729,0
18,110,320,2594,1598,549,0
18,111,320,2594,1944,1310,0
18,112,320,2594,1917,2424,0
18,113,320,2594,2121,1123,0
19,0,1348,1472,2905,1957,0
19,1,1348,1472,2641,941,0
19,2,1348,1472,485,1908,0
19,3,1348,1472,2652,489,0
19,4,1348,1472,1350,2988,0
19,5,1348,1472,656,2936,0
19,6,1348,1472,1214,2500,0
19,7,1348,1472,1714,595,0
19,8,1348,1472,994,106,0
19,9,1348,1472,935,474,0
19,10,1348,1472,2637,74,0
19,11,1348,1472,1792,436,0
19,12,1348,1472,411,1298,0
19,13,1348,1472,730,197,0
19,14,1348,1472,2564,859,0
19,15,1348,1472,537,2901,0
19,16,1348,1472,330,905,0
19,17,1348,1472,2407,2520,0
19,18,1348,1472,320,2594,0
19,20,1348,1472,2115,70,0
19,21,1348,1472,1614,394,0
19,22,1348,1472,2133,2749,0
19,23,1348,1472,868,1606,0
19,24,1348,1472,1001,1855,0
19,25,1348,1472,299,395,0
19,26,1348,1472,1026,1896,0
19,27,1348,1472,448,692,0
19,28,1348,1472,570,622,0
19,29,1348,1472,114,385,0
19,30,1348,1472,2388,2944,0
19,31,1348,1472,1793,967,0
19,32,1348,1472,1955,2877,0
19,33,1348,1472,1095,2880,0
19,34,1348,1472,1627,2675,0
19,35,1348,1472,870,2982,0
19,36,1348,1472,2104,510,0
19,37,1348,1472,149,2529,0
19,38,1348,1472,1965,761,0
19,39,1348,1472,2813,823,0
19,40,1348,1472,2728,440,0
19,41,1348,1472,367,855,0
19,42,1348,1472,1105,2559,0
19,43,1348,1472,1261,1719,0
19,44,1348,1472,1386,2771,0
19,45,1348,1472,813,2622,0
19,46,1348,1472,399,2607,0
19,47,1348,1472,2841,1177,0
19,48,1348,1472,1926,476,0
19,49,1348,1472,1692,635,0
19,50,1348,1472,2240,1870,0
19,51,1348,1472,1593,1614,0
19,52,1348,1472,912,1560,0
19,53,1348,1472,2796,2277,0
19,54,1348,1472,337,913,0
19,55,1348,1472,882,334,0
19,56,1348,1472,749,2340,0
19,57,1348,1472,959,851,0
19,58,1348,1472,1159,1527,0
19,59,1348,1472,2914,919,0
19,60,1348,1472,648,1268,0
19,61,1348,1472,1021,99,0
19,62,1348,1472,2339,54,0
19,63,1348,1472,2253,1636,0
19,64,1348,1472,10,1284,0
19,65,1348,1472,1952,2066,0
19,66,1348,1472,2906,851,0
19,67,1348,1472,1635,910,0
19,68,1348,1472,1458,2540,0
19,69,1348,1472,961,2812,0
19,70,1348,1472,1377,103,0
19,71,1348,1472,838,2878,0
19,72,1348,1472,1182,1188,1
19,73,1348,1472,2132,933,0
19,74,1348,1472,1471,2616,0
19,75,1348,1472,303,754,0
19,76,1348,1472,2737,1205,0
19,77,1348,1472,2741,1320,0
19,78,1348,1472,1574,1723,0
19,79,1348,1472,865,1695,0
19,80,1348,1472,1181,2937,0
19,81,1348,1472,2006,1579,0
19,82,1348,1472,2121,609,0
19,83,1348,1472,1648,2293,0
19,84,1348,1472,1877,1683,0
19,85,1348,1472,1359,261,0
19,86,1348,1472,1796,2147,0
19,87,1348,1472,1885,1719,0
19,88,1348,1472,2967,1044,0
19,89,1348,1472,2590,714,0
19,90,1348,1472,1901,1309,0
19,91,1348,1472,2076,2373,0
19,92,1348,1472,2926,2701,0
19,93,1348,1472,896,76,0
19,94,1348,1472,2337,1887,0
19,95,1348,1472,153,958,0
19,96,1348,1472,1808,1054,0
19,97,1348,1472,1311,1573,0
19,98,1348,1472,1001,802,0
19,99,1348,1472,117,1420,0
19,100,1348,1472,2653,1264,0
19,101,1348,1472,1942,1759,0
19,102,1348,1472,137,147,0
19,103,1348,1472,401,1935,0
19,104,1348,1472,1686,1592,0
19,105,1348,1472,2887,2793,0
19,106,1348,1472,1812,2622,0
19,107,1348,1472,1805,1392,0
19,108,1348,1472,74,361,0
19,109,1348,1472,755,729,0
19,110,1348,1472,1598,549,0
19,111,1348,1472,1944,1310,0
19,112,1348,1472,1917,2424,0
19,113,1348,1472,2121,1123,0
20,0,2115,70,2905,1957,0
20,1,2115,70,2641,941,0
20,2,2115,70,485,1908,0
20,3,2115,70,2652,489,0
20,4,2115,70,1350,2988,0
20,5,2115,70,656,2936,0
20,6,2115,70,1214,2500,0
20,7,2115,70,1714,595,0
20,8,2115,70,994,106,0
20,9,2115,70,935,474,0
20,10,2115,70,2637,74,0
20,11,2115,70,1792,436,0
20,12,2115,70,411,1298,0
20,13,2115,70,730,197,0
20,14,2115,70,2564,859,0
20,15,2115,70,537,2901,0
20,16,2115,70,330,905,0
20,17,2115,70,2407,2520,0
20,18,2115,70,320,2594,0
20,19,2115,70,1348,1472,0
20,21,2115,70,1614,394,0
20,22,2115,70,2133,2749,0
20,23,2115,70,868,1606,0
20,24,2115,70,1001,1855,0
20,25,2115,70,299,395,0
20,26,2115,70,1026,1896,0
20,27,2115,70,448,692,0
20,28,2115,70,570,622,0
20,29,2115,70,114,385,0
20,30,2115,70,2388,2944,0
20,31,2115,70,1793,967,0
20,32,2115,70,1955,2877,0
20,33,2115,70,1095,2880,0
20,34,2115,70,1627,2675,0
20,35,2115,70,870,2982,0
20,36,2115,70,2104,510,0
20,37,2115,70,149,2529,0
20,38,2115,70,1965,761,0
20,39,2115,70,2813,823,0
20,40,2115,70,2728,440,0
20,41,2115,70,367,855,0
20,42,2115,70,1105,2559,0
20,43,2115,70,1261,1719,0
20,44,2115,70,1386,2771,0
20,45,2115,70,813,2622,0
20,46,2115,70,399,2607,0
20,47,2115,70,2841,1177,0
20,48,2115,70,1926,476,0
20,49,2115,70,1692,635,0
20,50,2115,70,2240,1870,0
20,51,2115,70,1593,1614,0
20,52,2115,70,912,1560,0
20,53,2115,70,2796,2277,0
20,54,2115,70,337,913,0
20,55,2115,70,882,334,0
20,56,2115,70,749,2340,0
20,57,2115,70,959,851,0
20,58,2115,70,1159,1527,0
20,59,2115,70,2914,919,0
20,60,2115,70,648,1268,0
20,61,2115,70,1021,99,0
20,62,2115,70,2339,54,1
20,63,2115,70,2253,1636,0
20,64,2115,70,10,1284,0
20,65,2115,70,1952,2066,0
20,66,2115,70,2906,851,0
20,67,2115,70,1635,910,0
20,68,2115,70,1458,2540,0
20,69,2115,70,961,2812,0
20,70,2115,70,1377,103,0
20,71,2115,70,838,2878,0
20,72,2115,70,1182,1188,0
20,73,2115,70,2132,933,0
20,74,2115,70,1471,2616,0
20,75,2115,70,303,754,0
20,76,2115,70,2737,1205,0
20,77,2115,70,2741,1320,0
20,78,2115,70,1574,1723,0
20,79,2115,70,865,1695,0
20,80,2115,70,1181,2937,0
20,81,2115,70,2006,1579,0
20,82,2115,70,2121,609,0
20,83,2115,70,1648,2293,0
20,84,2115,70,1877,1683,0
20,85,2115,70,1359,261,0
20,86,2115,70,1796,2147,0
20,87,2115,70,1885,1719,0
20,88,2115,70,2967,1044,0
20,89,2115,70,2590,714,0
20,90,2115,70,1901,1309,0
20,91,2115,70,2076,2373,0
20,92,2115,70,2926,2701,0
20,93,2115,70,896,76,0
20,94,2115,70,2337,1887,0
20,95,2115,70,153,958,0
20,96,2115,70,1808,1054,0
20,97,2115,70,1311,1573,0
20,98,2115,70,1001,802,0
20,99,2115,70,117,1420,0
20,100,2115,70,2653,1264,0
20,101,2115,70,1942,1759,0
20,102,2115,70,137,147,0
20,103,2115,70,401,1935,0
20,104,2115,70,1686,1592,0
20,105,2115,70,2887,2793,0
20,106,2115,70,1812,2622,0
20,107,2115,70,1805,1392,0
20,108,2115,70,74,361,0
20,109,2115,70,755,729,0
20,110,2115,70,1598,549,0
20,111,2115,70,1944,1310,0
20,112,2115,70,1917,2424,0
20,113,2115,70,2121,1123,0
21,0,1614,394,2905,1957,0
21,1,1614,394,2641,941,0
21,2,1614,394,485,1908,0
21,3,1614,394,2652,489,0
21,4,1614,394,1350,2988,0
21,5,1614,394,656,2936,0
21,6,1614,394,1214,2500,0
21,7,1614,394,1714,595,0
21,8,1614,394,994,106,0
21,9,1614,394,935,474,0
21,10,1614,394,2637,74,0
21,11,1614,394,1792,436,0
21,12,1614,394,411,1298,0
21,13,1614,394,730,197,0
21,14,1614,394,2564,859,0
21,15,1614,394,537,2901,0
21,16,1614,394,330,905,0
21,17,1614,394,2407,2520,0
21,18,1614,394,320,2594,0
21,19,1614,394,1348,1472,0
21,20,1614,394,2115,70,0
21,22,1614,394,2133,2749,0
21,23,1614,394,868,1606,0
21,24,1614,394,1001,1855,0
21,25,1614,394,299,395,0
21,26,1614,394,1026,1896,0
21,27,1614,394,448,692,0
21,28,1614,394,570,622,0
21,29,1614,394,114,385,0
21,30,1614,394,2388,2944,0
21,31,1614,394,1793,967,0
21,32,1614,394,1955,2877,0
21,33,1614,394,1095,2880,0
21,34,1614,394,1627,2675,0
21,35,1614,394,870,2982,0
21,36,1614,394,2104,510,0
21,37,1614,394,149,2529,0
21,38,1614,394,1965,761,0
21,39,1614,394,2813,823,0
21,40,1614,394,2728,440,0
21,41,1614,394,367,855,0
21,42,1614,394,1105,2559,0
21,43,1614,394,1261,1719,0
21,44,1614,394,1386,2771,0
21,45,1614,394,813,2622,0
21,46,1614,394,399,2607,0
21,47,1614,394,2841,1177,0
21,48,1614,394,1926,476,0
21,49,1614,394,1692,635,0
21,50,1614,394,2240,1870,0
21,51,1614,394,1593,1614,0
21,52,1614,394,912,1560,0
21,53,1614,394,2796,2277,0
21,54,1614,394,337,913,0
21,55,1614,394,882,334,0
21,56,1614,394,749,2340,0
21,57,1614,394,959,851,0
21,58,1614,394,1159,1527,0
21,59,1614,394,2914,919,0
21,60,1614,394,648,1268,0
21,61,1614,394,1021,99,0
21,62,1614,394,2339,54,0
21,63,1614,394,2253,1636,0
21,64,1614,394,10,1284,0
21,65,1614,394,1952,2066,0
21,66,1614,394,2906,851,0
21,67,1614,394,1635,910,0
21,68,1614,394,1458,2540,0
21,69,1614,394,961,2812,0
21,70,1614,394,1377,103,0
21,71,1614,394,838,2878,0
21,72,1614,394,1182,1188,0
21,73,1614,394,2132,933,0
21,74,1614,394,1471,2616,0
21,75,1614,394,303,754,0
21,76,1614,394,2737,1205,0
21,77,1614,394,2741,1320,0
21,78,1614,394,1574,1723,0
21,79,1614,394,865,1695,0
21,80,1614,394,1181,2937,0
21,81,1614,394,2006,1579,0
21,82,1614,394,2121,609,0
21,83,1614,394,1648,2293,0
21,84,1614,394,1877,1683,0
21,85,1614,394,1359,261,0
21,86,1614,394,1796,2147,0
21,87,1614,394,1885,1719,0
21,88,1614,394,2967,1044,0
21,89,1614,394,2590,714,0
21,90,1614,394,1901,1309,0
21,91,1614,394,2076,2373,0
21,92,1614,394,2926,2701,0
21,93,1614,394,896,76,0
21,94,1614,394,2337,1887,0
21,95,1614,394,153,958,0
21,96,1614,394,1808,1054,0
21,97,1614,394,1311,1573,0
21,98,1614,394,1001,802,0
21,99,1614,394,117,1420,0
21,100,1614,394,2653,1264,0
21,101,1614,394,1942,1759,0
21,102,1614,394,137,147,0
21,103,1614,394,401,1935,0
21,104,1614,394,1686,1592,0
21,105,1614,394,2887,2793,0
21,106,1614,394,1812,2622,0
21,107,1614,394,1805,1392,0
21,108,1614,394,74,361,0
21,109,1614,394,755,729,0
21,110,1614,394,1598,549,1
21,111,1614,394,1944,1310,0
21,112,1614,394,1917,2424,0
21,113,1614,394,2121,1123,0
22,0,2133,2749,2905,1957,0
22,1,2133,2749,2641,941,0
22,2,2133,2749,485,1908,0
22,3,2133,2749,2652,489,0
22,4,2133,2749,1350,2988,0
22,5,2133,2749,656,2936,0
22,6,2133,2749,1214,2500,0
22,7,2133,2749,1714,595,0
22,8,2133,2749,994,106,0
22,9,2133,2749,935,474,0
22,10,2133,2749,2637,74,0
22,11,2133,2749,1792,436,0
22,12,2133,2749,411,1298,0
22,13,2133,2749,730,197,0
22,14,2133,2749,2564,859,0
22,15,2133,2749,537,2901,0
22,16,2133,2749,330,905,0
22,17,2133,2749,2407,2520,1
22,18,2133,2749,320,2594,0
22,19,2133,2749,1348,1472,0
22,20,2133,2749,2115,70,0
22,21,2133,2749,1614,394,0
22,23,2133,2749,868,1606,0
22,24,2133,2749,1001,1855,0
22,25,2133,2749,299,395,0
22,26,2133,2749,1026,1896,0
22,27,2133,2749,448,692,0
22,28,2133,2749,570,622,0
22,29,2133,2749,114,385,0
22,30,2133,2749,2388,2944,0
22,31,2133,2749,1793,967,0
22,32,2133,2749,1955,2877,0
22,33,2133,2749,1095,2880,0
22,34,2133,2749,1627,2675,0
22,35,2133,2749,870,2982,0
22,36,2133,2749,2104,510,0
22,37,2133,2749,149,2529,0
22,38,2133,2749,1965,761,0
22,39,2133,2749,2813,823,0
22,40,2133,2749,2728,440,0
22,41,2133,2749,367,855,0
22,42,2133,2749,1105,2559,0
22,43,2133,2749,1261,1719,0
22,44,2133,2749,1386,2771,0
22,45,2133,2749,813,2622,0
22,46,2133,2749,399,2607,0
22,47,2133,2749,2841,1177,0
22,48,2133,2749,1926,476,0
22,49,2133,2749,1692,635,0
22,50,2133,2749,2240,1870,0
22,51,2133,2749,1593,1614,0
22,52,2133,2749,912,1560,0
22,53,2133,2749,2796,2277,0
22,54,2133,2749,337,913,0
22,55,2133,2749,882,334,0
22,56,2133,2749,749,2340,0
22,57,2133,2749,959,851,0
22,58,2133,2749,1159,1527,0
22,59,2133,2749,2914,919,0
22,60,2133,2749,648,1268,0
22,61,2133,2749,1021,99,0
22,62,2133,2749,2339,54,0
22,63,2133,2749,2253,1636,0
22,64,2133,2749,10,1284,0
22,65,2133,2749,1952,2066,0
22,66,2133,2749,2906,851,0
22,67,2133,2749,1635,910,0
22,68,2133,2749,1458,2540,0
22,69,2133,2749,961,2812,0
22,70,2133,2749,1377,103,0
22,71,2133,2749,838,2878,0
22,72,2133,2749,1182,1188,0
22,73,2133,2749,2132,933,0
22,74,2133,2749,1471,2616,0
22,75,2133,2749,303,754,0
22,76,2133,2749,2737,1205,0
22,77,2133,2749,2741,1320,0
22,78,2133,2749,1574,1723,0
22,79,2133,2749,865,1695,0
22,80,2133,2749,1181,2937,0
22,81,2133,2749,2006,1579,0
22,82,2133,2749,2121,609,0
22,83,2133,2749,1648,2293,0
22,84,2133,2749,1877,1683,0
22,85,2133,2749,1359,261,0
22,86,2133,2749,1796,2147,0
22,87,2133,2749,1885,1719,0
22,88,2133,2749,2967,1044,0
22,89,2133,2749,2590,714,0
22,90,2133,2749,1901,1309,0
22,91,2133,2749,2076,2373,0
22,92,2133,2749,2926,2701,0
22,93,2133,2749,896,76,0
22,94,2133,2749,2337,1887,0
22,95,2133,2749,153,958,0
22,96,2133,2749,1808,1054,0
22,97,2133,2749,1311,1573,0
22,98,2133,2749,1001,802,0
22,99,2133,2749,117,1420,0
22,100,2133,2749,2653,1264,0
22,101,2133,2749,1942,1759,0
22,102,2133,2749,137,147,0
22,103,2133,2749,401,1935,0
22,104,2133,2749,1686,1592,0
22,105,2133,2749,2887,2793,0
22,106,2133,2749,1812,2622,0
22,107,2133,2749,1805,1392,0
22,108,2133,2749,74,361,0
22,109,2133,2749,755,729,0
22,110,2133,2749,1598,549,0
22,111,2133,2749,1944,1310,0
22,112,2133,2749,1917,2424,0
22,113,2133,2749,2121,1123,0
23,0,868,1606,2905,1957,0
23,1,868,1606,2641,941,0
23,2,868,1606,485,1908,0
23,3,868,1606,2652,489,0
23,4,868,1606,1350,2988,0
23,5,868,1606,656,2936,0
23,6,868,1606,1214,2500,0
23,7,868,1606,1714,595,0
23,8,868,1606,994,106,0
23,9,868,1606,935,474,0
23,10,868,1606,2637,74,0
23,11,868,1606,1792,436,0
23,12,868,1606,411,1298,0
23,13,868,1606,730,197,0
23,14,868,1606,2564,859,0
23,15,868,1606,537,2901,0
23,16,868,1606,330,905,0
23,17,868,1606,2407,2520,0
23,18,868,1606,320,2594,0
23,19,868,1606,1348,1472,0
23,20,868,1606,2115,70,0
23,21,868,1606,1614,394,0
23,22,868,1606,2133,2749,0
23,24,868,1606,1001,1855,0
23,25,868,1606,299,395,0
23,26,868,1606,1026,1896,0
23,27,868,1606,448,692,0
23,28,868,1606,570,622,0
23,29,868,1606,114,385,0
23,30,868,1606,2388,2944,0
23,31,868,1606,1793,967,0
23,32,868,1606,1955,2877,0
23,33,868,1606,1095,2880,0
23,34,868,1606,1627,2675,0
23,35,868,1606,870,2982,0
23,36,868,1606,2104,510,0
23,37,868,1606,149,2529,0
23,38,868,1606,1965,761,0
23,39,868,1606,2813,823,0
23,40,868,1606,2728,440,0
23,41,868,1606,367,855,0
23,42,868,1606,1105,2559,0
23,43,868,1606,1261,1719,0
23,44,868,1606,1386,2771,0
23,45,868,1606,813,2622,0
23,46,868,1606,399,2607,0
23,47,868,1606,2841,1177,0
23,48,868,1606,1926,476,0
23,49,868,1606,1692,635,0
23,50,868,1606,2240,1870,0
23,51,868,1606,1593,1614,0
23,52,868,1606,912,1560,1
23,53,868,1606,2796,2277,0
23,54,868,1606,337,913,0
23,55,868,1606,882,334,0
23,56,868,1606,749,2340,0
23,57,868,1606,959,851,0
23,58,868,1606,1159,1527,0
23,59,868,1606,2914,919,0
23,60,868,1606,648,1268,0
23,61,868,1606,1021,99,0
23,62,868,1606,2339,54,0
23,63,868,1606,2253,1636,0
23,64,868,1606,10,1284,0
23,65,868,1606,1952,2066,0
23,66,868,1606,2906,851,0
23,67,868,1606,1635,910,0
23,68,868,1606,1458,2540,0
23,69,868,1606,961,2812,0
23,70,868,1606,1377,103,0
23,71,868,1606,838,2878,0
23,72,868,1606,1182,1188,0
23,73,868,1606,2132,933,0
23,74,868,1606,1471,2616,0
23,75,868,1606,303,754,0
23,76,868,1606,2737,1205,0
23,77,868,1606,2741,1320,0
23,78,868,1606,1574,1723,0
23,79,868,1606,865,1695,0
23,80,868,1606,1181,2937,0
23,81,868,1606,2006,1579,0
23,82,868,1606,2121,609,0
23,83,868,1606,1648,2293,0
23,84,868,1606,1877,1683,0
23,85,868,1606,1359,261,0
23,86,868,1606,1796,2147,0
23,87,868,1606,1885,1719,0
23,88,868,1606,2967,1044,0
23,89,868,1606,2590,714,0
23,90,868,1606,1901,1309,0
23,91,868,1606,2076,2373,0
23,92,868,1606,2926,2701,0
23,93,868,1606,896,76,0
23,94,868,1606,2337,1887,0
23,95,868,1606,153,958,0
23,96,868,1606,1808,1054,0
23,97,868,1606,1311,1573,0
23,98,868,1606,1001,802,0
23,99,868,1606,117,1420,0
23,100,868,1606,2653,1264,0
23,101,868,1606,1942,1759,0
23,102,868,1606,137,147,0
23,103,868,1606,401,1935,0
23,104,868,1606,1686,1592,0
23,105,868,1606,2887,2793,0
23,106,868,1606,1812,2622,0
23,107,868,1606,1805,1392,0
23,108,868,1606,74,361,0
23,109,868,1606,755,729,0
23,110,868,1606,1598,549,0
23,111,868,1606,1944,1310,0
23,112,868,1606,1917,2424,0
23,113,868,1606,2121,1123,0
24,0,1001,1855,2905,1957,0
24,1,1001,1855,2641,941,0
24,2,1001,1855,485,1908,0
24,3,1001,1855,2652,489,0
24,4,1001,1855,1350,2988,0
24,5,1001,1855,656,2936,0
24,6,1001,1855,1214,2500,0
24,7,1001,1855,1714,595,0
24,8,1001,1855,994,106,0
24,9,1001,1855,935,474,0
24,10,1001,1855,2637,74,0
24,11,1001,1855,1792,436,0
24,12,1001,1855,411,1298,0
24,13,1001,1855,730,197,0
24,14,1001,1855,2564,859,0
24,15,1001,1855,537,2901,0
24,16,1001,1855,330,905,0
24,17,1001,1855,2407,2520,0
24,18,1001,1855,320,2594,0
24,19,1001,1855,1348,1472,0
24,20,1001,1855,2115,70,0
24,21,1001,1855,1614,394,0
24,22,1001,1855,2133,2749,0
24,23,1001,1855,868,1606,0
24,25,1001,1855,299,395,0
24,26,1001,1855,1026,1896,0
24,27,1001,1855,448,692,0
24,28,1001,1855,570,622,0
24,29,1001,1855,114,385,0
24,30,1001,1855,2388,2944,0
24,31,1001,1855,1793,967,0
24,32,1001,1855,1955,2877,0
24,33,1001,1855,1095,2880,0
24,34,1001,1855,1627,2675,0
24,35,1001,1855,870,2982,0
24,36,1001,1855,2104,510,0
24,37,1001,1855,149,2529,0
24,38,1001,1855,1965,761,0
24,39,1001,1855,2813,823,0
24,40,1001,1855,2728,440,0
24,41,1001,1855,367,855,0
24,42,1001,1855,1105,2559,0
24,43,1001,1855,1261,1719,0
24,44,1001,1855,1386,2771,0
24,45,1001,1855,813,2622,0
