from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
19,45,50,2862,1272,2473,0
19,46,50,2862,2514,918,0
19,47,50,2862,450,2643,0
19,48,50,2862,1479,1604,0
19,49,50,2862,2500,2545,0
19,50,50,2862,2203,2111,0
19,51,50,2862,517,1261,0
19,52,50,2862,2456,2782,0
19,53,50,2862,934,538,0
19,54,50,2862,2646,1865,0
19,55,50,2862,1002,2131,0
19,56,50,2862,2193,18,0
19,57,50,2862,2319,2744,0
19,58,50,2862,1939,2687,0
19,59,50,2862,2948,674,0
19,60,50,2862,2659,329,0
19,61,50,2862,2095,1538,0
19,62,50,2862,1162,803,0
19,63,50,2862,977,2957,0
19,64,50,2862,188,1974,0
19,65,50,2862,384,335,0
19,66,50,2862,980,25,0
19,67,50,2862,1153,493,0
19,68,50,2862,403,2834,0
19,69,50,2862,2653,2868,0
19,70,50,2862,190,81,0
19,71,50,2862,1691,277,0
19,72,50,2862,176,807,0
19,73,50,2862,757,1327,0
19,74,50,2862,950,2515,0
19,75,50,2862,563,1879,0
19,76,50,2862,2789,1350,0
19,77,50,2862,684,1,0
19,78,50,2862,1883,277,0
19,79,50,2862,2566,640,0
19,80,50,2862,1087,677,0
19,81,50,2862,796,2217,0
19,82,50,2862,2239,1232,0
19,83,50,2862,341,2917,1
19,84,50,2862,1963,1816,0
19,85,50,2862,501,1885,0
19,86,50,2862,2168,1131,0
19,87,50,2862,249,580,0
19,88,50,2862,2283,2765,0
19,89,50,2862,2267,147,0
19,90,50,2862,449,806,0
19,91,50,2862,2945,1764,0
19,92,50,2862,1359,2492,0
19,93,50,2862,2437,280,0
19,94,50,2862,752,162,0
19,95,50,2862,899,781,0
19,96,50,2862,438,2085,0
19,97,50,2862,1035,135,0
19,98,50,2862,2570,189,0
19,99,50,2862,1627,629,0
19,100,50,2862,2888,147,0
19,101,50,2862,760,80,0
19,102,50,2862,1898,2301,0
19,103,50,2862,1200,2656,0
19,104,50,2862,2950,1843,0
19,105,50,2862,1318,225,0
19,106,50,2862,2671,1934,0
19,107,50,2862,1507,1116,0
19,108,50,2862,2015,973,0
20,0,408,1899,1435,1183,0
20,1,408,1899,1371,1661,0
20,2,408,1899,1736,462,0
20,3,408,1899,2789,691,0
20,4,408,1899,1792,2738,0
20,5,408,1899,1065,1997,0
20,6,408,1899,470,2611,0
20,7,408,1899,1129,2157,0
20,8,408,1899,1834,1484,0
20,9,408,1899,1382,609,0
20,10,408,1899,1506,1610,0
20,11,408,1899,1153,2770,0
20,12,408,1899,231,2638,0
20,13,408,1899,2984,2717,0
20,14,408,1899,2770,2395,0
20,15,408,1899,739,25,0
20,16,408,1899,1760,1045,0
20,17,408,1899,929,854,0
20,18,408,1899,307,187,0
20,19,408,1899,50,2862,0
20,21,408,1899,2574,2473,0
20,22,408,1899,1133,197,0
20,23,408,1899,1735,1181,0
20,24,408,1899,1631,2674,0
20,25,408,1899,2032,2569,0
20,26,408,1899,683,2378,0
20,27,408,1899,2033,1025,0
20,28,408,1899,943,521,0
20,29,408,1899,697,2307,0
20,30,408,1899,1136,1014,0
20,31,408,1899,825,1593,0
20,32,408,1899,1537,557,0
20,33,408,1899,696,378,0
20,34,408,1899,120,2079,0
20,35,408,1899,2316,177,0
20,36,408,1899,1363,2206,0
20,37,408,1899,2465,199,0
20,38,408,1899,1558,2701,0
20,39,408,1899,262,2175,0
20,40,408,1899,1873,2033,0
20,41,408,1899,2214,178,0
20,42,408,1899,1301,473,0
20,43,408,1899,1436,1939,0
20,44,408,1899,2684,1414,0
20,45,408,1899,1272,2473,0
20,46,408,1899,2514,918,0
20,47,408,1899,450,2643,0
20,48,408,1899,1479,1604,0
20,49,408,1899,2500,2545,0
20,50,408,1899,2203,2111,0
20,51,408,1899,517,1261,0
20,52,408,1899,2456,2782,0
20,53,408,1899,934,538,0
20,54,408,1899,2646,1865,0
20,55,408,1899,1002,2131,0
20,56,408,1899,2193,18,0
20,57,408,1899,2319,2744,0
20,58,408,1899,1939,2687,0
20,59,408,1899,2948,674,0
20,60,408,1899,2659,329,0
20,61,408,1899,2095,1538,0
20,62,408,1899,1162,803,0
20,63,408,1899,977,2957,0
20,64,408,1899,188,1974,0
20,65,408,1899,384,335,0
20,66,408,1899,980,25,0
20,67,408,1899,1153,493,0
20,68,408,1899,403,2834,0
20,69,408,1899,2653,2868,0
20,70,408,1899,190,81,0
20,71,408,1899,1691,277,0
20,72,408,1899,176,807,0
20,73,408,1899,757,1327,0
20,74,408,1899,950,2515,0
20,75,408,1899,563,1879,0
20,76,408,1899,2789,1350,0
20,77,408,1899,684,1,0
20,78,408,1899,1883,277,0
20,79,408,1899,2566,640,0
20,80,408,1899,1087,677,0
20,81,408,1899,796,2217,0
20,82,408,1899,2239,1232,0
20,83,408,1899,341,2917,0
20,84,408,1899,1963,1816,0
20,85,408,1899,501,1885,0
20,86,408,1899,2168,1131,0
20,87,408,1899,249,580,0
20,88,408,1899,2283,2765,0
20,89,408,1899,2267,147,0
20,90,408,1899,449,806,0
20,91,408,1899,2945,1764,0
20,92,408,1899,1359,2492,0
20,93,408,1899,2437,280,0
20,94,408,1899,752,162,0
20,95,408,1899,899,781,0
20,96,408,1899,438,2085,1
20,97,408,1899,1035,135,0
20,98,408,1899,2570,189,0
20,99,408,1899,1627,629,0
20,100,408,1899,2888,147,0
20,101,408,1899,760,80,0
20,102,408,1899,1898,2301,0
20,103,408,1899,1200,2656,0
20,104,408,1899,2950,1843,0
20,105,408,1899,1318,225,0
20,106,408,1899,2671,1934,0
20,107,408,1899,1507,1116,0
20,108,408,1899,2015,973,0
21,0,2574,2473,1435,1183,0
21,1,2574,2473,1371,1661,0
21,2,2574,2473,1736,462,0
21,3,2574,2473,2789,691,0
21,4,2574,2473,1792,2738,0
21,5,2574,2473,1065,1997,0
21,6,2574,2473,470,2611,0
21,7,2574,2473,1129,2157,0
21,8,2574,2473,1834,1484,0
21,9,2574,2473,1382,609,0
21,10,2574,2473,1506,1610,0
21,11,2574,2473,1153,2770,0
21,12,2574,2473,231,2638,0
21,13,2574,2473,2984,2717,0
21,14,2574,2473,2770,2395,0
21,15,2574,2473,739,25,0
21,16,2574,2473,1760,1045,0
21,17,2574,2473,929,854,0
21,18,2574,2473,307,187,0
21,19,2574,2473,50,2862,0
21,20,2574,2473,408,1899,0
21,22,2574,2473,1133,197,0
21,23,2574,2473,1735,1181,0
21,24,2574,2473,1631,2674,0
21,25,2574,2473,2032,2569,0
21,26,2574,2473,683,2378,0
21,27,2574,2473,2033,1025,0
21,28,2574,2473,943,521,0
21,29,2574,2473,697,2307,0
21,30,2574,2473,1136,1014,0
21,31,2574,2473,825,1593,0
21,32,2574,2473,1537,557,0
21,33,2574,2473,696,378,0
21,34,2574,2473,120,2079,0
21,35,2574,2473,2316,177,0
21,36,2574,2473,1363,2206,0
21,37,2574,2473,2465,199,0
21,38,2574,2473,1558,2701,0
21,39,2574,2473,262,2175,0
21,40,2574,2473,1873,2033,0
21,41,2574,2473,2214,178,0
21,42,2574,2473,1301,473,0
21,43,2574,2473,1436,1939,0
21,44,2574,2473,2684,1414,0
21,45,2574,2473,1272,2473,0
21,46,2574,2473,2514,918,0
21,47,2574,2473,450,2643,0
21,48,2574,2473,1479,1604,0
21,49,2574,2473,2500,2545,1
21,50,2574,2473,2203,2111,0
21,51,2574,2473,517,1261,0
21,52,2574,2473,2456,2782,0
21,53,2574,2473,934,538,0
21,54,2574,2473,2646,1865,0
21,55,2574,2473,1002,2131,0
21,56,2574,2473,2193,18,0
21,57,2574,2473,2319,2744,0
21,58,2574,2473,1939,2687,0
21,59,2574,2473,2948,674,0
21,60,2574,2473,2659,329,0
21,61,2574,2473,2095,1538,0
21,62,2574,2473,1162,803,0
21,63,2574,2473,977,2957,0
21,64,2574,2473,188,1974,0
21,65,2574,2473,384,335,0
21,66,2574,2473,980,25,0
21,67,2574,2473,1153,493,0
21,68,2574,2473,403,2834,0
21,69,2574,2473,2653,2868,0
21,70,2574,2473,190,81,0
21,71,2574,2473,1691,277,0
21,72,2574,2473,176,807,0
21,73,2574,2473,757,1327,0
21,74,2574,2473,950,2515,0
21,75,2574,2473,563,1879,0
21,76,2574,2473,2789,1350,0
21,77,2574,2473,684,1,0
21,78,2574,2473,1883,277,0
21,79,2574,2473,2566,640,0
21,80,2574,2473,1087,677,0
21,81,2574,2473,796,2217,0
21,82,2574,2473,2239,1232,0
21,83,2574,2473,341,2917,0
21,84,2574,2473,1963,1816,0
21,85,2574,2473,501,1885,0
21,86,2574,2473,2168,1131,0
21,87,2574,2473,249,580,0
21,88,2574,2473,2283,2765,0
21,89,2574,2473,2267,147,0
21,90,2574,2473,449,806,0
21,91,2574,2473,2945,1764,0
21,92,2574,2473,1359,2492,0
21,93,2574,2473,2437,280,0
21,94,2574,2473,752,162,0
21,95,2574,2473,899,781,0
21,96,2574,2473,438,2085,0
21,97,2574,2473,1035,135,0
21,98,2574,2473,2570,189,0
21,99,2574,2473,1627,629,0
21,100,2574,2473,2888,147,0
21,101,2574,2473,760,80,0
21,102,2574,2473,1898,2301,0
21,103,2574,2473,1200,2656,0
21,104,2574,2473,2950,1843,0
21,105,2574,2473,1318,225,0
21,106,2574,2473,2671,1934,0
21,107,2574,2473,1507,1116,0
21,108,2574,2473,2015,973,0
22,0,1133,197,1435,1183,0
22,1,1133,197,1371,1661,0
22,2,1133,197,1736,462,0
22,3,1133,197,2789,691,0
22,4,1133,197,1792,2738,0
22,5,1133,197,1065,1997,0
22,6,1133,197,470,2611,0
22,7,1133,197,1129,2157,0
22,8,1133,197,1834,1484,0
22,9,1133,197,1382,609,0
22,10,1133,197,1506,1610,0
22,11,1133,197,1153,2770,0
22,12,1133,197,231,2638,0
22,13,1133,197,2984,2717,0
22,14,1133,197,2770,2395,0
22,15,1133,197,739,25,0
22,16,1133,197,1760,1045,0
22,17,1133,197,929,854,0
22,18,1133,197,307,187,0
22,19,1133,197,50,2862,0
22,20,1133,197,408,1899,0
22,21,1133,197,2574,2473,0
22,23,1133,197,1735,1181,0
22,24,1133,197,1631,2674,0
22,25,1133,197,2032,2569,0
22,26,1133,197,683,2378,0
22,27,1133,197,2033,1025,0
22,28,1133,197,943,521,0
22,29,1133,197,697,2307,0
22,30,1133,197,1136,1014,0
22,31,1133,197,825,1593,0
22,32,1133,197,1537,557,0
22,33,1133,197,696,378,0
22,34,1133,197,120,2079,0
22,35,1133,197,2316,177,0
22,36,1133,197,1363,2206,0
22,37,1133,197,2465,199,0
22,38,1133,197,1558,2701,0
22,39,1133,197,262,2175,0
22,40,1133,197,1873,2033,0
22,41,1133,197,2214,178,0
22,42,1133,197,1301,473,0
22,43,1133,197,1436,1939,0
22,44,1133,197,2684,1414,0
22,45,1133,197,1272,2473,0
22,46,1133,197,2514,918,0
22,47,1133,197,450,2643,0
22,48,1133,197,1479,1604,0
22,49,1133,197,2500,2545,0
22,50,1133,197,2203,2111,0
22,51,1133,197,517,1261,0
22,52,1133,197,2456,2782,0
22,53,1133,197,934,538,0
22,54,1133,197,2646,1865,0
22,55,1133,197,1002,2131,0
22,56,1133,197,2193,18,0
22,57,1133,197,2319,2744,0
22,58,1133,197,1939,2687,0
22,59,1133,197,2948,674,0
22,60,1133,197,2659,329,0
22,61,1133,197,2095,1538,0
22,62,1133,197,1162,803,0
22,63,1133,197,977,2957,0
22,64,1133,197,188,1974,0
22,65,1133,197,384,335,0
22,66,1133,197,980,25,0
22,67,1133,197,1153,493,0
22,68,1133,197,403,2834,0
22,69,1133,197,2653,2868,0
22,70,1133,197,190,81,0
22,71,1133,197,1691,277,0
22,72,1133,197,176,807,0
22,73,1133,197,757,1327,0
22,74,1133,197,950,2515,0
22,75,1133,197,563,1879,0
22,76,1133,197,2789,1350,0
22,77,1133,197,684,1,0
22,78,1133,197,1883,277,0
22,79,1133,197,2566,640,0
22,80,1133,197,1087,677,0
22,81,1133,197,796,2217,0
22,82,1133,197,2239,1232,0
22,83,1133,197,341,2917,0
22,84,1133,197,1963,1816,0
22,85,1133,197,501,1885,0
22,86,1133,197,2168,1131,0
22,87,1133,197,249,580,0
22,88,1133,197,2283,2765,0
22,89,1133,197,2267,147,0
22,90,1133,197,449,806,0
22,91,1133,197,2945,1764,0
22,92,1133,197,1359,2492,0
22,93,1133,197,2437,280,0
22,94,1133,197,752,162,0
22,95,1133,197,899,781,0
22,96,1133,197,438,2085,0
22,97,1133,197,1035,135,1
22,98,1133,197,2570,189,0
22,99,1133,197,1627,629,0
22,100,1133,197,2888,147,0
22,101,1133,197,760,80,0
22,102,1133,197,1898,2301,0
22,103,1133,197,1200,2656,0
22,104,1133,197,2950,1843,0
22,105,1133,197,1318,225,0
22,106,1133,197,2671,1934,0
22,107,1133,197,1507,1116,0
22,108,1133,197,2015,973,0
23,0,1735,1181,1435,1183,0
23,1,1735,1181,1371,1661,0
23,2,1735,1181,1736,462,0
23,3,1735,1181,2789,691,0
23,4,1735,1181,1792,2738,0
23,5,1735,1181,1065,1997,0
23,6,1735,1181,470,2611,0
23,7,1735,1181,1129,2157,0
23,8,1735,1181,1834,1484,0
23,9,1735,1181,1382,609,0
23,10,1735,1181,1506,1610,0
23,11,1735,1181,1153,2770,0
23,12,1735,1181,231,2638,0
23,13,1735,1181,2984,2717,0
23,14,1735,1181,2770,2395,0
23,15,1735,1181,739,25,0
23,16,1735,1181,1760,1045,1
23,17,1735,1181,929,854,0
23,18,1735,1181,307,187,0
23,19,1735,1181,50,2862,0
23,20,1735,1181,408,1899,0
23,21,1735,1181,2574,2473,0
23,22,1735,1181,1133,197,0
23,24,1735,1181,1631,2674,0
23,25,1735,1181,2032,2569,0
23,26,1735,1181,683,2378,0
23,27,1735,1181,2033,1025,0
23,28,1735,1181,943,521,0
23,29,1735,1181,697,2307,0
23,30,1735,1181,1136,1014,0
23,31,1735,1181,825,1593,0
23,32,1735,1181,1537,557,0
23,33,1735,1181,696,378,0
23,34,1735,1181,120,2079,0
23,35,1735,1181,2316,177,0
23,36,1735,1181,1363,2206,0
23,37,1735,1181,2465,199,0
23,38,1735,1181,1558,2701,0
23,39,1735,1181,262,2175,0
23,40,1735,1181,1873,2033,0
23,41,1735,1181,2214,178,0
23,42,1735,1181,1301,473,0
23,43,1735,1181,1436,1939,0
23,44,1735,1181,2684,1414,0
23,45,1735,1181,1272,2473,0
23,46,1735,1181,2514,918,0
23,47,1735,1181,450,2643,0
23,48,1735,1181,1479,1604,0
23,49,1735,1181,2500,2545,0
23,50,1735,1181,2203,2111,0
23,51,1735,1181,517,1261,0
23,52,1735,1181,2456,2782,0
23,53,1735,1181,934,538,0
23,54,1735,1181,2646,1865,0
23,55,1735,1181,1002,2131,0
23,56,1735,1181,2193,18,0
23,57,1735,1181,2319,2744,0
23,58,1735,1181,1939,2687,0
23,59,1735,1181,2948,674,0
23,60,1735,1181,2659,329,0
23,61,1735,1181,2095,1538,0
23,62,1735,1181,1162,803,0
23,63,1735,1181,977,2957,0
23,64,1735,1181,188,1974,0
23,65,1735,1181,384,335,0
23,66,1735,1181,980,25,0
23,67,1735,1181,1153,493,0
23,68,1735,1181,403,2834,0
23,69,1735,1181,2653,2868,0
23,70,1735,1181,190,81,0
23,71,1735,1181,1691,277,0
23,72,1735,1181,176,807,0
23,73,1735,1181,757,1327,0
23,74,1735,1181,950,2515,0
23,75,1735,1181,563,1879,0
23,76,1735,1181,2789,1350,0
23,77,1735,1181,684,1,0
23,78,1735,1181,1883,277,0
23,79,1735,1181,2566,640,0
23,80,1735,1181,1087,677,0
23,81,1735,1181,796,2217,0
23,82,1735,1181,2239,1232,0
23,83,1735,1181,341,2917,0
23,84,1735,1181,1963,1816,0
23,85,1735,1181,501,1885,0
23,86,1735,1181,2168,1131,0
23,87,1735,1181,249,580,0
23,88,1735,1181,2283,2765,0
23,89,1735,1181,2267,147,0
23,90,1735,1181,449,806,0
23,91,1735,1181,2945,1764,0
23,92,1735,1181,1359,2492,0
23,93,1735,1181,2437,280,0
23,94,1735,1181,752,162,0
23,95,1735,1181,899,781,0
23,96,1735,1181,438,2085,0
23,97,1735,1181,1035,135,0
23,98,1735,1181,2570,189,0
23,99,1735,1181,1627,629,0
23,100,1735,1181,2888,147,0
23,101,1735,1181,760,80,0
23,102,1735,1181,1898,2301,0
23,103,1735,1181,1200,2656,0
23,104,1735,1181,2950,1843,0
23,105,1735,1181,1318,225,0
23,106,1735,1181,2671,1934,0
23,107,1735,1181,1507,1116,0
23,108,1735,1181,2015,973,0
24,0,1631,2674,1435,1183,0
24,1,1631,2674,1371,1661,0
24,2,1631,2674,1736,462,0
24,3,1631,2674,2789,691,0
24,4,1631,2674,1792,2738,0
24,5,1631,2674,1065,1997,0
24,6,1631,2674,470,2611,0
24,7,1631,2674,1129,2157,0
24,8,1631,2674,1834,1484,0
24,9,1631,2674,1382,609,0
24,10,1631,2674,1506,1610,0
24,11,1631,2674,1153,2770,0
24,12,1631,2674,231,2638,0
24,13,1631,2674,2984,2717,0
24,14,1631,2674,2770,2395,0
24,15,1631,2674,739,25,0
24,16,1631,2674,1760,1045,0
24,17,1631,2674,929,854,0
24,18,1631,2674,307,187,0
24,19,1631,2674,50,2862,0
24,20,1631,2674,408,1899,0
24,21,1631,2674,2574,2473,0
24,22,1631,2674,1133,197,0
24,23,1631,2674,1735,1181,0
24,25,1631,2674,2032,2569,0
24,26,1631,2674,683,2378,0
24,27,1631,2674,2033,1025,0
24,28,1631,2674,943,521,0
24,29,1631,2674,697,2307,0
24,30,1631,2674,1136,1014,0
24,31,1631,2674,825,1593,0
24,32,1631,2674,1537,557,0
24,33,1631,2674,696,378,0
24,34,1631,2674,120,2079,0
24,35,1631,2674,2316,177,0
24,36,1631,2674,1363,2206,0
24,37,1631,2674,2465,199,0
24,38,1631,2674,1558,2701,1
24,39,1631,2674,262,2175,0
24,40,1631,2674,1873,2033,0
24,41,1631,2674,2214,178,0
24,42,1631,2674,1301,473,0
24,43,1631,2674,1436,1939,0
24,44,1631,2674,2684,1414,0
24,45,1631,2674,1272,2473,0
24,46,1631,2674,2514,918,0
24,47,1631,2674,450,2643,0
24,48,1631,2674,1479,1604,0
24,49,1631,2674,2500,2545,0
24,50,1631,2674,2203,2111,0
24,51,1631,2674,517,1261,0
24,52,1631,2674,2456,2782,0
24,53,1631,2674,934,538,0
24,54,1631,2674,2646,1865,0
24,55,1631,2674,1002,2131,0
24,56,1631,2674,2193,18,0
24,57,1631,2674,2319,2744,0
24,58,1631,2674,1939,2687,0
24,59,1631,2674,2948,674,0
24,60,1631,2674,2659,329,0
24,61,1631,2674,2095,1538,0
24,62,1631,2674,1162,803,0
24,63,1631,2674,977,2957,0
24,64,1631,2674,188,1974,0
24,65,1631,2674,384,335,0
24,66,1631,2674,980,25,0
24,67,1631,2674,1153,493,0
24,68,1631,2674,403,2834,0
24,69,1631,2674,2653,2868,0
24,70,1631,2674,190,81,0
24,71,1631,2674,1691,277,0
24,72,1631,2674,176,807,0
24,73,1631,2674,757,1327,0
24,74,1631,2674,950,2515,0
24,75,1631,2674,563,1879,0
24,76,1631,2674,2789,1350,0
24,77,1631,2674,684,1,0
24,78,1631,2674,1883,277,0
24,79,1631,2674,2566,640,0
24,80,1631,2674,1087,677,0
24,81,1631,2674,796,2217,0
24,82,1631,2674,2239,1232,0
24,83,1631,2674,341,2917,0
24,84,1631,2674,1963,1816,0
24,85,1631,2674,501,1885,0
24,86,1631,2674,2168,1131,0
24,87,1631,2674,249,580,0
24,88,1631,2674,2283,2765,0
24,89,1631,2674,2267,147,0
24,90,1631,2674,449,806,0
24,91,1631,2674,2945,1764,0
24,92,1631,2674,1359,2492,0
24,93,1631,2674,2437,280,0
24,94,1631,2674,752,162,0
24,95,1631,2674,899,781,0
24,96,1631,2674,438,2085,0
24,97,1631,2674,1035,135,0
24,98,1631,2674,2570,189,0
24,99,1631,2674,1627,629,0
24,100,1631,2674,2888,147,0
24,101,1631,2674,760,80,0
24,102,1631,2674,1898,2301,0
24,103,1631,2674,1200,2656,0
24,104,1631,2674,2950,1843,0
24,105,1631,2674,1318,225,0
24,106,1631,2674,2671,1934,0
24,107,1631,2674,1507,1116,0
24,108,1631,2674,2015,973,0
25,0,2032,2569,1435,1183,0
25,1,2032,2569,1371,1661,0
25,2,2032,2569,1736,462,0
25,3,2032,2569,2789,691,0
25,4,2032,2569,1792,2738,0
25,5,2032,2569,1065,1997,0
25,6,2032,2569,470,2611,0
25,7,2032,2569,1129,2157,0
25,8,2032,2569,1834,1484,0
25,9,2032,2569,1382,609,0
25,10,2032,2569,1506,1610,0
25,11,2032,2569,1153,2770,0
25,12,2032,2569,231,2638,0
25,13,2032,2569,2984,2717,0
25,14,2032,2569,2770,2395,0
25,15,2032,2569,739,25,0
25,16,2032,2569,1760,1045,0
25,17,2032,2569,929,854,0
25,18,2032,2569,307,187,0
25,19,2032,2569,50,2862,0
25,20,2032,2569,408,1899,0
25,21,2032,2569,2574,2473,0
25,22,2032,2569,1133,197,0
25,23,2032,2569,1735,1181,0
25,24,2032,2569,1631,2674,0
25,26,2032,2569,683,2378,0
25,27,2032,2569,2033,1025,0
25,28,2032,2569,943,521,0
25,29,2032,2569,697,2307,0
25,30,2032,2569,1136,1014,0
25,31,2032,2569,825,1593,0
25,32,2032,2569,1537,557,0
25,33,2032,2569,696,378,0
25,34,2032,2569,120,2079,0
25,35,2032,2569,2316,177,0
25,36,2032,2569,1363,2206,0
25,37,2032,2569,2465,199,0
25,38,2032,2569,1558,2701,0
25,39,2032,2569,262,2175,0
25,40,2032,2569,1873,2033,0
25,41,2032,2569,2214,178,0
25,42,2032,2569,1301,473,0
25,43,2032,2569,1436,1939,0
25,44,2032,2569,2684,1414,0
25,45,2032,2569,1272,2473,0
25,46,2032,2569,2514,918,0
25,47,2032,2569,450,2643,0
25,48,2032,2569,1479,1604,0
25,49,2032,2569,2500,2545,0
25,50,2032,2569,2203,2111,0
25,51,2032,2569,517,1261,0
25,52,2032,2569,2456,2782,0
25,53,2032,2569,934,538,0
25,54,2032,2569,2646,1865,0
25,55,2032,2569,1002,2131,0
25,56,2032,2569,2193,18,0
25,57,2032,2569,2319,2744,0
25,58,2032,2569,1939,2687,0
25,59,2032,2569,2948,674,0
25,60,2032,2569,2659,329,0
25,61,2032,2569,2095,1538,0
25,62,2032,2569,1162,803,0
25,63,2032,2569,977,2957,0
25,64,2032,2569,188,1974,0
25,65,2032,2569,384,335,0
25,66,2032,2569,980,25,0
25,67,2032,2569,1153,493,0
25,68,2032,2569,403,2834,0
25,69,2032,2569,2653,2868,0
25,70,2032,2569,190,81,0
25,71,2032,2569,1691,277,0
25,72,2032,2569,176,807,0
25,73,2032,2569,757,1327,0
25,74,2032,2569,950,2515,0
25,75,2032,2569,563,1879,0
25,76,2032,2569,2789,1350,0
25,77,2032,2569,684,1,0
25,78,2032,2569,1883,277,0
25,79,2032,2569,2566,640,0
25,80,2032,2569,1087,677,0
25,81,2032,2569,796,2217,0
25,82,2032,2569,2239,1232,0
25,83,2032,2569,341,2917,0
25,84,2032,2569,1963,1816,0
25,85,2032,2569,501,1885,0
25,86,2032,2569,2168,1131,0
25,87,2032,2569,249,580,0
25,88,2032,2569,2283,2765,1
25,89,2032,2569,2267,147,0
25,90,2032,2569,449,806,0
25,91,2032,2569,2945,1764,0
25,92,2032,2569,1359,2492,0
25,93,2032,2569,2437,280,0
25,94,2032,2569,752,162,0
25,95,2032,2569,899,781,0
25,96,2032,2569,438,2085,0
25,97,2032,2569,1035,135,0
25,98,2032,2569,2570,189,0
25,99,2032,2569,1627,629,0
25,100,2032,2569,2888,147,0
25,101,2032,2569,760,80,0
25,102,2032,2569,1898,2301,0
25,103,2032,2569,1200,2656,0
25,104,2032,2569,2950,1843,0
25,105,2032,2569,1318,225,0
25,106,2032,2569,2671,1934,0
25,107,2032,2569,1507,1116,0
25,108,2032,2569,2015,973,0
26,0,683,2378,1435,1183,0
26,1,683,2378,1371,1661,0
26,2,683,2378,1736,462,0
26,3,683,2378,2789,691,0
26,4,683,2378,1792,2738,0
26,5,683,2378,1065,1997,0
26,6,683,2378,470,2611,0
26,7,683,2378,1129,2157,0
26,8,683,2378,1834,1484,0
26,9,683,2378,1382,609,0
26,10,683,2378,1506,1610,0
26,11,683,2378,1153,2770,0
26,12,683,2378,231,2638,0
26,13,683,2378,2984,2717,0
26,14,683,2378,2770,2395,0
26,15,683,2378,739,25,0
26,16,683,2378,1760,1045,0
26,17,683,2378,929,854,0
26,18,683,2378,307,187,0
26,19,683,2378,50,2862,0
26,20,683,2378,408,1899,0
26,21,683,2378,2574,2473,0
26,22,683,2378,1133,197,0
26,23,683,2378,1735,1181,0
26,24,683,2378,1631,2674,0
26,25,683,2378,2032,2569,0
26,27,683,2378,2033,1025,0
26,28,683,2378,943,521,0
26,29,683,2378,697,2307,1
26,30,683,2378,1136,1014,0
26,31,683,2378,825,1593,0
26,32,683,2378,1537,557,0
26,33,683,2378,696,378,0
26,34,683,2378,120,2079,0
26,35,683,2378,2316,177,0
26,36,683,2378,1363,2206,0
26,37,683,2378,2465,199,0
26,38,683,2378,1558,2701,0
26,39,683,2378,262,2175,0
26,40,683,2378,1873,2033,0
26,41,683,2378,2214,178,0
26,42,683,2378,1301,473,0
26,43,683,2378,1436,1939,0
26,44,683,2378,2684,1414,0
26,45,683,2378,1272,2473,0
26,46,683,2378,2514,918,0
26,47,683,2378,450,2643,0
26,48,683,2378,1479,1604,0
26,49,683,2378,2500,2545,0
26,50,683,2378,2203,2111,0
26,51,683,2378,517,1261,0
26,52,683,2378,2456,2782,0
26,53,683,2378,934,538,0
26,54,683,2378,2646,1865,0
26,55,683,2378,1002,2131,0
26,56,683,2378,2193,18,0
26,57,683,2378,2319,2744,0
26,58,683,2378,1939,2687,0
26,59,683,2378,2948,674,0
26,60,683,2378,2659,329,0
26,61,683,2378,2095,1538,0
26,62,683,2378,1162,803,0
26,63,683,2378,977,2957,0
26,64,683,2378,188,1974,0
26,65,683,2378,384,335,0
26,66,683,2378,980,25,0
26,67,683,2378,1153,493,0
26,68,683,2378,403,2834,0
26,69,683,2378,2653,2868,0
26,70,683,2378,190,81,0
26,71,683,2378,1691,277,0
26,72,683,2378,176,807,0
26,73,683,2378,757,1327,0
26,74,683,2378,950,2515,0
26,75,683,2378,563,1879,0
26,76,683,2378,2789,1350,0
26,77,683,2378,684,1,0
26,78,683,2378,1883,277,0
26,79,683,2378,2566,640,0
26,80,683,2378,1087,677,0
26,81,683,2378,796,2217,0
26,82,683,2378,2239,1232,0
26,83,683,2378,341,2917,0
26,84,683,2378,1963,1816,0
26,85,683,2378,501,1885,0
26,86,683,2378,2168,1131,0
26,87,683,2378,249,580,0
26,88,683,2378,2283,2765,0
26,89,683,2378,2267,147,0
26,90,683,2378,449,806,0
26,91,683,2378,2945,1764,0
26,92,683,2378,1359,2492,0
26,93,683,2378,2437,280,0
26,94,683,2378,752,162,0
26,95,683,2378,899,781,0
26,96,683,2378,438,2085,0
26,97,683,2378,1035,135,0
26,98,683,2378,2570,189,0
26,99,683,2378,1627,629,0
26,100,683,2378,2888,147,0
26,101,683,2378,760,80,0
26,102,683,2378,1898,2301,0
26,103,683,2378,1200,2656,0
26,104,683,2378,2950,1843,0
26,105,683,2378,1318,225,0
26,106,683,2378,2671,1934,0
26,107,683,2378,1507,1116,0
26,108,683,2378,2015,973,0
27,0,2033,1025,1435,1183,0
27,1,2033,1025,1371,1661,0
27,2,2033,1025,1736,462,0
27,3,2033,1025,2789,691,0
27,4,2033,1025,1792,2738,0
27,5,2033,1025,1065,1997,0
27,6,2033,1025,470,2611,0
27,7,2033,1025,1129,2157,0
27,8,2033,1025,1834,1484,0
27,9,2033,1025,1382,609,0
27,10,2033,1025,1506,1610,0
