from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
25,90,103,2842,2460,2023,0
25,91,103,2842,443,1790,0
25,92,103,2842,148,1702,0
25,93,103,2842,307,1155,0
25,94,103,2842,1281,16,0
25,95,103,2842,585,1625,0
25,96,103,2842,263,414,0
25,97,103,2842,474,2822,0
25,98,103,2842,202,1502,0
25,99,103,2842,811,412,0
25,100,103,2842,1318,16,0
25,101,103,2842,1316,1409,0
25,102,103,2842,2036,584,0
25,103,103,2842,2942,513,0
25,104,103,2842,1024,2746,0
25,105,103,2842,1910,1336,0
25,106,103,2842,1227,2259,0
25,107,103,2842,306,3,0
25,108,103,2842,2297,339,0
25,109,103,2842,1356,1285,0
25,110,103,2842,1830,148,0
25,111,103,2842,2716,2498,0
25,112,103,2842,374,823,0
25,113,103,2842,2733,1491,0
25,114,103,2842,93,2183,1
25,115,103,2842,633,592,0
25,116,103,2842,877,1454,0
25,117,103,2842,2139,1175,0
26,0,1616,351,1146,1809,0
26,1,1616,351,1505,2715,0
26,2,1616,351,998,1483,0
26,3,1616,351,1695,2145,0
26,4,1616,351,2456,771,0
26,5,1616,351,1116,2439,0
26,6,1616,351,2651,1622,0
26,7,1616,351,1137,1767,0
26,8,1616,351,2462,1334,0
26,9,1616,351,563,1091,0
26,10,1616,351,1791,1157,0
26,11,1616,351,2441,2711,0
26,12,1616,351,462,1216,0
26,13,1616,351,962,2695,0
26,14,1616,351,974,2020,0
26,15,1616,351,878,831,0
26,16,1616,351,1045,1386,0
26,17,1616,351,1945,655,0
26,18,1616,351,2842,2818,0
26,19,1616,351,1964,1198,0
26,20,1616,351,1376,397,0
26,21,1616,351,1920,764,0
26,22,1616,351,1688,1135,0
26,23,1616,351,715,1139,0
26,24,1616,351,2284,1776,0
26,25,1616,351,103,2842,0
26,27,1616,351,1155,2054,0
26,28,1616,351,1285,578,0
26,29,1616,351,173,1476,0
26,30,1616,351,1473,654,0
26,31,1616,351,1724,1575,0
26,32,1616,351,1244,2618,0
26,33,1616,351,2980,2328,0
26,34,1616,351,2798,319,0
26,35,1616,351,2066,259,0
26,36,1616,351,346,1624,0
26,37,1616,351,1203,153,0
26,38,1616,351,1679,1638,0
26,39,1616,351,2831,40,0
26,40,1616,351,2752,2878,0
26,41,1616,351,2208,1851,0
26,42,1616,351,280,2817,0
26,43,1616,351,1191,2184,0
26,44,1616,351,1983,1748,0
26,45,1616,351,251,1444,0
26,46,1616,351,2136,1431,0
26,47,1616,351,514,546,0
26,48,1616,351,1170,2289,0
26,49,1616,351,617,148,0
26,50,1616,351,2124,2867,0
26,51,1616,351,1733,2008,0
26,52,1616,351,216,1894,0
26,53,1616,351,314,29,0
26,54,1616,351,901,1576,0
26,55,1616,351,2078,232,0
26,56,1616,351,2867,2181,0
26,57,1616,351,2213,1430,0
26,58,1616,351,2629,2531,0
26,59,1616,351,1512,2597,0
26,60,1616,351,2603,2320,0
26,61,1616,351,2348,1800,0
26,62,1616,351,579,2553,0
26,63,1616,351,1254,1814,0
26,64,1616,351,209,1758,0
26,65,1616,351,1408,2925,0
26,66,1616,351,2697,409,0
26,67,1616,351,2232,2443,0
26,68,1616,351,923,1808,0
26,69,1616,351,2134,2876,0
26,70,1616,351,2084,1372,0
26,71,1616,351,676,522,0
26,72,1616,351,2898,2884,0
26,73,1616,351,1359,2864,0
26,74,1616,351,2939,2202,0
26,75,1616,351,1411,2656,0
26,76,1616,351,2381,950,0
26,77,1616,351,2216,972,0
26,78,1616,351,2137,698,0
26,79,1616,351,1952,1389,0
26,80,1616,351,2698,2887,0
26,81,1616,351,969,1260,0
26,82,1616,351,2928,2367,0
26,83,1616,351,2608,2472,0
26,84,1616,351,1904,116,0
26,85,1616,351,2868,2845,0
26,86,1616,351,285,220,0
26,87,1616,351,2169,1250,0
26,88,1616,351,1295,2488,0
26,89,1616,351,25,285,0
26,90,1616,351,2460,2023,0
26,91,1616,351,443,1790,0
26,92,1616,351,148,1702,0
26,93,1616,351,307,1155,0
26,94,1616,351,1281,16,0
26,95,1616,351,585,1625,0
26,96,1616,351,263,414,0
26,97,1616,351,474,2822,0
26,98,1616,351,202,1502,0
26,99,1616,351,811,412,0
26,100,1616,351,1318,16,0
26,101,1616,351,1316,1409,0
26,102,1616,351,2036,584,0
26,103,1616,351,2942,513,0
26,104,1616,351,1024,2746,0
26,105,1616,351,1910,1336,0
26,106,1616,351,1227,2259,0
26,107,1616,351,306,3,0
26,108,1616,351,2297,339,0
26,109,1616,351,1356,1285,0
26,110,1616,351,1830,148,1
26,111,1616,351,2716,2498,0
26,112,1616,351,374,823,0
26,113,1616,351,2733,1491,0
26,114,1616,351,93,2183,0
26,115,1616,351,633,592,0
26,116,1616,351,877,1454,0
26,117,1616,351,2139,1175,0
27,0,1155,2054,1146,1809,0
27,1,1155,2054,1505,2715,0
27,2,1155,2054,998,1483,0
27,3,1155,2054,1695,2145,0
27,4,1155,2054,2456,771,0
27,5,1155,2054,1116,2439,0
27,6,1155,2054,2651,1622,0
27,7,1155,2054,1137,1767,0
27,8,1155,2054,2462,1334,0
27,9,1155,2054,563,1091,0
27,10,1155,2054,1791,1157,0
27,11,1155,2054,2441,2711,0
27,12,1155,2054,462,1216,0
27,13,1155,2054,962,2695,0
27,14,1155,2054,974,2020,0
27,15,1155,2054,878,831,0
27,16,1155,2054,1045,1386,0
27,17,1155,2054,1945,655,0
27,18,1155,2054,2842,2818,0
27,19,1155,2054,1964,1198,0
27,20,1155,2054,1376,397,0
27,21,1155,2054,1920,764,0
27,22,1155,2054,1688,1135,0
27,23,1155,2054,715,1139,0
27,24,1155,2054,2284,1776,0
27,25,1155,2054,103,2842,0
27,26,1155,2054,1616,351,0
27,28,1155,2054,1285,578,0
27,29,1155,2054,173,1476,0
27,30,1155,2054,1473,654,0
27,31,1155,2054,1724,1575,0
27,32,1155,2054,1244,2618,0
27,33,1155,2054,2980,2328,0
27,34,1155,2054,2798,319,0
27,35,1155,2054,2066,259,0
27,36,1155,2054,346,1624,0
27,37,1155,2054,1203,153,0
27,38,1155,2054,1679,1638,0
27,39,1155,2054,2831,40,0
27,40,1155,2054,2752,2878,0
27,41,1155,2054,2208,1851,0
27,42,1155,2054,280,2817,0
27,43,1155,2054,1191,2184,1
27,44,1155,2054,1983,1748,0
27,45,1155,2054,251,1444,0
27,46,1155,2054,2136,1431,0
27,47,1155,2054,514,546,0
27,48,1155,2054,1170,2289,0
27,49,1155,2054,617,148,0
27,50,1155,2054,2124,2867,0
27,51,1155,2054,1733,2008,0
27,52,1155,2054,216,1894,0
27,53,1155,2054,314,29,0
27,54,1155,2054,901,1576,0
27,55,1155,2054,2078,232,0
27,56,1155,2054,2867,2181,0
27,57,1155,2054,2213,1430,0
27,58,1155,2054,2629,2531,0
27,59,1155,2054,1512,2597,0
27,60,1155,2054,2603,2320,0
27,61,1155,2054,2348,1800,0
27,62,1155,2054,579,2553,0
27,63,1155,2054,1254,1814,0
27,64,1155,2054,209,1758,0
27,65,1155,2054,1408,2925,0
27,66,1155,2054,2697,409,0
27,67,1155,2054,2232,2443,0
27,68,1155,2054,923,1808,0
27,69,1155,2054,2134,2876,0
27,70,1155,2054,2084,1372,0
27,71,1155,2054,676,522,0
27,72,1155,2054,2898,2884,0
27,73,1155,2054,1359,2864,0
27,74,1155,2054,2939,2202,0
27,75,1155,2054,1411,2656,0
27,76,1155,2054,2381,950,0
27,77,1155,2054,2216,972,0
27,78,1155,2054,2137,698,0
27,79,1155,2054,1952,1389,0
27,80,1155,2054,2698,2887,0
27,81,1155,2054,969,1260,0
27,82,1155,2054,2928,2367,0
27,83,1155,2054,2608,2472,0
27,84,1155,2054,1904,116,0
27,85,1155,2054,2868,2845,0
27,86,1155,2054,285,220,0
27,87,1155,2054,2169,1250,0
27,88,1155,2054,1295,2488,0
27,89,1155,2054,25,285,0
27,90,1155,2054,2460,2023,0
27,91,1155,2054,443,1790,0
27,92,1155,2054,148,1702,0
27,93,1155,2054,307,1155,0
27,94,1155,2054,1281,16,0
27,95,1155,2054,585,1625,0
27,96,1155,2054,263,414,0
27,97,1155,2054,474,2822,0
27,98,1155,2054,202,1502,0
27,99,1155,2054,811,412,0
27,100,1155,2054,1318,16,0
27,101,1155,2054,1316,1409,0
27,102,1155,2054,2036,584,0
27,103,1155,2054,2942,513,0
27,104,1155,2054,1024,2746,0
27,105,1155,2054,1910,1336,0
27,106,1155,2054,1227,2259,0
27,107,1155,2054,306,3,0
27,108,1155,2054,2297,339,0
27,109,1155,2054,1356,1285,0
27,110,1155,2054,1830,148,0
27,111,1155,2054,2716,2498,0
27,112,1155,2054,374,823,0
27,113,1155,2054,2733,1491,0
27,114,1155,2054,93,2183,0
27,115,1155,2054,633,592,0
27,116,1155,2054,877,1454,0
27,117,1155,2054,2139,1175,0
28,0,1285,578,1146,1809,0
28,1,1285,578,1505,2715,0
28,2,1285,578,998,1483,0
28,3,1285,578,1695,2145,0
28,4,1285,578,2456,771,0
28,5,1285,578,1116,2439,0
28,6,1285,578,2651,1622,0
28,7,1285,578,1137,1767,0
28,8,1285,578,2462,1334,0
28,9,1285,578,563,1091,0
28,10,1285,578,1791,1157,0
28,11,1285,578,2441,2711,0
28,12,1285,578,462,1216,0
28,13,1285,578,962,2695,0
28,14,1285,578,974,2020,0
28,15,1285,578,878,831,0
28,16,1285,578,1045,1386,0
28,17,1285,578,1945,655,0
28,18,1285,578,2842,2818,0
28,19,1285,578,1964,1198,0
28,20,1285,578,1376,397,0
28,21,1285,578,1920,764,0
28,22,1285,578,1688,1135,0
28,23,1285,578,715,1139,0
28,24,1285,578,2284,1776,0
28,25,1285,578,103,2842,0
28,26,1285,578,1616,351,0
28,27,1285,578,1155,2054,0
28,29,1285,578,173,1476,0
28,30,1285,578,1473,654,1
28,31,1285,578,1724,1575,0
28,32,1285,578,1244,2618,0
28,33,1285,578,2980,2328,0
28,34,1285,578,2798,319,0
28,35,1285,578,2066,259,0
28,36,1285,578,346,1624,0
28,37,1285,578,1203,153,0
28,38,1285,578,1679,1638,0
28,39,1285,578,2831,40,0
28,40,1285,578,2752,2878,0
28,41,1285,578,2208,1851,0
28,42,1285,578,280,2817,0
28,43,1285,578,1191,2184,0
28,44,1285,578,1983,1748,0
28,45,1285,578,251,1444,0
28,46,1285,578,2136,1431,0
28,47,1285,578,514,546,0
28,48,1285,578,1170,2289,0
28,49,1285,578,617,148,0
28,50,1285,578,2124,2867,0
28,51,1285,578,1733,2008,0
28,52,1285,578,216,1894,0
28,53,1285,578,314,29,0
28,54,1285,578,901,1576,0
28,55,1285,578,2078,232,0
28,56,1285,578,2867,2181,0
28,57,1285,578,2213,1430,0
28,58,1285,578,2629,2531,0
28,59,1285,578,1512,2597,0
28,60,1285,578,2603,2320,0
28,61,1285,578,2348,1800,0
28,62,1285,578,579,2553,0
28,63,1285,578,1254,1814,0
28,64,1285,578,209,1758,0
28,65,1285,578,1408,2925,0
28,66,1285,578,2697,409,0
28,67,1285,578,2232,2443,0
28,68,1285,578,923,1808,0
28,69,1285,578,2134,2876,0
28,70,1285,578,2084,1372,0
28,71,1285,578,676,522,0
28,72,1285,578,2898,2884,0
28,73,1285,578,1359,2864,0
28,74,1285,578,2939,2202,0
28,75,1285,578,1411,2656,0
28,76,1285,578,2381,950,0
28,77,1285,578,2216,972,0
28,78,1285,578,2137,698,0
28,79,1285,578,1952,1389,0
28,80,1285,578,2698,2887,0
28,81,1285,578,969,1260,0
28,82,1285,578,2928,2367,0
28,83,1285,578,2608,2472,0
28,84,1285,578,1904,116,0
28,85,1285,578,2868,2845,0
28,86,1285,578,285,220,0
28,87,1285,578,2169,1250,0
28,88,1285,578,1295,2488,0
28,89,1285,578,25,285,0
28,90,1285,578,2460,2023,0
28,91,1285,578,443,1790,0
28,92,1285,578,148,1702,0
28,93,1285,578,307,1155,0
28,94,1285,578,1281,16,0
28,95,1285,578,585,1625,0
28,96,1285,578,263,414,0
28,97,1285,578,474,2822,0
28,98,1285,578,202,1502,0
28,99,1285,578,811,412,0
28,100,1285,578,1318,16,0
28,101,1285,578,1316,1409,0
28,102,1285,578,2036,584,0
28,103,1285,578,2942,513,0
28,104,1285,578,1024,2746,0
28,105,1285,578,1910,1336,0
28,106,1285,578,1227,2259,0
28,107,1285,578,306,3,0
28,108,1285,578,2297,339,0
28,109,1285,578,1356,1285,0
28,110,1285,578,1830,148,0
28,111,1285,578,2716,2498,0
28,112,1285,578,374,823,0
28,113,1285,578,2733,1491,0
28,114,1285,578,93,2183,0
28,115,1285,578,633,592,0
28,116,1285,578,877,1454,0
28,117,1285,578,2139,1175,0
29,0,173,1476,1146,1809,0
29,1,173,1476,1505,2715,0
29,2,173,1476,998,1483,0
29,3,173,1476,1695,2145,0
29,4,173,1476,2456,771,0
29,5,173,1476,1116,2439,0
29,6,173,1476,2651,1622,0
29,7,173,1476,1137,1767,0
29,8,173,1476,2462,1334,0
29,9,173,1476,563,1091,0
29,10,173,1476,1791,1157,0
29,11,173,1476,2441,2711,0
29,12,173,1476,462,1216,0
29,13,173,1476,962,2695,0
29,14,173,1476,974,2020,0
29,15,173,1476,878,831,0
29,16,173,1476,1045,1386,0
29,17,173,1476,1945,655,0
29,18,173,1476,2842,2818,0
29,19,173,1476,1964,1198,0
29,20,173,1476,1376,397,0
29,21,173,1476,1920,764,0
29,22,173,1476,1688,1135,0
29,23,173,1476,715,1139,0
29,24,173,1476,2284,1776,0
29,25,173,1476,103,2842,0
29,26,173,1476,1616,351,0
29,27,173,1476,1155,2054,0
29,28,173,1476,1285,578,0
29,30,173,1476,1473,654,0
29,31,173,1476,1724,1575,0
29,32,173,1476,1244,2618,0
29,33,173,1476,2980,2328,0
29,34,173,1476,2798,319,0
29,35,173,1476,2066,259,0
29,36,173,1476,346,1624,0
29,37,173,1476,1203,153,0
29,38,173,1476,1679,1638,0
29,39,173,1476,2831,40,0
29,40,173,1476,2752,2878,0
29,41,173,1476,2208,1851,0
29,42,173,1476,280,2817,0
29,43,173,1476,1191,2184,0
29,44,173,1476,1983,1748,0
29,45,173,1476,251,1444,1
29,46,173,1476,2136,1431,0
29,47,173,1476,514,546,0
29,48,173,1476,1170,2289,0
29,49,173,1476,617,148,0
29,50,173,1476,2124,2867,0
29,51,173,1476,1733,2008,0
29,52,173,1476,216,1894,0
29,53,173,1476,314,29,0
29,54,173,1476,901,1576,0
29,55,173,1476,2078,232,0
29,56,173,1476,2867,2181,0
29,57,173,1476,2213,1430,0
29,58,173,1476,2629,2531,0
29,59,173,1476,1512,2597,0
29,60,173,1476,2603,2320,0
29,61,173,1476,2348,1800,0
29,62,173,1476,579,2553,0
29,63,173,1476,1254,1814,0
29,64,173,1476,209,1758,0
29,65,173,1476,1408,2925,0
29,66,173,1476,2697,409,0
29,67,173,1476,2232,2443,0
29,68,173,1476,923,1808,0
29,69,173,1476,2134,2876,0
29,70,173,1476,2084,1372,0
29,71,173,1476,676,522,0
29,72,173,1476,2898,2884,0
29,73,173,1476,1359,2864,0
29,74,173,1476,2939,2202,0
29,75,173,1476,1411,2656,0
29,76,173,1476,2381,950,0
29,77,173,1476,2216,972,0
29,78,173,1476,2137,698,0
29,79,173,1476,1952,1389,0
29,80,173,1476,2698,2887,0
29,81,173,1476,969,1260,0
29,82,173,1476,2928,2367,0
29,83,173,1476,2608,2472,0
29,84,173,1476,1904,116,0
29,85,173,1476,2868,2845,0
29,86,173,1476,285,220,0
29,87,173,1476,2169,1250,0
29,88,173,1476,1295,2488,0
29,89,173,1476,25,285,0
29,90,173,1476,2460,2023,0
29,91,173,1476,443,1790,0
29,92,173,1476,148,1702,0
29,93,173,1476,307,1155,0
29,94,173,1476,1281,16,0
29,95,173,1476,585,1625,0
29,96,173,1476,263,414,0
29,97,173,1476,474,2822,0
29,98,173,1476,202,1502,0
29,99,173,1476,811,412,0
29,100,173,1476,1318,16,0
29,101,173,1476,1316,1409,0
29,102,173,1476,2036,584,0
29,103,173,1476,2942,513,0
29,104,173,1476,1024,2746,0
29,105,173,1476,1910,1336,0
29,106,173,1476,1227,2259,0
29,107,173,1476,306,3,0
29,108,173,1476,2297,339,0
29,109,173,1476,1356,1285,0
29,110,173,1476,1830,148,0
29,111,173,1476,2716,2498,0
29,112,173,1476,374,823,0
29,113,173,1476,2733,1491,0
29,114,173,1476,93,2183,0
29,115,173,1476,633,592,0
29,116,173,1476,877,1454,0
29,117,173,1476,2139,1175,0
30,0,1473,654,1146,1809,0
30,1,1473,654,1505,2715,0
30,2,1473,654,998,1483,0
30,3,1473,654,1695,2145,0
30,4,1473,654,2456,771,0
30,5,1473,654,1116,2439,0
30,6,1473,654,2651,1622,0
30,7,1473,654,1137,1767,0
30,8,1473,654,2462,1334,0
30,9,1473,654,563,1091,0
30,10,1473,654,1791,1157,0
30,11,1473,654,2441,2711,0
30,12,1473,654,462,1216,0
30,13,1473,654,962,2695,0
30,14,1473,654,974,2020,0
30,15,1473,654,878,831,0
30,16,1473,654,1045,1386,0
30,17,1473,654,1945,655,0
30,18,1473,654,2842,2818,0
30,19,1473,654,1964,1198,0
30,20,1473,654,1376,397,1
30,21,1473,654,1920,764,0
30,22,1473,654,1688,1135,0
30,23,1473,654,715,1139,0
30,24,1473,654,2284,1776,0
30,25,1473,654,103,2842,0
30,26,1473,654,1616,351,0
30,27,1473,654,1155,2054,0
30,28,1473,654,1285,578,0
30,29,1473,654,173,1476,0
30,31,1473,654,1724,1575,0
30,32,1473,654,1244,2618,0
30,33,1473,654,2980,2328,0
30,34,1473,654,2798,319,0
30,35,1473,654,2066,259,0
30,36,1473,654,346,1624,0
30,37,1473,654,1203,153,0
30,38,1473,654,1679,1638,0
30,39,1473,654,2831,40,0
30,40,1473,654,2752,2878,0
30,41,1473,654,2208,1851,0
30,42,1473,654,280,2817,0
30,43,1473,654,1191,2184,0
30,44,1473,654,1983,1748,0
30,45,1473,654,251,1444,0
30,46,1473,654,2136,1431,0
30,47,1473,654,514,546,0
30,48,1473,654,1170,2289,0
30,49,1473,654,617,148,0
30,50,1473,654,2124,2867,0
30,51,1473,654,1733,2008,0
30,52,1473,654,216,1894,0
30,53,1473,654,314,29,0
30,54,1473,654,901,1576,0
30,55,1473,654,2078,232,0
30,56,1473,654,2867,2181,0
30,57,1473,654,2213,1430,0
30,58,1473,654,2629,2531,0
30,59,1473,654,1512,2597,0
30,60,1473,654,2603,2320,0
30,61,1473,654,2348,1800,0
30,62,1473,654,579,2553,0
30,63,1473,654,1254,1814,0
30,64,1473,654,209,1758,0
30,65,1473,654,1408,2925,0
30,66,1473,654,2697,409,0
30,67,1473,654,2232,2443,0
30,68,1473,654,923,1808,0
30,69,1473,654,2134,2876,0
30,70,1473,654,2084,1372,0
30,71,1473,654,676,522,0
30,72,1473,654,2898,2884,0
30,73,1473,654,1359,2864,0
30,74,1473,654,2939,2202,0
30,75,1473,654,1411,2656,0
30,76,1473,654,2381,950,0
30,77,1473,654,2216,972,0
30,78,1473,654,2137,698,0
30,79,1473,654,1952,1389,0
30,80,1473,654,2698,2887,0
30,81,1473,654,969,1260,0
30,82,1473,654,2928,2367,0
30,83,1473,654,2608,2472,0
30,84,1473,654,1904,116,0
30,85,1473,654,2868,2845,0
30,86,1473,654,285,220,0
30,87,1473,654,2169,1250,0
30,88,1473,654,1295,2488,0
30,89,1473,654,25,285,0
30,90,1473,654,2460,2023,0
30,91,1473,654,443,1790,0
30,92,1473,654,148,1702,0
30,93,1473,654,307,1155,0
30,94,1473,654,1281,16,0
30,95,1473,654,585,1625,0
30,96,1473,654,263,414,0
30,97,1473,654,474,2822,0
30,98,1473,654,202,1502,0
30,99,1473,654,811,412,0
30,100,1473,654,1318,16,0
30,101,1473,654,1316,1409,0
30,102,1473,654,2036,584,0
30,103,1473,654,2942,513,0
30,104,1473,654,1024,2746,0
30,105,1473,654,1910,1336,0
30,106,1473,654,1227,2259,0
30,107,1473,654,306,3,0
30,108,1473,654,2297,339,0
30,109,1473,654,1356,1285,0
30,110,1473,654,1830,148,0
30,111,1473,654,2716,2498,0
30,112,1473,654,374,823,0
30,113,1473,654,2733,1491,0
30,114,1473,654,93,2183,0
30,115,1473,654,633,592,0
30,116,1473,654,877,1454,0
30,117,1473,654,2139,1175,0
31,0,1724,1575,1146,1809,0
31,1,1724,1575,1505,2715,0
31,2,1724,1575,998,1483,0
31,3,1724,1575,1695,2145,0
31,4,1724,1575,2456,771,0
31,5,1724,1575,1116,2439,0
31,6,1724,1575,2651,1622,0
31,7,1724,1575,1137,1767,0
31,8,1724,1575,2462,1334,0
31,9,1724,1575,563,1091,0
31,10,1724,1575,1791,1157,0
31,11,1724,1575,2441,2711,0
31,12,1724,1575,462,1216,0
31,13,1724,1575,962,2695,0
31,14,1724,1575,974,2020,0
31,15,1724,1575,878,831,0
31,16,1724,1575,1045,1386,0
31,17,1724,1575,1945,655,0
31,18,1724,1575,2842,2818,0
31,19,1724,1575,1964,1198,0
31,20,1724,1575,1376,397,0
31,21,1724,1575,1920,764,0
31,22,1724,1575,1688,1135,0
31,23,1724,1575,715,1139,0
31,24,1724,1575,2284,1776,0
31,25,1724,1575,103,2842,0
31,26,1724,1575,1616,351,0
31,27,1724,1575,1155,2054,0
31,28,1724,1575,1285,578,0
31,29,1724,1575,173,1476,0
31,30,1724,1575,1473,654,0
31,32,1724,1575,1244,2618,0
31,33,1724,1575,2980,2328,0
31,34,1724,1575,2798,319,0
31,35,1724,1575,2066,259,0
31,36,1724,1575,346,1624,0
31,37,1724,1575,1203,153,0
31,38,1724,1575,1679,1638,0
31,39,1724,1575,2831,40,0
31,40,1724,1575,2752,2878,0
31,41,1724,1575,2208,1851,0
31,42,1724,1575,280,2817,0
31,43,1724,1575,1191,2184,0
31,44,1724,1575,1983,1748,0
31,45,1724,1575,251,1444,0
31,46,1724,1575,2136,1431,0
31,47,1724,1575,514,546,0
31,48,1724,1575,1170,2289,0
31,49,1724,1575,617,148,0
31,50,1724,1575,2124,2867,0
31,51,1724,1575,1733,2008,0
31,52,1724,1575,216,1894,0
31,53,1724,1575,314,29,0
31,54,1724,1575,901,1576,0
31,55,1724,1575,2078,232,0
31,56,1724,1575,2867,2181,0
31,57,1724,1575,2213,1430,0
31,58,1724,1575,2629,2531,0
31,59,1724,1575,1512,2597,0
31,60,1724,1575,2603,2320,0
31,61,1724,1575,2348,1800,0
31,62,1724,1575,579,2553,0
31,63,1724,1575,1254,1814,0
31,64,1724,1575,209,1758,0
31,65,1724,1575,1408,2925,0
31,66,1724,1575,2697,409,0
31,67,1724,1575,2232,2443,0
31,68,1724,1575,923,1808,0
31,69,1724,1575,2134,2876,0
31,70,1724,1575,2084,1372,0
31,71,1724,1575,676,522,0
31,72,1724,1575,2898,2884,0
31,73,1724,1575,1359,2864,0
31,74,1724,1575,2939,2202,0
31,75,1724,1575,1411,2656,0
31,76,1724,1575,2381,950,0
31,77,1724,1575,2216,972,0
31,78,1724,1575,2137,698,0
31,79,1724,1575,1952,1389,1
31,80,1724,1575,2698,2887,0
31,81,1724,1575,969,1260,0
31,82,1724,1575,2928,2367,0
31,83,1724,1575,2608,2472,0
31,84,1724,1575,1904,116,0
31,85,1724,1575,2868,2845,0
31,86,1724,1575,285,220,0
31,87,1724,1575,2169,1250,0
31,88,1724,1575,1295,2488,0
31,89,1724,1575,25,285,0
31,90,1724,1575,2460,2023,0
31,91,1724,1575,443,1790,0
31,92,1724,1575,148,1702,0
31,93,1724,1575,307,1155,0
31,94,1724,1575,1281,16,0
31,95,1724,1575,585,1625,0
31,96,1724,1575,263,414,0
31,97,1724,1575,474,2822,0
31,98,1724,1575,202,1502,0
31,99,1724,1575,811,412,0
31,100,1724,1575,1318,16,0
31,101,1724,1575,1316,1409,0
31,102,1724,1575,2036,584,0
31,103,1724,1575,2942,513,0
31,104,1724,1575,1024,2746,0
31,105,1724,1575,1910,1336,0
31,106,1724,1575,1227,2259,0
31,107,1724,1575,306,3,0
31,108,1724,1575,2297,339,0
31,109,1724,1575,1356,1285,0
31,110,1724,1575,1830,148,0
31,111,1724,1575,2716,2498,0
31,112,1724,1575,374,823,0
31,113,1724,1575,2733,1491,0
31,114,1724,1575,93,2183,0
31,115,1724,1575,633,592,0
31,116,1724,1575,877,1454,0
31,117,1724,1575,2139,1175,0
32,0,1244,2618,1146,1809,0
32,1,1244,2618,1505,2715,0
32,2,1244,2618,998,1483,0
32,3,1244,2618,1695,2145,0
32,4,1244,2618,2456,771,0
32,5,1244,2618,1116,2439,0
32,6,1244,2618,2651,1622,0
32,7,1244,2618,1137,1767,0
32,8,1244,2618,2462,1334,0
32,9,1244,2618,563,1091,0
32,10,1244,2618,1791,1157,0
32,11,1244,2618,2441,2711,0
32,12,1244,2618,462,1216,0
32,13,1244,2618,962,2695,0
32,14,1244,2618,974,2020,0
32,15,1244,2618,878,831,0
32,16,1244,2618,1045,1386,0
32,17,1244,2618,1945,655,0
32,18,1244,2618,2842,2818,0
32,19,1244,2618,1964,1198,0
32,20,1244,2618,1376,397,0
32,21,1244,2618,1920,764,0
32,22,1244,2618,1688,1135,0
32,23,1244,2618,715,1139,0
32,24,1244,2618,2284,1776,0
32,25,1244,2618,103,2842,0
32,26,1244,2618,1616,351,0
32,27,1244,2618,1155,2054,0
32,28,1244,2618,1285,578,0
32,29,1244,2618,173,1476,0
32,30,1244,2618,1473,654,0
32,31,1244,2618,1724,1575,0
32,33,1244,2618,2980,2328,0
32,34,1244,2618,2798,319,0
32,35,1244,2618,2066,259,0
32,36,1244,2618,346,1624,0
32,37,1244,2618,1203,153,0
32,38,1244,2618,1679,1638,0
32,39,1244,2618,2831,40,0
32,40,1244,2618,2752,2878,0
32,41,1244,2618,2208,1851,0
32,42,1244,2618,280,2817,0
32,43,1244,2618,1191,2184,0
32,44,1244,2618,1983,1748,0
32,45,1244,2618,251,1444,0
32,46,1244,2618,2136,1431,0
32,47,1244,2618,514,546,0
32,48,1244,2618,1170,2289,0
32,49,1244,2618,617,148,0
32,50,1244,2618,2124,2867,0
32,51,1244,2618,1733,2008,0
32,52,1244,2618,216,1894,0
32,53,1244,2618,314,29,0
32,54,1244,2618,901,1576,0
32,55,1244,2618,2078,232,0
32,56,1244,2618,2867,2181,0
32,57,1244,2618,2213,1430,0
32,58,1244,2618,2629,2531,0
32,59,1244,2618,1512,2597,0
32,60,1244,2618,2603,2320,0
32,61,1244,2618,2348,1800,0
32,62,1244,2618,579,2553,0
32,63,1244,2618,1254,1814,0
32,64,1244,2618,209,1758,0
32,65,1244,2618,1408,2925,0
32,66,1244,2618,2697,409,0
32,67,1244,2618,2232,2443,0
32,68,1244,2618,923,1808,0
32,69,1244,2618,2134,2876,0
32,70,1244,2618,2084,1372,0
32,71,1244,2618,676,522,0
32,72,1244,2618,2898,2884,0
32,73,1244,2618,1359,2864,0
32,74,1244,2618,2939,2202,0
32,75,1244,2618,1411,2656,1
32,76,1244,2618,2381,950,0
32,77,1244,2618,2216,972,0
32,78,1244,2618,2137,698,0
32,79,1244,2618,1952,1389,0
32,80,1244,2618,2698,2887,0
32,81,1244,2618,969,1260,0
32,82,1244,2618,2928,2367,0
32,83,1244,2618,2608,2472,0
32,84,1244,2618,1904,116,0
32,85,1244,2618,2868,2845,0
32,86,1244,2618,285,220,0
32,87,1244,2618,2169,1250,0
32,88,1244,2618,1295,2488,0
32,89,1244,2618,25,285,0
32,90,1244,2618,2460,2023,0
32,91,1244,2618,443,1790,0
32,92,1244,2618,148,1702,0
32,93,1244,2618,307,1155,0
32,94,1244,2618,1281,16,0
32,95,1244,2618,585,1625,0
32,96,1244,2618,263,414,0
32,97,1244,2618,474,2822,0
32,98,1244,2618,202,1502,0
32,99,1244,2618,811,412,0
32,100,1244,2618,1318,16,0
32,101,1244,2618,1316,1409,0
32,102,1244,2618,2036,584,0
