from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
13,14,280,855,1045,643,0
13,15,280,855,54,2235,0
13,16,280,855,155,2428,0
13,17,280,855,1237,777,0
13,18,280,855,1146,2557,0
13,19,280,855,500,907,1
13,20,280,855,1013,2504,0
13,21,280,855,2673,410,0
13,22,280,855,392,2758,0
13,23,280,855,1085,2153,0
13,24,280,855,2832,1054,0
13,25,280,855,1509,2252,0
13,26,280,855,2055,773,0
13,27,280,855,1423,1868,0
13,28,280,855,1691,842,0
13,29,280,855,55,747,0
13,30,280,855,366,1977,0
13,31,280,855,364,1247,0
13,32,280,855,212,2855,0
13,33,280,855,129,1071,0
13,34,280,855,592,1283,0
13,35,280,855,73,2933,0
13,36,280,855,1595,1714,0
13,37,280,855,1721,359,0
13,38,280,855,2485,47,0
13,39,280,855,1052,2701,0
13,40,280,855,639,819,0
13,41,280,855,319,2962,0
13,42,280,855,1512,1699,0
13,43,280,855,1500,636,0
13,44,280,855,382,1034,0
13,45,280,855,544,541,0
13,46,280,855,2824,494,0
13,47,280,855,2801,2913,0
13,48,280,855,1451,892,0
13,49,280,855,1239,1010,0
13,50,280,855,1149,2495,0
13,51,280,855,1512,2885,0
13,52,280,855,21,1580,0
13,53,280,855,2611,2631,0
13,54,280,855,1455,2393,0
13,55,280,855,809,2924,0
13,56,280,855,2206,991,0
13,57,280,855,1386,602,0
13,58,280,855,1379,635,0
13,59,280,855,2271,295,0
13,60,280,855,1029,2559,0
13,61,280,855,1795,1372,0
13,62,280,855,2103,1195,0
14,0,1045,643,1191,239,0
14,1,1045,643,1615,622,0
14,2,1045,643,1718,1349,0
14,3,1045,643,2877,2921,0
14,4,1045,643,2912,605,0
14,5,1045,643,2872,2016,0
14,6,1045,643,2163,1511,0
14,7,1045,643,1623,2213,0
14,8,1045,643,1017,1912,0
14,9,1045,643,732,2430,0
14,10,1045,643,1565,2614,0
14,11,1045,643,2900,1978,0
14,12,1045,643,1680,2742,0
14,13,1045,643,280,855,0
14,15,1045,643,54,2235,0
14,16,1045,643,155,2428,0
14,17,1045,643,1237,777,0
14,18,1045,643,1146,2557,0
14,19,1045,643,500,907,0
14,20,1045,643,1013,2504,0
14,21,1045,643,2673,410,0
14,22,1045,643,392,2758,0
14,23,1045,643,1085,2153,0
14,24,1045,643,2832,1054,0
14,25,1045,643,1509,2252,0
14,26,1045,643,2055,773,0
14,27,1045,643,1423,1868,0
14,28,1045,643,1691,842,0
14,29,1045,643,55,747,0
14,30,1045,643,366,1977,0
14,31,1045,643,364,1247,0
14,32,1045,643,212,2855,0
14,33,1045,643,129,1071,0
14,34,1045,643,592,1283,0
14,35,1045,643,73,2933,0
14,36,1045,643,1595,1714,0
14,37,1045,643,1721,359,0
14,38,1045,643,2485,47,0
14,39,1045,643,1052,2701,0
14,40,1045,643,639,819,0
14,41,1045,643,319,2962,0
14,42,1045,643,1512,1699,0
14,43,1045,643,1500,636,0
14,44,1045,643,382,1034,0
14,45,1045,643,544,541,0
14,46,1045,643,2824,494,0
14,47,1045,643,2801,2913,0
14,48,1045,643,1451,892,0
14,49,1045,643,1239,1010,0
14,50,1045,643,1149,2495,0
14,51,1045,643,1512,2885,0
14,52,1045,643,21,1580,0
14,53,1045,643,2611,2631,0
14,54,1045,643,1455,2393,0
14,55,1045,643,809,2924,0
14,56,1045,643,2206,991,0
14,57,1045,643,1386,602,0
14,58,1045,643,1379,635,0
14,59,1045,643,2271,295,0
14,60,1045,643,1029,2559,0
14,61,1045,643,1795,1372,0
14,62,1045,643,2103,1195,0
15,0,54,2235,1191,239,0
15,1,54,2235,1615,622,0
15,2,54,2235,1718,1349,0
15,3,54,2235,2877,2921,0
15,4,54,2235,2912,605,0
15,5,54,2235,2872,2016,0
15,6,54,2235,2163,1511,0
15,7,54,2235,1623,2213,0
15,8,54,2235,1017,1912,0
15,9,54,2235,732,2430,0
15,10,54,2235,1565,2614,0
15,11,54,2235,2900,1978,0
15,12,54,2235,1680,2742,0
15,13,54,2235,280,855,0
15,14,54,2235,1045,643,0
15,16,54,2235,155,2428,0
15,17,54,2235,1237,777,0
15,18,54,2235,1146,2557,0
15,19,54,2235,500,907,0
15,20,54,2235,1013,2504,0
15,21,54,2235,2673,410,0
15,22,54,2235,392,2758,0
15,23,54,2235,1085,2153,0
15,24,54,2235,2832,1054,0
15,25,54,2235,1509,2252,0
15,26,54,2235,2055,773,0
15,27,54,2235,1423,1868,0
15,28,54,2235,1691,842,0
15,29,54,2235,55,747,0
15,30,54,2235,366,1977,1
15,31,54,2235,364,1247,0
15,32,54,2235,212,2855,0
15,33,54,2235,129,1071,0
15,34,54,2235,592,1283,0
15,35,54,2235,73,2933,0
15,36,54,2235,1595,1714,0
15,37,54,2235,1721,359,0
15,38,54,2235,2485,47,0
15,39,54,2235,1052,2701,0
15,40,54,2235,639,819,0
15,41,54,2235,319,2962,0
15,42,54,2235,1512,1699,0
15,43,54,2235,1500,636,0
15,44,54,2235,382,1034,0
15,45,54,2235,544,541,0
15,46,54,2235,2824,494,0
15,47,54,2235,2801,2913,0
15,48,54,2235,1451,892,0
15,49,54,2235,1239,1010,0
15,50,54,2235,1149,2495,0
15,51,54,2235,1512,2885,0
15,52,54,2235,21,1580,0
15,53,54,2235,2611,2631,0
15,54,54,2235,1455,2393,0
15,55,54,2235,809,2924,0
15,56,54,2235,2206,991,0
15,57,54,2235,1386,602,0
15,58,54,2235,1379,635,0
15,59,54,2235,2271,295,0
15,60,54,2235,1029,2559,0
15,61,54,2235,1795,1372,0
15,62,54,2235,2103,1195,0
16,0,155,2428,1191,239,0
16,1,155,2428,1615,622,0
16,2,155,2428,1718,1349,0
16,3,155,2428,2877,2921,0
16,4,155,2428,2912,605,0
16,5,155,2428,2872,2016,0
16,6,155,2428,2163,1511,0
16,7,155,2428,1623,2213,0
16,8,155,2428,1017,1912,0
16,9,155,2428,732,2430,0
16,10,155,2428,1565,2614,0
16,11,155,2428,2900,1978,0
16,12,155,2428,1680,2742,0
16,13,155,2428,280,855,0
16,14,155,2428,1045,643,0
16,15,155,2428,54,2235,1
16,17,155,2428,1237,777,0
16,18,155,2428,1146,2557,0
16,19,155,2428,500,907,0
16,20,155,2428,1013,2504,0
16,21,155,2428,2673,410,0
16,22,155,2428,392,2758,0
16,23,155,2428,1085,2153,0
16,24,155,2428,2832,1054,0
16,25,155,2428,1509,2252,0
16,26,155,2428,2055,773,0
16,27,155,2428,1423,1868,0
16,28,155,2428,1691,842,0
16,29,155,2428,55,747,0
16,30,155,2428,366,1977,0
16,31,155,2428,364,1247,0
16,32,155,2428,212,2855,0
16,33,155,2428,129,1071,0
16,34,155,2428,592,1283,0
16,35,155,2428,73,2933,0
16,36,155,2428,1595,1714,0
16,37,155,2428,1721,359,0
16,38,155,2428,2485,47,0
16,39,155,2428,1052,2701,0
16,40,155,2428,639,819,0
16,41,155,2428,319,2962,0
16,42,155,2428,1512,1699,0
16,43,155,2428,1500,636,0
16,44,155,2428,382,1034,0
16,45,155,2428,544,541,0
16,46,155,2428,2824,494,0
16,47,155,2428,2801,2913,0
16,48,155,2428,1451,892,0
16,49,155,2428,1239,1010,0
16,50,155,2428,1149,2495,0
16,51,155,2428,1512,2885,0
16,52,155,2428,21,1580,0
16,53,155,2428,2611,2631,0
16,54,155,2428,1455,2393,0
16,55,155,2428,809,2924,0
16,56,155,2428,2206,991,0
16,57,155,2428,1386,602,0
16,58,155,2428,1379,635,0
16,59,155,2428,2271,295,0
16,60,155,2428,1029,2559,0
16,61,155,2428,1795,1372,0
16,62,155,2428,2103,1195,0
17,0,1237,777,1191,239,0
17,1,1237,777,1615,622,0
17,2,1237,777,1718,1349,0
17,3,1237,777,2877,2921,0
17,4,1237,777,2912,605,0
17,5,1237,777,2872,2016,0
17,6,1237,777,2163,1511,0
17,7,1237,777,1623,2213,0
17,8,1237,777,1017,1912,0
17,9,1237,777,732,2430,0
17,10,1237,777,1565,2614,0
17,11,1237,777,2900,1978,0
17,12,1237,777,1680,2742,0
17,13,1237,777,280,855,0
17,14,1237,777,1045,643,0
17,15,1237,777,54,2235,0
17,16,1237,777,155,2428,0
17,18,1237,777,1146,2557,0
17,19,1237,777,500,907,0
17,20,1237,777,1013,2504,0
17,21,1237,777,2673,410,0
17,22,1237,777,392,2758,0
17,23,1237,777,1085,2153,0
17,24,1237,777,2832,1054,0
17,25,1237,777,1509,2252,0
17,26,1237,777,2055,773,0
17,27,1237,777,1423,1868,0
17,28,1237,777,1691,842,0
17,29,1237,777,55,747,0
17,30,1237,777,366,1977,0
17,31,1237,777,364,1247,0
17,32,1237,777,212,2855,0
17,33,1237,777,129,1071,0
17,34,1237,777,592,1283,0
17,35,1237,777,73,2933,0
17,36,1237,777,1595,1714,0
17,37,1237,777,1721,359,0
17,38,1237,777,2485,47,0
17,39,1237,777,1052,2701,0
17,40,1237,777,639,819,0
17,41,1237,777,319,2962,0
17,42,1237,777,1512,1699,0
17,43,1237,777,1500,636,0
17,44,1237,777,382,1034,0
17,45,1237,777,544,541,0
17,46,1237,777,2824,494,0
17,47,1237,777,2801,2913,0
17,48,1237,777,1451,892,0
17,49,1237,777,1239,1010,1
17,50,1237,777,1149,2495,0
17,51,1237,777,1512,2885,0
17,52,1237,777,21,1580,0
17,53,1237,777,2611,2631,0
17,54,1237,777,1455,2393,0
17,55,1237,777,809,2924,0
17,56,1237,777,2206,991,0
17,57,1237,777,1386,602,0
17,58,1237,777,1379,635,0
17,59,1237,777,2271,295,0
17,60,1237,777,1029,2559,0
17,61,1237,777,1795,1372,0
17,62,1237,777,2103,1195,0
18,0,1146,2557,1191,239,0
18,1,1146,2557,1615,622,0
18,2,1146,2557,1718,1349,0
18,3,1146,2557,2877,2921,0
18,4,1146,2557,2912,605,0
18,5,1146,2557,2872,2016,0
18,6,1146,2557,2163,1511,0
18,7,1146,2557,1623,2213,0
18,8,1146,2557,1017,1912,0
18,9,1146,2557,732,2430,0
18,10,1146,2557,1565,2614,0
18,11,1146,2557,2900,1978,0
18,12,1146,2557,1680,2742,0
18,13,1146,2557,280,855,0
18,14,1146,2557,1045,643,0
18,15,1146,2557,54,2235,0
18,16,1146,2557,155,2428,0
18,17,1146,2557,1237,777,0
18,19,1146,2557,500,907,0
18,20,1146,2557,1013,2504,0
18,21,1146,2557,2673,410,0
18,22,1146,2557,392,2758,0
18,23,1146,2557,1085,2153,0
18,24,1146,2557,2832,1054,0
18,25,1146,2557,1509,2252,0
18,26,1146,2557,2055,773,0
18,27,1146,2557,1423,1868,0
18,28,1146,2557,1691,842,0
18,29,1146,2557,55,747,0
18,30,1146,2557,366,1977,0
18,31,1146,2557,364,1247,0
18,32,1146,2557,212,2855,0
18,33,1146,2557,129,1071,0
18,34,1146,2557,592,1283,0
18,35,1146,2557,73,2933,0
18,36,1146,2557,1595,1714,0
18,37,1146,2557,1721,359,0
18,38,1146,2557,2485,47,0
18,39,1146,2557,1052,2701,1
18,40,1146,2557,639,819,0
18,41,1146,2557,319,2962,0
18,42,1146,2557,1512,1699,0
18,43,1146,2557,1500,636,0
18,44,1146,2557,382,1034,0
18,45,1146,2557,544,541,0
18,46,1146,2557,2824,494,0
18,47,1146,2557,2801,2913,0
18,48,1146,2557,1451,892,0
18,49,1146,2557,1239,1010,0
18,50,1146,2557,1149,2495,0
18,51,1146,2557,1512,2885,0
18,52,1146,2557,21,1580,0
18,53,1146,2557,2611,2631,0
18,54,1146,2557,1455,2393,0
18,55,1146,2557,809,2924,0
18,56,1146,2557,2206,991,0
18,57,1146,2557,1386,602,0
18,58,1146,2557,1379,635,0
18,59,1146,2557,2271,295,0
18,60,1146,2557,1029,2559,0
18,61,1146,2557,1795,1372,0
18,62,1146,2557,2103,1195,0
19,0,500,907,1191,239,0
19,1,500,907,1615,622,0
19,2,500,907,1718,1349,0
19,3,500,907,2877,2921,0
19,4,500,907,2912,605,0
19,5,500,907,2872,2016,0
19,6,500,907,2163,1511,0
19,7,500,907,1623,2213,0
19,8,500,907,1017,1912,0
19,9,500,907,732,2430,0
19,10,500,907,1565,2614,0
19,11,500,907,2900,1978,0
19,12,500,907,1680,2742,0
19,13,500,907,280,855,0
19,14,500,907,1045,643,0
19,15,500,907,54,2235,0
19,16,500,907,155,2428,0
19,17,500,907,1237,777,0
19,18,500,907,1146,2557,0
19,20,500,907,1013,2504,0
19,21,500,907,2673,410,0
19,22,500,907,392,2758,0
19,23,500,907,1085,2153,0
19,24,500,907,2832,1054,0
19,25,500,907,1509,2252,0
19,26,500,907,2055,773,0
19,27,500,907,1423,1868,0
19,28,500,907,1691,842,0
19,29,500,907,55,747,0
19,30,500,907,366,1977,0
19,31,500,907,364,1247,0
19,32,500,907,212,2855,0
19,33,500,907,129,1071,0
19,34,500,907,592,1283,0
19,35,500,907,73,2933,0
19,36,500,907,1595,1714,0
19,37,500,907,1721,359,0
19,38,500,907,2485,47,0
19,39,500,907,1052,2701,0
19,40,500,907,639,819,1
19,41,500,907,319,2962,0
19,42,500,907,1512,1699,0
19,43,500,907,1500,636,0
19,44,500,907,382,1034,0
19,45,500,907,544,541,0
19,46,500,907,2824,494,0
19,47,500,907,2801,2913,0
19,48,500,907,1451,892,0
19,49,500,907,1239,1010,0
19,50,500,907,1149,2495,0
19,51,500,907,1512,2885,0
19,52,500,907,21,1580,0
19,53,500,907,2611,2631,0
19,54,500,907,1455,2393,0
19,55,500,907,809,2924,0
19,56,500,907,2206,991,0
19,57,500,907,1386,602,0
19,58,500,907,1379,635,0
19,59,500,907,2271,295,0
19,60,500,907,1029,2559,0
19,61,500,907,1795,1372,0
19,62,500,907,2103,1195,0
20,0,1013,2504,1191,239,0
20,1,1013,2504,1615,622,0
20,2,1013,2504,1718,1349,0
20,3,1013,2504,2877,2921,0
20,4,1013,2504,2912,605,0
20,5,1013,2504,2872,2016,0
20,6,1013,2504,2163,1511,0
20,7,1013,2504,1623,2213,0
20,8,1013,2504,1017,1912,0
20,9,1013,2504,732,2430,0
20,10,1013,2504,1565,2614,0
20,11,1013,2504,2900,1978,0
20,12,1013,2504,1680,2742,0
20,13,1013,2504,280,855,0
20,14,1013,2504,1045,643,0
20,15,1013,2504,54,2235,0
20,16,1013,2504,155,2428,0
20,17,1013,2504,1237,777,0
20,18,1013,2504,1146,2557,0
20,19,1013,2504,500,907,0
20,21,1013,2504,2673,410,0
20,22,1013,2504,392,2758,0
20,23,1013,2504,1085,2153,0
20,24,1013,2504,2832,1054,0
20,25,1013,2504,1509,2252,0
20,26,1013,2504,2055,773,0
20,27,1013,2504,1423,1868,0
20,28,1013,2504,1691,842,0
20,29,1013,2504,55,747,0
20,30,1013,2504,366,1977,0
20,31,1013,2504,364,1247,0
20,32,1013,2504,212,2855,0
20,33,1013,2504,129,1071,0
20,34,1013,2504,592,1283,0
20,35,1013,2504,73,2933,0
20,36,1013,2504,1595,1714,0
20,37,1013,2504,1721,359,0
20,38,1013,2504,2485,47,0
20,39,1013,2504,1052,2701,0
20,40,1013,2504,639,819,0
20,41,1013,2504,319,2962,0
20,42,1013,2504,1512,1699,0
20,43,1013,2504,1500,636,0
20,44,1013,2504,382,1034,0
20,45,1013,2504,544,541,0
20,46,1013,2504,2824,494,0
20,47,1013,2504,2801,2913,0
20,48,1013,2504,1451,892,0
20,49,1013,2504,1239,1010,0
20,50,1013,2504,1149,2495,0
20,51,1013,2504,1512,2885,0
20,52,1013,2504,21,1580,0
20,53,1013,2504,2611,2631,0
20,54,1013,2504,1455,2393,0
20,55,1013,2504,809,2924,0
20,56,1013,2504,2206,991,0
20,57,1013,2504,1386,602,0
20,58,1013,2504,1379,635,0
20,59,1013,2504,2271,295,0
20,60,1013,2504,1029,2559,1
20,61,1013,2504,1795,1372,0
20,62,1013,2504,2103,1195,0
21,0,2673,410,1191,239,0
21,1,2673,410,1615,622,0
21,2,2673,410,1718,1349,0
21,3,2673,410,2877,2921,0
21,4,2673,410,2912,605,0
21,5,2673,410,2872,2016,0
21,6,2673,410,2163,1511,0
21,7,2673,410,1623,2213,0
21,8,2673,410,1017,1912,0
21,9,2673,410,732,2430,0
21,10,2673,410,1565,2614,0
21,11,2673,410,2900,1978,0
21,12,2673,410,1680,2742,0
21,13,2673,410,280,855,0
21,14,2673,410,1045,643,0
21,15,2673,410,54,2235,0
21,16,2673,410,155,2428,0
21,17,2673,410,1237,777,0
21,18,2673,410,1146,2557,0
21,19,2673,410,500,907,0
21,20,2673,410,1013,2504,0
21,22,2673,410,392,2758,0
21,23,2673,410,1085,2153,0
21,24,2673,410,2832,1054,0
21,25,2673,410,1509,2252,0
21,26,2673,410,2055,773,0
21,27,2673,410,1423,1868,0
21,28,2673,410,1691,842,0
21,29,2673,410,55,747,0
21,30,2673,410,366,1977,0
21,31,2673,410,364,1247,0
21,32,2673,410,212,2855,0
21,33,2673,410,129,1071,0
21,34,2673,410,592,1283,0
21,35,2673,410,73,2933,0
21,36,2673,410,1595,1714,0
21,37,2673,410,1721,359,0
21,38,2673,410,2485,47,0
21,39,2673,410,1052,2701,0
21,40,2673,410,639,819,0
21,41,2673,410,319,2962,0
21,42,2673,410,1512,1699,0
21,43,2673,410,1500,636,0
21,44,2673,410,382,1034,0
21,45,2673,410,544,541,0
21,46,2673,410,2824,494,1
21,47,2673,410,2801,2913,0
21,48,2673,410,1451,892,0
21,49,2673,410,1239,1010,0
21,50,2673,410,1149,2495,0
21,51,2673,410,1512,2885,0
21,52,2673,410,21,1580,0
21,53,2673,410,2611,2631,0
21,54,2673,410,1455,2393,0
21,55,2673,410,809,2924,0
21,56,2673,410,2206,991,0
21,57,2673,410,1386,602,0
21,58,2673,410,1379,635,0
21,59,2673,410,2271,295,0
21,60,2673,410,1029,2559,0
21,61,2673,410,1795,1372,0
21,62,2673,410,2103,1195,0
22,0,392,2758,1191,239,0
22,1,392,2758,1615,622,0
22,2,392,2758,1718,1349,0
22,3,392,2758,2877,2921,0
22,4,392,2758,2912,605,0
22,5,392,2758,2872,2016,0
22,6,392,2758,2163,1511,0
22,7,392,2758,1623,2213,0
22,8,392,2758,1017,1912,0
22,9,392,2758,732,2430,0
22,10,392,2758,1565,2614,0
22,11,392,2758,2900,1978,0
22,12,392,2758,1680,2742,0
22,13,392,2758,280,855,0
22,14,392,2758,1045,643,0
22,15,392,2758,54,2235,0
22,16,392,2758,155,2428,0
22,17,392,2758,1237,777,0
22,18,392,2758,1146,2557,0
22,19,392,2758,500,907,0
22,20,392,2758,1013,2504,0
22,21,392,2758,2673,410,0
22,23,392,2758,1085,2153,0
22,24,392,2758,2832,1054,0
22,25,392,2758,1509,2252,0
22,26,392,2758,2055,773,0
22,27,392,2758,1423,1868,0
22,28,392,2758,1691,842,0
22,29,392,2758,55,747,0
22,30,392,2758,366,1977,0
22,31,392,2758,364,1247,0
22,32,392,2758,212,2855,0
22,33,392,2758,129,1071,0
22,34,392,2758,592,1283,0
22,35,392,2758,73,2933,0
22,36,392,2758,1595,1714,0
22,37,392,2758,1721,359,0
22,38,392,2758,2485,47,0
22,39,392,2758,1052,2701,0
22,40,392,2758,639,819,0
22,41,392,2758,319,2962,1
22,42,392,2758,1512,1699,0
22,43,392,2758,1500,636,0
22,44,392,2758,382,1034,0
22,45,392,2758,544,541,0
22,46,392,2758,2824,494,0
22,47,392,2758,2801,2913,0
22,48,392,2758,1451,892,0
22,49,392,2758,1239,1010,0
22,50,392,2758,1149,2495,0
22,51,392,2758,1512,2885,0
22,52,392,2758,21,1580,0
22,53,392,2758,2611,2631,0
22,54,392,2758,1455,2393,0
22,55,392,2758,809,2924,0
22,56,392,2758,2206,991,0
22,57,392,2758,1386,602,0
22,58,392,2758,1379,635,0
22,59,392,2758,2271,295,0
22,60,392,2758,1029,2559,0
22,61,392,2758,1795,1372,0
22,62,392,2758,2103,1195,0
23,0,1085,2153,1191,239,0
23,1,1085,2153,1615,622,0
23,2,1085,2153,1718,1349,0
23,3,1085,2153,2877,2921,0
23,4,1085,2153,2912,605,0
23,5,1085,2153,2872,2016,0
23,6,1085,2153,2163,1511,0
23,7,1085,2153,1623,2213,0
23,8,1085,2153,1017,1912,0
23,9,1085,2153,732,2430,1
23,10,1085,2153,1565,2614,0
23,11,1085,2153,2900,1978,0
23,12,1085,2153,1680,2742,0
23,13,1085,2153,280,855,0
23,14,1085,2153,1045,643,0
23,15,1085,2153,54,2235,0
23,16,1085,2153,155,2428,0
23,17,1085,2153,1237,777,0
23,18,1085,2153,1146,2557,0
23,19,1085,2153,500,907,0
23,20,1085,2153,1013,2504,0
23,21,1085,2153,2673,410,0
23,22,1085,2153,392,2758,0
23,24,1085,2153,2832,1054,0
23,25,1085,2153,1509,2252,0
23,26,1085,2153,2055,773,0
23,27,1085,2153,1423,1868,0
23,28,1085,2153,1691,842,0
23,29,1085,2153,55,747,0
23,30,1085,2153,366,1977,0
23,31,1085,2153,364,1247,0
23,32,1085,2153,212,2855,0
23,33,1085,2153,129,1071,0
23,34,1085,2153,592,1283,0
23,35,1085,2153,73,2933,0
23,36,1085,2153,1595,1714,0
23,37,1085,2153,1721,359,0
23,38,1085,2153,2485,47,0
23,39,1085,2153,1052,2701,0
23,40,1085,2153,639,819,0
23,41,1085,2153,319,2962,0
23,42,1085,2153,1512,1699,0
23,43,1085,2153,1500,636,0
23,44,1085,2153,382,1034,0
23,45,1085,2153,544,541,0
23,46,1085,2153,2824,494,0
23,47,1085,2153,2801,2913,0
23,48,1085,2153,1451,892,0
23,49,1085,2153,1239,1010,0
23,50,1085,2153,1149,2495,0
23,51,1085,2153,1512,2885,0
23,52,1085,2153,21,1580,0
23,53,1085,2153,2611,2631,0
23,54,1085,2153,1455,2393,0
23,55,1085,2153,809,2924,0
23,56,1085,2153,2206,991,0
23,57,1085,2153,1386,602,0
23,58,1085,2153,1379,635,0
23,59,1085,2153,2271,295,0
23,60,1085,2153,1029,2559,0
23,61,1085,2153,1795,1372,0
23,62,1085,2153,2103,1195,0
24,0,2832,1054,1191,239,0
24,1,2832,1054,1615,622,0
24,2,2832,1054,1718,1349,0
24,3,2832,1054,2877,2921,0
24,4,2832,1054,2912,605,0
24,5,2832,1054,2872,2016,0
24,6,2832,1054,2163,1511,0
24,7,2832,1054,1623,2213,0
24,8,2832,1054,1017,1912,0
24,9,2832,1054,732,2430,0
24,10,2832,1054,1565,2614,0
24,11,2832,1054,2900,1978,1
24,12,2832,1054,1680,2742,0
24,13,2832,1054,280,855,0
24,14,2832,1054,1045,643,0
24,15,2832,1054,54,2235,0
24,16,2832,1054,155,2428,0
24,17,2832,1054,1237,777,0
24,18,2832,1054,1146,2557,0
24,19,2832,1054,500,907,0
24,20,2832,1054,1013,2504,0
24,21,2832,1054,2673,410,0
24,22,2832,1054,392,2758,0
24,23,2832,1054,1085,2153,0
24,25,2832,1054,1509,2252,0
24,26,2832,1054,2055,773,0
24,27,2832,1054,1423,1868,0
24,28,2832,1054,1691,842,0
24,29,2832,1054,55,747,0
24,30,2832,1054,366,1977,0
24,31,2832,1054,364,1247,0
24,32,2832,1054,212,2855,0
24,33,2832,1054,129,1071,0
24,34,2832,1054,592,1283,0
24,35,2832,1054,73,2933,0
24,36,2832,1054,1595,1714,0
24,37,2832,1054,1721,359,0
24,38,2832,1054,2485,47,0
24,39,2832,1054,1052,2701,0
24,40,2832,1054,639,819,0
24,41,2832,1054,319,2962,0
24,42,2832,1054,1512,1699,0
24,43,2832,1054,1500,636,0
24,44,2832,1054,382,1034,0
24,45,2832,1054,544,541,0
24,46,2832,1054,2824,494,0
24,47,2832,1054,2801,2913,0
24,48,2832,1054,1451,892,0
24,49,2832,1054,1239,1010,0
24,50,2832,1054,1149,2495,0
24,51,2832,1054,1512,2885,0
24,52,2832,1054,21,1580,0
24,53,2832,1054,2611,2631,0
24,54,2832,1054,1455,2393,0
24,55,2832,1054,809,2924,0
24,56,2832,1054,2206,991,0
24,57,2832,1054,1386,602,0
24,58,2832,1054,1379,635,0
24,59,2832,1054,2271,295,0
24,60,2832,1054,1029,2559,0
24,61,2832,1054,1795,1372,0
24,62,2832,1054,2103,1195,0
25,0,1509,2252,1191,239,0
25,1,1509,2252,1615,622,0
25,2,1509,2252,1718,1349,0
25,3,1509,2252,2877,2921,0
25,4,1509,2252,2912,605,0
25,5,1509,2252,2872,2016,0
25,6,1509,2252,2163,1511,0
25,7,1509,2252,1623,2213,1
25,8,1509,2252,1017,1912,0
25,9,1509,2252,732,2430,0
25,10,1509,2252,1565,2614,0
25,11,1509,2252,2900,1978,0
25,12,1509,2252,1680,2742,0
25,13,1509,2252,280,855,0
25,14,1509,2252,1045,643,0
25,15,1509,2252,54,2235,0
25,16,1509,2252,155,2428,0
25,17,1509,2252,1237,777,0
25,18,1509,2252,1146,2557,0
25,19,1509,2252,500,907,0
25,20,1509,2252,1013,2504,0
25,21,1509,2252,2673,410,0
25,22,1509,2252,392,2758,0
25,23,1509,2252,1085,2153,0
25,24,1509,2252,2832,1054,0
25,26,1509,2252,2055,773,0
25,27,1509,2252,1423,1868,0
25,28,1509,2252,1691,842,0
25,29,1509,2252,55,747,0
25,30,1509,2252,366,1977,0
25,31,1509,2252,364,1247,0
25,32,1509,2252,212,2855,0
25,33,1509,2252,129,1071,0
25,34,1509,2252,592,1283,0
25,35,1509,2252,73,2933,0
25,36,1509,2252,1595,1714,0
25,37,1509,2252,1721,359,0
25,38,1509,2252,2485,47,0
25,39,1509,2252,1052,2701,0
25,40,1509,2252,639,819,0
25,41,1509,2252,319,2962,0
25,42,1509,2252,1512,1699,0
25,43,1509,2252,1500,636,0
25,44,1509,2252,382,1034,0
25,45,1509,2252,544,541,0
25,46,1509,2252,2824,494,0
25,47,1509,2252,2801,2913,0
25,48,1509,2252,1451,892,0
25,49,1509,2252,1239,1010,0
25,50,1509,2252,1149,2495,0
25,51,1509,2252,1512,2885,0
25,52,1509,2252,21,1580,0
25,53,1509,2252,2611,2631,0
25,54,1509,2252,1455,2393,0
25,55,1509,2252,809,2924,0
25,56,1509,2252,2206,991,0
25,57,1509,2252,1386,602,0
25,58,1509,2252,1379,635,0
25,59,1509,2252,2271,295,0
25,60,1509,2252,1029,2559,0
25,61,1509,2252,1795,1372,0
25,62,1509,2252,2103,1195,0
26,0,2055,773,1191,239,0
26,1,2055,773,1615,622,0
26,2,2055,773,1718,1349,0
26,3,2055,773,2877,2921,0
26,4,2055,773,2912,605,0
26,5,2055,773,2872,2016,0
26,6,2055,773,2163,1511,0
26,7,2055,773,1623,2213,0
26,8,2055,773,1017,1912,0
26,9,2055,773,732,2430,0
26,10,2055,773,1565,2614,0
26,11,2055,773,2900,1978,0
26,12,2055,773,1680,2742,0
26,13,2055,773,280,855,0
26,14,2055,773,1045,643,0
26,15,2055,773,54,2235,0
26,16,2055,773,155,2428,0
26,17,2055,773,1237,777,0
26,18,2055,773,1146,2557,0
26,19,2055,773,500,907,0
26,20,2055,773,1013,2504,0
26,21,2055,773,2673,410,0
26,22,2055,773,392,2758,0
26,23,2055,773,1085,2153,0
26,24,2055,773,2832,1054,0
26,25,2055,773,1509,2252,0
26,27,2055,773,1423,1868,0
26,28,2055,773,1691,842,0
26,29,2055,773,55,747,0
26,30,2055,773,366,1977,0
26,31,2055,773,364,1247,0
26,32,2055,773,212,2855,0
26,33,2055,773,129,1071,0
26,34,2055,773,592,1283,0
26,35,2055,773,73,2933,0
26,36,2055,773,1595,1714,0
26,37,2055,773,1721,359,0
26,38,2055,773,2485,47,0
26,39,2055,773,1052,2701,0
26,40,2055,773,639,819,0
26,41,2055,773,319,2962,0
26,42,2055,773,1512,1699,0
26,43,2055,773,1500,636,0
26,44,2055,773,382,1034,0
26,45,2055,773,544,541,0
26,46,2055,773,2824,494,0
26,47,2055,773,2801,2913,0
26,48,2055,773,1451,892,0
26,49,2055,773,1239,1010,0
