from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
15,47,1992,2566,2472,876,0
15,48,1992,2566,384,175,0
15,49,1992,2566,92,1367,0
15,50,1992,2566,303,1262,0
15,51,1992,2566,2707,2059,0
15,52,1992,2566,1992,2440,0
15,53,1992,2566,1484,1066,0
16,0,2407,630,2765,1120,0
16,1,2407,630,2981,2060,0
16,2,2407,630,2920,628,0
16,3,2407,630,50,623,0
16,4,2407,630,110,557,0
16,5,2407,630,1339,1668,0
16,6,2407,630,1224,332,0
16,7,2407,630,2674,2700,0
16,8,2407,630,238,367,0
16,9,2407,630,2719,536,0
16,10,2407,630,661,44,0
16,11,2407,630,2987,898,0
16,12,2407,630,1513,2146,0
16,13,2407,630,2480,2097,0
16,14,2407,630,2642,168,0
16,15,2407,630,1992,2566,0
16,17,2407,630,2384,2682,0
16,18,2407,630,174,229,0
16,19,2407,630,1047,1070,0
16,20,2407,630,2427,829,0
16,21,2407,630,2808,369,0
16,22,2407,630,2383,2981,0
16,23,2407,630,2633,2867,0
16,24,2407,630,2926,2072,0
16,25,2407,630,317,1902,0
16,26,2407,630,1199,1358,0
16,27,2407,630,2061,1984,0
16,28,2407,630,2424,461,1
16,29,2407,630,1134,2663,0
16,30,2407,630,1160,2246,0
16,31,2407,630,2958,1730,0
16,32,2407,630,1430,2298,0
16,33,2407,630,2293,1373,0
16,34,2407,630,1116,514,0
16,35,2407,630,972,2835,0
16,36,2407,630,1271,2615,0
16,37,2407,630,104,204,0
16,38,2407,630,777,2917,0
16,39,2407,630,238,2566,0
16,40,2407,630,2480,1115,0
16,41,2407,630,2041,1397,0
16,42,2407,630,487,1376,0
16,43,2407,630,1696,2963,0
16,44,2407,630,2372,1194,0
16,45,2407,630,2,2355,0
16,46,2407,630,2005,66,0
16,47,2407,630,2472,876,0
16,48,2407,630,384,175,0
16,49,2407,630,92,1367,0
16,50,2407,630,303,1262,0
16,51,2407,630,2707,2059,0
16,52,2407,630,1992,2440,0
16,53,2407,630,1484,1066,0
17,0,2384,2682,2765,1120,0
17,1,2384,2682,2981,2060,0
17,2,2384,2682,2920,628,0
17,3,2384,2682,50,623,0
17,4,2384,2682,110,557,0
17,5,2384,2682,1339,1668,0
17,6,2384,2682,1224,332,0
17,7,2384,2682,2674,2700,0
17,8,2384,2682,238,367,0
17,9,2384,2682,2719,536,0
17,10,2384,2682,661,44,0
17,11,2384,2682,2987,898,0
17,12,2384,2682,1513,2146,0
17,13,2384,2682,2480,2097,0
17,14,2384,2682,2642,168,0
17,15,2384,2682,1992,2566,0
17,16,2384,2682,2407,630,0
17,18,2384,2682,174,229,0
17,19,2384,2682,1047,1070,0
17,20,2384,2682,2427,829,0
17,21,2384,2682,2808,369,0
17,22,2384,2682,2383,2981,0
17,23,2384,2682,2633,2867,0
17,24,2384,2682,2926,2072,0
17,25,2384,2682,317,1902,0
17,26,2384,2682,1199,1358,0
17,27,2384,2682,2061,1984,0
17,28,2384,2682,2424,461,0
17,29,2384,2682,1134,2663,0
17,30,2384,2682,1160,2246,0
17,31,2384,2682,2958,1730,0
17,32,2384,2682,1430,2298,0
17,33,2384,2682,2293,1373,0
17,34,2384,2682,1116,514,0
17,35,2384,2682,972,2835,0
17,36,2384,2682,1271,2615,0
17,37,2384,2682,104,204,0
17,38,2384,2682,777,2917,0
17,39,2384,2682,238,2566,0
17,40,2384,2682,2480,1115,0
17,41,2384,2682,2041,1397,0
17,42,2384,2682,487,1376,0
17,43,2384,2682,1696,2963,0
17,44,2384,2682,2372,1194,0
17,45,2384,2682,2,2355,0
17,46,2384,2682,2005,66,0
17,47,2384,2682,2472,876,0
17,48,2384,2682,384,175,0
17,49,2384,2682,92,1367,0
17,50,2384,2682,303,1262,0
17,51,2384,2682,2707,2059,0
17,52,2384,2682,1992,2440,1
17,53,2384,2682,1484,1066,0
18,0,174,229,2765,1120,0
18,1,174,229,2981,2060,0
18,2,174,229,2920,628,0
18,3,174,229,50,623,0
18,4,174,229,110,557,0
18,5,174,229,1339,1668,0
18,6,174,229,1224,332,0
18,7,174,229,2674,2700,0
18,8,174,229,238,367,0
18,9,174,229,2719,536,0
18,10,174,229,661,44,0
18,11,174,229,2987,898,0
18,12,174,229,1513,2146,0
18,13,174,229,2480,2097,0
18,14,174,229,2642,168,0
18,15,174,229,1992,2566,0
18,16,174,229,2407,630,0
18,17,174,229,2384,2682,0
18,19,174,229,1047,1070,0
18,20,174,229,2427,829,0
18,21,174,229,2808,369,0
18,22,174,229,2383,2981,0
18,23,174,229,2633,2867,0
18,24,174,229,2926,2072,0
18,25,174,229,317,1902,0
18,26,174,229,1199,1358,0
18,27,174,229,2061,1984,0
18,28,174,229,2424,461,0
18,29,174,229,1134,2663,0
18,30,174,229,1160,2246,0
18,31,174,229,2958,1730,0
18,32,174,229,1430,2298,0
18,33,174,229,2293,1373,0
18,34,174,229,1116,514,0
18,35,174,229,972,2835,0
18,36,174,229,1271,2615,0
18,37,174,229,104,204,0
18,38,174,229,777,2917,0
18,39,174,229,238,2566,0
18,40,174,229,2480,1115,0
18,41,174,229,2041,1397,0
18,42,174,229,487,1376,0
18,43,174,229,1696,2963,0
18,44,174,229,2372,1194,0
18,45,174,229,2,2355,0
18,46,174,229,2005,66,0
18,47,174,229,2472,876,0
18,48,174,229,384,175,1
18,49,174,229,92,1367,0
18,50,174,229,303,1262,0
18,51,174,229,2707,2059,0
18,52,174,229,1992,2440,0
18,53,174,229,1484,1066,0
19,0,1047,1070,2765,1120,0
19,1,1047,1070,2981,2060,0
19,2,1047,1070,2920,628,0
19,3,1047,1070,50,623,0
19,4,1047,1070,110,557,0
19,5,1047,1070,1339,1668,0
19,6,1047,1070,1224,332,0
19,7,1047,1070,2674,2700,0
19,8,1047,1070,238,367,0
19,9,1047,1070,2719,536,0
19,10,1047,1070,661,44,0
19,11,1047,1070,2987,898,0
19,12,1047,1070,1513,2146,0
19,13,1047,1070,2480,2097,0
19,14,1047,1070,2642,168,0
19,15,1047,1070,1992,2566,0
19,16,1047,1070,2407,630,0
19,17,1047,1070,2384,2682,0
19,18,1047,1070,174,229,0
19,20,1047,1070,2427,829,0
19,21,1047,1070,2808,369,0
19,22,1047,1070,2383,2981,0
19,23,1047,1070,2633,2867,0
19,24,1047,1070,2926,2072,0
19,25,1047,1070,317,1902,0
19,26,1047,1070,1199,1358,0
19,27,1047,1070,2061,1984,0
19,28,1047,1070,2424,461,0
19,29,1047,1070,1134,2663,0
19,30,1047,1070,1160,2246,0
19,31,1047,1070,2958,1730,0
19,32,1047,1070,1430,2298,0
19,33,1047,1070,2293,1373,0
19,34,1047,1070,1116,514,0
19,35,1047,1070,972,2835,0
19,36,1047,1070,1271,2615,0
19,37,1047,1070,104,204,0
19,38,1047,1070,777,2917,0
19,39,1047,1070,238,2566,0
19,40,1047,1070,2480,1115,0
19,41,1047,1070,2041,1397,0
19,42,1047,1070,487,1376,0
19,43,1047,1070,1696,2963,0
19,44,1047,1070,2372,1194,0
19,45,1047,1070,2,2355,0
19,46,1047,1070,2005,66,0
19,47,1047,1070,2472,876,0
19,48,1047,1070,384,175,0
19,49,1047,1070,92,1367,0
19,50,1047,1070,303,1262,0
19,51,1047,1070,2707,2059,0
19,52,1047,1070,1992,2440,0
19,53,1047,1070,1484,1066,1
20,0,2427,829,2765,1120,0
20,1,2427,829,2981,2060,0
20,2,2427,829,2920,628,0
20,3,2427,829,50,623,0
20,4,2427,829,110,557,0
20,5,2427,829,1339,1668,0
20,6,2427,829,1224,332,0
20,7,2427,829,2674,2700,0
20,8,2427,829,238,367,0
20,9,2427,829,2719,536,0
20,10,2427,829,661,44,0
20,11,2427,829,2987,898,0
20,12,2427,829,1513,2146,0
20,13,2427,829,2480,2097,0
20,14,2427,829,2642,168,0
20,15,2427,829,1992,2566,0
20,16,2427,829,2407,630,1
20,17,2427,829,2384,2682,0
20,18,2427,829,174,229,0
20,19,2427,829,1047,1070,0
20,21,2427,829,2808,369,0
20,22,2427,829,2383,2981,0
20,23,2427,829,2633,2867,0
20,24,2427,829,2926,2072,0
20,25,2427,829,317,1902,0
20,26,2427,829,1199,1358,0
20,27,2427,829,2061,1984,0
20,28,2427,829,2424,461,0
20,29,2427,829,1134,2663,0
20,30,2427,829,1160,2246,0
20,31,2427,829,2958,1730,0
20,32,2427,829,1430,2298,0
20,33,2427,829,2293,1373,0
20,34,2427,829,1116,514,0
20,35,2427,829,972,2835,0
20,36,2427,829,1271,2615,0
20,37,2427,829,104,204,0
20,38,2427,829,777,2917,0
20,39,2427,829,238,2566,0
20,40,2427,829,2480,1115,0
20,41,2427,829,2041,1397,0
20,42,2427,829,487,1376,0
20,43,2427,829,1696,2963,0
20,44,2427,829,2372,1194,0
20,45,2427,829,2,2355,0
20,46,2427,829,2005,66,0
20,47,2427,829,2472,876,0
20,48,2427,829,384,175,0
20,49,2427,829,92,1367,0
20,50,2427,829,303,1262,0
20,51,2427,829,2707,2059,0
20,52,2427,829,1992,2440,0
20,53,2427,829,1484,1066,0
21,0,2808,369,2765,1120,0
21,1,2808,369,2981,2060,0
21,2,2808,369,2920,628,0
21,3,2808,369,50,623,0
21,4,2808,369,110,557,0
21,5,2808,369,1339,1668,0
21,6,2808,369,1224,332,0
21,7,2808,369,2674,2700,0
21,8,2808,369,238,367,0
21,9,2808,369,2719,536,1
21,10,2808,369,661,44,0
21,11,2808,369,2987,898,0
21,12,2808,369,1513,2146,0
21,13,2808,369,2480,2097,0
21,14,2808,369,2642,168,0
21,15,2808,369,1992,2566,0
21,16,2808,369,2407,630,0
21,17,2808,369,2384,2682,0
21,18,2808,369,174,229,0
21,19,2808,369,1047,1070,0
21,20,2808,369,2427,829,0
21,22,2808,369,2383,2981,0
21,23,2808,369,2633,2867,0
21,24,2808,369,2926,2072,0
21,25,2808,369,317,1902,0
21,26,2808,369,1199,1358,0
21,27,2808,369,2061,1984,0
21,28,2808,369,2424,461,0
21,29,2808,369,1134,2663,0
21,30,2808,369,1160,2246,0
21,31,2808,369,2958,1730,0
21,32,2808,369,1430,2298,0
21,33,2808,369,2293,1373,0
21,34,2808,369,1116,514,0
21,35,2808,369,972,2835,0
21,36,2808,369,1271,2615,0
21,37,2808,369,104,204,0
21,38,2808,369,777,2917,0
21,39,2808,369,238,2566,0
21,40,2808,369,2480,1115,0
21,41,2808,369,2041,1397,0
21,42,2808,369,487,1376,0
21,43,2808,369,1696,2963,0
21,44,2808,369,2372,1194,0
21,45,2808,369,2,2355,0
21,46,2808,369,2005,66,0
21,47,2808,369,2472,876,0
21,48,2808,369,384,175,0
21,49,2808,369,92,1367,0
21,50,2808,369,303,1262,0
21,51,2808,369,2707,2059,0
21,52,2808,369,1992,2440,0
21,53,2808,369,1484,1066,0
22,0,2383,2981,2765,1120,0
22,1,2383,2981,2981,2060,0
22,2,2383,2981,2920,628,0
22,3,2383,2981,50,623,0
22,4,2383,2981,110,557,0
22,5,2383,2981,1339,1668,0
22,6,2383,2981,1224,332,0
22,7,2383,2981,2674,2700,0
22,8,2383,2981,238,367,0
22,9,2383,2981,2719,536,0
22,10,2383,2981,661,44,0
22,11,2383,2981,2987,898,0
22,12,2383,2981,1513,2146,0
22,13,2383,2981,2480,2097,0
22,14,2383,2981,2642,168,0
22,15,2383,2981,1992,2566,0
22,16,2383,2981,2407,630,0
22,17,2383,2981,2384,2682,1
22,18,2383,2981,174,229,0
22,19,2383,2981,1047,1070,0
22,20,2383,2981,2427,829,0
22,21,2383,2981,2808,369,0
22,23,2383,2981,2633,2867,0
22,24,2383,2981,2926,2072,0
22,25,2383,2981,317,1902,0
22,26,2383,2981,1199,1358,0
22,27,2383,2981,2061,1984,0
22,28,2383,2981,2424,461,0
22,29,2383,2981,1134,2663,0
22,30,2383,2981,1160,2246,0
22,31,2383,2981,2958,1730,0
22,32,2383,2981,1430,2298,0
22,33,2383,2981,2293,1373,0
22,34,2383,2981,1116,514,0
22,35,2383,2981,972,2835,0
22,36,2383,2981,1271,2615,0
22,37,2383,2981,104,204,0
22,38,2383,2981,777,2917,0
22,39,2383,2981,238,2566,0
22,40,2383,2981,2480,1115,0
22,41,2383,2981,2041,1397,0
22,42,2383,2981,487,1376,0
22,43,2383,2981,1696,2963,0
22,44,2383,2981,2372,1194,0
22,45,2383,2981,2,2355,0
22,46,2383,2981,2005,66,0
22,47,2383,2981,2472,876,0
22,48,2383,2981,384,175,0
22,49,2383,2981,92,1367,0
22,50,2383,2981,303,1262,0
22,51,2383,2981,2707,2059,0
22,52,2383,2981,1992,2440,0
22,53,2383,2981,1484,1066,0
23,0,2633,2867,2765,1120,0
23,1,2633,2867,2981,2060,0
23,2,2633,2867,2920,628,0
23,3,2633,2867,50,623,0
23,4,2633,2867,110,557,0
23,5,2633,2867,1339,1668,0
23,6,2633,2867,1224,332,0
23,7,2633,2867,2674,2700,0
23,8,2633,2867,238,367,0
23,9,2633,2867,2719,536,0
23,10,2633,2867,661,44,0
23,11,2633,2867,2987,898,0
23,12,2633,2867,1513,2146,0
23,13,2633,2867,2480,2097,0
23,14,2633,2867,2642,168,0
23,15,2633,2867,1992,2566,0
23,16,2633,2867,2407,630,0
23,17,2633,2867,2384,2682,0
23,18,2633,2867,174,229,0
23,19,2633,2867,1047,1070,0
23,20,2633,2867,2427,829,0
23,21,2633,2867,2808,369,0
23,22,2633,2867,2383,2981,1
23,24,2633,2867,2926,2072,0
23,25,2633,2867,317,1902,0
23,26,2633,2867,1199,1358,0
23,27,2633,2867,2061,1984,0
23,28,2633,2867,2424,461,0
23,29,2633,2867,1134,2663,0
23,30,2633,2867,1160,2246,0
23,31,2633,2867,2958,1730,0
23,32,2633,2867,1430,2298,0
23,33,2633,2867,2293,1373,0
23,34,2633,2867,1116,514,0
23,35,2633,2867,972,2835,0
23,36,2633,2867,1271,2615,0
23,37,2633,2867,104,204,0
23,38,2633,2867,777,2917,0
23,39,2633,2867,238,2566,0
23,40,2633,2867,2480,1115,0
23,41,2633,2867,2041,1397,0
23,42,2633,2867,487,1376,0
23,43,2633,2867,1696,2963,0
23,44,2633,2867,2372,1194,0
23,45,2633,2867,2,2355,0
23,46,2633,2867,2005,66,0
23,47,2633,2867,2472,876,0
23,48,2633,2867,384,175,0
23,49,2633,2867,92,1367,0
23,50,2633,2867,303,1262,0
23,51,2633,2867,2707,2059,0
23,52,2633,2867,1992,2440,0
23,53,2633,2867,1484,1066,0
24,0,2926,2072,2765,1120,0
24,1,2926,2072,2981,2060,0
24,2,2926,2072,2920,628,0
24,3,2926,2072,50,623,0
24,4,2926,2072,110,557,0
24,5,2926,2072,1339,1668,0
24,6,2926,2072,1224,332,0
24,7,2926,2072,2674,2700,0
24,8,2926,2072,238,367,0
24,9,2926,2072,2719,536,0
24,10,2926,2072,661,44,0
24,11,2926,2072,2987,898,0
24,12,2926,2072,1513,2146,0
24,13,2926,2072,2480,2097,0
24,14,2926,2072,2642,168,0
24,15,2926,2072,1992,2566,0
24,16,2926,2072,2407,630,0
24,17,2926,2072,2384,2682,0
24,18,2926,2072,174,229,0
24,19,2926,2072,1047,1070,0
24,20,2926,2072,2427,829,0
24,21,2926,2072,2808,369,0
24,22,2926,2072,2383,2981,0
24,23,2926,2072,2633,2867,0
24,25,2926,2072,317,1902,0
24,26,2926,2072,1199,1358,0
24,27,2926,2072,2061,1984,0
24,28,2926,2072,2424,461,0
24,29,2926,2072,1134,2663,0
24,30,2926,2072,1160,2246,0
24,31,2926,2072,2958,1730,0
24,32,2926,2072,1430,2298,0
24,33,2926,2072,2293,1373,0
24,34,2926,2072,1116,514,0
24,35,2926,2072,972,2835,0
24,36,2926,2072,1271,2615,0
24,37,2926,2072,104,204,0
24,38,2926,2072,777,2917,0
24,39,2926,2072,238,2566,0
24,40,2926,2072,2480,1115,0
24,41,2926,2072,2041,1397,0
24,42,2926,2072,487,1376,0
24,43,2926,2072,1696,2963,0
24,44,2926,2072,2372,1194,0
24,45,2926,2072,2,2355,0
24,46,2926,2072,2005,66,0
24,47,2926,2072,2472,876,0
24,48,2926,2072,384,175,0
24,49,2926,2072,92,1367,0
24,50,2926,2072,303,1262,0
24,51,2926,2072,2707,2059,1
24,52,2926,2072,1992,2440,0
24,53,2926,2072,1484,1066,0
25,0,317,1902,2765,1120,0
25,1,317,1902,2981,2060,0
25,2,317,1902,2920,628,0
25,3,317,1902,50,623,0
25,4,317,1902,110,557,0
25,5,317,1902,1339,1668,0
25,6,317,1902,1224,332,0
25,7,317,1902,2674,2700,0
25,8,317,1902,238,367,0
25,9,317,1902,2719,536,0
25,10,317,1902,661,44,0
25,11,317,1902,2987,898,0
25,12,317,1902,1513,2146,0
25,13,317,1902,2480,2097,0
25,14,317,1902,2642,168,0
25,15,317,1902,1992,2566,0
25,16,317,1902,2407,630,0
25,17,317,1902,2384,2682,0
25,18,317,1902,174,229,0
25,19,317,1902,1047,1070,0
25,20,317,1902,2427,829,0
25,21,317,1902,2808,369,0
25,22,317,1902,2383,2981,0
25,23,317,1902,2633,2867,0
25,24,317,1902,2926,2072,0
25,26,317,1902,1199,1358,0
25,27,317,1902,2061,1984,0
25,28,317,1902,2424,461,0
25,29,317,1902,1134,2663,0
25,30,317,1902,1160,2246,0
25,31,317,1902,2958,1730,0
25,32,317,1902,1430,2298,0
25,33,317,1902,2293,1373,0
25,34,317,1902,1116,514,0
25,35,317,1902,972,2835,0
25,36,317,1902,1271,2615,0
25,37,317,1902,104,204,0
25,38,317,1902,777,2917,0
25,39,317,1902,238,2566,0
25,40,317,1902,2480,1115,0
25,41,317,1902,2041,1397,0
25,42,317,1902,487,1376,1
25,43,317,1902,1696,2963,0
25,44,317,1902,2372,1194,0
25,45,317,1902,2,2355,0
25,46,317,1902,2005,66,0
25,47,317,1902,2472,876,0
25,48,317,1902,384,175,0
25,49,317,1902,92,1367,0
25,50,317,1902,303,1262,0
25,51,317,1902,2707,2059,0
25,52,317,1902,1992,2440,0
25,53,317,1902,1484,1066,0
26,0,1199,1358,2765,1120,0
26,1,1199,1358,2981,2060,0
26,2,1199,1358,2920,628,0
26,3,1199,1358,50,623,0
26,4,1199,1358,110,557,0
26,5,1199,1358,1339,1668,1
26,6,1199,1358,1224,332,0
26,7,1199,1358,2674,2700,0
26,8,1199,1358,238,367,0
26,9,1199,1358,2719,536,0
26,10,1199,1358,661,44,0
26,11,1199,1358,2987,898,0
26,12,1199,1358,1513,2146,0
26,13,1199,1358,2480,2097,0
26,14,1199,1358,2642,168,0
26,15,1199,1358,1992,2566,0
26,16,1199,1358,2407,630,0
26,17,1199,1358,2384,2682,0
26,18,1199,1358,174,229,0
26,19,1199,1358,1047,1070,0
26,20,1199,1358,2427,829,0
26,21,1199,1358,2808,369,0
26,22,1199,1358,2383,2981,0
26,23,1199,1358,2633,2867,0
26,24,1199,1358,2926,2072,0
26,25,1199,1358,317,1902,0
26,27,1199,1358,2061,1984,0
26,28,1199,1358,2424,461,0
26,29,1199,1358,1134,2663,0
26,30,1199,1358,1160,2246,0
26,31,1199,1358,2958,1730,0
26,32,1199,1358,1430,2298,0
26,33,1199,1358,2293,1373,0
26,34,1199,1358,1116,514,0
26,35,1199,1358,972,2835,0
26,36,1199,1358,1271,2615,0
26,37,1199,1358,104,204,0
26,38,1199,1358,777,2917,0
26,39,1199,1358,238,2566,0
26,40,1199,1358,2480,1115,0
26,41,1199,1358,2041,1397,0
26,42,1199,1358,487,1376,0
26,43,1199,1358,1696,2963,0
26,44,1199,1358,2372,1194,0
26,45,1199,1358,2,2355,0
26,46,1199,1358,2005,66,0
26,47,1199,1358,2472,876,0
26,48,1199,1358,384,175,0
26,49,1199,1358,92,1367,0
26,50,1199,1358,303,1262,0
26,51,1199,1358,2707,2059,0
26,52,1199,1358,1992,2440,0
26,53,1199,1358,1484,1066,0
27,0,2061,1984,2765,1120,0
27,1,2061,1984,2981,2060,0
27,2,2061,1984,2920,628,0
27,3,2061,1984,50,623,0
27,4,2061,1984,110,557,0
27,5,2061,1984,1339,1668,0
27,6,2061,1984,1224,332,0
27,7,2061,1984,2674,2700,0
27,8,2061,1984,238,367,0
27,9,2061,1984,2719,536,0
27,10,2061,1984,661,44,0
27,11,2061,1984,2987,898,0
27,12,2061,1984,1513,2146,0
27,13,2061,1984,2480,2097,0
27,14,2061,1984,2642,168,0
27,15,2061,1984,1992,2566,0
27,16,2061,1984,2407,630,0
27,17,2061,1984,2384,2682,0
27,18,2061,1984,174,229,0
27,19,2061,1984,1047,1070,0
27,20,2061,1984,2427,829,0
27,21,2061,1984,2808,369,0
27,22,2061,1984,2383,2981,0
27,23,2061,1984,2633,2867,0
27,24,2061,1984,2926,2072,0
27,25,2061,1984,317,1902,0
27,26,2061,1984,1199,1358,0
27,28,2061,1984,2424,461,0
27,29,2061,1984,1134,2663,0
27,30,2061,1984,1160,2246,0
27,31,2061,1984,2958,1730,0
27,32,2061,1984,1430,2298,0
27,33,2061,1984,2293,1373,0
27,34,2061,1984,1116,514,0
27,35,2061,1984,972,2835,0
27,36,2061,1984,1271,2615,0
27,37,2061,1984,104,204,0
27,38,2061,1984,777,2917,0
27,39,2061,1984,238,2566,0
27,40,2061,1984,2480,1115,0
27,41,2061,1984,2041,1397,1
27,42,2061,1984,487,1376,0
27,43,2061,1984,1696,2963,0
27,44,2061,1984,2372,1194,0
27,45,2061,1984,2,2355,0
27,46,2061,1984,2005,66,0
27,47,2061,1984,2472,876,0
27,48,2061,1984,384,175,0
27,49,2061,1984,92,1367,0
27,50,2061,1984,303,1262,0
27,51,2061,1984,2707,2059,0
27,52,2061,1984,1992,2440,0
27,53,2061,1984,1484,1066,0
28,0,2424,461,2765,1120,0
28,1,2424,461,2981,2060,0
28,2,2424,461,2920,628,0
28,3,2424,461,50,623,0
28,4,2424,461,110,557,0
28,5,2424,461,1339,1668,0
28,6,2424,461,1224,332,0
28,7,2424,461,2674,2700,0
28,8,2424,461,238,367,0
28,9,2424,461,2719,536,0
28,10,2424,461,661,44,0
28,11,2424,461,2987,898,0
28,12,2424,461,1513,2146,0
28,13,2424,461,2480,2097,0
28,14,2424,461,2642,168,0
28,15,2424,461,1992,2566,0
28,16,2424,461,2407,630,0
28,17,2424,461,2384,2682,0
28,18,2424,461,174,229,0
28,19,2424,461,1047,1070,0
28,20,2424,461,2427,829,0
28,21,2424,461,2808,369,0
28,22,2424,461,2383,2981,0
28,23,2424,461,2633,2867,0
28,24,2424,461,2926,2072,0
28,25,2424,461,317,1902,0
28,26,2424,461,1199,1358,0
28,27,2424,461,2061,1984,0
28,29,2424,461,1134,2663,0
28,30,2424,461,1160,2246,0
28,31,2424,461,2958,1730,0
28,32,2424,461,1430,2298,0
28,33,2424,461,2293,1373,0
28,34,2424,461,1116,514,0
28,35,2424,461,972,2835,0
28,36,2424,461,1271,2615,0
28,37,2424,461,104,204,0
28,38,2424,461,777,2917,0
28,39,2424,461,238,2566,0
28,40,2424,461,2480,1115,0
28,41,2424,461,2041,1397,0
28,42,2424,461,487,1376,0
28,43,2424,461,1696,2963,0
28,44,2424,461,2372,1194,0
28,45,2424,461,2,2355,0
28,46,2424,461,2005,66,1
28,47,2424,461,2472,876,0
28,48,2424,461,384,175,0
28,49,2424,461,92,1367,0
28,50,2424,461,303,1262,0
28,51,2424,461,2707,2059,0
28,52,2424,461,1992,2440,0
28,53,2424,461,1484,1066,0
29,0,1134,2663,2765,1120,0
29,1,1134,2663,2981,2060,0
29,2,1134,2663,2920,628,0
29,3,1134,2663,50,623,0
29,4,1134,2663,110,557,0
29,5,1134,2663,1339,1668,0
29,6,1134,2663,1224,332,0
29,7,1134,2663,2674,2700,0
29,8,1134,2663,238,367,0
29,9,1134,2663,2719,536,0
29,10,1134,2663,661,44,0
29,11,1134,2663,2987,898,0
29,12,1134,2663,1513,2146,0
29,13,1134,2663,2480,2097,0
29,14,1134,2663,2642,168,0
29,15,1134,2663,1992,2566,0
29,16,1134,2663,2407,630,0
29,17,1134,2663,2384,2682,0
29,18,1134,2663,174,229,0
29,19,1134,2663,1047,1070,0
29,20,1134,2663,2427,829,0
29,21,1134,2663,2808,369,0
29,22,1134,2663,2383,2981,0
29,23,1134,2663,2633,2867,0
29,24,1134,2663,2926,2072,0
29,25,1134,2663,317,1902,0
29,26,1134,2663,1199,1358,0
29,27,1134,2663,2061,1984,0
29,28,1134,2663,2424,461,0
29,30,1134,2663,1160,2246,0
29,31,1134,2663,2958,1730,0
29,32,1134,2663,1430,2298,0
29,33,1134,2663,2293,1373,0
29,34,1134,2663,1116,514,0
29,35,1134,2663,972,2835,1
29,36,1134,2663,1271,2615,0
29,37,1134,2663,104,204,0
29,38,1134,2663,777,2917,0
29,39,1134,2663,238,2566,0
29,40,1134,2663,2480,1115,0
29,41,1134,2663,2041,1397,0
29,42,1134,2663,487,1376,0
29,43,1134,2663,1696,2963,0
29,44,1134,2663,2372,1194,0
29,45,1134,2663,2,2355,0
29,46,1134,2663,2005,66,0
29,47,1134,2663,2472,876,0
29,48,1134,2663,384,175,0
29,49,1134,2663,92,1367,0
29,50,1134,2663,303,1262,0
29,51,1134,2663,2707,2059,0
29,52,1134,2663,1992,2440,0
29,53,1134,2663,1484,1066,0
30,0,1160,2246,2765,1120,0
30,1,1160,2246,2981,2060,0
30,2,1160,2246,2920,628,0
30,3,1160,2246,50,623,0
30,4,1160,2246,110,557,0
30,5,1160,2246,1339,1668,0
30,6,1160,2246,1224,332,0
30,7,1160,2246,2674,2700,0
30,8,1160,2246,238,367,0
30,9,1160,2246,2719,536,0
30,10,1160,2246,661,44,0
30,11,1160,2246,2987,898,0
30,12,1160,2246,1513,2146,0
30,13,1160,2246,2480,2097,0
30,14,1160,2246,2642,168,0
30,15,1160,2246,1992,2566,0
30,16,1160,2246,2407,630,0
30,17,1160,2246,2384,2682,0
30,18,1160,2246,174,229,0
30,19,1160,2246,1047,1070,0
30,20,1160,2246,2427,829,0
30,21,1160,2246,2808,369,0
30,22,1160,2246,2383,2981,0
30,23,1160,2246,2633,2867,0
30,24,1160,2246,2926,2072,0
30,25,1160,2246,317,1902,0
30,26,1160,2246,1199,1358,0
30,27,1160,2246,2061,1984,0
30,28,1160,2246,2424,461,0
30,29,1160,2246,1134,2663,0
30,31,1160,2246,2958,1730,0
30,32,1160,2246,1430,2298,1
30,33,1160,2246,2293,1373,0
30,34,1160,2246,1116,514,0
30,35,1160,2246,972,2835,0
30,36,1160,2246,1271,2615,0
30,37,1160,2246,104,204,0
30,38,1160,2246,777,2917,0
30,39,1160,2246,238,2566,0
30,40,1160,2246,2480,1115,0
30,41,1160,2246,2041,1397,0
30,42,1160,2246,487,1376,0
30,43,1160,2246,1696,2963,0
30,44,1160,2246,2372,1194,0
30,45,1160,2246,2,2355,0
30,46,1160,2246,2005,66,0
30,47,1160,2246,2472,876,0
30,48,1160,2246,384,175,0
30,49,1160,2246,92,1367,0
30,50,1160,2246,303,1262,0
30,51,1160,2246,2707,2059,0
30,52,1160,2246,1992,2440,0
30,53,1160,2246,1484,1066,0
31,0,2958,1730,2765,1120,0
31,1,2958,1730,2981,2060,1
31,2,2958,1730,2920,628,0
31,3,2958,1730,50,623,0
31,4,2958,1730,110,557,0
31,5,2958,1730,1339,1668,0
31,6,2958,1730,1224,332,0
31,7,2958,1730,2674,2700,0
31,8,2958,1730,238,367,0
31,9,2958,1730,2719,536,0
31,10,2958,1730,661,44,0
31,11,2958,1730,2987,898,0
31,12,2958,1730,1513,2146,0
31,13,2958,1730,2480,2097,0
31,14,2958,1730,2642,168,0
31,15,2958,1730,1992,2566,0
31,16,2958,1730,2407,630,0
31,17,2958,1730,2384,2682,0
31,18,2958,1730,174,229,0
31,19,2958,1730,1047,1070,0
31,20,2958,1730,2427,829,0
31,21,2958,1730,2808,369,0
31,22,2958,1730,2383,2981,0
