from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
10,40,628,1378,2065,2791,0
10,41,628,1378,2205,440,0
10,42,628,1378,486,1451,0
10,43,628,1378,2249,1406,0
10,44,628,1378,1361,407,0
10,45,628,1378,884,1672,1
10,46,628,1378,1593,1594,0
10,47,628,1378,1008,2099,0
10,48,628,1378,1652,2586,0
10,49,628,1378,558,513,0
10,50,628,1378,2718,1210,0
10,51,628,1378,2571,2157,0
10,52,628,1378,2832,96,0
10,53,628,1378,842,1114,0
10,54,628,1378,2892,1288,0
10,55,628,1378,1531,75,0
10,56,628,1378,1092,328,0
10,57,628,1378,797,124,0
10,58,628,1378,1485,1506,0
10,59,628,1378,1864,889,0
10,60,628,1378,2956,1484,0
10,61,628,1378,4,29,0
10,62,628,1378,1514,2606,0
10,63,628,1378,740,787,0
10,64,628,1378,1132,2266,0
10,65,628,1378,534,2762,0
10,66,628,1378,296,2880,0
10,67,628,1378,1116,1512,0
10,68,628,1378,1423,1568,0
10,69,628,1378,2669,832,0
10,70,628,1378,272,1390,0
10,71,628,1378,1844,410,0
10,72,628,1378,1138,1465,0
10,73,628,1378,2740,1028,0
10,74,628,1378,199,2178,0
10,75,628,1378,2757,362,0
10,76,628,1378,73,2117,0
10,77,628,1378,1008,81,0
10,78,628,1378,153,1280,0
10,79,628,1378,213,2281,0
10,80,628,1378,2831,516,0
10,81,628,1378,1407,1185,0
11,0,731,2682,307,2325,0
11,1,731,2682,405,641,0
11,2,731,2682,959,2609,0
11,3,731,2682,1499,2401,0
11,4,731,2682,2608,2752,0
11,5,731,2682,2215,222,0
11,6,731,2682,399,1648,0
11,7,731,2682,862,1003,0
11,8,731,2682,2913,919,0
11,9,731,2682,1664,458,0
11,10,731,2682,628,1378,0
11,12,731,2682,1848,1903,0
11,13,731,2682,2914,2725,0
11,14,731,2682,2164,2260,0
11,15,731,2682,1052,2176,0
11,16,731,2682,486,2304,0
11,17,731,2682,1457,1388,0
11,18,731,2682,158,784,0
11,19,731,2682,2918,1693,0
11,20,731,2682,833,633,0
11,21,731,2682,1055,702,0
11,22,731,2682,2092,1213,0
11,23,731,2682,2271,2353,0
11,24,731,2682,2678,2303,0
11,25,731,2682,1913,2100,0
11,26,731,2682,2883,2374,0
11,27,731,2682,2540,2402,0
11,28,731,2682,2986,2310,0
11,29,731,2682,1712,2889,0
11,30,731,2682,1275,2338,0
11,31,731,2682,320,739,0
11,32,731,2682,1817,1663,0
11,33,731,2682,902,2354,0
11,34,731,2682,2581,282,0
11,35,731,2682,107,1092,0
11,36,731,2682,792,812,0
11,37,731,2682,2622,468,0
11,38,731,2682,1260,2572,0
11,39,731,2682,913,196,0
11,40,731,2682,2065,2791,0
11,41,731,2682,2205,440,0
11,42,731,2682,486,1451,0
11,43,731,2682,2249,1406,0
11,44,731,2682,1361,407,0
11,45,731,2682,884,1672,0
11,46,731,2682,1593,1594,0
11,47,731,2682,1008,2099,0
11,48,731,2682,1652,2586,0
11,49,731,2682,558,513,0
11,50,731,2682,2718,1210,0
11,51,731,2682,2571,2157,0
11,52,731,2682,2832,96,0
11,53,731,2682,842,1114,0
11,54,731,2682,2892,1288,0
11,55,731,2682,1531,75,0
11,56,731,2682,1092,328,0
11,57,731,2682,797,124,0
11,58,731,2682,1485,1506,0
11,59,731,2682,1864,889,0
11,60,731,2682,2956,1484,0
11,61,731,2682,4,29,0
11,62,731,2682,1514,2606,0
11,63,731,2682,740,787,0
11,64,731,2682,1132,2266,0
11,65,731,2682,534,2762,1
11,66,731,2682,296,2880,0
11,67,731,2682,1116,1512,0
11,68,731,2682,1423,1568,0
11,69,731,2682,2669,832,0
11,70,731,2682,272,1390,0
11,71,731,2682,1844,410,0
11,72,731,2682,1138,1465,0
11,73,731,2682,2740,1028,0
11,74,731,2682,199,2178,0
11,75,731,2682,2757,362,0
11,76,731,2682,73,2117,0
11,77,731,2682,1008,81,0
11,78,731,2682,153,1280,0
11,79,731,2682,213,2281,0
11,80,731,2682,2831,516,0
11,81,731,2682,1407,1185,0
12,0,1848,1903,307,2325,0
12,1,1848,1903,405,641,0
12,2,1848,1903,959,2609,0
12,3,1848,1903,1499,2401,0
12,4,1848,1903,2608,2752,0
12,5,1848,1903,2215,222,0
12,6,1848,1903,399,1648,0
12,7,1848,1903,862,1003,0
12,8,1848,1903,2913,919,0
12,9,1848,1903,1664,458,0
12,10,1848,1903,628,1378,0
12,11,1848,1903,731,2682,0
12,13,1848,1903,2914,2725,0
12,14,1848,1903,2164,2260,0
12,15,1848,1903,1052,2176,0
12,16,1848,1903,486,2304,0
12,17,1848,1903,1457,1388,0
12,18,1848,1903,158,784,0
12,19,1848,1903,2918,1693,0
12,20,1848,1903,833,633,0
12,21,1848,1903,1055,702,0
12,22,1848,1903,2092,1213,0
12,23,1848,1903,2271,2353,0
12,24,1848,1903,2678,2303,0
12,25,1848,1903,1913,2100,1
12,26,1848,1903,2883,2374,0
12,27,1848,1903,2540,2402,0
12,28,1848,1903,2986,2310,0
12,29,1848,1903,1712,2889,0
12,30,1848,1903,1275,2338,0
12,31,1848,1903,320,739,0
12,32,1848,1903,1817,1663,0
12,33,1848,1903,902,2354,0
12,34,1848,1903,2581,282,0
12,35,1848,1903,107,1092,0
12,36,1848,1903,792,812,0
12,37,1848,1903,2622,468,0
12,38,1848,1903,1260,2572,0
12,39,1848,1903,913,196,0
12,40,1848,1903,2065,2791,0
12,41,1848,1903,2205,440,0
12,42,1848,1903,486,1451,0
12,43,1848,1903,2249,1406,0
12,44,1848,1903,1361,407,0
12,45,1848,1903,884,1672,0
12,46,1848,1903,1593,1594,0
12,47,1848,1903,1008,2099,0
12,48,1848,1903,1652,2586,0
12,49,1848,1903,558,513,0
12,50,1848,1903,2718,1210,0
12,51,1848,1903,2571,2157,0
12,52,1848,1903,2832,96,0
12,53,1848,1903,842,1114,0
12,54,1848,1903,2892,1288,0
12,55,1848,1903,1531,75,0
12,56,1848,1903,1092,328,0
12,57,1848,1903,797,124,0
12,58,1848,1903,1485,1506,0
12,59,1848,1903,1864,889,0
12,60,1848,1903,2956,1484,0
12,61,1848,1903,4,29,0
12,62,1848,1903,1514,2606,0
12,63,1848,1903,740,787,0
12,64,1848,1903,1132,2266,0
12,65,1848,1903,534,2762,0
12,66,1848,1903,296,2880,0
12,67,1848,1903,1116,1512,0
12,68,1848,1903,1423,1568,0
12,69,1848,1903,2669,832,0
12,70,1848,1903,272,1390,0
12,71,1848,1903,1844,410,0
12,72,1848,1903,1138,1465,0
12,73,1848,1903,2740,1028,0
12,74,1848,1903,199,2178,0
12,75,1848,1903,2757,362,0
12,76,1848,1903,73,2117,0
12,77,1848,1903,1008,81,0
12,78,1848,1903,153,1280,0
12,79,1848,1903,213,2281,0
12,80,1848,1903,2831,516,0
12,81,1848,1903,1407,1185,0
13,0,2914,2725,307,2325,0
13,1,2914,2725,405,641,0
13,2,2914,2725,959,2609,0
13,3,2914,2725,1499,2401,0
13,4,2914,2725,2608,2752,1
13,5,2914,2725,2215,222,0
13,6,2914,2725,399,1648,0
13,7,2914,2725,862,1003,0
13,8,2914,2725,2913,919,0
13,9,2914,2725,1664,458,0
13,10,2914,2725,628,1378,0
13,11,2914,2725,731,2682,0
13,12,2914,2725,1848,1903,0
13,14,2914,2725,2164,2260,0
13,15,2914,2725,1052,2176,0
13,16,2914,2725,486,2304,0
13,17,2914,2725,1457,1388,0
13,18,2914,2725,158,784,0
13,19,2914,2725,2918,1693,0
13,20,2914,2725,833,633,0
13,21,2914,2725,1055,702,0
13,22,2914,2725,2092,1213,0
13,23,2914,2725,2271,2353,0
13,24,2914,2725,2678,2303,0
13,25,2914,2725,1913,2100,0
13,26,2914,2725,2883,2374,0
13,27,2914,2725,2540,2402,0
13,28,2914,2725,2986,2310,0
13,29,2914,2725,1712,2889,0
13,30,2914,2725,1275,2338,0
13,31,2914,2725,320,739,0
13,32,2914,2725,1817,1663,0
13,33,2914,2725,902,2354,0
13,34,2914,2725,2581,282,0
13,35,2914,2725,107,1092,0
13,36,2914,2725,792,812,0
13,37,2914,2725,2622,468,0
13,38,2914,2725,1260,2572,0
13,39,2914,2725,913,196,0
13,40,2914,2725,2065,2791,0
13,41,2914,2725,2205,440,0
13,42,2914,2725,486,1451,0
13,43,2914,2725,2249,1406,0
13,44,2914,2725,1361,407,0
13,45,2914,2725,884,1672,0
13,46,2914,2725,1593,1594,0
13,47,2914,2725,1008,2099,0
13,48,2914,2725,1652,2586,0
13,49,2914,2725,558,513,0
13,50,2914,2725,2718,1210,0
13,51,2914,2725,2571,2157,0
13,52,2914,2725,2832,96,0
13,53,2914,2725,842,1114,0
13,54,2914,2725,2892,1288,0
13,55,2914,2725,1531,75,0
13,56,2914,2725,1092,328,0
13,57,2914,2725,797,124,0
13,58,2914,2725,1485,1506,0
13,59,2914,2725,1864,889,0
13,60,2914,2725,2956,1484,0
13,61,2914,2725,4,29,0
13,62,2914,2725,1514,2606,0
13,63,2914,2725,740,787,0
13,64,2914,2725,1132,2266,0
13,65,2914,2725,534,2762,0
13,66,2914,2725,296,2880,0
13,67,2914,2725,1116,1512,0
13,68,2914,2725,1423,1568,0
13,69,2914,2725,2669,832,0
13,70,2914,2725,272,1390,0
13,71,2914,2725,1844,410,0
13,72,2914,2725,1138,1465,0
13,73,2914,2725,2740,1028,0
13,74,2914,2725,199,2178,0
13,75,2914,2725,2757,362,0
13,76,2914,2725,73,2117,0
13,77,2914,2725,1008,81,0
13,78,2914,2725,153,1280,0
13,79,2914,2725,213,2281,0
13,80,2914,2725,2831,516,0
13,81,2914,2725,1407,1185,0
14,0,2164,2260,307,2325,0
14,1,2164,2260,405,641,0
14,2,2164,2260,959,2609,0
14,3,2164,2260,1499,2401,0
14,4,2164,2260,2608,2752,0
14,5,2164,2260,2215,222,0
14,6,2164,2260,399,1648,0
14,7,2164,2260,862,1003,0
14,8,2164,2260,2913,919,0
14,9,2164,2260,1664,458,0
14,10,2164,2260,628,1378,0
14,11,2164,2260,731,2682,0
14,12,2164,2260,1848,1903,0
14,13,2164,2260,2914,2725,0
14,15,2164,2260,1052,2176,0
14,16,2164,2260,486,2304,0
14,17,2164,2260,1457,1388,0
14,18,2164,2260,158,784,0
14,19,2164,2260,2918,1693,0
14,20,2164,2260,833,633,0
14,21,2164,2260,1055,702,0
14,22,2164,2260,2092,1213,0
14,23,2164,2260,2271,2353,1
14,24,2164,2260,2678,2303,0
14,25,2164,2260,1913,2100,0
14,26,2164,2260,2883,2374,0
14,27,2164,2260,2540,2402,0
14,28,2164,2260,2986,2310,0
14,29,2164,2260,1712,2889,0
14,30,2164,2260,1275,2338,0
14,31,2164,2260,320,739,0
14,32,2164,2260,1817,1663,0
14,33,2164,2260,902,2354,0
14,34,2164,2260,2581,282,0
14,35,2164,2260,107,1092,0
14,36,2164,2260,792,812,0
14,37,2164,2260,2622,468,0
14,38,2164,2260,1260,2572,0
14,39,2164,2260,913,196,0
14,40,2164,2260,2065,2791,0
14,41,2164,2260,2205,440,0
14,42,2164,2260,486,1451,0
14,43,2164,2260,2249,1406,0
14,44,2164,2260,1361,407,0
14,45,2164,2260,884,1672,0
14,46,2164,2260,1593,1594,0
14,47,2164,2260,1008,2099,0
14,48,2164,2260,1652,2586,0
14,49,2164,2260,558,513,0
14,50,2164,2260,2718,1210,0
14,51,2164,2260,2571,2157,0
14,52,2164,2260,2832,96,0
14,53,2164,2260,842,1114,0
14,54,2164,2260,2892,1288,0
14,55,2164,2260,1531,75,0
14,56,2164,2260,1092,328,0
14,57,2164,2260,797,124,0
14,58,2164,2260,1485,1506,0
14,59,2164,2260,1864,889,0
14,60,2164,2260,2956,1484,0
14,61,2164,2260,4,29,0
14,62,2164,2260,1514,2606,0
14,63,2164,2260,740,787,0
14,64,2164,2260,1132,2266,0
14,65,2164,2260,534,2762,0
14,66,2164,2260,296,2880,0
14,67,2164,2260,1116,1512,0
14,68,2164,2260,1423,1568,0
14,69,2164,2260,2669,832,0
14,70,2164,2260,272,1390,0
14,71,2164,2260,1844,410,0
14,72,2164,2260,1138,1465,0
14,73,2164,2260,2740,1028,0
14,74,2164,2260,199,2178,0
14,75,2164,2260,2757,362,0
14,76,2164,2260,73,2117,0
14,77,2164,2260,1008,81,0
14,78,2164,2260,153,1280,0
14,79,2164,2260,213,2281,0
14,80,2164,2260,2831,516,0
14,81,2164,2260,1407,1185,0
15,0,1052,2176,307,2325,0
15,1,1052,2176,405,641,0
15,2,1052,2176,959,2609,0
15,3,1052,2176,1499,2401,0
15,4,1052,2176,2608,2752,0
15,5,1052,2176,2215,222,0
15,6,1052,2176,399,1648,0
15,7,1052,2176,862,1003,0
15,8,1052,2176,2913,919,0
15,9,1052,2176,1664,458,0
15,10,1052,2176,628,1378,0
15,11,1052,2176,731,2682,0
15,12,1052,2176,1848,1903,0
15,13,1052,2176,2914,2725,0
15,14,1052,2176,2164,2260,0
15,16,1052,2176,486,2304,0
15,17,1052,2176,1457,1388,0
15,18,1052,2176,158,784,0
15,19,1052,2176,2918,1693,0
15,20,1052,2176,833,633,0
15,21,1052,2176,1055,702,0
15,22,1052,2176,2092,1213,0
15,23,1052,2176,2271,2353,0
15,24,1052,2176,2678,2303,0
15,25,1052,2176,1913,2100,0
15,26,1052,2176,2883,2374,0
15,27,1052,2176,2540,2402,0
15,28,1052,2176,2986,2310,0
15,29,1052,2176,1712,2889,0
15,30,1052,2176,1275,2338,0
15,31,1052,2176,320,739,0
15,32,1052,2176,1817,1663,0
15,33,1052,2176,902,2354,0
15,34,1052,2176,2581,282,0
15,35,1052,2176,107,1092,0
15,36,1052,2176,792,812,0
15,37,1052,2176,2622,468,0
15,38,1052,2176,1260,2572,0
15,39,1052,2176,913,196,0
15,40,1052,2176,2065,2791,0
15,41,1052,2176,2205,440,0
15,42,1052,2176,486,1451,0
15,43,1052,2176,2249,1406,0
15,44,1052,2176,1361,407,0
15,45,1052,2176,884,1672,0
15,46,1052,2176,1593,1594,0
15,47,1052,2176,1008,2099,1
15,48,1052,2176,1652,2586,0
15,49,1052,2176,558,513,0
15,50,1052,2176,2718,1210,0
15,51,1052,2176,2571,2157,0
15,52,1052,2176,2832,96,0
15,53,1052,2176,842,1114,0
15,54,1052,2176,2892,1288,0
15,55,1052,2176,1531,75,0
15,56,1052,2176,1092,328,0
15,57,1052,2176,797,124,0
15,58,1052,2176,1485,1506,0
15,59,1052,2176,1864,889,0
15,60,1052,2176,2956,1484,0
15,61,1052,2176,4,29,0
15,62,1052,2176,1514,2606,0
15,63,1052,2176,740,787,0
15,64,1052,2176,1132,2266,0
15,65,1052,2176,534,2762,0
15,66,1052,2176,296,2880,0
15,67,1052,2176,1116,1512,0
15,68,1052,2176,1423,1568,0
15,69,1052,2176,2669,832,0
15,70,1052,2176,272,1390,0
15,71,1052,2176,1844,410,0
15,72,1052,2176,1138,1465,0
15,73,1052,2176,2740,1028,0
15,74,1052,2176,199,2178,0
15,75,1052,2176,2757,362,0
15,76,1052,2176,73,2117,0
15,77,1052,2176,1008,81,0
15,78,1052,2176,153,1280,0
15,79,1052,2176,213,2281,0
15,80,1052,2176,2831,516,0
15,81,1052,2176,1407,1185,0
16,0,486,2304,307,2325,0
16,1,486,2304,405,641,0
16,2,486,2304,959,2609,0
16,3,486,2304,1499,2401,0
16,4,486,2304,2608,2752,0
16,5,486,2304,2215,222,0
16,6,486,2304,399,1648,0
16,7,486,2304,862,1003,0
16,8,486,2304,2913,919,0
16,9,486,2304,1664,458,0
16,10,486,2304,628,1378,0
16,11,486,2304,731,2682,0
16,12,486,2304,1848,1903,0
16,13,486,2304,2914,2725,0
16,14,486,2304,2164,2260,0
16,15,486,2304,1052,2176,0
16,17,486,2304,1457,1388,0
16,18,486,2304,158,784,0
16,19,486,2304,2918,1693,0
16,20,486,2304,833,633,0
16,21,486,2304,1055,702,0
16,22,486,2304,2092,1213,0
16,23,486,2304,2271,2353,0
16,24,486,2304,2678,2303,0
16,25,486,2304,1913,2100,0
16,26,486,2304,2883,2374,0
16,27,486,2304,2540,2402,0
16,28,486,2304,2986,2310,0
16,29,486,2304,1712,2889,0
16,30,486,2304,1275,2338,0
16,31,486,2304,320,739,0
16,32,486,2304,1817,1663,0
16,33,486,2304,902,2354,0
16,34,486,2304,2581,282,0
16,35,486,2304,107,1092,0
16,36,486,2304,792,812,0
16,37,486,2304,2622,468,0
16,38,486,2304,1260,2572,0
16,39,486,2304,913,196,0
16,40,486,2304,2065,2791,0
16,41,486,2304,2205,440,0
16,42,486,2304,486,1451,0
16,43,486,2304,2249,1406,0
16,44,486,2304,1361,407,0
16,45,486,2304,884,1672,0
16,46,486,2304,1593,1594,0
16,47,486,2304,1008,2099,0
16,48,486,2304,1652,2586,0
16,49,486,2304,558,513,0
16,50,486,2304,2718,1210,0
16,51,486,2304,2571,2157,0
16,52,486,2304,2832,96,0
16,53,486,2304,842,1114,0
16,54,486,2304,2892,1288,0
16,55,486,2304,1531,75,0
16,56,486,2304,1092,328,0
16,57,486,2304,797,124,0
16,58,486,2304,1485,1506,0
16,59,486,2304,1864,889,0
16,60,486,2304,2956,1484,0
16,61,486,2304,4,29,0
16,62,486,2304,1514,2606,0
16,63,486,2304,740,787,0
16,64,486,2304,1132,2266,0
16,65,486,2304,534,2762,0
16,66,486,2304,296,2880,0
16,67,486,2304,1116,1512,0
16,68,486,2304,1423,1568,0
16,69,486,2304,2669,832,0
16,70,486,2304,272,1390,0
16,71,486,2304,1844,410,0
16,72,486,2304,1138,1465,0
16,73,486,2304,2740,1028,0
16,74,486,2304,199,2178,0
16,75,486,2304,2757,362,0
16,76,486,2304,73,2117,0
16,77,486,2304,1008,81,0
16,78,486,2304,153,1280,0
16,79,486,2304,213,2281,0
16,80,486,2304,2831,516,0
16,81,486,2304,1407,1185,0
17,0,1457,1388,307,2325,0
17,1,1457,1388,405,641,0
17,2,1457,1388,959,2609,0
17,3,1457,1388,1499,2401,0
17,4,1457,1388,2608,2752,0
17,5,1457,1388,2215,222,0
17,6,1457,1388,399,1648,0
17,7,1457,1388,862,1003,0
17,8,1457,1388,2913,919,0
17,9,1457,1388,1664,458,0
17,10,1457,1388,628,1378,0
17,11,1457,1388,731,2682,0
17,12,1457,1388,1848,1903,0
17,13,1457,1388,2914,2725,0
17,14,1457,1388,2164,2260,0
17,15,1457,1388,1052,2176,0
17,16,1457,1388,486,2304,0
17,18,1457,1388,158,784,0
17,19,1457,1388,2918,1693,0
17,20,1457,1388,833,633,0
17,21,1457,1388,1055,702,0
17,22,1457,1388,2092,1213,0
17,23,1457,1388,2271,2353,0
17,24,1457,1388,2678,2303,0
17,25,1457,1388,1913,2100,0
17,26,1457,1388,2883,2374,0
17,27,1457,1388,2540,2402,0
17,28,1457,1388,2986,2310,0
17,29,1457,1388,1712,2889,0
17,30,1457,1388,1275,2338,0
17,31,1457,1388,320,739,0
17,32,1457,1388,1817,1663,0
17,33,1457,1388,902,2354,0
17,34,1457,1388,2581,282,0
17,35,1457,1388,107,1092,0
17,36,1457,1388,792,812,0
17,37,1457,1388,2622,468,0
17,38,1457,1388,1260,2572,0
17,39,1457,1388,913,196,0
17,40,1457,1388,2065,2791,0
17,41,1457,1388,2205,440,0
17,42,1457,1388,486,1451,0
17,43,1457,1388,2249,1406,0
17,44,1457,1388,1361,407,0
17,45,1457,1388,884,1672,0
17,46,1457,1388,1593,1594,0
17,47,1457,1388,1008,2099,0
17,48,1457,1388,1652,2586,0
17,49,1457,1388,558,513,0
17,50,1457,1388,2718,1210,0
17,51,1457,1388,2571,2157,0
17,52,1457,1388,2832,96,0
17,53,1457,1388,842,1114,0
17,54,1457,1388,2892,1288,0
17,55,1457,1388,1531,75,0
17,56,1457,1388,1092,328,0
17,57,1457,1388,797,124,0
17,58,1457,1388,1485,1506,1
17,59,1457,1388,1864,889,0
17,60,1457,1388,2956,1484,0
17,61,1457,1388,4,29,0
17,62,1457,1388,1514,2606,0
17,63,1457,1388,740,787,0
17,64,1457,1388,1132,2266,0
17,65,1457,1388,534,2762,0
17,66,1457,1388,296,2880,0
17,67,1457,1388,1116,1512,0
17,68,1457,1388,1423,1568,0
17,69,1457,1388,2669,832,0
17,70,1457,1388,272,1390,0
17,71,1457,1388,1844,410,0
17,72,1457,1388,1138,1465,0
17,73,1457,1388,2740,1028,0
17,74,1457,1388,199,2178,0
17,75,1457,1388,2757,362,0
17,76,1457,1388,73,2117,0
17,77,1457,1388,1008,81,0
17,78,1457,1388,153,1280,0
17,79,1457,1388,213,2281,0
17,80,1457,1388,2831,516,0
17,81,1457,1388,1407,1185,0
18,0,158,784,307,2325,0
18,1,158,784,405,641,0
18,2,158,784,959,2609,0
18,3,158,784,1499,2401,0
18,4,158,784,2608,2752,0
18,5,158,784,2215,222,0
18,6,158,784,399,1648,0
18,7,158,784,862,1003,0
18,8,158,784,2913,919,0
18,9,158,784,1664,458,0
18,10,158,784,628,1378,0
18,11,158,784,731,2682,0
18,12,158,784,1848,1903,0
18,13,158,784,2914,2725,0
18,14,158,784,2164,2260,0
18,15,158,784,1052,2176,0
18,16,158,784,486,2304,0
18,17,158,784,1457,1388,0
18,19,158,784,2918,1693,0
18,20,158,784,833,633,0
18,21,158,784,1055,702,0
18,22,158,784,2092,1213,0
18,23,158,784,2271,2353,0
18,24,158,784,2678,2303,0
18,25,158,784,1913,2100,0
18,26,158,784,2883,2374,0
18,27,158,784,2540,2402,0
18,28,158,784,2986,2310,0
18,29,158,784,1712,2889,0
18,30,158,784,1275,2338,0
18,31,158,784,320,739,1
18,32,158,784,1817,1663,0
18,33,158,784,902,2354,0
18,34,158,784,2581,282,0
18,35,158,784,107,1092,0
18,36,158,784,792,812,0
18,37,158,784,2622,468,0
18,38,158,784,1260,2572,0
18,39,158,784,913,196,0
18,40,158,784,2065,2791,0
18,41,158,784,2205,440,0
18,42,158,784,486,1451,0
18,43,158,784,2249,1406,0
18,44,158,784,1361,407,0
18,45,158,784,884,1672,0
18,46,158,784,1593,1594,0
18,47,158,784,1008,2099,0
18,48,158,784,1652,2586,0
18,49,158,784,558,513,0
18,50,158,784,2718,1210,0
18,51,158,784,2571,2157,0
18,52,158,784,2832,96,0
18,53,158,784,842,1114,0
18,54,158,784,2892,1288,0
18,55,158,784,1531,75,0
18,56,158,784,1092,328,0
18,57,158,784,797,124,0
18,58,158,784,1485,1506,0
18,59,158,784,1864,889,0
18,60,158,784,2956,1484,0
18,61,158,784,4,29,0
18,62,158,784,1514,2606,0
18,63,158,784,740,787,0
18,64,158,784,1132,2266,0
18,65,158,784,534,2762,0
18,66,158,784,296,2880,0
18,67,158,784,1116,1512,0
18,68,158,784,1423,1568,0
18,69,158,784,2669,832,0
18,70,158,784,272,1390,0
18,71,158,784,1844,410,0
18,72,158,784,1138,1465,0
18,73,158,784,2740,1028,0
18,74,158,784,199,2178,0
18,75,158,784,2757,362,0
18,76,158,784,73,2117,0
18,77,158,784,1008,81,0
18,78,158,784,153,1280,0
18,79,158,784,213,2281,0
18,80,158,784,2831,516,0
18,81,158,784,1407,1185,0
19,0,2918,1693,307,2325,0
19,1,2918,1693,405,641,0
19,2,2918,1693,959,2609,0
19,3,2918,1693,1499,2401,0
19,4,2918,1693,2608,2752,0
19,5,2918,1693,2215,222,0
19,6,2918,1693,399,1648,0
19,7,2918,1693,862,1003,0
19,8,2918,1693,2913,919,0
19,9,2918,1693,1664,458,0
19,10,2918,1693,628,1378,0
19,11,2918,1693,731,2682,0
19,12,2918,1693,1848,1903,0
19,13,2918,1693,2914,2725,0
19,14,2918,1693,2164,2260,0
19,15,2918,1693,1052,2176,0
19,16,2918,1693,486,2304,0
19,17,2918,1693,1457,1388,0
19,18,2918,1693,158,784,0
19,20,2918,1693,833,633,0
19,21,2918,1693,1055,702,0
19,22,2918,1693,2092,1213,0
19,23,2918,1693,2271,2353,0
19,24,2918,1693,2678,2303,0
19,25,2918,1693,1913,2100,0
19,26,2918,1693,2883,2374,0
19,27,2918,1693,2540,2402,0
19,28,2918,1693,2986,2310,0
19,29,2918,1693,1712,2889,0
19,30,2918,1693,1275,2338,0
19,31,2918,1693,320,739,0
19,32,2918,1693,1817,1663,0
19,33,2918,1693,902,2354,0
19,34,2918,1693,2581,282,0
19,35,2918,1693,107,1092,0
19,36,2918,1693,792,812,0
19,37,2918,1693,2622,468,0
19,38,2918,1693,1260,2572,0
19,39,2918,1693,913,196,0
19,40,2918,1693,2065,2791,0
19,41,2918,1693,2205,440,0
19,42,2918,1693,486,1451,0
19,43,2918,1693,2249,1406,1
19,44,2918,1693,1361,407,0
19,45,2918,1693,884,1672,0
19,46,2918,1693,1593,1594,0
19,47,2918,1693,1008,2099,0
19,48,2918,1693,1652,2586,0
19,49,2918,1693,558,513,0
19,50,2918,1693,2718,1210,0
19,51,2918,1693,2571,2157,0
19,52,2918,1693,2832,96,0
19,53,2918,1693,842,1114,0
19,54,2918,1693,2892,1288,0
19,55,2918,1693,1531,75,0
19,56,2918,1693,1092,328,0
19,57,2918,1693,797,124,0
19,58,2918,1693,1485,1506,0
19,59,2918,1693,1864,889,0
19,60,2918,1693,2956,1484,0
19,61,2918,1693,4,29,0
19,62,2918,1693,1514,2606,0
19,63,2918,1693,740,787,0
19,64,2918,1693,1132,2266,0
19,65,2918,1693,534,2762,0
19,66,2918,1693,296,2880,0
19,67,2918,1693,1116,1512,0
19,68,2918,1693,1423,1568,0
19,69,2918,1693,2669,832,0
19,70,2918,1693,272,1390,0
19,71,2918,1693,1844,410,0
19,72,2918,1693,1138,1465,0
19,73,2918,1693,2740,1028,0
19,74,2918,1693,199,2178,0
19,75,2918,1693,2757,362,0
19,76,2918,1693,73,2117,0
19,77,2918,1693,1008,81,0
19,78,2918,1693,153,1280,0
19,79,2918,1693,213,2281,0
19,80,2918,1693,2831,516,0
19,81,2918,1693,1407,1185,0
20,0,833,633,307,2325,0
20,1,833,633,405,641,0
20,2,833,633,959,2609,0
20,3,833,633,1499,2401,0
20,4,833,633,2608,2752,0
20,5,833,633,2215,222,0
20,6,833,633,399,1648,0
20,7,833,633,862,1003,0
20,8,833,633,2913,919,0
20,9,833,633,1664,458,0
20,10,833,633,628,1378,0
20,11,833,633,731,2682,0
20,12,833,633,1848,1903,0
20,13,833,633,2914,2725,0
20,14,833,633,2164,2260,0
20,15,833,633,1052,2176,0
20,16,833,633,486,2304,0
20,17,833,633,1457,1388,0
20,18,833,633,158,784,0
20,19,833,633,2918,1693,0
20,21,833,633,1055,702,0
20,22,833,633,2092,1213,0
20,23,833,633,2271,2353,0
20,24,833,633,2678,2303,0
20,25,833,633,1913,2100,0
20,26,833,633,2883,2374,0
20,27,833,633,2540,2402,0
20,28,833,633,2986,2310,0
20,29,833,633,1712,2889,0
20,30,833,633,1275,2338,0
20,31,833,633,320,739,0
20,32,833,633,1817,1663,0
20,33,833,633,902,2354,0
20,34,833,633,2581,282,0
20,35,833,633,107,1092,0
20,36,833,633,792,812,0
20,37,833,633,2622,468,0
20,38,833,633,1260,2572,0
20,39,833,633,913,196,0
20,40,833,633,2065,2791,0
20,41,833,633,2205,440,0
20,42,833,633,486,1451,0
20,43,833,633,2249,1406,0
20,44,833,633,1361,407,0
20,45,833,633,884,1672,0
20,46,833,633,1593,1594,0
20,47,833,633,1008,2099,0
20,48,833,633,1652,2586,0
20,49,833,633,558,513,0
20,50,833,633,2718,1210,0
20,51,833,633,2571,2157,0
20,52,833,633,2832,96,0
20,53,833,633,842,1114,0
20,54,833,633,2892,1288,0
20,55,833,633,1531,75,0
20,56,833,633,1092,328,0
20,57,833,633,797,124,0
20,58,833,633,1485,1506,0
20,59,833,633,1864,889,0
20,60,833,633,2956,1484,0
20,61,833,633,4,29,0
20,62,833,633,1514,2606,0
20,63,833,633,740,787,1
20,64,833,633,1132,2266,0
