from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
56,142,956,233,1635,1711,0
56,143,956,233,2877,521,0
56,144,956,233,688,1606,0
56,145,956,233,2797,1529,0
56,146,956,233,114,1735,0
56,147,956,233,2115,1326,0
56,148,956,233,1376,299,0
56,149,956,233,1430,1169,0
56,150,956,233,1473,1104,0
56,151,956,233,279,2303,0
56,152,956,233,609,1033,0
56,153,956,233,2363,1582,0
56,154,956,233,2887,2200,0
56,155,956,233,2028,894,0
56,156,956,233,681,1238,0
56,157,956,233,2617,1657,0
56,158,956,233,2824,1331,0
56,159,956,233,308,1127,0
56,160,956,233,1463,319,0
56,161,956,233,739,334,0
56,162,956,233,308,1699,0
56,163,956,233,1768,1968,0
56,164,956,233,2832,2694,0
56,165,956,233,111,1863,0
56,166,956,233,2533,1338,0
56,167,956,233,409,1219,0
56,168,956,233,2972,1446,0
56,169,956,233,2292,2525,0
56,170,956,233,872,289,0
56,171,956,233,2002,2329,0
56,172,956,233,1779,2118,0
56,173,956,233,95,2580,0
56,174,956,233,502,1242,0
56,175,956,233,2232,631,0
56,176,956,233,140,2180,0
56,177,956,233,795,83,0
56,178,956,233,2390,1115,0
56,179,956,233,504,842,0
56,180,956,233,2086,2776,0
56,181,956,233,18,370,0
56,182,956,233,893,329,1
56,183,956,233,2645,402,0
56,184,956,233,1265,206,0
56,185,956,233,1874,2536,0
56,186,956,233,1893,863,0
56,187,956,233,2805,502,0
56,188,956,233,2020,1678,0
56,189,956,233,2966,666,0
56,190,956,233,2389,659,0
56,191,956,233,1019,1533,0
56,192,956,233,671,1680,0
56,193,956,233,2798,2639,0
56,194,956,233,186,2199,0
56,195,956,233,1020,1227,0
56,196,956,233,868,863,0
56,197,956,233,1074,47,0
56,198,956,233,2786,1939,0
57,0,2820,1407,2876,1789,0
57,1,2820,1407,1055,1569,0
57,2,2820,1407,694,2212,0
57,3,2820,1407,2969,803,0
57,4,2820,1407,2842,2061,0
57,5,2820,1407,2769,118,0
57,6,2820,1407,458,1314,0
57,7,2820,1407,2093,1459,0
57,8,2820,1407,2580,1616,0
57,9,2820,1407,2161,1562,0
57,10,2820,1407,1,1530,0
57,11,2820,1407,1242,1147,0
57,12,2820,1407,1156,2101,0
57,13,2820,1407,1409,835,0
57,14,2820,1407,1904,1933,0
57,15,2820,1407,1255,792,0
57,16,2820,1407,2478,2662,0
57,17,2820,1407,1356,2312,0
57,18,2820,1407,2237,2276,0
57,19,2820,1407,795,2138,0
57,20,2820,1407,2774,2758,0
57,21,2820,1407,1878,1086,0
57,22,2820,1407,2540,2515,0
57,23,2820,1407,3,637,0
57,24,2820,1407,1481,646,0
57,25,2820,1407,2069,663,0
57,26,2820,1407,1102,2302,0
57,27,2820,1407,2752,2881,0
57,28,2820,1407,245,281,0
57,29,2820,1407,1181,887,0
57,30,2820,1407,2323,1119,0
57,31,2820,1407,238,836,0
57,32,2820,1407,1039,1616,0
57,33,2820,1407,600,2379,0
57,34,2820,1407,1988,715,0
57,35,2820,1407,1040,47,0
57,36,2820,1407,434,728,0
57,37,2820,1407,2723,1715,0
57,38,2820,1407,2518,527,0
57,39,2820,1407,131,1178,0
57,40,2820,1407,2788,2692,0
57,41,2820,1407,21,680,0
57,42,2820,1407,1505,299,0
57,43,2820,1407,1529,364,0
57,44,2820,1407,477,1667,0
57,45,2820,1407,110,1028,0
57,46,2820,1407,840,503,0
57,47,2820,1407,1181,1229,0
57,48,2820,1407,969,2064,0
57,49,2820,1407,1884,111,0
57,50,2820,1407,323,2410,0
57,51,2820,1407,564,1518,0
57,52,2820,1407,1678,600,0
57,53,2820,1407,1680,1295,0
57,54,2820,1407,2503,1858,0
57,55,2820,1407,1886,1525,0
57,56,2820,1407,956,233,0
57,58,2820,1407,1276,2408,0
57,59,2820,1407,1265,1026,0
57,60,2820,1407,2831,897,0
57,61,2820,1407,1734,750,0
57,62,2820,1407,114,651,0
57,63,2820,1407,1162,1571,0
57,64,2820,1407,518,2343,0
57,65,2820,1407,246,1726,0
57,66,2820,1407,1325,1599,0
57,67,2820,1407,1117,1123,0
57,68,2820,1407,2951,1132,0
57,69,2820,1407,1230,707,0
57,70,2820,1407,1489,222,0
57,71,2820,1407,2959,2100,0
57,72,2820,1407,38,1309,0
57,73,2820,1407,580,1335,0
57,74,2820,1407,2138,854,0
57,75,2820,1407,196,1468,0
57,76,2820,1407,2813,2191,0
57,77,2820,1407,1947,2826,0
57,78,2820,1407,725,2310,0
57,79,2820,1407,693,299,0
57,80,2820,1407,668,2196,0
57,81,2820,1407,2884,1314,0
57,82,2820,1407,456,2181,0
57,83,2820,1407,2024,2988,0
57,84,2820,1407,1619,2198,0
57,85,2820,1407,943,1537,0
57,86,2820,1407,856,1265,0
57,87,2820,1407,2673,889,0
57,88,2820,1407,862,139,0
57,89,2820,1407,2593,818,0
57,90,2820,1407,30,816,0
57,91,2820,1407,2426,2052,0
57,92,2820,1407,647,1579,0
57,93,2820,1407,265,2713,0
57,94,2820,1407,2005,2697,0
57,95,2820,1407,1493,121,0
57,96,2820,1407,772,0,0
57,97,2820,1407,1982,2507,0
57,98,2820,1407,2541,1573,0
57,99,2820,1407,1224,283,0
57,100,2820,1407,1768,1219,0
57,101,2820,1407,2401,2083,0
57,102,2820,1407,2512,1797,0
57,103,2820,1407,1893,49,0
57,104,2820,1407,907,1585,0
57,105,2820,1407,544,1629,0
57,106,2820,1407,405,483,0
57,107,2820,1407,2286,1064,0
57,108,2820,1407,1720,2911,0
57,109,2820,1407,2162,433,0
57,110,2820,1407,125,1561,0
57,111,2820,1407,1782,2714,0
57,112,2820,1407,1155,1461,0
57,113,2820,1407,2596,1206,0
57,114,2820,1407,573,1465,0
57,115,2820,1407,304,2537,0
57,116,2820,1407,371,433,0
57,117,2820,1407,2423,536,0
57,118,2820,1407,1358,2875,0
57,119,2820,1407,1741,68,0
57,120,2820,1407,2299,2485,0
57,121,2820,1407,25,496,0
57,122,2820,1407,781,2670,0
57,123,2820,1407,358,2876,0
57,124,2820,1407,2965,2036,0
57,125,2820,1407,317,1112,0
57,126,2820,1407,1307,735,0
57,127,2820,1407,1817,702,0
57,128,2820,1407,1675,1060,0
57,129,2820,1407,1726,2300,0
57,130,2820,1407,967,641,0
57,131,2820,1407,688,601,0
57,132,2820,1407,1607,1739,0
57,133,2820,1407,103,541,0
57,134,2820,1407,672,380,0
57,135,2820,1407,2758,2686,0
57,136,2820,1407,1074,2139,0
57,137,2820,1407,1090,793,0
57,138,2820,1407,1248,2943,0
57,139,2820,1407,2616,2681,0
57,140,2820,1407,2756,2219,0
57,141,2820,1407,416,1050,0
57,142,2820,1407,1635,1711,0
57,143,2820,1407,2877,521,0
57,144,2820,1407,688,1606,0
57,145,2820,1407,2797,1529,0
57,146,2820,1407,114,1735,0
57,147,2820,1407,2115,1326,0
57,148,2820,1407,1376,299,0
57,149,2820,1407,1430,1169,0
57,150,2820,1407,1473,1104,0
57,151,2820,1407,279,2303,0
57,152,2820,1407,609,1033,0
57,153,2820,1407,2363,1582,0
57,154,2820,1407,2887,2200,0
57,155,2820,1407,2028,894,0
57,156,2820,1407,681,1238,0
57,157,2820,1407,2617,1657,0
57,158,2820,1407,2824,1331,1
57,159,2820,1407,308,1127,0
57,160,2820,1407,1463,319,0
57,161,2820,1407,739,334,0
57,162,2820,1407,308,1699,0
57,163,2820,1407,1768,1968,0
57,164,2820,1407,2832,2694,0
57,165,2820,1407,111,1863,0
57,166,2820,1407,2533,1338,0
57,167,2820,1407,409,1219,0
57,168,2820,1407,2972,1446,0
57,169,2820,1407,2292,2525,0
57,170,2820,1407,872,289,0
57,171,2820,1407,2002,2329,0
57,172,2820,1407,1779,2118,0
57,173,2820,1407,95,2580,0
57,174,2820,1407,502,1242,0
57,175,2820,1407,2232,631,0
57,176,2820,1407,140,2180,0
57,177,2820,1407,795,83,0
57,178,2820,1407,2390,1115,0
57,179,2820,1407,504,842,0
57,180,2820,1407,2086,2776,0
57,181,2820,1407,18,370,0
57,182,2820,1407,893,329,0
57,183,2820,1407,2645,402,0
57,184,2820,1407,1265,206,0
57,185,2820,1407,1874,2536,0
57,186,2820,1407,1893,863,0
57,187,2820,1407,2805,502,0
57,188,2820,1407,2020,1678,0
57,189,2820,1407,2966,666,0
57,190,2820,1407,2389,659,0
57,191,2820,1407,1019,1533,0
57,192,2820,1407,671,1680,0
57,193,2820,1407,2798,2639,0
57,194,2820,1407,186,2199,0
57,195,2820,1407,1020,1227,0
57,196,2820,1407,868,863,0
57,197,2820,1407,1074,47,0
57,198,2820,1407,2786,1939,0
58,0,1276,2408,2876,1789,0
58,1,1276,2408,1055,1569,0
58,2,1276,2408,694,2212,0
58,3,1276,2408,2969,803,0
58,4,1276,2408,2842,2061,0
58,5,1276,2408,2769,118,0
58,6,1276,2408,458,1314,0
58,7,1276,2408,2093,1459,0
58,8,1276,2408,2580,1616,0
58,9,1276,2408,2161,1562,0
58,10,1276,2408,1,1530,0
58,11,1276,2408,1242,1147,0
58,12,1276,2408,1156,2101,0
58,13,1276,2408,1409,835,0
58,14,1276,2408,1904,1933,0
58,15,1276,2408,1255,792,0
58,16,1276,2408,2478,2662,0
58,17,1276,2408,1356,2312,0
58,18,1276,2408,2237,2276,0
58,19,1276,2408,795,2138,0
58,20,1276,2408,2774,2758,0
58,21,1276,2408,1878,1086,0
58,22,1276,2408,2540,2515,0
58,23,1276,2408,3,637,0
58,24,1276,2408,1481,646,0
58,25,1276,2408,2069,663,0
58,26,1276,2408,1102,2302,1
58,27,1276,2408,2752,2881,0
58,28,1276,2408,245,281,0
58,29,1276,2408,1181,887,0
58,30,1276,2408,2323,1119,0
58,31,1276,2408,238,836,0
58,32,1276,2408,1039,1616,0
58,33,1276,2408,600,2379,0
58,34,1276,2408,1988,715,0
58,35,1276,2408,1040,47,0
58,36,1276,2408,434,728,0
58,37,1276,2408,2723,1715,0
58,38,1276,2408,2518,527,0
58,39,1276,2408,131,1178,0
58,40,1276,2408,2788,2692,0
58,41,1276,2408,21,680,0
58,42,1276,2408,1505,299,0
58,43,1276,2408,1529,364,0
58,44,1276,2408,477,1667,0
58,45,1276,2408,110,1028,0
58,46,1276,2408,840,503,0
58,47,1276,2408,1181,1229,0
58,48,1276,2408,969,2064,0
58,49,1276,2408,1884,111,0
58,50,1276,2408,323,2410,0
58,51,1276,2408,564,1518,0
58,52,1276,2408,1678,600,0
58,53,1276,2408,1680,1295,0
58,54,1276,2408,2503,1858,0
58,55,1276,2408,1886,1525,0
58,56,1276,2408,956,233,0
58,57,1276,2408,2820,1407,0
58,59,1276,2408,1265,1026,0
58,60,1276,2408,2831,897,0
58,61,1276,2408,1734,750,0
58,62,1276,2408,114,651,0
58,63,1276,2408,1162,1571,0
58,64,1276,2408,518,2343,0
58,65,1276,2408,246,1726,0
58,66,1276,2408,1325,1599,0
58,67,1276,2408,1117,1123,0
58,68,1276,2408,2951,1132,0
58,69,1276,2408,1230,707,0
58,70,1276,2408,1489,222,0
58,71,1276,2408,2959,2100,0
58,72,1276,2408,38,1309,0
58,73,1276,2408,580,1335,0
58,74,1276,2408,2138,854,0
58,75,1276,2408,196,1468,0
58,76,1276,2408,2813,2191,0
58,77,1276,2408,1947,2826,0
58,78,1276,2408,725,2310,0
58,79,1276,2408,693,299,0
58,80,1276,2408,668,2196,0
58,81,1276,2408,2884,1314,0
58,82,1276,2408,456,2181,0
58,83,1276,2408,2024,2988,0
58,84,1276,2408,1619,2198,0
58,85,1276,2408,943,1537,0
58,86,1276,2408,856,1265,0
58,87,1276,2408,2673,889,0
58,88,1276,2408,862,139,0
58,89,1276,2408,2593,818,0
58,90,1276,2408,30,816,0
58,91,1276,2408,2426,2052,0
58,92,1276,2408,647,1579,0
58,93,1276,2408,265,2713,0
58,94,1276,2408,2005,2697,0
58,95,1276,2408,1493,121,0
58,96,1276,2408,772,0,0
58,97,1276,2408,1982,2507,0
58,98,1276,2408,2541,1573,0
58,99,1276,2408,1224,283,0
58,100,1276,2408,1768,1219,0
58,101,1276,2408,2401,2083,0
58,102,1276,2408,2512,1797,0
58,103,1276,2408,1893,49,0
58,104,1276,2408,907,1585,0
58,105,1276,2408,544,1629,0
58,106,1276,2408,405,483,0
58,107,1276,2408,2286,1064,0
58,108,1276,2408,1720,2911,0
58,109,1276,2408,2162,433,0
58,110,1276,2408,125,1561,0
58,111,1276,2408,1782,2714,0
58,112,1276,2408,1155,1461,0
58,113,1276,2408,2596,1206,0
58,114,1276,2408,573,1465,0
58,115,1276,2408,304,2537,0
58,116,1276,2408,371,433,0
58,117,1276,2408,2423,536,0
58,118,1276,2408,1358,2875,0
58,119,1276,2408,1741,68,0
58,120,1276,2408,2299,2485,0
58,121,1276,2408,25,496,0
58,122,1276,2408,781,2670,0
58,123,1276,2408,358,2876,0
58,124,1276,2408,2965,2036,0
58,125,1276,2408,317,1112,0
58,126,1276,2408,1307,735,0
58,127,1276,2408,1817,702,0
58,128,1276,2408,1675,1060,0
58,129,1276,2408,1726,2300,0
58,130,1276,2408,967,641,0
58,131,1276,2408,688,601,0
58,132,1276,2408,1607,1739,0
58,133,1276,2408,103,541,0
58,134,1276,2408,672,380,0
58,135,1276,2408,2758,2686,0
58,136,1276,2408,1074,2139,0
58,137,1276,2408,1090,793,0
58,138,1276,2408,1248,2943,0
58,139,1276,2408,2616,2681,0
58,140,1276,2408,2756,2219,0
58,141,1276,2408,416,1050,0
58,142,1276,2408,1635,1711,0
58,143,1276,2408,2877,521,0
58,144,1276,2408,688,1606,0
58,145,1276,2408,2797,1529,0
58,146,1276,2408,114,1735,0
58,147,1276,2408,2115,1326,0
58,148,1276,2408,1376,299,0
58,149,1276,2408,1430,1169,0
58,150,1276,2408,1473,1104,0
58,151,1276,2408,279,2303,0
58,152,1276,2408,609,1033,0
58,153,1276,2408,2363,1582,0
58,154,1276,2408,2887,2200,0
58,155,1276,2408,2028,894,0
58,156,1276,2408,681,1238,0
58,157,1276,2408,2617,1657,0
58,158,1276,2408,2824,1331,0
58,159,1276,2408,308,1127,0
58,160,1276,2408,1463,319,0
58,161,1276,2408,739,334,0
58,162,1276,2408,308,1699,0
58,163,1276,2408,1768,1968,0
58,164,1276,2408,2832,2694,0
58,165,1276,2408,111,1863,0
58,166,1276,2408,2533,1338,0
58,167,1276,2408,409,1219,0
58,168,1276,2408,2972,1446,0
58,169,1276,2408,2292,2525,0
58,170,1276,2408,872,289,0
58,171,1276,2408,2002,2329,0
58,172,1276,2408,1779,2118,0
58,173,1276,2408,95,2580,0
58,174,1276,2408,502,1242,0
58,175,1276,2408,2232,631,0
58,176,1276,2408,140,2180,0
58,177,1276,2408,795,83,0
58,178,1276,2408,2390,1115,0
58,179,1276,2408,504,842,0
58,180,1276,2408,2086,2776,0
58,181,1276,2408,18,370,0
58,182,1276,2408,893,329,0
58,183,1276,2408,2645,402,0
58,184,1276,2408,1265,206,0
58,185,1276,2408,1874,2536,0
58,186,1276,2408,1893,863,0
58,187,1276,2408,2805,502,0
58,188,1276,2408,2020,1678,0
58,189,1276,2408,2966,666,0
58,190,1276,2408,2389,659,0
58,191,1276,2408,1019,1533,0
58,192,1276,2408,671,1680,0
58,193,1276,2408,2798,2639,0
58,194,1276,2408,186,2199,0
58,195,1276,2408,1020,1227,0
58,196,1276,2408,868,863,0
58,197,1276,2408,1074,47,0
58,198,1276,2408,2786,1939,0
59,0,1265,1026,2876,1789,0
59,1,1265,1026,1055,1569,0
59,2,1265,1026,694,2212,0
59,3,1265,1026,2969,803,0
59,4,1265,1026,2842,2061,0
59,5,1265,1026,2769,118,0
59,6,1265,1026,458,1314,0
59,7,1265,1026,2093,1459,0
59,8,1265,1026,2580,1616,0
59,9,1265,1026,2161,1562,0
59,10,1265,1026,1,1530,0
59,11,1265,1026,1242,1147,1
59,12,1265,1026,1156,2101,0
59,13,1265,1026,1409,835,0
59,14,1265,1026,1904,1933,0
59,15,1265,1026,1255,792,0
59,16,1265,1026,2478,2662,0
59,17,1265,1026,1356,2312,0
59,18,1265,1026,2237,2276,0
59,19,1265,1026,795,2138,0
59,20,1265,1026,2774,2758,0
59,21,1265,1026,1878,1086,0
59,22,1265,1026,2540,2515,0
59,23,1265,1026,3,637,0
59,24,1265,1026,1481,646,0
59,25,1265,1026,2069,663,0
59,26,1265,1026,1102,2302,0
59,27,1265,1026,2752,2881,0
59,28,1265,1026,245,281,0
59,29,1265,1026,1181,887,0
59,30,1265,1026,2323,1119,0
59,31,1265,1026,238,836,0
59,32,1265,1026,1039,1616,0
59,33,1265,1026,600,2379,0
59,34,1265,1026,1988,715,0
59,35,1265,1026,1040,47,0
59,36,1265,1026,434,728,0
59,37,1265,1026,2723,1715,0
59,38,1265,1026,2518,527,0
59,39,1265,1026,131,1178,0
59,40,1265,1026,2788,2692,0
59,41,1265,1026,21,680,0
59,42,1265,1026,1505,299,0
59,43,1265,1026,1529,364,0
59,44,1265,1026,477,1667,0
59,45,1265,1026,110,1028,0
59,46,1265,1026,840,503,0
59,47,1265,1026,1181,1229,0
59,48,1265,1026,969,2064,0
59,49,1265,1026,1884,111,0
59,50,1265,1026,323,2410,0
59,51,1265,1026,564,1518,0
59,52,1265,1026,1678,600,0
59,53,1265,1026,1680,1295,0
59,54,1265,1026,2503,1858,0
59,55,1265,1026,1886,1525,0
59,56,1265,1026,956,233,0
59,57,1265,1026,2820,1407,0
59,58,1265,1026,1276,2408,0
59,60,1265,1026,2831,897,0
59,61,1265,1026,1734,750,0
59,62,1265,1026,114,651,0
59,63,1265,1026,1162,1571,0
59,64,1265,1026,518,2343,0
59,65,1265,1026,246,1726,0
59,66,1265,1026,1325,1599,0
59,67,1265,1026,1117,1123,0
59,68,1265,1026,2951,1132,0
59,69,1265,1026,1230,707,0
59,70,1265,1026,1489,222,0
59,71,1265,1026,2959,2100,0
59,72,1265,1026,38,1309,0
59,73,1265,1026,580,1335,0
59,74,1265,1026,2138,854,0
59,75,1265,1026,196,1468,0
59,76,1265,1026,2813,2191,0
59,77,1265,1026,1947,2826,0
59,78,1265,1026,725,2310,0
59,79,1265,1026,693,299,0
59,80,1265,1026,668,2196,0
59,81,1265,1026,2884,1314,0
59,82,1265,1026,456,2181,0
59,83,1265,1026,2024,2988,0
59,84,1265,1026,1619,2198,0
59,85,1265,1026,943,1537,0
59,86,1265,1026,856,1265,0
59,87,1265,1026,2673,889,0
59,88,1265,1026,862,139,0
59,89,1265,1026,2593,818,0
59,90,1265,1026,30,816,0
59,91,1265,1026,2426,2052,0
59,92,1265,1026,647,1579,0
59,93,1265,1026,265,2713,0
59,94,1265,1026,2005,2697,0
59,95,1265,1026,1493,121,0
59,96,1265,1026,772,0,0
59,97,1265,1026,1982,2507,0
59,98,1265,1026,2541,1573,0
59,99,1265,1026,1224,283,0
59,100,1265,1026,1768,1219,0
59,101,1265,1026,2401,2083,0
59,102,1265,1026,2512,1797,0
59,103,1265,1026,1893,49,0
59,104,1265,1026,907,1585,0
59,105,1265,1026,544,1629,0
59,106,1265,1026,405,483,0
59,107,1265,1026,2286,1064,0
59,108,1265,1026,1720,2911,0
59,109,1265,1026,2162,433,0
59,110,1265,1026,125,1561,0
59,111,1265,1026,1782,2714,0
59,112,1265,1026,1155,1461,0
59,113,1265,1026,2596,1206,0
59,114,1265,1026,573,1465,0
59,115,1265,1026,304,2537,0
59,116,1265,1026,371,433,0
59,117,1265,1026,2423,536,0
59,118,1265,1026,1358,2875,0
59,119,1265,1026,1741,68,0
59,120,1265,1026,2299,2485,0
59,121,1265,1026,25,496,0
59,122,1265,1026,781,2670,0
59,123,1265,1026,358,2876,0
59,124,1265,1026,2965,2036,0
59,125,1265,1026,317,1112,0
59,126,1265,1026,1307,735,0
59,127,1265,1026,1817,702,0
59,128,1265,1026,1675,1060,0
59,129,1265,1026,1726,2300,0
59,130,1265,1026,967,641,0
59,131,1265,1026,688,601,0
59,132,1265,1026,1607,1739,0
59,133,1265,1026,103,541,0
59,134,1265,1026,672,380,0
59,135,1265,1026,2758,2686,0
59,136,1265,1026,1074,2139,0
59,137,1265,1026,1090,793,0
59,138,1265,1026,1248,2943,0
59,139,1265,1026,2616,2681,0
59,140,1265,1026,2756,2219,0
59,141,1265,1026,416,1050,0
59,142,1265,1026,1635,1711,0
59,143,1265,1026,2877,521,0
59,144,1265,1026,688,1606,0
59,145,1265,1026,2797,1529,0
59,146,1265,1026,114,1735,0
59,147,1265,1026,2115,1326,0
59,148,1265,1026,1376,299,0
59,149,1265,1026,1430,1169,0
59,150,1265,1026,1473,1104,0
59,151,1265,1026,279,2303,0
59,152,1265,1026,609,1033,0
59,153,1265,1026,2363,1582,0
59,154,1265,1026,2887,2200,0
59,155,1265,1026,2028,894,0
59,156,1265,1026,681,1238,0
59,157,1265,1026,2617,1657,0
59,158,1265,1026,2824,1331,0
59,159,1265,1026,308,1127,0
59,160,1265,1026,1463,319,0
59,161,1265,1026,739,334,0
59,162,1265,1026,308,1699,0
59,163,1265,1026,1768,1968,0
59,164,1265,1026,2832,2694,0
59,165,1265,1026,111,1863,0
59,166,1265,1026,2533,1338,0
59,167,1265,1026,409,1219,0
59,168,1265,1026,2972,1446,0
59,169,1265,1026,2292,2525,0
59,170,1265,1026,872,289,0
59,171,1265,1026,2002,2329,0
59,172,1265,1026,1779,2118,0
59,173,1265,1026,95,2580,0
59,174,1265,1026,502,1242,0
59,175,1265,1026,2232,631,0
59,176,1265,1026,140,2180,0
59,177,1265,1026,795,83,0
59,178,1265,1026,2390,1115,0
59,179,1265,1026,504,842,0
59,180,1265,1026,2086,2776,0
59,181,1265,1026,18,370,0
59,182,1265,1026,893,329,0
59,183,1265,1026,2645,402,0
59,184,1265,1026,1265,206,0
59,185,1265,1026,1874,2536,0
59,186,1265,1026,1893,863,0
59,187,1265,1026,2805,502,0
59,188,1265,1026,2020,1678,0
59,189,1265,1026,2966,666,0
59,190,1265,1026,2389,659,0
59,191,1265,1026,1019,1533,0
59,192,1265,1026,671,1680,0
59,193,1265,1026,2798,2639,0
59,194,1265,1026,186,2199,0
59,195,1265,1026,1020,1227,0
59,196,1265,1026,868,863,0
59,197,1265,1026,1074,47,0
59,198,1265,1026,2786,1939,0
60,0,2831,897,2876,1789,0
60,1,2831,897,1055,1569,0
60,2,2831,897,694,2212,0
60,3,2831,897,2969,803,1
60,4,2831,897,2842,2061,0
60,5,2831,897,2769,118,0
60,6,2831,897,458,1314,0
60,7,2831,897,2093,1459,0
60,8,2831,897,2580,1616,0
60,9,2831,897,2161,1562,0
60,10,2831,897,1,1530,0
60,11,2831,897,1242,1147,0
60,12,2831,897,1156,2101,0
60,13,2831,897,1409,835,0
60,14,2831,897,1904,1933,0
60,15,2831,897,1255,792,0
60,16,2831,897,2478,2662,0
60,17,2831,897,1356,2312,0
60,18,2831,897,2237,2276,0
60,19,2831,897,795,2138,0
60,20,2831,897,2774,2758,0
60,21,2831,897,1878,1086,0
60,22,2831,897,2540,2515,0
60,23,2831,897,3,637,0
60,24,2831,897,1481,646,0
60,25,2831,897,2069,663,0
60,26,2831,897,1102,2302,0
60,27,2831,897,2752,2881,0
60,28,2831,897,245,281,0
60,29,2831,897,1181,887,0
60,30,2831,897,2323,1119,0
60,31,2831,897,238,836,0
60,32,2831,897,1039,1616,0
60,33,2831,897,600,2379,0
60,34,2831,897,1988,715,0
60,35,2831,897,1040,47,0
60,36,2831,897,434,728,0
60,37,2831,897,2723,1715,0
60,38,2831,897,2518,527,0
60,39,2831,897,131,1178,0
60,40,2831,897,2788,2692,0
60,41,2831,897,21,680,0
60,42,2831,897,1505,299,0
60,43,2831,897,1529,364,0
60,44,2831,897,477,1667,0
60,45,2831,897,110,1028,0
60,46,2831,897,840,503,0
60,47,2831,897,1181,1229,0
60,48,2831,897,969,2064,0
60,49,2831,897,1884,111,0
60,50,2831,897,323,2410,0
60,51,2831,897,564,1518,0
60,52,2831,897,1678,600,0
60,53,2831,897,1680,1295,0
60,54,2831,897,2503,1858,0
60,55,2831,897,1886,1525,0
60,56,2831,897,956,233,0
60,57,2831,897,2820,1407,0
60,58,2831,897,1276,2408,0
60,59,2831,897,1265,1026,0
60,61,2831,897,1734,750,0
60,62,2831,897,114,651,0
60,63,2831,897,1162,1571,0
60,64,2831,897,518,2343,0
60,65,2831,897,246,1726,0
60,66,2831,897,1325,1599,0
60,67,2831,897,1117,1123,0
60,68,2831,897,2951,1132,0
60,69,2831,897,1230,707,0
60,70,2831,897,1489,222,0
60,71,2831,897,2959,2100,0
60,72,2831,897,38,1309,0
60,73,2831,897,580,1335,0
60,74,2831,897,2138,854,0
60,75,2831,897,196,1468,0
60,76,2831,897,2813,2191,0
60,77,2831,897,1947,2826,0
60,78,2831,897,725,2310,0
60,79,2831,897,693,299,0
60,80,2831,897,668,2196,0
60,81,2831,897,2884,1314,0
60,82,2831,897,456,2181,0
60,83,2831,897,2024,2988,0
60,84,2831,897,1619,2198,0
60,85,2831,897,943,1537,0
60,86,2831,897,856,1265,0
60,87,2831,897,2673,889,0
60,88,2831,897,862,139,0
60,89,2831,897,2593,818,0
60,90,2831,897,30,816,0
60,91,2831,897,2426,2052,0
60,92,2831,897,647,1579,0
60,93,2831,897,265,2713,0
60,94,2831,897,2005,2697,0
60,95,2831,897,1493,121,0
60,96,2831,897,772,0,0
60,97,2831,897,1982,2507,0
60,98,2831,897,2541,1573,0
60,99,2831,897,1224,283,0
60,100,2831,897,1768,1219,0
60,101,2831,897,2401,2083,0
60,102,2831,897,2512,1797,0
60,103,2831,897,1893,49,0
60,104,2831,897,907,1585,0
60,105,2831,897,544,1629,0
60,106,2831,897,405,483,0
60,107,2831,897,2286,1064,0
60,108,2831,897,1720,2911,0
60,109,2831,897,2162,433,0
60,110,2831,897,125,1561,0
60,111,2831,897,1782,2714,0
60,112,2831,897,1155,1461,0
60,113,2831,897,2596,1206,0
60,114,2831,897,573,1465,0
60,115,2831,897,304,2537,0
60,116,2831,897,371,433,0
60,117,2831,897,2423,536,0
60,118,2831,897,1358,2875,0
60,119,2831,897,1741,68,0
60,120,2831,897,2299,2485,0
60,121,2831,897,25,496,0
60,122,2831,897,781,2670,0
60,123,2831,897,358,2876,0
60,124,2831,897,2965,2036,0
60,125,2831,897,317,1112,0
60,126,2831,897,1307,735,0
60,127,2831,897,1817,702,0
60,128,2831,897,1675,1060,0
60,129,2831,897,1726,2300,0
60,130,2831,897,967,641,0
60,131,2831,897,688,601,0
60,132,2831,897,1607,1739,0
60,133,2831,897,103,541,0
60,134,2831,897,672,380,0
60,135,2831,897,2758,2686,0
60,136,2831,897,1074,2139,0
60,137,2831,897,1090,793,0
60,138,2831,897,1248,2943,0
60,139,2831,897,2616,2681,0
60,140,2831,897,2756,2219,0
60,141,2831,897,416,1050,0
60,142,2831,897,1635,1711,0
60,143,2831,897,2877,521,0
60,144,2831,897,688,1606,0
60,145,2831,897,2797,1529,0
60,146,2831,897,114,1735,0
60,147,2831,897,2115,1326,0
60,148,2831,897,1376,299,0
60,149,2831,897,1430,1169,0
60,150,2831,897,1473,1104,0
60,151,2831,897,279,2303,0
60,152,2831,897,609,1033,0
60,153,2831,897,2363,1582,0
60,154,2831,897,2887,2200,0
60,155,2831,897,2028,894,0
60,156,2831,897,681,1238,0
60,157,2831,897,2617,1657,0
60,158,2831,897,2824,1331,0
60,159,2831,897,308,1127,0
60,160,2831,897,1463,319,0
60,161,2831,897,739,334,0
60,162,2831,897,308,1699,0
60,163,2831,897,1768,1968,0
60,164,2831,897,2832,2694,0
60,165,2831,897,111,1863,0
60,166,2831,897,2533,1338,0
60,167,2831,897,409,1219,0
60,168,2831,897,2972,1446,0
60,169,2831,897,2292,2525,0
60,170,2831,897,872,289,0
60,171,2831,897,2002,2329,0
60,172,2831,897,1779,2118,0
60,173,2831,897,95,2580,0
