from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
21,7,212,808,483,2575,0
21,8,212,808,2453,458,0
21,9,212,808,1245,2127,0
21,10,212,808,223,2965,0
21,11,212,808,2335,1859,0
21,12,212,808,2040,1301,0
21,13,212,808,918,1622,0
21,14,212,808,1771,110,0
21,15,212,808,2853,465,0
21,16,212,808,2371,195,0
21,17,212,808,1141,2236,0
21,18,212,808,151,1107,1
21,19,212,808,871,2828,0
21,20,212,808,2843,1218,0
21,22,212,808,293,2029,0
21,23,212,808,845,324,0
21,24,212,808,2782,2529,0
21,25,212,808,2998,354,0
21,26,212,808,581,2173,0
21,27,212,808,1949,2145,0
21,28,212,808,37,596,0
21,29,212,808,2905,381,0
21,30,212,808,2962,1828,0
21,31,212,808,2139,2573,0
21,32,212,808,583,1226,0
21,33,212,808,2522,1183,0
21,34,212,808,1913,1295,0
21,35,212,808,1685,494,0
21,36,212,808,54,2475,0
21,37,212,808,148,2614,0
21,38,212,808,422,126,0
21,39,212,808,1829,1768,0
21,40,212,808,1000,74,0
21,41,212,808,2752,1348,0
21,42,212,808,1617,2086,0
21,43,212,808,2511,2190,0
21,44,212,808,1959,474,0
21,45,212,808,2085,40,0
21,46,212,808,824,367,0
21,47,212,808,1868,1201,0
21,48,212,808,834,991,0
21,49,212,808,794,2848,0
21,50,212,808,255,1207,0
21,51,212,808,2725,1648,0
21,52,212,808,1376,742,0
21,53,212,808,988,1436,0
21,54,212,808,1968,938,0
21,55,212,808,1258,249,0
21,56,212,808,2633,1155,0
21,57,212,808,1221,905,0
21,58,212,808,1279,2113,0
21,59,212,808,291,2832,0
21,60,212,808,805,2509,0
21,61,212,808,2286,1553,0
21,62,212,808,745,900,0
21,63,212,808,2922,1317,0
21,64,212,808,620,2127,0
21,65,212,808,1727,1857,0
21,66,212,808,2555,1061,0
21,67,212,808,108,2149,0
21,68,212,808,332,2438,0
21,69,212,808,1119,1650,0
21,70,212,808,1431,329,0
21,71,212,808,2185,302,0
21,72,212,808,2740,1934,0
21,73,212,808,1885,2209,0
21,74,212,808,1935,812,0
21,75,212,808,569,304,0
21,76,212,808,1153,2180,0
21,77,212,808,2422,766,0
21,78,212,808,499,2384,0
21,79,212,808,1925,2012,0
21,80,212,808,1166,178,0
22,0,293,2029,1051,2544,0
22,1,293,2029,1548,1496,0
22,2,293,2029,848,161,0
22,3,293,2029,15,144,0
22,4,293,2029,1441,1984,0
22,5,293,2029,1161,545,0
22,6,293,2029,1720,174,0
22,7,293,2029,483,2575,0
22,8,293,2029,2453,458,0
22,9,293,2029,1245,2127,0
22,10,293,2029,223,2965,0
22,11,293,2029,2335,1859,0
22,12,293,2029,2040,1301,0
22,13,293,2029,918,1622,0
22,14,293,2029,1771,110,0
22,15,293,2029,2853,465,0
22,16,293,2029,2371,195,0
22,17,293,2029,1141,2236,0
22,18,293,2029,151,1107,0
22,19,293,2029,871,2828,0
22,20,293,2029,2843,1218,0
22,21,293,2029,212,808,0
22,23,293,2029,845,324,0
22,24,293,2029,2782,2529,0
22,25,293,2029,2998,354,0
22,26,293,2029,581,2173,0
22,27,293,2029,1949,2145,0
22,28,293,2029,37,596,0
22,29,293,2029,2905,381,0
22,30,293,2029,2962,1828,0
22,31,293,2029,2139,2573,0
22,32,293,2029,583,1226,0
22,33,293,2029,2522,1183,0
22,34,293,2029,1913,1295,0
22,35,293,2029,1685,494,0
22,36,293,2029,54,2475,0
22,37,293,2029,148,2614,0
22,38,293,2029,422,126,0
22,39,293,2029,1829,1768,0
22,40,293,2029,1000,74,0
22,41,293,2029,2752,1348,0
22,42,293,2029,1617,2086,0
22,43,293,2029,2511,2190,0
22,44,293,2029,1959,474,0
22,45,293,2029,2085,40,0
22,46,293,2029,824,367,0
22,47,293,2029,1868,1201,0
22,48,293,2029,834,991,0
22,49,293,2029,794,2848,0
22,50,293,2029,255,1207,0
22,51,293,2029,2725,1648,0
22,52,293,2029,1376,742,0
22,53,293,2029,988,1436,0
22,54,293,2029,1968,938,0
22,55,293,2029,1258,249,0
22,56,293,2029,2633,1155,0
22,57,293,2029,1221,905,0
22,58,293,2029,1279,2113,0
22,59,293,2029,291,2832,0
22,60,293,2029,805,2509,0
22,61,293,2029,2286,1553,0
22,62,293,2029,745,900,0
22,63,293,2029,2922,1317,0
22,64,293,2029,620,2127,0
22,65,293,2029,1727,1857,0
22,66,293,2029,2555,1061,0
22,67,293,2029,108,2149,1
22,68,293,2029,332,2438,0
22,69,293,2029,1119,1650,0
22,70,293,2029,1431,329,0
22,71,293,2029,2185,302,0
22,72,293,2029,2740,1934,0
22,73,293,2029,1885,2209,0
22,74,293,2029,1935,812,0
22,75,293,2029,569,304,0
22,76,293,2029,1153,2180,0
22,77,293,2029,2422,766,0
22,78,293,2029,499,2384,0
22,79,293,2029,1925,2012,0
22,80,293,2029,1166,178,0
23,0,845,324,1051,2544,0
23,1,845,324,1548,1496,0
23,2,845,324,848,161,0
23,3,845,324,15,144,0
23,4,845,324,1441,1984,0
23,5,845,324,1161,545,0
23,6,845,324,1720,174,0
23,7,845,324,483,2575,0
23,8,845,324,2453,458,0
23,9,845,324,1245,2127,0
23,10,845,324,223,2965,0
23,11,845,324,2335,1859,0
23,12,845,324,2040,1301,0
23,13,845,324,918,1622,0
23,14,845,324,1771,110,0
23,15,845,324,2853,465,0
23,16,845,324,2371,195,0
23,17,845,324,1141,2236,0
23,18,845,324,151,1107,0
23,19,845,324,871,2828,0
23,20,845,324,2843,1218,0
23,21,845,324,212,808,0
23,22,845,324,293,2029,0
23,24,845,324,2782,2529,0
23,25,845,324,2998,354,0
23,26,845,324,581,2173,0
23,27,845,324,1949,2145,0
23,28,845,324,37,596,0
23,29,845,324,2905,381,0
23,30,845,324,2962,1828,0
23,31,845,324,2139,2573,0
23,32,845,324,583,1226,0
23,33,845,324,2522,1183,0
23,34,845,324,1913,1295,0
23,35,845,324,1685,494,0
23,36,845,324,54,2475,0
23,37,845,324,148,2614,0
23,38,845,324,422,126,0
23,39,845,324,1829,1768,0
23,40,845,324,1000,74,0
23,41,845,324,2752,1348,0
23,42,845,324,1617,2086,0
23,43,845,324,2511,2190,0
23,44,845,324,1959,474,0
23,45,845,324,2085,40,0
23,46,845,324,824,367,1
23,47,845,324,1868,1201,0
23,48,845,324,834,991,0
23,49,845,324,794,2848,0
23,50,845,324,255,1207,0
23,51,845,324,2725,1648,0
23,52,845,324,1376,742,0
23,53,845,324,988,1436,0
23,54,845,324,1968,938,0
23,55,845,324,1258,249,0
23,56,845,324,2633,1155,0
23,57,845,324,1221,905,0
23,58,845,324,1279,2113,0
23,59,845,324,291,2832,0
23,60,845,324,805,2509,0
23,61,845,324,2286,1553,0
23,62,845,324,745,900,0
23,63,845,324,2922,1317,0
23,64,845,324,620,2127,0
23,65,845,324,1727,1857,0
23,66,845,324,2555,1061,0
23,67,845,324,108,2149,0
23,68,845,324,332,2438,0
23,69,845,324,1119,1650,0
23,70,845,324,1431,329,0
23,71,845,324,2185,302,0
23,72,845,324,2740,1934,0
23,73,845,324,1885,2209,0
23,74,845,324,1935,812,0
23,75,845,324,569,304,0
23,76,845,324,1153,2180,0
23,77,845,324,2422,766,0
23,78,845,324,499,2384,0
23,79,845,324,1925,2012,0
23,80,845,324,1166,178,0
24,0,2782,2529,1051,2544,0
24,1,2782,2529,1548,1496,0
24,2,2782,2529,848,161,0
24,3,2782,2529,15,144,0
24,4,2782,2529,1441,1984,0
24,5,2782,2529,1161,545,0
24,6,2782,2529,1720,174,0
24,7,2782,2529,483,2575,0
24,8,2782,2529,2453,458,0
24,9,2782,2529,1245,2127,0
24,10,2782,2529,223,2965,0
24,11,2782,2529,2335,1859,0
24,12,2782,2529,2040,1301,0
24,13,2782,2529,918,1622,0
24,14,2782,2529,1771,110,0
24,15,2782,2529,2853,465,0
24,16,2782,2529,2371,195,0
24,17,2782,2529,1141,2236,0
24,18,2782,2529,151,1107,0
24,19,2782,2529,871,2828,0
24,20,2782,2529,2843,1218,0
24,21,2782,2529,212,808,0
24,22,2782,2529,293,2029,0
24,23,2782,2529,845,324,0
24,25,2782,2529,2998,354,0
24,26,2782,2529,581,2173,0
24,27,2782,2529,1949,2145,0
24,28,2782,2529,37,596,0
24,29,2782,2529,2905,381,0
24,30,2782,2529,2962,1828,0
24,31,2782,2529,2139,2573,0
24,32,2782,2529,583,1226,0
24,33,2782,2529,2522,1183,0
24,34,2782,2529,1913,1295,0
24,35,2782,2529,1685,494,0
24,36,2782,2529,54,2475,0
24,37,2782,2529,148,2614,0
24,38,2782,2529,422,126,0
24,39,2782,2529,1829,1768,0
24,40,2782,2529,1000,74,0
24,41,2782,2529,2752,1348,0
24,42,2782,2529,1617,2086,0
24,43,2782,2529,2511,2190,1
24,44,2782,2529,1959,474,0
24,45,2782,2529,2085,40,0
24,46,2782,2529,824,367,0
24,47,2782,2529,1868,1201,0
24,48,2782,2529,834,991,0
24,49,2782,2529,794,2848,0
24,50,2782,2529,255,1207,0
24,51,2782,2529,2725,1648,0
24,52,2782,2529,1376,742,0
24,53,2782,2529,988,1436,0
24,54,2782,2529,1968,938,0
24,55,2782,2529,1258,249,0
24,56,2782,2529,2633,1155,0
24,57,2782,2529,1221,905,0
24,58,2782,2529,1279,2113,0
24,59,2782,2529,291,2832,0
24,60,2782,2529,805,2509,0
24,61,2782,2529,2286,1553,0
24,62,2782,2529,745,900,0
24,63,2782,2529,2922,1317,0
24,64,2782,2529,620,2127,0
24,65,2782,2529,1727,1857,0
24,66,2782,2529,2555,1061,0
24,67,2782,2529,108,2149,0
24,68,2782,2529,332,2438,0
24,69,2782,2529,1119,1650,0
24,70,2782,2529,1431,329,0
24,71,2782,2529,2185,302,0
24,72,2782,2529,2740,1934,0
24,73,2782,2529,1885,2209,0
24,74,2782,2529,1935,812,0
24,75,2782,2529,569,304,0
24,76,2782,2529,1153,2180,0
24,77,2782,2529,2422,766,0
24,78,2782,2529,499,2384,0
24,79,2782,2529,1925,2012,0
24,80,2782,2529,1166,178,0
25,0,2998,354,1051,2544,0
25,1,2998,354,1548,1496,0
25,2,2998,354,848,161,0
25,3,2998,354,15,144,0
25,4,2998,354,1441,1984,0
25,5,2998,354,1161,545,0
25,6,2998,354,1720,174,0
25,7,2998,354,483,2575,0
25,8,2998,354,2453,458,0
25,9,2998,354,1245,2127,0
25,10,2998,354,223,2965,0
25,11,2998,354,2335,1859,0
25,12,2998,354,2040,1301,0
25,13,2998,354,918,1622,0
25,14,2998,354,1771,110,0
25,15,2998,354,2853,465,0
25,16,2998,354,2371,195,0
25,17,2998,354,1141,2236,0
25,18,2998,354,151,1107,0
25,19,2998,354,871,2828,0
25,20,2998,354,2843,1218,0
25,21,2998,354,212,808,0
25,22,2998,354,293,2029,0
25,23,2998,354,845,324,0
25,24,2998,354,2782,2529,0
25,26,2998,354,581,2173,0
25,27,2998,354,1949,2145,0
25,28,2998,354,37,596,0
25,29,2998,354,2905,381,1
25,30,2998,354,2962,1828,0
25,31,2998,354,2139,2573,0
25,32,2998,354,583,1226,0
25,33,2998,354,2522,1183,0
25,34,2998,354,1913,1295,0
25,35,2998,354,1685,494,0
25,36,2998,354,54,2475,0
25,37,2998,354,148,2614,0
25,38,2998,354,422,126,0
25,39,2998,354,1829,1768,0
25,40,2998,354,1000,74,0
25,41,2998,354,2752,1348,0
25,42,2998,354,1617,2086,0
25,43,2998,354,2511,2190,0
25,44,2998,354,1959,474,0
25,45,2998,354,2085,40,0
25,46,2998,354,824,367,0
25,47,2998,354,1868,1201,0
25,48,2998,354,834,991,0
25,49,2998,354,794,2848,0
25,50,2998,354,255,1207,0
25,51,2998,354,2725,1648,0
25,52,2998,354,1376,742,0
25,53,2998,354,988,1436,0
25,54,2998,354,1968,938,0
25,55,2998,354,1258,249,0
25,56,2998,354,2633,1155,0
25,57,2998,354,1221,905,0
25,58,2998,354,1279,2113,0
25,59,2998,354,291,2832,0
25,60,2998,354,805,2509,0
25,61,2998,354,2286,1553,0
25,62,2998,354,745,900,0
25,63,2998,354,2922,1317,0
25,64,2998,354,620,2127,0
25,65,2998,354,1727,1857,0
25,66,2998,354,2555,1061,0
25,67,2998,354,108,2149,0
25,68,2998,354,332,2438,0
25,69,2998,354,1119,1650,0
25,70,2998,354,1431,329,0
25,71,2998,354,2185,302,0
25,72,2998,354,2740,1934,0
25,73,2998,354,1885,2209,0
25,74,2998,354,1935,812,0
25,75,2998,354,569,304,0
25,76,2998,354,1153,2180,0
25,77,2998,354,2422,766,0
25,78,2998,354,499,2384,0
25,79,2998,354,1925,2012,0
25,80,2998,354,1166,178,0
26,0,581,2173,1051,2544,0
26,1,581,2173,1548,1496,0
26,2,581,2173,848,161,0
26,3,581,2173,15,144,0
26,4,581,2173,1441,1984,0
26,5,581,2173,1161,545,0
26,6,581,2173,1720,174,0
26,7,581,2173,483,2575,0
26,8,581,2173,2453,458,0
26,9,581,2173,1245,2127,0
26,10,581,2173,223,2965,0
26,11,581,2173,2335,1859,0
26,12,581,2173,2040,1301,0
26,13,581,2173,918,1622,0
26,14,581,2173,1771,110,0
26,15,581,2173,2853,465,0
26,16,581,2173,2371,195,0
26,17,581,2173,1141,2236,0
26,18,581,2173,151,1107,0
26,19,581,2173,871,2828,0
26,20,581,2173,2843,1218,0
26,21,581,2173,212,808,0
26,22,581,2173,293,2029,1
26,23,581,2173,845,324,0
26,24,581,2173,2782,2529,0
26,25,581,2173,2998,354,0
26,27,581,2173,1949,2145,0
26,28,581,2173,37,596,0
26,29,581,2173,2905,381,0
26,30,581,2173,2962,1828,0
26,31,581,2173,2139,2573,0
26,32,581,2173,583,1226,0
26,33,581,2173,2522,1183,0
26,34,581,2173,1913,1295,0
26,35,581,2173,1685,494,0
26,36,581,2173,54,2475,0
26,37,581,2173,148,2614,0
26,38,581,2173,422,126,0
26,39,581,2173,1829,1768,0
26,40,581,2173,1000,74,0
26,41,581,2173,2752,1348,0
26,42,581,2173,1617,2086,0
26,43,581,2173,2511,2190,0
26,44,581,2173,1959,474,0
26,45,581,2173,2085,40,0
26,46,581,2173,824,367,0
26,47,581,2173,1868,1201,0
26,48,581,2173,834,991,0
26,49,581,2173,794,2848,0
26,50,581,2173,255,1207,0
26,51,581,2173,2725,1648,0
26,52,581,2173,1376,742,0
26,53,581,2173,988,1436,0
26,54,581,2173,1968,938,0
26,55,581,2173,1258,249,0
26,56,581,2173,2633,1155,0
26,57,581,2173,1221,905,0
26,58,581,2173,1279,2113,0
26,59,581,2173,291,2832,0
26,60,581,2173,805,2509,0
26,61,581,2173,2286,1553,0
26,62,581,2173,745,900,0
26,63,581,2173,2922,1317,0
26,64,581,2173,620,2127,0
26,65,581,2173,1727,1857,0
26,66,581,2173,2555,1061,0
26,67,581,2173,108,2149,0
26,68,581,2173,332,2438,0
26,69,581,2173,1119,1650,0
26,70,581,2173,1431,329,0
26,71,581,2173,2185,302,0
26,72,581,2173,2740,1934,0
26,73,581,2173,1885,2209,0
26,74,581,2173,1935,812,0
26,75,581,2173,569,304,0
26,76,581,2173,1153,2180,0
26,77,581,2173,2422,766,0
26,78,581,2173,499,2384,0
26,79,581,2173,1925,2012,0
26,80,581,2173,1166,178,0
27,0,1949,2145,1051,2544,0
27,1,1949,2145,1548,1496,0
27,2,1949,2145,848,161,0
27,3,1949,2145,15,144,0
27,4,1949,2145,1441,1984,0
27,5,1949,2145,1161,545,0
27,6,1949,2145,1720,174,0
27,7,1949,2145,483,2575,0
27,8,1949,2145,2453,458,0
27,9,1949,2145,1245,2127,0
27,10,1949,2145,223,2965,0
27,11,1949,2145,2335,1859,0
27,12,1949,2145,2040,1301,0
27,13,1949,2145,918,1622,0
27,14,1949,2145,1771,110,0
27,15,1949,2145,2853,465,0
27,16,1949,2145,2371,195,0
27,17,1949,2145,1141,2236,0
27,18,1949,2145,151,1107,0
27,19,1949,2145,871,2828,0
27,20,1949,2145,2843,1218,0
27,21,1949,2145,212,808,0
27,22,1949,2145,293,2029,0
27,23,1949,2145,845,324,0
27,24,1949,2145,2782,2529,0
27,25,1949,2145,2998,354,0
27,26,1949,2145,581,2173,0
27,28,1949,2145,37,596,0
27,29,1949,2145,2905,381,0
27,30,1949,2145,2962,1828,0
27,31,1949,2145,2139,2573,0
27,32,1949,2145,583,1226,0
27,33,1949,2145,2522,1183,0
27,34,1949,2145,1913,1295,0
27,35,1949,2145,1685,494,0
27,36,1949,2145,54,2475,0
27,37,1949,2145,148,2614,0
27,38,1949,2145,422,126,0
27,39,1949,2145,1829,1768,0
27,40,1949,2145,1000,74,0
27,41,1949,2145,2752,1348,0
27,42,1949,2145,1617,2086,0
27,43,1949,2145,2511,2190,0
27,44,1949,2145,1959,474,0
27,45,1949,2145,2085,40,0
27,46,1949,2145,824,367,0
27,47,1949,2145,1868,1201,0
27,48,1949,2145,834,991,0
27,49,1949,2145,794,2848,0
27,50,1949,2145,255,1207,0
27,51,1949,2145,2725,1648,0
27,52,1949,2145,1376,742,0
27,53,1949,2145,988,1436,0
27,54,1949,2145,1968,938,0
27,55,1949,2145,1258,249,0
27,56,1949,2145,2633,1155,0
27,57,1949,2145,1221,905,0
27,58,1949,2145,1279,2113,0
27,59,1949,2145,291,2832,0
27,60,1949,2145,805,2509,0
27,61,1949,2145,2286,1553,0
27,62,1949,2145,745,900,0
27,63,1949,2145,2922,1317,0
27,64,1949,2145,620,2127,0
27,65,1949,2145,1727,1857,0
27,66,1949,2145,2555,1061,0
27,67,1949,2145,108,2149,0
27,68,1949,2145,332,2438,0
27,69,1949,2145,1119,1650,0
27,70,1949,2145,1431,329,0
27,71,1949,2145,2185,302,0
27,72,1949,2145,2740,1934,0
27,73,1949,2145,1885,2209,1
27,74,1949,2145,1935,812,0
27,75,1949,2145,569,304,0
27,76,1949,2145,1153,2180,0
27,77,1949,2145,2422,766,0
27,78,1949,2145,499,2384,0
27,79,1949,2145,1925,2012,0
27,80,1949,2145,1166,178,0
28,0,37,596,1051,2544,0
28,1,37,596,1548,1496,0
28,2,37,596,848,161,0
28,3,37,596,15,144,0
28,4,37,596,1441,1984,0
28,5,37,596,1161,545,0
28,6,37,596,1720,174,0
28,7,37,596,483,2575,0
28,8,37,596,2453,458,0
28,9,37,596,1245,2127,0
28,10,37,596,223,2965,0
28,11,37,596,2335,1859,0
28,12,37,596,2040,1301,0
28,13,37,596,918,1622,0
28,14,37,596,1771,110,0
28,15,37,596,2853,465,0
28,16,37,596,2371,195,0
28,17,37,596,1141,2236,0
28,18,37,596,151,1107,0
28,19,37,596,871,2828,0
28,20,37,596,2843,1218,0
28,21,37,596,212,808,1
28,22,37,596,293,2029,0
28,23,37,596,845,324,0
28,24,37,596,2782,2529,0
28,25,37,596,2998,354,0
28,26,37,596,581,2173,0
28,27,37,596,1949,2145,0
28,29,37,596,2905,381,0
28,30,37,596,2962,1828,0
28,31,37,596,2139,2573,0
28,32,37,596,583,1226,0
28,33,37,596,2522,1183,0
28,34,37,596,1913,1295,0
28,35,37,596,1685,494,0
28,36,37,596,54,2475,0
28,37,37,596,148,2614,0
28,38,37,596,422,126,0
28,39,37,596,1829,1768,0
28,40,37,596,1000,74,0
28,41,37,596,2752,1348,0
28,42,37,596,1617,2086,0
28,43,37,596,2511,2190,0
28,44,37,596,1959,474,0
28,45,37,596,2085,40,0
28,46,37,596,824,367,0
28,47,37,596,1868,1201,0
28,48,37,596,834,991,0
28,49,37,596,794,2848,0
28,50,37,596,255,1207,0
28,51,37,596,2725,1648,0
28,52,37,596,1376,742,0
28,53,37,596,988,1436,0
28,54,37,596,1968,938,0
28,55,37,596,1258,249,0
28,56,37,596,2633,1155,0
28,57,37,596,1221,905,0
28,58,37,596,1279,2113,0
28,59,37,596,291,2832,0
28,60,37,596,805,2509,0
28,61,37,596,2286,1553,0
28,62,37,596,745,900,0
28,63,37,596,2922,1317,0
28,64,37,596,620,2127,0
28,65,37,596,1727,1857,0
28,66,37,596,2555,1061,0
28,67,37,596,108,2149,0
28,68,37,596,332,2438,0
28,69,37,596,1119,1650,0
28,70,37,596,1431,329,0
28,71,37,596,2185,302,0
28,72,37,596,2740,1934,0
28,73,37,596,1885,2209,0
28,74,37,596,1935,812,0
28,75,37,596,569,304,0
28,76,37,596,1153,2180,0
28,77,37,596,2422,766,0
28,78,37,596,499,2384,0
28,79,37,596,1925,2012,0
28,80,37,596,1166,178,0
29,0,2905,381,1051,2544,0
29,1,2905,381,1548,1496,0
29,2,2905,381,848,161,0
29,3,2905,381,15,144,0
29,4,2905,381,1441,1984,0
29,5,2905,381,1161,545,0
29,6,2905,381,1720,174,0
29,7,2905,381,483,2575,0
29,8,2905,381,2453,458,1
29,9,2905,381,1245,2127,0
29,10,2905,381,223,2965,0
29,11,2905,381,2335,1859,0
29,12,2905,381,2040,1301,0
29,13,2905,381,918,1622,0
29,14,2905,381,1771,110,0
29,15,2905,381,2853,465,0
29,16,2905,381,2371,195,0
29,17,2905,381,1141,2236,0
29,18,2905,381,151,1107,0
29,19,2905,381,871,2828,0
29,20,2905,381,2843,1218,0
29,21,2905,381,212,808,0
29,22,2905,381,293,2029,0
29,23,2905,381,845,324,0
29,24,2905,381,2782,2529,0
29,25,2905,381,2998,354,0
29,26,2905,381,581,2173,0
29,27,2905,381,1949,2145,0
29,28,2905,381,37,596,0
29,30,2905,381,2962,1828,0
29,31,2905,381,2139,2573,0
29,32,2905,381,583,1226,0
29,33,2905,381,2522,1183,0
29,34,2905,381,1913,1295,0
29,35,2905,381,1685,494,0
29,36,2905,381,54,2475,0
29,37,2905,381,148,2614,0
29,38,2905,381,422,126,0
29,39,2905,381,1829,1768,0
29,40,2905,381,1000,74,0
29,41,2905,381,2752,1348,0
29,42,2905,381,1617,2086,0
29,43,2905,381,2511,2190,0
29,44,2905,381,1959,474,0
29,45,2905,381,2085,40,0
29,46,2905,381,824,367,0
29,47,2905,381,1868,1201,0
29,48,2905,381,834,991,0
29,49,2905,381,794,2848,0
29,50,2905,381,255,1207,0
29,51,2905,381,2725,1648,0
29,52,2905,381,1376,742,0
29,53,2905,381,988,1436,0
29,54,2905,381,1968,938,0
29,55,2905,381,1258,249,0
29,56,2905,381,2633,1155,0
29,57,2905,381,1221,905,0
29,58,2905,381,1279,2113,0
29,59,2905,381,291,2832,0
29,60,2905,381,805,2509,0
29,61,2905,381,2286,1553,0
29,62,2905,381,745,900,0
29,63,2905,381,2922,1317,0
29,64,2905,381,620,2127,0
29,65,2905,381,1727,1857,0
29,66,2905,381,2555,1061,0
29,67,2905,381,108,2149,0
29,68,2905,381,332,2438,0
29,69,2905,381,1119,1650,0
29,70,2905,381,1431,329,0
29,71,2905,381,2185,302,0
29,72,2905,381,2740,1934,0
29,73,2905,381,1885,2209,0
29,74,2905,381,1935,812,0
29,75,2905,381,569,304,0
29,76,2905,381,1153,2180,0
29,77,2905,381,2422,766,0
29,78,2905,381,499,2384,0
29,79,2905,381,1925,2012,0
29,80,2905,381,1166,178,0
30,0,2962,1828,1051,2544,0
30,1,2962,1828,1548,1496,0
30,2,2962,1828,848,161,0
30,3,2962,1828,15,144,0
30,4,2962,1828,1441,1984,0
30,5,2962,1828,1161,545,0
30,6,2962,1828,1720,174,0
30,7,2962,1828,483,2575,0
30,8,2962,1828,2453,458,0
30,9,2962,1828,1245,2127,0
30,10,2962,1828,223,2965,0
30,11,2962,1828,2335,1859,0
30,12,2962,1828,2040,1301,0
30,13,2962,1828,918,1622,0
30,14,2962,1828,1771,110,0
30,15,2962,1828,2853,465,0
30,16,2962,1828,2371,195,0
30,17,2962,1828,1141,2236,0
30,18,2962,1828,151,1107,0
30,19,2962,1828,871,2828,0
30,20,2962,1828,2843,1218,0
30,21,2962,1828,212,808,0
30,22,2962,1828,293,2029,0
30,23,2962,1828,845,324,0
30,24,2962,1828,2782,2529,0
30,25,2962,1828,2998,354,0
30,26,2962,1828,581,2173,0
30,27,2962,1828,1949,2145,0
30,28,2962,1828,37,596,0
30,29,2962,1828,2905,381,0
30,31,2962,1828,2139,2573,0
30,32,2962,1828,583,1226,0
30,33,2962,1828,2522,1183,0
30,34,2962,1828,1913,1295,0
30,35,2962,1828,1685,494,0
30,36,2962,1828,54,2475,0
30,37,2962,1828,148,2614,0
30,38,2962,1828,422,126,0
30,39,2962,1828,1829,1768,0
30,40,2962,1828,1000,74,0
30,41,2962,1828,2752,1348,0
30,42,2962,1828,1617,2086,0
30,43,2962,1828,2511,2190,0
30,44,2962,1828,1959,474,0
30,45,2962,1828,2085,40,0
30,46,2962,1828,824,367,0
30,47,2962,1828,1868,1201,0
30,48,2962,1828,834,991,0
30,49,2962,1828,794,2848,0
30,50,2962,1828,255,1207,0
30,51,2962,1828,2725,1648,1
30,52,2962,1828,1376,742,0
30,53,2962,1828,988,1436,0
30,54,2962,1828,1968,938,0
30,55,2962,1828,1258,249,0
30,56,2962,1828,2633,1155,0
30,57,2962,1828,1221,905,0
30,58,2962,1828,1279,2113,0
30,59,2962,1828,291,2832,0
30,60,2962,1828,805,2509,0
30,61,2962,1828,2286,1553,0
30,62,2962,1828,745,900,0
30,63,2962,1828,2922,1317,0
30,64,2962,1828,620,2127,0
30,65,2962,1828,1727,1857,0
30,66,2962,1828,2555,1061,0
30,67,2962,1828,108,2149,0
30,68,2962,1828,332,2438,0
30,69,2962,1828,1119,1650,0
30,70,2962,1828,1431,329,0
30,71,2962,1828,2185,302,0
30,72,2962,1828,2740,1934,0
30,73,2962,1828,1885,2209,0
30,74,2962,1828,1935,812,0
30,75,2962,1828,569,304,0
30,76,2962,1828,1153,2180,0
30,77,2962,1828,2422,766,0
30,78,2962,1828,499,2384,0
30,79,2962,1828,1925,2012,0
30,80,2962,1828,1166,178,0
31,0,2139,2573,1051,2544,0
31,1,2139,2573,1548,1496,0
31,2,2139,2573,848,161,0
31,3,2139,2573,15,144,0
31,4,2139,2573,1441,1984,0
31,5,2139,2573,1161,545,0
31,6,2139,2573,1720,174,0
31,7,2139,2573,483,2575,0
31,8,2139,2573,2453,458,0
31,9,2139,2573,1245,2127,0
31,10,2139,2573,223,2965,0
31,11,2139,2573,2335,1859,0
31,12,2139,2573,2040,1301,0
31,13,2139,2573,918,1622,0
31,14,2139,2573,1771,110,0
31,15,2139,2573,2853,465,0
31,16,2139,2573,2371,195,0
31,17,2139,2573,1141,2236,0
31,18,2139,2573,151,1107,0
31,19,2139,2573,871,2828,0
31,20,2139,2573,2843,1218,0
31,21,2139,2573,212,808,0
31,22,2139,2573,293,2029,0
31,23,2139,2573,845,324,0
31,24,2139,2573,2782,2529,1
31,25,2139,2573,2998,354,0
31,26,2139,2573,581,2173,0
31,27,2139,2573,1949,2145,0
31,28,2139,2573,37,596,0
31,29,2139,2573,2905,381,0
31,30,2139,2573,2962,1828,0
31,32,2139,2573,583,1226,0
31,33,2139,2573,2522,1183,0
31,34,2139,2573,1913,1295,0
31,35,2139,2573,1685,494,0
31,36,2139,2573,54,2475,0
31,37,2139,2573,148,2614,0
31,38,2139,2573,422,126,0
31,39,2139,2573,1829,1768,0
31,40,2139,2573,1000,74,0
31,41,2139,2573,2752,1348,0
31,42,2139,2573,1617,2086,0
31,43,2139,2573,2511,2190,0
31,44,2139,2573,1959,474,0
31,45,2139,2573,2085,40,0
31,46,2139,2573,824,367,0
31,47,2139,2573,1868,1201,0
31,48,2139,2573,834,991,0
31,49,2139,2573,794,2848,0
31,50,2139,2573,255,1207,0
31,51,2139,2573,2725,1648,0
31,52,2139,2573,1376,742,0
31,53,2139,2573,988,1436,0
31,54,2139,2573,1968,938,0
31,55,2139,2573,1258,249,0
31,56,2139,2573,2633,1155,0
31,57,2139,2573,1221,905,0
31,58,2139,2573,1279,2113,0
31,59,2139,2573,291,2832,0
31,60,2139,2573,805,2509,0
31,61,2139,2573,2286,1553,0
