from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
13,9,2543,535,1606,2485,0
13,10,2543,535,2006,547,0
13,11,2543,535,1938,982,0
13,12,2543,535,353,249,0
13,14,2543,535,2694,544,0
13,15,2543,535,367,1575,0
13,16,2543,535,1368,781,0
13,17,2543,535,2245,2338,0
13,18,2543,535,1138,1068,0
13,19,2543,535,1540,1715,0
13,20,2543,535,910,2969,0
13,21,2543,535,1509,1437,0
13,22,2543,535,2353,1896,0
13,23,2543,535,754,1133,0
13,24,2543,535,653,1801,0
13,25,2543,535,188,1173,0
13,26,2543,535,1303,630,0
13,27,2543,535,362,1494,0
13,28,2543,535,2682,421,0
13,29,2543,535,1544,1712,0
13,30,2543,535,1894,2512,0
13,31,2543,535,520,103,0
13,32,2543,535,1735,1532,0
13,33,2543,535,1135,277,0
13,34,2543,535,2551,1935,0
13,35,2543,535,2268,2223,0
13,36,2543,535,2942,2757,0
13,37,2543,535,1697,1228,0
13,38,2543,535,2502,2791,0
13,39,2543,535,1916,1753,0
13,40,2543,535,2583,2365,0
13,41,2543,535,207,439,0
13,42,2543,535,2900,708,0
13,43,2543,535,368,1238,0
13,44,2543,535,25,1138,0
13,45,2543,535,503,576,0
13,46,2543,535,736,948,0
13,47,2543,535,685,143,0
13,48,2543,535,567,1764,0
13,49,2543,535,2180,2680,0
13,50,2543,535,947,2967,0
13,51,2543,535,1085,909,0
13,52,2543,535,2253,1519,0
13,53,2543,535,2471,1558,0
13,54,2543,535,264,2693,0
13,55,2543,535,420,2422,0
13,56,2543,535,1778,2160,0
13,57,2543,535,656,1859,0
13,58,2543,535,395,1357,0
13,59,2543,535,1345,1997,0
13,60,2543,535,2182,1191,0
13,61,2543,535,1138,2479,0
13,62,2543,535,1643,2505,0
13,63,2543,535,2490,317,0
13,64,2543,535,1504,975,0
13,65,2543,535,1752,1800,0
13,66,2543,535,1176,1001,0
13,67,2543,535,7,921,0
13,68,2543,535,2385,2195,0
13,69,2543,535,2852,2426,0
13,70,2543,535,2787,2041,0
13,71,2543,535,1928,655,0
13,72,2543,535,1122,544,0
13,73,2543,535,2788,656,0
13,74,2543,535,279,2918,0
13,75,2543,535,2194,705,0
13,76,2543,535,2521,973,0
13,77,2543,535,341,2485,0
13,78,2543,535,1193,2834,0
13,79,2543,535,1389,1710,0
13,80,2543,535,720,2999,0
13,81,2543,535,2358,2616,0
13,82,2543,535,1490,798,0
13,83,2543,535,2147,1807,0
13,84,2543,535,2202,2790,0
13,85,2543,535,1230,734,0
13,86,2543,535,1154,876,0
13,87,2543,535,1504,2679,0
13,88,2543,535,962,1056,0
13,89,2543,535,151,811,0
13,90,2543,535,2918,1536,0
13,91,2543,535,1618,1374,0
13,92,2543,535,616,126,0
13,93,2543,535,2023,2566,0
13,94,2543,535,148,1740,0
13,95,2543,535,980,1073,0
13,96,2543,535,1465,54,0
13,97,2543,535,2682,965,0
13,98,2543,535,1047,2755,0
13,99,2543,535,1072,1980,0
13,100,2543,535,287,5,0
13,101,2543,535,378,1606,0
13,102,2543,535,292,1101,0
13,103,2543,535,462,382,0
13,104,2543,535,5,157,0
13,105,2543,535,2653,2900,0
13,106,2543,535,1477,1887,0
13,107,2543,535,1361,41,0
13,108,2543,535,744,570,0
13,109,2543,535,1934,1385,0
13,110,2543,535,1547,1264,0
13,111,2543,535,878,901,0
13,112,2543,535,1533,1388,0
13,113,2543,535,1661,1581,0
13,114,2543,535,2818,1819,0
13,115,2543,535,1484,2862,0
13,116,2543,535,247,763,0
13,117,2543,535,451,1764,0
13,118,2543,535,826,2017,0
13,119,2543,535,1536,2582,0
13,120,2543,535,1024,2603,0
13,121,2543,535,1280,1892,0
13,122,2543,535,2905,44,0
13,123,2543,535,2890,2936,0
13,124,2543,535,1382,2001,0
13,125,2543,535,2187,1779,0
13,126,2543,535,1565,221,0
13,127,2543,535,1077,76,0
13,128,2543,535,2763,1071,0
13,129,2543,535,1523,2966,0
13,130,2543,535,83,2561,0
13,131,2543,535,1960,1784,0
13,132,2543,535,1209,2444,0
13,133,2543,535,495,2980,0
13,134,2543,535,754,2663,0
13,135,2543,535,1874,1445,0
13,136,2543,535,761,219,0
13,137,2543,535,1148,120,0
13,138,2543,535,1235,216,0
13,139,2543,535,1202,2141,0
13,140,2543,535,2906,1660,0
13,141,2543,535,999,129,0
13,142,2543,535,962,6,0
13,143,2543,535,2759,2174,0
14,0,2694,544,1033,411,0
14,1,2694,544,2880,1904,0
14,2,2694,544,1511,2692,0
14,3,2694,544,1191,2316,0
14,4,2694,544,169,1809,0
14,5,2694,544,224,2372,0
14,6,2694,544,863,2321,0
14,7,2694,544,2495,473,0
14,8,2694,544,761,2417,0
14,9,2694,544,1606,2485,0
14,10,2694,544,2006,547,0
14,11,2694,544,1938,982,0
14,12,2694,544,353,249,0
14,13,2694,544,2543,535,0
14,15,2694,544,367,1575,0
14,16,2694,544,1368,781,0
14,17,2694,544,2245,2338,0
14,18,2694,544,1138,1068,0
14,19,2694,544,1540,1715,0
14,20,2694,544,910,2969,0
14,21,2694,544,1509,1437,0
14,22,2694,544,2353,1896,0
14,23,2694,544,754,1133,0
14,24,2694,544,653,1801,0
14,25,2694,544,188,1173,0
14,26,2694,544,1303,630,0
14,27,2694,544,362,1494,0
14,28,2694,544,2682,421,0
14,29,2694,544,1544,1712,0
14,30,2694,544,1894,2512,0
14,31,2694,544,520,103,0
14,32,2694,544,1735,1532,0
14,33,2694,544,1135,277,0
14,34,2694,544,2551,1935,0
14,35,2694,544,2268,2223,0
14,36,2694,544,2942,2757,0
14,37,2694,544,1697,1228,0
14,38,2694,544,2502,2791,0
14,39,2694,544,1916,1753,0
14,40,2694,544,2583,2365,0
14,41,2694,544,207,439,0
14,42,2694,544,2900,708,0
14,43,2694,544,368,1238,0
14,44,2694,544,25,1138,0
14,45,2694,544,503,576,0
14,46,2694,544,736,948,0
14,47,2694,544,685,143,0
14,48,2694,544,567,1764,0
14,49,2694,544,2180,2680,0
14,50,2694,544,947,2967,0
14,51,2694,544,1085,909,0
14,52,2694,544,2253,1519,0
14,53,2694,544,2471,1558,0
14,54,2694,544,264,2693,0
14,55,2694,544,420,2422,0
14,56,2694,544,1778,2160,0
14,57,2694,544,656,1859,0
14,58,2694,544,395,1357,0
14,59,2694,544,1345,1997,0
14,60,2694,544,2182,1191,0
14,61,2694,544,1138,2479,0
14,62,2694,544,1643,2505,0
14,63,2694,544,2490,317,0
14,64,2694,544,1504,975,0
14,65,2694,544,1752,1800,0
14,66,2694,544,1176,1001,0
14,67,2694,544,7,921,0
14,68,2694,544,2385,2195,0
14,69,2694,544,2852,2426,0
14,70,2694,544,2787,2041,0
14,71,2694,544,1928,655,0
14,72,2694,544,1122,544,0
14,73,2694,544,2788,656,1
14,74,2694,544,279,2918,0
14,75,2694,544,2194,705,0
14,76,2694,544,2521,973,0
14,77,2694,544,341,2485,0
14,78,2694,544,1193,2834,0
14,79,2694,544,1389,1710,0
14,80,2694,544,720,2999,0
14,81,2694,544,2358,2616,0
14,82,2694,544,1490,798,0
14,83,2694,544,2147,1807,0
14,84,2694,544,2202,2790,0
14,85,2694,544,1230,734,0
14,86,2694,544,1154,876,0
14,87,2694,544,1504,2679,0
14,88,2694,544,962,1056,0
14,89,2694,544,151,811,0
14,90,2694,544,2918,1536,0
14,91,2694,544,1618,1374,0
14,92,2694,544,616,126,0
14,93,2694,544,2023,2566,0
14,94,2694,544,148,1740,0
14,95,2694,544,980,1073,0
14,96,2694,544,1465,54,0
14,97,2694,544,2682,965,0
14,98,2694,544,1047,2755,0
14,99,2694,544,1072,1980,0
14,100,2694,544,287,5,0
14,101,2694,544,378,1606,0
14,102,2694,544,292,1101,0
14,103,2694,544,462,382,0
14,104,2694,544,5,157,0
14,105,2694,544,2653,2900,0
14,106,2694,544,1477,1887,0
14,107,2694,544,1361,41,0
14,108,2694,544,744,570,0
14,109,2694,544,1934,1385,0
14,110,2694,544,1547,1264,0
14,111,2694,544,878,901,0
14,112,2694,544,1533,1388,0
14,113,2694,544,1661,1581,0
14,114,2694,544,2818,1819,0
14,115,2694,544,1484,2862,0
14,116,2694,544,247,763,0
14,117,2694,544,451,1764,0
14,118,2694,544,826,2017,0
14,119,2694,544,1536,2582,0
14,120,2694,544,1024,2603,0
14,121,2694,544,1280,1892,0
14,122,2694,544,2905,44,0
14,123,2694,544,2890,2936,0
14,124,2694,544,1382,2001,0
14,125,2694,544,2187,1779,0
14,126,2694,544,1565,221,0
14,127,2694,544,1077,76,0
14,128,2694,544,2763,1071,0
14,129,2694,544,1523,2966,0
14,130,2694,544,83,2561,0
14,131,2694,544,1960,1784,0
14,132,2694,544,1209,2444,0
14,133,2694,544,495,2980,0
14,134,2694,544,754,2663,0
14,135,2694,544,1874,1445,0
14,136,2694,544,761,219,0
14,137,2694,544,1148,120,0
14,138,2694,544,1235,216,0
14,139,2694,544,1202,2141,0
14,140,2694,544,2906,1660,0
14,141,2694,544,999,129,0
14,142,2694,544,962,6,0
14,143,2694,544,2759,2174,0
15,0,367,1575,1033,411,0
15,1,367,1575,2880,1904,0
15,2,367,1575,1511,2692,0
15,3,367,1575,1191,2316,0
15,4,367,1575,169,1809,0
15,5,367,1575,224,2372,0
15,6,367,1575,863,2321,0
15,7,367,1575,2495,473,0
15,8,367,1575,761,2417,0
15,9,367,1575,1606,2485,0
15,10,367,1575,2006,547,0
15,11,367,1575,1938,982,0
15,12,367,1575,353,249,0
15,13,367,1575,2543,535,0
15,14,367,1575,2694,544,0
15,16,367,1575,1368,781,0
15,17,367,1575,2245,2338,0
15,18,367,1575,1138,1068,0
15,19,367,1575,1540,1715,0
15,20,367,1575,910,2969,0
15,21,367,1575,1509,1437,0
15,22,367,1575,2353,1896,0
15,23,367,1575,754,1133,0
15,24,367,1575,653,1801,0
15,25,367,1575,188,1173,0
15,26,367,1575,1303,630,0
15,27,367,1575,362,1494,1
15,28,367,1575,2682,421,0
15,29,367,1575,1544,1712,0
15,30,367,1575,1894,2512,0
15,31,367,1575,520,103,0
15,32,367,1575,1735,1532,0
15,33,367,1575,1135,277,0
15,34,367,1575,2551,1935,0
15,35,367,1575,2268,2223,0
15,36,367,1575,2942,2757,0
15,37,367,1575,1697,1228,0
15,38,367,1575,2502,2791,0
15,39,367,1575,1916,1753,0
15,40,367,1575,2583,2365,0
15,41,367,1575,207,439,0
15,42,367,1575,2900,708,0
15,43,367,1575,368,1238,0
15,44,367,1575,25,1138,0
15,45,367,1575,503,576,0
15,46,367,1575,736,948,0
15,47,367,1575,685,143,0
15,48,367,1575,567,1764,0
15,49,367,1575,2180,2680,0
15,50,367,1575,947,2967,0
15,51,367,1575,1085,909,0
15,52,367,1575,2253,1519,0
15,53,367,1575,2471,1558,0
15,54,367,1575,264,2693,0
15,55,367,1575,420,2422,0
15,56,367,1575,1778,2160,0
15,57,367,1575,656,1859,0
15,58,367,1575,395,1357,0
15,59,367,1575,1345,1997,0
15,60,367,1575,2182,1191,0
15,61,367,1575,1138,2479,0
15,62,367,1575,1643,2505,0
15,63,367,1575,2490,317,0
15,64,367,1575,1504,975,0
15,65,367,1575,1752,1800,0
15,66,367,1575,1176,1001,0
15,67,367,1575,7,921,0
15,68,367,1575,2385,2195,0
15,69,367,1575,2852,2426,0
15,70,367,1575,2787,2041,0
15,71,367,1575,1928,655,0
15,72,367,1575,1122,544,0
15,73,367,1575,2788,656,0
15,74,367,1575,279,2918,0
15,75,367,1575,2194,705,0
15,76,367,1575,2521,973,0
15,77,367,1575,341,2485,0
15,78,367,1575,1193,2834,0
15,79,367,1575,1389,1710,0
15,80,367,1575,720,2999,0
15,81,367,1575,2358,2616,0
15,82,367,1575,1490,798,0
15,83,367,1575,2147,1807,0
15,84,367,1575,2202,2790,0
15,85,367,1575,1230,734,0
15,86,367,1575,1154,876,0
15,87,367,1575,1504,2679,0
15,88,367,1575,962,1056,0
15,89,367,1575,151,811,0
15,90,367,1575,2918,1536,0
15,91,367,1575,1618,1374,0
15,92,367,1575,616,126,0
15,93,367,1575,2023,2566,0
15,94,367,1575,148,1740,0
15,95,367,1575,980,1073,0
15,96,367,1575,1465,54,0
15,97,367,1575,2682,965,0
15,98,367,1575,1047,2755,0
15,99,367,1575,1072,1980,0
15,100,367,1575,287,5,0
15,101,367,1575,378,1606,0
15,102,367,1575,292,1101,0
15,103,367,1575,462,382,0
15,104,367,1575,5,157,0
15,105,367,1575,2653,2900,0
15,106,367,1575,1477,1887,0
15,107,367,1575,1361,41,0
15,108,367,1575,744,570,0
15,109,367,1575,1934,1385,0
15,110,367,1575,1547,1264,0
15,111,367,1575,878,901,0
15,112,367,1575,1533,1388,0
15,113,367,1575,1661,1581,0
15,114,367,1575,2818,1819,0
15,115,367,1575,1484,2862,0
15,116,367,1575,247,763,0
15,117,367,1575,451,1764,0
15,118,367,1575,826,2017,0
15,119,367,1575,1536,2582,0
15,120,367,1575,1024,2603,0
15,121,367,1575,1280,1892,0
15,122,367,1575,2905,44,0
15,123,367,1575,2890,2936,0
15,124,367,1575,1382,2001,0
15,125,367,1575,2187,1779,0
15,126,367,1575,1565,221,0
15,127,367,1575,1077,76,0
15,128,367,1575,2763,1071,0
15,129,367,1575,1523,2966,0
15,130,367,1575,83,2561,0
15,131,367,1575,1960,1784,0
15,132,367,1575,1209,2444,0
15,133,367,1575,495,2980,0
15,134,367,1575,754,2663,0
15,135,367,1575,1874,1445,0
15,136,367,1575,761,219,0
15,137,367,1575,1148,120,0
15,138,367,1575,1235,216,0
15,139,367,1575,1202,2141,0
15,140,367,1575,2906,1660,0
15,141,367,1575,999,129,0
15,142,367,1575,962,6,0
15,143,367,1575,2759,2174,0
16,0,1368,781,1033,411,0
16,1,1368,781,2880,1904,0
16,2,1368,781,1511,2692,0
16,3,1368,781,1191,2316,0
16,4,1368,781,169,1809,0
16,5,1368,781,224,2372,0
16,6,1368,781,863,2321,0
16,7,1368,781,2495,473,0
16,8,1368,781,761,2417,0
16,9,1368,781,1606,2485,0
16,10,1368,781,2006,547,0
16,11,1368,781,1938,982,0
16,12,1368,781,353,249,0
16,13,1368,781,2543,535,0
16,14,1368,781,2694,544,0
16,15,1368,781,367,1575,0
16,17,1368,781,2245,2338,0
16,18,1368,781,1138,1068,0
16,19,1368,781,1540,1715,0
16,20,1368,781,910,2969,0
16,21,1368,781,1509,1437,0
16,22,1368,781,2353,1896,0
16,23,1368,781,754,1133,0
16,24,1368,781,653,1801,0
16,25,1368,781,188,1173,0
16,26,1368,781,1303,630,0
16,27,1368,781,362,1494,0
16,28,1368,781,2682,421,0
16,29,1368,781,1544,1712,0
16,30,1368,781,1894,2512,0
16,31,1368,781,520,103,0
16,32,1368,781,1735,1532,0
16,33,1368,781,1135,277,0
16,34,1368,781,2551,1935,0
16,35,1368,781,2268,2223,0
16,36,1368,781,2942,2757,0
16,37,1368,781,1697,1228,0
16,38,1368,781,2502,2791,0
16,39,1368,781,1916,1753,0
16,40,1368,781,2583,2365,0
16,41,1368,781,207,439,0
16,42,1368,781,2900,708,0
16,43,1368,781,368,1238,0
16,44,1368,781,25,1138,0
16,45,1368,781,503,576,0
16,46,1368,781,736,948,0
16,47,1368,781,685,143,0
16,48,1368,781,567,1764,0
16,49,1368,781,2180,2680,0
16,50,1368,781,947,2967,0
16,51,1368,781,1085,909,0
16,52,1368,781,2253,1519,0
16,53,1368,781,2471,1558,0
16,54,1368,781,264,2693,0
16,55,1368,781,420,2422,0
16,56,1368,781,1778,2160,0
16,57,1368,781,656,1859,0
16,58,1368,781,395,1357,0
16,59,1368,781,1345,1997,0
16,60,1368,781,2182,1191,0
16,61,1368,781,1138,2479,0
16,62,1368,781,1643,2505,0
16,63,1368,781,2490,317,0
16,64,1368,781,1504,975,0
16,65,1368,781,1752,1800,0
16,66,1368,781,1176,1001,0
16,67,1368,781,7,921,0
16,68,1368,781,2385,2195,0
16,69,1368,781,2852,2426,0
16,70,1368,781,2787,2041,0
16,71,1368,781,1928,655,0
16,72,1368,781,1122,544,0
16,73,1368,781,2788,656,0
16,74,1368,781,279,2918,0
16,75,1368,781,2194,705,0
16,76,1368,781,2521,973,0
16,77,1368,781,341,2485,0
16,78,1368,781,1193,2834,0
16,79,1368,781,1389,1710,0
16,80,1368,781,720,2999,0
16,81,1368,781,2358,2616,0
16,82,1368,781,1490,798,1
16,83,1368,781,2147,1807,0
16,84,1368,781,2202,2790,0
16,85,1368,781,1230,734,0
16,86,1368,781,1154,876,0
16,87,1368,781,1504,2679,0
16,88,1368,781,962,1056,0
16,89,1368,781,151,811,0
16,90,1368,781,2918,1536,0
16,91,1368,781,1618,1374,0
16,92,1368,781,616,126,0
16,93,1368,781,2023,2566,0
16,94,1368,781,148,1740,0
16,95,1368,781,980,1073,0
16,96,1368,781,1465,54,0
16,97,1368,781,2682,965,0
16,98,1368,781,1047,2755,0
16,99,1368,781,1072,1980,0
16,100,1368,781,287,5,0
16,101,1368,781,378,1606,0
16,102,1368,781,292,1101,0
16,103,1368,781,462,382,0
16,104,1368,781,5,157,0
16,105,1368,781,2653,2900,0
16,106,1368,781,1477,1887,0
16,107,1368,781,1361,41,0
16,108,1368,781,744,570,0
16,109,1368,781,1934,1385,0
16,110,1368,781,1547,1264,0
16,111,1368,781,878,901,0
16,112,1368,781,1533,1388,0
16,113,1368,781,1661,1581,0
16,114,1368,781,2818,1819,0
16,115,1368,781,1484,2862,0
16,116,1368,781,247,763,0
16,117,1368,781,451,1764,0
16,118,1368,781,826,2017,0
16,119,1368,781,1536,2582,0
16,120,1368,781,1024,2603,0
16,121,1368,781,1280,1892,0
16,122,1368,781,2905,44,0
16,123,1368,781,2890,2936,0
16,124,1368,781,1382,2001,0
16,125,1368,781,2187,1779,0
16,126,1368,781,1565,221,0
16,127,1368,781,1077,76,0
16,128,1368,781,2763,1071,0
16,129,1368,781,1523,2966,0
16,130,1368,781,83,2561,0
16,131,1368,781,1960,1784,0
16,132,1368,781,1209,2444,0
16,133,1368,781,495,2980,0
16,134,1368,781,754,2663,0
16,135,1368,781,1874,1445,0
16,136,1368,781,761,219,0
16,137,1368,781,1148,120,0
16,138,1368,781,1235,216,0
16,139,1368,781,1202,2141,0
16,140,1368,781,2906,1660,0
16,141,1368,781,999,129,0
16,142,1368,781,962,6,0
16,143,1368,781,2759,2174,0
17,0,2245,2338,1033,411,0
17,1,2245,2338,2880,1904,0
17,2,2245,2338,1511,2692,0
17,3,2245,2338,1191,2316,0
17,4,2245,2338,169,1809,0
17,5,2245,2338,224,2372,0
17,6,2245,2338,863,2321,0
17,7,2245,2338,2495,473,0
17,8,2245,2338,761,2417,0
17,9,2245,2338,1606,2485,0
17,10,2245,2338,2006,547,0
17,11,2245,2338,1938,982,0
17,12,2245,2338,353,249,0
17,13,2245,2338,2543,535,0
17,14,2245,2338,2694,544,0
17,15,2245,2338,367,1575,0
17,16,2245,2338,1368,781,0
17,18,2245,2338,1138,1068,0
17,19,2245,2338,1540,1715,0
17,20,2245,2338,910,2969,0
17,21,2245,2338,1509,1437,0
17,22,2245,2338,2353,1896,0
17,23,2245,2338,754,1133,0
17,24,2245,2338,653,1801,0
17,25,2245,2338,188,1173,0
17,26,2245,2338,1303,630,0
17,27,2245,2338,362,1494,0
17,28,2245,2338,2682,421,0
17,29,2245,2338,1544,1712,0
17,30,2245,2338,1894,2512,0
17,31,2245,2338,520,103,0
17,32,2245,2338,1735,1532,0
17,33,2245,2338,1135,277,0
17,34,2245,2338,2551,1935,0
17,35,2245,2338,2268,2223,0
17,36,2245,2338,2942,2757,0
17,37,2245,2338,1697,1228,0
17,38,2245,2338,2502,2791,0
17,39,2245,2338,1916,1753,0
17,40,2245,2338,2583,2365,1
17,41,2245,2338,207,439,0
17,42,2245,2338,2900,708,0
17,43,2245,2338,368,1238,0
17,44,2245,2338,25,1138,0
17,45,2245,2338,503,576,0
17,46,2245,2338,736,948,0
17,47,2245,2338,685,143,0
17,48,2245,2338,567,1764,0
17,49,2245,2338,2180,2680,0
17,50,2245,2338,947,2967,0
17,51,2245,2338,1085,909,0
17,52,2245,2338,2253,1519,0
17,53,2245,2338,2471,1558,0
17,54,2245,2338,264,2693,0
17,55,2245,2338,420,2422,0
17,56,2245,2338,1778,2160,0
17,57,2245,2338,656,1859,0
17,58,2245,2338,395,1357,0
17,59,2245,2338,1345,1997,0
17,60,2245,2338,2182,1191,0
17,61,2245,2338,1138,2479,0
17,62,2245,2338,1643,2505,0
17,63,2245,2338,2490,317,0
17,64,2245,2338,1504,975,0
17,65,2245,2338,1752,1800,0
17,66,2245,2338,1176,1001,0
17,67,2245,2338,7,921,0
17,68,2245,2338,2385,2195,0
17,69,2245,2338,2852,2426,0
17,70,2245,2338,2787,2041,0
17,71,2245,2338,1928,655,0
17,72,2245,2338,1122,544,0
17,73,2245,2338,2788,656,0
17,74,2245,2338,279,2918,0
17,75,2245,2338,2194,705,0
17,76,2245,2338,2521,973,0
17,77,2245,2338,341,2485,0
17,78,2245,2338,1193,2834,0
17,79,2245,2338,1389,1710,0
17,80,2245,2338,720,2999,0
17,81,2245,2338,2358,2616,0
17,82,2245,2338,1490,798,0
17,83,2245,2338,2147,1807,0
17,84,2245,2338,2202,2790,0
17,85,2245,2338,1230,734,0
17,86,2245,2338,1154,876,0
17,87,2245,2338,1504,2679,0
17,88,2245,2338,962,1056,0
17,89,2245,2338,151,811,0
17,90,2245,2338,2918,1536,0
17,91,2245,2338,1618,1374,0
17,92,2245,2338,616,126,0
17,93,2245,2338,2023,2566,0
17,94,2245,2338,148,1740,0
17,95,2245,2338,980,1073,0
17,96,2245,2338,1465,54,0
17,97,2245,2338,2682,965,0
17,98,2245,2338,1047,2755,0
17,99,2245,2338,1072,1980,0
17,100,2245,2338,287,5,0
17,101,2245,2338,378,1606,0
17,102,2245,2338,292,1101,0
17,103,2245,2338,462,382,0
17,104,2245,2338,5,157,0
17,105,2245,2338,2653,2900,0
17,106,2245,2338,1477,1887,0
17,107,2245,2338,1361,41,0
17,108,2245,2338,744,570,0
17,109,2245,2338,1934,1385,0
17,110,2245,2338,1547,1264,0
17,111,2245,2338,878,901,0
17,112,2245,2338,1533,1388,0
17,113,2245,2338,1661,1581,0
17,114,2245,2338,2818,1819,0
17,115,2245,2338,1484,2862,0
17,116,2245,2338,247,763,0
17,117,2245,2338,451,1764,0
17,118,2245,2338,826,2017,0
17,119,2245,2338,1536,2582,0
17,120,2245,2338,1024,2603,0
17,121,2245,2338,1280,1892,0
17,122,2245,2338,2905,44,0
17,123,2245,2338,2890,2936,0
17,124,2245,2338,1382,2001,0
17,125,2245,2338,2187,1779,0
17,126,2245,2338,1565,221,0
17,127,2245,2338,1077,76,0
17,128,2245,2338,2763,1071,0
17,129,2245,2338,1523,2966,0
17,130,2245,2338,83,2561,0
17,131,2245,2338,1960,1784,0
17,132,2245,2338,1209,2444,0
17,133,2245,2338,495,2980,0
17,134,2245,2338,754,2663,0
17,135,2245,2338,1874,1445,0
17,136,2245,2338,761,219,0
17,137,2245,2338,1148,120,0
17,138,2245,2338,1235,216,0
17,139,2245,2338,1202,2141,0
17,140,2245,2338,2906,1660,0
17,141,2245,2338,999,129,0
17,142,2245,2338,962,6,0
17,143,2245,2338,2759,2174,0
18,0,1138,1068,1033,411,0
18,1,1138,1068,2880,1904,0
18,2,1138,1068,1511,2692,0
18,3,1138,1068,1191,2316,0
18,4,1138,1068,169,1809,0
18,5,1138,1068,224,2372,0
18,6,1138,1068,863,2321,0
18,7,1138,1068,2495,473,0
18,8,1138,1068,761,2417,0
18,9,1138,1068,1606,2485,0
18,10,1138,1068,2006,547,0
18,11,1138,1068,1938,982,0
18,12,1138,1068,353,249,0
18,13,1138,1068,2543,535,0
18,14,1138,1068,2694,544,0
18,15,1138,1068,367,1575,0
18,16,1138,1068,1368,781,0
18,17,1138,1068,2245,2338,0
18,19,1138,1068,1540,1715,0
18,20,1138,1068,910,2969,0
18,21,1138,1068,1509,1437,0
18,22,1138,1068,2353,1896,0
18,23,1138,1068,754,1133,0
18,24,1138,1068,653,1801,0
18,25,1138,1068,188,1173,0
18,26,1138,1068,1303,630,0
18,27,1138,1068,362,1494,0
18,28,1138,1068,2682,421,0
18,29,1138,1068,1544,1712,0
18,30,1138,1068,1894,2512,0
18,31,1138,1068,520,103,0
18,32,1138,1068,1735,1532,0
18,33,1138,1068,1135,277,0
18,34,1138,1068,2551,1935,0
18,35,1138,1068,2268,2223,0
18,36,1138,1068,2942,2757,0
18,37,1138,1068,1697,1228,0
18,38,1138,1068,2502,2791,0
18,39,1138,1068,1916,1753,0
18,40,1138,1068,2583,2365,0
18,41,1138,1068,207,439,0
18,42,1138,1068,2900,708,0
18,43,1138,1068,368,1238,0
18,44,1138,1068,25,1138,0
18,45,1138,1068,503,576,0
18,46,1138,1068,736,948,0
18,47,1138,1068,685,143,0
18,48,1138,1068,567,1764,0
18,49,1138,1068,2180,2680,0
18,50,1138,1068,947,2967,0
18,51,1138,1068,1085,909,0
18,52,1138,1068,2253,1519,0
18,53,1138,1068,2471,1558,0
18,54,1138,1068,264,2693,0
18,55,1138,1068,420,2422,0
18,56,1138,1068,1778,2160,0
18,57,1138,1068,656,1859,0
18,58,1138,1068,395,1357,0
18,59,1138,1068,1345,1997,0
18,60,1138,1068,2182,1191,0
18,61,1138,1068,1138,2479,0
18,62,1138,1068,1643,2505,0
18,63,1138,1068,2490,317,0
18,64,1138,1068,1504,975,0
18,65,1138,1068,1752,1800,0
18,66,1138,1068,1176,1001,1
18,67,1138,1068,7,921,0
18,68,1138,1068,2385,2195,0
18,69,1138,1068,2852,2426,0
18,70,1138,1068,2787,2041,0
18,71,1138,1068,1928,655,0
18,72,1138,1068,1122,544,0
18,73,1138,1068,2788,656,0
18,74,1138,1068,279,2918,0
18,75,1138,1068,2194,705,0
18,76,1138,1068,2521,973,0
18,77,1138,1068,341,2485,0
18,78,1138,1068,1193,2834,0
18,79,1138,1068,1389,1710,0
18,80,1138,1068,720,2999,0
18,81,1138,1068,2358,2616,0
18,82,1138,1068,1490,798,0
18,83,1138,1068,2147,1807,0
18,84,1138,1068,2202,2790,0
18,85,1138,1068,1230,734,0
18,86,1138,1068,1154,876,0
18,87,1138,1068,1504,2679,0
18,88,1138,1068,962,1056,0
18,89,1138,1068,151,811,0
18,90,1138,1068,2918,1536,0
18,91,1138,1068,1618,1374,0
18,92,1138,1068,616,126,0
18,93,1138,1068,2023,2566,0
18,94,1138,1068,148,1740,0
18,95,1138,1068,980,1073,0
18,96,1138,1068,1465,54,0
18,97,1138,1068,2682,965,0
18,98,1138,1068,1047,2755,0
18,99,1138,1068,1072,1980,0
18,100,1138,1068,287,5,0
18,101,1138,1068,378,1606,0
18,102,1138,1068,292,1101,0
18,103,1138,1068,462,382,0
18,104,1138,1068,5,157,0
18,105,1138,1068,2653,2900,0
18,106,1138,1068,1477,1887,0
18,107,1138,1068,1361,41,0
18,108,1138,1068,744,570,0
18,109,1138,1068,1934,1385,0
18,110,1138,1068,1547,1264,0
18,111,1138,1068,878,901,0
18,112,1138,1068,1533,1388,0
18,113,1138,1068,1661,1581,0
18,114,1138,1068,2818,1819,0
18,115,1138,1068,1484,2862,0
18,116,1138,1068,247,763,0
18,117,1138,1068,451,1764,0
18,118,1138,1068,826,2017,0
18,119,1138,1068,1536,2582,0
18,120,1138,1068,1024,2603,0
18,121,1138,1068,1280,1892,0
18,122,1138,1068,2905,44,0
18,123,1138,1068,2890,2936,0
18,124,1138,1068,1382,2001,0
18,125,1138,1068,2187,1779,0
18,126,1138,1068,1565,221,0
18,127,1138,1068,1077,76,0
18,128,1138,1068,2763,1071,0
18,129,1138,1068,1523,2966,0
18,130,1138,1068,83,2561,0
18,131,1138,1068,1960,1784,0
18,132,1138,1068,1209,2444,0
