from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
48,109,756,2590,236,1417,0
48,110,756,2590,41,2555,0
48,111,756,2590,740,1949,0
48,112,756,2590,412,840,0
48,113,756,2590,2457,1625,0
48,114,756,2590,714,1137,0
48,115,756,2590,2916,1665,0
48,116,756,2590,686,1560,0
48,117,756,2590,2677,638,0
48,118,756,2590,312,262,0
48,119,756,2590,2182,27,0
48,120,756,2590,241,2143,0
48,121,756,2590,2140,1275,0
48,122,756,2590,881,1129,0
48,123,756,2590,727,1018,0
48,124,756,2590,2817,2368,0
48,125,756,2590,2855,1860,0
48,126,756,2590,1109,2940,0
48,127,756,2590,2253,308,0
48,128,756,2590,583,2565,0
48,129,756,2590,563,2472,0
48,130,756,2590,1200,1975,0
48,131,756,2590,1988,1564,0
48,132,756,2590,2625,2493,0
48,133,756,2590,1618,100,0
48,134,756,2590,2635,1524,0
48,135,756,2590,1042,1846,0
48,136,756,2590,1723,74,0
48,137,756,2590,1329,800,0
48,138,756,2590,2324,1427,0
48,139,756,2590,1734,189,0
48,140,756,2590,2324,900,0
48,141,756,2590,1520,2743,0
48,142,756,2590,1940,69,0
48,143,756,2590,712,1545,0
48,144,756,2590,429,21,0
48,145,756,2590,1065,1697,0
48,146,756,2590,1745,1805,0
48,147,756,2590,686,401,0
48,148,756,2590,1225,1270,0
48,149,756,2590,2886,498,0
48,150,756,2590,1093,2552,0
48,151,756,2590,1688,2150,0
48,152,756,2590,1530,100,0
48,153,756,2590,665,576,0
48,154,756,2590,1390,2765,0
48,155,756,2590,1033,2877,0
48,156,756,2590,2240,2450,0
48,157,756,2590,489,192,0
48,158,756,2590,1685,1487,0
48,159,756,2590,2557,1619,0
48,160,756,2590,302,210,0
48,161,756,2590,1805,2074,0
48,162,756,2590,579,1742,0
48,163,756,2590,1950,287,0
48,164,756,2590,273,94,0
48,165,756,2590,627,193,0
48,166,756,2590,2126,986,0
48,167,756,2590,537,2521,0
48,168,756,2590,134,1123,0
48,169,756,2590,1966,2364,0
48,170,756,2590,1604,122,0
48,171,756,2590,2806,2727,0
48,172,756,2590,721,2720,1
48,173,756,2590,2229,1255,0
48,174,756,2590,926,2467,0
48,175,756,2590,133,1316,0
48,176,756,2590,236,2327,0
48,177,756,2590,1508,129,0
48,178,756,2590,2838,2188,0
48,179,756,2590,2673,1727,0
48,180,756,2590,189,2714,0
48,181,756,2590,1161,1408,0
48,182,756,2590,1565,574,0
48,183,756,2590,792,2881,0
48,184,756,2590,2807,2126,0
48,185,756,2590,2475,1570,0
48,186,756,2590,713,1802,0
48,187,756,2590,527,2821,0
48,188,756,2590,953,1806,0
48,189,756,2590,1927,2494,0
48,190,756,2590,729,2756,0
48,191,756,2590,1139,2734,0
48,192,756,2590,2583,2428,0
48,193,756,2590,2545,199,0
49,0,393,71,1701,2997,0
49,1,393,71,1031,1710,0
49,2,393,71,1060,1409,0
49,3,393,71,2738,1936,0
49,4,393,71,2401,721,0
49,5,393,71,2149,1577,0
49,6,393,71,187,253,0
49,7,393,71,951,710,0
49,8,393,71,125,256,0
49,9,393,71,1975,2944,0
49,10,393,71,2515,1455,0
49,11,393,71,1595,2024,0
49,12,393,71,2225,2213,0
49,13,393,71,2187,2659,0
49,14,393,71,1255,2450,0
49,15,393,71,1219,1801,0
49,16,393,71,2989,2953,0
49,17,393,71,878,1222,0
49,18,393,71,40,1284,0
49,19,393,71,2972,1233,0
49,20,393,71,979,1276,0
49,21,393,71,2588,1982,0
49,22,393,71,2284,922,0
49,23,393,71,2755,2665,0
49,24,393,71,1604,845,0
49,25,393,71,762,1344,0
49,26,393,71,689,1164,0
49,27,393,71,2442,1117,0
49,28,393,71,1685,508,0
49,29,393,71,52,2728,0
49,30,393,71,1443,153,0
49,31,393,71,1617,2294,0
49,32,393,71,1510,2139,0
49,33,393,71,964,2325,0
49,34,393,71,1915,1121,0
49,35,393,71,2177,1855,0
49,36,393,71,2935,2716,0
49,37,393,71,2772,224,0
49,38,393,71,2525,557,0
49,39,393,71,2374,2409,0
49,40,393,71,2658,1801,0
49,41,393,71,348,637,0
49,42,393,71,1377,754,0
49,43,393,71,1041,1709,0
49,44,393,71,91,108,0
49,45,393,71,2017,2902,0
49,46,393,71,1496,640,0
49,47,393,71,2512,1396,0
49,48,393,71,756,2590,0
49,50,393,71,1914,2269,0
49,51,393,71,1197,2533,0
49,52,393,71,1519,2004,0
49,53,393,71,2727,2235,0
49,54,393,71,781,1272,0
49,55,393,71,2367,2518,0
49,56,393,71,655,2042,0
49,57,393,71,811,2180,0
49,58,393,71,2844,1305,0
49,59,393,71,902,816,0
49,60,393,71,2893,1891,0
49,61,393,71,2197,1757,0
49,62,393,71,594,892,0
49,63,393,71,2496,214,0
49,64,393,71,2170,2509,0
49,65,393,71,2667,2941,0
49,66,393,71,2601,1287,0
49,67,393,71,1637,1498,0
49,68,393,71,292,2401,0
49,69,393,71,1746,344,0
49,70,393,71,1200,1051,0
49,71,393,71,745,25,0
49,72,393,71,2813,1946,0
49,73,393,71,2364,2714,0
49,74,393,71,7,80,0
49,75,393,71,1702,2499,0
49,76,393,71,924,1814,0
49,77,393,71,214,2115,0
49,78,393,71,871,871,0
49,79,393,71,2850,481,0
49,80,393,71,367,2539,0
49,81,393,71,2041,2659,0
49,82,393,71,2606,1966,0
49,83,393,71,2777,391,0
49,84,393,71,2911,438,0
49,85,393,71,1338,1780,0
49,86,393,71,1079,838,0
49,87,393,71,2680,1217,0
49,88,393,71,824,2552,0
49,89,393,71,1309,1769,0
49,90,393,71,889,82,0
49,91,393,71,1280,416,0
49,92,393,71,1068,1967,0
49,93,393,71,393,2027,0
49,94,393,71,1067,342,0
49,95,393,71,527,1083,0
49,96,393,71,1653,1180,0
49,97,393,71,1961,2669,0
49,98,393,71,1286,1427,0
49,99,393,71,1799,1477,0
49,100,393,71,430,1408,0
49,101,393,71,2048,2196,0
49,102,393,71,2884,2924,0
49,103,393,71,602,2631,0
49,104,393,71,2779,2287,0
49,105,393,71,829,2091,0
49,106,393,71,1404,1390,0
49,107,393,71,2785,2056,0
49,108,393,71,1603,1834,0
49,109,393,71,236,1417,0
49,110,393,71,41,2555,0
49,111,393,71,740,1949,0
49,112,393,71,412,840,0
49,113,393,71,2457,1625,0
49,114,393,71,714,1137,0
49,115,393,71,2916,1665,0
49,116,393,71,686,1560,0
49,117,393,71,2677,638,0
49,118,393,71,312,262,0
49,119,393,71,2182,27,0
49,120,393,71,241,2143,0
49,121,393,71,2140,1275,0
49,122,393,71,881,1129,0
49,123,393,71,727,1018,0
49,124,393,71,2817,2368,0
49,125,393,71,2855,1860,0
49,126,393,71,1109,2940,0
49,127,393,71,2253,308,0
49,128,393,71,583,2565,0
49,129,393,71,563,2472,0
49,130,393,71,1200,1975,0
49,131,393,71,1988,1564,0
49,132,393,71,2625,2493,0
49,133,393,71,1618,100,0
49,134,393,71,2635,1524,0
49,135,393,71,1042,1846,0
49,136,393,71,1723,74,0
49,137,393,71,1329,800,0
49,138,393,71,2324,1427,0
49,139,393,71,1734,189,0
49,140,393,71,2324,900,0
49,141,393,71,1520,2743,0
49,142,393,71,1940,69,0
49,143,393,71,712,1545,0
49,144,393,71,429,21,1
49,145,393,71,1065,1697,0
49,146,393,71,1745,1805,0
49,147,393,71,686,401,0
49,148,393,71,1225,1270,0
49,149,393,71,2886,498,0
49,150,393,71,1093,2552,0
49,151,393,71,1688,2150,0
49,152,393,71,1530,100,0
49,153,393,71,665,576,0
49,154,393,71,1390,2765,0
49,155,393,71,1033,2877,0
49,156,393,71,2240,2450,0
49,157,393,71,489,192,0
49,158,393,71,1685,1487,0
49,159,393,71,2557,1619,0
49,160,393,71,302,210,0
49,161,393,71,1805,2074,0
49,162,393,71,579,1742,0
49,163,393,71,1950,287,0
49,164,393,71,273,94,0
49,165,393,71,627,193,0
49,166,393,71,2126,986,0
49,167,393,71,537,2521,0
49,168,393,71,134,1123,0
49,169,393,71,1966,2364,0
49,170,393,71,1604,122,0
49,171,393,71,2806,2727,0
49,172,393,71,721,2720,0
49,173,393,71,2229,1255,0
49,174,393,71,926,2467,0
49,175,393,71,133,1316,0
49,176,393,71,236,2327,0
49,177,393,71,1508,129,0
49,178,393,71,2838,2188,0
49,179,393,71,2673,1727,0
49,180,393,71,189,2714,0
49,181,393,71,1161,1408,0
49,182,393,71,1565,574,0
49,183,393,71,792,2881,0
49,184,393,71,2807,2126,0
49,185,393,71,2475,1570,0
49,186,393,71,713,1802,0
49,187,393,71,527,2821,0
49,188,393,71,953,1806,0
49,189,393,71,1927,2494,0
49,190,393,71,729,2756,0
49,191,393,71,1139,2734,0
49,192,393,71,2583,2428,0
49,193,393,71,2545,199,0
50,0,1914,2269,1701,2997,0
50,1,1914,2269,1031,1710,0
50,2,1914,2269,1060,1409,0
50,3,1914,2269,2738,1936,0
50,4,1914,2269,2401,721,0
50,5,1914,2269,2149,1577,0
50,6,1914,2269,187,253,0
50,7,1914,2269,951,710,0
50,8,1914,2269,125,256,0
50,9,1914,2269,1975,2944,0
50,10,1914,2269,2515,1455,0
50,11,1914,2269,1595,2024,0
50,12,1914,2269,2225,2213,0
50,13,1914,2269,2187,2659,0
50,14,1914,2269,1255,2450,0
50,15,1914,2269,1219,1801,0
50,16,1914,2269,2989,2953,0
50,17,1914,2269,878,1222,0
50,18,1914,2269,40,1284,0
50,19,1914,2269,2972,1233,0
50,20,1914,2269,979,1276,0
50,21,1914,2269,2588,1982,0
50,22,1914,2269,2284,922,0
50,23,1914,2269,2755,2665,0
50,24,1914,2269,1604,845,0
50,25,1914,2269,762,1344,0
50,26,1914,2269,689,1164,0
50,27,1914,2269,2442,1117,0
50,28,1914,2269,1685,508,0
50,29,1914,2269,52,2728,0
50,30,1914,2269,1443,153,0
50,31,1914,2269,1617,2294,0
50,32,1914,2269,1510,2139,0
50,33,1914,2269,964,2325,0
50,34,1914,2269,1915,1121,0
50,35,1914,2269,2177,1855,0
50,36,1914,2269,2935,2716,0
50,37,1914,2269,2772,224,0
50,38,1914,2269,2525,557,0
50,39,1914,2269,2374,2409,0
50,40,1914,2269,2658,1801,0
50,41,1914,2269,348,637,0
50,42,1914,2269,1377,754,0
50,43,1914,2269,1041,1709,0
50,44,1914,2269,91,108,0
50,45,1914,2269,2017,2902,0
50,46,1914,2269,1496,640,0
50,47,1914,2269,2512,1396,0
50,48,1914,2269,756,2590,0
50,49,1914,2269,393,71,0
50,51,1914,2269,1197,2533,0
50,52,1914,2269,1519,2004,0
50,53,1914,2269,2727,2235,0
50,54,1914,2269,781,1272,0
50,55,1914,2269,2367,2518,0
50,56,1914,2269,655,2042,0
50,57,1914,2269,811,2180,0
50,58,1914,2269,2844,1305,0
50,59,1914,2269,902,816,0
50,60,1914,2269,2893,1891,0
50,61,1914,2269,2197,1757,0
50,62,1914,2269,594,892,0
50,63,1914,2269,2496,214,0
50,64,1914,2269,2170,2509,0
50,65,1914,2269,2667,2941,0
50,66,1914,2269,2601,1287,0
50,67,1914,2269,1637,1498,0
50,68,1914,2269,292,2401,0
50,69,1914,2269,1746,344,0
50,70,1914,2269,1200,1051,0
50,71,1914,2269,745,25,0
50,72,1914,2269,2813,1946,0
50,73,1914,2269,2364,2714,0
50,74,1914,2269,7,80,0
50,75,1914,2269,1702,2499,0
50,76,1914,2269,924,1814,0
50,77,1914,2269,214,2115,0
50,78,1914,2269,871,871,0
50,79,1914,2269,2850,481,0
50,80,1914,2269,367,2539,0
50,81,1914,2269,2041,2659,0
50,82,1914,2269,2606,1966,0
50,83,1914,2269,2777,391,0
50,84,1914,2269,2911,438,0
50,85,1914,2269,1338,1780,0
50,86,1914,2269,1079,838,0
50,87,1914,2269,2680,1217,0
50,88,1914,2269,824,2552,0
50,89,1914,2269,1309,1769,0
50,90,1914,2269,889,82,0
50,91,1914,2269,1280,416,0
50,92,1914,2269,1068,1967,0
50,93,1914,2269,393,2027,0
50,94,1914,2269,1067,342,0
50,95,1914,2269,527,1083,0
50,96,1914,2269,1653,1180,0
50,97,1914,2269,1961,2669,0
50,98,1914,2269,1286,1427,0
50,99,1914,2269,1799,1477,0
50,100,1914,2269,430,1408,0
50,101,1914,2269,2048,2196,0
50,102,1914,2269,2884,2924,0
50,103,1914,2269,602,2631,0
50,104,1914,2269,2779,2287,0
50,105,1914,2269,829,2091,0
50,106,1914,2269,1404,1390,0
50,107,1914,2269,2785,2056,0
50,108,1914,2269,1603,1834,0
50,109,1914,2269,236,1417,0
50,110,1914,2269,41,2555,0
50,111,1914,2269,740,1949,0
50,112,1914,2269,412,840,0
50,113,1914,2269,2457,1625,0
50,114,1914,2269,714,1137,0
50,115,1914,2269,2916,1665,0
50,116,1914,2269,686,1560,0
50,117,1914,2269,2677,638,0
50,118,1914,2269,312,262,0
50,119,1914,2269,2182,27,0
50,120,1914,2269,241,2143,0
50,121,1914,2269,2140,1275,0
50,122,1914,2269,881,1129,0
50,123,1914,2269,727,1018,0
50,124,1914,2269,2817,2368,0
50,125,1914,2269,2855,1860,0
50,126,1914,2269,1109,2940,0
50,127,1914,2269,2253,308,0
50,128,1914,2269,583,2565,0
50,129,1914,2269,563,2472,0
50,130,1914,2269,1200,1975,0
50,131,1914,2269,1988,1564,0
50,132,1914,2269,2625,2493,0
50,133,1914,2269,1618,100,0
50,134,1914,2269,2635,1524,0
50,135,1914,2269,1042,1846,0
50,136,1914,2269,1723,74,0
50,137,1914,2269,1329,800,0
50,138,1914,2269,2324,1427,0
50,139,1914,2269,1734,189,0
50,140,1914,2269,2324,900,0
50,141,1914,2269,1520,2743,0
50,142,1914,2269,1940,69,0
50,143,1914,2269,712,1545,0
50,144,1914,2269,429,21,0
50,145,1914,2269,1065,1697,0
50,146,1914,2269,1745,1805,0
50,147,1914,2269,686,401,0
50,148,1914,2269,1225,1270,0
50,149,1914,2269,2886,498,0
50,150,1914,2269,1093,2552,0
50,151,1914,2269,1688,2150,0
50,152,1914,2269,1530,100,0
50,153,1914,2269,665,576,0
50,154,1914,2269,1390,2765,0
50,155,1914,2269,1033,2877,0
50,156,1914,2269,2240,2450,0
50,157,1914,2269,489,192,0
50,158,1914,2269,1685,1487,0
50,159,1914,2269,2557,1619,0
50,160,1914,2269,302,210,0
50,161,1914,2269,1805,2074,0
50,162,1914,2269,579,1742,0
50,163,1914,2269,1950,287,0
50,164,1914,2269,273,94,0
50,165,1914,2269,627,193,0
50,166,1914,2269,2126,986,0
50,167,1914,2269,537,2521,0
50,168,1914,2269,134,1123,0
50,169,1914,2269,1966,2364,1
50,170,1914,2269,1604,122,0
50,171,1914,2269,2806,2727,0
50,172,1914,2269,721,2720,0
50,173,1914,2269,2229,1255,0
50,174,1914,2269,926,2467,0
50,175,1914,2269,133,1316,0
50,176,1914,2269,236,2327,0
50,177,1914,2269,1508,129,0
50,178,1914,2269,2838,2188,0
50,179,1914,2269,2673,1727,0
50,180,1914,2269,189,2714,0
50,181,1914,2269,1161,1408,0
50,182,1914,2269,1565,574,0
50,183,1914,2269,792,2881,0
50,184,1914,2269,2807,2126,0
50,185,1914,2269,2475,1570,0
50,186,1914,2269,713,1802,0
50,187,1914,2269,527,2821,0
50,188,1914,2269,953,1806,0
50,189,1914,2269,1927,2494,0
50,190,1914,2269,729,2756,0
50,191,1914,2269,1139,2734,0
50,192,1914,2269,2583,2428,0
50,193,1914,2269,2545,199,0
51,0,1197,2533,1701,2997,0
51,1,1197,2533,1031,1710,0
51,2,1197,2533,1060,1409,0
51,3,1197,2533,2738,1936,0
51,4,1197,2533,2401,721,0
51,5,1197,2533,2149,1577,0
51,6,1197,2533,187,253,0
51,7,1197,2533,951,710,0
51,8,1197,2533,125,256,0
51,9,1197,2533,1975,2944,0
51,10,1197,2533,2515,1455,0
51,11,1197,2533,1595,2024,0
51,12,1197,2533,2225,2213,0
51,13,1197,2533,2187,2659,0
51,14,1197,2533,1255,2450,1
51,15,1197,2533,1219,1801,0
51,16,1197,2533,2989,2953,0
51,17,1197,2533,878,1222,0
51,18,1197,2533,40,1284,0
51,19,1197,2533,2972,1233,0
51,20,1197,2533,979,1276,0
51,21,1197,2533,2588,1982,0
51,22,1197,2533,2284,922,0
51,23,1197,2533,2755,2665,0
51,24,1197,2533,1604,845,0
51,25,1197,2533,762,1344,0
51,26,1197,2533,689,1164,0
51,27,1197,2533,2442,1117,0
51,28,1197,2533,1685,508,0
51,29,1197,2533,52,2728,0
51,30,1197,2533,1443,153,0
51,31,1197,2533,1617,2294,0
51,32,1197,2533,1510,2139,0
51,33,1197,2533,964,2325,0
51,34,1197,2533,1915,1121,0
51,35,1197,2533,2177,1855,0
51,36,1197,2533,2935,2716,0
51,37,1197,2533,2772,224,0
51,38,1197,2533,2525,557,0
51,39,1197,2533,2374,2409,0
51,40,1197,2533,2658,1801,0
51,41,1197,2533,348,637,0
51,42,1197,2533,1377,754,0
51,43,1197,2533,1041,1709,0
51,44,1197,2533,91,108,0
51,45,1197,2533,2017,2902,0
51,46,1197,2533,1496,640,0
51,47,1197,2533,2512,1396,0
51,48,1197,2533,756,2590,0
51,49,1197,2533,393,71,0
51,50,1197,2533,1914,2269,0
51,52,1197,2533,1519,2004,0
51,53,1197,2533,2727,2235,0
51,54,1197,2533,781,1272,0
51,55,1197,2533,2367,2518,0
51,56,1197,2533,655,2042,0
51,57,1197,2533,811,2180,0
51,58,1197,2533,2844,1305,0
51,59,1197,2533,902,816,0
51,60,1197,2533,2893,1891,0
51,61,1197,2533,2197,1757,0
51,62,1197,2533,594,892,0
51,63,1197,2533,2496,214,0
51,64,1197,2533,2170,2509,0
51,65,1197,2533,2667,2941,0
51,66,1197,2533,2601,1287,0
51,67,1197,2533,1637,1498,0
51,68,1197,2533,292,2401,0
51,69,1197,2533,1746,344,0
51,70,1197,2533,1200,1051,0
51,71,1197,2533,745,25,0
51,72,1197,2533,2813,1946,0
51,73,1197,2533,2364,2714,0
51,74,1197,2533,7,80,0
51,75,1197,2533,1702,2499,0
51,76,1197,2533,924,1814,0
51,77,1197,2533,214,2115,0
51,78,1197,2533,871,871,0
51,79,1197,2533,2850,481,0
51,80,1197,2533,367,2539,0
51,81,1197,2533,2041,2659,0
51,82,1197,2533,2606,1966,0
51,83,1197,2533,2777,391,0
51,84,1197,2533,2911,438,0
51,85,1197,2533,1338,1780,0
51,86,1197,2533,1079,838,0
51,87,1197,2533,2680,1217,0
51,88,1197,2533,824,2552,0
51,89,1197,2533,1309,1769,0
51,90,1197,2533,889,82,0
51,91,1197,2533,1280,416,0
51,92,1197,2533,1068,1967,0
51,93,1197,2533,393,2027,0
51,94,1197,2533,1067,342,0
51,95,1197,2533,527,1083,0
51,96,1197,2533,1653,1180,0
51,97,1197,2533,1961,2669,0
51,98,1197,2533,1286,1427,0
51,99,1197,2533,1799,1477,0
51,100,1197,2533,430,1408,0
51,101,1197,2533,2048,2196,0
51,102,1197,2533,2884,2924,0
51,103,1197,2533,602,2631,0
51,104,1197,2533,2779,2287,0
51,105,1197,2533,829,2091,0
51,106,1197,2533,1404,1390,0
51,107,1197,2533,2785,2056,0
51,108,1197,2533,1603,1834,0
51,109,1197,2533,236,1417,0
51,110,1197,2533,41,2555,0
51,111,1197,2533,740,1949,0
51,112,1197,2533,412,840,0
51,113,1197,2533,2457,1625,0
51,114,1197,2533,714,1137,0
51,115,1197,2533,2916,1665,0
51,116,1197,2533,686,1560,0
51,117,1197,2533,2677,638,0
51,118,1197,2533,312,262,0
51,119,1197,2533,2182,27,0
51,120,1197,2533,241,2143,0
51,121,1197,2533,2140,1275,0
51,122,1197,2533,881,1129,0
51,123,1197,2533,727,1018,0
51,124,1197,2533,2817,2368,0
51,125,1197,2533,2855,1860,0
51,126,1197,2533,1109,2940,0
51,127,1197,2533,2253,308,0
51,128,1197,2533,583,2565,0
51,129,1197,2533,563,2472,0
51,130,1197,2533,1200,1975,0
51,131,1197,2533,1988,1564,0
51,132,1197,2533,2625,2493,0
51,133,1197,2533,1618,100,0
51,134,1197,2533,2635,1524,0
51,135,1197,2533,1042,1846,0
51,136,1197,2533,1723,74,0
51,137,1197,2533,1329,800,0
51,138,1197,2533,2324,1427,0
51,139,1197,2533,1734,189,0
51,140,1197,2533,2324,900,0
51,141,1197,2533,1520,2743,0
51,142,1197,2533,1940,69,0
51,143,1197,2533,712,1545,0
51,144,1197,2533,429,21,0
51,145,1197,2533,1065,1697,0
51,146,1197,2533,1745,1805,0
51,147,1197,2533,686,401,0
51,148,1197,2533,1225,1270,0
51,149,1197,2533,2886,498,0
51,150,1197,2533,1093,2552,0
51,151,1197,2533,1688,2150,0
51,152,1197,2533,1530,100,0
51,153,1197,2533,665,576,0
51,154,1197,2533,1390,2765,0
51,155,1197,2533,1033,2877,0
51,156,1197,2533,2240,2450,0
51,157,1197,2533,489,192,0
51,158,1197,2533,1685,1487,0
51,159,1197,2533,2557,1619,0
51,160,1197,2533,302,210,0
51,161,1197,2533,1805,2074,0
51,162,1197,2533,579,1742,0
51,163,1197,2533,1950,287,0
51,164,1197,2533,273,94,0
51,165,1197,2533,627,193,0
51,166,1197,2533,2126,986,0
51,167,1197,2533,537,2521,0
51,168,1197,2533,134,1123,0
51,169,1197,2533,1966,2364,0
51,170,1197,2533,1604,122,0
51,171,1197,2533,2806,2727,0
51,172,1197,2533,721,2720,0
51,173,1197,2533,2229,1255,0
51,174,1197,2533,926,2467,0
51,175,1197,2533,133,1316,0
51,176,1197,2533,236,2327,0
51,177,1197,2533,1508,129,0
51,178,1197,2533,2838,2188,0
51,179,1197,2533,2673,1727,0
51,180,1197,2533,189,2714,0
51,181,1197,2533,1161,1408,0
51,182,1197,2533,1565,574,0
51,183,1197,2533,792,2881,0
51,184,1197,2533,2807,2126,0
51,185,1197,2533,2475,1570,0
51,186,1197,2533,713,1802,0
51,187,1197,2533,527,2821,0
51,188,1197,2533,953,1806,0
51,189,1197,2533,1927,2494,0
51,190,1197,2533,729,2756,0
51,191,1197,2533,1139,2734,0
51,192,1197,2533,2583,2428,0
51,193,1197,2533,2545,199,0
52,0,1519,2004,1701,2997,0
52,1,1519,2004,1031,1710,0
52,2,1519,2004,1060,1409,0
52,3,1519,2004,2738,1936,0
52,4,1519,2004,2401,721,0
52,5,1519,2004,2149,1577,0
52,6,1519,2004,187,253,0
52,7,1519,2004,951,710,0
52,8,1519,2004,125,256,0
52,9,1519,2004,1975,2944,0
52,10,1519,2004,2515,1455,0
52,11,1519,2004,1595,2024,1
52,12,1519,2004,2225,2213,0
52,13,1519,2004,2187,2659,0
52,14,1519,2004,1255,2450,0
52,15,1519,2004,1219,1801,0
52,16,1519,2004,2989,2953,0
52,17,1519,2004,878,1222,0
52,18,1519,2004,40,1284,0
52,19,1519,2004,2972,1233,0
52,20,1519,2004,979,1276,0
52,21,1519,2004,2588,1982,0
52,22,1519,2004,2284,922,0
52,23,1519,2004,2755,2665,0
52,24,1519,2004,1604,845,0
52,25,1519,2004,762,1344,0
52,26,1519,2004,689,1164,0
52,27,1519,2004,2442,1117,0
52,28,1519,2004,1685,508,0
52,29,1519,2004,52,2728,0
52,30,1519,2004,1443,153,0
52,31,1519,2004,1617,2294,0
52,32,1519,2004,1510,2139,0
52,33,1519,2004,964,2325,0
52,34,1519,2004,1915,1121,0
52,35,1519,2004,2177,1855,0
52,36,1519,2004,2935,2716,0
52,37,1519,2004,2772,224,0
52,38,1519,2004,2525,557,0
52,39,1519,2004,2374,2409,0
52,40,1519,2004,2658,1801,0
52,41,1519,2004,348,637,0
52,42,1519,2004,1377,754,0
52,43,1519,2004,1041,1709,0
52,44,1519,2004,91,108,0
52,45,1519,2004,2017,2902,0
52,46,1519,2004,1496,640,0
52,47,1519,2004,2512,1396,0
52,48,1519,2004,756,2590,0
52,49,1519,2004,393,71,0
52,50,1519,2004,1914,2269,0
52,51,1519,2004,1197,2533,0
52,53,1519,2004,2727,2235,0
52,54,1519,2004,781,1272,0
52,55,1519,2004,2367,2518,0
52,56,1519,2004,655,2042,0
52,57,1519,2004,811,2180,0
52,58,1519,2004,2844,1305,0
52,59,1519,2004,902,816,0
52,60,1519,2004,2893,1891,0
52,61,1519,2004,2197,1757,0
52,62,1519,2004,594,892,0
52,63,1519,2004,2496,214,0
52,64,1519,2004,2170,2509,0
52,65,1519,2004,2667,2941,0
52,66,1519,2004,2601,1287,0
52,67,1519,2004,1637,1498,0
52,68,1519,2004,292,2401,0
52,69,1519,2004,1746,344,0
52,70,1519,2004,1200,1051,0
52,71,1519,2004,745,25,0
52,72,1519,2004,2813,1946,0
52,73,1519,2004,2364,2714,0
52,74,1519,2004,7,80,0
52,75,1519,2004,1702,2499,0
52,76,1519,2004,924,1814,0
52,77,1519,2004,214,2115,0
52,78,1519,2004,871,871,0
52,79,1519,2004,2850,481,0
52,80,1519,2004,367,2539,0
52,81,1519,2004,2041,2659,0
52,82,1519,2004,2606,1966,0
52,83,1519,2004,2777,391,0
52,84,1519,2004,2911,438,0
52,85,1519,2004,1338,1780,0
52,86,1519,2004,1079,838,0
52,87,1519,2004,2680,1217,0
52,88,1519,2004,824,2552,0
52,89,1519,2004,1309,1769,0
52,90,1519,2004,889,82,0
52,91,1519,2004,1280,416,0
52,92,1519,2004,1068,1967,0
52,93,1519,2004,393,2027,0
52,94,1519,2004,1067,342,0
52,95,1519,2004,527,1083,0
52,96,1519,2004,1653,1180,0
52,97,1519,2004,1961,2669,0
52,98,1519,2004,1286,1427,0
52,99,1519,2004,1799,1477,0
52,100,1519,2004,430,1408,0
52,101,1519,2004,2048,2196,0
52,102,1519,2004,2884,2924,0
52,103,1519,2004,602,2631,0
52,104,1519,2004,2779,2287,0
52,105,1519,2004,829,2091,0
52,106,1519,2004,1404,1390,0
52,107,1519,2004,2785,2056,0
52,108,1519,2004,1603,1834,0
52,109,1519,2004,236,1417,0
52,110,1519,2004,41,2555,0
52,111,1519,2004,740,1949,0
52,112,1519,2004,412,840,0
52,113,1519,2004,2457,1625,0
52,114,1519,2004,714,1137,0
52,115,1519,2004,2916,1665,0
52,116,1519,2004,686,1560,0
52,117,1519,2004,2677,638,0
52,118,1519,2004,312,262,0
52,119,1519,2004,2182,27,0
52,120,1519,2004,241,2143,0
52,121,1519,2004,2140,1275,0
52,122,1519,2004,881,1129,0
52,123,1519,2004,727,1018,0
52,124,1519,2004,2817,2368,0
52,125,1519,2004,2855,1860,0
52,126,1519,2004,1109,2940,0
52,127,1519,2004,2253,308,0
52,128,1519,2004,583,2565,0
52,129,1519,2004,563,2472,0
52,130,1519,2004,1200,1975,0
52,131,1519,2004,1988,1564,0
52,132,1519,2004,2625,2493,0
52,133,1519,2004,1618,100,0
52,134,1519,2004,2635,1524,0
52,135,1519,2004,1042,1846,0
52,136,1519,2004,1723,74,0
52,137,1519,2004,1329,800,0
52,138,1519,2004,2324,1427,0
52,139,1519,2004,1734,189,0
52,140,1519,2004,2324,900,0
52,141,1519,2004,1520,2743,0
52,142,1519,2004,1940,69,0
52,143,1519,2004,712,1545,0
52,144,1519,2004,429,21,0
52,145,1519,2004,1065,1697,0
52,146,1519,2004,1745,1805,0
52,147,1519,2004,686,401,0
52,148,1519,2004,1225,1270,0
52,149,1519,2004,2886,498,0
52,150,1519,2004,1093,2552,0
52,151,1519,2004,1688,2150,0
52,152,1519,2004,1530,100,0
52,153,1519,2004,665,576,0
52,154,1519,2004,1390,2765,0
52,155,1519,2004,1033,2877,0
52,156,1519,2004,2240,2450,0
52,157,1519,2004,489,192,0
52,158,1519,2004,1685,1487,0
52,159,1519,2004,2557,1619,0
52,160,1519,2004,302,210,0
52,161,1519,2004,1805,2074,0
52,162,1519,2004,579,1742,0
52,163,1519,2004,1950,287,0
52,164,1519,2004,273,94,0
52,165,1519,2004,627,193,0
52,166,1519,2004,2126,986,0
52,167,1519,2004,537,2521,0
