from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
12,26,2033,2439,1995,167,0
12,27,2033,2439,1636,2584,1
12,28,2033,2439,414,1964,0
12,29,2033,2439,1575,1008,0
12,30,2033,2439,332,2891,0
12,31,2033,2439,926,2293,0
12,32,2033,2439,523,1043,0
12,33,2033,2439,791,2462,0
12,34,2033,2439,337,2967,0
12,35,2033,2439,2729,1223,0
12,36,2033,2439,2668,1061,0
12,37,2033,2439,2192,2205,0
12,38,2033,2439,103,287,0
12,39,2033,2439,1148,854,0
12,40,2033,2439,331,490,0
12,41,2033,2439,2627,1710,0
12,42,2033,2439,2223,1898,0
12,43,2033,2439,1968,1417,0
12,44,2033,2439,1679,2817,0
12,45,2033,2439,2294,868,0
12,46,2033,2439,1349,1200,0
12,47,2033,2439,1886,293,0
12,48,2033,2439,1702,385,0
12,49,2033,2439,1901,1839,0
12,50,2033,2439,412,1850,0
12,51,2033,2439,482,909,0
12,52,2033,2439,1996,1290,0
12,53,2033,2439,1702,1396,0
12,54,2033,2439,2280,2144,0
12,55,2033,2439,2868,1129,0
12,56,2033,2439,811,660,0
12,57,2033,2439,2650,2883,0
12,58,2033,2439,1863,170,0
12,59,2033,2439,2922,347,0
12,60,2033,2439,688,1303,0
12,61,2033,2439,1550,824,0
12,62,2033,2439,301,1244,0
12,63,2033,2439,1148,1589,0
12,64,2033,2439,1424,2585,0
12,65,2033,2439,235,2021,0
12,66,2033,2439,2602,158,0
12,67,2033,2439,2181,1781,0
12,68,2033,2439,2837,870,0
12,69,2033,2439,878,885,0
12,70,2033,2439,2128,1639,0
13,0,363,1197,433,52,0
13,1,363,1197,2974,1752,0
13,2,363,1197,1424,2660,0
13,3,363,1197,824,2563,0
13,4,363,1197,918,415,0
13,5,363,1197,771,839,0
13,6,363,1197,152,2169,0
13,7,363,1197,1278,2302,0
13,8,363,1197,838,1709,0
13,9,363,1197,308,864,0
13,10,363,1197,572,120,0
13,11,363,1197,2911,251,0
13,12,363,1197,2033,2439,0
13,14,363,1197,493,2678,0
13,15,363,1197,2417,575,0
13,16,363,1197,309,1812,0
13,17,363,1197,482,1197,0
13,18,363,1197,993,2324,0
13,19,363,1197,290,208,0
13,20,363,1197,2853,2324,0
13,21,363,1197,1661,587,0
13,22,363,1197,2084,2102,0
13,23,363,1197,2278,802,0
13,24,363,1197,1277,2165,0
13,25,363,1197,1819,1192,0
13,26,363,1197,1995,167,0
13,27,363,1197,1636,2584,0
13,28,363,1197,414,1964,0
13,29,363,1197,1575,1008,0
13,30,363,1197,332,2891,0
13,31,363,1197,926,2293,0
13,32,363,1197,523,1043,1
13,33,363,1197,791,2462,0
13,34,363,1197,337,2967,0
13,35,363,1197,2729,1223,0
13,36,363,1197,2668,1061,0
13,37,363,1197,2192,2205,0
13,38,363,1197,103,287,0
13,39,363,1197,1148,854,0
13,40,363,1197,331,490,0
13,41,363,1197,2627,1710,0
13,42,363,1197,2223,1898,0
13,43,363,1197,1968,1417,0
13,44,363,1197,1679,2817,0
13,45,363,1197,2294,868,0
13,46,363,1197,1349,1200,0
13,47,363,1197,1886,293,0
13,48,363,1197,1702,385,0
13,49,363,1197,1901,1839,0
13,50,363,1197,412,1850,0
13,51,363,1197,482,909,0
13,52,363,1197,1996,1290,0
13,53,363,1197,1702,1396,0
13,54,363,1197,2280,2144,0
13,55,363,1197,2868,1129,0
13,56,363,1197,811,660,0
13,57,363,1197,2650,2883,0
13,58,363,1197,1863,170,0
13,59,363,1197,2922,347,0
13,60,363,1197,688,1303,0
13,61,363,1197,1550,824,0
13,62,363,1197,301,1244,0
13,63,363,1197,1148,1589,0
13,64,363,1197,1424,2585,0
13,65,363,1197,235,2021,0
13,66,363,1197,2602,158,0
13,67,363,1197,2181,1781,0
13,68,363,1197,2837,870,0
13,69,363,1197,878,885,0
13,70,363,1197,2128,1639,0
14,0,493,2678,433,52,0
14,1,493,2678,2974,1752,0
14,2,493,2678,1424,2660,0
14,3,493,2678,824,2563,0
14,4,493,2678,918,415,0
14,5,493,2678,771,839,0
14,6,493,2678,152,2169,0
14,7,493,2678,1278,2302,0
14,8,493,2678,838,1709,0
14,9,493,2678,308,864,0
14,10,493,2678,572,120,0
14,11,493,2678,2911,251,0
14,12,493,2678,2033,2439,0
14,13,493,2678,363,1197,0
14,15,493,2678,2417,575,0
14,16,493,2678,309,1812,0
14,17,493,2678,482,1197,0
14,18,493,2678,993,2324,0
14,19,493,2678,290,208,0
14,20,493,2678,2853,2324,0
14,21,493,2678,1661,587,0
14,22,493,2678,2084,2102,0
14,23,493,2678,2278,802,0
14,24,493,2678,1277,2165,0
14,25,493,2678,1819,1192,0
14,26,493,2678,1995,167,0
14,27,493,2678,1636,2584,0
14,28,493,2678,414,1964,0
14,29,493,2678,1575,1008,0
14,30,493,2678,332,2891,0
14,31,493,2678,926,2293,0
14,32,493,2678,523,1043,0
14,33,493,2678,791,2462,0
14,34,493,2678,337,2967,1
14,35,493,2678,2729,1223,0
14,36,493,2678,2668,1061,0
14,37,493,2678,2192,2205,0
14,38,493,2678,103,287,0
14,39,493,2678,1148,854,0
14,40,493,2678,331,490,0
14,41,493,2678,2627,1710,0
14,42,493,2678,2223,1898,0
14,43,493,2678,1968,1417,0
14,44,493,2678,1679,2817,0
14,45,493,2678,2294,868,0
14,46,493,2678,1349,1200,0
14,47,493,2678,1886,293,0
14,48,493,2678,1702,385,0
14,49,493,2678,1901,1839,0
14,50,493,2678,412,1850,0
14,51,493,2678,482,909,0
14,52,493,2678,1996,1290,0
14,53,493,2678,1702,1396,0
14,54,493,2678,2280,2144,0
14,55,493,2678,2868,1129,0
14,56,493,2678,811,660,0
14,57,493,2678,2650,2883,0
14,58,493,2678,1863,170,0
14,59,493,2678,2922,347,0
14,60,493,2678,688,1303,0
14,61,493,2678,1550,824,0
14,62,493,2678,301,1244,0
14,63,493,2678,1148,1589,0
14,64,493,2678,1424,2585,0
14,65,493,2678,235,2021,0
14,66,493,2678,2602,158,0
14,67,493,2678,2181,1781,0
14,68,493,2678,2837,870,0
14,69,493,2678,878,885,0
14,70,493,2678,2128,1639,0
15,0,2417,575,433,52,0
15,1,2417,575,2974,1752,0
15,2,2417,575,1424,2660,0
15,3,2417,575,824,2563,0
15,4,2417,575,918,415,0
15,5,2417,575,771,839,0
15,6,2417,575,152,2169,0
15,7,2417,575,1278,2302,0
15,8,2417,575,838,1709,0
15,9,2417,575,308,864,0
15,10,2417,575,572,120,0
15,11,2417,575,2911,251,0
15,12,2417,575,2033,2439,0
15,13,2417,575,363,1197,0
15,14,2417,575,493,2678,0
15,16,2417,575,309,1812,0
15,17,2417,575,482,1197,0
15,18,2417,575,993,2324,0
15,19,2417,575,290,208,0
15,20,2417,575,2853,2324,0
15,21,2417,575,1661,587,0
15,22,2417,575,2084,2102,0
15,23,2417,575,2278,802,1
15,24,2417,575,1277,2165,0
15,25,2417,575,1819,1192,0
15,26,2417,575,1995,167,0
15,27,2417,575,1636,2584,0
15,28,2417,575,414,1964,0
15,29,2417,575,1575,1008,0
15,30,2417,575,332,2891,0
15,31,2417,575,926,2293,0
15,32,2417,575,523,1043,0
15,33,2417,575,791,2462,0
15,34,2417,575,337,2967,0
15,35,2417,575,2729,1223,0
15,36,2417,575,2668,1061,0
15,37,2417,575,2192,2205,0
15,38,2417,575,103,287,0
15,39,2417,575,1148,854,0
15,40,2417,575,331,490,0
15,41,2417,575,2627,1710,0
15,42,2417,575,2223,1898,0
15,43,2417,575,1968,1417,0
15,44,2417,575,1679,2817,0
15,45,2417,575,2294,868,0
15,46,2417,575,1349,1200,0
15,47,2417,575,1886,293,0
15,48,2417,575,1702,385,0
15,49,2417,575,1901,1839,0
15,50,2417,575,412,1850,0
15,51,2417,575,482,909,0
15,52,2417,575,1996,1290,0
15,53,2417,575,1702,1396,0
15,54,2417,575,2280,2144,0
15,55,2417,575,2868,1129,0
15,56,2417,575,811,660,0
15,57,2417,575,2650,2883,0
15,58,2417,575,1863,170,0
15,59,2417,575,2922,347,0
15,60,2417,575,688,1303,0
15,61,2417,575,1550,824,0
15,62,2417,575,301,1244,0
15,63,2417,575,1148,1589,0
15,64,2417,575,1424,2585,0
15,65,2417,575,235,2021,0
15,66,2417,575,2602,158,0
15,67,2417,575,2181,1781,0
15,68,2417,575,2837,870,0
15,69,2417,575,878,885,0
15,70,2417,575,2128,1639,0
16,0,309,1812,433,52,0
16,1,309,1812,2974,1752,0
16,2,309,1812,1424,2660,0
16,3,309,1812,824,2563,0
16,4,309,1812,918,415,0
16,5,309,1812,771,839,0
16,6,309,1812,152,2169,0
16,7,309,1812,1278,2302,0
16,8,309,1812,838,1709,0
16,9,309,1812,308,864,0
16,10,309,1812,572,120,0
16,11,309,1812,2911,251,0
16,12,309,1812,2033,2439,0
16,13,309,1812,363,1197,0
16,14,309,1812,493,2678,0
16,15,309,1812,2417,575,0
16,17,309,1812,482,1197,0
16,18,309,1812,993,2324,0
16,19,309,1812,290,208,0
16,20,309,1812,2853,2324,0
16,21,309,1812,1661,587,0
16,22,309,1812,2084,2102,0
16,23,309,1812,2278,802,0
16,24,309,1812,1277,2165,0
16,25,309,1812,1819,1192,0
16,26,309,1812,1995,167,0
16,27,309,1812,1636,2584,0
16,28,309,1812,414,1964,0
16,29,309,1812,1575,1008,0
16,30,309,1812,332,2891,0
16,31,309,1812,926,2293,0
16,32,309,1812,523,1043,0
16,33,309,1812,791,2462,0
16,34,309,1812,337,2967,0
16,35,309,1812,2729,1223,0
16,36,309,1812,2668,1061,0
16,37,309,1812,2192,2205,0
16,38,309,1812,103,287,0
16,39,309,1812,1148,854,0
16,40,309,1812,331,490,0
16,41,309,1812,2627,1710,0
16,42,309,1812,2223,1898,0
16,43,309,1812,1968,1417,0
16,44,309,1812,1679,2817,0
16,45,309,1812,2294,868,0
16,46,309,1812,1349,1200,0
16,47,309,1812,1886,293,0
16,48,309,1812,1702,385,0
16,49,309,1812,1901,1839,0
16,50,309,1812,412,1850,1
16,51,309,1812,482,909,0
16,52,309,1812,1996,1290,0
16,53,309,1812,1702,1396,0
16,54,309,1812,2280,2144,0
16,55,309,1812,2868,1129,0
16,56,309,1812,811,660,0
16,57,309,1812,2650,2883,0
16,58,309,1812,1863,170,0
16,59,309,1812,2922,347,0
16,60,309,1812,688,1303,0
16,61,309,1812,1550,824,0
16,62,309,1812,301,1244,0
16,63,309,1812,1148,1589,0
16,64,309,1812,1424,2585,0
16,65,309,1812,235,2021,0
16,66,309,1812,2602,158,0
16,67,309,1812,2181,1781,0
16,68,309,1812,2837,870,0
16,69,309,1812,878,885,0
16,70,309,1812,2128,1639,0
17,0,482,1197,433,52,0
17,1,482,1197,2974,1752,0
17,2,482,1197,1424,2660,0
17,3,482,1197,824,2563,0
17,4,482,1197,918,415,0
17,5,482,1197,771,839,0
17,6,482,1197,152,2169,0
17,7,482,1197,1278,2302,0
17,8,482,1197,838,1709,0
17,9,482,1197,308,864,0
17,10,482,1197,572,120,0
17,11,482,1197,2911,251,0
17,12,482,1197,2033,2439,0
17,13,482,1197,363,1197,0
17,14,482,1197,493,2678,0
17,15,482,1197,2417,575,0
17,16,482,1197,309,1812,0
17,18,482,1197,993,2324,0
17,19,482,1197,290,208,0
17,20,482,1197,2853,2324,0
17,21,482,1197,1661,587,0
17,22,482,1197,2084,2102,0
17,23,482,1197,2278,802,0
17,24,482,1197,1277,2165,0
17,25,482,1197,1819,1192,0
17,26,482,1197,1995,167,0
17,27,482,1197,1636,2584,0
17,28,482,1197,414,1964,0
17,29,482,1197,1575,1008,0
17,30,482,1197,332,2891,0
17,31,482,1197,926,2293,0
17,32,482,1197,523,1043,0
17,33,482,1197,791,2462,0
17,34,482,1197,337,2967,0
17,35,482,1197,2729,1223,0
17,36,482,1197,2668,1061,0
17,37,482,1197,2192,2205,0
17,38,482,1197,103,287,0
17,39,482,1197,1148,854,0
17,40,482,1197,331,490,0
17,41,482,1197,2627,1710,0
17,42,482,1197,2223,1898,0
17,43,482,1197,1968,1417,0
17,44,482,1197,1679,2817,0
17,45,482,1197,2294,868,0
17,46,482,1197,1349,1200,0
17,47,482,1197,1886,293,0
17,48,482,1197,1702,385,0
17,49,482,1197,1901,1839,0
17,50,482,1197,412,1850,0
17,51,482,1197,482,909,0
17,52,482,1197,1996,1290,0
17,53,482,1197,1702,1396,0
17,54,482,1197,2280,2144,0
17,55,482,1197,2868,1129,0
17,56,482,1197,811,660,0
17,57,482,1197,2650,2883,0
17,58,482,1197,1863,170,0
17,59,482,1197,2922,347,0
17,60,482,1197,688,1303,0
17,61,482,1197,1550,824,0
17,62,482,1197,301,1244,1
17,63,482,1197,1148,1589,0
17,64,482,1197,1424,2585,0
17,65,482,1197,235,2021,0
17,66,482,1197,2602,158,0
17,67,482,1197,2181,1781,0
17,68,482,1197,2837,870,0
17,69,482,1197,878,885,0
17,70,482,1197,2128,1639,0
18,0,993,2324,433,52,0
18,1,993,2324,2974,1752,0
18,2,993,2324,1424,2660,0
18,3,993,2324,824,2563,0
18,4,993,2324,918,415,0
18,5,993,2324,771,839,0
18,6,993,2324,152,2169,0
18,7,993,2324,1278,2302,0
18,8,993,2324,838,1709,0
18,9,993,2324,308,864,0
18,10,993,2324,572,120,0
18,11,993,2324,2911,251,0
18,12,993,2324,2033,2439,0
18,13,993,2324,363,1197,0
18,14,993,2324,493,2678,0
18,15,993,2324,2417,575,0
18,16,993,2324,309,1812,0
18,17,993,2324,482,1197,0
18,19,993,2324,290,208,0
18,20,993,2324,2853,2324,0
18,21,993,2324,1661,587,0
18,22,993,2324,2084,2102,0
18,23,993,2324,2278,802,0
18,24,993,2324,1277,2165,0
18,25,993,2324,1819,1192,0
18,26,993,2324,1995,167,0
18,27,993,2324,1636,2584,0
18,28,993,2324,414,1964,0
18,29,993,2324,1575,1008,0
18,30,993,2324,332,2891,0
18,31,993,2324,926,2293,1
18,32,993,2324,523,1043,0
18,33,993,2324,791,2462,0
18,34,993,2324,337,2967,0
18,35,993,2324,2729,1223,0
18,36,993,2324,2668,1061,0
18,37,993,2324,2192,2205,0
18,38,993,2324,103,287,0
18,39,993,2324,1148,854,0
18,40,993,2324,331,490,0
18,41,993,2324,2627,1710,0
18,42,993,2324,2223,1898,0
18,43,993,2324,1968,1417,0
18,44,993,2324,1679,2817,0
18,45,993,2324,2294,868,0
18,46,993,2324,1349,1200,0
18,47,993,2324,1886,293,0
18,48,993,2324,1702,385,0
18,49,993,2324,1901,1839,0
18,50,993,2324,412,1850,0
18,51,993,2324,482,909,0
18,52,993,2324,1996,1290,0
18,53,993,2324,1702,1396,0
18,54,993,2324,2280,2144,0
18,55,993,2324,2868,1129,0
18,56,993,2324,811,660,0
18,57,993,2324,2650,2883,0
18,58,993,2324,1863,170,0
18,59,993,2324,2922,347,0
18,60,993,2324,688,1303,0
18,61,993,2324,1550,824,0
18,62,993,2324,301,1244,0
18,63,993,2324,1148,1589,0
18,64,993,2324,1424,2585,0
18,65,993,2324,235,2021,0
18,66,993,2324,2602,158,0
18,67,993,2324,2181,1781,0
18,68,993,2324,2837,870,0
18,69,993,2324,878,885,0
18,70,993,2324,2128,1639,0
19,0,290,208,433,52,0
19,1,290,208,2974,1752,0
19,2,290,208,1424,2660,0
19,3,290,208,824,2563,0
19,4,290,208,918,415,0
19,5,290,208,771,839,0
19,6,290,208,152,2169,0
19,7,290,208,1278,2302,0
19,8,290,208,838,1709,0
19,9,290,208,308,864,0
19,10,290,208,572,120,0
19,11,290,208,2911,251,0
19,12,290,208,2033,2439,0
19,13,290,208,363,1197,0
19,14,290,208,493,2678,0
19,15,290,208,2417,575,0
19,16,290,208,309,1812,0
19,17,290,208,482,1197,0
19,18,290,208,993,2324,0
19,20,290,208,2853,2324,0
19,21,290,208,1661,587,0
19,22,290,208,2084,2102,0
19,23,290,208,2278,802,0
19,24,290,208,1277,2165,0
19,25,290,208,1819,1192,0
19,26,290,208,1995,167,0
19,27,290,208,1636,2584,0
19,28,290,208,414,1964,0
19,29,290,208,1575,1008,0
19,30,290,208,332,2891,0
19,31,290,208,926,2293,0
19,32,290,208,523,1043,0
19,33,290,208,791,2462,0
19,34,290,208,337,2967,0
19,35,290,208,2729,1223,0
19,36,290,208,2668,1061,0
19,37,290,208,2192,2205,0
19,38,290,208,103,287,0
19,39,290,208,1148,854,0
19,40,290,208,331,490,0
19,41,290,208,2627,1710,0
19,42,290,208,2223,1898,0
19,43,290,208,1968,1417,0
19,44,290,208,1679,2817,0
19,45,290,208,2294,868,0
19,46,290,208,1349,1200,0
19,47,290,208,1886,293,0
19,48,290,208,1702,385,0
19,49,290,208,1901,1839,0
19,50,290,208,412,1850,0
19,51,290,208,482,909,0
19,52,290,208,1996,1290,0
19,53,290,208,1702,1396,0
19,54,290,208,2280,2144,0
19,55,290,208,2868,1129,0
19,56,290,208,811,660,0
19,57,290,208,2650,2883,0
19,58,290,208,1863,170,0
19,59,290,208,2922,347,0
19,60,290,208,688,1303,0
19,61,290,208,1550,824,0
19,62,290,208,301,1244,0
19,63,290,208,1148,1589,0
19,64,290,208,1424,2585,0
19,65,290,208,235,2021,0
19,66,290,208,2602,158,0
19,67,290,208,2181,1781,0
19,68,290,208,2837,870,0
19,69,290,208,878,885,0
19,70,290,208,2128,1639,0
20,0,2853,2324,433,52,0
20,1,2853,2324,2974,1752,0
20,2,2853,2324,1424,2660,0
20,3,2853,2324,824,2563,0
20,4,2853,2324,918,415,0
20,5,2853,2324,771,839,0
20,6,2853,2324,152,2169,0
20,7,2853,2324,1278,2302,0
20,8,2853,2324,838,1709,0
20,9,2853,2324,308,864,0
20,10,2853,2324,572,120,0
20,11,2853,2324,2911,251,0
20,12,2853,2324,2033,2439,0
20,13,2853,2324,363,1197,0
20,14,2853,2324,493,2678,0
20,15,2853,2324,2417,575,0
20,16,2853,2324,309,1812,0
20,17,2853,2324,482,1197,0
20,18,2853,2324,993,2324,0
20,19,2853,2324,290,208,0
20,21,2853,2324,1661,587,0
20,22,2853,2324,2084,2102,0
20,23,2853,2324,2278,802,0
20,24,2853,2324,1277,2165,0
20,25,2853,2324,1819,1192,0
20,26,2853,2324,1995,167,0
20,27,2853,2324,1636,2584,0
20,28,2853,2324,414,1964,0
20,29,2853,2324,1575,1008,0
20,30,2853,2324,332,2891,0
20,31,2853,2324,926,2293,0
20,32,2853,2324,523,1043,0
20,33,2853,2324,791,2462,0
20,34,2853,2324,337,2967,0
20,35,2853,2324,2729,1223,0
20,36,2853,2324,2668,1061,0
20,37,2853,2324,2192,2205,0
20,38,2853,2324,103,287,0
20,39,2853,2324,1148,854,0
20,40,2853,2324,331,490,0
20,41,2853,2324,2627,1710,0
20,42,2853,2324,2223,1898,0
20,43,2853,2324,1968,1417,0
20,44,2853,2324,1679,2817,0
20,45,2853,2324,2294,868,0
20,46,2853,2324,1349,1200,0
20,47,2853,2324,1886,293,0
20,48,2853,2324,1702,385,0
20,49,2853,2324,1901,1839,0
20,50,2853,2324,412,1850,0
20,51,2853,2324,482,909,0
20,52,2853,2324,1996,1290,0
20,53,2853,2324,1702,1396,0
20,54,2853,2324,2280,2144,0
20,55,2853,2324,2868,1129,0
20,56,2853,2324,811,660,0
20,57,2853,2324,2650,2883,1
20,58,2853,2324,1863,170,0
20,59,2853,2324,2922,347,0
20,60,2853,2324,688,1303,0
20,61,2853,2324,1550,824,0
20,62,2853,2324,301,1244,0
20,63,2853,2324,1148,1589,0
20,64,2853,2324,1424,2585,0
20,65,2853,2324,235,2021,0
20,66,2853,2324,2602,158,0
20,67,2853,2324,2181,1781,0
20,68,2853,2324,2837,870,0
20,69,2853,2324,878,885,0
20,70,2853,2324,2128,1639,0
21,0,1661,587,433,52,0
21,1,1661,587,2974,1752,0
21,2,1661,587,1424,2660,0
21,3,1661,587,824,2563,0
21,4,1661,587,918,415,0
21,5,1661,587,771,839,0
21,6,1661,587,152,2169,0
21,7,1661,587,1278,2302,0
21,8,1661,587,838,1709,0
21,9,1661,587,308,864,0
21,10,1661,587,572,120,0
21,11,1661,587,2911,251,0
21,12,1661,587,2033,2439,0
21,13,1661,587,363,1197,0
21,14,1661,587,493,2678,0
21,15,1661,587,2417,575,0
21,16,1661,587,309,1812,0
21,17,1661,587,482,1197,0
21,18,1661,587,993,2324,0
21,19,1661,587,290,208,0
21,20,1661,587,2853,2324,0
21,22,1661,587,2084,2102,0
21,23,1661,587,2278,802,0
21,24,1661,587,1277,2165,0
21,25,1661,587,1819,1192,0
21,26,1661,587,1995,167,0
21,27,1661,587,1636,2584,0
21,28,1661,587,414,1964,0
21,29,1661,587,1575,1008,0
21,30,1661,587,332,2891,0
21,31,1661,587,926,2293,0
21,32,1661,587,523,1043,0
21,33,1661,587,791,2462,0
21,34,1661,587,337,2967,0
21,35,1661,587,2729,1223,0
21,36,1661,587,2668,1061,0
21,37,1661,587,2192,2205,0
21,38,1661,587,103,287,0
21,39,1661,587,1148,854,0
21,40,1661,587,331,490,0
21,41,1661,587,2627,1710,0
21,42,1661,587,2223,1898,0
21,43,1661,587,1968,1417,0
21,44,1661,587,1679,2817,0
21,45,1661,587,2294,868,0
21,46,1661,587,1349,1200,0
21,47,1661,587,1886,293,0
21,48,1661,587,1702,385,1
21,49,1661,587,1901,1839,0
21,50,1661,587,412,1850,0
21,51,1661,587,482,909,0
21,52,1661,587,1996,1290,0
21,53,1661,587,1702,1396,0
21,54,1661,587,2280,2144,0
21,55,1661,587,2868,1129,0
21,56,1661,587,811,660,0
21,57,1661,587,2650,2883,0
21,58,1661,587,1863,170,0
21,59,1661,587,2922,347,0
21,60,1661,587,688,1303,0
21,61,1661,587,1550,824,0
21,62,1661,587,301,1244,0
21,63,1661,587,1148,1589,0
21,64,1661,587,1424,2585,0
21,65,1661,587,235,2021,0
21,66,1661,587,2602,158,0
21,67,1661,587,2181,1781,0
21,68,1661,587,2837,870,0
21,69,1661,587,878,885,0
21,70,1661,587,2128,1639,0
22,0,2084,2102,433,52,0
22,1,2084,2102,2974,1752,0
22,2,2084,2102,1424,2660,0
22,3,2084,2102,824,2563,0
22,4,2084,2102,918,415,0
22,5,2084,2102,771,839,0
22,6,2084,2102,152,2169,0
22,7,2084,2102,1278,2302,0
22,8,2084,2102,838,1709,0
22,9,2084,2102,308,864,0
22,10,2084,2102,572,120,0
22,11,2084,2102,2911,251,0
22,12,2084,2102,2033,2439,0
22,13,2084,2102,363,1197,0
22,14,2084,2102,493,2678,0
22,15,2084,2102,2417,575,0
22,16,2084,2102,309,1812,0
22,17,2084,2102,482,1197,0
22,18,2084,2102,993,2324,0
22,19,2084,2102,290,208,0
22,20,2084,2102,2853,2324,0
22,21,2084,2102,1661,587,0
22,23,2084,2102,2278,802,0
22,24,2084,2102,1277,2165,0
22,25,2084,2102,1819,1192,0
22,26,2084,2102,1995,167,0
22,27,2084,2102,1636,2584,0
22,28,2084,2102,414,1964,0
22,29,2084,2102,1575,1008,0
22,30,2084,2102,332,2891,0
22,31,2084,2102,926,2293,0
22,32,2084,2102,523,1043,0
22,33,2084,2102,791,2462,0
22,34,2084,2102,337,2967,0
22,35,2084,2102,2729,1223,0
22,36,2084,2102,2668,1061,0
22,37,2084,2102,2192,2205,1
22,38,2084,2102,103,287,0
22,39,2084,2102,1148,854,0
22,40,2084,2102,331,490,0
22,41,2084,2102,2627,1710,0
22,42,2084,2102,2223,1898,0
22,43,2084,2102,1968,1417,0
22,44,2084,2102,1679,2817,0
22,45,2084,2102,2294,868,0
22,46,2084,2102,1349,1200,0
22,47,2084,2102,1886,293,0
22,48,2084,2102,1702,385,0
22,49,2084,2102,1901,1839,0
22,50,2084,2102,412,1850,0
22,51,2084,2102,482,909,0
22,52,2084,2102,1996,1290,0
22,53,2084,2102,1702,1396,0
22,54,2084,2102,2280,2144,0
22,55,2084,2102,2868,1129,0
22,56,2084,2102,811,660,0
22,57,2084,2102,2650,2883,0
22,58,2084,2102,1863,170,0
22,59,2084,2102,2922,347,0
22,60,2084,2102,688,1303,0
22,61,2084,2102,1550,824,0
22,62,2084,2102,301,1244,0
22,63,2084,2102,1148,1589,0
22,64,2084,2102,1424,2585,0
22,65,2084,2102,235,2021,0
22,66,2084,2102,2602,158,0
22,67,2084,2102,2181,1781,0
22,68,2084,2102,2837,870,0
22,69,2084,2102,878,885,0
22,70,2084,2102,2128,1639,0
23,0,2278,802,433,52,0
23,1,2278,802,2974,1752,0
23,2,2278,802,1424,2660,0
23,3,2278,802,824,2563,0
23,4,2278,802,918,415,0
23,5,2278,802,771,839,0
23,6,2278,802,152,2169,0
23,7,2278,802,1278,2302,0
23,8,2278,802,838,1709,0
23,9,2278,802,308,864,0
23,10,2278,802,572,120,0
23,11,2278,802,2911,251,0
23,12,2278,802,2033,2439,0
23,13,2278,802,363,1197,0
23,14,2278,802,493,2678,0
23,15,2278,802,2417,575,0
23,16,2278,802,309,1812,0
23,17,2278,802,482,1197,0
23,18,2278,802,993,2324,0
23,19,2278,802,290,208,0
23,20,2278,802,2853,2324,0
23,21,2278,802,1661,587,0
23,22,2278,802,2084,2102,0
23,24,2278,802,1277,2165,0
23,25,2278,802,1819,1192,0
23,26,2278,802,1995,167,0
23,27,2278,802,1636,2584,0
23,28,2278,802,414,1964,0
23,29,2278,802,1575,1008,0
23,30,2278,802,332,2891,0
23,31,2278,802,926,2293,0
23,32,2278,802,523,1043,0
23,33,2278,802,791,2462,0
23,34,2278,802,337,2967,0
23,35,2278,802,2729,1223,0
23,36,2278,802,2668,1061,0
23,37,2278,802,2192,2205,0
23,38,2278,802,103,287,0
23,39,2278,802,1148,854,0
23,40,2278,802,331,490,0
23,41,2278,802,2627,1710,0
23,42,2278,802,2223,1898,0
23,43,2278,802,1968,1417,0
23,44,2278,802,1679,2817,0
23,45,2278,802,2294,868,1
23,46,2278,802,1349,1200,0
23,47,2278,802,1886,293,0
23,48,2278,802,1702,385,0
23,49,2278,802,1901,1839,0
23,50,2278,802,412,1850,0
23,51,2278,802,482,909,0
23,52,2278,802,1996,1290,0
23,53,2278,802,1702,1396,0
23,54,2278,802,2280,2144,0
23,55,2278,802,2868,1129,0
23,56,2278,802,811,660,0
23,57,2278,802,2650,2883,0
23,58,2278,802,1863,170,0
23,59,2278,802,2922,347,0
23,60,2278,802,688,1303,0
23,61,2278,802,1550,824,0
23,62,2278,802,301,1244,0
23,63,2278,802,1148,1589,0
23,64,2278,802,1424,2585,0
23,65,2278,802,235,2021,0
23,66,2278,802,2602,158,0
23,67,2278,802,2181,1781,0
23,68,2278,802,2837,870,0
23,69,2278,802,878,885,0
23,70,2278,802,2128,1639,0
24,0,1277,2165,433,52,0
24,1,1277,2165,2974,1752,0
24,2,1277,2165,1424,2660,0
24,3,1277,2165,824,2563,0
24,4,1277,2165,918,415,0
24,5,1277,2165,771,839,0
24,6,1277,2165,152,2169,0
24,7,1277,2165,1278,2302,0
24,8,1277,2165,838,1709,0
24,9,1277,2165,308,864,0
24,10,1277,2165,572,120,0
24,11,1277,2165,2911,251,0
24,12,1277,2165,2033,2439,0
24,13,1277,2165,363,1197,0
24,14,1277,2165,493,2678,0
24,15,1277,2165,2417,575,0
24,16,1277,2165,309,1812,0
24,17,1277,2165,482,1197,0
24,18,1277,2165,993,2324,1
24,19,1277,2165,290,208,0
24,20,1277,2165,2853,2324,0
24,21,1277,2165,1661,587,0
24,22,1277,2165,2084,2102,0
24,23,1277,2165,2278,802,0
24,25,1277,2165,1819,1192,0
24,26,1277,2165,1995,167,0
24,27,1277,2165,1636,2584,0
24,28,1277,2165,414,1964,0
24,29,1277,2165,1575,1008,0
24,30,1277,2165,332,2891,0
24,31,1277,2165,926,2293,0
24,32,1277,2165,523,1043,0
24,33,1277,2165,791,2462,0
24,34,1277,2165,337,2967,0
24,35,1277,2165,2729,1223,0
