from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
26,30,1134,1970,331,66,0
26,31,1134,1970,506,1573,0
26,32,1134,1970,2557,780,0
26,33,1134,1970,2459,2888,0
26,34,1134,1970,2107,1344,0
26,35,1134,1970,2523,1323,0
26,36,1134,1970,2292,2064,0
26,37,1134,1970,1887,2529,0
26,38,1134,1970,990,1743,0
26,39,1134,1970,1086,2952,0
26,40,1134,1970,1277,1097,0
26,41,1134,1970,774,2987,0
26,42,1134,1970,939,1551,0
26,43,1134,1970,2535,1358,0
26,44,1134,1970,1891,1965,0
26,45,1134,1970,2848,283,0
26,46,1134,1970,1758,476,0
26,47,1134,1970,1531,360,0
26,48,1134,1970,1783,507,0
26,49,1134,1970,1424,2962,0
26,50,1134,1970,536,1922,0
26,51,1134,1970,2345,2917,0
26,52,1134,1970,2326,716,0
26,53,1134,1970,2467,2250,0
26,54,1134,1970,1041,2138,0
26,55,1134,1970,35,2116,0
26,56,1134,1970,2306,1325,0
26,57,1134,1970,494,2886,0
26,58,1134,1970,215,1066,0
26,59,1134,1970,1268,2372,0
26,60,1134,1970,15,2087,0
26,61,1134,1970,1470,346,0
26,62,1134,1970,2521,2217,0
26,63,1134,1970,2516,2153,0
26,64,1134,1970,1152,1990,0
26,65,1134,1970,137,2422,0
26,66,1134,1970,2277,1457,0
26,67,1134,1970,982,2532,0
26,68,1134,1970,2298,1601,0
26,69,1134,1970,2933,1230,0
26,70,1134,1970,747,2858,0
26,71,1134,1970,528,2171,0
26,72,1134,1970,2770,1271,0
26,73,1134,1970,1509,2269,0
26,74,1134,1970,1465,1649,0
26,75,1134,1970,1106,824,0
26,76,1134,1970,2008,760,0
26,77,1134,1970,1617,2124,0
26,78,1134,1970,1981,2072,0
26,79,1134,1970,18,1560,0
26,80,1134,1970,1718,1110,0
26,81,1134,1970,1301,2694,0
26,82,1134,1970,546,1026,0
26,83,1134,1970,2810,1764,0
26,84,1134,1970,260,2348,0
26,85,1134,1970,1010,1856,1
26,86,1134,1970,2552,1183,0
26,87,1134,1970,2292,702,0
26,88,1134,1970,1478,524,0
26,89,1134,1970,1177,2906,0
26,90,1134,1970,1462,2823,0
26,91,1134,1970,272,835,0
26,92,1134,1970,2273,1027,0
26,93,1134,1970,1482,1990,0
26,94,1134,1970,1816,328,0
26,95,1134,1970,374,769,0
26,96,1134,1970,1518,2239,0
26,97,1134,1970,1372,1447,0
26,98,1134,1970,695,92,0
26,99,1134,1970,59,2478,0
26,100,1134,1970,2389,2404,0
26,101,1134,1970,1163,848,0
26,102,1134,1970,1708,2246,0
26,103,1134,1970,1969,2437,0
26,104,1134,1970,1619,2258,0
26,105,1134,1970,2043,1151,0
26,106,1134,1970,2115,1559,0
26,107,1134,1970,424,2542,0
26,108,1134,1970,29,11,0
26,109,1134,1970,120,2136,0
26,110,1134,1970,2096,873,0
26,111,1134,1970,2382,2988,0
26,112,1134,1970,1830,393,0
26,113,1134,1970,533,1272,0
26,114,1134,1970,829,2406,0
26,115,1134,1970,427,46,0
26,116,1134,1970,1844,2969,0
26,117,1134,1970,1061,983,0
26,118,1134,1970,40,1002,0
26,119,1134,1970,2682,2589,0
26,120,1134,1970,1417,1529,0
26,121,1134,1970,2706,1488,0
26,122,1134,1970,858,2921,0
26,123,1134,1970,2619,10,0
26,124,1134,1970,509,1537,0
26,125,1134,1970,2166,263,0
26,126,1134,1970,2948,62,0
26,127,1134,1970,1297,1454,0
26,128,1134,1970,103,1796,0
26,129,1134,1970,2165,47,0
26,130,1134,1970,26,798,0
26,131,1134,1970,2538,428,0
26,132,1134,1970,2945,1642,0
26,133,1134,1970,805,1610,0
26,134,1134,1970,236,1881,0
26,135,1134,1970,2585,1376,0
26,136,1134,1970,986,472,0
26,137,1134,1970,618,526,0
26,138,1134,1970,771,2343,0
26,139,1134,1970,2977,517,0
26,140,1134,1970,1168,546,0
26,141,1134,1970,2116,2121,0
26,142,1134,1970,2853,983,0
26,143,1134,1970,1631,2265,0
26,144,1134,1970,2313,497,0
26,145,1134,1970,73,1276,0
26,146,1134,1970,2208,2428,0
26,147,1134,1970,289,1440,0
26,148,1134,1970,219,2916,0
26,149,1134,1970,609,1005,0
26,150,1134,1970,2493,1247,0
26,151,1134,1970,1873,2784,0
26,152,1134,1970,2138,2684,0
26,153,1134,1970,1509,2239,0
26,154,1134,1970,219,493,0
26,155,1134,1970,151,1293,0
26,156,1134,1970,2949,543,0
26,157,1134,1970,2555,1733,0
27,0,906,582,1134,2094,0
27,1,906,582,1321,1700,0
27,2,906,582,1674,625,0
27,3,906,582,1619,2266,0
27,4,906,582,1418,577,0
27,5,906,582,853,1111,0
27,6,906,582,395,49,0
27,7,906,582,490,1748,0
27,8,906,582,1631,539,0
27,9,906,582,1496,393,0
27,10,906,582,1871,1886,0
27,11,906,582,1971,2623,0
27,12,906,582,2795,196,0
27,13,906,582,2589,107,0
27,14,906,582,901,2966,0
27,15,906,582,127,382,0
27,16,906,582,421,72,0
27,17,906,582,2261,1286,0
27,18,906,582,363,2877,0
27,19,906,582,94,2566,0
27,20,906,582,1328,474,0
27,21,906,582,1837,2916,0
27,22,906,582,1729,197,0
27,23,906,582,1474,6,0
27,24,906,582,1650,2150,0
27,25,906,582,2270,634,0
27,26,906,582,1134,1970,0
27,28,906,582,1731,765,0
27,29,906,582,937,1454,0
27,30,906,582,331,66,0
27,31,906,582,506,1573,0
27,32,906,582,2557,780,0
27,33,906,582,2459,2888,0
27,34,906,582,2107,1344,0
27,35,906,582,2523,1323,0
27,36,906,582,2292,2064,0
27,37,906,582,1887,2529,0
27,38,906,582,990,1743,0
27,39,906,582,1086,2952,0
27,40,906,582,1277,1097,0
27,41,906,582,774,2987,0
27,42,906,582,939,1551,0
27,43,906,582,2535,1358,0
27,44,906,582,1891,1965,0
27,45,906,582,2848,283,0
27,46,906,582,1758,476,0
27,47,906,582,1531,360,0
27,48,906,582,1783,507,0
27,49,906,582,1424,2962,0
27,50,906,582,536,1922,0
27,51,906,582,2345,2917,0
27,52,906,582,2326,716,0
27,53,906,582,2467,2250,0
27,54,906,582,1041,2138,0
27,55,906,582,35,2116,0
27,56,906,582,2306,1325,0
27,57,906,582,494,2886,0
27,58,906,582,215,1066,0
27,59,906,582,1268,2372,0
27,60,906,582,15,2087,0
27,61,906,582,1470,346,0
27,62,906,582,2521,2217,0
27,63,906,582,2516,2153,0
27,64,906,582,1152,1990,0
27,65,906,582,137,2422,0
27,66,906,582,2277,1457,0
27,67,906,582,982,2532,0
27,68,906,582,2298,1601,0
27,69,906,582,2933,1230,0
27,70,906,582,747,2858,0
27,71,906,582,528,2171,0
27,72,906,582,2770,1271,0
27,73,906,582,1509,2269,0
27,74,906,582,1465,1649,0
27,75,906,582,1106,824,0
27,76,906,582,2008,760,0
27,77,906,582,1617,2124,0
27,78,906,582,1981,2072,0
27,79,906,582,18,1560,0
27,80,906,582,1718,1110,0
27,81,906,582,1301,2694,0
27,82,906,582,546,1026,0
27,83,906,582,2810,1764,0
27,84,906,582,260,2348,0
27,85,906,582,1010,1856,0
27,86,906,582,2552,1183,0
27,87,906,582,2292,702,0
27,88,906,582,1478,524,0
27,89,906,582,1177,2906,0
27,90,906,582,1462,2823,0
27,91,906,582,272,835,0
27,92,906,582,2273,1027,0
27,93,906,582,1482,1990,0
27,94,906,582,1816,328,0
27,95,906,582,374,769,0
27,96,906,582,1518,2239,0
27,97,906,582,1372,1447,0
27,98,906,582,695,92,0
27,99,906,582,59,2478,0
27,100,906,582,2389,2404,0
27,101,906,582,1163,848,0
27,102,906,582,1708,2246,0
27,103,906,582,1969,2437,0
27,104,906,582,1619,2258,0
27,105,906,582,2043,1151,0
27,106,906,582,2115,1559,0
27,107,906,582,424,2542,0
27,108,906,582,29,11,0
27,109,906,582,120,2136,0
27,110,906,582,2096,873,0
27,111,906,582,2382,2988,0
27,112,906,582,1830,393,0
27,113,906,582,533,1272,0
27,114,906,582,829,2406,0
27,115,906,582,427,46,0
27,116,906,582,1844,2969,0
27,117,906,582,1061,983,0
27,118,906,582,40,1002,0
27,119,906,582,2682,2589,0
27,120,906,582,1417,1529,0
27,121,906,582,2706,1488,0
27,122,906,582,858,2921,0
27,123,906,582,2619,10,0
27,124,906,582,509,1537,0
27,125,906,582,2166,263,0
27,126,906,582,2948,62,0
27,127,906,582,1297,1454,0
27,128,906,582,103,1796,0
27,129,906,582,2165,47,0
27,130,906,582,26,798,0
27,131,906,582,2538,428,0
27,132,906,582,2945,1642,0
27,133,906,582,805,1610,0
27,134,906,582,236,1881,0
27,135,906,582,2585,1376,0
27,136,906,582,986,472,1
27,137,906,582,618,526,0
27,138,906,582,771,2343,0
27,139,906,582,2977,517,0
27,140,906,582,1168,546,0
27,141,906,582,2116,2121,0
27,142,906,582,2853,983,0
27,143,906,582,1631,2265,0
27,144,906,582,2313,497,0
27,145,906,582,73,1276,0
27,146,906,582,2208,2428,0
27,147,906,582,289,1440,0
27,148,906,582,219,2916,0
27,149,906,582,609,1005,0
27,150,906,582,2493,1247,0
27,151,906,582,1873,2784,0
27,152,906,582,2138,2684,0
27,153,906,582,1509,2239,0
27,154,906,582,219,493,0
27,155,906,582,151,1293,0
27,156,906,582,2949,543,0
27,157,906,582,2555,1733,0
28,0,1731,765,1134,2094,0
28,1,1731,765,1321,1700,0
28,2,1731,765,1674,625,0
28,3,1731,765,1619,2266,0
28,4,1731,765,1418,577,0
28,5,1731,765,853,1111,0
28,6,1731,765,395,49,0
28,7,1731,765,490,1748,0
28,8,1731,765,1631,539,0
28,9,1731,765,1496,393,0
28,10,1731,765,1871,1886,0
28,11,1731,765,1971,2623,0
28,12,1731,765,2795,196,0
28,13,1731,765,2589,107,0
28,14,1731,765,901,2966,0
28,15,1731,765,127,382,0
28,16,1731,765,421,72,0
28,17,1731,765,2261,1286,0
28,18,1731,765,363,2877,0
28,19,1731,765,94,2566,0
28,20,1731,765,1328,474,0
28,21,1731,765,1837,2916,0
28,22,1731,765,1729,197,0
28,23,1731,765,1474,6,0
28,24,1731,765,1650,2150,0
28,25,1731,765,2270,634,0
28,26,1731,765,1134,1970,0
28,27,1731,765,906,582,0
28,29,1731,765,937,1454,0
28,30,1731,765,331,66,0
28,31,1731,765,506,1573,0
28,32,1731,765,2557,780,0
28,33,1731,765,2459,2888,0
28,34,1731,765,2107,1344,0
28,35,1731,765,2523,1323,0
28,36,1731,765,2292,2064,0
28,37,1731,765,1887,2529,0
28,38,1731,765,990,1743,0
28,39,1731,765,1086,2952,0
28,40,1731,765,1277,1097,0
28,41,1731,765,774,2987,0
28,42,1731,765,939,1551,0
28,43,1731,765,2535,1358,0
28,44,1731,765,1891,1965,0
28,45,1731,765,2848,283,0
28,46,1731,765,1758,476,0
28,47,1731,765,1531,360,0
28,48,1731,765,1783,507,0
28,49,1731,765,1424,2962,0
28,50,1731,765,536,1922,0
28,51,1731,765,2345,2917,0
28,52,1731,765,2326,716,0
28,53,1731,765,2467,2250,0
28,54,1731,765,1041,2138,0
28,55,1731,765,35,2116,0
28,56,1731,765,2306,1325,0
28,57,1731,765,494,2886,0
28,58,1731,765,215,1066,0
28,59,1731,765,1268,2372,0
28,60,1731,765,15,2087,0
28,61,1731,765,1470,346,0
28,62,1731,765,2521,2217,0
28,63,1731,765,2516,2153,0
28,64,1731,765,1152,1990,0
28,65,1731,765,137,2422,0
28,66,1731,765,2277,1457,0
28,67,1731,765,982,2532,0
28,68,1731,765,2298,1601,0
28,69,1731,765,2933,1230,0
28,70,1731,765,747,2858,0
28,71,1731,765,528,2171,0
28,72,1731,765,2770,1271,0
28,73,1731,765,1509,2269,0
28,74,1731,765,1465,1649,0
28,75,1731,765,1106,824,0
28,76,1731,765,2008,760,1
28,77,1731,765,1617,2124,0
28,78,1731,765,1981,2072,0
28,79,1731,765,18,1560,0
28,80,1731,765,1718,1110,0
28,81,1731,765,1301,2694,0
28,82,1731,765,546,1026,0
28,83,1731,765,2810,1764,0
28,84,1731,765,260,2348,0
28,85,1731,765,1010,1856,0
28,86,1731,765,2552,1183,0
28,87,1731,765,2292,702,0
28,88,1731,765,1478,524,0
28,89,1731,765,1177,2906,0
28,90,1731,765,1462,2823,0
28,91,1731,765,272,835,0
28,92,1731,765,2273,1027,0
28,93,1731,765,1482,1990,0
28,94,1731,765,1816,328,0
28,95,1731,765,374,769,0
28,96,1731,765,1518,2239,0
28,97,1731,765,1372,1447,0
28,98,1731,765,695,92,0
28,99,1731,765,59,2478,0
28,100,1731,765,2389,2404,0
28,101,1731,765,1163,848,0
28,102,1731,765,1708,2246,0
28,103,1731,765,1969,2437,0
28,104,1731,765,1619,2258,0
28,105,1731,765,2043,1151,0
28,106,1731,765,2115,1559,0
28,107,1731,765,424,2542,0
28,108,1731,765,29,11,0
28,109,1731,765,120,2136,0
28,110,1731,765,2096,873,0
28,111,1731,765,2382,2988,0
28,112,1731,765,1830,393,0
28,113,1731,765,533,1272,0
28,114,1731,765,829,2406,0
28,115,1731,765,427,46,0
28,116,1731,765,1844,2969,0
28,117,1731,765,1061,983,0
28,118,1731,765,40,1002,0
28,119,1731,765,2682,2589,0
28,120,1731,765,1417,1529,0
28,121,1731,765,2706,1488,0
28,122,1731,765,858,2921,0
28,123,1731,765,2619,10,0
28,124,1731,765,509,1537,0
28,125,1731,765,2166,263,0
28,126,1731,765,2948,62,0
28,127,1731,765,1297,1454,0
28,128,1731,765,103,1796,0
28,129,1731,765,2165,47,0
28,130,1731,765,26,798,0
28,131,1731,765,2538,428,0
28,132,1731,765,2945,1642,0
28,133,1731,765,805,1610,0
28,134,1731,765,236,1881,0
28,135,1731,765,2585,1376,0
28,136,1731,765,986,472,0
28,137,1731,765,618,526,0
28,138,1731,765,771,2343,0
28,139,1731,765,2977,517,0
28,140,1731,765,1168,546,0
28,141,1731,765,2116,2121,0
28,142,1731,765,2853,983,0
28,143,1731,765,1631,2265,0
28,144,1731,765,2313,497,0
28,145,1731,765,73,1276,0
28,146,1731,765,2208,2428,0
28,147,1731,765,289,1440,0
28,148,1731,765,219,2916,0
28,149,1731,765,609,1005,0
28,150,1731,765,2493,1247,0
28,151,1731,765,1873,2784,0
28,152,1731,765,2138,2684,0
28,153,1731,765,1509,2239,0
28,154,1731,765,219,493,0
28,155,1731,765,151,1293,0
28,156,1731,765,2949,543,0
28,157,1731,765,2555,1733,0
29,0,937,1454,1134,2094,0
29,1,937,1454,1321,1700,0
29,2,937,1454,1674,625,0
29,3,937,1454,1619,2266,0
29,4,937,1454,1418,577,0
29,5,937,1454,853,1111,0
29,6,937,1454,395,49,0
29,7,937,1454,490,1748,0
29,8,937,1454,1631,539,0
29,9,937,1454,1496,393,0
29,10,937,1454,1871,1886,0
29,11,937,1454,1971,2623,0
29,12,937,1454,2795,196,0
29,13,937,1454,2589,107,0
29,14,937,1454,901,2966,0
29,15,937,1454,127,382,0
29,16,937,1454,421,72,0
29,17,937,1454,2261,1286,0
29,18,937,1454,363,2877,0
29,19,937,1454,94,2566,0
29,20,937,1454,1328,474,0
29,21,937,1454,1837,2916,0
29,22,937,1454,1729,197,0
29,23,937,1454,1474,6,0
29,24,937,1454,1650,2150,0
29,25,937,1454,2270,634,0
29,26,937,1454,1134,1970,0
29,27,937,1454,906,582,0
29,28,937,1454,1731,765,0
29,30,937,1454,331,66,0
29,31,937,1454,506,1573,0
29,32,937,1454,2557,780,0
29,33,937,1454,2459,2888,0
29,34,937,1454,2107,1344,0
29,35,937,1454,2523,1323,0
29,36,937,1454,2292,2064,0
29,37,937,1454,1887,2529,0
29,38,937,1454,990,1743,0
29,39,937,1454,1086,2952,0
29,40,937,1454,1277,1097,0
29,41,937,1454,774,2987,0
29,42,937,1454,939,1551,0
29,43,937,1454,2535,1358,0
29,44,937,1454,1891,1965,0
29,45,937,1454,2848,283,0
29,46,937,1454,1758,476,0
29,47,937,1454,1531,360,0
29,48,937,1454,1783,507,0
29,49,937,1454,1424,2962,0
29,50,937,1454,536,1922,0
29,51,937,1454,2345,2917,0
29,52,937,1454,2326,716,0
29,53,937,1454,2467,2250,0
29,54,937,1454,1041,2138,0
29,55,937,1454,35,2116,0
29,56,937,1454,2306,1325,0
29,57,937,1454,494,2886,0
29,58,937,1454,215,1066,0
29,59,937,1454,1268,2372,0
29,60,937,1454,15,2087,0
29,61,937,1454,1470,346,0
29,62,937,1454,2521,2217,0
29,63,937,1454,2516,2153,0
29,64,937,1454,1152,1990,0
29,65,937,1454,137,2422,0
29,66,937,1454,2277,1457,0
29,67,937,1454,982,2532,0
29,68,937,1454,2298,1601,0
29,69,937,1454,2933,1230,0
29,70,937,1454,747,2858,0
29,71,937,1454,528,2171,0
29,72,937,1454,2770,1271,0
29,73,937,1454,1509,2269,0
29,74,937,1454,1465,1649,0
29,75,937,1454,1106,824,0
29,76,937,1454,2008,760,0
29,77,937,1454,1617,2124,0
29,78,937,1454,1981,2072,0
29,79,937,1454,18,1560,0
29,80,937,1454,1718,1110,0
29,81,937,1454,1301,2694,0
29,82,937,1454,546,1026,0
29,83,937,1454,2810,1764,0
29,84,937,1454,260,2348,0
29,85,937,1454,1010,1856,0
29,86,937,1454,2552,1183,0
29,87,937,1454,2292,702,0
29,88,937,1454,1478,524,0
29,89,937,1454,1177,2906,0
29,90,937,1454,1462,2823,0
29,91,937,1454,272,835,0
29,92,937,1454,2273,1027,0
29,93,937,1454,1482,1990,0
29,94,937,1454,1816,328,0
29,95,937,1454,374,769,0
29,96,937,1454,1518,2239,0
29,97,937,1454,1372,1447,0
29,98,937,1454,695,92,0
29,99,937,1454,59,2478,0
29,100,937,1454,2389,2404,0
29,101,937,1454,1163,848,0
29,102,937,1454,1708,2246,0
29,103,937,1454,1969,2437,0
29,104,937,1454,1619,2258,0
29,105,937,1454,2043,1151,0
29,106,937,1454,2115,1559,0
29,107,937,1454,424,2542,0
29,108,937,1454,29,11,0
29,109,937,1454,120,2136,0
29,110,937,1454,2096,873,0
29,111,937,1454,2382,2988,0
29,112,937,1454,1830,393,0
29,113,937,1454,533,1272,0
29,114,937,1454,829,2406,0
29,115,937,1454,427,46,0
29,116,937,1454,1844,2969,0
29,117,937,1454,1061,983,0
29,118,937,1454,40,1002,0
29,119,937,1454,2682,2589,0
29,120,937,1454,1417,1529,0
29,121,937,1454,2706,1488,0
29,122,937,1454,858,2921,0
29,123,937,1454,2619,10,0
29,124,937,1454,509,1537,0
29,125,937,1454,2166,263,0
29,126,937,1454,2948,62,0
29,127,937,1454,1297,1454,1
29,128,937,1454,103,1796,0
29,129,937,1454,2165,47,0
29,130,937,1454,26,798,0
29,131,937,1454,2538,428,0
29,132,937,1454,2945,1642,0
29,133,937,1454,805,1610,0
29,134,937,1454,236,1881,0
29,135,937,1454,2585,1376,0
29,136,937,1454,986,472,0
29,137,937,1454,618,526,0
29,138,937,1454,771,2343,0
29,139,937,1454,2977,517,0
29,140,937,1454,1168,546,0
29,141,937,1454,2116,2121,0
29,142,937,1454,2853,983,0
29,143,937,1454,1631,2265,0
29,144,937,1454,2313,497,0
29,145,937,1454,73,1276,0
29,146,937,1454,2208,2428,0
29,147,937,1454,289,1440,0
29,148,937,1454,219,2916,0
29,149,937,1454,609,1005,0
29,150,937,1454,2493,1247,0
29,151,937,1454,1873,2784,0
29,152,937,1454,2138,2684,0
29,153,937,1454,1509,2239,0
29,154,937,1454,219,493,0
29,155,937,1454,151,1293,0
29,156,937,1454,2949,543,0
29,157,937,1454,2555,1733,0
30,0,331,66,1134,2094,0
30,1,331,66,1321,1700,0
30,2,331,66,1674,625,0
30,3,331,66,1619,2266,0
30,4,331,66,1418,577,0
30,5,331,66,853,1111,0
30,6,331,66,395,49,1
30,7,331,66,490,1748,0
30,8,331,66,1631,539,0
30,9,331,66,1496,393,0
30,10,331,66,1871,1886,0
30,11,331,66,1971,2623,0
30,12,331,66,2795,196,0
30,13,331,66,2589,107,0
30,14,331,66,901,2966,0
30,15,331,66,127,382,0
30,16,331,66,421,72,0
30,17,331,66,2261,1286,0
30,18,331,66,363,2877,0
30,19,331,66,94,2566,0
30,20,331,66,1328,474,0
30,21,331,66,1837,2916,0
30,22,331,66,1729,197,0
30,23,331,66,1474,6,0
30,24,331,66,1650,2150,0
30,25,331,66,2270,634,0
30,26,331,66,1134,1970,0
30,27,331,66,906,582,0
30,28,331,66,1731,765,0
30,29,331,66,937,1454,0
30,31,331,66,506,1573,0
30,32,331,66,2557,780,0
30,33,331,66,2459,2888,0
30,34,331,66,2107,1344,0
30,35,331,66,2523,1323,0
30,36,331,66,2292,2064,0
30,37,331,66,1887,2529,0
30,38,331,66,990,1743,0
30,39,331,66,1086,2952,0
30,40,331,66,1277,1097,0
30,41,331,66,774,2987,0
30,42,331,66,939,1551,0
30,43,331,66,2535,1358,0
30,44,331,66,1891,1965,0
30,45,331,66,2848,283,0
30,46,331,66,1758,476,0
30,47,331,66,1531,360,0
30,48,331,66,1783,507,0
30,49,331,66,1424,2962,0
30,50,331,66,536,1922,0
30,51,331,66,2345,2917,0
30,52,331,66,2326,716,0
30,53,331,66,2467,2250,0
30,54,331,66,1041,2138,0
30,55,331,66,35,2116,0
30,56,331,66,2306,1325,0
30,57,331,66,494,2886,0
30,58,331,66,215,1066,0
30,59,331,66,1268,2372,0
30,60,331,66,15,2087,0
30,61,331,66,1470,346,0
30,62,331,66,2521,2217,0
30,63,331,66,2516,2153,0
30,64,331,66,1152,1990,0
30,65,331,66,137,2422,0
30,66,331,66,2277,1457,0
30,67,331,66,982,2532,0
30,68,331,66,2298,1601,0
30,69,331,66,2933,1230,0
30,70,331,66,747,2858,0
30,71,331,66,528,2171,0
30,72,331,66,2770,1271,0
30,73,331,66,1509,2269,0
30,74,331,66,1465,1649,0
30,75,331,66,1106,824,0
30,76,331,66,2008,760,0
30,77,331,66,1617,2124,0
30,78,331,66,1981,2072,0
30,79,331,66,18,1560,0
30,80,331,66,1718,1110,0
30,81,331,66,1301,2694,0
30,82,331,66,546,1026,0
30,83,331,66,2810,1764,0
30,84,331,66,260,2348,0
30,85,331,66,1010,1856,0
30,86,331,66,2552,1183,0
30,87,331,66,2292,702,0
30,88,331,66,1478,524,0
30,89,331,66,1177,2906,0
30,90,331,66,1462,2823,0
30,91,331,66,272,835,0
30,92,331,66,2273,1027,0
30,93,331,66,1482,1990,0
30,94,331,66,1816,328,0
30,95,331,66,374,769,0
30,96,331,66,1518,2239,0
30,97,331,66,1372,1447,0
30,98,331,66,695,92,0
30,99,331,66,59,2478,0
30,100,331,66,2389,2404,0
30,101,331,66,1163,848,0
30,102,331,66,1708,2246,0
30,103,331,66,1969,2437,0
30,104,331,66,1619,2258,0
30,105,331,66,2043,1151,0
30,106,331,66,2115,1559,0
30,107,331,66,424,2542,0
30,108,331,66,29,11,0
30,109,331,66,120,2136,0
30,110,331,66,2096,873,0
30,111,331,66,2382,2988,0
30,112,331,66,1830,393,0
30,113,331,66,533,1272,0
30,114,331,66,829,2406,0
30,115,331,66,427,46,0
30,116,331,66,1844,2969,0
30,117,331,66,1061,983,0
30,118,331,66,40,1002,0
30,119,331,66,2682,2589,0
30,120,331,66,1417,1529,0
30,121,331,66,2706,1488,0
30,122,331,66,858,2921,0
30,123,331,66,2619,10,0
30,124,331,66,509,1537,0
30,125,331,66,2166,263,0
30,126,331,66,2948,62,0
30,127,331,66,1297,1454,0
30,128,331,66,103,1796,0
30,129,331,66,2165,47,0
30,130,331,66,26,798,0
30,131,331,66,2538,428,0
30,132,331,66,2945,1642,0
30,133,331,66,805,1610,0
30,134,331,66,236,1881,0
30,135,331,66,2585,1376,0
30,136,331,66,986,472,0
30,137,331,66,618,526,0
30,138,331,66,771,2343,0
30,139,331,66,2977,517,0
30,140,331,66,1168,546,0
30,141,331,66,2116,2121,0
30,142,331,66,2853,983,0
30,143,331,66,1631,2265,0
30,144,331,66,2313,497,0
30,145,331,66,73,1276,0
30,146,331,66,2208,2428,0
30,147,331,66,289,1440,0
30,148,331,66,219,2916,0
30,149,331,66,609,1005,0
30,150,331,66,2493,1247,0
30,151,331,66,1873,2784,0
30,152,331,66,2138,2684,0
30,153,331,66,1509,2239,0
30,154,331,66,219,493,0
30,155,331,66,151,1293,0
30,156,331,66,2949,543,0
30,157,331,66,2555,1733,0
31,0,506,1573,1134,2094,0
31,1,506,1573,1321,1700,0
31,2,506,1573,1674,625,0
31,3,506,1573,1619,2266,0
31,4,506,1573,1418,577,0
31,5,506,1573,853,1111,0
31,6,506,1573,395,49,0
31,7,506,1573,490,1748,1
31,8,506,1573,1631,539,0
31,9,506,1573,1496,393,0
31,10,506,1573,1871,1886,0
31,11,506,1573,1971,2623,0
31,12,506,1573,2795,196,0
31,13,506,1573,2589,107,0
31,14,506,1573,901,2966,0
31,15,506,1573,127,382,0
31,16,506,1573,421,72,0
31,17,506,1573,2261,1286,0
31,18,506,1573,363,2877,0
31,19,506,1573,94,2566,0
31,20,506,1573,1328,474,0
31,21,506,1573,1837,2916,0
31,22,506,1573,1729,197,0
31,23,506,1573,1474,6,0
31,24,506,1573,1650,2150,0
31,25,506,1573,2270,634,0
31,26,506,1573,1134,1970,0
31,27,506,1573,906,582,0
31,28,506,1573,1731,765,0
31,29,506,1573,937,1454,0
31,30,506,1573,331,66,0
31,32,506,1573,2557,780,0
31,33,506,1573,2459,2888,0
31,34,506,1573,2107,1344,0
31,35,506,1573,2523,1323,0
31,36,506,1573,2292,2064,0
31,37,506,1573,1887,2529,0
31,38,506,1573,990,1743,0
31,39,506,1573,1086,2952,0
31,40,506,1573,1277,1097,0
31,41,506,1573,774,2987,0
31,42,506,1573,939,1551,0
31,43,506,1573,2535,1358,0
31,44,506,1573,1891,1965,0
31,45,506,1573,2848,283,0
31,46,506,1573,1758,476,0
31,47,506,1573,1531,360,0
31,48,506,1573,1783,507,0
31,49,506,1573,1424,2962,0
31,50,506,1573,536,1922,0
31,51,506,1573,2345,2917,0
31,52,506,1573,2326,716,0
31,53,506,1573,2467,2250,0
31,54,506,1573,1041,2138,0
31,55,506,1573,35,2116,0
31,56,506,1573,2306,1325,0
31,57,506,1573,494,2886,0
31,58,506,1573,215,1066,0
31,59,506,1573,1268,2372,0
31,60,506,1573,15,2087,0
31,61,506,1573,1470,346,0
31,62,506,1573,2521,2217,0
31,63,506,1573,2516,2153,0
31,64,506,1573,1152,1990,0
31,65,506,1573,137,2422,0
31,66,506,1573,2277,1457,0
31,67,506,1573,982,2532,0
31,68,506,1573,2298,1601,0
31,69,506,1573,2933,1230,0
31,70,506,1573,747,2858,0
31,71,506,1573,528,2171,0
31,72,506,1573,2770,1271,0
31,73,506,1573,1509,2269,0
31,74,506,1573,1465,1649,0
31,75,506,1573,1106,824,0
31,76,506,1573,2008,760,0
31,77,506,1573,1617,2124,0
31,78,506,1573,1981,2072,0
31,79,506,1573,18,1560,0
31,80,506,1573,1718,1110,0
31,81,506,1573,1301,2694,0
31,82,506,1573,546,1026,0
31,83,506,1573,2810,1764,0
31,84,506,1573,260,2348,0
31,85,506,1573,1010,1856,0
31,86,506,1573,2552,1183,0
31,87,506,1573,2292,702,0
31,88,506,1573,1478,524,0
31,89,506,1573,1177,2906,0
31,90,506,1573,1462,2823,0
31,91,506,1573,272,835,0
31,92,506,1573,2273,1027,0
31,93,506,1573,1482,1990,0
31,94,506,1573,1816,328,0
31,95,506,1573,374,769,0
31,96,506,1573,1518,2239,0
31,97,506,1573,1372,1447,0
31,98,506,1573,695,92,0
31,99,506,1573,59,2478,0
31,100,506,1573,2389,2404,0
31,101,506,1573,1163,848,0
31,102,506,1573,1708,2246,0
31,103,506,1573,1969,2437,0
31,104,506,1573,1619,2258,0
31,105,506,1573,2043,1151,0
31,106,506,1573,2115,1559,0
31,107,506,1573,424,2542,0
31,108,506,1573,29,11,0
31,109,506,1573,120,2136,0
