from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
36,190,2503,757,2145,1875,0
36,191,2503,757,870,2033,0
36,192,2503,757,2819,2453,0
36,193,2503,757,540,122,0
36,194,2503,757,2490,2079,0
37,0,1328,1789,1362,391,0
37,1,1328,1789,2474,477,0
37,2,1328,1789,2205,325,0
37,3,1328,1789,1133,241,0
37,4,1328,1789,474,1366,0
37,5,1328,1789,95,2797,0
37,6,1328,1789,2699,954,0
37,7,1328,1789,2931,163,0
37,8,1328,1789,2077,2064,0
37,9,1328,1789,171,2311,0
37,10,1328,1789,691,336,0
37,11,1328,1789,683,998,0
37,12,1328,1789,2097,65,0
37,13,1328,1789,2464,2521,0
37,14,1328,1789,2160,466,0
37,15,1328,1789,527,1622,0
37,16,1328,1789,1146,1497,0
37,17,1328,1789,1360,441,0
37,18,1328,1789,2510,2142,0
37,19,1328,1789,2574,481,0
37,20,1328,1789,1532,480,0
37,21,1328,1789,1688,2307,0
37,22,1328,1789,123,732,0
37,23,1328,1789,1859,699,0
37,24,1328,1789,2948,1129,0
37,25,1328,1789,498,2333,0
37,26,1328,1789,2994,755,0
37,27,1328,1789,312,1681,0
37,28,1328,1789,2981,2917,0
37,29,1328,1789,2622,2234,0
37,30,1328,1789,589,684,0
37,31,1328,1789,451,1282,0
37,32,1328,1789,927,2349,0
37,33,1328,1789,137,2411,0
37,34,1328,1789,1606,619,0
37,35,1328,1789,1401,591,0
37,36,1328,1789,2503,757,0
37,38,1328,1789,1613,1085,0
37,39,1328,1789,370,1406,0
37,40,1328,1789,971,2656,0
37,41,1328,1789,794,1898,0
37,42,1328,1789,544,2931,0
37,43,1328,1789,362,2852,0
37,44,1328,1789,386,2354,0
37,45,1328,1789,361,1818,0
37,46,1328,1789,355,7,0
37,47,1328,1789,1252,1455,0
37,48,1328,1789,797,901,0
37,49,1328,1789,2044,208,0
37,50,1328,1789,1078,1472,0
37,51,1328,1789,2611,1482,0
37,52,1328,1789,1952,1181,0
37,53,1328,1789,2865,2541,0
37,54,1328,1789,2153,2790,0
37,55,1328,1789,1957,918,0
37,56,1328,1789,303,835,0
37,57,1328,1789,1804,2140,0
37,58,1328,1789,2895,2689,0
37,59,1328,1789,338,2272,0
37,60,1328,1789,1131,464,0
37,61,1328,1789,1592,14,0
37,62,1328,1789,2763,607,0
37,63,1328,1789,139,1928,0
37,64,1328,1789,1851,2355,0
37,65,1328,1789,521,1275,0
37,66,1328,1789,1096,110,0
37,67,1328,1789,1213,1175,0
37,68,1328,1789,1110,2072,0
37,69,1328,1789,2572,76,0
37,70,1328,1789,361,1295,0
37,71,1328,1789,2307,2510,0
37,72,1328,1789,2237,1818,0
37,73,1328,1789,681,2921,0
37,74,1328,1789,2232,1201,0
37,75,1328,1789,261,983,0
37,76,1328,1789,1273,2023,0
37,77,1328,1789,1422,2006,1
37,78,1328,1789,2253,156,0
37,79,1328,1789,216,1852,0
37,80,1328,1789,1769,963,0
37,81,1328,1789,2032,1065,0
37,82,1328,1789,2737,358,0
37,83,1328,1789,861,253,0
37,84,1328,1789,1815,2302,0
37,85,1328,1789,1823,330,0
37,86,1328,1789,240,2635,0
37,87,1328,1789,2518,1007,0
37,88,1328,1789,129,2887,0
37,89,1328,1789,2380,560,0
37,90,1328,1789,422,1439,0
37,91,1328,1789,1083,2192,0
37,92,1328,1789,2313,1582,0
37,93,1328,1789,2242,611,0
37,94,1328,1789,1961,2673,0
37,95,1328,1789,1834,2627,0
37,96,1328,1789,2992,869,0
37,97,1328,1789,1320,2410,0
37,98,1328,1789,2108,2077,0
37,99,1328,1789,2295,2881,0
37,100,1328,1789,2719,680,0
37,101,1328,1789,2695,2294,0
37,102,1328,1789,70,2141,0
37,103,1328,1789,1469,2433,0
37,104,1328,1789,922,494,0
37,105,1328,1789,1487,1364,0
37,106,1328,1789,800,1493,0
37,107,1328,1789,1674,2953,0
37,108,1328,1789,2162,1951,0
37,109,1328,1789,2240,2269,0
37,110,1328,1789,489,2194,0
37,111,1328,1789,1542,1316,0
37,112,1328,1789,1140,1739,0
37,113,1328,1789,258,2097,0
37,114,1328,1789,483,1645,0
37,115,1328,1789,2591,1065,0
37,116,1328,1789,667,1212,0
37,117,1328,1789,1028,107,0
37,118,1328,1789,1762,1716,0
37,119,1328,1789,102,46,0
37,120,1328,1789,1256,2144,0
37,121,1328,1789,1048,465,0
37,122,1328,1789,1865,1954,0
37,123,1328,1789,623,2982,0
37,124,1328,1789,238,39,0
37,125,1328,1789,2785,2697,0
37,126,1328,1789,423,698,0
37,127,1328,1789,2573,727,0
37,128,1328,1789,1411,351,0
37,129,1328,1789,110,2577,0
37,130,1328,1789,138,2252,0
37,131,1328,1789,2110,1253,0
37,132,1328,1789,2649,2968,0
37,133,1328,1789,2856,621,0
37,134,1328,1789,2242,1519,0
37,135,1328,1789,1111,1708,0
37,136,1328,1789,1542,123,0
37,137,1328,1789,2836,2120,0
37,138,1328,1789,1319,768,0
37,139,1328,1789,1193,842,0
37,140,1328,1789,32,1951,0
37,141,1328,1789,1043,1512,0
37,142,1328,1789,1608,2131,0
37,143,1328,1789,710,2764,0
37,144,1328,1789,2831,1286,0
37,145,1328,1789,871,2057,0
37,146,1328,1789,884,2786,0
37,147,1328,1789,2206,1974,0
37,148,1328,1789,534,371,0
37,149,1328,1789,1465,95,0
37,150,1328,1789,1993,2601,0
37,151,1328,1789,53,2706,0
37,152,1328,1789,808,1329,0
37,153,1328,1789,271,2620,0
37,154,1328,1789,709,2728,0
37,155,1328,1789,406,2661,0
37,156,1328,1789,1960,60,0
37,157,1328,1789,1107,2078,0
37,158,1328,1789,121,960,0
37,159,1328,1789,1544,2705,0
37,160,1328,1789,2186,2501,0
37,161,1328,1789,111,763,0
37,162,1328,1789,1589,320,0
37,163,1328,1789,2077,1932,0
37,164,1328,1789,2325,2305,0
37,165,1328,1789,1188,1832,0
37,166,1328,1789,2319,2957,0
37,167,1328,1789,73,2166,0
37,168,1328,1789,1673,2276,0
37,169,1328,1789,280,2148,0
37,170,1328,1789,2939,1790,0
37,171,1328,1789,1717,2499,0
37,172,1328,1789,1585,728,0
37,173,1328,1789,441,1325,0
37,174,1328,1789,579,1249,0
37,175,1328,1789,246,1249,0
37,176,1328,1789,2368,452,0
37,177,1328,1789,306,2808,0
37,178,1328,1789,2649,1535,0
37,179,1328,1789,434,1488,0
37,180,1328,1789,2762,1644,0
37,181,1328,1789,1603,1989,0
37,182,1328,1789,1101,131,0
37,183,1328,1789,2086,2454,0
37,184,1328,1789,1807,1778,0
37,185,1328,1789,2967,859,0
37,186,1328,1789,2230,164,0
37,187,1328,1789,2987,1001,0
37,188,1328,1789,587,2480,0
37,189,1328,1789,1775,2429,0
37,190,1328,1789,2145,1875,0
37,191,1328,1789,870,2033,0
37,192,1328,1789,2819,2453,0
37,193,1328,1789,540,122,0
37,194,1328,1789,2490,2079,0
38,0,1613,1085,1362,391,0
38,1,1613,1085,2474,477,0
38,2,1613,1085,2205,325,0
38,3,1613,1085,1133,241,0
38,4,1613,1085,474,1366,0
38,5,1613,1085,95,2797,0
38,6,1613,1085,2699,954,0
38,7,1613,1085,2931,163,0
38,8,1613,1085,2077,2064,0
38,9,1613,1085,171,2311,0
38,10,1613,1085,691,336,0
38,11,1613,1085,683,998,0
38,12,1613,1085,2097,65,0
38,13,1613,1085,2464,2521,0
38,14,1613,1085,2160,466,0
38,15,1613,1085,527,1622,0
38,16,1613,1085,1146,1497,0
38,17,1613,1085,1360,441,0
38,18,1613,1085,2510,2142,0
38,19,1613,1085,2574,481,0
38,20,1613,1085,1532,480,0
38,21,1613,1085,1688,2307,0
38,22,1613,1085,123,732,0
38,23,1613,1085,1859,699,0
38,24,1613,1085,2948,1129,0
38,25,1613,1085,498,2333,0
38,26,1613,1085,2994,755,0
38,27,1613,1085,312,1681,0
38,28,1613,1085,2981,2917,0
38,29,1613,1085,2622,2234,0
38,30,1613,1085,589,684,0
38,31,1613,1085,451,1282,0
38,32,1613,1085,927,2349,0
38,33,1613,1085,137,2411,0
38,34,1613,1085,1606,619,0
38,35,1613,1085,1401,591,0
38,36,1613,1085,2503,757,0
38,37,1613,1085,1328,1789,0
38,39,1613,1085,370,1406,0
38,40,1613,1085,971,2656,0
38,41,1613,1085,794,1898,0
38,42,1613,1085,544,2931,0
38,43,1613,1085,362,2852,0
38,44,1613,1085,386,2354,0
38,45,1613,1085,361,1818,0
38,46,1613,1085,355,7,0
38,47,1613,1085,1252,1455,0
38,48,1613,1085,797,901,0
38,49,1613,1085,2044,208,0
38,50,1613,1085,1078,1472,0
38,51,1613,1085,2611,1482,0
38,52,1613,1085,1952,1181,0
38,53,1613,1085,2865,2541,0
38,54,1613,1085,2153,2790,0
38,55,1613,1085,1957,918,0
38,56,1613,1085,303,835,0
38,57,1613,1085,1804,2140,0
38,58,1613,1085,2895,2689,0
38,59,1613,1085,338,2272,0
38,60,1613,1085,1131,464,0
38,61,1613,1085,1592,14,0
38,62,1613,1085,2763,607,0
38,63,1613,1085,139,1928,0
38,64,1613,1085,1851,2355,0
38,65,1613,1085,521,1275,0
38,66,1613,1085,1096,110,0
38,67,1613,1085,1213,1175,0
38,68,1613,1085,1110,2072,0
38,69,1613,1085,2572,76,0
38,70,1613,1085,361,1295,0
38,71,1613,1085,2307,2510,0
38,72,1613,1085,2237,1818,0
38,73,1613,1085,681,2921,0
38,74,1613,1085,2232,1201,0
38,75,1613,1085,261,983,0
38,76,1613,1085,1273,2023,0
38,77,1613,1085,1422,2006,0
38,78,1613,1085,2253,156,0
38,79,1613,1085,216,1852,0
38,80,1613,1085,1769,963,0
38,81,1613,1085,2032,1065,0
38,82,1613,1085,2737,358,0
38,83,1613,1085,861,253,0
38,84,1613,1085,1815,2302,0
38,85,1613,1085,1823,330,0
38,86,1613,1085,240,2635,0
38,87,1613,1085,2518,1007,0
38,88,1613,1085,129,2887,0
38,89,1613,1085,2380,560,0
38,90,1613,1085,422,1439,0
38,91,1613,1085,1083,2192,0
38,92,1613,1085,2313,1582,0
38,93,1613,1085,2242,611,0
38,94,1613,1085,1961,2673,0
38,95,1613,1085,1834,2627,0
38,96,1613,1085,2992,869,0
38,97,1613,1085,1320,2410,0
38,98,1613,1085,2108,2077,0
38,99,1613,1085,2295,2881,0
38,100,1613,1085,2719,680,0
38,101,1613,1085,2695,2294,0
38,102,1613,1085,70,2141,0
38,103,1613,1085,1469,2433,0
38,104,1613,1085,922,494,0
38,105,1613,1085,1487,1364,0
38,106,1613,1085,800,1493,0
38,107,1613,1085,1674,2953,0
38,108,1613,1085,2162,1951,0
38,109,1613,1085,2240,2269,0
38,110,1613,1085,489,2194,0
38,111,1613,1085,1542,1316,1
38,112,1613,1085,1140,1739,0
38,113,1613,1085,258,2097,0
38,114,1613,1085,483,1645,0
38,115,1613,1085,2591,1065,0
38,116,1613,1085,667,1212,0
38,117,1613,1085,1028,107,0
38,118,1613,1085,1762,1716,0
38,119,1613,1085,102,46,0
38,120,1613,1085,1256,2144,0
38,121,1613,1085,1048,465,0
38,122,1613,1085,1865,1954,0
38,123,1613,1085,623,2982,0
38,124,1613,1085,238,39,0
38,125,1613,1085,2785,2697,0
38,126,1613,1085,423,698,0
38,127,1613,1085,2573,727,0
38,128,1613,1085,1411,351,0
38,129,1613,1085,110,2577,0
38,130,1613,1085,138,2252,0
38,131,1613,1085,2110,1253,0
38,132,1613,1085,2649,2968,0
38,133,1613,1085,2856,621,0
38,134,1613,1085,2242,1519,0
38,135,1613,1085,1111,1708,0
38,136,1613,1085,1542,123,0
38,137,1613,1085,2836,2120,0
38,138,1613,1085,1319,768,0
38,139,1613,1085,1193,842,0
38,140,1613,1085,32,1951,0
38,141,1613,1085,1043,1512,0
38,142,1613,1085,1608,2131,0
38,143,1613,1085,710,2764,0
38,144,1613,1085,2831,1286,0
38,145,1613,1085,871,2057,0
38,146,1613,1085,884,2786,0
38,147,1613,1085,2206,1974,0
38,148,1613,1085,534,371,0
38,149,1613,1085,1465,95,0
38,150,1613,1085,1993,2601,0
38,151,1613,1085,53,2706,0
38,152,1613,1085,808,1329,0
38,153,1613,1085,271,2620,0
38,154,1613,1085,709,2728,0
38,155,1613,1085,406,2661,0
38,156,1613,1085,1960,60,0
38,157,1613,1085,1107,2078,0
38,158,1613,1085,121,960,0
38,159,1613,1085,1544,2705,0
38,160,1613,1085,2186,2501,0
38,161,1613,1085,111,763,0
38,162,1613,1085,1589,320,0
38,163,1613,1085,2077,1932,0
38,164,1613,1085,2325,2305,0
38,165,1613,1085,1188,1832,0
38,166,1613,1085,2319,2957,0
38,167,1613,1085,73,2166,0
38,168,1613,1085,1673,2276,0
38,169,1613,1085,280,2148,0
38,170,1613,1085,2939,1790,0
38,171,1613,1085,1717,2499,0
38,172,1613,1085,1585,728,0
38,173,1613,1085,441,1325,0
38,174,1613,1085,579,1249,0
38,175,1613,1085,246,1249,0
38,176,1613,1085,2368,452,0
38,177,1613,1085,306,2808,0
38,178,1613,1085,2649,1535,0
38,179,1613,1085,434,1488,0
38,180,1613,1085,2762,1644,0
38,181,1613,1085,1603,1989,0
38,182,1613,1085,1101,131,0
38,183,1613,1085,2086,2454,0
38,184,1613,1085,1807,1778,0
38,185,1613,1085,2967,859,0
38,186,1613,1085,2230,164,0
38,187,1613,1085,2987,1001,0
38,188,1613,1085,587,2480,0
38,189,1613,1085,1775,2429,0
38,190,1613,1085,2145,1875,0
38,191,1613,1085,870,2033,0
38,192,1613,1085,2819,2453,0
38,193,1613,1085,540,122,0
38,194,1613,1085,2490,2079,0
39,0,370,1406,1362,391,0
39,1,370,1406,2474,477,0
39,2,370,1406,2205,325,0
39,3,370,1406,1133,241,0
39,4,370,1406,474,1366,0
39,5,370,1406,95,2797,0
39,6,370,1406,2699,954,0
39,7,370,1406,2931,163,0
39,8,370,1406,2077,2064,0
39,9,370,1406,171,2311,0
39,10,370,1406,691,336,0
39,11,370,1406,683,998,0
39,12,370,1406,2097,65,0
39,13,370,1406,2464,2521,0
39,14,370,1406,2160,466,0
39,15,370,1406,527,1622,0
39,16,370,1406,1146,1497,0
39,17,370,1406,1360,441,0
39,18,370,1406,2510,2142,0
39,19,370,1406,2574,481,0
39,20,370,1406,1532,480,0
39,21,370,1406,1688,2307,0
39,22,370,1406,123,732,0
39,23,370,1406,1859,699,0
39,24,370,1406,2948,1129,0
39,25,370,1406,498,2333,0
39,26,370,1406,2994,755,0
39,27,370,1406,312,1681,0
39,28,370,1406,2981,2917,0
39,29,370,1406,2622,2234,0
39,30,370,1406,589,684,0
39,31,370,1406,451,1282,0
39,32,370,1406,927,2349,0
39,33,370,1406,137,2411,0
39,34,370,1406,1606,619,0
39,35,370,1406,1401,591,0
39,36,370,1406,2503,757,0
39,37,370,1406,1328,1789,0
39,38,370,1406,1613,1085,0
39,40,370,1406,971,2656,0
39,41,370,1406,794,1898,0
39,42,370,1406,544,2931,0
39,43,370,1406,362,2852,0
39,44,370,1406,386,2354,0
39,45,370,1406,361,1818,0
39,46,370,1406,355,7,0
39,47,370,1406,1252,1455,0
39,48,370,1406,797,901,0
39,49,370,1406,2044,208,0
39,50,370,1406,1078,1472,0
39,51,370,1406,2611,1482,0
39,52,370,1406,1952,1181,0
39,53,370,1406,2865,2541,0
39,54,370,1406,2153,2790,0
39,55,370,1406,1957,918,0
39,56,370,1406,303,835,0
39,57,370,1406,1804,2140,0
39,58,370,1406,2895,2689,0
39,59,370,1406,338,2272,0
39,60,370,1406,1131,464,0
39,61,370,1406,1592,14,0
39,62,370,1406,2763,607,0
39,63,370,1406,139,1928,0
39,64,370,1406,1851,2355,0
39,65,370,1406,521,1275,0
39,66,370,1406,1096,110,0
39,67,370,1406,1213,1175,0
39,68,370,1406,1110,2072,0
39,69,370,1406,2572,76,0
39,70,370,1406,361,1295,0
39,71,370,1406,2307,2510,0
39,72,370,1406,2237,1818,0
39,73,370,1406,681,2921,0
39,74,370,1406,2232,1201,0
39,75,370,1406,261,983,0
39,76,370,1406,1273,2023,0
39,77,370,1406,1422,2006,0
39,78,370,1406,2253,156,0
39,79,370,1406,216,1852,0
39,80,370,1406,1769,963,0
39,81,370,1406,2032,1065,0
39,82,370,1406,2737,358,0
39,83,370,1406,861,253,0
39,84,370,1406,1815,2302,0
39,85,370,1406,1823,330,0
39,86,370,1406,240,2635,0
39,87,370,1406,2518,1007,0
39,88,370,1406,129,2887,0
39,89,370,1406,2380,560,0
39,90,370,1406,422,1439,1
39,91,370,1406,1083,2192,0
39,92,370,1406,2313,1582,0
39,93,370,1406,2242,611,0
39,94,370,1406,1961,2673,0
39,95,370,1406,1834,2627,0
39,96,370,1406,2992,869,0
39,97,370,1406,1320,2410,0
39,98,370,1406,2108,2077,0
39,99,370,1406,2295,2881,0
39,100,370,1406,2719,680,0
39,101,370,1406,2695,2294,0
39,102,370,1406,70,2141,0
39,103,370,1406,1469,2433,0
39,104,370,1406,922,494,0
39,105,370,1406,1487,1364,0
39,106,370,1406,800,1493,0
39,107,370,1406,1674,2953,0
39,108,370,1406,2162,1951,0
39,109,370,1406,2240,2269,0
39,110,370,1406,489,2194,0
39,111,370,1406,1542,1316,0
39,112,370,1406,1140,1739,0
39,113,370,1406,258,2097,0
39,114,370,1406,483,1645,0
39,115,370,1406,2591,1065,0
39,116,370,1406,667,1212,0
39,117,370,1406,1028,107,0
39,118,370,1406,1762,1716,0
39,119,370,1406,102,46,0
39,120,370,1406,1256,2144,0
39,121,370,1406,1048,465,0
39,122,370,1406,1865,1954,0
39,123,370,1406,623,2982,0
39,124,370,1406,238,39,0
39,125,370,1406,2785,2697,0
39,126,370,1406,423,698,0
39,127,370,1406,2573,727,0
39,128,370,1406,1411,351,0
39,129,370,1406,110,2577,0
39,130,370,1406,138,2252,0
39,131,370,1406,2110,1253,0
39,132,370,1406,2649,2968,0
39,133,370,1406,2856,621,0
39,134,370,1406,2242,1519,0
39,135,370,1406,1111,1708,0
39,136,370,1406,1542,123,0
39,137,370,1406,2836,2120,0
39,138,370,1406,1319,768,0
39,139,370,1406,1193,842,0
39,140,370,1406,32,1951,0
39,141,370,1406,1043,1512,0
39,142,370,1406,1608,2131,0
39,143,370,1406,710,2764,0
39,144,370,1406,2831,1286,0
39,145,370,1406,871,2057,0
39,146,370,1406,884,2786,0
39,147,370,1406,2206,1974,0
39,148,370,1406,534,371,0
39,149,370,1406,1465,95,0
39,150,370,1406,1993,2601,0
39,151,370,1406,53,2706,0
39,152,370,1406,808,1329,0
39,153,370,1406,271,2620,0
39,154,370,1406,709,2728,0
39,155,370,1406,406,2661,0
39,156,370,1406,1960,60,0
39,157,370,1406,1107,2078,0
39,158,370,1406,121,960,0
39,159,370,1406,1544,2705,0
39,160,370,1406,2186,2501,0
39,161,370,1406,111,763,0
39,162,370,1406,1589,320,0
39,163,370,1406,2077,1932,0
39,164,370,1406,2325,2305,0
39,165,370,1406,1188,1832,0
39,166,370,1406,2319,2957,0
39,167,370,1406,73,2166,0
39,168,370,1406,1673,2276,0
39,169,370,1406,280,2148,0
39,170,370,1406,2939,1790,0
39,171,370,1406,1717,2499,0
39,172,370,1406,1585,728,0
39,173,370,1406,441,1325,0
39,174,370,1406,579,1249,0
39,175,370,1406,246,1249,0
39,176,370,1406,2368,452,0
39,177,370,1406,306,2808,0
39,178,370,1406,2649,1535,0
39,179,370,1406,434,1488,0
39,180,370,1406,2762,1644,0
39,181,370,1406,1603,1989,0
39,182,370,1406,1101,131,0
39,183,370,1406,2086,2454,0
39,184,370,1406,1807,1778,0
39,185,370,1406,2967,859,0
39,186,370,1406,2230,164,0
39,187,370,1406,2987,1001,0
39,188,370,1406,587,2480,0
39,189,370,1406,1775,2429,0
39,190,370,1406,2145,1875,0
39,191,370,1406,870,2033,0
39,192,370,1406,2819,2453,0
39,193,370,1406,540,122,0
39,194,370,1406,2490,2079,0
40,0,971,2656,1362,391,0
40,1,971,2656,2474,477,0
40,2,971,2656,2205,325,0
40,3,971,2656,1133,241,0
40,4,971,2656,474,1366,0
40,5,971,2656,95,2797,0
40,6,971,2656,2699,954,0
40,7,971,2656,2931,163,0
40,8,971,2656,2077,2064,0
40,9,971,2656,171,2311,0
40,10,971,2656,691,336,0
40,11,971,2656,683,998,0
40,12,971,2656,2097,65,0
40,13,971,2656,2464,2521,0
40,14,971,2656,2160,466,0
40,15,971,2656,527,1622,0
40,16,971,2656,1146,1497,0
40,17,971,2656,1360,441,0
40,18,971,2656,2510,2142,0
40,19,971,2656,2574,481,0
40,20,971,2656,1532,480,0
40,21,971,2656,1688,2307,0
40,22,971,2656,123,732,0
40,23,971,2656,1859,699,0
40,24,971,2656,2948,1129,0
40,25,971,2656,498,2333,0
40,26,971,2656,2994,755,0
40,27,971,2656,312,1681,0
40,28,971,2656,2981,2917,0
40,29,971,2656,2622,2234,0
40,30,971,2656,589,684,0
40,31,971,2656,451,1282,0
40,32,971,2656,927,2349,1
40,33,971,2656,137,2411,0
40,34,971,2656,1606,619,0
40,35,971,2656,1401,591,0
40,36,971,2656,2503,757,0
40,37,971,2656,1328,1789,0
40,38,971,2656,1613,1085,0
40,39,971,2656,370,1406,0
40,41,971,2656,794,1898,0
40,42,971,2656,544,2931,0
40,43,971,2656,362,2852,0
40,44,971,2656,386,2354,0
40,45,971,2656,361,1818,0
40,46,971,2656,355,7,0
40,47,971,2656,1252,1455,0
40,48,971,2656,797,901,0
40,49,971,2656,2044,208,0
40,50,971,2656,1078,1472,0
40,51,971,2656,2611,1482,0
40,52,971,2656,1952,1181,0
40,53,971,2656,2865,2541,0
40,54,971,2656,2153,2790,0
40,55,971,2656,1957,918,0
40,56,971,2656,303,835,0
40,57,971,2656,1804,2140,0
40,58,971,2656,2895,2689,0
40,59,971,2656,338,2272,0
40,60,971,2656,1131,464,0
40,61,971,2656,1592,14,0
40,62,971,2656,2763,607,0
40,63,971,2656,139,1928,0
40,64,971,2656,1851,2355,0
40,65,971,2656,521,1275,0
40,66,971,2656,1096,110,0
40,67,971,2656,1213,1175,0
40,68,971,2656,1110,2072,0
40,69,971,2656,2572,76,0
40,70,971,2656,361,1295,0
40,71,971,2656,2307,2510,0
40,72,971,2656,2237,1818,0
40,73,971,2656,681,2921,0
40,74,971,2656,2232,1201,0
40,75,971,2656,261,983,0
40,76,971,2656,1273,2023,0
40,77,971,2656,1422,2006,0
40,78,971,2656,2253,156,0
40,79,971,2656,216,1852,0
40,80,971,2656,1769,963,0
40,81,971,2656,2032,1065,0
40,82,971,2656,2737,358,0
40,83,971,2656,861,253,0
40,84,971,2656,1815,2302,0
40,85,971,2656,1823,330,0
40,86,971,2656,240,2635,0
40,87,971,2656,2518,1007,0
40,88,971,2656,129,2887,0
40,89,971,2656,2380,560,0
40,90,971,2656,422,1439,0
40,91,971,2656,1083,2192,0
40,92,971,2656,2313,1582,0
40,93,971,2656,2242,611,0
40,94,971,2656,1961,2673,0
40,95,971,2656,1834,2627,0
40,96,971,2656,2992,869,0
40,97,971,2656,1320,2410,0
40,98,971,2656,2108,2077,0
40,99,971,2656,2295,2881,0
40,100,971,2656,2719,680,0
40,101,971,2656,2695,2294,0
40,102,971,2656,70,2141,0
40,103,971,2656,1469,2433,0
40,104,971,2656,922,494,0
40,105,971,2656,1487,1364,0
40,106,971,2656,800,1493,0
40,107,971,2656,1674,2953,0
40,108,971,2656,2162,1951,0
40,109,971,2656,2240,2269,0
40,110,971,2656,489,2194,0
40,111,971,2656,1542,1316,0
40,112,971,2656,1140,1739,0
40,113,971,2656,258,2097,0
40,114,971,2656,483,1645,0
40,115,971,2656,2591,1065,0
40,116,971,2656,667,1212,0
40,117,971,2656,1028,107,0
40,118,971,2656,1762,1716,0
40,119,971,2656,102,46,0
40,120,971,2656,1256,2144,0
40,121,971,2656,1048,465,0
40,122,971,2656,1865,1954,0
40,123,971,2656,623,2982,0
40,124,971,2656,238,39,0
40,125,971,2656,2785,2697,0
40,126,971,2656,423,698,0
40,127,971,2656,2573,727,0
40,128,971,2656,1411,351,0
40,129,971,2656,110,2577,0
40,130,971,2656,138,2252,0
40,131,971,2656,2110,1253,0
40,132,971,2656,2649,2968,0
40,133,971,2656,2856,621,0
40,134,971,2656,2242,1519,0
40,135,971,2656,1111,1708,0
40,136,971,2656,1542,123,0
40,137,971,2656,2836,2120,0
40,138,971,2656,1319,768,0
40,139,971,2656,1193,842,0
40,140,971,2656,32,1951,0
40,141,971,2656,1043,1512,0
40,142,971,2656,1608,2131,0
40,143,971,2656,710,2764,0
40,144,971,2656,2831,1286,0
40,145,971,2656,871,2057,0
40,146,971,2656,884,2786,0
40,147,971,2656,2206,1974,0
40,148,971,2656,534,371,0
40,149,971,2656,1465,95,0
40,150,971,2656,1993,2601,0
40,151,971,2656,53,2706,0
40,152,971,2656,808,1329,0
40,153,971,2656,271,2620,0
40,154,971,2656,709,2728,0
40,155,971,2656,406,2661,0
40,156,971,2656,1960,60,0
40,157,971,2656,1107,2078,0
40,158,971,2656,121,960,0
40,159,971,2656,1544,2705,0
40,160,971,2656,2186,2501,0
40,161,971,2656,111,763,0
40,162,971,2656,1589,320,0
40,163,971,2656,2077,1932,0
40,164,971,2656,2325,2305,0
40,165,971,2656,1188,1832,0
40,166,971,2656,2319,2957,0
40,167,971,2656,73,2166,0
40,168,971,2656,1673,2276,0
40,169,971,2656,280,2148,0
40,170,971,2656,2939,1790,0
40,171,971,2656,1717,2499,0
40,172,971,2656,1585,728,0
40,173,971,2656,441,1325,0
40,174,971,2656,579,1249,0
40,175,971,2656,246,1249,0
40,176,971,2656,2368,452,0
40,177,971,2656,306,2808,0
40,178,971,2656,2649,1535,0
40,179,971,2656,434,1488,0
40,180,971,2656,2762,1644,0
40,181,971,2656,1603,1989,0
40,182,971,2656,1101,131,0
40,183,971,2656,2086,2454,0
40,184,971,2656,1807,1778,0
40,185,971,2656,2967,859,0
40,186,971,2656,2230,164,0
40,187,971,2656,2987,1001,0
40,188,971,2656,587,2480,0
40,189,971,2656,1775,2429,0
40,190,971,2656,2145,1875,0
40,191,971,2656,870,2033,0
40,192,971,2656,2819,2453,0
40,193,971,2656,540,122,0
40,194,971,2656,2490,2079,0
41,0,794,1898,1362,391,0
41,1,794,1898,2474,477,0
41,2,794,1898,2205,325,0
41,3,794,1898,1133,241,0
41,4,794,1898,474,1366,0
41,5,794,1898,95,2797,0
41,6,794,1898,2699,954,0
41,7,794,1898,2931,163,0
41,8,794,1898,2077,2064,0
41,9,794,1898,171,2311,0
41,10,794,1898,691,336,0
41,11,794,1898,683,998,0
41,12,794,1898,2097,65,0
41,13,794,1898,2464,2521,0
41,14,794,1898,2160,466,0
41,15,794,1898,527,1622,0
41,16,794,1898,1146,1497,0
41,17,794,1898,1360,441,0
41,18,794,1898,2510,2142,0
41,19,794,1898,2574,481,0
41,20,794,1898,1532,480,0
41,21,794,1898,1688,2307,0
41,22,794,1898,123,732,0
41,23,794,1898,1859,699,0
41,24,794,1898,2948,1129,0
41,25,794,1898,498,2333,0
41,26,794,1898,2994,755,0
41,27,794,1898,312,1681,0
41,28,794,1898,2981,2917,0
41,29,794,1898,2622,2234,0
41,30,794,1898,589,684,0
41,31,794,1898,451,1282,0
41,32,794,1898,927,2349,0
41,33,794,1898,137,2411,0
41,34,794,1898,1606,619,0
41,35,794,1898,1401,591,0
41,36,794,1898,2503,757,0
41,37,794,1898,1328,1789,0
41,38,794,1898,1613,1085,0
41,39,794,1898,370,1406,0
41,40,794,1898,971,2656,0
41,42,794,1898,544,2931,0
41,43,794,1898,362,2852,0
41,44,794,1898,386,2354,0
41,45,794,1898,361,1818,0
41,46,794,1898,355,7,0
41,47,794,1898,1252,1455,0
41,48,794,1898,797,901,0
41,49,794,1898,2044,208,0
41,50,794,1898,1078,1472,0
41,51,794,1898,2611,1482,0
