from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
73,37,2685,1858,2653,2822,0
73,38,2685,1858,2552,2242,0
73,39,2685,1858,972,1979,0
73,40,2685,1858,1362,709,0
73,41,2685,1858,335,530,0
73,42,2685,1858,2889,1230,0
73,43,2685,1858,227,311,0
73,44,2685,1858,1472,2562,0
73,45,2685,1858,575,2334,0
73,46,2685,1858,435,1332,0
73,47,2685,1858,570,1496,0
73,48,2685,1858,2530,1617,0
73,49,2685,1858,2799,1971,0
73,50,2685,1858,974,2794,0
73,51,2685,1858,764,943,0
73,52,2685,1858,378,1382,0
73,53,2685,1858,1248,1487,0
73,54,2685,1858,1074,1913,0
73,55,2685,1858,2739,99,0
73,56,2685,1858,405,2718,0
73,57,2685,1858,1610,922,0
73,58,2685,1858,1494,105,0
73,59,2685,1858,1098,665,0
73,60,2685,1858,456,1170,0
73,61,2685,1858,1894,1855,0
73,62,2685,1858,2307,2103,0
73,63,2685,1858,1648,1617,0
73,64,2685,1858,294,1151,0
73,65,2685,1858,201,1351,0
73,66,2685,1858,2705,1870,1
73,67,2685,1858,595,2633,0
73,68,2685,1858,914,2697,0
73,69,2685,1858,593,1213,0
73,70,2685,1858,1012,848,0
73,71,2685,1858,431,419,0
73,72,2685,1858,1307,1046,0
73,74,2685,1858,1027,1188,0
73,75,2685,1858,1009,273,0
73,76,2685,1858,300,2292,0
73,77,2685,1858,353,1719,0
73,78,2685,1858,758,2712,0
73,79,2685,1858,905,2420,0
73,80,2685,1858,2400,2408,0
73,81,2685,1858,1286,1914,0
73,82,2685,1858,2096,2669,0
73,83,2685,1858,2460,2919,0
73,84,2685,1858,2777,519,0
73,85,2685,1858,2457,1577,0
73,86,2685,1858,1865,1392,0
73,87,2685,1858,875,1711,0
73,88,2685,1858,1501,978,0
73,89,2685,1858,2423,2643,0
73,90,2685,1858,2440,1301,0
73,91,2685,1858,1636,1012,0
73,92,2685,1858,2121,1763,0
73,93,2685,1858,2088,600,0
73,94,2685,1858,1937,2124,0
73,95,2685,1858,1067,521,0
73,96,2685,1858,1718,988,0
73,97,2685,1858,2772,992,0
73,98,2685,1858,2504,2654,0
73,99,2685,1858,2076,344,0
73,100,2685,1858,1437,627,0
73,101,2685,1858,1372,460,0
73,102,2685,1858,1000,2359,0
73,103,2685,1858,846,1806,0
73,104,2685,1858,2434,1835,0
73,105,2685,1858,1468,319,0
73,106,2685,1858,2779,527,0
73,107,2685,1858,591,1606,0
73,108,2685,1858,2077,2278,0
73,109,2685,1858,1988,1620,0
73,110,2685,1858,1200,108,0
73,111,2685,1858,756,1952,0
73,112,2685,1858,2710,2704,0
73,113,2685,1858,1670,1325,0
73,114,2685,1858,627,361,0
73,115,2685,1858,2154,1505,0
73,116,2685,1858,333,444,0
73,117,2685,1858,453,967,0
73,118,2685,1858,2031,2920,0
73,119,2685,1858,755,1170,0
73,120,2685,1858,1156,431,0
73,121,2685,1858,2794,1842,0
73,122,2685,1858,2747,2304,0
73,123,2685,1858,79,2323,0
73,124,2685,1858,1591,1650,0
73,125,2685,1858,120,1725,0
73,126,2685,1858,1058,2947,0
73,127,2685,1858,2359,375,0
73,128,2685,1858,1860,441,0
73,129,2685,1858,2342,2957,0
74,0,1027,1188,2819,1218,0
74,1,1027,1188,1866,1661,0
74,2,1027,1188,203,2574,0
74,3,1027,1188,2082,2895,0
74,4,1027,1188,1567,2462,0
74,5,1027,1188,2475,967,0
74,6,1027,1188,41,609,0
74,7,1027,1188,2607,1212,0
74,8,1027,1188,307,1344,0
74,9,1027,1188,1364,2105,0
74,10,1027,1188,1640,2701,0
74,11,1027,1188,155,2200,0
74,12,1027,1188,2574,38,0
74,13,1027,1188,217,2127,0
74,14,1027,1188,2914,1075,0
74,15,1027,1188,1044,2159,0
74,16,1027,1188,2089,2647,0
74,17,1027,1188,1787,1302,0
74,18,1027,1188,2086,191,0
74,19,1027,1188,863,854,0
74,20,1027,1188,1208,2319,0
74,21,1027,1188,372,203,0
74,22,1027,1188,2817,1025,0
74,23,1027,1188,1020,2858,0
74,24,1027,1188,196,1264,0
74,25,1027,1188,696,1286,0
74,26,1027,1188,2866,1859,0
74,27,1027,1188,1326,2609,0
74,28,1027,1188,1876,1737,0
74,29,1027,1188,231,1634,0
74,30,1027,1188,1574,126,0
74,31,1027,1188,2509,2288,0
74,32,1027,1188,1447,2605,0
74,33,1027,1188,2287,116,0
74,34,1027,1188,1172,855,0
74,35,1027,1188,1611,2781,0
74,36,1027,1188,792,2272,0
74,37,1027,1188,2653,2822,0
74,38,1027,1188,2552,2242,0
74,39,1027,1188,972,1979,0
74,40,1027,1188,1362,709,0
74,41,1027,1188,335,530,0
74,42,1027,1188,2889,1230,0
74,43,1027,1188,227,311,0
74,44,1027,1188,1472,2562,0
74,45,1027,1188,575,2334,0
74,46,1027,1188,435,1332,0
74,47,1027,1188,570,1496,0
74,48,1027,1188,2530,1617,0
74,49,1027,1188,2799,1971,0
74,50,1027,1188,974,2794,0
74,51,1027,1188,764,943,0
74,52,1027,1188,378,1382,0
74,53,1027,1188,1248,1487,1
74,54,1027,1188,1074,1913,0
74,55,1027,1188,2739,99,0
74,56,1027,1188,405,2718,0
74,57,1027,1188,1610,922,0
74,58,1027,1188,1494,105,0
74,59,1027,1188,1098,665,0
74,60,1027,1188,456,1170,0
74,61,1027,1188,1894,1855,0
74,62,1027,1188,2307,2103,0
74,63,1027,1188,1648,1617,0
74,64,1027,1188,294,1151,0
74,65,1027,1188,201,1351,0
74,66,1027,1188,2705,1870,0
74,67,1027,1188,595,2633,0
74,68,1027,1188,914,2697,0
74,69,1027,1188,593,1213,0
74,70,1027,1188,1012,848,0
74,71,1027,1188,431,419,0
74,72,1027,1188,1307,1046,0
74,73,1027,1188,2685,1858,0
74,75,1027,1188,1009,273,0
74,76,1027,1188,300,2292,0
74,77,1027,1188,353,1719,0
74,78,1027,1188,758,2712,0
74,79,1027,1188,905,2420,0
74,80,1027,1188,2400,2408,0
74,81,1027,1188,1286,1914,0
74,82,1027,1188,2096,2669,0
74,83,1027,1188,2460,2919,0
74,84,1027,1188,2777,519,0
74,85,1027,1188,2457,1577,0
74,86,1027,1188,1865,1392,0
74,87,1027,1188,875,1711,0
74,88,1027,1188,1501,978,0
74,89,1027,1188,2423,2643,0
74,90,1027,1188,2440,1301,0
74,91,1027,1188,1636,1012,0
74,92,1027,1188,2121,1763,0
74,93,1027,1188,2088,600,0
74,94,1027,1188,1937,2124,0
74,95,1027,1188,1067,521,0
74,96,1027,1188,1718,988,0
74,97,1027,1188,2772,992,0
74,98,1027,1188,2504,2654,0
74,99,1027,1188,2076,344,0
74,100,1027,1188,1437,627,0
74,101,1027,1188,1372,460,0
74,102,1027,1188,1000,2359,0
74,103,1027,1188,846,1806,0
74,104,1027,1188,2434,1835,0
74,105,1027,1188,1468,319,0
74,106,1027,1188,2779,527,0
74,107,1027,1188,591,1606,0
74,108,1027,1188,2077,2278,0
74,109,1027,1188,1988,1620,0
74,110,1027,1188,1200,108,0
74,111,1027,1188,756,1952,0
74,112,1027,1188,2710,2704,0
74,113,1027,1188,1670,1325,0
74,114,1027,1188,627,361,0
74,115,1027,1188,2154,1505,0
74,116,1027,1188,333,444,0
74,117,1027,1188,453,967,0
74,118,1027,1188,2031,2920,0
74,119,1027,1188,755,1170,0
74,120,1027,1188,1156,431,0
74,121,1027,1188,2794,1842,0
74,122,1027,1188,2747,2304,0
74,123,1027,1188,79,2323,0
74,124,1027,1188,1591,1650,0
74,125,1027,1188,120,1725,0
74,126,1027,1188,1058,2947,0
74,127,1027,1188,2359,375,0
74,128,1027,1188,1860,441,0
74,129,1027,1188,2342,2957,0
75,0,1009,273,2819,1218,0
75,1,1009,273,1866,1661,0
75,2,1009,273,203,2574,0
75,3,1009,273,2082,2895,0
75,4,1009,273,1567,2462,0
75,5,1009,273,2475,967,0
75,6,1009,273,41,609,0
75,7,1009,273,2607,1212,0
75,8,1009,273,307,1344,0
75,9,1009,273,1364,2105,0
75,10,1009,273,1640,2701,0
75,11,1009,273,155,2200,0
75,12,1009,273,2574,38,0
75,13,1009,273,217,2127,0
75,14,1009,273,2914,1075,0
75,15,1009,273,1044,2159,0
75,16,1009,273,2089,2647,0
75,17,1009,273,1787,1302,0
75,18,1009,273,2086,191,0
75,19,1009,273,863,854,0
75,20,1009,273,1208,2319,0
75,21,1009,273,372,203,0
75,22,1009,273,2817,1025,0
75,23,1009,273,1020,2858,0
75,24,1009,273,196,1264,0
75,25,1009,273,696,1286,0
75,26,1009,273,2866,1859,0
75,27,1009,273,1326,2609,0
75,28,1009,273,1876,1737,0
75,29,1009,273,231,1634,0
75,30,1009,273,1574,126,0
75,31,1009,273,2509,2288,0
75,32,1009,273,1447,2605,0
75,33,1009,273,2287,116,0
75,34,1009,273,1172,855,0
75,35,1009,273,1611,2781,0
75,36,1009,273,792,2272,0
75,37,1009,273,2653,2822,0
75,38,1009,273,2552,2242,0
75,39,1009,273,972,1979,0
75,40,1009,273,1362,709,0
75,41,1009,273,335,530,0
75,42,1009,273,2889,1230,0
75,43,1009,273,227,311,0
75,44,1009,273,1472,2562,0
75,45,1009,273,575,2334,0
75,46,1009,273,435,1332,0
75,47,1009,273,570,1496,0
75,48,1009,273,2530,1617,0
75,49,1009,273,2799,1971,0
75,50,1009,273,974,2794,0
75,51,1009,273,764,943,0
75,52,1009,273,378,1382,0
75,53,1009,273,1248,1487,0
75,54,1009,273,1074,1913,0
75,55,1009,273,2739,99,0
75,56,1009,273,405,2718,0
75,57,1009,273,1610,922,0
75,58,1009,273,1494,105,0
75,59,1009,273,1098,665,0
75,60,1009,273,456,1170,0
75,61,1009,273,1894,1855,0
75,62,1009,273,2307,2103,0
75,63,1009,273,1648,1617,0
75,64,1009,273,294,1151,0
75,65,1009,273,201,1351,0
75,66,1009,273,2705,1870,0
75,67,1009,273,595,2633,0
75,68,1009,273,914,2697,0
75,69,1009,273,593,1213,0
75,70,1009,273,1012,848,0
75,71,1009,273,431,419,0
75,72,1009,273,1307,1046,0
75,73,1009,273,2685,1858,0
75,74,1009,273,1027,1188,0
75,76,1009,273,300,2292,0
75,77,1009,273,353,1719,0
75,78,1009,273,758,2712,0
75,79,1009,273,905,2420,0
75,80,1009,273,2400,2408,0
75,81,1009,273,1286,1914,0
75,82,1009,273,2096,2669,0
75,83,1009,273,2460,2919,0
75,84,1009,273,2777,519,0
75,85,1009,273,2457,1577,0
75,86,1009,273,1865,1392,0
75,87,1009,273,875,1711,0
75,88,1009,273,1501,978,0
75,89,1009,273,2423,2643,0
75,90,1009,273,2440,1301,0
75,91,1009,273,1636,1012,0
75,92,1009,273,2121,1763,0
75,93,1009,273,2088,600,0
75,94,1009,273,1937,2124,0
75,95,1009,273,1067,521,0
75,96,1009,273,1718,988,0
75,97,1009,273,2772,992,0
75,98,1009,273,2504,2654,0
75,99,1009,273,2076,344,0
75,100,1009,273,1437,627,0
75,101,1009,273,1372,460,0
75,102,1009,273,1000,2359,0
75,103,1009,273,846,1806,0
75,104,1009,273,2434,1835,0
75,105,1009,273,1468,319,0
75,106,1009,273,2779,527,0
75,107,1009,273,591,1606,0
75,108,1009,273,2077,2278,0
75,109,1009,273,1988,1620,0
75,110,1009,273,1200,108,1
75,111,1009,273,756,1952,0
75,112,1009,273,2710,2704,0
75,113,1009,273,1670,1325,0
75,114,1009,273,627,361,0
75,115,1009,273,2154,1505,0
75,116,1009,273,333,444,0
75,117,1009,273,453,967,0
75,118,1009,273,2031,2920,0
75,119,1009,273,755,1170,0
75,120,1009,273,1156,431,0
75,121,1009,273,2794,1842,0
75,122,1009,273,2747,2304,0
75,123,1009,273,79,2323,0
75,124,1009,273,1591,1650,0
75,125,1009,273,120,1725,0
75,126,1009,273,1058,2947,0
75,127,1009,273,2359,375,0
75,128,1009,273,1860,441,0
75,129,1009,273,2342,2957,0
76,0,300,2292,2819,1218,0
76,1,300,2292,1866,1661,0
76,2,300,2292,203,2574,0
76,3,300,2292,2082,2895,0
76,4,300,2292,1567,2462,0
76,5,300,2292,2475,967,0
76,6,300,2292,41,609,0
76,7,300,2292,2607,1212,0
76,8,300,2292,307,1344,0
76,9,300,2292,1364,2105,0
76,10,300,2292,1640,2701,0
76,11,300,2292,155,2200,0
76,12,300,2292,2574,38,0
76,13,300,2292,217,2127,0
76,14,300,2292,2914,1075,0
76,15,300,2292,1044,2159,0
76,16,300,2292,2089,2647,0
76,17,300,2292,1787,1302,0
76,18,300,2292,2086,191,0
76,19,300,2292,863,854,0
76,20,300,2292,1208,2319,0
76,21,300,2292,372,203,0
76,22,300,2292,2817,1025,0
76,23,300,2292,1020,2858,0
76,24,300,2292,196,1264,0
76,25,300,2292,696,1286,0
76,26,300,2292,2866,1859,0
76,27,300,2292,1326,2609,0
76,28,300,2292,1876,1737,0
76,29,300,2292,231,1634,0
76,30,300,2292,1574,126,0
76,31,300,2292,2509,2288,0
76,32,300,2292,1447,2605,0
76,33,300,2292,2287,116,0
76,34,300,2292,1172,855,0
76,35,300,2292,1611,2781,0
76,36,300,2292,792,2272,0
76,37,300,2292,2653,2822,0
76,38,300,2292,2552,2242,0
76,39,300,2292,972,1979,0
76,40,300,2292,1362,709,0
76,41,300,2292,335,530,0
76,42,300,2292,2889,1230,0
76,43,300,2292,227,311,0
76,44,300,2292,1472,2562,0
76,45,300,2292,575,2334,1
76,46,300,2292,435,1332,0
76,47,300,2292,570,1496,0
76,48,300,2292,2530,1617,0
76,49,300,2292,2799,1971,0
76,50,300,2292,974,2794,0
76,51,300,2292,764,943,0
76,52,300,2292,378,1382,0
76,53,300,2292,1248,1487,0
76,54,300,2292,1074,1913,0
76,55,300,2292,2739,99,0
76,56,300,2292,405,2718,0
76,57,300,2292,1610,922,0
76,58,300,2292,1494,105,0
76,59,300,2292,1098,665,0
76,60,300,2292,456,1170,0
76,61,300,2292,1894,1855,0
76,62,300,2292,2307,2103,0
76,63,300,2292,1648,1617,0
76,64,300,2292,294,1151,0
76,65,300,2292,201,1351,0
76,66,300,2292,2705,1870,0
76,67,300,2292,595,2633,0
76,68,300,2292,914,2697,0
76,69,300,2292,593,1213,0
76,70,300,2292,1012,848,0
76,71,300,2292,431,419,0
76,72,300,2292,1307,1046,0
76,73,300,2292,2685,1858,0
76,74,300,2292,1027,1188,0
76,75,300,2292,1009,273,0
76,77,300,2292,353,1719,0
76,78,300,2292,758,2712,0
76,79,300,2292,905,2420,0
76,80,300,2292,2400,2408,0
76,81,300,2292,1286,1914,0
76,82,300,2292,2096,2669,0
76,83,300,2292,2460,2919,0
76,84,300,2292,2777,519,0
76,85,300,2292,2457,1577,0
76,86,300,2292,1865,1392,0
76,87,300,2292,875,1711,0
76,88,300,2292,1501,978,0
76,89,300,2292,2423,2643,0
76,90,300,2292,2440,1301,0
76,91,300,2292,1636,1012,0
76,92,300,2292,2121,1763,0
76,93,300,2292,2088,600,0
76,94,300,2292,1937,2124,0
76,95,300,2292,1067,521,0
76,96,300,2292,1718,988,0
76,97,300,2292,2772,992,0
76,98,300,2292,2504,2654,0
76,99,300,2292,2076,344,0
76,100,300,2292,1437,627,0
76,101,300,2292,1372,460,0
76,102,300,2292,1000,2359,0
76,103,300,2292,846,1806,0
76,104,300,2292,2434,1835,0
76,105,300,2292,1468,319,0
76,106,300,2292,2779,527,0
76,107,300,2292,591,1606,0
76,108,300,2292,2077,2278,0
76,109,300,2292,1988,1620,0
76,110,300,2292,1200,108,0
76,111,300,2292,756,1952,0
76,112,300,2292,2710,2704,0
76,113,300,2292,1670,1325,0
76,114,300,2292,627,361,0
76,115,300,2292,2154,1505,0
76,116,300,2292,333,444,0
76,117,300,2292,453,967,0
76,118,300,2292,2031,2920,0
76,119,300,2292,755,1170,0
76,120,300,2292,1156,431,0
76,121,300,2292,2794,1842,0
76,122,300,2292,2747,2304,0
76,123,300,2292,79,2323,0
76,124,300,2292,1591,1650,0
76,125,300,2292,120,1725,0
76,126,300,2292,1058,2947,0
76,127,300,2292,2359,375,0
76,128,300,2292,1860,441,0
76,129,300,2292,2342,2957,0
77,0,353,1719,2819,1218,0
77,1,353,1719,1866,1661,0
77,2,353,1719,203,2574,0
77,3,353,1719,2082,2895,0
77,4,353,1719,1567,2462,0
77,5,353,1719,2475,967,0
77,6,353,1719,41,609,0
77,7,353,1719,2607,1212,0
77,8,353,1719,307,1344,0
77,9,353,1719,1364,2105,0
77,10,353,1719,1640,2701,0
77,11,353,1719,155,2200,0
77,12,353,1719,2574,38,0
77,13,353,1719,217,2127,0
77,14,353,1719,2914,1075,0
77,15,353,1719,1044,2159,0
77,16,353,1719,2089,2647,0
77,17,353,1719,1787,1302,0
77,18,353,1719,2086,191,0
77,19,353,1719,863,854,0
77,20,353,1719,1208,2319,0
77,21,353,1719,372,203,0
77,22,353,1719,2817,1025,0
77,23,353,1719,1020,2858,0
77,24,353,1719,196,1264,0
77,25,353,1719,696,1286,0
77,26,353,1719,2866,1859,0
77,27,353,1719,1326,2609,0
77,28,353,1719,1876,1737,0
77,29,353,1719,231,1634,0
77,30,353,1719,1574,126,0
77,31,353,1719,2509,2288,0
77,32,353,1719,1447,2605,0
77,33,353,1719,2287,116,0
77,34,353,1719,1172,855,0
77,35,353,1719,1611,2781,0
77,36,353,1719,792,2272,0
77,37,353,1719,2653,2822,0
77,38,353,1719,2552,2242,0
77,39,353,1719,972,1979,0
77,40,353,1719,1362,709,0
77,41,353,1719,335,530,0
77,42,353,1719,2889,1230,0
77,43,353,1719,227,311,0
77,44,353,1719,1472,2562,0
77,45,353,1719,575,2334,0
77,46,353,1719,435,1332,0
77,47,353,1719,570,1496,0
77,48,353,1719,2530,1617,0
77,49,353,1719,2799,1971,0
77,50,353,1719,974,2794,0
77,51,353,1719,764,943,0
77,52,353,1719,378,1382,0
77,53,353,1719,1248,1487,0
77,54,353,1719,1074,1913,0
77,55,353,1719,2739,99,0
77,56,353,1719,405,2718,0
77,57,353,1719,1610,922,0
77,58,353,1719,1494,105,0
77,59,353,1719,1098,665,0
77,60,353,1719,456,1170,0
77,61,353,1719,1894,1855,0
77,62,353,1719,2307,2103,0
77,63,353,1719,1648,1617,0
77,64,353,1719,294,1151,0
77,65,353,1719,201,1351,0
77,66,353,1719,2705,1870,0
77,67,353,1719,595,2633,0
77,68,353,1719,914,2697,0
77,69,353,1719,593,1213,0
77,70,353,1719,1012,848,0
77,71,353,1719,431,419,0
77,72,353,1719,1307,1046,0
77,73,353,1719,2685,1858,0
77,74,353,1719,1027,1188,0
77,75,353,1719,1009,273,0
77,76,353,1719,300,2292,0
77,78,353,1719,758,2712,0
77,79,353,1719,905,2420,0
77,80,353,1719,2400,2408,0
77,81,353,1719,1286,1914,0
77,82,353,1719,2096,2669,0
77,83,353,1719,2460,2919,0
77,84,353,1719,2777,519,0
77,85,353,1719,2457,1577,0
77,86,353,1719,1865,1392,0
77,87,353,1719,875,1711,0
77,88,353,1719,1501,978,0
77,89,353,1719,2423,2643,0
77,90,353,1719,2440,1301,0
77,91,353,1719,1636,1012,0
77,92,353,1719,2121,1763,0
77,93,353,1719,2088,600,0
77,94,353,1719,1937,2124,0
77,95,353,1719,1067,521,0
77,96,353,1719,1718,988,0
77,97,353,1719,2772,992,0
77,98,353,1719,2504,2654,0
77,99,353,1719,2076,344,0
77,100,353,1719,1437,627,0
77,101,353,1719,1372,460,0
77,102,353,1719,1000,2359,0
77,103,353,1719,846,1806,0
77,104,353,1719,2434,1835,0
77,105,353,1719,1468,319,0
77,106,353,1719,2779,527,0
77,107,353,1719,591,1606,0
77,108,353,1719,2077,2278,0
77,109,353,1719,1988,1620,0
77,110,353,1719,1200,108,0
77,111,353,1719,756,1952,0
77,112,353,1719,2710,2704,0
77,113,353,1719,1670,1325,0
77,114,353,1719,627,361,0
77,115,353,1719,2154,1505,0
77,116,353,1719,333,444,0
77,117,353,1719,453,967,0
77,118,353,1719,2031,2920,0
77,119,353,1719,755,1170,0
77,120,353,1719,1156,431,0
77,121,353,1719,2794,1842,0
77,122,353,1719,2747,2304,0
77,123,353,1719,79,2323,0
77,124,353,1719,1591,1650,0
77,125,353,1719,120,1725,1
77,126,353,1719,1058,2947,0
77,127,353,1719,2359,375,0
77,128,353,1719,1860,441,0
77,129,353,1719,2342,2957,0
78,0,758,2712,2819,1218,0
78,1,758,2712,1866,1661,0
78,2,758,2712,203,2574,0
78,3,758,2712,2082,2895,0
78,4,758,2712,1567,2462,0
78,5,758,2712,2475,967,0
78,6,758,2712,41,609,0
78,7,758,2712,2607,1212,0
78,8,758,2712,307,1344,0
78,9,758,2712,1364,2105,0
78,10,758,2712,1640,2701,0
78,11,758,2712,155,2200,0
78,12,758,2712,2574,38,0
78,13,758,2712,217,2127,0
78,14,758,2712,2914,1075,0
78,15,758,2712,1044,2159,0
78,16,758,2712,2089,2647,0
78,17,758,2712,1787,1302,0
78,18,758,2712,2086,191,0
78,19,758,2712,863,854,0
78,20,758,2712,1208,2319,0
78,21,758,2712,372,203,0
78,22,758,2712,2817,1025,0
78,23,758,2712,1020,2858,0
78,24,758,2712,196,1264,0
78,25,758,2712,696,1286,0
78,26,758,2712,2866,1859,0
78,27,758,2712,1326,2609,0
78,28,758,2712,1876,1737,0
78,29,758,2712,231,1634,0
78,30,758,2712,1574,126,0
78,31,758,2712,2509,2288,0
78,32,758,2712,1447,2605,0
78,33,758,2712,2287,116,0
78,34,758,2712,1172,855,0
78,35,758,2712,1611,2781,0
78,36,758,2712,792,2272,0
78,37,758,2712,2653,2822,0
78,38,758,2712,2552,2242,0
78,39,758,2712,972,1979,0
78,40,758,2712,1362,709,0
78,41,758,2712,335,530,0
78,42,758,2712,2889,1230,0
78,43,758,2712,227,311,0
78,44,758,2712,1472,2562,0
78,45,758,2712,575,2334,0
78,46,758,2712,435,1332,0
78,47,758,2712,570,1496,0
78,48,758,2712,2530,1617,0
78,49,758,2712,2799,1971,0
78,50,758,2712,974,2794,0
78,51,758,2712,764,943,0
78,52,758,2712,378,1382,0
78,53,758,2712,1248,1487,0
78,54,758,2712,1074,1913,0
78,55,758,2712,2739,99,0
78,56,758,2712,405,2718,0
78,57,758,2712,1610,922,0
78,58,758,2712,1494,105,0
78,59,758,2712,1098,665,0
78,60,758,2712,456,1170,0
78,61,758,2712,1894,1855,0
78,62,758,2712,2307,2103,0
78,63,758,2712,1648,1617,0
78,64,758,2712,294,1151,0
78,65,758,2712,201,1351,0
78,66,758,2712,2705,1870,0
78,67,758,2712,595,2633,1
78,68,758,2712,914,2697,0
78,69,758,2712,593,1213,0
78,70,758,2712,1012,848,0
78,71,758,2712,431,419,0
78,72,758,2712,1307,1046,0
78,73,758,2712,2685,1858,0
78,74,758,2712,1027,1188,0
78,75,758,2712,1009,273,0
78,76,758,2712,300,2292,0
78,77,758,2712,353,1719,0
78,79,758,2712,905,2420,0
78,80,758,2712,2400,2408,0
78,81,758,2712,1286,1914,0
78,82,758,2712,2096,2669,0
78,83,758,2712,2460,2919,0
78,84,758,2712,2777,519,0
78,85,758,2712,2457,1577,0
78,86,758,2712,1865,1392,0
78,87,758,2712,875,1711,0
78,88,758,2712,1501,978,0
78,89,758,2712,2423,2643,0
78,90,758,2712,2440,1301,0
78,91,758,2712,1636,1012,0
78,92,758,2712,2121,1763,0
78,93,758,2712,2088,600,0
78,94,758,2712,1937,2124,0
78,95,758,2712,1067,521,0
78,96,758,2712,1718,988,0
78,97,758,2712,2772,992,0
78,98,758,2712,2504,2654,0
78,99,758,2712,2076,344,0
78,100,758,2712,1437,627,0
78,101,758,2712,1372,460,0
78,102,758,2712,1000,2359,0
78,103,758,2712,846,1806,0
78,104,758,2712,2434,1835,0
78,105,758,2712,1468,319,0
78,106,758,2712,2779,527,0
78,107,758,2712,591,1606,0
78,108,758,2712,2077,2278,0
78,109,758,2712,1988,1620,0
78,110,758,2712,1200,108,0
78,111,758,2712,756,1952,0
78,112,758,2712,2710,2704,0
78,113,758,2712,1670,1325,0
78,114,758,2712,627,361,0
78,115,758,2712,2154,1505,0
78,116,758,2712,333,444,0
78,117,758,2712,453,967,0
78,118,758,2712,2031,2920,0
78,119,758,2712,755,1170,0
78,120,758,2712,1156,431,0
78,121,758,2712,2794,1842,0
78,122,758,2712,2747,2304,0
78,123,758,2712,79,2323,0
78,124,758,2712,1591,1650,0
78,125,758,2712,120,1725,0
78,126,758,2712,1058,2947,0
78,127,758,2712,2359,375,0
78,128,758,2712,1860,441,0
78,129,758,2712,2342,2957,0
79,0,905,2420,2819,1218,0
79,1,905,2420,1866,1661,0
79,2,905,2420,203,2574,0
79,3,905,2420,2082,2895,0
79,4,905,2420,1567,2462,0
79,5,905,2420,2475,967,0
79,6,905,2420,41,609,0
79,7,905,2420,2607,1212,0
79,8,905,2420,307,1344,0
79,9,905,2420,1364,2105,0
79,10,905,2420,1640,2701,0
79,11,905,2420,155,2200,0
79,12,905,2420,2574,38,0
79,13,905,2420,217,2127,0
79,14,905,2420,2914,1075,0
79,15,905,2420,1044,2159,0
79,16,905,2420,2089,2647,0
79,17,905,2420,1787,1302,0
79,18,905,2420,2086,191,0
79,19,905,2420,863,854,0
79,20,905,2420,1208,2319,0
79,21,905,2420,372,203,0
79,22,905,2420,2817,1025,0
79,23,905,2420,1020,2858,0
79,24,905,2420,196,1264,0
79,25,905,2420,696,1286,0
79,26,905,2420,2866,1859,0
79,27,905,2420,1326,2609,0
79,28,905,2420,1876,1737,0
79,29,905,2420,231,1634,0
79,30,905,2420,1574,126,0
79,31,905,2420,2509,2288,0
79,32,905,2420,1447,2605,0
79,33,905,2420,2287,116,0
79,34,905,2420,1172,855,0
79,35,905,2420,1611,2781,0
79,36,905,2420,792,2272,0
79,37,905,2420,2653,2822,0
79,38,905,2420,2552,2242,0
79,39,905,2420,972,1979,0
79,40,905,2420,1362,709,0
79,41,905,2420,335,530,0
79,42,905,2420,2889,1230,0
79,43,905,2420,227,311,0
79,44,905,2420,1472,2562,0
79,45,905,2420,575,2334,0
79,46,905,2420,435,1332,0
79,47,905,2420,570,1496,0
79,48,905,2420,2530,1617,0
79,49,905,2420,2799,1971,0
79,50,905,2420,974,2794,0
79,51,905,2420,764,943,0
79,52,905,2420,378,1382,0
79,53,905,2420,1248,1487,0
79,54,905,2420,1074,1913,0
79,55,905,2420,2739,99,0
79,56,905,2420,405,2718,0
79,57,905,2420,1610,922,0
79,58,905,2420,1494,105,0
79,59,905,2420,1098,665,0
79,60,905,2420,456,1170,0
79,61,905,2420,1894,1855,0
79,62,905,2420,2307,2103,0
79,63,905,2420,1648,1617,0
79,64,905,2420,294,1151,0
79,65,905,2420,201,1351,0
79,66,905,2420,2705,1870,0
79,67,905,2420,595,2633,0
79,68,905,2420,914,2697,0
79,69,905,2420,593,1213,0
79,70,905,2420,1012,848,0
79,71,905,2420,431,419,0
79,72,905,2420,1307,1046,0
79,73,905,2420,2685,1858,0
79,74,905,2420,1027,1188,0
79,75,905,2420,1009,273,0
79,76,905,2420,300,2292,0
79,77,905,2420,353,1719,0
79,78,905,2420,758,2712,0
79,80,905,2420,2400,2408,0
79,81,905,2420,1286,1914,0
79,82,905,2420,2096,2669,0
79,83,905,2420,2460,2919,0
79,84,905,2420,2777,519,0
79,85,905,2420,2457,1577,0
79,86,905,2420,1865,1392,0
79,87,905,2420,875,1711,0
79,88,905,2420,1501,978,0
79,89,905,2420,2423,2643,0
79,90,905,2420,2440,1301,0
79,91,905,2420,1636,1012,0
79,92,905,2420,2121,1763,0
79,93,905,2420,2088,600,0
79,94,905,2420,1937,2124,0
79,95,905,2420,1067,521,0
79,96,905,2420,1718,988,0
79,97,905,2420,2772,992,0
79,98,905,2420,2504,2654,0
79,99,905,2420,2076,344,0
79,100,905,2420,1437,627,0
79,101,905,2420,1372,460,0
79,102,905,2420,1000,2359,1
