from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
31,61,871,737,1265,240,0
31,62,871,737,445,173,0
31,63,871,737,2219,599,0
31,64,871,737,1478,2804,0
31,65,871,737,1884,2699,0
31,66,871,737,1248,889,0
31,67,871,737,2479,152,0
31,68,871,737,583,1838,0
31,69,871,737,2430,2769,0
31,70,871,737,2828,2811,0
31,71,871,737,1572,229,0
31,72,871,737,1231,1261,0
31,73,871,737,2042,773,0
31,74,871,737,1478,71,0
31,75,871,737,1639,170,0
31,76,871,737,351,2309,0
31,77,871,737,238,560,0
31,78,871,737,890,1364,0
31,79,871,737,912,2522,0
31,80,871,737,1690,1341,0
31,81,871,737,1766,1186,0
31,82,871,737,1747,225,0
31,83,871,737,2665,2644,0
31,84,871,737,487,162,0
31,85,871,737,2108,853,0
31,86,871,737,1714,506,0
31,87,871,737,1483,2278,0
31,88,871,737,2062,180,0
31,89,871,737,2414,2957,0
31,90,871,737,1865,742,0
31,91,871,737,2519,2246,0
31,92,871,737,362,2782,0
31,93,871,737,2988,1976,0
31,94,871,737,2264,965,0
31,95,871,737,2427,2425,0
31,96,871,737,351,416,0
31,97,871,737,1343,2884,0
31,98,871,737,1285,1680,0
31,99,871,737,2593,1115,0
31,100,871,737,278,592,0
31,101,871,737,1314,1527,0
31,102,871,737,1418,383,0
31,103,871,737,2646,1411,0
31,104,871,737,963,912,1
31,105,871,737,2843,1106,0
31,106,871,737,511,2220,0
31,107,871,737,291,924,0
31,108,871,737,2279,1722,0
31,109,871,737,1299,2213,0
31,110,871,737,132,1786,0
31,111,871,737,982,1318,0
31,112,871,737,2167,2661,0
31,113,871,737,897,1034,0
31,114,871,737,2944,2575,0
31,115,871,737,2242,12,0
31,116,871,737,745,1258,0
31,117,871,737,480,489,0
31,118,871,737,1158,1943,0
31,119,871,737,872,2718,0
31,120,871,737,1469,328,0
31,121,871,737,658,209,0
31,122,871,737,787,997,0
31,123,871,737,608,1893,0
31,124,871,737,1648,1333,0
31,125,871,737,777,511,0
31,126,871,737,2571,1978,0
31,127,871,737,159,2865,0
31,128,871,737,983,2135,0
31,129,871,737,2750,516,0
31,130,871,737,1605,53,0
31,131,871,737,281,1021,0
31,132,871,737,405,366,0
31,133,871,737,1739,339,0
31,134,871,737,498,1603,0
31,135,871,737,1668,1542,0
31,136,871,737,2025,55,0
32,0,454,2293,2702,421,0
32,1,454,2293,954,580,0
32,2,454,2293,1100,1062,0
32,3,454,2293,589,2218,0
32,4,454,2293,93,1244,0
32,5,454,2293,2116,731,0
32,6,454,2293,1483,1622,0
32,7,454,2293,489,2930,0
32,8,454,2293,365,132,0
32,9,454,2293,1704,616,0
32,10,454,2293,1290,2287,0
32,11,454,2293,1887,453,0
32,12,454,2293,1600,1194,0
32,13,454,2293,978,1088,0
32,14,454,2293,741,769,0
32,15,454,2293,2035,1534,0
32,16,454,2293,632,2626,0
32,17,454,2293,338,632,0
32,18,454,2293,1037,1423,0
32,19,454,2293,1165,511,0
32,20,454,2293,1684,2765,0
32,21,454,2293,2,139,0
32,22,454,2293,915,1345,0
32,23,454,2293,834,2261,0
32,24,454,2293,996,160,0
32,25,454,2293,325,2953,0
32,26,454,2293,39,1662,0
32,27,454,2293,412,599,0
32,28,454,2293,849,1779,0
32,29,454,2293,968,2540,0
32,30,454,2293,2814,311,0
32,31,454,2293,871,737,0
32,33,454,2293,2901,537,0
32,34,454,2293,2121,2336,0
32,35,454,2293,685,1253,0
32,36,454,2293,1482,293,0
32,37,454,2293,1738,1015,0
32,38,454,2293,25,2747,0
32,39,454,2293,2455,1595,0
32,40,454,2293,1522,2016,0
32,41,454,2293,1000,1812,0
32,42,454,2293,2526,337,0
32,43,454,2293,2822,1116,0
32,44,454,2293,2499,1494,0
32,45,454,2293,2939,2948,0
32,46,454,2293,582,119,0
32,47,454,2293,913,2130,0
32,48,454,2293,1056,1571,0
32,49,454,2293,21,1562,0
32,50,454,2293,1332,852,0
32,51,454,2293,1287,1290,0
32,52,454,2293,901,123,0
32,53,454,2293,330,1436,0
32,54,454,2293,2396,2449,0
32,55,454,2293,1540,2982,0
32,56,454,2293,2307,80,0
32,57,454,2293,1384,1169,0
32,58,454,2293,2586,423,0
32,59,454,2293,1459,39,0
32,60,454,2293,903,1308,0
32,61,454,2293,1265,240,0
32,62,454,2293,445,173,0
32,63,454,2293,2219,599,0
32,64,454,2293,1478,2804,0
32,65,454,2293,1884,2699,0
32,66,454,2293,1248,889,0
32,67,454,2293,2479,152,0
32,68,454,2293,583,1838,0
32,69,454,2293,2430,2769,0
32,70,454,2293,2828,2811,0
32,71,454,2293,1572,229,0
32,72,454,2293,1231,1261,0
32,73,454,2293,2042,773,0
32,74,454,2293,1478,71,0
32,75,454,2293,1639,170,0
32,76,454,2293,351,2309,0
32,77,454,2293,238,560,0
32,78,454,2293,890,1364,0
32,79,454,2293,912,2522,0
32,80,454,2293,1690,1341,0
32,81,454,2293,1766,1186,0
32,82,454,2293,1747,225,0
32,83,454,2293,2665,2644,0
32,84,454,2293,487,162,0
32,85,454,2293,2108,853,0
32,86,454,2293,1714,506,0
32,87,454,2293,1483,2278,0
32,88,454,2293,2062,180,0
32,89,454,2293,2414,2957,0
32,90,454,2293,1865,742,0
32,91,454,2293,2519,2246,0
32,92,454,2293,362,2782,0
32,93,454,2293,2988,1976,0
32,94,454,2293,2264,965,0
32,95,454,2293,2427,2425,0
32,96,454,2293,351,416,0
32,97,454,2293,1343,2884,0
32,98,454,2293,1285,1680,0
32,99,454,2293,2593,1115,0
32,100,454,2293,278,592,0
32,101,454,2293,1314,1527,0
32,102,454,2293,1418,383,0
32,103,454,2293,2646,1411,0
32,104,454,2293,963,912,0
32,105,454,2293,2843,1106,0
32,106,454,2293,511,2220,1
32,107,454,2293,291,924,0
32,108,454,2293,2279,1722,0
32,109,454,2293,1299,2213,0
32,110,454,2293,132,1786,0
32,111,454,2293,982,1318,0
32,112,454,2293,2167,2661,0
32,113,454,2293,897,1034,0
32,114,454,2293,2944,2575,0
32,115,454,2293,2242,12,0
32,116,454,2293,745,1258,0
32,117,454,2293,480,489,0
32,118,454,2293,1158,1943,0
32,119,454,2293,872,2718,0
32,120,454,2293,1469,328,0
32,121,454,2293,658,209,0
32,122,454,2293,787,997,0
32,123,454,2293,608,1893,0
32,124,454,2293,1648,1333,0
32,125,454,2293,777,511,0
32,126,454,2293,2571,1978,0
32,127,454,2293,159,2865,0
32,128,454,2293,983,2135,0
32,129,454,2293,2750,516,0
32,130,454,2293,1605,53,0
32,131,454,2293,281,1021,0
32,132,454,2293,405,366,0
32,133,454,2293,1739,339,0
32,134,454,2293,498,1603,0
32,135,454,2293,1668,1542,0
32,136,454,2293,2025,55,0
33,0,2901,537,2702,421,0
33,1,2901,537,954,580,0
33,2,2901,537,1100,1062,0
33,3,2901,537,589,2218,0
33,4,2901,537,93,1244,0
33,5,2901,537,2116,731,0
33,6,2901,537,1483,1622,0
33,7,2901,537,489,2930,0
33,8,2901,537,365,132,0
33,9,2901,537,1704,616,0
33,10,2901,537,1290,2287,0
33,11,2901,537,1887,453,0
33,12,2901,537,1600,1194,0
33,13,2901,537,978,1088,0
33,14,2901,537,741,769,0
33,15,2901,537,2035,1534,0
33,16,2901,537,632,2626,0
33,17,2901,537,338,632,0
33,18,2901,537,1037,1423,0
33,19,2901,537,1165,511,0
33,20,2901,537,1684,2765,0
33,21,2901,537,2,139,0
33,22,2901,537,915,1345,0
33,23,2901,537,834,2261,0
33,24,2901,537,996,160,0
33,25,2901,537,325,2953,0
33,26,2901,537,39,1662,0
33,27,2901,537,412,599,0
33,28,2901,537,849,1779,0
33,29,2901,537,968,2540,0
33,30,2901,537,2814,311,0
33,31,2901,537,871,737,0
33,32,2901,537,454,2293,0
33,34,2901,537,2121,2336,0
33,35,2901,537,685,1253,0
33,36,2901,537,1482,293,0
33,37,2901,537,1738,1015,0
33,38,2901,537,25,2747,0
33,39,2901,537,2455,1595,0
33,40,2901,537,1522,2016,0
33,41,2901,537,1000,1812,0
33,42,2901,537,2526,337,0
33,43,2901,537,2822,1116,0
33,44,2901,537,2499,1494,0
33,45,2901,537,2939,2948,0
33,46,2901,537,582,119,0
33,47,2901,537,913,2130,0
33,48,2901,537,1056,1571,0
33,49,2901,537,21,1562,0
33,50,2901,537,1332,852,0
33,51,2901,537,1287,1290,0
33,52,2901,537,901,123,0
33,53,2901,537,330,1436,0
33,54,2901,537,2396,2449,0
33,55,2901,537,1540,2982,0
33,56,2901,537,2307,80,0
33,57,2901,537,1384,1169,0
33,58,2901,537,2586,423,0
33,59,2901,537,1459,39,0
33,60,2901,537,903,1308,0
33,61,2901,537,1265,240,0
33,62,2901,537,445,173,0
33,63,2901,537,2219,599,0
33,64,2901,537,1478,2804,0
33,65,2901,537,1884,2699,0
33,66,2901,537,1248,889,0
33,67,2901,537,2479,152,0
33,68,2901,537,583,1838,0
33,69,2901,537,2430,2769,0
33,70,2901,537,2828,2811,0
33,71,2901,537,1572,229,0
33,72,2901,537,1231,1261,0
33,73,2901,537,2042,773,0
33,74,2901,537,1478,71,0
33,75,2901,537,1639,170,0
33,76,2901,537,351,2309,0
33,77,2901,537,238,560,0
33,78,2901,537,890,1364,0
33,79,2901,537,912,2522,0
33,80,2901,537,1690,1341,0
33,81,2901,537,1766,1186,0
33,82,2901,537,1747,225,0
33,83,2901,537,2665,2644,0
33,84,2901,537,487,162,0
33,85,2901,537,2108,853,0
33,86,2901,537,1714,506,0
33,87,2901,537,1483,2278,0
33,88,2901,537,2062,180,0
33,89,2901,537,2414,2957,0
33,90,2901,537,1865,742,0
33,91,2901,537,2519,2246,0
33,92,2901,537,362,2782,0
33,93,2901,537,2988,1976,0
33,94,2901,537,2264,965,0
33,95,2901,537,2427,2425,0
33,96,2901,537,351,416,0
33,97,2901,537,1343,2884,0
33,98,2901,537,1285,1680,0
33,99,2901,537,2593,1115,0
33,100,2901,537,278,592,0
33,101,2901,537,1314,1527,0
33,102,2901,537,1418,383,0
33,103,2901,537,2646,1411,0
33,104,2901,537,963,912,0
33,105,2901,537,2843,1106,0
33,106,2901,537,511,2220,0
33,107,2901,537,291,924,0
33,108,2901,537,2279,1722,0
33,109,2901,537,1299,2213,0
33,110,2901,537,132,1786,0
33,111,2901,537,982,1318,0
33,112,2901,537,2167,2661,0
33,113,2901,537,897,1034,0
33,114,2901,537,2944,2575,0
33,115,2901,537,2242,12,0
33,116,2901,537,745,1258,0
33,117,2901,537,480,489,0
33,118,2901,537,1158,1943,0
33,119,2901,537,872,2718,0
33,120,2901,537,1469,328,0
33,121,2901,537,658,209,0
33,122,2901,537,787,997,0
33,123,2901,537,608,1893,0
33,124,2901,537,1648,1333,0
33,125,2901,537,777,511,0
33,126,2901,537,2571,1978,0
33,127,2901,537,159,2865,0
33,128,2901,537,983,2135,0
33,129,2901,537,2750,516,1
33,130,2901,537,1605,53,0
33,131,2901,537,281,1021,0
33,132,2901,537,405,366,0
33,133,2901,537,1739,339,0
33,134,2901,537,498,1603,0
33,135,2901,537,1668,1542,0
33,136,2901,537,2025,55,0
34,0,2121,2336,2702,421,0
34,1,2121,2336,954,580,0
34,2,2121,2336,1100,1062,0
34,3,2121,2336,589,2218,0
34,4,2121,2336,93,1244,0
34,5,2121,2336,2116,731,0
34,6,2121,2336,1483,1622,0
34,7,2121,2336,489,2930,0
34,8,2121,2336,365,132,0
34,9,2121,2336,1704,616,0
34,10,2121,2336,1290,2287,0
34,11,2121,2336,1887,453,0
34,12,2121,2336,1600,1194,0
34,13,2121,2336,978,1088,0
34,14,2121,2336,741,769,0
34,15,2121,2336,2035,1534,0
34,16,2121,2336,632,2626,0
34,17,2121,2336,338,632,0
34,18,2121,2336,1037,1423,0
34,19,2121,2336,1165,511,0
34,20,2121,2336,1684,2765,0
34,21,2121,2336,2,139,0
34,22,2121,2336,915,1345,0
34,23,2121,2336,834,2261,0
34,24,2121,2336,996,160,0
34,25,2121,2336,325,2953,0
34,26,2121,2336,39,1662,0
34,27,2121,2336,412,599,0
34,28,2121,2336,849,1779,0
34,29,2121,2336,968,2540,0
34,30,2121,2336,2814,311,0
34,31,2121,2336,871,737,0
34,32,2121,2336,454,2293,0
34,33,2121,2336,2901,537,0
34,35,2121,2336,685,1253,0
34,36,2121,2336,1482,293,0
34,37,2121,2336,1738,1015,0
34,38,2121,2336,25,2747,0
34,39,2121,2336,2455,1595,0
34,40,2121,2336,1522,2016,0
34,41,2121,2336,1000,1812,0
34,42,2121,2336,2526,337,0
34,43,2121,2336,2822,1116,0
34,44,2121,2336,2499,1494,0
34,45,2121,2336,2939,2948,0
34,46,2121,2336,582,119,0
34,47,2121,2336,913,2130,0
34,48,2121,2336,1056,1571,0
34,49,2121,2336,21,1562,0
34,50,2121,2336,1332,852,0
34,51,2121,2336,1287,1290,0
34,52,2121,2336,901,123,0
34,53,2121,2336,330,1436,0
34,54,2121,2336,2396,2449,1
34,55,2121,2336,1540,2982,0
34,56,2121,2336,2307,80,0
34,57,2121,2336,1384,1169,0
34,58,2121,2336,2586,423,0
34,59,2121,2336,1459,39,0
34,60,2121,2336,903,1308,0
34,61,2121,2336,1265,240,0
34,62,2121,2336,445,173,0
34,63,2121,2336,2219,599,0
34,64,2121,2336,1478,2804,0
34,65,2121,2336,1884,2699,0
34,66,2121,2336,1248,889,0
34,67,2121,2336,2479,152,0
34,68,2121,2336,583,1838,0
34,69,2121,2336,2430,2769,0
34,70,2121,2336,2828,2811,0
34,71,2121,2336,1572,229,0
34,72,2121,2336,1231,1261,0
34,73,2121,2336,2042,773,0
34,74,2121,2336,1478,71,0
34,75,2121,2336,1639,170,0
34,76,2121,2336,351,2309,0
34,77,2121,2336,238,560,0
34,78,2121,2336,890,1364,0
34,79,2121,2336,912,2522,0
34,80,2121,2336,1690,1341,0
34,81,2121,2336,1766,1186,0
34,82,2121,2336,1747,225,0
34,83,2121,2336,2665,2644,0
34,84,2121,2336,487,162,0
34,85,2121,2336,2108,853,0
34,86,2121,2336,1714,506,0
34,87,2121,2336,1483,2278,0
34,88,2121,2336,2062,180,0
34,89,2121,2336,2414,2957,0
34,90,2121,2336,1865,742,0
34,91,2121,2336,2519,2246,0
34,92,2121,2336,362,2782,0
34,93,2121,2336,2988,1976,0
34,94,2121,2336,2264,965,0
34,95,2121,2336,2427,2425,0
34,96,2121,2336,351,416,0
34,97,2121,2336,1343,2884,0
34,98,2121,2336,1285,1680,0
34,99,2121,2336,2593,1115,0
34,100,2121,2336,278,592,0
34,101,2121,2336,1314,1527,0
34,102,2121,2336,1418,383,0
34,103,2121,2336,2646,1411,0
34,104,2121,2336,963,912,0
34,105,2121,2336,2843,1106,0
34,106,2121,2336,511,2220,0
34,107,2121,2336,291,924,0
34,108,2121,2336,2279,1722,0
34,109,2121,2336,1299,2213,0
34,110,2121,2336,132,1786,0
34,111,2121,2336,982,1318,0
34,112,2121,2336,2167,2661,0
34,113,2121,2336,897,1034,0
34,114,2121,2336,2944,2575,0
34,115,2121,2336,2242,12,0
34,116,2121,2336,745,1258,0
34,117,2121,2336,480,489,0
34,118,2121,2336,1158,1943,0
34,119,2121,2336,872,2718,0
34,120,2121,2336,1469,328,0
34,121,2121,2336,658,209,0
34,122,2121,2336,787,997,0
34,123,2121,2336,608,1893,0
34,124,2121,2336,1648,1333,0
34,125,2121,2336,777,511,0
34,126,2121,2336,2571,1978,0
34,127,2121,2336,159,2865,0
34,128,2121,2336,983,2135,0
34,129,2121,2336,2750,516,0
34,130,2121,2336,1605,53,0
34,131,2121,2336,281,1021,0
34,132,2121,2336,405,366,0
34,133,2121,2336,1739,339,0
34,134,2121,2336,498,1603,0
34,135,2121,2336,1668,1542,0
34,136,2121,2336,2025,55,0
35,0,685,1253,2702,421,0
35,1,685,1253,954,580,0
35,2,685,1253,1100,1062,0
35,3,685,1253,589,2218,0
35,4,685,1253,93,1244,0
35,5,685,1253,2116,731,0
35,6,685,1253,1483,1622,0
35,7,685,1253,489,2930,0
35,8,685,1253,365,132,0
35,9,685,1253,1704,616,0
35,10,685,1253,1290,2287,0
35,11,685,1253,1887,453,0
35,12,685,1253,1600,1194,0
35,13,685,1253,978,1088,0
35,14,685,1253,741,769,0
35,15,685,1253,2035,1534,0
35,16,685,1253,632,2626,0
35,17,685,1253,338,632,0
35,18,685,1253,1037,1423,0
35,19,685,1253,1165,511,0
35,20,685,1253,1684,2765,0
35,21,685,1253,2,139,0
35,22,685,1253,915,1345,0
35,23,685,1253,834,2261,0
35,24,685,1253,996,160,0
35,25,685,1253,325,2953,0
35,26,685,1253,39,1662,0
35,27,685,1253,412,599,0
35,28,685,1253,849,1779,0
35,29,685,1253,968,2540,0
35,30,685,1253,2814,311,0
35,31,685,1253,871,737,0
35,32,685,1253,454,2293,0
35,33,685,1253,2901,537,0
35,34,685,1253,2121,2336,0
35,36,685,1253,1482,293,0
35,37,685,1253,1738,1015,0
35,38,685,1253,25,2747,0
35,39,685,1253,2455,1595,0
35,40,685,1253,1522,2016,0
35,41,685,1253,1000,1812,0
35,42,685,1253,2526,337,0
35,43,685,1253,2822,1116,0
35,44,685,1253,2499,1494,0
35,45,685,1253,2939,2948,0
35,46,685,1253,582,119,0
35,47,685,1253,913,2130,0
35,48,685,1253,1056,1571,0
35,49,685,1253,21,1562,0
35,50,685,1253,1332,852,0
35,51,685,1253,1287,1290,0
35,52,685,1253,901,123,0
35,53,685,1253,330,1436,0
35,54,685,1253,2396,2449,0
35,55,685,1253,1540,2982,0
35,56,685,1253,2307,80,0
35,57,685,1253,1384,1169,0
35,58,685,1253,2586,423,0
35,59,685,1253,1459,39,0
35,60,685,1253,903,1308,0
35,61,685,1253,1265,240,0
35,62,685,1253,445,173,0
35,63,685,1253,2219,599,0
35,64,685,1253,1478,2804,0
35,65,685,1253,1884,2699,0
35,66,685,1253,1248,889,0
35,67,685,1253,2479,152,0
35,68,685,1253,583,1838,0
35,69,685,1253,2430,2769,0
35,70,685,1253,2828,2811,0
35,71,685,1253,1572,229,0
35,72,685,1253,1231,1261,0
35,73,685,1253,2042,773,0
35,74,685,1253,1478,71,0
35,75,685,1253,1639,170,0
35,76,685,1253,351,2309,0
35,77,685,1253,238,560,0
35,78,685,1253,890,1364,0
35,79,685,1253,912,2522,0
35,80,685,1253,1690,1341,0
35,81,685,1253,1766,1186,0
35,82,685,1253,1747,225,0
35,83,685,1253,2665,2644,0
35,84,685,1253,487,162,0
35,85,685,1253,2108,853,0
35,86,685,1253,1714,506,0
35,87,685,1253,1483,2278,0
35,88,685,1253,2062,180,0
35,89,685,1253,2414,2957,0
35,90,685,1253,1865,742,0
35,91,685,1253,2519,2246,0
35,92,685,1253,362,2782,0
35,93,685,1253,2988,1976,0
35,94,685,1253,2264,965,0
35,95,685,1253,2427,2425,0
35,96,685,1253,351,416,0
35,97,685,1253,1343,2884,0
35,98,685,1253,1285,1680,0
35,99,685,1253,2593,1115,0
35,100,685,1253,278,592,0
35,101,685,1253,1314,1527,0
35,102,685,1253,1418,383,0
35,103,685,1253,2646,1411,0
35,104,685,1253,963,912,0
35,105,685,1253,2843,1106,0
35,106,685,1253,511,2220,0
35,107,685,1253,291,924,0
35,108,685,1253,2279,1722,0
35,109,685,1253,1299,2213,0
35,110,685,1253,132,1786,0
35,111,685,1253,982,1318,0
35,112,685,1253,2167,2661,0
35,113,685,1253,897,1034,0
35,114,685,1253,2944,2575,0
35,115,685,1253,2242,12,0
35,116,685,1253,745,1258,1
35,117,685,1253,480,489,0
35,118,685,1253,1158,1943,0
35,119,685,1253,872,2718,0
35,120,685,1253,1469,328,0
35,121,685,1253,658,209,0
35,122,685,1253,787,997,0
35,123,685,1253,608,1893,0
35,124,685,1253,1648,1333,0
35,125,685,1253,777,511,0
35,126,685,1253,2571,1978,0
35,127,685,1253,159,2865,0
35,128,685,1253,983,2135,0
35,129,685,1253,2750,516,0
35,130,685,1253,1605,53,0
35,131,685,1253,281,1021,0
35,132,685,1253,405,366,0
35,133,685,1253,1739,339,0
35,134,685,1253,498,1603,0
35,135,685,1253,1668,1542,0
35,136,685,1253,2025,55,0
36,0,1482,293,2702,421,0
36,1,1482,293,954,580,0
36,2,1482,293,1100,1062,0
36,3,1482,293,589,2218,0
36,4,1482,293,93,1244,0
36,5,1482,293,2116,731,0
36,6,1482,293,1483,1622,0
36,7,1482,293,489,2930,0
36,8,1482,293,365,132,0
36,9,1482,293,1704,616,0
36,10,1482,293,1290,2287,0
36,11,1482,293,1887,453,0
36,12,1482,293,1600,1194,0
36,13,1482,293,978,1088,0
36,14,1482,293,741,769,0
36,15,1482,293,2035,1534,0
36,16,1482,293,632,2626,0
36,17,1482,293,338,632,0
36,18,1482,293,1037,1423,0
36,19,1482,293,1165,511,0
36,20,1482,293,1684,2765,0
36,21,1482,293,2,139,0
36,22,1482,293,915,1345,0
36,23,1482,293,834,2261,0
36,24,1482,293,996,160,0
36,25,1482,293,325,2953,0
36,26,1482,293,39,1662,0
36,27,1482,293,412,599,0
36,28,1482,293,849,1779,0
36,29,1482,293,968,2540,0
36,30,1482,293,2814,311,0
36,31,1482,293,871,737,0
36,32,1482,293,454,2293,0
36,33,1482,293,2901,537,0
36,34,1482,293,2121,2336,0
36,35,1482,293,685,1253,0
36,37,1482,293,1738,1015,0
36,38,1482,293,25,2747,0
36,39,1482,293,2455,1595,0
36,40,1482,293,1522,2016,0
36,41,1482,293,1000,1812,0
36,42,1482,293,2526,337,0
36,43,1482,293,2822,1116,0
36,44,1482,293,2499,1494,0
36,45,1482,293,2939,2948,0
36,46,1482,293,582,119,0
36,47,1482,293,913,2130,0
36,48,1482,293,1056,1571,0
36,49,1482,293,21,1562,0
36,50,1482,293,1332,852,0
36,51,1482,293,1287,1290,0
36,52,1482,293,901,123,0
36,53,1482,293,330,1436,0
36,54,1482,293,2396,2449,0
36,55,1482,293,1540,2982,0
36,56,1482,293,2307,80,0
36,57,1482,293,1384,1169,0
36,58,1482,293,2586,423,0
36,59,1482,293,1459,39,0
36,60,1482,293,903,1308,0
36,61,1482,293,1265,240,0
36,62,1482,293,445,173,0
36,63,1482,293,2219,599,0
36,64,1482,293,1478,2804,0
36,65,1482,293,1884,2699,0
36,66,1482,293,1248,889,0
36,67,1482,293,2479,152,0
36,68,1482,293,583,1838,0
36,69,1482,293,2430,2769,0
36,70,1482,293,2828,2811,0
36,71,1482,293,1572,229,0
36,72,1482,293,1231,1261,0
36,73,1482,293,2042,773,0
36,74,1482,293,1478,71,0
36,75,1482,293,1639,170,0
36,76,1482,293,351,2309,0
36,77,1482,293,238,560,0
36,78,1482,293,890,1364,0
36,79,1482,293,912,2522,0
36,80,1482,293,1690,1341,0
36,81,1482,293,1766,1186,0
36,82,1482,293,1747,225,0
36,83,1482,293,2665,2644,0
36,84,1482,293,487,162,0
36,85,1482,293,2108,853,0
36,86,1482,293,1714,506,0
36,87,1482,293,1483,2278,0
36,88,1482,293,2062,180,0
36,89,1482,293,2414,2957,0
36,90,1482,293,1865,742,0
36,91,1482,293,2519,2246,0
36,92,1482,293,362,2782,0
36,93,1482,293,2988,1976,0
36,94,1482,293,2264,965,0
36,95,1482,293,2427,2425,0
36,96,1482,293,351,416,0
36,97,1482,293,1343,2884,0
36,98,1482,293,1285,1680,0
36,99,1482,293,2593,1115,0
36,100,1482,293,278,592,0
36,101,1482,293,1314,1527,0
36,102,1482,293,1418,383,0
36,103,1482,293,2646,1411,0
36,104,1482,293,963,912,0
36,105,1482,293,2843,1106,0
36,106,1482,293,511,2220,0
36,107,1482,293,291,924,0
36,108,1482,293,2279,1722,0
36,109,1482,293,1299,2213,0
36,110,1482,293,132,1786,0
36,111,1482,293,982,1318,0
36,112,1482,293,2167,2661,0
36,113,1482,293,897,1034,0
36,114,1482,293,2944,2575,0
36,115,1482,293,2242,12,0
36,116,1482,293,745,1258,0
36,117,1482,293,480,489,0
36,118,1482,293,1158,1943,0
36,119,1482,293,872,2718,0
36,120,1482,293,1469,328,1
36,121,1482,293,658,209,0
36,122,1482,293,787,997,0
36,123,1482,293,608,1893,0
36,124,1482,293,1648,1333,0
36,125,1482,293,777,511,0
36,126,1482,293,2571,1978,0
36,127,1482,293,159,2865,0
36,128,1482,293,983,2135,0
36,129,1482,293,2750,516,0
36,130,1482,293,1605,53,0
36,131,1482,293,281,1021,0
36,132,1482,293,405,366,0
36,133,1482,293,1739,339,0
36,134,1482,293,498,1603,0
36,135,1482,293,1668,1542,0
36,136,1482,293,2025,55,0
37,0,1738,1015,2702,421,0
37,1,1738,1015,954,580,0
37,2,1738,1015,1100,1062,0
37,3,1738,1015,589,2218,0
37,4,1738,1015,93,1244,0
37,5,1738,1015,2116,731,0
37,6,1738,1015,1483,1622,0
37,7,1738,1015,489,2930,0
37,8,1738,1015,365,132,0
37,9,1738,1015,1704,616,0
37,10,1738,1015,1290,2287,0
37,11,1738,1015,1887,453,0
37,12,1738,1015,1600,1194,0
37,13,1738,1015,978,1088,0
37,14,1738,1015,741,769,0
37,15,1738,1015,2035,1534,0
37,16,1738,1015,632,2626,0
37,17,1738,1015,338,632,0
37,18,1738,1015,1037,1423,0
37,19,1738,1015,1165,511,0
37,20,1738,1015,1684,2765,0
37,21,1738,1015,2,139,0
37,22,1738,1015,915,1345,0
37,23,1738,1015,834,2261,0
37,24,1738,1015,996,160,0
37,25,1738,1015,325,2953,0
37,26,1738,1015,39,1662,0
37,27,1738,1015,412,599,0
37,28,1738,1015,849,1779,0
37,29,1738,1015,968,2540,0
37,30,1738,1015,2814,311,0
37,31,1738,1015,871,737,0
37,32,1738,1015,454,2293,0
37,33,1738,1015,2901,537,0
37,34,1738,1015,2121,2336,0
37,35,1738,1015,685,1253,0
37,36,1738,1015,1482,293,0
37,38,1738,1015,25,2747,0
37,39,1738,1015,2455,1595,0
37,40,1738,1015,1522,2016,0
37,41,1738,1015,1000,1812,0
37,42,1738,1015,2526,337,0
37,43,1738,1015,2822,1116,0
37,44,1738,1015,2499,1494,0
37,45,1738,1015,2939,2948,0
37,46,1738,1015,582,119,0
37,47,1738,1015,913,2130,0
37,48,1738,1015,1056,1571,0
37,49,1738,1015,21,1562,0
37,50,1738,1015,1332,852,0
37,51,1738,1015,1287,1290,0
37,52,1738,1015,901,123,0
37,53,1738,1015,330,1436,0
37,54,1738,1015,2396,2449,0
37,55,1738,1015,1540,2982,0
37,56,1738,1015,2307,80,0
37,57,1738,1015,1384,1169,0
37,58,1738,1015,2586,423,0
37,59,1738,1015,1459,39,0
37,60,1738,1015,903,1308,0
37,61,1738,1015,1265,240,0
37,62,1738,1015,445,173,0
37,63,1738,1015,2219,599,0
37,64,1738,1015,1478,2804,0
37,65,1738,1015,1884,2699,0
37,66,1738,1015,1248,889,0
37,67,1738,1015,2479,152,0
37,68,1738,1015,583,1838,0
37,69,1738,1015,2430,2769,0
37,70,1738,1015,2828,2811,0
37,71,1738,1015,1572,229,0
37,72,1738,1015,1231,1261,0
37,73,1738,1015,2042,773,0
37,74,1738,1015,1478,71,0
37,75,1738,1015,1639,170,0
37,76,1738,1015,351,2309,0
37,77,1738,1015,238,560,0
37,78,1738,1015,890,1364,0
37,79,1738,1015,912,2522,0
37,80,1738,1015,1690,1341,0
37,81,1738,1015,1766,1186,0
37,82,1738,1015,1747,225,0
37,83,1738,1015,2665,2644,0
37,84,1738,1015,487,162,0
37,85,1738,1015,2108,853,0
37,86,1738,1015,1714,506,0
37,87,1738,1015,1483,2278,0
37,88,1738,1015,2062,180,0
37,89,1738,1015,2414,2957,0
37,90,1738,1015,1865,742,1
37,91,1738,1015,2519,2246,0
37,92,1738,1015,362,2782,0
37,93,1738,1015,2988,1976,0
37,94,1738,1015,2264,965,0
37,95,1738,1015,2427,2425,0
37,96,1738,1015,351,416,0
37,97,1738,1015,1343,2884,0
