from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
13,44,2834,2169,1354,2572,0
13,45,2834,2169,435,2133,0
13,46,2834,2169,2570,2060,0
13,47,2834,2169,1564,2132,0
13,48,2834,2169,2056,1567,0
13,49,2834,2169,442,2042,0
13,50,2834,2169,786,379,0
13,51,2834,2169,2372,1112,0
13,52,2834,2169,483,1359,0
13,53,2834,2169,2957,1988,0
13,54,2834,2169,821,720,0
13,55,2834,2169,1746,1583,0
13,56,2834,2169,2426,204,0
13,57,2834,2169,667,1271,0
13,58,2834,2169,589,1844,0
13,59,2834,2169,1954,1002,0
14,0,2608,1193,1873,1116,0
14,1,2608,1193,1054,1612,0
14,2,2608,1193,727,1875,0
14,3,2608,1193,1452,2632,0
14,4,2608,1193,2928,2313,0
14,5,2608,1193,1841,1695,0
14,6,2608,1193,1799,292,0
14,7,2608,1193,1238,1627,0
14,8,2608,1193,2457,1563,0
14,9,2608,1193,1209,2694,0
14,10,2608,1193,1759,970,0
14,11,2608,1193,1641,1128,0
14,12,2608,1193,2405,2327,0
14,13,2608,1193,2834,2169,0
14,15,2608,1193,301,1588,0
14,16,2608,1193,976,2584,0
14,17,2608,1193,717,2933,0
14,18,2608,1193,1318,233,0
14,19,2608,1193,1385,1346,0
14,20,2608,1193,1534,716,0
14,21,2608,1193,2333,1214,0
14,22,2608,1193,90,838,0
14,23,2608,1193,1681,2043,0
14,24,2608,1193,674,2404,0
14,25,2608,1193,1982,1947,0
14,26,2608,1193,2678,1602,0
14,27,2608,1193,2511,1583,0
14,28,2608,1193,55,1542,0
14,29,2608,1193,713,2740,0
14,30,2608,1193,1707,551,0
14,31,2608,1193,33,560,0
14,32,2608,1193,2769,1555,0
14,33,2608,1193,43,1713,0
14,34,2608,1193,1638,1,0
14,35,2608,1193,2784,320,0
14,36,2608,1193,1080,781,0
14,37,2608,1193,1717,2920,0
14,38,2608,1193,713,1425,0
14,39,2608,1193,982,1542,0
14,40,2608,1193,1183,331,0
14,41,2608,1193,2948,314,1
14,42,2608,1193,1738,652,0
14,43,2608,1193,2054,2241,0
14,44,2608,1193,1354,2572,0
14,45,2608,1193,435,2133,0
14,46,2608,1193,2570,2060,0
14,47,2608,1193,1564,2132,0
14,48,2608,1193,2056,1567,0
14,49,2608,1193,442,2042,0
14,50,2608,1193,786,379,0
14,51,2608,1193,2372,1112,0
14,52,2608,1193,483,1359,0
14,53,2608,1193,2957,1988,0
14,54,2608,1193,821,720,0
14,55,2608,1193,1746,1583,0
14,56,2608,1193,2426,204,0
14,57,2608,1193,667,1271,0
14,58,2608,1193,589,1844,0
14,59,2608,1193,1954,1002,0
15,0,301,1588,1873,1116,0
15,1,301,1588,1054,1612,0
15,2,301,1588,727,1875,0
15,3,301,1588,1452,2632,0
15,4,301,1588,2928,2313,0
15,5,301,1588,1841,1695,0
15,6,301,1588,1799,292,0
15,7,301,1588,1238,1627,0
15,8,301,1588,2457,1563,0
15,9,301,1588,1209,2694,0
15,10,301,1588,1759,970,0
15,11,301,1588,1641,1128,0
15,12,301,1588,2405,2327,0
15,13,301,1588,2834,2169,0
15,14,301,1588,2608,1193,0
15,16,301,1588,976,2584,0
15,17,301,1588,717,2933,0
15,18,301,1588,1318,233,0
15,19,301,1588,1385,1346,0
15,20,301,1588,1534,716,0
15,21,301,1588,2333,1214,0
15,22,301,1588,90,838,0
15,23,301,1588,1681,2043,0
15,24,301,1588,674,2404,0
15,25,301,1588,1982,1947,0
15,26,301,1588,2678,1602,0
15,27,301,1588,2511,1583,0
15,28,301,1588,55,1542,1
15,29,301,1588,713,2740,0
15,30,301,1588,1707,551,0
15,31,301,1588,33,560,0
15,32,301,1588,2769,1555,0
15,33,301,1588,43,1713,0
15,34,301,1588,1638,1,0
15,35,301,1588,2784,320,0
15,36,301,1588,1080,781,0
15,37,301,1588,1717,2920,0
15,38,301,1588,713,1425,0
15,39,301,1588,982,1542,0
15,40,301,1588,1183,331,0
15,41,301,1588,2948,314,0
15,42,301,1588,1738,652,0
15,43,301,1588,2054,2241,0
15,44,301,1588,1354,2572,0
15,45,301,1588,435,2133,0
15,46,301,1588,2570,2060,0
15,47,301,1588,1564,2132,0
15,48,301,1588,2056,1567,0
15,49,301,1588,442,2042,0
15,50,301,1588,786,379,0
15,51,301,1588,2372,1112,0
15,52,301,1588,483,1359,0
15,53,301,1588,2957,1988,0
15,54,301,1588,821,720,0
15,55,301,1588,1746,1583,0
15,56,301,1588,2426,204,0
15,57,301,1588,667,1271,0
15,58,301,1588,589,1844,0
15,59,301,1588,1954,1002,0
16,0,976,2584,1873,1116,0
16,1,976,2584,1054,1612,0
16,2,976,2584,727,1875,0
16,3,976,2584,1452,2632,0
16,4,976,2584,2928,2313,0
16,5,976,2584,1841,1695,0
16,6,976,2584,1799,292,0
16,7,976,2584,1238,1627,0
16,8,976,2584,2457,1563,0
16,9,976,2584,1209,2694,1
16,10,976,2584,1759,970,0
16,11,976,2584,1641,1128,0
16,12,976,2584,2405,2327,0
16,13,976,2584,2834,2169,0
16,14,976,2584,2608,1193,0
16,15,976,2584,301,1588,0
16,17,976,2584,717,2933,0
16,18,976,2584,1318,233,0
16,19,976,2584,1385,1346,0
16,20,976,2584,1534,716,0
16,21,976,2584,2333,1214,0
16,22,976,2584,90,838,0
16,23,976,2584,1681,2043,0
16,24,976,2584,674,2404,0
16,25,976,2584,1982,1947,0
16,26,976,2584,2678,1602,0
16,27,976,2584,2511,1583,0
16,28,976,2584,55,1542,0
16,29,976,2584,713,2740,0
16,30,976,2584,1707,551,0
16,31,976,2584,33,560,0
16,32,976,2584,2769,1555,0
16,33,976,2584,43,1713,0
16,34,976,2584,1638,1,0
16,35,976,2584,2784,320,0
16,36,976,2584,1080,781,0
16,37,976,2584,1717,2920,0
16,38,976,2584,713,1425,0
16,39,976,2584,982,1542,0
16,40,976,2584,1183,331,0
16,41,976,2584,2948,314,0
16,42,976,2584,1738,652,0
16,43,976,2584,2054,2241,0
16,44,976,2584,1354,2572,0
16,45,976,2584,435,2133,0
16,46,976,2584,2570,2060,0
16,47,976,2584,1564,2132,0
16,48,976,2584,2056,1567,0
16,49,976,2584,442,2042,0
16,50,976,2584,786,379,0
16,51,976,2584,2372,1112,0
16,52,976,2584,483,1359,0
16,53,976,2584,2957,1988,0
16,54,976,2584,821,720,0
16,55,976,2584,1746,1583,0
16,56,976,2584,2426,204,0
16,57,976,2584,667,1271,0
16,58,976,2584,589,1844,0
16,59,976,2584,1954,1002,0
17,0,717,2933,1873,1116,0
17,1,717,2933,1054,1612,0
17,2,717,2933,727,1875,0
17,3,717,2933,1452,2632,0
17,4,717,2933,2928,2313,0
17,5,717,2933,1841,1695,0
17,6,717,2933,1799,292,0
17,7,717,2933,1238,1627,0
17,8,717,2933,2457,1563,0
17,9,717,2933,1209,2694,0
17,10,717,2933,1759,970,0
17,11,717,2933,1641,1128,0
17,12,717,2933,2405,2327,0
17,13,717,2933,2834,2169,0
17,14,717,2933,2608,1193,0
17,15,717,2933,301,1588,0
17,16,717,2933,976,2584,1
17,18,717,2933,1318,233,0
17,19,717,2933,1385,1346,0
17,20,717,2933,1534,716,0
17,21,717,2933,2333,1214,0
17,22,717,2933,90,838,0
17,23,717,2933,1681,2043,0
17,24,717,2933,674,2404,0
17,25,717,2933,1982,1947,0
17,26,717,2933,2678,1602,0
17,27,717,2933,2511,1583,0
17,28,717,2933,55,1542,0
17,29,717,2933,713,2740,0
17,30,717,2933,1707,551,0
17,31,717,2933,33,560,0
17,32,717,2933,2769,1555,0
17,33,717,2933,43,1713,0
17,34,717,2933,1638,1,0
17,35,717,2933,2784,320,0
17,36,717,2933,1080,781,0
17,37,717,2933,1717,2920,0
17,38,717,2933,713,1425,0
17,39,717,2933,982,1542,0
17,40,717,2933,1183,331,0
17,41,717,2933,2948,314,0
17,42,717,2933,1738,652,0
17,43,717,2933,2054,2241,0
17,44,717,2933,1354,2572,0
17,45,717,2933,435,2133,0
17,46,717,2933,2570,2060,0
17,47,717,2933,1564,2132,0
17,48,717,2933,2056,1567,0
17,49,717,2933,442,2042,0
17,50,717,2933,786,379,0
17,51,717,2933,2372,1112,0
17,52,717,2933,483,1359,0
17,53,717,2933,2957,1988,0
17,54,717,2933,821,720,0
17,55,717,2933,1746,1583,0
17,56,717,2933,2426,204,0
17,57,717,2933,667,1271,0
17,58,717,2933,589,1844,0
17,59,717,2933,1954,1002,0
18,0,1318,233,1873,1116,0
18,1,1318,233,1054,1612,0
18,2,1318,233,727,1875,0
18,3,1318,233,1452,2632,0
18,4,1318,233,2928,2313,0
18,5,1318,233,1841,1695,0
18,6,1318,233,1799,292,0
18,7,1318,233,1238,1627,0
18,8,1318,233,2457,1563,0
18,9,1318,233,1209,2694,0
18,10,1318,233,1759,970,0
18,11,1318,233,1641,1128,0
18,12,1318,233,2405,2327,0
18,13,1318,233,2834,2169,0
18,14,1318,233,2608,1193,0
18,15,1318,233,301,1588,0
18,16,1318,233,976,2584,0
18,17,1318,233,717,2933,0
18,19,1318,233,1385,1346,0
18,20,1318,233,1534,716,0
18,21,1318,233,2333,1214,0
18,22,1318,233,90,838,0
18,23,1318,233,1681,2043,0
18,24,1318,233,674,2404,0
18,25,1318,233,1982,1947,0
18,26,1318,233,2678,1602,0
18,27,1318,233,2511,1583,0
18,28,1318,233,55,1542,0
18,29,1318,233,713,2740,0
18,30,1318,233,1707,551,0
18,31,1318,233,33,560,0
18,32,1318,233,2769,1555,0
18,33,1318,233,43,1713,0
18,34,1318,233,1638,1,0
18,35,1318,233,2784,320,0
18,36,1318,233,1080,781,0
18,37,1318,233,1717,2920,0
18,38,1318,233,713,1425,0
18,39,1318,233,982,1542,0
18,40,1318,233,1183,331,1
18,41,1318,233,2948,314,0
18,42,1318,233,1738,652,0
18,43,1318,233,2054,2241,0
18,44,1318,233,1354,2572,0
18,45,1318,233,435,2133,0
18,46,1318,233,2570,2060,0
18,47,1318,233,1564,2132,0
18,48,1318,233,2056,1567,0
18,49,1318,233,442,2042,0
18,50,1318,233,786,379,0
18,51,1318,233,2372,1112,0
18,52,1318,233,483,1359,0
18,53,1318,233,2957,1988,0
18,54,1318,233,821,720,0
18,55,1318,233,1746,1583,0
18,56,1318,233,2426,204,0
18,57,1318,233,667,1271,0
18,58,1318,233,589,1844,0
18,59,1318,233,1954,1002,0
19,0,1385,1346,1873,1116,0
19,1,1385,1346,1054,1612,0
19,2,1385,1346,727,1875,0
19,3,1385,1346,1452,2632,0
19,4,1385,1346,2928,2313,0
19,5,1385,1346,1841,1695,0
19,6,1385,1346,1799,292,0
19,7,1385,1346,1238,1627,1
19,8,1385,1346,2457,1563,0
19,9,1385,1346,1209,2694,0
19,10,1385,1346,1759,970,0
19,11,1385,1346,1641,1128,0
19,12,1385,1346,2405,2327,0
19,13,1385,1346,2834,2169,0
19,14,1385,1346,2608,1193,0
19,15,1385,1346,301,1588,0
19,16,1385,1346,976,2584,0
19,17,1385,1346,717,2933,0
19,18,1385,1346,1318,233,0
19,20,1385,1346,1534,716,0
19,21,1385,1346,2333,1214,0
19,22,1385,1346,90,838,0
19,23,1385,1346,1681,2043,0
19,24,1385,1346,674,2404,0
19,25,1385,1346,1982,1947,0
19,26,1385,1346,2678,1602,0
19,27,1385,1346,2511,1583,0
19,28,1385,1346,55,1542,0
19,29,1385,1346,713,2740,0
19,30,1385,1346,1707,551,0
19,31,1385,1346,33,560,0
19,32,1385,1346,2769,1555,0
19,33,1385,1346,43,1713,0
19,34,1385,1346,1638,1,0
19,35,1385,1346,2784,320,0
19,36,1385,1346,1080,781,0
19,37,1385,1346,1717,2920,0
19,38,1385,1346,713,1425,0
19,39,1385,1346,982,1542,0
19,40,1385,1346,1183,331,0
19,41,1385,1346,2948,314,0
19,42,1385,1346,1738,652,0
19,43,1385,1346,2054,2241,0
19,44,1385,1346,1354,2572,0
19,45,1385,1346,435,2133,0
19,46,1385,1346,2570,2060,0
19,47,1385,1346,1564,2132,0
19,48,1385,1346,2056,1567,0
19,49,1385,1346,442,2042,0
19,50,1385,1346,786,379,0
19,51,1385,1346,2372,1112,0
19,52,1385,1346,483,1359,0
19,53,1385,1346,2957,1988,0
19,54,1385,1346,821,720,0
19,55,1385,1346,1746,1583,0
19,56,1385,1346,2426,204,0
19,57,1385,1346,667,1271,0
19,58,1385,1346,589,1844,0
19,59,1385,1346,1954,1002,0
20,0,1534,716,1873,1116,0
20,1,1534,716,1054,1612,0
20,2,1534,716,727,1875,0
20,3,1534,716,1452,2632,0
20,4,1534,716,2928,2313,0
20,5,1534,716,1841,1695,0
20,6,1534,716,1799,292,0
20,7,1534,716,1238,1627,0
20,8,1534,716,2457,1563,0
20,9,1534,716,1209,2694,0
20,10,1534,716,1759,970,0
20,11,1534,716,1641,1128,0
20,12,1534,716,2405,2327,0
20,13,1534,716,2834,2169,0
20,14,1534,716,2608,1193,0
20,15,1534,716,301,1588,0
20,16,1534,716,976,2584,0
20,17,1534,716,717,2933,0
20,18,1534,716,1318,233,0
20,19,1534,716,1385,1346,0
20,21,1534,716,2333,1214,0
20,22,1534,716,90,838,0
20,23,1534,716,1681,2043,0
20,24,1534,716,674,2404,0
20,25,1534,716,1982,1947,0
20,26,1534,716,2678,1602,0
20,27,1534,716,2511,1583,0
20,28,1534,716,55,1542,0
20,29,1534,716,713,2740,0
20,30,1534,716,1707,551,1
20,31,1534,716,33,560,0
20,32,1534,716,2769,1555,0
20,33,1534,716,43,1713,0
20,34,1534,716,1638,1,0
20,35,1534,716,2784,320,0
20,36,1534,716,1080,781,0
20,37,1534,716,1717,2920,0
20,38,1534,716,713,1425,0
20,39,1534,716,982,1542,0
20,40,1534,716,1183,331,0
20,41,1534,716,2948,314,0
20,42,1534,716,1738,652,0
20,43,1534,716,2054,2241,0
20,44,1534,716,1354,2572,0
20,45,1534,716,435,2133,0
20,46,1534,716,2570,2060,0
20,47,1534,716,1564,2132,0
20,48,1534,716,2056,1567,0
20,49,1534,716,442,2042,0
20,50,1534,716,786,379,0
20,51,1534,716,2372,1112,0
20,52,1534,716,483,1359,0
20,53,1534,716,2957,1988,0
20,54,1534,716,821,720,0
20,55,1534,716,1746,1583,0
20,56,1534,716,2426,204,0
20,57,1534,716,667,1271,0
20,58,1534,716,589,1844,0
20,59,1534,716,1954,1002,0
21,0,2333,1214,1873,1116,0
21,1,2333,1214,1054,1612,0
21,2,2333,1214,727,1875,0
21,3,2333,1214,1452,2632,0
21,4,2333,1214,2928,2313,0
21,5,2333,1214,1841,1695,0
21,6,2333,1214,1799,292,0
21,7,2333,1214,1238,1627,0
21,8,2333,1214,2457,1563,0
21,9,2333,1214,1209,2694,0
21,10,2333,1214,1759,970,0
21,11,2333,1214,1641,1128,0
21,12,2333,1214,2405,2327,0
21,13,2333,1214,2834,2169,0
21,14,2333,1214,2608,1193,0
21,15,2333,1214,301,1588,0
21,16,2333,1214,976,2584,0
21,17,2333,1214,717,2933,0
21,18,2333,1214,1318,233,0
21,19,2333,1214,1385,1346,0
21,20,2333,1214,1534,716,0
21,22,2333,1214,90,838,0
21,23,2333,1214,1681,2043,0
21,24,2333,1214,674,2404,0
21,25,2333,1214,1982,1947,0
21,26,2333,1214,2678,1602,0
21,27,2333,1214,2511,1583,0
21,28,2333,1214,55,1542,0
21,29,2333,1214,713,2740,0
21,30,2333,1214,1707,551,0
21,31,2333,1214,33,560,0
21,32,2333,1214,2769,1555,0
21,33,2333,1214,43,1713,0
21,34,2333,1214,1638,1,0
21,35,2333,1214,2784,320,0
21,36,2333,1214,1080,781,0
21,37,2333,1214,1717,2920,0
21,38,2333,1214,713,1425,0
21,39,2333,1214,982,1542,0
21,40,2333,1214,1183,331,0
21,41,2333,1214,2948,314,0
21,42,2333,1214,1738,652,0
21,43,2333,1214,2054,2241,0
21,44,2333,1214,1354,2572,0
21,45,2333,1214,435,2133,0
21,46,2333,1214,2570,2060,0
21,47,2333,1214,1564,2132,0
21,48,2333,1214,2056,1567,0
21,49,2333,1214,442,2042,0
21,50,2333,1214,786,379,0
21,51,2333,1214,2372,1112,1
21,52,2333,1214,483,1359,0
21,53,2333,1214,2957,1988,0
21,54,2333,1214,821,720,0
21,55,2333,1214,1746,1583,0
21,56,2333,1214,2426,204,0
21,57,2333,1214,667,1271,0
21,58,2333,1214,589,1844,0
21,59,2333,1214,1954,1002,0
22,0,90,838,1873,1116,0
22,1,90,838,1054,1612,0
22,2,90,838,727,1875,0
22,3,90,838,1452,2632,0
22,4,90,838,2928,2313,0
22,5,90,838,1841,1695,0
22,6,90,838,1799,292,0
22,7,90,838,1238,1627,0
22,8,90,838,2457,1563,0
22,9,90,838,1209,2694,0
22,10,90,838,1759,970,0
22,11,90,838,1641,1128,0
22,12,90,838,2405,2327,0
22,13,90,838,2834,2169,0
22,14,90,838,2608,1193,0
22,15,90,838,301,1588,0
22,16,90,838,976,2584,0
22,17,90,838,717,2933,0
22,18,90,838,1318,233,0
22,19,90,838,1385,1346,0
22,20,90,838,1534,716,0
22,21,90,838,2333,1214,0
22,23,90,838,1681,2043,0
22,24,90,838,674,2404,0
22,25,90,838,1982,1947,0
22,26,90,838,2678,1602,0
22,27,90,838,2511,1583,0
22,28,90,838,55,1542,0
22,29,90,838,713,2740,0
22,30,90,838,1707,551,0
22,31,90,838,33,560,0
22,32,90,838,2769,1555,0
22,33,90,838,43,1713,0
22,34,90,838,1638,1,0
22,35,90,838,2784,320,0
22,36,90,838,1080,781,0
22,37,90,838,1717,2920,0
22,38,90,838,713,1425,0
22,39,90,838,982,1542,0
22,40,90,838,1183,331,0
22,41,90,838,2948,314,0
22,42,90,838,1738,652,0
22,43,90,838,2054,2241,0
22,44,90,838,1354,2572,0
22,45,90,838,435,2133,0
22,46,90,838,2570,2060,0
22,47,90,838,1564,2132,0
22,48,90,838,2056,1567,0
22,49,90,838,442,2042,0
22,50,90,838,786,379,0
22,51,90,838,2372,1112,0
22,52,90,838,483,1359,0
22,53,90,838,2957,1988,0
22,54,90,838,821,720,1
22,55,90,838,1746,1583,0
22,56,90,838,2426,204,0
22,57,90,838,667,1271,0
22,58,90,838,589,1844,0
22,59,90,838,1954,1002,0
23,0,1681,2043,1873,1116,0
23,1,1681,2043,1054,1612,0
23,2,1681,2043,727,1875,0
23,3,1681,2043,1452,2632,0
23,4,1681,2043,2928,2313,0
23,5,1681,2043,1841,1695,1
23,6,1681,2043,1799,292,0
23,7,1681,2043,1238,1627,0
23,8,1681,2043,2457,1563,0
23,9,1681,2043,1209,2694,0
23,10,1681,2043,1759,970,0
23,11,1681,2043,1641,1128,0
23,12,1681,2043,2405,2327,0
23,13,1681,2043,2834,2169,0
23,14,1681,2043,2608,1193,0
23,15,1681,2043,301,1588,0
23,16,1681,2043,976,2584,0
23,17,1681,2043,717,2933,0
23,18,1681,2043,1318,233,0
23,19,1681,2043,1385,1346,0
23,20,1681,2043,1534,716,0
23,21,1681,2043,2333,1214,0
23,22,1681,2043,90,838,0
23,24,1681,2043,674,2404,0
23,25,1681,2043,1982,1947,0
23,26,1681,2043,2678,1602,0
23,27,1681,2043,2511,1583,0
23,28,1681,2043,55,1542,0
23,29,1681,2043,713,2740,0
23,30,1681,2043,1707,551,0
23,31,1681,2043,33,560,0
23,32,1681,2043,2769,1555,0
23,33,1681,2043,43,1713,0
23,34,1681,2043,1638,1,0
23,35,1681,2043,2784,320,0
23,36,1681,2043,1080,781,0
23,37,1681,2043,1717,2920,0
23,38,1681,2043,713,1425,0
23,39,1681,2043,982,1542,0
23,40,1681,2043,1183,331,0
23,41,1681,2043,2948,314,0
23,42,1681,2043,1738,652,0
23,43,1681,2043,2054,2241,0
23,44,1681,2043,1354,2572,0
23,45,1681,2043,435,2133,0
23,46,1681,2043,2570,2060,0
23,47,1681,2043,1564,2132,0
23,48,1681,2043,2056,1567,0
23,49,1681,2043,442,2042,0
23,50,1681,2043,786,379,0
23,51,1681,2043,2372,1112,0
23,52,1681,2043,483,1359,0
23,53,1681,2043,2957,1988,0
23,54,1681,2043,821,720,0
23,55,1681,2043,1746,1583,0
23,56,1681,2043,2426,204,0
23,57,1681,2043,667,1271,0
23,58,1681,2043,589,1844,0
23,59,1681,2043,1954,1002,0
24,0,674,2404,1873,1116,0
24,1,674,2404,1054,1612,0
24,2,674,2404,727,1875,0
24,3,674,2404,1452,2632,0
24,4,674,2404,2928,2313,0
24,5,674,2404,1841,1695,0
24,6,674,2404,1799,292,0
24,7,674,2404,1238,1627,0
24,8,674,2404,2457,1563,0
24,9,674,2404,1209,2694,0
24,10,674,2404,1759,970,0
24,11,674,2404,1641,1128,0
24,12,674,2404,2405,2327,0
24,13,674,2404,2834,2169,0
24,14,674,2404,2608,1193,0
24,15,674,2404,301,1588,0
24,16,674,2404,976,2584,0
24,17,674,2404,717,2933,0
24,18,674,2404,1318,233,0
24,19,674,2404,1385,1346,0
24,20,674,2404,1534,716,0
24,21,674,2404,2333,1214,0
24,22,674,2404,90,838,0
24,23,674,2404,1681,2043,0
24,25,674,2404,1982,1947,0
24,26,674,2404,2678,1602,0
24,27,674,2404,2511,1583,0
24,28,674,2404,55,1542,0
24,29,674,2404,713,2740,1
24,30,674,2404,1707,551,0
24,31,674,2404,33,560,0
24,32,674,2404,2769,1555,0
24,33,674,2404,43,1713,0
24,34,674,2404,1638,1,0
24,35,674,2404,2784,320,0
24,36,674,2404,1080,781,0
24,37,674,2404,1717,2920,0
24,38,674,2404,713,1425,0
24,39,674,2404,982,1542,0
24,40,674,2404,1183,331,0
24,41,674,2404,2948,314,0
24,42,674,2404,1738,652,0
24,43,674,2404,2054,2241,0
24,44,674,2404,1354,2572,0
24,45,674,2404,435,2133,0
24,46,674,2404,2570,2060,0
24,47,674,2404,1564,2132,0
24,48,674,2404,2056,1567,0
24,49,674,2404,442,2042,0
24,50,674,2404,786,379,0
24,51,674,2404,2372,1112,0
24,52,674,2404,483,1359,0
24,53,674,2404,2957,1988,0
24,54,674,2404,821,720,0
24,55,674,2404,1746,1583,0
24,56,674,2404,2426,204,0
24,57,674,2404,667,1271,0
24,58,674,2404,589,1844,0
24,59,674,2404,1954,1002,0
25,0,1982,1947,1873,1116,0
25,1,1982,1947,1054,1612,0
25,2,1982,1947,727,1875,0
25,3,1982,1947,1452,2632,0
25,4,1982,1947,2928,2313,0
25,5,1982,1947,1841,1695,0
25,6,1982,1947,1799,292,0
25,7,1982,1947,1238,1627,0
25,8,1982,1947,2457,1563,0
25,9,1982,1947,1209,2694,0
25,10,1982,1947,1759,970,0
25,11,1982,1947,1641,1128,0
25,12,1982,1947,2405,2327,0
25,13,1982,1947,2834,2169,0
25,14,1982,1947,2608,1193,0
25,15,1982,1947,301,1588,0
25,16,1982,1947,976,2584,0
25,17,1982,1947,717,2933,0
25,18,1982,1947,1318,233,0
25,19,1982,1947,1385,1346,0
25,20,1982,1947,1534,716,0
25,21,1982,1947,2333,1214,0
25,22,1982,1947,90,838,0
25,23,1982,1947,1681,2043,0
25,24,1982,1947,674,2404,0
25,26,1982,1947,2678,1602,0
25,27,1982,1947,2511,1583,0
25,28,1982,1947,55,1542,0
25,29,1982,1947,713,2740,0
25,30,1982,1947,1707,551,0
25,31,1982,1947,33,560,0
25,32,1982,1947,2769,1555,0
25,33,1982,1947,43,1713,0
25,34,1982,1947,1638,1,0
25,35,1982,1947,2784,320,0
25,36,1982,1947,1080,781,0
25,37,1982,1947,1717,2920,0
25,38,1982,1947,713,1425,0
25,39,1982,1947,982,1542,0
25,40,1982,1947,1183,331,0
25,41,1982,1947,2948,314,0
25,42,1982,1947,1738,652,0
25,43,1982,1947,2054,2241,1
25,44,1982,1947,1354,2572,0
25,45,1982,1947,435,2133,0
25,46,1982,1947,2570,2060,0
25,47,1982,1947,1564,2132,0
25,48,1982,1947,2056,1567,0
25,49,1982,1947,442,2042,0
25,50,1982,1947,786,379,0
25,51,1982,1947,2372,1112,0
25,52,1982,1947,483,1359,0
25,53,1982,1947,2957,1988,0
25,54,1982,1947,821,720,0
25,55,1982,1947,1746,1583,0
25,56,1982,1947,2426,204,0
25,57,1982,1947,667,1271,0
25,58,1982,1947,589,1844,0
25,59,1982,1947,1954,1002,0
26,0,2678,1602,1873,1116,0
26,1,2678,1602,1054,1612,0
26,2,2678,1602,727,1875,0
26,3,2678,1602,1452,2632,0
26,4,2678,1602,2928,2313,0
26,5,2678,1602,1841,1695,0
26,6,2678,1602,1799,292,0
26,7,2678,1602,1238,1627,0
26,8,2678,1602,2457,1563,0
26,9,2678,1602,1209,2694,0
26,10,2678,1602,1759,970,0
26,11,2678,1602,1641,1128,0
26,12,2678,1602,2405,2327,0
26,13,2678,1602,2834,2169,0
26,14,2678,1602,2608,1193,0
26,15,2678,1602,301,1588,0
26,16,2678,1602,976,2584,0
26,17,2678,1602,717,2933,0
26,18,2678,1602,1318,233,0
26,19,2678,1602,1385,1346,0
26,20,2678,1602,1534,716,0
26,21,2678,1602,2333,1214,0
26,22,2678,1602,90,838,0
26,23,2678,1602,1681,2043,0
26,24,2678,1602,674,2404,0
26,25,2678,1602,1982,1947,0
26,27,2678,1602,2511,1583,1
26,28,2678,1602,55,1542,0
26,29,2678,1602,713,2740,0
26,30,2678,1602,1707,551,0
26,31,2678,1602,33,560,0
26,32,2678,1602,2769,1555,0
26,33,2678,1602,43,1713,0
26,34,2678,1602,1638,1,0
26,35,2678,1602,2784,320,0
26,36,2678,1602,1080,781,0
26,37,2678,1602,1717,2920,0
26,38,2678,1602,713,1425,0
26,39,2678,1602,982,1542,0
26,40,2678,1602,1183,331,0
26,41,2678,1602,2948,314,0
26,42,2678,1602,1738,652,0
26,43,2678,1602,2054,2241,0
26,44,2678,1602,1354,2572,0
26,45,2678,1602,435,2133,0
26,46,2678,1602,2570,2060,0
26,47,2678,1602,1564,2132,0
26,48,2678,1602,2056,1567,0
26,49,2678,1602,442,2042,0
26,50,2678,1602,786,379,0
26,51,2678,1602,2372,1112,0
26,52,2678,1602,483,1359,0
26,53,2678,1602,2957,1988,0
26,54,2678,1602,821,720,0
26,55,2678,1602,1746,1583,0
26,56,2678,1602,2426,204,0
26,57,2678,1602,667,1271,0
26,58,2678,1602,589,1844,0
26,59,2678,1602,1954,1002,0
27,0,2511,1583,1873,1116,0
27,1,2511,1583,1054,1612,0
27,2,2511,1583,727,1875,0
27,3,2511,1583,1452,2632,0
27,4,2511,1583,2928,2313,0
27,5,2511,1583,1841,1695,0
27,6,2511,1583,1799,292,0
27,7,2511,1583,1238,1627,0
27,8,2511,1583,2457,1563,1
27,9,2511,1583,1209,2694,0
27,10,2511,1583,1759,970,0
27,11,2511,1583,1641,1128,0
27,12,2511,1583,2405,2327,0
27,13,2511,1583,2834,2169,0
27,14,2511,1583,2608,1193,0
27,15,2511,1583,301,1588,0
27,16,2511,1583,976,2584,0
27,17,2511,1583,717,2933,0
27,18,2511,1583,1318,233,0
27,19,2511,1583,1385,1346,0
27,20,2511,1583,1534,716,0
27,21,2511,1583,2333,1214,0
27,22,2511,1583,90,838,0
27,23,2511,1583,1681,2043,0
27,24,2511,1583,674,2404,0
27,25,2511,1583,1982,1947,0
27,26,2511,1583,2678,1602,0
27,28,2511,1583,55,1542,0
27,29,2511,1583,713,2740,0
27,30,2511,1583,1707,551,0
27,31,2511,1583,33,560,0
27,32,2511,1583,2769,1555,0
27,33,2511,1583,43,1713,0
27,34,2511,1583,1638,1,0
27,35,2511,1583,2784,320,0
27,36,2511,1583,1080,781,0
27,37,2511,1583,1717,2920,0
27,38,2511,1583,713,1425,0
27,39,2511,1583,982,1542,0
27,40,2511,1583,1183,331,0
27,41,2511,1583,2948,314,0
27,42,2511,1583,1738,652,0
27,43,2511,1583,2054,2241,0
27,44,2511,1583,1354,2572,0
27,45,2511,1583,435,2133,0
27,46,2511,1583,2570,2060,0
