from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
11,10,1084,1031,2037,1512,0
11,12,1084,1031,2218,2166,0
11,13,1084,1031,17,2707,0
11,14,1084,1031,568,2734,0
11,15,1084,1031,1012,1381,1
11,16,1084,1031,2556,2470,0
11,17,1084,1031,2518,1128,0
11,18,1084,1031,2420,2158,0
11,19,1084,1031,2451,1175,0
11,20,1084,1031,2862,661,0
11,21,1084,1031,2499,316,0
11,22,1084,1031,2671,2149,0
11,23,1084,1031,1203,409,0
11,24,1084,1031,2185,36,0
11,25,1084,1031,1951,940,0
11,26,1084,1031,2213,2945,0
11,27,1084,1031,2584,2500,0
11,28,1084,1031,657,2215,0
11,29,1084,1031,1729,708,0
11,30,1084,1031,523,1873,0
11,31,1084,1031,1152,2811,0
11,32,1084,1031,1016,109,0
11,33,1084,1031,924,2038,0
11,34,1084,1031,2991,40,0
11,35,1084,1031,2443,517,0
11,36,1084,1031,2718,2918,0
11,37,1084,1031,1357,699,0
11,38,1084,1031,1122,2898,0
11,39,1084,1031,1341,1244,0
11,40,1084,1031,1357,1135,0
11,41,1084,1031,1944,408,0
11,42,1084,1031,593,180,0
11,43,1084,1031,2109,677,0
11,44,1084,1031,1885,1323,0
11,45,1084,1031,1557,2708,0
11,46,1084,1031,300,816,0
11,47,1084,1031,2543,74,0
11,48,1084,1031,506,834,0
11,49,1084,1031,1996,2812,0
11,50,1084,1031,1672,607,0
11,51,1084,1031,255,1034,0
11,52,1084,1031,1408,1581,0
11,53,1084,1031,2976,182,0
11,54,1084,1031,2892,2522,0
11,55,1084,1031,2947,935,0
11,56,1084,1031,2371,624,0
11,57,1084,1031,785,1773,0
11,58,1084,1031,1411,564,0
11,59,1084,1031,343,1351,0
11,60,1084,1031,1149,2652,0
11,61,1084,1031,1123,812,0
11,62,1084,1031,422,544,0
11,63,1084,1031,483,1922,0
11,64,1084,1031,988,2807,0
11,65,1084,1031,2740,1326,0
11,66,1084,1031,760,96,0
11,67,1084,1031,1948,1178,0
11,68,1084,1031,71,1048,0
11,69,1084,1031,99,654,0
11,70,1084,1031,1688,2466,0
11,71,1084,1031,567,1945,0
11,72,1084,1031,2041,1188,0
11,73,1084,1031,844,277,0
11,74,1084,1031,1740,361,0
11,75,1084,1031,453,1831,0
11,76,1084,1031,1319,1794,0
12,0,2218,2166,391,831,0
12,1,2218,2166,427,380,0
12,2,2218,2166,2777,1160,0
12,3,2218,2166,1459,2250,0
12,4,2218,2166,151,1665,0
12,5,2218,2166,2482,2388,0
12,6,2218,2166,408,122,0
12,7,2218,2166,2134,1894,0
12,8,2218,2166,204,2783,0
12,9,2218,2166,1677,106,0
12,10,2218,2166,2037,1512,0
12,11,2218,2166,1084,1031,0
12,13,2218,2166,17,2707,0
12,14,2218,2166,568,2734,0
12,15,2218,2166,1012,1381,0
12,16,2218,2166,2556,2470,0
12,17,2218,2166,2518,1128,0
12,18,2218,2166,2420,2158,1
12,19,2218,2166,2451,1175,0
12,20,2218,2166,2862,661,0
12,21,2218,2166,2499,316,0
12,22,2218,2166,2671,2149,0
12,23,2218,2166,1203,409,0
12,24,2218,2166,2185,36,0
12,25,2218,2166,1951,940,0
12,26,2218,2166,2213,2945,0
12,27,2218,2166,2584,2500,0
12,28,2218,2166,657,2215,0
12,29,2218,2166,1729,708,0
12,30,2218,2166,523,1873,0
12,31,2218,2166,1152,2811,0
12,32,2218,2166,1016,109,0
12,33,2218,2166,924,2038,0
12,34,2218,2166,2991,40,0
12,35,2218,2166,2443,517,0
12,36,2218,2166,2718,2918,0
12,37,2218,2166,1357,699,0
12,38,2218,2166,1122,2898,0
12,39,2218,2166,1341,1244,0
12,40,2218,2166,1357,1135,0
12,41,2218,2166,1944,408,0
12,42,2218,2166,593,180,0
12,43,2218,2166,2109,677,0
12,44,2218,2166,1885,1323,0
12,45,2218,2166,1557,2708,0
12,46,2218,2166,300,816,0
12,47,2218,2166,2543,74,0
12,48,2218,2166,506,834,0
12,49,2218,2166,1996,2812,0
12,50,2218,2166,1672,607,0
12,51,2218,2166,255,1034,0
12,52,2218,2166,1408,1581,0
12,53,2218,2166,2976,182,0
12,54,2218,2166,2892,2522,0
12,55,2218,2166,2947,935,0
12,56,2218,2166,2371,624,0
12,57,2218,2166,785,1773,0
12,58,2218,2166,1411,564,0
12,59,2218,2166,343,1351,0
12,60,2218,2166,1149,2652,0
12,61,2218,2166,1123,812,0
12,62,2218,2166,422,544,0
12,63,2218,2166,483,1922,0
12,64,2218,2166,988,2807,0
12,65,2218,2166,2740,1326,0
12,66,2218,2166,760,96,0
12,67,2218,2166,1948,1178,0
12,68,2218,2166,71,1048,0
12,69,2218,2166,99,654,0
12,70,2218,2166,1688,2466,0
12,71,2218,2166,567,1945,0
12,72,2218,2166,2041,1188,0
12,73,2218,2166,844,277,0
12,74,2218,2166,1740,361,0
12,75,2218,2166,453,1831,0
12,76,2218,2166,1319,1794,0
13,0,17,2707,391,831,0
13,1,17,2707,427,380,0
13,2,17,2707,2777,1160,0
13,3,17,2707,1459,2250,0
13,4,17,2707,151,1665,0
13,5,17,2707,2482,2388,0
13,6,17,2707,408,122,0
13,7,17,2707,2134,1894,0
13,8,17,2707,204,2783,0
13,9,17,2707,1677,106,0
13,10,17,2707,2037,1512,0
13,11,17,2707,1084,1031,0
13,12,17,2707,2218,2166,0
13,14,17,2707,568,2734,0
13,15,17,2707,1012,1381,0
13,16,17,2707,2556,2470,0
13,17,17,2707,2518,1128,0
13,18,17,2707,2420,2158,0
13,19,17,2707,2451,1175,0
13,20,17,2707,2862,661,0
13,21,17,2707,2499,316,0
13,22,17,2707,2671,2149,0
13,23,17,2707,1203,409,0
13,24,17,2707,2185,36,0
13,25,17,2707,1951,940,0
13,26,17,2707,2213,2945,0
13,27,17,2707,2584,2500,0
13,28,17,2707,657,2215,1
13,29,17,2707,1729,708,0
13,30,17,2707,523,1873,0
13,31,17,2707,1152,2811,0
13,32,17,2707,1016,109,0
13,33,17,2707,924,2038,0
13,34,17,2707,2991,40,0
13,35,17,2707,2443,517,0
13,36,17,2707,2718,2918,0
13,37,17,2707,1357,699,0
13,38,17,2707,1122,2898,0
13,39,17,2707,1341,1244,0
13,40,17,2707,1357,1135,0
13,41,17,2707,1944,408,0
13,42,17,2707,593,180,0
13,43,17,2707,2109,677,0
13,44,17,2707,1885,1323,0
13,45,17,2707,1557,2708,0
13,46,17,2707,300,816,0
13,47,17,2707,2543,74,0
13,48,17,2707,506,834,0
13,49,17,2707,1996,2812,0
13,50,17,2707,1672,607,0
13,51,17,2707,255,1034,0
13,52,17,2707,1408,1581,0
13,53,17,2707,2976,182,0
13,54,17,2707,2892,2522,0
13,55,17,2707,2947,935,0
13,56,17,2707,2371,624,0
13,57,17,2707,785,1773,0
13,58,17,2707,1411,564,0
13,59,17,2707,343,1351,0
13,60,17,2707,1149,2652,0
13,61,17,2707,1123,812,0
13,62,17,2707,422,544,0
13,63,17,2707,483,1922,0
13,64,17,2707,988,2807,0
13,65,17,2707,2740,1326,0
13,66,17,2707,760,96,0
13,67,17,2707,1948,1178,0
13,68,17,2707,71,1048,0
13,69,17,2707,99,654,0
13,70,17,2707,1688,2466,0
13,71,17,2707,567,1945,0
13,72,17,2707,2041,1188,0
13,73,17,2707,844,277,0
13,74,17,2707,1740,361,0
13,75,17,2707,453,1831,0
13,76,17,2707,1319,1794,0
14,0,568,2734,391,831,0
14,1,568,2734,427,380,0
14,2,568,2734,2777,1160,0
14,3,568,2734,1459,2250,0
14,4,568,2734,151,1665,0
14,5,568,2734,2482,2388,0
14,6,568,2734,408,122,0
14,7,568,2734,2134,1894,0
14,8,568,2734,204,2783,1
14,9,568,2734,1677,106,0
14,10,568,2734,2037,1512,0
14,11,568,2734,1084,1031,0
14,12,568,2734,2218,2166,0
14,13,568,2734,17,2707,0
14,15,568,2734,1012,1381,0
14,16,568,2734,2556,2470,0
14,17,568,2734,2518,1128,0
14,18,568,2734,2420,2158,0
14,19,568,2734,2451,1175,0
14,20,568,2734,2862,661,0
14,21,568,2734,2499,316,0
14,22,568,2734,2671,2149,0
14,23,568,2734,1203,409,0
14,24,568,2734,2185,36,0
14,25,568,2734,1951,940,0
14,26,568,2734,2213,2945,0
14,27,568,2734,2584,2500,0
14,28,568,2734,657,2215,0
14,29,568,2734,1729,708,0
14,30,568,2734,523,1873,0
14,31,568,2734,1152,2811,0
14,32,568,2734,1016,109,0
14,33,568,2734,924,2038,0
14,34,568,2734,2991,40,0
14,35,568,2734,2443,517,0
14,36,568,2734,2718,2918,0
14,37,568,2734,1357,699,0
14,38,568,2734,1122,2898,0
14,39,568,2734,1341,1244,0
14,40,568,2734,1357,1135,0
14,41,568,2734,1944,408,0
14,42,568,2734,593,180,0
14,43,568,2734,2109,677,0
14,44,568,2734,1885,1323,0
14,45,568,2734,1557,2708,0
14,46,568,2734,300,816,0
14,47,568,2734,2543,74,0
14,48,568,2734,506,834,0
14,49,568,2734,1996,2812,0
14,50,568,2734,1672,607,0
14,51,568,2734,255,1034,0
14,52,568,2734,1408,1581,0
14,53,568,2734,2976,182,0
14,54,568,2734,2892,2522,0
14,55,568,2734,2947,935,0
14,56,568,2734,2371,624,0
14,57,568,2734,785,1773,0
14,58,568,2734,1411,564,0
14,59,568,2734,343,1351,0
14,60,568,2734,1149,2652,0
14,61,568,2734,1123,812,0
14,62,568,2734,422,544,0
14,63,568,2734,483,1922,0
14,64,568,2734,988,2807,0
14,65,568,2734,2740,1326,0
14,66,568,2734,760,96,0
14,67,568,2734,1948,1178,0
14,68,568,2734,71,1048,0
14,69,568,2734,99,654,0
14,70,568,2734,1688,2466,0
14,71,568,2734,567,1945,0
14,72,568,2734,2041,1188,0
14,73,568,2734,844,277,0
14,74,568,2734,1740,361,0
14,75,568,2734,453,1831,0
14,76,568,2734,1319,1794,0
15,0,1012,1381,391,831,0
15,1,1012,1381,427,380,0
15,2,1012,1381,2777,1160,0
15,3,1012,1381,1459,2250,0
15,4,1012,1381,151,1665,0
15,5,1012,1381,2482,2388,0
15,6,1012,1381,408,122,0
15,7,1012,1381,2134,1894,0
15,8,1012,1381,204,2783,0
15,9,1012,1381,1677,106,0
15,10,1012,1381,2037,1512,0
15,11,1012,1381,1084,1031,0
15,12,1012,1381,2218,2166,0
15,13,1012,1381,17,2707,0
15,14,1012,1381,568,2734,0
15,16,1012,1381,2556,2470,0
15,17,1012,1381,2518,1128,0
15,18,1012,1381,2420,2158,0
15,19,1012,1381,2451,1175,0
15,20,1012,1381,2862,661,0
15,21,1012,1381,2499,316,0
15,22,1012,1381,2671,2149,0
15,23,1012,1381,1203,409,0
15,24,1012,1381,2185,36,0
15,25,1012,1381,1951,940,0
15,26,1012,1381,2213,2945,0
15,27,1012,1381,2584,2500,0
15,28,1012,1381,657,2215,0
15,29,1012,1381,1729,708,0
15,30,1012,1381,523,1873,0
15,31,1012,1381,1152,2811,0
15,32,1012,1381,1016,109,0
15,33,1012,1381,924,2038,0
15,34,1012,1381,2991,40,0
15,35,1012,1381,2443,517,0
15,36,1012,1381,2718,2918,0
15,37,1012,1381,1357,699,0
15,38,1012,1381,1122,2898,0
15,39,1012,1381,1341,1244,0
15,40,1012,1381,1357,1135,0
15,41,1012,1381,1944,408,0
15,42,1012,1381,593,180,0
15,43,1012,1381,2109,677,0
15,44,1012,1381,1885,1323,0
15,45,1012,1381,1557,2708,0
15,46,1012,1381,300,816,0
15,47,1012,1381,2543,74,0
15,48,1012,1381,506,834,0
15,49,1012,1381,1996,2812,0
15,50,1012,1381,1672,607,0
15,51,1012,1381,255,1034,0
15,52,1012,1381,1408,1581,0
15,53,1012,1381,2976,182,0
15,54,1012,1381,2892,2522,0
15,55,1012,1381,2947,935,0
15,56,1012,1381,2371,624,0
15,57,1012,1381,785,1773,0
15,58,1012,1381,1411,564,0
15,59,1012,1381,343,1351,0
15,60,1012,1381,1149,2652,0
15,61,1012,1381,1123,812,0
15,62,1012,1381,422,544,0
15,63,1012,1381,483,1922,0
15,64,1012,1381,988,2807,0
15,65,1012,1381,2740,1326,0
15,66,1012,1381,760,96,0
15,67,1012,1381,1948,1178,0
15,68,1012,1381,71,1048,0
15,69,1012,1381,99,654,0
15,70,1012,1381,1688,2466,0
15,71,1012,1381,567,1945,0
15,72,1012,1381,2041,1188,0
15,73,1012,1381,844,277,0
15,74,1012,1381,1740,361,0
15,75,1012,1381,453,1831,0
15,76,1012,1381,1319,1794,1
16,0,2556,2470,391,831,0
16,1,2556,2470,427,380,0
16,2,2556,2470,2777,1160,0
16,3,2556,2470,1459,2250,0
16,4,2556,2470,151,1665,0
16,5,2556,2470,2482,2388,0
16,6,2556,2470,408,122,0
16,7,2556,2470,2134,1894,0
16,8,2556,2470,204,2783,0
16,9,2556,2470,1677,106,0
16,10,2556,2470,2037,1512,0
16,11,2556,2470,1084,1031,0
16,12,2556,2470,2218,2166,0
16,13,2556,2470,17,2707,0
16,14,2556,2470,568,2734,0
16,15,2556,2470,1012,1381,0
16,17,2556,2470,2518,1128,0
16,18,2556,2470,2420,2158,0
16,19,2556,2470,2451,1175,0
16,20,2556,2470,2862,661,0
16,21,2556,2470,2499,316,0
16,22,2556,2470,2671,2149,0
16,23,2556,2470,1203,409,0
16,24,2556,2470,2185,36,0
16,25,2556,2470,1951,940,0
16,26,2556,2470,2213,2945,0
16,27,2556,2470,2584,2500,1
16,28,2556,2470,657,2215,0
16,29,2556,2470,1729,708,0
16,30,2556,2470,523,1873,0
16,31,2556,2470,1152,2811,0
16,32,2556,2470,1016,109,0
16,33,2556,2470,924,2038,0
16,34,2556,2470,2991,40,0
16,35,2556,2470,2443,517,0
16,36,2556,2470,2718,2918,0
16,37,2556,2470,1357,699,0
16,38,2556,2470,1122,2898,0
16,39,2556,2470,1341,1244,0
16,40,2556,2470,1357,1135,0
16,41,2556,2470,1944,408,0
16,42,2556,2470,593,180,0
16,43,2556,2470,2109,677,0
16,44,2556,2470,1885,1323,0
16,45,2556,2470,1557,2708,0
16,46,2556,2470,300,816,0
16,47,2556,2470,2543,74,0
16,48,2556,2470,506,834,0
16,49,2556,2470,1996,2812,0
16,50,2556,2470,1672,607,0
16,51,2556,2470,255,1034,0
16,52,2556,2470,1408,1581,0
16,53,2556,2470,2976,182,0
16,54,2556,2470,2892,2522,0
16,55,2556,2470,2947,935,0
16,56,2556,2470,2371,624,0
16,57,2556,2470,785,1773,0
16,58,2556,2470,1411,564,0
16,59,2556,2470,343,1351,0
16,60,2556,2470,1149,2652,0
16,61,2556,2470,1123,812,0
16,62,2556,2470,422,544,0
16,63,2556,2470,483,1922,0
16,64,2556,2470,988,2807,0
16,65,2556,2470,2740,1326,0
16,66,2556,2470,760,96,0
16,67,2556,2470,1948,1178,0
16,68,2556,2470,71,1048,0
16,69,2556,2470,99,654,0
16,70,2556,2470,1688,2466,0
16,71,2556,2470,567,1945,0
16,72,2556,2470,2041,1188,0
16,73,2556,2470,844,277,0
16,74,2556,2470,1740,361,0
16,75,2556,2470,453,1831,0
16,76,2556,2470,1319,1794,0
17,0,2518,1128,391,831,0
17,1,2518,1128,427,380,0
17,2,2518,1128,2777,1160,0
17,3,2518,1128,1459,2250,0
17,4,2518,1128,151,1665,0
17,5,2518,1128,2482,2388,0
17,6,2518,1128,408,122,0
17,7,2518,1128,2134,1894,0
17,8,2518,1128,204,2783,0
17,9,2518,1128,1677,106,0
17,10,2518,1128,2037,1512,0
17,11,2518,1128,1084,1031,0
17,12,2518,1128,2218,2166,0
17,13,2518,1128,17,2707,0
17,14,2518,1128,568,2734,0
17,15,2518,1128,1012,1381,0
17,16,2518,1128,2556,2470,0
17,18,2518,1128,2420,2158,0
17,19,2518,1128,2451,1175,1
17,20,2518,1128,2862,661,0
17,21,2518,1128,2499,316,0
17,22,2518,1128,2671,2149,0
17,23,2518,1128,1203,409,0
17,24,2518,1128,2185,36,0
17,25,2518,1128,1951,940,0
17,26,2518,1128,2213,2945,0
17,27,2518,1128,2584,2500,0
17,28,2518,1128,657,2215,0
17,29,2518,1128,1729,708,0
17,30,2518,1128,523,1873,0
17,31,2518,1128,1152,2811,0
17,32,2518,1128,1016,109,0
17,33,2518,1128,924,2038,0
17,34,2518,1128,2991,40,0
17,35,2518,1128,2443,517,0
17,36,2518,1128,2718,2918,0
17,37,2518,1128,1357,699,0
17,38,2518,1128,1122,2898,0
17,39,2518,1128,1341,1244,0
17,40,2518,1128,1357,1135,0
17,41,2518,1128,1944,408,0
17,42,2518,1128,593,180,0
17,43,2518,1128,2109,677,0
17,44,2518,1128,1885,1323,0
17,45,2518,1128,1557,2708,0
17,46,2518,1128,300,816,0
17,47,2518,1128,2543,74,0
17,48,2518,1128,506,834,0
17,49,2518,1128,1996,2812,0
17,50,2518,1128,1672,607,0
17,51,2518,1128,255,1034,0
17,52,2518,1128,1408,1581,0
17,53,2518,1128,2976,182,0
17,54,2518,1128,2892,2522,0
17,55,2518,1128,2947,935,0
17,56,2518,1128,2371,624,0
17,57,2518,1128,785,1773,0
17,58,2518,1128,1411,564,0
17,59,2518,1128,343,1351,0
17,60,2518,1128,1149,2652,0
17,61,2518,1128,1123,812,0
17,62,2518,1128,422,544,0
17,63,2518,1128,483,1922,0
17,64,2518,1128,988,2807,0
17,65,2518,1128,2740,1326,0
17,66,2518,1128,760,96,0
17,67,2518,1128,1948,1178,0
17,68,2518,1128,71,1048,0
17,69,2518,1128,99,654,0
17,70,2518,1128,1688,2466,0
17,71,2518,1128,567,1945,0
17,72,2518,1128,2041,1188,0
17,73,2518,1128,844,277,0
17,74,2518,1128,1740,361,0
17,75,2518,1128,453,1831,0
17,76,2518,1128,1319,1794,0
18,0,2420,2158,391,831,0
18,1,2420,2158,427,380,0
18,2,2420,2158,2777,1160,0
18,3,2420,2158,1459,2250,0
18,4,2420,2158,151,1665,0
18,5,2420,2158,2482,2388,0
18,6,2420,2158,408,122,0
18,7,2420,2158,2134,1894,0
18,8,2420,2158,204,2783,0
18,9,2420,2158,1677,106,0
18,10,2420,2158,2037,1512,0
18,11,2420,2158,1084,1031,0
18,12,2420,2158,2218,2166,0
18,13,2420,2158,17,2707,0
18,14,2420,2158,568,2734,0
18,15,2420,2158,1012,1381,0
18,16,2420,2158,2556,2470,0
18,17,2420,2158,2518,1128,0
18,19,2420,2158,2451,1175,0
18,20,2420,2158,2862,661,0
18,21,2420,2158,2499,316,0
18,22,2420,2158,2671,2149,1
18,23,2420,2158,1203,409,0
18,24,2420,2158,2185,36,0
18,25,2420,2158,1951,940,0
18,26,2420,2158,2213,2945,0
18,27,2420,2158,2584,2500,0
18,28,2420,2158,657,2215,0
18,29,2420,2158,1729,708,0
18,30,2420,2158,523,1873,0
18,31,2420,2158,1152,2811,0
18,32,2420,2158,1016,109,0
18,33,2420,2158,924,2038,0
18,34,2420,2158,2991,40,0
18,35,2420,2158,2443,517,0
18,36,2420,2158,2718,2918,0
18,37,2420,2158,1357,699,0
18,38,2420,2158,1122,2898,0
18,39,2420,2158,1341,1244,0
18,40,2420,2158,1357,1135,0
18,41,2420,2158,1944,408,0
18,42,2420,2158,593,180,0
18,43,2420,2158,2109,677,0
18,44,2420,2158,1885,1323,0
18,45,2420,2158,1557,2708,0
18,46,2420,2158,300,816,0
18,47,2420,2158,2543,74,0
18,48,2420,2158,506,834,0
18,49,2420,2158,1996,2812,0
18,50,2420,2158,1672,607,0
18,51,2420,2158,255,1034,0
18,52,2420,2158,1408,1581,0
18,53,2420,2158,2976,182,0
18,54,2420,2158,2892,2522,0
18,55,2420,2158,2947,935,0
18,56,2420,2158,2371,624,0
18,57,2420,2158,785,1773,0
18,58,2420,2158,1411,564,0
18,59,2420,2158,343,1351,0
18,60,2420,2158,1149,2652,0
18,61,2420,2158,1123,812,0
18,62,2420,2158,422,544,0
18,63,2420,2158,483,1922,0
18,64,2420,2158,988,2807,0
18,65,2420,2158,2740,1326,0
18,66,2420,2158,760,96,0
18,67,2420,2158,1948,1178,0
18,68,2420,2158,71,1048,0
18,69,2420,2158,99,654,0
18,70,2420,2158,1688,2466,0
18,71,2420,2158,567,1945,0
18,72,2420,2158,2041,1188,0
18,73,2420,2158,844,277,0
18,74,2420,2158,1740,361,0
18,75,2420,2158,453,1831,0
18,76,2420,2158,1319,1794,0
19,0,2451,1175,391,831,0
19,1,2451,1175,427,380,0
19,2,2451,1175,2777,1160,0
19,3,2451,1175,1459,2250,0
19,4,2451,1175,151,1665,0
19,5,2451,1175,2482,2388,0
19,6,2451,1175,408,122,0
19,7,2451,1175,2134,1894,0
19,8,2451,1175,204,2783,0
19,9,2451,1175,1677,106,0
19,10,2451,1175,2037,1512,0
19,11,2451,1175,1084,1031,0
19,12,2451,1175,2218,2166,0
19,13,2451,1175,17,2707,0
19,14,2451,1175,568,2734,0
19,15,2451,1175,1012,1381,0
19,16,2451,1175,2556,2470,0
19,17,2451,1175,2518,1128,0
19,18,2451,1175,2420,2158,0
19,20,2451,1175,2862,661,0
19,21,2451,1175,2499,316,0
19,22,2451,1175,2671,2149,0
19,23,2451,1175,1203,409,0
19,24,2451,1175,2185,36,0
19,25,2451,1175,1951,940,0
19,26,2451,1175,2213,2945,0
19,27,2451,1175,2584,2500,0
19,28,2451,1175,657,2215,0
19,29,2451,1175,1729,708,0
19,30,2451,1175,523,1873,0
19,31,2451,1175,1152,2811,0
19,32,2451,1175,1016,109,0
19,33,2451,1175,924,2038,0
19,34,2451,1175,2991,40,0
19,35,2451,1175,2443,517,0
19,36,2451,1175,2718,2918,0
19,37,2451,1175,1357,699,0
19,38,2451,1175,1122,2898,0
19,39,2451,1175,1341,1244,0
19,40,2451,1175,1357,1135,0
19,41,2451,1175,1944,408,0
19,42,2451,1175,593,180,0
19,43,2451,1175,2109,677,0
19,44,2451,1175,1885,1323,0
19,45,2451,1175,1557,2708,0
19,46,2451,1175,300,816,0
19,47,2451,1175,2543,74,0
19,48,2451,1175,506,834,0
19,49,2451,1175,1996,2812,0
19,50,2451,1175,1672,607,0
19,51,2451,1175,255,1034,0
19,52,2451,1175,1408,1581,0
19,53,2451,1175,2976,182,0
19,54,2451,1175,2892,2522,0
19,55,2451,1175,2947,935,0
19,56,2451,1175,2371,624,0
19,57,2451,1175,785,1773,0
19,58,2451,1175,1411,564,0
19,59,2451,1175,343,1351,0
19,60,2451,1175,1149,2652,0
19,61,2451,1175,1123,812,0
19,62,2451,1175,422,544,0
19,63,2451,1175,483,1922,0
19,64,2451,1175,988,2807,0
19,65,2451,1175,2740,1326,0
19,66,2451,1175,760,96,0
19,67,2451,1175,1948,1178,0
19,68,2451,1175,71,1048,0
19,69,2451,1175,99,654,0
19,70,2451,1175,1688,2466,0
19,71,2451,1175,567,1945,0
19,72,2451,1175,2041,1188,1
19,73,2451,1175,844,277,0
19,74,2451,1175,1740,361,0
19,75,2451,1175,453,1831,0
19,76,2451,1175,1319,1794,0
20,0,2862,661,391,831,0
20,1,2862,661,427,380,0
20,2,2862,661,2777,1160,0
20,3,2862,661,1459,2250,0
20,4,2862,661,151,1665,0
20,5,2862,661,2482,2388,0
20,6,2862,661,408,122,0
20,7,2862,661,2134,1894,0
20,8,2862,661,204,2783,0
20,9,2862,661,1677,106,0
20,10,2862,661,2037,1512,0
20,11,2862,661,1084,1031,0
20,12,2862,661,2218,2166,0
20,13,2862,661,17,2707,0
20,14,2862,661,568,2734,0
20,15,2862,661,1012,1381,0
20,16,2862,661,2556,2470,0
20,17,2862,661,2518,1128,0
20,18,2862,661,2420,2158,0
20,19,2862,661,2451,1175,0
20,21,2862,661,2499,316,0
20,22,2862,661,2671,2149,0
20,23,2862,661,1203,409,0
20,24,2862,661,2185,36,0
20,25,2862,661,1951,940,0
20,26,2862,661,2213,2945,0
20,27,2862,661,2584,2500,0
20,28,2862,661,657,2215,0
20,29,2862,661,1729,708,0
20,30,2862,661,523,1873,0
20,31,2862,661,1152,2811,0
20,32,2862,661,1016,109,0
20,33,2862,661,924,2038,0
20,34,2862,661,2991,40,0
20,35,2862,661,2443,517,0
20,36,2862,661,2718,2918,0
20,37,2862,661,1357,699,0
20,38,2862,661,1122,2898,0
20,39,2862,661,1341,1244,0
20,40,2862,661,1357,1135,0
20,41,2862,661,1944,408,0
20,42,2862,661,593,180,0
20,43,2862,661,2109,677,0
20,44,2862,661,1885,1323,0
20,45,2862,661,1557,2708,0
20,46,2862,661,300,816,0
20,47,2862,661,2543,74,0
20,48,2862,661,506,834,0
20,49,2862,661,1996,2812,0
20,50,2862,661,1672,607,0
20,51,2862,661,255,1034,0
20,52,2862,661,1408,1581,0
20,53,2862,661,2976,182,0
20,54,2862,661,2892,2522,0
20,55,2862,661,2947,935,1
20,56,2862,661,2371,624,0
20,57,2862,661,785,1773,0
20,58,2862,661,1411,564,0
20,59,2862,661,343,1351,0
20,60,2862,661,1149,2652,0
20,61,2862,661,1123,812,0
20,62,2862,661,422,544,0
20,63,2862,661,483,1922,0
20,64,2862,661,988,2807,0
20,65,2862,661,2740,1326,0
20,66,2862,661,760,96,0
20,67,2862,661,1948,1178,0
20,68,2862,661,71,1048,0
20,69,2862,661,99,654,0
20,70,2862,661,1688,2466,0
20,71,2862,661,567,1945,0
20,72,2862,661,2041,1188,0
20,73,2862,661,844,277,0
20,74,2862,661,1740,361,0
20,75,2862,661,453,1831,0
20,76,2862,661,1319,1794,0
21,0,2499,316,391,831,0
21,1,2499,316,427,380,0
21,2,2499,316,2777,1160,0
21,3,2499,316,1459,2250,0
21,4,2499,316,151,1665,0
21,5,2499,316,2482,2388,0
21,6,2499,316,408,122,0
21,7,2499,316,2134,1894,0
21,8,2499,316,204,2783,0
21,9,2499,316,1677,106,0
21,10,2499,316,2037,1512,0
21,11,2499,316,1084,1031,0
21,12,2499,316,2218,2166,0
21,13,2499,316,17,2707,0
21,14,2499,316,568,2734,0
21,15,2499,316,1012,1381,0
21,16,2499,316,2556,2470,0
21,17,2499,316,2518,1128,0
21,18,2499,316,2420,2158,0
21,19,2499,316,2451,1175,0
21,20,2499,316,2862,661,0
21,22,2499,316,2671,2149,0
21,23,2499,316,1203,409,0
21,24,2499,316,2185,36,1
21,25,2499,316,1951,940,0
21,26,2499,316,2213,2945,0
21,27,2499,316,2584,2500,0
21,28,2499,316,657,2215,0
21,29,2499,316,1729,708,0
21,30,2499,316,523,1873,0
21,31,2499,316,1152,2811,0
21,32,2499,316,1016,109,0
21,33,2499,316,924,2038,0
21,34,2499,316,2991,40,0
21,35,2499,316,2443,517,0
21,36,2499,316,2718,2918,0
21,37,2499,316,1357,699,0
21,38,2499,316,1122,2898,0
21,39,2499,316,1341,1244,0
21,40,2499,316,1357,1135,0
21,41,2499,316,1944,408,0
21,42,2499,316,593,180,0
21,43,2499,316,2109,677,0
21,44,2499,316,1885,1323,0
21,45,2499,316,1557,2708,0
21,46,2499,316,300,816,0
21,47,2499,316,2543,74,0
21,48,2499,316,506,834,0
21,49,2499,316,1996,2812,0
21,50,2499,316,1672,607,0
21,51,2499,316,255,1034,0
21,52,2499,316,1408,1581,0
21,53,2499,316,2976,182,0
21,54,2499,316,2892,2522,0
21,55,2499,316,2947,935,0
21,56,2499,316,2371,624,0
21,57,2499,316,785,1773,0
21,58,2499,316,1411,564,0
21,59,2499,316,343,1351,0
21,60,2499,316,1149,2652,0
21,61,2499,316,1123,812,0
21,62,2499,316,422,544,0
21,63,2499,316,483,1922,0
21,64,2499,316,988,2807,0
21,65,2499,316,2740,1326,0
21,66,2499,316,760,96,0
21,67,2499,316,1948,1178,0
21,68,2499,316,71,1048,0
21,69,2499,316,99,654,0
21,70,2499,316,1688,2466,0
21,71,2499,316,567,1945,0
21,72,2499,316,2041,1188,0
21,73,2499,316,844,277,0
21,74,2499,316,1740,361,0
21,75,2499,316,453,1831,0
21,76,2499,316,1319,1794,0
