from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
33,102,2306,2223,2687,1427,0
33,103,2306,2223,2222,2904,0
33,104,2306,2223,776,1031,0
33,105,2306,2223,1572,1417,0
33,106,2306,2223,1816,2473,0
33,107,2306,2223,2050,891,0
33,108,2306,2223,1382,614,0
33,109,2306,2223,2224,2991,0
33,110,2306,2223,458,2183,0
33,111,2306,2223,1672,262,0
33,112,2306,2223,2356,2599,0
33,113,2306,2223,2763,1524,0
33,114,2306,2223,1835,1577,0
33,115,2306,2223,861,341,0
33,116,2306,2223,471,1151,0
33,117,2306,2223,479,2353,0
33,118,2306,2223,2255,2599,0
34,0,2744,1619,856,516,0
34,1,2744,1619,969,496,0
34,2,2744,1619,2559,52,0
34,3,2744,1619,727,826,0
34,4,2744,1619,2222,1556,0
34,5,2744,1619,26,1449,0
34,6,2744,1619,67,2110,0
34,7,2744,1619,2470,2268,0
34,8,2744,1619,453,1140,0
34,9,2744,1619,2070,1577,0
34,10,2744,1619,1524,1734,0
34,11,2744,1619,1604,644,0
34,12,2744,1619,668,1310,0
34,13,2744,1619,1881,1860,0
34,14,2744,1619,2911,805,0
34,15,2744,1619,403,2327,0
34,16,2744,1619,1654,120,0
34,17,2744,1619,2915,233,0
34,18,2744,1619,691,1416,0
34,19,2744,1619,2058,2863,0
34,20,2744,1619,1630,2283,0
34,21,2744,1619,1876,2659,0
34,22,2744,1619,2525,887,0
34,23,2744,1619,1991,1104,0
34,24,2744,1619,1321,2561,0
34,25,2744,1619,463,1288,0
34,26,2744,1619,378,989,0
34,27,2744,1619,2341,2048,0
34,28,2744,1619,1033,2916,0
34,29,2744,1619,1455,2599,0
34,30,2744,1619,1909,947,0
34,31,2744,1619,2051,867,0
34,32,2744,1619,617,867,0
34,33,2744,1619,2306,2223,0
34,35,2744,1619,1126,1486,0
34,36,2744,1619,2546,1596,0
34,37,2744,1619,1364,1180,0
34,38,2744,1619,985,57,0
34,39,2744,1619,1264,403,0
34,40,2744,1619,1989,2228,0
34,41,2744,1619,2255,2779,0
34,42,2744,1619,2280,140,0
34,43,2744,1619,333,1790,0
34,44,2744,1619,1533,2723,0
34,45,2744,1619,890,2644,0
34,46,2744,1619,947,1679,0
34,47,2744,1619,1422,2832,0
34,48,2744,1619,2832,2928,0
34,49,2744,1619,869,2104,0
34,50,2744,1619,1984,1908,0
34,51,2744,1619,2401,1997,0
34,52,2744,1619,2515,2189,0
34,53,2744,1619,969,861,0
34,54,2744,1619,2178,969,0
34,55,2744,1619,1839,2462,0
34,56,2744,1619,1311,79,0
34,57,2744,1619,227,2782,0
34,58,2744,1619,736,2686,0
34,59,2744,1619,925,2389,0
34,60,2744,1619,873,446,0
34,61,2744,1619,2447,1330,0
34,62,2744,1619,1043,1426,0
34,63,2744,1619,969,1900,0
34,64,2744,1619,510,550,0
34,65,2744,1619,2381,1665,0
34,66,2744,1619,1542,1463,0
34,67,2744,1619,2686,931,0
34,68,2744,1619,795,207,0
34,69,2744,1619,1311,528,0
34,70,2744,1619,2123,359,0
34,71,2744,1619,2310,2451,0
34,72,2744,1619,39,2117,0
34,73,2744,1619,1990,535,0
34,74,2744,1619,200,1098,0
34,75,2744,1619,211,1761,0
34,76,2744,1619,2606,429,0
34,77,2744,1619,1760,2664,0
34,78,2744,1619,1153,1509,0
34,79,2744,1619,1069,866,0
34,80,2744,1619,914,2048,0
34,81,2744,1619,1350,930,0
34,82,2744,1619,814,771,0
34,83,2744,1619,475,11,0
34,84,2744,1619,1328,2636,0
34,85,2744,1619,2514,1343,0
34,86,2744,1619,632,1648,0
34,87,2744,1619,963,2416,0
34,88,2744,1619,884,401,0
34,89,2744,1619,2555,2610,0
34,90,2744,1619,2252,2963,0
34,91,2744,1619,260,386,0
34,92,2744,1619,708,1048,0
34,93,2744,1619,203,2764,0
34,94,2744,1619,2988,2252,0
34,95,2744,1619,2213,608,0
34,96,2744,1619,732,1982,0
34,97,2744,1619,1019,18,0
34,98,2744,1619,1921,308,0
34,99,2744,1619,271,37,0
34,100,2744,1619,2648,1517,0
34,101,2744,1619,2969,1119,0
34,102,2744,1619,2687,1427,0
34,103,2744,1619,2222,2904,0
34,104,2744,1619,776,1031,0
34,105,2744,1619,1572,1417,0
34,106,2744,1619,1816,2473,0
34,107,2744,1619,2050,891,0
34,108,2744,1619,1382,614,0
34,109,2744,1619,2224,2991,0
34,110,2744,1619,458,2183,0
34,111,2744,1619,1672,262,0
34,112,2744,1619,2356,2599,0
34,113,2744,1619,2763,1524,1
34,114,2744,1619,1835,1577,0
34,115,2744,1619,861,341,0
34,116,2744,1619,471,1151,0
34,117,2744,1619,479,2353,0
34,118,2744,1619,2255,2599,0
35,0,1126,1486,856,516,0
35,1,1126,1486,969,496,0
35,2,1126,1486,2559,52,0
35,3,1126,1486,727,826,0
35,4,1126,1486,2222,1556,0
35,5,1126,1486,26,1449,0
35,6,1126,1486,67,2110,0
35,7,1126,1486,2470,2268,0
35,8,1126,1486,453,1140,0
35,9,1126,1486,2070,1577,0
35,10,1126,1486,1524,1734,0
35,11,1126,1486,1604,644,0
35,12,1126,1486,668,1310,0
35,13,1126,1486,1881,1860,0
35,14,1126,1486,2911,805,0
35,15,1126,1486,403,2327,0
35,16,1126,1486,1654,120,0
35,17,1126,1486,2915,233,0
35,18,1126,1486,691,1416,0
35,19,1126,1486,2058,2863,0
35,20,1126,1486,1630,2283,0
35,21,1126,1486,1876,2659,0
35,22,1126,1486,2525,887,0
35,23,1126,1486,1991,1104,0
35,24,1126,1486,1321,2561,0
35,25,1126,1486,463,1288,0
35,26,1126,1486,378,989,0
35,27,1126,1486,2341,2048,0
35,28,1126,1486,1033,2916,0
35,29,1126,1486,1455,2599,0
35,30,1126,1486,1909,947,0
35,31,1126,1486,2051,867,0
35,32,1126,1486,617,867,0
35,33,1126,1486,2306,2223,0
35,34,1126,1486,2744,1619,0
35,36,1126,1486,2546,1596,0
35,37,1126,1486,1364,1180,0
35,38,1126,1486,985,57,0
35,39,1126,1486,1264,403,0
35,40,1126,1486,1989,2228,0
35,41,1126,1486,2255,2779,0
35,42,1126,1486,2280,140,0
35,43,1126,1486,333,1790,0
35,44,1126,1486,1533,2723,0
35,45,1126,1486,890,2644,0
35,46,1126,1486,947,1679,0
35,47,1126,1486,1422,2832,0
35,48,1126,1486,2832,2928,0
35,49,1126,1486,869,2104,0
35,50,1126,1486,1984,1908,0
35,51,1126,1486,2401,1997,0
35,52,1126,1486,2515,2189,0
35,53,1126,1486,969,861,0
35,54,1126,1486,2178,969,0
35,55,1126,1486,1839,2462,0
35,56,1126,1486,1311,79,0
35,57,1126,1486,227,2782,0
35,58,1126,1486,736,2686,0
35,59,1126,1486,925,2389,0
35,60,1126,1486,873,446,0
35,61,1126,1486,2447,1330,0
35,62,1126,1486,1043,1426,1
35,63,1126,1486,969,1900,0
35,64,1126,1486,510,550,0
35,65,1126,1486,2381,1665,0
35,66,1126,1486,1542,1463,0
35,67,1126,1486,2686,931,0
35,68,1126,1486,795,207,0
35,69,1126,1486,1311,528,0
35,70,1126,1486,2123,359,0
35,71,1126,1486,2310,2451,0
35,72,1126,1486,39,2117,0
35,73,1126,1486,1990,535,0
35,74,1126,1486,200,1098,0
35,75,1126,1486,211,1761,0
35,76,1126,1486,2606,429,0
35,77,1126,1486,1760,2664,0
35,78,1126,1486,1153,1509,0
35,79,1126,1486,1069,866,0
35,80,1126,1486,914,2048,0
35,81,1126,1486,1350,930,0
35,82,1126,1486,814,771,0
35,83,1126,1486,475,11,0
35,84,1126,1486,1328,2636,0
35,85,1126,1486,2514,1343,0
35,86,1126,1486,632,1648,0
35,87,1126,1486,963,2416,0
35,88,1126,1486,884,401,0
35,89,1126,1486,2555,2610,0
35,90,1126,1486,2252,2963,0
35,91,1126,1486,260,386,0
35,92,1126,1486,708,1048,0
35,93,1126,1486,203,2764,0
35,94,1126,1486,2988,2252,0
35,95,1126,1486,2213,608,0
35,96,1126,1486,732,1982,0
35,97,1126,1486,1019,18,0
35,98,1126,1486,1921,308,0
35,99,1126,1486,271,37,0
35,100,1126,1486,2648,1517,0
35,101,1126,1486,2969,1119,0
35,102,1126,1486,2687,1427,0
35,103,1126,1486,2222,2904,0
35,104,1126,1486,776,1031,0
35,105,1126,1486,1572,1417,0
35,106,1126,1486,1816,2473,0
35,107,1126,1486,2050,891,0
35,108,1126,1486,1382,614,0
35,109,1126,1486,2224,2991,0
35,110,1126,1486,458,2183,0
35,111,1126,1486,1672,262,0
35,112,1126,1486,2356,2599,0
35,113,1126,1486,2763,1524,0
35,114,1126,1486,1835,1577,0
35,115,1126,1486,861,341,0
35,116,1126,1486,471,1151,0
35,117,1126,1486,479,2353,0
35,118,1126,1486,2255,2599,0
36,0,2546,1596,856,516,0
36,1,2546,1596,969,496,0
36,2,2546,1596,2559,52,0
36,3,2546,1596,727,826,0
36,4,2546,1596,2222,1556,0
36,5,2546,1596,26,1449,0
36,6,2546,1596,67,2110,0
36,7,2546,1596,2470,2268,0
36,8,2546,1596,453,1140,0
36,9,2546,1596,2070,1577,0
36,10,2546,1596,1524,1734,0
36,11,2546,1596,1604,644,0
36,12,2546,1596,668,1310,0
36,13,2546,1596,1881,1860,0
36,14,2546,1596,2911,805,0
36,15,2546,1596,403,2327,0
36,16,2546,1596,1654,120,0
36,17,2546,1596,2915,233,0
36,18,2546,1596,691,1416,0
36,19,2546,1596,2058,2863,0
36,20,2546,1596,1630,2283,0
36,21,2546,1596,1876,2659,0
36,22,2546,1596,2525,887,0
36,23,2546,1596,1991,1104,0
36,24,2546,1596,1321,2561,0
36,25,2546,1596,463,1288,0
36,26,2546,1596,378,989,0
36,27,2546,1596,2341,2048,0
36,28,2546,1596,1033,2916,0
36,29,2546,1596,1455,2599,0
36,30,2546,1596,1909,947,0
36,31,2546,1596,2051,867,0
36,32,2546,1596,617,867,0
36,33,2546,1596,2306,2223,0
36,34,2546,1596,2744,1619,0
36,35,2546,1596,1126,1486,0
36,37,2546,1596,1364,1180,0
36,38,2546,1596,985,57,0
36,39,2546,1596,1264,403,0
36,40,2546,1596,1989,2228,0
36,41,2546,1596,2255,2779,0
36,42,2546,1596,2280,140,0
36,43,2546,1596,333,1790,0
36,44,2546,1596,1533,2723,0
36,45,2546,1596,890,2644,0
36,46,2546,1596,947,1679,0
36,47,2546,1596,1422,2832,0
36,48,2546,1596,2832,2928,0
36,49,2546,1596,869,2104,0
36,50,2546,1596,1984,1908,0
36,51,2546,1596,2401,1997,0
36,52,2546,1596,2515,2189,0
36,53,2546,1596,969,861,0
36,54,2546,1596,2178,969,0
36,55,2546,1596,1839,2462,0
36,56,2546,1596,1311,79,0
36,57,2546,1596,227,2782,0
36,58,2546,1596,736,2686,0
36,59,2546,1596,925,2389,0
36,60,2546,1596,873,446,0
36,61,2546,1596,2447,1330,0
36,62,2546,1596,1043,1426,0
36,63,2546,1596,969,1900,0
36,64,2546,1596,510,550,0
36,65,2546,1596,2381,1665,0
36,66,2546,1596,1542,1463,0
36,67,2546,1596,2686,931,0
36,68,2546,1596,795,207,0
36,69,2546,1596,1311,528,0
36,70,2546,1596,2123,359,0
36,71,2546,1596,2310,2451,0
36,72,2546,1596,39,2117,0
36,73,2546,1596,1990,535,0
36,74,2546,1596,200,1098,0
36,75,2546,1596,211,1761,0
36,76,2546,1596,2606,429,0
36,77,2546,1596,1760,2664,0
36,78,2546,1596,1153,1509,0
36,79,2546,1596,1069,866,0
36,80,2546,1596,914,2048,0
36,81,2546,1596,1350,930,0
36,82,2546,1596,814,771,0
36,83,2546,1596,475,11,0
36,84,2546,1596,1328,2636,0
36,85,2546,1596,2514,1343,0
36,86,2546,1596,632,1648,0
36,87,2546,1596,963,2416,0
36,88,2546,1596,884,401,0
36,89,2546,1596,2555,2610,0
36,90,2546,1596,2252,2963,0
36,91,2546,1596,260,386,0
36,92,2546,1596,708,1048,0
36,93,2546,1596,203,2764,0
36,94,2546,1596,2988,2252,0
36,95,2546,1596,2213,608,0
36,96,2546,1596,732,1982,0
36,97,2546,1596,1019,18,0
36,98,2546,1596,1921,308,0
36,99,2546,1596,271,37,0
36,100,2546,1596,2648,1517,1
36,101,2546,1596,2969,1119,0
36,102,2546,1596,2687,1427,0
36,103,2546,1596,2222,2904,0
36,104,2546,1596,776,1031,0
36,105,2546,1596,1572,1417,0
36,106,2546,1596,1816,2473,0
36,107,2546,1596,2050,891,0
36,108,2546,1596,1382,614,0
36,109,2546,1596,2224,2991,0
36,110,2546,1596,458,2183,0
36,111,2546,1596,1672,262,0
36,112,2546,1596,2356,2599,0
36,113,2546,1596,2763,1524,0
36,114,2546,1596,1835,1577,0
36,115,2546,1596,861,341,0
36,116,2546,1596,471,1151,0
36,117,2546,1596,479,2353,0
36,118,2546,1596,2255,2599,0
37,0,1364,1180,856,516,0
37,1,1364,1180,969,496,0
37,2,1364,1180,2559,52,0
37,3,1364,1180,727,826,0
37,4,1364,1180,2222,1556,0
37,5,1364,1180,26,1449,0
37,6,1364,1180,67,2110,0
37,7,1364,1180,2470,2268,0
37,8,1364,1180,453,1140,0
37,9,1364,1180,2070,1577,0
37,10,1364,1180,1524,1734,0
37,11,1364,1180,1604,644,0
37,12,1364,1180,668,1310,0
37,13,1364,1180,1881,1860,0
37,14,1364,1180,2911,805,0
37,15,1364,1180,403,2327,0
37,16,1364,1180,1654,120,0
37,17,1364,1180,2915,233,0
37,18,1364,1180,691,1416,0
37,19,1364,1180,2058,2863,0
37,20,1364,1180,1630,2283,0
37,21,1364,1180,1876,2659,0
37,22,1364,1180,2525,887,0
37,23,1364,1180,1991,1104,0
37,24,1364,1180,1321,2561,0
37,25,1364,1180,463,1288,0
37,26,1364,1180,378,989,0
37,27,1364,1180,2341,2048,0
37,28,1364,1180,1033,2916,0
37,29,1364,1180,1455,2599,0
37,30,1364,1180,1909,947,0
37,31,1364,1180,2051,867,0
37,32,1364,1180,617,867,0
37,33,1364,1180,2306,2223,0
37,34,1364,1180,2744,1619,0
37,35,1364,1180,1126,1486,0
37,36,1364,1180,2546,1596,0
37,38,1364,1180,985,57,0
37,39,1364,1180,1264,403,0
37,40,1364,1180,1989,2228,0
37,41,1364,1180,2255,2779,0
37,42,1364,1180,2280,140,0
37,43,1364,1180,333,1790,0
37,44,1364,1180,1533,2723,0
37,45,1364,1180,890,2644,0
37,46,1364,1180,947,1679,0
37,47,1364,1180,1422,2832,0
37,48,1364,1180,2832,2928,0
37,49,1364,1180,869,2104,0
37,50,1364,1180,1984,1908,0
37,51,1364,1180,2401,1997,0
37,52,1364,1180,2515,2189,0
37,53,1364,1180,969,861,0
37,54,1364,1180,2178,969,0
37,55,1364,1180,1839,2462,0
37,56,1364,1180,1311,79,0
37,57,1364,1180,227,2782,0
37,58,1364,1180,736,2686,0
37,59,1364,1180,925,2389,0
37,60,1364,1180,873,446,0
37,61,1364,1180,2447,1330,0
37,62,1364,1180,1043,1426,0
37,63,1364,1180,969,1900,0
37,64,1364,1180,510,550,0
37,65,1364,1180,2381,1665,0
37,66,1364,1180,1542,1463,0
37,67,1364,1180,2686,931,0
37,68,1364,1180,795,207,0
37,69,1364,1180,1311,528,0
37,70,1364,1180,2123,359,0
37,71,1364,1180,2310,2451,0
37,72,1364,1180,39,2117,0
37,73,1364,1180,1990,535,0
37,74,1364,1180,200,1098,0
37,75,1364,1180,211,1761,0
37,76,1364,1180,2606,429,0
37,77,1364,1180,1760,2664,0
37,78,1364,1180,1153,1509,0
37,79,1364,1180,1069,866,0
37,80,1364,1180,914,2048,0
37,81,1364,1180,1350,930,0
37,82,1364,1180,814,771,0
37,83,1364,1180,475,11,0
37,84,1364,1180,1328,2636,0
37,85,1364,1180,2514,1343,0
37,86,1364,1180,632,1648,0
37,87,1364,1180,963,2416,0
37,88,1364,1180,884,401,0
37,89,1364,1180,2555,2610,0
37,90,1364,1180,2252,2963,0
37,91,1364,1180,260,386,0
37,92,1364,1180,708,1048,0
37,93,1364,1180,203,2764,0
37,94,1364,1180,2988,2252,0
37,95,1364,1180,2213,608,0
37,96,1364,1180,732,1982,0
37,97,1364,1180,1019,18,0
37,98,1364,1180,1921,308,0
37,99,1364,1180,271,37,0
37,100,1364,1180,2648,1517,0
37,101,1364,1180,2969,1119,0
37,102,1364,1180,2687,1427,0
37,103,1364,1180,2222,2904,0
37,104,1364,1180,776,1031,0
37,105,1364,1180,1572,1417,1
37,106,1364,1180,1816,2473,0
37,107,1364,1180,2050,891,0
37,108,1364,1180,1382,614,0
37,109,1364,1180,2224,2991,0
37,110,1364,1180,458,2183,0
37,111,1364,1180,1672,262,0
37,112,1364,1180,2356,2599,0
37,113,1364,1180,2763,1524,0
37,114,1364,1180,1835,1577,0
37,115,1364,1180,861,341,0
37,116,1364,1180,471,1151,0
37,117,1364,1180,479,2353,0
37,118,1364,1180,2255,2599,0
38,0,985,57,856,516,0
38,1,985,57,969,496,1
38,2,985,57,2559,52,0
38,3,985,57,727,826,0
38,4,985,57,2222,1556,0
38,5,985,57,26,1449,0
38,6,985,57,67,2110,0
38,7,985,57,2470,2268,0
38,8,985,57,453,1140,0
38,9,985,57,2070,1577,0
38,10,985,57,1524,1734,0
38,11,985,57,1604,644,0
38,12,985,57,668,1310,0
38,13,985,57,1881,1860,0
38,14,985,57,2911,805,0
38,15,985,57,403,2327,0
38,16,985,57,1654,120,0
38,17,985,57,2915,233,0
38,18,985,57,691,1416,0
38,19,985,57,2058,2863,0
38,20,985,57,1630,2283,0
38,21,985,57,1876,2659,0
38,22,985,57,2525,887,0
38,23,985,57,1991,1104,0
38,24,985,57,1321,2561,0
38,25,985,57,463,1288,0
38,26,985,57,378,989,0
38,27,985,57,2341,2048,0
38,28,985,57,1033,2916,0
38,29,985,57,1455,2599,0
38,30,985,57,1909,947,0
38,31,985,57,2051,867,0
38,32,985,57,617,867,0
38,33,985,57,2306,2223,0
38,34,985,57,2744,1619,0
38,35,985,57,1126,1486,0
38,36,985,57,2546,1596,0
38,37,985,57,1364,1180,0
38,39,985,57,1264,403,0
38,40,985,57,1989,2228,0
38,41,985,57,2255,2779,0
38,42,985,57,2280,140,0
38,43,985,57,333,1790,0
38,44,985,57,1533,2723,0
38,45,985,57,890,2644,0
38,46,985,57,947,1679,0
38,47,985,57,1422,2832,0
38,48,985,57,2832,2928,0
38,49,985,57,869,2104,0
38,50,985,57,1984,1908,0
38,51,985,57,2401,1997,0
38,52,985,57,2515,2189,0
38,53,985,57,969,861,0
38,54,985,57,2178,969,0
38,55,985,57,1839,2462,0
38,56,985,57,1311,79,0
38,57,985,57,227,2782,0
38,58,985,57,736,2686,0
38,59,985,57,925,2389,0
38,60,985,57,873,446,0
38,61,985,57,2447,1330,0
38,62,985,57,1043,1426,0
38,63,985,57,969,1900,0
38,64,985,57,510,550,0
38,65,985,57,2381,1665,0
38,66,985,57,1542,1463,0
38,67,985,57,2686,931,0
38,68,985,57,795,207,0
38,69,985,57,1311,528,0
38,70,985,57,2123,359,0
38,71,985,57,2310,2451,0
38,72,985,57,39,2117,0
38,73,985,57,1990,535,0
38,74,985,57,200,1098,0
38,75,985,57,211,1761,0
38,76,985,57,2606,429,0
38,77,985,57,1760,2664,0
38,78,985,57,1153,1509,0
38,79,985,57,1069,866,0
38,80,985,57,914,2048,0
38,81,985,57,1350,930,0
38,82,985,57,814,771,0
38,83,985,57,475,11,0
38,84,985,57,1328,2636,0
38,85,985,57,2514,1343,0
38,86,985,57,632,1648,0
38,87,985,57,963,2416,0
38,88,985,57,884,401,0
38,89,985,57,2555,2610,0
38,90,985,57,2252,2963,0
38,91,985,57,260,386,0
38,92,985,57,708,1048,0
38,93,985,57,203,2764,0
38,94,985,57,2988,2252,0
38,95,985,57,2213,608,0
38,96,985,57,732,1982,0
38,97,985,57,1019,18,0
38,98,985,57,1921,308,0
38,99,985,57,271,37,0
38,100,985,57,2648,1517,0
38,101,985,57,2969,1119,0
38,102,985,57,2687,1427,0
38,103,985,57,2222,2904,0
38,104,985,57,776,1031,0
38,105,985,57,1572,1417,0
38,106,985,57,1816,2473,0
38,107,985,57,2050,891,0
38,108,985,57,1382,614,0
38,109,985,57,2224,2991,0
38,110,985,57,458,2183,0
38,111,985,57,1672,262,0
38,112,985,57,2356,2599,0
38,113,985,57,2763,1524,0
38,114,985,57,1835,1577,0
38,115,985,57,861,341,0
38,116,985,57,471,1151,0
38,117,985,57,479,2353,0
38,118,985,57,2255,2599,0
39,0,1264,403,856,516,0
39,1,1264,403,969,496,0
39,2,1264,403,2559,52,0
39,3,1264,403,727,826,0
39,4,1264,403,2222,1556,0
39,5,1264,403,26,1449,0
39,6,1264,403,67,2110,0
39,7,1264,403,2470,2268,0
39,8,1264,403,453,1140,0
39,9,1264,403,2070,1577,0
39,10,1264,403,1524,1734,0
39,11,1264,403,1604,644,0
39,12,1264,403,668,1310,0
39,13,1264,403,1881,1860,0
39,14,1264,403,2911,805,0
39,15,1264,403,403,2327,0
39,16,1264,403,1654,120,0
39,17,1264,403,2915,233,0
39,18,1264,403,691,1416,0
39,19,1264,403,2058,2863,0
39,20,1264,403,1630,2283,0
39,21,1264,403,1876,2659,0
39,22,1264,403,2525,887,0
39,23,1264,403,1991,1104,0
39,24,1264,403,1321,2561,0
39,25,1264,403,463,1288,0
39,26,1264,403,378,989,0
39,27,1264,403,2341,2048,0
39,28,1264,403,1033,2916,0
39,29,1264,403,1455,2599,0
39,30,1264,403,1909,947,0
39,31,1264,403,2051,867,0
39,32,1264,403,617,867,0
39,33,1264,403,2306,2223,0
39,34,1264,403,2744,1619,0
39,35,1264,403,1126,1486,0
39,36,1264,403,2546,1596,0
39,37,1264,403,1364,1180,0
39,38,1264,403,985,57,0
39,40,1264,403,1989,2228,0
39,41,1264,403,2255,2779,0
39,42,1264,403,2280,140,0
39,43,1264,403,333,1790,0
39,44,1264,403,1533,2723,0
39,45,1264,403,890,2644,0
39,46,1264,403,947,1679,0
39,47,1264,403,1422,2832,0
39,48,1264,403,2832,2928,0
39,49,1264,403,869,2104,0
39,50,1264,403,1984,1908,0
39,51,1264,403,2401,1997,0
39,52,1264,403,2515,2189,0
39,53,1264,403,969,861,0
39,54,1264,403,2178,969,0
39,55,1264,403,1839,2462,0
39,56,1264,403,1311,79,1
39,57,1264,403,227,2782,0
39,58,1264,403,736,2686,0
39,59,1264,403,925,2389,0
39,60,1264,403,873,446,0
39,61,1264,403,2447,1330,0
39,62,1264,403,1043,1426,0
39,63,1264,403,969,1900,0
39,64,1264,403,510,550,0
39,65,1264,403,2381,1665,0
39,66,1264,403,1542,1463,0
39,67,1264,403,2686,931,0
39,68,1264,403,795,207,0
39,69,1264,403,1311,528,0
39,70,1264,403,2123,359,0
39,71,1264,403,2310,2451,0
39,72,1264,403,39,2117,0
39,73,1264,403,1990,535,0
39,74,1264,403,200,1098,0
39,75,1264,403,211,1761,0
39,76,1264,403,2606,429,0
39,77,1264,403,1760,2664,0
39,78,1264,403,1153,1509,0
39,79,1264,403,1069,866,0
39,80,1264,403,914,2048,0
39,81,1264,403,1350,930,0
39,82,1264,403,814,771,0
39,83,1264,403,475,11,0
39,84,1264,403,1328,2636,0
39,85,1264,403,2514,1343,0
39,86,1264,403,632,1648,0
39,87,1264,403,963,2416,0
39,88,1264,403,884,401,0
39,89,1264,403,2555,2610,0
39,90,1264,403,2252,2963,0
39,91,1264,403,260,386,0
39,92,1264,403,708,1048,0
39,93,1264,403,203,2764,0
39,94,1264,403,2988,2252,0
39,95,1264,403,2213,608,0
39,96,1264,403,732,1982,0
39,97,1264,403,1019,18,0
39,98,1264,403,1921,308,0
39,99,1264,403,271,37,0
39,100,1264,403,2648,1517,0
39,101,1264,403,2969,1119,0
39,102,1264,403,2687,1427,0
39,103,1264,403,2222,2904,0
39,104,1264,403,776,1031,0
39,105,1264,403,1572,1417,0
39,106,1264,403,1816,2473,0
39,107,1264,403,2050,891,0
39,108,1264,403,1382,614,0
39,109,1264,403,2224,2991,0
39,110,1264,403,458,2183,0
39,111,1264,403,1672,262,0
39,112,1264,403,2356,2599,0
39,113,1264,403,2763,1524,0
39,114,1264,403,1835,1577,0
39,115,1264,403,861,341,0
39,116,1264,403,471,1151,0
39,117,1264,403,479,2353,0
39,118,1264,403,2255,2599,0
40,0,1989,2228,856,516,0
40,1,1989,2228,969,496,0
40,2,1989,2228,2559,52,0
40,3,1989,2228,727,826,0
40,4,1989,2228,2222,1556,0
40,5,1989,2228,26,1449,0
40,6,1989,2228,67,2110,0
40,7,1989,2228,2470,2268,0
40,8,1989,2228,453,1140,0
40,9,1989,2228,2070,1577,0
40,10,1989,2228,1524,1734,0
40,11,1989,2228,1604,644,0
40,12,1989,2228,668,1310,0
40,13,1989,2228,1881,1860,0
40,14,1989,2228,2911,805,0
40,15,1989,2228,403,2327,0
40,16,1989,2228,1654,120,0
40,17,1989,2228,2915,233,0
40,18,1989,2228,691,1416,0
40,19,1989,2228,2058,2863,0
40,20,1989,2228,1630,2283,0
40,21,1989,2228,1876,2659,0
40,22,1989,2228,2525,887,0
40,23,1989,2228,1991,1104,0
40,24,1989,2228,1321,2561,0
40,25,1989,2228,463,1288,0
40,26,1989,2228,378,989,0
40,27,1989,2228,2341,2048,0
40,28,1989,2228,1033,2916,0
40,29,1989,2228,1455,2599,0
40,30,1989,2228,1909,947,0
40,31,1989,2228,2051,867,0
40,32,1989,2228,617,867,0
40,33,1989,2228,2306,2223,0
40,34,1989,2228,2744,1619,0
40,35,1989,2228,1126,1486,0
40,36,1989,2228,2546,1596,0
40,37,1989,2228,1364,1180,0
40,38,1989,2228,985,57,0
40,39,1989,2228,1264,403,0
40,41,1989,2228,2255,2779,0
40,42,1989,2228,2280,140,0
40,43,1989,2228,333,1790,0
40,44,1989,2228,1533,2723,0
40,45,1989,2228,890,2644,0
40,46,1989,2228,947,1679,0
40,47,1989,2228,1422,2832,0
40,48,1989,2228,2832,2928,0
40,49,1989,2228,869,2104,0
40,50,1989,2228,1984,1908,1
40,51,1989,2228,2401,1997,0
40,52,1989,2228,2515,2189,0
40,53,1989,2228,969,861,0
40,54,1989,2228,2178,969,0
40,55,1989,2228,1839,2462,0
40,56,1989,2228,1311,79,0
40,57,1989,2228,227,2782,0
40,58,1989,2228,736,2686,0
40,59,1989,2228,925,2389,0
40,60,1989,2228,873,446,0
40,61,1989,2228,2447,1330,0
40,62,1989,2228,1043,1426,0
40,63,1989,2228,969,1900,0
40,64,1989,2228,510,550,0
40,65,1989,2228,2381,1665,0
40,66,1989,2228,1542,1463,0
40,67,1989,2228,2686,931,0
40,68,1989,2228,795,207,0
40,69,1989,2228,1311,528,0
40,70,1989,2228,2123,359,0
40,71,1989,2228,2310,2451,0
40,72,1989,2228,39,2117,0
40,73,1989,2228,1990,535,0
40,74,1989,2228,200,1098,0
40,75,1989,2228,211,1761,0
40,76,1989,2228,2606,429,0
40,77,1989,2228,1760,2664,0
40,78,1989,2228,1153,1509,0
40,79,1989,2228,1069,866,0
40,80,1989,2228,914,2048,0
40,81,1989,2228,1350,930,0
40,82,1989,2228,814,771,0
40,83,1989,2228,475,11,0
40,84,1989,2228,1328,2636,0
40,85,1989,2228,2514,1343,0
40,86,1989,2228,632,1648,0
40,87,1989,2228,963,2416,0
40,88,1989,2228,884,401,0
40,89,1989,2228,2555,2610,0
40,90,1989,2228,2252,2963,0
40,91,1989,2228,260,386,0
40,92,1989,2228,708,1048,0
40,93,1989,2228,203,2764,0
40,94,1989,2228,2988,2252,0
40,95,1989,2228,2213,608,0
40,96,1989,2228,732,1982,0
40,97,1989,2228,1019,18,0
40,98,1989,2228,1921,308,0
40,99,1989,2228,271,37,0
40,100,1989,2228,2648,1517,0
40,101,1989,2228,2969,1119,0
40,102,1989,2228,2687,1427,0
40,103,1989,2228,2222,2904,0
