from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
30,72,1037,1635,210,1387,0
30,73,1037,1635,2971,651,0
30,74,1037,1635,1020,646,0
30,75,1037,1635,1673,57,0
30,76,1037,1635,895,89,0
30,77,1037,1635,1766,1991,0
30,78,1037,1635,2958,914,0
30,79,1037,1635,1583,1899,0
30,80,1037,1635,2817,472,0
30,81,1037,1635,2995,1876,0
30,82,1037,1635,435,1182,0
30,83,1037,1635,1054,2083,0
30,84,1037,1635,1600,1656,0
30,85,1037,1635,1139,219,0
30,86,1037,1635,29,1927,0
30,87,1037,1635,1368,1509,0
30,88,1037,1635,2377,2875,0
30,89,1037,1635,1640,1980,0
30,90,1037,1635,375,2662,0
30,91,1037,1635,2284,2760,0
30,92,1037,1635,599,2896,0
30,93,1037,1635,2372,862,0
30,94,1037,1635,2762,1682,0
30,95,1037,1635,1186,2226,0
30,96,1037,1635,981,1984,0
30,97,1037,1635,169,1649,0
30,98,1037,1635,1629,2619,0
30,99,1037,1635,2550,2161,0
30,100,1037,1635,2433,1998,0
30,101,1037,1635,1450,879,0
30,102,1037,1635,1984,2344,0
30,103,1037,1635,2048,1745,0
30,104,1037,1635,2929,744,0
30,105,1037,1635,2391,1110,0
30,106,1037,1635,1660,2457,0
30,107,1037,1635,1581,956,0
30,108,1037,1635,2316,339,0
30,109,1037,1635,453,2259,0
30,110,1037,1635,2636,921,0
30,111,1037,1635,885,831,0
30,112,1037,1635,1693,1772,0
30,113,1037,1635,579,2061,0
30,114,1037,1635,411,1303,0
30,115,1037,1635,1139,153,0
30,116,1037,1635,2858,675,0
30,117,1037,1635,164,592,0
30,118,1037,1635,1844,407,0
30,119,1037,1635,2657,1982,0
30,120,1037,1635,1631,1088,0
30,121,1037,1635,2778,1494,0
30,122,1037,1635,599,2785,0
30,123,1037,1635,1743,503,0
30,124,1037,1635,1826,764,0
30,125,1037,1635,1628,1593,0
30,126,1037,1635,35,2574,0
30,127,1037,1635,1069,2435,0
30,128,1037,1635,2531,1173,0
30,129,1037,1635,134,1308,0
30,130,1037,1635,1627,2025,0
30,131,1037,1635,1011,133,0
30,132,1037,1635,2000,2715,0
30,133,1037,1635,2546,990,0
30,134,1037,1635,426,2059,0
31,0,2504,2650,2014,110,0
31,1,2504,2650,2036,978,0
31,2,2504,2650,382,2706,0
31,3,2504,2650,2452,1321,0
31,4,2504,2650,847,1541,0
31,5,2504,2650,345,2847,0
31,6,2504,2650,824,1571,0
31,7,2504,2650,1066,1769,0
31,8,2504,2650,2946,998,0
31,9,2504,2650,1270,2912,0
31,10,2504,2650,2690,2514,0
31,11,2504,2650,1722,2824,0
31,12,2504,2650,806,2438,0
31,13,2504,2650,1148,127,0
31,14,2504,2650,2733,2250,0
31,15,2504,2650,1563,1585,0
31,16,2504,2650,1367,138,0
31,17,2504,2650,1378,2563,0
31,18,2504,2650,1079,2441,0
31,19,2504,2650,2526,716,0
31,20,2504,2650,1299,1293,0
31,21,2504,2650,305,713,0
31,22,2504,2650,1392,2319,0
31,23,2504,2650,273,64,0
31,24,2504,2650,2070,166,0
31,25,2504,2650,1261,2791,0
31,26,2504,2650,2291,721,0
31,27,2504,2650,2908,2481,0
31,28,2504,2650,2357,2958,0
31,29,2504,2650,2208,1383,0
31,30,2504,2650,1037,1635,0
31,32,2504,2650,2682,1125,0
31,33,2504,2650,1598,828,0
31,34,2504,2650,1247,95,0
31,35,2504,2650,2900,370,0
31,36,2504,2650,79,2894,0
31,37,2504,2650,2651,2481,0
31,38,2504,2650,1537,2682,0
31,39,2504,2650,1295,685,0
31,40,2504,2650,1222,254,0
31,41,2504,2650,694,285,0
31,42,2504,2650,842,2028,0
31,43,2504,2650,52,1143,0
31,44,2504,2650,992,423,0
31,45,2504,2650,1007,78,0
31,46,2504,2650,2910,2664,0
31,47,2504,2650,1886,1082,0
31,48,2504,2650,2393,764,0
31,49,2504,2650,1458,2139,0
31,50,2504,2650,2288,945,0
31,51,2504,2650,1652,2805,0
31,52,2504,2650,126,1054,0
31,53,2504,2650,787,2969,0
31,54,2504,2650,1979,1414,0
31,55,2504,2650,1726,1953,0
31,56,2504,2650,159,1467,0
31,57,2504,2650,968,1639,0
31,58,2504,2650,1160,1319,0
31,59,2504,2650,114,718,0
31,60,2504,2650,1155,620,0
31,61,2504,2650,3,2379,0
31,62,2504,2650,920,1339,0
31,63,2504,2650,2563,2405,0
31,64,2504,2650,2698,1610,0
31,65,2504,2650,44,2156,0
31,66,2504,2650,2375,621,0
31,67,2504,2650,2654,2709,1
31,68,2504,2650,2450,258,0
31,69,2504,2650,913,2236,0
31,70,2504,2650,2770,421,0
31,71,2504,2650,2116,1865,0
31,72,2504,2650,210,1387,0
31,73,2504,2650,2971,651,0
31,74,2504,2650,1020,646,0
31,75,2504,2650,1673,57,0
31,76,2504,2650,895,89,0
31,77,2504,2650,1766,1991,0
31,78,2504,2650,2958,914,0
31,79,2504,2650,1583,1899,0
31,80,2504,2650,2817,472,0
31,81,2504,2650,2995,1876,0
31,82,2504,2650,435,1182,0
31,83,2504,2650,1054,2083,0
31,84,2504,2650,1600,1656,0
31,85,2504,2650,1139,219,0
31,86,2504,2650,29,1927,0
31,87,2504,2650,1368,1509,0
31,88,2504,2650,2377,2875,0
31,89,2504,2650,1640,1980,0
31,90,2504,2650,375,2662,0
31,91,2504,2650,2284,2760,0
31,92,2504,2650,599,2896,0
31,93,2504,2650,2372,862,0
31,94,2504,2650,2762,1682,0
31,95,2504,2650,1186,2226,0
31,96,2504,2650,981,1984,0
31,97,2504,2650,169,1649,0
31,98,2504,2650,1629,2619,0
31,99,2504,2650,2550,2161,0
31,100,2504,2650,2433,1998,0
31,101,2504,2650,1450,879,0
31,102,2504,2650,1984,2344,0
31,103,2504,2650,2048,1745,0
31,104,2504,2650,2929,744,0
31,105,2504,2650,2391,1110,0
31,106,2504,2650,1660,2457,0
31,107,2504,2650,1581,956,0
31,108,2504,2650,2316,339,0
31,109,2504,2650,453,2259,0
31,110,2504,2650,2636,921,0
31,111,2504,2650,885,831,0
31,112,2504,2650,1693,1772,0
31,113,2504,2650,579,2061,0
31,114,2504,2650,411,1303,0
31,115,2504,2650,1139,153,0
31,116,2504,2650,2858,675,0
31,117,2504,2650,164,592,0
31,118,2504,2650,1844,407,0
31,119,2504,2650,2657,1982,0
31,120,2504,2650,1631,1088,0
31,121,2504,2650,2778,1494,0
31,122,2504,2650,599,2785,0
31,123,2504,2650,1743,503,0
31,124,2504,2650,1826,764,0
31,125,2504,2650,1628,1593,0
31,126,2504,2650,35,2574,0
31,127,2504,2650,1069,2435,0
31,128,2504,2650,2531,1173,0
31,129,2504,2650,134,1308,0
31,130,2504,2650,1627,2025,0
31,131,2504,2650,1011,133,0
31,132,2504,2650,2000,2715,0
31,133,2504,2650,2546,990,0
31,134,2504,2650,426,2059,0
32,0,2682,1125,2014,110,0
32,1,2682,1125,2036,978,0
32,2,2682,1125,382,2706,0
32,3,2682,1125,2452,1321,0
32,4,2682,1125,847,1541,0
32,5,2682,1125,345,2847,0
32,6,2682,1125,824,1571,0
32,7,2682,1125,1066,1769,0
32,8,2682,1125,2946,998,1
32,9,2682,1125,1270,2912,0
32,10,2682,1125,2690,2514,0
32,11,2682,1125,1722,2824,0
32,12,2682,1125,806,2438,0
32,13,2682,1125,1148,127,0
32,14,2682,1125,2733,2250,0
32,15,2682,1125,1563,1585,0
32,16,2682,1125,1367,138,0
32,17,2682,1125,1378,2563,0
32,18,2682,1125,1079,2441,0
32,19,2682,1125,2526,716,0
32,20,2682,1125,1299,1293,0
32,21,2682,1125,305,713,0
32,22,2682,1125,1392,2319,0
32,23,2682,1125,273,64,0
32,24,2682,1125,2070,166,0
32,25,2682,1125,1261,2791,0
32,26,2682,1125,2291,721,0
32,27,2682,1125,2908,2481,0
32,28,2682,1125,2357,2958,0
32,29,2682,1125,2208,1383,0
32,30,2682,1125,1037,1635,0
32,31,2682,1125,2504,2650,0
32,33,2682,1125,1598,828,0
32,34,2682,1125,1247,95,0
32,35,2682,1125,2900,370,0
32,36,2682,1125,79,2894,0
32,37,2682,1125,2651,2481,0
32,38,2682,1125,1537,2682,0
32,39,2682,1125,1295,685,0
32,40,2682,1125,1222,254,0
32,41,2682,1125,694,285,0
32,42,2682,1125,842,2028,0
32,43,2682,1125,52,1143,0
32,44,2682,1125,992,423,0
32,45,2682,1125,1007,78,0
32,46,2682,1125,2910,2664,0
32,47,2682,1125,1886,1082,0
32,48,2682,1125,2393,764,0
32,49,2682,1125,1458,2139,0
32,50,2682,1125,2288,945,0
32,51,2682,1125,1652,2805,0
32,52,2682,1125,126,1054,0
32,53,2682,1125,787,2969,0
32,54,2682,1125,1979,1414,0
32,55,2682,1125,1726,1953,0
32,56,2682,1125,159,1467,0
32,57,2682,1125,968,1639,0
32,58,2682,1125,1160,1319,0
32,59,2682,1125,114,718,0
32,60,2682,1125,1155,620,0
32,61,2682,1125,3,2379,0
32,62,2682,1125,920,1339,0
32,63,2682,1125,2563,2405,0
32,64,2682,1125,2698,1610,0
32,65,2682,1125,44,2156,0
32,66,2682,1125,2375,621,0
32,67,2682,1125,2654,2709,0
32,68,2682,1125,2450,258,0
32,69,2682,1125,913,2236,0
32,70,2682,1125,2770,421,0
32,71,2682,1125,2116,1865,0
32,72,2682,1125,210,1387,0
32,73,2682,1125,2971,651,0
32,74,2682,1125,1020,646,0
32,75,2682,1125,1673,57,0
32,76,2682,1125,895,89,0
32,77,2682,1125,1766,1991,0
32,78,2682,1125,2958,914,0
32,79,2682,1125,1583,1899,0
32,80,2682,1125,2817,472,0
32,81,2682,1125,2995,1876,0
32,82,2682,1125,435,1182,0
32,83,2682,1125,1054,2083,0
32,84,2682,1125,1600,1656,0
32,85,2682,1125,1139,219,0
32,86,2682,1125,29,1927,0
32,87,2682,1125,1368,1509,0
32,88,2682,1125,2377,2875,0
32,89,2682,1125,1640,1980,0
32,90,2682,1125,375,2662,0
32,91,2682,1125,2284,2760,0
32,92,2682,1125,599,2896,0
32,93,2682,1125,2372,862,0
32,94,2682,1125,2762,1682,0
32,95,2682,1125,1186,2226,0
32,96,2682,1125,981,1984,0
32,97,2682,1125,169,1649,0
32,98,2682,1125,1629,2619,0
32,99,2682,1125,2550,2161,0
32,100,2682,1125,2433,1998,0
32,101,2682,1125,1450,879,0
32,102,2682,1125,1984,2344,0
32,103,2682,1125,2048,1745,0
32,104,2682,1125,2929,744,0
32,105,2682,1125,2391,1110,0
32,106,2682,1125,1660,2457,0
32,107,2682,1125,1581,956,0
32,108,2682,1125,2316,339,0
32,109,2682,1125,453,2259,0
32,110,2682,1125,2636,921,0
32,111,2682,1125,885,831,0
32,112,2682,1125,1693,1772,0
32,113,2682,1125,579,2061,0
32,114,2682,1125,411,1303,0
32,115,2682,1125,1139,153,0
32,116,2682,1125,2858,675,0
32,117,2682,1125,164,592,0
32,118,2682,1125,1844,407,0
32,119,2682,1125,2657,1982,0
32,120,2682,1125,1631,1088,0
32,121,2682,1125,2778,1494,0
32,122,2682,1125,599,2785,0
32,123,2682,1125,1743,503,0
32,124,2682,1125,1826,764,0
32,125,2682,1125,1628,1593,0
32,126,2682,1125,35,2574,0
32,127,2682,1125,1069,2435,0
32,128,2682,1125,2531,1173,0
32,129,2682,1125,134,1308,0
32,130,2682,1125,1627,2025,0
32,131,2682,1125,1011,133,0
32,132,2682,1125,2000,2715,0
32,133,2682,1125,2546,990,0
32,134,2682,1125,426,2059,0
33,0,1598,828,2014,110,0
33,1,1598,828,2036,978,0
33,2,1598,828,382,2706,0
33,3,1598,828,2452,1321,0
33,4,1598,828,847,1541,0
33,5,1598,828,345,2847,0
33,6,1598,828,824,1571,0
33,7,1598,828,1066,1769,0
33,8,1598,828,2946,998,0
33,9,1598,828,1270,2912,0
33,10,1598,828,2690,2514,0
33,11,1598,828,1722,2824,0
33,12,1598,828,806,2438,0
33,13,1598,828,1148,127,0
33,14,1598,828,2733,2250,0
33,15,1598,828,1563,1585,0
33,16,1598,828,1367,138,0
33,17,1598,828,1378,2563,0
33,18,1598,828,1079,2441,0
33,19,1598,828,2526,716,0
33,20,1598,828,1299,1293,0
33,21,1598,828,305,713,0
33,22,1598,828,1392,2319,0
33,23,1598,828,273,64,0
33,24,1598,828,2070,166,0
33,25,1598,828,1261,2791,0
33,26,1598,828,2291,721,0
33,27,1598,828,2908,2481,0
33,28,1598,828,2357,2958,0
33,29,1598,828,2208,1383,0
33,30,1598,828,1037,1635,0
33,31,1598,828,2504,2650,0
33,32,1598,828,2682,1125,0
33,34,1598,828,1247,95,0
33,35,1598,828,2900,370,0
33,36,1598,828,79,2894,0
33,37,1598,828,2651,2481,0
33,38,1598,828,1537,2682,0
33,39,1598,828,1295,685,0
33,40,1598,828,1222,254,0
33,41,1598,828,694,285,0
33,42,1598,828,842,2028,0
33,43,1598,828,52,1143,0
33,44,1598,828,992,423,0
33,45,1598,828,1007,78,0
33,46,1598,828,2910,2664,0
33,47,1598,828,1886,1082,0
33,48,1598,828,2393,764,0
33,49,1598,828,1458,2139,0
33,50,1598,828,2288,945,0
33,51,1598,828,1652,2805,0
33,52,1598,828,126,1054,0
33,53,1598,828,787,2969,0
33,54,1598,828,1979,1414,0
33,55,1598,828,1726,1953,0
33,56,1598,828,159,1467,0
33,57,1598,828,968,1639,0
33,58,1598,828,1160,1319,0
33,59,1598,828,114,718,0
33,60,1598,828,1155,620,0
33,61,1598,828,3,2379,0
33,62,1598,828,920,1339,0
33,63,1598,828,2563,2405,0
33,64,1598,828,2698,1610,0
33,65,1598,828,44,2156,0
33,66,1598,828,2375,621,0
33,67,1598,828,2654,2709,0
33,68,1598,828,2450,258,0
33,69,1598,828,913,2236,0
33,70,1598,828,2770,421,0
33,71,1598,828,2116,1865,0
33,72,1598,828,210,1387,0
33,73,1598,828,2971,651,0
33,74,1598,828,1020,646,0
33,75,1598,828,1673,57,0
33,76,1598,828,895,89,0
33,77,1598,828,1766,1991,0
33,78,1598,828,2958,914,0
33,79,1598,828,1583,1899,0
33,80,1598,828,2817,472,0
33,81,1598,828,2995,1876,0
33,82,1598,828,435,1182,0
33,83,1598,828,1054,2083,0
33,84,1598,828,1600,1656,0
33,85,1598,828,1139,219,0
33,86,1598,828,29,1927,0
33,87,1598,828,1368,1509,0
33,88,1598,828,2377,2875,0
33,89,1598,828,1640,1980,0
33,90,1598,828,375,2662,0
33,91,1598,828,2284,2760,0
33,92,1598,828,599,2896,0
33,93,1598,828,2372,862,0
33,94,1598,828,2762,1682,0
33,95,1598,828,1186,2226,0
33,96,1598,828,981,1984,0
33,97,1598,828,169,1649,0
33,98,1598,828,1629,2619,0
33,99,1598,828,2550,2161,0
33,100,1598,828,2433,1998,0
33,101,1598,828,1450,879,1
33,102,1598,828,1984,2344,0
33,103,1598,828,2048,1745,0
33,104,1598,828,2929,744,0
33,105,1598,828,2391,1110,0
33,106,1598,828,1660,2457,0
33,107,1598,828,1581,956,0
33,108,1598,828,2316,339,0
33,109,1598,828,453,2259,0
33,110,1598,828,2636,921,0
33,111,1598,828,885,831,0
33,112,1598,828,1693,1772,0
33,113,1598,828,579,2061,0
33,114,1598,828,411,1303,0
33,115,1598,828,1139,153,0
33,116,1598,828,2858,675,0
33,117,1598,828,164,592,0
33,118,1598,828,1844,407,0
33,119,1598,828,2657,1982,0
33,120,1598,828,1631,1088,0
33,121,1598,828,2778,1494,0
33,122,1598,828,599,2785,0
33,123,1598,828,1743,503,0
33,124,1598,828,1826,764,0
33,125,1598,828,1628,1593,0
33,126,1598,828,35,2574,0
33,127,1598,828,1069,2435,0
33,128,1598,828,2531,1173,0
33,129,1598,828,134,1308,0
33,130,1598,828,1627,2025,0
33,131,1598,828,1011,133,0
33,132,1598,828,2000,2715,0
33,133,1598,828,2546,990,0
33,134,1598,828,426,2059,0
34,0,1247,95,2014,110,0
34,1,1247,95,2036,978,0
34,2,1247,95,382,2706,0
34,3,1247,95,2452,1321,0
34,4,1247,95,847,1541,0
34,5,1247,95,345,2847,0
34,6,1247,95,824,1571,0
34,7,1247,95,1066,1769,0
34,8,1247,95,2946,998,0
34,9,1247,95,1270,2912,0
34,10,1247,95,2690,2514,0
34,11,1247,95,1722,2824,0
34,12,1247,95,806,2438,0
34,13,1247,95,1148,127,1
34,14,1247,95,2733,2250,0
34,15,1247,95,1563,1585,0
34,16,1247,95,1367,138,0
34,17,1247,95,1378,2563,0
34,18,1247,95,1079,2441,0
34,19,1247,95,2526,716,0
34,20,1247,95,1299,1293,0
34,21,1247,95,305,713,0
34,22,1247,95,1392,2319,0
34,23,1247,95,273,64,0
34,24,1247,95,2070,166,0
34,25,1247,95,1261,2791,0
34,26,1247,95,2291,721,0
34,27,1247,95,2908,2481,0
34,28,1247,95,2357,2958,0
34,29,1247,95,2208,1383,0
34,30,1247,95,1037,1635,0
34,31,1247,95,2504,2650,0
34,32,1247,95,2682,1125,0
34,33,1247,95,1598,828,0
34,35,1247,95,2900,370,0
34,36,1247,95,79,2894,0
34,37,1247,95,2651,2481,0
34,38,1247,95,1537,2682,0
34,39,1247,95,1295,685,0
34,40,1247,95,1222,254,0
34,41,1247,95,694,285,0
34,42,1247,95,842,2028,0
34,43,1247,95,52,1143,0
34,44,1247,95,992,423,0
34,45,1247,95,1007,78,0
34,46,1247,95,2910,2664,0
34,47,1247,95,1886,1082,0
34,48,1247,95,2393,764,0
34,49,1247,95,1458,2139,0
34,50,1247,95,2288,945,0
34,51,1247,95,1652,2805,0
34,52,1247,95,126,1054,0
34,53,1247,95,787,2969,0
34,54,1247,95,1979,1414,0
34,55,1247,95,1726,1953,0
34,56,1247,95,159,1467,0
34,57,1247,95,968,1639,0
34,58,1247,95,1160,1319,0
34,59,1247,95,114,718,0
34,60,1247,95,1155,620,0
34,61,1247,95,3,2379,0
34,62,1247,95,920,1339,0
34,63,1247,95,2563,2405,0
34,64,1247,95,2698,1610,0
34,65,1247,95,44,2156,0
34,66,1247,95,2375,621,0
34,67,1247,95,2654,2709,0
34,68,1247,95,2450,258,0
34,69,1247,95,913,2236,0
34,70,1247,95,2770,421,0
34,71,1247,95,2116,1865,0
34,72,1247,95,210,1387,0
34,73,1247,95,2971,651,0
34,74,1247,95,1020,646,0
34,75,1247,95,1673,57,0
34,76,1247,95,895,89,0
34,77,1247,95,1766,1991,0
34,78,1247,95,2958,914,0
34,79,1247,95,1583,1899,0
34,80,1247,95,2817,472,0
34,81,1247,95,2995,1876,0
34,82,1247,95,435,1182,0
34,83,1247,95,1054,2083,0
34,84,1247,95,1600,1656,0
34,85,1247,95,1139,219,0
34,86,1247,95,29,1927,0
34,87,1247,95,1368,1509,0
34,88,1247,95,2377,2875,0
34,89,1247,95,1640,1980,0
34,90,1247,95,375,2662,0
34,91,1247,95,2284,2760,0
34,92,1247,95,599,2896,0
34,93,1247,95,2372,862,0
34,94,1247,95,2762,1682,0
34,95,1247,95,1186,2226,0
34,96,1247,95,981,1984,0
34,97,1247,95,169,1649,0
34,98,1247,95,1629,2619,0
34,99,1247,95,2550,2161,0
34,100,1247,95,2433,1998,0
34,101,1247,95,1450,879,0
34,102,1247,95,1984,2344,0
34,103,1247,95,2048,1745,0
34,104,1247,95,2929,744,0
34,105,1247,95,2391,1110,0
34,106,1247,95,1660,2457,0
34,107,1247,95,1581,956,0
34,108,1247,95,2316,339,0
34,109,1247,95,453,2259,0
34,110,1247,95,2636,921,0
34,111,1247,95,885,831,0
34,112,1247,95,1693,1772,0
34,113,1247,95,579,2061,0
34,114,1247,95,411,1303,0
34,115,1247,95,1139,153,0
34,116,1247,95,2858,675,0
34,117,1247,95,164,592,0
34,118,1247,95,1844,407,0
34,119,1247,95,2657,1982,0
34,120,1247,95,1631,1088,0
34,121,1247,95,2778,1494,0
34,122,1247,95,599,2785,0
34,123,1247,95,1743,503,0
34,124,1247,95,1826,764,0
34,125,1247,95,1628,1593,0
34,126,1247,95,35,2574,0
34,127,1247,95,1069,2435,0
34,128,1247,95,2531,1173,0
34,129,1247,95,134,1308,0
34,130,1247,95,1627,2025,0
34,131,1247,95,1011,133,0
34,132,1247,95,2000,2715,0
34,133,1247,95,2546,990,0
34,134,1247,95,426,2059,0
35,0,2900,370,2014,110,0
35,1,2900,370,2036,978,0
35,2,2900,370,382,2706,0
35,3,2900,370,2452,1321,0
35,4,2900,370,847,1541,0
35,5,2900,370,345,2847,0
35,6,2900,370,824,1571,0
35,7,2900,370,1066,1769,0
35,8,2900,370,2946,998,0
35,9,2900,370,1270,2912,0
35,10,2900,370,2690,2514,0
35,11,2900,370,1722,2824,0
35,12,2900,370,806,2438,0
35,13,2900,370,1148,127,0
35,14,2900,370,2733,2250,0
35,15,2900,370,1563,1585,0
35,16,2900,370,1367,138,0
35,17,2900,370,1378,2563,0
35,18,2900,370,1079,2441,0
35,19,2900,370,2526,716,0
35,20,2900,370,1299,1293,0
35,21,2900,370,305,713,0
35,22,2900,370,1392,2319,0
35,23,2900,370,273,64,0
35,24,2900,370,2070,166,0
35,25,2900,370,1261,2791,0
35,26,2900,370,2291,721,0
35,27,2900,370,2908,2481,0
35,28,2900,370,2357,2958,0
35,29,2900,370,2208,1383,0
35,30,2900,370,1037,1635,0
35,31,2900,370,2504,2650,0
35,32,2900,370,2682,1125,0
35,33,2900,370,1598,828,0
35,34,2900,370,1247,95,0
35,36,2900,370,79,2894,0
35,37,2900,370,2651,2481,0
35,38,2900,370,1537,2682,0
35,39,2900,370,1295,685,0
35,40,2900,370,1222,254,0
35,41,2900,370,694,285,0
35,42,2900,370,842,2028,0
35,43,2900,370,52,1143,0
35,44,2900,370,992,423,0
35,45,2900,370,1007,78,0
35,46,2900,370,2910,2664,0
35,47,2900,370,1886,1082,0
35,48,2900,370,2393,764,0
35,49,2900,370,1458,2139,0
35,50,2900,370,2288,945,0
35,51,2900,370,1652,2805,0
35,52,2900,370,126,1054,0
35,53,2900,370,787,2969,0
35,54,2900,370,1979,1414,0
35,55,2900,370,1726,1953,0
35,56,2900,370,159,1467,0
35,57,2900,370,968,1639,0
35,58,2900,370,1160,1319,0
35,59,2900,370,114,718,0
35,60,2900,370,1155,620,0
35,61,2900,370,3,2379,0
35,62,2900,370,920,1339,0
35,63,2900,370,2563,2405,0
35,64,2900,370,2698,1610,0
35,65,2900,370,44,2156,0
35,66,2900,370,2375,621,0
35,67,2900,370,2654,2709,0
35,68,2900,370,2450,258,0
35,69,2900,370,913,2236,0
35,70,2900,370,2770,421,1
35,71,2900,370,2116,1865,0
35,72,2900,370,210,1387,0
35,73,2900,370,2971,651,0
35,74,2900,370,1020,646,0
35,75,2900,370,1673,57,0
35,76,2900,370,895,89,0
35,77,2900,370,1766,1991,0
35,78,2900,370,2958,914,0
35,79,2900,370,1583,1899,0
35,80,2900,370,2817,472,0
35,81,2900,370,2995,1876,0
35,82,2900,370,435,1182,0
35,83,2900,370,1054,2083,0
35,84,2900,370,1600,1656,0
35,85,2900,370,1139,219,0
35,86,2900,370,29,1927,0
35,87,2900,370,1368,1509,0
35,88,2900,370,2377,2875,0
35,89,2900,370,1640,1980,0
35,90,2900,370,375,2662,0
35,91,2900,370,2284,2760,0
35,92,2900,370,599,2896,0
35,93,2900,370,2372,862,0
35,94,2900,370,2762,1682,0
35,95,2900,370,1186,2226,0
35,96,2900,370,981,1984,0
35,97,2900,370,169,1649,0
35,98,2900,370,1629,2619,0
35,99,2900,370,2550,2161,0
35,100,2900,370,2433,1998,0
35,101,2900,370,1450,879,0
35,102,2900,370,1984,2344,0
35,103,2900,370,2048,1745,0
35,104,2900,370,2929,744,0
35,105,2900,370,2391,1110,0
35,106,2900,370,1660,2457,0
35,107,2900,370,1581,956,0
35,108,2900,370,2316,339,0
35,109,2900,370,453,2259,0
35,110,2900,370,2636,921,0
35,111,2900,370,885,831,0
35,112,2900,370,1693,1772,0
35,113,2900,370,579,2061,0
35,114,2900,370,411,1303,0
35,115,2900,370,1139,153,0
35,116,2900,370,2858,675,0
35,117,2900,370,164,592,0
35,118,2900,370,1844,407,0
35,119,2900,370,2657,1982,0
35,120,2900,370,1631,1088,0
35,121,2900,370,2778,1494,0
35,122,2900,370,599,2785,0
35,123,2900,370,1743,503,0
35,124,2900,370,1826,764,0
35,125,2900,370,1628,1593,0
35,126,2900,370,35,2574,0
35,127,2900,370,1069,2435,0
35,128,2900,370,2531,1173,0
35,129,2900,370,134,1308,0
35,130,2900,370,1627,2025,0
35,131,2900,370,1011,133,0
35,132,2900,370,2000,2715,0
35,133,2900,370,2546,990,0
35,134,2900,370,426,2059,0
36,0,79,2894,2014,110,0
36,1,79,2894,2036,978,0
36,2,79,2894,382,2706,0
36,3,79,2894,2452,1321,0
36,4,79,2894,847,1541,0
36,5,79,2894,345,2847,1
36,6,79,2894,824,1571,0
36,7,79,2894,1066,1769,0
36,8,79,2894,2946,998,0
36,9,79,2894,1270,2912,0
36,10,79,2894,2690,2514,0
36,11,79,2894,1722,2824,0
36,12,79,2894,806,2438,0
36,13,79,2894,1148,127,0
36,14,79,2894,2733,2250,0
36,15,79,2894,1563,1585,0
36,16,79,2894,1367,138,0
36,17,79,2894,1378,2563,0
36,18,79,2894,1079,2441,0
36,19,79,2894,2526,716,0
36,20,79,2894,1299,1293,0
36,21,79,2894,305,713,0
36,22,79,2894,1392,2319,0
36,23,79,2894,273,64,0
36,24,79,2894,2070,166,0
36,25,79,2894,1261,2791,0
36,26,79,2894,2291,721,0
36,27,79,2894,2908,2481,0
36,28,79,2894,2357,2958,0
36,29,79,2894,2208,1383,0
36,30,79,2894,1037,1635,0
36,31,79,2894,2504,2650,0
36,32,79,2894,2682,1125,0
36,33,79,2894,1598,828,0
36,34,79,2894,1247,95,0
36,35,79,2894,2900,370,0
36,37,79,2894,2651,2481,0
36,38,79,2894,1537,2682,0
36,39,79,2894,1295,685,0
36,40,79,2894,1222,254,0
36,41,79,2894,694,285,0
36,42,79,2894,842,2028,0
36,43,79,2894,52,1143,0
36,44,79,2894,992,423,0
36,45,79,2894,1007,78,0
36,46,79,2894,2910,2664,0
36,47,79,2894,1886,1082,0
36,48,79,2894,2393,764,0
36,49,79,2894,1458,2139,0
36,50,79,2894,2288,945,0
36,51,79,2894,1652,2805,0
36,52,79,2894,126,1054,0
36,53,79,2894,787,2969,0
36,54,79,2894,1979,1414,0
36,55,79,2894,1726,1953,0
36,56,79,2894,159,1467,0
36,57,79,2894,968,1639,0
36,58,79,2894,1160,1319,0
36,59,79,2894,114,718,0
36,60,79,2894,1155,620,0
36,61,79,2894,3,2379,0
36,62,79,2894,920,1339,0
36,63,79,2894,2563,2405,0
36,64,79,2894,2698,1610,0
36,65,79,2894,44,2156,0
36,66,79,2894,2375,621,0
36,67,79,2894,2654,2709,0
36,68,79,2894,2450,258,0
36,69,79,2894,913,2236,0
36,70,79,2894,2770,421,0
36,71,79,2894,2116,1865,0
36,72,79,2894,210,1387,0
36,73,79,2894,2971,651,0
36,74,79,2894,1020,646,0
36,75,79,2894,1673,57,0
36,76,79,2894,895,89,0
36,77,79,2894,1766,1991,0
36,78,79,2894,2958,914,0
36,79,79,2894,1583,1899,0
36,80,79,2894,2817,472,0
36,81,79,2894,2995,1876,0
36,82,79,2894,435,1182,0
36,83,79,2894,1054,2083,0
36,84,79,2894,1600,1656,0
36,85,79,2894,1139,219,0
36,86,79,2894,29,1927,0
36,87,79,2894,1368,1509,0
36,88,79,2894,2377,2875,0
36,89,79,2894,1640,1980,0
36,90,79,2894,375,2662,0
36,91,79,2894,2284,2760,0
36,92,79,2894,599,2896,0
36,93,79,2894,2372,862,0
36,94,79,2894,2762,1682,0
36,95,79,2894,1186,2226,0
36,96,79,2894,981,1984,0
36,97,79,2894,169,1649,0
36,98,79,2894,1629,2619,0
36,99,79,2894,2550,2161,0
