from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
13,38,2453,1780,2781,1787,1
13,39,2453,1780,2187,648,0
13,40,2453,1780,1795,1149,0
13,41,2453,1780,563,212,0
13,42,2453,1780,275,373,0
13,43,2453,1780,1394,539,0
13,44,2453,1780,1293,1076,0
13,45,2453,1780,275,1228,0
13,46,2453,1780,775,396,0
13,47,2453,1780,114,104,0
13,48,2453,1780,475,1925,0
13,49,2453,1780,1885,2301,0
13,50,2453,1780,1103,1466,0
13,51,2453,1780,2282,436,0
13,52,2453,1780,2604,2834,0
13,53,2453,1780,2436,2254,0
13,54,2453,1780,2309,11,0
13,55,2453,1780,1082,1626,0
13,56,2453,1780,2590,690,0
13,57,2453,1780,192,2224,0
13,58,2453,1780,2284,1100,0
13,59,2453,1780,1575,142,0
13,60,2453,1780,1976,2706,0
13,61,2453,1780,501,2433,0
13,62,2453,1780,2899,2943,0
14,0,383,1891,933,2561,0
14,1,383,1891,635,244,0
14,2,383,1891,1911,1865,0
14,3,383,1891,2863,2615,0
14,4,383,1891,999,2664,0
14,5,383,1891,2612,2638,0
14,6,383,1891,2757,500,0
14,7,383,1891,441,2450,0
14,8,383,1891,2222,2613,0
14,9,383,1891,1945,1024,0
14,10,383,1891,594,2799,0
14,11,383,1891,618,885,0
14,12,383,1891,724,2297,0
14,13,383,1891,2453,1780,0
14,15,383,1891,258,207,0
14,16,383,1891,158,360,0
14,17,383,1891,346,1279,0
14,18,383,1891,2419,658,0
14,19,383,1891,2549,1259,0
14,20,383,1891,751,2381,0
14,21,383,1891,2735,2248,0
14,22,383,1891,350,116,0
14,23,383,1891,176,2891,0
14,24,383,1891,1752,1356,0
14,25,383,1891,1128,1869,0
14,26,383,1891,17,1780,0
14,27,383,1891,216,2281,0
14,28,383,1891,2980,1579,0
14,29,383,1891,1826,381,0
14,30,383,1891,1756,650,0
14,31,383,1891,1667,1168,0
14,32,383,1891,1725,1977,0
14,33,383,1891,2727,848,0
14,34,383,1891,1279,2254,0
14,35,383,1891,624,1060,0
14,36,383,1891,37,1658,0
14,37,383,1891,1492,1230,0
14,38,383,1891,2781,1787,0
14,39,383,1891,2187,648,0
14,40,383,1891,1795,1149,0
14,41,383,1891,563,212,0
14,42,383,1891,275,373,0
14,43,383,1891,1394,539,0
14,44,383,1891,1293,1076,0
14,45,383,1891,275,1228,0
14,46,383,1891,775,396,0
14,47,383,1891,114,104,0
14,48,383,1891,475,1925,1
14,49,383,1891,1885,2301,0
14,50,383,1891,1103,1466,0
14,51,383,1891,2282,436,0
14,52,383,1891,2604,2834,0
14,53,383,1891,2436,2254,0
14,54,383,1891,2309,11,0
14,55,383,1891,1082,1626,0
14,56,383,1891,2590,690,0
14,57,383,1891,192,2224,0
14,58,383,1891,2284,1100,0
14,59,383,1891,1575,142,0
14,60,383,1891,1976,2706,0
14,61,383,1891,501,2433,0
14,62,383,1891,2899,2943,0
15,0,258,207,933,2561,0
15,1,258,207,635,244,0
15,2,258,207,1911,1865,0
15,3,258,207,2863,2615,0
15,4,258,207,999,2664,0
15,5,258,207,2612,2638,0
15,6,258,207,2757,500,0
15,7,258,207,441,2450,0
15,8,258,207,2222,2613,0
15,9,258,207,1945,1024,0
15,10,258,207,594,2799,0
15,11,258,207,618,885,0
15,12,258,207,724,2297,0
15,13,258,207,2453,1780,0
15,14,258,207,383,1891,0
15,16,258,207,158,360,0
15,17,258,207,346,1279,0
15,18,258,207,2419,658,0
15,19,258,207,2549,1259,0
15,20,258,207,751,2381,0
15,21,258,207,2735,2248,0
15,22,258,207,350,116,0
15,23,258,207,176,2891,0
15,24,258,207,1752,1356,0
15,25,258,207,1128,1869,0
15,26,258,207,17,1780,0
15,27,258,207,216,2281,0
15,28,258,207,2980,1579,0
15,29,258,207,1826,381,0
15,30,258,207,1756,650,0
15,31,258,207,1667,1168,0
15,32,258,207,1725,1977,0
15,33,258,207,2727,848,0
15,34,258,207,1279,2254,0
15,35,258,207,624,1060,0
15,36,258,207,37,1658,0
15,37,258,207,1492,1230,0
15,38,258,207,2781,1787,0
15,39,258,207,2187,648,0
15,40,258,207,1795,1149,0
15,41,258,207,563,212,0
15,42,258,207,275,373,0
15,43,258,207,1394,539,0
15,44,258,207,1293,1076,0
15,45,258,207,275,1228,0
15,46,258,207,775,396,0
15,47,258,207,114,104,1
15,48,258,207,475,1925,0
15,49,258,207,1885,2301,0
15,50,258,207,1103,1466,0
15,51,258,207,2282,436,0
15,52,258,207,2604,2834,0
15,53,258,207,2436,2254,0
15,54,258,207,2309,11,0
15,55,258,207,1082,1626,0
15,56,258,207,2590,690,0
15,57,258,207,192,2224,0
15,58,258,207,2284,1100,0
15,59,258,207,1575,142,0
15,60,258,207,1976,2706,0
15,61,258,207,501,2433,0
15,62,258,207,2899,2943,0
16,0,158,360,933,2561,0
16,1,158,360,635,244,0
16,2,158,360,1911,1865,0
16,3,158,360,2863,2615,0
16,4,158,360,999,2664,0
16,5,158,360,2612,2638,0
16,6,158,360,2757,500,0
16,7,158,360,441,2450,0
16,8,158,360,2222,2613,0
16,9,158,360,1945,1024,0
16,10,158,360,594,2799,0
16,11,158,360,618,885,0
16,12,158,360,724,2297,0
16,13,158,360,2453,1780,0
16,14,158,360,383,1891,0
16,15,158,360,258,207,0
16,17,158,360,346,1279,0
16,18,158,360,2419,658,0
16,19,158,360,2549,1259,0
16,20,158,360,751,2381,0
16,21,158,360,2735,2248,0
16,22,158,360,350,116,0
16,23,158,360,176,2891,0
16,24,158,360,1752,1356,0
16,25,158,360,1128,1869,0
16,26,158,360,17,1780,0
16,27,158,360,216,2281,0
16,28,158,360,2980,1579,0
16,29,158,360,1826,381,0
16,30,158,360,1756,650,0
16,31,158,360,1667,1168,0
16,32,158,360,1725,1977,0
16,33,158,360,2727,848,0
16,34,158,360,1279,2254,0
16,35,158,360,624,1060,0
16,36,158,360,37,1658,0
16,37,158,360,1492,1230,0
16,38,158,360,2781,1787,0
16,39,158,360,2187,648,0
16,40,158,360,1795,1149,0
16,41,158,360,563,212,0
16,42,158,360,275,373,1
16,43,158,360,1394,539,0
16,44,158,360,1293,1076,0
16,45,158,360,275,1228,0
16,46,158,360,775,396,0
16,47,158,360,114,104,0
16,48,158,360,475,1925,0
16,49,158,360,1885,2301,0
16,50,158,360,1103,1466,0
16,51,158,360,2282,436,0
16,52,158,360,2604,2834,0
16,53,158,360,2436,2254,0
16,54,158,360,2309,11,0
16,55,158,360,1082,1626,0
16,56,158,360,2590,690,0
16,57,158,360,192,2224,0
16,58,158,360,2284,1100,0
16,59,158,360,1575,142,0
16,60,158,360,1976,2706,0
16,61,158,360,501,2433,0
16,62,158,360,2899,2943,0
17,0,346,1279,933,2561,0
17,1,346,1279,635,244,0
17,2,346,1279,1911,1865,0
17,3,346,1279,2863,2615,0
17,4,346,1279,999,2664,0
17,5,346,1279,2612,2638,0
17,6,346,1279,2757,500,0
17,7,346,1279,441,2450,0
17,8,346,1279,2222,2613,0
17,9,346,1279,1945,1024,0
17,10,346,1279,594,2799,0
17,11,346,1279,618,885,0
17,12,346,1279,724,2297,0
17,13,346,1279,2453,1780,0
17,14,346,1279,383,1891,0
17,15,346,1279,258,207,0
17,16,346,1279,158,360,0
17,18,346,1279,2419,658,0
17,19,346,1279,2549,1259,0
17,20,346,1279,751,2381,0
17,21,346,1279,2735,2248,0
17,22,346,1279,350,116,0
17,23,346,1279,176,2891,0
17,24,346,1279,1752,1356,0
17,25,346,1279,1128,1869,0
17,26,346,1279,17,1780,0
17,27,346,1279,216,2281,0
17,28,346,1279,2980,1579,0
17,29,346,1279,1826,381,0
17,30,346,1279,1756,650,0
17,31,346,1279,1667,1168,0
17,32,346,1279,1725,1977,0
17,33,346,1279,2727,848,0
17,34,346,1279,1279,2254,0
17,35,346,1279,624,1060,0
17,36,346,1279,37,1658,0
17,37,346,1279,1492,1230,0
17,38,346,1279,2781,1787,0
17,39,346,1279,2187,648,0
17,40,346,1279,1795,1149,0
17,41,346,1279,563,212,0
17,42,346,1279,275,373,0
17,43,346,1279,1394,539,0
17,44,346,1279,1293,1076,0
17,45,346,1279,275,1228,1
17,46,346,1279,775,396,0
17,47,346,1279,114,104,0
17,48,346,1279,475,1925,0
17,49,346,1279,1885,2301,0
17,50,346,1279,1103,1466,0
17,51,346,1279,2282,436,0
17,52,346,1279,2604,2834,0
17,53,346,1279,2436,2254,0
17,54,346,1279,2309,11,0
17,55,346,1279,1082,1626,0
17,56,346,1279,2590,690,0
17,57,346,1279,192,2224,0
17,58,346,1279,2284,1100,0
17,59,346,1279,1575,142,0
17,60,346,1279,1976,2706,0
17,61,346,1279,501,2433,0
17,62,346,1279,2899,2943,0
18,0,2419,658,933,2561,0
18,1,2419,658,635,244,0
18,2,2419,658,1911,1865,0
18,3,2419,658,2863,2615,0
18,4,2419,658,999,2664,0
18,5,2419,658,2612,2638,0
18,6,2419,658,2757,500,0
18,7,2419,658,441,2450,0
18,8,2419,658,2222,2613,0
18,9,2419,658,1945,1024,0
18,10,2419,658,594,2799,0
18,11,2419,658,618,885,0
18,12,2419,658,724,2297,0
18,13,2419,658,2453,1780,0
18,14,2419,658,383,1891,0
18,15,2419,658,258,207,0
18,16,2419,658,158,360,0
18,17,2419,658,346,1279,0
18,19,2419,658,2549,1259,0
18,20,2419,658,751,2381,0
18,21,2419,658,2735,2248,0
18,22,2419,658,350,116,0
18,23,2419,658,176,2891,0
18,24,2419,658,1752,1356,0
18,25,2419,658,1128,1869,0
18,26,2419,658,17,1780,0
18,27,2419,658,216,2281,0
18,28,2419,658,2980,1579,0
18,29,2419,658,1826,381,0
18,30,2419,658,1756,650,0
18,31,2419,658,1667,1168,0
18,32,2419,658,1725,1977,0
18,33,2419,658,2727,848,0
18,34,2419,658,1279,2254,0
18,35,2419,658,624,1060,0
18,36,2419,658,37,1658,0
18,37,2419,658,1492,1230,0
18,38,2419,658,2781,1787,0
18,39,2419,658,2187,648,1
18,40,2419,658,1795,1149,0
18,41,2419,658,563,212,0
18,42,2419,658,275,373,0
18,43,2419,658,1394,539,0
18,44,2419,658,1293,1076,0
18,45,2419,658,275,1228,0
18,46,2419,658,775,396,0
18,47,2419,658,114,104,0
18,48,2419,658,475,1925,0
18,49,2419,658,1885,2301,0
18,50,2419,658,1103,1466,0
18,51,2419,658,2282,436,0
18,52,2419,658,2604,2834,0
18,53,2419,658,2436,2254,0
18,54,2419,658,2309,11,0
18,55,2419,658,1082,1626,0
18,56,2419,658,2590,690,0
18,57,2419,658,192,2224,0
18,58,2419,658,2284,1100,0
18,59,2419,658,1575,142,0
18,60,2419,658,1976,2706,0
18,61,2419,658,501,2433,0
18,62,2419,658,2899,2943,0
19,0,2549,1259,933,2561,0
19,1,2549,1259,635,244,0
19,2,2549,1259,1911,1865,0
19,3,2549,1259,2863,2615,0
19,4,2549,1259,999,2664,0
19,5,2549,1259,2612,2638,0
19,6,2549,1259,2757,500,0
19,7,2549,1259,441,2450,0
19,8,2549,1259,2222,2613,0
19,9,2549,1259,1945,1024,0
19,10,2549,1259,594,2799,0
19,11,2549,1259,618,885,0
19,12,2549,1259,724,2297,0
19,13,2549,1259,2453,1780,0
19,14,2549,1259,383,1891,0
19,15,2549,1259,258,207,0
19,16,2549,1259,158,360,0
19,17,2549,1259,346,1279,0
19,18,2549,1259,2419,658,0
19,20,2549,1259,751,2381,0
19,21,2549,1259,2735,2248,0
19,22,2549,1259,350,116,0
19,23,2549,1259,176,2891,0
19,24,2549,1259,1752,1356,0
19,25,2549,1259,1128,1869,0
19,26,2549,1259,17,1780,0
19,27,2549,1259,216,2281,0
19,28,2549,1259,2980,1579,0
19,29,2549,1259,1826,381,0
19,30,2549,1259,1756,650,0
19,31,2549,1259,1667,1168,0
19,32,2549,1259,1725,1977,0
19,33,2549,1259,2727,848,0
19,34,2549,1259,1279,2254,0
19,35,2549,1259,624,1060,0
19,36,2549,1259,37,1658,0
19,37,2549,1259,1492,1230,0
19,38,2549,1259,2781,1787,0
19,39,2549,1259,2187,648,0
19,40,2549,1259,1795,1149,0
19,41,2549,1259,563,212,0
19,42,2549,1259,275,373,0
19,43,2549,1259,1394,539,0
19,44,2549,1259,1293,1076,0
19,45,2549,1259,275,1228,0
19,46,2549,1259,775,396,0
19,47,2549,1259,114,104,0
19,48,2549,1259,475,1925,0
19,49,2549,1259,1885,2301,0
19,50,2549,1259,1103,1466,0
19,51,2549,1259,2282,436,0
19,52,2549,1259,2604,2834,0
19,53,2549,1259,2436,2254,0
19,54,2549,1259,2309,11,0
19,55,2549,1259,1082,1626,0
19,56,2549,1259,2590,690,0
19,57,2549,1259,192,2224,0
19,58,2549,1259,2284,1100,1
19,59,2549,1259,1575,142,0
19,60,2549,1259,1976,2706,0
19,61,2549,1259,501,2433,0
19,62,2549,1259,2899,2943,0
20,0,751,2381,933,2561,0
20,1,751,2381,635,244,0
20,2,751,2381,1911,1865,0
20,3,751,2381,2863,2615,0
20,4,751,2381,999,2664,0
20,5,751,2381,2612,2638,0
20,6,751,2381,2757,500,0
20,7,751,2381,441,2450,0
20,8,751,2381,2222,2613,0
20,9,751,2381,1945,1024,0
20,10,751,2381,594,2799,0
20,11,751,2381,618,885,0
20,12,751,2381,724,2297,0
20,13,751,2381,2453,1780,0
20,14,751,2381,383,1891,0
20,15,751,2381,258,207,0
20,16,751,2381,158,360,0
20,17,751,2381,346,1279,0
20,18,751,2381,2419,658,0
20,19,751,2381,2549,1259,0
20,21,751,2381,2735,2248,0
20,22,751,2381,350,116,0
20,23,751,2381,176,2891,0
20,24,751,2381,1752,1356,0
20,25,751,2381,1128,1869,0
20,26,751,2381,17,1780,0
20,27,751,2381,216,2281,0
20,28,751,2381,2980,1579,0
20,29,751,2381,1826,381,0
20,30,751,2381,1756,650,0
20,31,751,2381,1667,1168,0
20,32,751,2381,1725,1977,0
20,33,751,2381,2727,848,0
20,34,751,2381,1279,2254,0
20,35,751,2381,624,1060,0
20,36,751,2381,37,1658,0
20,37,751,2381,1492,1230,0
20,38,751,2381,2781,1787,0
20,39,751,2381,2187,648,0
20,40,751,2381,1795,1149,0
20,41,751,2381,563,212,0
20,42,751,2381,275,373,0
20,43,751,2381,1394,539,0
20,44,751,2381,1293,1076,0
20,45,751,2381,275,1228,0
20,46,751,2381,775,396,0
20,47,751,2381,114,104,0
20,48,751,2381,475,1925,0
20,49,751,2381,1885,2301,0
20,50,751,2381,1103,1466,0
20,51,751,2381,2282,436,0
20,52,751,2381,2604,2834,0
20,53,751,2381,2436,2254,0
20,54,751,2381,2309,11,0
20,55,751,2381,1082,1626,0
20,56,751,2381,2590,690,0
20,57,751,2381,192,2224,0
20,58,751,2381,2284,1100,0
20,59,751,2381,1575,142,0
20,60,751,2381,1976,2706,0
20,61,751,2381,501,2433,0
20,62,751,2381,2899,2943,0
21,0,2735,2248,933,2561,0
21,1,2735,2248,635,244,0
21,2,2735,2248,1911,1865,0
21,3,2735,2248,2863,2615,0
21,4,2735,2248,999,2664,0
21,5,2735,2248,2612,2638,0
21,6,2735,2248,2757,500,0
21,7,2735,2248,441,2450,0
21,8,2735,2248,2222,2613,0
21,9,2735,2248,1945,1024,0
21,10,2735,2248,594,2799,0
21,11,2735,2248,618,885,0
21,12,2735,2248,724,2297,0
21,13,2735,2248,2453,1780,0
21,14,2735,2248,383,1891,0
21,15,2735,2248,258,207,0
21,16,2735,2248,158,360,0
21,17,2735,2248,346,1279,0
21,18,2735,2248,2419,658,0
21,19,2735,2248,2549,1259,0
21,20,2735,2248,751,2381,0
21,22,2735,2248,350,116,0
21,23,2735,2248,176,2891,0
21,24,2735,2248,1752,1356,0
21,25,2735,2248,1128,1869,0
21,26,2735,2248,17,1780,0
21,27,2735,2248,216,2281,0
21,28,2735,2248,2980,1579,0
21,29,2735,2248,1826,381,0
21,30,2735,2248,1756,650,0
21,31,2735,2248,1667,1168,0
21,32,2735,2248,1725,1977,0
21,33,2735,2248,2727,848,0
21,34,2735,2248,1279,2254,0
21,35,2735,2248,624,1060,0
21,36,2735,2248,37,1658,0
21,37,2735,2248,1492,1230,0
21,38,2735,2248,2781,1787,0
21,39,2735,2248,2187,648,0
21,40,2735,2248,1795,1149,0
21,41,2735,2248,563,212,0
21,42,2735,2248,275,373,0
21,43,2735,2248,1394,539,0
21,44,2735,2248,1293,1076,0
21,45,2735,2248,275,1228,0
21,46,2735,2248,775,396,0
21,47,2735,2248,114,104,0
21,48,2735,2248,475,1925,0
21,49,2735,2248,1885,2301,0
21,50,2735,2248,1103,1466,0
21,51,2735,2248,2282,436,0
21,52,2735,2248,2604,2834,0
21,53,2735,2248,2436,2254,1
21,54,2735,2248,2309,11,0
21,55,2735,2248,1082,1626,0
21,56,2735,2248,2590,690,0
21,57,2735,2248,192,2224,0
21,58,2735,2248,2284,1100,0
21,59,2735,2248,1575,142,0
21,60,2735,2248,1976,2706,0
21,61,2735,2248,501,2433,0
21,62,2735,2248,2899,2943,0
22,0,350,116,933,2561,0
22,1,350,116,635,244,0
22,2,350,116,1911,1865,0
22,3,350,116,2863,2615,0
22,4,350,116,999,2664,0
22,5,350,116,2612,2638,0
22,6,350,116,2757,500,0
22,7,350,116,441,2450,0
22,8,350,116,2222,2613,0
22,9,350,116,1945,1024,0
22,10,350,116,594,2799,0
22,11,350,116,618,885,0
22,12,350,116,724,2297,0
22,13,350,116,2453,1780,0
22,14,350,116,383,1891,0
22,15,350,116,258,207,1
22,16,350,116,158,360,0
22,17,350,116,346,1279,0
22,18,350,116,2419,658,0
22,19,350,116,2549,1259,0
22,20,350,116,751,2381,0
22,21,350,116,2735,2248,0
22,23,350,116,176,2891,0
22,24,350,116,1752,1356,0
22,25,350,116,1128,1869,0
22,26,350,116,17,1780,0
22,27,350,116,216,2281,0
22,28,350,116,2980,1579,0
22,29,350,116,1826,381,0
22,30,350,116,1756,650,0
22,31,350,116,1667,1168,0
22,32,350,116,1725,1977,0
22,33,350,116,2727,848,0
22,34,350,116,1279,2254,0
22,35,350,116,624,1060,0
22,36,350,116,37,1658,0
22,37,350,116,1492,1230,0
22,38,350,116,2781,1787,0
22,39,350,116,2187,648,0
22,40,350,116,1795,1149,0
22,41,350,116,563,212,0
22,42,350,116,275,373,0
22,43,350,116,1394,539,0
22,44,350,116,1293,1076,0
22,45,350,116,275,1228,0
22,46,350,116,775,396,0
22,47,350,116,114,104,0
22,48,350,116,475,1925,0
22,49,350,116,1885,2301,0
22,50,350,116,1103,1466,0
22,51,350,116,2282,436,0
22,52,350,116,2604,2834,0
22,53,350,116,2436,2254,0
22,54,350,116,2309,11,0
22,55,350,116,1082,1626,0
22,56,350,116,2590,690,0
22,57,350,116,192,2224,0
22,58,350,116,2284,1100,0
22,59,350,116,1575,142,0
22,60,350,116,1976,2706,0
22,61,350,116,501,2433,0
22,62,350,116,2899,2943,0
23,0,176,2891,933,2561,0
23,1,176,2891,635,244,0
23,2,176,2891,1911,1865,0
23,3,176,2891,2863,2615,0
23,4,176,2891,999,2664,0
23,5,176,2891,2612,2638,0
23,6,176,2891,2757,500,0
23,7,176,2891,441,2450,0
23,8,176,2891,2222,2613,0
23,9,176,2891,1945,1024,0
23,10,176,2891,594,2799,1
23,11,176,2891,618,885,0
23,12,176,2891,724,2297,0
23,13,176,2891,2453,1780,0
23,14,176,2891,383,1891,0
23,15,176,2891,258,207,0
23,16,176,2891,158,360,0
23,17,176,2891,346,1279,0
23,18,176,2891,2419,658,0
23,19,176,2891,2549,1259,0
23,20,176,2891,751,2381,0
23,21,176,2891,2735,2248,0
23,22,176,2891,350,116,0
23,24,176,2891,1752,1356,0
23,25,176,2891,1128,1869,0
23,26,176,2891,17,1780,0
23,27,176,2891,216,2281,0
23,28,176,2891,2980,1579,0
23,29,176,2891,1826,381,0
23,30,176,2891,1756,650,0
23,31,176,2891,1667,1168,0
23,32,176,2891,1725,1977,0
23,33,176,2891,2727,848,0
23,34,176,2891,1279,2254,0
23,35,176,2891,624,1060,0
23,36,176,2891,37,1658,0
23,37,176,2891,1492,1230,0
23,38,176,2891,2781,1787,0
23,39,176,2891,2187,648,0
23,40,176,2891,1795,1149,0
23,41,176,2891,563,212,0
23,42,176,2891,275,373,0
23,43,176,2891,1394,539,0
23,44,176,2891,1293,1076,0
23,45,176,2891,275,1228,0
23,46,176,2891,775,396,0
23,47,176,2891,114,104,0
23,48,176,2891,475,1925,0
23,49,176,2891,1885,2301,0
23,50,176,2891,1103,1466,0
23,51,176,2891,2282,436,0
23,52,176,2891,2604,2834,0
23,53,176,2891,2436,2254,0
23,54,176,2891,2309,11,0
23,55,176,2891,1082,1626,0
23,56,176,2891,2590,690,0
23,57,176,2891,192,2224,0
23,58,176,2891,2284,1100,0
23,59,176,2891,1575,142,0
23,60,176,2891,1976,2706,0
23,61,176,2891,501,2433,0
23,62,176,2891,2899,2943,0
24,0,1752,1356,933,2561,0
24,1,1752,1356,635,244,0
24,2,1752,1356,1911,1865,1
24,3,1752,1356,2863,2615,0
24,4,1752,1356,999,2664,0
24,5,1752,1356,2612,2638,0
24,6,1752,1356,2757,500,0
24,7,1752,1356,441,2450,0
24,8,1752,1356,2222,2613,0
24,9,1752,1356,1945,1024,0
24,10,1752,1356,594,2799,0
24,11,1752,1356,618,885,0
24,12,1752,1356,724,2297,0
24,13,1752,1356,2453,1780,0
24,14,1752,1356,383,1891,0
24,15,1752,1356,258,207,0
24,16,1752,1356,158,360,0
24,17,1752,1356,346,1279,0
24,18,1752,1356,2419,658,0
24,19,1752,1356,2549,1259,0
24,20,1752,1356,751,2381,0
24,21,1752,1356,2735,2248,0
24,22,1752,1356,350,116,0
24,23,1752,1356,176,2891,0
24,25,1752,1356,1128,1869,0
24,26,1752,1356,17,1780,0
24,27,1752,1356,216,2281,0
24,28,1752,1356,2980,1579,0
24,29,1752,1356,1826,381,0
24,30,1752,1356,1756,650,0
24,31,1752,1356,1667,1168,0
24,32,1752,1356,1725,1977,0
24,33,1752,1356,2727,848,0
24,34,1752,1356,1279,2254,0
24,35,1752,1356,624,1060,0
24,36,1752,1356,37,1658,0
24,37,1752,1356,1492,1230,0
24,38,1752,1356,2781,1787,0
24,39,1752,1356,2187,648,0
24,40,1752,1356,1795,1149,0
24,41,1752,1356,563,212,0
24,42,1752,1356,275,373,0
24,43,1752,1356,1394,539,0
24,44,1752,1356,1293,1076,0
24,45,1752,1356,275,1228,0
24,46,1752,1356,775,396,0
24,47,1752,1356,114,104,0
24,48,1752,1356,475,1925,0
24,49,1752,1356,1885,2301,0
24,50,1752,1356,1103,1466,0
24,51,1752,1356,2282,436,0
24,52,1752,1356,2604,2834,0
24,53,1752,1356,2436,2254,0
24,54,1752,1356,2309,11,0
24,55,1752,1356,1082,1626,0
24,56,1752,1356,2590,690,0
24,57,1752,1356,192,2224,0
24,58,1752,1356,2284,1100,0
24,59,1752,1356,1575,142,0
24,60,1752,1356,1976,2706,0
24,61,1752,1356,501,2433,0
24,62,1752,1356,2899,2943,0
25,0,1128,1869,933,2561,0
25,1,1128,1869,635,244,0
25,2,1128,1869,1911,1865,0
25,3,1128,1869,2863,2615,0
25,4,1128,1869,999,2664,0
25,5,1128,1869,2612,2638,0
25,6,1128,1869,2757,500,0
25,7,1128,1869,441,2450,0
25,8,1128,1869,2222,2613,0
25,9,1128,1869,1945,1024,0
25,10,1128,1869,594,2799,0
25,11,1128,1869,618,885,0
25,12,1128,1869,724,2297,0
25,13,1128,1869,2453,1780,0
25,14,1128,1869,383,1891,0
25,15,1128,1869,258,207,0
25,16,1128,1869,158,360,0
25,17,1128,1869,346,1279,0
25,18,1128,1869,2419,658,0
25,19,1128,1869,2549,1259,0
25,20,1128,1869,751,2381,0
25,21,1128,1869,2735,2248,0
25,22,1128,1869,350,116,0
25,23,1128,1869,176,2891,0
25,24,1128,1869,1752,1356,0
25,26,1128,1869,17,1780,0
25,27,1128,1869,216,2281,0
25,28,1128,1869,2980,1579,0
25,29,1128,1869,1826,381,0
25,30,1128,1869,1756,650,0
25,31,1128,1869,1667,1168,0
25,32,1128,1869,1725,1977,0
25,33,1128,1869,2727,848,0
25,34,1128,1869,1279,2254,0
25,35,1128,1869,624,1060,0
25,36,1128,1869,37,1658,0
25,37,1128,1869,1492,1230,0
25,38,1128,1869,2781,1787,0
25,39,1128,1869,2187,648,0
25,40,1128,1869,1795,1149,0
25,41,1128,1869,563,212,0
25,42,1128,1869,275,373,0
25,43,1128,1869,1394,539,0
25,44,1128,1869,1293,1076,0
25,45,1128,1869,275,1228,0
25,46,1128,1869,775,396,0
25,47,1128,1869,114,104,0
25,48,1128,1869,475,1925,0
25,49,1128,1869,1885,2301,0
25,50,1128,1869,1103,1466,0
25,51,1128,1869,2282,436,0
25,52,1128,1869,2604,2834,0
25,53,1128,1869,2436,2254,0
25,54,1128,1869,2309,11,0
25,55,1128,1869,1082,1626,1
25,56,1128,1869,2590,690,0
25,57,1128,1869,192,2224,0
25,58,1128,1869,2284,1100,0
25,59,1128,1869,1575,142,0
25,60,1128,1869,1976,2706,0
25,61,1128,1869,501,2433,0
25,62,1128,1869,2899,2943,0
26,0,17,1780,933,2561,0
26,1,17,1780,635,244,0
26,2,17,1780,1911,1865,0
26,3,17,1780,2863,2615,0
26,4,17,1780,999,2664,0
26,5,17,1780,2612,2638,0
26,6,17,1780,2757,500,0
26,7,17,1780,441,2450,0
26,8,17,1780,2222,2613,0
26,9,17,1780,1945,1024,0
26,10,17,1780,594,2799,0
26,11,17,1780,618,885,0
26,12,17,1780,724,2297,0
26,13,17,1780,2453,1780,0
26,14,17,1780,383,1891,1
26,15,17,1780,258,207,0
26,16,17,1780,158,360,0
26,17,17,1780,346,1279,0
26,18,17,1780,2419,658,0
26,19,17,1780,2549,1259,0
26,20,17,1780,751,2381,0
26,21,17,1780,2735,2248,0
26,22,17,1780,350,116,0
26,23,17,1780,176,2891,0
26,24,17,1780,1752,1356,0
26,25,17,1780,1128,1869,0
26,27,17,1780,216,2281,0
26,28,17,1780,2980,1579,0
26,29,17,1780,1826,381,0
26,30,17,1780,1756,650,0
26,31,17,1780,1667,1168,0
26,32,17,1780,1725,1977,0
26,33,17,1780,2727,848,0
26,34,17,1780,1279,2254,0
26,35,17,1780,624,1060,0
26,36,17,1780,37,1658,0
26,37,17,1780,1492,1230,0
26,38,17,1780,2781,1787,0
26,39,17,1780,2187,648,0
26,40,17,1780,1795,1149,0
26,41,17,1780,563,212,0
26,42,17,1780,275,373,0
26,43,17,1780,1394,539,0
26,44,17,1780,1293,1076,0
26,45,17,1780,275,1228,0
26,46,17,1780,775,396,0
26,47,17,1780,114,104,0
26,48,17,1780,475,1925,0
26,49,17,1780,1885,2301,0
26,50,17,1780,1103,1466,0
26,51,17,1780,2282,436,0
26,52,17,1780,2604,2834,0
26,53,17,1780,2436,2254,0
26,54,17,1780,2309,11,0
26,55,17,1780,1082,1626,0
26,56,17,1780,2590,690,0
26,57,17,1780,192,2224,0
26,58,17,1780,2284,1100,0
26,59,17,1780,1575,142,0
26,60,17,1780,1976,2706,0
26,61,17,1780,501,2433,0
26,62,17,1780,2899,2943,0
27,0,216,2281,933,2561,0
27,1,216,2281,635,244,0
27,2,216,2281,1911,1865,0
27,3,216,2281,2863,2615,0
27,4,216,2281,999,2664,0
27,5,216,2281,2612,2638,0
27,6,216,2281,2757,500,0
27,7,216,2281,441,2450,0
27,8,216,2281,2222,2613,0
27,9,216,2281,1945,1024,0
27,10,216,2281,594,2799,0
27,11,216,2281,618,885,0
27,12,216,2281,724,2297,0
27,13,216,2281,2453,1780,0
27,14,216,2281,383,1891,0
27,15,216,2281,258,207,0
27,16,216,2281,158,360,0
27,17,216,2281,346,1279,0
27,18,216,2281,2419,658,0
27,19,216,2281,2549,1259,0
27,20,216,2281,751,2381,0
27,21,216,2281,2735,2248,0
