from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
16,4,410,1440,1953,229,0
16,5,410,1440,1418,2698,0
16,6,410,1440,2969,2205,0
16,7,410,1440,824,1417,0
16,8,410,1440,2529,2204,0
16,9,410,1440,2581,1709,0
16,10,410,1440,914,2219,0
16,11,410,1440,2132,413,0
16,12,410,1440,1657,1123,0
16,13,410,1440,788,1206,0
16,14,410,1440,608,620,0
16,15,410,1440,1524,2197,0
16,17,410,1440,836,905,0
16,18,410,1440,1298,1876,0
16,19,410,1440,2010,288,0
16,20,410,1440,394,2502,0
16,21,410,1440,2960,1028,0
16,22,410,1440,151,1877,0
16,23,410,1440,444,1510,1
16,24,410,1440,2431,345,0
16,25,410,1440,1439,905,0
16,26,410,1440,349,908,0
16,27,410,1440,1965,2586,0
16,28,410,1440,2343,1111,0
16,29,410,1440,959,1094,0
16,30,410,1440,600,1606,0
16,31,410,1440,2317,916,0
16,32,410,1440,488,855,0
16,33,410,1440,420,175,0
16,34,410,1440,2165,1926,0
16,35,410,1440,2220,2531,0
16,36,410,1440,2266,946,0
16,37,410,1440,1406,291,0
16,38,410,1440,1711,1170,0
16,39,410,1440,1463,431,0
16,40,410,1440,1594,2756,0
16,41,410,1440,2085,1711,0
16,42,410,1440,1768,2278,0
16,43,410,1440,429,185,0
16,44,410,1440,2959,2685,0
16,45,410,1440,561,2368,0
16,46,410,1440,2990,2866,0
16,47,410,1440,1818,1429,0
16,48,410,1440,338,1479,0
16,49,410,1440,1489,2443,0
16,50,410,1440,2255,1913,0
16,51,410,1440,261,902,0
16,52,410,1440,2398,898,0
17,0,836,905,1436,650,0
17,1,836,905,35,1590,0
17,2,836,905,2426,2892,0
17,3,836,905,579,1418,0
17,4,836,905,1953,229,0
17,5,836,905,1418,2698,0
17,6,836,905,2969,2205,0
17,7,836,905,824,1417,0
17,8,836,905,2529,2204,0
17,9,836,905,2581,1709,0
17,10,836,905,914,2219,0
17,11,836,905,2132,413,0
17,12,836,905,1657,1123,0
17,13,836,905,788,1206,0
17,14,836,905,608,620,0
17,15,836,905,1524,2197,0
17,16,836,905,410,1440,0
17,18,836,905,1298,1876,0
17,19,836,905,2010,288,0
17,20,836,905,394,2502,0
17,21,836,905,2960,1028,0
17,22,836,905,151,1877,0
17,23,836,905,444,1510,0
17,24,836,905,2431,345,0
17,25,836,905,1439,905,0
17,26,836,905,349,908,0
17,27,836,905,1965,2586,0
17,28,836,905,2343,1111,0
17,29,836,905,959,1094,1
17,30,836,905,600,1606,0
17,31,836,905,2317,916,0
17,32,836,905,488,855,0
17,33,836,905,420,175,0
17,34,836,905,2165,1926,0
17,35,836,905,2220,2531,0
17,36,836,905,2266,946,0
17,37,836,905,1406,291,0
17,38,836,905,1711,1170,0
17,39,836,905,1463,431,0
17,40,836,905,1594,2756,0
17,41,836,905,2085,1711,0
17,42,836,905,1768,2278,0
17,43,836,905,429,185,0
17,44,836,905,2959,2685,0
17,45,836,905,561,2368,0
17,46,836,905,2990,2866,0
17,47,836,905,1818,1429,0
17,48,836,905,338,1479,0
17,49,836,905,1489,2443,0
17,50,836,905,2255,1913,0
17,51,836,905,261,902,0
17,52,836,905,2398,898,0
18,0,1298,1876,1436,650,0
18,1,1298,1876,35,1590,0
18,2,1298,1876,2426,2892,0
18,3,1298,1876,579,1418,0
18,4,1298,1876,1953,229,0
18,5,1298,1876,1418,2698,0
18,6,1298,1876,2969,2205,0
18,7,1298,1876,824,1417,0
18,8,1298,1876,2529,2204,0
18,9,1298,1876,2581,1709,0
18,10,1298,1876,914,2219,1
18,11,1298,1876,2132,413,0
18,12,1298,1876,1657,1123,0
18,13,1298,1876,788,1206,0
18,14,1298,1876,608,620,0
18,15,1298,1876,1524,2197,0
18,16,1298,1876,410,1440,0
18,17,1298,1876,836,905,0
18,19,1298,1876,2010,288,0
18,20,1298,1876,394,2502,0
18,21,1298,1876,2960,1028,0
18,22,1298,1876,151,1877,0
18,23,1298,1876,444,1510,0
18,24,1298,1876,2431,345,0
18,25,1298,1876,1439,905,0
18,26,1298,1876,349,908,0
18,27,1298,1876,1965,2586,0
18,28,1298,1876,2343,1111,0
18,29,1298,1876,959,1094,0
18,30,1298,1876,600,1606,0
18,31,1298,1876,2317,916,0
18,32,1298,1876,488,855,0
18,33,1298,1876,420,175,0
18,34,1298,1876,2165,1926,0
18,35,1298,1876,2220,2531,0
18,36,1298,1876,2266,946,0
18,37,1298,1876,1406,291,0
18,38,1298,1876,1711,1170,0
18,39,1298,1876,1463,431,0
18,40,1298,1876,1594,2756,0
18,41,1298,1876,2085,1711,0
18,42,1298,1876,1768,2278,0
18,43,1298,1876,429,185,0
18,44,1298,1876,2959,2685,0
18,45,1298,1876,561,2368,0
18,46,1298,1876,2990,2866,0
18,47,1298,1876,1818,1429,0
18,48,1298,1876,338,1479,0
18,49,1298,1876,1489,2443,0
18,50,1298,1876,2255,1913,0
18,51,1298,1876,261,902,0
18,52,1298,1876,2398,898,0
19,0,2010,288,1436,650,0
19,1,2010,288,35,1590,0
19,2,2010,288,2426,2892,0
19,3,2010,288,579,1418,0
19,4,2010,288,1953,229,0
19,5,2010,288,1418,2698,0
19,6,2010,288,2969,2205,0
19,7,2010,288,824,1417,0
19,8,2010,288,2529,2204,0
19,9,2010,288,2581,1709,0
19,10,2010,288,914,2219,0
19,11,2010,288,2132,413,1
19,12,2010,288,1657,1123,0
19,13,2010,288,788,1206,0
19,14,2010,288,608,620,0
19,15,2010,288,1524,2197,0
19,16,2010,288,410,1440,0
19,17,2010,288,836,905,0
19,18,2010,288,1298,1876,0
19,20,2010,288,394,2502,0
19,21,2010,288,2960,1028,0
19,22,2010,288,151,1877,0
19,23,2010,288,444,1510,0
19,24,2010,288,2431,345,0
19,25,2010,288,1439,905,0
19,26,2010,288,349,908,0
19,27,2010,288,1965,2586,0
19,28,2010,288,2343,1111,0
19,29,2010,288,959,1094,0
19,30,2010,288,600,1606,0
19,31,2010,288,2317,916,0
19,32,2010,288,488,855,0
19,33,2010,288,420,175,0
19,34,2010,288,2165,1926,0
19,35,2010,288,2220,2531,0
19,36,2010,288,2266,946,0
19,37,2010,288,1406,291,0
19,38,2010,288,1711,1170,0
19,39,2010,288,1463,431,0
19,40,2010,288,1594,2756,0
19,41,2010,288,2085,1711,0
19,42,2010,288,1768,2278,0
19,43,2010,288,429,185,0
19,44,2010,288,2959,2685,0
19,45,2010,288,561,2368,0
19,46,2010,288,2990,2866,0
19,47,2010,288,1818,1429,0
19,48,2010,288,338,1479,0
19,49,2010,288,1489,2443,0
19,50,2010,288,2255,1913,0
19,51,2010,288,261,902,0
19,52,2010,288,2398,898,0
20,0,394,2502,1436,650,0
20,1,394,2502,35,1590,0
20,2,394,2502,2426,2892,0
20,3,394,2502,579,1418,0
20,4,394,2502,1953,229,0
20,5,394,2502,1418,2698,0
20,6,394,2502,2969,2205,0
20,7,394,2502,824,1417,0
20,8,394,2502,2529,2204,0
20,9,394,2502,2581,1709,0
20,10,394,2502,914,2219,0
20,11,394,2502,2132,413,0
20,12,394,2502,1657,1123,0
20,13,394,2502,788,1206,0
20,14,394,2502,608,620,0
20,15,394,2502,1524,2197,0
20,16,394,2502,410,1440,0
20,17,394,2502,836,905,0
20,18,394,2502,1298,1876,0
20,19,394,2502,2010,288,0
20,21,394,2502,2960,1028,0
20,22,394,2502,151,1877,1
20,23,394,2502,444,1510,0
20,24,394,2502,2431,345,0
20,25,394,2502,1439,905,0
20,26,394,2502,349,908,0
20,27,394,2502,1965,2586,0
20,28,394,2502,2343,1111,0
20,29,394,2502,959,1094,0
20,30,394,2502,600,1606,0
20,31,394,2502,2317,916,0
20,32,394,2502,488,855,0
20,33,394,2502,420,175,0
20,34,394,2502,2165,1926,0
20,35,394,2502,2220,2531,0
20,36,394,2502,2266,946,0
20,37,394,2502,1406,291,0
20,38,394,2502,1711,1170,0
20,39,394,2502,1463,431,0
20,40,394,2502,1594,2756,0
20,41,394,2502,2085,1711,0
20,42,394,2502,1768,2278,0
20,43,394,2502,429,185,0
20,44,394,2502,2959,2685,0
20,45,394,2502,561,2368,0
20,46,394,2502,2990,2866,0
20,47,394,2502,1818,1429,0
20,48,394,2502,338,1479,0
20,49,394,2502,1489,2443,0
20,50,394,2502,2255,1913,0
20,51,394,2502,261,902,0
20,52,394,2502,2398,898,0
21,0,2960,1028,1436,650,0
21,1,2960,1028,35,1590,0
21,2,2960,1028,2426,2892,0
21,3,2960,1028,579,1418,0
21,4,2960,1028,1953,229,0
21,5,2960,1028,1418,2698,0
21,6,2960,1028,2969,2205,0
21,7,2960,1028,824,1417,0
21,8,2960,1028,2529,2204,0
21,9,2960,1028,2581,1709,0
21,10,2960,1028,914,2219,0
21,11,2960,1028,2132,413,0
21,12,2960,1028,1657,1123,0
21,13,2960,1028,788,1206,0
21,14,2960,1028,608,620,0
21,15,2960,1028,1524,2197,0
21,16,2960,1028,410,1440,0
21,17,2960,1028,836,905,0
21,18,2960,1028,1298,1876,0
21,19,2960,1028,2010,288,0
21,20,2960,1028,394,2502,0
21,22,2960,1028,151,1877,0
21,23,2960,1028,444,1510,0
21,24,2960,1028,2431,345,0
21,25,2960,1028,1439,905,0
21,26,2960,1028,349,908,0
21,27,2960,1028,1965,2586,0
21,28,2960,1028,2343,1111,0
21,29,2960,1028,959,1094,0
21,30,2960,1028,600,1606,0
21,31,2960,1028,2317,916,0
21,32,2960,1028,488,855,0
21,33,2960,1028,420,175,0
21,34,2960,1028,2165,1926,0
21,35,2960,1028,2220,2531,0
21,36,2960,1028,2266,946,0
21,37,2960,1028,1406,291,0
21,38,2960,1028,1711,1170,0
21,39,2960,1028,1463,431,0
21,40,2960,1028,1594,2756,0
21,41,2960,1028,2085,1711,0
21,42,2960,1028,1768,2278,0
21,43,2960,1028,429,185,0
21,44,2960,1028,2959,2685,0
21,45,2960,1028,561,2368,0
21,46,2960,1028,2990,2866,0
21,47,2960,1028,1818,1429,0
21,48,2960,1028,338,1479,0
21,49,2960,1028,1489,2443,0
21,50,2960,1028,2255,1913,0
21,51,2960,1028,261,902,0
21,52,2960,1028,2398,898,1
22,0,151,1877,1436,650,0
22,1,151,1877,35,1590,1
22,2,151,1877,2426,2892,0
22,3,151,1877,579,1418,0
22,4,151,1877,1953,229,0
22,5,151,1877,1418,2698,0
22,6,151,1877,2969,2205,0
22,7,151,1877,824,1417,0
22,8,151,1877,2529,2204,0
22,9,151,1877,2581,1709,0
22,10,151,1877,914,2219,0
22,11,151,1877,2132,413,0
22,12,151,1877,1657,1123,0
22,13,151,1877,788,1206,0
22,14,151,1877,608,620,0
22,15,151,1877,1524,2197,0
22,16,151,1877,410,1440,0
22,17,151,1877,836,905,0
22,18,151,1877,1298,1876,0
22,19,151,1877,2010,288,0
22,20,151,1877,394,2502,0
22,21,151,1877,2960,1028,0
22,23,151,1877,444,1510,0
22,24,151,1877,2431,345,0
22,25,151,1877,1439,905,0
22,26,151,1877,349,908,0
22,27,151,1877,1965,2586,0
22,28,151,1877,2343,1111,0
22,29,151,1877,959,1094,0
22,30,151,1877,600,1606,0
22,31,151,1877,2317,916,0
22,32,151,1877,488,855,0
22,33,151,1877,420,175,0
22,34,151,1877,2165,1926,0
22,35,151,1877,2220,2531,0
22,36,151,1877,2266,946,0
22,37,151,1877,1406,291,0
22,38,151,1877,1711,1170,0
22,39,151,1877,1463,431,0
22,40,151,1877,1594,2756,0
22,41,151,1877,2085,1711,0
22,42,151,1877,1768,2278,0
22,43,151,1877,429,185,0
22,44,151,1877,2959,2685,0
22,45,151,1877,561,2368,0
22,46,151,1877,2990,2866,0
22,47,151,1877,1818,1429,0
22,48,151,1877,338,1479,0
22,49,151,1877,1489,2443,0
22,50,151,1877,2255,1913,0
22,51,151,1877,261,902,0
22,52,151,1877,2398,898,0
23,0,444,1510,1436,650,0
23,1,444,1510,35,1590,0
23,2,444,1510,2426,2892,0
23,3,444,1510,579,1418,0
23,4,444,1510,1953,229,0
23,5,444,1510,1418,2698,0
23,6,444,1510,2969,2205,0
23,7,444,1510,824,1417,0
23,8,444,1510,2529,2204,0
23,9,444,1510,2581,1709,0
23,10,444,1510,914,2219,0
23,11,444,1510,2132,413,0
23,12,444,1510,1657,1123,0
23,13,444,1510,788,1206,0
23,14,444,1510,608,620,0
23,15,444,1510,1524,2197,0
23,16,444,1510,410,1440,0
23,17,444,1510,836,905,0
23,18,444,1510,1298,1876,0
23,19,444,1510,2010,288,0
23,20,444,1510,394,2502,0
23,21,444,1510,2960,1028,0
23,22,444,1510,151,1877,0
23,24,444,1510,2431,345,0
23,25,444,1510,1439,905,0
23,26,444,1510,349,908,0
23,27,444,1510,1965,2586,0
23,28,444,1510,2343,1111,0
23,29,444,1510,959,1094,0
23,30,444,1510,600,1606,1
23,31,444,1510,2317,916,0
23,32,444,1510,488,855,0
23,33,444,1510,420,175,0
23,34,444,1510,2165,1926,0
23,35,444,1510,2220,2531,0
23,36,444,1510,2266,946,0
23,37,444,1510,1406,291,0
23,38,444,1510,1711,1170,0
23,39,444,1510,1463,431,0
23,40,444,1510,1594,2756,0
23,41,444,1510,2085,1711,0
23,42,444,1510,1768,2278,0
23,43,444,1510,429,185,0
23,44,444,1510,2959,2685,0
23,45,444,1510,561,2368,0
23,46,444,1510,2990,2866,0
23,47,444,1510,1818,1429,0
23,48,444,1510,338,1479,0
23,49,444,1510,1489,2443,0
23,50,444,1510,2255,1913,0
23,51,444,1510,261,902,0
23,52,444,1510,2398,898,0
24,0,2431,345,1436,650,0
24,1,2431,345,35,1590,0
24,2,2431,345,2426,2892,0
24,3,2431,345,579,1418,0
24,4,2431,345,1953,229,0
24,5,2431,345,1418,2698,0
24,6,2431,345,2969,2205,0
24,7,2431,345,824,1417,0
24,8,2431,345,2529,2204,0
24,9,2431,345,2581,1709,0
24,10,2431,345,914,2219,0
24,11,2431,345,2132,413,0
24,12,2431,345,1657,1123,0
24,13,2431,345,788,1206,0
24,14,2431,345,608,620,0
24,15,2431,345,1524,2197,0
24,16,2431,345,410,1440,0
24,17,2431,345,836,905,0
24,18,2431,345,1298,1876,0
24,19,2431,345,2010,288,0
24,20,2431,345,394,2502,0
24,21,2431,345,2960,1028,1
24,22,2431,345,151,1877,0
24,23,2431,345,444,1510,0
24,25,2431,345,1439,905,0
24,26,2431,345,349,908,0
24,27,2431,345,1965,2586,0
24,28,2431,345,2343,1111,0
24,29,2431,345,959,1094,0
24,30,2431,345,600,1606,0
24,31,2431,345,2317,916,0
24,32,2431,345,488,855,0
24,33,2431,345,420,175,0
24,34,2431,345,2165,1926,0
24,35,2431,345,2220,2531,0
24,36,2431,345,2266,946,0
24,37,2431,345,1406,291,0
24,38,2431,345,1711,1170,0
24,39,2431,345,1463,431,0
24,40,2431,345,1594,2756,0
24,41,2431,345,2085,1711,0
24,42,2431,345,1768,2278,0
24,43,2431,345,429,185,0
24,44,2431,345,2959,2685,0
24,45,2431,345,561,2368,0
24,46,2431,345,2990,2866,0
24,47,2431,345,1818,1429,0
24,48,2431,345,338,1479,0
24,49,2431,345,1489,2443,0
24,50,2431,345,2255,1913,0
24,51,2431,345,261,902,0
24,52,2431,345,2398,898,0
25,0,1439,905,1436,650,0
25,1,1439,905,35,1590,0
25,2,1439,905,2426,2892,0
25,3,1439,905,579,1418,0
25,4,1439,905,1953,229,0
25,5,1439,905,1418,2698,0
25,6,1439,905,2969,2205,0
25,7,1439,905,824,1417,0
25,8,1439,905,2529,2204,0
25,9,1439,905,2581,1709,0
25,10,1439,905,914,2219,0
25,11,1439,905,2132,413,0
25,12,1439,905,1657,1123,0
25,13,1439,905,788,1206,0
25,14,1439,905,608,620,0
25,15,1439,905,1524,2197,0
25,16,1439,905,410,1440,0
25,17,1439,905,836,905,0
25,18,1439,905,1298,1876,0
25,19,1439,905,2010,288,0
25,20,1439,905,394,2502,0
25,21,1439,905,2960,1028,0
25,22,1439,905,151,1877,0
25,23,1439,905,444,1510,0
25,24,1439,905,2431,345,0
25,26,1439,905,349,908,0
25,27,1439,905,1965,2586,0
25,28,1439,905,2343,1111,0
25,29,1439,905,959,1094,0
25,30,1439,905,600,1606,0
25,31,1439,905,2317,916,0
25,32,1439,905,488,855,0
25,33,1439,905,420,175,0
25,34,1439,905,2165,1926,0
25,35,1439,905,2220,2531,0
25,36,1439,905,2266,946,0
25,37,1439,905,1406,291,0
25,38,1439,905,1711,1170,0
25,39,1439,905,1463,431,0
25,40,1439,905,1594,2756,0
25,41,1439,905,2085,1711,0
25,42,1439,905,1768,2278,0
25,43,1439,905,429,185,0
25,44,1439,905,2959,2685,0
25,45,1439,905,561,2368,0
25,46,1439,905,2990,2866,0
25,47,1439,905,1818,1429,0
25,48,1439,905,338,1479,0
25,49,1439,905,1489,2443,0
25,50,1439,905,2255,1913,0
25,51,1439,905,261,902,0
25,52,1439,905,2398,898,0
26,0,349,908,1436,650,0
26,1,349,908,35,1590,0
26,2,349,908,2426,2892,0
26,3,349,908,579,1418,0
26,4,349,908,1953,229,0
26,5,349,908,1418,2698,0
26,6,349,908,2969,2205,0
26,7,349,908,824,1417,0
26,8,349,908,2529,2204,0
26,9,349,908,2581,1709,0
26,10,349,908,914,2219,0
26,11,349,908,2132,413,0
26,12,349,908,1657,1123,0
26,13,349,908,788,1206,0
26,14,349,908,608,620,0
26,15,349,908,1524,2197,0
26,16,349,908,410,1440,0
26,17,349,908,836,905,0
26,18,349,908,1298,1876,0
26,19,349,908,2010,288,0
26,20,349,908,394,2502,0
26,21,349,908,2960,1028,0
26,22,349,908,151,1877,0
26,23,349,908,444,1510,0
26,24,349,908,2431,345,0
26,25,349,908,1439,905,0
26,27,349,908,1965,2586,0
26,28,349,908,2343,1111,0
26,29,349,908,959,1094,0
26,30,349,908,600,1606,0
26,31,349,908,2317,916,0
26,32,349,908,488,855,0
26,33,349,908,420,175,0
26,34,349,908,2165,1926,0
26,35,349,908,2220,2531,0
26,36,349,908,2266,946,0
26,37,349,908,1406,291,0
26,38,349,908,1711,1170,0
26,39,349,908,1463,431,0
26,40,349,908,1594,2756,0
26,41,349,908,2085,1711,0
26,42,349,908,1768,2278,0
26,43,349,908,429,185,0
26,44,349,908,2959,2685,0
26,45,349,908,561,2368,0
26,46,349,908,2990,2866,0
26,47,349,908,1818,1429,0
26,48,349,908,338,1479,0
26,49,349,908,1489,2443,0
26,50,349,908,2255,1913,0
26,51,349,908,261,902,1
26,52,349,908,2398,898,0
27,0,1965,2586,1436,650,0
27,1,1965,2586,35,1590,0
27,2,1965,2586,2426,2892,0
27,3,1965,2586,579,1418,0
27,4,1965,2586,1953,229,0
27,5,1965,2586,1418,2698,0
27,6,1965,2586,2969,2205,0
27,7,1965,2586,824,1417,0
27,8,1965,2586,2529,2204,0
27,9,1965,2586,2581,1709,0
27,10,1965,2586,914,2219,0
27,11,1965,2586,2132,413,0
27,12,1965,2586,1657,1123,0
27,13,1965,2586,788,1206,0
27,14,1965,2586,608,620,0
27,15,1965,2586,1524,2197,0
27,16,1965,2586,410,1440,0
27,17,1965,2586,836,905,0
27,18,1965,2586,1298,1876,0
27,19,1965,2586,2010,288,0
27,20,1965,2586,394,2502,0
27,21,1965,2586,2960,1028,0
27,22,1965,2586,151,1877,0
27,23,1965,2586,444,1510,0
27,24,1965,2586,2431,345,0
27,25,1965,2586,1439,905,0
27,26,1965,2586,349,908,0
27,28,1965,2586,2343,1111,0
27,29,1965,2586,959,1094,0
27,30,1965,2586,600,1606,0
27,31,1965,2586,2317,916,0
27,32,1965,2586,488,855,0
27,33,1965,2586,420,175,0
27,34,1965,2586,2165,1926,0
27,35,1965,2586,2220,2531,0
27,36,1965,2586,2266,946,0
27,37,1965,2586,1406,291,0
27,38,1965,2586,1711,1170,0
27,39,1965,2586,1463,431,0
27,40,1965,2586,1594,2756,1
27,41,1965,2586,2085,1711,0
27,42,1965,2586,1768,2278,0
27,43,1965,2586,429,185,0
27,44,1965,2586,2959,2685,0
27,45,1965,2586,561,2368,0
27,46,1965,2586,2990,2866,0
27,47,1965,2586,1818,1429,0
27,48,1965,2586,338,1479,0
27,49,1965,2586,1489,2443,0
27,50,1965,2586,2255,1913,0
27,51,1965,2586,261,902,0
27,52,1965,2586,2398,898,0
28,0,2343,1111,1436,650,0
28,1,2343,1111,35,1590,0
28,2,2343,1111,2426,2892,0
28,3,2343,1111,579,1418,0
28,4,2343,1111,1953,229,0
28,5,2343,1111,1418,2698,0
28,6,2343,1111,2969,2205,0
28,7,2343,1111,824,1417,0
28,8,2343,1111,2529,2204,0
28,9,2343,1111,2581,1709,0
28,10,2343,1111,914,2219,0
28,11,2343,1111,2132,413,0
28,12,2343,1111,1657,1123,1
28,13,2343,1111,788,1206,0
28,14,2343,1111,608,620,0
28,15,2343,1111,1524,2197,0
28,16,2343,1111,410,1440,0
28,17,2343,1111,836,905,0
28,18,2343,1111,1298,1876,0
28,19,2343,1111,2010,288,0
28,20,2343,1111,394,2502,0
28,21,2343,1111,2960,1028,0
28,22,2343,1111,151,1877,0
28,23,2343,1111,444,1510,0
28,24,2343,1111,2431,345,0
28,25,2343,1111,1439,905,0
28,26,2343,1111,349,908,0
28,27,2343,1111,1965,2586,0
28,29,2343,1111,959,1094,0
28,30,2343,1111,600,1606,0
28,31,2343,1111,2317,916,0
28,32,2343,1111,488,855,0
28,33,2343,1111,420,175,0
28,34,2343,1111,2165,1926,0
28,35,2343,1111,2220,2531,0
28,36,2343,1111,2266,946,0
28,37,2343,1111,1406,291,0
28,38,2343,1111,1711,1170,0
28,39,2343,1111,1463,431,0
28,40,2343,1111,1594,2756,0
28,41,2343,1111,2085,1711,0
28,42,2343,1111,1768,2278,0
28,43,2343,1111,429,185,0
28,44,2343,1111,2959,2685,0
28,45,2343,1111,561,2368,0
28,46,2343,1111,2990,2866,0
28,47,2343,1111,1818,1429,0
28,48,2343,1111,338,1479,0
28,49,2343,1111,1489,2443,0
28,50,2343,1111,2255,1913,0
28,51,2343,1111,261,902,0
28,52,2343,1111,2398,898,0
29,0,959,1094,1436,650,0
29,1,959,1094,35,1590,0
29,2,959,1094,2426,2892,0
29,3,959,1094,579,1418,0
29,4,959,1094,1953,229,0
29,5,959,1094,1418,2698,0
29,6,959,1094,2969,2205,0
29,7,959,1094,824,1417,0
29,8,959,1094,2529,2204,0
29,9,959,1094,2581,1709,0
29,10,959,1094,914,2219,0
29,11,959,1094,2132,413,0
29,12,959,1094,1657,1123,0
29,13,959,1094,788,1206,0
29,14,959,1094,608,620,0
29,15,959,1094,1524,2197,0
29,16,959,1094,410,1440,0
29,17,959,1094,836,905,0
29,18,959,1094,1298,1876,0
29,19,959,1094,2010,288,0
29,20,959,1094,394,2502,0
29,21,959,1094,2960,1028,0
29,22,959,1094,151,1877,0
29,23,959,1094,444,1510,0
29,24,959,1094,2431,345,0
29,25,959,1094,1439,905,1
29,26,959,1094,349,908,0
29,27,959,1094,1965,2586,0
29,28,959,1094,2343,1111,0
29,30,959,1094,600,1606,0
29,31,959,1094,2317,916,0
29,32,959,1094,488,855,0
29,33,959,1094,420,175,0
29,34,959,1094,2165,1926,0
29,35,959,1094,2220,2531,0
29,36,959,1094,2266,946,0
29,37,959,1094,1406,291,0
29,38,959,1094,1711,1170,0
29,39,959,1094,1463,431,0
29,40,959,1094,1594,2756,0
29,41,959,1094,2085,1711,0
29,42,959,1094,1768,2278,0
29,43,959,1094,429,185,0
29,44,959,1094,2959,2685,0
29,45,959,1094,561,2368,0
29,46,959,1094,2990,2866,0
29,47,959,1094,1818,1429,0
29,48,959,1094,338,1479,0
29,49,959,1094,1489,2443,0
29,50,959,1094,2255,1913,0
29,51,959,1094,261,902,0
29,52,959,1094,2398,898,0
30,0,600,1606,1436,650,0
30,1,600,1606,35,1590,0
30,2,600,1606,2426,2892,0
30,3,600,1606,579,1418,1
30,4,600,1606,1953,229,0
30,5,600,1606,1418,2698,0
30,6,600,1606,2969,2205,0
30,7,600,1606,824,1417,0
30,8,600,1606,2529,2204,0
30,9,600,1606,2581,1709,0
30,10,600,1606,914,2219,0
30,11,600,1606,2132,413,0
30,12,600,1606,1657,1123,0
30,13,600,1606,788,1206,0
30,14,600,1606,608,620,0
30,15,600,1606,1524,2197,0
30,16,600,1606,410,1440,0
30,17,600,1606,836,905,0
30,18,600,1606,1298,1876,0
30,19,600,1606,2010,288,0
30,20,600,1606,394,2502,0
30,21,600,1606,2960,1028,0
30,22,600,1606,151,1877,0
30,23,600,1606,444,1510,0
30,24,600,1606,2431,345,0
30,25,600,1606,1439,905,0
30,26,600,1606,349,908,0
30,27,600,1606,1965,2586,0
30,28,600,1606,2343,1111,0
30,29,600,1606,959,1094,0
30,31,600,1606,2317,916,0
30,32,600,1606,488,855,0
30,33,600,1606,420,175,0
30,34,600,1606,2165,1926,0
30,35,600,1606,2220,2531,0
30,36,600,1606,2266,946,0
30,37,600,1606,1406,291,0
30,38,600,1606,1711,1170,0
30,39,600,1606,1463,431,0
30,40,600,1606,1594,2756,0
30,41,600,1606,2085,1711,0
30,42,600,1606,1768,2278,0
30,43,600,1606,429,185,0
30,44,600,1606,2959,2685,0
30,45,600,1606,561,2368,0
30,46,600,1606,2990,2866,0
30,47,600,1606,1818,1429,0
30,48,600,1606,338,1479,0
30,49,600,1606,1489,2443,0
30,50,600,1606,2255,1913,0
30,51,600,1606,261,902,0
30,52,600,1606,2398,898,0
31,0,2317,916,1436,650,0
31,1,2317,916,35,1590,0
31,2,2317,916,2426,2892,0
31,3,2317,916,579,1418,0
31,4,2317,916,1953,229,0
31,5,2317,916,1418,2698,0
31,6,2317,916,2969,2205,0
31,7,2317,916,824,1417,0
31,8,2317,916,2529,2204,0
31,9,2317,916,2581,1709,0
31,10,2317,916,914,2219,0
31,11,2317,916,2132,413,0
31,12,2317,916,1657,1123,0
31,13,2317,916,788,1206,0
31,14,2317,916,608,620,0
31,15,2317,916,1524,2197,0
31,16,2317,916,410,1440,0
31,17,2317,916,836,905,0
31,18,2317,916,1298,1876,0
31,19,2317,916,2010,288,0
31,20,2317,916,394,2502,0
31,21,2317,916,2960,1028,0
31,22,2317,916,151,1877,0
31,23,2317,916,444,1510,0
31,24,2317,916,2431,345,0
31,25,2317,916,1439,905,0
31,26,2317,916,349,908,0
31,27,2317,916,1965,2586,0
31,28,2317,916,2343,1111,0
31,29,2317,916,959,1094,0
31,30,2317,916,600,1606,0
31,32,2317,916,488,855,0
31,33,2317,916,420,175,0
31,34,2317,916,2165,1926,0
31,35,2317,916,2220,2531,0
31,36,2317,916,2266,946,1
31,37,2317,916,1406,291,0
31,38,2317,916,1711,1170,0
31,39,2317,916,1463,431,0
31,40,2317,916,1594,2756,0
31,41,2317,916,2085,1711,0
31,42,2317,916,1768,2278,0
31,43,2317,916,429,185,0
31,44,2317,916,2959,2685,0
31,45,2317,916,561,2368,0
31,46,2317,916,2990,2866,0
31,47,2317,916,1818,1429,0
31,48,2317,916,338,1479,0
31,49,2317,916,1489,2443,0
31,50,2317,916,2255,1913,0
31,51,2317,916,261,902,0
31,52,2317,916,2398,898,0
32,0,488,855,1436,650,0
32,1,488,855,35,1590,0
32,2,488,855,2426,2892,0
32,3,488,855,579,1418,0
32,4,488,855,1953,229,0
32,5,488,855,1418,2698,0
32,6,488,855,2969,2205,0
32,7,488,855,824,1417,0
32,8,488,855,2529,2204,0
32,9,488,855,2581,1709,0
32,10,488,855,914,2219,0
32,11,488,855,2132,413,0
32,12,488,855,1657,1123,0
32,13,488,855,788,1206,0
32,14,488,855,608,620,0
32,15,488,855,1524,2197,0
32,16,488,855,410,1440,0
32,17,488,855,836,905,0
32,18,488,855,1298,1876,0
32,19,488,855,2010,288,0
32,20,488,855,394,2502,0
32,21,488,855,2960,1028,0
32,22,488,855,151,1877,0
32,23,488,855,444,1510,0
