from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
14,117,414,2651,2213,1122,0
14,118,414,2651,2764,479,0
14,119,414,2651,2634,12,0
14,120,414,2651,446,1063,0
14,121,414,2651,2663,2075,0
15,0,1437,762,95,2242,0
15,1,1437,762,1854,758,0
15,2,1437,762,2421,2934,0
15,3,1437,762,753,33,0
15,4,1437,762,590,2668,0
15,5,1437,762,1612,2270,0
15,6,1437,762,1804,2588,0
15,7,1437,762,2796,1386,0
15,8,1437,762,232,752,0
15,9,1437,762,2122,2608,0
15,10,1437,762,2572,2494,0
15,11,1437,762,2370,1247,0
15,12,1437,762,808,2938,0
15,13,1437,762,1594,2662,0
15,14,1437,762,414,2651,0
15,16,1437,762,2560,2390,0
15,17,1437,762,393,1850,0
15,18,1437,762,1700,815,0
15,19,1437,762,923,2965,0
15,20,1437,762,2131,2226,0
15,21,1437,762,1025,2390,0
15,22,1437,762,1430,843,1
15,23,1437,762,2168,344,0
15,24,1437,762,1888,2256,0
15,25,1437,762,317,1354,0
15,26,1437,762,2101,369,0
15,27,1437,762,2491,395,0
15,28,1437,762,537,2124,0
15,29,1437,762,1415,2091,0
15,30,1437,762,1018,2813,0
15,31,1437,762,250,1385,0
15,32,1437,762,2784,2798,0
15,33,1437,762,700,1348,0
15,34,1437,762,242,1959,0
15,35,1437,762,2401,2225,0
15,36,1437,762,969,1194,0
15,37,1437,762,2821,1839,0
15,38,1437,762,1230,2922,0
15,39,1437,762,1633,125,0
15,40,1437,762,827,533,0
15,41,1437,762,2484,694,0
15,42,1437,762,2523,2908,0
15,43,1437,762,2829,6,0
15,44,1437,762,2467,654,0
15,45,1437,762,216,2272,0
15,46,1437,762,722,1953,0
15,47,1437,762,2298,88,0
15,48,1437,762,959,2836,0
15,49,1437,762,2128,2687,0
15,50,1437,762,2853,2799,0
15,51,1437,762,472,2650,0
15,52,1437,762,427,2749,0
15,53,1437,762,2750,1304,0
15,54,1437,762,1485,502,0
15,55,1437,762,1254,2973,0
15,56,1437,762,740,2232,0
15,57,1437,762,1748,2385,0
15,58,1437,762,500,2955,0
15,59,1437,762,1164,2694,0
15,60,1437,762,2219,420,0
15,61,1437,762,1470,2327,0
15,62,1437,762,2750,1197,0
15,63,1437,762,37,2682,0
15,64,1437,762,1145,51,0
15,65,1437,762,2003,1534,0
15,66,1437,762,633,979,0
15,67,1437,762,2551,1408,0
15,68,1437,762,906,1000,0
15,69,1437,762,258,2586,0
15,70,1437,762,1986,2404,0
15,71,1437,762,2247,547,0
15,72,1437,762,2173,587,0
15,73,1437,762,107,1912,0
15,74,1437,762,1944,1939,0
15,75,1437,762,1005,19,0
15,76,1437,762,2669,2370,0
15,77,1437,762,1028,2616,0
15,78,1437,762,1739,1532,0
15,79,1437,762,2340,2674,0
15,80,1437,762,2568,1095,0
15,81,1437,762,2406,2309,0
15,82,1437,762,1625,2935,0
15,83,1437,762,286,1185,0
15,84,1437,762,366,1375,0
15,85,1437,762,1250,2396,0
15,86,1437,762,2423,1768,0
15,87,1437,762,1620,2603,0
15,88,1437,762,875,646,0
15,89,1437,762,2011,582,0
15,90,1437,762,1992,1101,0
15,91,1437,762,2124,327,0
15,92,1437,762,2161,1754,0
15,93,1437,762,2070,2669,0
15,94,1437,762,2238,983,0
15,95,1437,762,1941,2358,0
15,96,1437,762,1634,1138,0
15,97,1437,762,354,1627,0
15,98,1437,762,2786,1551,0
15,99,1437,762,1621,1324,0
15,100,1437,762,273,740,0
15,101,1437,762,653,2018,0
15,102,1437,762,1364,2797,0
15,103,1437,762,487,1244,0
15,104,1437,762,1442,381,0
15,105,1437,762,1603,1082,0
15,106,1437,762,1605,1931,0
15,107,1437,762,2541,1775,0
15,108,1437,762,1588,507,0
15,109,1437,762,1655,377,0
15,110,1437,762,523,1388,0
15,111,1437,762,1670,2991,0
15,112,1437,762,1132,260,0
15,113,1437,762,123,1758,0
15,114,1437,762,828,110,0
15,115,1437,762,817,990,0
15,116,1437,762,2546,2490,0
15,117,1437,762,2213,1122,0
15,118,1437,762,2764,479,0
15,119,1437,762,2634,12,0
15,120,1437,762,446,1063,0
15,121,1437,762,2663,2075,0
16,0,2560,2390,95,2242,0
16,1,2560,2390,1854,758,0
16,2,2560,2390,2421,2934,0
16,3,2560,2390,753,33,0
16,4,2560,2390,590,2668,0
16,5,2560,2390,1612,2270,0
16,6,2560,2390,1804,2588,0
16,7,2560,2390,2796,1386,0
16,8,2560,2390,232,752,0
16,9,2560,2390,2122,2608,0
16,10,2560,2390,2572,2494,0
16,11,2560,2390,2370,1247,0
16,12,2560,2390,808,2938,0
16,13,2560,2390,1594,2662,0
16,14,2560,2390,414,2651,0
16,15,2560,2390,1437,762,0
16,17,2560,2390,393,1850,0
16,18,2560,2390,1700,815,0
16,19,2560,2390,923,2965,0
16,20,2560,2390,2131,2226,0
16,21,2560,2390,1025,2390,0
16,22,2560,2390,1430,843,0
16,23,2560,2390,2168,344,0
16,24,2560,2390,1888,2256,0
16,25,2560,2390,317,1354,0
16,26,2560,2390,2101,369,0
16,27,2560,2390,2491,395,0
16,28,2560,2390,537,2124,0
16,29,2560,2390,1415,2091,0
16,30,2560,2390,1018,2813,0
16,31,2560,2390,250,1385,0
16,32,2560,2390,2784,2798,0
16,33,2560,2390,700,1348,0
16,34,2560,2390,242,1959,0
16,35,2560,2390,2401,2225,0
16,36,2560,2390,969,1194,0
16,37,2560,2390,2821,1839,0
16,38,2560,2390,1230,2922,0
16,39,2560,2390,1633,125,0
16,40,2560,2390,827,533,0
16,41,2560,2390,2484,694,0
16,42,2560,2390,2523,2908,0
16,43,2560,2390,2829,6,0
16,44,2560,2390,2467,654,0
16,45,2560,2390,216,2272,0
16,46,2560,2390,722,1953,0
16,47,2560,2390,2298,88,0
16,48,2560,2390,959,2836,0
16,49,2560,2390,2128,2687,0
16,50,2560,2390,2853,2799,0
16,51,2560,2390,472,2650,0
16,52,2560,2390,427,2749,0
16,53,2560,2390,2750,1304,0
16,54,2560,2390,1485,502,0
16,55,2560,2390,1254,2973,0
16,56,2560,2390,740,2232,0
16,57,2560,2390,1748,2385,0
16,58,2560,2390,500,2955,0
16,59,2560,2390,1164,2694,0
16,60,2560,2390,2219,420,0
16,61,2560,2390,1470,2327,0
16,62,2560,2390,2750,1197,0
16,63,2560,2390,37,2682,0
16,64,2560,2390,1145,51,0
16,65,2560,2390,2003,1534,0
16,66,2560,2390,633,979,0
16,67,2560,2390,2551,1408,0
16,68,2560,2390,906,1000,0
16,69,2560,2390,258,2586,0
16,70,2560,2390,1986,2404,0
16,71,2560,2390,2247,547,0
16,72,2560,2390,2173,587,0
16,73,2560,2390,107,1912,0
16,74,2560,2390,1944,1939,0
16,75,2560,2390,1005,19,0
16,76,2560,2390,2669,2370,1
16,77,2560,2390,1028,2616,0
16,78,2560,2390,1739,1532,0
16,79,2560,2390,2340,2674,0
16,80,2560,2390,2568,1095,0
16,81,2560,2390,2406,2309,0
16,82,2560,2390,1625,2935,0
16,83,2560,2390,286,1185,0
16,84,2560,2390,366,1375,0
16,85,2560,2390,1250,2396,0
16,86,2560,2390,2423,1768,0
16,87,2560,2390,1620,2603,0
16,88,2560,2390,875,646,0
16,89,2560,2390,2011,582,0
16,90,2560,2390,1992,1101,0
16,91,2560,2390,2124,327,0
16,92,2560,2390,2161,1754,0
16,93,2560,2390,2070,2669,0
16,94,2560,2390,2238,983,0
16,95,2560,2390,1941,2358,0
16,96,2560,2390,1634,1138,0
16,97,2560,2390,354,1627,0
16,98,2560,2390,2786,1551,0
16,99,2560,2390,1621,1324,0
16,100,2560,2390,273,740,0
16,101,2560,2390,653,2018,0
16,102,2560,2390,1364,2797,0
16,103,2560,2390,487,1244,0
16,104,2560,2390,1442,381,0
16,105,2560,2390,1603,1082,0
16,106,2560,2390,1605,1931,0
16,107,2560,2390,2541,1775,0
16,108,2560,2390,1588,507,0
16,109,2560,2390,1655,377,0
16,110,2560,2390,523,1388,0
16,111,2560,2390,1670,2991,0
16,112,2560,2390,1132,260,0
16,113,2560,2390,123,1758,0
16,114,2560,2390,828,110,0
16,115,2560,2390,817,990,0
16,116,2560,2390,2546,2490,0
16,117,2560,2390,2213,1122,0
16,118,2560,2390,2764,479,0
16,119,2560,2390,2634,12,0
16,120,2560,2390,446,1063,0
16,121,2560,2390,2663,2075,0
17,0,393,1850,95,2242,0
17,1,393,1850,1854,758,0
17,2,393,1850,2421,2934,0
17,3,393,1850,753,33,0
17,4,393,1850,590,2668,0
17,5,393,1850,1612,2270,0
17,6,393,1850,1804,2588,0
17,7,393,1850,2796,1386,0
17,8,393,1850,232,752,0
17,9,393,1850,2122,2608,0
17,10,393,1850,2572,2494,0
17,11,393,1850,2370,1247,0
17,12,393,1850,808,2938,0
17,13,393,1850,1594,2662,0
17,14,393,1850,414,2651,0
17,15,393,1850,1437,762,0
17,16,393,1850,2560,2390,0
17,18,393,1850,1700,815,0
17,19,393,1850,923,2965,0
17,20,393,1850,2131,2226,0
17,21,393,1850,1025,2390,0
17,22,393,1850,1430,843,0
17,23,393,1850,2168,344,0
17,24,393,1850,1888,2256,0
17,25,393,1850,317,1354,0
17,26,393,1850,2101,369,0
17,27,393,1850,2491,395,0
17,28,393,1850,537,2124,0
17,29,393,1850,1415,2091,0
17,30,393,1850,1018,2813,0
17,31,393,1850,250,1385,0
17,32,393,1850,2784,2798,0
17,33,393,1850,700,1348,0
17,34,393,1850,242,1959,1
17,35,393,1850,2401,2225,0
17,36,393,1850,969,1194,0
17,37,393,1850,2821,1839,0
17,38,393,1850,1230,2922,0
17,39,393,1850,1633,125,0
17,40,393,1850,827,533,0
17,41,393,1850,2484,694,0
17,42,393,1850,2523,2908,0
17,43,393,1850,2829,6,0
17,44,393,1850,2467,654,0
17,45,393,1850,216,2272,0
17,46,393,1850,722,1953,0
17,47,393,1850,2298,88,0
17,48,393,1850,959,2836,0
17,49,393,1850,2128,2687,0
17,50,393,1850,2853,2799,0
17,51,393,1850,472,2650,0
17,52,393,1850,427,2749,0
17,53,393,1850,2750,1304,0
17,54,393,1850,1485,502,0
17,55,393,1850,1254,2973,0
17,56,393,1850,740,2232,0
17,57,393,1850,1748,2385,0
17,58,393,1850,500,2955,0
17,59,393,1850,1164,2694,0
17,60,393,1850,2219,420,0
17,61,393,1850,1470,2327,0
17,62,393,1850,2750,1197,0
17,63,393,1850,37,2682,0
17,64,393,1850,1145,51,0
17,65,393,1850,2003,1534,0
17,66,393,1850,633,979,0
17,67,393,1850,2551,1408,0
17,68,393,1850,906,1000,0
17,69,393,1850,258,2586,0
17,70,393,1850,1986,2404,0
17,71,393,1850,2247,547,0
17,72,393,1850,2173,587,0
17,73,393,1850,107,1912,0
17,74,393,1850,1944,1939,0
17,75,393,1850,1005,19,0
17,76,393,1850,2669,2370,0
17,77,393,1850,1028,2616,0
17,78,393,1850,1739,1532,0
17,79,393,1850,2340,2674,0
17,80,393,1850,2568,1095,0
17,81,393,1850,2406,2309,0
17,82,393,1850,1625,2935,0
17,83,393,1850,286,1185,0
17,84,393,1850,366,1375,0
17,85,393,1850,1250,2396,0
17,86,393,1850,2423,1768,0
17,87,393,1850,1620,2603,0
17,88,393,1850,875,646,0
17,89,393,1850,2011,582,0
17,90,393,1850,1992,1101,0
17,91,393,1850,2124,327,0
17,92,393,1850,2161,1754,0
17,93,393,1850,2070,2669,0
17,94,393,1850,2238,983,0
17,95,393,1850,1941,2358,0
17,96,393,1850,1634,1138,0
17,97,393,1850,354,1627,0
17,98,393,1850,2786,1551,0
17,99,393,1850,1621,1324,0
17,100,393,1850,273,740,0
17,101,393,1850,653,2018,0
17,102,393,1850,1364,2797,0
17,103,393,1850,487,1244,0
17,104,393,1850,1442,381,0
17,105,393,1850,1603,1082,0
17,106,393,1850,1605,1931,0
17,107,393,1850,2541,1775,0
17,108,393,1850,1588,507,0
17,109,393,1850,1655,377,0
17,110,393,1850,523,1388,0
17,111,393,1850,1670,2991,0
17,112,393,1850,1132,260,0
17,113,393,1850,123,1758,0
17,114,393,1850,828,110,0
17,115,393,1850,817,990,0
17,116,393,1850,2546,2490,0
17,117,393,1850,2213,1122,0
17,118,393,1850,2764,479,0
17,119,393,1850,2634,12,0
17,120,393,1850,446,1063,0
17,121,393,1850,2663,2075,0
18,0,1700,815,95,2242,0
18,1,1700,815,1854,758,1
18,2,1700,815,2421,2934,0
18,3,1700,815,753,33,0
18,4,1700,815,590,2668,0
18,5,1700,815,1612,2270,0
18,6,1700,815,1804,2588,0
18,7,1700,815,2796,1386,0
18,8,1700,815,232,752,0
18,9,1700,815,2122,2608,0
18,10,1700,815,2572,2494,0
18,11,1700,815,2370,1247,0
18,12,1700,815,808,2938,0
18,13,1700,815,1594,2662,0
18,14,1700,815,414,2651,0
18,15,1700,815,1437,762,0
18,16,1700,815,2560,2390,0
18,17,1700,815,393,1850,0
18,19,1700,815,923,2965,0
18,20,1700,815,2131,2226,0
18,21,1700,815,1025,2390,0
18,22,1700,815,1430,843,0
18,23,1700,815,2168,344,0
18,24,1700,815,1888,2256,0
18,25,1700,815,317,1354,0
18,26,1700,815,2101,369,0
18,27,1700,815,2491,395,0
18,28,1700,815,537,2124,0
18,29,1700,815,1415,2091,0
18,30,1700,815,1018,2813,0
18,31,1700,815,250,1385,0
18,32,1700,815,2784,2798,0
18,33,1700,815,700,1348,0
18,34,1700,815,242,1959,0
18,35,1700,815,2401,2225,0
18,36,1700,815,969,1194,0
18,37,1700,815,2821,1839,0
18,38,1700,815,1230,2922,0
18,39,1700,815,1633,125,0
18,40,1700,815,827,533,0
18,41,1700,815,2484,694,0
18,42,1700,815,2523,2908,0
18,43,1700,815,2829,6,0
18,44,1700,815,2467,654,0
18,45,1700,815,216,2272,0
18,46,1700,815,722,1953,0
18,47,1700,815,2298,88,0
18,48,1700,815,959,2836,0
18,49,1700,815,2128,2687,0
18,50,1700,815,2853,2799,0
18,51,1700,815,472,2650,0
18,52,1700,815,427,2749,0
18,53,1700,815,2750,1304,0
18,54,1700,815,1485,502,0
18,55,1700,815,1254,2973,0
18,56,1700,815,740,2232,0
18,57,1700,815,1748,2385,0
18,58,1700,815,500,2955,0
18,59,1700,815,1164,2694,0
18,60,1700,815,2219,420,0
18,61,1700,815,1470,2327,0
18,62,1700,815,2750,1197,0
18,63,1700,815,37,2682,0
18,64,1700,815,1145,51,0
18,65,1700,815,2003,1534,0
18,66,1700,815,633,979,0
18,67,1700,815,2551,1408,0
18,68,1700,815,906,1000,0
18,69,1700,815,258,2586,0
18,70,1700,815,1986,2404,0
18,71,1700,815,2247,547,0
18,72,1700,815,2173,587,0
18,73,1700,815,107,1912,0
18,74,1700,815,1944,1939,0
18,75,1700,815,1005,19,0
18,76,1700,815,2669,2370,0
18,77,1700,815,1028,2616,0
18,78,1700,815,1739,1532,0
18,79,1700,815,2340,2674,0
18,80,1700,815,2568,1095,0
18,81,1700,815,2406,2309,0
18,82,1700,815,1625,2935,0
18,83,1700,815,286,1185,0
18,84,1700,815,366,1375,0
18,85,1700,815,1250,2396,0
18,86,1700,815,2423,1768,0
18,87,1700,815,1620,2603,0
18,88,1700,815,875,646,0
18,89,1700,815,2011,582,0
18,90,1700,815,1992,1101,0
18,91,1700,815,2124,327,0
18,92,1700,815,2161,1754,0
18,93,1700,815,2070,2669,0
18,94,1700,815,2238,983,0
18,95,1700,815,1941,2358,0
18,96,1700,815,1634,1138,0
18,97,1700,815,354,1627,0
18,98,1700,815,2786,1551,0
18,99,1700,815,1621,1324,0
18,100,1700,815,273,740,0
18,101,1700,815,653,2018,0
18,102,1700,815,1364,2797,0
18,103,1700,815,487,1244,0
18,104,1700,815,1442,381,0
18,105,1700,815,1603,1082,0
18,106,1700,815,1605,1931,0
18,107,1700,815,2541,1775,0
18,108,1700,815,1588,507,0
18,109,1700,815,1655,377,0
18,110,1700,815,523,1388,0
18,111,1700,815,1670,2991,0
18,112,1700,815,1132,260,0
18,113,1700,815,123,1758,0
18,114,1700,815,828,110,0
18,115,1700,815,817,990,0
18,116,1700,815,2546,2490,0
18,117,1700,815,2213,1122,0
18,118,1700,815,2764,479,0
18,119,1700,815,2634,12,0
18,120,1700,815,446,1063,0
18,121,1700,815,2663,2075,0
19,0,923,2965,95,2242,0
19,1,923,2965,1854,758,0
19,2,923,2965,2421,2934,0
19,3,923,2965,753,33,0
19,4,923,2965,590,2668,0
19,5,923,2965,1612,2270,0
19,6,923,2965,1804,2588,0
19,7,923,2965,2796,1386,0
19,8,923,2965,232,752,0
19,9,923,2965,2122,2608,0
19,10,923,2965,2572,2494,0
19,11,923,2965,2370,1247,0
19,12,923,2965,808,2938,1
19,13,923,2965,1594,2662,0
19,14,923,2965,414,2651,0
19,15,923,2965,1437,762,0
19,16,923,2965,2560,2390,0
19,17,923,2965,393,1850,0
19,18,923,2965,1700,815,0
19,20,923,2965,2131,2226,0
19,21,923,2965,1025,2390,0
19,22,923,2965,1430,843,0
19,23,923,2965,2168,344,0
19,24,923,2965,1888,2256,0
19,25,923,2965,317,1354,0
19,26,923,2965,2101,369,0
19,27,923,2965,2491,395,0
19,28,923,2965,537,2124,0
19,29,923,2965,1415,2091,0
19,30,923,2965,1018,2813,0
19,31,923,2965,250,1385,0
19,32,923,2965,2784,2798,0
19,33,923,2965,700,1348,0
19,34,923,2965,242,1959,0
19,35,923,2965,2401,2225,0
19,36,923,2965,969,1194,0
19,37,923,2965,2821,1839,0
19,38,923,2965,1230,2922,0
19,39,923,2965,1633,125,0
19,40,923,2965,827,533,0
19,41,923,2965,2484,694,0
19,42,923,2965,2523,2908,0
19,43,923,2965,2829,6,0
19,44,923,2965,2467,654,0
19,45,923,2965,216,2272,0
19,46,923,2965,722,1953,0
19,47,923,2965,2298,88,0
19,48,923,2965,959,2836,0
19,49,923,2965,2128,2687,0
19,50,923,2965,2853,2799,0
19,51,923,2965,472,2650,0
19,52,923,2965,427,2749,0
19,53,923,2965,2750,1304,0
19,54,923,2965,1485,502,0
19,55,923,2965,1254,2973,0
19,56,923,2965,740,2232,0
19,57,923,2965,1748,2385,0
19,58,923,2965,500,2955,0
19,59,923,2965,1164,2694,0
19,60,923,2965,2219,420,0
19,61,923,2965,1470,2327,0
19,62,923,2965,2750,1197,0
19,63,923,2965,37,2682,0
19,64,923,2965,1145,51,0
19,65,923,2965,2003,1534,0
19,66,923,2965,633,979,0
19,67,923,2965,2551,1408,0
19,68,923,2965,906,1000,0
19,69,923,2965,258,2586,0
19,70,923,2965,1986,2404,0
19,71,923,2965,2247,547,0
19,72,923,2965,2173,587,0
19,73,923,2965,107,1912,0
19,74,923,2965,1944,1939,0
19,75,923,2965,1005,19,0
19,76,923,2965,2669,2370,0
19,77,923,2965,1028,2616,0
19,78,923,2965,1739,1532,0
19,79,923,2965,2340,2674,0
19,80,923,2965,2568,1095,0
19,81,923,2965,2406,2309,0
19,82,923,2965,1625,2935,0
19,83,923,2965,286,1185,0
19,84,923,2965,366,1375,0
19,85,923,2965,1250,2396,0
19,86,923,2965,2423,1768,0
19,87,923,2965,1620,2603,0
19,88,923,2965,875,646,0
19,89,923,2965,2011,582,0
19,90,923,2965,1992,1101,0
19,91,923,2965,2124,327,0
19,92,923,2965,2161,1754,0
19,93,923,2965,2070,2669,0
19,94,923,2965,2238,983,0
19,95,923,2965,1941,2358,0
19,96,923,2965,1634,1138,0
19,97,923,2965,354,1627,0
19,98,923,2965,2786,1551,0
19,99,923,2965,1621,1324,0
19,100,923,2965,273,740,0
19,101,923,2965,653,2018,0
19,102,923,2965,1364,2797,0
19,103,923,2965,487,1244,0
19,104,923,2965,1442,381,0
19,105,923,2965,1603,1082,0
19,106,923,2965,1605,1931,0
19,107,923,2965,2541,1775,0
19,108,923,2965,1588,507,0
19,109,923,2965,1655,377,0
19,110,923,2965,523,1388,0
19,111,923,2965,1670,2991,0
19,112,923,2965,1132,260,0
19,113,923,2965,123,1758,0
19,114,923,2965,828,110,0
19,115,923,2965,817,990,0
19,116,923,2965,2546,2490,0
19,117,923,2965,2213,1122,0
19,118,923,2965,2764,479,0
19,119,923,2965,2634,12,0
19,120,923,2965,446,1063,0
19,121,923,2965,2663,2075,0
20,0,2131,2226,95,2242,0
20,1,2131,2226,1854,758,0
20,2,2131,2226,2421,2934,0
20,3,2131,2226,753,33,0
20,4,2131,2226,590,2668,0
20,5,2131,2226,1612,2270,0
20,6,2131,2226,1804,2588,0
20,7,2131,2226,2796,1386,0
20,8,2131,2226,232,752,0
20,9,2131,2226,2122,2608,0
20,10,2131,2226,2572,2494,0
20,11,2131,2226,2370,1247,0
20,12,2131,2226,808,2938,0
20,13,2131,2226,1594,2662,0
20,14,2131,2226,414,2651,0
20,15,2131,2226,1437,762,0
20,16,2131,2226,2560,2390,0
20,17,2131,2226,393,1850,0
20,18,2131,2226,1700,815,0
20,19,2131,2226,923,2965,0
20,21,2131,2226,1025,2390,0
20,22,2131,2226,1430,843,0
20,23,2131,2226,2168,344,0
20,24,2131,2226,1888,2256,0
20,25,2131,2226,317,1354,0
20,26,2131,2226,2101,369,0
20,27,2131,2226,2491,395,0
20,28,2131,2226,537,2124,0
20,29,2131,2226,1415,2091,0
20,30,2131,2226,1018,2813,0
20,31,2131,2226,250,1385,0
20,32,2131,2226,2784,2798,0
20,33,2131,2226,700,1348,0
20,34,2131,2226,242,1959,0
20,35,2131,2226,2401,2225,0
20,36,2131,2226,969,1194,0
20,37,2131,2226,2821,1839,0
20,38,2131,2226,1230,2922,0
20,39,2131,2226,1633,125,0
20,40,2131,2226,827,533,0
20,41,2131,2226,2484,694,0
20,42,2131,2226,2523,2908,0
20,43,2131,2226,2829,6,0
20,44,2131,2226,2467,654,0
20,45,2131,2226,216,2272,0
20,46,2131,2226,722,1953,0
20,47,2131,2226,2298,88,0
20,48,2131,2226,959,2836,0
20,49,2131,2226,2128,2687,0
20,50,2131,2226,2853,2799,0
20,51,2131,2226,472,2650,0
20,52,2131,2226,427,2749,0
20,53,2131,2226,2750,1304,0
20,54,2131,2226,1485,502,0
20,55,2131,2226,1254,2973,0
20,56,2131,2226,740,2232,0
20,57,2131,2226,1748,2385,0
20,58,2131,2226,500,2955,0
20,59,2131,2226,1164,2694,0
20,60,2131,2226,2219,420,0
20,61,2131,2226,1470,2327,0
20,62,2131,2226,2750,1197,0
20,63,2131,2226,37,2682,0
20,64,2131,2226,1145,51,0
20,65,2131,2226,2003,1534,0
20,66,2131,2226,633,979,0
20,67,2131,2226,2551,1408,0
20,68,2131,2226,906,1000,0
20,69,2131,2226,258,2586,0
20,70,2131,2226,1986,2404,0
20,71,2131,2226,2247,547,0
20,72,2131,2226,2173,587,0
20,73,2131,2226,107,1912,0
20,74,2131,2226,1944,1939,1
20,75,2131,2226,1005,19,0
20,76,2131,2226,2669,2370,0
20,77,2131,2226,1028,2616,0
20,78,2131,2226,1739,1532,0
20,79,2131,2226,2340,2674,0
20,80,2131,2226,2568,1095,0
20,81,2131,2226,2406,2309,0
20,82,2131,2226,1625,2935,0
20,83,2131,2226,286,1185,0
20,84,2131,2226,366,1375,0
20,85,2131,2226,1250,2396,0
20,86,2131,2226,2423,1768,0
20,87,2131,2226,1620,2603,0
20,88,2131,2226,875,646,0
20,89,2131,2226,2011,582,0
20,90,2131,2226,1992,1101,0
20,91,2131,2226,2124,327,0
20,92,2131,2226,2161,1754,0
20,93,2131,2226,2070,2669,0
20,94,2131,2226,2238,983,0
20,95,2131,2226,1941,2358,0
20,96,2131,2226,1634,1138,0
20,97,2131,2226,354,1627,0
20,98,2131,2226,2786,1551,0
20,99,2131,2226,1621,1324,0
20,100,2131,2226,273,740,0
20,101,2131,2226,653,2018,0
20,102,2131,2226,1364,2797,0
20,103,2131,2226,487,1244,0
20,104,2131,2226,1442,381,0
20,105,2131,2226,1603,1082,0
20,106,2131,2226,1605,1931,0
20,107,2131,2226,2541,1775,0
20,108,2131,2226,1588,507,0
20,109,2131,2226,1655,377,0
20,110,2131,2226,523,1388,0
20,111,2131,2226,1670,2991,0
20,112,2131,2226,1132,260,0
20,113,2131,2226,123,1758,0
20,114,2131,2226,828,110,0
20,115,2131,2226,817,990,0
20,116,2131,2226,2546,2490,0
20,117,2131,2226,2213,1122,0
20,118,2131,2226,2764,479,0
20,119,2131,2226,2634,12,0
20,120,2131,2226,446,1063,0
20,121,2131,2226,2663,2075,0
21,0,1025,2390,95,2242,0
21,1,1025,2390,1854,758,0
21,2,1025,2390,2421,2934,0
21,3,1025,2390,753,33,0
21,4,1025,2390,590,2668,0
21,5,1025,2390,1612,2270,0
21,6,1025,2390,1804,2588,0
21,7,1025,2390,2796,1386,0
21,8,1025,2390,232,752,0
21,9,1025,2390,2122,2608,0
21,10,1025,2390,2572,2494,0
21,11,1025,2390,2370,1247,0
21,12,1025,2390,808,2938,0
21,13,1025,2390,1594,2662,0
21,14,1025,2390,414,2651,0
21,15,1025,2390,1437,762,0
21,16,1025,2390,2560,2390,0
21,17,1025,2390,393,1850,0
21,18,1025,2390,1700,815,0
21,19,1025,2390,923,2965,0
21,20,1025,2390,2131,2226,0
21,22,1025,2390,1430,843,0
21,23,1025,2390,2168,344,0
21,24,1025,2390,1888,2256,0
21,25,1025,2390,317,1354,0
21,26,1025,2390,2101,369,0
21,27,1025,2390,2491,395,0
21,28,1025,2390,537,2124,0
21,29,1025,2390,1415,2091,0
21,30,1025,2390,1018,2813,0
21,31,1025,2390,250,1385,0
21,32,1025,2390,2784,2798,0
21,33,1025,2390,700,1348,0
21,34,1025,2390,242,1959,0
21,35,1025,2390,2401,2225,0
21,36,1025,2390,969,1194,0
21,37,1025,2390,2821,1839,0
21,38,1025,2390,1230,2922,0
21,39,1025,2390,1633,125,0
21,40,1025,2390,827,533,0
21,41,1025,2390,2484,694,0
21,42,1025,2390,2523,2908,0
21,43,1025,2390,2829,6,0
21,44,1025,2390,2467,654,0
21,45,1025,2390,216,2272,0
21,46,1025,2390,722,1953,0
21,47,1025,2390,2298,88,0
21,48,1025,2390,959,2836,0
21,49,1025,2390,2128,2687,0
21,50,1025,2390,2853,2799,0
21,51,1025,2390,472,2650,0
21,52,1025,2390,427,2749,0
21,53,1025,2390,2750,1304,0
21,54,1025,2390,1485,502,0
21,55,1025,2390,1254,2973,0
21,56,1025,2390,740,2232,0
21,57,1025,2390,1748,2385,0
21,58,1025,2390,500,2955,0
21,59,1025,2390,1164,2694,0
21,60,1025,2390,2219,420,0
21,61,1025,2390,1470,2327,0
21,62,1025,2390,2750,1197,0
21,63,1025,2390,37,2682,0
21,64,1025,2390,1145,51,0
21,65,1025,2390,2003,1534,0
21,66,1025,2390,633,979,0
21,67,1025,2390,2551,1408,0
21,68,1025,2390,906,1000,0
21,69,1025,2390,258,2586,0
21,70,1025,2390,1986,2404,0
21,71,1025,2390,2247,547,0
21,72,1025,2390,2173,587,0
21,73,1025,2390,107,1912,0
21,74,1025,2390,1944,1939,0
21,75,1025,2390,1005,19,0
21,76,1025,2390,2669,2370,0
21,77,1025,2390,1028,2616,1
21,78,1025,2390,1739,1532,0
21,79,1025,2390,2340,2674,0
21,80,1025,2390,2568,1095,0
21,81,1025,2390,2406,2309,0
21,82,1025,2390,1625,2935,0
21,83,1025,2390,286,1185,0
21,84,1025,2390,366,1375,0
21,85,1025,2390,1250,2396,0
21,86,1025,2390,2423,1768,0
21,87,1025,2390,1620,2603,0
21,88,1025,2390,875,646,0
21,89,1025,2390,2011,582,0
21,90,1025,2390,1992,1101,0
21,91,1025,2390,2124,327,0
21,92,1025,2390,2161,1754,0
21,93,1025,2390,2070,2669,0
21,94,1025,2390,2238,983,0
21,95,1025,2390,1941,2358,0
21,96,1025,2390,1634,1138,0
21,97,1025,2390,354,1627,0
21,98,1025,2390,2786,1551,0
21,99,1025,2390,1621,1324,0
21,100,1025,2390,273,740,0
