from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
24,3,1750,2336,2317,2914,0
24,4,1750,2336,1688,2930,0
24,5,1750,2336,308,342,0
24,6,1750,2336,452,1023,0
24,7,1750,2336,638,2090,0
24,8,1750,2336,1049,2044,0
24,9,1750,2336,2664,1815,0
24,10,1750,2336,1107,1235,0
24,11,1750,2336,2135,1326,0
24,12,1750,2336,92,66,0
24,13,1750,2336,810,980,0
24,14,1750,2336,2172,1654,0
24,15,1750,2336,2581,2249,0
24,16,1750,2336,2621,847,0
24,17,1750,2336,2880,2463,0
24,18,1750,2336,2904,2459,0
24,19,1750,2336,1156,2134,0
24,20,1750,2336,1295,634,0
24,21,1750,2336,2638,2027,0
24,22,1750,2336,1232,69,0
24,23,1750,2336,744,494,0
24,25,1750,2336,1143,593,0
24,26,1750,2336,1938,213,0
24,27,1750,2336,1737,459,0
24,28,1750,2336,738,681,0
24,29,1750,2336,956,2929,0
24,30,1750,2336,806,775,0
24,31,1750,2336,198,1087,0
24,32,1750,2336,480,1491,0
24,33,1750,2336,1013,1855,0
24,34,1750,2336,1884,768,0
24,35,1750,2336,1157,2290,0
24,36,1750,2336,2685,490,0
24,37,1750,2336,1784,788,0
24,38,1750,2336,2022,1410,0
24,39,1750,2336,2234,1005,0
24,40,1750,2336,1040,1257,0
24,41,1750,2336,1135,2751,0
24,42,1750,2336,1840,2318,1
24,43,1750,2336,790,773,0
24,44,1750,2336,2387,2846,0
24,45,1750,2336,2651,132,0
24,46,1750,2336,2775,103,0
24,47,1750,2336,454,2435,0
24,48,1750,2336,2889,4,0
24,49,1750,2336,1381,1849,0
24,50,1750,2336,878,1631,0
24,51,1750,2336,767,1809,0
24,52,1750,2336,2771,228,0
24,53,1750,2336,954,2491,0
24,54,1750,2336,877,2731,0
24,55,1750,2336,2361,384,0
24,56,1750,2336,2177,335,0
24,57,1750,2336,2038,1959,0
24,58,1750,2336,2439,865,0
24,59,1750,2336,277,2169,0
24,60,1750,2336,2128,2094,0
24,61,1750,2336,2132,2218,0
24,62,1750,2336,1778,323,0
24,63,1750,2336,1104,1079,0
24,64,1750,2336,2258,1729,0
24,65,1750,2336,2537,357,0
24,66,1750,2336,2284,1556,0
24,67,1750,2336,253,731,0
24,68,1750,2336,2484,2180,0
24,69,1750,2336,2244,2727,0
24,70,1750,2336,212,99,0
24,71,1750,2336,1982,954,0
24,72,1750,2336,652,859,0
24,73,1750,2336,131,2413,0
24,74,1750,2336,1132,761,0
24,75,1750,2336,2650,2228,0
24,76,1750,2336,606,2889,0
24,77,1750,2336,1655,1766,0
24,78,1750,2336,1622,2987,0
24,79,1750,2336,2307,70,0
24,80,1750,2336,1019,963,0
24,81,1750,2336,815,2755,0
24,82,1750,2336,2850,1903,0
24,83,1750,2336,175,641,0
24,84,1750,2336,1239,2502,0
24,85,1750,2336,1730,2759,0
24,86,1750,2336,940,1748,0
24,87,1750,2336,319,2356,0
24,88,1750,2336,2242,2585,0
24,89,1750,2336,766,502,0
24,90,1750,2336,566,1401,0
24,91,1750,2336,2801,761,0
24,92,1750,2336,1456,2435,0
24,93,1750,2336,408,119,0
24,94,1750,2336,2319,2769,0
24,95,1750,2336,1071,2363,0
24,96,1750,2336,2904,1670,0
24,97,1750,2336,331,1623,0
24,98,1750,2336,366,2826,0
24,99,1750,2336,1049,1750,0
24,100,1750,2336,378,2791,0
24,101,1750,2336,2289,2917,0
24,102,1750,2336,39,1621,0
24,103,1750,2336,1728,2505,0
25,0,1143,593,2780,1282,0
25,1,1143,593,2345,2812,0
25,2,1143,593,1307,335,0
25,3,1143,593,2317,2914,0
25,4,1143,593,1688,2930,0
25,5,1143,593,308,342,0
25,6,1143,593,452,1023,0
25,7,1143,593,638,2090,0
25,8,1143,593,1049,2044,0
25,9,1143,593,2664,1815,0
25,10,1143,593,1107,1235,0
25,11,1143,593,2135,1326,0
25,12,1143,593,92,66,0
25,13,1143,593,810,980,0
25,14,1143,593,2172,1654,0
25,15,1143,593,2581,2249,0
25,16,1143,593,2621,847,0
25,17,1143,593,2880,2463,0
25,18,1143,593,2904,2459,0
25,19,1143,593,1156,2134,0
25,20,1143,593,1295,634,1
25,21,1143,593,2638,2027,0
25,22,1143,593,1232,69,0
25,23,1143,593,744,494,0
25,24,1143,593,1750,2336,0
25,26,1143,593,1938,213,0
25,27,1143,593,1737,459,0
25,28,1143,593,738,681,0
25,29,1143,593,956,2929,0
25,30,1143,593,806,775,0
25,31,1143,593,198,1087,0
25,32,1143,593,480,1491,0
25,33,1143,593,1013,1855,0
25,34,1143,593,1884,768,0
25,35,1143,593,1157,2290,0
25,36,1143,593,2685,490,0
25,37,1143,593,1784,788,0
25,38,1143,593,2022,1410,0
25,39,1143,593,2234,1005,0
25,40,1143,593,1040,1257,0
25,41,1143,593,1135,2751,0
25,42,1143,593,1840,2318,0
25,43,1143,593,790,773,0
25,44,1143,593,2387,2846,0
25,45,1143,593,2651,132,0
25,46,1143,593,2775,103,0
25,47,1143,593,454,2435,0
25,48,1143,593,2889,4,0
25,49,1143,593,1381,1849,0
25,50,1143,593,878,1631,0
25,51,1143,593,767,1809,0
25,52,1143,593,2771,228,0
25,53,1143,593,954,2491,0
25,54,1143,593,877,2731,0
25,55,1143,593,2361,384,0
25,56,1143,593,2177,335,0
25,57,1143,593,2038,1959,0
25,58,1143,593,2439,865,0
25,59,1143,593,277,2169,0
25,60,1143,593,2128,2094,0
25,61,1143,593,2132,2218,0
25,62,1143,593,1778,323,0
25,63,1143,593,1104,1079,0
25,64,1143,593,2258,1729,0
25,65,1143,593,2537,357,0
25,66,1143,593,2284,1556,0
25,67,1143,593,253,731,0
25,68,1143,593,2484,2180,0
25,69,1143,593,2244,2727,0
25,70,1143,593,212,99,0
25,71,1143,593,1982,954,0
25,72,1143,593,652,859,0
25,73,1143,593,131,2413,0
25,74,1143,593,1132,761,0
25,75,1143,593,2650,2228,0
25,76,1143,593,606,2889,0
25,77,1143,593,1655,1766,0
25,78,1143,593,1622,2987,0
25,79,1143,593,2307,70,0
25,80,1143,593,1019,963,0
25,81,1143,593,815,2755,0
25,82,1143,593,2850,1903,0
25,83,1143,593,175,641,0
25,84,1143,593,1239,2502,0
25,85,1143,593,1730,2759,0
25,86,1143,593,940,1748,0
25,87,1143,593,319,2356,0
25,88,1143,593,2242,2585,0
25,89,1143,593,766,502,0
25,90,1143,593,566,1401,0
25,91,1143,593,2801,761,0
25,92,1143,593,1456,2435,0
25,93,1143,593,408,119,0
25,94,1143,593,2319,2769,0
25,95,1143,593,1071,2363,0
25,96,1143,593,2904,1670,0
25,97,1143,593,331,1623,0
25,98,1143,593,366,2826,0
25,99,1143,593,1049,1750,0
25,100,1143,593,378,2791,0
25,101,1143,593,2289,2917,0
25,102,1143,593,39,1621,0
25,103,1143,593,1728,2505,0
26,0,1938,213,2780,1282,0
26,1,1938,213,2345,2812,0
26,2,1938,213,1307,335,0
26,3,1938,213,2317,2914,0
26,4,1938,213,1688,2930,0
26,5,1938,213,308,342,0
26,6,1938,213,452,1023,0
26,7,1938,213,638,2090,0
26,8,1938,213,1049,2044,0
26,9,1938,213,2664,1815,0
26,10,1938,213,1107,1235,0
26,11,1938,213,2135,1326,0
26,12,1938,213,92,66,0
26,13,1938,213,810,980,0
26,14,1938,213,2172,1654,0
26,15,1938,213,2581,2249,0
26,16,1938,213,2621,847,0
26,17,1938,213,2880,2463,0
26,18,1938,213,2904,2459,0
26,19,1938,213,1156,2134,0
26,20,1938,213,1295,634,0
26,21,1938,213,2638,2027,0
26,22,1938,213,1232,69,0
26,23,1938,213,744,494,0
26,24,1938,213,1750,2336,0
26,25,1938,213,1143,593,0
26,27,1938,213,1737,459,0
26,28,1938,213,738,681,0
26,29,1938,213,956,2929,0
26,30,1938,213,806,775,0
26,31,1938,213,198,1087,0
26,32,1938,213,480,1491,0
26,33,1938,213,1013,1855,0
26,34,1938,213,1884,768,0
26,35,1938,213,1157,2290,0
26,36,1938,213,2685,490,0
26,37,1938,213,1784,788,0
26,38,1938,213,2022,1410,0
26,39,1938,213,2234,1005,0
26,40,1938,213,1040,1257,0
26,41,1938,213,1135,2751,0
26,42,1938,213,1840,2318,0
26,43,1938,213,790,773,0
26,44,1938,213,2387,2846,0
26,45,1938,213,2651,132,0
26,46,1938,213,2775,103,0
26,47,1938,213,454,2435,0
26,48,1938,213,2889,4,0
26,49,1938,213,1381,1849,0
26,50,1938,213,878,1631,0
26,51,1938,213,767,1809,0
26,52,1938,213,2771,228,0
26,53,1938,213,954,2491,0
26,54,1938,213,877,2731,0
26,55,1938,213,2361,384,0
26,56,1938,213,2177,335,0
26,57,1938,213,2038,1959,0
26,58,1938,213,2439,865,0
26,59,1938,213,277,2169,0
26,60,1938,213,2128,2094,0
26,61,1938,213,2132,2218,0
26,62,1938,213,1778,323,0
26,63,1938,213,1104,1079,0
26,64,1938,213,2258,1729,0
26,65,1938,213,2537,357,0
26,66,1938,213,2284,1556,0
26,67,1938,213,253,731,0
26,68,1938,213,2484,2180,0
26,69,1938,213,2244,2727,0
26,70,1938,213,212,99,0
26,71,1938,213,1982,954,0
26,72,1938,213,652,859,0
26,73,1938,213,131,2413,0
26,74,1938,213,1132,761,0
26,75,1938,213,2650,2228,0
26,76,1938,213,606,2889,0
26,77,1938,213,1655,1766,0
26,78,1938,213,1622,2987,0
26,79,1938,213,2307,70,1
26,80,1938,213,1019,963,0
26,81,1938,213,815,2755,0
26,82,1938,213,2850,1903,0
26,83,1938,213,175,641,0
26,84,1938,213,1239,2502,0
26,85,1938,213,1730,2759,0
26,86,1938,213,940,1748,0
26,87,1938,213,319,2356,0
26,88,1938,213,2242,2585,0
26,89,1938,213,766,502,0
26,90,1938,213,566,1401,0
26,91,1938,213,2801,761,0
26,92,1938,213,1456,2435,0
26,93,1938,213,408,119,0
26,94,1938,213,2319,2769,0
26,95,1938,213,1071,2363,0
26,96,1938,213,2904,1670,0
26,97,1938,213,331,1623,0
26,98,1938,213,366,2826,0
26,99,1938,213,1049,1750,0
26,100,1938,213,378,2791,0
26,101,1938,213,2289,2917,0
26,102,1938,213,39,1621,0
26,103,1938,213,1728,2505,0
27,0,1737,459,2780,1282,0
27,1,1737,459,2345,2812,0
27,2,1737,459,1307,335,0
27,3,1737,459,2317,2914,0
27,4,1737,459,1688,2930,0
27,5,1737,459,308,342,0
27,6,1737,459,452,1023,0
27,7,1737,459,638,2090,0
27,8,1737,459,1049,2044,0
27,9,1737,459,2664,1815,0
27,10,1737,459,1107,1235,0
27,11,1737,459,2135,1326,0
27,12,1737,459,92,66,0
27,13,1737,459,810,980,0
27,14,1737,459,2172,1654,0
27,15,1737,459,2581,2249,0
27,16,1737,459,2621,847,0
27,17,1737,459,2880,2463,0
27,18,1737,459,2904,2459,0
27,19,1737,459,1156,2134,0
27,20,1737,459,1295,634,0
27,21,1737,459,2638,2027,0
27,22,1737,459,1232,69,0
27,23,1737,459,744,494,0
27,24,1737,459,1750,2336,0
27,25,1737,459,1143,593,0
27,26,1737,459,1938,213,0
27,28,1737,459,738,681,0
27,29,1737,459,956,2929,0
27,30,1737,459,806,775,0
27,31,1737,459,198,1087,0
27,32,1737,459,480,1491,0
27,33,1737,459,1013,1855,0
27,34,1737,459,1884,768,0
27,35,1737,459,1157,2290,0
27,36,1737,459,2685,490,0
27,37,1737,459,1784,788,0
27,38,1737,459,2022,1410,0
27,39,1737,459,2234,1005,0
27,40,1737,459,1040,1257,0
27,41,1737,459,1135,2751,0
27,42,1737,459,1840,2318,0
27,43,1737,459,790,773,0
27,44,1737,459,2387,2846,0
27,45,1737,459,2651,132,0
27,46,1737,459,2775,103,0
27,47,1737,459,454,2435,0
27,48,1737,459,2889,4,0
27,49,1737,459,1381,1849,0
27,50,1737,459,878,1631,0
27,51,1737,459,767,1809,0
27,52,1737,459,2771,228,0
27,53,1737,459,954,2491,0
27,54,1737,459,877,2731,0
27,55,1737,459,2361,384,0
27,56,1737,459,2177,335,0
27,57,1737,459,2038,1959,0
27,58,1737,459,2439,865,0
27,59,1737,459,277,2169,0
27,60,1737,459,2128,2094,0
27,61,1737,459,2132,2218,0
27,62,1737,459,1778,323,1
27,63,1737,459,1104,1079,0
27,64,1737,459,2258,1729,0
27,65,1737,459,2537,357,0
27,66,1737,459,2284,1556,0
27,67,1737,459,253,731,0
27,68,1737,459,2484,2180,0
27,69,1737,459,2244,2727,0
27,70,1737,459,212,99,0
27,71,1737,459,1982,954,0
27,72,1737,459,652,859,0
27,73,1737,459,131,2413,0
27,74,1737,459,1132,761,0
27,75,1737,459,2650,2228,0
27,76,1737,459,606,2889,0
27,77,1737,459,1655,1766,0
27,78,1737,459,1622,2987,0
27,79,1737,459,2307,70,0
27,80,1737,459,1019,963,0
27,81,1737,459,815,2755,0
27,82,1737,459,2850,1903,0
27,83,1737,459,175,641,0
27,84,1737,459,1239,2502,0
27,85,1737,459,1730,2759,0
27,86,1737,459,940,1748,0
27,87,1737,459,319,2356,0
27,88,1737,459,2242,2585,0
27,89,1737,459,766,502,0
27,90,1737,459,566,1401,0
27,91,1737,459,2801,761,0
27,92,1737,459,1456,2435,0
27,93,1737,459,408,119,0
27,94,1737,459,2319,2769,0
27,95,1737,459,1071,2363,0
27,96,1737,459,2904,1670,0
27,97,1737,459,331,1623,0
27,98,1737,459,366,2826,0
27,99,1737,459,1049,1750,0
27,100,1737,459,378,2791,0
27,101,1737,459,2289,2917,0
27,102,1737,459,39,1621,0
27,103,1737,459,1728,2505,0
28,0,738,681,2780,1282,0
28,1,738,681,2345,2812,0
28,2,738,681,1307,335,0
28,3,738,681,2317,2914,0
28,4,738,681,1688,2930,0
28,5,738,681,308,342,0
28,6,738,681,452,1023,0
28,7,738,681,638,2090,0
28,8,738,681,1049,2044,0
28,9,738,681,2664,1815,0
28,10,738,681,1107,1235,0
28,11,738,681,2135,1326,0
28,12,738,681,92,66,0
28,13,738,681,810,980,0
28,14,738,681,2172,1654,0
28,15,738,681,2581,2249,0
28,16,738,681,2621,847,0
28,17,738,681,2880,2463,0
28,18,738,681,2904,2459,0
28,19,738,681,1156,2134,0
28,20,738,681,1295,634,0
28,21,738,681,2638,2027,0
28,22,738,681,1232,69,0
28,23,738,681,744,494,0
28,24,738,681,1750,2336,0
28,25,738,681,1143,593,0
28,26,738,681,1938,213,0
28,27,738,681,1737,459,0
28,29,738,681,956,2929,0
28,30,738,681,806,775,1
28,31,738,681,198,1087,0
28,32,738,681,480,1491,0
28,33,738,681,1013,1855,0
28,34,738,681,1884,768,0
28,35,738,681,1157,2290,0
28,36,738,681,2685,490,0
28,37,738,681,1784,788,0
28,38,738,681,2022,1410,0
28,39,738,681,2234,1005,0
28,40,738,681,1040,1257,0
28,41,738,681,1135,2751,0
28,42,738,681,1840,2318,0
28,43,738,681,790,773,0
28,44,738,681,2387,2846,0
28,45,738,681,2651,132,0
28,46,738,681,2775,103,0
28,47,738,681,454,2435,0
28,48,738,681,2889,4,0
28,49,738,681,1381,1849,0
28,50,738,681,878,1631,0
28,51,738,681,767,1809,0
28,52,738,681,2771,228,0
28,53,738,681,954,2491,0
28,54,738,681,877,2731,0
28,55,738,681,2361,384,0
28,56,738,681,2177,335,0
28,57,738,681,2038,1959,0
28,58,738,681,2439,865,0
28,59,738,681,277,2169,0
28,60,738,681,2128,2094,0
28,61,738,681,2132,2218,0
28,62,738,681,1778,323,0
28,63,738,681,1104,1079,0
28,64,738,681,2258,1729,0
28,65,738,681,2537,357,0
28,66,738,681,2284,1556,0
28,67,738,681,253,731,0
28,68,738,681,2484,2180,0
28,69,738,681,2244,2727,0
28,70,738,681,212,99,0
28,71,738,681,1982,954,0
28,72,738,681,652,859,0
28,73,738,681,131,2413,0
28,74,738,681,1132,761,0
28,75,738,681,2650,2228,0
28,76,738,681,606,2889,0
28,77,738,681,1655,1766,0
28,78,738,681,1622,2987,0
28,79,738,681,2307,70,0
28,80,738,681,1019,963,0
28,81,738,681,815,2755,0
28,82,738,681,2850,1903,0
28,83,738,681,175,641,0
28,84,738,681,1239,2502,0
28,85,738,681,1730,2759,0
28,86,738,681,940,1748,0
28,87,738,681,319,2356,0
28,88,738,681,2242,2585,0
28,89,738,681,766,502,0
28,90,738,681,566,1401,0
28,91,738,681,2801,761,0
28,92,738,681,1456,2435,0
28,93,738,681,408,119,0
28,94,738,681,2319,2769,0
28,95,738,681,1071,2363,0
28,96,738,681,2904,1670,0
28,97,738,681,331,1623,0
28,98,738,681,366,2826,0
28,99,738,681,1049,1750,0
28,100,738,681,378,2791,0
28,101,738,681,2289,2917,0
28,102,738,681,39,1621,0
28,103,738,681,1728,2505,0
29,0,956,2929,2780,1282,0
29,1,956,2929,2345,2812,0
29,2,956,2929,1307,335,0
29,3,956,2929,2317,2914,0
29,4,956,2929,1688,2930,0
29,5,956,2929,308,342,0
29,6,956,2929,452,1023,0
29,7,956,2929,638,2090,0
29,8,956,2929,1049,2044,0
29,9,956,2929,2664,1815,0
29,10,956,2929,1107,1235,0
29,11,956,2929,2135,1326,0
29,12,956,2929,92,66,0
29,13,956,2929,810,980,0
29,14,956,2929,2172,1654,0
29,15,956,2929,2581,2249,0
29,16,956,2929,2621,847,0
29,17,956,2929,2880,2463,0
29,18,956,2929,2904,2459,0
29,19,956,2929,1156,2134,0
29,20,956,2929,1295,634,0
29,21,956,2929,2638,2027,0
29,22,956,2929,1232,69,0
29,23,956,2929,744,494,0
29,24,956,2929,1750,2336,0
29,25,956,2929,1143,593,0
29,26,956,2929,1938,213,0
29,27,956,2929,1737,459,0
29,28,956,2929,738,681,0
29,30,956,2929,806,775,0
29,31,956,2929,198,1087,0
29,32,956,2929,480,1491,0
29,33,956,2929,1013,1855,0
29,34,956,2929,1884,768,0
29,35,956,2929,1157,2290,0
29,36,956,2929,2685,490,0
29,37,956,2929,1784,788,0
29,38,956,2929,2022,1410,0
29,39,956,2929,2234,1005,0
29,40,956,2929,1040,1257,0
29,41,956,2929,1135,2751,0
29,42,956,2929,1840,2318,0
29,43,956,2929,790,773,0
29,44,956,2929,2387,2846,0
29,45,956,2929,2651,132,0
29,46,956,2929,2775,103,0
29,47,956,2929,454,2435,0
29,48,956,2929,2889,4,0
29,49,956,2929,1381,1849,0
29,50,956,2929,878,1631,0
29,51,956,2929,767,1809,0
29,52,956,2929,2771,228,0
29,53,956,2929,954,2491,0
29,54,956,2929,877,2731,1
29,55,956,2929,2361,384,0
29,56,956,2929,2177,335,0
29,57,956,2929,2038,1959,0
29,58,956,2929,2439,865,0
29,59,956,2929,277,2169,0
29,60,956,2929,2128,2094,0
29,61,956,2929,2132,2218,0
29,62,956,2929,1778,323,0
29,63,956,2929,1104,1079,0
29,64,956,2929,2258,1729,0
29,65,956,2929,2537,357,0
29,66,956,2929,2284,1556,0
29,67,956,2929,253,731,0
29,68,956,2929,2484,2180,0
29,69,956,2929,2244,2727,0
29,70,956,2929,212,99,0
29,71,956,2929,1982,954,0
29,72,956,2929,652,859,0
29,73,956,2929,131,2413,0
29,74,956,2929,1132,761,0
29,75,956,2929,2650,2228,0
29,76,956,2929,606,2889,0
29,77,956,2929,1655,1766,0
29,78,956,2929,1622,2987,0
29,79,956,2929,2307,70,0
29,80,956,2929,1019,963,0
29,81,956,2929,815,2755,0
29,82,956,2929,2850,1903,0
29,83,956,2929,175,641,0
29,84,956,2929,1239,2502,0
29,85,956,2929,1730,2759,0
29,86,956,2929,940,1748,0
29,87,956,2929,319,2356,0
29,88,956,2929,2242,2585,0
29,89,956,2929,766,502,0
29,90,956,2929,566,1401,0
29,91,956,2929,2801,761,0
29,92,956,2929,1456,2435,0
29,93,956,2929,408,119,0
29,94,956,2929,2319,2769,0
29,95,956,2929,1071,2363,0
29,96,956,2929,2904,1670,0
29,97,956,2929,331,1623,0
29,98,956,2929,366,2826,0
29,99,956,2929,1049,1750,0
29,100,956,2929,378,2791,0
29,101,956,2929,2289,2917,0
29,102,956,2929,39,1621,0
29,103,956,2929,1728,2505,0
30,0,806,775,2780,1282,0
30,1,806,775,2345,2812,0
30,2,806,775,1307,335,0
30,3,806,775,2317,2914,0
30,4,806,775,1688,2930,0
30,5,806,775,308,342,0
30,6,806,775,452,1023,0
30,7,806,775,638,2090,0
30,8,806,775,1049,2044,0
30,9,806,775,2664,1815,0
30,10,806,775,1107,1235,0
30,11,806,775,2135,1326,0
30,12,806,775,92,66,0
30,13,806,775,810,980,0
30,14,806,775,2172,1654,0
30,15,806,775,2581,2249,0
30,16,806,775,2621,847,0
30,17,806,775,2880,2463,0
30,18,806,775,2904,2459,0
30,19,806,775,1156,2134,0
30,20,806,775,1295,634,0
30,21,806,775,2638,2027,0
30,22,806,775,1232,69,0
30,23,806,775,744,494,0
30,24,806,775,1750,2336,0
30,25,806,775,1143,593,0
30,26,806,775,1938,213,0
30,27,806,775,1737,459,0
30,28,806,775,738,681,0
30,29,806,775,956,2929,0
30,31,806,775,198,1087,0
30,32,806,775,480,1491,0
30,33,806,775,1013,1855,0
30,34,806,775,1884,768,0
30,35,806,775,1157,2290,0
30,36,806,775,2685,490,0
30,37,806,775,1784,788,0
30,38,806,775,2022,1410,0
30,39,806,775,2234,1005,0
30,40,806,775,1040,1257,0
30,41,806,775,1135,2751,0
30,42,806,775,1840,2318,0
30,43,806,775,790,773,1
30,44,806,775,2387,2846,0
30,45,806,775,2651,132,0
30,46,806,775,2775,103,0
30,47,806,775,454,2435,0
30,48,806,775,2889,4,0
30,49,806,775,1381,1849,0
30,50,806,775,878,1631,0
30,51,806,775,767,1809,0
30,52,806,775,2771,228,0
30,53,806,775,954,2491,0
30,54,806,775,877,2731,0
30,55,806,775,2361,384,0
30,56,806,775,2177,335,0
30,57,806,775,2038,1959,0
30,58,806,775,2439,865,0
30,59,806,775,277,2169,0
30,60,806,775,2128,2094,0
30,61,806,775,2132,2218,0
30,62,806,775,1778,323,0
30,63,806,775,1104,1079,0
30,64,806,775,2258,1729,0
30,65,806,775,2537,357,0
30,66,806,775,2284,1556,0
30,67,806,775,253,731,0
30,68,806,775,2484,2180,0
30,69,806,775,2244,2727,0
30,70,806,775,212,99,0
30,71,806,775,1982,954,0
30,72,806,775,652,859,0
30,73,806,775,131,2413,0
30,74,806,775,1132,761,0
30,75,806,775,2650,2228,0
30,76,806,775,606,2889,0
30,77,806,775,1655,1766,0
30,78,806,775,1622,2987,0
30,79,806,775,2307,70,0
30,80,806,775,1019,963,0
30,81,806,775,815,2755,0
30,82,806,775,2850,1903,0
30,83,806,775,175,641,0
30,84,806,775,1239,2502,0
30,85,806,775,1730,2759,0
30,86,806,775,940,1748,0
30,87,806,775,319,2356,0
30,88,806,775,2242,2585,0
30,89,806,775,766,502,0
30,90,806,775,566,1401,0
30,91,806,775,2801,761,0
30,92,806,775,1456,2435,0
30,93,806,775,408,119,0
30,94,806,775,2319,2769,0
30,95,806,775,1071,2363,0
30,96,806,775,2904,1670,0
30,97,806,775,331,1623,0
30,98,806,775,366,2826,0
30,99,806,775,1049,1750,0
30,100,806,775,378,2791,0
30,101,806,775,2289,2917,0
30,102,806,775,39,1621,0
30,103,806,775,1728,2505,0
31,0,198,1087,2780,1282,0
31,1,198,1087,2345,2812,0
31,2,198,1087,1307,335,0
31,3,198,1087,2317,2914,0
31,4,198,1087,1688,2930,0
31,5,198,1087,308,342,0
31,6,198,1087,452,1023,1
31,7,198,1087,638,2090,0
31,8,198,1087,1049,2044,0
31,9,198,1087,2664,1815,0
31,10,198,1087,1107,1235,0
31,11,198,1087,2135,1326,0
31,12,198,1087,92,66,0
31,13,198,1087,810,980,0
31,14,198,1087,2172,1654,0
31,15,198,1087,2581,2249,0
31,16,198,1087,2621,847,0
31,17,198,1087,2880,2463,0
31,18,198,1087,2904,2459,0
31,19,198,1087,1156,2134,0
31,20,198,1087,1295,634,0
31,21,198,1087,2638,2027,0
31,22,198,1087,1232,69,0
31,23,198,1087,744,494,0
31,24,198,1087,1750,2336,0
31,25,198,1087,1143,593,0
31,26,198,1087,1938,213,0
31,27,198,1087,1737,459,0
31,28,198,1087,738,681,0
31,29,198,1087,956,2929,0
31,30,198,1087,806,775,0
31,32,198,1087,480,1491,0
31,33,198,1087,1013,1855,0
31,34,198,1087,1884,768,0
31,35,198,1087,1157,2290,0
31,36,198,1087,2685,490,0
31,37,198,1087,1784,788,0
31,38,198,1087,2022,1410,0
31,39,198,1087,2234,1005,0
31,40,198,1087,1040,1257,0
31,41,198,1087,1135,2751,0
31,42,198,1087,1840,2318,0
31,43,198,1087,790,773,0
31,44,198,1087,2387,2846,0
31,45,198,1087,2651,132,0
31,46,198,1087,2775,103,0
31,47,198,1087,454,2435,0
31,48,198,1087,2889,4,0
31,49,198,1087,1381,1849,0
31,50,198,1087,878,1631,0
31,51,198,1087,767,1809,0
31,52,198,1087,2771,228,0
31,53,198,1087,954,2491,0
31,54,198,1087,877,2731,0
31,55,198,1087,2361,384,0
31,56,198,1087,2177,335,0
31,57,198,1087,2038,1959,0
31,58,198,1087,2439,865,0
31,59,198,1087,277,2169,0
31,60,198,1087,2128,2094,0
31,61,198,1087,2132,2218,0
31,62,198,1087,1778,323,0
31,63,198,1087,1104,1079,0
31,64,198,1087,2258,1729,0
31,65,198,1087,2537,357,0
31,66,198,1087,2284,1556,0
31,67,198,1087,253,731,0
31,68,198,1087,2484,2180,0
31,69,198,1087,2244,2727,0
31,70,198,1087,212,99,0
31,71,198,1087,1982,954,0
31,72,198,1087,652,859,0
31,73,198,1087,131,2413,0
31,74,198,1087,1132,761,0
31,75,198,1087,2650,2228,0
31,76,198,1087,606,2889,0
31,77,198,1087,1655,1766,0
31,78,198,1087,1622,2987,0
31,79,198,1087,2307,70,0
31,80,198,1087,1019,963,0
31,81,198,1087,815,2755,0
31,82,198,1087,2850,1903,0
31,83,198,1087,175,641,0
31,84,198,1087,1239,2502,0
31,85,198,1087,1730,2759,0
31,86,198,1087,940,1748,0
31,87,198,1087,319,2356,0
31,88,198,1087,2242,2585,0
31,89,198,1087,766,502,0
31,90,198,1087,566,1401,0
31,91,198,1087,2801,761,0
31,92,198,1087,1456,2435,0
31,93,198,1087,408,119,0
31,94,198,1087,2319,2769,0
31,95,198,1087,1071,2363,0
31,96,198,1087,2904,1670,0
31,97,198,1087,331,1623,0
31,98,198,1087,366,2826,0
31,99,198,1087,1049,1750,0
31,100,198,1087,378,2791,0
31,101,198,1087,2289,2917,0
31,102,198,1087,39,1621,0
31,103,198,1087,1728,2505,0
32,0,480,1491,2780,1282,0
32,1,480,1491,2345,2812,0
32,2,480,1491,1307,335,0
32,3,480,1491,2317,2914,0
32,4,480,1491,1688,2930,0
32,5,480,1491,308,342,0
32,6,480,1491,452,1023,0
32,7,480,1491,638,2090,0
32,8,480,1491,1049,2044,0
32,9,480,1491,2664,1815,0
32,10,480,1491,1107,1235,0
32,11,480,1491,2135,1326,0
32,12,480,1491,92,66,0
32,13,480,1491,810,980,0
32,14,480,1491,2172,1654,0
32,15,480,1491,2581,2249,0
32,16,480,1491,2621,847,0
32,17,480,1491,2880,2463,0
32,18,480,1491,2904,2459,0
32,19,480,1491,1156,2134,0
32,20,480,1491,1295,634,0
32,21,480,1491,2638,2027,0
32,22,480,1491,1232,69,0
32,23,480,1491,744,494,0
32,24,480,1491,1750,2336,0
32,25,480,1491,1143,593,0
32,26,480,1491,1938,213,0
32,27,480,1491,1737,459,0
32,28,480,1491,738,681,0
32,29,480,1491,956,2929,0
32,30,480,1491,806,775,0
32,31,480,1491,198,1087,0
32,33,480,1491,1013,1855,0
32,34,480,1491,1884,768,0
32,35,480,1491,1157,2290,0
32,36,480,1491,2685,490,0
32,37,480,1491,1784,788,0
32,38,480,1491,2022,1410,0
32,39,480,1491,2234,1005,0
32,40,480,1491,1040,1257,0
32,41,480,1491,1135,2751,0
