from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
16,15,1722,1802,1823,660,0
16,17,1722,1802,257,1166,0
16,18,1722,1802,2336,1672,0
16,19,1722,1802,1004,2217,0
16,20,1722,1802,2756,1324,0
16,21,1722,1802,1056,388,0
16,22,1722,1802,2158,2134,0
16,23,1722,1802,263,2385,0
16,24,1722,1802,2418,2038,0
16,25,1722,1802,391,709,0
16,26,1722,1802,2987,558,0
16,27,1722,1802,1384,1029,0
16,28,1722,1802,2152,268,0
16,29,1722,1802,1401,2560,0
16,30,1722,1802,460,74,0
16,31,1722,1802,2218,384,0
16,32,1722,1802,645,2963,0
16,33,1722,1802,1348,918,0
16,34,1722,1802,967,138,0
16,35,1722,1802,1514,794,0
16,36,1722,1802,777,2298,0
16,37,1722,1802,181,2871,0
16,38,1722,1802,796,915,0
16,39,1722,1802,1007,69,0
16,40,1722,1802,430,765,0
16,41,1722,1802,2998,17,0
16,42,1722,1802,1231,1038,0
16,43,1722,1802,1839,1822,0
16,44,1722,1802,309,2590,0
16,45,1722,1802,1690,2683,0
16,46,1722,1802,859,2512,0
16,47,1722,1802,2199,939,0
16,48,1722,1802,2816,1911,0
16,49,1722,1802,2006,2425,0
16,50,1722,1802,1066,987,0
16,51,1722,1802,2022,2413,0
17,0,257,1166,1342,1894,0
17,1,257,1166,2033,837,0
17,2,257,1166,1397,2885,0
17,3,257,1166,1973,2230,0
17,4,257,1166,216,2572,0
17,5,257,1166,2471,2919,0
17,6,257,1166,2602,1074,0
17,7,257,1166,698,2391,0
17,8,257,1166,2750,447,0
17,9,257,1166,1854,325,0
17,10,257,1166,2523,1839,0
17,11,257,1166,1820,1219,0
17,12,257,1166,873,296,0
17,13,257,1166,2753,2123,0
17,14,257,1166,407,1928,0
17,15,257,1166,1823,660,0
17,16,257,1166,1722,1802,0
17,18,257,1166,2336,1672,0
17,19,257,1166,1004,2217,0
17,20,257,1166,2756,1324,0
17,21,257,1166,1056,388,0
17,22,257,1166,2158,2134,0
17,23,257,1166,263,2385,0
17,24,257,1166,2418,2038,0
17,25,257,1166,391,709,0
17,26,257,1166,2987,558,0
17,27,257,1166,1384,1029,0
17,28,257,1166,2152,268,0
17,29,257,1166,1401,2560,0
17,30,257,1166,460,74,0
17,31,257,1166,2218,384,0
17,32,257,1166,645,2963,0
17,33,257,1166,1348,918,0
17,34,257,1166,967,138,0
17,35,257,1166,1514,794,0
17,36,257,1166,777,2298,0
17,37,257,1166,181,2871,0
17,38,257,1166,796,915,0
17,39,257,1166,1007,69,0
17,40,257,1166,430,765,1
17,41,257,1166,2998,17,0
17,42,257,1166,1231,1038,0
17,43,257,1166,1839,1822,0
17,44,257,1166,309,2590,0
17,45,257,1166,1690,2683,0
17,46,257,1166,859,2512,0
17,47,257,1166,2199,939,0
17,48,257,1166,2816,1911,0
17,49,257,1166,2006,2425,0
17,50,257,1166,1066,987,0
17,51,257,1166,2022,2413,0
18,0,2336,1672,1342,1894,0
18,1,2336,1672,2033,837,0
18,2,2336,1672,1397,2885,0
18,3,2336,1672,1973,2230,0
18,4,2336,1672,216,2572,0
18,5,2336,1672,2471,2919,0
18,6,2336,1672,2602,1074,0
18,7,2336,1672,698,2391,0
18,8,2336,1672,2750,447,0
18,9,2336,1672,1854,325,0
18,10,2336,1672,2523,1839,1
18,11,2336,1672,1820,1219,0
18,12,2336,1672,873,296,0
18,13,2336,1672,2753,2123,0
18,14,2336,1672,407,1928,0
18,15,2336,1672,1823,660,0
18,16,2336,1672,1722,1802,0
18,17,2336,1672,257,1166,0
18,19,2336,1672,1004,2217,0
18,20,2336,1672,2756,1324,0
18,21,2336,1672,1056,388,0
18,22,2336,1672,2158,2134,0
18,23,2336,1672,263,2385,0
18,24,2336,1672,2418,2038,0
18,25,2336,1672,391,709,0
18,26,2336,1672,2987,558,0
18,27,2336,1672,1384,1029,0
18,28,2336,1672,2152,268,0
18,29,2336,1672,1401,2560,0
18,30,2336,1672,460,74,0
18,31,2336,1672,2218,384,0
18,32,2336,1672,645,2963,0
18,33,2336,1672,1348,918,0
18,34,2336,1672,967,138,0
18,35,2336,1672,1514,794,0
18,36,2336,1672,777,2298,0
18,37,2336,1672,181,2871,0
18,38,2336,1672,796,915,0
18,39,2336,1672,1007,69,0
18,40,2336,1672,430,765,0
18,41,2336,1672,2998,17,0
18,42,2336,1672,1231,1038,0
18,43,2336,1672,1839,1822,0
18,44,2336,1672,309,2590,0
18,45,2336,1672,1690,2683,0
18,46,2336,1672,859,2512,0
18,47,2336,1672,2199,939,0
18,48,2336,1672,2816,1911,0
18,49,2336,1672,2006,2425,0
18,50,2336,1672,1066,987,0
18,51,2336,1672,2022,2413,0
19,0,1004,2217,1342,1894,0
19,1,1004,2217,2033,837,0
19,2,1004,2217,1397,2885,0
19,3,1004,2217,1973,2230,0
19,4,1004,2217,216,2572,0
19,5,1004,2217,2471,2919,0
19,6,1004,2217,2602,1074,0
19,7,1004,2217,698,2391,0
19,8,1004,2217,2750,447,0
19,9,1004,2217,1854,325,0
19,10,1004,2217,2523,1839,0
19,11,1004,2217,1820,1219,0
19,12,1004,2217,873,296,0
19,13,1004,2217,2753,2123,0
19,14,1004,2217,407,1928,0
19,15,1004,2217,1823,660,0
19,16,1004,2217,1722,1802,0
19,17,1004,2217,257,1166,0
19,18,1004,2217,2336,1672,0
19,20,1004,2217,2756,1324,0
19,21,1004,2217,1056,388,0
19,22,1004,2217,2158,2134,0
19,23,1004,2217,263,2385,0
19,24,1004,2217,2418,2038,0
19,25,1004,2217,391,709,0
19,26,1004,2217,2987,558,0
19,27,1004,2217,1384,1029,0
19,28,1004,2217,2152,268,0
19,29,1004,2217,1401,2560,0
19,30,1004,2217,460,74,0
19,31,1004,2217,2218,384,0
19,32,1004,2217,645,2963,0
19,33,1004,2217,1348,918,0
19,34,1004,2217,967,138,0
19,35,1004,2217,1514,794,0
19,36,1004,2217,777,2298,1
19,37,1004,2217,181,2871,0
19,38,1004,2217,796,915,0
19,39,1004,2217,1007,69,0
19,40,1004,2217,430,765,0
19,41,1004,2217,2998,17,0
19,42,1004,2217,1231,1038,0
19,43,1004,2217,1839,1822,0
19,44,1004,2217,309,2590,0
19,45,1004,2217,1690,2683,0
19,46,1004,2217,859,2512,0
19,47,1004,2217,2199,939,0
19,48,1004,2217,2816,1911,0
19,49,1004,2217,2006,2425,0
19,50,1004,2217,1066,987,0
19,51,1004,2217,2022,2413,0
20,0,2756,1324,1342,1894,0
20,1,2756,1324,2033,837,0
20,2,2756,1324,1397,2885,0
20,3,2756,1324,1973,2230,0
20,4,2756,1324,216,2572,0
20,5,2756,1324,2471,2919,0
20,6,2756,1324,2602,1074,0
20,7,2756,1324,698,2391,0
20,8,2756,1324,2750,447,0
20,9,2756,1324,1854,325,0
20,10,2756,1324,2523,1839,0
20,11,2756,1324,1820,1219,0
20,12,2756,1324,873,296,0
20,13,2756,1324,2753,2123,0
20,14,2756,1324,407,1928,0
20,15,2756,1324,1823,660,0
20,16,2756,1324,1722,1802,0
20,17,2756,1324,257,1166,0
20,18,2756,1324,2336,1672,1
20,19,2756,1324,1004,2217,0
20,21,2756,1324,1056,388,0
20,22,2756,1324,2158,2134,0
20,23,2756,1324,263,2385,0
20,24,2756,1324,2418,2038,0
20,25,2756,1324,391,709,0
20,26,2756,1324,2987,558,0
20,27,2756,1324,1384,1029,0
20,28,2756,1324,2152,268,0
20,29,2756,1324,1401,2560,0
20,30,2756,1324,460,74,0
20,31,2756,1324,2218,384,0
20,32,2756,1324,645,2963,0
20,33,2756,1324,1348,918,0
20,34,2756,1324,967,138,0
20,35,2756,1324,1514,794,0
20,36,2756,1324,777,2298,0
20,37,2756,1324,181,2871,0
20,38,2756,1324,796,915,0
20,39,2756,1324,1007,69,0
20,40,2756,1324,430,765,0
20,41,2756,1324,2998,17,0
20,42,2756,1324,1231,1038,0
20,43,2756,1324,1839,1822,0
20,44,2756,1324,309,2590,0
20,45,2756,1324,1690,2683,0
20,46,2756,1324,859,2512,0
20,47,2756,1324,2199,939,0
20,48,2756,1324,2816,1911,0
20,49,2756,1324,2006,2425,0
20,50,2756,1324,1066,987,0
20,51,2756,1324,2022,2413,0
21,0,1056,388,1342,1894,0
21,1,1056,388,2033,837,0
21,2,1056,388,1397,2885,0
21,3,1056,388,1973,2230,0
21,4,1056,388,216,2572,0
21,5,1056,388,2471,2919,0
21,6,1056,388,2602,1074,0
21,7,1056,388,698,2391,0
21,8,1056,388,2750,447,0
21,9,1056,388,1854,325,0
21,10,1056,388,2523,1839,0
21,11,1056,388,1820,1219,0
21,12,1056,388,873,296,0
21,13,1056,388,2753,2123,0
21,14,1056,388,407,1928,0
21,15,1056,388,1823,660,0
21,16,1056,388,1722,1802,0
21,17,1056,388,257,1166,0
21,18,1056,388,2336,1672,0
21,19,1056,388,1004,2217,0
21,20,1056,388,2756,1324,0
21,22,1056,388,2158,2134,0
21,23,1056,388,263,2385,0
21,24,1056,388,2418,2038,0
21,25,1056,388,391,709,0
21,26,1056,388,2987,558,0
21,27,1056,388,1384,1029,0
21,28,1056,388,2152,268,0
21,29,1056,388,1401,2560,0
21,30,1056,388,460,74,0
21,31,1056,388,2218,384,0
21,32,1056,388,645,2963,0
21,33,1056,388,1348,918,0
21,34,1056,388,967,138,0
21,35,1056,388,1514,794,0
21,36,1056,388,777,2298,0
21,37,1056,388,181,2871,0
21,38,1056,388,796,915,1
21,39,1056,388,1007,69,0
21,40,1056,388,430,765,0
21,41,1056,388,2998,17,0
21,42,1056,388,1231,1038,0
21,43,1056,388,1839,1822,0
21,44,1056,388,309,2590,0
21,45,1056,388,1690,2683,0
21,46,1056,388,859,2512,0
21,47,1056,388,2199,939,0
21,48,1056,388,2816,1911,0
21,49,1056,388,2006,2425,0
21,50,1056,388,1066,987,0
21,51,1056,388,2022,2413,0
22,0,2158,2134,1342,1894,0
22,1,2158,2134,2033,837,0
22,2,2158,2134,1397,2885,0
22,3,2158,2134,1973,2230,1
22,4,2158,2134,216,2572,0
22,5,2158,2134,2471,2919,0
22,6,2158,2134,2602,1074,0
22,7,2158,2134,698,2391,0
22,8,2158,2134,2750,447,0
22,9,2158,2134,1854,325,0
22,10,2158,2134,2523,1839,0
22,11,2158,2134,1820,1219,0
22,12,2158,2134,873,296,0
22,13,2158,2134,2753,2123,0
22,14,2158,2134,407,1928,0
22,15,2158,2134,1823,660,0
22,16,2158,2134,1722,1802,0
22,17,2158,2134,257,1166,0
22,18,2158,2134,2336,1672,0
22,19,2158,2134,1004,2217,0
22,20,2158,2134,2756,1324,0
22,21,2158,2134,1056,388,0
22,23,2158,2134,263,2385,0
22,24,2158,2134,2418,2038,0
22,25,2158,2134,391,709,0
22,26,2158,2134,2987,558,0
22,27,2158,2134,1384,1029,0
22,28,2158,2134,2152,268,0
22,29,2158,2134,1401,2560,0
22,30,2158,2134,460,74,0
22,31,2158,2134,2218,384,0
22,32,2158,2134,645,2963,0
22,33,2158,2134,1348,918,0
22,34,2158,2134,967,138,0
22,35,2158,2134,1514,794,0
22,36,2158,2134,777,2298,0
22,37,2158,2134,181,2871,0
22,38,2158,2134,796,915,0
22,39,2158,2134,1007,69,0
22,40,2158,2134,430,765,0
22,41,2158,2134,2998,17,0
22,42,2158,2134,1231,1038,0
22,43,2158,2134,1839,1822,0
22,44,2158,2134,309,2590,0
22,45,2158,2134,1690,2683,0
22,46,2158,2134,859,2512,0
22,47,2158,2134,2199,939,0
22,48,2158,2134,2816,1911,0
22,49,2158,2134,2006,2425,0
22,50,2158,2134,1066,987,0
22,51,2158,2134,2022,2413,0
23,0,263,2385,1342,1894,0
23,1,263,2385,2033,837,0
23,2,263,2385,1397,2885,0
23,3,263,2385,1973,2230,0
23,4,263,2385,216,2572,0
23,5,263,2385,2471,2919,0
23,6,263,2385,2602,1074,0
23,7,263,2385,698,2391,0
23,8,263,2385,2750,447,0
23,9,263,2385,1854,325,0
23,10,263,2385,2523,1839,0
23,11,263,2385,1820,1219,0
23,12,263,2385,873,296,0
23,13,263,2385,2753,2123,0
23,14,263,2385,407,1928,1
23,15,263,2385,1823,660,0
23,16,263,2385,1722,1802,0
23,17,263,2385,257,1166,0
23,18,263,2385,2336,1672,0
23,19,263,2385,1004,2217,0
23,20,263,2385,2756,1324,0
23,21,263,2385,1056,388,0
23,22,263,2385,2158,2134,0
23,24,263,2385,2418,2038,0
23,25,263,2385,391,709,0
23,26,263,2385,2987,558,0
23,27,263,2385,1384,1029,0
23,28,263,2385,2152,268,0
23,29,263,2385,1401,2560,0
23,30,263,2385,460,74,0
23,31,263,2385,2218,384,0
23,32,263,2385,645,2963,0
23,33,263,2385,1348,918,0
23,34,263,2385,967,138,0
23,35,263,2385,1514,794,0
23,36,263,2385,777,2298,0
23,37,263,2385,181,2871,0
23,38,263,2385,796,915,0
23,39,263,2385,1007,69,0
23,40,263,2385,430,765,0
23,41,263,2385,2998,17,0
23,42,263,2385,1231,1038,0
23,43,263,2385,1839,1822,0
23,44,263,2385,309,2590,0
23,45,263,2385,1690,2683,0
23,46,263,2385,859,2512,0
23,47,263,2385,2199,939,0
23,48,263,2385,2816,1911,0
23,49,263,2385,2006,2425,0
23,50,263,2385,1066,987,0
23,51,263,2385,2022,2413,0
24,0,2418,2038,1342,1894,0
24,1,2418,2038,2033,837,0
24,2,2418,2038,1397,2885,0
24,3,2418,2038,1973,2230,0
24,4,2418,2038,216,2572,0
24,5,2418,2038,2471,2919,0
24,6,2418,2038,2602,1074,0
24,7,2418,2038,698,2391,0
24,8,2418,2038,2750,447,0
24,9,2418,2038,1854,325,0
24,10,2418,2038,2523,1839,0
24,11,2418,2038,1820,1219,0
24,12,2418,2038,873,296,0
24,13,2418,2038,2753,2123,0
24,14,2418,2038,407,1928,0
24,15,2418,2038,1823,660,0
24,16,2418,2038,1722,1802,0
24,17,2418,2038,257,1166,0
24,18,2418,2038,2336,1672,0
24,19,2418,2038,1004,2217,0
24,20,2418,2038,2756,1324,0
24,21,2418,2038,1056,388,0
24,22,2418,2038,2158,2134,1
24,23,2418,2038,263,2385,0
24,25,2418,2038,391,709,0
24,26,2418,2038,2987,558,0
24,27,2418,2038,1384,1029,0
24,28,2418,2038,2152,268,0
24,29,2418,2038,1401,2560,0
24,30,2418,2038,460,74,0
24,31,2418,2038,2218,384,0
24,32,2418,2038,645,2963,0
24,33,2418,2038,1348,918,0
24,34,2418,2038,967,138,0
24,35,2418,2038,1514,794,0
24,36,2418,2038,777,2298,0
24,37,2418,2038,181,2871,0
24,38,2418,2038,796,915,0
24,39,2418,2038,1007,69,0
24,40,2418,2038,430,765,0
24,41,2418,2038,2998,17,0
24,42,2418,2038,1231,1038,0
24,43,2418,2038,1839,1822,0
24,44,2418,2038,309,2590,0
24,45,2418,2038,1690,2683,0
24,46,2418,2038,859,2512,0
24,47,2418,2038,2199,939,0
24,48,2418,2038,2816,1911,0
24,49,2418,2038,2006,2425,0
24,50,2418,2038,1066,987,0
24,51,2418,2038,2022,2413,0
25,0,391,709,1342,1894,0
25,1,391,709,2033,837,0
25,2,391,709,1397,2885,0
25,3,391,709,1973,2230,0
25,4,391,709,216,2572,0
25,5,391,709,2471,2919,0
25,6,391,709,2602,1074,0
25,7,391,709,698,2391,0
25,8,391,709,2750,447,0
25,9,391,709,1854,325,0
25,10,391,709,2523,1839,0
25,11,391,709,1820,1219,0
25,12,391,709,873,296,0
25,13,391,709,2753,2123,0
25,14,391,709,407,1928,0
25,15,391,709,1823,660,0
25,16,391,709,1722,1802,0
25,17,391,709,257,1166,0
25,18,391,709,2336,1672,0
25,19,391,709,1004,2217,0
25,20,391,709,2756,1324,0
25,21,391,709,1056,388,0
25,22,391,709,2158,2134,0
25,23,391,709,263,2385,0
25,24,391,709,2418,2038,0
25,26,391,709,2987,558,0
25,27,391,709,1384,1029,0
25,28,391,709,2152,268,0
25,29,391,709,1401,2560,0
25,30,391,709,460,74,1
25,31,391,709,2218,384,0
25,32,391,709,645,2963,0
25,33,391,709,1348,918,0
25,34,391,709,967,138,0
25,35,391,709,1514,794,0
25,36,391,709,777,2298,0
25,37,391,709,181,2871,0
25,38,391,709,796,915,0
25,39,391,709,1007,69,0
25,40,391,709,430,765,0
25,41,391,709,2998,17,0
25,42,391,709,1231,1038,0
25,43,391,709,1839,1822,0
25,44,391,709,309,2590,0
25,45,391,709,1690,2683,0
25,46,391,709,859,2512,0
25,47,391,709,2199,939,0
25,48,391,709,2816,1911,0
25,49,391,709,2006,2425,0
25,50,391,709,1066,987,0
25,51,391,709,2022,2413,0
26,0,2987,558,1342,1894,0
26,1,2987,558,2033,837,0
26,2,2987,558,1397,2885,0
26,3,2987,558,1973,2230,0
26,4,2987,558,216,2572,0
26,5,2987,558,2471,2919,0
26,6,2987,558,2602,1074,1
26,7,2987,558,698,2391,0
26,8,2987,558,2750,447,0
26,9,2987,558,1854,325,0
26,10,2987,558,2523,1839,0
26,11,2987,558,1820,1219,0
26,12,2987,558,873,296,0
26,13,2987,558,2753,2123,0
26,14,2987,558,407,1928,0
26,15,2987,558,1823,660,0
26,16,2987,558,1722,1802,0
26,17,2987,558,257,1166,0
26,18,2987,558,2336,1672,0
26,19,2987,558,1004,2217,0
26,20,2987,558,2756,1324,0
26,21,2987,558,1056,388,0
26,22,2987,558,2158,2134,0
26,23,2987,558,263,2385,0
26,24,2987,558,2418,2038,0
26,25,2987,558,391,709,0
26,27,2987,558,1384,1029,0
26,28,2987,558,2152,268,0
26,29,2987,558,1401,2560,0
26,30,2987,558,460,74,0
26,31,2987,558,2218,384,0
26,32,2987,558,645,2963,0
26,33,2987,558,1348,918,0
26,34,2987,558,967,138,0
26,35,2987,558,1514,794,0
26,36,2987,558,777,2298,0
26,37,2987,558,181,2871,0
26,38,2987,558,796,915,0
26,39,2987,558,1007,69,0
26,40,2987,558,430,765,0
26,41,2987,558,2998,17,0
26,42,2987,558,1231,1038,0
26,43,2987,558,1839,1822,0
26,44,2987,558,309,2590,0
26,45,2987,558,1690,2683,0
26,46,2987,558,859,2512,0
26,47,2987,558,2199,939,0
26,48,2987,558,2816,1911,0
26,49,2987,558,2006,2425,0
26,50,2987,558,1066,987,0
26,51,2987,558,2022,2413,0
27,0,1384,1029,1342,1894,0
27,1,1384,1029,2033,837,0
27,2,1384,1029,1397,2885,0
27,3,1384,1029,1973,2230,0
27,4,1384,1029,216,2572,0
27,5,1384,1029,2471,2919,0
27,6,1384,1029,2602,1074,0
27,7,1384,1029,698,2391,0
27,8,1384,1029,2750,447,0
27,9,1384,1029,1854,325,0
27,10,1384,1029,2523,1839,0
27,11,1384,1029,1820,1219,0
27,12,1384,1029,873,296,0
27,13,1384,1029,2753,2123,0
27,14,1384,1029,407,1928,0
27,15,1384,1029,1823,660,0
27,16,1384,1029,1722,1802,0
27,17,1384,1029,257,1166,0
27,18,1384,1029,2336,1672,0
27,19,1384,1029,1004,2217,0
27,20,1384,1029,2756,1324,0
27,21,1384,1029,1056,388,0
27,22,1384,1029,2158,2134,0
27,23,1384,1029,263,2385,0
27,24,1384,1029,2418,2038,0
27,25,1384,1029,391,709,0
27,26,1384,1029,2987,558,0
27,28,1384,1029,2152,268,0
27,29,1384,1029,1401,2560,0
27,30,1384,1029,460,74,0
27,31,1384,1029,2218,384,0
27,32,1384,1029,645,2963,0
27,33,1384,1029,1348,918,1
27,34,1384,1029,967,138,0
27,35,1384,1029,1514,794,0
27,36,1384,1029,777,2298,0
27,37,1384,1029,181,2871,0
27,38,1384,1029,796,915,0
27,39,1384,1029,1007,69,0
27,40,1384,1029,430,765,0
27,41,1384,1029,2998,17,0
27,42,1384,1029,1231,1038,0
27,43,1384,1029,1839,1822,0
27,44,1384,1029,309,2590,0
27,45,1384,1029,1690,2683,0
27,46,1384,1029,859,2512,0
27,47,1384,1029,2199,939,0
27,48,1384,1029,2816,1911,0
27,49,1384,1029,2006,2425,0
27,50,1384,1029,1066,987,0
27,51,1384,1029,2022,2413,0
28,0,2152,268,1342,1894,0
28,1,2152,268,2033,837,0
28,2,2152,268,1397,2885,0
28,3,2152,268,1973,2230,0
28,4,2152,268,216,2572,0
28,5,2152,268,2471,2919,0
28,6,2152,268,2602,1074,0
28,7,2152,268,698,2391,0
28,8,2152,268,2750,447,0
28,9,2152,268,1854,325,0
28,10,2152,268,2523,1839,0
28,11,2152,268,1820,1219,0
28,12,2152,268,873,296,0
28,13,2152,268,2753,2123,0
28,14,2152,268,407,1928,0
28,15,2152,268,1823,660,0
28,16,2152,268,1722,1802,0
28,17,2152,268,257,1166,0
28,18,2152,268,2336,1672,0
28,19,2152,268,1004,2217,0
28,20,2152,268,2756,1324,0
28,21,2152,268,1056,388,0
28,22,2152,268,2158,2134,0
28,23,2152,268,263,2385,0
28,24,2152,268,2418,2038,0
28,25,2152,268,391,709,0
28,26,2152,268,2987,558,0
28,27,2152,268,1384,1029,0
28,29,2152,268,1401,2560,0
28,30,2152,268,460,74,0
28,31,2152,268,2218,384,1
28,32,2152,268,645,2963,0
28,33,2152,268,1348,918,0
28,34,2152,268,967,138,0
28,35,2152,268,1514,794,0
28,36,2152,268,777,2298,0
28,37,2152,268,181,2871,0
28,38,2152,268,796,915,0
28,39,2152,268,1007,69,0
28,40,2152,268,430,765,0
28,41,2152,268,2998,17,0
28,42,2152,268,1231,1038,0
28,43,2152,268,1839,1822,0
28,44,2152,268,309,2590,0
28,45,2152,268,1690,2683,0
28,46,2152,268,859,2512,0
28,47,2152,268,2199,939,0
28,48,2152,268,2816,1911,0
28,49,2152,268,2006,2425,0
28,50,2152,268,1066,987,0
28,51,2152,268,2022,2413,0
29,0,1401,2560,1342,1894,0
29,1,1401,2560,2033,837,0
29,2,1401,2560,1397,2885,0
29,3,1401,2560,1973,2230,0
29,4,1401,2560,216,2572,0
29,5,1401,2560,2471,2919,0
29,6,1401,2560,2602,1074,0
29,7,1401,2560,698,2391,0
29,8,1401,2560,2750,447,0
29,9,1401,2560,1854,325,0
29,10,1401,2560,2523,1839,0
29,11,1401,2560,1820,1219,0
29,12,1401,2560,873,296,0
29,13,1401,2560,2753,2123,0
29,14,1401,2560,407,1928,0
29,15,1401,2560,1823,660,0
29,16,1401,2560,1722,1802,0
29,17,1401,2560,257,1166,0
29,18,1401,2560,2336,1672,0
29,19,1401,2560,1004,2217,0
29,20,1401,2560,2756,1324,0
29,21,1401,2560,1056,388,0
29,22,1401,2560,2158,2134,0
29,23,1401,2560,263,2385,0
29,24,1401,2560,2418,2038,0
29,25,1401,2560,391,709,0
29,26,1401,2560,2987,558,0
29,27,1401,2560,1384,1029,0
29,28,1401,2560,2152,268,0
29,30,1401,2560,460,74,0
29,31,1401,2560,2218,384,0
29,32,1401,2560,645,2963,0
29,33,1401,2560,1348,918,0
29,34,1401,2560,967,138,0
29,35,1401,2560,1514,794,0
29,36,1401,2560,777,2298,0
29,37,1401,2560,181,2871,0
29,38,1401,2560,796,915,0
29,39,1401,2560,1007,69,0
29,40,1401,2560,430,765,0
29,41,1401,2560,2998,17,0
29,42,1401,2560,1231,1038,0
29,43,1401,2560,1839,1822,1
29,44,1401,2560,309,2590,0
29,45,1401,2560,1690,2683,0
29,46,1401,2560,859,2512,0
29,47,1401,2560,2199,939,0
29,48,1401,2560,2816,1911,0
29,49,1401,2560,2006,2425,0
29,50,1401,2560,1066,987,0
29,51,1401,2560,2022,2413,0
30,0,460,74,1342,1894,0
30,1,460,74,2033,837,0
30,2,460,74,1397,2885,0
30,3,460,74,1973,2230,0
30,4,460,74,216,2572,0
30,5,460,74,2471,2919,0
30,6,460,74,2602,1074,0
30,7,460,74,698,2391,0
30,8,460,74,2750,447,0
30,9,460,74,1854,325,0
30,10,460,74,2523,1839,0
30,11,460,74,1820,1219,0
30,12,460,74,873,296,0
30,13,460,74,2753,2123,0
30,14,460,74,407,1928,0
30,15,460,74,1823,660,0
30,16,460,74,1722,1802,0
30,17,460,74,257,1166,0
30,18,460,74,2336,1672,0
30,19,460,74,1004,2217,0
30,20,460,74,2756,1324,0
30,21,460,74,1056,388,0
30,22,460,74,2158,2134,0
30,23,460,74,263,2385,0
30,24,460,74,2418,2038,0
30,25,460,74,391,709,0
30,26,460,74,2987,558,0
30,27,460,74,1384,1029,0
30,28,460,74,2152,268,0
30,29,460,74,1401,2560,0
30,31,460,74,2218,384,0
30,32,460,74,645,2963,0
30,33,460,74,1348,918,0
30,34,460,74,967,138,0
30,35,460,74,1514,794,0
30,36,460,74,777,2298,0
30,37,460,74,181,2871,0
30,38,460,74,796,915,0
30,39,460,74,1007,69,1
30,40,460,74,430,765,0
30,41,460,74,2998,17,0
30,42,460,74,1231,1038,0
30,43,460,74,1839,1822,0
30,44,460,74,309,2590,0
30,45,460,74,1690,2683,0
30,46,460,74,859,2512,0
30,47,460,74,2199,939,0
30,48,460,74,2816,1911,0
30,49,460,74,2006,2425,0
30,50,460,74,1066,987,0
30,51,460,74,2022,2413,0
31,0,2218,384,1342,1894,0
31,1,2218,384,2033,837,0
31,2,2218,384,1397,2885,0
31,3,2218,384,1973,2230,0
31,4,2218,384,216,2572,0
31,5,2218,384,2471,2919,0
31,6,2218,384,2602,1074,0
31,7,2218,384,698,2391,0
31,8,2218,384,2750,447,1
31,9,2218,384,1854,325,0
31,10,2218,384,2523,1839,0
31,11,2218,384,1820,1219,0
31,12,2218,384,873,296,0
31,13,2218,384,2753,2123,0
31,14,2218,384,407,1928,0
31,15,2218,384,1823,660,0
31,16,2218,384,1722,1802,0
31,17,2218,384,257,1166,0
31,18,2218,384,2336,1672,0
31,19,2218,384,1004,2217,0
31,20,2218,384,2756,1324,0
31,21,2218,384,1056,388,0
31,22,2218,384,2158,2134,0
31,23,2218,384,263,2385,0
31,24,2218,384,2418,2038,0
31,25,2218,384,391,709,0
31,26,2218,384,2987,558,0
31,27,2218,384,1384,1029,0
31,28,2218,384,2152,268,0
31,29,2218,384,1401,2560,0
31,30,2218,384,460,74,0
31,32,2218,384,645,2963,0
31,33,2218,384,1348,918,0
31,34,2218,384,967,138,0
31,35,2218,384,1514,794,0
31,36,2218,384,777,2298,0
31,37,2218,384,181,2871,0
31,38,2218,384,796,915,0
31,39,2218,384,1007,69,0
31,40,2218,384,430,765,0
31,41,2218,384,2998,17,0
31,42,2218,384,1231,1038,0
31,43,2218,384,1839,1822,0
31,44,2218,384,309,2590,0
31,45,2218,384,1690,2683,0
31,46,2218,384,859,2512,0
31,47,2218,384,2199,939,0
31,48,2218,384,2816,1911,0
31,49,2218,384,2006,2425,0
31,50,2218,384,1066,987,0
31,51,2218,384,2022,2413,0
32,0,645,2963,1342,1894,0
32,1,645,2963,2033,837,0
32,2,645,2963,1397,2885,0
32,3,645,2963,1973,2230,0
32,4,645,2963,216,2572,0
32,5,645,2963,2471,2919,0
32,6,645,2963,2602,1074,0
32,7,645,2963,698,2391,0
32,8,645,2963,2750,447,0
32,9,645,2963,1854,325,0
32,10,645,2963,2523,1839,0
32,11,645,2963,1820,1219,0
32,12,645,2963,873,296,0
32,13,645,2963,2753,2123,0
32,14,645,2963,407,1928,0
32,15,645,2963,1823,660,0
32,16,645,2963,1722,1802,0
32,17,645,2963,257,1166,0
32,18,645,2963,2336,1672,0
32,19,645,2963,1004,2217,0
32,20,645,2963,2756,1324,0
32,21,645,2963,1056,388,0
32,22,645,2963,2158,2134,0
32,23,645,2963,263,2385,0
32,24,645,2963,2418,2038,0
32,25,645,2963,391,709,0
32,26,645,2963,2987,558,0
32,27,645,2963,1384,1029,0
32,28,645,2963,2152,268,0
32,29,645,2963,1401,2560,0
32,30,645,2963,460,74,0
32,31,645,2963,2218,384,0
32,33,645,2963,1348,918,0
32,34,645,2963,967,138,0
32,35,645,2963,1514,794,0
32,36,645,2963,777,2298,0
32,37,645,2963,181,2871,1
32,38,645,2963,796,915,0
