from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
15,166,520,725,215,1011,0
15,167,520,725,2085,1762,0
15,168,520,725,2607,75,0
15,169,520,725,2682,644,0
15,170,520,725,2866,2531,0
15,171,520,725,2107,2800,0
15,172,520,725,1389,851,0
15,173,520,725,536,2321,0
15,174,520,725,2992,1723,0
15,175,520,725,1084,1114,0
15,176,520,725,1630,833,0
15,177,520,725,243,1679,0
15,178,520,725,2550,2978,0
15,179,520,725,1589,1887,0
15,180,520,725,2407,2021,0
15,181,520,725,2619,1387,0
15,182,520,725,2841,1103,0
15,183,520,725,826,245,0
15,184,520,725,188,1218,0
15,185,520,725,2738,102,0
15,186,520,725,2742,2202,0
15,187,520,725,2125,2251,0
15,188,520,725,1613,1168,0
15,189,520,725,1806,2904,0
15,190,520,725,752,1487,0
15,191,520,725,681,1875,0
15,192,520,725,1110,1741,0
15,193,520,725,2542,2725,0
15,194,520,725,2403,572,0
15,195,520,725,2222,2104,0
15,196,520,725,2721,374,0
15,197,520,725,2607,2031,0
15,198,520,725,2258,1144,0
16,0,1665,329,1084,517,0
16,1,1665,329,303,2650,0
16,2,1665,329,425,2441,0
16,3,1665,329,2542,2804,0
16,4,1665,329,2052,2761,0
16,5,1665,329,876,1289,0
16,6,1665,329,329,1130,0
16,7,1665,329,2176,2058,0
16,8,1665,329,552,2692,0
16,9,1665,329,2100,2873,0
16,10,1665,329,1352,529,0
16,11,1665,329,521,2114,0
16,12,1665,329,2596,136,0
16,13,1665,329,1706,2059,0
16,14,1665,329,1645,549,0
16,15,1665,329,520,725,0
16,17,1665,329,281,2389,0
16,18,1665,329,2827,2225,0
16,19,1665,329,2387,639,0
16,20,1665,329,1939,591,0
16,21,1665,329,1879,1910,0
16,22,1665,329,807,2693,0
16,23,1665,329,1791,2524,0
16,24,1665,329,1135,1042,0
16,25,1665,329,915,173,0
16,26,1665,329,2668,1365,0
16,27,1665,329,2120,174,0
16,28,1665,329,2015,2708,0
16,29,1665,329,2687,1282,0
16,30,1665,329,2638,533,0
16,31,1665,329,2974,221,0
16,32,1665,329,353,2549,0
16,33,1665,329,2969,588,0
16,34,1665,329,2247,1358,0
16,35,1665,329,431,1110,0
16,36,1665,329,261,446,0
16,37,1665,329,1380,710,0
16,38,1665,329,1891,1806,0
16,39,1665,329,2534,2845,0
16,40,1665,329,2845,1338,0
16,41,1665,329,315,8,0
16,42,1665,329,2035,1785,0
16,43,1665,329,2191,2169,0
16,44,1665,329,1527,2440,0
16,45,1665,329,2305,2069,0
16,46,1665,329,1855,560,0
16,47,1665,329,532,2795,0
16,48,1665,329,1302,158,0
16,49,1665,329,252,2184,0
16,50,1665,329,2242,1192,0
16,51,1665,329,374,2134,0
16,52,1665,329,1327,2308,0
16,53,1665,329,2695,2024,0
16,54,1665,329,1021,2304,0
16,55,1665,329,259,976,0
16,56,1665,329,1165,2243,0
16,57,1665,329,1227,1355,0
16,58,1665,329,2989,2745,0
16,59,1665,329,2742,1586,0
16,60,1665,329,1368,2885,0
16,61,1665,329,643,286,0
16,62,1665,329,2667,290,0
16,63,1665,329,1375,1348,0
16,64,1665,329,682,118,0
16,65,1665,329,673,2746,0
16,66,1665,329,1641,849,0
16,67,1665,329,759,2372,0
16,68,1665,329,1473,2266,0
16,69,1665,329,711,1052,0
16,70,1665,329,754,2881,0
16,71,1665,329,2989,236,0
16,72,1665,329,184,1738,0
16,73,1665,329,417,2747,0
16,74,1665,329,2653,2996,0
16,75,1665,329,2664,1761,0
16,76,1665,329,2885,1901,0
16,77,1665,329,2492,2288,0
16,78,1665,329,2469,1417,0
16,79,1665,329,2297,2480,0
16,80,1665,329,2158,2581,0
16,81,1665,329,492,2903,0
16,82,1665,329,1003,1997,0
16,83,1665,329,1440,1603,0
16,84,1665,329,244,871,0
16,85,1665,329,955,2272,0
16,86,1665,329,626,223,0
16,87,1665,329,1014,1220,0
16,88,1665,329,2648,1207,0
16,89,1665,329,1442,2948,0
16,90,1665,329,381,811,0
16,91,1665,329,2839,1146,0
16,92,1665,329,1383,1319,0
16,93,1665,329,1877,1757,0
16,94,1665,329,2014,1306,0
16,95,1665,329,2779,1123,0
16,96,1665,329,2689,1669,0
16,97,1665,329,798,243,0
16,98,1665,329,2206,2404,0
16,99,1665,329,2320,1531,0
16,100,1665,329,1342,1805,0
16,101,1665,329,1616,2681,0
16,102,1665,329,1569,2556,0
16,103,1665,329,1596,967,0
16,104,1665,329,2607,1069,0
16,105,1665,329,865,2981,0
16,106,1665,329,2418,19,0
16,107,1665,329,1909,151,0
16,108,1665,329,116,2510,0
16,109,1665,329,163,2657,0
16,110,1665,329,783,2739,0
16,111,1665,329,1618,679,0
16,112,1665,329,1895,1119,0
16,113,1665,329,1033,299,0
16,114,1665,329,1068,2666,0
16,115,1665,329,717,2866,0
16,116,1665,329,1863,1124,0
16,117,1665,329,2331,1457,0
16,118,1665,329,2757,2109,0
16,119,1665,329,1403,2759,0
16,120,1665,329,2625,526,0
16,121,1665,329,199,2828,0
16,122,1665,329,627,82,0
16,123,1665,329,814,321,0
16,124,1665,329,959,1295,0
16,125,1665,329,812,1188,0
16,126,1665,329,1165,1523,0
16,127,1665,329,2457,1737,0
16,128,1665,329,1284,2641,0
16,129,1665,329,780,115,0
16,130,1665,329,656,612,0
16,131,1665,329,1233,2731,0
16,132,1665,329,1699,1369,0
16,133,1665,329,1217,411,0
16,134,1665,329,2972,2710,0
16,135,1665,329,641,2010,0
16,136,1665,329,2832,1022,0
16,137,1665,329,2730,2466,0
16,138,1665,329,701,2122,0
16,139,1665,329,1225,1339,0
16,140,1665,329,1376,242,1
16,141,1665,329,1629,2513,0
16,142,1665,329,1018,1927,0
16,143,1665,329,2308,1842,0
16,144,1665,329,2884,1824,0
16,145,1665,329,2310,354,0
16,146,1665,329,1673,695,0
16,147,1665,329,1436,1418,0
16,148,1665,329,470,72,0
16,149,1665,329,1750,2899,0
16,150,1665,329,667,1313,0
16,151,1665,329,48,517,0
16,152,1665,329,1300,83,0
16,153,1665,329,106,386,0
16,154,1665,329,717,1481,0
16,155,1665,329,934,367,0
16,156,1665,329,2659,1505,0
16,157,1665,329,1310,138,0
16,158,1665,329,1863,185,0
16,159,1665,329,1403,2360,0
16,160,1665,329,308,748,0
16,161,1665,329,1851,1209,0
16,162,1665,329,1793,2819,0
16,163,1665,329,116,1035,0
16,164,1665,329,522,938,0
16,165,1665,329,1767,543,0
16,166,1665,329,215,1011,0
16,167,1665,329,2085,1762,0
16,168,1665,329,2607,75,0
16,169,1665,329,2682,644,0
16,170,1665,329,2866,2531,0
16,171,1665,329,2107,2800,0
16,172,1665,329,1389,851,0
16,173,1665,329,536,2321,0
16,174,1665,329,2992,1723,0
16,175,1665,329,1084,1114,0
16,176,1665,329,1630,833,0
16,177,1665,329,243,1679,0
16,178,1665,329,2550,2978,0
16,179,1665,329,1589,1887,0
16,180,1665,329,2407,2021,0
16,181,1665,329,2619,1387,0
16,182,1665,329,2841,1103,0
16,183,1665,329,826,245,0
16,184,1665,329,188,1218,0
16,185,1665,329,2738,102,0
16,186,1665,329,2742,2202,0
16,187,1665,329,2125,2251,0
16,188,1665,329,1613,1168,0
16,189,1665,329,1806,2904,0
16,190,1665,329,752,1487,0
16,191,1665,329,681,1875,0
16,192,1665,329,1110,1741,0
16,193,1665,329,2542,2725,0
16,194,1665,329,2403,572,0
16,195,1665,329,2222,2104,0
16,196,1665,329,2721,374,0
16,197,1665,329,2607,2031,0
16,198,1665,329,2258,1144,0
17,0,281,2389,1084,517,0
17,1,281,2389,303,2650,0
17,2,281,2389,425,2441,0
17,3,281,2389,2542,2804,0
17,4,281,2389,2052,2761,0
17,5,281,2389,876,1289,0
17,6,281,2389,329,1130,0
17,7,281,2389,2176,2058,0
17,8,281,2389,552,2692,0
17,9,281,2389,2100,2873,0
17,10,281,2389,1352,529,0
17,11,281,2389,521,2114,0
17,12,281,2389,2596,136,0
17,13,281,2389,1706,2059,0
17,14,281,2389,1645,549,0
17,15,281,2389,520,725,0
17,16,281,2389,1665,329,0
17,18,281,2389,2827,2225,0
17,19,281,2389,2387,639,0
17,20,281,2389,1939,591,0
17,21,281,2389,1879,1910,0
17,22,281,2389,807,2693,0
17,23,281,2389,1791,2524,0
17,24,281,2389,1135,1042,0
17,25,281,2389,915,173,0
17,26,281,2389,2668,1365,0
17,27,281,2389,2120,174,0
17,28,281,2389,2015,2708,0
17,29,281,2389,2687,1282,0
17,30,281,2389,2638,533,0
17,31,281,2389,2974,221,0
17,32,281,2389,353,2549,0
17,33,281,2389,2969,588,0
17,34,281,2389,2247,1358,0
17,35,281,2389,431,1110,0
17,36,281,2389,261,446,0
17,37,281,2389,1380,710,0
17,38,281,2389,1891,1806,0
17,39,281,2389,2534,2845,0
17,40,281,2389,2845,1338,0
17,41,281,2389,315,8,0
17,42,281,2389,2035,1785,0
17,43,281,2389,2191,2169,0
17,44,281,2389,1527,2440,0
17,45,281,2389,2305,2069,0
17,46,281,2389,1855,560,0
17,47,281,2389,532,2795,0
17,48,281,2389,1302,158,0
17,49,281,2389,252,2184,0
17,50,281,2389,2242,1192,0
17,51,281,2389,374,2134,0
17,52,281,2389,1327,2308,0
17,53,281,2389,2695,2024,0
17,54,281,2389,1021,2304,0
17,55,281,2389,259,976,0
17,56,281,2389,1165,2243,0
17,57,281,2389,1227,1355,0
17,58,281,2389,2989,2745,0
17,59,281,2389,2742,1586,0
17,60,281,2389,1368,2885,0
17,61,281,2389,643,286,0
17,62,281,2389,2667,290,0
17,63,281,2389,1375,1348,0
17,64,281,2389,682,118,0
17,65,281,2389,673,2746,0
17,66,281,2389,1641,849,0
17,67,281,2389,759,2372,0
17,68,281,2389,1473,2266,0
17,69,281,2389,711,1052,0
17,70,281,2389,754,2881,0
17,71,281,2389,2989,236,0
17,72,281,2389,184,1738,0
17,73,281,2389,417,2747,0
17,74,281,2389,2653,2996,0
17,75,281,2389,2664,1761,0
17,76,281,2389,2885,1901,0
17,77,281,2389,2492,2288,0
17,78,281,2389,2469,1417,0
17,79,281,2389,2297,2480,0
17,80,281,2389,2158,2581,0
17,81,281,2389,492,2903,0
17,82,281,2389,1003,1997,0
17,83,281,2389,1440,1603,0
17,84,281,2389,244,871,0
17,85,281,2389,955,2272,0
17,86,281,2389,626,223,0
17,87,281,2389,1014,1220,0
17,88,281,2389,2648,1207,0
17,89,281,2389,1442,2948,0
17,90,281,2389,381,811,0
17,91,281,2389,2839,1146,0
17,92,281,2389,1383,1319,0
17,93,281,2389,1877,1757,0
17,94,281,2389,2014,1306,0
17,95,281,2389,2779,1123,0
17,96,281,2389,2689,1669,0
17,97,281,2389,798,243,0
17,98,281,2389,2206,2404,0
17,99,281,2389,2320,1531,0
17,100,281,2389,1342,1805,0
17,101,281,2389,1616,2681,0
17,102,281,2389,1569,2556,0
17,103,281,2389,1596,967,0
17,104,281,2389,2607,1069,0
17,105,281,2389,865,2981,0
17,106,281,2389,2418,19,0
17,107,281,2389,1909,151,0
17,108,281,2389,116,2510,1
17,109,281,2389,163,2657,0
17,110,281,2389,783,2739,0
17,111,281,2389,1618,679,0
17,112,281,2389,1895,1119,0
17,113,281,2389,1033,299,0
17,114,281,2389,1068,2666,0
17,115,281,2389,717,2866,0
17,116,281,2389,1863,1124,0
17,117,281,2389,2331,1457,0
17,118,281,2389,2757,2109,0
17,119,281,2389,1403,2759,0
17,120,281,2389,2625,526,0
17,121,281,2389,199,2828,0
17,122,281,2389,627,82,0
17,123,281,2389,814,321,0
17,124,281,2389,959,1295,0
17,125,281,2389,812,1188,0
17,126,281,2389,1165,1523,0
17,127,281,2389,2457,1737,0
17,128,281,2389,1284,2641,0
17,129,281,2389,780,115,0
17,130,281,2389,656,612,0
17,131,281,2389,1233,2731,0
17,132,281,2389,1699,1369,0
17,133,281,2389,1217,411,0
17,134,281,2389,2972,2710,0
17,135,281,2389,641,2010,0
17,136,281,2389,2832,1022,0
17,137,281,2389,2730,2466,0
17,138,281,2389,701,2122,0
17,139,281,2389,1225,1339,0
17,140,281,2389,1376,242,0
17,141,281,2389,1629,2513,0
17,142,281,2389,1018,1927,0
17,143,281,2389,2308,1842,0
17,144,281,2389,2884,1824,0
17,145,281,2389,2310,354,0
17,146,281,2389,1673,695,0
17,147,281,2389,1436,1418,0
17,148,281,2389,470,72,0
17,149,281,2389,1750,2899,0
17,150,281,2389,667,1313,0
17,151,281,2389,48,517,0
17,152,281,2389,1300,83,0
17,153,281,2389,106,386,0
17,154,281,2389,717,1481,0
17,155,281,2389,934,367,0
17,156,281,2389,2659,1505,0
17,157,281,2389,1310,138,0
17,158,281,2389,1863,185,0
17,159,281,2389,1403,2360,0
17,160,281,2389,308,748,0
17,161,281,2389,1851,1209,0
17,162,281,2389,1793,2819,0
17,163,281,2389,116,1035,0
17,164,281,2389,522,938,0
17,165,281,2389,1767,543,0
17,166,281,2389,215,1011,0
17,167,281,2389,2085,1762,0
17,168,281,2389,2607,75,0
17,169,281,2389,2682,644,0
17,170,281,2389,2866,2531,0
17,171,281,2389,2107,2800,0
17,172,281,2389,1389,851,0
17,173,281,2389,536,2321,0
17,174,281,2389,2992,1723,0
17,175,281,2389,1084,1114,0
17,176,281,2389,1630,833,0
17,177,281,2389,243,1679,0
17,178,281,2389,2550,2978,0
17,179,281,2389,1589,1887,0
17,180,281,2389,2407,2021,0
17,181,281,2389,2619,1387,0
17,182,281,2389,2841,1103,0
17,183,281,2389,826,245,0
17,184,281,2389,188,1218,0
17,185,281,2389,2738,102,0
17,186,281,2389,2742,2202,0
17,187,281,2389,2125,2251,0
17,188,281,2389,1613,1168,0
17,189,281,2389,1806,2904,0
17,190,281,2389,752,1487,0
17,191,281,2389,681,1875,0
17,192,281,2389,1110,1741,0
17,193,281,2389,2542,2725,0
17,194,281,2389,2403,572,0
17,195,281,2389,2222,2104,0
17,196,281,2389,2721,374,0
17,197,281,2389,2607,2031,0
17,198,281,2389,2258,1144,0
18,0,2827,2225,1084,517,0
18,1,2827,2225,303,2650,0
18,2,2827,2225,425,2441,0
18,3,2827,2225,2542,2804,0
18,4,2827,2225,2052,2761,0
18,5,2827,2225,876,1289,0
18,6,2827,2225,329,1130,0
18,7,2827,2225,2176,2058,0
18,8,2827,2225,552,2692,0
18,9,2827,2225,2100,2873,0
18,10,2827,2225,1352,529,0
18,11,2827,2225,521,2114,0
18,12,2827,2225,2596,136,0
18,13,2827,2225,1706,2059,0
18,14,2827,2225,1645,549,0
18,15,2827,2225,520,725,0
18,16,2827,2225,1665,329,0
18,17,2827,2225,281,2389,0
18,19,2827,2225,2387,639,0
18,20,2827,2225,1939,591,0
18,21,2827,2225,1879,1910,0
18,22,2827,2225,807,2693,0
18,23,2827,2225,1791,2524,0
18,24,2827,2225,1135,1042,0
18,25,2827,2225,915,173,0
18,26,2827,2225,2668,1365,0
18,27,2827,2225,2120,174,0
18,28,2827,2225,2015,2708,0
18,29,2827,2225,2687,1282,0
18,30,2827,2225,2638,533,0
18,31,2827,2225,2974,221,0
18,32,2827,2225,353,2549,0
18,33,2827,2225,2969,588,0
18,34,2827,2225,2247,1358,0
18,35,2827,2225,431,1110,0
18,36,2827,2225,261,446,0
18,37,2827,2225,1380,710,0
18,38,2827,2225,1891,1806,0
18,39,2827,2225,2534,2845,0
18,40,2827,2225,2845,1338,0
18,41,2827,2225,315,8,0
18,42,2827,2225,2035,1785,0
18,43,2827,2225,2191,2169,0
18,44,2827,2225,1527,2440,0
18,45,2827,2225,2305,2069,0
18,46,2827,2225,1855,560,0
18,47,2827,2225,532,2795,0
18,48,2827,2225,1302,158,0
18,49,2827,2225,252,2184,0
18,50,2827,2225,2242,1192,0
18,51,2827,2225,374,2134,0
18,52,2827,2225,1327,2308,0
18,53,2827,2225,2695,2024,0
18,54,2827,2225,1021,2304,0
18,55,2827,2225,259,976,0
18,56,2827,2225,1165,2243,0
18,57,2827,2225,1227,1355,0
18,58,2827,2225,2989,2745,0
18,59,2827,2225,2742,1586,0
18,60,2827,2225,1368,2885,0
18,61,2827,2225,643,286,0
18,62,2827,2225,2667,290,0
18,63,2827,2225,1375,1348,0
18,64,2827,2225,682,118,0
18,65,2827,2225,673,2746,0
18,66,2827,2225,1641,849,0
18,67,2827,2225,759,2372,0
18,68,2827,2225,1473,2266,0
18,69,2827,2225,711,1052,0
18,70,2827,2225,754,2881,0
18,71,2827,2225,2989,236,0
18,72,2827,2225,184,1738,0
18,73,2827,2225,417,2747,0
18,74,2827,2225,2653,2996,0
18,75,2827,2225,2664,1761,0
18,76,2827,2225,2885,1901,0
18,77,2827,2225,2492,2288,0
18,78,2827,2225,2469,1417,0
18,79,2827,2225,2297,2480,0
18,80,2827,2225,2158,2581,0
18,81,2827,2225,492,2903,0
18,82,2827,2225,1003,1997,0
18,83,2827,2225,1440,1603,0
18,84,2827,2225,244,871,0
18,85,2827,2225,955,2272,0
18,86,2827,2225,626,223,0
18,87,2827,2225,1014,1220,0
18,88,2827,2225,2648,1207,0
18,89,2827,2225,1442,2948,0
18,90,2827,2225,381,811,0
18,91,2827,2225,2839,1146,0
18,92,2827,2225,1383,1319,0
18,93,2827,2225,1877,1757,0
18,94,2827,2225,2014,1306,0
18,95,2827,2225,2779,1123,0
18,96,2827,2225,2689,1669,0
18,97,2827,2225,798,243,0
18,98,2827,2225,2206,2404,0
18,99,2827,2225,2320,1531,0
18,100,2827,2225,1342,1805,0
18,101,2827,2225,1616,2681,0
18,102,2827,2225,1569,2556,0
18,103,2827,2225,1596,967,0
18,104,2827,2225,2607,1069,0
18,105,2827,2225,865,2981,0
18,106,2827,2225,2418,19,0
18,107,2827,2225,1909,151,0
18,108,2827,2225,116,2510,0
18,109,2827,2225,163,2657,0
18,110,2827,2225,783,2739,0
18,111,2827,2225,1618,679,0
18,112,2827,2225,1895,1119,0
18,113,2827,2225,1033,299,0
18,114,2827,2225,1068,2666,0
18,115,2827,2225,717,2866,0
18,116,2827,2225,1863,1124,0
18,117,2827,2225,2331,1457,0
18,118,2827,2225,2757,2109,1
18,119,2827,2225,1403,2759,0
18,120,2827,2225,2625,526,0
18,121,2827,2225,199,2828,0
18,122,2827,2225,627,82,0
18,123,2827,2225,814,321,0
18,124,2827,2225,959,1295,0
18,125,2827,2225,812,1188,0
18,126,2827,2225,1165,1523,0
18,127,2827,2225,2457,1737,0
18,128,2827,2225,1284,2641,0
18,129,2827,2225,780,115,0
18,130,2827,2225,656,612,0
18,131,2827,2225,1233,2731,0
18,132,2827,2225,1699,1369,0
18,133,2827,2225,1217,411,0
18,134,2827,2225,2972,2710,0
18,135,2827,2225,641,2010,0
18,136,2827,2225,2832,1022,0
18,137,2827,2225,2730,2466,0
18,138,2827,2225,701,2122,0
18,139,2827,2225,1225,1339,0
18,140,2827,2225,1376,242,0
18,141,2827,2225,1629,2513,0
18,142,2827,2225,1018,1927,0
18,143,2827,2225,2308,1842,0
18,144,2827,2225,2884,1824,0
18,145,2827,2225,2310,354,0
18,146,2827,2225,1673,695,0
18,147,2827,2225,1436,1418,0
18,148,2827,2225,470,72,0
18,149,2827,2225,1750,2899,0
18,150,2827,2225,667,1313,0
18,151,2827,2225,48,517,0
18,152,2827,2225,1300,83,0
18,153,2827,2225,106,386,0
18,154,2827,2225,717,1481,0
18,155,2827,2225,934,367,0
18,156,2827,2225,2659,1505,0
18,157,2827,2225,1310,138,0
18,158,2827,2225,1863,185,0
18,159,2827,2225,1403,2360,0
18,160,2827,2225,308,748,0
18,161,2827,2225,1851,1209,0
18,162,2827,2225,1793,2819,0
18,163,2827,2225,116,1035,0
18,164,2827,2225,522,938,0
18,165,2827,2225,1767,543,0
18,166,2827,2225,215,1011,0
18,167,2827,2225,2085,1762,0
18,168,2827,2225,2607,75,0
18,169,2827,2225,2682,644,0
18,170,2827,2225,2866,2531,0
18,171,2827,2225,2107,2800,0
18,172,2827,2225,1389,851,0
18,173,2827,2225,536,2321,0
18,174,2827,2225,2992,1723,0
18,175,2827,2225,1084,1114,0
18,176,2827,2225,1630,833,0
18,177,2827,2225,243,1679,0
18,178,2827,2225,2550,2978,0
18,179,2827,2225,1589,1887,0
18,180,2827,2225,2407,2021,0
18,181,2827,2225,2619,1387,0
18,182,2827,2225,2841,1103,0
18,183,2827,2225,826,245,0
18,184,2827,2225,188,1218,0
18,185,2827,2225,2738,102,0
18,186,2827,2225,2742,2202,0
18,187,2827,2225,2125,2251,0
18,188,2827,2225,1613,1168,0
18,189,2827,2225,1806,2904,0
18,190,2827,2225,752,1487,0
18,191,2827,2225,681,1875,0
18,192,2827,2225,1110,1741,0
18,193,2827,2225,2542,2725,0
18,194,2827,2225,2403,572,0
18,195,2827,2225,2222,2104,0
18,196,2827,2225,2721,374,0
18,197,2827,2225,2607,2031,0
18,198,2827,2225,2258,1144,0
19,0,2387,639,1084,517,0
19,1,2387,639,303,2650,0
19,2,2387,639,425,2441,0
19,3,2387,639,2542,2804,0
19,4,2387,639,2052,2761,0
19,5,2387,639,876,1289,0
19,6,2387,639,329,1130,0
19,7,2387,639,2176,2058,0
19,8,2387,639,552,2692,0
19,9,2387,639,2100,2873,0
19,10,2387,639,1352,529,0
19,11,2387,639,521,2114,0
19,12,2387,639,2596,136,0
19,13,2387,639,1706,2059,0
19,14,2387,639,1645,549,0
19,15,2387,639,520,725,0
19,16,2387,639,1665,329,0
19,17,2387,639,281,2389,0
19,18,2387,639,2827,2225,0
19,20,2387,639,1939,591,0
19,21,2387,639,1879,1910,0
19,22,2387,639,807,2693,0
19,23,2387,639,1791,2524,0
19,24,2387,639,1135,1042,0
19,25,2387,639,915,173,0
19,26,2387,639,2668,1365,0
19,27,2387,639,2120,174,0
19,28,2387,639,2015,2708,0
19,29,2387,639,2687,1282,0
19,30,2387,639,2638,533,0
19,31,2387,639,2974,221,0
19,32,2387,639,353,2549,0
19,33,2387,639,2969,588,0
19,34,2387,639,2247,1358,0
19,35,2387,639,431,1110,0
19,36,2387,639,261,446,0
19,37,2387,639,1380,710,0
19,38,2387,639,1891,1806,0
19,39,2387,639,2534,2845,0
19,40,2387,639,2845,1338,0
19,41,2387,639,315,8,0
19,42,2387,639,2035,1785,0
19,43,2387,639,2191,2169,0
19,44,2387,639,1527,2440,0
19,45,2387,639,2305,2069,0
19,46,2387,639,1855,560,0
19,47,2387,639,532,2795,0
19,48,2387,639,1302,158,0
19,49,2387,639,252,2184,0
19,50,2387,639,2242,1192,0
19,51,2387,639,374,2134,0
19,52,2387,639,1327,2308,0
19,53,2387,639,2695,2024,0
19,54,2387,639,1021,2304,0
19,55,2387,639,259,976,0
19,56,2387,639,1165,2243,0
19,57,2387,639,1227,1355,0
19,58,2387,639,2989,2745,0
19,59,2387,639,2742,1586,0
19,60,2387,639,1368,2885,0
19,61,2387,639,643,286,0
19,62,2387,639,2667,290,0
19,63,2387,639,1375,1348,0
19,64,2387,639,682,118,0
19,65,2387,639,673,2746,0
19,66,2387,639,1641,849,0
19,67,2387,639,759,2372,0
19,68,2387,639,1473,2266,0
19,69,2387,639,711,1052,0
19,70,2387,639,754,2881,0
19,71,2387,639,2989,236,0
19,72,2387,639,184,1738,0
19,73,2387,639,417,2747,0
19,74,2387,639,2653,2996,0
19,75,2387,639,2664,1761,0
19,76,2387,639,2885,1901,0
19,77,2387,639,2492,2288,0
19,78,2387,639,2469,1417,0
19,79,2387,639,2297,2480,0
19,80,2387,639,2158,2581,0
19,81,2387,639,492,2903,0
19,82,2387,639,1003,1997,0
19,83,2387,639,1440,1603,0
19,84,2387,639,244,871,0
19,85,2387,639,955,2272,0
19,86,2387,639,626,223,0
19,87,2387,639,1014,1220,0
19,88,2387,639,2648,1207,0
19,89,2387,639,1442,2948,0
19,90,2387,639,381,811,0
19,91,2387,639,2839,1146,0
19,92,2387,639,1383,1319,0
19,93,2387,639,1877,1757,0
19,94,2387,639,2014,1306,0
19,95,2387,639,2779,1123,0
19,96,2387,639,2689,1669,0
19,97,2387,639,798,243,0
19,98,2387,639,2206,2404,0
19,99,2387,639,2320,1531,0
19,100,2387,639,1342,1805,0
19,101,2387,639,1616,2681,0
19,102,2387,639,1569,2556,0
19,103,2387,639,1596,967,0
19,104,2387,639,2607,1069,0
19,105,2387,639,865,2981,0
19,106,2387,639,2418,19,0
19,107,2387,639,1909,151,0
19,108,2387,639,116,2510,0
19,109,2387,639,163,2657,0
19,110,2387,639,783,2739,0
19,111,2387,639,1618,679,0
19,112,2387,639,1895,1119,0
19,113,2387,639,1033,299,0
19,114,2387,639,1068,2666,0
19,115,2387,639,717,2866,0
19,116,2387,639,1863,1124,0
19,117,2387,639,2331,1457,0
19,118,2387,639,2757,2109,0
19,119,2387,639,1403,2759,0
19,120,2387,639,2625,526,1
19,121,2387,639,199,2828,0
19,122,2387,639,627,82,0
19,123,2387,639,814,321,0
19,124,2387,639,959,1295,0
19,125,2387,639,812,1188,0
19,126,2387,639,1165,1523,0
19,127,2387,639,2457,1737,0
19,128,2387,639,1284,2641,0
19,129,2387,639,780,115,0
19,130,2387,639,656,612,0
19,131,2387,639,1233,2731,0
19,132,2387,639,1699,1369,0
19,133,2387,639,1217,411,0
19,134,2387,639,2972,2710,0
19,135,2387,639,641,2010,0
19,136,2387,639,2832,1022,0
19,137,2387,639,2730,2466,0
19,138,2387,639,701,2122,0
19,139,2387,639,1225,1339,0
19,140,2387,639,1376,242,0
19,141,2387,639,1629,2513,0
19,142,2387,639,1018,1927,0
19,143,2387,639,2308,1842,0
19,144,2387,639,2884,1824,0
19,145,2387,639,2310,354,0
19,146,2387,639,1673,695,0
19,147,2387,639,1436,1418,0
19,148,2387,639,470,72,0
19,149,2387,639,1750,2899,0
19,150,2387,639,667,1313,0
19,151,2387,639,48,517,0
19,152,2387,639,1300,83,0
19,153,2387,639,106,386,0
19,154,2387,639,717,1481,0
19,155,2387,639,934,367,0
19,156,2387,639,2659,1505,0
19,157,2387,639,1310,138,0
19,158,2387,639,1863,185,0
19,159,2387,639,1403,2360,0
19,160,2387,639,308,748,0
19,161,2387,639,1851,1209,0
19,162,2387,639,1793,2819,0
19,163,2387,639,116,1035,0
19,164,2387,639,522,938,0
19,165,2387,639,1767,543,0
19,166,2387,639,215,1011,0
19,167,2387,639,2085,1762,0
19,168,2387,639,2607,75,0
19,169,2387,639,2682,644,0
19,170,2387,639,2866,2531,0
19,171,2387,639,2107,2800,0
19,172,2387,639,1389,851,0
19,173,2387,639,536,2321,0
19,174,2387,639,2992,1723,0
19,175,2387,639,1084,1114,0
19,176,2387,639,1630,833,0
19,177,2387,639,243,1679,0
19,178,2387,639,2550,2978,0
19,179,2387,639,1589,1887,0
19,180,2387,639,2407,2021,0
19,181,2387,639,2619,1387,0
19,182,2387,639,2841,1103,0
19,183,2387,639,826,245,0
19,184,2387,639,188,1218,0
19,185,2387,639,2738,102,0
19,186,2387,639,2742,2202,0
19,187,2387,639,2125,2251,0
19,188,2387,639,1613,1168,0
19,189,2387,639,1806,2904,0
19,190,2387,639,752,1487,0
19,191,2387,639,681,1875,0
19,192,2387,639,1110,1741,0
19,193,2387,639,2542,2725,0
19,194,2387,639,2403,572,0
19,195,2387,639,2222,2104,0
19,196,2387,639,2721,374,0
19,197,2387,639,2607,2031,0
19,198,2387,639,2258,1144,0
20,0,1939,591,1084,517,0
20,1,1939,591,303,2650,0
20,2,1939,591,425,2441,0
20,3,1939,591,2542,2804,0
20,4,1939,591,2052,2761,0
20,5,1939,591,876,1289,0
20,6,1939,591,329,1130,0
20,7,1939,591,2176,2058,0
20,8,1939,591,552,2692,0
20,9,1939,591,2100,2873,0
20,10,1939,591,1352,529,0
20,11,1939,591,521,2114,0
20,12,1939,591,2596,136,0
20,13,1939,591,1706,2059,0
20,14,1939,591,1645,549,0
20,15,1939,591,520,725,0
20,16,1939,591,1665,329,0
