from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
21,22,2594,1023,614,2332,0
21,23,2594,1023,411,469,0
21,24,2594,1023,2011,2173,0
21,25,2594,1023,2822,42,0
21,26,2594,1023,2581,2391,0
21,27,2594,1023,1049,2034,0
21,28,2594,1023,391,1768,0
21,29,2594,1023,1915,550,0
21,30,2594,1023,2918,2804,0
21,31,2594,1023,1875,2909,0
21,32,2594,1023,1385,1286,0
21,33,2594,1023,1631,915,0
21,34,2594,1023,530,2095,0
21,35,2594,1023,1185,487,0
21,36,2594,1023,610,2725,0
21,37,2594,1023,1144,1250,0
21,38,2594,1023,2765,1952,0
21,39,2594,1023,1280,118,0
21,40,2594,1023,1347,1018,0
21,41,2594,1023,174,1038,0
21,42,2594,1023,1282,290,0
21,43,2594,1023,1675,1887,0
21,44,2594,1023,1417,317,0
21,45,2594,1023,601,397,0
21,46,2594,1023,634,659,0
21,47,2594,1023,1383,1154,0
21,48,2594,1023,2495,2430,0
21,49,2594,1023,2795,2448,0
21,50,2594,1023,1716,885,0
21,51,2594,1023,789,1966,0
21,52,2594,1023,1691,990,0
21,53,2594,1023,2623,404,0
21,54,2594,1023,2721,1328,0
21,55,2594,1023,2284,443,0
21,56,2594,1023,1765,1071,0
21,57,2594,1023,2563,2171,0
21,58,2594,1023,2278,1812,0
21,59,2594,1023,2359,37,0
21,60,2594,1023,1697,390,0
21,61,2594,1023,134,2628,0
21,62,2594,1023,142,2486,0
21,63,2594,1023,1136,1168,0
21,64,2594,1023,1895,993,0
21,65,2594,1023,2403,266,0
21,66,2594,1023,2499,2531,0
21,67,2594,1023,2875,2899,0
21,68,2594,1023,317,1682,0
21,69,2594,1023,567,2783,0
21,70,2594,1023,719,2906,0
21,71,2594,1023,301,2598,0
21,72,2594,1023,1050,2699,0
21,73,2594,1023,1588,116,0
21,74,2594,1023,1961,1941,0
21,75,2594,1023,1194,470,0
21,76,2594,1023,336,987,0
21,77,2594,1023,1751,495,0
21,78,2594,1023,2487,2023,0
21,79,2594,1023,2334,514,0
21,80,2594,1023,2329,1404,0
21,81,2594,1023,358,13,0
21,82,2594,1023,388,1095,0
21,83,2594,1023,2658,119,0
21,84,2594,1023,50,579,0
21,85,2594,1023,2454,716,0
21,86,2594,1023,1413,514,0
21,87,2594,1023,1335,2106,0
21,88,2594,1023,2672,929,0
21,89,2594,1023,2087,1687,0
21,90,2594,1023,2792,933,0
21,91,2594,1023,2538,992,1
21,92,2594,1023,1135,1728,0
21,93,2594,1023,2729,1981,0
21,94,2594,1023,1824,2141,0
21,95,2594,1023,1203,959,0
21,96,2594,1023,57,1492,0
21,97,2594,1023,719,699,0
21,98,2594,1023,1526,1950,0
21,99,2594,1023,1574,2042,0
21,100,2594,1023,2836,2759,0
21,101,2594,1023,2036,1701,0
21,102,2594,1023,960,1022,0
21,103,2594,1023,2245,1918,0
21,104,2594,1023,72,1081,0
21,105,2594,1023,1202,1654,0
21,106,2594,1023,2180,2212,0
21,107,2594,1023,2213,2837,0
21,108,2594,1023,1784,877,0
21,109,2594,1023,107,2700,0
21,110,2594,1023,2954,399,0
21,111,2594,1023,493,832,0
21,112,2594,1023,1486,2010,0
21,113,2594,1023,1664,67,0
21,114,2594,1023,1725,1721,0
21,115,2594,1023,2834,290,0
21,116,2594,1023,11,2849,0
21,117,2594,1023,1478,2030,0
21,118,2594,1023,2685,2203,0
21,119,2594,1023,2865,50,0
21,120,2594,1023,933,1039,0
21,121,2594,1023,195,2218,0
21,122,2594,1023,135,442,0
21,123,2594,1023,2047,2197,0
21,124,2594,1023,315,420,0
21,125,2594,1023,1038,519,0
21,126,2594,1023,2367,982,0
21,127,2594,1023,740,2520,0
21,128,2594,1023,239,1085,0
21,129,2594,1023,2117,2114,0
21,130,2594,1023,2565,1362,0
21,131,2594,1023,4,2756,0
21,132,2594,1023,546,796,0
21,133,2594,1023,181,1569,0
21,134,2594,1023,1014,1494,0
21,135,2594,1023,589,2480,0
21,136,2594,1023,349,2998,0
21,137,2594,1023,899,561,0
21,138,2594,1023,2067,1857,0
21,139,2594,1023,1854,21,0
21,140,2594,1023,153,1541,0
21,141,2594,1023,2861,955,0
21,142,2594,1023,2173,21,0
21,143,2594,1023,2493,1966,0
21,144,2594,1023,1627,2957,0
21,145,2594,1023,318,2941,0
21,146,2594,1023,2679,2496,0
22,0,614,2332,2967,1328,0
22,1,614,2332,1426,1516,0
22,2,614,2332,1265,1072,0
22,3,614,2332,413,2962,0
22,4,614,2332,933,433,0
22,5,614,2332,998,1676,0
22,6,614,2332,448,499,0
22,7,614,2332,1970,271,0
22,8,614,2332,2959,403,0
22,9,614,2332,2313,1753,0
22,10,614,2332,822,1873,0
22,11,614,2332,2901,2737,0
22,12,614,2332,2275,968,0
22,13,614,2332,2928,736,0
22,14,614,2332,2328,2460,0
22,15,614,2332,1096,2261,0
22,16,614,2332,552,2797,0
22,17,614,2332,2296,1609,0
22,18,614,2332,1818,2455,0
22,19,614,2332,62,2828,0
22,20,614,2332,2389,2291,0
22,21,614,2332,2594,1023,0
22,23,614,2332,411,469,0
22,24,614,2332,2011,2173,0
22,25,614,2332,2822,42,0
22,26,614,2332,2581,2391,0
22,27,614,2332,1049,2034,0
22,28,614,2332,391,1768,0
22,29,614,2332,1915,550,0
22,30,614,2332,2918,2804,0
22,31,614,2332,1875,2909,0
22,32,614,2332,1385,1286,0
22,33,614,2332,1631,915,0
22,34,614,2332,530,2095,1
22,35,614,2332,1185,487,0
22,36,614,2332,610,2725,0
22,37,614,2332,1144,1250,0
22,38,614,2332,2765,1952,0
22,39,614,2332,1280,118,0
22,40,614,2332,1347,1018,0
22,41,614,2332,174,1038,0
22,42,614,2332,1282,290,0
22,43,614,2332,1675,1887,0
22,44,614,2332,1417,317,0
22,45,614,2332,601,397,0
22,46,614,2332,634,659,0
22,47,614,2332,1383,1154,0
22,48,614,2332,2495,2430,0
22,49,614,2332,2795,2448,0
22,50,614,2332,1716,885,0
22,51,614,2332,789,1966,0
22,52,614,2332,1691,990,0
22,53,614,2332,2623,404,0
22,54,614,2332,2721,1328,0
22,55,614,2332,2284,443,0
22,56,614,2332,1765,1071,0
22,57,614,2332,2563,2171,0
22,58,614,2332,2278,1812,0
22,59,614,2332,2359,37,0
22,60,614,2332,1697,390,0
22,61,614,2332,134,2628,0
22,62,614,2332,142,2486,0
22,63,614,2332,1136,1168,0
22,64,614,2332,1895,993,0
22,65,614,2332,2403,266,0
22,66,614,2332,2499,2531,0
22,67,614,2332,2875,2899,0
22,68,614,2332,317,1682,0
22,69,614,2332,567,2783,0
22,70,614,2332,719,2906,0
22,71,614,2332,301,2598,0
22,72,614,2332,1050,2699,0
22,73,614,2332,1588,116,0
22,74,614,2332,1961,1941,0
22,75,614,2332,1194,470,0
22,76,614,2332,336,987,0
22,77,614,2332,1751,495,0
22,78,614,2332,2487,2023,0
22,79,614,2332,2334,514,0
22,80,614,2332,2329,1404,0
22,81,614,2332,358,13,0
22,82,614,2332,388,1095,0
22,83,614,2332,2658,119,0
22,84,614,2332,50,579,0
22,85,614,2332,2454,716,0
22,86,614,2332,1413,514,0
22,87,614,2332,1335,2106,0
22,88,614,2332,2672,929,0
22,89,614,2332,2087,1687,0
22,90,614,2332,2792,933,0
22,91,614,2332,2538,992,0
22,92,614,2332,1135,1728,0
22,93,614,2332,2729,1981,0
22,94,614,2332,1824,2141,0
22,95,614,2332,1203,959,0
22,96,614,2332,57,1492,0
22,97,614,2332,719,699,0
22,98,614,2332,1526,1950,0
22,99,614,2332,1574,2042,0
22,100,614,2332,2836,2759,0
22,101,614,2332,2036,1701,0
22,102,614,2332,960,1022,0
22,103,614,2332,2245,1918,0
22,104,614,2332,72,1081,0
22,105,614,2332,1202,1654,0
22,106,614,2332,2180,2212,0
22,107,614,2332,2213,2837,0
22,108,614,2332,1784,877,0
22,109,614,2332,107,2700,0
22,110,614,2332,2954,399,0
22,111,614,2332,493,832,0
22,112,614,2332,1486,2010,0
22,113,614,2332,1664,67,0
22,114,614,2332,1725,1721,0
22,115,614,2332,2834,290,0
22,116,614,2332,11,2849,0
22,117,614,2332,1478,2030,0
22,118,614,2332,2685,2203,0
22,119,614,2332,2865,50,0
22,120,614,2332,933,1039,0
22,121,614,2332,195,2218,0
22,122,614,2332,135,442,0
22,123,614,2332,2047,2197,0
22,124,614,2332,315,420,0
22,125,614,2332,1038,519,0
22,126,614,2332,2367,982,0
22,127,614,2332,740,2520,0
22,128,614,2332,239,1085,0
22,129,614,2332,2117,2114,0
22,130,614,2332,2565,1362,0
22,131,614,2332,4,2756,0
22,132,614,2332,546,796,0
22,133,614,2332,181,1569,0
22,134,614,2332,1014,1494,0
22,135,614,2332,589,2480,0
22,136,614,2332,349,2998,0
22,137,614,2332,899,561,0
22,138,614,2332,2067,1857,0
22,139,614,2332,1854,21,0
22,140,614,2332,153,1541,0
22,141,614,2332,2861,955,0
22,142,614,2332,2173,21,0
22,143,614,2332,2493,1966,0
22,144,614,2332,1627,2957,0
22,145,614,2332,318,2941,0
22,146,614,2332,2679,2496,0
23,0,411,469,2967,1328,0
23,1,411,469,1426,1516,0
23,2,411,469,1265,1072,0
23,3,411,469,413,2962,0
23,4,411,469,933,433,0
23,5,411,469,998,1676,0
23,6,411,469,448,499,1
23,7,411,469,1970,271,0
23,8,411,469,2959,403,0
23,9,411,469,2313,1753,0
23,10,411,469,822,1873,0
23,11,411,469,2901,2737,0
23,12,411,469,2275,968,0
23,13,411,469,2928,736,0
23,14,411,469,2328,2460,0
23,15,411,469,1096,2261,0
23,16,411,469,552,2797,0
23,17,411,469,2296,1609,0
23,18,411,469,1818,2455,0
23,19,411,469,62,2828,0
23,20,411,469,2389,2291,0
23,21,411,469,2594,1023,0
23,22,411,469,614,2332,0
23,24,411,469,2011,2173,0
23,25,411,469,2822,42,0
23,26,411,469,2581,2391,0
23,27,411,469,1049,2034,0
23,28,411,469,391,1768,0
23,29,411,469,1915,550,0
23,30,411,469,2918,2804,0
23,31,411,469,1875,2909,0
23,32,411,469,1385,1286,0
23,33,411,469,1631,915,0
23,34,411,469,530,2095,0
23,35,411,469,1185,487,0
23,36,411,469,610,2725,0
23,37,411,469,1144,1250,0
23,38,411,469,2765,1952,0
23,39,411,469,1280,118,0
23,40,411,469,1347,1018,0
23,41,411,469,174,1038,0
23,42,411,469,1282,290,0
23,43,411,469,1675,1887,0
23,44,411,469,1417,317,0
23,45,411,469,601,397,0
23,46,411,469,634,659,0
23,47,411,469,1383,1154,0
23,48,411,469,2495,2430,0
23,49,411,469,2795,2448,0
23,50,411,469,1716,885,0
23,51,411,469,789,1966,0
23,52,411,469,1691,990,0
23,53,411,469,2623,404,0
23,54,411,469,2721,1328,0
23,55,411,469,2284,443,0
23,56,411,469,1765,1071,0
23,57,411,469,2563,2171,0
23,58,411,469,2278,1812,0
23,59,411,469,2359,37,0
23,60,411,469,1697,390,0
23,61,411,469,134,2628,0
23,62,411,469,142,2486,0
23,63,411,469,1136,1168,0
23,64,411,469,1895,993,0
23,65,411,469,2403,266,0
23,66,411,469,2499,2531,0
23,67,411,469,2875,2899,0
23,68,411,469,317,1682,0
23,69,411,469,567,2783,0
23,70,411,469,719,2906,0
23,71,411,469,301,2598,0
23,72,411,469,1050,2699,0
23,73,411,469,1588,116,0
23,74,411,469,1961,1941,0
23,75,411,469,1194,470,0
23,76,411,469,336,987,0
23,77,411,469,1751,495,0
23,78,411,469,2487,2023,0
23,79,411,469,2334,514,0
23,80,411,469,2329,1404,0
23,81,411,469,358,13,0
23,82,411,469,388,1095,0
23,83,411,469,2658,119,0
23,84,411,469,50,579,0
23,85,411,469,2454,716,0
23,86,411,469,1413,514,0
23,87,411,469,1335,2106,0
23,88,411,469,2672,929,0
23,89,411,469,2087,1687,0
23,90,411,469,2792,933,0
23,91,411,469,2538,992,0
23,92,411,469,1135,1728,0
23,93,411,469,2729,1981,0
23,94,411,469,1824,2141,0
23,95,411,469,1203,959,0
23,96,411,469,57,1492,0
23,97,411,469,719,699,0
23,98,411,469,1526,1950,0
23,99,411,469,1574,2042,0
23,100,411,469,2836,2759,0
23,101,411,469,2036,1701,0
23,102,411,469,960,1022,0
23,103,411,469,2245,1918,0
23,104,411,469,72,1081,0
23,105,411,469,1202,1654,0
23,106,411,469,2180,2212,0
23,107,411,469,2213,2837,0
23,108,411,469,1784,877,0
23,109,411,469,107,2700,0
23,110,411,469,2954,399,0
23,111,411,469,493,832,0
23,112,411,469,1486,2010,0
23,113,411,469,1664,67,0
23,114,411,469,1725,1721,0
23,115,411,469,2834,290,0
23,116,411,469,11,2849,0
23,117,411,469,1478,2030,0
23,118,411,469,2685,2203,0
23,119,411,469,2865,50,0
23,120,411,469,933,1039,0
23,121,411,469,195,2218,0
23,122,411,469,135,442,0
23,123,411,469,2047,2197,0
23,124,411,469,315,420,0
23,125,411,469,1038,519,0
23,126,411,469,2367,982,0
23,127,411,469,740,2520,0
23,128,411,469,239,1085,0
23,129,411,469,2117,2114,0
23,130,411,469,2565,1362,0
23,131,411,469,4,2756,0
23,132,411,469,546,796,0
23,133,411,469,181,1569,0
23,134,411,469,1014,1494,0
23,135,411,469,589,2480,0
23,136,411,469,349,2998,0
23,137,411,469,899,561,0
23,138,411,469,2067,1857,0
23,139,411,469,1854,21,0
23,140,411,469,153,1541,0
23,141,411,469,2861,955,0
23,142,411,469,2173,21,0
23,143,411,469,2493,1966,0
23,144,411,469,1627,2957,0
23,145,411,469,318,2941,0
23,146,411,469,2679,2496,0
24,0,2011,2173,2967,1328,0
24,1,2011,2173,1426,1516,0
24,2,2011,2173,1265,1072,0
24,3,2011,2173,413,2962,0
24,4,2011,2173,933,433,0
24,5,2011,2173,998,1676,0
24,6,2011,2173,448,499,0
24,7,2011,2173,1970,271,0
24,8,2011,2173,2959,403,0
24,9,2011,2173,2313,1753,0
24,10,2011,2173,822,1873,0
24,11,2011,2173,2901,2737,0
24,12,2011,2173,2275,968,0
24,13,2011,2173,2928,736,0
24,14,2011,2173,2328,2460,0
24,15,2011,2173,1096,2261,0
24,16,2011,2173,552,2797,0
24,17,2011,2173,2296,1609,0
24,18,2011,2173,1818,2455,0
24,19,2011,2173,62,2828,0
24,20,2011,2173,2389,2291,0
24,21,2011,2173,2594,1023,0
24,22,2011,2173,614,2332,0
24,23,2011,2173,411,469,0
24,25,2011,2173,2822,42,0
24,26,2011,2173,2581,2391,0
24,27,2011,2173,1049,2034,0
24,28,2011,2173,391,1768,0
24,29,2011,2173,1915,550,0
24,30,2011,2173,2918,2804,0
24,31,2011,2173,1875,2909,0
24,32,2011,2173,1385,1286,0
24,33,2011,2173,1631,915,0
24,34,2011,2173,530,2095,0
24,35,2011,2173,1185,487,0
24,36,2011,2173,610,2725,0
24,37,2011,2173,1144,1250,0
24,38,2011,2173,2765,1952,0
24,39,2011,2173,1280,118,0
24,40,2011,2173,1347,1018,0
24,41,2011,2173,174,1038,0
24,42,2011,2173,1282,290,0
24,43,2011,2173,1675,1887,0
24,44,2011,2173,1417,317,0
24,45,2011,2173,601,397,0
24,46,2011,2173,634,659,0
24,47,2011,2173,1383,1154,0
24,48,2011,2173,2495,2430,0
24,49,2011,2173,2795,2448,0
24,50,2011,2173,1716,885,0
24,51,2011,2173,789,1966,0
24,52,2011,2173,1691,990,0
24,53,2011,2173,2623,404,0
24,54,2011,2173,2721,1328,0
24,55,2011,2173,2284,443,0
24,56,2011,2173,1765,1071,0
24,57,2011,2173,2563,2171,0
24,58,2011,2173,2278,1812,0
24,59,2011,2173,2359,37,0
24,60,2011,2173,1697,390,0
24,61,2011,2173,134,2628,0
24,62,2011,2173,142,2486,0
24,63,2011,2173,1136,1168,0
24,64,2011,2173,1895,993,0
24,65,2011,2173,2403,266,0
24,66,2011,2173,2499,2531,0
24,67,2011,2173,2875,2899,0
24,68,2011,2173,317,1682,0
24,69,2011,2173,567,2783,0
24,70,2011,2173,719,2906,0
24,71,2011,2173,301,2598,0
24,72,2011,2173,1050,2699,0
24,73,2011,2173,1588,116,0
24,74,2011,2173,1961,1941,0
24,75,2011,2173,1194,470,0
24,76,2011,2173,336,987,0
24,77,2011,2173,1751,495,0
24,78,2011,2173,2487,2023,0
24,79,2011,2173,2334,514,0
24,80,2011,2173,2329,1404,0
24,81,2011,2173,358,13,0
24,82,2011,2173,388,1095,0
24,83,2011,2173,2658,119,0
24,84,2011,2173,50,579,0
24,85,2011,2173,2454,716,0
24,86,2011,2173,1413,514,0
24,87,2011,2173,1335,2106,0
24,88,2011,2173,2672,929,0
24,89,2011,2173,2087,1687,0
24,90,2011,2173,2792,933,0
24,91,2011,2173,2538,992,0
24,92,2011,2173,1135,1728,0
24,93,2011,2173,2729,1981,0
24,94,2011,2173,1824,2141,1
24,95,2011,2173,1203,959,0
24,96,2011,2173,57,1492,0
24,97,2011,2173,719,699,0
24,98,2011,2173,1526,1950,0
24,99,2011,2173,1574,2042,0
24,100,2011,2173,2836,2759,0
24,101,2011,2173,2036,1701,0
24,102,2011,2173,960,1022,0
24,103,2011,2173,2245,1918,0
24,104,2011,2173,72,1081,0
24,105,2011,2173,1202,1654,0
24,106,2011,2173,2180,2212,0
24,107,2011,2173,2213,2837,0
24,108,2011,2173,1784,877,0
24,109,2011,2173,107,2700,0
24,110,2011,2173,2954,399,0
24,111,2011,2173,493,832,0
24,112,2011,2173,1486,2010,0
24,113,2011,2173,1664,67,0
24,114,2011,2173,1725,1721,0
24,115,2011,2173,2834,290,0
24,116,2011,2173,11,2849,0
24,117,2011,2173,1478,2030,0
24,118,2011,2173,2685,2203,0
24,119,2011,2173,2865,50,0
24,120,2011,2173,933,1039,0
24,121,2011,2173,195,2218,0
24,122,2011,2173,135,442,0
24,123,2011,2173,2047,2197,0
24,124,2011,2173,315,420,0
24,125,2011,2173,1038,519,0
24,126,2011,2173,2367,982,0
24,127,2011,2173,740,2520,0
24,128,2011,2173,239,1085,0
24,129,2011,2173,2117,2114,0
24,130,2011,2173,2565,1362,0
24,131,2011,2173,4,2756,0
24,132,2011,2173,546,796,0
24,133,2011,2173,181,1569,0
24,134,2011,2173,1014,1494,0
24,135,2011,2173,589,2480,0
24,136,2011,2173,349,2998,0
24,137,2011,2173,899,561,0
24,138,2011,2173,2067,1857,0
24,139,2011,2173,1854,21,0
24,140,2011,2173,153,1541,0
24,141,2011,2173,2861,955,0
24,142,2011,2173,2173,21,0
24,143,2011,2173,2493,1966,0
24,144,2011,2173,1627,2957,0
24,145,2011,2173,318,2941,0
24,146,2011,2173,2679,2496,0
25,0,2822,42,2967,1328,0
25,1,2822,42,1426,1516,0
25,2,2822,42,1265,1072,0
25,3,2822,42,413,2962,0
25,4,2822,42,933,433,0
25,5,2822,42,998,1676,0
25,6,2822,42,448,499,0
25,7,2822,42,1970,271,0
25,8,2822,42,2959,403,0
25,9,2822,42,2313,1753,0
25,10,2822,42,822,1873,0
25,11,2822,42,2901,2737,0
25,12,2822,42,2275,968,0
25,13,2822,42,2928,736,0
25,14,2822,42,2328,2460,0
25,15,2822,42,1096,2261,0
25,16,2822,42,552,2797,0
25,17,2822,42,2296,1609,0
25,18,2822,42,1818,2455,0
25,19,2822,42,62,2828,0
25,20,2822,42,2389,2291,0
25,21,2822,42,2594,1023,0
25,22,2822,42,614,2332,0
25,23,2822,42,411,469,0
25,24,2822,42,2011,2173,0
25,26,2822,42,2581,2391,0
25,27,2822,42,1049,2034,0
25,28,2822,42,391,1768,0
25,29,2822,42,1915,550,0
25,30,2822,42,2918,2804,0
25,31,2822,42,1875,2909,0
25,32,2822,42,1385,1286,0
25,33,2822,42,1631,915,0
25,34,2822,42,530,2095,0
25,35,2822,42,1185,487,0
25,36,2822,42,610,2725,0
25,37,2822,42,1144,1250,0
25,38,2822,42,2765,1952,0
25,39,2822,42,1280,118,0
25,40,2822,42,1347,1018,0
25,41,2822,42,174,1038,0
25,42,2822,42,1282,290,0
25,43,2822,42,1675,1887,0
25,44,2822,42,1417,317,0
25,45,2822,42,601,397,0
25,46,2822,42,634,659,0
25,47,2822,42,1383,1154,0
25,48,2822,42,2495,2430,0
25,49,2822,42,2795,2448,0
25,50,2822,42,1716,885,0
25,51,2822,42,789,1966,0
25,52,2822,42,1691,990,0
25,53,2822,42,2623,404,0
25,54,2822,42,2721,1328,0
25,55,2822,42,2284,443,0
25,56,2822,42,1765,1071,0
25,57,2822,42,2563,2171,0
25,58,2822,42,2278,1812,0
25,59,2822,42,2359,37,0
25,60,2822,42,1697,390,0
25,61,2822,42,134,2628,0
25,62,2822,42,142,2486,0
25,63,2822,42,1136,1168,0
25,64,2822,42,1895,993,0
25,65,2822,42,2403,266,0
25,66,2822,42,2499,2531,0
25,67,2822,42,2875,2899,0
25,68,2822,42,317,1682,0
25,69,2822,42,567,2783,0
25,70,2822,42,719,2906,0
25,71,2822,42,301,2598,0
25,72,2822,42,1050,2699,0
25,73,2822,42,1588,116,0
25,74,2822,42,1961,1941,0
25,75,2822,42,1194,470,0
25,76,2822,42,336,987,0
25,77,2822,42,1751,495,0
25,78,2822,42,2487,2023,0
25,79,2822,42,2334,514,0
25,80,2822,42,2329,1404,0
25,81,2822,42,358,13,0
25,82,2822,42,388,1095,0
25,83,2822,42,2658,119,1
25,84,2822,42,50,579,0
25,85,2822,42,2454,716,0
25,86,2822,42,1413,514,0
25,87,2822,42,1335,2106,0
25,88,2822,42,2672,929,0
25,89,2822,42,2087,1687,0
25,90,2822,42,2792,933,0
25,91,2822,42,2538,992,0
25,92,2822,42,1135,1728,0
25,93,2822,42,2729,1981,0
25,94,2822,42,1824,2141,0
25,95,2822,42,1203,959,0
25,96,2822,42,57,1492,0
25,97,2822,42,719,699,0
25,98,2822,42,1526,1950,0
25,99,2822,42,1574,2042,0
25,100,2822,42,2836,2759,0
25,101,2822,42,2036,1701,0
25,102,2822,42,960,1022,0
25,103,2822,42,2245,1918,0
25,104,2822,42,72,1081,0
25,105,2822,42,1202,1654,0
25,106,2822,42,2180,2212,0
25,107,2822,42,2213,2837,0
25,108,2822,42,1784,877,0
25,109,2822,42,107,2700,0
25,110,2822,42,2954,399,0
25,111,2822,42,493,832,0
25,112,2822,42,1486,2010,0
25,113,2822,42,1664,67,0
25,114,2822,42,1725,1721,0
25,115,2822,42,2834,290,0
25,116,2822,42,11,2849,0
25,117,2822,42,1478,2030,0
25,118,2822,42,2685,2203,0
25,119,2822,42,2865,50,0
25,120,2822,42,933,1039,0
25,121,2822,42,195,2218,0
25,122,2822,42,135,442,0
25,123,2822,42,2047,2197,0
25,124,2822,42,315,420,0
25,125,2822,42,1038,519,0
25,126,2822,42,2367,982,0
25,127,2822,42,740,2520,0
25,128,2822,42,239,1085,0
25,129,2822,42,2117,2114,0
25,130,2822,42,2565,1362,0
25,131,2822,42,4,2756,0
25,132,2822,42,546,796,0
25,133,2822,42,181,1569,0
25,134,2822,42,1014,1494,0
25,135,2822,42,589,2480,0
25,136,2822,42,349,2998,0
25,137,2822,42,899,561,0
25,138,2822,42,2067,1857,0
25,139,2822,42,1854,21,0
25,140,2822,42,153,1541,0
25,141,2822,42,2861,955,0
25,142,2822,42,2173,21,0
25,143,2822,42,2493,1966,0
25,144,2822,42,1627,2957,0
25,145,2822,42,318,2941,0
25,146,2822,42,2679,2496,0
26,0,2581,2391,2967,1328,0
26,1,2581,2391,1426,1516,0
26,2,2581,2391,1265,1072,0
26,3,2581,2391,413,2962,0
26,4,2581,2391,933,433,0
26,5,2581,2391,998,1676,0
26,6,2581,2391,448,499,0
26,7,2581,2391,1970,271,0
26,8,2581,2391,2959,403,0
26,9,2581,2391,2313,1753,0
26,10,2581,2391,822,1873,0
26,11,2581,2391,2901,2737,0
26,12,2581,2391,2275,968,0
26,13,2581,2391,2928,736,0
26,14,2581,2391,2328,2460,0
26,15,2581,2391,1096,2261,0
26,16,2581,2391,552,2797,0
26,17,2581,2391,2296,1609,0
26,18,2581,2391,1818,2455,0
26,19,2581,2391,62,2828,0
26,20,2581,2391,2389,2291,0
26,21,2581,2391,2594,1023,0
26,22,2581,2391,614,2332,0
26,23,2581,2391,411,469,0
26,24,2581,2391,2011,2173,0
26,25,2581,2391,2822,42,0
26,27,2581,2391,1049,2034,0
26,28,2581,2391,391,1768,0
26,29,2581,2391,1915,550,0
26,30,2581,2391,2918,2804,0
26,31,2581,2391,1875,2909,0
26,32,2581,2391,1385,1286,0
26,33,2581,2391,1631,915,0
26,34,2581,2391,530,2095,0
26,35,2581,2391,1185,487,0
26,36,2581,2391,610,2725,0
26,37,2581,2391,1144,1250,0
26,38,2581,2391,2765,1952,0
26,39,2581,2391,1280,118,0
26,40,2581,2391,1347,1018,0
26,41,2581,2391,174,1038,0
26,42,2581,2391,1282,290,0
26,43,2581,2391,1675,1887,0
26,44,2581,2391,1417,317,0
26,45,2581,2391,601,397,0
26,46,2581,2391,634,659,0
26,47,2581,2391,1383,1154,0
26,48,2581,2391,2495,2430,1
26,49,2581,2391,2795,2448,0
26,50,2581,2391,1716,885,0
26,51,2581,2391,789,1966,0
26,52,2581,2391,1691,990,0
26,53,2581,2391,2623,404,0
26,54,2581,2391,2721,1328,0
26,55,2581,2391,2284,443,0
26,56,2581,2391,1765,1071,0
26,57,2581,2391,2563,2171,0
26,58,2581,2391,2278,1812,0
26,59,2581,2391,2359,37,0
26,60,2581,2391,1697,390,0
26,61,2581,2391,134,2628,0
26,62,2581,2391,142,2486,0
26,63,2581,2391,1136,1168,0
26,64,2581,2391,1895,993,0
26,65,2581,2391,2403,266,0
26,66,2581,2391,2499,2531,0
26,67,2581,2391,2875,2899,0
26,68,2581,2391,317,1682,0
26,69,2581,2391,567,2783,0
26,70,2581,2391,719,2906,0
26,71,2581,2391,301,2598,0
26,72,2581,2391,1050,2699,0
26,73,2581,2391,1588,116,0
26,74,2581,2391,1961,1941,0
26,75,2581,2391,1194,470,0
26,76,2581,2391,336,987,0
26,77,2581,2391,1751,495,0
26,78,2581,2391,2487,2023,0
26,79,2581,2391,2334,514,0
26,80,2581,2391,2329,1404,0
26,81,2581,2391,358,13,0
26,82,2581,2391,388,1095,0
26,83,2581,2391,2658,119,0
26,84,2581,2391,50,579,0
26,85,2581,2391,2454,716,0
26,86,2581,2391,1413,514,0
26,87,2581,2391,1335,2106,0
26,88,2581,2391,2672,929,0
26,89,2581,2391,2087,1687,0
26,90,2581,2391,2792,933,0
26,91,2581,2391,2538,992,0
26,92,2581,2391,1135,1728,0
26,93,2581,2391,2729,1981,0
26,94,2581,2391,1824,2141,0
26,95,2581,2391,1203,959,0
26,96,2581,2391,57,1492,0
26,97,2581,2391,719,699,0
26,98,2581,2391,1526,1950,0
26,99,2581,2391,1574,2042,0
26,100,2581,2391,2836,2759,0
26,101,2581,2391,2036,1701,0
26,102,2581,2391,960,1022,0
26,103,2581,2391,2245,1918,0
26,104,2581,2391,72,1081,0
26,105,2581,2391,1202,1654,0
26,106,2581,2391,2180,2212,0
26,107,2581,2391,2213,2837,0
26,108,2581,2391,1784,877,0
26,109,2581,2391,107,2700,0
26,110,2581,2391,2954,399,0
26,111,2581,2391,493,832,0
26,112,2581,2391,1486,2010,0
26,113,2581,2391,1664,67,0
26,114,2581,2391,1725,1721,0
26,115,2581,2391,2834,290,0
26,116,2581,2391,11,2849,0
26,117,2581,2391,1478,2030,0
26,118,2581,2391,2685,2203,0
26,119,2581,2391,2865,50,0
26,120,2581,2391,933,1039,0
26,121,2581,2391,195,2218,0
26,122,2581,2391,135,442,0
26,123,2581,2391,2047,2197,0
26,124,2581,2391,315,420,0
26,125,2581,2391,1038,519,0
26,126,2581,2391,2367,982,0
26,127,2581,2391,740,2520,0
26,128,2581,2391,239,1085,0
26,129,2581,2391,2117,2114,0
26,130,2581,2391,2565,1362,0
26,131,2581,2391,4,2756,0
