from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
22,32,116,2384,1763,1191,0
22,33,116,2384,102,191,0
22,34,116,2384,536,579,0
22,35,116,2384,421,374,0
22,36,116,2384,673,507,0
22,37,116,2384,1906,1940,0
22,38,116,2384,252,2393,1
22,39,116,2384,1124,1855,0
22,40,116,2384,160,2293,0
22,41,116,2384,2072,402,0
22,42,116,2384,239,487,0
22,43,116,2384,224,1089,0
22,44,116,2384,2223,2320,0
22,45,116,2384,1788,397,0
22,46,116,2384,1119,575,0
22,47,116,2384,609,1608,0
22,48,116,2384,711,2495,0
22,49,116,2384,2133,581,0
22,50,116,2384,285,2636,0
22,51,116,2384,671,1159,0
22,52,116,2384,1821,1566,0
22,53,116,2384,472,1328,0
22,54,116,2384,2923,728,0
22,55,116,2384,2225,2172,0
22,56,116,2384,2559,482,0
22,57,116,2384,1267,230,0
22,58,116,2384,2506,138,0
22,59,116,2384,1441,857,0
22,60,116,2384,1890,1038,0
22,61,116,2384,2423,1081,0
22,62,116,2384,2689,680,0
22,63,116,2384,2634,1285,0
22,64,116,2384,487,2736,0
22,65,116,2384,1384,2746,0
22,66,116,2384,1231,30,0
22,67,116,2384,2161,1449,0
22,68,116,2384,731,2614,0
22,69,116,2384,845,2981,0
22,70,116,2384,1558,328,0
22,71,116,2384,2412,838,0
22,72,116,2384,1134,1066,0
22,73,116,2384,2262,525,0
22,74,116,2384,1477,1176,0
22,75,116,2384,2280,1760,0
22,76,116,2384,279,2709,0
22,77,116,2384,2945,2926,0
22,78,116,2384,2803,2242,0
22,79,116,2384,1165,63,0
22,80,116,2384,2004,522,0
22,81,116,2384,1188,2917,0
22,82,116,2384,979,302,0
22,83,116,2384,2566,433,0
22,84,116,2384,1834,2868,0
22,85,116,2384,2154,1445,0
22,86,116,2384,835,655,0
22,87,116,2384,299,594,0
22,88,116,2384,1637,2885,0
22,89,116,2384,1382,2096,0
22,90,116,2384,1513,1433,0
22,91,116,2384,392,1336,0
22,92,116,2384,2079,458,0
22,93,116,2384,559,2110,0
22,94,116,2384,794,359,0
22,95,116,2384,2651,3000,0
22,96,116,2384,1081,194,0
22,97,116,2384,1751,1447,0
22,98,116,2384,2105,1855,0
22,99,116,2384,593,1323,0
22,100,116,2384,936,971,0
22,101,116,2384,2942,271,0
22,102,116,2384,1692,955,0
22,103,116,2384,2014,624,0
22,104,116,2384,529,1109,0
22,105,116,2384,1945,750,0
22,106,116,2384,1317,1954,0
22,107,116,2384,374,1989,0
22,108,116,2384,172,1016,0
22,109,116,2384,844,1805,0
22,110,116,2384,2767,467,0
22,111,116,2384,2429,524,0
22,112,116,2384,150,2247,0
22,113,116,2384,331,1169,0
22,114,116,2384,2106,2096,0
22,115,116,2384,2953,868,0
22,116,116,2384,554,1980,0
22,117,116,2384,1608,1744,0
22,118,116,2384,659,2879,0
22,119,116,2384,1873,1412,0
22,120,116,2384,1409,2206,0
22,121,116,2384,2709,2125,0
22,122,116,2384,2116,1550,0
22,123,116,2384,506,1570,0
22,124,116,2384,932,1453,0
22,125,116,2384,1829,1438,0
22,126,116,2384,561,2894,0
22,127,116,2384,2408,688,0
22,128,116,2384,43,1102,0
22,129,116,2384,1650,415,0
22,130,116,2384,1260,1485,0
22,131,116,2384,2895,1304,0
22,132,116,2384,2587,1527,0
22,133,116,2384,369,2523,0
22,134,116,2384,1760,2753,0
22,135,116,2384,920,1423,0
22,136,116,2384,1313,2816,0
22,137,116,2384,306,2823,0
22,138,116,2384,1526,2602,0
22,139,116,2384,2841,2172,0
22,140,116,2384,2160,2123,0
22,141,116,2384,758,369,0
22,142,116,2384,1430,2067,0
22,143,116,2384,663,2939,0
22,144,116,2384,1155,1021,0
22,145,116,2384,165,1587,0
22,146,116,2384,1331,625,0
22,147,116,2384,42,377,0
22,148,116,2384,2736,2577,0
22,149,116,2384,1964,1510,0
22,150,116,2384,546,2653,0
22,151,116,2384,1117,308,0
22,152,116,2384,2112,1708,0
22,153,116,2384,460,2578,0
22,154,116,2384,1490,818,0
22,155,116,2384,2606,2039,0
22,156,116,2384,1308,917,0
23,0,1232,1404,1130,2661,0
23,1,1232,1404,70,545,0
23,2,1232,1404,1866,52,0
23,3,1232,1404,1716,1425,0
23,4,1232,1404,1383,697,0
23,5,1232,1404,1394,1758,0
23,6,1232,1404,461,1835,0
23,7,1232,1404,634,1745,0
23,8,1232,1404,2004,1966,0
23,9,1232,1404,1973,1670,0
23,10,1232,1404,955,1968,0
23,11,1232,1404,1798,268,0
23,12,1232,1404,2501,1434,0
23,13,1232,1404,1314,2113,0
23,14,1232,1404,1387,1405,0
23,15,1232,1404,2949,1240,0
23,16,1232,1404,157,1570,0
23,17,1232,1404,2590,2086,0
23,18,1232,1404,359,1143,0
23,19,1232,1404,2235,1347,0
23,20,1232,1404,251,1181,0
23,21,1232,1404,2145,1752,0
23,22,1232,1404,116,2384,0
23,24,1232,1404,47,383,0
23,25,1232,1404,228,574,0
23,26,1232,1404,990,143,0
23,27,1232,1404,1976,2345,0
23,28,1232,1404,534,2690,0
23,29,1232,1404,2012,957,0
23,30,1232,1404,2254,2629,0
23,31,1232,1404,2792,114,0
23,32,1232,1404,1763,1191,0
23,33,1232,1404,102,191,0
23,34,1232,1404,536,579,0
23,35,1232,1404,421,374,0
23,36,1232,1404,673,507,0
23,37,1232,1404,1906,1940,0
23,38,1232,1404,252,2393,0
23,39,1232,1404,1124,1855,0
23,40,1232,1404,160,2293,0
23,41,1232,1404,2072,402,0
23,42,1232,1404,239,487,0
23,43,1232,1404,224,1089,0
23,44,1232,1404,2223,2320,0
23,45,1232,1404,1788,397,0
23,46,1232,1404,1119,575,0
23,47,1232,1404,609,1608,0
23,48,1232,1404,711,2495,0
23,49,1232,1404,2133,581,0
23,50,1232,1404,285,2636,0
23,51,1232,1404,671,1159,0
23,52,1232,1404,1821,1566,0
23,53,1232,1404,472,1328,0
23,54,1232,1404,2923,728,0
23,55,1232,1404,2225,2172,0
23,56,1232,1404,2559,482,0
23,57,1232,1404,1267,230,0
23,58,1232,1404,2506,138,0
23,59,1232,1404,1441,857,0
23,60,1232,1404,1890,1038,0
23,61,1232,1404,2423,1081,0
23,62,1232,1404,2689,680,0
23,63,1232,1404,2634,1285,0
23,64,1232,1404,487,2736,0
23,65,1232,1404,1384,2746,0
23,66,1232,1404,1231,30,0
23,67,1232,1404,2161,1449,0
23,68,1232,1404,731,2614,0
23,69,1232,1404,845,2981,0
23,70,1232,1404,1558,328,0
23,71,1232,1404,2412,838,0
23,72,1232,1404,1134,1066,0
23,73,1232,1404,2262,525,0
23,74,1232,1404,1477,1176,0
23,75,1232,1404,2280,1760,0
23,76,1232,1404,279,2709,0
23,77,1232,1404,2945,2926,0
23,78,1232,1404,2803,2242,0
23,79,1232,1404,1165,63,0
23,80,1232,1404,2004,522,0
23,81,1232,1404,1188,2917,0
23,82,1232,1404,979,302,0
23,83,1232,1404,2566,433,0
23,84,1232,1404,1834,2868,0
23,85,1232,1404,2154,1445,0
23,86,1232,1404,835,655,0
23,87,1232,1404,299,594,0
23,88,1232,1404,1637,2885,0
23,89,1232,1404,1382,2096,0
23,90,1232,1404,1513,1433,0
23,91,1232,1404,392,1336,0
23,92,1232,1404,2079,458,0
23,93,1232,1404,559,2110,0
23,94,1232,1404,794,359,0
23,95,1232,1404,2651,3000,0
23,96,1232,1404,1081,194,0
23,97,1232,1404,1751,1447,0
23,98,1232,1404,2105,1855,0
23,99,1232,1404,593,1323,0
23,100,1232,1404,936,971,0
23,101,1232,1404,2942,271,0
23,102,1232,1404,1692,955,0
23,103,1232,1404,2014,624,0
23,104,1232,1404,529,1109,0
23,105,1232,1404,1945,750,0
23,106,1232,1404,1317,1954,0
23,107,1232,1404,374,1989,0
23,108,1232,1404,172,1016,0
23,109,1232,1404,844,1805,0
23,110,1232,1404,2767,467,0
23,111,1232,1404,2429,524,0
23,112,1232,1404,150,2247,0
23,113,1232,1404,331,1169,0
23,114,1232,1404,2106,2096,0
23,115,1232,1404,2953,868,0
23,116,1232,1404,554,1980,0
23,117,1232,1404,1608,1744,0
23,118,1232,1404,659,2879,0
23,119,1232,1404,1873,1412,0
23,120,1232,1404,1409,2206,0
23,121,1232,1404,2709,2125,0
23,122,1232,1404,2116,1550,0
23,123,1232,1404,506,1570,0
23,124,1232,1404,932,1453,0
23,125,1232,1404,1829,1438,0
23,126,1232,1404,561,2894,0
23,127,1232,1404,2408,688,0
23,128,1232,1404,43,1102,0
23,129,1232,1404,1650,415,0
23,130,1232,1404,1260,1485,1
23,131,1232,1404,2895,1304,0
23,132,1232,1404,2587,1527,0
23,133,1232,1404,369,2523,0
23,134,1232,1404,1760,2753,0
23,135,1232,1404,920,1423,0
23,136,1232,1404,1313,2816,0
23,137,1232,1404,306,2823,0
23,138,1232,1404,1526,2602,0
23,139,1232,1404,2841,2172,0
23,140,1232,1404,2160,2123,0
23,141,1232,1404,758,369,0
23,142,1232,1404,1430,2067,0
23,143,1232,1404,663,2939,0
23,144,1232,1404,1155,1021,0
23,145,1232,1404,165,1587,0
23,146,1232,1404,1331,625,0
23,147,1232,1404,42,377,0
23,148,1232,1404,2736,2577,0
23,149,1232,1404,1964,1510,0
23,150,1232,1404,546,2653,0
23,151,1232,1404,1117,308,0
23,152,1232,1404,2112,1708,0
23,153,1232,1404,460,2578,0
23,154,1232,1404,1490,818,0
23,155,1232,1404,2606,2039,0
23,156,1232,1404,1308,917,0
24,0,47,383,1130,2661,0
24,1,47,383,70,545,1
24,2,47,383,1866,52,0
24,3,47,383,1716,1425,0
24,4,47,383,1383,697,0
24,5,47,383,1394,1758,0
24,6,47,383,461,1835,0
24,7,47,383,634,1745,0
24,8,47,383,2004,1966,0
24,9,47,383,1973,1670,0
24,10,47,383,955,1968,0
24,11,47,383,1798,268,0
24,12,47,383,2501,1434,0
24,13,47,383,1314,2113,0
24,14,47,383,1387,1405,0
24,15,47,383,2949,1240,0
24,16,47,383,157,1570,0
24,17,47,383,2590,2086,0
24,18,47,383,359,1143,0
24,19,47,383,2235,1347,0
24,20,47,383,251,1181,0
24,21,47,383,2145,1752,0
24,22,47,383,116,2384,0
24,23,47,383,1232,1404,0
24,25,47,383,228,574,0
24,26,47,383,990,143,0
24,27,47,383,1976,2345,0
24,28,47,383,534,2690,0
24,29,47,383,2012,957,0
24,30,47,383,2254,2629,0
24,31,47,383,2792,114,0
24,32,47,383,1763,1191,0
24,33,47,383,102,191,0
24,34,47,383,536,579,0
24,35,47,383,421,374,0
24,36,47,383,673,507,0
24,37,47,383,1906,1940,0
24,38,47,383,252,2393,0
24,39,47,383,1124,1855,0
24,40,47,383,160,2293,0
24,41,47,383,2072,402,0
24,42,47,383,239,487,0
24,43,47,383,224,1089,0
24,44,47,383,2223,2320,0
24,45,47,383,1788,397,0
24,46,47,383,1119,575,0
24,47,47,383,609,1608,0
24,48,47,383,711,2495,0
24,49,47,383,2133,581,0
24,50,47,383,285,2636,0
24,51,47,383,671,1159,0
24,52,47,383,1821,1566,0
24,53,47,383,472,1328,0
24,54,47,383,2923,728,0
24,55,47,383,2225,2172,0
24,56,47,383,2559,482,0
24,57,47,383,1267,230,0
24,58,47,383,2506,138,0
24,59,47,383,1441,857,0
24,60,47,383,1890,1038,0
24,61,47,383,2423,1081,0
24,62,47,383,2689,680,0
24,63,47,383,2634,1285,0
24,64,47,383,487,2736,0
24,65,47,383,1384,2746,0
24,66,47,383,1231,30,0
24,67,47,383,2161,1449,0
24,68,47,383,731,2614,0
24,69,47,383,845,2981,0
24,70,47,383,1558,328,0
24,71,47,383,2412,838,0
24,72,47,383,1134,1066,0
24,73,47,383,2262,525,0
24,74,47,383,1477,1176,0
24,75,47,383,2280,1760,0
24,76,47,383,279,2709,0
24,77,47,383,2945,2926,0
24,78,47,383,2803,2242,0
24,79,47,383,1165,63,0
24,80,47,383,2004,522,0
24,81,47,383,1188,2917,0
24,82,47,383,979,302,0
24,83,47,383,2566,433,0
24,84,47,383,1834,2868,0
24,85,47,383,2154,1445,0
24,86,47,383,835,655,0
24,87,47,383,299,594,0
24,88,47,383,1637,2885,0
24,89,47,383,1382,2096,0
24,90,47,383,1513,1433,0
24,91,47,383,392,1336,0
24,92,47,383,2079,458,0
24,93,47,383,559,2110,0
24,94,47,383,794,359,0
24,95,47,383,2651,3000,0
24,96,47,383,1081,194,0
24,97,47,383,1751,1447,0
24,98,47,383,2105,1855,0
24,99,47,383,593,1323,0
24,100,47,383,936,971,0
24,101,47,383,2942,271,0
24,102,47,383,1692,955,0
24,103,47,383,2014,624,0
24,104,47,383,529,1109,0
24,105,47,383,1945,750,0
24,106,47,383,1317,1954,0
24,107,47,383,374,1989,0
24,108,47,383,172,1016,0
24,109,47,383,844,1805,0
24,110,47,383,2767,467,0
24,111,47,383,2429,524,0
24,112,47,383,150,2247,0
24,113,47,383,331,1169,0
24,114,47,383,2106,2096,0
24,115,47,383,2953,868,0
24,116,47,383,554,1980,0
24,117,47,383,1608,1744,0
24,118,47,383,659,2879,0
24,119,47,383,1873,1412,0
24,120,47,383,1409,2206,0
24,121,47,383,2709,2125,0
24,122,47,383,2116,1550,0
24,123,47,383,506,1570,0
24,124,47,383,932,1453,0
24,125,47,383,1829,1438,0
24,126,47,383,561,2894,0
24,127,47,383,2408,688,0
24,128,47,383,43,1102,0
24,129,47,383,1650,415,0
24,130,47,383,1260,1485,0
24,131,47,383,2895,1304,0
24,132,47,383,2587,1527,0
24,133,47,383,369,2523,0
24,134,47,383,1760,2753,0
24,135,47,383,920,1423,0
24,136,47,383,1313,2816,0
24,137,47,383,306,2823,0
24,138,47,383,1526,2602,0
24,139,47,383,2841,2172,0
24,140,47,383,2160,2123,0
24,141,47,383,758,369,0
24,142,47,383,1430,2067,0
24,143,47,383,663,2939,0
24,144,47,383,1155,1021,0
24,145,47,383,165,1587,0
24,146,47,383,1331,625,0
24,147,47,383,42,377,0
24,148,47,383,2736,2577,0
24,149,47,383,1964,1510,0
24,150,47,383,546,2653,0
24,151,47,383,1117,308,0
24,152,47,383,2112,1708,0
24,153,47,383,460,2578,0
24,154,47,383,1490,818,0
24,155,47,383,2606,2039,0
24,156,47,383,1308,917,0
25,0,228,574,1130,2661,0
25,1,228,574,70,545,0
25,2,228,574,1866,52,0
25,3,228,574,1716,1425,0
25,4,228,574,1383,697,0
25,5,228,574,1394,1758,0
25,6,228,574,461,1835,0
25,7,228,574,634,1745,0
25,8,228,574,2004,1966,0
25,9,228,574,1973,1670,0
25,10,228,574,955,1968,0
25,11,228,574,1798,268,0
25,12,228,574,2501,1434,0
25,13,228,574,1314,2113,0
25,14,228,574,1387,1405,0
25,15,228,574,2949,1240,0
25,16,228,574,157,1570,0
25,17,228,574,2590,2086,0
25,18,228,574,359,1143,0
25,19,228,574,2235,1347,0
25,20,228,574,251,1181,0
25,21,228,574,2145,1752,0
25,22,228,574,116,2384,0
25,23,228,574,1232,1404,0
25,24,228,574,47,383,0
25,26,228,574,990,143,0
25,27,228,574,1976,2345,0
25,28,228,574,534,2690,0
25,29,228,574,2012,957,0
25,30,228,574,2254,2629,0
25,31,228,574,2792,114,0
25,32,228,574,1763,1191,0
25,33,228,574,102,191,0
25,34,228,574,536,579,0
25,35,228,574,421,374,0
25,36,228,574,673,507,0
25,37,228,574,1906,1940,0
25,38,228,574,252,2393,0
25,39,228,574,1124,1855,0
25,40,228,574,160,2293,0
25,41,228,574,2072,402,0
25,42,228,574,239,487,0
25,43,228,574,224,1089,0
25,44,228,574,2223,2320,0
25,45,228,574,1788,397,0
25,46,228,574,1119,575,0
25,47,228,574,609,1608,0
25,48,228,574,711,2495,0
25,49,228,574,2133,581,0
25,50,228,574,285,2636,0
25,51,228,574,671,1159,0
25,52,228,574,1821,1566,0
25,53,228,574,472,1328,0
25,54,228,574,2923,728,0
25,55,228,574,2225,2172,0
25,56,228,574,2559,482,0
25,57,228,574,1267,230,0
25,58,228,574,2506,138,0
25,59,228,574,1441,857,0
25,60,228,574,1890,1038,0
25,61,228,574,2423,1081,0
25,62,228,574,2689,680,0
25,63,228,574,2634,1285,0
25,64,228,574,487,2736,0
25,65,228,574,1384,2746,0
25,66,228,574,1231,30,0
25,67,228,574,2161,1449,0
25,68,228,574,731,2614,0
25,69,228,574,845,2981,0
25,70,228,574,1558,328,0
25,71,228,574,2412,838,0
25,72,228,574,1134,1066,0
25,73,228,574,2262,525,0
25,74,228,574,1477,1176,0
25,75,228,574,2280,1760,0
25,76,228,574,279,2709,0
25,77,228,574,2945,2926,0
25,78,228,574,2803,2242,0
25,79,228,574,1165,63,0
25,80,228,574,2004,522,0
25,81,228,574,1188,2917,0
25,82,228,574,979,302,0
25,83,228,574,2566,433,0
25,84,228,574,1834,2868,0
25,85,228,574,2154,1445,0
25,86,228,574,835,655,0
25,87,228,574,299,594,1
25,88,228,574,1637,2885,0
25,89,228,574,1382,2096,0
25,90,228,574,1513,1433,0
25,91,228,574,392,1336,0
25,92,228,574,2079,458,0
25,93,228,574,559,2110,0
25,94,228,574,794,359,0
25,95,228,574,2651,3000,0
25,96,228,574,1081,194,0
25,97,228,574,1751,1447,0
25,98,228,574,2105,1855,0
25,99,228,574,593,1323,0
25,100,228,574,936,971,0
25,101,228,574,2942,271,0
25,102,228,574,1692,955,0
25,103,228,574,2014,624,0
25,104,228,574,529,1109,0
25,105,228,574,1945,750,0
25,106,228,574,1317,1954,0
25,107,228,574,374,1989,0
25,108,228,574,172,1016,0
25,109,228,574,844,1805,0
25,110,228,574,2767,467,0
25,111,228,574,2429,524,0
25,112,228,574,150,2247,0
25,113,228,574,331,1169,0
25,114,228,574,2106,2096,0
25,115,228,574,2953,868,0
25,116,228,574,554,1980,0
25,117,228,574,1608,1744,0
25,118,228,574,659,2879,0
25,119,228,574,1873,1412,0
25,120,228,574,1409,2206,0
25,121,228,574,2709,2125,0
25,122,228,574,2116,1550,0
25,123,228,574,506,1570,0
25,124,228,574,932,1453,0
25,125,228,574,1829,1438,0
25,126,228,574,561,2894,0
25,127,228,574,2408,688,0
25,128,228,574,43,1102,0
25,129,228,574,1650,415,0
25,130,228,574,1260,1485,0
25,131,228,574,2895,1304,0
25,132,228,574,2587,1527,0
25,133,228,574,369,2523,0
25,134,228,574,1760,2753,0
25,135,228,574,920,1423,0
25,136,228,574,1313,2816,0
25,137,228,574,306,2823,0
25,138,228,574,1526,2602,0
25,139,228,574,2841,2172,0
25,140,228,574,2160,2123,0
25,141,228,574,758,369,0
25,142,228,574,1430,2067,0
25,143,228,574,663,2939,0
25,144,228,574,1155,1021,0
25,145,228,574,165,1587,0
25,146,228,574,1331,625,0
25,147,228,574,42,377,0
25,148,228,574,2736,2577,0
25,149,228,574,1964,1510,0
25,150,228,574,546,2653,0
25,151,228,574,1117,308,0
25,152,228,574,2112,1708,0
25,153,228,574,460,2578,0
25,154,228,574,1490,818,0
25,155,228,574,2606,2039,0
25,156,228,574,1308,917,0
26,0,990,143,1130,2661,0
26,1,990,143,70,545,0
26,2,990,143,1866,52,0
26,3,990,143,1716,1425,0
26,4,990,143,1383,697,0
26,5,990,143,1394,1758,0
26,6,990,143,461,1835,0
26,7,990,143,634,1745,0
26,8,990,143,2004,1966,0
26,9,990,143,1973,1670,0
26,10,990,143,955,1968,0
26,11,990,143,1798,268,0
26,12,990,143,2501,1434,0
26,13,990,143,1314,2113,0
26,14,990,143,1387,1405,0
26,15,990,143,2949,1240,0
26,16,990,143,157,1570,0
26,17,990,143,2590,2086,0
26,18,990,143,359,1143,0
26,19,990,143,2235,1347,0
26,20,990,143,251,1181,0
26,21,990,143,2145,1752,0
26,22,990,143,116,2384,0
26,23,990,143,1232,1404,0
26,24,990,143,47,383,0
26,25,990,143,228,574,0
26,27,990,143,1976,2345,0
26,28,990,143,534,2690,0
26,29,990,143,2012,957,0
26,30,990,143,2254,2629,0
26,31,990,143,2792,114,0
26,32,990,143,1763,1191,0
26,33,990,143,102,191,0
26,34,990,143,536,579,0
26,35,990,143,421,374,0
26,36,990,143,673,507,0
26,37,990,143,1906,1940,0
26,38,990,143,252,2393,0
26,39,990,143,1124,1855,0
26,40,990,143,160,2293,0
26,41,990,143,2072,402,0
26,42,990,143,239,487,0
26,43,990,143,224,1089,0
26,44,990,143,2223,2320,0
26,45,990,143,1788,397,0
26,46,990,143,1119,575,0
26,47,990,143,609,1608,0
26,48,990,143,711,2495,0
26,49,990,143,2133,581,0
26,50,990,143,285,2636,0
26,51,990,143,671,1159,0
26,52,990,143,1821,1566,0
26,53,990,143,472,1328,0
26,54,990,143,2923,728,0
26,55,990,143,2225,2172,0
26,56,990,143,2559,482,0
26,57,990,143,1267,230,0
26,58,990,143,2506,138,0
26,59,990,143,1441,857,0
26,60,990,143,1890,1038,0
26,61,990,143,2423,1081,0
26,62,990,143,2689,680,0
26,63,990,143,2634,1285,0
26,64,990,143,487,2736,0
26,65,990,143,1384,2746,0
26,66,990,143,1231,30,0
26,67,990,143,2161,1449,0
26,68,990,143,731,2614,0
26,69,990,143,845,2981,0
26,70,990,143,1558,328,0
26,71,990,143,2412,838,0
26,72,990,143,1134,1066,0
26,73,990,143,2262,525,0
26,74,990,143,1477,1176,0
26,75,990,143,2280,1760,0
26,76,990,143,279,2709,0
26,77,990,143,2945,2926,0
26,78,990,143,2803,2242,0
26,79,990,143,1165,63,0
26,80,990,143,2004,522,0
26,81,990,143,1188,2917,0
26,82,990,143,979,302,0
26,83,990,143,2566,433,0
26,84,990,143,1834,2868,0
26,85,990,143,2154,1445,0
26,86,990,143,835,655,0
26,87,990,143,299,594,0
26,88,990,143,1637,2885,0
26,89,990,143,1382,2096,0
26,90,990,143,1513,1433,0
26,91,990,143,392,1336,0
26,92,990,143,2079,458,0
26,93,990,143,559,2110,0
26,94,990,143,794,359,0
26,95,990,143,2651,3000,0
26,96,990,143,1081,194,1
26,97,990,143,1751,1447,0
26,98,990,143,2105,1855,0
26,99,990,143,593,1323,0
26,100,990,143,936,971,0
26,101,990,143,2942,271,0
26,102,990,143,1692,955,0
26,103,990,143,2014,624,0
26,104,990,143,529,1109,0
26,105,990,143,1945,750,0
26,106,990,143,1317,1954,0
26,107,990,143,374,1989,0
26,108,990,143,172,1016,0
26,109,990,143,844,1805,0
26,110,990,143,2767,467,0
26,111,990,143,2429,524,0
26,112,990,143,150,2247,0
26,113,990,143,331,1169,0
26,114,990,143,2106,2096,0
26,115,990,143,2953,868,0
26,116,990,143,554,1980,0
26,117,990,143,1608,1744,0
26,118,990,143,659,2879,0
26,119,990,143,1873,1412,0
26,120,990,143,1409,2206,0
26,121,990,143,2709,2125,0
26,122,990,143,2116,1550,0
26,123,990,143,506,1570,0
26,124,990,143,932,1453,0
26,125,990,143,1829,1438,0
26,126,990,143,561,2894,0
26,127,990,143,2408,688,0
26,128,990,143,43,1102,0
26,129,990,143,1650,415,0
26,130,990,143,1260,1485,0
26,131,990,143,2895,1304,0
26,132,990,143,2587,1527,0
26,133,990,143,369,2523,0
26,134,990,143,1760,2753,0
26,135,990,143,920,1423,0
26,136,990,143,1313,2816,0
26,137,990,143,306,2823,0
26,138,990,143,1526,2602,0
26,139,990,143,2841,2172,0
26,140,990,143,2160,2123,0
26,141,990,143,758,369,0
26,142,990,143,1430,2067,0
26,143,990,143,663,2939,0
26,144,990,143,1155,1021,0
26,145,990,143,165,1587,0
26,146,990,143,1331,625,0
26,147,990,143,42,377,0
26,148,990,143,2736,2577,0
26,149,990,143,1964,1510,0
26,150,990,143,546,2653,0
26,151,990,143,1117,308,0
26,152,990,143,2112,1708,0
26,153,990,143,460,2578,0
26,154,990,143,1490,818,0
26,155,990,143,2606,2039,0
26,156,990,143,1308,917,0
27,0,1976,2345,1130,2661,0
27,1,1976,2345,70,545,0
27,2,1976,2345,1866,52,0
27,3,1976,2345,1716,1425,0
27,4,1976,2345,1383,697,0
27,5,1976,2345,1394,1758,0
27,6,1976,2345,461,1835,0
27,7,1976,2345,634,1745,0
27,8,1976,2345,2004,1966,0
27,9,1976,2345,1973,1670,0
27,10,1976,2345,955,1968,0
27,11,1976,2345,1798,268,0
27,12,1976,2345,2501,1434,0
27,13,1976,2345,1314,2113,0
27,14,1976,2345,1387,1405,0
27,15,1976,2345,2949,1240,0
27,16,1976,2345,157,1570,0
27,17,1976,2345,2590,2086,0
27,18,1976,2345,359,1143,0
27,19,1976,2345,2235,1347,0
27,20,1976,2345,251,1181,0
27,21,1976,2345,2145,1752,0
27,22,1976,2345,116,2384,0
27,23,1976,2345,1232,1404,0
27,24,1976,2345,47,383,0
27,25,1976,2345,228,574,0
27,26,1976,2345,990,143,0
27,28,1976,2345,534,2690,0
27,29,1976,2345,2012,957,0
27,30,1976,2345,2254,2629,0
27,31,1976,2345,2792,114,0
27,32,1976,2345,1763,1191,0
27,33,1976,2345,102,191,0
27,34,1976,2345,536,579,0
27,35,1976,2345,421,374,0
27,36,1976,2345,673,507,0
27,37,1976,2345,1906,1940,0
27,38,1976,2345,252,2393,0
27,39,1976,2345,1124,1855,0
27,40,1976,2345,160,2293,0
27,41,1976,2345,2072,402,0
27,42,1976,2345,239,487,0
27,43,1976,2345,224,1089,0
27,44,1976,2345,2223,2320,0
27,45,1976,2345,1788,397,0
27,46,1976,2345,1119,575,0
27,47,1976,2345,609,1608,0
27,48,1976,2345,711,2495,0
27,49,1976,2345,2133,581,0
27,50,1976,2345,285,2636,0
27,51,1976,2345,671,1159,0
27,52,1976,2345,1821,1566,0
27,53,1976,2345,472,1328,0
27,54,1976,2345,2923,728,0
27,55,1976,2345,2225,2172,0
27,56,1976,2345,2559,482,0
27,57,1976,2345,1267,230,0
27,58,1976,2345,2506,138,0
27,59,1976,2345,1441,857,0
27,60,1976,2345,1890,1038,0
27,61,1976,2345,2423,1081,0
27,62,1976,2345,2689,680,0
27,63,1976,2345,2634,1285,0
27,64,1976,2345,487,2736,0
27,65,1976,2345,1384,2746,0
27,66,1976,2345,1231,30,0
27,67,1976,2345,2161,1449,0
27,68,1976,2345,731,2614,0
27,69,1976,2345,845,2981,0
27,70,1976,2345,1558,328,0
27,71,1976,2345,2412,838,0
27,72,1976,2345,1134,1066,0
27,73,1976,2345,2262,525,0
27,74,1976,2345,1477,1176,0
27,75,1976,2345,2280,1760,0
27,76,1976,2345,279,2709,0
27,77,1976,2345,2945,2926,0
27,78,1976,2345,2803,2242,0
27,79,1976,2345,1165,63,0
27,80,1976,2345,2004,522,0
27,81,1976,2345,1188,2917,0
27,82,1976,2345,979,302,0
27,83,1976,2345,2566,433,0
27,84,1976,2345,1834,2868,0
27,85,1976,2345,2154,1445,0
27,86,1976,2345,835,655,0
27,87,1976,2345,299,594,0
27,88,1976,2345,1637,2885,0
27,89,1976,2345,1382,2096,0
27,90,1976,2345,1513,1433,0
27,91,1976,2345,392,1336,0
27,92,1976,2345,2079,458,0
27,93,1976,2345,559,2110,0
27,94,1976,2345,794,359,0
27,95,1976,2345,2651,3000,0
27,96,1976,2345,1081,194,0
27,97,1976,2345,1751,1447,0
27,98,1976,2345,2105,1855,0
27,99,1976,2345,593,1323,0
27,100,1976,2345,936,971,0
27,101,1976,2345,2942,271,0
27,102,1976,2345,1692,955,0
27,103,1976,2345,2014,624,0
27,104,1976,2345,529,1109,0
27,105,1976,2345,1945,750,0
27,106,1976,2345,1317,1954,0
27,107,1976,2345,374,1989,0
27,108,1976,2345,172,1016,0
27,109,1976,2345,844,1805,0
27,110,1976,2345,2767,467,0
27,111,1976,2345,2429,524,0
27,112,1976,2345,150,2247,0
27,113,1976,2345,331,1169,0
27,114,1976,2345,2106,2096,1
27,115,1976,2345,2953,868,0
27,116,1976,2345,554,1980,0
27,117,1976,2345,1608,1744,0
27,118,1976,2345,659,2879,0
27,119,1976,2345,1873,1412,0
27,120,1976,2345,1409,2206,0
