from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
11,21,1866,1637,1885,2032,0
11,22,1866,1637,629,770,0
11,23,1866,1637,319,2313,0
11,24,1866,1637,992,1501,0
11,25,1866,1637,581,640,0
11,26,1866,1637,1275,584,0
11,27,1866,1637,289,1799,0
11,28,1866,1637,1443,1095,0
11,29,1866,1637,1942,1311,1
11,30,1866,1637,2946,1597,0
11,31,1866,1637,442,2410,0
11,32,1866,1637,2162,210,0
11,33,1866,1637,2103,568,0
11,34,1866,1637,1808,1415,0
11,35,1866,1637,2771,643,0
11,36,1866,1637,1081,1774,0
11,37,1866,1637,1673,1103,0
11,38,1866,1637,2315,707,0
11,39,1866,1637,2096,738,0
11,40,1866,1637,309,2451,0
11,41,1866,1637,1600,4,0
11,42,1866,1637,1454,2601,0
11,43,1866,1637,2936,298,0
11,44,1866,1637,118,990,0
11,45,1866,1637,207,2885,0
11,46,1866,1637,1097,767,0
11,47,1866,1637,1264,2340,0
11,48,1866,1637,2489,1626,0
11,49,1866,1637,316,2791,0
11,50,1866,1637,1945,386,0
11,51,1866,1637,2060,421,0
11,52,1866,1637,390,162,0
11,53,1866,1637,2604,405,0
11,54,1866,1637,459,299,0
11,55,1866,1637,1228,2595,0
11,56,1866,1637,475,1701,0
11,57,1866,1637,168,2238,0
11,58,1866,1637,1196,1327,0
11,59,1866,1637,480,2443,0
11,60,1866,1637,764,1185,0
11,61,1866,1637,1178,197,0
11,62,1866,1637,2944,2052,0
11,63,1866,1637,476,1837,0
11,64,1866,1637,2846,266,0
11,65,1866,1637,2992,2640,0
11,66,1866,1637,1113,42,0
11,67,1866,1637,2988,2168,0
11,68,1866,1637,2497,19,0
11,69,1866,1637,2936,183,0
11,70,1866,1637,755,1536,0
11,71,1866,1637,351,2820,0
11,72,1866,1637,505,119,0
11,73,1866,1637,585,526,0
11,74,1866,1637,211,2653,0
11,75,1866,1637,1931,539,0
12,0,822,306,782,312,0
12,1,822,306,1470,2759,0
12,2,822,306,1358,2734,0
12,3,822,306,2472,1716,0
12,4,822,306,555,992,0
12,5,822,306,1262,2534,0
12,6,822,306,2828,507,0
12,7,822,306,1619,1359,0
12,8,822,306,1733,29,0
12,9,822,306,488,1645,0
12,10,822,306,1188,199,0
12,11,822,306,1866,1637,0
12,13,822,306,2411,2457,0
12,14,822,306,975,1804,0
12,15,822,306,854,2310,0
12,16,822,306,836,592,1
12,17,822,306,1870,1389,0
12,18,822,306,1234,1731,0
12,19,822,306,1006,2806,0
12,20,822,306,2809,2967,0
12,21,822,306,1885,2032,0
12,22,822,306,629,770,0
12,23,822,306,319,2313,0
12,24,822,306,992,1501,0
12,25,822,306,581,640,0
12,26,822,306,1275,584,0
12,27,822,306,289,1799,0
12,28,822,306,1443,1095,0
12,29,822,306,1942,1311,0
12,30,822,306,2946,1597,0
12,31,822,306,442,2410,0
12,32,822,306,2162,210,0
12,33,822,306,2103,568,0
12,34,822,306,1808,1415,0
12,35,822,306,2771,643,0
12,36,822,306,1081,1774,0
12,37,822,306,1673,1103,0
12,38,822,306,2315,707,0
12,39,822,306,2096,738,0
12,40,822,306,309,2451,0
12,41,822,306,1600,4,0
12,42,822,306,1454,2601,0
12,43,822,306,2936,298,0
12,44,822,306,118,990,0
12,45,822,306,207,2885,0
12,46,822,306,1097,767,0
12,47,822,306,1264,2340,0
12,48,822,306,2489,1626,0
12,49,822,306,316,2791,0
12,50,822,306,1945,386,0
12,51,822,306,2060,421,0
12,52,822,306,390,162,0
12,53,822,306,2604,405,0
12,54,822,306,459,299,0
12,55,822,306,1228,2595,0
12,56,822,306,475,1701,0
12,57,822,306,168,2238,0
12,58,822,306,1196,1327,0
12,59,822,306,480,2443,0
12,60,822,306,764,1185,0
12,61,822,306,1178,197,0
12,62,822,306,2944,2052,0
12,63,822,306,476,1837,0
12,64,822,306,2846,266,0
12,65,822,306,2992,2640,0
12,66,822,306,1113,42,0
12,67,822,306,2988,2168,0
12,68,822,306,2497,19,0
12,69,822,306,2936,183,0
12,70,822,306,755,1536,0
12,71,822,306,351,2820,0
12,72,822,306,505,119,0
12,73,822,306,585,526,0
12,74,822,306,211,2653,0
12,75,822,306,1931,539,0
13,0,2411,2457,782,312,0
13,1,2411,2457,1470,2759,0
13,2,2411,2457,1358,2734,0
13,3,2411,2457,2472,1716,0
13,4,2411,2457,555,992,0
13,5,2411,2457,1262,2534,0
13,6,2411,2457,2828,507,0
13,7,2411,2457,1619,1359,0
13,8,2411,2457,1733,29,0
13,9,2411,2457,488,1645,0
13,10,2411,2457,1188,199,0
13,11,2411,2457,1866,1637,0
13,12,2411,2457,822,306,0
13,14,2411,2457,975,1804,0
13,15,2411,2457,854,2310,0
13,16,2411,2457,836,592,0
13,17,2411,2457,1870,1389,0
13,18,2411,2457,1234,1731,0
13,19,2411,2457,1006,2806,0
13,20,2411,2457,2809,2967,0
13,21,2411,2457,1885,2032,1
13,22,2411,2457,629,770,0
13,23,2411,2457,319,2313,0
13,24,2411,2457,992,1501,0
13,25,2411,2457,581,640,0
13,26,2411,2457,1275,584,0
13,27,2411,2457,289,1799,0
13,28,2411,2457,1443,1095,0
13,29,2411,2457,1942,1311,0
13,30,2411,2457,2946,1597,0
13,31,2411,2457,442,2410,0
13,32,2411,2457,2162,210,0
13,33,2411,2457,2103,568,0
13,34,2411,2457,1808,1415,0
13,35,2411,2457,2771,643,0
13,36,2411,2457,1081,1774,0
13,37,2411,2457,1673,1103,0
13,38,2411,2457,2315,707,0
13,39,2411,2457,2096,738,0
13,40,2411,2457,309,2451,0
13,41,2411,2457,1600,4,0
13,42,2411,2457,1454,2601,0
13,43,2411,2457,2936,298,0
13,44,2411,2457,118,990,0
13,45,2411,2457,207,2885,0
13,46,2411,2457,1097,767,0
13,47,2411,2457,1264,2340,0
13,48,2411,2457,2489,1626,0
13,49,2411,2457,316,2791,0
13,50,2411,2457,1945,386,0
13,51,2411,2457,2060,421,0
13,52,2411,2457,390,162,0
13,53,2411,2457,2604,405,0
13,54,2411,2457,459,299,0
13,55,2411,2457,1228,2595,0
13,56,2411,2457,475,1701,0
13,57,2411,2457,168,2238,0
13,58,2411,2457,1196,1327,0
13,59,2411,2457,480,2443,0
13,60,2411,2457,764,1185,0
13,61,2411,2457,1178,197,0
13,62,2411,2457,2944,2052,0
13,63,2411,2457,476,1837,0
13,64,2411,2457,2846,266,0
13,65,2411,2457,2992,2640,0
13,66,2411,2457,1113,42,0
13,67,2411,2457,2988,2168,0
13,68,2411,2457,2497,19,0
13,69,2411,2457,2936,183,0
13,70,2411,2457,755,1536,0
13,71,2411,2457,351,2820,0
13,72,2411,2457,505,119,0
13,73,2411,2457,585,526,0
13,74,2411,2457,211,2653,0
13,75,2411,2457,1931,539,0
14,0,975,1804,782,312,0
14,1,975,1804,1470,2759,0
14,2,975,1804,1358,2734,0
14,3,975,1804,2472,1716,0
14,4,975,1804,555,992,0
14,5,975,1804,1262,2534,0
14,6,975,1804,2828,507,0
14,7,975,1804,1619,1359,0
14,8,975,1804,1733,29,0
14,9,975,1804,488,1645,0
14,10,975,1804,1188,199,0
14,11,975,1804,1866,1637,0
14,12,975,1804,822,306,0
14,13,975,1804,2411,2457,0
14,15,975,1804,854,2310,1
14,16,975,1804,836,592,0
14,17,975,1804,1870,1389,0
14,18,975,1804,1234,1731,0
14,19,975,1804,1006,2806,0
14,20,975,1804,2809,2967,0
14,21,975,1804,1885,2032,0
14,22,975,1804,629,770,0
14,23,975,1804,319,2313,0
14,24,975,1804,992,1501,0
14,25,975,1804,581,640,0
14,26,975,1804,1275,584,0
14,27,975,1804,289,1799,0
14,28,975,1804,1443,1095,0
14,29,975,1804,1942,1311,0
14,30,975,1804,2946,1597,0
14,31,975,1804,442,2410,0
14,32,975,1804,2162,210,0
14,33,975,1804,2103,568,0
14,34,975,1804,1808,1415,0
14,35,975,1804,2771,643,0
14,36,975,1804,1081,1774,0
14,37,975,1804,1673,1103,0
14,38,975,1804,2315,707,0
14,39,975,1804,2096,738,0
14,40,975,1804,309,2451,0
14,41,975,1804,1600,4,0
14,42,975,1804,1454,2601,0
14,43,975,1804,2936,298,0
14,44,975,1804,118,990,0
14,45,975,1804,207,2885,0
14,46,975,1804,1097,767,0
14,47,975,1804,1264,2340,0
14,48,975,1804,2489,1626,0
14,49,975,1804,316,2791,0
14,50,975,1804,1945,386,0
14,51,975,1804,2060,421,0
14,52,975,1804,390,162,0
14,53,975,1804,2604,405,0
14,54,975,1804,459,299,0
14,55,975,1804,1228,2595,0
14,56,975,1804,475,1701,0
14,57,975,1804,168,2238,0
14,58,975,1804,1196,1327,0
14,59,975,1804,480,2443,0
14,60,975,1804,764,1185,0
14,61,975,1804,1178,197,0
14,62,975,1804,2944,2052,0
14,63,975,1804,476,1837,0
14,64,975,1804,2846,266,0
14,65,975,1804,2992,2640,0
14,66,975,1804,1113,42,0
14,67,975,1804,2988,2168,0
14,68,975,1804,2497,19,0
14,69,975,1804,2936,183,0
14,70,975,1804,755,1536,0
14,71,975,1804,351,2820,0
14,72,975,1804,505,119,0
14,73,975,1804,585,526,0
14,74,975,1804,211,2653,0
14,75,975,1804,1931,539,0
15,0,854,2310,782,312,0
15,1,854,2310,1470,2759,0
15,2,854,2310,1358,2734,0
15,3,854,2310,2472,1716,0
15,4,854,2310,555,992,0
15,5,854,2310,1262,2534,0
15,6,854,2310,2828,507,0
15,7,854,2310,1619,1359,0
15,8,854,2310,1733,29,0
15,9,854,2310,488,1645,0
15,10,854,2310,1188,199,0
15,11,854,2310,1866,1637,0
15,12,854,2310,822,306,0
15,13,854,2310,2411,2457,0
15,14,854,2310,975,1804,0
15,16,854,2310,836,592,0
15,17,854,2310,1870,1389,0
15,18,854,2310,1234,1731,0
15,19,854,2310,1006,2806,0
15,20,854,2310,2809,2967,0
15,21,854,2310,1885,2032,0
15,22,854,2310,629,770,0
15,23,854,2310,319,2313,0
15,24,854,2310,992,1501,0
15,25,854,2310,581,640,0
15,26,854,2310,1275,584,0
15,27,854,2310,289,1799,0
15,28,854,2310,1443,1095,0
15,29,854,2310,1942,1311,0
15,30,854,2310,2946,1597,0
15,31,854,2310,442,2410,0
15,32,854,2310,2162,210,0
15,33,854,2310,2103,568,0
15,34,854,2310,1808,1415,0
15,35,854,2310,2771,643,0
15,36,854,2310,1081,1774,0
15,37,854,2310,1673,1103,0
15,38,854,2310,2315,707,0
15,39,854,2310,2096,738,0
15,40,854,2310,309,2451,0
15,41,854,2310,1600,4,0
15,42,854,2310,1454,2601,0
15,43,854,2310,2936,298,0
15,44,854,2310,118,990,0
15,45,854,2310,207,2885,0
15,46,854,2310,1097,767,0
15,47,854,2310,1264,2340,1
15,48,854,2310,2489,1626,0
15,49,854,2310,316,2791,0
15,50,854,2310,1945,386,0
15,51,854,2310,2060,421,0
15,52,854,2310,390,162,0
15,53,854,2310,2604,405,0
15,54,854,2310,459,299,0
15,55,854,2310,1228,2595,0
15,56,854,2310,475,1701,0
15,57,854,2310,168,2238,0
15,58,854,2310,1196,1327,0
15,59,854,2310,480,2443,0
15,60,854,2310,764,1185,0
15,61,854,2310,1178,197,0
15,62,854,2310,2944,2052,0
15,63,854,2310,476,1837,0
15,64,854,2310,2846,266,0
15,65,854,2310,2992,2640,0
15,66,854,2310,1113,42,0
15,67,854,2310,2988,2168,0
15,68,854,2310,2497,19,0
15,69,854,2310,2936,183,0
15,70,854,2310,755,1536,0
15,71,854,2310,351,2820,0
15,72,854,2310,505,119,0
15,73,854,2310,585,526,0
15,74,854,2310,211,2653,0
15,75,854,2310,1931,539,0
16,0,836,592,782,312,0
16,1,836,592,1470,2759,0
16,2,836,592,1358,2734,0
16,3,836,592,2472,1716,0
16,4,836,592,555,992,0
16,5,836,592,1262,2534,0
16,6,836,592,2828,507,0
16,7,836,592,1619,1359,0
16,8,836,592,1733,29,0
16,9,836,592,488,1645,0
16,10,836,592,1188,199,0
16,11,836,592,1866,1637,0
16,12,836,592,822,306,0
16,13,836,592,2411,2457,0
16,14,836,592,975,1804,0
16,15,836,592,854,2310,0
16,17,836,592,1870,1389,0
16,18,836,592,1234,1731,0
16,19,836,592,1006,2806,0
16,20,836,592,2809,2967,0
16,21,836,592,1885,2032,0
16,22,836,592,629,770,0
16,23,836,592,319,2313,0
16,24,836,592,992,1501,0
16,25,836,592,581,640,0
16,26,836,592,1275,584,0
16,27,836,592,289,1799,0
16,28,836,592,1443,1095,0
16,29,836,592,1942,1311,0
16,30,836,592,2946,1597,0
16,31,836,592,442,2410,0
16,32,836,592,2162,210,0
16,33,836,592,2103,568,0
16,34,836,592,1808,1415,0
16,35,836,592,2771,643,0
16,36,836,592,1081,1774,0
16,37,836,592,1673,1103,0
16,38,836,592,2315,707,0
16,39,836,592,2096,738,0
16,40,836,592,309,2451,0
16,41,836,592,1600,4,0
16,42,836,592,1454,2601,0
16,43,836,592,2936,298,0
16,44,836,592,118,990,0
16,45,836,592,207,2885,0
16,46,836,592,1097,767,1
16,47,836,592,1264,2340,0
16,48,836,592,2489,1626,0
16,49,836,592,316,2791,0
16,50,836,592,1945,386,0
16,51,836,592,2060,421,0
16,52,836,592,390,162,0
16,53,836,592,2604,405,0
16,54,836,592,459,299,0
16,55,836,592,1228,2595,0
16,56,836,592,475,1701,0
16,57,836,592,168,2238,0
16,58,836,592,1196,1327,0
16,59,836,592,480,2443,0
16,60,836,592,764,1185,0
16,61,836,592,1178,197,0
16,62,836,592,2944,2052,0
16,63,836,592,476,1837,0
16,64,836,592,2846,266,0
16,65,836,592,2992,2640,0
16,66,836,592,1113,42,0
16,67,836,592,2988,2168,0
16,68,836,592,2497,19,0
16,69,836,592,2936,183,0
16,70,836,592,755,1536,0
16,71,836,592,351,2820,0
16,72,836,592,505,119,0
16,73,836,592,585,526,0
16,74,836,592,211,2653,0
16,75,836,592,1931,539,0
17,0,1870,1389,782,312,0
17,1,1870,1389,1470,2759,0
17,2,1870,1389,1358,2734,0
17,3,1870,1389,2472,1716,0
17,4,1870,1389,555,992,0
17,5,1870,1389,1262,2534,0
17,6,1870,1389,2828,507,0
17,7,1870,1389,1619,1359,0
17,8,1870,1389,1733,29,0
17,9,1870,1389,488,1645,0
17,10,1870,1389,1188,199,0
17,11,1870,1389,1866,1637,0
17,12,1870,1389,822,306,0
17,13,1870,1389,2411,2457,0
17,14,1870,1389,975,1804,0
17,15,1870,1389,854,2310,0
17,16,1870,1389,836,592,0
17,18,1870,1389,1234,1731,0
17,19,1870,1389,1006,2806,0
17,20,1870,1389,2809,2967,0
17,21,1870,1389,1885,2032,0
17,22,1870,1389,629,770,0
17,23,1870,1389,319,2313,0
17,24,1870,1389,992,1501,0
17,25,1870,1389,581,640,0
17,26,1870,1389,1275,584,0
17,27,1870,1389,289,1799,0
17,28,1870,1389,1443,1095,0
17,29,1870,1389,1942,1311,0
17,30,1870,1389,2946,1597,0
17,31,1870,1389,442,2410,0
17,32,1870,1389,2162,210,0
17,33,1870,1389,2103,568,0
17,34,1870,1389,1808,1415,1
17,35,1870,1389,2771,643,0
17,36,1870,1389,1081,1774,0
17,37,1870,1389,1673,1103,0
17,38,1870,1389,2315,707,0
17,39,1870,1389,2096,738,0
17,40,1870,1389,309,2451,0
17,41,1870,1389,1600,4,0
17,42,1870,1389,1454,2601,0
17,43,1870,1389,2936,298,0
17,44,1870,1389,118,990,0
17,45,1870,1389,207,2885,0
17,46,1870,1389,1097,767,0
17,47,1870,1389,1264,2340,0
17,48,1870,1389,2489,1626,0
17,49,1870,1389,316,2791,0
17,50,1870,1389,1945,386,0
17,51,1870,1389,2060,421,0
17,52,1870,1389,390,162,0
17,53,1870,1389,2604,405,0
17,54,1870,1389,459,299,0
17,55,1870,1389,1228,2595,0
17,56,1870,1389,475,1701,0
17,57,1870,1389,168,2238,0
17,58,1870,1389,1196,1327,0
17,59,1870,1389,480,2443,0
17,60,1870,1389,764,1185,0
17,61,1870,1389,1178,197,0
17,62,1870,1389,2944,2052,0
17,63,1870,1389,476,1837,0
17,64,1870,1389,2846,266,0
17,65,1870,1389,2992,2640,0
17,66,1870,1389,1113,42,0
17,67,1870,1389,2988,2168,0
17,68,1870,1389,2497,19,0
17,69,1870,1389,2936,183,0
17,70,1870,1389,755,1536,0
17,71,1870,1389,351,2820,0
17,72,1870,1389,505,119,0
17,73,1870,1389,585,526,0
17,74,1870,1389,211,2653,0
17,75,1870,1389,1931,539,0
18,0,1234,1731,782,312,0
18,1,1234,1731,1470,2759,0
18,2,1234,1731,1358,2734,0
18,3,1234,1731,2472,1716,0
18,4,1234,1731,555,992,0
18,5,1234,1731,1262,2534,0
18,6,1234,1731,2828,507,0
18,7,1234,1731,1619,1359,0
18,8,1234,1731,1733,29,0
18,9,1234,1731,488,1645,0
18,10,1234,1731,1188,199,0
18,11,1234,1731,1866,1637,0
18,12,1234,1731,822,306,0
18,13,1234,1731,2411,2457,0
18,14,1234,1731,975,1804,0
18,15,1234,1731,854,2310,0
18,16,1234,1731,836,592,0
18,17,1234,1731,1870,1389,0
18,19,1234,1731,1006,2806,0
18,20,1234,1731,2809,2967,0
18,21,1234,1731,1885,2032,0
18,22,1234,1731,629,770,0
18,23,1234,1731,319,2313,0
18,24,1234,1731,992,1501,0
18,25,1234,1731,581,640,0
18,26,1234,1731,1275,584,0
18,27,1234,1731,289,1799,0
18,28,1234,1731,1443,1095,0
18,29,1234,1731,1942,1311,0
18,30,1234,1731,2946,1597,0
18,31,1234,1731,442,2410,0
18,32,1234,1731,2162,210,0
18,33,1234,1731,2103,568,0
18,34,1234,1731,1808,1415,0
18,35,1234,1731,2771,643,0
18,36,1234,1731,1081,1774,1
18,37,1234,1731,1673,1103,0
18,38,1234,1731,2315,707,0
18,39,1234,1731,2096,738,0
18,40,1234,1731,309,2451,0
18,41,1234,1731,1600,4,0
18,42,1234,1731,1454,2601,0
18,43,1234,1731,2936,298,0
18,44,1234,1731,118,990,0
18,45,1234,1731,207,2885,0
18,46,1234,1731,1097,767,0
18,47,1234,1731,1264,2340,0
18,48,1234,1731,2489,1626,0
18,49,1234,1731,316,2791,0
18,50,1234,1731,1945,386,0
18,51,1234,1731,2060,421,0
18,52,1234,1731,390,162,0
18,53,1234,1731,2604,405,0
18,54,1234,1731,459,299,0
18,55,1234,1731,1228,2595,0
18,56,1234,1731,475,1701,0
18,57,1234,1731,168,2238,0
18,58,1234,1731,1196,1327,0
18,59,1234,1731,480,2443,0
18,60,1234,1731,764,1185,0
18,61,1234,1731,1178,197,0
18,62,1234,1731,2944,2052,0
18,63,1234,1731,476,1837,0
18,64,1234,1731,2846,266,0
18,65,1234,1731,2992,2640,0
18,66,1234,1731,1113,42,0
18,67,1234,1731,2988,2168,0
18,68,1234,1731,2497,19,0
18,69,1234,1731,2936,183,0
18,70,1234,1731,755,1536,0
18,71,1234,1731,351,2820,0
18,72,1234,1731,505,119,0
18,73,1234,1731,585,526,0
18,74,1234,1731,211,2653,0
18,75,1234,1731,1931,539,0
19,0,1006,2806,782,312,0
19,1,1006,2806,1470,2759,0
19,2,1006,2806,1358,2734,0
19,3,1006,2806,2472,1716,0
19,4,1006,2806,555,992,0
19,5,1006,2806,1262,2534,0
19,6,1006,2806,2828,507,0
19,7,1006,2806,1619,1359,0
19,8,1006,2806,1733,29,0
19,9,1006,2806,488,1645,0
19,10,1006,2806,1188,199,0
19,11,1006,2806,1866,1637,0
19,12,1006,2806,822,306,0
19,13,1006,2806,2411,2457,0
19,14,1006,2806,975,1804,0
19,15,1006,2806,854,2310,0
19,16,1006,2806,836,592,0
19,17,1006,2806,1870,1389,0
19,18,1006,2806,1234,1731,0
19,20,1006,2806,2809,2967,0
19,21,1006,2806,1885,2032,0
19,22,1006,2806,629,770,0
19,23,1006,2806,319,2313,0
19,24,1006,2806,992,1501,0
19,25,1006,2806,581,640,0
19,26,1006,2806,1275,584,0
19,27,1006,2806,289,1799,0
19,28,1006,2806,1443,1095,0
19,29,1006,2806,1942,1311,0
19,30,1006,2806,2946,1597,0
19,31,1006,2806,442,2410,0
19,32,1006,2806,2162,210,0
19,33,1006,2806,2103,568,0
19,34,1006,2806,1808,1415,0
19,35,1006,2806,2771,643,0
19,36,1006,2806,1081,1774,0
19,37,1006,2806,1673,1103,0
19,38,1006,2806,2315,707,0
19,39,1006,2806,2096,738,0
19,40,1006,2806,309,2451,0
19,41,1006,2806,1600,4,0
19,42,1006,2806,1454,2601,0
19,43,1006,2806,2936,298,0
19,44,1006,2806,118,990,0
19,45,1006,2806,207,2885,0
19,46,1006,2806,1097,767,0
19,47,1006,2806,1264,2340,0
19,48,1006,2806,2489,1626,0
19,49,1006,2806,316,2791,0
19,50,1006,2806,1945,386,0
19,51,1006,2806,2060,421,0
19,52,1006,2806,390,162,0
19,53,1006,2806,2604,405,0
19,54,1006,2806,459,299,0
19,55,1006,2806,1228,2595,0
19,56,1006,2806,475,1701,0
19,57,1006,2806,168,2238,0
19,58,1006,2806,1196,1327,0
19,59,1006,2806,480,2443,0
19,60,1006,2806,764,1185,0
19,61,1006,2806,1178,197,0
19,62,1006,2806,2944,2052,0
19,63,1006,2806,476,1837,0
19,64,1006,2806,2846,266,0
19,65,1006,2806,2992,2640,0
19,66,1006,2806,1113,42,0
19,67,1006,2806,2988,2168,0
19,68,1006,2806,2497,19,0
19,69,1006,2806,2936,183,0
19,70,1006,2806,755,1536,0
19,71,1006,2806,351,2820,1
19,72,1006,2806,505,119,0
19,73,1006,2806,585,526,0
19,74,1006,2806,211,2653,0
19,75,1006,2806,1931,539,0
20,0,2809,2967,782,312,0
20,1,2809,2967,1470,2759,0
20,2,2809,2967,1358,2734,0
20,3,2809,2967,2472,1716,0
20,4,2809,2967,555,992,0
20,5,2809,2967,1262,2534,0
20,6,2809,2967,2828,507,0
20,7,2809,2967,1619,1359,0
20,8,2809,2967,1733,29,0
20,9,2809,2967,488,1645,0
20,10,2809,2967,1188,199,0
20,11,2809,2967,1866,1637,0
20,12,2809,2967,822,306,0
20,13,2809,2967,2411,2457,1
20,14,2809,2967,975,1804,0
20,15,2809,2967,854,2310,0
20,16,2809,2967,836,592,0
20,17,2809,2967,1870,1389,0
20,18,2809,2967,1234,1731,0
20,19,2809,2967,1006,2806,0
20,21,2809,2967,1885,2032,0
20,22,2809,2967,629,770,0
20,23,2809,2967,319,2313,0
20,24,2809,2967,992,1501,0
20,25,2809,2967,581,640,0
20,26,2809,2967,1275,584,0
20,27,2809,2967,289,1799,0
20,28,2809,2967,1443,1095,0
20,29,2809,2967,1942,1311,0
20,30,2809,2967,2946,1597,0
20,31,2809,2967,442,2410,0
20,32,2809,2967,2162,210,0
20,33,2809,2967,2103,568,0
20,34,2809,2967,1808,1415,0
20,35,2809,2967,2771,643,0
20,36,2809,2967,1081,1774,0
20,37,2809,2967,1673,1103,0
20,38,2809,2967,2315,707,0
20,39,2809,2967,2096,738,0
20,40,2809,2967,309,2451,0
20,41,2809,2967,1600,4,0
20,42,2809,2967,1454,2601,0
20,43,2809,2967,2936,298,0
20,44,2809,2967,118,990,0
20,45,2809,2967,207,2885,0
20,46,2809,2967,1097,767,0
20,47,2809,2967,1264,2340,0
20,48,2809,2967,2489,1626,0
20,49,2809,2967,316,2791,0
20,50,2809,2967,1945,386,0
20,51,2809,2967,2060,421,0
20,52,2809,2967,390,162,0
20,53,2809,2967,2604,405,0
20,54,2809,2967,459,299,0
20,55,2809,2967,1228,2595,0
20,56,2809,2967,475,1701,0
20,57,2809,2967,168,2238,0
20,58,2809,2967,1196,1327,0
20,59,2809,2967,480,2443,0
20,60,2809,2967,764,1185,0
20,61,2809,2967,1178,197,0
20,62,2809,2967,2944,2052,0
20,63,2809,2967,476,1837,0
20,64,2809,2967,2846,266,0
20,65,2809,2967,2992,2640,0
20,66,2809,2967,1113,42,0
20,67,2809,2967,2988,2168,0
20,68,2809,2967,2497,19,0
20,69,2809,2967,2936,183,0
20,70,2809,2967,755,1536,0
20,71,2809,2967,351,2820,0
20,72,2809,2967,505,119,0
20,73,2809,2967,585,526,0
20,74,2809,2967,211,2653,0
20,75,2809,2967,1931,539,0
21,0,1885,2032,782,312,0
21,1,1885,2032,1470,2759,0
21,2,1885,2032,1358,2734,0
21,3,1885,2032,2472,1716,0
21,4,1885,2032,555,992,0
21,5,1885,2032,1262,2534,0
21,6,1885,2032,2828,507,0
21,7,1885,2032,1619,1359,0
21,8,1885,2032,1733,29,0
21,9,1885,2032,488,1645,0
21,10,1885,2032,1188,199,0
21,11,1885,2032,1866,1637,1
21,12,1885,2032,822,306,0
21,13,1885,2032,2411,2457,0
21,14,1885,2032,975,1804,0
21,15,1885,2032,854,2310,0
21,16,1885,2032,836,592,0
21,17,1885,2032,1870,1389,0
21,18,1885,2032,1234,1731,0
21,19,1885,2032,1006,2806,0
21,20,1885,2032,2809,2967,0
21,22,1885,2032,629,770,0
21,23,1885,2032,319,2313,0
21,24,1885,2032,992,1501,0
21,25,1885,2032,581,640,0
21,26,1885,2032,1275,584,0
21,27,1885,2032,289,1799,0
21,28,1885,2032,1443,1095,0
21,29,1885,2032,1942,1311,0
21,30,1885,2032,2946,1597,0
21,31,1885,2032,442,2410,0
21,32,1885,2032,2162,210,0
21,33,1885,2032,2103,568,0
21,34,1885,2032,1808,1415,0
21,35,1885,2032,2771,643,0
21,36,1885,2032,1081,1774,0
21,37,1885,2032,1673,1103,0
21,38,1885,2032,2315,707,0
21,39,1885,2032,2096,738,0
21,40,1885,2032,309,2451,0
21,41,1885,2032,1600,4,0
21,42,1885,2032,1454,2601,0
21,43,1885,2032,2936,298,0
21,44,1885,2032,118,990,0
21,45,1885,2032,207,2885,0
21,46,1885,2032,1097,767,0
21,47,1885,2032,1264,2340,0
21,48,1885,2032,2489,1626,0
21,49,1885,2032,316,2791,0
21,50,1885,2032,1945,386,0
21,51,1885,2032,2060,421,0
21,52,1885,2032,390,162,0
21,53,1885,2032,2604,405,0
21,54,1885,2032,459,299,0
21,55,1885,2032,1228,2595,0
21,56,1885,2032,475,1701,0
21,57,1885,2032,168,2238,0
21,58,1885,2032,1196,1327,0
21,59,1885,2032,480,2443,0
21,60,1885,2032,764,1185,0
21,61,1885,2032,1178,197,0
21,62,1885,2032,2944,2052,0
21,63,1885,2032,476,1837,0
21,64,1885,2032,2846,266,0
21,65,1885,2032,2992,2640,0
21,66,1885,2032,1113,42,0
21,67,1885,2032,2988,2168,0
21,68,1885,2032,2497,19,0
21,69,1885,2032,2936,183,0
21,70,1885,2032,755,1536,0
21,71,1885,2032,351,2820,0
21,72,1885,2032,505,119,0
21,73,1885,2032,585,526,0
21,74,1885,2032,211,2653,0
21,75,1885,2032,1931,539,0
22,0,629,770,782,312,0
22,1,629,770,1470,2759,0
22,2,629,770,1358,2734,0
22,3,629,770,2472,1716,0
22,4,629,770,555,992,0
22,5,629,770,1262,2534,0
22,6,629,770,2828,507,0
22,7,629,770,1619,1359,0
22,8,629,770,1733,29,0
22,9,629,770,488,1645,0
22,10,629,770,1188,199,0
22,11,629,770,1866,1637,0
22,12,629,770,822,306,0
22,13,629,770,2411,2457,0
22,14,629,770,975,1804,0
22,15,629,770,854,2310,0
22,16,629,770,836,592,0
22,17,629,770,1870,1389,0
22,18,629,770,1234,1731,0
22,19,629,770,1006,2806,0
22,20,629,770,2809,2967,0
22,21,629,770,1885,2032,0
22,23,629,770,319,2313,0
22,24,629,770,992,1501,0
22,25,629,770,581,640,1
22,26,629,770,1275,584,0
22,27,629,770,289,1799,0
22,28,629,770,1443,1095,0
22,29,629,770,1942,1311,0
22,30,629,770,2946,1597,0
22,31,629,770,442,2410,0
22,32,629,770,2162,210,0
22,33,629,770,2103,568,0
22,34,629,770,1808,1415,0
22,35,629,770,2771,643,0
22,36,629,770,1081,1774,0
22,37,629,770,1673,1103,0
