from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
38,75,2401,1014,2432,2719,0
38,76,2401,1014,793,562,0
38,77,2401,1014,2953,1036,0
38,78,2401,1014,744,2684,0
38,79,2401,1014,1339,1867,0
38,80,2401,1014,2837,2861,0
38,81,2401,1014,1338,114,0
38,82,2401,1014,1989,90,0
38,83,2401,1014,139,2870,0
38,84,2401,1014,2060,1135,0
38,85,2401,1014,172,1395,0
38,86,2401,1014,1047,2477,0
38,87,2401,1014,117,1479,0
38,88,2401,1014,621,167,0
38,89,2401,1014,1402,2096,0
38,90,2401,1014,1647,1195,0
38,91,2401,1014,2535,1243,0
38,92,2401,1014,2018,1568,0
38,93,2401,1014,599,1020,0
38,94,2401,1014,2862,1237,0
38,95,2401,1014,180,849,0
38,96,2401,1014,2368,2959,0
38,97,2401,1014,887,629,0
38,98,2401,1014,1040,2728,0
38,99,2401,1014,1908,26,0
38,100,2401,1014,1017,1958,0
38,101,2401,1014,1531,2527,0
38,102,2401,1014,438,1447,0
38,103,2401,1014,2383,1194,0
38,104,2401,1014,1000,629,0
38,105,2401,1014,2003,507,0
38,106,2401,1014,2485,1760,0
38,107,2401,1014,2304,2609,0
38,108,2401,1014,1891,911,0
38,109,2401,1014,570,484,0
38,110,2401,1014,733,221,0
38,111,2401,1014,1665,336,0
38,112,2401,1014,1524,2347,0
38,113,2401,1014,281,1902,0
38,114,2401,1014,463,2684,0
38,115,2401,1014,1047,2834,0
38,116,2401,1014,758,2448,0
38,117,2401,1014,2799,2788,0
38,118,2401,1014,811,2204,0
38,119,2401,1014,1994,2541,0
38,120,2401,1014,1093,2402,0
38,121,2401,1014,153,2957,0
38,122,2401,1014,2332,2115,0
38,123,2401,1014,2879,1864,0
38,124,2401,1014,2994,2808,0
38,125,2401,1014,805,183,0
38,126,2401,1014,2899,2833,0
38,127,2401,1014,1180,1842,0
38,128,2401,1014,2307,1232,1
38,129,2401,1014,2658,848,0
38,130,2401,1014,1571,670,0
38,131,2401,1014,1054,1934,0
38,132,2401,1014,2643,167,0
38,133,2401,1014,1149,644,0
38,134,2401,1014,2345,1819,0
38,135,2401,1014,1248,494,0
38,136,2401,1014,255,2862,0
38,137,2401,1014,2808,2529,0
38,138,2401,1014,1397,2339,0
38,139,2401,1014,267,569,0
38,140,2401,1014,2604,2569,0
38,141,2401,1014,846,2386,0
38,142,2401,1014,2955,488,0
38,143,2401,1014,83,1904,0
38,144,2401,1014,2989,1432,0
38,145,2401,1014,251,272,0
38,146,2401,1014,2175,2244,0
38,147,2401,1014,993,2260,0
38,148,2401,1014,1180,131,0
38,149,2401,1014,2394,1991,0
38,150,2401,1014,2662,764,0
38,151,2401,1014,2507,1434,0
38,152,2401,1014,2740,2570,0
38,153,2401,1014,1559,2,0
38,154,2401,1014,1034,638,0
38,155,2401,1014,918,2781,0
38,156,2401,1014,497,1450,0
38,157,2401,1014,2820,1517,0
38,158,2401,1014,190,2522,0
38,159,2401,1014,741,2045,0
38,160,2401,1014,2591,1355,0
38,161,2401,1014,1958,2606,0
38,162,2401,1014,894,2149,0
38,163,2401,1014,436,441,0
39,0,1229,2287,1134,2192,0
39,1,1229,2287,2670,976,0
39,2,1229,2287,793,674,0
39,3,1229,2287,434,163,0
39,4,1229,2287,1494,213,0
39,5,1229,2287,2535,205,0
39,6,1229,2287,2301,1240,0
39,7,1229,2287,2479,674,0
39,8,1229,2287,728,889,0
39,9,1229,2287,2593,471,0
39,10,1229,2287,53,167,0
39,11,1229,2287,1984,2433,0
39,12,1229,2287,130,959,0
39,13,1229,2287,2742,212,0
39,14,1229,2287,309,2989,0
39,15,1229,2287,1210,2426,0
39,16,1229,2287,2593,1000,0
39,17,1229,2287,644,2707,0
39,18,1229,2287,2923,394,0
39,19,1229,2287,2715,1632,0
39,20,1229,2287,1679,2582,0
39,21,1229,2287,2475,1588,0
39,22,1229,2287,91,550,0
39,23,1229,2287,1403,1574,0
39,24,1229,2287,2117,1821,0
39,25,1229,2287,793,1104,0
39,26,1229,2287,1497,1740,0
39,27,1229,2287,1658,49,0
39,28,1229,2287,719,905,0
39,29,1229,2287,2473,2576,0
39,30,1229,2287,152,530,0
39,31,1229,2287,2130,498,0
39,32,1229,2287,1881,594,0
39,33,1229,2287,2874,2191,0
39,34,1229,2287,1696,2444,0
39,35,1229,2287,1318,1654,0
39,36,1229,2287,2325,79,0
39,37,1229,2287,667,2349,0
39,38,1229,2287,2401,1014,0
39,40,1229,2287,449,190,0
39,41,1229,2287,2736,2116,0
39,42,1229,2287,1000,2030,0
39,43,1229,2287,552,536,0
39,44,1229,2287,2016,2960,0
39,45,1229,2287,2155,1074,0
39,46,1229,2287,653,2574,0
39,47,1229,2287,1337,1146,0
39,48,1229,2287,2085,1048,0
39,49,1229,2287,758,865,0
39,50,1229,2287,730,1183,0
39,51,1229,2287,857,1121,0
39,52,1229,2287,1566,1064,0
39,53,1229,2287,1600,779,0
39,54,1229,2287,109,1089,0
39,55,1229,2287,58,522,0
39,56,1229,2287,572,2441,0
39,57,1229,2287,2998,2420,0
39,58,1229,2287,497,1779,0
39,59,1229,2287,876,1268,0
39,60,1229,2287,1081,1353,0
39,61,1229,2287,2816,1589,0
39,62,1229,2287,207,253,0
39,63,1229,2287,2777,375,0
39,64,1229,2287,1268,1168,0
39,65,1229,2287,2681,1853,0
39,66,1229,2287,1446,2810,0
39,67,1229,2287,2753,1120,0
39,68,1229,2287,1543,2192,0
39,69,1229,2287,2818,2614,0
39,70,1229,2287,447,1794,0
39,71,1229,2287,2751,1627,0
39,72,1229,2287,2228,956,0
39,73,1229,2287,938,2044,0
39,74,1229,2287,1140,1411,0
39,75,1229,2287,2432,2719,0
39,76,1229,2287,793,562,0
39,77,1229,2287,2953,1036,0
39,78,1229,2287,744,2684,0
39,79,1229,2287,1339,1867,0
39,80,1229,2287,2837,2861,0
39,81,1229,2287,1338,114,0
39,82,1229,2287,1989,90,0
39,83,1229,2287,139,2870,0
39,84,1229,2287,2060,1135,0
39,85,1229,2287,172,1395,0
39,86,1229,2287,1047,2477,0
39,87,1229,2287,117,1479,0
39,88,1229,2287,621,167,0
39,89,1229,2287,1402,2096,0
39,90,1229,2287,1647,1195,0
39,91,1229,2287,2535,1243,0
39,92,1229,2287,2018,1568,0
39,93,1229,2287,599,1020,0
39,94,1229,2287,2862,1237,0
39,95,1229,2287,180,849,0
39,96,1229,2287,2368,2959,0
39,97,1229,2287,887,629,0
39,98,1229,2287,1040,2728,0
39,99,1229,2287,1908,26,0
39,100,1229,2287,1017,1958,0
39,101,1229,2287,1531,2527,0
39,102,1229,2287,438,1447,0
39,103,1229,2287,2383,1194,0
39,104,1229,2287,1000,629,0
39,105,1229,2287,2003,507,0
39,106,1229,2287,2485,1760,0
39,107,1229,2287,2304,2609,0
39,108,1229,2287,1891,911,0
39,109,1229,2287,570,484,0
39,110,1229,2287,733,221,0
39,111,1229,2287,1665,336,0
39,112,1229,2287,1524,2347,0
39,113,1229,2287,281,1902,0
39,114,1229,2287,463,2684,0
39,115,1229,2287,1047,2834,0
39,116,1229,2287,758,2448,0
39,117,1229,2287,2799,2788,0
39,118,1229,2287,811,2204,0
39,119,1229,2287,1994,2541,0
39,120,1229,2287,1093,2402,0
39,121,1229,2287,153,2957,0
39,122,1229,2287,2332,2115,0
39,123,1229,2287,2879,1864,0
39,124,1229,2287,2994,2808,0
39,125,1229,2287,805,183,0
39,126,1229,2287,2899,2833,0
39,127,1229,2287,1180,1842,0
39,128,1229,2287,2307,1232,0
39,129,1229,2287,2658,848,0
39,130,1229,2287,1571,670,0
39,131,1229,2287,1054,1934,0
39,132,1229,2287,2643,167,0
39,133,1229,2287,1149,644,0
39,134,1229,2287,2345,1819,0
39,135,1229,2287,1248,494,0
39,136,1229,2287,255,2862,0
39,137,1229,2287,2808,2529,0
39,138,1229,2287,1397,2339,0
39,139,1229,2287,267,569,0
39,140,1229,2287,2604,2569,0
39,141,1229,2287,846,2386,0
39,142,1229,2287,2955,488,0
39,143,1229,2287,83,1904,0
39,144,1229,2287,2989,1432,0
39,145,1229,2287,251,272,0
39,146,1229,2287,2175,2244,0
39,147,1229,2287,993,2260,0
39,148,1229,2287,1180,131,0
39,149,1229,2287,2394,1991,0
39,150,1229,2287,2662,764,0
39,151,1229,2287,2507,1434,0
39,152,1229,2287,2740,2570,0
39,153,1229,2287,1559,2,0
39,154,1229,2287,1034,638,0
39,155,1229,2287,918,2781,0
39,156,1229,2287,497,1450,0
39,157,1229,2287,2820,1517,0
39,158,1229,2287,190,2522,0
39,159,1229,2287,741,2045,0
39,160,1229,2287,2591,1355,0
39,161,1229,2287,1958,2606,0
39,162,1229,2287,894,2149,0
39,163,1229,2287,436,441,0
40,0,449,190,1134,2192,0
40,1,449,190,2670,976,0
40,2,449,190,793,674,0
40,3,449,190,434,163,0
40,4,449,190,1494,213,0
40,5,449,190,2535,205,0
40,6,449,190,2301,1240,0
40,7,449,190,2479,674,0
40,8,449,190,728,889,0
40,9,449,190,2593,471,0
40,10,449,190,53,167,0
40,11,449,190,1984,2433,0
40,12,449,190,130,959,0
40,13,449,190,2742,212,0
40,14,449,190,309,2989,0
40,15,449,190,1210,2426,0
40,16,449,190,2593,1000,0
40,17,449,190,644,2707,0
40,18,449,190,2923,394,0
40,19,449,190,2715,1632,0
40,20,449,190,1679,2582,0
40,21,449,190,2475,1588,0
40,22,449,190,91,550,0
40,23,449,190,1403,1574,0
40,24,449,190,2117,1821,0
40,25,449,190,793,1104,0
40,26,449,190,1497,1740,0
40,27,449,190,1658,49,0
40,28,449,190,719,905,0
40,29,449,190,2473,2576,0
40,30,449,190,152,530,0
40,31,449,190,2130,498,0
40,32,449,190,1881,594,0
40,33,449,190,2874,2191,0
40,34,449,190,1696,2444,0
40,35,449,190,1318,1654,0
40,36,449,190,2325,79,0
40,37,449,190,667,2349,0
40,38,449,190,2401,1014,0
40,39,449,190,1229,2287,0
40,41,449,190,2736,2116,0
40,42,449,190,1000,2030,0
40,43,449,190,552,536,0
40,44,449,190,2016,2960,0
40,45,449,190,2155,1074,0
40,46,449,190,653,2574,0
40,47,449,190,1337,1146,0
40,48,449,190,2085,1048,0
40,49,449,190,758,865,0
40,50,449,190,730,1183,0
40,51,449,190,857,1121,0
40,52,449,190,1566,1064,0
40,53,449,190,1600,779,0
40,54,449,190,109,1089,0
40,55,449,190,58,522,0
40,56,449,190,572,2441,0
40,57,449,190,2998,2420,0
40,58,449,190,497,1779,0
40,59,449,190,876,1268,0
40,60,449,190,1081,1353,0
40,61,449,190,2816,1589,0
40,62,449,190,207,253,0
40,63,449,190,2777,375,0
40,64,449,190,1268,1168,0
40,65,449,190,2681,1853,0
40,66,449,190,1446,2810,0
40,67,449,190,2753,1120,0
40,68,449,190,1543,2192,0
40,69,449,190,2818,2614,0
40,70,449,190,447,1794,0
40,71,449,190,2751,1627,0
40,72,449,190,2228,956,0
40,73,449,190,938,2044,0
40,74,449,190,1140,1411,0
40,75,449,190,2432,2719,0
40,76,449,190,793,562,0
40,77,449,190,2953,1036,0
40,78,449,190,744,2684,0
40,79,449,190,1339,1867,0
40,80,449,190,2837,2861,0
40,81,449,190,1338,114,0
40,82,449,190,1989,90,0
40,83,449,190,139,2870,0
40,84,449,190,2060,1135,0
40,85,449,190,172,1395,0
40,86,449,190,1047,2477,0
40,87,449,190,117,1479,0
40,88,449,190,621,167,0
40,89,449,190,1402,2096,0
40,90,449,190,1647,1195,0
40,91,449,190,2535,1243,0
40,92,449,190,2018,1568,0
40,93,449,190,599,1020,0
40,94,449,190,2862,1237,0
40,95,449,190,180,849,0
40,96,449,190,2368,2959,0
40,97,449,190,887,629,0
40,98,449,190,1040,2728,0
40,99,449,190,1908,26,0
40,100,449,190,1017,1958,0
40,101,449,190,1531,2527,0
40,102,449,190,438,1447,0
40,103,449,190,2383,1194,0
40,104,449,190,1000,629,0
40,105,449,190,2003,507,0
40,106,449,190,2485,1760,0
40,107,449,190,2304,2609,0
40,108,449,190,1891,911,0
40,109,449,190,570,484,1
40,110,449,190,733,221,0
40,111,449,190,1665,336,0
40,112,449,190,1524,2347,0
40,113,449,190,281,1902,0
40,114,449,190,463,2684,0
40,115,449,190,1047,2834,0
40,116,449,190,758,2448,0
40,117,449,190,2799,2788,0
40,118,449,190,811,2204,0
40,119,449,190,1994,2541,0
40,120,449,190,1093,2402,0
40,121,449,190,153,2957,0
40,122,449,190,2332,2115,0
40,123,449,190,2879,1864,0
40,124,449,190,2994,2808,0
40,125,449,190,805,183,0
40,126,449,190,2899,2833,0
40,127,449,190,1180,1842,0
40,128,449,190,2307,1232,0
40,129,449,190,2658,848,0
40,130,449,190,1571,670,0
40,131,449,190,1054,1934,0
40,132,449,190,2643,167,0
40,133,449,190,1149,644,0
40,134,449,190,2345,1819,0
40,135,449,190,1248,494,0
40,136,449,190,255,2862,0
40,137,449,190,2808,2529,0
40,138,449,190,1397,2339,0
40,139,449,190,267,569,0
40,140,449,190,2604,2569,0
40,141,449,190,846,2386,0
40,142,449,190,2955,488,0
40,143,449,190,83,1904,0
40,144,449,190,2989,1432,0
40,145,449,190,251,272,0
40,146,449,190,2175,2244,0
40,147,449,190,993,2260,0
40,148,449,190,1180,131,0
40,149,449,190,2394,1991,0
40,150,449,190,2662,764,0
40,151,449,190,2507,1434,0
40,152,449,190,2740,2570,0
40,153,449,190,1559,2,0
40,154,449,190,1034,638,0
40,155,449,190,918,2781,0
40,156,449,190,497,1450,0
40,157,449,190,2820,1517,0
40,158,449,190,190,2522,0
40,159,449,190,741,2045,0
40,160,449,190,2591,1355,0
40,161,449,190,1958,2606,0
40,162,449,190,894,2149,0
40,163,449,190,436,441,0
41,0,2736,2116,1134,2192,0
41,1,2736,2116,2670,976,0
41,2,2736,2116,793,674,0
41,3,2736,2116,434,163,0
41,4,2736,2116,1494,213,0
41,5,2736,2116,2535,205,0
41,6,2736,2116,2301,1240,0
41,7,2736,2116,2479,674,0
41,8,2736,2116,728,889,0
41,9,2736,2116,2593,471,0
41,10,2736,2116,53,167,0
41,11,2736,2116,1984,2433,0
41,12,2736,2116,130,959,0
41,13,2736,2116,2742,212,0
41,14,2736,2116,309,2989,0
41,15,2736,2116,1210,2426,0
41,16,2736,2116,2593,1000,0
41,17,2736,2116,644,2707,0
41,18,2736,2116,2923,394,0
41,19,2736,2116,2715,1632,0
41,20,2736,2116,1679,2582,0
41,21,2736,2116,2475,1588,0
41,22,2736,2116,91,550,0
41,23,2736,2116,1403,1574,0
41,24,2736,2116,2117,1821,0
41,25,2736,2116,793,1104,0
41,26,2736,2116,1497,1740,0
41,27,2736,2116,1658,49,0
41,28,2736,2116,719,905,0
41,29,2736,2116,2473,2576,0
41,30,2736,2116,152,530,0
41,31,2736,2116,2130,498,0
41,32,2736,2116,1881,594,0
41,33,2736,2116,2874,2191,0
41,34,2736,2116,1696,2444,0
41,35,2736,2116,1318,1654,0
41,36,2736,2116,2325,79,0
41,37,2736,2116,667,2349,0
41,38,2736,2116,2401,1014,0
41,39,2736,2116,1229,2287,0
41,40,2736,2116,449,190,0
41,42,2736,2116,1000,2030,0
41,43,2736,2116,552,536,0
41,44,2736,2116,2016,2960,0
41,45,2736,2116,2155,1074,0
41,46,2736,2116,653,2574,0
41,47,2736,2116,1337,1146,0
41,48,2736,2116,2085,1048,0
41,49,2736,2116,758,865,0
41,50,2736,2116,730,1183,0
41,51,2736,2116,857,1121,0
41,52,2736,2116,1566,1064,0
41,53,2736,2116,1600,779,0
41,54,2736,2116,109,1089,0
41,55,2736,2116,58,522,0
41,56,2736,2116,572,2441,0
41,57,2736,2116,2998,2420,0
41,58,2736,2116,497,1779,0
41,59,2736,2116,876,1268,0
41,60,2736,2116,1081,1353,0
41,61,2736,2116,2816,1589,0
41,62,2736,2116,207,253,0
41,63,2736,2116,2777,375,0
41,64,2736,2116,1268,1168,0
41,65,2736,2116,2681,1853,0
41,66,2736,2116,1446,2810,0
41,67,2736,2116,2753,1120,0
41,68,2736,2116,1543,2192,0
41,69,2736,2116,2818,2614,0
41,70,2736,2116,447,1794,0
41,71,2736,2116,2751,1627,0
41,72,2736,2116,2228,956,0
41,73,2736,2116,938,2044,0
41,74,2736,2116,1140,1411,0
41,75,2736,2116,2432,2719,0
41,76,2736,2116,793,562,0
41,77,2736,2116,2953,1036,0
41,78,2736,2116,744,2684,0
41,79,2736,2116,1339,1867,0
41,80,2736,2116,2837,2861,0
41,81,2736,2116,1338,114,0
41,82,2736,2116,1989,90,0
41,83,2736,2116,139,2870,0
41,84,2736,2116,2060,1135,0
41,85,2736,2116,172,1395,0
41,86,2736,2116,1047,2477,0
41,87,2736,2116,117,1479,0
41,88,2736,2116,621,167,0
41,89,2736,2116,1402,2096,0
41,90,2736,2116,1647,1195,0
41,91,2736,2116,2535,1243,0
41,92,2736,2116,2018,1568,0
41,93,2736,2116,599,1020,0
41,94,2736,2116,2862,1237,0
41,95,2736,2116,180,849,0
41,96,2736,2116,2368,2959,0
41,97,2736,2116,887,629,0
41,98,2736,2116,1040,2728,0
41,99,2736,2116,1908,26,0
41,100,2736,2116,1017,1958,0
41,101,2736,2116,1531,2527,0
41,102,2736,2116,438,1447,0
41,103,2736,2116,2383,1194,0
41,104,2736,2116,1000,629,0
41,105,2736,2116,2003,507,0
41,106,2736,2116,2485,1760,0
41,107,2736,2116,2304,2609,0
41,108,2736,2116,1891,911,0
41,109,2736,2116,570,484,0
41,110,2736,2116,733,221,0
41,111,2736,2116,1665,336,0
41,112,2736,2116,1524,2347,0
41,113,2736,2116,281,1902,0
41,114,2736,2116,463,2684,0
41,115,2736,2116,1047,2834,0
41,116,2736,2116,758,2448,0
41,117,2736,2116,2799,2788,0
41,118,2736,2116,811,2204,0
41,119,2736,2116,1994,2541,0
41,120,2736,2116,1093,2402,0
41,121,2736,2116,153,2957,0
41,122,2736,2116,2332,2115,0
41,123,2736,2116,2879,1864,1
41,124,2736,2116,2994,2808,0
41,125,2736,2116,805,183,0
41,126,2736,2116,2899,2833,0
41,127,2736,2116,1180,1842,0
41,128,2736,2116,2307,1232,0
41,129,2736,2116,2658,848,0
41,130,2736,2116,1571,670,0
41,131,2736,2116,1054,1934,0
41,132,2736,2116,2643,167,0
41,133,2736,2116,1149,644,0
41,134,2736,2116,2345,1819,0
41,135,2736,2116,1248,494,0
41,136,2736,2116,255,2862,0
41,137,2736,2116,2808,2529,0
41,138,2736,2116,1397,2339,0
41,139,2736,2116,267,569,0
41,140,2736,2116,2604,2569,0
41,141,2736,2116,846,2386,0
41,142,2736,2116,2955,488,0
41,143,2736,2116,83,1904,0
41,144,2736,2116,2989,1432,0
41,145,2736,2116,251,272,0
41,146,2736,2116,2175,2244,0
41,147,2736,2116,993,2260,0
41,148,2736,2116,1180,131,0
41,149,2736,2116,2394,1991,0
41,150,2736,2116,2662,764,0
41,151,2736,2116,2507,1434,0
41,152,2736,2116,2740,2570,0
41,153,2736,2116,1559,2,0
41,154,2736,2116,1034,638,0
41,155,2736,2116,918,2781,0
41,156,2736,2116,497,1450,0
41,157,2736,2116,2820,1517,0
41,158,2736,2116,190,2522,0
41,159,2736,2116,741,2045,0
41,160,2736,2116,2591,1355,0
41,161,2736,2116,1958,2606,0
41,162,2736,2116,894,2149,0
41,163,2736,2116,436,441,0
42,0,1000,2030,1134,2192,0
42,1,1000,2030,2670,976,0
42,2,1000,2030,793,674,0
42,3,1000,2030,434,163,0
42,4,1000,2030,1494,213,0
42,5,1000,2030,2535,205,0
42,6,1000,2030,2301,1240,0
42,7,1000,2030,2479,674,0
42,8,1000,2030,728,889,0
42,9,1000,2030,2593,471,0
42,10,1000,2030,53,167,0
42,11,1000,2030,1984,2433,0
42,12,1000,2030,130,959,0
42,13,1000,2030,2742,212,0
42,14,1000,2030,309,2989,0
42,15,1000,2030,1210,2426,0
42,16,1000,2030,2593,1000,0
42,17,1000,2030,644,2707,0
42,18,1000,2030,2923,394,0
42,19,1000,2030,2715,1632,0
42,20,1000,2030,1679,2582,0
42,21,1000,2030,2475,1588,0
42,22,1000,2030,91,550,0
42,23,1000,2030,1403,1574,0
42,24,1000,2030,2117,1821,0
42,25,1000,2030,793,1104,0
42,26,1000,2030,1497,1740,0
42,27,1000,2030,1658,49,0
42,28,1000,2030,719,905,0
42,29,1000,2030,2473,2576,0
42,30,1000,2030,152,530,0
42,31,1000,2030,2130,498,0
42,32,1000,2030,1881,594,0
42,33,1000,2030,2874,2191,0
42,34,1000,2030,1696,2444,0
42,35,1000,2030,1318,1654,0
42,36,1000,2030,2325,79,0
42,37,1000,2030,667,2349,0
42,38,1000,2030,2401,1014,0
42,39,1000,2030,1229,2287,0
42,40,1000,2030,449,190,0
42,41,1000,2030,2736,2116,0
42,43,1000,2030,552,536,0
42,44,1000,2030,2016,2960,0
42,45,1000,2030,2155,1074,0
42,46,1000,2030,653,2574,0
42,47,1000,2030,1337,1146,0
42,48,1000,2030,2085,1048,0
42,49,1000,2030,758,865,0
42,50,1000,2030,730,1183,0
42,51,1000,2030,857,1121,0
42,52,1000,2030,1566,1064,0
42,53,1000,2030,1600,779,0
42,54,1000,2030,109,1089,0
42,55,1000,2030,58,522,0
42,56,1000,2030,572,2441,0
42,57,1000,2030,2998,2420,0
42,58,1000,2030,497,1779,0
42,59,1000,2030,876,1268,0
42,60,1000,2030,1081,1353,0
42,61,1000,2030,2816,1589,0
42,62,1000,2030,207,253,0
42,63,1000,2030,2777,375,0
42,64,1000,2030,1268,1168,0
42,65,1000,2030,2681,1853,0
42,66,1000,2030,1446,2810,0
42,67,1000,2030,2753,1120,0
42,68,1000,2030,1543,2192,0
42,69,1000,2030,2818,2614,0
42,70,1000,2030,447,1794,0
42,71,1000,2030,2751,1627,0
42,72,1000,2030,2228,956,0
42,73,1000,2030,938,2044,0
42,74,1000,2030,1140,1411,0
42,75,1000,2030,2432,2719,0
42,76,1000,2030,793,562,0
42,77,1000,2030,2953,1036,0
42,78,1000,2030,744,2684,0
42,79,1000,2030,1339,1867,0
42,80,1000,2030,2837,2861,0
42,81,1000,2030,1338,114,0
42,82,1000,2030,1989,90,0
42,83,1000,2030,139,2870,0
42,84,1000,2030,2060,1135,0
42,85,1000,2030,172,1395,0
42,86,1000,2030,1047,2477,0
42,87,1000,2030,117,1479,0
42,88,1000,2030,621,167,0
42,89,1000,2030,1402,2096,0
42,90,1000,2030,1647,1195,0
42,91,1000,2030,2535,1243,0
42,92,1000,2030,2018,1568,0
42,93,1000,2030,599,1020,0
42,94,1000,2030,2862,1237,0
42,95,1000,2030,180,849,0
42,96,1000,2030,2368,2959,0
42,97,1000,2030,887,629,0
42,98,1000,2030,1040,2728,0
42,99,1000,2030,1908,26,0
42,100,1000,2030,1017,1958,1
42,101,1000,2030,1531,2527,0
42,102,1000,2030,438,1447,0
42,103,1000,2030,2383,1194,0
42,104,1000,2030,1000,629,0
42,105,1000,2030,2003,507,0
42,106,1000,2030,2485,1760,0
42,107,1000,2030,2304,2609,0
42,108,1000,2030,1891,911,0
42,109,1000,2030,570,484,0
42,110,1000,2030,733,221,0
42,111,1000,2030,1665,336,0
42,112,1000,2030,1524,2347,0
42,113,1000,2030,281,1902,0
42,114,1000,2030,463,2684,0
42,115,1000,2030,1047,2834,0
42,116,1000,2030,758,2448,0
42,117,1000,2030,2799,2788,0
42,118,1000,2030,811,2204,0
42,119,1000,2030,1994,2541,0
42,120,1000,2030,1093,2402,0
42,121,1000,2030,153,2957,0
42,122,1000,2030,2332,2115,0
42,123,1000,2030,2879,1864,0
42,124,1000,2030,2994,2808,0
42,125,1000,2030,805,183,0
42,126,1000,2030,2899,2833,0
42,127,1000,2030,1180,1842,0
42,128,1000,2030,2307,1232,0
42,129,1000,2030,2658,848,0
42,130,1000,2030,1571,670,0
42,131,1000,2030,1054,1934,0
42,132,1000,2030,2643,167,0
42,133,1000,2030,1149,644,0
42,134,1000,2030,2345,1819,0
42,135,1000,2030,1248,494,0
42,136,1000,2030,255,2862,0
42,137,1000,2030,2808,2529,0
42,138,1000,2030,1397,2339,0
42,139,1000,2030,267,569,0
42,140,1000,2030,2604,2569,0
42,141,1000,2030,846,2386,0
42,142,1000,2030,2955,488,0
42,143,1000,2030,83,1904,0
42,144,1000,2030,2989,1432,0
42,145,1000,2030,251,272,0
42,146,1000,2030,2175,2244,0
42,147,1000,2030,993,2260,0
42,148,1000,2030,1180,131,0
42,149,1000,2030,2394,1991,0
42,150,1000,2030,2662,764,0
42,151,1000,2030,2507,1434,0
42,152,1000,2030,2740,2570,0
42,153,1000,2030,1559,2,0
42,154,1000,2030,1034,638,0
42,155,1000,2030,918,2781,0
42,156,1000,2030,497,1450,0
42,157,1000,2030,2820,1517,0
42,158,1000,2030,190,2522,0
42,159,1000,2030,741,2045,0
42,160,1000,2030,2591,1355,0
42,161,1000,2030,1958,2606,0
42,162,1000,2030,894,2149,0
42,163,1000,2030,436,441,0
43,0,552,536,1134,2192,0
43,1,552,536,2670,976,0
43,2,552,536,793,674,0
43,3,552,536,434,163,0
43,4,552,536,1494,213,0
43,5,552,536,2535,205,0
43,6,552,536,2301,1240,0
43,7,552,536,2479,674,0
43,8,552,536,728,889,0
43,9,552,536,2593,471,0
43,10,552,536,53,167,0
43,11,552,536,1984,2433,0
43,12,552,536,130,959,0
43,13,552,536,2742,212,0
43,14,552,536,309,2989,0
43,15,552,536,1210,2426,0
43,16,552,536,2593,1000,0
43,17,552,536,644,2707,0
43,18,552,536,2923,394,0
43,19,552,536,2715,1632,0
43,20,552,536,1679,2582,0
43,21,552,536,2475,1588,0
43,22,552,536,91,550,0
43,23,552,536,1403,1574,0
43,24,552,536,2117,1821,0
43,25,552,536,793,1104,0
43,26,552,536,1497,1740,0
43,27,552,536,1658,49,0
43,28,552,536,719,905,0
43,29,552,536,2473,2576,0
43,30,552,536,152,530,0
43,31,552,536,2130,498,0
43,32,552,536,1881,594,0
43,33,552,536,2874,2191,0
43,34,552,536,1696,2444,0
43,35,552,536,1318,1654,0
43,36,552,536,2325,79,0
43,37,552,536,667,2349,0
43,38,552,536,2401,1014,0
43,39,552,536,1229,2287,0
43,40,552,536,449,190,0
43,41,552,536,2736,2116,0
43,42,552,536,1000,2030,0
43,44,552,536,2016,2960,0
43,45,552,536,2155,1074,0
43,46,552,536,653,2574,0
43,47,552,536,1337,1146,0
43,48,552,536,2085,1048,0
43,49,552,536,758,865,0
43,50,552,536,730,1183,0
43,51,552,536,857,1121,0
43,52,552,536,1566,1064,0
43,53,552,536,1600,779,0
43,54,552,536,109,1089,0
43,55,552,536,58,522,0
43,56,552,536,572,2441,0
43,57,552,536,2998,2420,0
43,58,552,536,497,1779,0
43,59,552,536,876,1268,0
43,60,552,536,1081,1353,0
43,61,552,536,2816,1589,0
43,62,552,536,207,253,0
43,63,552,536,2777,375,0
43,64,552,536,1268,1168,0
43,65,552,536,2681,1853,0
43,66,552,536,1446,2810,0
43,67,552,536,2753,1120,0
43,68,552,536,1543,2192,0
43,69,552,536,2818,2614,0
43,70,552,536,447,1794,0
43,71,552,536,2751,1627,0
43,72,552,536,2228,956,0
43,73,552,536,938,2044,0
43,74,552,536,1140,1411,0
43,75,552,536,2432,2719,0
43,76,552,536,793,562,0
43,77,552,536,2953,1036,0
43,78,552,536,744,2684,0
43,79,552,536,1339,1867,0
43,80,552,536,2837,2861,0
43,81,552,536,1338,114,0
43,82,552,536,1989,90,0
43,83,552,536,139,2870,0
43,84,552,536,2060,1135,0
43,85,552,536,172,1395,0
43,86,552,536,1047,2477,0
43,87,552,536,117,1479,0
43,88,552,536,621,167,0
43,89,552,536,1402,2096,0
43,90,552,536,1647,1195,0
43,91,552,536,2535,1243,0
43,92,552,536,2018,1568,0
43,93,552,536,599,1020,0
43,94,552,536,2862,1237,0
