from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
25,16,240,1907,542,1724,0
25,17,240,1907,2067,2442,0
25,18,240,1907,2624,2067,0
25,19,240,1907,1221,965,0
25,20,240,1907,1813,758,0
25,21,240,1907,535,999,0
25,22,240,1907,551,1708,0
25,23,240,1907,1029,2751,0
25,24,240,1907,36,1663,0
25,26,240,1907,201,636,0
25,27,240,1907,2462,624,0
25,28,240,1907,962,572,0
25,29,240,1907,2767,1352,0
25,30,240,1907,896,1467,0
25,31,240,1907,2411,461,0
25,32,240,1907,1165,1992,0
25,33,240,1907,1230,164,0
25,34,240,1907,2044,2596,0
25,35,240,1907,1358,256,0
25,36,240,1907,1026,1739,0
25,37,240,1907,2133,2689,0
25,38,240,1907,1115,2780,0
25,39,240,1907,837,810,0
25,40,240,1907,1813,2176,0
25,41,240,1907,2800,2926,0
25,42,240,1907,1788,523,0
25,43,240,1907,886,455,0
25,44,240,1907,2460,795,0
25,45,240,1907,1017,1630,0
25,46,240,1907,1778,1072,0
25,47,240,1907,1170,132,0
25,48,240,1907,2135,438,0
25,49,240,1907,2927,886,0
25,50,240,1907,211,4,0
25,51,240,1907,1716,2584,0
25,52,240,1907,2215,2887,0
25,53,240,1907,1112,482,0
25,54,240,1907,2514,1237,0
25,55,240,1907,473,1748,1
25,56,240,1907,688,736,0
25,57,240,1907,2580,818,0
25,58,240,1907,407,1689,0
25,59,240,1907,2274,2338,0
25,60,240,1907,541,900,0
25,61,240,1907,821,523,0
25,62,240,1907,885,2067,0
25,63,240,1907,569,2675,0
25,64,240,1907,2480,1239,0
25,65,240,1907,2842,1363,0
25,66,240,1907,976,713,0
25,67,240,1907,1250,2450,0
25,68,240,1907,1370,194,0
25,69,240,1907,1882,2876,0
25,70,240,1907,226,2604,0
25,71,240,1907,1785,13,0
25,72,240,1907,540,1048,0
25,73,240,1907,1274,1013,0
25,74,240,1907,1364,330,0
25,75,240,1907,747,1291,0
25,76,240,1907,744,2805,0
25,77,240,1907,458,14,0
25,78,240,1907,1172,1026,0
25,79,240,1907,2799,2273,0
25,80,240,1907,1432,2265,0
25,81,240,1907,2980,956,0
25,82,240,1907,2716,489,0
25,83,240,1907,223,1044,0
25,84,240,1907,146,2457,0
25,85,240,1907,1380,1987,0
25,86,240,1907,2134,2049,0
25,87,240,1907,1332,2190,0
25,88,240,1907,34,2012,0
25,89,240,1907,1155,2673,0
25,90,240,1907,2501,2988,0
25,91,240,1907,2193,739,0
25,92,240,1907,1164,2492,0
25,93,240,1907,2492,2762,0
25,94,240,1907,1709,380,0
25,95,240,1907,2644,1553,0
25,96,240,1907,751,312,0
25,97,240,1907,339,2332,0
25,98,240,1907,1845,2959,0
25,99,240,1907,2560,901,0
25,100,240,1907,1697,1608,0
25,101,240,1907,168,1362,0
25,102,240,1907,147,2173,0
25,103,240,1907,1496,1830,0
25,104,240,1907,2463,2007,0
25,105,240,1907,793,277,0
25,106,240,1907,2944,1346,0
25,107,240,1907,2471,1757,0
26,0,201,636,2493,810,0
26,1,201,636,169,393,1
26,2,201,636,391,2132,0
26,3,201,636,1231,2987,0
26,4,201,636,286,1317,0
26,5,201,636,2129,2336,0
26,6,201,636,2653,2459,0
26,7,201,636,2191,1811,0
26,8,201,636,2527,1848,0
26,9,201,636,2110,1794,0
26,10,201,636,1846,207,0
26,11,201,636,1202,500,0
26,12,201,636,629,2852,0
26,13,201,636,2728,491,0
26,14,201,636,259,1269,0
26,15,201,636,1891,2602,0
26,16,201,636,542,1724,0
26,17,201,636,2067,2442,0
26,18,201,636,2624,2067,0
26,19,201,636,1221,965,0
26,20,201,636,1813,758,0
26,21,201,636,535,999,0
26,22,201,636,551,1708,0
26,23,201,636,1029,2751,0
26,24,201,636,36,1663,0
26,25,201,636,240,1907,0
26,27,201,636,2462,624,0
26,28,201,636,962,572,0
26,29,201,636,2767,1352,0
26,30,201,636,896,1467,0
26,31,201,636,2411,461,0
26,32,201,636,1165,1992,0
26,33,201,636,1230,164,0
26,34,201,636,2044,2596,0
26,35,201,636,1358,256,0
26,36,201,636,1026,1739,0
26,37,201,636,2133,2689,0
26,38,201,636,1115,2780,0
26,39,201,636,837,810,0
26,40,201,636,1813,2176,0
26,41,201,636,2800,2926,0
26,42,201,636,1788,523,0
26,43,201,636,886,455,0
26,44,201,636,2460,795,0
26,45,201,636,1017,1630,0
26,46,201,636,1778,1072,0
26,47,201,636,1170,132,0
26,48,201,636,2135,438,0
26,49,201,636,2927,886,0
26,50,201,636,211,4,0
26,51,201,636,1716,2584,0
26,52,201,636,2215,2887,0
26,53,201,636,1112,482,0
26,54,201,636,2514,1237,0
26,55,201,636,473,1748,0
26,56,201,636,688,736,0
26,57,201,636,2580,818,0
26,58,201,636,407,1689,0
26,59,201,636,2274,2338,0
26,60,201,636,541,900,0
26,61,201,636,821,523,0
26,62,201,636,885,2067,0
26,63,201,636,569,2675,0
26,64,201,636,2480,1239,0
26,65,201,636,2842,1363,0
26,66,201,636,976,713,0
26,67,201,636,1250,2450,0
26,68,201,636,1370,194,0
26,69,201,636,1882,2876,0
26,70,201,636,226,2604,0
26,71,201,636,1785,13,0
26,72,201,636,540,1048,0
26,73,201,636,1274,1013,0
26,74,201,636,1364,330,0
26,75,201,636,747,1291,0
26,76,201,636,744,2805,0
26,77,201,636,458,14,0
26,78,201,636,1172,1026,0
26,79,201,636,2799,2273,0
26,80,201,636,1432,2265,0
26,81,201,636,2980,956,0
26,82,201,636,2716,489,0
26,83,201,636,223,1044,0
26,84,201,636,146,2457,0
26,85,201,636,1380,1987,0
26,86,201,636,2134,2049,0
26,87,201,636,1332,2190,0
26,88,201,636,34,2012,0
26,89,201,636,1155,2673,0
26,90,201,636,2501,2988,0
26,91,201,636,2193,739,0
26,92,201,636,1164,2492,0
26,93,201,636,2492,2762,0
26,94,201,636,1709,380,0
26,95,201,636,2644,1553,0
26,96,201,636,751,312,0
26,97,201,636,339,2332,0
26,98,201,636,1845,2959,0
26,99,201,636,2560,901,0
26,100,201,636,1697,1608,0
26,101,201,636,168,1362,0
26,102,201,636,147,2173,0
26,103,201,636,1496,1830,0
26,104,201,636,2463,2007,0
26,105,201,636,793,277,0
26,106,201,636,2944,1346,0
26,107,201,636,2471,1757,0
27,0,2462,624,2493,810,0
27,1,2462,624,169,393,0
27,2,2462,624,391,2132,0
27,3,2462,624,1231,2987,0
27,4,2462,624,286,1317,0
27,5,2462,624,2129,2336,0
27,6,2462,624,2653,2459,0
27,7,2462,624,2191,1811,0
27,8,2462,624,2527,1848,0
27,9,2462,624,2110,1794,0
27,10,2462,624,1846,207,0
27,11,2462,624,1202,500,0
27,12,2462,624,629,2852,0
27,13,2462,624,2728,491,0
27,14,2462,624,259,1269,0
27,15,2462,624,1891,2602,0
27,16,2462,624,542,1724,0
27,17,2462,624,2067,2442,0
27,18,2462,624,2624,2067,0
27,19,2462,624,1221,965,0
27,20,2462,624,1813,758,0
27,21,2462,624,535,999,0
27,22,2462,624,551,1708,0
27,23,2462,624,1029,2751,0
27,24,2462,624,36,1663,0
27,25,2462,624,240,1907,0
27,26,2462,624,201,636,0
27,28,2462,624,962,572,0
27,29,2462,624,2767,1352,0
27,30,2462,624,896,1467,0
27,31,2462,624,2411,461,0
27,32,2462,624,1165,1992,0
27,33,2462,624,1230,164,0
27,34,2462,624,2044,2596,0
27,35,2462,624,1358,256,0
27,36,2462,624,1026,1739,0
27,37,2462,624,2133,2689,0
27,38,2462,624,1115,2780,0
27,39,2462,624,837,810,0
27,40,2462,624,1813,2176,0
27,41,2462,624,2800,2926,0
27,42,2462,624,1788,523,0
27,43,2462,624,886,455,0
27,44,2462,624,2460,795,0
27,45,2462,624,1017,1630,0
27,46,2462,624,1778,1072,0
27,47,2462,624,1170,132,0
27,48,2462,624,2135,438,0
27,49,2462,624,2927,886,0
27,50,2462,624,211,4,0
27,51,2462,624,1716,2584,0
27,52,2462,624,2215,2887,0
27,53,2462,624,1112,482,0
27,54,2462,624,2514,1237,0
27,55,2462,624,473,1748,0
27,56,2462,624,688,736,0
27,57,2462,624,2580,818,0
27,58,2462,624,407,1689,0
27,59,2462,624,2274,2338,0
27,60,2462,624,541,900,0
27,61,2462,624,821,523,0
27,62,2462,624,885,2067,0
27,63,2462,624,569,2675,0
27,64,2462,624,2480,1239,0
27,65,2462,624,2842,1363,0
27,66,2462,624,976,713,0
27,67,2462,624,1250,2450,0
27,68,2462,624,1370,194,0
27,69,2462,624,1882,2876,0
27,70,2462,624,226,2604,0
27,71,2462,624,1785,13,0
27,72,2462,624,540,1048,0
27,73,2462,624,1274,1013,0
27,74,2462,624,1364,330,0
27,75,2462,624,747,1291,0
27,76,2462,624,744,2805,0
27,77,2462,624,458,14,0
27,78,2462,624,1172,1026,0
27,79,2462,624,2799,2273,0
27,80,2462,624,1432,2265,0
27,81,2462,624,2980,956,0
27,82,2462,624,2716,489,1
27,83,2462,624,223,1044,0
27,84,2462,624,146,2457,0
27,85,2462,624,1380,1987,0
27,86,2462,624,2134,2049,0
27,87,2462,624,1332,2190,0
27,88,2462,624,34,2012,0
27,89,2462,624,1155,2673,0
27,90,2462,624,2501,2988,0
27,91,2462,624,2193,739,0
27,92,2462,624,1164,2492,0
27,93,2462,624,2492,2762,0
27,94,2462,624,1709,380,0
27,95,2462,624,2644,1553,0
27,96,2462,624,751,312,0
27,97,2462,624,339,2332,0
27,98,2462,624,1845,2959,0
27,99,2462,624,2560,901,0
27,100,2462,624,1697,1608,0
27,101,2462,624,168,1362,0
27,102,2462,624,147,2173,0
27,103,2462,624,1496,1830,0
27,104,2462,624,2463,2007,0
27,105,2462,624,793,277,0
27,106,2462,624,2944,1346,0
27,107,2462,624,2471,1757,0
28,0,962,572,2493,810,0
28,1,962,572,169,393,0
28,2,962,572,391,2132,0
28,3,962,572,1231,2987,0
28,4,962,572,286,1317,0
28,5,962,572,2129,2336,0
28,6,962,572,2653,2459,0
28,7,962,572,2191,1811,0
28,8,962,572,2527,1848,0
28,9,962,572,2110,1794,0
28,10,962,572,1846,207,0
28,11,962,572,1202,500,0
28,12,962,572,629,2852,0
28,13,962,572,2728,491,0
28,14,962,572,259,1269,0
28,15,962,572,1891,2602,0
28,16,962,572,542,1724,0
28,17,962,572,2067,2442,0
28,18,962,572,2624,2067,0
28,19,962,572,1221,965,0
28,20,962,572,1813,758,0
28,21,962,572,535,999,0
28,22,962,572,551,1708,0
28,23,962,572,1029,2751,0
28,24,962,572,36,1663,0
28,25,962,572,240,1907,0
28,26,962,572,201,636,0
28,27,962,572,2462,624,0
28,29,962,572,2767,1352,0
28,30,962,572,896,1467,0
28,31,962,572,2411,461,0
28,32,962,572,1165,1992,0
28,33,962,572,1230,164,0
28,34,962,572,2044,2596,0
28,35,962,572,1358,256,0
28,36,962,572,1026,1739,0
28,37,962,572,2133,2689,0
28,38,962,572,1115,2780,0
28,39,962,572,837,810,0
28,40,962,572,1813,2176,0
28,41,962,572,2800,2926,0
28,42,962,572,1788,523,0
28,43,962,572,886,455,0
28,44,962,572,2460,795,0
28,45,962,572,1017,1630,0
28,46,962,572,1778,1072,0
28,47,962,572,1170,132,0
28,48,962,572,2135,438,0
28,49,962,572,2927,886,0
28,50,962,572,211,4,0
28,51,962,572,1716,2584,0
28,52,962,572,2215,2887,0
28,53,962,572,1112,482,1
28,54,962,572,2514,1237,0
28,55,962,572,473,1748,0
28,56,962,572,688,736,0
28,57,962,572,2580,818,0
28,58,962,572,407,1689,0
28,59,962,572,2274,2338,0
28,60,962,572,541,900,0
28,61,962,572,821,523,0
28,62,962,572,885,2067,0
28,63,962,572,569,2675,0
28,64,962,572,2480,1239,0
28,65,962,572,2842,1363,0
28,66,962,572,976,713,0
28,67,962,572,1250,2450,0
28,68,962,572,1370,194,0
28,69,962,572,1882,2876,0
28,70,962,572,226,2604,0
28,71,962,572,1785,13,0
28,72,962,572,540,1048,0
28,73,962,572,1274,1013,0
28,74,962,572,1364,330,0
28,75,962,572,747,1291,0
28,76,962,572,744,2805,0
28,77,962,572,458,14,0
28,78,962,572,1172,1026,0
28,79,962,572,2799,2273,0
28,80,962,572,1432,2265,0
28,81,962,572,2980,956,0
28,82,962,572,2716,489,0
28,83,962,572,223,1044,0
28,84,962,572,146,2457,0
28,85,962,572,1380,1987,0
28,86,962,572,2134,2049,0
28,87,962,572,1332,2190,0
28,88,962,572,34,2012,0
28,89,962,572,1155,2673,0
28,90,962,572,2501,2988,0
28,91,962,572,2193,739,0
28,92,962,572,1164,2492,0
28,93,962,572,2492,2762,0
28,94,962,572,1709,380,0
28,95,962,572,2644,1553,0
28,96,962,572,751,312,0
28,97,962,572,339,2332,0
28,98,962,572,1845,2959,0
28,99,962,572,2560,901,0
28,100,962,572,1697,1608,0
28,101,962,572,168,1362,0
28,102,962,572,147,2173,0
28,103,962,572,1496,1830,0
28,104,962,572,2463,2007,0
28,105,962,572,793,277,0
28,106,962,572,2944,1346,0
28,107,962,572,2471,1757,0
29,0,2767,1352,2493,810,0
29,1,2767,1352,169,393,0
29,2,2767,1352,391,2132,0
29,3,2767,1352,1231,2987,0
29,4,2767,1352,286,1317,0
29,5,2767,1352,2129,2336,0
29,6,2767,1352,2653,2459,0
29,7,2767,1352,2191,1811,0
29,8,2767,1352,2527,1848,0
29,9,2767,1352,2110,1794,0
29,10,2767,1352,1846,207,0
29,11,2767,1352,1202,500,0
29,12,2767,1352,629,2852,0
29,13,2767,1352,2728,491,0
29,14,2767,1352,259,1269,0
29,15,2767,1352,1891,2602,0
29,16,2767,1352,542,1724,0
29,17,2767,1352,2067,2442,0
29,18,2767,1352,2624,2067,0
29,19,2767,1352,1221,965,0
29,20,2767,1352,1813,758,0
29,21,2767,1352,535,999,0
29,22,2767,1352,551,1708,0
29,23,2767,1352,1029,2751,0
29,24,2767,1352,36,1663,0
29,25,2767,1352,240,1907,0
29,26,2767,1352,201,636,0
29,27,2767,1352,2462,624,0
29,28,2767,1352,962,572,0
29,30,2767,1352,896,1467,0
29,31,2767,1352,2411,461,0
29,32,2767,1352,1165,1992,0
29,33,2767,1352,1230,164,0
29,34,2767,1352,2044,2596,0
29,35,2767,1352,1358,256,0
29,36,2767,1352,1026,1739,0
29,37,2767,1352,2133,2689,0
29,38,2767,1352,1115,2780,0
29,39,2767,1352,837,810,0
29,40,2767,1352,1813,2176,0
29,41,2767,1352,2800,2926,0
29,42,2767,1352,1788,523,0
29,43,2767,1352,886,455,0
29,44,2767,1352,2460,795,0
29,45,2767,1352,1017,1630,0
29,46,2767,1352,1778,1072,0
29,47,2767,1352,1170,132,0
29,48,2767,1352,2135,438,0
29,49,2767,1352,2927,886,0
29,50,2767,1352,211,4,0
29,51,2767,1352,1716,2584,0
29,52,2767,1352,2215,2887,0
29,53,2767,1352,1112,482,0
29,54,2767,1352,2514,1237,0
29,55,2767,1352,473,1748,0
29,56,2767,1352,688,736,0
29,57,2767,1352,2580,818,0
29,58,2767,1352,407,1689,0
29,59,2767,1352,2274,2338,0
29,60,2767,1352,541,900,0
29,61,2767,1352,821,523,0
29,62,2767,1352,885,2067,0
29,63,2767,1352,569,2675,0
29,64,2767,1352,2480,1239,0
29,65,2767,1352,2842,1363,0
29,66,2767,1352,976,713,0
29,67,2767,1352,1250,2450,0
29,68,2767,1352,1370,194,0
29,69,2767,1352,1882,2876,0
29,70,2767,1352,226,2604,0
29,71,2767,1352,1785,13,0
29,72,2767,1352,540,1048,0
29,73,2767,1352,1274,1013,0
29,74,2767,1352,1364,330,0
29,75,2767,1352,747,1291,0
29,76,2767,1352,744,2805,0
29,77,2767,1352,458,14,0
29,78,2767,1352,1172,1026,0
29,79,2767,1352,2799,2273,0
29,80,2767,1352,1432,2265,0
29,81,2767,1352,2980,956,0
29,82,2767,1352,2716,489,0
29,83,2767,1352,223,1044,0
29,84,2767,1352,146,2457,0
29,85,2767,1352,1380,1987,0
29,86,2767,1352,2134,2049,0
29,87,2767,1352,1332,2190,0
29,88,2767,1352,34,2012,0
29,89,2767,1352,1155,2673,0
29,90,2767,1352,2501,2988,0
29,91,2767,1352,2193,739,0
29,92,2767,1352,1164,2492,0
29,93,2767,1352,2492,2762,0
29,94,2767,1352,1709,380,0
29,95,2767,1352,2644,1553,1
29,96,2767,1352,751,312,0
29,97,2767,1352,339,2332,0
29,98,2767,1352,1845,2959,0
29,99,2767,1352,2560,901,0
29,100,2767,1352,1697,1608,0
29,101,2767,1352,168,1362,0
29,102,2767,1352,147,2173,0
29,103,2767,1352,1496,1830,0
29,104,2767,1352,2463,2007,0
29,105,2767,1352,793,277,0
29,106,2767,1352,2944,1346,0
29,107,2767,1352,2471,1757,0
30,0,896,1467,2493,810,0
30,1,896,1467,169,393,0
30,2,896,1467,391,2132,0
30,3,896,1467,1231,2987,0
30,4,896,1467,286,1317,0
30,5,896,1467,2129,2336,0
30,6,896,1467,2653,2459,0
30,7,896,1467,2191,1811,0
30,8,896,1467,2527,1848,0
30,9,896,1467,2110,1794,0
30,10,896,1467,1846,207,0
30,11,896,1467,1202,500,0
30,12,896,1467,629,2852,0
30,13,896,1467,2728,491,0
30,14,896,1467,259,1269,0
30,15,896,1467,1891,2602,0
30,16,896,1467,542,1724,0
30,17,896,1467,2067,2442,0
30,18,896,1467,2624,2067,0
30,19,896,1467,1221,965,0
30,20,896,1467,1813,758,0
30,21,896,1467,535,999,0
30,22,896,1467,551,1708,0
30,23,896,1467,1029,2751,0
30,24,896,1467,36,1663,0
30,25,896,1467,240,1907,0
30,26,896,1467,201,636,0
30,27,896,1467,2462,624,0
30,28,896,1467,962,572,0
30,29,896,1467,2767,1352,0
30,31,896,1467,2411,461,0
30,32,896,1467,1165,1992,0
30,33,896,1467,1230,164,0
30,34,896,1467,2044,2596,0
30,35,896,1467,1358,256,0
30,36,896,1467,1026,1739,0
30,37,896,1467,2133,2689,0
30,38,896,1467,1115,2780,0
30,39,896,1467,837,810,0
30,40,896,1467,1813,2176,0
30,41,896,1467,2800,2926,0
30,42,896,1467,1788,523,0
30,43,896,1467,886,455,0
30,44,896,1467,2460,795,0
30,45,896,1467,1017,1630,1
30,46,896,1467,1778,1072,0
30,47,896,1467,1170,132,0
30,48,896,1467,2135,438,0
30,49,896,1467,2927,886,0
30,50,896,1467,211,4,0
30,51,896,1467,1716,2584,0
30,52,896,1467,2215,2887,0
30,53,896,1467,1112,482,0
30,54,896,1467,2514,1237,0
30,55,896,1467,473,1748,0
30,56,896,1467,688,736,0
30,57,896,1467,2580,818,0
30,58,896,1467,407,1689,0
30,59,896,1467,2274,2338,0
30,60,896,1467,541,900,0
30,61,896,1467,821,523,0
30,62,896,1467,885,2067,0
30,63,896,1467,569,2675,0
30,64,896,1467,2480,1239,0
30,65,896,1467,2842,1363,0
30,66,896,1467,976,713,0
30,67,896,1467,1250,2450,0
30,68,896,1467,1370,194,0
30,69,896,1467,1882,2876,0
30,70,896,1467,226,2604,0
30,71,896,1467,1785,13,0
30,72,896,1467,540,1048,0
30,73,896,1467,1274,1013,0
30,74,896,1467,1364,330,0
30,75,896,1467,747,1291,0
30,76,896,1467,744,2805,0
30,77,896,1467,458,14,0
30,78,896,1467,1172,1026,0
30,79,896,1467,2799,2273,0
30,80,896,1467,1432,2265,0
30,81,896,1467,2980,956,0
30,82,896,1467,2716,489,0
30,83,896,1467,223,1044,0
30,84,896,1467,146,2457,0
30,85,896,1467,1380,1987,0
30,86,896,1467,2134,2049,0
30,87,896,1467,1332,2190,0
30,88,896,1467,34,2012,0
30,89,896,1467,1155,2673,0
30,90,896,1467,2501,2988,0
30,91,896,1467,2193,739,0
30,92,896,1467,1164,2492,0
30,93,896,1467,2492,2762,0
30,94,896,1467,1709,380,0
30,95,896,1467,2644,1553,0
30,96,896,1467,751,312,0
30,97,896,1467,339,2332,0
30,98,896,1467,1845,2959,0
30,99,896,1467,2560,901,0
30,100,896,1467,1697,1608,0
30,101,896,1467,168,1362,0
30,102,896,1467,147,2173,0
30,103,896,1467,1496,1830,0
30,104,896,1467,2463,2007,0
30,105,896,1467,793,277,0
30,106,896,1467,2944,1346,0
30,107,896,1467,2471,1757,0
31,0,2411,461,2493,810,0
31,1,2411,461,169,393,0
31,2,2411,461,391,2132,0
31,3,2411,461,1231,2987,0
31,4,2411,461,286,1317,0
31,5,2411,461,2129,2336,0
31,6,2411,461,2653,2459,0
31,7,2411,461,2191,1811,0
31,8,2411,461,2527,1848,0
31,9,2411,461,2110,1794,0
31,10,2411,461,1846,207,0
31,11,2411,461,1202,500,0
31,12,2411,461,629,2852,0
31,13,2411,461,2728,491,0
31,14,2411,461,259,1269,0
31,15,2411,461,1891,2602,0
31,16,2411,461,542,1724,0
31,17,2411,461,2067,2442,0
31,18,2411,461,2624,2067,0
31,19,2411,461,1221,965,0
31,20,2411,461,1813,758,0
31,21,2411,461,535,999,0
31,22,2411,461,551,1708,0
31,23,2411,461,1029,2751,0
31,24,2411,461,36,1663,0
31,25,2411,461,240,1907,0
31,26,2411,461,201,636,0
31,27,2411,461,2462,624,1
31,28,2411,461,962,572,0
31,29,2411,461,2767,1352,0
31,30,2411,461,896,1467,0
31,32,2411,461,1165,1992,0
31,33,2411,461,1230,164,0
31,34,2411,461,2044,2596,0
31,35,2411,461,1358,256,0
31,36,2411,461,1026,1739,0
31,37,2411,461,2133,2689,0
31,38,2411,461,1115,2780,0
31,39,2411,461,837,810,0
31,40,2411,461,1813,2176,0
31,41,2411,461,2800,2926,0
31,42,2411,461,1788,523,0
31,43,2411,461,886,455,0
31,44,2411,461,2460,795,0
31,45,2411,461,1017,1630,0
31,46,2411,461,1778,1072,0
31,47,2411,461,1170,132,0
31,48,2411,461,2135,438,0
31,49,2411,461,2927,886,0
31,50,2411,461,211,4,0
31,51,2411,461,1716,2584,0
31,52,2411,461,2215,2887,0
31,53,2411,461,1112,482,0
31,54,2411,461,2514,1237,0
31,55,2411,461,473,1748,0
31,56,2411,461,688,736,0
31,57,2411,461,2580,818,0
31,58,2411,461,407,1689,0
31,59,2411,461,2274,2338,0
31,60,2411,461,541,900,0
31,61,2411,461,821,523,0
31,62,2411,461,885,2067,0
31,63,2411,461,569,2675,0
31,64,2411,461,2480,1239,0
31,65,2411,461,2842,1363,0
31,66,2411,461,976,713,0
31,67,2411,461,1250,2450,0
31,68,2411,461,1370,194,0
31,69,2411,461,1882,2876,0
31,70,2411,461,226,2604,0
31,71,2411,461,1785,13,0
31,72,2411,461,540,1048,0
31,73,2411,461,1274,1013,0
31,74,2411,461,1364,330,0
31,75,2411,461,747,1291,0
31,76,2411,461,744,2805,0
31,77,2411,461,458,14,0
31,78,2411,461,1172,1026,0
31,79,2411,461,2799,2273,0
31,80,2411,461,1432,2265,0
31,81,2411,461,2980,956,0
31,82,2411,461,2716,489,0
31,83,2411,461,223,1044,0
31,84,2411,461,146,2457,0
31,85,2411,461,1380,1987,0
31,86,2411,461,2134,2049,0
31,87,2411,461,1332,2190,0
31,88,2411,461,34,2012,0
31,89,2411,461,1155,2673,0
31,90,2411,461,2501,2988,0
31,91,2411,461,2193,739,0
31,92,2411,461,1164,2492,0
31,93,2411,461,2492,2762,0
31,94,2411,461,1709,380,0
31,95,2411,461,2644,1553,0
31,96,2411,461,751,312,0
31,97,2411,461,339,2332,0
31,98,2411,461,1845,2959,0
31,99,2411,461,2560,901,0
31,100,2411,461,1697,1608,0
31,101,2411,461,168,1362,0
31,102,2411,461,147,2173,0
31,103,2411,461,1496,1830,0
31,104,2411,461,2463,2007,0
31,105,2411,461,793,277,0
31,106,2411,461,2944,1346,0
31,107,2411,461,2471,1757,0
32,0,1165,1992,2493,810,0
32,1,1165,1992,169,393,0
32,2,1165,1992,391,2132,0
32,3,1165,1992,1231,2987,0
32,4,1165,1992,286,1317,0
32,5,1165,1992,2129,2336,0
32,6,1165,1992,2653,2459,0
32,7,1165,1992,2191,1811,0
32,8,1165,1992,2527,1848,0
32,9,1165,1992,2110,1794,0
32,10,1165,1992,1846,207,0
32,11,1165,1992,1202,500,0
32,12,1165,1992,629,2852,0
32,13,1165,1992,2728,491,0
32,14,1165,1992,259,1269,0
32,15,1165,1992,1891,2602,0
32,16,1165,1992,542,1724,0
32,17,1165,1992,2067,2442,0
32,18,1165,1992,2624,2067,0
32,19,1165,1992,1221,965,0
32,20,1165,1992,1813,758,0
32,21,1165,1992,535,999,0
32,22,1165,1992,551,1708,0
32,23,1165,1992,1029,2751,0
32,24,1165,1992,36,1663,0
32,25,1165,1992,240,1907,0
32,26,1165,1992,201,636,0
32,27,1165,1992,2462,624,0
32,28,1165,1992,962,572,0
32,29,1165,1992,2767,1352,0
32,30,1165,1992,896,1467,0
32,31,1165,1992,2411,461,0
32,33,1165,1992,1230,164,0
32,34,1165,1992,2044,2596,0
32,35,1165,1992,1358,256,0
32,36,1165,1992,1026,1739,0
32,37,1165,1992,2133,2689,0
32,38,1165,1992,1115,2780,0
32,39,1165,1992,837,810,0
32,40,1165,1992,1813,2176,0
32,41,1165,1992,2800,2926,0
32,42,1165,1992,1788,523,0
32,43,1165,1992,886,455,0
32,44,1165,1992,2460,795,0
32,45,1165,1992,1017,1630,0
32,46,1165,1992,1778,1072,0
32,47,1165,1992,1170,132,0
32,48,1165,1992,2135,438,0
32,49,1165,1992,2927,886,0
32,50,1165,1992,211,4,0
32,51,1165,1992,1716,2584,0
32,52,1165,1992,2215,2887,0
32,53,1165,1992,1112,482,0
32,54,1165,1992,2514,1237,0
32,55,1165,1992,473,1748,0
32,56,1165,1992,688,736,0
32,57,1165,1992,2580,818,0
32,58,1165,1992,407,1689,0
32,59,1165,1992,2274,2338,0
32,60,1165,1992,541,900,0
32,61,1165,1992,821,523,0
32,62,1165,1992,885,2067,0
32,63,1165,1992,569,2675,0
32,64,1165,1992,2480,1239,0
32,65,1165,1992,2842,1363,0
32,66,1165,1992,976,713,0
32,67,1165,1992,1250,2450,0
32,68,1165,1992,1370,194,0
32,69,1165,1992,1882,2876,0
32,70,1165,1992,226,2604,0
32,71,1165,1992,1785,13,0
32,72,1165,1992,540,1048,0
32,73,1165,1992,1274,1013,0
32,74,1165,1992,1364,330,0
32,75,1165,1992,747,1291,0
32,76,1165,1992,744,2805,0
32,77,1165,1992,458,14,0
32,78,1165,1992,1172,1026,0
32,79,1165,1992,2799,2273,0
32,80,1165,1992,1432,2265,0
32,81,1165,1992,2980,956,0
32,82,1165,1992,2716,489,0
32,83,1165,1992,223,1044,0
32,84,1165,1992,146,2457,0
32,85,1165,1992,1380,1987,1
32,86,1165,1992,2134,2049,0
32,87,1165,1992,1332,2190,0
32,88,1165,1992,34,2012,0
32,89,1165,1992,1155,2673,0
32,90,1165,1992,2501,2988,0
32,91,1165,1992,2193,739,0
32,92,1165,1992,1164,2492,0
32,93,1165,1992,2492,2762,0
32,94,1165,1992,1709,380,0
32,95,1165,1992,2644,1553,0
32,96,1165,1992,751,312,0
32,97,1165,1992,339,2332,0
32,98,1165,1992,1845,2959,0
32,99,1165,1992,2560,901,0
32,100,1165,1992,1697,1608,0
32,101,1165,1992,168,1362,0
32,102,1165,1992,147,2173,0
32,103,1165,1992,1496,1830,0
32,104,1165,1992,2463,2007,0
32,105,1165,1992,793,277,0
32,106,1165,1992,2944,1346,0
32,107,1165,1992,2471,1757,0
33,0,1230,164,2493,810,0
33,1,1230,164,169,393,0
33,2,1230,164,391,2132,0
33,3,1230,164,1231,2987,0
33,4,1230,164,286,1317,0
33,5,1230,164,2129,2336,0
33,6,1230,164,2653,2459,0
33,7,1230,164,2191,1811,0
33,8,1230,164,2527,1848,0
33,9,1230,164,2110,1794,0
33,10,1230,164,1846,207,0
33,11,1230,164,1202,500,0
33,12,1230,164,629,2852,0
33,13,1230,164,2728,491,0
33,14,1230,164,259,1269,0
33,15,1230,164,1891,2602,0
33,16,1230,164,542,1724,0
