from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
10,43,653,2399,2204,0,0
10,44,653,2399,1113,2687,0
10,45,653,2399,385,2077,0
10,46,653,2399,2321,2964,0
10,47,653,2399,391,245,0
10,48,653,2399,351,2145,0
10,49,653,2399,2263,1340,0
10,50,653,2399,2330,402,0
10,51,653,2399,2615,211,0
10,52,653,2399,2004,2232,0
10,53,653,2399,2389,296,0
10,54,653,2399,249,2523,0
10,55,653,2399,839,2186,0
10,56,653,2399,1346,931,0
10,57,653,2399,1971,2273,0
10,58,653,2399,938,876,0
10,59,653,2399,655,1675,0
10,60,653,2399,1900,1098,0
10,61,653,2399,1070,242,0
10,62,653,2399,1148,2603,0
10,63,653,2399,2452,326,0
10,64,653,2399,1326,2999,0
10,65,653,2399,1968,849,0
10,66,653,2399,1252,2039,0
10,67,653,2399,153,2359,0
10,68,653,2399,645,2584,1
10,69,653,2399,2066,1342,0
10,70,653,2399,2126,2527,0
10,71,653,2399,1874,802,0
10,72,653,2399,914,398,0
10,73,653,2399,2474,2484,0
10,74,653,2399,59,763,0
10,75,653,2399,1053,1245,0
10,76,653,2399,2374,2042,0
10,77,653,2399,2270,1524,0
10,78,653,2399,146,2838,0
11,0,1010,323,1149,2151,0
11,1,1010,323,2731,2194,0
11,2,1010,323,2392,282,0
11,3,1010,323,2415,751,0
11,4,1010,323,1974,1755,0
11,5,1010,323,1320,2682,0
11,6,1010,323,2879,2139,0
11,7,1010,323,2287,989,0
11,8,1010,323,1390,1204,0
11,9,1010,323,2437,733,0
11,10,1010,323,653,2399,0
11,12,1010,323,31,2872,0
11,13,1010,323,1276,1361,0
11,14,1010,323,1063,1393,0
11,15,1010,323,1501,867,0
11,16,1010,323,1366,2185,0
11,17,1010,323,1193,2326,0
11,18,1010,323,1433,1214,0
11,19,1010,323,2363,149,0
11,20,1010,323,356,749,0
11,21,1010,323,43,1066,0
11,22,1010,323,1498,2972,0
11,23,1010,323,815,840,0
11,24,1010,323,2295,47,0
11,25,1010,323,2761,646,0
11,26,1010,323,1924,972,0
11,27,1010,323,1374,1235,0
11,28,1010,323,1632,735,0
11,29,1010,323,1636,2617,0
11,30,1010,323,1970,774,0
11,31,1010,323,2040,1732,0
11,32,1010,323,1402,2110,0
11,33,1010,323,1288,2131,0
11,34,1010,323,1500,1851,0
11,35,1010,323,305,1824,0
11,36,1010,323,2963,1562,0
11,37,1010,323,2883,157,0
11,38,1010,323,2603,1035,0
11,39,1010,323,1872,1946,0
11,40,1010,323,2673,2105,0
11,41,1010,323,571,1995,0
11,42,1010,323,843,667,0
11,43,1010,323,2204,0,0
11,44,1010,323,1113,2687,0
11,45,1010,323,385,2077,0
11,46,1010,323,2321,2964,0
11,47,1010,323,391,245,0
11,48,1010,323,351,2145,0
11,49,1010,323,2263,1340,0
11,50,1010,323,2330,402,0
11,51,1010,323,2615,211,0
11,52,1010,323,2004,2232,0
11,53,1010,323,2389,296,0
11,54,1010,323,249,2523,0
11,55,1010,323,839,2186,0
11,56,1010,323,1346,931,0
11,57,1010,323,1971,2273,0
11,58,1010,323,938,876,0
11,59,1010,323,655,1675,0
11,60,1010,323,1900,1098,0
11,61,1010,323,1070,242,0
11,62,1010,323,1148,2603,0
11,63,1010,323,2452,326,0
11,64,1010,323,1326,2999,0
11,65,1010,323,1968,849,0
11,66,1010,323,1252,2039,0
11,67,1010,323,153,2359,0
11,68,1010,323,645,2584,0
11,69,1010,323,2066,1342,0
11,70,1010,323,2126,2527,0
11,71,1010,323,1874,802,0
11,72,1010,323,914,398,1
11,73,1010,323,2474,2484,0
11,74,1010,323,59,763,0
11,75,1010,323,1053,1245,0
11,76,1010,323,2374,2042,0
11,77,1010,323,2270,1524,0
11,78,1010,323,146,2838,0
12,0,31,2872,1149,2151,0
12,1,31,2872,2731,2194,0
12,2,31,2872,2392,282,0
12,3,31,2872,2415,751,0
12,4,31,2872,1974,1755,0
12,5,31,2872,1320,2682,0
12,6,31,2872,2879,2139,0
12,7,31,2872,2287,989,0
12,8,31,2872,1390,1204,0
12,9,31,2872,2437,733,0
12,10,31,2872,653,2399,0
12,11,31,2872,1010,323,0
12,13,31,2872,1276,1361,0
12,14,31,2872,1063,1393,0
12,15,31,2872,1501,867,0
12,16,31,2872,1366,2185,0
12,17,31,2872,1193,2326,0
12,18,31,2872,1433,1214,0
12,19,31,2872,2363,149,0
12,20,31,2872,356,749,0
12,21,31,2872,43,1066,0
12,22,31,2872,1498,2972,0
12,23,31,2872,815,840,0
12,24,31,2872,2295,47,0
12,25,31,2872,2761,646,0
12,26,31,2872,1924,972,0
12,27,31,2872,1374,1235,0
12,28,31,2872,1632,735,0
12,29,31,2872,1636,2617,0
12,30,31,2872,1970,774,0
12,31,31,2872,2040,1732,0
12,32,31,2872,1402,2110,0
12,33,31,2872,1288,2131,0
12,34,31,2872,1500,1851,0
12,35,31,2872,305,1824,0
12,36,31,2872,2963,1562,0
12,37,31,2872,2883,157,0
12,38,31,2872,2603,1035,0
12,39,31,2872,1872,1946,0
12,40,31,2872,2673,2105,0
12,41,31,2872,571,1995,0
12,42,31,2872,843,667,0
12,43,31,2872,2204,0,0
12,44,31,2872,1113,2687,0
12,45,31,2872,385,2077,0
12,46,31,2872,2321,2964,0
12,47,31,2872,391,245,0
12,48,31,2872,351,2145,0
12,49,31,2872,2263,1340,0
12,50,31,2872,2330,402,0
12,51,31,2872,2615,211,0
12,52,31,2872,2004,2232,0
12,53,31,2872,2389,296,0
12,54,31,2872,249,2523,1
12,55,31,2872,839,2186,0
12,56,31,2872,1346,931,0
12,57,31,2872,1971,2273,0
12,58,31,2872,938,876,0
12,59,31,2872,655,1675,0
12,60,31,2872,1900,1098,0
12,61,31,2872,1070,242,0
12,62,31,2872,1148,2603,0
12,63,31,2872,2452,326,0
12,64,31,2872,1326,2999,0
12,65,31,2872,1968,849,0
12,66,31,2872,1252,2039,0
12,67,31,2872,153,2359,0
12,68,31,2872,645,2584,0
12,69,31,2872,2066,1342,0
12,70,31,2872,2126,2527,0
12,71,31,2872,1874,802,0
12,72,31,2872,914,398,0
12,73,31,2872,2474,2484,0
12,74,31,2872,59,763,0
12,75,31,2872,1053,1245,0
12,76,31,2872,2374,2042,0
12,77,31,2872,2270,1524,0
12,78,31,2872,146,2838,0
13,0,1276,1361,1149,2151,0
13,1,1276,1361,2731,2194,0
13,2,1276,1361,2392,282,0
13,3,1276,1361,2415,751,0
13,4,1276,1361,1974,1755,0
13,5,1276,1361,1320,2682,0
13,6,1276,1361,2879,2139,0
13,7,1276,1361,2287,989,0
13,8,1276,1361,1390,1204,0
13,9,1276,1361,2437,733,0
13,10,1276,1361,653,2399,0
13,11,1276,1361,1010,323,0
13,12,1276,1361,31,2872,0
13,14,1276,1361,1063,1393,0
13,15,1276,1361,1501,867,0
13,16,1276,1361,1366,2185,0
13,17,1276,1361,1193,2326,0
13,18,1276,1361,1433,1214,0
13,19,1276,1361,2363,149,0
13,20,1276,1361,356,749,0
13,21,1276,1361,43,1066,0
13,22,1276,1361,1498,2972,0
13,23,1276,1361,815,840,0
13,24,1276,1361,2295,47,0
13,25,1276,1361,2761,646,0
13,26,1276,1361,1924,972,0
13,27,1276,1361,1374,1235,1
13,28,1276,1361,1632,735,0
13,29,1276,1361,1636,2617,0
13,30,1276,1361,1970,774,0
13,31,1276,1361,2040,1732,0
13,32,1276,1361,1402,2110,0
13,33,1276,1361,1288,2131,0
13,34,1276,1361,1500,1851,0
13,35,1276,1361,305,1824,0
13,36,1276,1361,2963,1562,0
13,37,1276,1361,2883,157,0
13,38,1276,1361,2603,1035,0
13,39,1276,1361,1872,1946,0
13,40,1276,1361,2673,2105,0
13,41,1276,1361,571,1995,0
13,42,1276,1361,843,667,0
13,43,1276,1361,2204,0,0
13,44,1276,1361,1113,2687,0
13,45,1276,1361,385,2077,0
13,46,1276,1361,2321,2964,0
13,47,1276,1361,391,245,0
13,48,1276,1361,351,2145,0
13,49,1276,1361,2263,1340,0
13,50,1276,1361,2330,402,0
13,51,1276,1361,2615,211,0
13,52,1276,1361,2004,2232,0
13,53,1276,1361,2389,296,0
13,54,1276,1361,249,2523,0
13,55,1276,1361,839,2186,0
13,56,1276,1361,1346,931,0
13,57,1276,1361,1971,2273,0
13,58,1276,1361,938,876,0
13,59,1276,1361,655,1675,0
13,60,1276,1361,1900,1098,0
13,61,1276,1361,1070,242,0
13,62,1276,1361,1148,2603,0
13,63,1276,1361,2452,326,0
13,64,1276,1361,1326,2999,0
13,65,1276,1361,1968,849,0
13,66,1276,1361,1252,2039,0
13,67,1276,1361,153,2359,0
13,68,1276,1361,645,2584,0
13,69,1276,1361,2066,1342,0
13,70,1276,1361,2126,2527,0
13,71,1276,1361,1874,802,0
13,72,1276,1361,914,398,0
13,73,1276,1361,2474,2484,0
13,74,1276,1361,59,763,0
13,75,1276,1361,1053,1245,0
13,76,1276,1361,2374,2042,0
13,77,1276,1361,2270,1524,0
13,78,1276,1361,146,2838,0
14,0,1063,1393,1149,2151,0
14,1,1063,1393,2731,2194,0
14,2,1063,1393,2392,282,0
14,3,1063,1393,2415,751,0
14,4,1063,1393,1974,1755,0
14,5,1063,1393,1320,2682,0
14,6,1063,1393,2879,2139,0
14,7,1063,1393,2287,989,0
14,8,1063,1393,1390,1204,0
14,9,1063,1393,2437,733,0
14,10,1063,1393,653,2399,0
14,11,1063,1393,1010,323,0
14,12,1063,1393,31,2872,0
14,13,1063,1393,1276,1361,1
14,15,1063,1393,1501,867,0
14,16,1063,1393,1366,2185,0
14,17,1063,1393,1193,2326,0
14,18,1063,1393,1433,1214,0
14,19,1063,1393,2363,149,0
14,20,1063,1393,356,749,0
14,21,1063,1393,43,1066,0
14,22,1063,1393,1498,2972,0
14,23,1063,1393,815,840,0
14,24,1063,1393,2295,47,0
14,25,1063,1393,2761,646,0
14,26,1063,1393,1924,972,0
14,27,1063,1393,1374,1235,0
14,28,1063,1393,1632,735,0
14,29,1063,1393,1636,2617,0
14,30,1063,1393,1970,774,0
14,31,1063,1393,2040,1732,0
14,32,1063,1393,1402,2110,0
14,33,1063,1393,1288,2131,0
14,34,1063,1393,1500,1851,0
14,35,1063,1393,305,1824,0
14,36,1063,1393,2963,1562,0
14,37,1063,1393,2883,157,0
14,38,1063,1393,2603,1035,0
14,39,1063,1393,1872,1946,0
14,40,1063,1393,2673,2105,0
14,41,1063,1393,571,1995,0
14,42,1063,1393,843,667,0
14,43,1063,1393,2204,0,0
14,44,1063,1393,1113,2687,0
14,45,1063,1393,385,2077,0
14,46,1063,1393,2321,2964,0
14,47,1063,1393,391,245,0
14,48,1063,1393,351,2145,0
14,49,1063,1393,2263,1340,0
14,50,1063,1393,2330,402,0
14,51,1063,1393,2615,211,0
14,52,1063,1393,2004,2232,0
14,53,1063,1393,2389,296,0
14,54,1063,1393,249,2523,0
14,55,1063,1393,839,2186,0
14,56,1063,1393,1346,931,0
14,57,1063,1393,1971,2273,0
14,58,1063,1393,938,876,0
14,59,1063,1393,655,1675,0
14,60,1063,1393,1900,1098,0
14,61,1063,1393,1070,242,0
14,62,1063,1393,1148,2603,0
14,63,1063,1393,2452,326,0
14,64,1063,1393,1326,2999,0
14,65,1063,1393,1968,849,0
14,66,1063,1393,1252,2039,0
14,67,1063,1393,153,2359,0
14,68,1063,1393,645,2584,0
14,69,1063,1393,2066,1342,0
14,70,1063,1393,2126,2527,0
14,71,1063,1393,1874,802,0
14,72,1063,1393,914,398,0
14,73,1063,1393,2474,2484,0
14,74,1063,1393,59,763,0
14,75,1063,1393,1053,1245,0
14,76,1063,1393,2374,2042,0
14,77,1063,1393,2270,1524,0
14,78,1063,1393,146,2838,0
15,0,1501,867,1149,2151,0
15,1,1501,867,2731,2194,0
15,2,1501,867,2392,282,0
15,3,1501,867,2415,751,0
15,4,1501,867,1974,1755,0
15,5,1501,867,1320,2682,0
15,6,1501,867,2879,2139,0
15,7,1501,867,2287,989,0
15,8,1501,867,1390,1204,0
15,9,1501,867,2437,733,0
15,10,1501,867,653,2399,0
15,11,1501,867,1010,323,0
15,12,1501,867,31,2872,0
15,13,1501,867,1276,1361,0
15,14,1501,867,1063,1393,0
15,16,1501,867,1366,2185,0
15,17,1501,867,1193,2326,0
15,18,1501,867,1433,1214,0
15,19,1501,867,2363,149,0
15,20,1501,867,356,749,0
15,21,1501,867,43,1066,0
15,22,1501,867,1498,2972,0
15,23,1501,867,815,840,0
15,24,1501,867,2295,47,0
15,25,1501,867,2761,646,0
15,26,1501,867,1924,972,0
15,27,1501,867,1374,1235,0
15,28,1501,867,1632,735,1
15,29,1501,867,1636,2617,0
15,30,1501,867,1970,774,0
15,31,1501,867,2040,1732,0
15,32,1501,867,1402,2110,0
15,33,1501,867,1288,2131,0
15,34,1501,867,1500,1851,0
15,35,1501,867,305,1824,0
15,36,1501,867,2963,1562,0
15,37,1501,867,2883,157,0
15,38,1501,867,2603,1035,0
15,39,1501,867,1872,1946,0
15,40,1501,867,2673,2105,0
15,41,1501,867,571,1995,0
15,42,1501,867,843,667,0
15,43,1501,867,2204,0,0
15,44,1501,867,1113,2687,0
15,45,1501,867,385,2077,0
15,46,1501,867,2321,2964,0
15,47,1501,867,391,245,0
15,48,1501,867,351,2145,0
15,49,1501,867,2263,1340,0
15,50,1501,867,2330,402,0
15,51,1501,867,2615,211,0
15,52,1501,867,2004,2232,0
15,53,1501,867,2389,296,0
15,54,1501,867,249,2523,0
15,55,1501,867,839,2186,0
15,56,1501,867,1346,931,0
15,57,1501,867,1971,2273,0
15,58,1501,867,938,876,0
15,59,1501,867,655,1675,0
15,60,1501,867,1900,1098,0
15,61,1501,867,1070,242,0
15,62,1501,867,1148,2603,0
15,63,1501,867,2452,326,0
15,64,1501,867,1326,2999,0
15,65,1501,867,1968,849,0
15,66,1501,867,1252,2039,0
15,67,1501,867,153,2359,0
15,68,1501,867,645,2584,0
15,69,1501,867,2066,1342,0
15,70,1501,867,2126,2527,0
15,71,1501,867,1874,802,0
15,72,1501,867,914,398,0
15,73,1501,867,2474,2484,0
15,74,1501,867,59,763,0
15,75,1501,867,1053,1245,0
15,76,1501,867,2374,2042,0
15,77,1501,867,2270,1524,0
15,78,1501,867,146,2838,0
16,0,1366,2185,1149,2151,0
16,1,1366,2185,2731,2194,0
16,2,1366,2185,2392,282,0
16,3,1366,2185,2415,751,0
16,4,1366,2185,1974,1755,0
16,5,1366,2185,1320,2682,0
16,6,1366,2185,2879,2139,0
16,7,1366,2185,2287,989,0
16,8,1366,2185,1390,1204,0
16,9,1366,2185,2437,733,0
16,10,1366,2185,653,2399,0
16,11,1366,2185,1010,323,0
16,12,1366,2185,31,2872,0
16,13,1366,2185,1276,1361,0
16,14,1366,2185,1063,1393,0
16,15,1366,2185,1501,867,0
16,17,1366,2185,1193,2326,0
16,18,1366,2185,1433,1214,0
16,19,1366,2185,2363,149,0
16,20,1366,2185,356,749,0
16,21,1366,2185,43,1066,0
16,22,1366,2185,1498,2972,0
16,23,1366,2185,815,840,0
16,24,1366,2185,2295,47,0
16,25,1366,2185,2761,646,0
16,26,1366,2185,1924,972,0
16,27,1366,2185,1374,1235,0
16,28,1366,2185,1632,735,0
16,29,1366,2185,1636,2617,0
16,30,1366,2185,1970,774,0
16,31,1366,2185,2040,1732,0
16,32,1366,2185,1402,2110,1
16,33,1366,2185,1288,2131,0
16,34,1366,2185,1500,1851,0
16,35,1366,2185,305,1824,0
16,36,1366,2185,2963,1562,0
16,37,1366,2185,2883,157,0
16,38,1366,2185,2603,1035,0
16,39,1366,2185,1872,1946,0
16,40,1366,2185,2673,2105,0
16,41,1366,2185,571,1995,0
16,42,1366,2185,843,667,0
16,43,1366,2185,2204,0,0
16,44,1366,2185,1113,2687,0
16,45,1366,2185,385,2077,0
16,46,1366,2185,2321,2964,0
16,47,1366,2185,391,245,0
16,48,1366,2185,351,2145,0
16,49,1366,2185,2263,1340,0
16,50,1366,2185,2330,402,0
16,51,1366,2185,2615,211,0
16,52,1366,2185,2004,2232,0
16,53,1366,2185,2389,296,0
16,54,1366,2185,249,2523,0
16,55,1366,2185,839,2186,0
16,56,1366,2185,1346,931,0
16,57,1366,2185,1971,2273,0
16,58,1366,2185,938,876,0
16,59,1366,2185,655,1675,0
16,60,1366,2185,1900,1098,0
16,61,1366,2185,1070,242,0
16,62,1366,2185,1148,2603,0
16,63,1366,2185,2452,326,0
16,64,1366,2185,1326,2999,0
16,65,1366,2185,1968,849,0
16,66,1366,2185,1252,2039,0
16,67,1366,2185,153,2359,0
16,68,1366,2185,645,2584,0
16,69,1366,2185,2066,1342,0
16,70,1366,2185,2126,2527,0
16,71,1366,2185,1874,802,0
16,72,1366,2185,914,398,0
16,73,1366,2185,2474,2484,0
16,74,1366,2185,59,763,0
16,75,1366,2185,1053,1245,0
16,76,1366,2185,2374,2042,0
16,77,1366,2185,2270,1524,0
16,78,1366,2185,146,2838,0
17,0,1193,2326,1149,2151,0
17,1,1193,2326,2731,2194,0
17,2,1193,2326,2392,282,0
17,3,1193,2326,2415,751,0
17,4,1193,2326,1974,1755,0
17,5,1193,2326,1320,2682,0
17,6,1193,2326,2879,2139,0
17,7,1193,2326,2287,989,0
17,8,1193,2326,1390,1204,0
17,9,1193,2326,2437,733,0
17,10,1193,2326,653,2399,0
17,11,1193,2326,1010,323,0
17,12,1193,2326,31,2872,0
17,13,1193,2326,1276,1361,0
17,14,1193,2326,1063,1393,0
17,15,1193,2326,1501,867,0
17,16,1193,2326,1366,2185,1
17,18,1193,2326,1433,1214,0
17,19,1193,2326,2363,149,0
17,20,1193,2326,356,749,0
17,21,1193,2326,43,1066,0
17,22,1193,2326,1498,2972,0
17,23,1193,2326,815,840,0
17,24,1193,2326,2295,47,0
17,25,1193,2326,2761,646,0
17,26,1193,2326,1924,972,0
17,27,1193,2326,1374,1235,0
17,28,1193,2326,1632,735,0
17,29,1193,2326,1636,2617,0
17,30,1193,2326,1970,774,0
17,31,1193,2326,2040,1732,0
17,32,1193,2326,1402,2110,0
17,33,1193,2326,1288,2131,0
17,34,1193,2326,1500,1851,0
17,35,1193,2326,305,1824,0
17,36,1193,2326,2963,1562,0
17,37,1193,2326,2883,157,0
17,38,1193,2326,2603,1035,0
17,39,1193,2326,1872,1946,0
17,40,1193,2326,2673,2105,0
17,41,1193,2326,571,1995,0
17,42,1193,2326,843,667,0
17,43,1193,2326,2204,0,0
17,44,1193,2326,1113,2687,0
17,45,1193,2326,385,2077,0
17,46,1193,2326,2321,2964,0
17,47,1193,2326,391,245,0
17,48,1193,2326,351,2145,0
17,49,1193,2326,2263,1340,0
17,50,1193,2326,2330,402,0
17,51,1193,2326,2615,211,0
17,52,1193,2326,2004,2232,0
17,53,1193,2326,2389,296,0
17,54,1193,2326,249,2523,0
17,55,1193,2326,839,2186,0
17,56,1193,2326,1346,931,0
17,57,1193,2326,1971,2273,0
17,58,1193,2326,938,876,0
17,59,1193,2326,655,1675,0
17,60,1193,2326,1900,1098,0
17,61,1193,2326,1070,242,0
17,62,1193,2326,1148,2603,0
17,63,1193,2326,2452,326,0
17,64,1193,2326,1326,2999,0
17,65,1193,2326,1968,849,0
17,66,1193,2326,1252,2039,0
17,67,1193,2326,153,2359,0
17,68,1193,2326,645,2584,0
17,69,1193,2326,2066,1342,0
17,70,1193,2326,2126,2527,0
17,71,1193,2326,1874,802,0
17,72,1193,2326,914,398,0
17,73,1193,2326,2474,2484,0
17,74,1193,2326,59,763,0
17,75,1193,2326,1053,1245,0
17,76,1193,2326,2374,2042,0
17,77,1193,2326,2270,1524,0
17,78,1193,2326,146,2838,0
18,0,1433,1214,1149,2151,0
18,1,1433,1214,2731,2194,0
18,2,1433,1214,2392,282,0
18,3,1433,1214,2415,751,0
18,4,1433,1214,1974,1755,0
18,5,1433,1214,1320,2682,0
18,6,1433,1214,2879,2139,0
18,7,1433,1214,2287,989,0
18,8,1433,1214,1390,1204,0
18,9,1433,1214,2437,733,0
18,10,1433,1214,653,2399,0
18,11,1433,1214,1010,323,0
18,12,1433,1214,31,2872,0
18,13,1433,1214,1276,1361,0
18,14,1433,1214,1063,1393,0
18,15,1433,1214,1501,867,0
18,16,1433,1214,1366,2185,0
18,17,1433,1214,1193,2326,0
18,19,1433,1214,2363,149,0
18,20,1433,1214,356,749,0
18,21,1433,1214,43,1066,0
18,22,1433,1214,1498,2972,0
18,23,1433,1214,815,840,0
18,24,1433,1214,2295,47,0
18,25,1433,1214,2761,646,0
18,26,1433,1214,1924,972,0
18,27,1433,1214,1374,1235,0
18,28,1433,1214,1632,735,0
18,29,1433,1214,1636,2617,0
18,30,1433,1214,1970,774,0
18,31,1433,1214,2040,1732,0
18,32,1433,1214,1402,2110,0
18,33,1433,1214,1288,2131,0
18,34,1433,1214,1500,1851,0
18,35,1433,1214,305,1824,0
18,36,1433,1214,2963,1562,0
18,37,1433,1214,2883,157,0
18,38,1433,1214,2603,1035,0
18,39,1433,1214,1872,1946,0
18,40,1433,1214,2673,2105,0
18,41,1433,1214,571,1995,0
18,42,1433,1214,843,667,0
18,43,1433,1214,2204,0,0
18,44,1433,1214,1113,2687,0
18,45,1433,1214,385,2077,0
18,46,1433,1214,2321,2964,0
18,47,1433,1214,391,245,0
18,48,1433,1214,351,2145,0
18,49,1433,1214,2263,1340,0
18,50,1433,1214,2330,402,0
18,51,1433,1214,2615,211,0
18,52,1433,1214,2004,2232,0
18,53,1433,1214,2389,296,0
18,54,1433,1214,249,2523,0
18,55,1433,1214,839,2186,0
18,56,1433,1214,1346,931,1
18,57,1433,1214,1971,2273,0
18,58,1433,1214,938,876,0
18,59,1433,1214,655,1675,0
18,60,1433,1214,1900,1098,0
18,61,1433,1214,1070,242,0
18,62,1433,1214,1148,2603,0
18,63,1433,1214,2452,326,0
18,64,1433,1214,1326,2999,0
18,65,1433,1214,1968,849,0
18,66,1433,1214,1252,2039,0
18,67,1433,1214,153,2359,0
18,68,1433,1214,645,2584,0
18,69,1433,1214,2066,1342,0
18,70,1433,1214,2126,2527,0
18,71,1433,1214,1874,802,0
18,72,1433,1214,914,398,0
18,73,1433,1214,2474,2484,0
18,74,1433,1214,59,763,0
18,75,1433,1214,1053,1245,0
18,76,1433,1214,2374,2042,0
18,77,1433,1214,2270,1524,0
18,78,1433,1214,146,2838,0
19,0,2363,149,1149,2151,0
19,1,2363,149,2731,2194,0
19,2,2363,149,2392,282,0
19,3,2363,149,2415,751,0
19,4,2363,149,1974,1755,0
19,5,2363,149,1320,2682,0
19,6,2363,149,2879,2139,0
19,7,2363,149,2287,989,0
19,8,2363,149,1390,1204,0
19,9,2363,149,2437,733,0
19,10,2363,149,653,2399,0
19,11,2363,149,1010,323,0
19,12,2363,149,31,2872,0
19,13,2363,149,1276,1361,0
19,14,2363,149,1063,1393,0
19,15,2363,149,1501,867,0
19,16,2363,149,1366,2185,0
19,17,2363,149,1193,2326,0
19,18,2363,149,1433,1214,0
19,20,2363,149,356,749,0
19,21,2363,149,43,1066,0
19,22,2363,149,1498,2972,0
19,23,2363,149,815,840,0
19,24,2363,149,2295,47,0
19,25,2363,149,2761,646,0
19,26,2363,149,1924,972,0
19,27,2363,149,1374,1235,0
19,28,2363,149,1632,735,0
19,29,2363,149,1636,2617,0
19,30,2363,149,1970,774,0
19,31,2363,149,2040,1732,0
19,32,2363,149,1402,2110,0
19,33,2363,149,1288,2131,0
19,34,2363,149,1500,1851,0
19,35,2363,149,305,1824,0
19,36,2363,149,2963,1562,0
19,37,2363,149,2883,157,0
19,38,2363,149,2603,1035,0
19,39,2363,149,1872,1946,0
19,40,2363,149,2673,2105,0
19,41,2363,149,571,1995,0
19,42,2363,149,843,667,0
19,43,2363,149,2204,0,1
19,44,2363,149,1113,2687,0
19,45,2363,149,385,2077,0
19,46,2363,149,2321,2964,0
19,47,2363,149,391,245,0
19,48,2363,149,351,2145,0
19,49,2363,149,2263,1340,0
19,50,2363,149,2330,402,0
19,51,2363,149,2615,211,0
19,52,2363,149,2004,2232,0
19,53,2363,149,2389,296,0
19,54,2363,149,249,2523,0
19,55,2363,149,839,2186,0
19,56,2363,149,1346,931,0
19,57,2363,149,1971,2273,0
19,58,2363,149,938,876,0
19,59,2363,149,655,1675,0
19,60,2363,149,1900,1098,0
19,61,2363,149,1070,242,0
19,62,2363,149,1148,2603,0
19,63,2363,149,2452,326,0
19,64,2363,149,1326,2999,0
19,65,2363,149,1968,849,0
19,66,2363,149,1252,2039,0
19,67,2363,149,153,2359,0
19,68,2363,149,645,2584,0
19,69,2363,149,2066,1342,0
19,70,2363,149,2126,2527,0
19,71,2363,149,1874,802,0
19,72,2363,149,914,398,0
19,73,2363,149,2474,2484,0
19,74,2363,149,59,763,0
19,75,2363,149,1053,1245,0
19,76,2363,149,2374,2042,0
19,77,2363,149,2270,1524,0
19,78,2363,149,146,2838,0
20,0,356,749,1149,2151,0
20,1,356,749,2731,2194,0
20,2,356,749,2392,282,0
20,3,356,749,2415,751,0
20,4,356,749,1974,1755,0
20,5,356,749,1320,2682,0
20,6,356,749,2879,2139,0
20,7,356,749,2287,989,0
20,8,356,749,1390,1204,0
20,9,356,749,2437,733,0
20,10,356,749,653,2399,0
20,11,356,749,1010,323,0
20,12,356,749,31,2872,0
20,13,356,749,1276,1361,0
20,14,356,749,1063,1393,0
20,15,356,749,1501,867,0
20,16,356,749,1366,2185,0
20,17,356,749,1193,2326,0
20,18,356,749,1433,1214,0
20,19,356,749,2363,149,0
20,21,356,749,43,1066,0
20,22,356,749,1498,2972,0
20,23,356,749,815,840,0
20,24,356,749,2295,47,0
20,25,356,749,2761,646,0
20,26,356,749,1924,972,0
20,27,356,749,1374,1235,0
20,28,356,749,1632,735,0
20,29,356,749,1636,2617,0
20,30,356,749,1970,774,0
20,31,356,749,2040,1732,0
20,32,356,749,1402,2110,0
20,33,356,749,1288,2131,0
20,34,356,749,1500,1851,0
20,35,356,749,305,1824,0
20,36,356,749,2963,1562,0
20,37,356,749,2883,157,0
20,38,356,749,2603,1035,0
20,39,356,749,1872,1946,0
20,40,356,749,2673,2105,0
20,41,356,749,571,1995,0
20,42,356,749,843,667,0
20,43,356,749,2204,0,0
20,44,356,749,1113,2687,0
20,45,356,749,385,2077,0
20,46,356,749,2321,2964,0
20,47,356,749,391,245,1
20,48,356,749,351,2145,0
20,49,356,749,2263,1340,0
20,50,356,749,2330,402,0
20,51,356,749,2615,211,0
20,52,356,749,2004,2232,0
20,53,356,749,2389,296,0
20,54,356,749,249,2523,0
20,55,356,749,839,2186,0
20,56,356,749,1346,931,0
20,57,356,749,1971,2273,0
20,58,356,749,938,876,0
20,59,356,749,655,1675,0
20,60,356,749,1900,1098,0
20,61,356,749,1070,242,0
20,62,356,749,1148,2603,0
20,63,356,749,2452,326,0
20,64,356,749,1326,2999,0
20,65,356,749,1968,849,0
20,66,356,749,1252,2039,0
20,67,356,749,153,2359,0
20,68,356,749,645,2584,0
20,69,356,749,2066,1342,0
20,70,356,749,2126,2527,0
20,71,356,749,1874,802,0
20,72,356,749,914,398,0
20,73,356,749,2474,2484,0
20,74,356,749,59,763,0
20,75,356,749,1053,1245,0
20,76,356,749,2374,2042,0
20,77,356,749,2270,1524,0
20,78,356,749,146,2838,0
21,0,43,1066,1149,2151,0
21,1,43,1066,2731,2194,0
21,2,43,1066,2392,282,0
21,3,43,1066,2415,751,0
21,4,43,1066,1974,1755,0
21,5,43,1066,1320,2682,0
21,6,43,1066,2879,2139,0
21,7,43,1066,2287,989,0
21,8,43,1066,1390,1204,0
21,9,43,1066,2437,733,0
21,10,43,1066,653,2399,0
21,11,43,1066,1010,323,0
21,12,43,1066,31,2872,0
21,13,43,1066,1276,1361,0
21,14,43,1066,1063,1393,0
21,15,43,1066,1501,867,0
21,16,43,1066,1366,2185,0
