from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
25,109,697,701,235,2769,0
25,110,697,701,2780,1248,0
25,111,697,701,1790,2897,0
25,112,697,701,2121,2347,0
25,113,697,701,396,2743,0
25,114,697,701,2713,357,0
25,115,697,701,650,1470,0
25,116,697,701,2575,1608,0
25,117,697,701,2633,2417,0
25,118,697,701,239,1442,0
25,119,697,701,2581,452,0
25,120,697,701,2383,616,0
25,121,697,701,501,1415,0
25,122,697,701,775,1904,0
25,123,697,701,496,2198,0
25,124,697,701,2122,1443,0
25,125,697,701,2568,1205,0
25,126,697,701,1536,177,0
25,127,697,701,2638,1061,0
25,128,697,701,1649,2157,0
25,129,697,701,1757,1033,0
25,130,697,701,261,2264,0
25,131,697,701,635,629,1
25,132,697,701,1197,2314,0
25,133,697,701,1956,1547,0
25,134,697,701,736,2738,0
25,135,697,701,984,1709,0
25,136,697,701,2107,771,0
25,137,697,701,1622,1444,0
25,138,697,701,2968,2585,0
25,139,697,701,1882,624,0
25,140,697,701,1080,2977,0
25,141,697,701,804,2262,0
25,142,697,701,2340,390,0
25,143,697,701,1460,863,0
25,144,697,701,551,528,0
25,145,697,701,559,797,0
25,146,697,701,63,634,0
25,147,697,701,1382,1204,0
25,148,697,701,2947,2651,0
25,149,697,701,294,2480,0
25,150,697,701,2805,452,0
25,151,697,701,1222,799,0
25,152,697,701,33,715,0
25,153,697,701,2887,559,0
25,154,697,701,1847,1596,0
25,155,697,701,1197,2351,0
25,156,697,701,2838,812,0
25,157,697,701,1429,1173,0
25,158,697,701,1094,557,0
25,159,697,701,1088,1983,0
25,160,697,701,1754,2457,0
25,161,697,701,396,2456,0
25,162,697,701,795,2753,0
25,163,697,701,1766,2771,0
26,0,1942,1979,772,2562,0
26,1,1942,1979,1814,1018,0
26,2,1942,1979,2562,2749,0
26,3,1942,1979,184,2779,0
26,4,1942,1979,2446,2488,0
26,5,1942,1979,479,647,0
26,6,1942,1979,827,1057,0
26,7,1942,1979,948,943,0
26,8,1942,1979,1414,1430,0
26,9,1942,1979,237,2494,0
26,10,1942,1979,127,2226,0
26,11,1942,1979,482,349,0
26,12,1942,1979,2158,1976,1
26,13,1942,1979,131,2683,0
26,14,1942,1979,2852,2713,0
26,15,1942,1979,2611,2591,0
26,16,1942,1979,852,2598,0
26,17,1942,1979,1986,258,0
26,18,1942,1979,1336,2373,0
26,19,1942,1979,424,1437,0
26,20,1942,1979,2867,2692,0
26,21,1942,1979,2736,705,0
26,22,1942,1979,1870,44,0
26,23,1942,1979,1100,2858,0
26,24,1942,1979,2482,2218,0
26,25,1942,1979,697,701,0
26,27,1942,1979,2456,1584,0
26,28,1942,1979,2358,44,0
26,29,1942,1979,1041,2096,0
26,30,1942,1979,997,661,0
26,31,1942,1979,1569,1556,0
26,32,1942,1979,2238,1613,0
26,33,1942,1979,1150,1252,0
26,34,1942,1979,588,2466,0
26,35,1942,1979,651,878,0
26,36,1942,1979,2208,1788,0
26,37,1942,1979,2465,943,0
26,38,1942,1979,300,1733,0
26,39,1942,1979,2401,146,0
26,40,1942,1979,1526,354,0
26,41,1942,1979,1073,1412,0
26,42,1942,1979,1774,2106,0
26,43,1942,1979,1235,2717,0
26,44,1942,1979,2128,875,0
26,45,1942,1979,2404,726,0
26,46,1942,1979,2446,1266,0
26,47,1942,1979,2471,1878,0
26,48,1942,1979,314,1616,0
26,49,1942,1979,2918,1497,0
26,50,1942,1979,1553,2383,0
26,51,1942,1979,2560,1296,0
26,52,1942,1979,2471,1798,0
26,53,1942,1979,1677,1156,0
26,54,1942,1979,2895,69,0
26,55,1942,1979,1196,561,0
26,56,1942,1979,160,1667,0
26,57,1942,1979,1879,1883,0
26,58,1942,1979,759,2557,0
26,59,1942,1979,1094,388,0
26,60,1942,1979,2735,2507,0
26,61,1942,1979,386,1480,0
26,62,1942,1979,2242,1053,0
26,63,1942,1979,654,1261,0
26,64,1942,1979,2784,377,0
26,65,1942,1979,2510,2043,0
26,66,1942,1979,2478,1992,0
26,67,1942,1979,617,1960,0
26,68,1942,1979,1870,136,0
26,69,1942,1979,447,313,0
26,70,1942,1979,601,45,0
26,71,1942,1979,2626,2126,0
26,72,1942,1979,634,1077,0
26,73,1942,1979,1361,1300,0
26,74,1942,1979,36,231,0
26,75,1942,1979,983,1358,0
26,76,1942,1979,2898,2542,0
26,77,1942,1979,231,1292,0
26,78,1942,1979,1453,945,0
26,79,1942,1979,1940,565,0
26,80,1942,1979,1180,488,0
26,81,1942,1979,763,555,0
26,82,1942,1979,2950,980,0
26,83,1942,1979,2914,1157,0
26,84,1942,1979,2770,265,0
26,85,1942,1979,2511,822,0
26,86,1942,1979,2792,1037,0
26,87,1942,1979,1373,1732,0
26,88,1942,1979,1722,696,0
26,89,1942,1979,1148,2651,0
26,90,1942,1979,1145,1809,0
26,91,1942,1979,895,2735,0
26,92,1942,1979,1258,2839,0
26,93,1942,1979,2211,2573,0
26,94,1942,1979,1607,1764,0
26,95,1942,1979,920,2169,0
26,96,1942,1979,1015,2423,0
26,97,1942,1979,1045,1455,0
26,98,1942,1979,125,1037,0
26,99,1942,1979,929,2538,0
26,100,1942,1979,1967,2985,0
26,101,1942,1979,2443,1456,0
26,102,1942,1979,1121,2406,0
26,103,1942,1979,1391,797,0
26,104,1942,1979,599,2359,0
26,105,1942,1979,2646,2198,0
26,106,1942,1979,1991,1040,0
26,107,1942,1979,2742,1704,0
26,108,1942,1979,357,251,0
26,109,1942,1979,235,2769,0
26,110,1942,1979,2780,1248,0
26,111,1942,1979,1790,2897,0
26,112,1942,1979,2121,2347,0
26,113,1942,1979,396,2743,0
26,114,1942,1979,2713,357,0
26,115,1942,1979,650,1470,0
26,116,1942,1979,2575,1608,0
26,117,1942,1979,2633,2417,0
26,118,1942,1979,239,1442,0
26,119,1942,1979,2581,452,0
26,120,1942,1979,2383,616,0
26,121,1942,1979,501,1415,0
26,122,1942,1979,775,1904,0
26,123,1942,1979,496,2198,0
26,124,1942,1979,2122,1443,0
26,125,1942,1979,2568,1205,0
26,126,1942,1979,1536,177,0
26,127,1942,1979,2638,1061,0
26,128,1942,1979,1649,2157,0
26,129,1942,1979,1757,1033,0
26,130,1942,1979,261,2264,0
26,131,1942,1979,635,629,0
26,132,1942,1979,1197,2314,0
26,133,1942,1979,1956,1547,0
26,134,1942,1979,736,2738,0
26,135,1942,1979,984,1709,0
26,136,1942,1979,2107,771,0
26,137,1942,1979,1622,1444,0
26,138,1942,1979,2968,2585,0
26,139,1942,1979,1882,624,0
26,140,1942,1979,1080,2977,0
26,141,1942,1979,804,2262,0
26,142,1942,1979,2340,390,0
26,143,1942,1979,1460,863,0
26,144,1942,1979,551,528,0
26,145,1942,1979,559,797,0
26,146,1942,1979,63,634,0
26,147,1942,1979,1382,1204,0
26,148,1942,1979,2947,2651,0
26,149,1942,1979,294,2480,0
26,150,1942,1979,2805,452,0
26,151,1942,1979,1222,799,0
26,152,1942,1979,33,715,0
26,153,1942,1979,2887,559,0
26,154,1942,1979,1847,1596,0
26,155,1942,1979,1197,2351,0
26,156,1942,1979,2838,812,0
26,157,1942,1979,1429,1173,0
26,158,1942,1979,1094,557,0
26,159,1942,1979,1088,1983,0
26,160,1942,1979,1754,2457,0
26,161,1942,1979,396,2456,0
26,162,1942,1979,795,2753,0
26,163,1942,1979,1766,2771,0
27,0,2456,1584,772,2562,0
27,1,2456,1584,1814,1018,0
27,2,2456,1584,2562,2749,0
27,3,2456,1584,184,2779,0
27,4,2456,1584,2446,2488,0
27,5,2456,1584,479,647,0
27,6,2456,1584,827,1057,0
27,7,2456,1584,948,943,0
27,8,2456,1584,1414,1430,0
27,9,2456,1584,237,2494,0
27,10,2456,1584,127,2226,0
27,11,2456,1584,482,349,0
27,12,2456,1584,2158,1976,0
27,13,2456,1584,131,2683,0
27,14,2456,1584,2852,2713,0
27,15,2456,1584,2611,2591,0
27,16,2456,1584,852,2598,0
27,17,2456,1584,1986,258,0
27,18,2456,1584,1336,2373,0
27,19,2456,1584,424,1437,0
27,20,2456,1584,2867,2692,0
27,21,2456,1584,2736,705,0
27,22,2456,1584,1870,44,0
27,23,2456,1584,1100,2858,0
27,24,2456,1584,2482,2218,0
27,25,2456,1584,697,701,0
27,26,2456,1584,1942,1979,0
27,28,2456,1584,2358,44,0
27,29,2456,1584,1041,2096,0
27,30,2456,1584,997,661,0
27,31,2456,1584,1569,1556,0
27,32,2456,1584,2238,1613,0
27,33,2456,1584,1150,1252,0
27,34,2456,1584,588,2466,0
27,35,2456,1584,651,878,0
27,36,2456,1584,2208,1788,0
27,37,2456,1584,2465,943,0
27,38,2456,1584,300,1733,0
27,39,2456,1584,2401,146,0
27,40,2456,1584,1526,354,0
27,41,2456,1584,1073,1412,0
27,42,2456,1584,1774,2106,0
27,43,2456,1584,1235,2717,0
27,44,2456,1584,2128,875,0
27,45,2456,1584,2404,726,0
27,46,2456,1584,2446,1266,0
27,47,2456,1584,2471,1878,0
27,48,2456,1584,314,1616,0
27,49,2456,1584,2918,1497,0
27,50,2456,1584,1553,2383,0
27,51,2456,1584,2560,1296,0
27,52,2456,1584,2471,1798,1
27,53,2456,1584,1677,1156,0
27,54,2456,1584,2895,69,0
27,55,2456,1584,1196,561,0
27,56,2456,1584,160,1667,0
27,57,2456,1584,1879,1883,0
27,58,2456,1584,759,2557,0
27,59,2456,1584,1094,388,0
27,60,2456,1584,2735,2507,0
27,61,2456,1584,386,1480,0
27,62,2456,1584,2242,1053,0
27,63,2456,1584,654,1261,0
27,64,2456,1584,2784,377,0
27,65,2456,1584,2510,2043,0
27,66,2456,1584,2478,1992,0
27,67,2456,1584,617,1960,0
27,68,2456,1584,1870,136,0
27,69,2456,1584,447,313,0
27,70,2456,1584,601,45,0
27,71,2456,1584,2626,2126,0
27,72,2456,1584,634,1077,0
27,73,2456,1584,1361,1300,0
27,74,2456,1584,36,231,0
27,75,2456,1584,983,1358,0
27,76,2456,1584,2898,2542,0
27,77,2456,1584,231,1292,0
27,78,2456,1584,1453,945,0
27,79,2456,1584,1940,565,0
27,80,2456,1584,1180,488,0
27,81,2456,1584,763,555,0
27,82,2456,1584,2950,980,0
27,83,2456,1584,2914,1157,0
27,84,2456,1584,2770,265,0
27,85,2456,1584,2511,822,0
27,86,2456,1584,2792,1037,0
27,87,2456,1584,1373,1732,0
27,88,2456,1584,1722,696,0
27,89,2456,1584,1148,2651,0
27,90,2456,1584,1145,1809,0
27,91,2456,1584,895,2735,0
27,92,2456,1584,1258,2839,0
27,93,2456,1584,2211,2573,0
27,94,2456,1584,1607,1764,0
27,95,2456,1584,920,2169,0
27,96,2456,1584,1015,2423,0
27,97,2456,1584,1045,1455,0
27,98,2456,1584,125,1037,0
27,99,2456,1584,929,2538,0
27,100,2456,1584,1967,2985,0
27,101,2456,1584,2443,1456,0
27,102,2456,1584,1121,2406,0
27,103,2456,1584,1391,797,0
27,104,2456,1584,599,2359,0
27,105,2456,1584,2646,2198,0
27,106,2456,1584,1991,1040,0
27,107,2456,1584,2742,1704,0
27,108,2456,1584,357,251,0
27,109,2456,1584,235,2769,0
27,110,2456,1584,2780,1248,0
27,111,2456,1584,1790,2897,0
27,112,2456,1584,2121,2347,0
27,113,2456,1584,396,2743,0
27,114,2456,1584,2713,357,0
27,115,2456,1584,650,1470,0
27,116,2456,1584,2575,1608,0
27,117,2456,1584,2633,2417,0
27,118,2456,1584,239,1442,0
27,119,2456,1584,2581,452,0
27,120,2456,1584,2383,616,0
27,121,2456,1584,501,1415,0
27,122,2456,1584,775,1904,0
27,123,2456,1584,496,2198,0
27,124,2456,1584,2122,1443,0
27,125,2456,1584,2568,1205,0
27,126,2456,1584,1536,177,0
27,127,2456,1584,2638,1061,0
27,128,2456,1584,1649,2157,0
27,129,2456,1584,1757,1033,0
27,130,2456,1584,261,2264,0
27,131,2456,1584,635,629,0
27,132,2456,1584,1197,2314,0
27,133,2456,1584,1956,1547,0
27,134,2456,1584,736,2738,0
27,135,2456,1584,984,1709,0
27,136,2456,1584,2107,771,0
27,137,2456,1584,1622,1444,0
27,138,2456,1584,2968,2585,0
27,139,2456,1584,1882,624,0
27,140,2456,1584,1080,2977,0
27,141,2456,1584,804,2262,0
27,142,2456,1584,2340,390,0
27,143,2456,1584,1460,863,0
27,144,2456,1584,551,528,0
27,145,2456,1584,559,797,0
27,146,2456,1584,63,634,0
27,147,2456,1584,1382,1204,0
27,148,2456,1584,2947,2651,0
27,149,2456,1584,294,2480,0
27,150,2456,1584,2805,452,0
27,151,2456,1584,1222,799,0
27,152,2456,1584,33,715,0
27,153,2456,1584,2887,559,0
27,154,2456,1584,1847,1596,0
27,155,2456,1584,1197,2351,0
27,156,2456,1584,2838,812,0
27,157,2456,1584,1429,1173,0
27,158,2456,1584,1094,557,0
27,159,2456,1584,1088,1983,0
27,160,2456,1584,1754,2457,0
27,161,2456,1584,396,2456,0
27,162,2456,1584,795,2753,0
27,163,2456,1584,1766,2771,0
28,0,2358,44,772,2562,0
28,1,2358,44,1814,1018,0
28,2,2358,44,2562,2749,0
28,3,2358,44,184,2779,0
28,4,2358,44,2446,2488,0
28,5,2358,44,479,647,0
28,6,2358,44,827,1057,0
28,7,2358,44,948,943,0
28,8,2358,44,1414,1430,0
28,9,2358,44,237,2494,0
28,10,2358,44,127,2226,0
28,11,2358,44,482,349,0
28,12,2358,44,2158,1976,0
28,13,2358,44,131,2683,0
28,14,2358,44,2852,2713,0
28,15,2358,44,2611,2591,0
28,16,2358,44,852,2598,0
28,17,2358,44,1986,258,0
28,18,2358,44,1336,2373,0
28,19,2358,44,424,1437,0
28,20,2358,44,2867,2692,0
28,21,2358,44,2736,705,0
28,22,2358,44,1870,44,0
28,23,2358,44,1100,2858,0
28,24,2358,44,2482,2218,0
28,25,2358,44,697,701,0
28,26,2358,44,1942,1979,0
28,27,2358,44,2456,1584,0
28,29,2358,44,1041,2096,0
28,30,2358,44,997,661,0
28,31,2358,44,1569,1556,0
28,32,2358,44,2238,1613,0
28,33,2358,44,1150,1252,0
28,34,2358,44,588,2466,0
28,35,2358,44,651,878,0
28,36,2358,44,2208,1788,0
28,37,2358,44,2465,943,0
28,38,2358,44,300,1733,0
28,39,2358,44,2401,146,1
28,40,2358,44,1526,354,0
28,41,2358,44,1073,1412,0
28,42,2358,44,1774,2106,0
28,43,2358,44,1235,2717,0
28,44,2358,44,2128,875,0
28,45,2358,44,2404,726,0
28,46,2358,44,2446,1266,0
28,47,2358,44,2471,1878,0
28,48,2358,44,314,1616,0
28,49,2358,44,2918,1497,0
28,50,2358,44,1553,2383,0
28,51,2358,44,2560,1296,0
28,52,2358,44,2471,1798,0
28,53,2358,44,1677,1156,0
28,54,2358,44,2895,69,0
28,55,2358,44,1196,561,0
28,56,2358,44,160,1667,0
28,57,2358,44,1879,1883,0
28,58,2358,44,759,2557,0
28,59,2358,44,1094,388,0
28,60,2358,44,2735,2507,0
28,61,2358,44,386,1480,0
28,62,2358,44,2242,1053,0
28,63,2358,44,654,1261,0
28,64,2358,44,2784,377,0
28,65,2358,44,2510,2043,0
28,66,2358,44,2478,1992,0
28,67,2358,44,617,1960,0
28,68,2358,44,1870,136,0
28,69,2358,44,447,313,0
28,70,2358,44,601,45,0
28,71,2358,44,2626,2126,0
28,72,2358,44,634,1077,0
28,73,2358,44,1361,1300,0
28,74,2358,44,36,231,0
28,75,2358,44,983,1358,0
28,76,2358,44,2898,2542,0
28,77,2358,44,231,1292,0
28,78,2358,44,1453,945,0
28,79,2358,44,1940,565,0
28,80,2358,44,1180,488,0
28,81,2358,44,763,555,0
28,82,2358,44,2950,980,0
28,83,2358,44,2914,1157,0
28,84,2358,44,2770,265,0
28,85,2358,44,2511,822,0
28,86,2358,44,2792,1037,0
28,87,2358,44,1373,1732,0
28,88,2358,44,1722,696,0
28,89,2358,44,1148,2651,0
28,90,2358,44,1145,1809,0
28,91,2358,44,895,2735,0
28,92,2358,44,1258,2839,0
28,93,2358,44,2211,2573,0
28,94,2358,44,1607,1764,0
28,95,2358,44,920,2169,0
28,96,2358,44,1015,2423,0
28,97,2358,44,1045,1455,0
28,98,2358,44,125,1037,0
28,99,2358,44,929,2538,0
28,100,2358,44,1967,2985,0
28,101,2358,44,2443,1456,0
28,102,2358,44,1121,2406,0
28,103,2358,44,1391,797,0
28,104,2358,44,599,2359,0
28,105,2358,44,2646,2198,0
28,106,2358,44,1991,1040,0
28,107,2358,44,2742,1704,0
28,108,2358,44,357,251,0
28,109,2358,44,235,2769,0
28,110,2358,44,2780,1248,0
28,111,2358,44,1790,2897,0
28,112,2358,44,2121,2347,0
28,113,2358,44,396,2743,0
28,114,2358,44,2713,357,0
28,115,2358,44,650,1470,0
28,116,2358,44,2575,1608,0
28,117,2358,44,2633,2417,0
28,118,2358,44,239,1442,0
28,119,2358,44,2581,452,0
28,120,2358,44,2383,616,0
28,121,2358,44,501,1415,0
28,122,2358,44,775,1904,0
28,123,2358,44,496,2198,0
28,124,2358,44,2122,1443,0
28,125,2358,44,2568,1205,0
28,126,2358,44,1536,177,0
28,127,2358,44,2638,1061,0
28,128,2358,44,1649,2157,0
28,129,2358,44,1757,1033,0
28,130,2358,44,261,2264,0
28,131,2358,44,635,629,0
28,132,2358,44,1197,2314,0
28,133,2358,44,1956,1547,0
28,134,2358,44,736,2738,0
28,135,2358,44,984,1709,0
28,136,2358,44,2107,771,0
28,137,2358,44,1622,1444,0
28,138,2358,44,2968,2585,0
28,139,2358,44,1882,624,0
28,140,2358,44,1080,2977,0
28,141,2358,44,804,2262,0
28,142,2358,44,2340,390,0
28,143,2358,44,1460,863,0
28,144,2358,44,551,528,0
28,145,2358,44,559,797,0
28,146,2358,44,63,634,0
28,147,2358,44,1382,1204,0
28,148,2358,44,2947,2651,0
28,149,2358,44,294,2480,0
28,150,2358,44,2805,452,0
28,151,2358,44,1222,799,0
28,152,2358,44,33,715,0
28,153,2358,44,2887,559,0
28,154,2358,44,1847,1596,0
28,155,2358,44,1197,2351,0
28,156,2358,44,2838,812,0
28,157,2358,44,1429,1173,0
28,158,2358,44,1094,557,0
28,159,2358,44,1088,1983,0
28,160,2358,44,1754,2457,0
28,161,2358,44,396,2456,0
28,162,2358,44,795,2753,0
28,163,2358,44,1766,2771,0
29,0,1041,2096,772,2562,0
29,1,1041,2096,1814,1018,0
29,2,1041,2096,2562,2749,0
29,3,1041,2096,184,2779,0
29,4,1041,2096,2446,2488,0
29,5,1041,2096,479,647,0
29,6,1041,2096,827,1057,0
29,7,1041,2096,948,943,0
29,8,1041,2096,1414,1430,0
29,9,1041,2096,237,2494,0
29,10,1041,2096,127,2226,0
29,11,1041,2096,482,349,0
29,12,1041,2096,2158,1976,0
29,13,1041,2096,131,2683,0
29,14,1041,2096,2852,2713,0
29,15,1041,2096,2611,2591,0
29,16,1041,2096,852,2598,0
29,17,1041,2096,1986,258,0
29,18,1041,2096,1336,2373,0
29,19,1041,2096,424,1437,0
29,20,1041,2096,2867,2692,0
29,21,1041,2096,2736,705,0
29,22,1041,2096,1870,44,0
29,23,1041,2096,1100,2858,0
29,24,1041,2096,2482,2218,0
29,25,1041,2096,697,701,0
29,26,1041,2096,1942,1979,0
29,27,1041,2096,2456,1584,0
29,28,1041,2096,2358,44,0
29,30,1041,2096,997,661,0
29,31,1041,2096,1569,1556,0
29,32,1041,2096,2238,1613,0
29,33,1041,2096,1150,1252,0
29,34,1041,2096,588,2466,0
29,35,1041,2096,651,878,0
29,36,1041,2096,2208,1788,0
29,37,1041,2096,2465,943,0
29,38,1041,2096,300,1733,0
29,39,1041,2096,2401,146,0
29,40,1041,2096,1526,354,0
29,41,1041,2096,1073,1412,0
29,42,1041,2096,1774,2106,0
29,43,1041,2096,1235,2717,0
29,44,1041,2096,2128,875,0
29,45,1041,2096,2404,726,0
29,46,1041,2096,2446,1266,0
29,47,1041,2096,2471,1878,0
29,48,1041,2096,314,1616,0
29,49,1041,2096,2918,1497,0
29,50,1041,2096,1553,2383,0
29,51,1041,2096,2560,1296,0
29,52,1041,2096,2471,1798,0
29,53,1041,2096,1677,1156,0
29,54,1041,2096,2895,69,0
29,55,1041,2096,1196,561,0
29,56,1041,2096,160,1667,0
29,57,1041,2096,1879,1883,0
29,58,1041,2096,759,2557,0
29,59,1041,2096,1094,388,0
29,60,1041,2096,2735,2507,0
29,61,1041,2096,386,1480,0
29,62,1041,2096,2242,1053,0
29,63,1041,2096,654,1261,0
29,64,1041,2096,2784,377,0
29,65,1041,2096,2510,2043,0
29,66,1041,2096,2478,1992,0
29,67,1041,2096,617,1960,0
29,68,1041,2096,1870,136,0
29,69,1041,2096,447,313,0
29,70,1041,2096,601,45,0
29,71,1041,2096,2626,2126,0
29,72,1041,2096,634,1077,0
29,73,1041,2096,1361,1300,0
29,74,1041,2096,36,231,0
29,75,1041,2096,983,1358,0
29,76,1041,2096,2898,2542,0
29,77,1041,2096,231,1292,0
29,78,1041,2096,1453,945,0
29,79,1041,2096,1940,565,0
29,80,1041,2096,1180,488,0
29,81,1041,2096,763,555,0
29,82,1041,2096,2950,980,0
29,83,1041,2096,2914,1157,0
29,84,1041,2096,2770,265,0
29,85,1041,2096,2511,822,0
29,86,1041,2096,2792,1037,0
29,87,1041,2096,1373,1732,0
29,88,1041,2096,1722,696,0
29,89,1041,2096,1148,2651,0
29,90,1041,2096,1145,1809,0
29,91,1041,2096,895,2735,0
29,92,1041,2096,1258,2839,0
29,93,1041,2096,2211,2573,0
29,94,1041,2096,1607,1764,0
29,95,1041,2096,920,2169,1
29,96,1041,2096,1015,2423,0
29,97,1041,2096,1045,1455,0
29,98,1041,2096,125,1037,0
29,99,1041,2096,929,2538,0
29,100,1041,2096,1967,2985,0
29,101,1041,2096,2443,1456,0
29,102,1041,2096,1121,2406,0
29,103,1041,2096,1391,797,0
29,104,1041,2096,599,2359,0
29,105,1041,2096,2646,2198,0
29,106,1041,2096,1991,1040,0
29,107,1041,2096,2742,1704,0
29,108,1041,2096,357,251,0
29,109,1041,2096,235,2769,0
29,110,1041,2096,2780,1248,0
29,111,1041,2096,1790,2897,0
29,112,1041,2096,2121,2347,0
29,113,1041,2096,396,2743,0
29,114,1041,2096,2713,357,0
29,115,1041,2096,650,1470,0
29,116,1041,2096,2575,1608,0
29,117,1041,2096,2633,2417,0
29,118,1041,2096,239,1442,0
29,119,1041,2096,2581,452,0
29,120,1041,2096,2383,616,0
29,121,1041,2096,501,1415,0
29,122,1041,2096,775,1904,0
29,123,1041,2096,496,2198,0
29,124,1041,2096,2122,1443,0
29,125,1041,2096,2568,1205,0
29,126,1041,2096,1536,177,0
29,127,1041,2096,2638,1061,0
29,128,1041,2096,1649,2157,0
29,129,1041,2096,1757,1033,0
29,130,1041,2096,261,2264,0
29,131,1041,2096,635,629,0
29,132,1041,2096,1197,2314,0
29,133,1041,2096,1956,1547,0
29,134,1041,2096,736,2738,0
29,135,1041,2096,984,1709,0
29,136,1041,2096,2107,771,0
29,137,1041,2096,1622,1444,0
29,138,1041,2096,2968,2585,0
29,139,1041,2096,1882,624,0
29,140,1041,2096,1080,2977,0
29,141,1041,2096,804,2262,0
29,142,1041,2096,2340,390,0
29,143,1041,2096,1460,863,0
29,144,1041,2096,551,528,0
29,145,1041,2096,559,797,0
29,146,1041,2096,63,634,0
29,147,1041,2096,1382,1204,0
29,148,1041,2096,2947,2651,0
29,149,1041,2096,294,2480,0
29,150,1041,2096,2805,452,0
29,151,1041,2096,1222,799,0
29,152,1041,2096,33,715,0
29,153,1041,2096,2887,559,0
29,154,1041,2096,1847,1596,0
29,155,1041,2096,1197,2351,0
29,156,1041,2096,2838,812,0
29,157,1041,2096,1429,1173,0
29,158,1041,2096,1094,557,0
29,159,1041,2096,1088,1983,0
29,160,1041,2096,1754,2457,0
29,161,1041,2096,396,2456,0
29,162,1041,2096,795,2753,0
29,163,1041,2096,1766,2771,0
30,0,997,661,772,2562,0
30,1,997,661,1814,1018,0
30,2,997,661,2562,2749,0
30,3,997,661,184,2779,0
30,4,997,661,2446,2488,0
30,5,997,661,479,647,0
30,6,997,661,827,1057,0
30,7,997,661,948,943,0
30,8,997,661,1414,1430,0
30,9,997,661,237,2494,0
30,10,997,661,127,2226,0
30,11,997,661,482,349,0
30,12,997,661,2158,1976,0
30,13,997,661,131,2683,0
30,14,997,661,2852,2713,0
30,15,997,661,2611,2591,0
30,16,997,661,852,2598,0
30,17,997,661,1986,258,0
30,18,997,661,1336,2373,0
30,19,997,661,424,1437,0
30,20,997,661,2867,2692,0
30,21,997,661,2736,705,0
30,22,997,661,1870,44,0
30,23,997,661,1100,2858,0
30,24,997,661,2482,2218,0
30,25,997,661,697,701,0
30,26,997,661,1942,1979,0
30,27,997,661,2456,1584,0
30,28,997,661,2358,44,0
30,29,997,661,1041,2096,0
30,31,997,661,1569,1556,0
30,32,997,661,2238,1613,0
30,33,997,661,1150,1252,0
30,34,997,661,588,2466,0
30,35,997,661,651,878,0
30,36,997,661,2208,1788,0
30,37,997,661,2465,943,0
30,38,997,661,300,1733,0
30,39,997,661,2401,146,0
30,40,997,661,1526,354,0
30,41,997,661,1073,1412,0
30,42,997,661,1774,2106,0
30,43,997,661,1235,2717,0
30,44,997,661,2128,875,0
30,45,997,661,2404,726,0
30,46,997,661,2446,1266,0
30,47,997,661,2471,1878,0
30,48,997,661,314,1616,0
30,49,997,661,2918,1497,0
30,50,997,661,1553,2383,0
30,51,997,661,2560,1296,0
30,52,997,661,2471,1798,0
30,53,997,661,1677,1156,0
30,54,997,661,2895,69,0
30,55,997,661,1196,561,0
30,56,997,661,160,1667,0
30,57,997,661,1879,1883,0
30,58,997,661,759,2557,0
30,59,997,661,1094,388,0
30,60,997,661,2735,2507,0
30,61,997,661,386,1480,0
30,62,997,661,2242,1053,0
30,63,997,661,654,1261,0
30,64,997,661,2784,377,0
30,65,997,661,2510,2043,0
30,66,997,661,2478,1992,0
30,67,997,661,617,1960,0
30,68,997,661,1870,136,0
30,69,997,661,447,313,0
30,70,997,661,601,45,0
30,71,997,661,2626,2126,0
30,72,997,661,634,1077,0
30,73,997,661,1361,1300,0
30,74,997,661,36,231,0
30,75,997,661,983,1358,0
30,76,997,661,2898,2542,0
30,77,997,661,231,1292,0
30,78,997,661,1453,945,0
30,79,997,661,1940,565,0
30,80,997,661,1180,488,0
30,81,997,661,763,555,0
30,82,997,661,2950,980,0
30,83,997,661,2914,1157,0
30,84,997,661,2770,265,0
30,85,997,661,2511,822,0
30,86,997,661,2792,1037,0
30,87,997,661,1373,1732,0
30,88,997,661,1722,696,0
30,89,997,661,1148,2651,0
30,90,997,661,1145,1809,0
30,91,997,661,895,2735,0
30,92,997,661,1258,2839,0
30,93,997,661,2211,2573,0
30,94,997,661,1607,1764,0
30,95,997,661,920,2169,0
30,96,997,661,1015,2423,0
30,97,997,661,1045,1455,0
30,98,997,661,125,1037,0
30,99,997,661,929,2538,0
30,100,997,661,1967,2985,0
30,101,997,661,2443,1456,0
30,102,997,661,1121,2406,0
30,103,997,661,1391,797,0
30,104,997,661,599,2359,0
30,105,997,661,2646,2198,0
30,106,997,661,1991,1040,0
30,107,997,661,2742,1704,0
30,108,997,661,357,251,0
30,109,997,661,235,2769,0
30,110,997,661,2780,1248,0
30,111,997,661,1790,2897,0
30,112,997,661,2121,2347,0
30,113,997,661,396,2743,0
30,114,997,661,2713,357,0
30,115,997,661,650,1470,0
30,116,997,661,2575,1608,0
30,117,997,661,2633,2417,0
30,118,997,661,239,1442,0
30,119,997,661,2581,452,0
30,120,997,661,2383,616,0
30,121,997,661,501,1415,0
30,122,997,661,775,1904,0
30,123,997,661,496,2198,0
30,124,997,661,2122,1443,0
30,125,997,661,2568,1205,0
30,126,997,661,1536,177,0
30,127,997,661,2638,1061,0
30,128,997,661,1649,2157,0
