from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
15,82,60,2112,1755,1362,0
15,83,60,2112,1004,1278,0
15,84,60,2112,1981,2534,0
15,85,60,2112,2348,289,0
15,86,60,2112,244,1372,0
15,87,60,2112,1457,557,0
15,88,60,2112,2291,2864,0
15,89,60,2112,2394,185,0
15,90,60,2112,1281,2762,0
15,91,60,2112,771,2842,0
15,92,60,2112,1058,1997,0
15,93,60,2112,2431,1867,0
15,94,60,2112,724,2485,0
15,95,60,2112,1422,243,0
15,96,60,2112,2462,889,0
15,97,60,2112,101,2809,0
15,98,60,2112,2036,325,0
15,99,60,2112,278,1125,0
15,100,60,2112,659,2755,0
15,101,60,2112,469,1702,0
15,102,60,2112,1563,2098,0
15,103,60,2112,1885,1207,0
15,104,60,2112,1608,1232,0
15,105,60,2112,193,2679,0
15,106,60,2112,924,247,0
15,107,60,2112,2410,1078,0
15,108,60,2112,2188,2900,0
15,109,60,2112,1871,1050,0
15,110,60,2112,968,1201,0
15,111,60,2112,1646,2790,0
15,112,60,2112,2085,1964,0
15,113,60,2112,2437,784,0
15,114,60,2112,1231,2236,0
15,115,60,2112,1538,1665,0
15,116,60,2112,309,2270,0
15,117,60,2112,2592,2460,0
15,118,60,2112,2888,2165,0
15,119,60,2112,1455,2597,0
15,120,60,2112,1533,1513,0
15,121,60,2112,1504,2494,0
15,122,60,2112,2825,1886,0
15,123,60,2112,2862,596,0
15,124,60,2112,909,2721,0
15,125,60,2112,515,832,0
15,126,60,2112,1530,532,0
15,127,60,2112,605,983,0
15,128,60,2112,868,2625,0
15,129,60,2112,908,1976,0
15,130,60,2112,2143,647,0
15,131,60,2112,2428,1660,0
15,132,60,2112,2094,2843,0
15,133,60,2112,2519,1687,0
15,134,60,2112,883,334,0
15,135,60,2112,2054,849,0
15,136,60,2112,2610,2767,0
15,137,60,2112,2039,2668,0
15,138,60,2112,2090,976,0
15,139,60,2112,1139,682,0
15,140,60,2112,2769,467,0
15,141,60,2112,1644,1838,0
15,142,60,2112,281,350,0
16,0,1479,424,75,2787,0
16,1,1479,424,1001,1995,0
16,2,1479,424,549,1223,0
16,3,1479,424,172,1041,0
16,4,1479,424,571,849,0
16,5,1479,424,328,2463,0
16,6,1479,424,2252,719,0
16,7,1479,424,2738,1912,0
16,8,1479,424,1768,373,0
16,9,1479,424,129,1342,0
16,10,1479,424,1637,1154,0
16,11,1479,424,971,2536,0
16,12,1479,424,1946,1223,0
16,13,1479,424,2596,2100,0
16,14,1479,424,1198,869,0
16,15,1479,424,60,2112,0
16,17,1479,424,1470,844,0
16,18,1479,424,754,2677,0
16,19,1479,424,380,380,0
16,20,1479,424,2954,1028,0
16,21,1479,424,655,361,0
16,22,1479,424,302,94,0
16,23,1479,424,1413,2730,0
16,24,1479,424,384,2149,0
16,25,1479,424,212,2282,0
16,26,1479,424,2606,2753,0
16,27,1479,424,1010,2461,0
16,28,1479,424,464,1498,0
16,29,1479,424,1717,1895,0
16,30,1479,424,2637,2484,0
16,31,1479,424,250,1887,0
16,32,1479,424,1265,1165,0
16,33,1479,424,115,1877,0
16,34,1479,424,2854,2261,0
16,35,1479,424,2,99,0
16,36,1479,424,744,971,0
16,37,1479,424,463,432,0
16,38,1479,424,1056,455,0
16,39,1479,424,966,2836,0
16,40,1479,424,770,389,0
16,41,1479,424,1434,1827,0
16,42,1479,424,2047,110,0
16,43,1479,424,1912,1231,0
16,44,1479,424,1766,820,0
16,45,1479,424,2609,1824,0
16,46,1479,424,2836,839,0
16,47,1479,424,137,974,0
16,48,1479,424,2251,757,0
16,49,1479,424,2898,2886,0
16,50,1479,424,2074,422,0
16,51,1479,424,456,929,0
16,52,1479,424,1939,2829,0
16,53,1479,424,1308,1613,0
16,54,1479,424,919,1283,0
16,55,1479,424,2349,1340,0
16,56,1479,424,1158,2519,0
16,57,1479,424,1889,11,0
16,58,1479,424,1367,1777,0
16,59,1479,424,112,2501,0
16,60,1479,424,932,2485,0
16,61,1479,424,2360,1682,0
16,62,1479,424,1411,1926,0
16,63,1479,424,780,2601,0
16,64,1479,424,505,404,0
16,65,1479,424,2744,2563,0
16,66,1479,424,1068,2528,0
16,67,1479,424,1568,2343,0
16,68,1479,424,1838,1450,0
16,69,1479,424,564,713,0
16,70,1479,424,195,243,0
16,71,1479,424,388,249,0
16,72,1479,424,2581,2793,0
16,73,1479,424,1847,2170,0
16,74,1479,424,601,2328,0
16,75,1479,424,1063,2714,0
16,76,1479,424,2971,2633,0
16,77,1479,424,1996,1732,0
16,78,1479,424,1789,1476,0
16,79,1479,424,998,1046,0
16,80,1479,424,2739,2669,0
16,81,1479,424,645,2559,0
16,82,1479,424,1755,1362,0
16,83,1479,424,1004,1278,0
16,84,1479,424,1981,2534,0
16,85,1479,424,2348,289,0
16,86,1479,424,244,1372,0
16,87,1479,424,1457,557,0
16,88,1479,424,2291,2864,0
16,89,1479,424,2394,185,0
16,90,1479,424,1281,2762,0
16,91,1479,424,771,2842,0
16,92,1479,424,1058,1997,0
16,93,1479,424,2431,1867,0
16,94,1479,424,724,2485,0
16,95,1479,424,1422,243,0
16,96,1479,424,2462,889,0
16,97,1479,424,101,2809,0
16,98,1479,424,2036,325,0
16,99,1479,424,278,1125,0
16,100,1479,424,659,2755,0
16,101,1479,424,469,1702,0
16,102,1479,424,1563,2098,0
16,103,1479,424,1885,1207,0
16,104,1479,424,1608,1232,0
16,105,1479,424,193,2679,0
16,106,1479,424,924,247,0
16,107,1479,424,2410,1078,0
16,108,1479,424,2188,2900,0
16,109,1479,424,1871,1050,0
16,110,1479,424,968,1201,0
16,111,1479,424,1646,2790,0
16,112,1479,424,2085,1964,0
16,113,1479,424,2437,784,0
16,114,1479,424,1231,2236,0
16,115,1479,424,1538,1665,0
16,116,1479,424,309,2270,0
16,117,1479,424,2592,2460,0
16,118,1479,424,2888,2165,0
16,119,1479,424,1455,2597,0
16,120,1479,424,1533,1513,0
16,121,1479,424,1504,2494,0
16,122,1479,424,2825,1886,0
16,123,1479,424,2862,596,0
16,124,1479,424,909,2721,0
16,125,1479,424,515,832,0
16,126,1479,424,1530,532,1
16,127,1479,424,605,983,0
16,128,1479,424,868,2625,0
16,129,1479,424,908,1976,0
16,130,1479,424,2143,647,0
16,131,1479,424,2428,1660,0
16,132,1479,424,2094,2843,0
16,133,1479,424,2519,1687,0
16,134,1479,424,883,334,0
16,135,1479,424,2054,849,0
16,136,1479,424,2610,2767,0
16,137,1479,424,2039,2668,0
16,138,1479,424,2090,976,0
16,139,1479,424,1139,682,0
16,140,1479,424,2769,467,0
16,141,1479,424,1644,1838,0
16,142,1479,424,281,350,0
17,0,1470,844,75,2787,0
17,1,1470,844,1001,1995,0
17,2,1470,844,549,1223,0
17,3,1470,844,172,1041,0
17,4,1470,844,571,849,0
17,5,1470,844,328,2463,0
17,6,1470,844,2252,719,0
17,7,1470,844,2738,1912,0
17,8,1470,844,1768,373,0
17,9,1470,844,129,1342,0
17,10,1470,844,1637,1154,0
17,11,1470,844,971,2536,0
17,12,1470,844,1946,1223,0
17,13,1470,844,2596,2100,0
17,14,1470,844,1198,869,0
17,15,1470,844,60,2112,0
17,16,1470,844,1479,424,0
17,18,1470,844,754,2677,0
17,19,1470,844,380,380,0
17,20,1470,844,2954,1028,0
17,21,1470,844,655,361,0
17,22,1470,844,302,94,0
17,23,1470,844,1413,2730,0
17,24,1470,844,384,2149,0
17,25,1470,844,212,2282,0
17,26,1470,844,2606,2753,0
17,27,1470,844,1010,2461,0
17,28,1470,844,464,1498,0
17,29,1470,844,1717,1895,0
17,30,1470,844,2637,2484,0
17,31,1470,844,250,1887,0
17,32,1470,844,1265,1165,0
17,33,1470,844,115,1877,0
17,34,1470,844,2854,2261,0
17,35,1470,844,2,99,0
17,36,1470,844,744,971,0
17,37,1470,844,463,432,0
17,38,1470,844,1056,455,0
17,39,1470,844,966,2836,0
17,40,1470,844,770,389,0
17,41,1470,844,1434,1827,0
17,42,1470,844,2047,110,0
17,43,1470,844,1912,1231,0
17,44,1470,844,1766,820,1
17,45,1470,844,2609,1824,0
17,46,1470,844,2836,839,0
17,47,1470,844,137,974,0
17,48,1470,844,2251,757,0
17,49,1470,844,2898,2886,0
17,50,1470,844,2074,422,0
17,51,1470,844,456,929,0
17,52,1470,844,1939,2829,0
17,53,1470,844,1308,1613,0
17,54,1470,844,919,1283,0
17,55,1470,844,2349,1340,0
17,56,1470,844,1158,2519,0
17,57,1470,844,1889,11,0
17,58,1470,844,1367,1777,0
17,59,1470,844,112,2501,0
17,60,1470,844,932,2485,0
17,61,1470,844,2360,1682,0
17,62,1470,844,1411,1926,0
17,63,1470,844,780,2601,0
17,64,1470,844,505,404,0
17,65,1470,844,2744,2563,0
17,66,1470,844,1068,2528,0
17,67,1470,844,1568,2343,0
17,68,1470,844,1838,1450,0
17,69,1470,844,564,713,0
17,70,1470,844,195,243,0
17,71,1470,844,388,249,0
17,72,1470,844,2581,2793,0
17,73,1470,844,1847,2170,0
17,74,1470,844,601,2328,0
17,75,1470,844,1063,2714,0
17,76,1470,844,2971,2633,0
17,77,1470,844,1996,1732,0
17,78,1470,844,1789,1476,0
17,79,1470,844,998,1046,0
17,80,1470,844,2739,2669,0
17,81,1470,844,645,2559,0
17,82,1470,844,1755,1362,0
17,83,1470,844,1004,1278,0
17,84,1470,844,1981,2534,0
17,85,1470,844,2348,289,0
17,86,1470,844,244,1372,0
17,87,1470,844,1457,557,0
17,88,1470,844,2291,2864,0
17,89,1470,844,2394,185,0
17,90,1470,844,1281,2762,0
17,91,1470,844,771,2842,0
17,92,1470,844,1058,1997,0
17,93,1470,844,2431,1867,0
17,94,1470,844,724,2485,0
17,95,1470,844,1422,243,0
17,96,1470,844,2462,889,0
17,97,1470,844,101,2809,0
17,98,1470,844,2036,325,0
17,99,1470,844,278,1125,0
17,100,1470,844,659,2755,0
17,101,1470,844,469,1702,0
17,102,1470,844,1563,2098,0
17,103,1470,844,1885,1207,0
17,104,1470,844,1608,1232,0
17,105,1470,844,193,2679,0
17,106,1470,844,924,247,0
17,107,1470,844,2410,1078,0
17,108,1470,844,2188,2900,0
17,109,1470,844,1871,1050,0
17,110,1470,844,968,1201,0
17,111,1470,844,1646,2790,0
17,112,1470,844,2085,1964,0
17,113,1470,844,2437,784,0
17,114,1470,844,1231,2236,0
17,115,1470,844,1538,1665,0
17,116,1470,844,309,2270,0
17,117,1470,844,2592,2460,0
17,118,1470,844,2888,2165,0
17,119,1470,844,1455,2597,0
17,120,1470,844,1533,1513,0
17,121,1470,844,1504,2494,0
17,122,1470,844,2825,1886,0
17,123,1470,844,2862,596,0
17,124,1470,844,909,2721,0
17,125,1470,844,515,832,0
17,126,1470,844,1530,532,0
17,127,1470,844,605,983,0
17,128,1470,844,868,2625,0
17,129,1470,844,908,1976,0
17,130,1470,844,2143,647,0
17,131,1470,844,2428,1660,0
17,132,1470,844,2094,2843,0
17,133,1470,844,2519,1687,0
17,134,1470,844,883,334,0
17,135,1470,844,2054,849,0
17,136,1470,844,2610,2767,0
17,137,1470,844,2039,2668,0
17,138,1470,844,2090,976,0
17,139,1470,844,1139,682,0
17,140,1470,844,2769,467,0
17,141,1470,844,1644,1838,0
17,142,1470,844,281,350,0
18,0,754,2677,75,2787,0
18,1,754,2677,1001,1995,0
18,2,754,2677,549,1223,0
18,3,754,2677,172,1041,0
18,4,754,2677,571,849,0
18,5,754,2677,328,2463,0
18,6,754,2677,2252,719,0
18,7,754,2677,2738,1912,0
18,8,754,2677,1768,373,0
18,9,754,2677,129,1342,0
18,10,754,2677,1637,1154,0
18,11,754,2677,971,2536,0
18,12,754,2677,1946,1223,0
18,13,754,2677,2596,2100,0
18,14,754,2677,1198,869,0
18,15,754,2677,60,2112,0
18,16,754,2677,1479,424,0
18,17,754,2677,1470,844,0
18,19,754,2677,380,380,0
18,20,754,2677,2954,1028,0
18,21,754,2677,655,361,0
18,22,754,2677,302,94,0
18,23,754,2677,1413,2730,0
18,24,754,2677,384,2149,0
18,25,754,2677,212,2282,0
18,26,754,2677,2606,2753,0
18,27,754,2677,1010,2461,0
18,28,754,2677,464,1498,0
18,29,754,2677,1717,1895,0
18,30,754,2677,2637,2484,0
18,31,754,2677,250,1887,0
18,32,754,2677,1265,1165,0
18,33,754,2677,115,1877,0
18,34,754,2677,2854,2261,0
18,35,754,2677,2,99,0
18,36,754,2677,744,971,0
18,37,754,2677,463,432,0
18,38,754,2677,1056,455,0
18,39,754,2677,966,2836,0
18,40,754,2677,770,389,0
18,41,754,2677,1434,1827,0
18,42,754,2677,2047,110,0
18,43,754,2677,1912,1231,0
18,44,754,2677,1766,820,0
18,45,754,2677,2609,1824,0
18,46,754,2677,2836,839,0
18,47,754,2677,137,974,0
18,48,754,2677,2251,757,0
18,49,754,2677,2898,2886,0
18,50,754,2677,2074,422,0
18,51,754,2677,456,929,0
18,52,754,2677,1939,2829,0
18,53,754,2677,1308,1613,0
18,54,754,2677,919,1283,0
18,55,754,2677,2349,1340,0
18,56,754,2677,1158,2519,0
18,57,754,2677,1889,11,0
18,58,754,2677,1367,1777,0
18,59,754,2677,112,2501,0
18,60,754,2677,932,2485,0
18,61,754,2677,2360,1682,0
18,62,754,2677,1411,1926,0
18,63,754,2677,780,2601,0
18,64,754,2677,505,404,0
18,65,754,2677,2744,2563,0
18,66,754,2677,1068,2528,0
18,67,754,2677,1568,2343,0
18,68,754,2677,1838,1450,0
18,69,754,2677,564,713,0
18,70,754,2677,195,243,0
18,71,754,2677,388,249,0
18,72,754,2677,2581,2793,0
18,73,754,2677,1847,2170,0
18,74,754,2677,601,2328,0
18,75,754,2677,1063,2714,0
18,76,754,2677,2971,2633,0
18,77,754,2677,1996,1732,0
18,78,754,2677,1789,1476,0
18,79,754,2677,998,1046,0
18,80,754,2677,2739,2669,0
18,81,754,2677,645,2559,0
18,82,754,2677,1755,1362,0
18,83,754,2677,1004,1278,0
18,84,754,2677,1981,2534,0
18,85,754,2677,2348,289,0
18,86,754,2677,244,1372,0
18,87,754,2677,1457,557,0
18,88,754,2677,2291,2864,0
18,89,754,2677,2394,185,0
18,90,754,2677,1281,2762,0
18,91,754,2677,771,2842,0
18,92,754,2677,1058,1997,0
18,93,754,2677,2431,1867,0
18,94,754,2677,724,2485,0
18,95,754,2677,1422,243,0
18,96,754,2677,2462,889,0
18,97,754,2677,101,2809,0
18,98,754,2677,2036,325,0
18,99,754,2677,278,1125,0
18,100,754,2677,659,2755,1
18,101,754,2677,469,1702,0
18,102,754,2677,1563,2098,0
18,103,754,2677,1885,1207,0
18,104,754,2677,1608,1232,0
18,105,754,2677,193,2679,0
18,106,754,2677,924,247,0
18,107,754,2677,2410,1078,0
18,108,754,2677,2188,2900,0
18,109,754,2677,1871,1050,0
18,110,754,2677,968,1201,0
18,111,754,2677,1646,2790,0
18,112,754,2677,2085,1964,0
18,113,754,2677,2437,784,0
18,114,754,2677,1231,2236,0
18,115,754,2677,1538,1665,0
18,116,754,2677,309,2270,0
18,117,754,2677,2592,2460,0
18,118,754,2677,2888,2165,0
18,119,754,2677,1455,2597,0
18,120,754,2677,1533,1513,0
18,121,754,2677,1504,2494,0
18,122,754,2677,2825,1886,0
18,123,754,2677,2862,596,0
18,124,754,2677,909,2721,0
18,125,754,2677,515,832,0
18,126,754,2677,1530,532,0
18,127,754,2677,605,983,0
18,128,754,2677,868,2625,0
18,129,754,2677,908,1976,0
18,130,754,2677,2143,647,0
18,131,754,2677,2428,1660,0
18,132,754,2677,2094,2843,0
18,133,754,2677,2519,1687,0
18,134,754,2677,883,334,0
18,135,754,2677,2054,849,0
18,136,754,2677,2610,2767,0
18,137,754,2677,2039,2668,0
18,138,754,2677,2090,976,0
18,139,754,2677,1139,682,0
18,140,754,2677,2769,467,0
18,141,754,2677,1644,1838,0
18,142,754,2677,281,350,0
19,0,380,380,75,2787,0
19,1,380,380,1001,1995,0
19,2,380,380,549,1223,0
19,3,380,380,172,1041,0
19,4,380,380,571,849,0
19,5,380,380,328,2463,0
19,6,380,380,2252,719,0
19,7,380,380,2738,1912,0
19,8,380,380,1768,373,0
19,9,380,380,129,1342,0
19,10,380,380,1637,1154,0
19,11,380,380,971,2536,0
19,12,380,380,1946,1223,0
19,13,380,380,2596,2100,0
19,14,380,380,1198,869,0
19,15,380,380,60,2112,0
19,16,380,380,1479,424,0
19,17,380,380,1470,844,0
19,18,380,380,754,2677,0
19,20,380,380,2954,1028,0
19,21,380,380,655,361,0
19,22,380,380,302,94,0
19,23,380,380,1413,2730,0
19,24,380,380,384,2149,0
19,25,380,380,212,2282,0
19,26,380,380,2606,2753,0
19,27,380,380,1010,2461,0
19,28,380,380,464,1498,0
19,29,380,380,1717,1895,0
19,30,380,380,2637,2484,0
19,31,380,380,250,1887,0
19,32,380,380,1265,1165,0
19,33,380,380,115,1877,0
19,34,380,380,2854,2261,0
19,35,380,380,2,99,0
19,36,380,380,744,971,0
19,37,380,380,463,432,1
19,38,380,380,1056,455,0
19,39,380,380,966,2836,0
19,40,380,380,770,389,0
19,41,380,380,1434,1827,0
19,42,380,380,2047,110,0
19,43,380,380,1912,1231,0
19,44,380,380,1766,820,0
19,45,380,380,2609,1824,0
19,46,380,380,2836,839,0
19,47,380,380,137,974,0
19,48,380,380,2251,757,0
19,49,380,380,2898,2886,0
19,50,380,380,2074,422,0
19,51,380,380,456,929,0
19,52,380,380,1939,2829,0
19,53,380,380,1308,1613,0
19,54,380,380,919,1283,0
19,55,380,380,2349,1340,0
19,56,380,380,1158,2519,0
19,57,380,380,1889,11,0
19,58,380,380,1367,1777,0
19,59,380,380,112,2501,0
19,60,380,380,932,2485,0
19,61,380,380,2360,1682,0
19,62,380,380,1411,1926,0
19,63,380,380,780,2601,0
19,64,380,380,505,404,0
19,65,380,380,2744,2563,0
19,66,380,380,1068,2528,0
19,67,380,380,1568,2343,0
19,68,380,380,1838,1450,0
19,69,380,380,564,713,0
19,70,380,380,195,243,0
19,71,380,380,388,249,0
19,72,380,380,2581,2793,0
19,73,380,380,1847,2170,0
19,74,380,380,601,2328,0
19,75,380,380,1063,2714,0
19,76,380,380,2971,2633,0
19,77,380,380,1996,1732,0
19,78,380,380,1789,1476,0
19,79,380,380,998,1046,0
19,80,380,380,2739,2669,0
19,81,380,380,645,2559,0
19,82,380,380,1755,1362,0
19,83,380,380,1004,1278,0
19,84,380,380,1981,2534,0
19,85,380,380,2348,289,0
19,86,380,380,244,1372,0
19,87,380,380,1457,557,0
19,88,380,380,2291,2864,0
19,89,380,380,2394,185,0
19,90,380,380,1281,2762,0
19,91,380,380,771,2842,0
19,92,380,380,1058,1997,0
19,93,380,380,2431,1867,0
19,94,380,380,724,2485,0
19,95,380,380,1422,243,0
19,96,380,380,2462,889,0
19,97,380,380,101,2809,0
19,98,380,380,2036,325,0
19,99,380,380,278,1125,0
19,100,380,380,659,2755,0
19,101,380,380,469,1702,0
19,102,380,380,1563,2098,0
19,103,380,380,1885,1207,0
19,104,380,380,1608,1232,0
19,105,380,380,193,2679,0
19,106,380,380,924,247,0
19,107,380,380,2410,1078,0
19,108,380,380,2188,2900,0
19,109,380,380,1871,1050,0
19,110,380,380,968,1201,0
19,111,380,380,1646,2790,0
19,112,380,380,2085,1964,0
19,113,380,380,2437,784,0
19,114,380,380,1231,2236,0
19,115,380,380,1538,1665,0
19,116,380,380,309,2270,0
19,117,380,380,2592,2460,0
19,118,380,380,2888,2165,0
19,119,380,380,1455,2597,0
19,120,380,380,1533,1513,0
19,121,380,380,1504,2494,0
19,122,380,380,2825,1886,0
19,123,380,380,2862,596,0
19,124,380,380,909,2721,0
19,125,380,380,515,832,0
19,126,380,380,1530,532,0
19,127,380,380,605,983,0
19,128,380,380,868,2625,0
19,129,380,380,908,1976,0
19,130,380,380,2143,647,0
19,131,380,380,2428,1660,0
19,132,380,380,2094,2843,0
19,133,380,380,2519,1687,0
19,134,380,380,883,334,0
19,135,380,380,2054,849,0
19,136,380,380,2610,2767,0
19,137,380,380,2039,2668,0
19,138,380,380,2090,976,0
19,139,380,380,1139,682,0
19,140,380,380,2769,467,0
19,141,380,380,1644,1838,0
19,142,380,380,281,350,0
20,0,2954,1028,75,2787,0
20,1,2954,1028,1001,1995,0
20,2,2954,1028,549,1223,0
20,3,2954,1028,172,1041,0
20,4,2954,1028,571,849,0
20,5,2954,1028,328,2463,0
20,6,2954,1028,2252,719,0
20,7,2954,1028,2738,1912,0
20,8,2954,1028,1768,373,0
20,9,2954,1028,129,1342,0
20,10,2954,1028,1637,1154,0
20,11,2954,1028,971,2536,0
20,12,2954,1028,1946,1223,0
20,13,2954,1028,2596,2100,0
20,14,2954,1028,1198,869,0
20,15,2954,1028,60,2112,0
20,16,2954,1028,1479,424,0
20,17,2954,1028,1470,844,0
20,18,2954,1028,754,2677,0
20,19,2954,1028,380,380,0
20,21,2954,1028,655,361,0
20,22,2954,1028,302,94,0
20,23,2954,1028,1413,2730,0
20,24,2954,1028,384,2149,0
20,25,2954,1028,212,2282,0
20,26,2954,1028,2606,2753,0
20,27,2954,1028,1010,2461,0
20,28,2954,1028,464,1498,0
20,29,2954,1028,1717,1895,0
20,30,2954,1028,2637,2484,0
20,31,2954,1028,250,1887,0
20,32,2954,1028,1265,1165,0
20,33,2954,1028,115,1877,0
20,34,2954,1028,2854,2261,0
20,35,2954,1028,2,99,0
20,36,2954,1028,744,971,0
20,37,2954,1028,463,432,0
20,38,2954,1028,1056,455,0
20,39,2954,1028,966,2836,0
20,40,2954,1028,770,389,0
20,41,2954,1028,1434,1827,0
20,42,2954,1028,2047,110,0
20,43,2954,1028,1912,1231,0
20,44,2954,1028,1766,820,0
20,45,2954,1028,2609,1824,0
20,46,2954,1028,2836,839,1
20,47,2954,1028,137,974,0
20,48,2954,1028,2251,757,0
20,49,2954,1028,2898,2886,0
20,50,2954,1028,2074,422,0
20,51,2954,1028,456,929,0
20,52,2954,1028,1939,2829,0
20,53,2954,1028,1308,1613,0
20,54,2954,1028,919,1283,0
20,55,2954,1028,2349,1340,0
20,56,2954,1028,1158,2519,0
20,57,2954,1028,1889,11,0
20,58,2954,1028,1367,1777,0
20,59,2954,1028,112,2501,0
20,60,2954,1028,932,2485,0
20,61,2954,1028,2360,1682,0
20,62,2954,1028,1411,1926,0
20,63,2954,1028,780,2601,0
20,64,2954,1028,505,404,0
20,65,2954,1028,2744,2563,0
20,66,2954,1028,1068,2528,0
20,67,2954,1028,1568,2343,0
20,68,2954,1028,1838,1450,0
20,69,2954,1028,564,713,0
20,70,2954,1028,195,243,0
20,71,2954,1028,388,249,0
20,72,2954,1028,2581,2793,0
20,73,2954,1028,1847,2170,0
20,74,2954,1028,601,2328,0
20,75,2954,1028,1063,2714,0
20,76,2954,1028,2971,2633,0
20,77,2954,1028,1996,1732,0
20,78,2954,1028,1789,1476,0
20,79,2954,1028,998,1046,0
20,80,2954,1028,2739,2669,0
20,81,2954,1028,645,2559,0
20,82,2954,1028,1755,1362,0
20,83,2954,1028,1004,1278,0
20,84,2954,1028,1981,2534,0
20,85,2954,1028,2348,289,0
20,86,2954,1028,244,1372,0
20,87,2954,1028,1457,557,0
20,88,2954,1028,2291,2864,0
20,89,2954,1028,2394,185,0
20,90,2954,1028,1281,2762,0
20,91,2954,1028,771,2842,0
20,92,2954,1028,1058,1997,0
20,93,2954,1028,2431,1867,0
20,94,2954,1028,724,2485,0
20,95,2954,1028,1422,243,0
20,96,2954,1028,2462,889,0
20,97,2954,1028,101,2809,0
20,98,2954,1028,2036,325,0
20,99,2954,1028,278,1125,0
20,100,2954,1028,659,2755,0
20,101,2954,1028,469,1702,0
20,102,2954,1028,1563,2098,0
20,103,2954,1028,1885,1207,0
20,104,2954,1028,1608,1232,0
20,105,2954,1028,193,2679,0
20,106,2954,1028,924,247,0
20,107,2954,1028,2410,1078,0
20,108,2954,1028,2188,2900,0
20,109,2954,1028,1871,1050,0
20,110,2954,1028,968,1201,0
20,111,2954,1028,1646,2790,0
20,112,2954,1028,2085,1964,0
20,113,2954,1028,2437,784,0
20,114,2954,1028,1231,2236,0
20,115,2954,1028,1538,1665,0
20,116,2954,1028,309,2270,0
20,117,2954,1028,2592,2460,0
20,118,2954,1028,2888,2165,0
20,119,2954,1028,1455,2597,0
20,120,2954,1028,1533,1513,0
20,121,2954,1028,1504,2494,0
20,122,2954,1028,2825,1886,0
20,123,2954,1028,2862,596,0
20,124,2954,1028,909,2721,0
20,125,2954,1028,515,832,0
20,126,2954,1028,1530,532,0
20,127,2954,1028,605,983,0
20,128,2954,1028,868,2625,0
20,129,2954,1028,908,1976,0
20,130,2954,1028,2143,647,0
20,131,2954,1028,2428,1660,0
20,132,2954,1028,2094,2843,0
20,133,2954,1028,2519,1687,0
20,134,2954,1028,883,334,0
20,135,2954,1028,2054,849,0
20,136,2954,1028,2610,2767,0
20,137,2954,1028,2039,2668,0
20,138,2954,1028,2090,976,0
20,139,2954,1028,1139,682,0
20,140,2954,1028,2769,467,0
20,141,2954,1028,1644,1838,0
20,142,2954,1028,281,350,0
21,0,655,361,75,2787,0
21,1,655,361,1001,1995,0
21,2,655,361,549,1223,0
21,3,655,361,172,1041,0
21,4,655,361,571,849,0
21,5,655,361,328,2463,0
21,6,655,361,2252,719,0
21,7,655,361,2738,1912,0
21,8,655,361,1768,373,0
21,9,655,361,129,1342,0
21,10,655,361,1637,1154,0
21,11,655,361,971,2536,0
21,12,655,361,1946,1223,0
21,13,655,361,2596,2100,0
21,14,655,361,1198,869,0
21,15,655,361,60,2112,0
21,16,655,361,1479,424,0
21,17,655,361,1470,844,0
21,18,655,361,754,2677,0
21,19,655,361,380,380,0
21,20,655,361,2954,1028,0
21,22,655,361,302,94,0
21,23,655,361,1413,2730,0
21,24,655,361,384,2149,0
21,25,655,361,212,2282,0
21,26,655,361,2606,2753,0
21,27,655,361,1010,2461,0
21,28,655,361,464,1498,0
21,29,655,361,1717,1895,0
21,30,655,361,2637,2484,0
21,31,655,361,250,1887,0
21,32,655,361,1265,1165,0
21,33,655,361,115,1877,0
21,34,655,361,2854,2261,0
21,35,655,361,2,99,0
21,36,655,361,744,971,0
21,37,655,361,463,432,0
21,38,655,361,1056,455,0
21,39,655,361,966,2836,0
21,40,655,361,770,389,0
21,41,655,361,1434,1827,0
21,42,655,361,2047,110,0
21,43,655,361,1912,1231,0
21,44,655,361,1766,820,0
21,45,655,361,2609,1824,0
21,46,655,361,2836,839,0
21,47,655,361,137,974,0
21,48,655,361,2251,757,0
21,49,655,361,2898,2886,0
21,50,655,361,2074,422,0
21,51,655,361,456,929,0
21,52,655,361,1939,2829,0
21,53,655,361,1308,1613,0
21,54,655,361,919,1283,0
21,55,655,361,2349,1340,0
21,56,655,361,1158,2519,0
21,57,655,361,1889,11,0
21,58,655,361,1367,1777,0
21,59,655,361,112,2501,0
21,60,655,361,932,2485,0
21,61,655,361,2360,1682,0
21,62,655,361,1411,1926,0
21,63,655,361,780,2601,0
21,64,655,361,505,404,1
21,65,655,361,2744,2563,0
21,66,655,361,1068,2528,0
21,67,655,361,1568,2343,0
21,68,655,361,1838,1450,0
21,69,655,361,564,713,0
21,70,655,361,195,243,0
21,71,655,361,388,249,0
21,72,655,361,2581,2793,0
21,73,655,361,1847,2170,0
21,74,655,361,601,2328,0
21,75,655,361,1063,2714,0
21,76,655,361,2971,2633,0
21,77,655,361,1996,1732,0
21,78,655,361,1789,1476,0
21,79,655,361,998,1046,0
21,80,655,361,2739,2669,0
21,81,655,361,645,2559,0
21,82,655,361,1755,1362,0
21,83,655,361,1004,1278,0
21,84,655,361,1981,2534,0
21,85,655,361,2348,289,0
21,86,655,361,244,1372,0
21,87,655,361,1457,557,0
21,88,655,361,2291,2864,0
21,89,655,361,2394,185,0
21,90,655,361,1281,2762,0
