from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
61,72,1568,327,2650,1602,0
61,73,1568,327,2000,2658,0
61,74,1568,327,77,24,0
61,75,1568,327,708,1483,0
61,76,1568,327,44,2284,0
61,77,1568,327,2280,29,0
61,78,1568,327,1789,2681,0
61,79,1568,327,557,2791,0
61,80,1568,327,603,2431,0
61,81,1568,327,1773,2595,0
61,82,1568,327,927,464,0
61,83,1568,327,1351,2863,0
61,84,1568,327,785,2359,0
61,85,1568,327,1429,1636,0
61,86,1568,327,1210,2640,0
61,87,1568,327,827,2346,0
61,88,1568,327,2983,2921,0
61,89,1568,327,1615,2620,0
61,90,1568,327,22,2478,0
61,91,1568,327,2961,1199,0
61,92,1568,327,856,2882,0
61,93,1568,327,2496,1719,0
61,94,1568,327,545,162,0
61,95,1568,327,45,2491,0
61,96,1568,327,1293,2780,0
61,97,1568,327,41,1785,0
61,98,1568,327,135,1452,0
61,99,1568,327,244,2736,0
61,100,1568,327,2787,108,0
61,101,1568,327,1448,2980,0
61,102,1568,327,1010,198,0
61,103,1568,327,1913,2367,0
61,104,1568,327,1964,449,0
61,105,1568,327,2420,2426,0
61,106,1568,327,2965,2158,0
61,107,1568,327,2345,904,0
62,0,913,2630,1125,2734,0
62,1,913,2630,2732,2555,0
62,2,913,2630,2935,1720,0
62,3,913,2630,2060,2946,0
62,4,913,2630,2992,1700,0
62,5,913,2630,446,2029,0
62,6,913,2630,2879,2710,0
62,7,913,2630,523,2624,0
62,8,913,2630,1850,611,0
62,9,913,2630,2698,2761,0
62,10,913,2630,91,188,0
62,11,913,2630,682,935,0
62,12,913,2630,1985,2346,0
62,13,913,2630,2570,592,0
62,14,913,2630,921,126,0
62,15,913,2630,1629,1718,0
62,16,913,2630,667,775,0
62,17,913,2630,2038,1255,0
62,18,913,2630,610,611,0
62,19,913,2630,2541,1671,0
62,20,913,2630,280,1415,0
62,21,913,2630,598,1938,0
62,22,913,2630,808,2990,0
62,23,913,2630,188,164,0
62,24,913,2630,2403,1324,0
62,25,913,2630,2344,1137,0
62,26,913,2630,2557,1128,0
62,27,913,2630,1006,161,0
62,28,913,2630,580,591,0
62,29,913,2630,1543,694,0
62,30,913,2630,2300,2556,0
62,31,913,2630,2618,2783,0
62,32,913,2630,1415,31,0
62,33,913,2630,561,1948,0
62,34,913,2630,2926,1275,0
62,35,913,2630,2485,144,0
62,36,913,2630,1587,1187,0
62,37,913,2630,72,2755,0
62,38,913,2630,36,2763,0
62,39,913,2630,463,2599,0
62,40,913,2630,2310,1819,0
62,41,913,2630,15,233,0
62,42,913,2630,2498,104,0
62,43,913,2630,2879,1797,0
62,44,913,2630,970,940,0
62,45,913,2630,100,2938,0
62,46,913,2630,919,1333,0
62,47,913,2630,119,1376,0
62,48,913,2630,1717,2890,0
62,49,913,2630,649,2201,0
62,50,913,2630,2665,1062,0
62,51,913,2630,1263,1200,0
62,52,913,2630,2480,1026,0
62,53,913,2630,2483,269,0
62,54,913,2630,111,992,0
62,55,913,2630,1898,47,0
62,56,913,2630,1608,2658,0
62,57,913,2630,465,494,0
62,58,913,2630,1784,2361,0
62,59,913,2630,2282,717,0
62,60,913,2630,2689,1638,0
62,61,913,2630,1568,327,0
62,63,913,2630,1620,2705,0
62,64,913,2630,994,1660,0
62,65,913,2630,2491,2170,0
62,66,913,2630,1661,2022,0
62,67,913,2630,1464,2649,0
62,68,913,2630,1072,1595,0
62,69,913,2630,208,1464,0
62,70,913,2630,2244,2780,0
62,71,913,2630,2704,1381,0
62,72,913,2630,2650,1602,0
62,73,913,2630,2000,2658,0
62,74,913,2630,77,24,0
62,75,913,2630,708,1483,0
62,76,913,2630,44,2284,0
62,77,913,2630,2280,29,0
62,78,913,2630,1789,2681,0
62,79,913,2630,557,2791,0
62,80,913,2630,603,2431,0
62,81,913,2630,1773,2595,0
62,82,913,2630,927,464,0
62,83,913,2630,1351,2863,0
62,84,913,2630,785,2359,0
62,85,913,2630,1429,1636,0
62,86,913,2630,1210,2640,0
62,87,913,2630,827,2346,0
62,88,913,2630,2983,2921,0
62,89,913,2630,1615,2620,0
62,90,913,2630,22,2478,0
62,91,913,2630,2961,1199,0
62,92,913,2630,856,2882,0
62,93,913,2630,2496,1719,0
62,94,913,2630,545,162,0
62,95,913,2630,45,2491,0
62,96,913,2630,1293,2780,0
62,97,913,2630,41,1785,0
62,98,913,2630,135,1452,0
62,99,913,2630,244,2736,0
62,100,913,2630,2787,108,0
62,101,913,2630,1448,2980,0
62,102,913,2630,1010,198,0
62,103,913,2630,1913,2367,0
62,104,913,2630,1964,449,0
62,105,913,2630,2420,2426,0
62,106,913,2630,2965,2158,0
62,107,913,2630,2345,904,0
63,0,1620,2705,1125,2734,0
63,1,1620,2705,2732,2555,0
63,2,1620,2705,2935,1720,0
63,3,1620,2705,2060,2946,0
63,4,1620,2705,2992,1700,0
63,5,1620,2705,446,2029,0
63,6,1620,2705,2879,2710,0
63,7,1620,2705,523,2624,0
63,8,1620,2705,1850,611,0
63,9,1620,2705,2698,2761,0
63,10,1620,2705,91,188,0
63,11,1620,2705,682,935,0
63,12,1620,2705,1985,2346,0
63,13,1620,2705,2570,592,0
63,14,1620,2705,921,126,0
63,15,1620,2705,1629,1718,0
63,16,1620,2705,667,775,0
63,17,1620,2705,2038,1255,0
63,18,1620,2705,610,611,0
63,19,1620,2705,2541,1671,0
63,20,1620,2705,280,1415,0
63,21,1620,2705,598,1938,0
63,22,1620,2705,808,2990,0
63,23,1620,2705,188,164,0
63,24,1620,2705,2403,1324,0
63,25,1620,2705,2344,1137,0
63,26,1620,2705,2557,1128,0
63,27,1620,2705,1006,161,0
63,28,1620,2705,580,591,0
63,29,1620,2705,1543,694,0
63,30,1620,2705,2300,2556,0
63,31,1620,2705,2618,2783,0
63,32,1620,2705,1415,31,0
63,33,1620,2705,561,1948,0
63,34,1620,2705,2926,1275,0
63,35,1620,2705,2485,144,0
63,36,1620,2705,1587,1187,0
63,37,1620,2705,72,2755,0
63,38,1620,2705,36,2763,0
63,39,1620,2705,463,2599,0
63,40,1620,2705,2310,1819,0
63,41,1620,2705,15,233,0
63,42,1620,2705,2498,104,0
63,43,1620,2705,2879,1797,0
63,44,1620,2705,970,940,0
63,45,1620,2705,100,2938,0
63,46,1620,2705,919,1333,0
63,47,1620,2705,119,1376,0
63,48,1620,2705,1717,2890,0
63,49,1620,2705,649,2201,0
63,50,1620,2705,2665,1062,0
63,51,1620,2705,1263,1200,0
63,52,1620,2705,2480,1026,0
63,53,1620,2705,2483,269,0
63,54,1620,2705,111,992,0
63,55,1620,2705,1898,47,0
63,56,1620,2705,1608,2658,1
63,57,1620,2705,465,494,0
63,58,1620,2705,1784,2361,0
63,59,1620,2705,2282,717,0
63,60,1620,2705,2689,1638,0
63,61,1620,2705,1568,327,0
63,62,1620,2705,913,2630,0
63,64,1620,2705,994,1660,0
63,65,1620,2705,2491,2170,0
63,66,1620,2705,1661,2022,0
63,67,1620,2705,1464,2649,0
63,68,1620,2705,1072,1595,0
63,69,1620,2705,208,1464,0
63,70,1620,2705,2244,2780,0
63,71,1620,2705,2704,1381,0
63,72,1620,2705,2650,1602,0
63,73,1620,2705,2000,2658,0
63,74,1620,2705,77,24,0
63,75,1620,2705,708,1483,0
63,76,1620,2705,44,2284,0
63,77,1620,2705,2280,29,0
63,78,1620,2705,1789,2681,0
63,79,1620,2705,557,2791,0
63,80,1620,2705,603,2431,0
63,81,1620,2705,1773,2595,0
63,82,1620,2705,927,464,0
63,83,1620,2705,1351,2863,0
63,84,1620,2705,785,2359,0
63,85,1620,2705,1429,1636,0
63,86,1620,2705,1210,2640,0
63,87,1620,2705,827,2346,0
63,88,1620,2705,2983,2921,0
63,89,1620,2705,1615,2620,0
63,90,1620,2705,22,2478,0
63,91,1620,2705,2961,1199,0
63,92,1620,2705,856,2882,0
63,93,1620,2705,2496,1719,0
63,94,1620,2705,545,162,0
63,95,1620,2705,45,2491,0
63,96,1620,2705,1293,2780,0
63,97,1620,2705,41,1785,0
63,98,1620,2705,135,1452,0
63,99,1620,2705,244,2736,0
63,100,1620,2705,2787,108,0
63,101,1620,2705,1448,2980,0
63,102,1620,2705,1010,198,0
63,103,1620,2705,1913,2367,0
63,104,1620,2705,1964,449,0
63,105,1620,2705,2420,2426,0
63,106,1620,2705,2965,2158,0
63,107,1620,2705,2345,904,0
64,0,994,1660,1125,2734,0
64,1,994,1660,2732,2555,0
64,2,994,1660,2935,1720,0
64,3,994,1660,2060,2946,0
64,4,994,1660,2992,1700,0
64,5,994,1660,446,2029,0
64,6,994,1660,2879,2710,0
64,7,994,1660,523,2624,0
64,8,994,1660,1850,611,0
64,9,994,1660,2698,2761,0
64,10,994,1660,91,188,0
64,11,994,1660,682,935,0
64,12,994,1660,1985,2346,0
64,13,994,1660,2570,592,0
64,14,994,1660,921,126,0
64,15,994,1660,1629,1718,0
64,16,994,1660,667,775,0
64,17,994,1660,2038,1255,0
64,18,994,1660,610,611,0
64,19,994,1660,2541,1671,0
64,20,994,1660,280,1415,0
64,21,994,1660,598,1938,0
64,22,994,1660,808,2990,0
64,23,994,1660,188,164,0
64,24,994,1660,2403,1324,0
64,25,994,1660,2344,1137,0
64,26,994,1660,2557,1128,0
64,27,994,1660,1006,161,0
64,28,994,1660,580,591,0
64,29,994,1660,1543,694,0
64,30,994,1660,2300,2556,0
64,31,994,1660,2618,2783,0
64,32,994,1660,1415,31,0
64,33,994,1660,561,1948,0
64,34,994,1660,2926,1275,0
64,35,994,1660,2485,144,0
64,36,994,1660,1587,1187,0
64,37,994,1660,72,2755,0
64,38,994,1660,36,2763,0
64,39,994,1660,463,2599,0
64,40,994,1660,2310,1819,0
64,41,994,1660,15,233,0
64,42,994,1660,2498,104,0
64,43,994,1660,2879,1797,0
64,44,994,1660,970,940,0
64,45,994,1660,100,2938,0
64,46,994,1660,919,1333,0
64,47,994,1660,119,1376,0
64,48,994,1660,1717,2890,0
64,49,994,1660,649,2201,0
64,50,994,1660,2665,1062,0
64,51,994,1660,1263,1200,0
64,52,994,1660,2480,1026,0
64,53,994,1660,2483,269,0
64,54,994,1660,111,992,0
64,55,994,1660,1898,47,0
64,56,994,1660,1608,2658,0
64,57,994,1660,465,494,0
64,58,994,1660,1784,2361,0
64,59,994,1660,2282,717,0
64,60,994,1660,2689,1638,0
64,61,994,1660,1568,327,0
64,62,994,1660,913,2630,0
64,63,994,1660,1620,2705,0
64,65,994,1660,2491,2170,0
64,66,994,1660,1661,2022,0
64,67,994,1660,1464,2649,0
64,68,994,1660,1072,1595,0
64,69,994,1660,208,1464,0
64,70,994,1660,2244,2780,0
64,71,994,1660,2704,1381,0
64,72,994,1660,2650,1602,0
64,73,994,1660,2000,2658,0
64,74,994,1660,77,24,0
64,75,994,1660,708,1483,1
64,76,994,1660,44,2284,0
64,77,994,1660,2280,29,0
64,78,994,1660,1789,2681,0
64,79,994,1660,557,2791,0
64,80,994,1660,603,2431,0
64,81,994,1660,1773,2595,0
64,82,994,1660,927,464,0
64,83,994,1660,1351,2863,0
64,84,994,1660,785,2359,0
64,85,994,1660,1429,1636,0
64,86,994,1660,1210,2640,0
64,87,994,1660,827,2346,0
64,88,994,1660,2983,2921,0
64,89,994,1660,1615,2620,0
64,90,994,1660,22,2478,0
64,91,994,1660,2961,1199,0
64,92,994,1660,856,2882,0
64,93,994,1660,2496,1719,0
64,94,994,1660,545,162,0
64,95,994,1660,45,2491,0
64,96,994,1660,1293,2780,0
64,97,994,1660,41,1785,0
64,98,994,1660,135,1452,0
64,99,994,1660,244,2736,0
64,100,994,1660,2787,108,0
64,101,994,1660,1448,2980,0
64,102,994,1660,1010,198,0
64,103,994,1660,1913,2367,0
64,104,994,1660,1964,449,0
64,105,994,1660,2420,2426,0
64,106,994,1660,2965,2158,0
64,107,994,1660,2345,904,0
65,0,2491,2170,1125,2734,0
65,1,2491,2170,2732,2555,0
65,2,2491,2170,2935,1720,0
65,3,2491,2170,2060,2946,0
65,4,2491,2170,2992,1700,0
65,5,2491,2170,446,2029,0
65,6,2491,2170,2879,2710,0
65,7,2491,2170,523,2624,0
65,8,2491,2170,1850,611,0
65,9,2491,2170,2698,2761,0
65,10,2491,2170,91,188,0
65,11,2491,2170,682,935,0
65,12,2491,2170,1985,2346,0
65,13,2491,2170,2570,592,0
65,14,2491,2170,921,126,0
65,15,2491,2170,1629,1718,0
65,16,2491,2170,667,775,0
65,17,2491,2170,2038,1255,0
65,18,2491,2170,610,611,0
65,19,2491,2170,2541,1671,0
65,20,2491,2170,280,1415,0
65,21,2491,2170,598,1938,0
65,22,2491,2170,808,2990,0
65,23,2491,2170,188,164,0
65,24,2491,2170,2403,1324,0
65,25,2491,2170,2344,1137,0
65,26,2491,2170,2557,1128,0
65,27,2491,2170,1006,161,0
65,28,2491,2170,580,591,0
65,29,2491,2170,1543,694,0
65,30,2491,2170,2300,2556,0
65,31,2491,2170,2618,2783,0
65,32,2491,2170,1415,31,0
65,33,2491,2170,561,1948,0
65,34,2491,2170,2926,1275,0
65,35,2491,2170,2485,144,0
65,36,2491,2170,1587,1187,0
65,37,2491,2170,72,2755,0
65,38,2491,2170,36,2763,0
65,39,2491,2170,463,2599,0
65,40,2491,2170,2310,1819,0
65,41,2491,2170,15,233,0
65,42,2491,2170,2498,104,0
65,43,2491,2170,2879,1797,0
65,44,2491,2170,970,940,0
65,45,2491,2170,100,2938,0
65,46,2491,2170,919,1333,0
65,47,2491,2170,119,1376,0
65,48,2491,2170,1717,2890,0
65,49,2491,2170,649,2201,0
65,50,2491,2170,2665,1062,0
65,51,2491,2170,1263,1200,0
65,52,2491,2170,2480,1026,0
65,53,2491,2170,2483,269,0
65,54,2491,2170,111,992,0
65,55,2491,2170,1898,47,0
65,56,2491,2170,1608,2658,0
65,57,2491,2170,465,494,0
65,58,2491,2170,1784,2361,0
65,59,2491,2170,2282,717,0
65,60,2491,2170,2689,1638,0
65,61,2491,2170,1568,327,0
65,62,2491,2170,913,2630,0
65,63,2491,2170,1620,2705,0
65,64,2491,2170,994,1660,0
65,66,2491,2170,1661,2022,0
65,67,2491,2170,1464,2649,0
65,68,2491,2170,1072,1595,0
65,69,2491,2170,208,1464,0
65,70,2491,2170,2244,2780,0
65,71,2491,2170,2704,1381,0
65,72,2491,2170,2650,1602,0
65,73,2491,2170,2000,2658,0
65,74,2491,2170,77,24,0
65,75,2491,2170,708,1483,0
65,76,2491,2170,44,2284,0
65,77,2491,2170,2280,29,0
65,78,2491,2170,1789,2681,0
65,79,2491,2170,557,2791,0
65,80,2491,2170,603,2431,0
65,81,2491,2170,1773,2595,0
65,82,2491,2170,927,464,0
65,83,2491,2170,1351,2863,0
65,84,2491,2170,785,2359,0
65,85,2491,2170,1429,1636,0
65,86,2491,2170,1210,2640,0
65,87,2491,2170,827,2346,0
65,88,2491,2170,2983,2921,0
65,89,2491,2170,1615,2620,0
65,90,2491,2170,22,2478,0
65,91,2491,2170,2961,1199,0
65,92,2491,2170,856,2882,0
65,93,2491,2170,2496,1719,0
65,94,2491,2170,545,162,0
65,95,2491,2170,45,2491,0
65,96,2491,2170,1293,2780,0
65,97,2491,2170,41,1785,0
65,98,2491,2170,135,1452,0
65,99,2491,2170,244,2736,0
65,100,2491,2170,2787,108,0
65,101,2491,2170,1448,2980,0
65,102,2491,2170,1010,198,0
65,103,2491,2170,1913,2367,0
65,104,2491,2170,1964,449,0
65,105,2491,2170,2420,2426,1
65,106,2491,2170,2965,2158,0
65,107,2491,2170,2345,904,0
66,0,1661,2022,1125,2734,0
66,1,1661,2022,2732,2555,0
66,2,1661,2022,2935,1720,0
66,3,1661,2022,2060,2946,0
66,4,1661,2022,2992,1700,0
66,5,1661,2022,446,2029,0
66,6,1661,2022,2879,2710,0
66,7,1661,2022,523,2624,0
66,8,1661,2022,1850,611,0
66,9,1661,2022,2698,2761,0
66,10,1661,2022,91,188,0
66,11,1661,2022,682,935,0
66,12,1661,2022,1985,2346,0
66,13,1661,2022,2570,592,0
66,14,1661,2022,921,126,0
66,15,1661,2022,1629,1718,1
66,16,1661,2022,667,775,0
66,17,1661,2022,2038,1255,0
66,18,1661,2022,610,611,0
66,19,1661,2022,2541,1671,0
66,20,1661,2022,280,1415,0
66,21,1661,2022,598,1938,0
66,22,1661,2022,808,2990,0
66,23,1661,2022,188,164,0
66,24,1661,2022,2403,1324,0
66,25,1661,2022,2344,1137,0
66,26,1661,2022,2557,1128,0
66,27,1661,2022,1006,161,0
66,28,1661,2022,580,591,0
66,29,1661,2022,1543,694,0
66,30,1661,2022,2300,2556,0
66,31,1661,2022,2618,2783,0
66,32,1661,2022,1415,31,0
66,33,1661,2022,561,1948,0
66,34,1661,2022,2926,1275,0
66,35,1661,2022,2485,144,0
66,36,1661,2022,1587,1187,0
66,37,1661,2022,72,2755,0
66,38,1661,2022,36,2763,0
66,39,1661,2022,463,2599,0
66,40,1661,2022,2310,1819,0
66,41,1661,2022,15,233,0
66,42,1661,2022,2498,104,0
66,43,1661,2022,2879,1797,0
66,44,1661,2022,970,940,0
66,45,1661,2022,100,2938,0
66,46,1661,2022,919,1333,0
66,47,1661,2022,119,1376,0
66,48,1661,2022,1717,2890,0
66,49,1661,2022,649,2201,0
66,50,1661,2022,2665,1062,0
66,51,1661,2022,1263,1200,0
66,52,1661,2022,2480,1026,0
66,53,1661,2022,2483,269,0
66,54,1661,2022,111,992,0
66,55,1661,2022,1898,47,0
66,56,1661,2022,1608,2658,0
66,57,1661,2022,465,494,0
66,58,1661,2022,1784,2361,0
66,59,1661,2022,2282,717,0
66,60,1661,2022,2689,1638,0
66,61,1661,2022,1568,327,0
66,62,1661,2022,913,2630,0
66,63,1661,2022,1620,2705,0
66,64,1661,2022,994,1660,0
66,65,1661,2022,2491,2170,0
66,67,1661,2022,1464,2649,0
66,68,1661,2022,1072,1595,0
66,69,1661,2022,208,1464,0
66,70,1661,2022,2244,2780,0
66,71,1661,2022,2704,1381,0
66,72,1661,2022,2650,1602,0
66,73,1661,2022,2000,2658,0
66,74,1661,2022,77,24,0
66,75,1661,2022,708,1483,0
66,76,1661,2022,44,2284,0
66,77,1661,2022,2280,29,0
66,78,1661,2022,1789,2681,0
66,79,1661,2022,557,2791,0
66,80,1661,2022,603,2431,0
66,81,1661,2022,1773,2595,0
66,82,1661,2022,927,464,0
66,83,1661,2022,1351,2863,0
66,84,1661,2022,785,2359,0
66,85,1661,2022,1429,1636,0
66,86,1661,2022,1210,2640,0
66,87,1661,2022,827,2346,0
66,88,1661,2022,2983,2921,0
66,89,1661,2022,1615,2620,0
66,90,1661,2022,22,2478,0
66,91,1661,2022,2961,1199,0
66,92,1661,2022,856,2882,0
66,93,1661,2022,2496,1719,0
66,94,1661,2022,545,162,0
66,95,1661,2022,45,2491,0
66,96,1661,2022,1293,2780,0
66,97,1661,2022,41,1785,0
66,98,1661,2022,135,1452,0
66,99,1661,2022,244,2736,0
66,100,1661,2022,2787,108,0
66,101,1661,2022,1448,2980,0
66,102,1661,2022,1010,198,0
66,103,1661,2022,1913,2367,0
66,104,1661,2022,1964,449,0
66,105,1661,2022,2420,2426,0
66,106,1661,2022,2965,2158,0
66,107,1661,2022,2345,904,0
67,0,1464,2649,1125,2734,0
67,1,1464,2649,2732,2555,0
67,2,1464,2649,2935,1720,0
67,3,1464,2649,2060,2946,0
67,4,1464,2649,2992,1700,0
67,5,1464,2649,446,2029,0
67,6,1464,2649,2879,2710,0
67,7,1464,2649,523,2624,0
67,8,1464,2649,1850,611,0
67,9,1464,2649,2698,2761,0
67,10,1464,2649,91,188,0
67,11,1464,2649,682,935,0
67,12,1464,2649,1985,2346,0
67,13,1464,2649,2570,592,0
67,14,1464,2649,921,126,0
67,15,1464,2649,1629,1718,0
67,16,1464,2649,667,775,0
67,17,1464,2649,2038,1255,0
67,18,1464,2649,610,611,0
67,19,1464,2649,2541,1671,0
67,20,1464,2649,280,1415,0
67,21,1464,2649,598,1938,0
67,22,1464,2649,808,2990,0
67,23,1464,2649,188,164,0
67,24,1464,2649,2403,1324,0
67,25,1464,2649,2344,1137,0
67,26,1464,2649,2557,1128,0
67,27,1464,2649,1006,161,0
67,28,1464,2649,580,591,0
67,29,1464,2649,1543,694,0
67,30,1464,2649,2300,2556,0
67,31,1464,2649,2618,2783,0
67,32,1464,2649,1415,31,0
67,33,1464,2649,561,1948,0
67,34,1464,2649,2926,1275,0
67,35,1464,2649,2485,144,0
67,36,1464,2649,1587,1187,0
67,37,1464,2649,72,2755,0
67,38,1464,2649,36,2763,0
67,39,1464,2649,463,2599,0
67,40,1464,2649,2310,1819,0
67,41,1464,2649,15,233,0
67,42,1464,2649,2498,104,0
67,43,1464,2649,2879,1797,0
67,44,1464,2649,970,940,0
67,45,1464,2649,100,2938,0
67,46,1464,2649,919,1333,0
67,47,1464,2649,119,1376,0
67,48,1464,2649,1717,2890,0
67,49,1464,2649,649,2201,0
67,50,1464,2649,2665,1062,0
67,51,1464,2649,1263,1200,0
67,52,1464,2649,2480,1026,0
67,53,1464,2649,2483,269,0
67,54,1464,2649,111,992,0
67,55,1464,2649,1898,47,0
67,56,1464,2649,1608,2658,0
67,57,1464,2649,465,494,0
67,58,1464,2649,1784,2361,0
67,59,1464,2649,2282,717,0
67,60,1464,2649,2689,1638,0
67,61,1464,2649,1568,327,0
67,62,1464,2649,913,2630,0
67,63,1464,2649,1620,2705,0
67,64,1464,2649,994,1660,0
67,65,1464,2649,2491,2170,0
67,66,1464,2649,1661,2022,0
67,68,1464,2649,1072,1595,0
67,69,1464,2649,208,1464,0
67,70,1464,2649,2244,2780,0
67,71,1464,2649,2704,1381,0
67,72,1464,2649,2650,1602,0
67,73,1464,2649,2000,2658,0
67,74,1464,2649,77,24,0
67,75,1464,2649,708,1483,0
67,76,1464,2649,44,2284,0
67,77,1464,2649,2280,29,0
67,78,1464,2649,1789,2681,0
67,79,1464,2649,557,2791,0
67,80,1464,2649,603,2431,0
67,81,1464,2649,1773,2595,0
67,82,1464,2649,927,464,0
67,83,1464,2649,1351,2863,0
67,84,1464,2649,785,2359,0
67,85,1464,2649,1429,1636,0
67,86,1464,2649,1210,2640,0
67,87,1464,2649,827,2346,0
67,88,1464,2649,2983,2921,0
67,89,1464,2649,1615,2620,1
67,90,1464,2649,22,2478,0
67,91,1464,2649,2961,1199,0
67,92,1464,2649,856,2882,0
67,93,1464,2649,2496,1719,0
67,94,1464,2649,545,162,0
67,95,1464,2649,45,2491,0
67,96,1464,2649,1293,2780,0
67,97,1464,2649,41,1785,0
67,98,1464,2649,135,1452,0
67,99,1464,2649,244,2736,0
67,100,1464,2649,2787,108,0
67,101,1464,2649,1448,2980,0
67,102,1464,2649,1010,198,0
67,103,1464,2649,1913,2367,0
67,104,1464,2649,1964,449,0
67,105,1464,2649,2420,2426,0
67,106,1464,2649,2965,2158,0
67,107,1464,2649,2345,904,0
68,0,1072,1595,1125,2734,0
68,1,1072,1595,2732,2555,0
68,2,1072,1595,2935,1720,0
68,3,1072,1595,2060,2946,0
68,4,1072,1595,2992,1700,0
68,5,1072,1595,446,2029,0
68,6,1072,1595,2879,2710,0
68,7,1072,1595,523,2624,0
68,8,1072,1595,1850,611,0
68,9,1072,1595,2698,2761,0
68,10,1072,1595,91,188,0
68,11,1072,1595,682,935,0
68,12,1072,1595,1985,2346,0
68,13,1072,1595,2570,592,0
68,14,1072,1595,921,126,0
68,15,1072,1595,1629,1718,0
68,16,1072,1595,667,775,0
68,17,1072,1595,2038,1255,0
68,18,1072,1595,610,611,0
68,19,1072,1595,2541,1671,0
68,20,1072,1595,280,1415,0
68,21,1072,1595,598,1938,0
68,22,1072,1595,808,2990,0
68,23,1072,1595,188,164,0
68,24,1072,1595,2403,1324,0
68,25,1072,1595,2344,1137,0
68,26,1072,1595,2557,1128,0
68,27,1072,1595,1006,161,0
68,28,1072,1595,580,591,0
68,29,1072,1595,1543,694,0
68,30,1072,1595,2300,2556,0
68,31,1072,1595,2618,2783,0
68,32,1072,1595,1415,31,0
68,33,1072,1595,561,1948,0
68,34,1072,1595,2926,1275,0
68,35,1072,1595,2485,144,0
68,36,1072,1595,1587,1187,0
68,37,1072,1595,72,2755,0
68,38,1072,1595,36,2763,0
68,39,1072,1595,463,2599,0
68,40,1072,1595,2310,1819,0
68,41,1072,1595,15,233,0
68,42,1072,1595,2498,104,0
68,43,1072,1595,2879,1797,0
68,44,1072,1595,970,940,0
68,45,1072,1595,100,2938,0
68,46,1072,1595,919,1333,0
68,47,1072,1595,119,1376,0
68,48,1072,1595,1717,2890,0
68,49,1072,1595,649,2201,0
68,50,1072,1595,2665,1062,0
68,51,1072,1595,1263,1200,0
68,52,1072,1595,2480,1026,0
68,53,1072,1595,2483,269,0
68,54,1072,1595,111,992,0
68,55,1072,1595,1898,47,0
68,56,1072,1595,1608,2658,0
68,57,1072,1595,465,494,0
68,58,1072,1595,1784,2361,0
68,59,1072,1595,2282,717,0
68,60,1072,1595,2689,1638,0
68,61,1072,1595,1568,327,0
68,62,1072,1595,913,2630,0
68,63,1072,1595,1620,2705,0
68,64,1072,1595,994,1660,1
68,65,1072,1595,2491,2170,0
68,66,1072,1595,1661,2022,0
68,67,1072,1595,1464,2649,0
68,69,1072,1595,208,1464,0
68,70,1072,1595,2244,2780,0
68,71,1072,1595,2704,1381,0
68,72,1072,1595,2650,1602,0
68,73,1072,1595,2000,2658,0
68,74,1072,1595,77,24,0
68,75,1072,1595,708,1483,0
68,76,1072,1595,44,2284,0
68,77,1072,1595,2280,29,0
68,78,1072,1595,1789,2681,0
68,79,1072,1595,557,2791,0
68,80,1072,1595,603,2431,0
68,81,1072,1595,1773,2595,0
68,82,1072,1595,927,464,0
68,83,1072,1595,1351,2863,0
68,84,1072,1595,785,2359,0
68,85,1072,1595,1429,1636,0
68,86,1072,1595,1210,2640,0
68,87,1072,1595,827,2346,0
68,88,1072,1595,2983,2921,0
68,89,1072,1595,1615,2620,0
68,90,1072,1595,22,2478,0
68,91,1072,1595,2961,1199,0
68,92,1072,1595,856,2882,0
68,93,1072,1595,2496,1719,0
68,94,1072,1595,545,162,0
68,95,1072,1595,45,2491,0
68,96,1072,1595,1293,2780,0
68,97,1072,1595,41,1785,0
68,98,1072,1595,135,1452,0
68,99,1072,1595,244,2736,0
68,100,1072,1595,2787,108,0
68,101,1072,1595,1448,2980,0
68,102,1072,1595,1010,198,0
68,103,1072,1595,1913,2367,0
68,104,1072,1595,1964,449,0
68,105,1072,1595,2420,2426,0
68,106,1072,1595,2965,2158,0
68,107,1072,1595,2345,904,0
69,0,208,1464,1125,2734,0
69,1,208,1464,2732,2555,0
69,2,208,1464,2935,1720,0
69,3,208,1464,2060,2946,0
69,4,208,1464,2992,1700,0
69,5,208,1464,446,2029,0
69,6,208,1464,2879,2710,0
69,7,208,1464,523,2624,0
69,8,208,1464,1850,611,0
69,9,208,1464,2698,2761,0
69,10,208,1464,91,188,0
69,11,208,1464,682,935,0
69,12,208,1464,1985,2346,0
69,13,208,1464,2570,592,0
69,14,208,1464,921,126,0
69,15,208,1464,1629,1718,0
69,16,208,1464,667,775,0
69,17,208,1464,2038,1255,0
69,18,208,1464,610,611,0
69,19,208,1464,2541,1671,0
69,20,208,1464,280,1415,0
69,21,208,1464,598,1938,0
69,22,208,1464,808,2990,0
69,23,208,1464,188,164,0
69,24,208,1464,2403,1324,0
69,25,208,1464,2344,1137,0
69,26,208,1464,2557,1128,0
69,27,208,1464,1006,161,0
69,28,208,1464,580,591,0
69,29,208,1464,1543,694,0
69,30,208,1464,2300,2556,0
69,31,208,1464,2618,2783,0
69,32,208,1464,1415,31,0
69,33,208,1464,561,1948,0
69,34,208,1464,2926,1275,0
69,35,208,1464,2485,144,0
69,36,208,1464,1587,1187,0
