from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
19,95,2651,2865,371,2898,0
19,96,2651,2865,1259,2314,0
19,97,2651,2865,769,1671,0
19,98,2651,2865,1086,59,0
19,99,2651,2865,169,2906,0
20,0,401,1942,1173,1438,0
20,1,401,1942,2067,1084,0
20,2,401,1942,774,1767,0
20,3,401,1942,1321,2984,0
20,4,401,1942,623,652,0
20,5,401,1942,1606,1990,0
20,6,401,1942,2995,1676,0
20,7,401,1942,2652,1620,0
20,8,401,1942,1708,96,0
20,9,401,1942,1623,132,0
20,10,401,1942,942,2324,0
20,11,401,1942,761,2112,0
20,12,401,1942,2361,100,0
20,13,401,1942,452,2643,0
20,14,401,1942,1794,2260,0
20,15,401,1942,2584,391,0
20,16,401,1942,2759,1433,0
20,17,401,1942,1736,594,0
20,18,401,1942,2275,387,0
20,19,401,1942,2651,2865,0
20,21,401,1942,1685,2155,0
20,22,401,1942,1577,1440,0
20,23,401,1942,2580,1100,0
20,24,401,1942,2576,2932,0
20,25,401,1942,2550,440,0
20,26,401,1942,1483,2565,0
20,27,401,1942,1810,23,0
20,28,401,1942,2726,850,0
20,29,401,1942,163,722,0
20,30,401,1942,1019,1893,0
20,31,401,1942,2443,1648,0
20,32,401,1942,2570,2165,0
20,33,401,1942,244,1908,0
20,34,401,1942,268,559,0
20,35,401,1942,803,854,0
20,36,401,1942,311,976,0
20,37,401,1942,1129,531,0
20,38,401,1942,768,2934,0
20,39,401,1942,1661,214,0
20,40,401,1942,2206,950,0
20,41,401,1942,544,2779,0
20,42,401,1942,887,2497,0
20,43,401,1942,1969,2018,0
20,44,401,1942,2918,1401,0
20,45,401,1942,1081,7,0
20,46,401,1942,2543,1896,0
20,47,401,1942,2891,2129,0
20,48,401,1942,1878,1142,0
20,49,401,1942,2063,2046,0
20,50,401,1942,2183,2060,0
20,51,401,1942,331,1080,0
20,52,401,1942,570,1071,0
20,53,401,1942,678,1452,0
20,54,401,1942,2995,2829,0
20,55,401,1942,2618,1121,0
20,56,401,1942,2744,1648,0
20,57,401,1942,2300,747,0
20,58,401,1942,1068,1492,0
20,59,401,1942,2719,2354,0
20,60,401,1942,347,2468,0
20,61,401,1942,1896,1293,0
20,62,401,1942,50,1621,0
20,63,401,1942,1993,490,0
20,64,401,1942,1691,1973,0
20,65,401,1942,1167,1098,0
20,66,401,1942,1028,2243,0
20,67,401,1942,757,2459,0
20,68,401,1942,2957,978,0
20,69,401,1942,1988,390,0
20,70,401,1942,367,2385,0
20,71,401,1942,2985,2070,0
20,72,401,1942,2905,568,0
20,73,401,1942,625,390,0
20,74,401,1942,2491,2167,0
20,75,401,1942,2540,1225,0
20,76,401,1942,2554,465,0
20,77,401,1942,2388,725,0
20,78,401,1942,2233,2443,0
20,79,401,1942,2011,2077,0
20,80,401,1942,2538,2065,0
20,81,401,1942,1578,784,0
20,82,401,1942,1863,1421,0
20,83,401,1942,1827,825,0
20,84,401,1942,2162,2971,0
20,85,401,1942,2433,223,0
20,86,401,1942,1047,1417,0
20,87,401,1942,2609,422,0
20,88,401,1942,2151,2286,0
20,89,401,1942,250,1805,1
20,90,401,1942,2199,1637,0
20,91,401,1942,2522,709,0
20,92,401,1942,257,260,0
20,93,401,1942,2968,2107,0
20,94,401,1942,1502,2231,0
20,95,401,1942,371,2898,0
20,96,401,1942,1259,2314,0
20,97,401,1942,769,1671,0
20,98,401,1942,1086,59,0
20,99,401,1942,169,2906,0
21,0,1685,2155,1173,1438,0
21,1,1685,2155,2067,1084,0
21,2,1685,2155,774,1767,0
21,3,1685,2155,1321,2984,0
21,4,1685,2155,623,652,0
21,5,1685,2155,1606,1990,0
21,6,1685,2155,2995,1676,0
21,7,1685,2155,2652,1620,0
21,8,1685,2155,1708,96,0
21,9,1685,2155,1623,132,0
21,10,1685,2155,942,2324,0
21,11,1685,2155,761,2112,0
21,12,1685,2155,2361,100,0
21,13,1685,2155,452,2643,0
21,14,1685,2155,1794,2260,1
21,15,1685,2155,2584,391,0
21,16,1685,2155,2759,1433,0
21,17,1685,2155,1736,594,0
21,18,1685,2155,2275,387,0
21,19,1685,2155,2651,2865,0
21,20,1685,2155,401,1942,0
21,22,1685,2155,1577,1440,0
21,23,1685,2155,2580,1100,0
21,24,1685,2155,2576,2932,0
21,25,1685,2155,2550,440,0
21,26,1685,2155,1483,2565,0
21,27,1685,2155,1810,23,0
21,28,1685,2155,2726,850,0
21,29,1685,2155,163,722,0
21,30,1685,2155,1019,1893,0
21,31,1685,2155,2443,1648,0
21,32,1685,2155,2570,2165,0
21,33,1685,2155,244,1908,0
21,34,1685,2155,268,559,0
21,35,1685,2155,803,854,0
21,36,1685,2155,311,976,0
21,37,1685,2155,1129,531,0
21,38,1685,2155,768,2934,0
21,39,1685,2155,1661,214,0
21,40,1685,2155,2206,950,0
21,41,1685,2155,544,2779,0
21,42,1685,2155,887,2497,0
21,43,1685,2155,1969,2018,0
21,44,1685,2155,2918,1401,0
21,45,1685,2155,1081,7,0
21,46,1685,2155,2543,1896,0
21,47,1685,2155,2891,2129,0
21,48,1685,2155,1878,1142,0
21,49,1685,2155,2063,2046,0
21,50,1685,2155,2183,2060,0
21,51,1685,2155,331,1080,0
21,52,1685,2155,570,1071,0
21,53,1685,2155,678,1452,0
21,54,1685,2155,2995,2829,0
21,55,1685,2155,2618,1121,0
21,56,1685,2155,2744,1648,0
21,57,1685,2155,2300,747,0
21,58,1685,2155,1068,1492,0
21,59,1685,2155,2719,2354,0
21,60,1685,2155,347,2468,0
21,61,1685,2155,1896,1293,0
21,62,1685,2155,50,1621,0
21,63,1685,2155,1993,490,0
21,64,1685,2155,1691,1973,0
21,65,1685,2155,1167,1098,0
21,66,1685,2155,1028,2243,0
21,67,1685,2155,757,2459,0
21,68,1685,2155,2957,978,0
21,69,1685,2155,1988,390,0
21,70,1685,2155,367,2385,0
21,71,1685,2155,2985,2070,0
21,72,1685,2155,2905,568,0
21,73,1685,2155,625,390,0
21,74,1685,2155,2491,2167,0
21,75,1685,2155,2540,1225,0
21,76,1685,2155,2554,465,0
21,77,1685,2155,2388,725,0
21,78,1685,2155,2233,2443,0
21,79,1685,2155,2011,2077,0
21,80,1685,2155,2538,2065,0
21,81,1685,2155,1578,784,0
21,82,1685,2155,1863,1421,0
21,83,1685,2155,1827,825,0
21,84,1685,2155,2162,2971,0
21,85,1685,2155,2433,223,0
21,86,1685,2155,1047,1417,0
21,87,1685,2155,2609,422,0
21,88,1685,2155,2151,2286,0
21,89,1685,2155,250,1805,0
21,90,1685,2155,2199,1637,0
21,91,1685,2155,2522,709,0
21,92,1685,2155,257,260,0
21,93,1685,2155,2968,2107,0
21,94,1685,2155,1502,2231,0
21,95,1685,2155,371,2898,0
21,96,1685,2155,1259,2314,0
21,97,1685,2155,769,1671,0
21,98,1685,2155,1086,59,0
21,99,1685,2155,169,2906,0
22,0,1577,1440,1173,1438,0
22,1,1577,1440,2067,1084,0
22,2,1577,1440,774,1767,0
22,3,1577,1440,1321,2984,0
22,4,1577,1440,623,652,0
22,5,1577,1440,1606,1990,0
22,6,1577,1440,2995,1676,0
22,7,1577,1440,2652,1620,0
22,8,1577,1440,1708,96,0
22,9,1577,1440,1623,132,0
22,10,1577,1440,942,2324,0
22,11,1577,1440,761,2112,0
22,12,1577,1440,2361,100,0
22,13,1577,1440,452,2643,0
22,14,1577,1440,1794,2260,0
22,15,1577,1440,2584,391,0
22,16,1577,1440,2759,1433,0
22,17,1577,1440,1736,594,0
22,18,1577,1440,2275,387,0
22,19,1577,1440,2651,2865,0
22,20,1577,1440,401,1942,0
22,21,1577,1440,1685,2155,0
22,23,1577,1440,2580,1100,0
22,24,1577,1440,2576,2932,0
22,25,1577,1440,2550,440,0
22,26,1577,1440,1483,2565,0
22,27,1577,1440,1810,23,0
22,28,1577,1440,2726,850,0
22,29,1577,1440,163,722,0
22,30,1577,1440,1019,1893,0
22,31,1577,1440,2443,1648,0
22,32,1577,1440,2570,2165,0
22,33,1577,1440,244,1908,0
22,34,1577,1440,268,559,0
22,35,1577,1440,803,854,0
22,36,1577,1440,311,976,0
22,37,1577,1440,1129,531,0
22,38,1577,1440,768,2934,0
22,39,1577,1440,1661,214,0
22,40,1577,1440,2206,950,0
22,41,1577,1440,544,2779,0
22,42,1577,1440,887,2497,0
22,43,1577,1440,1969,2018,0
22,44,1577,1440,2918,1401,0
22,45,1577,1440,1081,7,0
22,46,1577,1440,2543,1896,0
22,47,1577,1440,2891,2129,0
22,48,1577,1440,1878,1142,0
22,49,1577,1440,2063,2046,0
22,50,1577,1440,2183,2060,0
22,51,1577,1440,331,1080,0
22,52,1577,1440,570,1071,0
22,53,1577,1440,678,1452,0
22,54,1577,1440,2995,2829,0
22,55,1577,1440,2618,1121,0
22,56,1577,1440,2744,1648,0
22,57,1577,1440,2300,747,0
22,58,1577,1440,1068,1492,0
22,59,1577,1440,2719,2354,0
22,60,1577,1440,347,2468,0
22,61,1577,1440,1896,1293,0
22,62,1577,1440,50,1621,0
22,63,1577,1440,1993,490,0
22,64,1577,1440,1691,1973,0
22,65,1577,1440,1167,1098,0
22,66,1577,1440,1028,2243,0
22,67,1577,1440,757,2459,0
22,68,1577,1440,2957,978,0
22,69,1577,1440,1988,390,0
22,70,1577,1440,367,2385,0
22,71,1577,1440,2985,2070,0
22,72,1577,1440,2905,568,0
22,73,1577,1440,625,390,0
22,74,1577,1440,2491,2167,0
22,75,1577,1440,2540,1225,0
22,76,1577,1440,2554,465,0
22,77,1577,1440,2388,725,0
22,78,1577,1440,2233,2443,0
22,79,1577,1440,2011,2077,0
22,80,1577,1440,2538,2065,0
22,81,1577,1440,1578,784,0
22,82,1577,1440,1863,1421,0
22,83,1577,1440,1827,825,0
22,84,1577,1440,2162,2971,0
22,85,1577,1440,2433,223,0
22,86,1577,1440,1047,1417,0
22,87,1577,1440,2609,422,0
22,88,1577,1440,2151,2286,0
22,89,1577,1440,250,1805,0
22,90,1577,1440,2199,1637,0
22,91,1577,1440,2522,709,0
22,92,1577,1440,257,260,0
22,93,1577,1440,2968,2107,0
22,94,1577,1440,1502,2231,0
22,95,1577,1440,371,2898,0
22,96,1577,1440,1259,2314,0
22,97,1577,1440,769,1671,0
22,98,1577,1440,1086,59,0
22,99,1577,1440,169,2906,0
23,0,2580,1100,1173,1438,0
23,1,2580,1100,2067,1084,0
23,2,2580,1100,774,1767,0
23,3,2580,1100,1321,2984,0
23,4,2580,1100,623,652,0
23,5,2580,1100,1606,1990,0
23,6,2580,1100,2995,1676,0
23,7,2580,1100,2652,1620,0
23,8,2580,1100,1708,96,0
23,9,2580,1100,1623,132,0
23,10,2580,1100,942,2324,0
23,11,2580,1100,761,2112,0
23,12,2580,1100,2361,100,0
23,13,2580,1100,452,2643,0
23,14,2580,1100,1794,2260,0
23,15,2580,1100,2584,391,0
23,16,2580,1100,2759,1433,0
23,17,2580,1100,1736,594,0
23,18,2580,1100,2275,387,0
23,19,2580,1100,2651,2865,0
23,20,2580,1100,401,1942,0
23,21,2580,1100,1685,2155,0
23,22,2580,1100,1577,1440,0
23,24,2580,1100,2576,2932,0
23,25,2580,1100,2550,440,0
23,26,2580,1100,1483,2565,0
23,27,2580,1100,1810,23,0
23,28,2580,1100,2726,850,1
23,29,2580,1100,163,722,0
23,30,2580,1100,1019,1893,0
23,31,2580,1100,2443,1648,0
23,32,2580,1100,2570,2165,0
23,33,2580,1100,244,1908,0
23,34,2580,1100,268,559,0
23,35,2580,1100,803,854,0
23,36,2580,1100,311,976,0
23,37,2580,1100,1129,531,0
23,38,2580,1100,768,2934,0
23,39,2580,1100,1661,214,0
23,40,2580,1100,2206,950,0
23,41,2580,1100,544,2779,0
23,42,2580,1100,887,2497,0
23,43,2580,1100,1969,2018,0
23,44,2580,1100,2918,1401,0
23,45,2580,1100,1081,7,0
23,46,2580,1100,2543,1896,0
23,47,2580,1100,2891,2129,0
23,48,2580,1100,1878,1142,0
23,49,2580,1100,2063,2046,0
23,50,2580,1100,2183,2060,0
23,51,2580,1100,331,1080,0
23,52,2580,1100,570,1071,0
23,53,2580,1100,678,1452,0
23,54,2580,1100,2995,2829,0
23,55,2580,1100,2618,1121,0
23,56,2580,1100,2744,1648,0
23,57,2580,1100,2300,747,0
23,58,2580,1100,1068,1492,0
23,59,2580,1100,2719,2354,0
23,60,2580,1100,347,2468,0
23,61,2580,1100,1896,1293,0
23,62,2580,1100,50,1621,0
23,63,2580,1100,1993,490,0
23,64,2580,1100,1691,1973,0
23,65,2580,1100,1167,1098,0
23,66,2580,1100,1028,2243,0
23,67,2580,1100,757,2459,0
23,68,2580,1100,2957,978,0
23,69,2580,1100,1988,390,0
23,70,2580,1100,367,2385,0
23,71,2580,1100,2985,2070,0
23,72,2580,1100,2905,568,0
23,73,2580,1100,625,390,0
23,74,2580,1100,2491,2167,0
23,75,2580,1100,2540,1225,0
23,76,2580,1100,2554,465,0
23,77,2580,1100,2388,725,0
23,78,2580,1100,2233,2443,0
23,79,2580,1100,2011,2077,0
23,80,2580,1100,2538,2065,0
23,81,2580,1100,1578,784,0
23,82,2580,1100,1863,1421,0
23,83,2580,1100,1827,825,0
23,84,2580,1100,2162,2971,0
23,85,2580,1100,2433,223,0
23,86,2580,1100,1047,1417,0
23,87,2580,1100,2609,422,0
23,88,2580,1100,2151,2286,0
23,89,2580,1100,250,1805,0
23,90,2580,1100,2199,1637,0
23,91,2580,1100,2522,709,0
23,92,2580,1100,257,260,0
23,93,2580,1100,2968,2107,0
23,94,2580,1100,1502,2231,0
23,95,2580,1100,371,2898,0
23,96,2580,1100,1259,2314,0
23,97,2580,1100,769,1671,0
23,98,2580,1100,1086,59,0
23,99,2580,1100,169,2906,0
24,0,2576,2932,1173,1438,0
24,1,2576,2932,2067,1084,0
24,2,2576,2932,774,1767,0
24,3,2576,2932,1321,2984,0
24,4,2576,2932,623,652,0
24,5,2576,2932,1606,1990,0
24,6,2576,2932,2995,1676,0
24,7,2576,2932,2652,1620,0
24,8,2576,2932,1708,96,0
24,9,2576,2932,1623,132,0
24,10,2576,2932,942,2324,0
24,11,2576,2932,761,2112,0
24,12,2576,2932,2361,100,0
24,13,2576,2932,452,2643,0
24,14,2576,2932,1794,2260,0
24,15,2576,2932,2584,391,0
24,16,2576,2932,2759,1433,0
24,17,2576,2932,1736,594,0
24,18,2576,2932,2275,387,0
24,19,2576,2932,2651,2865,1
24,20,2576,2932,401,1942,0
24,21,2576,2932,1685,2155,0
24,22,2576,2932,1577,1440,0
24,23,2576,2932,2580,1100,0
24,25,2576,2932,2550,440,0
24,26,2576,2932,1483,2565,0
24,27,2576,2932,1810,23,0
24,28,2576,2932,2726,850,0
24,29,2576,2932,163,722,0
24,30,2576,2932,1019,1893,0
24,31,2576,2932,2443,1648,0
24,32,2576,2932,2570,2165,0
24,33,2576,2932,244,1908,0
24,34,2576,2932,268,559,0
24,35,2576,2932,803,854,0
24,36,2576,2932,311,976,0
24,37,2576,2932,1129,531,0
24,38,2576,2932,768,2934,0
24,39,2576,2932,1661,214,0
24,40,2576,2932,2206,950,0
24,41,2576,2932,544,2779,0
24,42,2576,2932,887,2497,0
24,43,2576,2932,1969,2018,0
24,44,2576,2932,2918,1401,0
24,45,2576,2932,1081,7,0
24,46,2576,2932,2543,1896,0
24,47,2576,2932,2891,2129,0
24,48,2576,2932,1878,1142,0
24,49,2576,2932,2063,2046,0
24,50,2576,2932,2183,2060,0
24,51,2576,2932,331,1080,0
24,52,2576,2932,570,1071,0
24,53,2576,2932,678,1452,0
24,54,2576,2932,2995,2829,0
24,55,2576,2932,2618,1121,0
24,56,2576,2932,2744,1648,0
24,57,2576,2932,2300,747,0
24,58,2576,2932,1068,1492,0
24,59,2576,2932,2719,2354,0
24,60,2576,2932,347,2468,0
24,61,2576,2932,1896,1293,0
24,62,2576,2932,50,1621,0
24,63,2576,2932,1993,490,0
24,64,2576,2932,1691,1973,0
24,65,2576,2932,1167,1098,0
24,66,2576,2932,1028,2243,0
24,67,2576,2932,757,2459,0
24,68,2576,2932,2957,978,0
24,69,2576,2932,1988,390,0
24,70,2576,2932,367,2385,0
24,71,2576,2932,2985,2070,0
24,72,2576,2932,2905,568,0
24,73,2576,2932,625,390,0
24,74,2576,2932,2491,2167,0
24,75,2576,2932,2540,1225,0
24,76,2576,2932,2554,465,0
24,77,2576,2932,2388,725,0
24,78,2576,2932,2233,2443,0
24,79,2576,2932,2011,2077,0
24,80,2576,2932,2538,2065,0
24,81,2576,2932,1578,784,0
24,82,2576,2932,1863,1421,0
24,83,2576,2932,1827,825,0
24,84,2576,2932,2162,2971,0
24,85,2576,2932,2433,223,0
24,86,2576,2932,1047,1417,0
24,87,2576,2932,2609,422,0
24,88,2576,2932,2151,2286,0
24,89,2576,2932,250,1805,0
24,90,2576,2932,2199,1637,0
24,91,2576,2932,2522,709,0
24,92,2576,2932,257,260,0
24,93,2576,2932,2968,2107,0
24,94,2576,2932,1502,2231,0
24,95,2576,2932,371,2898,0
24,96,2576,2932,1259,2314,0
24,97,2576,2932,769,1671,0
24,98,2576,2932,1086,59,0
24,99,2576,2932,169,2906,0
25,0,2550,440,1173,1438,0
25,1,2550,440,2067,1084,0
25,2,2550,440,774,1767,0
25,3,2550,440,1321,2984,0
25,4,2550,440,623,652,0
25,5,2550,440,1606,1990,0
25,6,2550,440,2995,1676,0
25,7,2550,440,2652,1620,0
25,8,2550,440,1708,96,0
25,9,2550,440,1623,132,0
25,10,2550,440,942,2324,0
25,11,2550,440,761,2112,0
25,12,2550,440,2361,100,0
25,13,2550,440,452,2643,0
25,14,2550,440,1794,2260,0
25,15,2550,440,2584,391,0
25,16,2550,440,2759,1433,0
25,17,2550,440,1736,594,0
25,18,2550,440,2275,387,0
25,19,2550,440,2651,2865,0
25,20,2550,440,401,1942,0
25,21,2550,440,1685,2155,0
25,22,2550,440,1577,1440,0
25,23,2550,440,2580,1100,0
25,24,2550,440,2576,2932,0
25,26,2550,440,1483,2565,0
25,27,2550,440,1810,23,0
25,28,2550,440,2726,850,0
25,29,2550,440,163,722,0
25,30,2550,440,1019,1893,0
25,31,2550,440,2443,1648,0
25,32,2550,440,2570,2165,0
25,33,2550,440,244,1908,0
25,34,2550,440,268,559,0
25,35,2550,440,803,854,0
25,36,2550,440,311,976,0
25,37,2550,440,1129,531,0
25,38,2550,440,768,2934,0
25,39,2550,440,1661,214,0
25,40,2550,440,2206,950,0
25,41,2550,440,544,2779,0
25,42,2550,440,887,2497,0
25,43,2550,440,1969,2018,0
25,44,2550,440,2918,1401,0
25,45,2550,440,1081,7,0
25,46,2550,440,2543,1896,0
25,47,2550,440,2891,2129,0
25,48,2550,440,1878,1142,0
25,49,2550,440,2063,2046,0
25,50,2550,440,2183,2060,0
25,51,2550,440,331,1080,0
25,52,2550,440,570,1071,0
25,53,2550,440,678,1452,0
25,54,2550,440,2995,2829,0
25,55,2550,440,2618,1121,0
25,56,2550,440,2744,1648,0
25,57,2550,440,2300,747,0
25,58,2550,440,1068,1492,0
25,59,2550,440,2719,2354,0
25,60,2550,440,347,2468,0
25,61,2550,440,1896,1293,0
25,62,2550,440,50,1621,0
25,63,2550,440,1993,490,0
25,64,2550,440,1691,1973,0
25,65,2550,440,1167,1098,0
25,66,2550,440,1028,2243,0
25,67,2550,440,757,2459,0
25,68,2550,440,2957,978,0
25,69,2550,440,1988,390,0
25,70,2550,440,367,2385,0
25,71,2550,440,2985,2070,0
25,72,2550,440,2905,568,0
25,73,2550,440,625,390,0
25,74,2550,440,2491,2167,0
25,75,2550,440,2540,1225,0
25,76,2550,440,2554,465,1
25,77,2550,440,2388,725,0
25,78,2550,440,2233,2443,0
25,79,2550,440,2011,2077,0
25,80,2550,440,2538,2065,0
25,81,2550,440,1578,784,0
25,82,2550,440,1863,1421,0
25,83,2550,440,1827,825,0
25,84,2550,440,2162,2971,0
25,85,2550,440,2433,223,0
25,86,2550,440,1047,1417,0
25,87,2550,440,2609,422,0
25,88,2550,440,2151,2286,0
25,89,2550,440,250,1805,0
25,90,2550,440,2199,1637,0
25,91,2550,440,2522,709,0
25,92,2550,440,257,260,0
25,93,2550,440,2968,2107,0
25,94,2550,440,1502,2231,0
25,95,2550,440,371,2898,0
25,96,2550,440,1259,2314,0
25,97,2550,440,769,1671,0
25,98,2550,440,1086,59,0
25,99,2550,440,169,2906,0
26,0,1483,2565,1173,1438,0
26,1,1483,2565,2067,1084,0
26,2,1483,2565,774,1767,0
26,3,1483,2565,1321,2984,0
26,4,1483,2565,623,652,0
26,5,1483,2565,1606,1990,0
26,6,1483,2565,2995,1676,0
26,7,1483,2565,2652,1620,0
26,8,1483,2565,1708,96,0
26,9,1483,2565,1623,132,0
26,10,1483,2565,942,2324,0
26,11,1483,2565,761,2112,0
26,12,1483,2565,2361,100,0
26,13,1483,2565,452,2643,0
26,14,1483,2565,1794,2260,0
26,15,1483,2565,2584,391,0
26,16,1483,2565,2759,1433,0
26,17,1483,2565,1736,594,0
26,18,1483,2565,2275,387,0
26,19,1483,2565,2651,2865,0
26,20,1483,2565,401,1942,0
26,21,1483,2565,1685,2155,0
26,22,1483,2565,1577,1440,0
26,23,1483,2565,2580,1100,0
26,24,1483,2565,2576,2932,0
26,25,1483,2565,2550,440,0
26,27,1483,2565,1810,23,0
26,28,1483,2565,2726,850,0
26,29,1483,2565,163,722,0
26,30,1483,2565,1019,1893,0
26,31,1483,2565,2443,1648,0
26,32,1483,2565,2570,2165,0
26,33,1483,2565,244,1908,0
26,34,1483,2565,268,559,0
26,35,1483,2565,803,854,0
26,36,1483,2565,311,976,0
26,37,1483,2565,1129,531,0
26,38,1483,2565,768,2934,0
26,39,1483,2565,1661,214,0
26,40,1483,2565,2206,950,0
26,41,1483,2565,544,2779,0
26,42,1483,2565,887,2497,0
26,43,1483,2565,1969,2018,0
26,44,1483,2565,2918,1401,0
26,45,1483,2565,1081,7,0
26,46,1483,2565,2543,1896,0
26,47,1483,2565,2891,2129,0
26,48,1483,2565,1878,1142,0
26,49,1483,2565,2063,2046,0
26,50,1483,2565,2183,2060,0
26,51,1483,2565,331,1080,0
26,52,1483,2565,570,1071,0
26,53,1483,2565,678,1452,0
26,54,1483,2565,2995,2829,0
26,55,1483,2565,2618,1121,0
26,56,1483,2565,2744,1648,0
26,57,1483,2565,2300,747,0
26,58,1483,2565,1068,1492,0
26,59,1483,2565,2719,2354,0
26,60,1483,2565,347,2468,0
26,61,1483,2565,1896,1293,0
26,62,1483,2565,50,1621,0
26,63,1483,2565,1993,490,0
26,64,1483,2565,1691,1973,0
26,65,1483,2565,1167,1098,0
26,66,1483,2565,1028,2243,0
26,67,1483,2565,757,2459,0
26,68,1483,2565,2957,978,0
26,69,1483,2565,1988,390,0
26,70,1483,2565,367,2385,0
26,71,1483,2565,2985,2070,0
26,72,1483,2565,2905,568,0
26,73,1483,2565,625,390,0
26,74,1483,2565,2491,2167,0
26,75,1483,2565,2540,1225,0
26,76,1483,2565,2554,465,0
26,77,1483,2565,2388,725,0
26,78,1483,2565,2233,2443,0
26,79,1483,2565,2011,2077,0
26,80,1483,2565,2538,2065,0
26,81,1483,2565,1578,784,0
26,82,1483,2565,1863,1421,0
26,83,1483,2565,1827,825,0
26,84,1483,2565,2162,2971,0
26,85,1483,2565,2433,223,0
26,86,1483,2565,1047,1417,0
26,87,1483,2565,2609,422,0
26,88,1483,2565,2151,2286,0
26,89,1483,2565,250,1805,0
26,90,1483,2565,2199,1637,0
26,91,1483,2565,2522,709,0
26,92,1483,2565,257,260,0
26,93,1483,2565,2968,2107,0
26,94,1483,2565,1502,2231,0
26,95,1483,2565,371,2898,0
26,96,1483,2565,1259,2314,1
26,97,1483,2565,769,1671,0
26,98,1483,2565,1086,59,0
26,99,1483,2565,169,2906,0
27,0,1810,23,1173,1438,0
27,1,1810,23,2067,1084,0
27,2,1810,23,774,1767,0
27,3,1810,23,1321,2984,0
27,4,1810,23,623,652,0
27,5,1810,23,1606,1990,0
27,6,1810,23,2995,1676,0
27,7,1810,23,2652,1620,0
27,8,1810,23,1708,96,1
27,9,1810,23,1623,132,0
27,10,1810,23,942,2324,0
27,11,1810,23,761,2112,0
27,12,1810,23,2361,100,0
27,13,1810,23,452,2643,0
27,14,1810,23,1794,2260,0
27,15,1810,23,2584,391,0
27,16,1810,23,2759,1433,0
27,17,1810,23,1736,594,0
27,18,1810,23,2275,387,0
27,19,1810,23,2651,2865,0
27,20,1810,23,401,1942,0
27,21,1810,23,1685,2155,0
27,22,1810,23,1577,1440,0
27,23,1810,23,2580,1100,0
27,24,1810,23,2576,2932,0
27,25,1810,23,2550,440,0
27,26,1810,23,1483,2565,0
27,28,1810,23,2726,850,0
27,29,1810,23,163,722,0
27,30,1810,23,1019,1893,0
27,31,1810,23,2443,1648,0
27,32,1810,23,2570,2165,0
27,33,1810,23,244,1908,0
27,34,1810,23,268,559,0
27,35,1810,23,803,854,0
27,36,1810,23,311,976,0
27,37,1810,23,1129,531,0
27,38,1810,23,768,2934,0
27,39,1810,23,1661,214,0
27,40,1810,23,2206,950,0
27,41,1810,23,544,2779,0
27,42,1810,23,887,2497,0
27,43,1810,23,1969,2018,0
27,44,1810,23,2918,1401,0
27,45,1810,23,1081,7,0
27,46,1810,23,2543,1896,0
27,47,1810,23,2891,2129,0
27,48,1810,23,1878,1142,0
27,49,1810,23,2063,2046,0
27,50,1810,23,2183,2060,0
27,51,1810,23,331,1080,0
27,52,1810,23,570,1071,0
27,53,1810,23,678,1452,0
27,54,1810,23,2995,2829,0
27,55,1810,23,2618,1121,0
27,56,1810,23,2744,1648,0
27,57,1810,23,2300,747,0
27,58,1810,23,1068,1492,0
27,59,1810,23,2719,2354,0
27,60,1810,23,347,2468,0
27,61,1810,23,1896,1293,0
27,62,1810,23,50,1621,0
27,63,1810,23,1993,490,0
27,64,1810,23,1691,1973,0
27,65,1810,23,1167,1098,0
27,66,1810,23,1028,2243,0
27,67,1810,23,757,2459,0
27,68,1810,23,2957,978,0
27,69,1810,23,1988,390,0
27,70,1810,23,367,2385,0
27,71,1810,23,2985,2070,0
27,72,1810,23,2905,568,0
27,73,1810,23,625,390,0
27,74,1810,23,2491,2167,0
27,75,1810,23,2540,1225,0
27,76,1810,23,2554,465,0
27,77,1810,23,2388,725,0
27,78,1810,23,2233,2443,0
27,79,1810,23,2011,2077,0
27,80,1810,23,2538,2065,0
27,81,1810,23,1578,784,0
27,82,1810,23,1863,1421,0
27,83,1810,23,1827,825,0
27,84,1810,23,2162,2971,0
27,85,1810,23,2433,223,0
27,86,1810,23,1047,1417,0
27,87,1810,23,2609,422,0
27,88,1810,23,2151,2286,0
27,89,1810,23,250,1805,0
27,90,1810,23,2199,1637,0
27,91,1810,23,2522,709,0
27,92,1810,23,257,260,0
27,93,1810,23,2968,2107,0
27,94,1810,23,1502,2231,0
27,95,1810,23,371,2898,0
27,96,1810,23,1259,2314,0
27,97,1810,23,769,1671,0
27,98,1810,23,1086,59,0
27,99,1810,23,169,2906,0
28,0,2726,850,1173,1438,0
28,1,2726,850,2067,1084,0
28,2,2726,850,774,1767,0
28,3,2726,850,1321,2984,0
28,4,2726,850,623,652,0
28,5,2726,850,1606,1990,0
28,6,2726,850,2995,1676,0
28,7,2726,850,2652,1620,0
28,8,2726,850,1708,96,0
28,9,2726,850,1623,132,0
28,10,2726,850,942,2324,0
28,11,2726,850,761,2112,0
28,12,2726,850,2361,100,0
28,13,2726,850,452,2643,0
28,14,2726,850,1794,2260,0
28,15,2726,850,2584,391,0
28,16,2726,850,2759,1433,0
28,17,2726,850,1736,594,0
28,18,2726,850,2275,387,0
28,19,2726,850,2651,2865,0
28,20,2726,850,401,1942,0
28,21,2726,850,1685,2155,0
28,22,2726,850,1577,1440,0
28,23,2726,850,2580,1100,0
