from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
34,30,1228,273,506,1497,0
34,31,1228,273,2599,844,0
34,32,1228,273,639,1351,0
34,33,1228,273,1996,91,0
34,35,1228,273,1635,588,0
34,36,1228,273,246,1691,0
34,37,1228,273,1982,827,0
34,38,1228,273,1837,1209,0
34,39,1228,273,708,1526,0
34,40,1228,273,1095,1888,0
34,41,1228,273,1263,2136,0
34,42,1228,273,1649,2764,0
34,43,1228,273,1350,531,0
34,44,1228,273,963,1725,0
34,45,1228,273,2666,2558,0
34,46,1228,273,1478,86,0
34,47,1228,273,2554,1503,0
34,48,1228,273,1344,2466,0
34,49,1228,273,1177,1449,0
34,50,1228,273,1223,664,0
34,51,1228,273,107,1584,0
34,52,1228,273,209,2607,0
34,53,1228,273,1341,2020,0
34,54,1228,273,2584,2908,0
34,55,1228,273,2745,1186,0
34,56,1228,273,2446,1642,0
34,57,1228,273,132,2783,0
34,58,1228,273,327,1192,0
34,59,1228,273,2409,302,0
34,60,1228,273,291,1294,0
34,61,1228,273,2440,2695,0
34,62,1228,273,2079,2258,0
34,63,1228,273,571,176,0
34,64,1228,273,1347,2887,0
34,65,1228,273,1598,2113,0
34,66,1228,273,812,1970,0
34,67,1228,273,1870,2250,0
34,68,1228,273,78,1370,0
34,69,1228,273,1701,260,0
34,70,1228,273,75,180,0
34,71,1228,273,1911,674,0
34,72,1228,273,2256,789,0
34,73,1228,273,1281,781,0
34,74,1228,273,2556,2182,0
34,75,1228,273,2190,562,0
34,76,1228,273,2763,1643,0
34,77,1228,273,1953,1801,0
34,78,1228,273,2724,1524,0
34,79,1228,273,826,2630,0
34,80,1228,273,1682,306,0
34,81,1228,273,962,2680,0
34,82,1228,273,2808,1592,0
34,83,1228,273,2392,2027,0
34,84,1228,273,36,1510,0
34,85,1228,273,857,265,0
34,86,1228,273,1420,2294,0
34,87,1228,273,1156,2311,0
34,88,1228,273,2729,77,0
34,89,1228,273,76,1434,0
34,90,1228,273,1463,1405,0
34,91,1228,273,1504,1541,0
34,92,1228,273,1723,1150,0
34,93,1228,273,2441,1236,0
34,94,1228,273,125,1385,0
34,95,1228,273,1434,1733,0
34,96,1228,273,201,685,0
34,97,1228,273,2050,330,0
34,98,1228,273,591,1948,0
34,99,1228,273,1055,2743,0
34,100,1228,273,1821,2783,0
34,101,1228,273,1645,1874,0
34,102,1228,273,2410,936,0
34,103,1228,273,888,215,0
34,104,1228,273,775,570,0
34,105,1228,273,1258,1749,0
34,106,1228,273,1102,1394,0
34,107,1228,273,90,893,0
34,108,1228,273,2735,1667,0
34,109,1228,273,1567,1406,0
34,110,1228,273,2806,1504,0
34,111,1228,273,1767,2025,0
34,112,1228,273,2491,2913,0
34,113,1228,273,793,540,0
34,114,1228,273,2900,1402,0
34,115,1228,273,2347,1548,0
34,116,1228,273,2691,2737,0
34,117,1228,273,2514,2390,0
34,118,1228,273,2665,1116,0
34,119,1228,273,142,1992,0
34,120,1228,273,438,2390,0
34,121,1228,273,260,2486,0
34,122,1228,273,1186,94,1
34,123,1228,273,2441,2628,0
34,124,1228,273,369,2181,0
34,125,1228,273,1031,1762,0
34,126,1228,273,1305,790,0
34,127,1228,273,1271,531,0
34,128,1228,273,1361,940,0
34,129,1228,273,717,1794,0
34,130,1228,273,629,2609,0
34,131,1228,273,2962,560,0
34,132,1228,273,2822,1964,0
34,133,1228,273,1938,597,0
34,134,1228,273,1655,1465,0
34,135,1228,273,861,1187,0
34,136,1228,273,2224,186,0
34,137,1228,273,1548,249,0
34,138,1228,273,1016,412,0
34,139,1228,273,1103,783,0
34,140,1228,273,1261,745,0
34,141,1228,273,1871,441,0
34,142,1228,273,754,764,0
34,143,1228,273,279,1782,0
34,144,1228,273,2972,2027,0
34,145,1228,273,2633,2931,0
34,146,1228,273,2268,863,0
34,147,1228,273,2498,2983,0
35,0,1635,588,2017,685,0
35,1,1635,588,43,2239,0
35,2,1635,588,27,2091,0
35,3,1635,588,1176,2767,0
35,4,1635,588,2087,2049,0
35,5,1635,588,2854,1856,0
35,6,1635,588,959,2971,0
35,7,1635,588,2650,2523,0
35,8,1635,588,1601,2128,0
35,9,1635,588,2636,462,0
35,10,1635,588,2872,1631,0
35,11,1635,588,299,2883,0
35,12,1635,588,2797,762,0
35,13,1635,588,1083,1399,0
35,14,1635,588,1654,18,0
35,15,1635,588,2381,1467,0
35,16,1635,588,1127,1481,0
35,17,1635,588,2237,1037,0
35,18,1635,588,2987,373,0
35,19,1635,588,140,2282,0
35,20,1635,588,1405,2316,0
35,21,1635,588,1574,140,0
35,22,1635,588,905,2544,0
35,23,1635,588,1605,1751,0
35,24,1635,588,2567,1375,0
35,25,1635,588,1539,1339,0
35,26,1635,588,1221,547,0
35,27,1635,588,2632,836,0
35,28,1635,588,2401,2660,0
35,29,1635,588,1066,437,0
35,30,1635,588,506,1497,0
35,31,1635,588,2599,844,0
35,32,1635,588,639,1351,0
35,33,1635,588,1996,91,0
35,34,1635,588,1228,273,0
35,36,1635,588,246,1691,0
35,37,1635,588,1982,827,0
35,38,1635,588,1837,1209,0
35,39,1635,588,708,1526,0
35,40,1635,588,1095,1888,0
35,41,1635,588,1263,2136,0
35,42,1635,588,1649,2764,0
35,43,1635,588,1350,531,1
35,44,1635,588,963,1725,0
35,45,1635,588,2666,2558,0
35,46,1635,588,1478,86,0
35,47,1635,588,2554,1503,0
35,48,1635,588,1344,2466,0
35,49,1635,588,1177,1449,0
35,50,1635,588,1223,664,0
35,51,1635,588,107,1584,0
35,52,1635,588,209,2607,0
35,53,1635,588,1341,2020,0
35,54,1635,588,2584,2908,0
35,55,1635,588,2745,1186,0
35,56,1635,588,2446,1642,0
35,57,1635,588,132,2783,0
35,58,1635,588,327,1192,0
35,59,1635,588,2409,302,0
35,60,1635,588,291,1294,0
35,61,1635,588,2440,2695,0
35,62,1635,588,2079,2258,0
35,63,1635,588,571,176,0
35,64,1635,588,1347,2887,0
35,65,1635,588,1598,2113,0
35,66,1635,588,812,1970,0
35,67,1635,588,1870,2250,0
35,68,1635,588,78,1370,0
35,69,1635,588,1701,260,0
35,70,1635,588,75,180,0
35,71,1635,588,1911,674,0
35,72,1635,588,2256,789,0
35,73,1635,588,1281,781,0
35,74,1635,588,2556,2182,0
35,75,1635,588,2190,562,0
35,76,1635,588,2763,1643,0
35,77,1635,588,1953,1801,0
35,78,1635,588,2724,1524,0
35,79,1635,588,826,2630,0
35,80,1635,588,1682,306,0
35,81,1635,588,962,2680,0
35,82,1635,588,2808,1592,0
35,83,1635,588,2392,2027,0
35,84,1635,588,36,1510,0
35,85,1635,588,857,265,0
35,86,1635,588,1420,2294,0
35,87,1635,588,1156,2311,0
35,88,1635,588,2729,77,0
35,89,1635,588,76,1434,0
35,90,1635,588,1463,1405,0
35,91,1635,588,1504,1541,0
35,92,1635,588,1723,1150,0
35,93,1635,588,2441,1236,0
35,94,1635,588,125,1385,0
35,95,1635,588,1434,1733,0
35,96,1635,588,201,685,0
35,97,1635,588,2050,330,0
35,98,1635,588,591,1948,0
35,99,1635,588,1055,2743,0
35,100,1635,588,1821,2783,0
35,101,1635,588,1645,1874,0
35,102,1635,588,2410,936,0
35,103,1635,588,888,215,0
35,104,1635,588,775,570,0
35,105,1635,588,1258,1749,0
35,106,1635,588,1102,1394,0
35,107,1635,588,90,893,0
35,108,1635,588,2735,1667,0
35,109,1635,588,1567,1406,0
35,110,1635,588,2806,1504,0
35,111,1635,588,1767,2025,0
35,112,1635,588,2491,2913,0
35,113,1635,588,793,540,0
35,114,1635,588,2900,1402,0
35,115,1635,588,2347,1548,0
35,116,1635,588,2691,2737,0
35,117,1635,588,2514,2390,0
35,118,1635,588,2665,1116,0
35,119,1635,588,142,1992,0
35,120,1635,588,438,2390,0
35,121,1635,588,260,2486,0
35,122,1635,588,1186,94,0
35,123,1635,588,2441,2628,0
35,124,1635,588,369,2181,0
35,125,1635,588,1031,1762,0
35,126,1635,588,1305,790,0
35,127,1635,588,1271,531,0
35,128,1635,588,1361,940,0
35,129,1635,588,717,1794,0
35,130,1635,588,629,2609,0
35,131,1635,588,2962,560,0
35,132,1635,588,2822,1964,0
35,133,1635,588,1938,597,0
35,134,1635,588,1655,1465,0
35,135,1635,588,861,1187,0
35,136,1635,588,2224,186,0
35,137,1635,588,1548,249,0
35,138,1635,588,1016,412,0
35,139,1635,588,1103,783,0
35,140,1635,588,1261,745,0
35,141,1635,588,1871,441,0
35,142,1635,588,754,764,0
35,143,1635,588,279,1782,0
35,144,1635,588,2972,2027,0
35,145,1635,588,2633,2931,0
35,146,1635,588,2268,863,0
35,147,1635,588,2498,2983,0
36,0,246,1691,2017,685,0
36,1,246,1691,43,2239,0
36,2,246,1691,27,2091,0
36,3,246,1691,1176,2767,0
36,4,246,1691,2087,2049,0
36,5,246,1691,2854,1856,0
36,6,246,1691,959,2971,0
36,7,246,1691,2650,2523,0
36,8,246,1691,1601,2128,0
36,9,246,1691,2636,462,0
36,10,246,1691,2872,1631,0
36,11,246,1691,299,2883,0
36,12,246,1691,2797,762,0
36,13,246,1691,1083,1399,0
36,14,246,1691,1654,18,0
36,15,246,1691,2381,1467,0
36,16,246,1691,1127,1481,0
36,17,246,1691,2237,1037,0
36,18,246,1691,2987,373,0
36,19,246,1691,140,2282,0
36,20,246,1691,1405,2316,0
36,21,246,1691,1574,140,0
36,22,246,1691,905,2544,0
36,23,246,1691,1605,1751,0
36,24,246,1691,2567,1375,0
36,25,246,1691,1539,1339,0
36,26,246,1691,1221,547,0
36,27,246,1691,2632,836,0
36,28,246,1691,2401,2660,0
36,29,246,1691,1066,437,0
36,30,246,1691,506,1497,0
36,31,246,1691,2599,844,0
36,32,246,1691,639,1351,0
36,33,246,1691,1996,91,0
36,34,246,1691,1228,273,0
36,35,246,1691,1635,588,0
36,37,246,1691,1982,827,0
36,38,246,1691,1837,1209,0
36,39,246,1691,708,1526,0
36,40,246,1691,1095,1888,0
36,41,246,1691,1263,2136,0
36,42,246,1691,1649,2764,0
36,43,246,1691,1350,531,0
36,44,246,1691,963,1725,0
36,45,246,1691,2666,2558,0
36,46,246,1691,1478,86,0
36,47,246,1691,2554,1503,0
36,48,246,1691,1344,2466,0
36,49,246,1691,1177,1449,0
36,50,246,1691,1223,664,0
36,51,246,1691,107,1584,0
36,52,246,1691,209,2607,0
36,53,246,1691,1341,2020,0
36,54,246,1691,2584,2908,0
36,55,246,1691,2745,1186,0
36,56,246,1691,2446,1642,0
36,57,246,1691,132,2783,0
36,58,246,1691,327,1192,0
36,59,246,1691,2409,302,0
36,60,246,1691,291,1294,0
36,61,246,1691,2440,2695,0
36,62,246,1691,2079,2258,0
36,63,246,1691,571,176,0
36,64,246,1691,1347,2887,0
36,65,246,1691,1598,2113,0
36,66,246,1691,812,1970,0
36,67,246,1691,1870,2250,0
36,68,246,1691,78,1370,0
36,69,246,1691,1701,260,0
36,70,246,1691,75,180,0
36,71,246,1691,1911,674,0
36,72,246,1691,2256,789,0
36,73,246,1691,1281,781,0
36,74,246,1691,2556,2182,0
36,75,246,1691,2190,562,0
36,76,246,1691,2763,1643,0
36,77,246,1691,1953,1801,0
36,78,246,1691,2724,1524,0
36,79,246,1691,826,2630,0
36,80,246,1691,1682,306,0
36,81,246,1691,962,2680,0
36,82,246,1691,2808,1592,0
36,83,246,1691,2392,2027,0
36,84,246,1691,36,1510,0
36,85,246,1691,857,265,0
36,86,246,1691,1420,2294,0
36,87,246,1691,1156,2311,0
36,88,246,1691,2729,77,0
36,89,246,1691,76,1434,0
36,90,246,1691,1463,1405,0
36,91,246,1691,1504,1541,0
36,92,246,1691,1723,1150,0
36,93,246,1691,2441,1236,0
36,94,246,1691,125,1385,0
36,95,246,1691,1434,1733,0
36,96,246,1691,201,685,0
36,97,246,1691,2050,330,0
36,98,246,1691,591,1948,0
36,99,246,1691,1055,2743,0
36,100,246,1691,1821,2783,0
36,101,246,1691,1645,1874,0
36,102,246,1691,2410,936,0
36,103,246,1691,888,215,0
36,104,246,1691,775,570,0
36,105,246,1691,1258,1749,0
36,106,246,1691,1102,1394,0
36,107,246,1691,90,893,0
36,108,246,1691,2735,1667,0
36,109,246,1691,1567,1406,0
36,110,246,1691,2806,1504,0
36,111,246,1691,1767,2025,0
36,112,246,1691,2491,2913,0
36,113,246,1691,793,540,0
36,114,246,1691,2900,1402,0
36,115,246,1691,2347,1548,0
36,116,246,1691,2691,2737,0
36,117,246,1691,2514,2390,0
36,118,246,1691,2665,1116,0
36,119,246,1691,142,1992,0
36,120,246,1691,438,2390,0
36,121,246,1691,260,2486,0
36,122,246,1691,1186,94,0
36,123,246,1691,2441,2628,0
36,124,246,1691,369,2181,0
36,125,246,1691,1031,1762,0
36,126,246,1691,1305,790,0
36,127,246,1691,1271,531,0
36,128,246,1691,1361,940,0
36,129,246,1691,717,1794,0
36,130,246,1691,629,2609,0
36,131,246,1691,2962,560,0
36,132,246,1691,2822,1964,0
36,133,246,1691,1938,597,0
36,134,246,1691,1655,1465,0
36,135,246,1691,861,1187,0
36,136,246,1691,2224,186,0
36,137,246,1691,1548,249,0
36,138,246,1691,1016,412,0
36,139,246,1691,1103,783,0
36,140,246,1691,1261,745,0
36,141,246,1691,1871,441,0
36,142,246,1691,754,764,0
36,143,246,1691,279,1782,1
36,144,246,1691,2972,2027,0
36,145,246,1691,2633,2931,0
36,146,246,1691,2268,863,0
36,147,246,1691,2498,2983,0
37,0,1982,827,2017,685,0
37,1,1982,827,43,2239,0
37,2,1982,827,27,2091,0
37,3,1982,827,1176,2767,0
37,4,1982,827,2087,2049,0
37,5,1982,827,2854,1856,0
37,6,1982,827,959,2971,0
37,7,1982,827,2650,2523,0
37,8,1982,827,1601,2128,0
37,9,1982,827,2636,462,0
37,10,1982,827,2872,1631,0
37,11,1982,827,299,2883,0
37,12,1982,827,2797,762,0
37,13,1982,827,1083,1399,0
37,14,1982,827,1654,18,0
37,15,1982,827,2381,1467,0
37,16,1982,827,1127,1481,0
37,17,1982,827,2237,1037,0
37,18,1982,827,2987,373,0
37,19,1982,827,140,2282,0
37,20,1982,827,1405,2316,0
37,21,1982,827,1574,140,0
37,22,1982,827,905,2544,0
37,23,1982,827,1605,1751,0
37,24,1982,827,2567,1375,0
37,25,1982,827,1539,1339,0
37,26,1982,827,1221,547,0
37,27,1982,827,2632,836,0
37,28,1982,827,2401,2660,0
37,29,1982,827,1066,437,0
37,30,1982,827,506,1497,0
37,31,1982,827,2599,844,0
37,32,1982,827,639,1351,0
37,33,1982,827,1996,91,0
37,34,1982,827,1228,273,0
37,35,1982,827,1635,588,0
37,36,1982,827,246,1691,0
37,38,1982,827,1837,1209,0
37,39,1982,827,708,1526,0
37,40,1982,827,1095,1888,0
37,41,1982,827,1263,2136,0
37,42,1982,827,1649,2764,0
37,43,1982,827,1350,531,0
37,44,1982,827,963,1725,0
37,45,1982,827,2666,2558,0
37,46,1982,827,1478,86,0
37,47,1982,827,2554,1503,0
37,48,1982,827,1344,2466,0
37,49,1982,827,1177,1449,0
37,50,1982,827,1223,664,0
37,51,1982,827,107,1584,0
37,52,1982,827,209,2607,0
37,53,1982,827,1341,2020,0
37,54,1982,827,2584,2908,0
37,55,1982,827,2745,1186,0
37,56,1982,827,2446,1642,0
37,57,1982,827,132,2783,0
37,58,1982,827,327,1192,0
37,59,1982,827,2409,302,0
37,60,1982,827,291,1294,0
37,61,1982,827,2440,2695,0
37,62,1982,827,2079,2258,0
37,63,1982,827,571,176,0
37,64,1982,827,1347,2887,0
37,65,1982,827,1598,2113,0
37,66,1982,827,812,1970,0
37,67,1982,827,1870,2250,0
37,68,1982,827,78,1370,0
37,69,1982,827,1701,260,0
37,70,1982,827,75,180,0
37,71,1982,827,1911,674,0
37,72,1982,827,2256,789,0
37,73,1982,827,1281,781,0
37,74,1982,827,2556,2182,0
37,75,1982,827,2190,562,0
37,76,1982,827,2763,1643,0
37,77,1982,827,1953,1801,0
37,78,1982,827,2724,1524,0
37,79,1982,827,826,2630,0
37,80,1982,827,1682,306,0
37,81,1982,827,962,2680,0
37,82,1982,827,2808,1592,0
37,83,1982,827,2392,2027,0
37,84,1982,827,36,1510,0
37,85,1982,827,857,265,0
37,86,1982,827,1420,2294,0
37,87,1982,827,1156,2311,0
37,88,1982,827,2729,77,0
37,89,1982,827,76,1434,0
37,90,1982,827,1463,1405,0
37,91,1982,827,1504,1541,0
37,92,1982,827,1723,1150,0
37,93,1982,827,2441,1236,0
37,94,1982,827,125,1385,0
37,95,1982,827,1434,1733,0
37,96,1982,827,201,685,0
37,97,1982,827,2050,330,0
37,98,1982,827,591,1948,0
37,99,1982,827,1055,2743,0
37,100,1982,827,1821,2783,0
37,101,1982,827,1645,1874,0
37,102,1982,827,2410,936,0
37,103,1982,827,888,215,0
37,104,1982,827,775,570,0
37,105,1982,827,1258,1749,0
37,106,1982,827,1102,1394,0
37,107,1982,827,90,893,0
37,108,1982,827,2735,1667,0
37,109,1982,827,1567,1406,0
37,110,1982,827,2806,1504,0
37,111,1982,827,1767,2025,0
37,112,1982,827,2491,2913,0
37,113,1982,827,793,540,0
37,114,1982,827,2900,1402,0
37,115,1982,827,2347,1548,0
37,116,1982,827,2691,2737,0
37,117,1982,827,2514,2390,0
37,118,1982,827,2665,1116,0
37,119,1982,827,142,1992,0
37,120,1982,827,438,2390,0
37,121,1982,827,260,2486,0
37,122,1982,827,1186,94,0
37,123,1982,827,2441,2628,0
37,124,1982,827,369,2181,0
37,125,1982,827,1031,1762,0
37,126,1982,827,1305,790,0
37,127,1982,827,1271,531,0
37,128,1982,827,1361,940,0
37,129,1982,827,717,1794,0
37,130,1982,827,629,2609,0
37,131,1982,827,2962,560,0
37,132,1982,827,2822,1964,0
37,133,1982,827,1938,597,0
37,134,1982,827,1655,1465,0
37,135,1982,827,861,1187,0
37,136,1982,827,2224,186,0
37,137,1982,827,1548,249,0
37,138,1982,827,1016,412,0
37,139,1982,827,1103,783,0
37,140,1982,827,1261,745,0
37,141,1982,827,1871,441,0
37,142,1982,827,754,764,0
37,143,1982,827,279,1782,0
37,144,1982,827,2972,2027,0
37,145,1982,827,2633,2931,0
37,146,1982,827,2268,863,0
37,147,1982,827,2498,2983,0
38,0,1837,1209,2017,685,0
38,1,1837,1209,43,2239,0
38,2,1837,1209,27,2091,0
38,3,1837,1209,1176,2767,0
38,4,1837,1209,2087,2049,0
38,5,1837,1209,2854,1856,0
38,6,1837,1209,959,2971,0
38,7,1837,1209,2650,2523,0
38,8,1837,1209,1601,2128,0
38,9,1837,1209,2636,462,0
38,10,1837,1209,2872,1631,0
38,11,1837,1209,299,2883,0
38,12,1837,1209,2797,762,0
38,13,1837,1209,1083,1399,0
38,14,1837,1209,1654,18,0
38,15,1837,1209,2381,1467,0
38,16,1837,1209,1127,1481,0
38,17,1837,1209,2237,1037,0
38,18,1837,1209,2987,373,0
38,19,1837,1209,140,2282,0
38,20,1837,1209,1405,2316,0
38,21,1837,1209,1574,140,0
38,22,1837,1209,905,2544,0
38,23,1837,1209,1605,1751,0
38,24,1837,1209,2567,1375,0
38,25,1837,1209,1539,1339,0
38,26,1837,1209,1221,547,0
38,27,1837,1209,2632,836,0
38,28,1837,1209,2401,2660,0
38,29,1837,1209,1066,437,0
38,30,1837,1209,506,1497,0
38,31,1837,1209,2599,844,0
38,32,1837,1209,639,1351,0
38,33,1837,1209,1996,91,0
38,34,1837,1209,1228,273,0
38,35,1837,1209,1635,588,0
38,36,1837,1209,246,1691,0
38,37,1837,1209,1982,827,1
38,39,1837,1209,708,1526,0
38,40,1837,1209,1095,1888,0
38,41,1837,1209,1263,2136,0
38,42,1837,1209,1649,2764,0
38,43,1837,1209,1350,531,0
38,44,1837,1209,963,1725,0
38,45,1837,1209,2666,2558,0
38,46,1837,1209,1478,86,0
38,47,1837,1209,2554,1503,0
38,48,1837,1209,1344,2466,0
38,49,1837,1209,1177,1449,0
38,50,1837,1209,1223,664,0
38,51,1837,1209,107,1584,0
38,52,1837,1209,209,2607,0
38,53,1837,1209,1341,2020,0
38,54,1837,1209,2584,2908,0
38,55,1837,1209,2745,1186,0
38,56,1837,1209,2446,1642,0
38,57,1837,1209,132,2783,0
38,58,1837,1209,327,1192,0
38,59,1837,1209,2409,302,0
38,60,1837,1209,291,1294,0
38,61,1837,1209,2440,2695,0
38,62,1837,1209,2079,2258,0
38,63,1837,1209,571,176,0
38,64,1837,1209,1347,2887,0
38,65,1837,1209,1598,2113,0
38,66,1837,1209,812,1970,0
38,67,1837,1209,1870,2250,0
38,68,1837,1209,78,1370,0
38,69,1837,1209,1701,260,0
38,70,1837,1209,75,180,0
38,71,1837,1209,1911,674,0
38,72,1837,1209,2256,789,0
38,73,1837,1209,1281,781,0
38,74,1837,1209,2556,2182,0
38,75,1837,1209,2190,562,0
38,76,1837,1209,2763,1643,0
38,77,1837,1209,1953,1801,0
38,78,1837,1209,2724,1524,0
38,79,1837,1209,826,2630,0
38,80,1837,1209,1682,306,0
38,81,1837,1209,962,2680,0
38,82,1837,1209,2808,1592,0
38,83,1837,1209,2392,2027,0
38,84,1837,1209,36,1510,0
38,85,1837,1209,857,265,0
38,86,1837,1209,1420,2294,0
38,87,1837,1209,1156,2311,0
38,88,1837,1209,2729,77,0
38,89,1837,1209,76,1434,0
38,90,1837,1209,1463,1405,0
38,91,1837,1209,1504,1541,0
38,92,1837,1209,1723,1150,0
38,93,1837,1209,2441,1236,0
38,94,1837,1209,125,1385,0
38,95,1837,1209,1434,1733,0
38,96,1837,1209,201,685,0
38,97,1837,1209,2050,330,0
38,98,1837,1209,591,1948,0
38,99,1837,1209,1055,2743,0
38,100,1837,1209,1821,2783,0
38,101,1837,1209,1645,1874,0
38,102,1837,1209,2410,936,0
38,103,1837,1209,888,215,0
38,104,1837,1209,775,570,0
38,105,1837,1209,1258,1749,0
38,106,1837,1209,1102,1394,0
38,107,1837,1209,90,893,0
38,108,1837,1209,2735,1667,0
38,109,1837,1209,1567,1406,0
38,110,1837,1209,2806,1504,0
38,111,1837,1209,1767,2025,0
38,112,1837,1209,2491,2913,0
38,113,1837,1209,793,540,0
38,114,1837,1209,2900,1402,0
38,115,1837,1209,2347,1548,0
38,116,1837,1209,2691,2737,0
38,117,1837,1209,2514,2390,0
38,118,1837,1209,2665,1116,0
38,119,1837,1209,142,1992,0
38,120,1837,1209,438,2390,0
38,121,1837,1209,260,2486,0
38,122,1837,1209,1186,94,0
38,123,1837,1209,2441,2628,0
38,124,1837,1209,369,2181,0
38,125,1837,1209,1031,1762,0
38,126,1837,1209,1305,790,0
38,127,1837,1209,1271,531,0
38,128,1837,1209,1361,940,0
38,129,1837,1209,717,1794,0
38,130,1837,1209,629,2609,0
38,131,1837,1209,2962,560,0
38,132,1837,1209,2822,1964,0
38,133,1837,1209,1938,597,0
38,134,1837,1209,1655,1465,0
38,135,1837,1209,861,1187,0
38,136,1837,1209,2224,186,0
38,137,1837,1209,1548,249,0
38,138,1837,1209,1016,412,0
38,139,1837,1209,1103,783,0
38,140,1837,1209,1261,745,0
38,141,1837,1209,1871,441,0
38,142,1837,1209,754,764,0
38,143,1837,1209,279,1782,0
38,144,1837,1209,2972,2027,0
38,145,1837,1209,2633,2931,0
38,146,1837,1209,2268,863,0
38,147,1837,1209,2498,2983,0
39,0,708,1526,2017,685,0
39,1,708,1526,43,2239,0
39,2,708,1526,27,2091,0
39,3,708,1526,1176,2767,0
39,4,708,1526,2087,2049,0
39,5,708,1526,2854,1856,0
39,6,708,1526,959,2971,0
39,7,708,1526,2650,2523,0
39,8,708,1526,1601,2128,0
39,9,708,1526,2636,462,0
39,10,708,1526,2872,1631,0
39,11,708,1526,299,2883,0
39,12,708,1526,2797,762,0
39,13,708,1526,1083,1399,0
39,14,708,1526,1654,18,0
39,15,708,1526,2381,1467,0
39,16,708,1526,1127,1481,0
39,17,708,1526,2237,1037,0
39,18,708,1526,2987,373,0
39,19,708,1526,140,2282,0
39,20,708,1526,1405,2316,0
39,21,708,1526,1574,140,0
39,22,708,1526,905,2544,0
39,23,708,1526,1605,1751,0
39,24,708,1526,2567,1375,0
39,25,708,1526,1539,1339,0
39,26,708,1526,1221,547,0
39,27,708,1526,2632,836,0
39,28,708,1526,2401,2660,0
39,29,708,1526,1066,437,0
39,30,708,1526,506,1497,1
39,31,708,1526,2599,844,0
39,32,708,1526,639,1351,0
39,33,708,1526,1996,91,0
39,34,708,1526,1228,273,0
39,35,708,1526,1635,588,0
39,36,708,1526,246,1691,0
39,37,708,1526,1982,827,0
39,38,708,1526,1837,1209,0
39,40,708,1526,1095,1888,0
39,41,708,1526,1263,2136,0
39,42,708,1526,1649,2764,0
39,43,708,1526,1350,531,0
39,44,708,1526,963,1725,0
39,45,708,1526,2666,2558,0
39,46,708,1526,1478,86,0
39,47,708,1526,2554,1503,0
39,48,708,1526,1344,2466,0
39,49,708,1526,1177,1449,0
39,50,708,1526,1223,664,0
39,51,708,1526,107,1584,0
39,52,708,1526,209,2607,0
39,53,708,1526,1341,2020,0
39,54,708,1526,2584,2908,0
39,55,708,1526,2745,1186,0
39,56,708,1526,2446,1642,0
39,57,708,1526,132,2783,0
39,58,708,1526,327,1192,0
39,59,708,1526,2409,302,0
39,60,708,1526,291,1294,0
39,61,708,1526,2440,2695,0
39,62,708,1526,2079,2258,0
39,63,708,1526,571,176,0
39,64,708,1526,1347,2887,0
39,65,708,1526,1598,2113,0
39,66,708,1526,812,1970,0
39,67,708,1526,1870,2250,0
39,68,708,1526,78,1370,0
39,69,708,1526,1701,260,0
39,70,708,1526,75,180,0
39,71,708,1526,1911,674,0
39,72,708,1526,2256,789,0
39,73,708,1526,1281,781,0
39,74,708,1526,2556,2182,0
39,75,708,1526,2190,562,0
39,76,708,1526,2763,1643,0
39,77,708,1526,1953,1801,0
39,78,708,1526,2724,1524,0
39,79,708,1526,826,2630,0
39,80,708,1526,1682,306,0
39,81,708,1526,962,2680,0
39,82,708,1526,2808,1592,0
39,83,708,1526,2392,2027,0
39,84,708,1526,36,1510,0
39,85,708,1526,857,265,0
39,86,708,1526,1420,2294,0
39,87,708,1526,1156,2311,0
39,88,708,1526,2729,77,0
39,89,708,1526,76,1434,0
39,90,708,1526,1463,1405,0
39,91,708,1526,1504,1541,0
39,92,708,1526,1723,1150,0
39,93,708,1526,2441,1236,0
39,94,708,1526,125,1385,0
39,95,708,1526,1434,1733,0
39,96,708,1526,201,685,0
39,97,708,1526,2050,330,0
39,98,708,1526,591,1948,0
39,99,708,1526,1055,2743,0
39,100,708,1526,1821,2783,0
39,101,708,1526,1645,1874,0
39,102,708,1526,2410,936,0
39,103,708,1526,888,215,0
39,104,708,1526,775,570,0
39,105,708,1526,1258,1749,0
39,106,708,1526,1102,1394,0
39,107,708,1526,90,893,0
39,108,708,1526,2735,1667,0
39,109,708,1526,1567,1406,0
39,110,708,1526,2806,1504,0
39,111,708,1526,1767,2025,0
39,112,708,1526,2491,2913,0
39,113,708,1526,793,540,0
39,114,708,1526,2900,1402,0
39,115,708,1526,2347,1548,0
39,116,708,1526,2691,2737,0
39,117,708,1526,2514,2390,0
39,118,708,1526,2665,1116,0
39,119,708,1526,142,1992,0
39,120,708,1526,438,2390,0
39,121,708,1526,260,2486,0
39,122,708,1526,1186,94,0
39,123,708,1526,2441,2628,0
39,124,708,1526,369,2181,0
39,125,708,1526,1031,1762,0
39,126,708,1526,1305,790,0
39,127,708,1526,1271,531,0
39,128,708,1526,1361,940,0
39,129,708,1526,717,1794,0
39,130,708,1526,629,2609,0
39,131,708,1526,2962,560,0
39,132,708,1526,2822,1964,0
39,133,708,1526,1938,597,0
39,134,708,1526,1655,1465,0
39,135,708,1526,861,1187,0
39,136,708,1526,2224,186,0
39,137,708,1526,1548,249,0
39,138,708,1526,1016,412,0
