from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
12,59,727,677,588,1665,0
12,60,727,677,332,2192,0
12,61,727,677,1065,1389,0
12,62,727,677,1810,2227,0
12,63,727,677,1176,128,0
12,64,727,677,316,164,1
12,65,727,677,2956,2111,0
13,0,1274,1889,127,1028,0
13,1,1274,1889,2763,679,0
13,2,1274,1889,1590,383,0
13,3,1274,1889,525,1516,0
13,4,1274,1889,272,2022,0
13,5,1274,1889,2055,39,0
13,6,1274,1889,2364,1679,0
13,7,1274,1889,1130,795,0
13,8,1274,1889,5,1095,0
13,9,1274,1889,2274,1759,0
13,10,1274,1889,2279,2542,0
13,11,1274,1889,2854,1687,0
13,12,1274,1889,727,677,0
13,14,1274,1889,2738,2054,0
13,15,1274,1889,774,2391,0
13,16,1274,1889,660,1024,0
13,17,1274,1889,2868,25,0
13,18,1274,1889,2037,1186,0
13,19,1274,1889,2413,513,0
13,20,1274,1889,2162,2867,0
13,21,1274,1889,1477,915,0
13,22,1274,1889,2060,106,0
13,23,1274,1889,2786,2859,0
13,24,1274,1889,61,2241,0
13,25,1274,1889,119,2989,0
13,26,1274,1889,1354,601,0
13,27,1274,1889,684,2631,0
13,28,1274,1889,1789,1292,0
13,29,1274,1889,917,1619,0
13,30,1274,1889,1340,1858,1
13,31,1274,1889,1237,2296,0
13,32,1274,1889,969,1688,0
13,33,1274,1889,2651,1490,0
13,34,1274,1889,336,1091,0
13,35,1274,1889,642,2120,0
13,36,1274,1889,739,2112,0
13,37,1274,1889,2581,735,0
13,38,1274,1889,1468,2006,0
13,39,1274,1889,338,917,0
13,40,1274,1889,1745,1325,0
13,41,1274,1889,1415,372,0
13,42,1274,1889,1848,1898,0
13,43,1274,1889,1723,2718,0
13,44,1274,1889,1047,2665,0
13,45,1274,1889,2975,1653,0
13,46,1274,1889,535,176,0
13,47,1274,1889,2418,1287,0
13,48,1274,1889,2827,2798,0
13,49,1274,1889,1215,1847,0
13,50,1274,1889,986,1404,0
13,51,1274,1889,1563,1577,0
13,52,1274,1889,182,1870,0
13,53,1274,1889,1607,639,0
13,54,1274,1889,594,2148,0
13,55,1274,1889,1576,1629,0
13,56,1274,1889,1685,101,0
13,57,1274,1889,2692,2440,0
13,58,1274,1889,1638,1269,0
13,59,1274,1889,588,1665,0
13,60,1274,1889,332,2192,0
13,61,1274,1889,1065,1389,0
13,62,1274,1889,1810,2227,0
13,63,1274,1889,1176,128,0
13,64,1274,1889,316,164,0
13,65,1274,1889,2956,2111,0
14,0,2738,2054,127,1028,0
14,1,2738,2054,2763,679,0
14,2,2738,2054,1590,383,0
14,3,2738,2054,525,1516,0
14,4,2738,2054,272,2022,0
14,5,2738,2054,2055,39,0
14,6,2738,2054,2364,1679,0
14,7,2738,2054,1130,795,0
14,8,2738,2054,5,1095,0
14,9,2738,2054,2274,1759,0
14,10,2738,2054,2279,2542,0
14,11,2738,2054,2854,1687,0
14,12,2738,2054,727,677,0
14,13,2738,2054,1274,1889,0
14,15,2738,2054,774,2391,0
14,16,2738,2054,660,1024,0
14,17,2738,2054,2868,25,0
14,18,2738,2054,2037,1186,0
14,19,2738,2054,2413,513,0
14,20,2738,2054,2162,2867,0
14,21,2738,2054,1477,915,0
14,22,2738,2054,2060,106,0
14,23,2738,2054,2786,2859,0
14,24,2738,2054,61,2241,0
14,25,2738,2054,119,2989,0
14,26,2738,2054,1354,601,0
14,27,2738,2054,684,2631,0
14,28,2738,2054,1789,1292,0
14,29,2738,2054,917,1619,0
14,30,2738,2054,1340,1858,0
14,31,2738,2054,1237,2296,0
14,32,2738,2054,969,1688,0
14,33,2738,2054,2651,1490,0
14,34,2738,2054,336,1091,0
14,35,2738,2054,642,2120,0
14,36,2738,2054,739,2112,0
14,37,2738,2054,2581,735,0
14,38,2738,2054,1468,2006,0
14,39,2738,2054,338,917,0
14,40,2738,2054,1745,1325,0
14,41,2738,2054,1415,372,0
14,42,2738,2054,1848,1898,0
14,43,2738,2054,1723,2718,0
14,44,2738,2054,1047,2665,0
14,45,2738,2054,2975,1653,0
14,46,2738,2054,535,176,0
14,47,2738,2054,2418,1287,0
14,48,2738,2054,2827,2798,0
14,49,2738,2054,1215,1847,0
14,50,2738,2054,986,1404,0
14,51,2738,2054,1563,1577,0
14,52,2738,2054,182,1870,0
14,53,2738,2054,1607,639,0
14,54,2738,2054,594,2148,0
14,55,2738,2054,1576,1629,0
14,56,2738,2054,1685,101,0
14,57,2738,2054,2692,2440,1
14,58,2738,2054,1638,1269,0
14,59,2738,2054,588,1665,0
14,60,2738,2054,332,2192,0
14,61,2738,2054,1065,1389,0
14,62,2738,2054,1810,2227,0
14,63,2738,2054,1176,128,0
14,64,2738,2054,316,164,0
14,65,2738,2054,2956,2111,0
15,0,774,2391,127,1028,0
15,1,774,2391,2763,679,0
15,2,774,2391,1590,383,0
15,3,774,2391,525,1516,0
15,4,774,2391,272,2022,0
15,5,774,2391,2055,39,0
15,6,774,2391,2364,1679,0
15,7,774,2391,1130,795,0
15,8,774,2391,5,1095,0
15,9,774,2391,2274,1759,0
15,10,774,2391,2279,2542,0
15,11,774,2391,2854,1687,0
15,12,774,2391,727,677,0
15,13,774,2391,1274,1889,0
15,14,774,2391,2738,2054,0
15,16,774,2391,660,1024,0
15,17,774,2391,2868,25,0
15,18,774,2391,2037,1186,0
15,19,774,2391,2413,513,0
15,20,774,2391,2162,2867,0
15,21,774,2391,1477,915,0
15,22,774,2391,2060,106,0
15,23,774,2391,2786,2859,0
15,24,774,2391,61,2241,0
15,25,774,2391,119,2989,0
15,26,774,2391,1354,601,0
15,27,774,2391,684,2631,1
15,28,774,2391,1789,1292,0
15,29,774,2391,917,1619,0
15,30,774,2391,1340,1858,0
15,31,774,2391,1237,2296,0
15,32,774,2391,969,1688,0
15,33,774,2391,2651,1490,0
15,34,774,2391,336,1091,0
15,35,774,2391,642,2120,0
15,36,774,2391,739,2112,0
15,37,774,2391,2581,735,0
15,38,774,2391,1468,2006,0
15,39,774,2391,338,917,0
15,40,774,2391,1745,1325,0
15,41,774,2391,1415,372,0
15,42,774,2391,1848,1898,0
15,43,774,2391,1723,2718,0
15,44,774,2391,1047,2665,0
15,45,774,2391,2975,1653,0
15,46,774,2391,535,176,0
15,47,774,2391,2418,1287,0
15,48,774,2391,2827,2798,0
15,49,774,2391,1215,1847,0
15,50,774,2391,986,1404,0
15,51,774,2391,1563,1577,0
15,52,774,2391,182,1870,0
15,53,774,2391,1607,639,0
15,54,774,2391,594,2148,0
15,55,774,2391,1576,1629,0
15,56,774,2391,1685,101,0
15,57,774,2391,2692,2440,0
15,58,774,2391,1638,1269,0
15,59,774,2391,588,1665,0
15,60,774,2391,332,2192,0
15,61,774,2391,1065,1389,0
15,62,774,2391,1810,2227,0
15,63,774,2391,1176,128,0
15,64,774,2391,316,164,0
15,65,774,2391,2956,2111,0
16,0,660,1024,127,1028,0
16,1,660,1024,2763,679,0
16,2,660,1024,1590,383,0
16,3,660,1024,525,1516,0
16,4,660,1024,272,2022,0
16,5,660,1024,2055,39,0
16,6,660,1024,2364,1679,0
16,7,660,1024,1130,795,0
16,8,660,1024,5,1095,0
16,9,660,1024,2274,1759,0
16,10,660,1024,2279,2542,0
16,11,660,1024,2854,1687,0
16,12,660,1024,727,677,1
16,13,660,1024,1274,1889,0
16,14,660,1024,2738,2054,0
16,15,660,1024,774,2391,0
16,17,660,1024,2868,25,0
16,18,660,1024,2037,1186,0
16,19,660,1024,2413,513,0
16,20,660,1024,2162,2867,0
16,21,660,1024,1477,915,0
16,22,660,1024,2060,106,0
16,23,660,1024,2786,2859,0
16,24,660,1024,61,2241,0
16,25,660,1024,119,2989,0
16,26,660,1024,1354,601,0
16,27,660,1024,684,2631,0
16,28,660,1024,1789,1292,0
16,29,660,1024,917,1619,0
16,30,660,1024,1340,1858,0
16,31,660,1024,1237,2296,0
16,32,660,1024,969,1688,0
16,33,660,1024,2651,1490,0
16,34,660,1024,336,1091,0
16,35,660,1024,642,2120,0
16,36,660,1024,739,2112,0
16,37,660,1024,2581,735,0
16,38,660,1024,1468,2006,0
16,39,660,1024,338,917,0
16,40,660,1024,1745,1325,0
16,41,660,1024,1415,372,0
16,42,660,1024,1848,1898,0
16,43,660,1024,1723,2718,0
16,44,660,1024,1047,2665,0
16,45,660,1024,2975,1653,0
16,46,660,1024,535,176,0
16,47,660,1024,2418,1287,0
16,48,660,1024,2827,2798,0
16,49,660,1024,1215,1847,0
16,50,660,1024,986,1404,0
16,51,660,1024,1563,1577,0
16,52,660,1024,182,1870,0
16,53,660,1024,1607,639,0
16,54,660,1024,594,2148,0
16,55,660,1024,1576,1629,0
16,56,660,1024,1685,101,0
16,57,660,1024,2692,2440,0
16,58,660,1024,1638,1269,0
16,59,660,1024,588,1665,0
16,60,660,1024,332,2192,0
16,61,660,1024,1065,1389,0
16,62,660,1024,1810,2227,0
16,63,660,1024,1176,128,0
16,64,660,1024,316,164,0
16,65,660,1024,2956,2111,0
17,0,2868,25,127,1028,0
17,1,2868,25,2763,679,0
17,2,2868,25,1590,383,0
17,3,2868,25,525,1516,0
17,4,2868,25,272,2022,0
17,5,2868,25,2055,39,0
17,6,2868,25,2364,1679,0
17,7,2868,25,1130,795,0
17,8,2868,25,5,1095,0
17,9,2868,25,2274,1759,0
17,10,2868,25,2279,2542,0
17,11,2868,25,2854,1687,0
17,12,2868,25,727,677,0
17,13,2868,25,1274,1889,0
17,14,2868,25,2738,2054,0
17,15,2868,25,774,2391,0
17,16,2868,25,660,1024,0
17,18,2868,25,2037,1186,0
17,19,2868,25,2413,513,1
17,20,2868,25,2162,2867,0
17,21,2868,25,1477,915,0
17,22,2868,25,2060,106,0
17,23,2868,25,2786,2859,0
17,24,2868,25,61,2241,0
17,25,2868,25,119,2989,0
17,26,2868,25,1354,601,0
17,27,2868,25,684,2631,0
17,28,2868,25,1789,1292,0
17,29,2868,25,917,1619,0
17,30,2868,25,1340,1858,0
17,31,2868,25,1237,2296,0
17,32,2868,25,969,1688,0
17,33,2868,25,2651,1490,0
17,34,2868,25,336,1091,0
17,35,2868,25,642,2120,0
17,36,2868,25,739,2112,0
17,37,2868,25,2581,735,0
17,38,2868,25,1468,2006,0
17,39,2868,25,338,917,0
17,40,2868,25,1745,1325,0
17,41,2868,25,1415,372,0
17,42,2868,25,1848,1898,0
17,43,2868,25,1723,2718,0
17,44,2868,25,1047,2665,0
17,45,2868,25,2975,1653,0
17,46,2868,25,535,176,0
17,47,2868,25,2418,1287,0
17,48,2868,25,2827,2798,0
17,49,2868,25,1215,1847,0
17,50,2868,25,986,1404,0
17,51,2868,25,1563,1577,0
17,52,2868,25,182,1870,0
17,53,2868,25,1607,639,0
17,54,2868,25,594,2148,0
17,55,2868,25,1576,1629,0
17,56,2868,25,1685,101,0
17,57,2868,25,2692,2440,0
17,58,2868,25,1638,1269,0
17,59,2868,25,588,1665,0
17,60,2868,25,332,2192,0
17,61,2868,25,1065,1389,0
17,62,2868,25,1810,2227,0
17,63,2868,25,1176,128,0
17,64,2868,25,316,164,0
17,65,2868,25,2956,2111,0
18,0,2037,1186,127,1028,0
18,1,2037,1186,2763,679,0
18,2,2037,1186,1590,383,0
18,3,2037,1186,525,1516,0
18,4,2037,1186,272,2022,0
18,5,2037,1186,2055,39,0
18,6,2037,1186,2364,1679,0
18,7,2037,1186,1130,795,0
18,8,2037,1186,5,1095,0
18,9,2037,1186,2274,1759,0
18,10,2037,1186,2279,2542,0
18,11,2037,1186,2854,1687,0
18,12,2037,1186,727,677,0
18,13,2037,1186,1274,1889,0
18,14,2037,1186,2738,2054,0
18,15,2037,1186,774,2391,0
18,16,2037,1186,660,1024,0
18,17,2037,1186,2868,25,0
18,19,2037,1186,2413,513,0
18,20,2037,1186,2162,2867,0
18,21,2037,1186,1477,915,0
18,22,2037,1186,2060,106,0
18,23,2037,1186,2786,2859,0
18,24,2037,1186,61,2241,0
18,25,2037,1186,119,2989,0
18,26,2037,1186,1354,601,0
18,27,2037,1186,684,2631,0
18,28,2037,1186,1789,1292,1
18,29,2037,1186,917,1619,0
18,30,2037,1186,1340,1858,0
18,31,2037,1186,1237,2296,0
18,32,2037,1186,969,1688,0
18,33,2037,1186,2651,1490,0
18,34,2037,1186,336,1091,0
18,35,2037,1186,642,2120,0
18,36,2037,1186,739,2112,0
18,37,2037,1186,2581,735,0
18,38,2037,1186,1468,2006,0
18,39,2037,1186,338,917,0
18,40,2037,1186,1745,1325,0
18,41,2037,1186,1415,372,0
18,42,2037,1186,1848,1898,0
18,43,2037,1186,1723,2718,0
18,44,2037,1186,1047,2665,0
18,45,2037,1186,2975,1653,0
18,46,2037,1186,535,176,0
18,47,2037,1186,2418,1287,0
18,48,2037,1186,2827,2798,0
18,49,2037,1186,1215,1847,0
18,50,2037,1186,986,1404,0
18,51,2037,1186,1563,1577,0
18,52,2037,1186,182,1870,0
18,53,2037,1186,1607,639,0
18,54,2037,1186,594,2148,0
18,55,2037,1186,1576,1629,0
18,56,2037,1186,1685,101,0
18,57,2037,1186,2692,2440,0
18,58,2037,1186,1638,1269,0
18,59,2037,1186,588,1665,0
18,60,2037,1186,332,2192,0
18,61,2037,1186,1065,1389,0
18,62,2037,1186,1810,2227,0
18,63,2037,1186,1176,128,0
18,64,2037,1186,316,164,0
18,65,2037,1186,2956,2111,0
19,0,2413,513,127,1028,0
19,1,2413,513,2763,679,1
19,2,2413,513,1590,383,0
19,3,2413,513,525,1516,0
19,4,2413,513,272,2022,0
19,5,2413,513,2055,39,0
19,6,2413,513,2364,1679,0
19,7,2413,513,1130,795,0
19,8,2413,513,5,1095,0
19,9,2413,513,2274,1759,0
19,10,2413,513,2279,2542,0
19,11,2413,513,2854,1687,0
19,12,2413,513,727,677,0
19,13,2413,513,1274,1889,0
19,14,2413,513,2738,2054,0
19,15,2413,513,774,2391,0
19,16,2413,513,660,1024,0
19,17,2413,513,2868,25,0
19,18,2413,513,2037,1186,0
19,20,2413,513,2162,2867,0
19,21,2413,513,1477,915,0
19,22,2413,513,2060,106,0
19,23,2413,513,2786,2859,0
19,24,2413,513,61,2241,0
19,25,2413,513,119,2989,0
19,26,2413,513,1354,601,0
19,27,2413,513,684,2631,0
19,28,2413,513,1789,1292,0
19,29,2413,513,917,1619,0
19,30,2413,513,1340,1858,0
19,31,2413,513,1237,2296,0
19,32,2413,513,969,1688,0
19,33,2413,513,2651,1490,0
19,34,2413,513,336,1091,0
19,35,2413,513,642,2120,0
19,36,2413,513,739,2112,0
19,37,2413,513,2581,735,0
19,38,2413,513,1468,2006,0
19,39,2413,513,338,917,0
19,40,2413,513,1745,1325,0
19,41,2413,513,1415,372,0
19,42,2413,513,1848,1898,0
19,43,2413,513,1723,2718,0
19,44,2413,513,1047,2665,0
19,45,2413,513,2975,1653,0
19,46,2413,513,535,176,0
19,47,2413,513,2418,1287,0
19,48,2413,513,2827,2798,0
19,49,2413,513,1215,1847,0
19,50,2413,513,986,1404,0
19,51,2413,513,1563,1577,0
19,52,2413,513,182,1870,0
19,53,2413,513,1607,639,0
19,54,2413,513,594,2148,0
19,55,2413,513,1576,1629,0
19,56,2413,513,1685,101,0
19,57,2413,513,2692,2440,0
19,58,2413,513,1638,1269,0
19,59,2413,513,588,1665,0
19,60,2413,513,332,2192,0
19,61,2413,513,1065,1389,0
19,62,2413,513,1810,2227,0
19,63,2413,513,1176,128,0
19,64,2413,513,316,164,0
19,65,2413,513,2956,2111,0
20,0,2162,2867,127,1028,0
20,1,2162,2867,2763,679,0
20,2,2162,2867,1590,383,0
20,3,2162,2867,525,1516,0
20,4,2162,2867,272,2022,0
20,5,2162,2867,2055,39,0
20,6,2162,2867,2364,1679,0
20,7,2162,2867,1130,795,0
20,8,2162,2867,5,1095,0
20,9,2162,2867,2274,1759,0
20,10,2162,2867,2279,2542,0
20,11,2162,2867,2854,1687,0
20,12,2162,2867,727,677,0
20,13,2162,2867,1274,1889,0
20,14,2162,2867,2738,2054,0
20,15,2162,2867,774,2391,0
20,16,2162,2867,660,1024,0
20,17,2162,2867,2868,25,0
20,18,2162,2867,2037,1186,0
20,19,2162,2867,2413,513,0
20,21,2162,2867,1477,915,0
20,22,2162,2867,2060,106,0
20,23,2162,2867,2786,2859,0
20,24,2162,2867,61,2241,0
20,25,2162,2867,119,2989,0
20,26,2162,2867,1354,601,0
20,27,2162,2867,684,2631,0
20,28,2162,2867,1789,1292,0
20,29,2162,2867,917,1619,0
20,30,2162,2867,1340,1858,0
20,31,2162,2867,1237,2296,0
20,32,2162,2867,969,1688,0
20,33,2162,2867,2651,1490,0
20,34,2162,2867,336,1091,0
20,35,2162,2867,642,2120,0
20,36,2162,2867,739,2112,0
20,37,2162,2867,2581,735,0
20,38,2162,2867,1468,2006,0
20,39,2162,2867,338,917,0
20,40,2162,2867,1745,1325,0
20,41,2162,2867,1415,372,0
20,42,2162,2867,1848,1898,0
20,43,2162,2867,1723,2718,1
20,44,2162,2867,1047,2665,0
20,45,2162,2867,2975,1653,0
20,46,2162,2867,535,176,0
20,47,2162,2867,2418,1287,0
20,48,2162,2867,2827,2798,0
20,49,2162,2867,1215,1847,0
20,50,2162,2867,986,1404,0
20,51,2162,2867,1563,1577,0
20,52,2162,2867,182,1870,0
20,53,2162,2867,1607,639,0
20,54,2162,2867,594,2148,0
20,55,2162,2867,1576,1629,0
20,56,2162,2867,1685,101,0
20,57,2162,2867,2692,2440,0
20,58,2162,2867,1638,1269,0
20,59,2162,2867,588,1665,0
20,60,2162,2867,332,2192,0
20,61,2162,2867,1065,1389,0
20,62,2162,2867,1810,2227,0
20,63,2162,2867,1176,128,0
20,64,2162,2867,316,164,0
20,65,2162,2867,2956,2111,0
21,0,1477,915,127,1028,0
21,1,1477,915,2763,679,0
21,2,1477,915,1590,383,0
21,3,1477,915,525,1516,0
21,4,1477,915,272,2022,0
21,5,1477,915,2055,39,0
21,6,1477,915,2364,1679,0
21,7,1477,915,1130,795,0
21,8,1477,915,5,1095,0
21,9,1477,915,2274,1759,0
21,10,1477,915,2279,2542,0
21,11,1477,915,2854,1687,0
21,12,1477,915,727,677,0
21,13,1477,915,1274,1889,0
21,14,1477,915,2738,2054,0
21,15,1477,915,774,2391,0
21,16,1477,915,660,1024,0
21,17,1477,915,2868,25,0
21,18,1477,915,2037,1186,0
21,19,1477,915,2413,513,0
21,20,1477,915,2162,2867,0
21,22,1477,915,2060,106,0
21,23,1477,915,2786,2859,0
21,24,1477,915,61,2241,0
21,25,1477,915,119,2989,0
21,26,1477,915,1354,601,0
21,27,1477,915,684,2631,0
21,28,1477,915,1789,1292,0
21,29,1477,915,917,1619,0
21,30,1477,915,1340,1858,0
21,31,1477,915,1237,2296,0
21,32,1477,915,969,1688,0
21,33,1477,915,2651,1490,0
21,34,1477,915,336,1091,0
21,35,1477,915,642,2120,0
21,36,1477,915,739,2112,0
21,37,1477,915,2581,735,0
21,38,1477,915,1468,2006,0
21,39,1477,915,338,917,0
21,40,1477,915,1745,1325,0
21,41,1477,915,1415,372,0
21,42,1477,915,1848,1898,0
21,43,1477,915,1723,2718,0
21,44,1477,915,1047,2665,0
21,45,1477,915,2975,1653,0
21,46,1477,915,535,176,0
21,47,1477,915,2418,1287,0
21,48,1477,915,2827,2798,0
21,49,1477,915,1215,1847,0
21,50,1477,915,986,1404,0
21,51,1477,915,1563,1577,0
21,52,1477,915,182,1870,0
21,53,1477,915,1607,639,1
21,54,1477,915,594,2148,0
21,55,1477,915,1576,1629,0
21,56,1477,915,1685,101,0
21,57,1477,915,2692,2440,0
21,58,1477,915,1638,1269,0
21,59,1477,915,588,1665,0
21,60,1477,915,332,2192,0
21,61,1477,915,1065,1389,0
21,62,1477,915,1810,2227,0
21,63,1477,915,1176,128,0
21,64,1477,915,316,164,0
21,65,1477,915,2956,2111,0
22,0,2060,106,127,1028,0
22,1,2060,106,2763,679,0
22,2,2060,106,1590,383,0
22,3,2060,106,525,1516,0
22,4,2060,106,272,2022,0
22,5,2060,106,2055,39,0
22,6,2060,106,2364,1679,0
22,7,2060,106,1130,795,0
22,8,2060,106,5,1095,0
22,9,2060,106,2274,1759,0
22,10,2060,106,2279,2542,0
22,11,2060,106,2854,1687,0
22,12,2060,106,727,677,0
22,13,2060,106,1274,1889,0
22,14,2060,106,2738,2054,0
22,15,2060,106,774,2391,0
22,16,2060,106,660,1024,0
22,17,2060,106,2868,25,1
22,18,2060,106,2037,1186,0
22,19,2060,106,2413,513,0
22,20,2060,106,2162,2867,0
22,21,2060,106,1477,915,0
22,23,2060,106,2786,2859,0
22,24,2060,106,61,2241,0
22,25,2060,106,119,2989,0
22,26,2060,106,1354,601,0
22,27,2060,106,684,2631,0
22,28,2060,106,1789,1292,0
22,29,2060,106,917,1619,0
22,30,2060,106,1340,1858,0
22,31,2060,106,1237,2296,0
22,32,2060,106,969,1688,0
22,33,2060,106,2651,1490,0
22,34,2060,106,336,1091,0
22,35,2060,106,642,2120,0
22,36,2060,106,739,2112,0
22,37,2060,106,2581,735,0
22,38,2060,106,1468,2006,0
22,39,2060,106,338,917,0
22,40,2060,106,1745,1325,0
22,41,2060,106,1415,372,0
22,42,2060,106,1848,1898,0
22,43,2060,106,1723,2718,0
22,44,2060,106,1047,2665,0
22,45,2060,106,2975,1653,0
22,46,2060,106,535,176,0
22,47,2060,106,2418,1287,0
22,48,2060,106,2827,2798,0
22,49,2060,106,1215,1847,0
22,50,2060,106,986,1404,0
22,51,2060,106,1563,1577,0
22,52,2060,106,182,1870,0
22,53,2060,106,1607,639,0
22,54,2060,106,594,2148,0
22,55,2060,106,1576,1629,0
22,56,2060,106,1685,101,0
22,57,2060,106,2692,2440,0
22,58,2060,106,1638,1269,0
22,59,2060,106,588,1665,0
22,60,2060,106,332,2192,0
22,61,2060,106,1065,1389,0
22,62,2060,106,1810,2227,0
22,63,2060,106,1176,128,0
22,64,2060,106,316,164,0
22,65,2060,106,2956,2111,0
23,0,2786,2859,127,1028,0
23,1,2786,2859,2763,679,0
23,2,2786,2859,1590,383,0
23,3,2786,2859,525,1516,0
23,4,2786,2859,272,2022,0
23,5,2786,2859,2055,39,0
23,6,2786,2859,2364,1679,0
23,7,2786,2859,1130,795,0
23,8,2786,2859,5,1095,0
23,9,2786,2859,2274,1759,0
23,10,2786,2859,2279,2542,1
23,11,2786,2859,2854,1687,0
23,12,2786,2859,727,677,0
23,13,2786,2859,1274,1889,0
23,14,2786,2859,2738,2054,0
23,15,2786,2859,774,2391,0
23,16,2786,2859,660,1024,0
23,17,2786,2859,2868,25,0
23,18,2786,2859,2037,1186,0
23,19,2786,2859,2413,513,0
23,20,2786,2859,2162,2867,0
23,21,2786,2859,1477,915,0
23,22,2786,2859,2060,106,0
23,24,2786,2859,61,2241,0
23,25,2786,2859,119,2989,0
23,26,2786,2859,1354,601,0
23,27,2786,2859,684,2631,0
23,28,2786,2859,1789,1292,0
23,29,2786,2859,917,1619,0
23,30,2786,2859,1340,1858,0
23,31,2786,2859,1237,2296,0
23,32,2786,2859,969,1688,0
23,33,2786,2859,2651,1490,0
23,34,2786,2859,336,1091,0
23,35,2786,2859,642,2120,0
23,36,2786,2859,739,2112,0
23,37,2786,2859,2581,735,0
23,38,2786,2859,1468,2006,0
23,39,2786,2859,338,917,0
23,40,2786,2859,1745,1325,0
23,41,2786,2859,1415,372,0
23,42,2786,2859,1848,1898,0
23,43,2786,2859,1723,2718,0
23,44,2786,2859,1047,2665,0
23,45,2786,2859,2975,1653,0
23,46,2786,2859,535,176,0
23,47,2786,2859,2418,1287,0
23,48,2786,2859,2827,2798,0
23,49,2786,2859,1215,1847,0
23,50,2786,2859,986,1404,0
23,51,2786,2859,1563,1577,0
23,52,2786,2859,182,1870,0
23,53,2786,2859,1607,639,0
23,54,2786,2859,594,2148,0
23,55,2786,2859,1576,1629,0
23,56,2786,2859,1685,101,0
23,57,2786,2859,2692,2440,0
23,58,2786,2859,1638,1269,0
23,59,2786,2859,588,1665,0
23,60,2786,2859,332,2192,0
23,61,2786,2859,1065,1389,0
23,62,2786,2859,1810,2227,0
23,63,2786,2859,1176,128,0
23,64,2786,2859,316,164,0
23,65,2786,2859,2956,2111,0
24,0,61,2241,127,1028,0
24,1,61,2241,2763,679,0
24,2,61,2241,1590,383,0
24,3,61,2241,525,1516,0
24,4,61,2241,272,2022,0
24,5,61,2241,2055,39,0
24,6,61,2241,2364,1679,0
24,7,61,2241,1130,795,0
24,8,61,2241,5,1095,0
24,9,61,2241,2274,1759,0
24,10,61,2241,2279,2542,0
24,11,61,2241,2854,1687,0
24,12,61,2241,727,677,0
24,13,61,2241,1274,1889,0
24,14,61,2241,2738,2054,0
24,15,61,2241,774,2391,0
24,16,61,2241,660,1024,0
24,17,61,2241,2868,25,0
24,18,61,2241,2037,1186,0
24,19,61,2241,2413,513,0
24,20,61,2241,2162,2867,0
24,21,61,2241,1477,915,0
24,22,61,2241,2060,106,0
24,23,61,2241,2786,2859,0
24,25,61,2241,119,2989,0
24,26,61,2241,1354,601,0
24,27,61,2241,684,2631,0
24,28,61,2241,1789,1292,0
24,29,61,2241,917,1619,0
24,30,61,2241,1340,1858,0
24,31,61,2241,1237,2296,0
24,32,61,2241,969,1688,0
24,33,61,2241,2651,1490,0
24,34,61,2241,336,1091,0
24,35,61,2241,642,2120,0
24,36,61,2241,739,2112,0
24,37,61,2241,2581,735,0
24,38,61,2241,1468,2006,0
24,39,61,2241,338,917,0
24,40,61,2241,1745,1325,0
24,41,61,2241,1415,372,0
24,42,61,2241,1848,1898,0
24,43,61,2241,1723,2718,0
24,44,61,2241,1047,2665,0
24,45,61,2241,2975,1653,0
24,46,61,2241,535,176,0
24,47,61,2241,2418,1287,0
24,48,61,2241,2827,2798,0
24,49,61,2241,1215,1847,0
24,50,61,2241,986,1404,0
24,51,61,2241,1563,1577,0
24,52,61,2241,182,1870,1
24,53,61,2241,1607,639,0
24,54,61,2241,594,2148,0
24,55,61,2241,1576,1629,0
24,56,61,2241,1685,101,0
24,57,61,2241,2692,2440,0
24,58,61,2241,1638,1269,0
24,59,61,2241,588,1665,0
24,60,61,2241,332,2192,0
24,61,61,2241,1065,1389,0
24,62,61,2241,1810,2227,0
24,63,61,2241,1176,128,0
24,64,61,2241,316,164,0
24,65,61,2241,2956,2111,0
25,0,119,2989,127,1028,0
25,1,119,2989,2763,679,0
25,2,119,2989,1590,383,0
25,3,119,2989,525,1516,0
25,4,119,2989,272,2022,0
25,5,119,2989,2055,39,0
25,6,119,2989,2364,1679,0
25,7,119,2989,1130,795,0
25,8,119,2989,5,1095,0
25,9,119,2989,2274,1759,0
25,10,119,2989,2279,2542,0
25,11,119,2989,2854,1687,0
25,12,119,2989,727,677,0
25,13,119,2989,1274,1889,0
25,14,119,2989,2738,2054,0
25,15,119,2989,774,2391,0
25,16,119,2989,660,1024,0
25,17,119,2989,2868,25,0
25,18,119,2989,2037,1186,0
25,19,119,2989,2413,513,0
25,20,119,2989,2162,2867,0
25,21,119,2989,1477,915,0
25,22,119,2989,2060,106,0
25,23,119,2989,2786,2859,0
25,24,119,2989,61,2241,1
25,26,119,2989,1354,601,0
25,27,119,2989,684,2631,0
25,28,119,2989,1789,1292,0
25,29,119,2989,917,1619,0
25,30,119,2989,1340,1858,0
25,31,119,2989,1237,2296,0
25,32,119,2989,969,1688,0
25,33,119,2989,2651,1490,0
25,34,119,2989,336,1091,0
25,35,119,2989,642,2120,0
25,36,119,2989,739,2112,0
25,37,119,2989,2581,735,0
25,38,119,2989,1468,2006,0
25,39,119,2989,338,917,0
25,40,119,2989,1745,1325,0
25,41,119,2989,1415,372,0
25,42,119,2989,1848,1898,0
25,43,119,2989,1723,2718,0
25,44,119,2989,1047,2665,0
25,45,119,2989,2975,1653,0
25,46,119,2989,535,176,0
