from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
40,31,791,1741,910,1087,0
40,32,791,1741,366,2033,0
40,33,791,1741,1679,944,0
40,34,791,1741,2067,1862,0
40,35,791,1741,2258,1706,0
40,36,791,1741,2806,2629,0
40,37,791,1741,2227,509,0
40,38,791,1741,1744,1987,0
40,39,791,1741,1257,615,0
40,41,791,1741,75,1724,0
40,42,791,1741,630,2010,0
40,43,791,1741,1600,282,0
40,44,791,1741,3000,2612,0
40,45,791,1741,2099,1509,0
40,46,791,1741,1819,891,0
40,47,791,1741,2178,2783,0
40,48,791,1741,1185,2208,0
40,49,791,1741,1857,815,0
40,50,791,1741,1818,304,0
40,51,791,1741,1955,2664,0
40,52,791,1741,2885,449,0
40,53,791,1741,1624,2191,0
40,54,791,1741,2313,608,0
40,55,791,1741,1215,635,0
40,56,791,1741,833,2899,0
40,57,791,1741,2345,431,0
40,58,791,1741,2830,1313,0
40,59,791,1741,2132,2174,0
40,60,791,1741,510,1989,0
40,61,791,1741,1561,801,0
40,62,791,1741,408,60,0
40,63,791,1741,128,2560,0
40,64,791,1741,2273,2890,0
40,65,791,1741,1868,1846,0
40,66,791,1741,1373,1971,0
40,67,791,1741,1784,2219,0
40,68,791,1741,2449,2282,0
40,69,791,1741,1756,2310,0
40,70,791,1741,2677,2757,0
40,71,791,1741,1924,76,0
40,72,791,1741,1507,598,0
40,73,791,1741,883,2546,0
40,74,791,1741,696,2583,0
40,75,791,1741,1034,608,0
40,76,791,1741,849,1670,1
40,77,791,1741,2078,481,0
40,78,791,1741,1412,2913,0
40,79,791,1741,2231,1942,0
40,80,791,1741,1633,1422,0
40,81,791,1741,1996,971,0
40,82,791,1741,1452,2095,0
40,83,791,1741,2701,1142,0
40,84,791,1741,2252,877,0
40,85,791,1741,2686,1059,0
40,86,791,1741,2089,144,0
40,87,791,1741,2687,470,0
40,88,791,1741,1965,2279,0
40,89,791,1741,2891,2756,0
40,90,791,1741,221,1391,0
40,91,791,1741,1616,1886,0
40,92,791,1741,1729,2631,0
40,93,791,1741,2469,2987,0
40,94,791,1741,1092,1956,0
40,95,791,1741,1607,455,0
40,96,791,1741,2451,1369,0
40,97,791,1741,1640,66,0
40,98,791,1741,1701,2788,0
40,99,791,1741,569,737,0
40,100,791,1741,2088,2010,0
40,101,791,1741,1971,1239,0
40,102,791,1741,1716,921,0
40,103,791,1741,2577,1664,0
40,104,791,1741,2494,2837,0
40,105,791,1741,835,1543,0
40,106,791,1741,2604,2372,0
40,107,791,1741,104,1271,0
40,108,791,1741,210,46,0
40,109,791,1741,2216,571,0
40,110,791,1741,1651,951,0
40,111,791,1741,2534,1056,0
40,112,791,1741,1719,2015,0
40,113,791,1741,2383,1326,0
40,114,791,1741,1180,1263,0
40,115,791,1741,2095,2069,0
40,116,791,1741,970,2997,0
40,117,791,1741,5,430,0
40,118,791,1741,910,1387,0
40,119,791,1741,740,2840,0
40,120,791,1741,770,2886,0
40,121,791,1741,1525,2936,0
40,122,791,1741,134,1632,0
40,123,791,1741,1431,2307,0
40,124,791,1741,884,2734,0
40,125,791,1741,2676,2112,0
40,126,791,1741,889,2874,0
40,127,791,1741,930,2643,0
40,128,791,1741,911,967,0
40,129,791,1741,284,2403,0
40,130,791,1741,2809,2101,0
40,131,791,1741,771,2512,0
40,132,791,1741,2584,1235,0
40,133,791,1741,2594,2246,0
40,134,791,1741,1194,34,0
40,135,791,1741,2417,2799,0
40,136,791,1741,2674,1655,0
40,137,791,1741,84,1155,0
40,138,791,1741,2543,1330,0
40,139,791,1741,1278,959,0
40,140,791,1741,1176,2857,0
40,141,791,1741,356,2119,0
40,142,791,1741,1665,623,0
40,143,791,1741,2870,711,0
40,144,791,1741,2133,2371,0
40,145,791,1741,1986,662,0
40,146,791,1741,372,1223,0
40,147,791,1741,495,2783,0
40,148,791,1741,1947,2632,0
40,149,791,1741,2884,2967,0
40,150,791,1741,1390,543,0
40,151,791,1741,2106,1173,0
40,152,791,1741,2589,571,0
40,153,791,1741,2217,1778,0
40,154,791,1741,2775,1116,0
40,155,791,1741,905,10,0
40,156,791,1741,572,755,0
40,157,791,1741,2131,999,0
40,158,791,1741,1483,133,0
40,159,791,1741,1774,1687,0
40,160,791,1741,764,2605,0
40,161,791,1741,1085,1128,0
40,162,791,1741,811,2454,0
40,163,791,1741,1603,1571,0
40,164,791,1741,1879,1332,0
40,165,791,1741,185,1581,0
40,166,791,1741,2718,1942,0
40,167,791,1741,1150,1828,0
40,168,791,1741,1903,353,0
40,169,791,1741,997,1380,0
40,170,791,1741,1007,304,0
40,171,791,1741,401,2681,0
40,172,791,1741,1984,1267,0
40,173,791,1741,566,685,0
40,174,791,1741,1038,1916,0
41,0,75,1724,1650,242,0
41,1,75,1724,233,2753,0
41,2,75,1724,595,2067,0
41,3,75,1724,2871,610,0
41,4,75,1724,2856,359,0
41,5,75,1724,981,1543,0
41,6,75,1724,1931,2951,0
41,7,75,1724,339,1775,0
41,8,75,1724,2830,996,0
41,9,75,1724,1376,2434,0
41,10,75,1724,1270,1229,0
41,11,75,1724,1471,945,0
41,12,75,1724,553,2162,0
41,13,75,1724,2542,2253,0
41,14,75,1724,1028,2710,0
41,15,75,1724,526,1022,0
41,16,75,1724,411,412,0
41,17,75,1724,1162,2405,0
41,18,75,1724,366,323,0
41,19,75,1724,1221,1511,0
41,20,75,1724,1055,1913,0
41,21,75,1724,1605,1163,0
41,22,75,1724,1171,584,0
41,23,75,1724,2402,1978,0
41,24,75,1724,2899,2740,0
41,25,75,1724,1102,653,0
41,26,75,1724,427,683,0
41,27,75,1724,2308,1870,0
41,28,75,1724,275,1677,1
41,29,75,1724,634,198,0
41,30,75,1724,851,2114,0
41,31,75,1724,910,1087,0
41,32,75,1724,366,2033,0
41,33,75,1724,1679,944,0
41,34,75,1724,2067,1862,0
41,35,75,1724,2258,1706,0
41,36,75,1724,2806,2629,0
41,37,75,1724,2227,509,0
41,38,75,1724,1744,1987,0
41,39,75,1724,1257,615,0
41,40,75,1724,791,1741,0
41,42,75,1724,630,2010,0
41,43,75,1724,1600,282,0
41,44,75,1724,3000,2612,0
41,45,75,1724,2099,1509,0
41,46,75,1724,1819,891,0
41,47,75,1724,2178,2783,0
41,48,75,1724,1185,2208,0
41,49,75,1724,1857,815,0
41,50,75,1724,1818,304,0
41,51,75,1724,1955,2664,0
41,52,75,1724,2885,449,0
41,53,75,1724,1624,2191,0
41,54,75,1724,2313,608,0
41,55,75,1724,1215,635,0
41,56,75,1724,833,2899,0
41,57,75,1724,2345,431,0
41,58,75,1724,2830,1313,0
41,59,75,1724,2132,2174,0
41,60,75,1724,510,1989,0
41,61,75,1724,1561,801,0
41,62,75,1724,408,60,0
41,63,75,1724,128,2560,0
41,64,75,1724,2273,2890,0
41,65,75,1724,1868,1846,0
41,66,75,1724,1373,1971,0
41,67,75,1724,1784,2219,0
41,68,75,1724,2449,2282,0
41,69,75,1724,1756,2310,0
41,70,75,1724,2677,2757,0
41,71,75,1724,1924,76,0
41,72,75,1724,1507,598,0
41,73,75,1724,883,2546,0
41,74,75,1724,696,2583,0
41,75,75,1724,1034,608,0
41,76,75,1724,849,1670,0
41,77,75,1724,2078,481,0
41,78,75,1724,1412,2913,0
41,79,75,1724,2231,1942,0
41,80,75,1724,1633,1422,0
41,81,75,1724,1996,971,0
41,82,75,1724,1452,2095,0
41,83,75,1724,2701,1142,0
41,84,75,1724,2252,877,0
41,85,75,1724,2686,1059,0
41,86,75,1724,2089,144,0
41,87,75,1724,2687,470,0
41,88,75,1724,1965,2279,0
41,89,75,1724,2891,2756,0
41,90,75,1724,221,1391,0
41,91,75,1724,1616,1886,0
41,92,75,1724,1729,2631,0
41,93,75,1724,2469,2987,0
41,94,75,1724,1092,1956,0
41,95,75,1724,1607,455,0
41,96,75,1724,2451,1369,0
41,97,75,1724,1640,66,0
41,98,75,1724,1701,2788,0
41,99,75,1724,569,737,0
41,100,75,1724,2088,2010,0
41,101,75,1724,1971,1239,0
41,102,75,1724,1716,921,0
41,103,75,1724,2577,1664,0
41,104,75,1724,2494,2837,0
41,105,75,1724,835,1543,0
41,106,75,1724,2604,2372,0
41,107,75,1724,104,1271,0
41,108,75,1724,210,46,0
41,109,75,1724,2216,571,0
41,110,75,1724,1651,951,0
41,111,75,1724,2534,1056,0
41,112,75,1724,1719,2015,0
41,113,75,1724,2383,1326,0
41,114,75,1724,1180,1263,0
41,115,75,1724,2095,2069,0
41,116,75,1724,970,2997,0
41,117,75,1724,5,430,0
41,118,75,1724,910,1387,0
41,119,75,1724,740,2840,0
41,120,75,1724,770,2886,0
41,121,75,1724,1525,2936,0
41,122,75,1724,134,1632,0
41,123,75,1724,1431,2307,0
41,124,75,1724,884,2734,0
41,125,75,1724,2676,2112,0
41,126,75,1724,889,2874,0
41,127,75,1724,930,2643,0
41,128,75,1724,911,967,0
41,129,75,1724,284,2403,0
41,130,75,1724,2809,2101,0
41,131,75,1724,771,2512,0
41,132,75,1724,2584,1235,0
41,133,75,1724,2594,2246,0
41,134,75,1724,1194,34,0
41,135,75,1724,2417,2799,0
41,136,75,1724,2674,1655,0
41,137,75,1724,84,1155,0
41,138,75,1724,2543,1330,0
41,139,75,1724,1278,959,0
41,140,75,1724,1176,2857,0
41,141,75,1724,356,2119,0
41,142,75,1724,1665,623,0
41,143,75,1724,2870,711,0
41,144,75,1724,2133,2371,0
41,145,75,1724,1986,662,0
41,146,75,1724,372,1223,0
41,147,75,1724,495,2783,0
41,148,75,1724,1947,2632,0
41,149,75,1724,2884,2967,0
41,150,75,1724,1390,543,0
41,151,75,1724,2106,1173,0
41,152,75,1724,2589,571,0
41,153,75,1724,2217,1778,0
41,154,75,1724,2775,1116,0
41,155,75,1724,905,10,0
41,156,75,1724,572,755,0
41,157,75,1724,2131,999,0
41,158,75,1724,1483,133,0
41,159,75,1724,1774,1687,0
41,160,75,1724,764,2605,0
41,161,75,1724,1085,1128,0
41,162,75,1724,811,2454,0
41,163,75,1724,1603,1571,0
41,164,75,1724,1879,1332,0
41,165,75,1724,185,1581,0
41,166,75,1724,2718,1942,0
41,167,75,1724,1150,1828,0
41,168,75,1724,1903,353,0
41,169,75,1724,997,1380,0
41,170,75,1724,1007,304,0
41,171,75,1724,401,2681,0
41,172,75,1724,1984,1267,0
41,173,75,1724,566,685,0
41,174,75,1724,1038,1916,0
42,0,630,2010,1650,242,0
42,1,630,2010,233,2753,0
42,2,630,2010,595,2067,1
42,3,630,2010,2871,610,0
42,4,630,2010,2856,359,0
42,5,630,2010,981,1543,0
42,6,630,2010,1931,2951,0
42,7,630,2010,339,1775,0
42,8,630,2010,2830,996,0
42,9,630,2010,1376,2434,0
42,10,630,2010,1270,1229,0
42,11,630,2010,1471,945,0
42,12,630,2010,553,2162,0
42,13,630,2010,2542,2253,0
42,14,630,2010,1028,2710,0
42,15,630,2010,526,1022,0
42,16,630,2010,411,412,0
42,17,630,2010,1162,2405,0
42,18,630,2010,366,323,0
42,19,630,2010,1221,1511,0
42,20,630,2010,1055,1913,0
42,21,630,2010,1605,1163,0
42,22,630,2010,1171,584,0
42,23,630,2010,2402,1978,0
42,24,630,2010,2899,2740,0
42,25,630,2010,1102,653,0
42,26,630,2010,427,683,0
42,27,630,2010,2308,1870,0
42,28,630,2010,275,1677,0
42,29,630,2010,634,198,0
42,30,630,2010,851,2114,0
42,31,630,2010,910,1087,0
42,32,630,2010,366,2033,0
42,33,630,2010,1679,944,0
42,34,630,2010,2067,1862,0
42,35,630,2010,2258,1706,0
42,36,630,2010,2806,2629,0
42,37,630,2010,2227,509,0
42,38,630,2010,1744,1987,0
42,39,630,2010,1257,615,0
42,40,630,2010,791,1741,0
42,41,630,2010,75,1724,0
42,43,630,2010,1600,282,0
42,44,630,2010,3000,2612,0
42,45,630,2010,2099,1509,0
42,46,630,2010,1819,891,0
42,47,630,2010,2178,2783,0
42,48,630,2010,1185,2208,0
42,49,630,2010,1857,815,0
42,50,630,2010,1818,304,0
42,51,630,2010,1955,2664,0
42,52,630,2010,2885,449,0
42,53,630,2010,1624,2191,0
42,54,630,2010,2313,608,0
42,55,630,2010,1215,635,0
42,56,630,2010,833,2899,0
42,57,630,2010,2345,431,0
42,58,630,2010,2830,1313,0
42,59,630,2010,2132,2174,0
42,60,630,2010,510,1989,0
42,61,630,2010,1561,801,0
42,62,630,2010,408,60,0
42,63,630,2010,128,2560,0
42,64,630,2010,2273,2890,0
42,65,630,2010,1868,1846,0
42,66,630,2010,1373,1971,0
42,67,630,2010,1784,2219,0
42,68,630,2010,2449,2282,0
42,69,630,2010,1756,2310,0
42,70,630,2010,2677,2757,0
42,71,630,2010,1924,76,0
42,72,630,2010,1507,598,0
42,73,630,2010,883,2546,0
42,74,630,2010,696,2583,0
42,75,630,2010,1034,608,0
42,76,630,2010,849,1670,0
42,77,630,2010,2078,481,0
42,78,630,2010,1412,2913,0
42,79,630,2010,2231,1942,0
42,80,630,2010,1633,1422,0
42,81,630,2010,1996,971,0
42,82,630,2010,1452,2095,0
42,83,630,2010,2701,1142,0
42,84,630,2010,2252,877,0
42,85,630,2010,2686,1059,0
42,86,630,2010,2089,144,0
42,87,630,2010,2687,470,0
42,88,630,2010,1965,2279,0
42,89,630,2010,2891,2756,0
42,90,630,2010,221,1391,0
42,91,630,2010,1616,1886,0
42,92,630,2010,1729,2631,0
42,93,630,2010,2469,2987,0
42,94,630,2010,1092,1956,0
42,95,630,2010,1607,455,0
42,96,630,2010,2451,1369,0
42,97,630,2010,1640,66,0
42,98,630,2010,1701,2788,0
42,99,630,2010,569,737,0
42,100,630,2010,2088,2010,0
42,101,630,2010,1971,1239,0
42,102,630,2010,1716,921,0
42,103,630,2010,2577,1664,0
42,104,630,2010,2494,2837,0
42,105,630,2010,835,1543,0
42,106,630,2010,2604,2372,0
42,107,630,2010,104,1271,0
42,108,630,2010,210,46,0
42,109,630,2010,2216,571,0
42,110,630,2010,1651,951,0
42,111,630,2010,2534,1056,0
42,112,630,2010,1719,2015,0
42,113,630,2010,2383,1326,0
42,114,630,2010,1180,1263,0
42,115,630,2010,2095,2069,0
42,116,630,2010,970,2997,0
42,117,630,2010,5,430,0
42,118,630,2010,910,1387,0
42,119,630,2010,740,2840,0
42,120,630,2010,770,2886,0
42,121,630,2010,1525,2936,0
42,122,630,2010,134,1632,0
42,123,630,2010,1431,2307,0
42,124,630,2010,884,2734,0
42,125,630,2010,2676,2112,0
42,126,630,2010,889,2874,0
42,127,630,2010,930,2643,0
42,128,630,2010,911,967,0
42,129,630,2010,284,2403,0
42,130,630,2010,2809,2101,0
42,131,630,2010,771,2512,0
42,132,630,2010,2584,1235,0
42,133,630,2010,2594,2246,0
42,134,630,2010,1194,34,0
42,135,630,2010,2417,2799,0
42,136,630,2010,2674,1655,0
42,137,630,2010,84,1155,0
42,138,630,2010,2543,1330,0
42,139,630,2010,1278,959,0
42,140,630,2010,1176,2857,0
42,141,630,2010,356,2119,0
42,142,630,2010,1665,623,0
42,143,630,2010,2870,711,0
42,144,630,2010,2133,2371,0
42,145,630,2010,1986,662,0
42,146,630,2010,372,1223,0
42,147,630,2010,495,2783,0
42,148,630,2010,1947,2632,0
42,149,630,2010,2884,2967,0
42,150,630,2010,1390,543,0
42,151,630,2010,2106,1173,0
42,152,630,2010,2589,571,0
42,153,630,2010,2217,1778,0
42,154,630,2010,2775,1116,0
42,155,630,2010,905,10,0
42,156,630,2010,572,755,0
42,157,630,2010,2131,999,0
42,158,630,2010,1483,133,0
42,159,630,2010,1774,1687,0
42,160,630,2010,764,2605,0
42,161,630,2010,1085,1128,0
42,162,630,2010,811,2454,0
42,163,630,2010,1603,1571,0
42,164,630,2010,1879,1332,0
42,165,630,2010,185,1581,0
42,166,630,2010,2718,1942,0
42,167,630,2010,1150,1828,0
42,168,630,2010,1903,353,0
42,169,630,2010,997,1380,0
42,170,630,2010,1007,304,0
42,171,630,2010,401,2681,0
42,172,630,2010,1984,1267,0
42,173,630,2010,566,685,0
42,174,630,2010,1038,1916,0
43,0,1600,282,1650,242,0
43,1,1600,282,233,2753,0
43,2,1600,282,595,2067,0
43,3,1600,282,2871,610,0
43,4,1600,282,2856,359,0
43,5,1600,282,981,1543,0
43,6,1600,282,1931,2951,0
43,7,1600,282,339,1775,0
43,8,1600,282,2830,996,0
43,9,1600,282,1376,2434,0
43,10,1600,282,1270,1229,0
43,11,1600,282,1471,945,0
43,12,1600,282,553,2162,0
43,13,1600,282,2542,2253,0
43,14,1600,282,1028,2710,0
43,15,1600,282,526,1022,0
43,16,1600,282,411,412,0
43,17,1600,282,1162,2405,0
43,18,1600,282,366,323,0
43,19,1600,282,1221,1511,0
43,20,1600,282,1055,1913,0
43,21,1600,282,1605,1163,0
43,22,1600,282,1171,584,0
43,23,1600,282,2402,1978,0
43,24,1600,282,2899,2740,0
43,25,1600,282,1102,653,0
43,26,1600,282,427,683,0
43,27,1600,282,2308,1870,0
43,28,1600,282,275,1677,0
43,29,1600,282,634,198,0
43,30,1600,282,851,2114,0
43,31,1600,282,910,1087,0
43,32,1600,282,366,2033,0
43,33,1600,282,1679,944,0
43,34,1600,282,2067,1862,0
43,35,1600,282,2258,1706,0
43,36,1600,282,2806,2629,0
43,37,1600,282,2227,509,0
43,38,1600,282,1744,1987,0
43,39,1600,282,1257,615,0
43,40,1600,282,791,1741,0
43,41,1600,282,75,1724,0
43,42,1600,282,630,2010,0
43,44,1600,282,3000,2612,0
43,45,1600,282,2099,1509,0
43,46,1600,282,1819,891,0
43,47,1600,282,2178,2783,0
43,48,1600,282,1185,2208,0
43,49,1600,282,1857,815,0
43,50,1600,282,1818,304,0
43,51,1600,282,1955,2664,0
43,52,1600,282,2885,449,0
43,53,1600,282,1624,2191,0
43,54,1600,282,2313,608,0
43,55,1600,282,1215,635,0
43,56,1600,282,833,2899,0
43,57,1600,282,2345,431,0
43,58,1600,282,2830,1313,0
43,59,1600,282,2132,2174,0
43,60,1600,282,510,1989,0
43,61,1600,282,1561,801,0
43,62,1600,282,408,60,0
43,63,1600,282,128,2560,0
43,64,1600,282,2273,2890,0
43,65,1600,282,1868,1846,0
43,66,1600,282,1373,1971,0
43,67,1600,282,1784,2219,0
43,68,1600,282,2449,2282,0
43,69,1600,282,1756,2310,0
43,70,1600,282,2677,2757,0
43,71,1600,282,1924,76,0
43,72,1600,282,1507,598,0
43,73,1600,282,883,2546,0
43,74,1600,282,696,2583,0
43,75,1600,282,1034,608,0
43,76,1600,282,849,1670,0
43,77,1600,282,2078,481,0
43,78,1600,282,1412,2913,0
43,79,1600,282,2231,1942,0
43,80,1600,282,1633,1422,0
43,81,1600,282,1996,971,0
43,82,1600,282,1452,2095,0
43,83,1600,282,2701,1142,0
43,84,1600,282,2252,877,0
43,85,1600,282,2686,1059,0
43,86,1600,282,2089,144,0
43,87,1600,282,2687,470,0
43,88,1600,282,1965,2279,0
43,89,1600,282,2891,2756,0
43,90,1600,282,221,1391,0
43,91,1600,282,1616,1886,0
43,92,1600,282,1729,2631,0
43,93,1600,282,2469,2987,0
43,94,1600,282,1092,1956,0
43,95,1600,282,1607,455,1
43,96,1600,282,2451,1369,0
43,97,1600,282,1640,66,0
43,98,1600,282,1701,2788,0
43,99,1600,282,569,737,0
43,100,1600,282,2088,2010,0
43,101,1600,282,1971,1239,0
43,102,1600,282,1716,921,0
43,103,1600,282,2577,1664,0
43,104,1600,282,2494,2837,0
43,105,1600,282,835,1543,0
43,106,1600,282,2604,2372,0
43,107,1600,282,104,1271,0
43,108,1600,282,210,46,0
43,109,1600,282,2216,571,0
43,110,1600,282,1651,951,0
43,111,1600,282,2534,1056,0
43,112,1600,282,1719,2015,0
43,113,1600,282,2383,1326,0
43,114,1600,282,1180,1263,0
43,115,1600,282,2095,2069,0
43,116,1600,282,970,2997,0
43,117,1600,282,5,430,0
43,118,1600,282,910,1387,0
43,119,1600,282,740,2840,0
43,120,1600,282,770,2886,0
43,121,1600,282,1525,2936,0
43,122,1600,282,134,1632,0
43,123,1600,282,1431,2307,0
43,124,1600,282,884,2734,0
43,125,1600,282,2676,2112,0
43,126,1600,282,889,2874,0
43,127,1600,282,930,2643,0
43,128,1600,282,911,967,0
43,129,1600,282,284,2403,0
43,130,1600,282,2809,2101,0
43,131,1600,282,771,2512,0
43,132,1600,282,2584,1235,0
43,133,1600,282,2594,2246,0
43,134,1600,282,1194,34,0
43,135,1600,282,2417,2799,0
43,136,1600,282,2674,1655,0
43,137,1600,282,84,1155,0
43,138,1600,282,2543,1330,0
43,139,1600,282,1278,959,0
43,140,1600,282,1176,2857,0
43,141,1600,282,356,2119,0
43,142,1600,282,1665,623,0
43,143,1600,282,2870,711,0
43,144,1600,282,2133,2371,0
43,145,1600,282,1986,662,0
43,146,1600,282,372,1223,0
43,147,1600,282,495,2783,0
43,148,1600,282,1947,2632,0
43,149,1600,282,2884,2967,0
43,150,1600,282,1390,543,0
43,151,1600,282,2106,1173,0
43,152,1600,282,2589,571,0
43,153,1600,282,2217,1778,0
43,154,1600,282,2775,1116,0
43,155,1600,282,905,10,0
43,156,1600,282,572,755,0
43,157,1600,282,2131,999,0
43,158,1600,282,1483,133,0
43,159,1600,282,1774,1687,0
43,160,1600,282,764,2605,0
43,161,1600,282,1085,1128,0
43,162,1600,282,811,2454,0
43,163,1600,282,1603,1571,0
43,164,1600,282,1879,1332,0
43,165,1600,282,185,1581,0
43,166,1600,282,2718,1942,0
43,167,1600,282,1150,1828,0
43,168,1600,282,1903,353,0
43,169,1600,282,997,1380,0
43,170,1600,282,1007,304,0
43,171,1600,282,401,2681,0
43,172,1600,282,1984,1267,0
43,173,1600,282,566,685,0
43,174,1600,282,1038,1916,0
44,0,3000,2612,1650,242,0
44,1,3000,2612,233,2753,0
44,2,3000,2612,595,2067,0
44,3,3000,2612,2871,610,0
44,4,3000,2612,2856,359,0
44,5,3000,2612,981,1543,0
44,6,3000,2612,1931,2951,0
44,7,3000,2612,339,1775,0
44,8,3000,2612,2830,996,0
44,9,3000,2612,1376,2434,0
44,10,3000,2612,1270,1229,0
44,11,3000,2612,1471,945,0
44,12,3000,2612,553,2162,0
44,13,3000,2612,2542,2253,0
44,14,3000,2612,1028,2710,0
44,15,3000,2612,526,1022,0
44,16,3000,2612,411,412,0
44,17,3000,2612,1162,2405,0
44,18,3000,2612,366,323,0
44,19,3000,2612,1221,1511,0
44,20,3000,2612,1055,1913,0
44,21,3000,2612,1605,1163,0
44,22,3000,2612,1171,584,0
44,23,3000,2612,2402,1978,0
44,24,3000,2612,2899,2740,0
44,25,3000,2612,1102,653,0
44,26,3000,2612,427,683,0
44,27,3000,2612,2308,1870,0
44,28,3000,2612,275,1677,0
44,29,3000,2612,634,198,0
44,30,3000,2612,851,2114,0
44,31,3000,2612,910,1087,0
44,32,3000,2612,366,2033,0
44,33,3000,2612,1679,944,0
44,34,3000,2612,2067,1862,0
44,35,3000,2612,2258,1706,0
44,36,3000,2612,2806,2629,1
44,37,3000,2612,2227,509,0
44,38,3000,2612,1744,1987,0
44,39,3000,2612,1257,615,0
44,40,3000,2612,791,1741,0
44,41,3000,2612,75,1724,0
44,42,3000,2612,630,2010,0
44,43,3000,2612,1600,282,0
44,45,3000,2612,2099,1509,0
44,46,3000,2612,1819,891,0
44,47,3000,2612,2178,2783,0
44,48,3000,2612,1185,2208,0
44,49,3000,2612,1857,815,0
44,50,3000,2612,1818,304,0
44,51,3000,2612,1955,2664,0
44,52,3000,2612,2885,449,0
44,53,3000,2612,1624,2191,0
44,54,3000,2612,2313,608,0
44,55,3000,2612,1215,635,0
44,56,3000,2612,833,2899,0
44,57,3000,2612,2345,431,0
44,58,3000,2612,2830,1313,0
44,59,3000,2612,2132,2174,0
44,60,3000,2612,510,1989,0
44,61,3000,2612,1561,801,0
44,62,3000,2612,408,60,0
44,63,3000,2612,128,2560,0
44,64,3000,2612,2273,2890,0
44,65,3000,2612,1868,1846,0
44,66,3000,2612,1373,1971,0
44,67,3000,2612,1784,2219,0
44,68,3000,2612,2449,2282,0
44,69,3000,2612,1756,2310,0
44,70,3000,2612,2677,2757,0
44,71,3000,2612,1924,76,0
44,72,3000,2612,1507,598,0
44,73,3000,2612,883,2546,0
44,74,3000,2612,696,2583,0
44,75,3000,2612,1034,608,0
44,76,3000,2612,849,1670,0
44,77,3000,2612,2078,481,0
44,78,3000,2612,1412,2913,0
44,79,3000,2612,2231,1942,0
44,80,3000,2612,1633,1422,0
44,81,3000,2612,1996,971,0
44,82,3000,2612,1452,2095,0
44,83,3000,2612,2701,1142,0
44,84,3000,2612,2252,877,0
44,85,3000,2612,2686,1059,0
44,86,3000,2612,2089,144,0
44,87,3000,2612,2687,470,0
44,88,3000,2612,1965,2279,0
44,89,3000,2612,2891,2756,0
44,90,3000,2612,221,1391,0
44,91,3000,2612,1616,1886,0
44,92,3000,2612,1729,2631,0
44,93,3000,2612,2469,2987,0
44,94,3000,2612,1092,1956,0
44,95,3000,2612,1607,455,0
44,96,3000,2612,2451,1369,0
44,97,3000,2612,1640,66,0
44,98,3000,2612,1701,2788,0
44,99,3000,2612,569,737,0
44,100,3000,2612,2088,2010,0
44,101,3000,2612,1971,1239,0
44,102,3000,2612,1716,921,0
44,103,3000,2612,2577,1664,0
44,104,3000,2612,2494,2837,0
44,105,3000,2612,835,1543,0
44,106,3000,2612,2604,2372,0
44,107,3000,2612,104,1271,0
44,108,3000,2612,210,46,0
44,109,3000,2612,2216,571,0
44,110,3000,2612,1651,951,0
44,111,3000,2612,2534,1056,0
44,112,3000,2612,1719,2015,0
44,113,3000,2612,2383,1326,0
44,114,3000,2612,1180,1263,0
44,115,3000,2612,2095,2069,0
44,116,3000,2612,970,2997,0
44,117,3000,2612,5,430,0
44,118,3000,2612,910,1387,0
44,119,3000,2612,740,2840,0
44,120,3000,2612,770,2886,0
44,121,3000,2612,1525,2936,0
44,122,3000,2612,134,1632,0
44,123,3000,2612,1431,2307,0
44,124,3000,2612,884,2734,0
44,125,3000,2612,2676,2112,0
44,126,3000,2612,889,2874,0
44,127,3000,2612,930,2643,0
44,128,3000,2612,911,967,0
44,129,3000,2612,284,2403,0
44,130,3000,2612,2809,2101,0
44,131,3000,2612,771,2512,0
44,132,3000,2612,2584,1235,0
44,133,3000,2612,2594,2246,0
44,134,3000,2612,1194,34,0
44,135,3000,2612,2417,2799,0
44,136,3000,2612,2674,1655,0
44,137,3000,2612,84,1155,0
44,138,3000,2612,2543,1330,0
44,139,3000,2612,1278,959,0
44,140,3000,2612,1176,2857,0
44,141,3000,2612,356,2119,0
44,142,3000,2612,1665,623,0
44,143,3000,2612,2870,711,0
44,144,3000,2612,2133,2371,0
44,145,3000,2612,1986,662,0
44,146,3000,2612,372,1223,0
44,147,3000,2612,495,2783,0
44,148,3000,2612,1947,2632,0
44,149,3000,2612,2884,2967,0
44,150,3000,2612,1390,543,0
44,151,3000,2612,2106,1173,0
44,152,3000,2612,2589,571,0
44,153,3000,2612,2217,1778,0
44,154,3000,2612,2775,1116,0
44,155,3000,2612,905,10,0
44,156,3000,2612,572,755,0
44,157,3000,2612,2131,999,0
44,158,3000,2612,1483,133,0
44,159,3000,2612,1774,1687,0
44,160,3000,2612,764,2605,0
44,161,3000,2612,1085,1128,0
44,162,3000,2612,811,2454,0
44,163,3000,2612,1603,1571,0
44,164,3000,2612,1879,1332,0
44,165,3000,2612,185,1581,0
44,166,3000,2612,2718,1942,0
44,167,3000,2612,1150,1828,0
44,168,3000,2612,1903,353,0
44,169,3000,2612,997,1380,0
44,170,3000,2612,1007,304,0
44,171,3000,2612,401,2681,0
44,172,3000,2612,1984,1267,0
44,173,3000,2612,566,685,0
44,174,3000,2612,1038,1916,0
45,0,2099,1509,1650,242,0
45,1,2099,1509,233,2753,0
