from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
102,69,824,2636,140,163,0
102,70,824,2636,612,2682,0
102,71,824,2636,2391,1957,0
102,72,824,2636,1126,418,0
102,73,824,2636,1001,1214,0
102,74,824,2636,1570,2559,0
102,75,824,2636,2517,1982,0
102,76,824,2636,1358,2162,0
102,77,824,2636,72,2888,0
102,78,824,2636,919,2555,0
102,79,824,2636,943,1840,0
102,80,824,2636,611,2959,0
102,81,824,2636,24,858,0
102,82,824,2636,2704,2960,0
102,83,824,2636,318,364,0
102,84,824,2636,1207,2618,0
102,85,824,2636,1716,384,0
102,86,824,2636,894,880,0
102,87,824,2636,408,1038,0
102,88,824,2636,775,1410,0
102,89,824,2636,162,1657,0
102,90,824,2636,1424,334,0
102,91,824,2636,1759,2017,0
102,92,824,2636,644,2480,0
102,93,824,2636,1597,1860,0
102,94,824,2636,650,1136,0
102,95,824,2636,1287,1548,0
102,96,824,2636,1945,551,0
102,97,824,2636,940,2526,0
102,98,824,2636,252,1560,0
102,99,824,2636,1951,355,0
102,100,824,2636,2605,1884,0
102,101,824,2636,1543,31,0
102,103,824,2636,1301,1578,0
102,104,824,2636,2733,1187,0
102,105,824,2636,1912,2541,0
102,106,824,2636,2902,1926,0
102,107,824,2636,827,2190,0
102,108,824,2636,1715,1667,0
102,109,824,2636,2845,1531,0
102,110,824,2636,1238,1477,0
102,111,824,2636,1050,1410,0
102,112,824,2636,1916,278,0
102,113,824,2636,2357,944,0
102,114,824,2636,880,1442,0
102,115,824,2636,89,2933,0
102,116,824,2636,674,2705,0
102,117,824,2636,1717,257,0
102,118,824,2636,476,1121,0
102,119,824,2636,2273,1850,0
102,120,824,2636,148,2632,0
102,121,824,2636,2804,2796,0
102,122,824,2636,1847,1716,0
102,123,824,2636,1340,1197,0
102,124,824,2636,2794,2503,0
102,125,824,2636,2714,1549,0
102,126,824,2636,1332,371,0
102,127,824,2636,2159,2894,0
102,128,824,2636,292,2889,0
102,129,824,2636,1743,272,0
102,130,824,2636,2139,1373,0
102,131,824,2636,1401,670,0
102,132,824,2636,251,1595,0
102,133,824,2636,2642,686,0
102,134,824,2636,920,1515,0
102,135,824,2636,1190,2357,0
102,136,824,2636,272,136,0
102,137,824,2636,2709,2282,0
102,138,824,2636,2042,236,0
102,139,824,2636,2824,2078,0
102,140,824,2636,1915,2733,0
102,141,824,2636,112,1945,0
102,142,824,2636,484,1369,0
102,143,824,2636,2390,2579,0
102,144,824,2636,1549,2086,0
102,145,824,2636,2345,1007,0
102,146,824,2636,15,1373,0
102,147,824,2636,2420,1084,0
102,148,824,2636,2089,1556,0
102,149,824,2636,2386,2062,0
102,150,824,2636,2254,238,0
102,151,824,2636,1086,1680,0
102,152,824,2636,235,1650,0
102,153,824,2636,365,137,0
102,154,824,2636,550,1624,0
102,155,824,2636,1070,2848,0
102,156,824,2636,152,817,0
102,157,824,2636,46,2795,0
102,158,824,2636,912,1014,0
102,159,824,2636,1297,170,0
102,160,824,2636,881,2520,1
102,161,824,2636,450,1744,0
102,162,824,2636,2623,2016,0
102,163,824,2636,2709,349,0
102,164,824,2636,1404,1553,0
102,165,824,2636,131,2191,0
102,166,824,2636,810,115,0
102,167,824,2636,2409,1679,0
102,168,824,2636,158,1687,0
102,169,824,2636,2623,118,0
102,170,824,2636,1004,2597,0
103,0,1301,1578,375,678,0
103,1,1301,1578,2839,2915,0
103,2,1301,1578,981,1596,0
103,3,1301,1578,111,687,0
103,4,1301,1578,1670,1082,0
103,5,1301,1578,2939,564,0
103,6,1301,1578,2240,2323,0
103,7,1301,1578,2444,676,0
103,8,1301,1578,1606,1647,0
103,9,1301,1578,2348,2105,0
103,10,1301,1578,2039,2962,0
103,11,1301,1578,1291,2561,0
103,12,1301,1578,219,960,0
103,13,1301,1578,59,2741,0
103,14,1301,1578,1842,723,0
103,15,1301,1578,748,1160,0
103,16,1301,1578,2965,1999,0
103,17,1301,1578,2989,2494,0
103,18,1301,1578,1037,1196,0
103,19,1301,1578,455,2719,0
103,20,1301,1578,879,1224,0
103,21,1301,1578,2882,2706,0
103,22,1301,1578,2498,2564,0
103,23,1301,1578,2221,905,0
103,24,1301,1578,544,2324,0
103,25,1301,1578,132,804,0
103,26,1301,1578,1797,834,0
103,27,1301,1578,1940,767,0
103,28,1301,1578,1460,502,0
103,29,1301,1578,1112,389,0
103,30,1301,1578,1941,283,0
103,31,1301,1578,272,2920,0
103,32,1301,1578,2851,1256,0
103,33,1301,1578,714,691,0
103,34,1301,1578,2113,769,0
103,35,1301,1578,2332,2758,0
103,36,1301,1578,874,2353,0
103,37,1301,1578,1956,1541,0
103,38,1301,1578,1047,1600,0
103,39,1301,1578,836,910,0
103,40,1301,1578,166,711,0
103,41,1301,1578,2732,902,0
103,42,1301,1578,1594,98,0
103,43,1301,1578,2448,833,0
103,44,1301,1578,1938,889,0
103,45,1301,1578,773,472,0
103,46,1301,1578,857,2702,0
103,47,1301,1578,1580,816,0
103,48,1301,1578,2560,812,0
103,49,1301,1578,2078,1404,0
103,50,1301,1578,2967,1424,0
103,51,1301,1578,2500,2953,0
103,52,1301,1578,1082,801,0
103,53,1301,1578,1513,530,0
103,54,1301,1578,429,2830,0
103,55,1301,1578,1853,1322,0
103,56,1301,1578,2472,2203,0
103,57,1301,1578,1107,874,0
103,58,1301,1578,143,826,0
103,59,1301,1578,2431,2411,0
103,60,1301,1578,38,971,0
103,61,1301,1578,269,1645,0
103,62,1301,1578,1073,232,0
103,63,1301,1578,2856,2031,0
103,64,1301,1578,2019,1413,0
103,65,1301,1578,1657,1972,0
103,66,1301,1578,874,726,0
103,67,1301,1578,917,1801,0
103,68,1301,1578,2593,1548,0
103,69,1301,1578,140,163,0
103,70,1301,1578,612,2682,0
103,71,1301,1578,2391,1957,0
103,72,1301,1578,1126,418,0
103,73,1301,1578,1001,1214,0
103,74,1301,1578,1570,2559,0
103,75,1301,1578,2517,1982,0
103,76,1301,1578,1358,2162,0
103,77,1301,1578,72,2888,0
103,78,1301,1578,919,2555,0
103,79,1301,1578,943,1840,0
103,80,1301,1578,611,2959,0
103,81,1301,1578,24,858,0
103,82,1301,1578,2704,2960,0
103,83,1301,1578,318,364,0
103,84,1301,1578,1207,2618,0
103,85,1301,1578,1716,384,0
103,86,1301,1578,894,880,0
103,87,1301,1578,408,1038,0
103,88,1301,1578,775,1410,0
103,89,1301,1578,162,1657,0
103,90,1301,1578,1424,334,0
103,91,1301,1578,1759,2017,0
103,92,1301,1578,644,2480,0
103,93,1301,1578,1597,1860,0
103,94,1301,1578,650,1136,0
103,95,1301,1578,1287,1548,1
103,96,1301,1578,1945,551,0
103,97,1301,1578,940,2526,0
103,98,1301,1578,252,1560,0
103,99,1301,1578,1951,355,0
103,100,1301,1578,2605,1884,0
103,101,1301,1578,1543,31,0
103,102,1301,1578,824,2636,0
103,104,1301,1578,2733,1187,0
103,105,1301,1578,1912,2541,0
103,106,1301,1578,2902,1926,0
103,107,1301,1578,827,2190,0
103,108,1301,1578,1715,1667,0
103,109,1301,1578,2845,1531,0
103,110,1301,1578,1238,1477,0
103,111,1301,1578,1050,1410,0
103,112,1301,1578,1916,278,0
103,113,1301,1578,2357,944,0
103,114,1301,1578,880,1442,0
103,115,1301,1578,89,2933,0
103,116,1301,1578,674,2705,0
103,117,1301,1578,1717,257,0
103,118,1301,1578,476,1121,0
103,119,1301,1578,2273,1850,0
103,120,1301,1578,148,2632,0
103,121,1301,1578,2804,2796,0
103,122,1301,1578,1847,1716,0
103,123,1301,1578,1340,1197,0
103,124,1301,1578,2794,2503,0
103,125,1301,1578,2714,1549,0
103,126,1301,1578,1332,371,0
103,127,1301,1578,2159,2894,0
103,128,1301,1578,292,2889,0
103,129,1301,1578,1743,272,0
103,130,1301,1578,2139,1373,0
103,131,1301,1578,1401,670,0
103,132,1301,1578,251,1595,0
103,133,1301,1578,2642,686,0
103,134,1301,1578,920,1515,0
103,135,1301,1578,1190,2357,0
103,136,1301,1578,272,136,0
103,137,1301,1578,2709,2282,0
103,138,1301,1578,2042,236,0
103,139,1301,1578,2824,2078,0
103,140,1301,1578,1915,2733,0
103,141,1301,1578,112,1945,0
103,142,1301,1578,484,1369,0
103,143,1301,1578,2390,2579,0
103,144,1301,1578,1549,2086,0
103,145,1301,1578,2345,1007,0
103,146,1301,1578,15,1373,0
103,147,1301,1578,2420,1084,0
103,148,1301,1578,2089,1556,0
103,149,1301,1578,2386,2062,0
103,150,1301,1578,2254,238,0
103,151,1301,1578,1086,1680,0
103,152,1301,1578,235,1650,0
103,153,1301,1578,365,137,0
103,154,1301,1578,550,1624,0
103,155,1301,1578,1070,2848,0
103,156,1301,1578,152,817,0
103,157,1301,1578,46,2795,0
103,158,1301,1578,912,1014,0
103,159,1301,1578,1297,170,0
103,160,1301,1578,881,2520,0
103,161,1301,1578,450,1744,0
103,162,1301,1578,2623,2016,0
103,163,1301,1578,2709,349,0
103,164,1301,1578,1404,1553,0
103,165,1301,1578,131,2191,0
103,166,1301,1578,810,115,0
103,167,1301,1578,2409,1679,0
103,168,1301,1578,158,1687,0
103,169,1301,1578,2623,118,0
103,170,1301,1578,1004,2597,0
104,0,2733,1187,375,678,0
104,1,2733,1187,2839,2915,0
104,2,2733,1187,981,1596,0
104,3,2733,1187,111,687,0
104,4,2733,1187,1670,1082,0
104,5,2733,1187,2939,564,0
104,6,2733,1187,2240,2323,0
104,7,2733,1187,2444,676,0
104,8,2733,1187,1606,1647,0
104,9,2733,1187,2348,2105,0
104,10,2733,1187,2039,2962,0
104,11,2733,1187,1291,2561,0
104,12,2733,1187,219,960,0
104,13,2733,1187,59,2741,0
104,14,2733,1187,1842,723,0
104,15,2733,1187,748,1160,0
104,16,2733,1187,2965,1999,0
104,17,2733,1187,2989,2494,0
104,18,2733,1187,1037,1196,0
104,19,2733,1187,455,2719,0
104,20,2733,1187,879,1224,0
104,21,2733,1187,2882,2706,0
104,22,2733,1187,2498,2564,0
104,23,2733,1187,2221,905,0
104,24,2733,1187,544,2324,0
104,25,2733,1187,132,804,0
104,26,2733,1187,1797,834,0
104,27,2733,1187,1940,767,0
104,28,2733,1187,1460,502,0
104,29,2733,1187,1112,389,0
104,30,2733,1187,1941,283,0
104,31,2733,1187,272,2920,0
104,32,2733,1187,2851,1256,1
104,33,2733,1187,714,691,0
104,34,2733,1187,2113,769,0
104,35,2733,1187,2332,2758,0
104,36,2733,1187,874,2353,0
104,37,2733,1187,1956,1541,0
104,38,2733,1187,1047,1600,0
104,39,2733,1187,836,910,0
104,40,2733,1187,166,711,0
104,41,2733,1187,2732,902,0
104,42,2733,1187,1594,98,0
104,43,2733,1187,2448,833,0
104,44,2733,1187,1938,889,0
104,45,2733,1187,773,472,0
104,46,2733,1187,857,2702,0
104,47,2733,1187,1580,816,0
104,48,2733,1187,2560,812,0
104,49,2733,1187,2078,1404,0
104,50,2733,1187,2967,1424,0
104,51,2733,1187,2500,2953,0
104,52,2733,1187,1082,801,0
104,53,2733,1187,1513,530,0
104,54,2733,1187,429,2830,0
104,55,2733,1187,1853,1322,0
104,56,2733,1187,2472,2203,0
104,57,2733,1187,1107,874,0
104,58,2733,1187,143,826,0
104,59,2733,1187,2431,2411,0
104,60,2733,1187,38,971,0
104,61,2733,1187,269,1645,0
104,62,2733,1187,1073,232,0
104,63,2733,1187,2856,2031,0
104,64,2733,1187,2019,1413,0
104,65,2733,1187,1657,1972,0
104,66,2733,1187,874,726,0
104,67,2733,1187,917,1801,0
104,68,2733,1187,2593,1548,0
104,69,2733,1187,140,163,0
104,70,2733,1187,612,2682,0
104,71,2733,1187,2391,1957,0
104,72,2733,1187,1126,418,0
104,73,2733,1187,1001,1214,0
104,74,2733,1187,1570,2559,0
104,75,2733,1187,2517,1982,0
104,76,2733,1187,1358,2162,0
104,77,2733,1187,72,2888,0
104,78,2733,1187,919,2555,0
104,79,2733,1187,943,1840,0
104,80,2733,1187,611,2959,0
104,81,2733,1187,24,858,0
104,82,2733,1187,2704,2960,0
104,83,2733,1187,318,364,0
104,84,2733,1187,1207,2618,0
104,85,2733,1187,1716,384,0
104,86,2733,1187,894,880,0
104,87,2733,1187,408,1038,0
104,88,2733,1187,775,1410,0
104,89,2733,1187,162,1657,0
104,90,2733,1187,1424,334,0
104,91,2733,1187,1759,2017,0
104,92,2733,1187,644,2480,0
104,93,2733,1187,1597,1860,0
104,94,2733,1187,650,1136,0
104,95,2733,1187,1287,1548,0
104,96,2733,1187,1945,551,0
104,97,2733,1187,940,2526,0
104,98,2733,1187,252,1560,0
104,99,2733,1187,1951,355,0
104,100,2733,1187,2605,1884,0
104,101,2733,1187,1543,31,0
104,102,2733,1187,824,2636,0
104,103,2733,1187,1301,1578,0
104,105,2733,1187,1912,2541,0
104,106,2733,1187,2902,1926,0
104,107,2733,1187,827,2190,0
104,108,2733,1187,1715,1667,0
104,109,2733,1187,2845,1531,0
104,110,2733,1187,1238,1477,0
104,111,2733,1187,1050,1410,0
104,112,2733,1187,1916,278,0
104,113,2733,1187,2357,944,0
104,114,2733,1187,880,1442,0
104,115,2733,1187,89,2933,0
104,116,2733,1187,674,2705,0
104,117,2733,1187,1717,257,0
104,118,2733,1187,476,1121,0
104,119,2733,1187,2273,1850,0
104,120,2733,1187,148,2632,0
104,121,2733,1187,2804,2796,0
104,122,2733,1187,1847,1716,0
104,123,2733,1187,1340,1197,0
104,124,2733,1187,2794,2503,0
104,125,2733,1187,2714,1549,0
104,126,2733,1187,1332,371,0
104,127,2733,1187,2159,2894,0
104,128,2733,1187,292,2889,0
104,129,2733,1187,1743,272,0
104,130,2733,1187,2139,1373,0
104,131,2733,1187,1401,670,0
104,132,2733,1187,251,1595,0
104,133,2733,1187,2642,686,0
104,134,2733,1187,920,1515,0
104,135,2733,1187,1190,2357,0
104,136,2733,1187,272,136,0
104,137,2733,1187,2709,2282,0
104,138,2733,1187,2042,236,0
104,139,2733,1187,2824,2078,0
104,140,2733,1187,1915,2733,0
104,141,2733,1187,112,1945,0
104,142,2733,1187,484,1369,0
104,143,2733,1187,2390,2579,0
104,144,2733,1187,1549,2086,0
104,145,2733,1187,2345,1007,0
104,146,2733,1187,15,1373,0
104,147,2733,1187,2420,1084,0
104,148,2733,1187,2089,1556,0
104,149,2733,1187,2386,2062,0
104,150,2733,1187,2254,238,0
104,151,2733,1187,1086,1680,0
104,152,2733,1187,235,1650,0
104,153,2733,1187,365,137,0
104,154,2733,1187,550,1624,0
104,155,2733,1187,1070,2848,0
104,156,2733,1187,152,817,0
104,157,2733,1187,46,2795,0
104,158,2733,1187,912,1014,0
104,159,2733,1187,1297,170,0
104,160,2733,1187,881,2520,0
104,161,2733,1187,450,1744,0
104,162,2733,1187,2623,2016,0
104,163,2733,1187,2709,349,0
104,164,2733,1187,1404,1553,0
104,165,2733,1187,131,2191,0
104,166,2733,1187,810,115,0
104,167,2733,1187,2409,1679,0
104,168,2733,1187,158,1687,0
104,169,2733,1187,2623,118,0
104,170,2733,1187,1004,2597,0
105,0,1912,2541,375,678,0
105,1,1912,2541,2839,2915,0
105,2,1912,2541,981,1596,0
105,3,1912,2541,111,687,0
105,4,1912,2541,1670,1082,0
105,5,1912,2541,2939,564,0
105,6,1912,2541,2240,2323,0
105,7,1912,2541,2444,676,0
105,8,1912,2541,1606,1647,0
105,9,1912,2541,2348,2105,0
105,10,1912,2541,2039,2962,0
105,11,1912,2541,1291,2561,0
105,12,1912,2541,219,960,0
105,13,1912,2541,59,2741,0
105,14,1912,2541,1842,723,0
105,15,1912,2541,748,1160,0
105,16,1912,2541,2965,1999,0
105,17,1912,2541,2989,2494,0
105,18,1912,2541,1037,1196,0
105,19,1912,2541,455,2719,0
105,20,1912,2541,879,1224,0
105,21,1912,2541,2882,2706,0
105,22,1912,2541,2498,2564,0
105,23,1912,2541,2221,905,0
105,24,1912,2541,544,2324,0
105,25,1912,2541,132,804,0
105,26,1912,2541,1797,834,0
105,27,1912,2541,1940,767,0
105,28,1912,2541,1460,502,0
105,29,1912,2541,1112,389,0
105,30,1912,2541,1941,283,0
105,31,1912,2541,272,2920,0
105,32,1912,2541,2851,1256,0
105,33,1912,2541,714,691,0
105,34,1912,2541,2113,769,0
105,35,1912,2541,2332,2758,0
105,36,1912,2541,874,2353,0
105,37,1912,2541,1956,1541,0
105,38,1912,2541,1047,1600,0
105,39,1912,2541,836,910,0
105,40,1912,2541,166,711,0
105,41,1912,2541,2732,902,0
105,42,1912,2541,1594,98,0
105,43,1912,2541,2448,833,0
105,44,1912,2541,1938,889,0
105,45,1912,2541,773,472,0
105,46,1912,2541,857,2702,0
105,47,1912,2541,1580,816,0
105,48,1912,2541,2560,812,0
105,49,1912,2541,2078,1404,0
105,50,1912,2541,2967,1424,0
105,51,1912,2541,2500,2953,0
105,52,1912,2541,1082,801,0
105,53,1912,2541,1513,530,0
105,54,1912,2541,429,2830,0
105,55,1912,2541,1853,1322,0
105,56,1912,2541,2472,2203,0
105,57,1912,2541,1107,874,0
105,58,1912,2541,143,826,0
105,59,1912,2541,2431,2411,0
105,60,1912,2541,38,971,0
105,61,1912,2541,269,1645,0
105,62,1912,2541,1073,232,0
105,63,1912,2541,2856,2031,0
105,64,1912,2541,2019,1413,0
105,65,1912,2541,1657,1972,0
105,66,1912,2541,874,726,0
105,67,1912,2541,917,1801,0
105,68,1912,2541,2593,1548,0
105,69,1912,2541,140,163,0
105,70,1912,2541,612,2682,0
105,71,1912,2541,2391,1957,0
105,72,1912,2541,1126,418,0
105,73,1912,2541,1001,1214,0
105,74,1912,2541,1570,2559,1
105,75,1912,2541,2517,1982,0
105,76,1912,2541,1358,2162,0
105,77,1912,2541,72,2888,0
105,78,1912,2541,919,2555,0
105,79,1912,2541,943,1840,0
105,80,1912,2541,611,2959,0
105,81,1912,2541,24,858,0
105,82,1912,2541,2704,2960,0
105,83,1912,2541,318,364,0
105,84,1912,2541,1207,2618,0
105,85,1912,2541,1716,384,0
105,86,1912,2541,894,880,0
105,87,1912,2541,408,1038,0
105,88,1912,2541,775,1410,0
105,89,1912,2541,162,1657,0
105,90,1912,2541,1424,334,0
105,91,1912,2541,1759,2017,0
105,92,1912,2541,644,2480,0
105,93,1912,2541,1597,1860,0
105,94,1912,2541,650,1136,0
105,95,1912,2541,1287,1548,0
105,96,1912,2541,1945,551,0
105,97,1912,2541,940,2526,0
105,98,1912,2541,252,1560,0
105,99,1912,2541,1951,355,0
105,100,1912,2541,2605,1884,0
105,101,1912,2541,1543,31,0
105,102,1912,2541,824,2636,0
105,103,1912,2541,1301,1578,0
105,104,1912,2541,2733,1187,0
105,106,1912,2541,2902,1926,0
105,107,1912,2541,827,2190,0
105,108,1912,2541,1715,1667,0
105,109,1912,2541,2845,1531,0
105,110,1912,2541,1238,1477,0
105,111,1912,2541,1050,1410,0
105,112,1912,2541,1916,278,0
105,113,1912,2541,2357,944,0
105,114,1912,2541,880,1442,0
105,115,1912,2541,89,2933,0
105,116,1912,2541,674,2705,0
105,117,1912,2541,1717,257,0
105,118,1912,2541,476,1121,0
105,119,1912,2541,2273,1850,0
105,120,1912,2541,148,2632,0
105,121,1912,2541,2804,2796,0
105,122,1912,2541,1847,1716,0
105,123,1912,2541,1340,1197,0
105,124,1912,2541,2794,2503,0
105,125,1912,2541,2714,1549,0
105,126,1912,2541,1332,371,0
105,127,1912,2541,2159,2894,0
105,128,1912,2541,292,2889,0
105,129,1912,2541,1743,272,0
105,130,1912,2541,2139,1373,0
105,131,1912,2541,1401,670,0
105,132,1912,2541,251,1595,0
105,133,1912,2541,2642,686,0
105,134,1912,2541,920,1515,0
105,135,1912,2541,1190,2357,0
105,136,1912,2541,272,136,0
105,137,1912,2541,2709,2282,0
105,138,1912,2541,2042,236,0
105,139,1912,2541,2824,2078,0
105,140,1912,2541,1915,2733,0
105,141,1912,2541,112,1945,0
105,142,1912,2541,484,1369,0
105,143,1912,2541,2390,2579,0
105,144,1912,2541,1549,2086,0
105,145,1912,2541,2345,1007,0
105,146,1912,2541,15,1373,0
105,147,1912,2541,2420,1084,0
105,148,1912,2541,2089,1556,0
105,149,1912,2541,2386,2062,0
105,150,1912,2541,2254,238,0
105,151,1912,2541,1086,1680,0
105,152,1912,2541,235,1650,0
105,153,1912,2541,365,137,0
105,154,1912,2541,550,1624,0
105,155,1912,2541,1070,2848,0
105,156,1912,2541,152,817,0
105,157,1912,2541,46,2795,0
105,158,1912,2541,912,1014,0
105,159,1912,2541,1297,170,0
105,160,1912,2541,881,2520,0
105,161,1912,2541,450,1744,0
105,162,1912,2541,2623,2016,0
105,163,1912,2541,2709,349,0
105,164,1912,2541,1404,1553,0
105,165,1912,2541,131,2191,0
105,166,1912,2541,810,115,0
105,167,1912,2541,2409,1679,0
105,168,1912,2541,158,1687,0
105,169,1912,2541,2623,118,0
105,170,1912,2541,1004,2597,0
106,0,2902,1926,375,678,0
106,1,2902,1926,2839,2915,0
106,2,2902,1926,981,1596,0
106,3,2902,1926,111,687,0
106,4,2902,1926,1670,1082,0
106,5,2902,1926,2939,564,0
106,6,2902,1926,2240,2323,0
106,7,2902,1926,2444,676,0
106,8,2902,1926,1606,1647,0
106,9,2902,1926,2348,2105,0
106,10,2902,1926,2039,2962,0
106,11,2902,1926,1291,2561,0
106,12,2902,1926,219,960,0
106,13,2902,1926,59,2741,0
106,14,2902,1926,1842,723,0
106,15,2902,1926,748,1160,0
106,16,2902,1926,2965,1999,1
106,17,2902,1926,2989,2494,0
106,18,2902,1926,1037,1196,0
106,19,2902,1926,455,2719,0
106,20,2902,1926,879,1224,0
106,21,2902,1926,2882,2706,0
106,22,2902,1926,2498,2564,0
106,23,2902,1926,2221,905,0
106,24,2902,1926,544,2324,0
106,25,2902,1926,132,804,0
106,26,2902,1926,1797,834,0
106,27,2902,1926,1940,767,0
106,28,2902,1926,1460,502,0
106,29,2902,1926,1112,389,0
106,30,2902,1926,1941,283,0
106,31,2902,1926,272,2920,0
106,32,2902,1926,2851,1256,0
106,33,2902,1926,714,691,0
106,34,2902,1926,2113,769,0
106,35,2902,1926,2332,2758,0
106,36,2902,1926,874,2353,0
106,37,2902,1926,1956,1541,0
106,38,2902,1926,1047,1600,0
106,39,2902,1926,836,910,0
106,40,2902,1926,166,711,0
106,41,2902,1926,2732,902,0
106,42,2902,1926,1594,98,0
106,43,2902,1926,2448,833,0
106,44,2902,1926,1938,889,0
106,45,2902,1926,773,472,0
106,46,2902,1926,857,2702,0
106,47,2902,1926,1580,816,0
106,48,2902,1926,2560,812,0
106,49,2902,1926,2078,1404,0
106,50,2902,1926,2967,1424,0
106,51,2902,1926,2500,2953,0
106,52,2902,1926,1082,801,0
106,53,2902,1926,1513,530,0
106,54,2902,1926,429,2830,0
106,55,2902,1926,1853,1322,0
106,56,2902,1926,2472,2203,0
106,57,2902,1926,1107,874,0
106,58,2902,1926,143,826,0
106,59,2902,1926,2431,2411,0
106,60,2902,1926,38,971,0
106,61,2902,1926,269,1645,0
106,62,2902,1926,1073,232,0
106,63,2902,1926,2856,2031,0
106,64,2902,1926,2019,1413,0
106,65,2902,1926,1657,1972,0
106,66,2902,1926,874,726,0
106,67,2902,1926,917,1801,0
106,68,2902,1926,2593,1548,0
106,69,2902,1926,140,163,0
106,70,2902,1926,612,2682,0
106,71,2902,1926,2391,1957,0
106,72,2902,1926,1126,418,0
106,73,2902,1926,1001,1214,0
106,74,2902,1926,1570,2559,0
106,75,2902,1926,2517,1982,0
106,76,2902,1926,1358,2162,0
106,77,2902,1926,72,2888,0
106,78,2902,1926,919,2555,0
106,79,2902,1926,943,1840,0
106,80,2902,1926,611,2959,0
106,81,2902,1926,24,858,0
106,82,2902,1926,2704,2960,0
106,83,2902,1926,318,364,0
106,84,2902,1926,1207,2618,0
106,85,2902,1926,1716,384,0
106,86,2902,1926,894,880,0
106,87,2902,1926,408,1038,0
106,88,2902,1926,775,1410,0
106,89,2902,1926,162,1657,0
106,90,2902,1926,1424,334,0
106,91,2902,1926,1759,2017,0
106,92,2902,1926,644,2480,0
106,93,2902,1926,1597,1860,0
106,94,2902,1926,650,1136,0
106,95,2902,1926,1287,1548,0
106,96,2902,1926,1945,551,0
106,97,2902,1926,940,2526,0
106,98,2902,1926,252,1560,0
106,99,2902,1926,1951,355,0
106,100,2902,1926,2605,1884,0
106,101,2902,1926,1543,31,0
106,102,2902,1926,824,2636,0
106,103,2902,1926,1301,1578,0
106,104,2902,1926,2733,1187,0
106,105,2902,1926,1912,2541,0
106,107,2902,1926,827,2190,0
106,108,2902,1926,1715,1667,0
106,109,2902,1926,2845,1531,0
106,110,2902,1926,1238,1477,0
106,111,2902,1926,1050,1410,0
106,112,2902,1926,1916,278,0
106,113,2902,1926,2357,944,0
106,114,2902,1926,880,1442,0
106,115,2902,1926,89,2933,0
106,116,2902,1926,674,2705,0
106,117,2902,1926,1717,257,0
106,118,2902,1926,476,1121,0
106,119,2902,1926,2273,1850,0
106,120,2902,1926,148,2632,0
106,121,2902,1926,2804,2796,0
106,122,2902,1926,1847,1716,0
106,123,2902,1926,1340,1197,0
106,124,2902,1926,2794,2503,0
106,125,2902,1926,2714,1549,0
106,126,2902,1926,1332,371,0
106,127,2902,1926,2159,2894,0
106,128,2902,1926,292,2889,0
106,129,2902,1926,1743,272,0
106,130,2902,1926,2139,1373,0
106,131,2902,1926,1401,670,0
106,132,2902,1926,251,1595,0
106,133,2902,1926,2642,686,0
106,134,2902,1926,920,1515,0
106,135,2902,1926,1190,2357,0
106,136,2902,1926,272,136,0
106,137,2902,1926,2709,2282,0
106,138,2902,1926,2042,236,0
106,139,2902,1926,2824,2078,0
106,140,2902,1926,1915,2733,0
106,141,2902,1926,112,1945,0
106,142,2902,1926,484,1369,0
106,143,2902,1926,2390,2579,0
106,144,2902,1926,1549,2086,0
106,145,2902,1926,2345,1007,0
106,146,2902,1926,15,1373,0
106,147,2902,1926,2420,1084,0
106,148,2902,1926,2089,1556,0
106,149,2902,1926,2386,2062,0
106,150,2902,1926,2254,238,0
106,151,2902,1926,1086,1680,0
106,152,2902,1926,235,1650,0
106,153,2902,1926,365,137,0
106,154,2902,1926,550,1624,0
106,155,2902,1926,1070,2848,0
106,156,2902,1926,152,817,0
106,157,2902,1926,46,2795,0
106,158,2902,1926,912,1014,0
106,159,2902,1926,1297,170,0
106,160,2902,1926,881,2520,0
106,161,2902,1926,450,1744,0
106,162,2902,1926,2623,2016,0
106,163,2902,1926,2709,349,0
106,164,2902,1926,1404,1553,0
106,165,2902,1926,131,2191,0
106,166,2902,1926,810,115,0
106,167,2902,1926,2409,1679,0
106,168,2902,1926,158,1687,0
106,169,2902,1926,2623,118,0
106,170,2902,1926,1004,2597,0
107,0,827,2190,375,678,0
107,1,827,2190,2839,2915,0
107,2,827,2190,981,1596,0
107,3,827,2190,111,687,0
107,4,827,2190,1670,1082,0
107,5,827,2190,2939,564,0
107,6,827,2190,2240,2323,0
107,7,827,2190,2444,676,0
107,8,827,2190,1606,1647,0
107,9,827,2190,2348,2105,0
107,10,827,2190,2039,2962,0
107,11,827,2190,1291,2561,0
107,12,827,2190,219,960,0
107,13,827,2190,59,2741,0
107,14,827,2190,1842,723,0
107,15,827,2190,748,1160,0
107,16,827,2190,2965,1999,0
107,17,827,2190,2989,2494,0
107,18,827,2190,1037,1196,0
107,19,827,2190,455,2719,0
107,20,827,2190,879,1224,0
107,21,827,2190,2882,2706,0
107,22,827,2190,2498,2564,0
107,23,827,2190,2221,905,0
107,24,827,2190,544,2324,0
107,25,827,2190,132,804,0
107,26,827,2190,1797,834,0
107,27,827,2190,1940,767,0
107,28,827,2190,1460,502,0
107,29,827,2190,1112,389,0
107,30,827,2190,1941,283,0
107,31,827,2190,272,2920,0
107,32,827,2190,2851,1256,0
107,33,827,2190,714,691,0
