from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
30,78,706,2162,1228,1310,0
30,79,706,2162,2227,2230,0
30,80,706,2162,1266,853,0
30,81,706,2162,2304,2636,0
30,82,706,2162,1693,487,0
30,83,706,2162,1161,467,0
30,84,706,2162,2604,730,0
30,85,706,2162,726,1158,0
30,86,706,2162,2892,560,0
30,87,706,2162,1017,1536,0
30,88,706,2162,682,1886,0
30,89,706,2162,1204,2806,0
30,90,706,2162,2222,747,0
30,91,706,2162,2186,873,0
30,92,706,2162,477,2303,0
30,93,706,2162,2185,1516,0
30,94,706,2162,1649,1253,0
30,95,706,2162,2304,904,0
30,96,706,2162,290,1440,0
30,97,706,2162,2113,1710,0
30,98,706,2162,1592,2789,0
30,99,706,2162,2522,1002,0
30,100,706,2162,1894,309,0
30,101,706,2162,788,703,0
30,102,706,2162,2332,1054,0
30,103,706,2162,232,1423,0
30,104,706,2162,665,1366,0
30,105,706,2162,2524,574,0
30,106,706,2162,540,2578,0
30,107,706,2162,2659,1957,0
31,0,195,121,2682,2613,0
31,1,195,121,2295,868,0
31,2,195,121,1418,1794,0
31,3,195,121,1820,348,0
31,4,195,121,2234,2570,0
31,5,195,121,1381,1765,0
31,6,195,121,301,629,0
31,7,195,121,1881,2168,0
31,8,195,121,2148,1633,0
31,9,195,121,237,1291,0
31,10,195,121,2866,2781,0
31,11,195,121,2338,840,0
31,12,195,121,1458,137,0
31,13,195,121,2295,2268,0
31,14,195,121,2731,1745,0
31,15,195,121,2646,1707,0
31,16,195,121,242,2181,0
31,17,195,121,56,2985,0
31,18,195,121,1362,292,0
31,19,195,121,816,1999,0
31,20,195,121,1279,692,0
31,21,195,121,2343,1634,0
31,22,195,121,2700,868,0
31,23,195,121,3000,1691,0
31,24,195,121,721,2744,0
31,25,195,121,1593,1366,0
31,26,195,121,1183,609,0
31,27,195,121,2639,2275,0
31,28,195,121,1504,2137,0
31,29,195,121,1934,642,0
31,30,195,121,706,2162,0
31,32,195,121,2387,2876,0
31,33,195,121,487,1421,0
31,34,195,121,1041,1275,0
31,35,195,121,1141,2486,0
31,36,195,121,1328,51,0
31,37,195,121,1605,2425,0
31,38,195,121,1528,534,0
31,39,195,121,973,1611,0
31,40,195,121,1508,2810,0
31,41,195,121,2019,803,0
31,42,195,121,2645,2826,0
31,43,195,121,642,2254,0
31,44,195,121,2601,2312,0
31,45,195,121,1271,771,0
31,46,195,121,1345,788,0
31,47,195,121,1590,2088,0
31,48,195,121,2158,1247,0
31,49,195,121,1274,1151,0
31,50,195,121,1450,1862,0
31,51,195,121,763,1463,0
31,52,195,121,2040,2304,0
31,53,195,121,2939,1585,0
31,54,195,121,314,1843,0
31,55,195,121,825,108,0
31,56,195,121,329,532,0
31,57,195,121,2090,2650,0
31,58,195,121,2538,1637,0
31,59,195,121,1850,1412,0
31,60,195,121,1018,1841,0
31,61,195,121,1021,1290,0
31,62,195,121,1233,679,0
31,63,195,121,1331,1134,0
31,64,195,121,795,1631,0
31,65,195,121,778,349,1
31,66,195,121,1522,2171,0
31,67,195,121,857,2272,0
31,68,195,121,1746,987,0
31,69,195,121,787,1089,0
31,70,195,121,930,643,0
31,71,195,121,1334,1546,0
31,72,195,121,1908,2328,0
31,73,195,121,2204,2020,0
31,74,195,121,1744,2910,0
31,75,195,121,204,1976,0
31,76,195,121,337,1524,0
31,77,195,121,1732,1909,0
31,78,195,121,1228,1310,0
31,79,195,121,2227,2230,0
31,80,195,121,1266,853,0
31,81,195,121,2304,2636,0
31,82,195,121,1693,487,0
31,83,195,121,1161,467,0
31,84,195,121,2604,730,0
31,85,195,121,726,1158,0
31,86,195,121,2892,560,0
31,87,195,121,1017,1536,0
31,88,195,121,682,1886,0
31,89,195,121,1204,2806,0
31,90,195,121,2222,747,0
31,91,195,121,2186,873,0
31,92,195,121,477,2303,0
31,93,195,121,2185,1516,0
31,94,195,121,1649,1253,0
31,95,195,121,2304,904,0
31,96,195,121,290,1440,0
31,97,195,121,2113,1710,0
31,98,195,121,1592,2789,0
31,99,195,121,2522,1002,0
31,100,195,121,1894,309,0
31,101,195,121,788,703,0
31,102,195,121,2332,1054,0
31,103,195,121,232,1423,0
31,104,195,121,665,1366,0
31,105,195,121,2524,574,0
31,106,195,121,540,2578,0
31,107,195,121,2659,1957,0
32,0,2387,2876,2682,2613,0
32,1,2387,2876,2295,868,0
32,2,2387,2876,1418,1794,0
32,3,2387,2876,1820,348,0
32,4,2387,2876,2234,2570,0
32,5,2387,2876,1381,1765,0
32,6,2387,2876,301,629,0
32,7,2387,2876,1881,2168,0
32,8,2387,2876,2148,1633,0
32,9,2387,2876,237,1291,0
32,10,2387,2876,2866,2781,0
32,11,2387,2876,2338,840,0
32,12,2387,2876,1458,137,0
32,13,2387,2876,2295,2268,0
32,14,2387,2876,2731,1745,0
32,15,2387,2876,2646,1707,0
32,16,2387,2876,242,2181,0
32,17,2387,2876,56,2985,0
32,18,2387,2876,1362,292,0
32,19,2387,2876,816,1999,0
32,20,2387,2876,1279,692,0
32,21,2387,2876,2343,1634,0
32,22,2387,2876,2700,868,0
32,23,2387,2876,3000,1691,0
32,24,2387,2876,721,2744,0
32,25,2387,2876,1593,1366,0
32,26,2387,2876,1183,609,0
32,27,2387,2876,2639,2275,0
32,28,2387,2876,1504,2137,0
32,29,2387,2876,1934,642,0
32,30,2387,2876,706,2162,0
32,31,2387,2876,195,121,0
32,33,2387,2876,487,1421,0
32,34,2387,2876,1041,1275,0
32,35,2387,2876,1141,2486,0
32,36,2387,2876,1328,51,0
32,37,2387,2876,1605,2425,0
32,38,2387,2876,1528,534,0
32,39,2387,2876,973,1611,0
32,40,2387,2876,1508,2810,0
32,41,2387,2876,2019,803,0
32,42,2387,2876,2645,2826,0
32,43,2387,2876,642,2254,0
32,44,2387,2876,2601,2312,0
32,45,2387,2876,1271,771,0
32,46,2387,2876,1345,788,0
32,47,2387,2876,1590,2088,0
32,48,2387,2876,2158,1247,0
32,49,2387,2876,1274,1151,0
32,50,2387,2876,1450,1862,0
32,51,2387,2876,763,1463,0
32,52,2387,2876,2040,2304,0
32,53,2387,2876,2939,1585,0
32,54,2387,2876,314,1843,0
32,55,2387,2876,825,108,0
32,56,2387,2876,329,532,0
32,57,2387,2876,2090,2650,0
32,58,2387,2876,2538,1637,0
32,59,2387,2876,1850,1412,0
32,60,2387,2876,1018,1841,0
32,61,2387,2876,1021,1290,0
32,62,2387,2876,1233,679,0
32,63,2387,2876,1331,1134,0
32,64,2387,2876,795,1631,0
32,65,2387,2876,778,349,0
32,66,2387,2876,1522,2171,0
32,67,2387,2876,857,2272,0
32,68,2387,2876,1746,987,0
32,69,2387,2876,787,1089,0
32,70,2387,2876,930,643,0
32,71,2387,2876,1334,1546,0
32,72,2387,2876,1908,2328,0
32,73,2387,2876,2204,2020,0
32,74,2387,2876,1744,2910,0
32,75,2387,2876,204,1976,0
32,76,2387,2876,337,1524,0
32,77,2387,2876,1732,1909,0
32,78,2387,2876,1228,1310,0
32,79,2387,2876,2227,2230,0
32,80,2387,2876,1266,853,0
32,81,2387,2876,2304,2636,1
32,82,2387,2876,1693,487,0
32,83,2387,2876,1161,467,0
32,84,2387,2876,2604,730,0
32,85,2387,2876,726,1158,0
32,86,2387,2876,2892,560,0
32,87,2387,2876,1017,1536,0
32,88,2387,2876,682,1886,0
32,89,2387,2876,1204,2806,0
32,90,2387,2876,2222,747,0
32,91,2387,2876,2186,873,0
32,92,2387,2876,477,2303,0
32,93,2387,2876,2185,1516,0
32,94,2387,2876,1649,1253,0
32,95,2387,2876,2304,904,0
32,96,2387,2876,290,1440,0
32,97,2387,2876,2113,1710,0
32,98,2387,2876,1592,2789,0
32,99,2387,2876,2522,1002,0
32,100,2387,2876,1894,309,0
32,101,2387,2876,788,703,0
32,102,2387,2876,2332,1054,0
32,103,2387,2876,232,1423,0
32,104,2387,2876,665,1366,0
32,105,2387,2876,2524,574,0
32,106,2387,2876,540,2578,0
32,107,2387,2876,2659,1957,0
33,0,487,1421,2682,2613,0
33,1,487,1421,2295,868,0
33,2,487,1421,1418,1794,0
33,3,487,1421,1820,348,0
33,4,487,1421,2234,2570,0
33,5,487,1421,1381,1765,0
33,6,487,1421,301,629,0
33,7,487,1421,1881,2168,0
33,8,487,1421,2148,1633,0
33,9,487,1421,237,1291,0
33,10,487,1421,2866,2781,0
33,11,487,1421,2338,840,0
33,12,487,1421,1458,137,0
33,13,487,1421,2295,2268,0
33,14,487,1421,2731,1745,0
33,15,487,1421,2646,1707,0
33,16,487,1421,242,2181,0
33,17,487,1421,56,2985,0
33,18,487,1421,1362,292,0
33,19,487,1421,816,1999,0
33,20,487,1421,1279,692,0
33,21,487,1421,2343,1634,0
33,22,487,1421,2700,868,0
33,23,487,1421,3000,1691,0
33,24,487,1421,721,2744,0
33,25,487,1421,1593,1366,0
33,26,487,1421,1183,609,0
33,27,487,1421,2639,2275,0
33,28,487,1421,1504,2137,0
33,29,487,1421,1934,642,0
33,30,487,1421,706,2162,0
33,31,487,1421,195,121,0
33,32,487,1421,2387,2876,0
33,34,487,1421,1041,1275,0
33,35,487,1421,1141,2486,0
33,36,487,1421,1328,51,0
33,37,487,1421,1605,2425,0
33,38,487,1421,1528,534,0
33,39,487,1421,973,1611,0
33,40,487,1421,1508,2810,0
33,41,487,1421,2019,803,0
33,42,487,1421,2645,2826,0
33,43,487,1421,642,2254,0
33,44,487,1421,2601,2312,0
33,45,487,1421,1271,771,0
33,46,487,1421,1345,788,0
33,47,487,1421,1590,2088,0
33,48,487,1421,2158,1247,0
33,49,487,1421,1274,1151,0
33,50,487,1421,1450,1862,0
33,51,487,1421,763,1463,0
33,52,487,1421,2040,2304,0
33,53,487,1421,2939,1585,0
33,54,487,1421,314,1843,0
33,55,487,1421,825,108,0
33,56,487,1421,329,532,0
33,57,487,1421,2090,2650,0
33,58,487,1421,2538,1637,0
33,59,487,1421,1850,1412,0
33,60,487,1421,1018,1841,0
33,61,487,1421,1021,1290,0
33,62,487,1421,1233,679,0
33,63,487,1421,1331,1134,0
33,64,487,1421,795,1631,0
33,65,487,1421,778,349,0
33,66,487,1421,1522,2171,0
33,67,487,1421,857,2272,0
33,68,487,1421,1746,987,0
33,69,487,1421,787,1089,0
33,70,487,1421,930,643,0
33,71,487,1421,1334,1546,0
33,72,487,1421,1908,2328,0
33,73,487,1421,2204,2020,0
33,74,487,1421,1744,2910,0
33,75,487,1421,204,1976,0
33,76,487,1421,337,1524,0
33,77,487,1421,1732,1909,0
33,78,487,1421,1228,1310,0
33,79,487,1421,2227,2230,0
33,80,487,1421,1266,853,0
33,81,487,1421,2304,2636,0
33,82,487,1421,1693,487,0
33,83,487,1421,1161,467,0
33,84,487,1421,2604,730,0
33,85,487,1421,726,1158,0
33,86,487,1421,2892,560,0
33,87,487,1421,1017,1536,0
33,88,487,1421,682,1886,0
33,89,487,1421,1204,2806,0
33,90,487,1421,2222,747,0
33,91,487,1421,2186,873,0
33,92,487,1421,477,2303,0
33,93,487,1421,2185,1516,0
33,94,487,1421,1649,1253,0
33,95,487,1421,2304,904,0
33,96,487,1421,290,1440,0
33,97,487,1421,2113,1710,0
33,98,487,1421,1592,2789,0
33,99,487,1421,2522,1002,0
33,100,487,1421,1894,309,0
33,101,487,1421,788,703,0
33,102,487,1421,2332,1054,0
33,103,487,1421,232,1423,0
33,104,487,1421,665,1366,1
33,105,487,1421,2524,574,0
33,106,487,1421,540,2578,0
33,107,487,1421,2659,1957,0
34,0,1041,1275,2682,2613,0
34,1,1041,1275,2295,868,0
34,2,1041,1275,1418,1794,0
34,3,1041,1275,1820,348,0
34,4,1041,1275,2234,2570,0
34,5,1041,1275,1381,1765,0
34,6,1041,1275,301,629,0
34,7,1041,1275,1881,2168,0
34,8,1041,1275,2148,1633,0
34,9,1041,1275,237,1291,0
34,10,1041,1275,2866,2781,0
34,11,1041,1275,2338,840,0
34,12,1041,1275,1458,137,0
34,13,1041,1275,2295,2268,0
34,14,1041,1275,2731,1745,0
34,15,1041,1275,2646,1707,0
34,16,1041,1275,242,2181,0
34,17,1041,1275,56,2985,0
34,18,1041,1275,1362,292,0
34,19,1041,1275,816,1999,0
34,20,1041,1275,1279,692,0
34,21,1041,1275,2343,1634,0
34,22,1041,1275,2700,868,0
34,23,1041,1275,3000,1691,0
34,24,1041,1275,721,2744,0
34,25,1041,1275,1593,1366,0
34,26,1041,1275,1183,609,0
34,27,1041,1275,2639,2275,0
34,28,1041,1275,1504,2137,0
34,29,1041,1275,1934,642,0
34,30,1041,1275,706,2162,0
34,31,1041,1275,195,121,0
34,32,1041,1275,2387,2876,0
34,33,1041,1275,487,1421,0
34,35,1041,1275,1141,2486,0
34,36,1041,1275,1328,51,0
34,37,1041,1275,1605,2425,0
34,38,1041,1275,1528,534,0
34,39,1041,1275,973,1611,0
34,40,1041,1275,1508,2810,0
34,41,1041,1275,2019,803,0
34,42,1041,1275,2645,2826,0
34,43,1041,1275,642,2254,0
34,44,1041,1275,2601,2312,0
34,45,1041,1275,1271,771,0
34,46,1041,1275,1345,788,0
34,47,1041,1275,1590,2088,0
34,48,1041,1275,2158,1247,0
34,49,1041,1275,1274,1151,0
34,50,1041,1275,1450,1862,0
34,51,1041,1275,763,1463,0
34,52,1041,1275,2040,2304,0
34,53,1041,1275,2939,1585,0
34,54,1041,1275,314,1843,0
34,55,1041,1275,825,108,0
34,56,1041,1275,329,532,0
34,57,1041,1275,2090,2650,0
34,58,1041,1275,2538,1637,0
34,59,1041,1275,1850,1412,0
34,60,1041,1275,1018,1841,0
34,61,1041,1275,1021,1290,0
34,62,1041,1275,1233,679,0
34,63,1041,1275,1331,1134,0
34,64,1041,1275,795,1631,0
34,65,1041,1275,778,349,0
34,66,1041,1275,1522,2171,0
34,67,1041,1275,857,2272,0
34,68,1041,1275,1746,987,0
34,69,1041,1275,787,1089,0
34,70,1041,1275,930,643,0
34,71,1041,1275,1334,1546,0
34,72,1041,1275,1908,2328,0
34,73,1041,1275,2204,2020,0
34,74,1041,1275,1744,2910,0
34,75,1041,1275,204,1976,0
34,76,1041,1275,337,1524,0
34,77,1041,1275,1732,1909,0
34,78,1041,1275,1228,1310,1
34,79,1041,1275,2227,2230,0
34,80,1041,1275,1266,853,0
34,81,1041,1275,2304,2636,0
34,82,1041,1275,1693,487,0
34,83,1041,1275,1161,467,0
34,84,1041,1275,2604,730,0
34,85,1041,1275,726,1158,0
34,86,1041,1275,2892,560,0
34,87,1041,1275,1017,1536,0
34,88,1041,1275,682,1886,0
34,89,1041,1275,1204,2806,0
34,90,1041,1275,2222,747,0
34,91,1041,1275,2186,873,0
34,92,1041,1275,477,2303,0
34,93,1041,1275,2185,1516,0
34,94,1041,1275,1649,1253,0
34,95,1041,1275,2304,904,0
34,96,1041,1275,290,1440,0
34,97,1041,1275,2113,1710,0
34,98,1041,1275,1592,2789,0
34,99,1041,1275,2522,1002,0
34,100,1041,1275,1894,309,0
34,101,1041,1275,788,703,0
34,102,1041,1275,2332,1054,0
34,103,1041,1275,232,1423,0
34,104,1041,1275,665,1366,0
34,105,1041,1275,2524,574,0
34,106,1041,1275,540,2578,0
34,107,1041,1275,2659,1957,0
35,0,1141,2486,2682,2613,0
35,1,1141,2486,2295,868,0
35,2,1141,2486,1418,1794,0
35,3,1141,2486,1820,348,0
35,4,1141,2486,2234,2570,0
35,5,1141,2486,1381,1765,0
35,6,1141,2486,301,629,0
35,7,1141,2486,1881,2168,0
35,8,1141,2486,2148,1633,0
35,9,1141,2486,237,1291,0
35,10,1141,2486,2866,2781,0
35,11,1141,2486,2338,840,0
35,12,1141,2486,1458,137,0
35,13,1141,2486,2295,2268,0
35,14,1141,2486,2731,1745,0
35,15,1141,2486,2646,1707,0
35,16,1141,2486,242,2181,0
35,17,1141,2486,56,2985,0
35,18,1141,2486,1362,292,0
35,19,1141,2486,816,1999,0
35,20,1141,2486,1279,692,0
35,21,1141,2486,2343,1634,0
35,22,1141,2486,2700,868,0
35,23,1141,2486,3000,1691,0
35,24,1141,2486,721,2744,0
35,25,1141,2486,1593,1366,0
35,26,1141,2486,1183,609,0
35,27,1141,2486,2639,2275,0
35,28,1141,2486,1504,2137,0
35,29,1141,2486,1934,642,0
35,30,1141,2486,706,2162,0
35,31,1141,2486,195,121,0
35,32,1141,2486,2387,2876,0
35,33,1141,2486,487,1421,0
35,34,1141,2486,1041,1275,0
35,36,1141,2486,1328,51,0
35,37,1141,2486,1605,2425,0
35,38,1141,2486,1528,534,0
35,39,1141,2486,973,1611,0
35,40,1141,2486,1508,2810,0
35,41,1141,2486,2019,803,0
35,42,1141,2486,2645,2826,0
35,43,1141,2486,642,2254,0
35,44,1141,2486,2601,2312,0
35,45,1141,2486,1271,771,0
35,46,1141,2486,1345,788,0
35,47,1141,2486,1590,2088,0
35,48,1141,2486,2158,1247,0
35,49,1141,2486,1274,1151,0
35,50,1141,2486,1450,1862,0
35,51,1141,2486,763,1463,0
35,52,1141,2486,2040,2304,0
35,53,1141,2486,2939,1585,0
35,54,1141,2486,314,1843,0
35,55,1141,2486,825,108,0
35,56,1141,2486,329,532,0
35,57,1141,2486,2090,2650,0
35,58,1141,2486,2538,1637,0
35,59,1141,2486,1850,1412,0
35,60,1141,2486,1018,1841,0
35,61,1141,2486,1021,1290,0
35,62,1141,2486,1233,679,0
35,63,1141,2486,1331,1134,0
35,64,1141,2486,795,1631,0
35,65,1141,2486,778,349,0
35,66,1141,2486,1522,2171,0
35,67,1141,2486,857,2272,1
35,68,1141,2486,1746,987,0
35,69,1141,2486,787,1089,0
35,70,1141,2486,930,643,0
35,71,1141,2486,1334,1546,0
35,72,1141,2486,1908,2328,0
35,73,1141,2486,2204,2020,0
35,74,1141,2486,1744,2910,0
35,75,1141,2486,204,1976,0
35,76,1141,2486,337,1524,0
35,77,1141,2486,1732,1909,0
35,78,1141,2486,1228,1310,0
35,79,1141,2486,2227,2230,0
35,80,1141,2486,1266,853,0
35,81,1141,2486,2304,2636,0
35,82,1141,2486,1693,487,0
35,83,1141,2486,1161,467,0
35,84,1141,2486,2604,730,0
35,85,1141,2486,726,1158,0
35,86,1141,2486,2892,560,0
35,87,1141,2486,1017,1536,0
35,88,1141,2486,682,1886,0
35,89,1141,2486,1204,2806,0
35,90,1141,2486,2222,747,0
35,91,1141,2486,2186,873,0
35,92,1141,2486,477,2303,0
35,93,1141,2486,2185,1516,0
35,94,1141,2486,1649,1253,0
35,95,1141,2486,2304,904,0
35,96,1141,2486,290,1440,0
35,97,1141,2486,2113,1710,0
35,98,1141,2486,1592,2789,0
35,99,1141,2486,2522,1002,0
35,100,1141,2486,1894,309,0
35,101,1141,2486,788,703,0
35,102,1141,2486,2332,1054,0
35,103,1141,2486,232,1423,0
35,104,1141,2486,665,1366,0
35,105,1141,2486,2524,574,0
35,106,1141,2486,540,2578,0
35,107,1141,2486,2659,1957,0
36,0,1328,51,2682,2613,0
36,1,1328,51,2295,868,0
36,2,1328,51,1418,1794,0
36,3,1328,51,1820,348,0
36,4,1328,51,2234,2570,0
36,5,1328,51,1381,1765,0
36,6,1328,51,301,629,0
36,7,1328,51,1881,2168,0
36,8,1328,51,2148,1633,0
36,9,1328,51,237,1291,0
36,10,1328,51,2866,2781,0
36,11,1328,51,2338,840,0
36,12,1328,51,1458,137,1
36,13,1328,51,2295,2268,0
36,14,1328,51,2731,1745,0
36,15,1328,51,2646,1707,0
36,16,1328,51,242,2181,0
36,17,1328,51,56,2985,0
36,18,1328,51,1362,292,0
36,19,1328,51,816,1999,0
36,20,1328,51,1279,692,0
36,21,1328,51,2343,1634,0
36,22,1328,51,2700,868,0
36,23,1328,51,3000,1691,0
36,24,1328,51,721,2744,0
36,25,1328,51,1593,1366,0
36,26,1328,51,1183,609,0
36,27,1328,51,2639,2275,0
36,28,1328,51,1504,2137,0
36,29,1328,51,1934,642,0
36,30,1328,51,706,2162,0
36,31,1328,51,195,121,0
36,32,1328,51,2387,2876,0
36,33,1328,51,487,1421,0
36,34,1328,51,1041,1275,0
36,35,1328,51,1141,2486,0
36,37,1328,51,1605,2425,0
36,38,1328,51,1528,534,0
36,39,1328,51,973,1611,0
36,40,1328,51,1508,2810,0
36,41,1328,51,2019,803,0
36,42,1328,51,2645,2826,0
36,43,1328,51,642,2254,0
36,44,1328,51,2601,2312,0
36,45,1328,51,1271,771,0
36,46,1328,51,1345,788,0
36,47,1328,51,1590,2088,0
36,48,1328,51,2158,1247,0
36,49,1328,51,1274,1151,0
36,50,1328,51,1450,1862,0
36,51,1328,51,763,1463,0
36,52,1328,51,2040,2304,0
36,53,1328,51,2939,1585,0
36,54,1328,51,314,1843,0
36,55,1328,51,825,108,0
36,56,1328,51,329,532,0
36,57,1328,51,2090,2650,0
36,58,1328,51,2538,1637,0
36,59,1328,51,1850,1412,0
36,60,1328,51,1018,1841,0
36,61,1328,51,1021,1290,0
36,62,1328,51,1233,679,0
36,63,1328,51,1331,1134,0
36,64,1328,51,795,1631,0
36,65,1328,51,778,349,0
36,66,1328,51,1522,2171,0
36,67,1328,51,857,2272,0
36,68,1328,51,1746,987,0
36,69,1328,51,787,1089,0
36,70,1328,51,930,643,0
36,71,1328,51,1334,1546,0
36,72,1328,51,1908,2328,0
36,73,1328,51,2204,2020,0
36,74,1328,51,1744,2910,0
36,75,1328,51,204,1976,0
36,76,1328,51,337,1524,0
36,77,1328,51,1732,1909,0
36,78,1328,51,1228,1310,0
36,79,1328,51,2227,2230,0
36,80,1328,51,1266,853,0
36,81,1328,51,2304,2636,0
36,82,1328,51,1693,487,0
36,83,1328,51,1161,467,0
36,84,1328,51,2604,730,0
36,85,1328,51,726,1158,0
36,86,1328,51,2892,560,0
36,87,1328,51,1017,1536,0
36,88,1328,51,682,1886,0
36,89,1328,51,1204,2806,0
36,90,1328,51,2222,747,0
36,91,1328,51,2186,873,0
36,92,1328,51,477,2303,0
36,93,1328,51,2185,1516,0
36,94,1328,51,1649,1253,0
36,95,1328,51,2304,904,0
36,96,1328,51,290,1440,0
36,97,1328,51,2113,1710,0
36,98,1328,51,1592,2789,0
36,99,1328,51,2522,1002,0
36,100,1328,51,1894,309,0
36,101,1328,51,788,703,0
36,102,1328,51,2332,1054,0
36,103,1328,51,232,1423,0
36,104,1328,51,665,1366,0
36,105,1328,51,2524,574,0
36,106,1328,51,540,2578,0
36,107,1328,51,2659,1957,0
37,0,1605,2425,2682,2613,0
37,1,1605,2425,2295,868,0
37,2,1605,2425,1418,1794,0
37,3,1605,2425,1820,348,0
37,4,1605,2425,2234,2570,0
37,5,1605,2425,1381,1765,0
37,6,1605,2425,301,629,0
37,7,1605,2425,1881,2168,1
37,8,1605,2425,2148,1633,0
37,9,1605,2425,237,1291,0
37,10,1605,2425,2866,2781,0
37,11,1605,2425,2338,840,0
37,12,1605,2425,1458,137,0
37,13,1605,2425,2295,2268,0
37,14,1605,2425,2731,1745,0
37,15,1605,2425,2646,1707,0
37,16,1605,2425,242,2181,0
37,17,1605,2425,56,2985,0
37,18,1605,2425,1362,292,0
37,19,1605,2425,816,1999,0
37,20,1605,2425,1279,692,0
37,21,1605,2425,2343,1634,0
37,22,1605,2425,2700,868,0
37,23,1605,2425,3000,1691,0
37,24,1605,2425,721,2744,0
37,25,1605,2425,1593,1366,0
37,26,1605,2425,1183,609,0
37,27,1605,2425,2639,2275,0
37,28,1605,2425,1504,2137,0
37,29,1605,2425,1934,642,0
37,30,1605,2425,706,2162,0
37,31,1605,2425,195,121,0
37,32,1605,2425,2387,2876,0
37,33,1605,2425,487,1421,0
37,34,1605,2425,1041,1275,0
37,35,1605,2425,1141,2486,0
37,36,1605,2425,1328,51,0
37,38,1605,2425,1528,534,0
37,39,1605,2425,973,1611,0
37,40,1605,2425,1508,2810,0
37,41,1605,2425,2019,803,0
37,42,1605,2425,2645,2826,0
37,43,1605,2425,642,2254,0
37,44,1605,2425,2601,2312,0
37,45,1605,2425,1271,771,0
37,46,1605,2425,1345,788,0
37,47,1605,2425,1590,2088,0
37,48,1605,2425,2158,1247,0
37,49,1605,2425,1274,1151,0
37,50,1605,2425,1450,1862,0
37,51,1605,2425,763,1463,0
37,52,1605,2425,2040,2304,0
37,53,1605,2425,2939,1585,0
37,54,1605,2425,314,1843,0
37,55,1605,2425,825,108,0
37,56,1605,2425,329,532,0
37,57,1605,2425,2090,2650,0
37,58,1605,2425,2538,1637,0
37,59,1605,2425,1850,1412,0
37,60,1605,2425,1018,1841,0
37,61,1605,2425,1021,1290,0
37,62,1605,2425,1233,679,0
37,63,1605,2425,1331,1134,0
37,64,1605,2425,795,1631,0
37,65,1605,2425,778,349,0
37,66,1605,2425,1522,2171,0
37,67,1605,2425,857,2272,0
37,68,1605,2425,1746,987,0
37,69,1605,2425,787,1089,0
37,70,1605,2425,930,643,0
37,71,1605,2425,1334,1546,0
37,72,1605,2425,1908,2328,0
37,73,1605,2425,2204,2020,0
37,74,1605,2425,1744,2910,0
37,75,1605,2425,204,1976,0
37,76,1605,2425,337,1524,0
37,77,1605,2425,1732,1909,0
37,78,1605,2425,1228,1310,0
37,79,1605,2425,2227,2230,0
37,80,1605,2425,1266,853,0
37,81,1605,2425,2304,2636,0
37,82,1605,2425,1693,487,0
37,83,1605,2425,1161,467,0
37,84,1605,2425,2604,730,0
37,85,1605,2425,726,1158,0
37,86,1605,2425,2892,560,0
37,87,1605,2425,1017,1536,0
37,88,1605,2425,682,1886,0
37,89,1605,2425,1204,2806,0
37,90,1605,2425,2222,747,0
37,91,1605,2425,2186,873,0
37,92,1605,2425,477,2303,0
37,93,1605,2425,2185,1516,0
37,94,1605,2425,1649,1253,0
37,95,1605,2425,2304,904,0
37,96,1605,2425,290,1440,0
37,97,1605,2425,2113,1710,0
37,98,1605,2425,1592,2789,0
37,99,1605,2425,2522,1002,0
37,100,1605,2425,1894,309,0
37,101,1605,2425,788,703,0
37,102,1605,2425,2332,1054,0
37,103,1605,2425,232,1423,0
37,104,1605,2425,665,1366,0
37,105,1605,2425,2524,574,0
37,106,1605,2425,540,2578,0
37,107,1605,2425,2659,1957,0
38,0,1528,534,2682,2613,0
38,1,1528,534,2295,868,0
38,2,1528,534,1418,1794,0
38,3,1528,534,1820,348,0
38,4,1528,534,2234,2570,0
38,5,1528,534,1381,1765,0
38,6,1528,534,301,629,0
38,7,1528,534,1881,2168,0
38,8,1528,534,2148,1633,0
38,9,1528,534,237,1291,0
38,10,1528,534,2866,2781,0
38,11,1528,534,2338,840,0
38,12,1528,534,1458,137,0
38,13,1528,534,2295,2268,0
38,14,1528,534,2731,1745,0
38,15,1528,534,2646,1707,0
38,16,1528,534,242,2181,0
38,17,1528,534,56,2985,0
38,18,1528,534,1362,292,0
38,19,1528,534,816,1999,0
38,20,1528,534,1279,692,0
38,21,1528,534,2343,1634,0
38,22,1528,534,2700,868,0
38,23,1528,534,3000,1691,0
38,24,1528,534,721,2744,0
38,25,1528,534,1593,1366,0
38,26,1528,534,1183,609,0
38,27,1528,534,2639,2275,0
38,28,1528,534,1504,2137,0
38,29,1528,534,1934,642,0
38,30,1528,534,706,2162,0
38,31,1528,534,195,121,0
38,32,1528,534,2387,2876,0
38,33,1528,534,487,1421,0
38,34,1528,534,1041,1275,0
38,35,1528,534,1141,2486,0
38,36,1528,534,1328,51,0
38,37,1528,534,1605,2425,0
38,39,1528,534,973,1611,0
38,40,1528,534,1508,2810,0
38,41,1528,534,2019,803,0
38,42,1528,534,2645,2826,0
38,43,1528,534,642,2254,0
38,44,1528,534,2601,2312,0
38,45,1528,534,1271,771,0
38,46,1528,534,1345,788,0
38,47,1528,534,1590,2088,0
38,48,1528,534,2158,1247,0
38,49,1528,534,1274,1151,0
38,50,1528,534,1450,1862,0
38,51,1528,534,763,1463,0
38,52,1528,534,2040,2304,0
