from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
22,76,1745,1036,760,1010,0
22,77,1745,1036,1278,136,0
22,78,1745,1036,873,143,0
22,79,1745,1036,416,918,0
22,80,1745,1036,2854,1418,0
22,81,1745,1036,687,1350,0
22,82,1745,1036,653,2295,0
22,83,1745,1036,2756,973,0
22,84,1745,1036,1724,212,0
22,85,1745,1036,892,2960,0
22,86,1745,1036,147,2287,0
22,87,1745,1036,2860,113,0
22,88,1745,1036,18,2895,0
22,89,1745,1036,540,427,0
22,90,1745,1036,1819,2573,0
22,91,1745,1036,725,2785,0
23,0,2429,249,560,1337,0
23,1,2429,249,1675,2644,0
23,2,2429,249,2119,336,1
23,3,2429,249,297,920,0
23,4,2429,249,1305,992,0
23,5,2429,249,2869,81,0
23,6,2429,249,710,388,0
23,7,2429,249,631,1401,0
23,8,2429,249,2261,2092,0
23,9,2429,249,2072,388,0
23,10,2429,249,105,2291,0
23,11,2429,249,584,1937,0
23,12,2429,249,2322,558,0
23,13,2429,249,864,1717,0
23,14,2429,249,1171,2819,0
23,15,2429,249,365,1868,0
23,16,2429,249,1883,1060,0
23,17,2429,249,1601,49,0
23,18,2429,249,278,2995,0
23,19,2429,249,1816,1463,0
23,20,2429,249,2112,1341,0
23,21,2429,249,2150,2249,0
23,22,2429,249,1745,1036,0
23,24,2429,249,853,683,0
23,25,2429,249,1933,1387,0
23,26,2429,249,72,577,0
23,27,2429,249,1427,2698,0
23,28,2429,249,65,2317,0
23,29,2429,249,2057,2013,0
23,30,2429,249,1268,278,0
23,31,2429,249,2145,1770,0
23,32,2429,249,2378,2299,0
23,33,2429,249,997,1612,0
23,34,2429,249,813,514,0
23,35,2429,249,1751,2025,0
23,36,2429,249,2612,1948,0
23,37,2429,249,1907,2665,0
23,38,2429,249,1927,974,0
23,39,2429,249,1729,985,0
23,40,2429,249,2092,2160,0
23,41,2429,249,2584,2962,0
23,42,2429,249,1480,2532,0
23,43,2429,249,2522,2819,0
23,44,2429,249,1096,47,0
23,45,2429,249,874,1310,0
23,46,2429,249,131,951,0
23,47,2429,249,225,2452,0
23,48,2429,249,2234,1025,0
23,49,2429,249,1371,2089,0
23,50,2429,249,2498,2132,0
23,51,2429,249,1404,2406,0
23,52,2429,249,890,721,0
23,53,2429,249,1091,1498,0
23,54,2429,249,2966,2545,0
23,55,2429,249,693,2730,0
23,56,2429,249,1853,1777,0
23,57,2429,249,1937,2470,0
23,58,2429,249,1117,2294,0
23,59,2429,249,2171,2213,0
23,60,2429,249,1192,476,0
23,61,2429,249,1116,2858,0
23,62,2429,249,2019,454,0
23,63,2429,249,342,1196,0
23,64,2429,249,2002,526,0
23,65,2429,249,1697,150,0
23,66,2429,249,2263,751,0
23,67,2429,249,1728,72,0
23,68,2429,249,1499,2118,0
23,69,2429,249,181,2663,0
23,70,2429,249,665,2175,0
23,71,2429,249,2984,368,0
23,72,2429,249,2462,1099,0
23,73,2429,249,577,2066,0
23,74,2429,249,1951,366,0
23,75,2429,249,2580,80,0
23,76,2429,249,760,1010,0
23,77,2429,249,1278,136,0
23,78,2429,249,873,143,0
23,79,2429,249,416,918,0
23,80,2429,249,2854,1418,0
23,81,2429,249,687,1350,0
23,82,2429,249,653,2295,0
23,83,2429,249,2756,973,0
23,84,2429,249,1724,212,0
23,85,2429,249,892,2960,0
23,86,2429,249,147,2287,0
23,87,2429,249,2860,113,0
23,88,2429,249,18,2895,0
23,89,2429,249,540,427,0
23,90,2429,249,1819,2573,0
23,91,2429,249,725,2785,0
24,0,853,683,560,1337,0
24,1,853,683,1675,2644,0
24,2,853,683,2119,336,0
24,3,853,683,297,920,0
24,4,853,683,1305,992,0
24,5,853,683,2869,81,0
24,6,853,683,710,388,0
24,7,853,683,631,1401,0
24,8,853,683,2261,2092,0
24,9,853,683,2072,388,0
24,10,853,683,105,2291,0
24,11,853,683,584,1937,0
24,12,853,683,2322,558,0
24,13,853,683,864,1717,0
24,14,853,683,1171,2819,0
24,15,853,683,365,1868,0
24,16,853,683,1883,1060,0
24,17,853,683,1601,49,0
24,18,853,683,278,2995,0
24,19,853,683,1816,1463,0
24,20,853,683,2112,1341,0
24,21,853,683,2150,2249,0
24,22,853,683,1745,1036,0
24,23,853,683,2429,249,0
24,25,853,683,1933,1387,0
24,26,853,683,72,577,0
24,27,853,683,1427,2698,0
24,28,853,683,65,2317,0
24,29,853,683,2057,2013,0
24,30,853,683,1268,278,0
24,31,853,683,2145,1770,0
24,32,853,683,2378,2299,0
24,33,853,683,997,1612,0
24,34,853,683,813,514,1
24,35,853,683,1751,2025,0
24,36,853,683,2612,1948,0
24,37,853,683,1907,2665,0
24,38,853,683,1927,974,0
24,39,853,683,1729,985,0
24,40,853,683,2092,2160,0
24,41,853,683,2584,2962,0
24,42,853,683,1480,2532,0
24,43,853,683,2522,2819,0
24,44,853,683,1096,47,0
24,45,853,683,874,1310,0
24,46,853,683,131,951,0
24,47,853,683,225,2452,0
24,48,853,683,2234,1025,0
24,49,853,683,1371,2089,0
24,50,853,683,2498,2132,0
24,51,853,683,1404,2406,0
24,52,853,683,890,721,0
24,53,853,683,1091,1498,0
24,54,853,683,2966,2545,0
24,55,853,683,693,2730,0
24,56,853,683,1853,1777,0
24,57,853,683,1937,2470,0
24,58,853,683,1117,2294,0
24,59,853,683,2171,2213,0
24,60,853,683,1192,476,0
24,61,853,683,1116,2858,0
24,62,853,683,2019,454,0
24,63,853,683,342,1196,0
24,64,853,683,2002,526,0
24,65,853,683,1697,150,0
24,66,853,683,2263,751,0
24,67,853,683,1728,72,0
24,68,853,683,1499,2118,0
24,69,853,683,181,2663,0
24,70,853,683,665,2175,0
24,71,853,683,2984,368,0
24,72,853,683,2462,1099,0
24,73,853,683,577,2066,0
24,74,853,683,1951,366,0
24,75,853,683,2580,80,0
24,76,853,683,760,1010,0
24,77,853,683,1278,136,0
24,78,853,683,873,143,0
24,79,853,683,416,918,0
24,80,853,683,2854,1418,0
24,81,853,683,687,1350,0
24,82,853,683,653,2295,0
24,83,853,683,2756,973,0
24,84,853,683,1724,212,0
24,85,853,683,892,2960,0
24,86,853,683,147,2287,0
24,87,853,683,2860,113,0
24,88,853,683,18,2895,0
24,89,853,683,540,427,0
24,90,853,683,1819,2573,0
24,91,853,683,725,2785,0
25,0,1933,1387,560,1337,0
25,1,1933,1387,1675,2644,0
25,2,1933,1387,2119,336,0
25,3,1933,1387,297,920,0
25,4,1933,1387,1305,992,0
25,5,1933,1387,2869,81,0
25,6,1933,1387,710,388,0
25,7,1933,1387,631,1401,0
25,8,1933,1387,2261,2092,0
25,9,1933,1387,2072,388,0
25,10,1933,1387,105,2291,0
25,11,1933,1387,584,1937,0
25,12,1933,1387,2322,558,0
25,13,1933,1387,864,1717,0
25,14,1933,1387,1171,2819,0
25,15,1933,1387,365,1868,0
25,16,1933,1387,1883,1060,0
25,17,1933,1387,1601,49,0
25,18,1933,1387,278,2995,0
25,19,1933,1387,1816,1463,1
25,20,1933,1387,2112,1341,0
25,21,1933,1387,2150,2249,0
25,22,1933,1387,1745,1036,0
25,23,1933,1387,2429,249,0
25,24,1933,1387,853,683,0
25,26,1933,1387,72,577,0
25,27,1933,1387,1427,2698,0
25,28,1933,1387,65,2317,0
25,29,1933,1387,2057,2013,0
25,30,1933,1387,1268,278,0
25,31,1933,1387,2145,1770,0
25,32,1933,1387,2378,2299,0
25,33,1933,1387,997,1612,0
25,34,1933,1387,813,514,0
25,35,1933,1387,1751,2025,0
25,36,1933,1387,2612,1948,0
25,37,1933,1387,1907,2665,0
25,38,1933,1387,1927,974,0
25,39,1933,1387,1729,985,0
25,40,1933,1387,2092,2160,0
25,41,1933,1387,2584,2962,0
25,42,1933,1387,1480,2532,0
25,43,1933,1387,2522,2819,0
25,44,1933,1387,1096,47,0
25,45,1933,1387,874,1310,0
25,46,1933,1387,131,951,0
25,47,1933,1387,225,2452,0
25,48,1933,1387,2234,1025,0
25,49,1933,1387,1371,2089,0
25,50,1933,1387,2498,2132,0
25,51,1933,1387,1404,2406,0
25,52,1933,1387,890,721,0
25,53,1933,1387,1091,1498,0
25,54,1933,1387,2966,2545,0
25,55,1933,1387,693,2730,0
25,56,1933,1387,1853,1777,0
25,57,1933,1387,1937,2470,0
25,58,1933,1387,1117,2294,0
25,59,1933,1387,2171,2213,0
25,60,1933,1387,1192,476,0
25,61,1933,1387,1116,2858,0
25,62,1933,1387,2019,454,0
25,63,1933,1387,342,1196,0
25,64,1933,1387,2002,526,0
25,65,1933,1387,1697,150,0
25,66,1933,1387,2263,751,0
25,67,1933,1387,1728,72,0
25,68,1933,1387,1499,2118,0
25,69,1933,1387,181,2663,0
25,70,1933,1387,665,2175,0
25,71,1933,1387,2984,368,0
25,72,1933,1387,2462,1099,0
25,73,1933,1387,577,2066,0
25,74,1933,1387,1951,366,0
25,75,1933,1387,2580,80,0
25,76,1933,1387,760,1010,0
25,77,1933,1387,1278,136,0
25,78,1933,1387,873,143,0
25,79,1933,1387,416,918,0
25,80,1933,1387,2854,1418,0
25,81,1933,1387,687,1350,0
25,82,1933,1387,653,2295,0
25,83,1933,1387,2756,973,0
25,84,1933,1387,1724,212,0
25,85,1933,1387,892,2960,0
25,86,1933,1387,147,2287,0
25,87,1933,1387,2860,113,0
25,88,1933,1387,18,2895,0
25,89,1933,1387,540,427,0
25,90,1933,1387,1819,2573,0
25,91,1933,1387,725,2785,0
26,0,72,577,560,1337,0
26,1,72,577,1675,2644,0
26,2,72,577,2119,336,0
26,3,72,577,297,920,0
26,4,72,577,1305,992,0
26,5,72,577,2869,81,0
26,6,72,577,710,388,0
26,7,72,577,631,1401,0
26,8,72,577,2261,2092,0
26,9,72,577,2072,388,0
26,10,72,577,105,2291,0
26,11,72,577,584,1937,0
26,12,72,577,2322,558,0
26,13,72,577,864,1717,0
26,14,72,577,1171,2819,0
26,15,72,577,365,1868,0
26,16,72,577,1883,1060,0
26,17,72,577,1601,49,0
26,18,72,577,278,2995,0
26,19,72,577,1816,1463,0
26,20,72,577,2112,1341,0
26,21,72,577,2150,2249,0
26,22,72,577,1745,1036,0
26,23,72,577,2429,249,0
26,24,72,577,853,683,0
26,25,72,577,1933,1387,0
26,27,72,577,1427,2698,0
26,28,72,577,65,2317,0
26,29,72,577,2057,2013,0
26,30,72,577,1268,278,0
26,31,72,577,2145,1770,0
26,32,72,577,2378,2299,0
26,33,72,577,997,1612,0
26,34,72,577,813,514,0
26,35,72,577,1751,2025,0
26,36,72,577,2612,1948,0
26,37,72,577,1907,2665,0
26,38,72,577,1927,974,0
26,39,72,577,1729,985,0
26,40,72,577,2092,2160,0
26,41,72,577,2584,2962,0
26,42,72,577,1480,2532,0
26,43,72,577,2522,2819,0
26,44,72,577,1096,47,0
26,45,72,577,874,1310,0
26,46,72,577,131,951,1
26,47,72,577,225,2452,0
26,48,72,577,2234,1025,0
26,49,72,577,1371,2089,0
26,50,72,577,2498,2132,0
26,51,72,577,1404,2406,0
26,52,72,577,890,721,0
26,53,72,577,1091,1498,0
26,54,72,577,2966,2545,0
26,55,72,577,693,2730,0
26,56,72,577,1853,1777,0
26,57,72,577,1937,2470,0
26,58,72,577,1117,2294,0
26,59,72,577,2171,2213,0
26,60,72,577,1192,476,0
26,61,72,577,1116,2858,0
26,62,72,577,2019,454,0
26,63,72,577,342,1196,0
26,64,72,577,2002,526,0
26,65,72,577,1697,150,0
26,66,72,577,2263,751,0
26,67,72,577,1728,72,0
26,68,72,577,1499,2118,0
26,69,72,577,181,2663,0
26,70,72,577,665,2175,0
26,71,72,577,2984,368,0
26,72,72,577,2462,1099,0
26,73,72,577,577,2066,0
26,74,72,577,1951,366,0
26,75,72,577,2580,80,0
26,76,72,577,760,1010,0
26,77,72,577,1278,136,0
26,78,72,577,873,143,0
26,79,72,577,416,918,0
26,80,72,577,2854,1418,0
26,81,72,577,687,1350,0
26,82,72,577,653,2295,0
26,83,72,577,2756,973,0
26,84,72,577,1724,212,0
26,85,72,577,892,2960,0
26,86,72,577,147,2287,0
26,87,72,577,2860,113,0
26,88,72,577,18,2895,0
26,89,72,577,540,427,0
26,90,72,577,1819,2573,0
26,91,72,577,725,2785,0
27,0,1427,2698,560,1337,0
27,1,1427,2698,1675,2644,0
27,2,1427,2698,2119,336,0
27,3,1427,2698,297,920,0
27,4,1427,2698,1305,992,0
27,5,1427,2698,2869,81,0
27,6,1427,2698,710,388,0
27,7,1427,2698,631,1401,0
27,8,1427,2698,2261,2092,0
27,9,1427,2698,2072,388,0
27,10,1427,2698,105,2291,0
27,11,1427,2698,584,1937,0
27,12,1427,2698,2322,558,0
27,13,1427,2698,864,1717,0
27,14,1427,2698,1171,2819,0
27,15,1427,2698,365,1868,0
27,16,1427,2698,1883,1060,0
27,17,1427,2698,1601,49,0
27,18,1427,2698,278,2995,0
27,19,1427,2698,1816,1463,0
27,20,1427,2698,2112,1341,0
27,21,1427,2698,2150,2249,0
27,22,1427,2698,1745,1036,0
27,23,1427,2698,2429,249,0
27,24,1427,2698,853,683,0
27,25,1427,2698,1933,1387,0
27,26,1427,2698,72,577,0
27,28,1427,2698,65,2317,0
27,29,1427,2698,2057,2013,0
27,30,1427,2698,1268,278,0
27,31,1427,2698,2145,1770,0
27,32,1427,2698,2378,2299,0
27,33,1427,2698,997,1612,0
27,34,1427,2698,813,514,0
27,35,1427,2698,1751,2025,0
27,36,1427,2698,2612,1948,0
27,37,1427,2698,1907,2665,0
27,38,1427,2698,1927,974,0
27,39,1427,2698,1729,985,0
27,40,1427,2698,2092,2160,0
27,41,1427,2698,2584,2962,0
27,42,1427,2698,1480,2532,0
27,43,1427,2698,2522,2819,0
27,44,1427,2698,1096,47,0
27,45,1427,2698,874,1310,0
27,46,1427,2698,131,951,0
27,47,1427,2698,225,2452,0
27,48,1427,2698,2234,1025,0
27,49,1427,2698,1371,2089,0
27,50,1427,2698,2498,2132,0
27,51,1427,2698,1404,2406,1
27,52,1427,2698,890,721,0
27,53,1427,2698,1091,1498,0
27,54,1427,2698,2966,2545,0
27,55,1427,2698,693,2730,0
27,56,1427,2698,1853,1777,0
27,57,1427,2698,1937,2470,0
27,58,1427,2698,1117,2294,0
27,59,1427,2698,2171,2213,0
27,60,1427,2698,1192,476,0
27,61,1427,2698,1116,2858,0
27,62,1427,2698,2019,454,0
27,63,1427,2698,342,1196,0
27,64,1427,2698,2002,526,0
27,65,1427,2698,1697,150,0
27,66,1427,2698,2263,751,0
27,67,1427,2698,1728,72,0
27,68,1427,2698,1499,2118,0
27,69,1427,2698,181,2663,0
27,70,1427,2698,665,2175,0
27,71,1427,2698,2984,368,0
27,72,1427,2698,2462,1099,0
27,73,1427,2698,577,2066,0
27,74,1427,2698,1951,366,0
27,75,1427,2698,2580,80,0
27,76,1427,2698,760,1010,0
27,77,1427,2698,1278,136,0
27,78,1427,2698,873,143,0
27,79,1427,2698,416,918,0
27,80,1427,2698,2854,1418,0
27,81,1427,2698,687,1350,0
27,82,1427,2698,653,2295,0
27,83,1427,2698,2756,973,0
27,84,1427,2698,1724,212,0
27,85,1427,2698,892,2960,0
27,86,1427,2698,147,2287,0
27,87,1427,2698,2860,113,0
27,88,1427,2698,18,2895,0
27,89,1427,2698,540,427,0
27,90,1427,2698,1819,2573,0
27,91,1427,2698,725,2785,0
28,0,65,2317,560,1337,0
28,1,65,2317,1675,2644,0
28,2,65,2317,2119,336,0
28,3,65,2317,297,920,0
28,4,65,2317,1305,992,0
28,5,65,2317,2869,81,0
28,6,65,2317,710,388,0
28,7,65,2317,631,1401,0
28,8,65,2317,2261,2092,0
28,9,65,2317,2072,388,0
28,10,65,2317,105,2291,0
28,11,65,2317,584,1937,0
28,12,65,2317,2322,558,0
28,13,65,2317,864,1717,0
28,14,65,2317,1171,2819,0
28,15,65,2317,365,1868,0
28,16,65,2317,1883,1060,0
28,17,65,2317,1601,49,0
28,18,65,2317,278,2995,0
28,19,65,2317,1816,1463,0
28,20,65,2317,2112,1341,0
28,21,65,2317,2150,2249,0
28,22,65,2317,1745,1036,0
28,23,65,2317,2429,249,0
28,24,65,2317,853,683,0
28,25,65,2317,1933,1387,0
28,26,65,2317,72,577,0
28,27,65,2317,1427,2698,0
28,29,65,2317,2057,2013,0
28,30,65,2317,1268,278,0
28,31,65,2317,2145,1770,0
28,32,65,2317,2378,2299,0
28,33,65,2317,997,1612,0
28,34,65,2317,813,514,0
28,35,65,2317,1751,2025,0
28,36,65,2317,2612,1948,0
28,37,65,2317,1907,2665,0
28,38,65,2317,1927,974,0
28,39,65,2317,1729,985,0
28,40,65,2317,2092,2160,0
28,41,65,2317,2584,2962,0
28,42,65,2317,1480,2532,0
28,43,65,2317,2522,2819,0
28,44,65,2317,1096,47,0
28,45,65,2317,874,1310,0
28,46,65,2317,131,951,0
28,47,65,2317,225,2452,1
28,48,65,2317,2234,1025,0
28,49,65,2317,1371,2089,0
28,50,65,2317,2498,2132,0
28,51,65,2317,1404,2406,0
28,52,65,2317,890,721,0
28,53,65,2317,1091,1498,0
28,54,65,2317,2966,2545,0
28,55,65,2317,693,2730,0
28,56,65,2317,1853,1777,0
28,57,65,2317,1937,2470,0
28,58,65,2317,1117,2294,0
28,59,65,2317,2171,2213,0
28,60,65,2317,1192,476,0
28,61,65,2317,1116,2858,0
28,62,65,2317,2019,454,0
28,63,65,2317,342,1196,0
28,64,65,2317,2002,526,0
28,65,65,2317,1697,150,0
28,66,65,2317,2263,751,0
28,67,65,2317,1728,72,0
28,68,65,2317,1499,2118,0
28,69,65,2317,181,2663,0
28,70,65,2317,665,2175,0
28,71,65,2317,2984,368,0
28,72,65,2317,2462,1099,0
28,73,65,2317,577,2066,0
28,74,65,2317,1951,366,0
28,75,65,2317,2580,80,0
28,76,65,2317,760,1010,0
28,77,65,2317,1278,136,0
28,78,65,2317,873,143,0
28,79,65,2317,416,918,0
28,80,65,2317,2854,1418,0
28,81,65,2317,687,1350,0
28,82,65,2317,653,2295,0
28,83,65,2317,2756,973,0
28,84,65,2317,1724,212,0
28,85,65,2317,892,2960,0
28,86,65,2317,147,2287,0
28,87,65,2317,2860,113,0
28,88,65,2317,18,2895,0
28,89,65,2317,540,427,0
28,90,65,2317,1819,2573,0
28,91,65,2317,725,2785,0
29,0,2057,2013,560,1337,0
29,1,2057,2013,1675,2644,0
29,2,2057,2013,2119,336,0
29,3,2057,2013,297,920,0
29,4,2057,2013,1305,992,0
29,5,2057,2013,2869,81,0
29,6,2057,2013,710,388,0
29,7,2057,2013,631,1401,0
29,8,2057,2013,2261,2092,0
29,9,2057,2013,2072,388,0
29,10,2057,2013,105,2291,0
29,11,2057,2013,584,1937,0
29,12,2057,2013,2322,558,0
29,13,2057,2013,864,1717,0
29,14,2057,2013,1171,2819,0
29,15,2057,2013,365,1868,0
29,16,2057,2013,1883,1060,0
29,17,2057,2013,1601,49,0
29,18,2057,2013,278,2995,0
29,19,2057,2013,1816,1463,0
29,20,2057,2013,2112,1341,0
29,21,2057,2013,2150,2249,0
29,22,2057,2013,1745,1036,0
29,23,2057,2013,2429,249,0
29,24,2057,2013,853,683,0
29,25,2057,2013,1933,1387,0
29,26,2057,2013,72,577,0
29,27,2057,2013,1427,2698,0
29,28,2057,2013,65,2317,0
29,30,2057,2013,1268,278,0
29,31,2057,2013,2145,1770,1
29,32,2057,2013,2378,2299,0
29,33,2057,2013,997,1612,0
29,34,2057,2013,813,514,0
29,35,2057,2013,1751,2025,0
29,36,2057,2013,2612,1948,0
29,37,2057,2013,1907,2665,0
29,38,2057,2013,1927,974,0
29,39,2057,2013,1729,985,0
29,40,2057,2013,2092,2160,0
29,41,2057,2013,2584,2962,0
29,42,2057,2013,1480,2532,0
29,43,2057,2013,2522,2819,0
29,44,2057,2013,1096,47,0
29,45,2057,2013,874,1310,0
29,46,2057,2013,131,951,0
29,47,2057,2013,225,2452,0
29,48,2057,2013,2234,1025,0
29,49,2057,2013,1371,2089,0
29,50,2057,2013,2498,2132,0
29,51,2057,2013,1404,2406,0
29,52,2057,2013,890,721,0
29,53,2057,2013,1091,1498,0
29,54,2057,2013,2966,2545,0
29,55,2057,2013,693,2730,0
29,56,2057,2013,1853,1777,0
29,57,2057,2013,1937,2470,0
29,58,2057,2013,1117,2294,0
29,59,2057,2013,2171,2213,0
29,60,2057,2013,1192,476,0
29,61,2057,2013,1116,2858,0
29,62,2057,2013,2019,454,0
29,63,2057,2013,342,1196,0
29,64,2057,2013,2002,526,0
29,65,2057,2013,1697,150,0
29,66,2057,2013,2263,751,0
29,67,2057,2013,1728,72,0
29,68,2057,2013,1499,2118,0
29,69,2057,2013,181,2663,0
29,70,2057,2013,665,2175,0
29,71,2057,2013,2984,368,0
29,72,2057,2013,2462,1099,0
29,73,2057,2013,577,2066,0
29,74,2057,2013,1951,366,0
29,75,2057,2013,2580,80,0
29,76,2057,2013,760,1010,0
29,77,2057,2013,1278,136,0
29,78,2057,2013,873,143,0
29,79,2057,2013,416,918,0
29,80,2057,2013,2854,1418,0
29,81,2057,2013,687,1350,0
29,82,2057,2013,653,2295,0
29,83,2057,2013,2756,973,0
29,84,2057,2013,1724,212,0
29,85,2057,2013,892,2960,0
29,86,2057,2013,147,2287,0
29,87,2057,2013,2860,113,0
29,88,2057,2013,18,2895,0
29,89,2057,2013,540,427,0
29,90,2057,2013,1819,2573,0
29,91,2057,2013,725,2785,0
30,0,1268,278,560,1337,0
30,1,1268,278,1675,2644,0
30,2,1268,278,2119,336,0
30,3,1268,278,297,920,0
30,4,1268,278,1305,992,0
30,5,1268,278,2869,81,0
30,6,1268,278,710,388,0
30,7,1268,278,631,1401,0
30,8,1268,278,2261,2092,0
30,9,1268,278,2072,388,0
30,10,1268,278,105,2291,0
30,11,1268,278,584,1937,0
30,12,1268,278,2322,558,0
30,13,1268,278,864,1717,0
30,14,1268,278,1171,2819,0
30,15,1268,278,365,1868,0
30,16,1268,278,1883,1060,0
30,17,1268,278,1601,49,0
30,18,1268,278,278,2995,0
30,19,1268,278,1816,1463,0
30,20,1268,278,2112,1341,0
30,21,1268,278,2150,2249,0
30,22,1268,278,1745,1036,0
30,23,1268,278,2429,249,0
30,24,1268,278,853,683,0
30,25,1268,278,1933,1387,0
30,26,1268,278,72,577,0
30,27,1268,278,1427,2698,0
30,28,1268,278,65,2317,0
30,29,1268,278,2057,2013,0
30,31,1268,278,2145,1770,0
30,32,1268,278,2378,2299,0
30,33,1268,278,997,1612,0
30,34,1268,278,813,514,0
30,35,1268,278,1751,2025,0
30,36,1268,278,2612,1948,0
30,37,1268,278,1907,2665,0
30,38,1268,278,1927,974,0
30,39,1268,278,1729,985,0
30,40,1268,278,2092,2160,0
30,41,1268,278,2584,2962,0
30,42,1268,278,1480,2532,0
30,43,1268,278,2522,2819,0
30,44,1268,278,1096,47,0
30,45,1268,278,874,1310,0
30,46,1268,278,131,951,0
30,47,1268,278,225,2452,0
30,48,1268,278,2234,1025,0
30,49,1268,278,1371,2089,0
30,50,1268,278,2498,2132,0
30,51,1268,278,1404,2406,0
30,52,1268,278,890,721,0
30,53,1268,278,1091,1498,0
30,54,1268,278,2966,2545,0
30,55,1268,278,693,2730,0
30,56,1268,278,1853,1777,0
30,57,1268,278,1937,2470,0
30,58,1268,278,1117,2294,0
30,59,1268,278,2171,2213,0
30,60,1268,278,1192,476,1
30,61,1268,278,1116,2858,0
30,62,1268,278,2019,454,0
30,63,1268,278,342,1196,0
30,64,1268,278,2002,526,0
30,65,1268,278,1697,150,0
30,66,1268,278,2263,751,0
30,67,1268,278,1728,72,0
30,68,1268,278,1499,2118,0
30,69,1268,278,181,2663,0
30,70,1268,278,665,2175,0
30,71,1268,278,2984,368,0
30,72,1268,278,2462,1099,0
30,73,1268,278,577,2066,0
30,74,1268,278,1951,366,0
30,75,1268,278,2580,80,0
30,76,1268,278,760,1010,0
30,77,1268,278,1278,136,0
30,78,1268,278,873,143,0
30,79,1268,278,416,918,0
30,80,1268,278,2854,1418,0
30,81,1268,278,687,1350,0
30,82,1268,278,653,2295,0
30,83,1268,278,2756,973,0
30,84,1268,278,1724,212,0
30,85,1268,278,892,2960,0
30,86,1268,278,147,2287,0
30,87,1268,278,2860,113,0
30,88,1268,278,18,2895,0
30,89,1268,278,540,427,0
30,90,1268,278,1819,2573,0
30,91,1268,278,725,2785,0
31,0,2145,1770,560,1337,0
31,1,2145,1770,1675,2644,0
31,2,2145,1770,2119,336,0
31,3,2145,1770,297,920,0
31,4,2145,1770,1305,992,0
31,5,2145,1770,2869,81,0
31,6,2145,1770,710,388,0
31,7,2145,1770,631,1401,0
31,8,2145,1770,2261,2092,1
31,9,2145,1770,2072,388,0
31,10,2145,1770,105,2291,0
31,11,2145,1770,584,1937,0
31,12,2145,1770,2322,558,0
31,13,2145,1770,864,1717,0
31,14,2145,1770,1171,2819,0
31,15,2145,1770,365,1868,0
31,16,2145,1770,1883,1060,0
31,17,2145,1770,1601,49,0
31,18,2145,1770,278,2995,0
31,19,2145,1770,1816,1463,0
31,20,2145,1770,2112,1341,0
31,21,2145,1770,2150,2249,0
31,22,2145,1770,1745,1036,0
31,23,2145,1770,2429,249,0
31,24,2145,1770,853,683,0
31,25,2145,1770,1933,1387,0
31,26,2145,1770,72,577,0
31,27,2145,1770,1427,2698,0
31,28,2145,1770,65,2317,0
31,29,2145,1770,2057,2013,0
31,30,2145,1770,1268,278,0
31,32,2145,1770,2378,2299,0
31,33,2145,1770,997,1612,0
31,34,2145,1770,813,514,0
31,35,2145,1770,1751,2025,0
31,36,2145,1770,2612,1948,0
31,37,2145,1770,1907,2665,0
31,38,2145,1770,1927,974,0
31,39,2145,1770,1729,985,0
31,40,2145,1770,2092,2160,0
31,41,2145,1770,2584,2962,0
31,42,2145,1770,1480,2532,0
31,43,2145,1770,2522,2819,0
31,44,2145,1770,1096,47,0
31,45,2145,1770,874,1310,0
31,46,2145,1770,131,951,0
31,47,2145,1770,225,2452,0
31,48,2145,1770,2234,1025,0
31,49,2145,1770,1371,2089,0
31,50,2145,1770,2498,2132,0
31,51,2145,1770,1404,2406,0
31,52,2145,1770,890,721,0
31,53,2145,1770,1091,1498,0
31,54,2145,1770,2966,2545,0
31,55,2145,1770,693,2730,0
31,56,2145,1770,1853,1777,0
31,57,2145,1770,1937,2470,0
31,58,2145,1770,1117,2294,0
31,59,2145,1770,2171,2213,0
31,60,2145,1770,1192,476,0
31,61,2145,1770,1116,2858,0
31,62,2145,1770,2019,454,0
31,63,2145,1770,342,1196,0
31,64,2145,1770,2002,526,0
31,65,2145,1770,1697,150,0
31,66,2145,1770,2263,751,0
31,67,2145,1770,1728,72,0
31,68,2145,1770,1499,2118,0
31,69,2145,1770,181,2663,0
31,70,2145,1770,665,2175,0
31,71,2145,1770,2984,368,0
31,72,2145,1770,2462,1099,0
31,73,2145,1770,577,2066,0
31,74,2145,1770,1951,366,0
31,75,2145,1770,2580,80,0
31,76,2145,1770,760,1010,0
31,77,2145,1770,1278,136,0
31,78,2145,1770,873,143,0
31,79,2145,1770,416,918,0
31,80,2145,1770,2854,1418,0
31,81,2145,1770,687,1350,0
31,82,2145,1770,653,2295,0
31,83,2145,1770,2756,973,0
31,84,2145,1770,1724,212,0
31,85,2145,1770,892,2960,0
31,86,2145,1770,147,2287,0
31,87,2145,1770,2860,113,0
31,88,2145,1770,18,2895,0
31,89,2145,1770,540,427,0
31,90,2145,1770,1819,2573,0
31,91,2145,1770,725,2785,0
32,0,2378,2299,560,1337,0
32,1,2378,2299,1675,2644,0
32,2,2378,2299,2119,336,0
32,3,2378,2299,297,920,0
32,4,2378,2299,1305,992,0
32,5,2378,2299,2869,81,0
32,6,2378,2299,710,388,0
32,7,2378,2299,631,1401,0
32,8,2378,2299,2261,2092,0
32,9,2378,2299,2072,388,0
32,10,2378,2299,105,2291,0
