from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
16,43,863,2268,1700,2757,0
16,44,863,2268,820,1878,0
16,45,863,2268,414,2713,1
16,46,863,2268,397,2957,0
16,47,863,2268,899,2263,0
16,48,863,2268,2098,2632,0
16,49,863,2268,93,1601,0
16,50,863,2268,2485,1615,0
17,0,2419,1442,261,1014,0
17,1,2419,1442,1091,900,0
17,2,2419,1442,1620,582,0
17,3,2419,1442,1873,1776,0
17,4,2419,1442,18,797,0
17,5,2419,1442,241,24,0
17,6,2419,1442,2728,2231,0
17,7,2419,1442,2862,857,1
17,8,2419,1442,2537,2714,0
17,9,2419,1442,1638,374,0
17,10,2419,1442,2270,2354,0
17,11,2419,1442,1279,294,0
17,12,2419,1442,2054,1351,0
17,13,2419,1442,1490,2565,0
17,14,2419,1442,2211,1108,0
17,15,2419,1442,129,1417,0
17,16,2419,1442,863,2268,0
17,18,2419,1442,1347,709,0
17,19,2419,1442,1073,573,0
17,20,2419,1442,441,1710,0
17,21,2419,1442,632,676,0
17,22,2419,1442,56,124,0
17,23,2419,1442,1152,630,0
17,24,2419,1442,1781,2023,0
17,25,2419,1442,1954,1490,0
17,26,2419,1442,176,73,0
17,27,2419,1442,675,1000,0
17,28,2419,1442,2159,671,0
17,29,2419,1442,1331,1059,0
17,30,2419,1442,95,578,0
17,31,2419,1442,1519,675,0
17,32,2419,1442,2310,2975,0
17,33,2419,1442,2323,1778,0
17,34,2419,1442,2687,100,0
17,35,2419,1442,1028,1101,0
17,36,2419,1442,1400,2044,0
17,37,2419,1442,1512,17,0
17,38,2419,1442,1603,578,0
17,39,2419,1442,2204,991,0
17,40,2419,1442,1475,909,0
17,41,2419,1442,1421,1346,0
17,42,2419,1442,2128,559,0
17,43,2419,1442,1700,2757,0
17,44,2419,1442,820,1878,0
17,45,2419,1442,414,2713,0
17,46,2419,1442,397,2957,0
17,47,2419,1442,899,2263,0
17,48,2419,1442,2098,2632,0
17,49,2419,1442,93,1601,0
17,50,2419,1442,2485,1615,0
18,0,1347,709,261,1014,0
18,1,1347,709,1091,900,0
18,2,1347,709,1620,582,0
18,3,1347,709,1873,1776,0
18,4,1347,709,18,797,0
18,5,1347,709,241,24,0
18,6,1347,709,2728,2231,0
18,7,1347,709,2862,857,0
18,8,1347,709,2537,2714,0
18,9,1347,709,1638,374,0
18,10,1347,709,2270,2354,0
18,11,1347,709,1279,294,0
18,12,1347,709,2054,1351,0
18,13,1347,709,1490,2565,0
18,14,1347,709,2211,1108,0
18,15,1347,709,129,1417,0
18,16,1347,709,863,2268,0
18,17,1347,709,2419,1442,0
18,19,1347,709,1073,573,0
18,20,1347,709,441,1710,0
18,21,1347,709,632,676,0
18,22,1347,709,56,124,0
18,23,1347,709,1152,630,0
18,24,1347,709,1781,2023,0
18,25,1347,709,1954,1490,0
18,26,1347,709,176,73,0
18,27,1347,709,675,1000,0
18,28,1347,709,2159,671,0
18,29,1347,709,1331,1059,0
18,30,1347,709,95,578,0
18,31,1347,709,1519,675,1
18,32,1347,709,2310,2975,0
18,33,1347,709,2323,1778,0
18,34,1347,709,2687,100,0
18,35,1347,709,1028,1101,0
18,36,1347,709,1400,2044,0
18,37,1347,709,1512,17,0
18,38,1347,709,1603,578,0
18,39,1347,709,2204,991,0
18,40,1347,709,1475,909,0
18,41,1347,709,1421,1346,0
18,42,1347,709,2128,559,0
18,43,1347,709,1700,2757,0
18,44,1347,709,820,1878,0
18,45,1347,709,414,2713,0
18,46,1347,709,397,2957,0
18,47,1347,709,899,2263,0
18,48,1347,709,2098,2632,0
18,49,1347,709,93,1601,0
18,50,1347,709,2485,1615,0
19,0,1073,573,261,1014,0
19,1,1073,573,1091,900,0
19,2,1073,573,1620,582,0
19,3,1073,573,1873,1776,0
19,4,1073,573,18,797,0
19,5,1073,573,241,24,0
19,6,1073,573,2728,2231,0
19,7,1073,573,2862,857,0
19,8,1073,573,2537,2714,0
19,9,1073,573,1638,374,0
19,10,1073,573,2270,2354,0
19,11,1073,573,1279,294,0
19,12,1073,573,2054,1351,0
19,13,1073,573,1490,2565,0
19,14,1073,573,2211,1108,0
19,15,1073,573,129,1417,0
19,16,1073,573,863,2268,0
19,17,1073,573,2419,1442,0
19,18,1073,573,1347,709,0
19,20,1073,573,441,1710,0
19,21,1073,573,632,676,0
19,22,1073,573,56,124,0
19,23,1073,573,1152,630,1
19,24,1073,573,1781,2023,0
19,25,1073,573,1954,1490,0
19,26,1073,573,176,73,0
19,27,1073,573,675,1000,0
19,28,1073,573,2159,671,0
19,29,1073,573,1331,1059,0
19,30,1073,573,95,578,0
19,31,1073,573,1519,675,0
19,32,1073,573,2310,2975,0
19,33,1073,573,2323,1778,0
19,34,1073,573,2687,100,0
19,35,1073,573,1028,1101,0
19,36,1073,573,1400,2044,0
19,37,1073,573,1512,17,0
19,38,1073,573,1603,578,0
19,39,1073,573,2204,991,0
19,40,1073,573,1475,909,0
19,41,1073,573,1421,1346,0
19,42,1073,573,2128,559,0
19,43,1073,573,1700,2757,0
19,44,1073,573,820,1878,0
19,45,1073,573,414,2713,0
19,46,1073,573,397,2957,0
19,47,1073,573,899,2263,0
19,48,1073,573,2098,2632,0
19,49,1073,573,93,1601,0
19,50,1073,573,2485,1615,0
20,0,441,1710,261,1014,0
20,1,441,1710,1091,900,0
20,2,441,1710,1620,582,0
20,3,441,1710,1873,1776,0
20,4,441,1710,18,797,0
20,5,441,1710,241,24,0
20,6,441,1710,2728,2231,0
20,7,441,1710,2862,857,0
20,8,441,1710,2537,2714,0
20,9,441,1710,1638,374,0
20,10,441,1710,2270,2354,0
20,11,441,1710,1279,294,0
20,12,441,1710,2054,1351,0
20,13,441,1710,1490,2565,0
20,14,441,1710,2211,1108,0
20,15,441,1710,129,1417,0
20,16,441,1710,863,2268,0
20,17,441,1710,2419,1442,0
20,18,441,1710,1347,709,0
20,19,441,1710,1073,573,0
20,21,441,1710,632,676,0
20,22,441,1710,56,124,0
20,23,441,1710,1152,630,0
20,24,441,1710,1781,2023,0
20,25,441,1710,1954,1490,0
20,26,441,1710,176,73,0
20,27,441,1710,675,1000,0
20,28,441,1710,2159,671,0
20,29,441,1710,1331,1059,0
20,30,441,1710,95,578,0
20,31,441,1710,1519,675,0
20,32,441,1710,2310,2975,0
20,33,441,1710,2323,1778,0
20,34,441,1710,2687,100,0
20,35,441,1710,1028,1101,0
20,36,441,1710,1400,2044,0
20,37,441,1710,1512,17,0
20,38,441,1710,1603,578,0
20,39,441,1710,2204,991,0
20,40,441,1710,1475,909,0
20,41,441,1710,1421,1346,0
20,42,441,1710,2128,559,0
20,43,441,1710,1700,2757,0
20,44,441,1710,820,1878,1
20,45,441,1710,414,2713,0
20,46,441,1710,397,2957,0
20,47,441,1710,899,2263,0
20,48,441,1710,2098,2632,0
20,49,441,1710,93,1601,0
20,50,441,1710,2485,1615,0
21,0,632,676,261,1014,0
21,1,632,676,1091,900,0
21,2,632,676,1620,582,0
21,3,632,676,1873,1776,0
21,4,632,676,18,797,0
21,5,632,676,241,24,1
21,6,632,676,2728,2231,0
21,7,632,676,2862,857,0
21,8,632,676,2537,2714,0
21,9,632,676,1638,374,0
21,10,632,676,2270,2354,0
21,11,632,676,1279,294,0
21,12,632,676,2054,1351,0
21,13,632,676,1490,2565,0
21,14,632,676,2211,1108,0
21,15,632,676,129,1417,0
21,16,632,676,863,2268,0
21,17,632,676,2419,1442,0
21,18,632,676,1347,709,0
21,19,632,676,1073,573,0
21,20,632,676,441,1710,0
21,22,632,676,56,124,0
21,23,632,676,1152,630,0
21,24,632,676,1781,2023,0
21,25,632,676,1954,1490,0
21,26,632,676,176,73,0
21,27,632,676,675,1000,0
21,28,632,676,2159,671,0
21,29,632,676,1331,1059,0
21,30,632,676,95,578,0
21,31,632,676,1519,675,0
21,32,632,676,2310,2975,0
21,33,632,676,2323,1778,0
21,34,632,676,2687,100,0
21,35,632,676,1028,1101,0
21,36,632,676,1400,2044,0
21,37,632,676,1512,17,0
21,38,632,676,1603,578,0
21,39,632,676,2204,991,0
21,40,632,676,1475,909,0
21,41,632,676,1421,1346,0
21,42,632,676,2128,559,0
21,43,632,676,1700,2757,0
21,44,632,676,820,1878,0
21,45,632,676,414,2713,0
21,46,632,676,397,2957,0
21,47,632,676,899,2263,0
21,48,632,676,2098,2632,0
21,49,632,676,93,1601,0
21,50,632,676,2485,1615,0
22,0,56,124,261,1014,0
22,1,56,124,1091,900,0
22,2,56,124,1620,582,0
22,3,56,124,1873,1776,0
22,4,56,124,18,797,0
22,5,56,124,241,24,0
22,6,56,124,2728,2231,0
22,7,56,124,2862,857,0
22,8,56,124,2537,2714,0
22,9,56,124,1638,374,0
22,10,56,124,2270,2354,0
22,11,56,124,1279,294,0
22,12,56,124,2054,1351,0
22,13,56,124,1490,2565,0
22,14,56,124,2211,1108,0
22,15,56,124,129,1417,0
22,16,56,124,863,2268,0
22,17,56,124,2419,1442,0
22,18,56,124,1347,709,0
22,19,56,124,1073,573,0
22,20,56,124,441,1710,0
22,21,56,124,632,676,0
22,23,56,124,1152,630,0
22,24,56,124,1781,2023,0
22,25,56,124,1954,1490,0
22,26,56,124,176,73,0
22,27,56,124,675,1000,0
22,28,56,124,2159,671,0
22,29,56,124,1331,1059,0
22,30,56,124,95,578,1
22,31,56,124,1519,675,0
22,32,56,124,2310,2975,0
22,33,56,124,2323,1778,0
22,34,56,124,2687,100,0
22,35,56,124,1028,1101,0
22,36,56,124,1400,2044,0
22,37,56,124,1512,17,0
22,38,56,124,1603,578,0
22,39,56,124,2204,991,0
22,40,56,124,1475,909,0
22,41,56,124,1421,1346,0
22,42,56,124,2128,559,0
22,43,56,124,1700,2757,0
22,44,56,124,820,1878,0
22,45,56,124,414,2713,0
22,46,56,124,397,2957,0
22,47,56,124,899,2263,0
22,48,56,124,2098,2632,0
22,49,56,124,93,1601,0
22,50,56,124,2485,1615,0
23,0,1152,630,261,1014,0
23,1,1152,630,1091,900,1
23,2,1152,630,1620,582,0
23,3,1152,630,1873,1776,0
23,4,1152,630,18,797,0
23,5,1152,630,241,24,0
23,6,1152,630,2728,2231,0
23,7,1152,630,2862,857,0
23,8,1152,630,2537,2714,0
23,9,1152,630,1638,374,0
23,10,1152,630,2270,2354,0
23,11,1152,630,1279,294,0
23,12,1152,630,2054,1351,0
23,13,1152,630,1490,2565,0
23,14,1152,630,2211,1108,0
23,15,1152,630,129,1417,0
23,16,1152,630,863,2268,0
23,17,1152,630,2419,1442,0
23,18,1152,630,1347,709,0
23,19,1152,630,1073,573,0
23,20,1152,630,441,1710,0
23,21,1152,630,632,676,0
23,22,1152,630,56,124,0
23,24,1152,630,1781,2023,0
23,25,1152,630,1954,1490,0
23,26,1152,630,176,73,0
23,27,1152,630,675,1000,0
23,28,1152,630,2159,671,0
23,29,1152,630,1331,1059,0
23,30,1152,630,95,578,0
23,31,1152,630,1519,675,0
23,32,1152,630,2310,2975,0
23,33,1152,630,2323,1778,0
23,34,1152,630,2687,100,0
23,35,1152,630,1028,1101,0
23,36,1152,630,1400,2044,0
23,37,1152,630,1512,17,0
23,38,1152,630,1603,578,0
23,39,1152,630,2204,991,0
23,40,1152,630,1475,909,0
23,41,1152,630,1421,1346,0
23,42,1152,630,2128,559,0
23,43,1152,630,1700,2757,0
23,44,1152,630,820,1878,0
23,45,1152,630,414,2713,0
23,46,1152,630,397,2957,0
23,47,1152,630,899,2263,0
23,48,1152,630,2098,2632,0
23,49,1152,630,93,1601,0
23,50,1152,630,2485,1615,0
24,0,1781,2023,261,1014,0
24,1,1781,2023,1091,900,0
24,2,1781,2023,1620,582,0
24,3,1781,2023,1873,1776,0
24,4,1781,2023,18,797,0
24,5,1781,2023,241,24,0
24,6,1781,2023,2728,2231,0
24,7,1781,2023,2862,857,0
24,8,1781,2023,2537,2714,0
24,9,1781,2023,1638,374,0
24,10,1781,2023,2270,2354,0
24,11,1781,2023,1279,294,0
24,12,1781,2023,2054,1351,0
24,13,1781,2023,1490,2565,0
24,14,1781,2023,2211,1108,0
24,15,1781,2023,129,1417,0
24,16,1781,2023,863,2268,0
24,17,1781,2023,2419,1442,0
24,18,1781,2023,1347,709,0
24,19,1781,2023,1073,573,0
24,20,1781,2023,441,1710,0
24,21,1781,2023,632,676,0
24,22,1781,2023,56,124,0
24,23,1781,2023,1152,630,0
24,25,1781,2023,1954,1490,0
24,26,1781,2023,176,73,0
24,27,1781,2023,675,1000,0
24,28,1781,2023,2159,671,0
24,29,1781,2023,1331,1059,0
24,30,1781,2023,95,578,0
24,31,1781,2023,1519,675,0
24,32,1781,2023,2310,2975,0
24,33,1781,2023,2323,1778,0
24,34,1781,2023,2687,100,0
24,35,1781,2023,1028,1101,0
24,36,1781,2023,1400,2044,1
24,37,1781,2023,1512,17,0
24,38,1781,2023,1603,578,0
24,39,1781,2023,2204,991,0
24,40,1781,2023,1475,909,0
24,41,1781,2023,1421,1346,0
24,42,1781,2023,2128,559,0
24,43,1781,2023,1700,2757,0
24,44,1781,2023,820,1878,0
24,45,1781,2023,414,2713,0
24,46,1781,2023,397,2957,0
24,47,1781,2023,899,2263,0
24,48,1781,2023,2098,2632,0
24,49,1781,2023,93,1601,0
24,50,1781,2023,2485,1615,0
25,0,1954,1490,261,1014,0
25,1,1954,1490,1091,900,0
25,2,1954,1490,1620,582,0
25,3,1954,1490,1873,1776,1
25,4,1954,1490,18,797,0
25,5,1954,1490,241,24,0
25,6,1954,1490,2728,2231,0
25,7,1954,1490,2862,857,0
25,8,1954,1490,2537,2714,0
25,9,1954,1490,1638,374,0
25,10,1954,1490,2270,2354,0
25,11,1954,1490,1279,294,0
25,12,1954,1490,2054,1351,0
25,13,1954,1490,1490,2565,0
25,14,1954,1490,2211,1108,0
25,15,1954,1490,129,1417,0
25,16,1954,1490,863,2268,0
25,17,1954,1490,2419,1442,0
25,18,1954,1490,1347,709,0
25,19,1954,1490,1073,573,0
25,20,1954,1490,441,1710,0
25,21,1954,1490,632,676,0
25,22,1954,1490,56,124,0
25,23,1954,1490,1152,630,0
25,24,1954,1490,1781,2023,0
25,26,1954,1490,176,73,0
25,27,1954,1490,675,1000,0
25,28,1954,1490,2159,671,0
25,29,1954,1490,1331,1059,0
25,30,1954,1490,95,578,0
25,31,1954,1490,1519,675,0
25,32,1954,1490,2310,2975,0
25,33,1954,1490,2323,1778,0
25,34,1954,1490,2687,100,0
25,35,1954,1490,1028,1101,0
25,36,1954,1490,1400,2044,0
25,37,1954,1490,1512,17,0
25,38,1954,1490,1603,578,0
25,39,1954,1490,2204,991,0
25,40,1954,1490,1475,909,0
25,41,1954,1490,1421,1346,0
25,42,1954,1490,2128,559,0
25,43,1954,1490,1700,2757,0
25,44,1954,1490,820,1878,0
25,45,1954,1490,414,2713,0
25,46,1954,1490,397,2957,0
25,47,1954,1490,899,2263,0
25,48,1954,1490,2098,2632,0
25,49,1954,1490,93,1601,0
25,50,1954,1490,2485,1615,0
26,0,176,73,261,1014,0
26,1,176,73,1091,900,0
26,2,176,73,1620,582,0
26,3,176,73,1873,1776,0
26,4,176,73,18,797,0
26,5,176,73,241,24,0
26,6,176,73,2728,2231,0
26,7,176,73,2862,857,0
26,8,176,73,2537,2714,0
26,9,176,73,1638,374,0
26,10,176,73,2270,2354,0
26,11,176,73,1279,294,0
26,12,176,73,2054,1351,0
26,13,176,73,1490,2565,0
26,14,176,73,2211,1108,0
26,15,176,73,129,1417,0
26,16,176,73,863,2268,0
26,17,176,73,2419,1442,0
26,18,176,73,1347,709,0
26,19,176,73,1073,573,0
26,20,176,73,441,1710,0
26,21,176,73,632,676,0
26,22,176,73,56,124,1
26,23,176,73,1152,630,0
26,24,176,73,1781,2023,0
26,25,176,73,1954,1490,0
26,27,176,73,675,1000,0
26,28,176,73,2159,671,0
26,29,176,73,1331,1059,0
26,30,176,73,95,578,0
26,31,176,73,1519,675,0
26,32,176,73,2310,2975,0
26,33,176,73,2323,1778,0
26,34,176,73,2687,100,0
26,35,176,73,1028,1101,0
26,36,176,73,1400,2044,0
26,37,176,73,1512,17,0
26,38,176,73,1603,578,0
26,39,176,73,2204,991,0
26,40,176,73,1475,909,0
26,41,176,73,1421,1346,0
26,42,176,73,2128,559,0
26,43,176,73,1700,2757,0
26,44,176,73,820,1878,0
26,45,176,73,414,2713,0
26,46,176,73,397,2957,0
26,47,176,73,899,2263,0
26,48,176,73,2098,2632,0
26,49,176,73,93,1601,0
26,50,176,73,2485,1615,0
27,0,675,1000,261,1014,0
27,1,675,1000,1091,900,0
27,2,675,1000,1620,582,0
27,3,675,1000,1873,1776,0
27,4,675,1000,18,797,0
27,5,675,1000,241,24,0
27,6,675,1000,2728,2231,0
27,7,675,1000,2862,857,0
27,8,675,1000,2537,2714,0
27,9,675,1000,1638,374,0
27,10,675,1000,2270,2354,0
27,11,675,1000,1279,294,0
27,12,675,1000,2054,1351,0
27,13,675,1000,1490,2565,0
27,14,675,1000,2211,1108,0
27,15,675,1000,129,1417,0
27,16,675,1000,863,2268,0
27,17,675,1000,2419,1442,0
27,18,675,1000,1347,709,0
27,19,675,1000,1073,573,0
27,20,675,1000,441,1710,0
27,21,675,1000,632,676,1
27,22,675,1000,56,124,0
27,23,675,1000,1152,630,0
27,24,675,1000,1781,2023,0
27,25,675,1000,1954,1490,0
27,26,675,1000,176,73,0
27,28,675,1000,2159,671,0
27,29,675,1000,1331,1059,0
27,30,675,1000,95,578,0
27,31,675,1000,1519,675,0
27,32,675,1000,2310,2975,0
27,33,675,1000,2323,1778,0
27,34,675,1000,2687,100,0
27,35,675,1000,1028,1101,0
27,36,675,1000,1400,2044,0
27,37,675,1000,1512,17,0
27,38,675,1000,1603,578,0
27,39,675,1000,2204,991,0
27,40,675,1000,1475,909,0
27,41,675,1000,1421,1346,0
27,42,675,1000,2128,559,0
27,43,675,1000,1700,2757,0
27,44,675,1000,820,1878,0
27,45,675,1000,414,2713,0
27,46,675,1000,397,2957,0
27,47,675,1000,899,2263,0
27,48,675,1000,2098,2632,0
27,49,675,1000,93,1601,0
27,50,675,1000,2485,1615,0
28,0,2159,671,261,1014,0
28,1,2159,671,1091,900,0
28,2,2159,671,1620,582,0
28,3,2159,671,1873,1776,0
28,4,2159,671,18,797,0
28,5,2159,671,241,24,0
28,6,2159,671,2728,2231,0
28,7,2159,671,2862,857,0
28,8,2159,671,2537,2714,0
28,9,2159,671,1638,374,0
28,10,2159,671,2270,2354,0
28,11,2159,671,1279,294,0
28,12,2159,671,2054,1351,0
28,13,2159,671,1490,2565,0
28,14,2159,671,2211,1108,0
28,15,2159,671,129,1417,0
28,16,2159,671,863,2268,0
28,17,2159,671,2419,1442,0
28,18,2159,671,1347,709,0
28,19,2159,671,1073,573,0
28,20,2159,671,441,1710,0
28,21,2159,671,632,676,0
28,22,2159,671,56,124,0
28,23,2159,671,1152,630,0
28,24,2159,671,1781,2023,0
28,25,2159,671,1954,1490,0
28,26,2159,671,176,73,0
28,27,2159,671,675,1000,0
28,29,2159,671,1331,1059,0
28,30,2159,671,95,578,0
28,31,2159,671,1519,675,0
28,32,2159,671,2310,2975,0
28,33,2159,671,2323,1778,0
28,34,2159,671,2687,100,0
28,35,2159,671,1028,1101,0
28,36,2159,671,1400,2044,0
28,37,2159,671,1512,17,0
28,38,2159,671,1603,578,0
28,39,2159,671,2204,991,1
28,40,2159,671,1475,909,0
28,41,2159,671,1421,1346,0
28,42,2159,671,2128,559,0
28,43,2159,671,1700,2757,0
28,44,2159,671,820,1878,0
28,45,2159,671,414,2713,0
28,46,2159,671,397,2957,0
28,47,2159,671,899,2263,0
28,48,2159,671,2098,2632,0
28,49,2159,671,93,1601,0
28,50,2159,671,2485,1615,0
29,0,1331,1059,261,1014,0
29,1,1331,1059,1091,900,0
29,2,1331,1059,1620,582,0
29,3,1331,1059,1873,1776,0
29,4,1331,1059,18,797,0
29,5,1331,1059,241,24,0
29,6,1331,1059,2728,2231,0
29,7,1331,1059,2862,857,0
29,8,1331,1059,2537,2714,0
29,9,1331,1059,1638,374,0
29,10,1331,1059,2270,2354,0
29,11,1331,1059,1279,294,0
29,12,1331,1059,2054,1351,0
29,13,1331,1059,1490,2565,0
29,14,1331,1059,2211,1108,0
29,15,1331,1059,129,1417,0
29,16,1331,1059,863,2268,0
29,17,1331,1059,2419,1442,0
29,18,1331,1059,1347,709,0
29,19,1331,1059,1073,573,0
29,20,1331,1059,441,1710,0
29,21,1331,1059,632,676,0
29,22,1331,1059,56,124,0
29,23,1331,1059,1152,630,0
29,24,1331,1059,1781,2023,0
29,25,1331,1059,1954,1490,0
29,26,1331,1059,176,73,0
29,27,1331,1059,675,1000,0
29,28,1331,1059,2159,671,0
29,30,1331,1059,95,578,0
29,31,1331,1059,1519,675,0
29,32,1331,1059,2310,2975,0
29,33,1331,1059,2323,1778,0
29,34,1331,1059,2687,100,0
29,35,1331,1059,1028,1101,0
29,36,1331,1059,1400,2044,0
29,37,1331,1059,1512,17,0
29,38,1331,1059,1603,578,0
29,39,1331,1059,2204,991,0
29,40,1331,1059,1475,909,1
29,41,1331,1059,1421,1346,0
29,42,1331,1059,2128,559,0
29,43,1331,1059,1700,2757,0
29,44,1331,1059,820,1878,0
29,45,1331,1059,414,2713,0
29,46,1331,1059,397,2957,0
29,47,1331,1059,899,2263,0
29,48,1331,1059,2098,2632,0
29,49,1331,1059,93,1601,0
29,50,1331,1059,2485,1615,0
30,0,95,578,261,1014,0
30,1,95,578,1091,900,0
30,2,95,578,1620,582,0
30,3,95,578,1873,1776,0
30,4,95,578,18,797,1
30,5,95,578,241,24,0
30,6,95,578,2728,2231,0
30,7,95,578,2862,857,0
30,8,95,578,2537,2714,0
30,9,95,578,1638,374,0
30,10,95,578,2270,2354,0
30,11,95,578,1279,294,0
30,12,95,578,2054,1351,0
30,13,95,578,1490,2565,0
30,14,95,578,2211,1108,0
30,15,95,578,129,1417,0
30,16,95,578,863,2268,0
30,17,95,578,2419,1442,0
30,18,95,578,1347,709,0
30,19,95,578,1073,573,0
30,20,95,578,441,1710,0
30,21,95,578,632,676,0
30,22,95,578,56,124,0
30,23,95,578,1152,630,0
30,24,95,578,1781,2023,0
30,25,95,578,1954,1490,0
30,26,95,578,176,73,0
30,27,95,578,675,1000,0
30,28,95,578,2159,671,0
30,29,95,578,1331,1059,0
30,31,95,578,1519,675,0
30,32,95,578,2310,2975,0
30,33,95,578,2323,1778,0
30,34,95,578,2687,100,0
30,35,95,578,1028,1101,0
30,36,95,578,1400,2044,0
30,37,95,578,1512,17,0
30,38,95,578,1603,578,0
30,39,95,578,2204,991,0
30,40,95,578,1475,909,0
30,41,95,578,1421,1346,0
30,42,95,578,2128,559,0
30,43,95,578,1700,2757,0
30,44,95,578,820,1878,0
30,45,95,578,414,2713,0
30,46,95,578,397,2957,0
30,47,95,578,899,2263,0
30,48,95,578,2098,2632,0
30,49,95,578,93,1601,0
30,50,95,578,2485,1615,0
31,0,1519,675,261,1014,0
31,1,1519,675,1091,900,0
31,2,1519,675,1620,582,0
31,3,1519,675,1873,1776,0
31,4,1519,675,18,797,0
31,5,1519,675,241,24,0
31,6,1519,675,2728,2231,0
31,7,1519,675,2862,857,0
31,8,1519,675,2537,2714,0
31,9,1519,675,1638,374,0
31,10,1519,675,2270,2354,0
31,11,1519,675,1279,294,0
31,12,1519,675,2054,1351,0
31,13,1519,675,1490,2565,0
31,14,1519,675,2211,1108,0
31,15,1519,675,129,1417,0
31,16,1519,675,863,2268,0
31,17,1519,675,2419,1442,0
31,18,1519,675,1347,709,0
31,19,1519,675,1073,573,0
31,20,1519,675,441,1710,0
31,21,1519,675,632,676,0
31,22,1519,675,56,124,0
31,23,1519,675,1152,630,0
31,24,1519,675,1781,2023,0
31,25,1519,675,1954,1490,0
31,26,1519,675,176,73,0
31,27,1519,675,675,1000,0
31,28,1519,675,2159,671,0
31,29,1519,675,1331,1059,0
31,30,1519,675,95,578,0
31,32,1519,675,2310,2975,0
31,33,1519,675,2323,1778,0
31,34,1519,675,2687,100,0
31,35,1519,675,1028,1101,0
31,36,1519,675,1400,2044,0
31,37,1519,675,1512,17,0
31,38,1519,675,1603,578,1
31,39,1519,675,2204,991,0
31,40,1519,675,1475,909,0
31,41,1519,675,1421,1346,0
31,42,1519,675,2128,559,0
31,43,1519,675,1700,2757,0
31,44,1519,675,820,1878,0
31,45,1519,675,414,2713,0
31,46,1519,675,397,2957,0
31,47,1519,675,899,2263,0
31,48,1519,675,2098,2632,0
31,49,1519,675,93,1601,0
31,50,1519,675,2485,1615,0
32,0,2310,2975,261,1014,0
32,1,2310,2975,1091,900,0
32,2,2310,2975,1620,582,0
32,3,2310,2975,1873,1776,0
32,4,2310,2975,18,797,0
32,5,2310,2975,241,24,0
32,6,2310,2975,2728,2231,0
32,7,2310,2975,2862,857,0
32,8,2310,2975,2537,2714,1
32,9,2310,2975,1638,374,0
32,10,2310,2975,2270,2354,0
32,11,2310,2975,1279,294,0
32,12,2310,2975,2054,1351,0
32,13,2310,2975,1490,2565,0
32,14,2310,2975,2211,1108,0
32,15,2310,2975,129,1417,0
32,16,2310,2975,863,2268,0
32,17,2310,2975,2419,1442,0
32,18,2310,2975,1347,709,0
32,19,2310,2975,1073,573,0
32,20,2310,2975,441,1710,0
32,21,2310,2975,632,676,0
32,22,2310,2975,56,124,0
32,23,2310,2975,1152,630,0
32,24,2310,2975,1781,2023,0
32,25,2310,2975,1954,1490,0
32,26,2310,2975,176,73,0
32,27,2310,2975,675,1000,0
32,28,2310,2975,2159,671,0
32,29,2310,2975,1331,1059,0
32,30,2310,2975,95,578,0
32,31,2310,2975,1519,675,0
32,33,2310,2975,2323,1778,0
32,34,2310,2975,2687,100,0
32,35,2310,2975,1028,1101,0
32,36,2310,2975,1400,2044,0
32,37,2310,2975,1512,17,0
32,38,2310,2975,1603,578,0
32,39,2310,2975,2204,991,0
32,40,2310,2975,1475,909,0
32,41,2310,2975,1421,1346,0
32,42,2310,2975,2128,559,0
32,43,2310,2975,1700,2757,0
32,44,2310,2975,820,1878,0
32,45,2310,2975,414,2713,0
32,46,2310,2975,397,2957,0
32,47,2310,2975,899,2263,0
32,48,2310,2975,2098,2632,0
32,49,2310,2975,93,1601,0
32,50,2310,2975,2485,1615,0
33,0,2323,1778,261,1014,0
33,1,2323,1778,1091,900,0
33,2,2323,1778,1620,582,0
33,3,2323,1778,1873,1776,0
33,4,2323,1778,18,797,0
33,5,2323,1778,241,24,0
33,6,2323,1778,2728,2231,0
33,7,2323,1778,2862,857,0
33,8,2323,1778,2537,2714,0
33,9,2323,1778,1638,374,0
33,10,2323,1778,2270,2354,0
33,11,2323,1778,1279,294,0
33,12,2323,1778,2054,1351,0
33,13,2323,1778,1490,2565,0
33,14,2323,1778,2211,1108,0
33,15,2323,1778,129,1417,0
33,16,2323,1778,863,2268,0
33,17,2323,1778,2419,1442,0
33,18,2323,1778,1347,709,0
33,19,2323,1778,1073,573,0
33,20,2323,1778,441,1710,0
33,21,2323,1778,632,676,0
33,22,2323,1778,56,124,0
33,23,2323,1778,1152,630,0
33,24,2323,1778,1781,2023,0
33,25,2323,1778,1954,1490,0
33,26,2323,1778,176,73,0
33,27,2323,1778,675,1000,0
33,28,2323,1778,2159,671,0
33,29,2323,1778,1331,1059,0
33,30,2323,1778,95,578,0
33,31,2323,1778,1519,675,0
33,32,2323,1778,2310,2975,0
33,34,2323,1778,2687,100,0
33,35,2323,1778,1028,1101,0
33,36,2323,1778,1400,2044,0
33,37,2323,1778,1512,17,0
33,38,2323,1778,1603,578,0
33,39,2323,1778,2204,991,0
33,40,2323,1778,1475,909,0
33,41,2323,1778,1421,1346,0
33,42,2323,1778,2128,559,0
33,43,2323,1778,1700,2757,0
33,44,2323,1778,820,1878,0
33,45,2323,1778,414,2713,0
