from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
20,39,2688,2202,1987,2078,0
20,40,2688,2202,463,2502,0
20,41,2688,2202,1844,517,0
20,42,2688,2202,322,386,0
20,43,2688,2202,2872,171,0
20,44,2688,2202,2065,1695,0
20,45,2688,2202,1954,536,0
20,46,2688,2202,450,1335,0
20,47,2688,2202,1032,1244,0
20,48,2688,2202,1677,2538,0
20,49,2688,2202,872,2978,0
20,50,2688,2202,1822,1367,0
20,51,2688,2202,1237,322,0
20,52,2688,2202,783,575,0
20,53,2688,2202,1388,551,0
20,54,2688,2202,2616,2891,0
20,55,2688,2202,2946,1698,0
20,56,2688,2202,1008,953,0
20,57,2688,2202,346,2949,0
20,58,2688,2202,1356,1180,0
20,59,2688,2202,1124,1239,0
20,60,2688,2202,1925,1109,0
20,61,2688,2202,1341,1927,0
20,62,2688,2202,2906,2149,0
20,63,2688,2202,148,2504,0
20,64,2688,2202,2540,2401,1
20,65,2688,2202,907,833,0
20,66,2688,2202,1694,1320,0
20,67,2688,2202,203,1422,0
20,68,2688,2202,328,211,0
20,69,2688,2202,1801,2848,0
20,70,2688,2202,2447,2489,0
20,71,2688,2202,242,2106,0
20,72,2688,2202,630,1449,0
20,73,2688,2202,268,2763,0
20,74,2688,2202,1054,666,0
20,75,2688,2202,499,2948,0
20,76,2688,2202,2070,1388,0
20,77,2688,2202,1610,2054,0
20,78,2688,2202,974,2995,0
20,79,2688,2202,1046,2696,0
20,80,2688,2202,1957,1510,0
20,81,2688,2202,955,1523,0
20,82,2688,2202,1491,1734,0
20,83,2688,2202,2602,1368,0
20,84,2688,2202,1663,283,0
20,85,2688,2202,591,599,0
21,0,2560,76,1738,1975,0
21,1,2560,76,2239,1291,0
21,2,2560,76,1366,1597,0
21,3,2560,76,599,1200,0
21,4,2560,76,1352,2009,0
21,5,2560,76,1487,2516,0
21,6,2560,76,1714,2560,0
21,7,2560,76,433,1320,0
21,8,2560,76,702,1663,0
21,9,2560,76,2093,2105,0
21,10,2560,76,1881,2814,0
21,11,2560,76,2286,928,0
21,12,2560,76,1530,2656,0
21,13,2560,76,975,305,0
21,14,2560,76,1438,2804,0
21,15,2560,76,188,719,0
21,16,2560,76,675,1344,0
21,17,2560,76,2976,2056,0
21,18,2560,76,1522,1076,0
21,19,2560,76,2754,2761,0
21,20,2560,76,2688,2202,0
21,22,2560,76,20,175,0
21,23,2560,76,2644,677,0
21,24,2560,76,1809,2457,0
21,25,2560,76,1716,2436,0
21,26,2560,76,2992,1494,0
21,27,2560,76,1504,2129,0
21,28,2560,76,2930,652,0
21,29,2560,76,633,146,0
21,30,2560,76,616,481,0
21,31,2560,76,1644,1273,0
21,32,2560,76,526,934,0
21,33,2560,76,1121,1349,0
21,34,2560,76,2674,1364,0
21,35,2560,76,1208,2817,0
21,36,2560,76,158,1394,0
21,37,2560,76,1719,2589,0
21,38,2560,76,1755,2957,0
21,39,2560,76,1987,2078,0
21,40,2560,76,463,2502,0
21,41,2560,76,1844,517,0
21,42,2560,76,322,386,0
21,43,2560,76,2872,171,1
21,44,2560,76,2065,1695,0
21,45,2560,76,1954,536,0
21,46,2560,76,450,1335,0
21,47,2560,76,1032,1244,0
21,48,2560,76,1677,2538,0
21,49,2560,76,872,2978,0
21,50,2560,76,1822,1367,0
21,51,2560,76,1237,322,0
21,52,2560,76,783,575,0
21,53,2560,76,1388,551,0
21,54,2560,76,2616,2891,0
21,55,2560,76,2946,1698,0
21,56,2560,76,1008,953,0
21,57,2560,76,346,2949,0
21,58,2560,76,1356,1180,0
21,59,2560,76,1124,1239,0
21,60,2560,76,1925,1109,0
21,61,2560,76,1341,1927,0
21,62,2560,76,2906,2149,0
21,63,2560,76,148,2504,0
21,64,2560,76,2540,2401,0
21,65,2560,76,907,833,0
21,66,2560,76,1694,1320,0
21,67,2560,76,203,1422,0
21,68,2560,76,328,211,0
21,69,2560,76,1801,2848,0
21,70,2560,76,2447,2489,0
21,71,2560,76,242,2106,0
21,72,2560,76,630,1449,0
21,73,2560,76,268,2763,0
21,74,2560,76,1054,666,0
21,75,2560,76,499,2948,0
21,76,2560,76,2070,1388,0
21,77,2560,76,1610,2054,0
21,78,2560,76,974,2995,0
21,79,2560,76,1046,2696,0
21,80,2560,76,1957,1510,0
21,81,2560,76,955,1523,0
21,82,2560,76,1491,1734,0
21,83,2560,76,2602,1368,0
21,84,2560,76,1663,283,0
21,85,2560,76,591,599,0
22,0,20,175,1738,1975,0
22,1,20,175,2239,1291,0
22,2,20,175,1366,1597,0
22,3,20,175,599,1200,0
22,4,20,175,1352,2009,0
22,5,20,175,1487,2516,0
22,6,20,175,1714,2560,0
22,7,20,175,433,1320,0
22,8,20,175,702,1663,0
22,9,20,175,2093,2105,0
22,10,20,175,1881,2814,0
22,11,20,175,2286,928,0
22,12,20,175,1530,2656,0
22,13,20,175,975,305,0
22,14,20,175,1438,2804,0
22,15,20,175,188,719,0
22,16,20,175,675,1344,0
22,17,20,175,2976,2056,0
22,18,20,175,1522,1076,0
22,19,20,175,2754,2761,0
22,20,20,175,2688,2202,0
22,21,20,175,2560,76,0
22,23,20,175,2644,677,0
22,24,20,175,1809,2457,0
22,25,20,175,1716,2436,0
22,26,20,175,2992,1494,0
22,27,20,175,1504,2129,0
22,28,20,175,2930,652,0
22,29,20,175,633,146,0
22,30,20,175,616,481,0
22,31,20,175,1644,1273,0
22,32,20,175,526,934,0
22,33,20,175,1121,1349,0
22,34,20,175,2674,1364,0
22,35,20,175,1208,2817,0
22,36,20,175,158,1394,0
22,37,20,175,1719,2589,0
22,38,20,175,1755,2957,0
22,39,20,175,1987,2078,0
22,40,20,175,463,2502,0
22,41,20,175,1844,517,0
22,42,20,175,322,386,0
22,43,20,175,2872,171,0
22,44,20,175,2065,1695,0
22,45,20,175,1954,536,0
22,46,20,175,450,1335,0
22,47,20,175,1032,1244,0
22,48,20,175,1677,2538,0
22,49,20,175,872,2978,0
22,50,20,175,1822,1367,0
22,51,20,175,1237,322,0
22,52,20,175,783,575,0
22,53,20,175,1388,551,0
22,54,20,175,2616,2891,0
22,55,20,175,2946,1698,0
22,56,20,175,1008,953,0
22,57,20,175,346,2949,0
22,58,20,175,1356,1180,0
22,59,20,175,1124,1239,0
22,60,20,175,1925,1109,0
22,61,20,175,1341,1927,0
22,62,20,175,2906,2149,0
22,63,20,175,148,2504,0
22,64,20,175,2540,2401,0
22,65,20,175,907,833,0
22,66,20,175,1694,1320,0
22,67,20,175,203,1422,0
22,68,20,175,328,211,1
22,69,20,175,1801,2848,0
22,70,20,175,2447,2489,0
22,71,20,175,242,2106,0
22,72,20,175,630,1449,0
22,73,20,175,268,2763,0
22,74,20,175,1054,666,0
22,75,20,175,499,2948,0
22,76,20,175,2070,1388,0
22,77,20,175,1610,2054,0
22,78,20,175,974,2995,0
22,79,20,175,1046,2696,0
22,80,20,175,1957,1510,0
22,81,20,175,955,1523,0
22,82,20,175,1491,1734,0
22,83,20,175,2602,1368,0
22,84,20,175,1663,283,0
22,85,20,175,591,599,0
23,0,2644,677,1738,1975,0
23,1,2644,677,2239,1291,0
23,2,2644,677,1366,1597,0
23,3,2644,677,599,1200,0
23,4,2644,677,1352,2009,0
23,5,2644,677,1487,2516,0
23,6,2644,677,1714,2560,0
23,7,2644,677,433,1320,0
23,8,2644,677,702,1663,0
23,9,2644,677,2093,2105,0
23,10,2644,677,1881,2814,0
23,11,2644,677,2286,928,1
23,12,2644,677,1530,2656,0
23,13,2644,677,975,305,0
23,14,2644,677,1438,2804,0
23,15,2644,677,188,719,0
23,16,2644,677,675,1344,0
23,17,2644,677,2976,2056,0
23,18,2644,677,1522,1076,0
23,19,2644,677,2754,2761,0
23,20,2644,677,2688,2202,0
23,21,2644,677,2560,76,0
23,22,2644,677,20,175,0
23,24,2644,677,1809,2457,0
23,25,2644,677,1716,2436,0
23,26,2644,677,2992,1494,0
23,27,2644,677,1504,2129,0
23,28,2644,677,2930,652,0
23,29,2644,677,633,146,0
23,30,2644,677,616,481,0
23,31,2644,677,1644,1273,0
23,32,2644,677,526,934,0
23,33,2644,677,1121,1349,0
23,34,2644,677,2674,1364,0
23,35,2644,677,1208,2817,0
23,36,2644,677,158,1394,0
23,37,2644,677,1719,2589,0
23,38,2644,677,1755,2957,0
23,39,2644,677,1987,2078,0
23,40,2644,677,463,2502,0
23,41,2644,677,1844,517,0
23,42,2644,677,322,386,0
23,43,2644,677,2872,171,0
23,44,2644,677,2065,1695,0
23,45,2644,677,1954,536,0
23,46,2644,677,450,1335,0
23,47,2644,677,1032,1244,0
23,48,2644,677,1677,2538,0
23,49,2644,677,872,2978,0
23,50,2644,677,1822,1367,0
23,51,2644,677,1237,322,0
23,52,2644,677,783,575,0
23,53,2644,677,1388,551,0
23,54,2644,677,2616,2891,0
23,55,2644,677,2946,1698,0
23,56,2644,677,1008,953,0
23,57,2644,677,346,2949,0
23,58,2644,677,1356,1180,0
23,59,2644,677,1124,1239,0
23,60,2644,677,1925,1109,0
23,61,2644,677,1341,1927,0
23,62,2644,677,2906,2149,0
23,63,2644,677,148,2504,0
23,64,2644,677,2540,2401,0
23,65,2644,677,907,833,0
23,66,2644,677,1694,1320,0
23,67,2644,677,203,1422,0
23,68,2644,677,328,211,0
23,69,2644,677,1801,2848,0
23,70,2644,677,2447,2489,0
23,71,2644,677,242,2106,0
23,72,2644,677,630,1449,0
23,73,2644,677,268,2763,0
23,74,2644,677,1054,666,0
23,75,2644,677,499,2948,0
23,76,2644,677,2070,1388,0
23,77,2644,677,1610,2054,0
23,78,2644,677,974,2995,0
23,79,2644,677,1046,2696,0
23,80,2644,677,1957,1510,0
23,81,2644,677,955,1523,0
23,82,2644,677,1491,1734,0
23,83,2644,677,2602,1368,0
23,84,2644,677,1663,283,0
23,85,2644,677,591,599,0
24,0,1809,2457,1738,1975,0
24,1,1809,2457,2239,1291,0
24,2,1809,2457,1366,1597,0
24,3,1809,2457,599,1200,0
24,4,1809,2457,1352,2009,0
24,5,1809,2457,1487,2516,0
24,6,1809,2457,1714,2560,0
24,7,1809,2457,433,1320,0
24,8,1809,2457,702,1663,0
24,9,1809,2457,2093,2105,0
24,10,1809,2457,1881,2814,0
24,11,1809,2457,2286,928,0
24,12,1809,2457,1530,2656,0
24,13,1809,2457,975,305,0
24,14,1809,2457,1438,2804,0
24,15,1809,2457,188,719,0
24,16,1809,2457,675,1344,0
24,17,1809,2457,2976,2056,0
24,18,1809,2457,1522,1076,0
24,19,1809,2457,2754,2761,0
24,20,1809,2457,2688,2202,0
24,21,1809,2457,2560,76,0
24,22,1809,2457,20,175,0
24,23,1809,2457,2644,677,0
24,25,1809,2457,1716,2436,1
24,26,1809,2457,2992,1494,0
24,27,1809,2457,1504,2129,0
24,28,1809,2457,2930,652,0
24,29,1809,2457,633,146,0
24,30,1809,2457,616,481,0
24,31,1809,2457,1644,1273,0
24,32,1809,2457,526,934,0
24,33,1809,2457,1121,1349,0
24,34,1809,2457,2674,1364,0
24,35,1809,2457,1208,2817,0
24,36,1809,2457,158,1394,0
24,37,1809,2457,1719,2589,0
24,38,1809,2457,1755,2957,0
24,39,1809,2457,1987,2078,0
24,40,1809,2457,463,2502,0
24,41,1809,2457,1844,517,0
24,42,1809,2457,322,386,0
24,43,1809,2457,2872,171,0
24,44,1809,2457,2065,1695,0
24,45,1809,2457,1954,536,0
24,46,1809,2457,450,1335,0
24,47,1809,2457,1032,1244,0
24,48,1809,2457,1677,2538,0
24,49,1809,2457,872,2978,0
24,50,1809,2457,1822,1367,0
24,51,1809,2457,1237,322,0
24,52,1809,2457,783,575,0
24,53,1809,2457,1388,551,0
24,54,1809,2457,2616,2891,0
24,55,1809,2457,2946,1698,0
24,56,1809,2457,1008,953,0
24,57,1809,2457,346,2949,0
24,58,1809,2457,1356,1180,0
24,59,1809,2457,1124,1239,0
24,60,1809,2457,1925,1109,0
24,61,1809,2457,1341,1927,0
24,62,1809,2457,2906,2149,0
24,63,1809,2457,148,2504,0
24,64,1809,2457,2540,2401,0
24,65,1809,2457,907,833,0
24,66,1809,2457,1694,1320,0
24,67,1809,2457,203,1422,0
24,68,1809,2457,328,211,0
24,69,1809,2457,1801,2848,0
24,70,1809,2457,2447,2489,0
24,71,1809,2457,242,2106,0
24,72,1809,2457,630,1449,0
24,73,1809,2457,268,2763,0
24,74,1809,2457,1054,666,0
24,75,1809,2457,499,2948,0
24,76,1809,2457,2070,1388,0
24,77,1809,2457,1610,2054,0
24,78,1809,2457,974,2995,0
24,79,1809,2457,1046,2696,0
24,80,1809,2457,1957,1510,0
24,81,1809,2457,955,1523,0
24,82,1809,2457,1491,1734,0
24,83,1809,2457,2602,1368,0
24,84,1809,2457,1663,283,0
24,85,1809,2457,591,599,0
25,0,1716,2436,1738,1975,0
25,1,1716,2436,2239,1291,0
25,2,1716,2436,1366,1597,0
25,3,1716,2436,599,1200,0
25,4,1716,2436,1352,2009,0
25,5,1716,2436,1487,2516,0
25,6,1716,2436,1714,2560,0
25,7,1716,2436,433,1320,0
25,8,1716,2436,702,1663,0
25,9,1716,2436,2093,2105,0
25,10,1716,2436,1881,2814,0
25,11,1716,2436,2286,928,0
25,12,1716,2436,1530,2656,0
25,13,1716,2436,975,305,0
25,14,1716,2436,1438,2804,0
25,15,1716,2436,188,719,0
25,16,1716,2436,675,1344,0
25,17,1716,2436,2976,2056,0
25,18,1716,2436,1522,1076,0
25,19,1716,2436,2754,2761,0
25,20,1716,2436,2688,2202,0
25,21,1716,2436,2560,76,0
25,22,1716,2436,20,175,0
25,23,1716,2436,2644,677,0
25,24,1716,2436,1809,2457,0
25,26,1716,2436,2992,1494,0
25,27,1716,2436,1504,2129,0
25,28,1716,2436,2930,652,0
25,29,1716,2436,633,146,0
25,30,1716,2436,616,481,0
25,31,1716,2436,1644,1273,0
25,32,1716,2436,526,934,0
25,33,1716,2436,1121,1349,0
25,34,1716,2436,2674,1364,0
25,35,1716,2436,1208,2817,0
25,36,1716,2436,158,1394,0
25,37,1716,2436,1719,2589,0
25,38,1716,2436,1755,2957,0
25,39,1716,2436,1987,2078,0
25,40,1716,2436,463,2502,0
25,41,1716,2436,1844,517,0
25,42,1716,2436,322,386,0
25,43,1716,2436,2872,171,0
25,44,1716,2436,2065,1695,0
25,45,1716,2436,1954,536,0
25,46,1716,2436,450,1335,0
25,47,1716,2436,1032,1244,0
25,48,1716,2436,1677,2538,1
25,49,1716,2436,872,2978,0
25,50,1716,2436,1822,1367,0
25,51,1716,2436,1237,322,0
25,52,1716,2436,783,575,0
25,53,1716,2436,1388,551,0
25,54,1716,2436,2616,2891,0
25,55,1716,2436,2946,1698,0
25,56,1716,2436,1008,953,0
25,57,1716,2436,346,2949,0
25,58,1716,2436,1356,1180,0
25,59,1716,2436,1124,1239,0
25,60,1716,2436,1925,1109,0
25,61,1716,2436,1341,1927,0
25,62,1716,2436,2906,2149,0
25,63,1716,2436,148,2504,0
25,64,1716,2436,2540,2401,0
25,65,1716,2436,907,833,0
25,66,1716,2436,1694,1320,0
25,67,1716,2436,203,1422,0
25,68,1716,2436,328,211,0
25,69,1716,2436,1801,2848,0
25,70,1716,2436,2447,2489,0
25,71,1716,2436,242,2106,0
25,72,1716,2436,630,1449,0
25,73,1716,2436,268,2763,0
25,74,1716,2436,1054,666,0
25,75,1716,2436,499,2948,0
25,76,1716,2436,2070,1388,0
25,77,1716,2436,1610,2054,0
25,78,1716,2436,974,2995,0
25,79,1716,2436,1046,2696,0
25,80,1716,2436,1957,1510,0
25,81,1716,2436,955,1523,0
25,82,1716,2436,1491,1734,0
25,83,1716,2436,2602,1368,0
25,84,1716,2436,1663,283,0
25,85,1716,2436,591,599,0
26,0,2992,1494,1738,1975,0
26,1,2992,1494,2239,1291,0
26,2,2992,1494,1366,1597,0
26,3,2992,1494,599,1200,0
26,4,2992,1494,1352,2009,0
26,5,2992,1494,1487,2516,0
26,6,2992,1494,1714,2560,0
26,7,2992,1494,433,1320,0
26,8,2992,1494,702,1663,0
26,9,2992,1494,2093,2105,0
26,10,2992,1494,1881,2814,0
26,11,2992,1494,2286,928,0
26,12,2992,1494,1530,2656,0
26,13,2992,1494,975,305,0
26,14,2992,1494,1438,2804,0
26,15,2992,1494,188,719,0
26,16,2992,1494,675,1344,0
26,17,2992,1494,2976,2056,0
26,18,2992,1494,1522,1076,0
26,19,2992,1494,2754,2761,0
26,20,2992,1494,2688,2202,0
26,21,2992,1494,2560,76,0
26,22,2992,1494,20,175,0
26,23,2992,1494,2644,677,0
26,24,2992,1494,1809,2457,0
26,25,2992,1494,1716,2436,0
26,27,2992,1494,1504,2129,0
26,28,2992,1494,2930,652,0
26,29,2992,1494,633,146,0
26,30,2992,1494,616,481,0
26,31,2992,1494,1644,1273,0
26,32,2992,1494,526,934,0
26,33,2992,1494,1121,1349,0
26,34,2992,1494,2674,1364,0
26,35,2992,1494,1208,2817,0
26,36,2992,1494,158,1394,0
26,37,2992,1494,1719,2589,0
26,38,2992,1494,1755,2957,0
26,39,2992,1494,1987,2078,0
26,40,2992,1494,463,2502,0
26,41,2992,1494,1844,517,0
26,42,2992,1494,322,386,0
26,43,2992,1494,2872,171,0
26,44,2992,1494,2065,1695,0
26,45,2992,1494,1954,536,0
26,46,2992,1494,450,1335,0
26,47,2992,1494,1032,1244,0
26,48,2992,1494,1677,2538,0
26,49,2992,1494,872,2978,0
26,50,2992,1494,1822,1367,0
26,51,2992,1494,1237,322,0
26,52,2992,1494,783,575,0
26,53,2992,1494,1388,551,0
26,54,2992,1494,2616,2891,0
26,55,2992,1494,2946,1698,1
26,56,2992,1494,1008,953,0
26,57,2992,1494,346,2949,0
26,58,2992,1494,1356,1180,0
26,59,2992,1494,1124,1239,0
26,60,2992,1494,1925,1109,0
26,61,2992,1494,1341,1927,0
26,62,2992,1494,2906,2149,0
26,63,2992,1494,148,2504,0
26,64,2992,1494,2540,2401,0
26,65,2992,1494,907,833,0
26,66,2992,1494,1694,1320,0
26,67,2992,1494,203,1422,0
26,68,2992,1494,328,211,0
26,69,2992,1494,1801,2848,0
26,70,2992,1494,2447,2489,0
26,71,2992,1494,242,2106,0
26,72,2992,1494,630,1449,0
26,73,2992,1494,268,2763,0
26,74,2992,1494,1054,666,0
26,75,2992,1494,499,2948,0
26,76,2992,1494,2070,1388,0
26,77,2992,1494,1610,2054,0
26,78,2992,1494,974,2995,0
26,79,2992,1494,1046,2696,0
26,80,2992,1494,1957,1510,0
26,81,2992,1494,955,1523,0
26,82,2992,1494,1491,1734,0
26,83,2992,1494,2602,1368,0
26,84,2992,1494,1663,283,0
26,85,2992,1494,591,599,0
27,0,1504,2129,1738,1975,0
27,1,1504,2129,2239,1291,0
27,2,1504,2129,1366,1597,0
27,3,1504,2129,599,1200,0
27,4,1504,2129,1352,2009,0
27,5,1504,2129,1487,2516,0
27,6,1504,2129,1714,2560,0
27,7,1504,2129,433,1320,0
27,8,1504,2129,702,1663,0
27,9,1504,2129,2093,2105,0
27,10,1504,2129,1881,2814,0
27,11,1504,2129,2286,928,0
27,12,1504,2129,1530,2656,0
27,13,1504,2129,975,305,0
27,14,1504,2129,1438,2804,0
27,15,1504,2129,188,719,0
27,16,1504,2129,675,1344,0
27,17,1504,2129,2976,2056,0
27,18,1504,2129,1522,1076,0
27,19,1504,2129,2754,2761,0
27,20,1504,2129,2688,2202,0
27,21,1504,2129,2560,76,0
27,22,1504,2129,20,175,0
27,23,1504,2129,2644,677,0
27,24,1504,2129,1809,2457,0
27,25,1504,2129,1716,2436,0
27,26,1504,2129,2992,1494,0
27,28,1504,2129,2930,652,0
27,29,1504,2129,633,146,0
27,30,1504,2129,616,481,0
27,31,1504,2129,1644,1273,0
27,32,1504,2129,526,934,0
27,33,1504,2129,1121,1349,0
27,34,1504,2129,2674,1364,0
27,35,1504,2129,1208,2817,0
27,36,1504,2129,158,1394,0
27,37,1504,2129,1719,2589,0
27,38,1504,2129,1755,2957,0
27,39,1504,2129,1987,2078,0
27,40,1504,2129,463,2502,0
27,41,1504,2129,1844,517,0
27,42,1504,2129,322,386,0
27,43,1504,2129,2872,171,0
27,44,1504,2129,2065,1695,0
27,45,1504,2129,1954,536,0
27,46,1504,2129,450,1335,0
27,47,1504,2129,1032,1244,0
27,48,1504,2129,1677,2538,0
27,49,1504,2129,872,2978,0
27,50,1504,2129,1822,1367,0
27,51,1504,2129,1237,322,0
27,52,1504,2129,783,575,0
27,53,1504,2129,1388,551,0
27,54,1504,2129,2616,2891,0
27,55,1504,2129,2946,1698,0
27,56,1504,2129,1008,953,0
27,57,1504,2129,346,2949,0
27,58,1504,2129,1356,1180,0
27,59,1504,2129,1124,1239,0
27,60,1504,2129,1925,1109,0
27,61,1504,2129,1341,1927,0
27,62,1504,2129,2906,2149,0
27,63,1504,2129,148,2504,0
27,64,1504,2129,2540,2401,0
27,65,1504,2129,907,833,0
27,66,1504,2129,1694,1320,0
27,67,1504,2129,203,1422,0
27,68,1504,2129,328,211,0
27,69,1504,2129,1801,2848,0
27,70,1504,2129,2447,2489,0
27,71,1504,2129,242,2106,0
27,72,1504,2129,630,1449,0
27,73,1504,2129,268,2763,0
27,74,1504,2129,1054,666,0
27,75,1504,2129,499,2948,0
27,76,1504,2129,2070,1388,0
27,77,1504,2129,1610,2054,1
27,78,1504,2129,974,2995,0
27,79,1504,2129,1046,2696,0
27,80,1504,2129,1957,1510,0
27,81,1504,2129,955,1523,0
27,82,1504,2129,1491,1734,0
27,83,1504,2129,2602,1368,0
27,84,1504,2129,1663,283,0
27,85,1504,2129,591,599,0
28,0,2930,652,1738,1975,0
28,1,2930,652,2239,1291,0
28,2,2930,652,1366,1597,0
28,3,2930,652,599,1200,0
28,4,2930,652,1352,2009,0
28,5,2930,652,1487,2516,0
28,6,2930,652,1714,2560,0
28,7,2930,652,433,1320,0
28,8,2930,652,702,1663,0
28,9,2930,652,2093,2105,0
28,10,2930,652,1881,2814,0
28,11,2930,652,2286,928,0
28,12,2930,652,1530,2656,0
28,13,2930,652,975,305,0
28,14,2930,652,1438,2804,0
28,15,2930,652,188,719,0
28,16,2930,652,675,1344,0
28,17,2930,652,2976,2056,0
28,18,2930,652,1522,1076,0
28,19,2930,652,2754,2761,0
28,20,2930,652,2688,2202,0
28,21,2930,652,2560,76,0
28,22,2930,652,20,175,0
28,23,2930,652,2644,677,1
28,24,2930,652,1809,2457,0
28,25,2930,652,1716,2436,0
28,26,2930,652,2992,1494,0
28,27,2930,652,1504,2129,0
28,29,2930,652,633,146,0
28,30,2930,652,616,481,0
28,31,2930,652,1644,1273,0
28,32,2930,652,526,934,0
28,33,2930,652,1121,1349,0
28,34,2930,652,2674,1364,0
28,35,2930,652,1208,2817,0
28,36,2930,652,158,1394,0
28,37,2930,652,1719,2589,0
28,38,2930,652,1755,2957,0
28,39,2930,652,1987,2078,0
28,40,2930,652,463,2502,0
28,41,2930,652,1844,517,0
28,42,2930,652,322,386,0
28,43,2930,652,2872,171,0
28,44,2930,652,2065,1695,0
28,45,2930,652,1954,536,0
28,46,2930,652,450,1335,0
28,47,2930,652,1032,1244,0
28,48,2930,652,1677,2538,0
28,49,2930,652,872,2978,0
28,50,2930,652,1822,1367,0
28,51,2930,652,1237,322,0
28,52,2930,652,783,575,0
28,53,2930,652,1388,551,0
28,54,2930,652,2616,2891,0
28,55,2930,652,2946,1698,0
28,56,2930,652,1008,953,0
28,57,2930,652,346,2949,0
28,58,2930,652,1356,1180,0
28,59,2930,652,1124,1239,0
28,60,2930,652,1925,1109,0
28,61,2930,652,1341,1927,0
28,62,2930,652,2906,2149,0
28,63,2930,652,148,2504,0
28,64,2930,652,2540,2401,0
28,65,2930,652,907,833,0
28,66,2930,652,1694,1320,0
28,67,2930,652,203,1422,0
28,68,2930,652,328,211,0
28,69,2930,652,1801,2848,0
28,70,2930,652,2447,2489,0
28,71,2930,652,242,2106,0
28,72,2930,652,630,1449,0
28,73,2930,652,268,2763,0
28,74,2930,652,1054,666,0
28,75,2930,652,499,2948,0
28,76,2930,652,2070,1388,0
28,77,2930,652,1610,2054,0
28,78,2930,652,974,2995,0
28,79,2930,652,1046,2696,0
28,80,2930,652,1957,1510,0
28,81,2930,652,955,1523,0
28,82,2930,652,1491,1734,0
28,83,2930,652,2602,1368,0
28,84,2930,652,1663,283,0
28,85,2930,652,591,599,0
29,0,633,146,1738,1975,0
29,1,633,146,2239,1291,0
29,2,633,146,1366,1597,0
29,3,633,146,599,1200,0
29,4,633,146,1352,2009,0
29,5,633,146,1487,2516,0
29,6,633,146,1714,2560,0
29,7,633,146,433,1320,0
29,8,633,146,702,1663,0
29,9,633,146,2093,2105,0
29,10,633,146,1881,2814,0
29,11,633,146,2286,928,0
29,12,633,146,1530,2656,0
29,13,633,146,975,305,1
29,14,633,146,1438,2804,0
29,15,633,146,188,719,0
29,16,633,146,675,1344,0
29,17,633,146,2976,2056,0
29,18,633,146,1522,1076,0
29,19,633,146,2754,2761,0
29,20,633,146,2688,2202,0
29,21,633,146,2560,76,0
29,22,633,146,20,175,0
29,23,633,146,2644,677,0
29,24,633,146,1809,2457,0
29,25,633,146,1716,2436,0
29,26,633,146,2992,1494,0
29,27,633,146,1504,2129,0
29,28,633,146,2930,652,0
29,30,633,146,616,481,0
29,31,633,146,1644,1273,0
29,32,633,146,526,934,0
29,33,633,146,1121,1349,0
29,34,633,146,2674,1364,0
29,35,633,146,1208,2817,0
29,36,633,146,158,1394,0
29,37,633,146,1719,2589,0
29,38,633,146,1755,2957,0
29,39,633,146,1987,2078,0
29,40,633,146,463,2502,0
29,41,633,146,1844,517,0
29,42,633,146,322,386,0
29,43,633,146,2872,171,0
29,44,633,146,2065,1695,0
29,45,633,146,1954,536,0
29,46,633,146,450,1335,0
29,47,633,146,1032,1244,0
29,48,633,146,1677,2538,0
29,49,633,146,872,2978,0
29,50,633,146,1822,1367,0
29,51,633,146,1237,322,0
29,52,633,146,783,575,0
29,53,633,146,1388,551,0
29,54,633,146,2616,2891,0
29,55,633,146,2946,1698,0
29,56,633,146,1008,953,0
29,57,633,146,346,2949,0
29,58,633,146,1356,1180,0
29,59,633,146,1124,1239,0
29,60,633,146,1925,1109,0
29,61,633,146,1341,1927,0
29,62,633,146,2906,2149,0
29,63,633,146,148,2504,0
29,64,633,146,2540,2401,0
29,65,633,146,907,833,0
29,66,633,146,1694,1320,0
29,67,633,146,203,1422,0
29,68,633,146,328,211,0
29,69,633,146,1801,2848,0
29,70,633,146,2447,2489,0
29,71,633,146,242,2106,0
29,72,633,146,630,1449,0
29,73,633,146,268,2763,0
29,74,633,146,1054,666,0
29,75,633,146,499,2948,0
29,76,633,146,2070,1388,0
29,77,633,146,1610,2054,0
29,78,633,146,974,2995,0
29,79,633,146,1046,2696,0
29,80,633,146,1957,1510,0
29,81,633,146,955,1523,0
29,82,633,146,1491,1734,0
29,83,633,146,2602,1368,0
29,84,633,146,1663,283,0
29,85,633,146,591,599,0
30,0,616,481,1738,1975,0
30,1,616,481,2239,1291,0
30,2,616,481,1366,1597,0
30,3,616,481,599,1200,0
30,4,616,481,1352,2009,0
30,5,616,481,1487,2516,0
30,6,616,481,1714,2560,0
30,7,616,481,433,1320,0
30,8,616,481,702,1663,0
30,9,616,481,2093,2105,0
30,10,616,481,1881,2814,0
30,11,616,481,2286,928,0
30,12,616,481,1530,2656,0
30,13,616,481,975,305,0
30,14,616,481,1438,2804,0
30,15,616,481,188,719,0
30,16,616,481,675,1344,0
30,17,616,481,2976,2056,0
30,18,616,481,1522,1076,0
30,19,616,481,2754,2761,0
30,20,616,481,2688,2202,0
30,21,616,481,2560,76,0
30,22,616,481,20,175,0
30,23,616,481,2644,677,0
30,24,616,481,1809,2457,0
30,25,616,481,1716,2436,0
30,26,616,481,2992,1494,0
