from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
25,55,1567,2174,1010,1840,0
25,56,1567,2174,2080,2197,0
25,57,1567,2174,1242,900,0
25,58,1567,2174,1946,2373,0
25,59,1567,2174,1321,1323,0
25,60,1567,2174,65,404,0
25,61,1567,2174,672,827,0
25,62,1567,2174,1331,43,0
25,63,1567,2174,67,2048,0
25,64,1567,2174,1332,582,0
25,65,1567,2174,2340,2247,0
26,0,1388,2929,1510,2091,0
26,1,1388,2929,2199,1421,0
26,2,1388,2929,2695,2504,0
26,3,1388,2929,142,1676,0
26,4,1388,2929,796,864,0
26,5,1388,2929,202,2984,0
26,6,1388,2929,2269,2838,0
26,7,1388,2929,1850,1121,0
26,8,1388,2929,768,21,0
26,9,1388,2929,1398,1892,0
26,10,1388,2929,2394,2169,0
26,11,1388,2929,826,2838,1
26,12,1388,2929,831,462,0
26,13,1388,2929,1208,1556,0
26,14,1388,2929,1244,126,0
26,15,1388,2929,2830,1931,0
26,16,1388,2929,676,1181,0
26,17,1388,2929,1827,913,0
26,18,1388,2929,739,2208,0
26,19,1388,2929,2104,862,0
26,20,1388,2929,2454,2316,0
26,21,1388,2929,1857,2485,0
26,22,1388,2929,2269,445,0
26,23,1388,2929,565,2866,0
26,24,1388,2929,378,2488,0
26,25,1388,2929,1567,2174,0
26,27,1388,2929,2262,805,0
26,28,1388,2929,497,1722,0
26,29,1388,2929,2470,2774,0
26,30,1388,2929,2004,1837,0
26,31,1388,2929,2253,2280,0
26,32,1388,2929,823,675,0
26,33,1388,2929,476,25,0
26,34,1388,2929,756,2781,0
26,35,1388,2929,802,199,0
26,36,1388,2929,96,155,0
26,37,1388,2929,2292,1034,0
26,38,1388,2929,21,916,0
26,39,1388,2929,1143,2589,0
26,40,1388,2929,308,1532,0
26,41,1388,2929,2031,2065,0
26,42,1388,2929,2029,2643,0
26,43,1388,2929,530,1905,0
26,44,1388,2929,2265,268,0
26,45,1388,2929,1155,567,0
26,46,1388,2929,1376,432,0
26,47,1388,2929,2112,338,0
26,48,1388,2929,2944,431,0
26,49,1388,2929,2164,1257,0
26,50,1388,2929,1377,2820,0
26,51,1388,2929,2719,179,0
26,52,1388,2929,1874,1123,0
26,53,1388,2929,328,619,0
26,54,1388,2929,1601,1488,0
26,55,1388,2929,1010,1840,0
26,56,1388,2929,2080,2197,0
26,57,1388,2929,1242,900,0
26,58,1388,2929,1946,2373,0
26,59,1388,2929,1321,1323,0
26,60,1388,2929,65,404,0
26,61,1388,2929,672,827,0
26,62,1388,2929,1331,43,0
26,63,1388,2929,67,2048,0
26,64,1388,2929,1332,582,0
26,65,1388,2929,2340,2247,0
27,0,2262,805,1510,2091,0
27,1,2262,805,2199,1421,0
27,2,2262,805,2695,2504,0
27,3,2262,805,142,1676,0
27,4,2262,805,796,864,0
27,5,2262,805,202,2984,0
27,6,2262,805,2269,2838,0
27,7,2262,805,1850,1121,0
27,8,2262,805,768,21,0
27,9,2262,805,1398,1892,0
27,10,2262,805,2394,2169,0
27,11,2262,805,826,2838,0
27,12,2262,805,831,462,0
27,13,2262,805,1208,1556,0
27,14,2262,805,1244,126,0
27,15,2262,805,2830,1931,0
27,16,2262,805,676,1181,0
27,17,2262,805,1827,913,0
27,18,2262,805,739,2208,0
27,19,2262,805,2104,862,0
27,20,2262,805,2454,2316,0
27,21,2262,805,1857,2485,0
27,22,2262,805,2269,445,1
27,23,2262,805,565,2866,0
27,24,2262,805,378,2488,0
27,25,2262,805,1567,2174,0
27,26,2262,805,1388,2929,0
27,28,2262,805,497,1722,0
27,29,2262,805,2470,2774,0
27,30,2262,805,2004,1837,0
27,31,2262,805,2253,2280,0
27,32,2262,805,823,675,0
27,33,2262,805,476,25,0
27,34,2262,805,756,2781,0
27,35,2262,805,802,199,0
27,36,2262,805,96,155,0
27,37,2262,805,2292,1034,0
27,38,2262,805,21,916,0
27,39,2262,805,1143,2589,0
27,40,2262,805,308,1532,0
27,41,2262,805,2031,2065,0
27,42,2262,805,2029,2643,0
27,43,2262,805,530,1905,0
27,44,2262,805,2265,268,0
27,45,2262,805,1155,567,0
27,46,2262,805,1376,432,0
27,47,2262,805,2112,338,0
27,48,2262,805,2944,431,0
27,49,2262,805,2164,1257,0
27,50,2262,805,1377,2820,0
27,51,2262,805,2719,179,0
27,52,2262,805,1874,1123,0
27,53,2262,805,328,619,0
27,54,2262,805,1601,1488,0
27,55,2262,805,1010,1840,0
27,56,2262,805,2080,2197,0
27,57,2262,805,1242,900,0
27,58,2262,805,1946,2373,0
27,59,2262,805,1321,1323,0
27,60,2262,805,65,404,0
27,61,2262,805,672,827,0
27,62,2262,805,1331,43,0
27,63,2262,805,67,2048,0
27,64,2262,805,1332,582,0
27,65,2262,805,2340,2247,0
28,0,497,1722,1510,2091,0
28,1,497,1722,2199,1421,0
28,2,497,1722,2695,2504,0
28,3,497,1722,142,1676,0
28,4,497,1722,796,864,0
28,5,497,1722,202,2984,0
28,6,497,1722,2269,2838,0
28,7,497,1722,1850,1121,0
28,8,497,1722,768,21,0
28,9,497,1722,1398,1892,0
28,10,497,1722,2394,2169,0
28,11,497,1722,826,2838,0
28,12,497,1722,831,462,0
28,13,497,1722,1208,1556,0
28,14,497,1722,1244,126,0
28,15,497,1722,2830,1931,0
28,16,497,1722,676,1181,0
28,17,497,1722,1827,913,0
28,18,497,1722,739,2208,0
28,19,497,1722,2104,862,0
28,20,497,1722,2454,2316,0
28,21,497,1722,1857,2485,0
28,22,497,1722,2269,445,0
28,23,497,1722,565,2866,0
28,24,497,1722,378,2488,0
28,25,497,1722,1567,2174,0
28,26,497,1722,1388,2929,0
28,27,497,1722,2262,805,0
28,29,497,1722,2470,2774,0
28,30,497,1722,2004,1837,0
28,31,497,1722,2253,2280,0
28,32,497,1722,823,675,0
28,33,497,1722,476,25,0
28,34,497,1722,756,2781,0
28,35,497,1722,802,199,0
28,36,497,1722,96,155,0
28,37,497,1722,2292,1034,0
28,38,497,1722,21,916,0
28,39,497,1722,1143,2589,0
28,40,497,1722,308,1532,0
28,41,497,1722,2031,2065,0
28,42,497,1722,2029,2643,0
28,43,497,1722,530,1905,1
28,44,497,1722,2265,268,0
28,45,497,1722,1155,567,0
28,46,497,1722,1376,432,0
28,47,497,1722,2112,338,0
28,48,497,1722,2944,431,0
28,49,497,1722,2164,1257,0
28,50,497,1722,1377,2820,0
28,51,497,1722,2719,179,0
28,52,497,1722,1874,1123,0
28,53,497,1722,328,619,0
28,54,497,1722,1601,1488,0
28,55,497,1722,1010,1840,0
28,56,497,1722,2080,2197,0
28,57,497,1722,1242,900,0
28,58,497,1722,1946,2373,0
28,59,497,1722,1321,1323,0
28,60,497,1722,65,404,0
28,61,497,1722,672,827,0
28,62,497,1722,1331,43,0
28,63,497,1722,67,2048,0
28,64,497,1722,1332,582,0
28,65,497,1722,2340,2247,0
29,0,2470,2774,1510,2091,0
29,1,2470,2774,2199,1421,0
29,2,2470,2774,2695,2504,0
29,3,2470,2774,142,1676,0
29,4,2470,2774,796,864,0
29,5,2470,2774,202,2984,0
29,6,2470,2774,2269,2838,1
29,7,2470,2774,1850,1121,0
29,8,2470,2774,768,21,0
29,9,2470,2774,1398,1892,0
29,10,2470,2774,2394,2169,0
29,11,2470,2774,826,2838,0
29,12,2470,2774,831,462,0
29,13,2470,2774,1208,1556,0
29,14,2470,2774,1244,126,0
29,15,2470,2774,2830,1931,0
29,16,2470,2774,676,1181,0
29,17,2470,2774,1827,913,0
29,18,2470,2774,739,2208,0
29,19,2470,2774,2104,862,0
29,20,2470,2774,2454,2316,0
29,21,2470,2774,1857,2485,0
29,22,2470,2774,2269,445,0
29,23,2470,2774,565,2866,0
29,24,2470,2774,378,2488,0
29,25,2470,2774,1567,2174,0
29,26,2470,2774,1388,2929,0
29,27,2470,2774,2262,805,0
29,28,2470,2774,497,1722,0
29,30,2470,2774,2004,1837,0
29,31,2470,2774,2253,2280,0
29,32,2470,2774,823,675,0
29,33,2470,2774,476,25,0
29,34,2470,2774,756,2781,0
29,35,2470,2774,802,199,0
29,36,2470,2774,96,155,0
29,37,2470,2774,2292,1034,0
29,38,2470,2774,21,916,0
29,39,2470,2774,1143,2589,0
29,40,2470,2774,308,1532,0
29,41,2470,2774,2031,2065,0
29,42,2470,2774,2029,2643,0
29,43,2470,2774,530,1905,0
29,44,2470,2774,2265,268,0
29,45,2470,2774,1155,567,0
29,46,2470,2774,1376,432,0
29,47,2470,2774,2112,338,0
29,48,2470,2774,2944,431,0
29,49,2470,2774,2164,1257,0
29,50,2470,2774,1377,2820,0
29,51,2470,2774,2719,179,0
29,52,2470,2774,1874,1123,0
29,53,2470,2774,328,619,0
29,54,2470,2774,1601,1488,0
29,55,2470,2774,1010,1840,0
29,56,2470,2774,2080,2197,0
29,57,2470,2774,1242,900,0
29,58,2470,2774,1946,2373,0
29,59,2470,2774,1321,1323,0
29,60,2470,2774,65,404,0
29,61,2470,2774,672,827,0
29,62,2470,2774,1331,43,0
29,63,2470,2774,67,2048,0
29,64,2470,2774,1332,582,0
29,65,2470,2774,2340,2247,0
30,0,2004,1837,1510,2091,0
30,1,2004,1837,2199,1421,0
30,2,2004,1837,2695,2504,0
30,3,2004,1837,142,1676,0
30,4,2004,1837,796,864,0
30,5,2004,1837,202,2984,0
30,6,2004,1837,2269,2838,0
30,7,2004,1837,1850,1121,0
30,8,2004,1837,768,21,0
30,9,2004,1837,1398,1892,0
30,10,2004,1837,2394,2169,0
30,11,2004,1837,826,2838,0
30,12,2004,1837,831,462,0
30,13,2004,1837,1208,1556,0
30,14,2004,1837,1244,126,0
30,15,2004,1837,2830,1931,0
30,16,2004,1837,676,1181,0
30,17,2004,1837,1827,913,0
30,18,2004,1837,739,2208,0
30,19,2004,1837,2104,862,0
30,20,2004,1837,2454,2316,0
30,21,2004,1837,1857,2485,0
30,22,2004,1837,2269,445,0
30,23,2004,1837,565,2866,0
30,24,2004,1837,378,2488,0
30,25,2004,1837,1567,2174,0
30,26,2004,1837,1388,2929,0
30,27,2004,1837,2262,805,0
30,28,2004,1837,497,1722,0
30,29,2004,1837,2470,2774,0
30,31,2004,1837,2253,2280,0
30,32,2004,1837,823,675,0
30,33,2004,1837,476,25,0
30,34,2004,1837,756,2781,0
30,35,2004,1837,802,199,0
30,36,2004,1837,96,155,0
30,37,2004,1837,2292,1034,0
30,38,2004,1837,21,916,0
30,39,2004,1837,1143,2589,0
30,40,2004,1837,308,1532,0
30,41,2004,1837,2031,2065,1
30,42,2004,1837,2029,2643,0
30,43,2004,1837,530,1905,0
30,44,2004,1837,2265,268,0
30,45,2004,1837,1155,567,0
30,46,2004,1837,1376,432,0
30,47,2004,1837,2112,338,0
30,48,2004,1837,2944,431,0
30,49,2004,1837,2164,1257,0
30,50,2004,1837,1377,2820,0
30,51,2004,1837,2719,179,0
30,52,2004,1837,1874,1123,0
30,53,2004,1837,328,619,0
30,54,2004,1837,1601,1488,0
30,55,2004,1837,1010,1840,0
30,56,2004,1837,2080,2197,0
30,57,2004,1837,1242,900,0
30,58,2004,1837,1946,2373,0
30,59,2004,1837,1321,1323,0
30,60,2004,1837,65,404,0
30,61,2004,1837,672,827,0
30,62,2004,1837,1331,43,0
30,63,2004,1837,67,2048,0
30,64,2004,1837,1332,582,0
30,65,2004,1837,2340,2247,0
31,0,2253,2280,1510,2091,0
31,1,2253,2280,2199,1421,0
31,2,2253,2280,2695,2504,0
31,3,2253,2280,142,1676,0
31,4,2253,2280,796,864,0
31,5,2253,2280,202,2984,0
31,6,2253,2280,2269,2838,0
31,7,2253,2280,1850,1121,0
31,8,2253,2280,768,21,0
31,9,2253,2280,1398,1892,0
31,10,2253,2280,2394,2169,0
31,11,2253,2280,826,2838,0
31,12,2253,2280,831,462,0
31,13,2253,2280,1208,1556,0
31,14,2253,2280,1244,126,0
31,15,2253,2280,2830,1931,0
31,16,2253,2280,676,1181,0
31,17,2253,2280,1827,913,0
31,18,2253,2280,739,2208,0
31,19,2253,2280,2104,862,0
31,20,2253,2280,2454,2316,0
31,21,2253,2280,1857,2485,0
31,22,2253,2280,2269,445,0
31,23,2253,2280,565,2866,0
31,24,2253,2280,378,2488,0
31,25,2253,2280,1567,2174,0
31,26,2253,2280,1388,2929,0
31,27,2253,2280,2262,805,0
31,28,2253,2280,497,1722,0
31,29,2253,2280,2470,2774,0
31,30,2253,2280,2004,1837,0
31,32,2253,2280,823,675,0
31,33,2253,2280,476,25,0
31,34,2253,2280,756,2781,0
31,35,2253,2280,802,199,0
31,36,2253,2280,96,155,0
31,37,2253,2280,2292,1034,0
31,38,2253,2280,21,916,0
31,39,2253,2280,1143,2589,0
31,40,2253,2280,308,1532,0
31,41,2253,2280,2031,2065,0
31,42,2253,2280,2029,2643,0
31,43,2253,2280,530,1905,0
31,44,2253,2280,2265,268,0
31,45,2253,2280,1155,567,0
31,46,2253,2280,1376,432,0
31,47,2253,2280,2112,338,0
31,48,2253,2280,2944,431,0
31,49,2253,2280,2164,1257,0
31,50,2253,2280,1377,2820,0
31,51,2253,2280,2719,179,0
31,52,2253,2280,1874,1123,0
31,53,2253,2280,328,619,0
31,54,2253,2280,1601,1488,0
31,55,2253,2280,1010,1840,0
31,56,2253,2280,2080,2197,0
31,57,2253,2280,1242,900,0
31,58,2253,2280,1946,2373,0
31,59,2253,2280,1321,1323,0
31,60,2253,2280,65,404,0
31,61,2253,2280,672,827,0
31,62,2253,2280,1331,43,0
31,63,2253,2280,67,2048,0
31,64,2253,2280,1332,582,0
31,65,2253,2280,2340,2247,1
32,0,823,675,1510,2091,0
32,1,823,675,2199,1421,0
32,2,823,675,2695,2504,0
32,3,823,675,142,1676,0
32,4,823,675,796,864,0
32,5,823,675,202,2984,0
32,6,823,675,2269,2838,0
32,7,823,675,1850,1121,0
32,8,823,675,768,21,0
32,9,823,675,1398,1892,0
32,10,823,675,2394,2169,0
32,11,823,675,826,2838,0
32,12,823,675,831,462,1
32,13,823,675,1208,1556,0
32,14,823,675,1244,126,0
32,15,823,675,2830,1931,0
32,16,823,675,676,1181,0
32,17,823,675,1827,913,0
32,18,823,675,739,2208,0
32,19,823,675,2104,862,0
32,20,823,675,2454,2316,0
32,21,823,675,1857,2485,0
32,22,823,675,2269,445,0
32,23,823,675,565,2866,0
32,24,823,675,378,2488,0
32,25,823,675,1567,2174,0
32,26,823,675,1388,2929,0
32,27,823,675,2262,805,0
32,28,823,675,497,1722,0
32,29,823,675,2470,2774,0
32,30,823,675,2004,1837,0
32,31,823,675,2253,2280,0
32,33,823,675,476,25,0
32,34,823,675,756,2781,0
32,35,823,675,802,199,0
32,36,823,675,96,155,0
32,37,823,675,2292,1034,0
32,38,823,675,21,916,0
32,39,823,675,1143,2589,0
32,40,823,675,308,1532,0
32,41,823,675,2031,2065,0
32,42,823,675,2029,2643,0
32,43,823,675,530,1905,0
32,44,823,675,2265,268,0
32,45,823,675,1155,567,0
32,46,823,675,1376,432,0
32,47,823,675,2112,338,0
32,48,823,675,2944,431,0
32,49,823,675,2164,1257,0
32,50,823,675,1377,2820,0
32,51,823,675,2719,179,0
32,52,823,675,1874,1123,0
32,53,823,675,328,619,0
32,54,823,675,1601,1488,0
32,55,823,675,1010,1840,0
32,56,823,675,2080,2197,0
32,57,823,675,1242,900,0
32,58,823,675,1946,2373,0
32,59,823,675,1321,1323,0
32,60,823,675,65,404,0
32,61,823,675,672,827,0
32,62,823,675,1331,43,0
32,63,823,675,67,2048,0
32,64,823,675,1332,582,0
32,65,823,675,2340,2247,0
33,0,476,25,1510,2091,0
33,1,476,25,2199,1421,0
33,2,476,25,2695,2504,0
33,3,476,25,142,1676,0
33,4,476,25,796,864,0
33,5,476,25,202,2984,0
33,6,476,25,2269,2838,0
33,7,476,25,1850,1121,0
33,8,476,25,768,21,1
33,9,476,25,1398,1892,0
33,10,476,25,2394,2169,0
33,11,476,25,826,2838,0
33,12,476,25,831,462,0
33,13,476,25,1208,1556,0
33,14,476,25,1244,126,0
33,15,476,25,2830,1931,0
33,16,476,25,676,1181,0
33,17,476,25,1827,913,0
33,18,476,25,739,2208,0
33,19,476,25,2104,862,0
33,20,476,25,2454,2316,0
33,21,476,25,1857,2485,0
33,22,476,25,2269,445,0
33,23,476,25,565,2866,0
33,24,476,25,378,2488,0
33,25,476,25,1567,2174,0
33,26,476,25,1388,2929,0
33,27,476,25,2262,805,0
33,28,476,25,497,1722,0
33,29,476,25,2470,2774,0
33,30,476,25,2004,1837,0
33,31,476,25,2253,2280,0
33,32,476,25,823,675,0
33,34,476,25,756,2781,0
33,35,476,25,802,199,0
33,36,476,25,96,155,0
33,37,476,25,2292,1034,0
33,38,476,25,21,916,0
33,39,476,25,1143,2589,0
33,40,476,25,308,1532,0
33,41,476,25,2031,2065,0
33,42,476,25,2029,2643,0
33,43,476,25,530,1905,0
33,44,476,25,2265,268,0
33,45,476,25,1155,567,0
33,46,476,25,1376,432,0
33,47,476,25,2112,338,0
33,48,476,25,2944,431,0
33,49,476,25,2164,1257,0
33,50,476,25,1377,2820,0
33,51,476,25,2719,179,0
33,52,476,25,1874,1123,0
33,53,476,25,328,619,0
33,54,476,25,1601,1488,0
33,55,476,25,1010,1840,0
33,56,476,25,2080,2197,0
33,57,476,25,1242,900,0
33,58,476,25,1946,2373,0
33,59,476,25,1321,1323,0
33,60,476,25,65,404,0
33,61,476,25,672,827,0
33,62,476,25,1331,43,0
33,63,476,25,67,2048,0
33,64,476,25,1332,582,0
33,65,476,25,2340,2247,0
34,0,756,2781,1510,2091,0
34,1,756,2781,2199,1421,0
34,2,756,2781,2695,2504,0
34,3,756,2781,142,1676,0
34,4,756,2781,796,864,0
34,5,756,2781,202,2984,0
34,6,756,2781,2269,2838,0
34,7,756,2781,1850,1121,0
34,8,756,2781,768,21,0
34,9,756,2781,1398,1892,0
34,10,756,2781,2394,2169,0
34,11,756,2781,826,2838,0
34,12,756,2781,831,462,0
34,13,756,2781,1208,1556,0
34,14,756,2781,1244,126,0
34,15,756,2781,2830,1931,0
34,16,756,2781,676,1181,0
34,17,756,2781,1827,913,0
34,18,756,2781,739,2208,0
34,19,756,2781,2104,862,0
34,20,756,2781,2454,2316,0
34,21,756,2781,1857,2485,0
34,22,756,2781,2269,445,0
34,23,756,2781,565,2866,1
34,24,756,2781,378,2488,0
34,25,756,2781,1567,2174,0
34,26,756,2781,1388,2929,0
34,27,756,2781,2262,805,0
34,28,756,2781,497,1722,0
34,29,756,2781,2470,2774,0
34,30,756,2781,2004,1837,0
34,31,756,2781,2253,2280,0
34,32,756,2781,823,675,0
34,33,756,2781,476,25,0
34,35,756,2781,802,199,0
34,36,756,2781,96,155,0
34,37,756,2781,2292,1034,0
34,38,756,2781,21,916,0
34,39,756,2781,1143,2589,0
34,40,756,2781,308,1532,0
34,41,756,2781,2031,2065,0
34,42,756,2781,2029,2643,0
34,43,756,2781,530,1905,0
34,44,756,2781,2265,268,0
34,45,756,2781,1155,567,0
34,46,756,2781,1376,432,0
34,47,756,2781,2112,338,0
34,48,756,2781,2944,431,0
34,49,756,2781,2164,1257,0
34,50,756,2781,1377,2820,0
34,51,756,2781,2719,179,0
34,52,756,2781,1874,1123,0
34,53,756,2781,328,619,0
34,54,756,2781,1601,1488,0
34,55,756,2781,1010,1840,0
34,56,756,2781,2080,2197,0
34,57,756,2781,1242,900,0
34,58,756,2781,1946,2373,0
34,59,756,2781,1321,1323,0
34,60,756,2781,65,404,0
34,61,756,2781,672,827,0
34,62,756,2781,1331,43,0
34,63,756,2781,67,2048,0
34,64,756,2781,1332,582,0
34,65,756,2781,2340,2247,0
35,0,802,199,1510,2091,0
35,1,802,199,2199,1421,0
35,2,802,199,2695,2504,0
35,3,802,199,142,1676,0
35,4,802,199,796,864,0
35,5,802,199,202,2984,0
35,6,802,199,2269,2838,0
35,7,802,199,1850,1121,0
35,8,802,199,768,21,0
35,9,802,199,1398,1892,0
35,10,802,199,2394,2169,0
35,11,802,199,826,2838,0
35,12,802,199,831,462,0
35,13,802,199,1208,1556,0
35,14,802,199,1244,126,1
35,15,802,199,2830,1931,0
35,16,802,199,676,1181,0
35,17,802,199,1827,913,0
35,18,802,199,739,2208,0
35,19,802,199,2104,862,0
35,20,802,199,2454,2316,0
35,21,802,199,1857,2485,0
35,22,802,199,2269,445,0
35,23,802,199,565,2866,0
35,24,802,199,378,2488,0
35,25,802,199,1567,2174,0
35,26,802,199,1388,2929,0
35,27,802,199,2262,805,0
35,28,802,199,497,1722,0
35,29,802,199,2470,2774,0
35,30,802,199,2004,1837,0
35,31,802,199,2253,2280,0
35,32,802,199,823,675,0
35,33,802,199,476,25,0
35,34,802,199,756,2781,0
35,36,802,199,96,155,0
35,37,802,199,2292,1034,0
35,38,802,199,21,916,0
35,39,802,199,1143,2589,0
35,40,802,199,308,1532,0
35,41,802,199,2031,2065,0
35,42,802,199,2029,2643,0
35,43,802,199,530,1905,0
35,44,802,199,2265,268,0
35,45,802,199,1155,567,0
35,46,802,199,1376,432,0
35,47,802,199,2112,338,0
35,48,802,199,2944,431,0
35,49,802,199,2164,1257,0
35,50,802,199,1377,2820,0
35,51,802,199,2719,179,0
35,52,802,199,1874,1123,0
35,53,802,199,328,619,0
35,54,802,199,1601,1488,0
35,55,802,199,1010,1840,0
35,56,802,199,2080,2197,0
35,57,802,199,1242,900,0
35,58,802,199,1946,2373,0
35,59,802,199,1321,1323,0
35,60,802,199,65,404,0
35,61,802,199,672,827,0
35,62,802,199,1331,43,0
35,63,802,199,67,2048,0
35,64,802,199,1332,582,0
35,65,802,199,2340,2247,0
36,0,96,155,1510,2091,0
36,1,96,155,2199,1421,0
36,2,96,155,2695,2504,0
36,3,96,155,142,1676,0
36,4,96,155,796,864,0
36,5,96,155,202,2984,0
36,6,96,155,2269,2838,0
36,7,96,155,1850,1121,0
36,8,96,155,768,21,0
36,9,96,155,1398,1892,0
36,10,96,155,2394,2169,0
36,11,96,155,826,2838,0
36,12,96,155,831,462,0
36,13,96,155,1208,1556,0
36,14,96,155,1244,126,0
36,15,96,155,2830,1931,0
36,16,96,155,676,1181,0
36,17,96,155,1827,913,0
36,18,96,155,739,2208,0
36,19,96,155,2104,862,0
36,20,96,155,2454,2316,0
36,21,96,155,1857,2485,0
36,22,96,155,2269,445,0
36,23,96,155,565,2866,0
36,24,96,155,378,2488,0
36,25,96,155,1567,2174,0
36,26,96,155,1388,2929,0
36,27,96,155,2262,805,0
36,28,96,155,497,1722,0
36,29,96,155,2470,2774,0
36,30,96,155,2004,1837,0
36,31,96,155,2253,2280,0
36,32,96,155,823,675,0
36,33,96,155,476,25,1
36,34,96,155,756,2781,0
36,35,96,155,802,199,0
36,37,96,155,2292,1034,0
36,38,96,155,21,916,0
36,39,96,155,1143,2589,0
36,40,96,155,308,1532,0
36,41,96,155,2031,2065,0
36,42,96,155,2029,2643,0
36,43,96,155,530,1905,0
36,44,96,155,2265,268,0
36,45,96,155,1155,567,0
36,46,96,155,1376,432,0
36,47,96,155,2112,338,0
36,48,96,155,2944,431,0
36,49,96,155,2164,1257,0
36,50,96,155,1377,2820,0
36,51,96,155,2719,179,0
36,52,96,155,1874,1123,0
36,53,96,155,328,619,0
36,54,96,155,1601,1488,0
36,55,96,155,1010,1840,0
36,56,96,155,2080,2197,0
36,57,96,155,1242,900,0
36,58,96,155,1946,2373,0
36,59,96,155,1321,1323,0
36,60,96,155,65,404,0
36,61,96,155,672,827,0
36,62,96,155,1331,43,0
36,63,96,155,67,2048,0
36,64,96,155,1332,582,0
36,65,96,155,2340,2247,0
37,0,2292,1034,1510,2091,0
37,1,2292,1034,2199,1421,0
37,2,2292,1034,2695,2504,0
37,3,2292,1034,142,1676,0
37,4,2292,1034,796,864,0
37,5,2292,1034,202,2984,0
37,6,2292,1034,2269,2838,0
37,7,2292,1034,1850,1121,0
37,8,2292,1034,768,21,0
37,9,2292,1034,1398,1892,0
37,10,2292,1034,2394,2169,0
37,11,2292,1034,826,2838,0
37,12,2292,1034,831,462,0
37,13,2292,1034,1208,1556,0
37,14,2292,1034,1244,126,0
37,15,2292,1034,2830,1931,0
37,16,2292,1034,676,1181,0
37,17,2292,1034,1827,913,0
37,18,2292,1034,739,2208,0
37,19,2292,1034,2104,862,0
37,20,2292,1034,2454,2316,0
37,21,2292,1034,1857,2485,0
37,22,2292,1034,2269,445,0
37,23,2292,1034,565,2866,0
37,24,2292,1034,378,2488,0
37,25,2292,1034,1567,2174,0
37,26,2292,1034,1388,2929,0
37,27,2292,1034,2262,805,0
37,28,2292,1034,497,1722,0
37,29,2292,1034,2470,2774,0
37,30,2292,1034,2004,1837,0
37,31,2292,1034,2253,2280,0
37,32,2292,1034,823,675,0
37,33,2292,1034,476,25,0
37,34,2292,1034,756,2781,0
37,35,2292,1034,802,199,0
37,36,2292,1034,96,155,0
37,38,2292,1034,21,916,0
37,39,2292,1034,1143,2589,0
37,40,2292,1034,308,1532,0
37,41,2292,1034,2031,2065,0
37,42,2292,1034,2029,2643,0
37,43,2292,1034,530,1905,0
37,44,2292,1034,2265,268,0
37,45,2292,1034,1155,567,0
37,46,2292,1034,1376,432,0
37,47,2292,1034,2112,338,0
37,48,2292,1034,2944,431,0
37,49,2292,1034,2164,1257,1
37,50,2292,1034,1377,2820,0
37,51,2292,1034,2719,179,0
37,52,2292,1034,1874,1123,0
37,53,2292,1034,328,619,0
37,54,2292,1034,1601,1488,0
37,55,2292,1034,1010,1840,0
37,56,2292,1034,2080,2197,0
37,57,2292,1034,1242,900,0
37,58,2292,1034,1946,2373,0
37,59,2292,1034,1321,1323,0
37,60,2292,1034,65,404,0
37,61,2292,1034,672,827,0
37,62,2292,1034,1331,43,0
37,63,2292,1034,67,2048,0
37,64,2292,1034,1332,582,0
37,65,2292,1034,2340,2247,0
38,0,21,916,1510,2091,0
38,1,21,916,2199,1421,0
38,2,21,916,2695,2504,0
38,3,21,916,142,1676,0
38,4,21,916,796,864,0
38,5,21,916,202,2984,0
38,6,21,916,2269,2838,0
38,7,21,916,1850,1121,0
38,8,21,916,768,21,0
38,9,21,916,1398,1892,0
38,10,21,916,2394,2169,0
38,11,21,916,826,2838,0
38,12,21,916,831,462,0
38,13,21,916,1208,1556,0
38,14,21,916,1244,126,0
38,15,21,916,2830,1931,0
38,16,21,916,676,1181,0
38,17,21,916,1827,913,0
38,18,21,916,739,2208,0
38,19,21,916,2104,862,0
38,20,21,916,2454,2316,0
38,21,21,916,1857,2485,0
38,22,21,916,2269,445,0
38,23,21,916,565,2866,0
38,24,21,916,378,2488,0
38,25,21,916,1567,2174,0
38,26,21,916,1388,2929,0
38,27,21,916,2262,805,0
38,28,21,916,497,1722,0
38,29,21,916,2470,2774,0
38,30,21,916,2004,1837,0
38,31,21,916,2253,2280,0
38,32,21,916,823,675,0
38,33,21,916,476,25,0
38,34,21,916,756,2781,0
38,35,21,916,802,199,0
38,36,21,916,96,155,0
38,37,21,916,2292,1034,0
38,39,21,916,1143,2589,0
38,40,21,916,308,1532,0
38,41,21,916,2031,2065,0
38,42,21,916,2029,2643,0
38,43,21,916,530,1905,0
38,44,21,916,2265,268,0
38,45,21,916,1155,567,0
38,46,21,916,1376,432,0
38,47,21,916,2112,338,0
38,48,21,916,2944,431,0
38,49,21,916,2164,1257,0
38,50,21,916,1377,2820,0
38,51,21,916,2719,179,0
38,52,21,916,1874,1123,0
38,53,21,916,328,619,0
38,54,21,916,1601,1488,0
38,55,21,916,1010,1840,0
38,56,21,916,2080,2197,0
38,57,21,916,1242,900,0
38,58,21,916,1946,2373,0
38,59,21,916,1321,1323,0
38,60,21,916,65,404,1
38,61,21,916,672,827,0
38,62,21,916,1331,43,0
38,63,21,916,67,2048,0
38,64,21,916,1332,582,0
38,65,21,916,2340,2247,0
39,0,1143,2589,1510,2091,0
