from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
48,155,2289,366,2706,31,0
48,156,2289,366,578,1938,0
48,157,2289,366,31,1796,0
48,158,2289,366,446,1900,0
48,159,2289,366,2840,671,0
48,160,2289,366,2254,72,0
48,161,2289,366,2588,2742,0
48,162,2289,366,2783,777,0
48,163,2289,366,1579,2868,0
48,164,2289,366,2826,932,0
49,0,2374,2202,1041,1749,0
49,1,2374,2202,1936,344,0
49,2,2374,2202,1738,1561,0
49,3,2374,2202,1246,2853,0
49,4,2374,2202,1603,2711,0
49,5,2374,2202,697,234,0
49,6,2374,2202,868,2171,0
49,7,2374,2202,832,1949,0
49,8,2374,2202,2482,2613,0
49,9,2374,2202,313,1997,0
49,10,2374,2202,2516,1560,0
49,11,2374,2202,446,2542,0
49,12,2374,2202,2662,2886,0
49,13,2374,2202,1771,1232,0
49,14,2374,2202,1460,2081,0
49,15,2374,2202,2170,1527,0
49,16,2374,2202,547,297,0
49,17,2374,2202,104,1198,0
49,18,2374,2202,484,2644,0
49,19,2374,2202,517,1617,0
49,20,2374,2202,772,2216,0
49,21,2374,2202,587,509,0
49,22,2374,2202,2254,1855,0
49,23,2374,2202,1220,579,0
49,24,2374,2202,2579,468,0
49,25,2374,2202,785,1316,0
49,26,2374,2202,2540,706,0
49,27,2374,2202,2682,2752,0
49,28,2374,2202,1939,1103,0
49,29,2374,2202,2894,2446,0
49,30,2374,2202,2659,604,0
49,31,2374,2202,981,33,0
49,32,2374,2202,2522,716,0
49,33,2374,2202,1179,2951,0
49,34,2374,2202,1632,2455,0
49,35,2374,2202,2460,838,0
49,36,2374,2202,2093,2264,0
49,37,2374,2202,1956,1949,0
49,38,2374,2202,1295,666,0
49,39,2374,2202,1628,2588,0
49,40,2374,2202,2247,1550,0
49,41,2374,2202,592,2130,0
49,42,2374,2202,159,880,0
49,43,2374,2202,2160,2766,0
49,44,2374,2202,492,2664,0
49,45,2374,2202,2013,1591,0
49,46,2374,2202,1147,2965,0
49,47,2374,2202,2537,2618,0
49,48,2374,2202,2289,366,0
49,50,2374,2202,1384,258,0
49,51,2374,2202,2973,1985,0
49,52,2374,2202,1115,2883,0
49,53,2374,2202,2941,2368,0
49,54,2374,2202,2119,1961,0
49,55,2374,2202,514,1487,0
49,56,2374,2202,1422,1619,0
49,57,2374,2202,318,2667,0
49,58,2374,2202,1661,1743,0
49,59,2374,2202,1856,1539,0
49,60,2374,2202,2017,2852,0
49,61,2374,2202,2837,629,0
49,62,2374,2202,1808,2017,0
49,63,2374,2202,2910,1516,0
49,64,2374,2202,1121,154,0
49,65,2374,2202,1126,2713,0
49,66,2374,2202,2346,1513,0
49,67,2374,2202,2708,377,0
49,68,2374,2202,268,486,0
49,69,2374,2202,2348,1830,0
49,70,2374,2202,2178,489,0
49,71,2374,2202,287,2029,0
49,72,2374,2202,1486,1591,0
49,73,2374,2202,664,2971,0
49,74,2374,2202,869,1495,0
49,75,2374,2202,1173,407,0
49,76,2374,2202,516,1670,0
49,77,2374,2202,2040,1293,0
49,78,2374,2202,1904,2566,0
49,79,2374,2202,323,1255,0
49,80,2374,2202,37,2293,0
49,81,2374,2202,1513,1826,0
49,82,2374,2202,940,2045,0
49,83,2374,2202,2732,2919,0
49,84,2374,2202,1831,2676,0
49,85,2374,2202,2402,2096,1
49,86,2374,2202,1977,120,0
49,87,2374,2202,1231,2683,0
49,88,2374,2202,1527,1404,0
49,89,2374,2202,110,1268,0
49,90,2374,2202,2119,1315,0
49,91,2374,2202,524,2373,0
49,92,2374,2202,2743,1234,0
49,93,2374,2202,2283,1627,0
49,94,2374,2202,2302,2389,0
49,95,2374,2202,20,1553,0
49,96,2374,2202,1784,249,0
49,97,2374,2202,1250,840,0
49,98,2374,2202,1741,1485,0
49,99,2374,2202,2375,2045,0
49,100,2374,2202,581,98,0
49,101,2374,2202,144,1860,0
49,102,2374,2202,2472,809,0
49,103,2374,2202,521,1730,0
49,104,2374,2202,2089,1996,0
49,105,2374,2202,33,1878,0
49,106,2374,2202,280,2534,0
49,107,2374,2202,1552,2175,0
49,108,2374,2202,2658,2253,0
49,109,2374,2202,2087,1793,0
49,110,2374,2202,811,1450,0
49,111,2374,2202,1457,392,0
49,112,2374,2202,451,2067,0
49,113,2374,2202,1196,2592,0
49,114,2374,2202,2783,1985,0
49,115,2374,2202,1287,590,0
49,116,2374,2202,1003,2641,0
49,117,2374,2202,1130,1971,0
49,118,2374,2202,2921,392,0
49,119,2374,2202,2956,1318,0
49,120,2374,2202,446,1300,0
49,121,2374,2202,689,955,0
49,122,2374,2202,2275,1049,0
49,123,2374,2202,76,218,0
49,124,2374,2202,17,815,0
49,125,2374,2202,2299,2207,0
49,126,2374,2202,2776,1302,0
49,127,2374,2202,244,2436,0
49,128,2374,2202,2626,2685,0
49,129,2374,2202,937,775,0
49,130,2374,2202,815,1722,0
49,131,2374,2202,287,1628,0
49,132,2374,2202,1050,925,0
49,133,2374,2202,699,286,0
49,134,2374,2202,1462,2572,0
49,135,2374,2202,936,1454,0
49,136,2374,2202,100,2363,0
49,137,2374,2202,2796,1622,0
49,138,2374,2202,1588,2786,0
49,139,2374,2202,2080,737,0
49,140,2374,2202,1509,147,0
49,141,2374,2202,2247,133,0
49,142,2374,2202,2613,609,0
49,143,2374,2202,379,2388,0
49,144,2374,2202,1414,2577,0
49,145,2374,2202,1796,101,0
49,146,2374,2202,2951,2887,0
49,147,2374,2202,1426,905,0
49,148,2374,2202,2386,1927,0
49,149,2374,2202,513,1165,0
49,150,2374,2202,2721,2918,0
49,151,2374,2202,2548,2968,0
49,152,2374,2202,2644,1683,0
49,153,2374,2202,670,408,0
49,154,2374,2202,2613,1580,0
49,155,2374,2202,2706,31,0
49,156,2374,2202,578,1938,0
49,157,2374,2202,31,1796,0
49,158,2374,2202,446,1900,0
49,159,2374,2202,2840,671,0
49,160,2374,2202,2254,72,0
49,161,2374,2202,2588,2742,0
49,162,2374,2202,2783,777,0
49,163,2374,2202,1579,2868,0
49,164,2374,2202,2826,932,0
50,0,1384,258,1041,1749,0
50,1,1384,258,1936,344,0
50,2,1384,258,1738,1561,0
50,3,1384,258,1246,2853,0
50,4,1384,258,1603,2711,0
50,5,1384,258,697,234,0
50,6,1384,258,868,2171,0
50,7,1384,258,832,1949,0
50,8,1384,258,2482,2613,0
50,9,1384,258,313,1997,0
50,10,1384,258,2516,1560,0
50,11,1384,258,446,2542,0
50,12,1384,258,2662,2886,0
50,13,1384,258,1771,1232,0
50,14,1384,258,1460,2081,0
50,15,1384,258,2170,1527,0
50,16,1384,258,547,297,0
50,17,1384,258,104,1198,0
50,18,1384,258,484,2644,0
50,19,1384,258,517,1617,0
50,20,1384,258,772,2216,0
50,21,1384,258,587,509,0
50,22,1384,258,2254,1855,0
50,23,1384,258,1220,579,0
50,24,1384,258,2579,468,0
50,25,1384,258,785,1316,0
50,26,1384,258,2540,706,0
50,27,1384,258,2682,2752,0
50,28,1384,258,1939,1103,0
50,29,1384,258,2894,2446,0
50,30,1384,258,2659,604,0
50,31,1384,258,981,33,0
50,32,1384,258,2522,716,0
50,33,1384,258,1179,2951,0
50,34,1384,258,1632,2455,0
50,35,1384,258,2460,838,0
50,36,1384,258,2093,2264,0
50,37,1384,258,1956,1949,0
50,38,1384,258,1295,666,0
50,39,1384,258,1628,2588,0
50,40,1384,258,2247,1550,0
50,41,1384,258,592,2130,0
50,42,1384,258,159,880,0
50,43,1384,258,2160,2766,0
50,44,1384,258,492,2664,0
50,45,1384,258,2013,1591,0
50,46,1384,258,1147,2965,0
50,47,1384,258,2537,2618,0
50,48,1384,258,2289,366,0
50,49,1384,258,2374,2202,0
50,51,1384,258,2973,1985,0
50,52,1384,258,1115,2883,0
50,53,1384,258,2941,2368,0
50,54,1384,258,2119,1961,0
50,55,1384,258,514,1487,0
50,56,1384,258,1422,1619,0
50,57,1384,258,318,2667,0
50,58,1384,258,1661,1743,0
50,59,1384,258,1856,1539,0
50,60,1384,258,2017,2852,0
50,61,1384,258,2837,629,0
50,62,1384,258,1808,2017,0
50,63,1384,258,2910,1516,0
50,64,1384,258,1121,154,0
50,65,1384,258,1126,2713,0
50,66,1384,258,2346,1513,0
50,67,1384,258,2708,377,0
50,68,1384,258,268,486,0
50,69,1384,258,2348,1830,0
50,70,1384,258,2178,489,0
50,71,1384,258,287,2029,0
50,72,1384,258,1486,1591,0
50,73,1384,258,664,2971,0
50,74,1384,258,869,1495,0
50,75,1384,258,1173,407,0
50,76,1384,258,516,1670,0
50,77,1384,258,2040,1293,0
50,78,1384,258,1904,2566,0
50,79,1384,258,323,1255,0
50,80,1384,258,37,2293,0
50,81,1384,258,1513,1826,0
50,82,1384,258,940,2045,0
50,83,1384,258,2732,2919,0
50,84,1384,258,1831,2676,0
50,85,1384,258,2402,2096,0
50,86,1384,258,1977,120,0
50,87,1384,258,1231,2683,0
50,88,1384,258,1527,1404,0
50,89,1384,258,110,1268,0
50,90,1384,258,2119,1315,0
50,91,1384,258,524,2373,0
50,92,1384,258,2743,1234,0
50,93,1384,258,2283,1627,0
50,94,1384,258,2302,2389,0
50,95,1384,258,20,1553,0
50,96,1384,258,1784,249,0
50,97,1384,258,1250,840,0
50,98,1384,258,1741,1485,0
50,99,1384,258,2375,2045,0
50,100,1384,258,581,98,0
50,101,1384,258,144,1860,0
50,102,1384,258,2472,809,0
50,103,1384,258,521,1730,0
50,104,1384,258,2089,1996,0
50,105,1384,258,33,1878,0
50,106,1384,258,280,2534,0
50,107,1384,258,1552,2175,0
50,108,1384,258,2658,2253,0
50,109,1384,258,2087,1793,0
50,110,1384,258,811,1450,0
50,111,1384,258,1457,392,1
50,112,1384,258,451,2067,0
50,113,1384,258,1196,2592,0
50,114,1384,258,2783,1985,0
50,115,1384,258,1287,590,0
50,116,1384,258,1003,2641,0
50,117,1384,258,1130,1971,0
50,118,1384,258,2921,392,0
50,119,1384,258,2956,1318,0
50,120,1384,258,446,1300,0
50,121,1384,258,689,955,0
50,122,1384,258,2275,1049,0
50,123,1384,258,76,218,0
50,124,1384,258,17,815,0
50,125,1384,258,2299,2207,0
50,126,1384,258,2776,1302,0
50,127,1384,258,244,2436,0
50,128,1384,258,2626,2685,0
50,129,1384,258,937,775,0
50,130,1384,258,815,1722,0
50,131,1384,258,287,1628,0
50,132,1384,258,1050,925,0
50,133,1384,258,699,286,0
50,134,1384,258,1462,2572,0
50,135,1384,258,936,1454,0
50,136,1384,258,100,2363,0
50,137,1384,258,2796,1622,0
50,138,1384,258,1588,2786,0
50,139,1384,258,2080,737,0
50,140,1384,258,1509,147,0
50,141,1384,258,2247,133,0
50,142,1384,258,2613,609,0
50,143,1384,258,379,2388,0
50,144,1384,258,1414,2577,0
50,145,1384,258,1796,101,0
50,146,1384,258,2951,2887,0
50,147,1384,258,1426,905,0
50,148,1384,258,2386,1927,0
50,149,1384,258,513,1165,0
50,150,1384,258,2721,2918,0
50,151,1384,258,2548,2968,0
50,152,1384,258,2644,1683,0
50,153,1384,258,670,408,0
50,154,1384,258,2613,1580,0
50,155,1384,258,2706,31,0
50,156,1384,258,578,1938,0
50,157,1384,258,31,1796,0
50,158,1384,258,446,1900,0
50,159,1384,258,2840,671,0
50,160,1384,258,2254,72,0
50,161,1384,258,2588,2742,0
50,162,1384,258,2783,777,0
50,163,1384,258,1579,2868,0
50,164,1384,258,2826,932,0
51,0,2973,1985,1041,1749,0
51,1,2973,1985,1936,344,0
51,2,2973,1985,1738,1561,0
51,3,2973,1985,1246,2853,0
51,4,2973,1985,1603,2711,0
51,5,2973,1985,697,234,0
51,6,2973,1985,868,2171,0
51,7,2973,1985,832,1949,0
51,8,2973,1985,2482,2613,0
51,9,2973,1985,313,1997,0
51,10,2973,1985,2516,1560,0
51,11,2973,1985,446,2542,0
51,12,2973,1985,2662,2886,0
51,13,2973,1985,1771,1232,0
51,14,2973,1985,1460,2081,0
51,15,2973,1985,2170,1527,0
51,16,2973,1985,547,297,0
51,17,2973,1985,104,1198,0
51,18,2973,1985,484,2644,0
51,19,2973,1985,517,1617,0
51,20,2973,1985,772,2216,0
51,21,2973,1985,587,509,0
51,22,2973,1985,2254,1855,0
51,23,2973,1985,1220,579,0
51,24,2973,1985,2579,468,0
51,25,2973,1985,785,1316,0
51,26,2973,1985,2540,706,0
51,27,2973,1985,2682,2752,0
51,28,2973,1985,1939,1103,0
51,29,2973,1985,2894,2446,0
51,30,2973,1985,2659,604,0
51,31,2973,1985,981,33,0
51,32,2973,1985,2522,716,0
51,33,2973,1985,1179,2951,0
51,34,2973,1985,1632,2455,0
51,35,2973,1985,2460,838,0
51,36,2973,1985,2093,2264,0
51,37,2973,1985,1956,1949,0
51,38,2973,1985,1295,666,0
51,39,2973,1985,1628,2588,0
51,40,2973,1985,2247,1550,0
51,41,2973,1985,592,2130,0
51,42,2973,1985,159,880,0
51,43,2973,1985,2160,2766,0
51,44,2973,1985,492,2664,0
51,45,2973,1985,2013,1591,0
51,46,2973,1985,1147,2965,0
51,47,2973,1985,2537,2618,0
51,48,2973,1985,2289,366,0
51,49,2973,1985,2374,2202,0
51,50,2973,1985,1384,258,0
51,52,2973,1985,1115,2883,0
51,53,2973,1985,2941,2368,0
51,54,2973,1985,2119,1961,0
51,55,2973,1985,514,1487,0
51,56,2973,1985,1422,1619,0
51,57,2973,1985,318,2667,0
51,58,2973,1985,1661,1743,0
51,59,2973,1985,1856,1539,0
51,60,2973,1985,2017,2852,0
51,61,2973,1985,2837,629,0
51,62,2973,1985,1808,2017,0
51,63,2973,1985,2910,1516,0
51,64,2973,1985,1121,154,0
51,65,2973,1985,1126,2713,0
51,66,2973,1985,2346,1513,0
51,67,2973,1985,2708,377,0
51,68,2973,1985,268,486,0
51,69,2973,1985,2348,1830,0
51,70,2973,1985,2178,489,0
51,71,2973,1985,287,2029,0
51,72,2973,1985,1486,1591,0
51,73,2973,1985,664,2971,0
51,74,2973,1985,869,1495,0
51,75,2973,1985,1173,407,0
51,76,2973,1985,516,1670,0
51,77,2973,1985,2040,1293,0
51,78,2973,1985,1904,2566,0
51,79,2973,1985,323,1255,0
51,80,2973,1985,37,2293,0
51,81,2973,1985,1513,1826,0
51,82,2973,1985,940,2045,0
51,83,2973,1985,2732,2919,0
51,84,2973,1985,1831,2676,0
51,85,2973,1985,2402,2096,0
51,86,2973,1985,1977,120,0
51,87,2973,1985,1231,2683,0
51,88,2973,1985,1527,1404,0
51,89,2973,1985,110,1268,0
51,90,2973,1985,2119,1315,0
51,91,2973,1985,524,2373,0
51,92,2973,1985,2743,1234,0
51,93,2973,1985,2283,1627,0
51,94,2973,1985,2302,2389,0
51,95,2973,1985,20,1553,0
51,96,2973,1985,1784,249,0
51,97,2973,1985,1250,840,0
51,98,2973,1985,1741,1485,0
51,99,2973,1985,2375,2045,0
51,100,2973,1985,581,98,0
51,101,2973,1985,144,1860,0
51,102,2973,1985,2472,809,0
51,103,2973,1985,521,1730,0
51,104,2973,1985,2089,1996,0
51,105,2973,1985,33,1878,0
51,106,2973,1985,280,2534,0
51,107,2973,1985,1552,2175,0
51,108,2973,1985,2658,2253,0
51,109,2973,1985,2087,1793,0
51,110,2973,1985,811,1450,0
51,111,2973,1985,1457,392,0
51,112,2973,1985,451,2067,0
51,113,2973,1985,1196,2592,0
51,114,2973,1985,2783,1985,1
51,115,2973,1985,1287,590,0
51,116,2973,1985,1003,2641,0
51,117,2973,1985,1130,1971,0
51,118,2973,1985,2921,392,0
51,119,2973,1985,2956,1318,0
51,120,2973,1985,446,1300,0
51,121,2973,1985,689,955,0
51,122,2973,1985,2275,1049,0
51,123,2973,1985,76,218,0
51,124,2973,1985,17,815,0
51,125,2973,1985,2299,2207,0
51,126,2973,1985,2776,1302,0
51,127,2973,1985,244,2436,0
51,128,2973,1985,2626,2685,0
51,129,2973,1985,937,775,0
51,130,2973,1985,815,1722,0
51,131,2973,1985,287,1628,0
51,132,2973,1985,1050,925,0
51,133,2973,1985,699,286,0
51,134,2973,1985,1462,2572,0
51,135,2973,1985,936,1454,0
51,136,2973,1985,100,2363,0
51,137,2973,1985,2796,1622,0
51,138,2973,1985,1588,2786,0
51,139,2973,1985,2080,737,0
51,140,2973,1985,1509,147,0
51,141,2973,1985,2247,133,0
51,142,2973,1985,2613,609,0
51,143,2973,1985,379,2388,0
51,144,2973,1985,1414,2577,0
51,145,2973,1985,1796,101,0
51,146,2973,1985,2951,2887,0
51,147,2973,1985,1426,905,0
51,148,2973,1985,2386,1927,0
51,149,2973,1985,513,1165,0
51,150,2973,1985,2721,2918,0
51,151,2973,1985,2548,2968,0
51,152,2973,1985,2644,1683,0
51,153,2973,1985,670,408,0
51,154,2973,1985,2613,1580,0
51,155,2973,1985,2706,31,0
51,156,2973,1985,578,1938,0
51,157,2973,1985,31,1796,0
51,158,2973,1985,446,1900,0
51,159,2973,1985,2840,671,0
51,160,2973,1985,2254,72,0
51,161,2973,1985,2588,2742,0
51,162,2973,1985,2783,777,0
51,163,2973,1985,1579,2868,0
51,164,2973,1985,2826,932,0
52,0,1115,2883,1041,1749,0
52,1,1115,2883,1936,344,0
52,2,1115,2883,1738,1561,0
52,3,1115,2883,1246,2853,0
52,4,1115,2883,1603,2711,0
52,5,1115,2883,697,234,0
52,6,1115,2883,868,2171,0
52,7,1115,2883,832,1949,0
52,8,1115,2883,2482,2613,0
52,9,1115,2883,313,1997,0
52,10,1115,2883,2516,1560,0
52,11,1115,2883,446,2542,0
52,12,1115,2883,2662,2886,0
52,13,1115,2883,1771,1232,0
52,14,1115,2883,1460,2081,0
52,15,1115,2883,2170,1527,0
52,16,1115,2883,547,297,0
52,17,1115,2883,104,1198,0
52,18,1115,2883,484,2644,0
52,19,1115,2883,517,1617,0
52,20,1115,2883,772,2216,0
52,21,1115,2883,587,509,0
52,22,1115,2883,2254,1855,0
52,23,1115,2883,1220,579,0
52,24,1115,2883,2579,468,0
52,25,1115,2883,785,1316,0
52,26,1115,2883,2540,706,0
52,27,1115,2883,2682,2752,0
52,28,1115,2883,1939,1103,0
52,29,1115,2883,2894,2446,0
52,30,1115,2883,2659,604,0
52,31,1115,2883,981,33,0
52,32,1115,2883,2522,716,0
52,33,1115,2883,1179,2951,0
52,34,1115,2883,1632,2455,0
52,35,1115,2883,2460,838,0
52,36,1115,2883,2093,2264,0
52,37,1115,2883,1956,1949,0
52,38,1115,2883,1295,666,0
52,39,1115,2883,1628,2588,0
52,40,1115,2883,2247,1550,0
52,41,1115,2883,592,2130,0
52,42,1115,2883,159,880,0
52,43,1115,2883,2160,2766,0
52,44,1115,2883,492,2664,0
52,45,1115,2883,2013,1591,0
52,46,1115,2883,1147,2965,1
52,47,1115,2883,2537,2618,0
52,48,1115,2883,2289,366,0
52,49,1115,2883,2374,2202,0
52,50,1115,2883,1384,258,0
52,51,1115,2883,2973,1985,0
52,53,1115,2883,2941,2368,0
52,54,1115,2883,2119,1961,0
52,55,1115,2883,514,1487,0
52,56,1115,2883,1422,1619,0
52,57,1115,2883,318,2667,0
52,58,1115,2883,1661,1743,0
52,59,1115,2883,1856,1539,0
52,60,1115,2883,2017,2852,0
52,61,1115,2883,2837,629,0
52,62,1115,2883,1808,2017,0
52,63,1115,2883,2910,1516,0
52,64,1115,2883,1121,154,0
52,65,1115,2883,1126,2713,0
52,66,1115,2883,2346,1513,0
52,67,1115,2883,2708,377,0
52,68,1115,2883,268,486,0
52,69,1115,2883,2348,1830,0
52,70,1115,2883,2178,489,0
52,71,1115,2883,287,2029,0
52,72,1115,2883,1486,1591,0
52,73,1115,2883,664,2971,0
52,74,1115,2883,869,1495,0
52,75,1115,2883,1173,407,0
52,76,1115,2883,516,1670,0
52,77,1115,2883,2040,1293,0
52,78,1115,2883,1904,2566,0
52,79,1115,2883,323,1255,0
52,80,1115,2883,37,2293,0
52,81,1115,2883,1513,1826,0
52,82,1115,2883,940,2045,0
52,83,1115,2883,2732,2919,0
52,84,1115,2883,1831,2676,0
52,85,1115,2883,2402,2096,0
52,86,1115,2883,1977,120,0
52,87,1115,2883,1231,2683,0
52,88,1115,2883,1527,1404,0
52,89,1115,2883,110,1268,0
52,90,1115,2883,2119,1315,0
52,91,1115,2883,524,2373,0
52,92,1115,2883,2743,1234,0
52,93,1115,2883,2283,1627,0
52,94,1115,2883,2302,2389,0
52,95,1115,2883,20,1553,0
52,96,1115,2883,1784,249,0
52,97,1115,2883,1250,840,0
52,98,1115,2883,1741,1485,0
52,99,1115,2883,2375,2045,0
52,100,1115,2883,581,98,0
52,101,1115,2883,144,1860,0
52,102,1115,2883,2472,809,0
52,103,1115,2883,521,1730,0
52,104,1115,2883,2089,1996,0
52,105,1115,2883,33,1878,0
52,106,1115,2883,280,2534,0
52,107,1115,2883,1552,2175,0
52,108,1115,2883,2658,2253,0
52,109,1115,2883,2087,1793,0
52,110,1115,2883,811,1450,0
52,111,1115,2883,1457,392,0
52,112,1115,2883,451,2067,0
52,113,1115,2883,1196,2592,0
52,114,1115,2883,2783,1985,0
52,115,1115,2883,1287,590,0
52,116,1115,2883,1003,2641,0
52,117,1115,2883,1130,1971,0
52,118,1115,2883,2921,392,0
52,119,1115,2883,2956,1318,0
52,120,1115,2883,446,1300,0
52,121,1115,2883,689,955,0
52,122,1115,2883,2275,1049,0
52,123,1115,2883,76,218,0
52,124,1115,2883,17,815,0
52,125,1115,2883,2299,2207,0
52,126,1115,2883,2776,1302,0
52,127,1115,2883,244,2436,0
52,128,1115,2883,2626,2685,0
52,129,1115,2883,937,775,0
52,130,1115,2883,815,1722,0
52,131,1115,2883,287,1628,0
52,132,1115,2883,1050,925,0
52,133,1115,2883,699,286,0
52,134,1115,2883,1462,2572,0
52,135,1115,2883,936,1454,0
52,136,1115,2883,100,2363,0
52,137,1115,2883,2796,1622,0
52,138,1115,2883,1588,2786,0
52,139,1115,2883,2080,737,0
52,140,1115,2883,1509,147,0
52,141,1115,2883,2247,133,0
52,142,1115,2883,2613,609,0
52,143,1115,2883,379,2388,0
52,144,1115,2883,1414,2577,0
52,145,1115,2883,1796,101,0
52,146,1115,2883,2951,2887,0
52,147,1115,2883,1426,905,0
52,148,1115,2883,2386,1927,0
52,149,1115,2883,513,1165,0
52,150,1115,2883,2721,2918,0
52,151,1115,2883,2548,2968,0
52,152,1115,2883,2644,1683,0
52,153,1115,2883,670,408,0
52,154,1115,2883,2613,1580,0
52,155,1115,2883,2706,31,0
52,156,1115,2883,578,1938,0
52,157,1115,2883,31,1796,0
52,158,1115,2883,446,1900,0
52,159,1115,2883,2840,671,0
52,160,1115,2883,2254,72,0
52,161,1115,2883,2588,2742,0
52,162,1115,2883,2783,777,0
52,163,1115,2883,1579,2868,0
52,164,1115,2883,2826,932,0
53,0,2941,2368,1041,1749,0
53,1,2941,2368,1936,344,0
53,2,2941,2368,1738,1561,0
53,3,2941,2368,1246,2853,0
53,4,2941,2368,1603,2711,0
53,5,2941,2368,697,234,0
53,6,2941,2368,868,2171,0
53,7,2941,2368,832,1949,0
53,8,2941,2368,2482,2613,0
53,9,2941,2368,313,1997,0
53,10,2941,2368,2516,1560,0
53,11,2941,2368,446,2542,0
53,12,2941,2368,2662,2886,0
53,13,2941,2368,1771,1232,0
53,14,2941,2368,1460,2081,0
53,15,2941,2368,2170,1527,0
53,16,2941,2368,547,297,0
53,17,2941,2368,104,1198,0
53,18,2941,2368,484,2644,0
53,19,2941,2368,517,1617,0
53,20,2941,2368,772,2216,0
53,21,2941,2368,587,509,0
53,22,2941,2368,2254,1855,0
53,23,2941,2368,1220,579,0
53,24,2941,2368,2579,468,0
53,25,2941,2368,785,1316,0
53,26,2941,2368,2540,706,0
53,27,2941,2368,2682,2752,0
53,28,2941,2368,1939,1103,0
53,29,2941,2368,2894,2446,0
53,30,2941,2368,2659,604,0
53,31,2941,2368,981,33,0
53,32,2941,2368,2522,716,0
53,33,2941,2368,1179,2951,0
53,34,2941,2368,1632,2455,0
53,35,2941,2368,2460,838,0
53,36,2941,2368,2093,2264,0
53,37,2941,2368,1956,1949,0
53,38,2941,2368,1295,666,0
53,39,2941,2368,1628,2588,0
53,40,2941,2368,2247,1550,0
53,41,2941,2368,592,2130,0
53,42,2941,2368,159,880,0
53,43,2941,2368,2160,2766,0
53,44,2941,2368,492,2664,0
53,45,2941,2368,2013,1591,0
53,46,2941,2368,1147,2965,0
53,47,2941,2368,2537,2618,0
53,48,2941,2368,2289,366,0
53,49,2941,2368,2374,2202,0
53,50,2941,2368,1384,258,0
53,51,2941,2368,2973,1985,1
53,52,2941,2368,1115,2883,0
53,54,2941,2368,2119,1961,0
53,55,2941,2368,514,1487,0
53,56,2941,2368,1422,1619,0
53,57,2941,2368,318,2667,0
53,58,2941,2368,1661,1743,0
53,59,2941,2368,1856,1539,0
53,60,2941,2368,2017,2852,0
53,61,2941,2368,2837,629,0
53,62,2941,2368,1808,2017,0
53,63,2941,2368,2910,1516,0
53,64,2941,2368,1121,154,0
53,65,2941,2368,1126,2713,0
53,66,2941,2368,2346,1513,0
53,67,2941,2368,2708,377,0
53,68,2941,2368,268,486,0
53,69,2941,2368,2348,1830,0
53,70,2941,2368,2178,489,0
53,71,2941,2368,287,2029,0
53,72,2941,2368,1486,1591,0
53,73,2941,2368,664,2971,0
53,74,2941,2368,869,1495,0
53,75,2941,2368,1173,407,0
53,76,2941,2368,516,1670,0
53,77,2941,2368,2040,1293,0
53,78,2941,2368,1904,2566,0
53,79,2941,2368,323,1255,0
53,80,2941,2368,37,2293,0
53,81,2941,2368,1513,1826,0
53,82,2941,2368,940,2045,0
53,83,2941,2368,2732,2919,0
53,84,2941,2368,1831,2676,0
53,85,2941,2368,2402,2096,0
53,86,2941,2368,1977,120,0
53,87,2941,2368,1231,2683,0
53,88,2941,2368,1527,1404,0
53,89,2941,2368,110,1268,0
53,90,2941,2368,2119,1315,0
53,91,2941,2368,524,2373,0
53,92,2941,2368,2743,1234,0
53,93,2941,2368,2283,1627,0
53,94,2941,2368,2302,2389,0
53,95,2941,2368,20,1553,0
53,96,2941,2368,1784,249,0
53,97,2941,2368,1250,840,0
53,98,2941,2368,1741,1485,0
53,99,2941,2368,2375,2045,0
53,100,2941,2368,581,98,0
53,101,2941,2368,144,1860,0
53,102,2941,2368,2472,809,0
53,103,2941,2368,521,1730,0
53,104,2941,2368,2089,1996,0
53,105,2941,2368,33,1878,0
53,106,2941,2368,280,2534,0
53,107,2941,2368,1552,2175,0
53,108,2941,2368,2658,2253,0
53,109,2941,2368,2087,1793,0
53,110,2941,2368,811,1450,0
53,111,2941,2368,1457,392,0
53,112,2941,2368,451,2067,0
53,113,2941,2368,1196,2592,0
53,114,2941,2368,2783,1985,0
53,115,2941,2368,1287,590,0
53,116,2941,2368,1003,2641,0
53,117,2941,2368,1130,1971,0
53,118,2941,2368,2921,392,0
53,119,2941,2368,2956,1318,0
53,120,2941,2368,446,1300,0
53,121,2941,2368,689,955,0
53,122,2941,2368,2275,1049,0
53,123,2941,2368,76,218,0
53,124,2941,2368,17,815,0
53,125,2941,2368,2299,2207,0
53,126,2941,2368,2776,1302,0
53,127,2941,2368,244,2436,0
53,128,2941,2368,2626,2685,0
53,129,2941,2368,937,775,0
53,130,2941,2368,815,1722,0
53,131,2941,2368,287,1628,0
53,132,2941,2368,1050,925,0
53,133,2941,2368,699,286,0
53,134,2941,2368,1462,2572,0
53,135,2941,2368,936,1454,0
53,136,2941,2368,100,2363,0
53,137,2941,2368,2796,1622,0
53,138,2941,2368,1588,2786,0
53,139,2941,2368,2080,737,0
53,140,2941,2368,1509,147,0
53,141,2941,2368,2247,133,0
53,142,2941,2368,2613,609,0
53,143,2941,2368,379,2388,0
53,144,2941,2368,1414,2577,0
53,145,2941,2368,1796,101,0
53,146,2941,2368,2951,2887,0
53,147,2941,2368,1426,905,0
