from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
11,33,1974,370,2025,2916,0
11,34,1974,370,668,93,0
11,35,1974,370,1367,1700,0
11,36,1974,370,829,972,0
11,37,1974,370,1208,2353,0
11,38,1974,370,382,2879,0
11,39,1974,370,123,2262,0
11,40,1974,370,446,2611,0
11,41,1974,370,922,1102,0
11,42,1974,370,1140,2452,0
11,43,1974,370,140,1055,0
11,44,1974,370,2481,2146,0
11,45,1974,370,2968,2970,0
11,46,1974,370,938,2704,0
11,47,1974,370,225,2704,0
11,48,1974,370,2386,2832,0
11,49,1974,370,2912,985,0
11,50,1974,370,2386,21,0
11,51,1974,370,457,446,0
11,52,1974,370,2229,1893,0
11,53,1974,370,2846,1046,0
11,54,1974,370,2065,101,0
11,55,1974,370,782,2583,0
11,56,1974,370,1093,2063,0
11,57,1974,370,649,847,0
11,58,1974,370,2746,2227,0
11,59,1974,370,230,407,0
11,60,1974,370,305,628,0
11,61,1974,370,917,2687,0
11,62,1974,370,837,1275,0
11,63,1974,370,2777,1278,0
11,64,1974,370,2130,2341,0
11,65,1974,370,2964,1441,0
11,66,1974,370,56,444,0
11,67,1974,370,2222,2038,0
11,68,1974,370,506,489,0
11,69,1974,370,2501,437,0
11,70,1974,370,1714,1279,0
11,71,1974,370,2914,2606,0
11,72,1974,370,1260,1062,0
11,73,1974,370,1940,297,1
12,0,1331,2232,2251,2687,0
12,1,1331,2232,2423,619,0
12,2,1331,2232,850,793,0
12,3,1331,2232,2844,2430,0
12,4,1331,2232,2503,1705,0
12,5,1331,2232,1561,2532,0
12,6,1331,2232,1195,317,0
12,7,1331,2232,2069,1905,0
12,8,1331,2232,1270,1671,0
12,9,1331,2232,420,1158,0
12,10,1331,2232,342,24,0
12,11,1331,2232,1974,370,0
12,13,1331,2232,1615,2391,0
12,14,1331,2232,591,2251,0
12,15,1331,2232,856,1829,0
12,16,1331,2232,586,793,0
12,17,1331,2232,2745,1244,0
12,18,1331,2232,1097,598,0
12,19,1331,2232,404,1314,0
12,20,1331,2232,2769,2953,0
12,21,1331,2232,2909,2994,0
12,22,1331,2232,2046,1584,0
12,23,1331,2232,2599,267,0
12,24,1331,2232,2227,1458,0
12,25,1331,2232,2286,829,0
12,26,1331,2232,1645,859,0
12,27,1331,2232,1192,1748,0
12,28,1331,2232,1164,2601,0
12,29,1331,2232,1998,2679,0
12,30,1331,2232,368,2597,0
12,31,1331,2232,1430,1819,0
12,32,1331,2232,2167,2548,0
12,33,1331,2232,2025,2916,0
12,34,1331,2232,668,93,0
12,35,1331,2232,1367,1700,0
12,36,1331,2232,829,972,0
12,37,1331,2232,1208,2353,1
12,38,1331,2232,382,2879,0
12,39,1331,2232,123,2262,0
12,40,1331,2232,446,2611,0
12,41,1331,2232,922,1102,0
12,42,1331,2232,1140,2452,0
12,43,1331,2232,140,1055,0
12,44,1331,2232,2481,2146,0
12,45,1331,2232,2968,2970,0
12,46,1331,2232,938,2704,0
12,47,1331,2232,225,2704,0
12,48,1331,2232,2386,2832,0
12,49,1331,2232,2912,985,0
12,50,1331,2232,2386,21,0
12,51,1331,2232,457,446,0
12,52,1331,2232,2229,1893,0
12,53,1331,2232,2846,1046,0
12,54,1331,2232,2065,101,0
12,55,1331,2232,782,2583,0
12,56,1331,2232,1093,2063,0
12,57,1331,2232,649,847,0
12,58,1331,2232,2746,2227,0
12,59,1331,2232,230,407,0
12,60,1331,2232,305,628,0
12,61,1331,2232,917,2687,0
12,62,1331,2232,837,1275,0
12,63,1331,2232,2777,1278,0
12,64,1331,2232,2130,2341,0
12,65,1331,2232,2964,1441,0
12,66,1331,2232,56,444,0
12,67,1331,2232,2222,2038,0
12,68,1331,2232,506,489,0
12,69,1331,2232,2501,437,0
12,70,1331,2232,1714,1279,0
12,71,1331,2232,2914,2606,0
12,72,1331,2232,1260,1062,0
12,73,1331,2232,1940,297,0
13,0,1615,2391,2251,2687,0
13,1,1615,2391,2423,619,0
13,2,1615,2391,850,793,0
13,3,1615,2391,2844,2430,0
13,4,1615,2391,2503,1705,0
13,5,1615,2391,1561,2532,1
13,6,1615,2391,1195,317,0
13,7,1615,2391,2069,1905,0
13,8,1615,2391,1270,1671,0
13,9,1615,2391,420,1158,0
13,10,1615,2391,342,24,0
13,11,1615,2391,1974,370,0
13,12,1615,2391,1331,2232,0
13,14,1615,2391,591,2251,0
13,15,1615,2391,856,1829,0
13,16,1615,2391,586,793,0
13,17,1615,2391,2745,1244,0
13,18,1615,2391,1097,598,0
13,19,1615,2391,404,1314,0
13,20,1615,2391,2769,2953,0
13,21,1615,2391,2909,2994,0
13,22,1615,2391,2046,1584,0
13,23,1615,2391,2599,267,0
13,24,1615,2391,2227,1458,0
13,25,1615,2391,2286,829,0
13,26,1615,2391,1645,859,0
13,27,1615,2391,1192,1748,0
13,28,1615,2391,1164,2601,0
13,29,1615,2391,1998,2679,0
13,30,1615,2391,368,2597,0
13,31,1615,2391,1430,1819,0
13,32,1615,2391,2167,2548,0
13,33,1615,2391,2025,2916,0
13,34,1615,2391,668,93,0
13,35,1615,2391,1367,1700,0
13,36,1615,2391,829,972,0
13,37,1615,2391,1208,2353,0
13,38,1615,2391,382,2879,0
13,39,1615,2391,123,2262,0
13,40,1615,2391,446,2611,0
13,41,1615,2391,922,1102,0
13,42,1615,2391,1140,2452,0
13,43,1615,2391,140,1055,0
13,44,1615,2391,2481,2146,0
13,45,1615,2391,2968,2970,0
13,46,1615,2391,938,2704,0
13,47,1615,2391,225,2704,0
13,48,1615,2391,2386,2832,0
13,49,1615,2391,2912,985,0
13,50,1615,2391,2386,21,0
13,51,1615,2391,457,446,0
13,52,1615,2391,2229,1893,0
13,53,1615,2391,2846,1046,0
13,54,1615,2391,2065,101,0
13,55,1615,2391,782,2583,0
13,56,1615,2391,1093,2063,0
13,57,1615,2391,649,847,0
13,58,1615,2391,2746,2227,0
13,59,1615,2391,230,407,0
13,60,1615,2391,305,628,0
13,61,1615,2391,917,2687,0
13,62,1615,2391,837,1275,0
13,63,1615,2391,2777,1278,0
13,64,1615,2391,2130,2341,0
13,65,1615,2391,2964,1441,0
13,66,1615,2391,56,444,0
13,67,1615,2391,2222,2038,0
13,68,1615,2391,506,489,0
13,69,1615,2391,2501,437,0
13,70,1615,2391,1714,1279,0
13,71,1615,2391,2914,2606,0
13,72,1615,2391,1260,1062,0
13,73,1615,2391,1940,297,0
14,0,591,2251,2251,2687,0
14,1,591,2251,2423,619,0
14,2,591,2251,850,793,0
14,3,591,2251,2844,2430,0
14,4,591,2251,2503,1705,0
14,5,591,2251,1561,2532,0
14,6,591,2251,1195,317,0
14,7,591,2251,2069,1905,0
14,8,591,2251,1270,1671,0
14,9,591,2251,420,1158,0
14,10,591,2251,342,24,0
14,11,591,2251,1974,370,0
14,12,591,2251,1331,2232,0
14,13,591,2251,1615,2391,0
14,15,591,2251,856,1829,1
14,16,591,2251,586,793,0
14,17,591,2251,2745,1244,0
14,18,591,2251,1097,598,0
14,19,591,2251,404,1314,0
14,20,591,2251,2769,2953,0
14,21,591,2251,2909,2994,0
14,22,591,2251,2046,1584,0
14,23,591,2251,2599,267,0
14,24,591,2251,2227,1458,0
14,25,591,2251,2286,829,0
14,26,591,2251,1645,859,0
14,27,591,2251,1192,1748,0
14,28,591,2251,1164,2601,0
14,29,591,2251,1998,2679,0
14,30,591,2251,368,2597,0
14,31,591,2251,1430,1819,0
14,32,591,2251,2167,2548,0
14,33,591,2251,2025,2916,0
14,34,591,2251,668,93,0
14,35,591,2251,1367,1700,0
14,36,591,2251,829,972,0
14,37,591,2251,1208,2353,0
14,38,591,2251,382,2879,0
14,39,591,2251,123,2262,0
14,40,591,2251,446,2611,0
14,41,591,2251,922,1102,0
14,42,591,2251,1140,2452,0
14,43,591,2251,140,1055,0
14,44,591,2251,2481,2146,0
14,45,591,2251,2968,2970,0
14,46,591,2251,938,2704,0
14,47,591,2251,225,2704,0
14,48,591,2251,2386,2832,0
14,49,591,2251,2912,985,0
14,50,591,2251,2386,21,0
14,51,591,2251,457,446,0
14,52,591,2251,2229,1893,0
14,53,591,2251,2846,1046,0
14,54,591,2251,2065,101,0
14,55,591,2251,782,2583,0
14,56,591,2251,1093,2063,0
14,57,591,2251,649,847,0
14,58,591,2251,2746,2227,0
14,59,591,2251,230,407,0
14,60,591,2251,305,628,0
14,61,591,2251,917,2687,0
14,62,591,2251,837,1275,0
14,63,591,2251,2777,1278,0
14,64,591,2251,2130,2341,0
14,65,591,2251,2964,1441,0
14,66,591,2251,56,444,0
14,67,591,2251,2222,2038,0
14,68,591,2251,506,489,0
14,69,591,2251,2501,437,0
14,70,591,2251,1714,1279,0
14,71,591,2251,2914,2606,0
14,72,591,2251,1260,1062,0
14,73,591,2251,1940,297,0
15,0,856,1829,2251,2687,0
15,1,856,1829,2423,619,0
15,2,856,1829,850,793,0
15,3,856,1829,2844,2430,0
15,4,856,1829,2503,1705,0
15,5,856,1829,1561,2532,0
15,6,856,1829,1195,317,0
15,7,856,1829,2069,1905,0
15,8,856,1829,1270,1671,0
15,9,856,1829,420,1158,0
15,10,856,1829,342,24,0
15,11,856,1829,1974,370,0
15,12,856,1829,1331,2232,0
15,13,856,1829,1615,2391,0
15,14,856,1829,591,2251,0
15,16,856,1829,586,793,0
15,17,856,1829,2745,1244,0
15,18,856,1829,1097,598,0
15,19,856,1829,404,1314,0
15,20,856,1829,2769,2953,0
15,21,856,1829,2909,2994,0
15,22,856,1829,2046,1584,0
15,23,856,1829,2599,267,0
15,24,856,1829,2227,1458,0
15,25,856,1829,2286,829,0
15,26,856,1829,1645,859,0
15,27,856,1829,1192,1748,0
15,28,856,1829,1164,2601,0
15,29,856,1829,1998,2679,0
15,30,856,1829,368,2597,0
15,31,856,1829,1430,1819,0
15,32,856,1829,2167,2548,0
15,33,856,1829,2025,2916,0
15,34,856,1829,668,93,0
15,35,856,1829,1367,1700,0
15,36,856,1829,829,972,0
15,37,856,1829,1208,2353,0
15,38,856,1829,382,2879,0
15,39,856,1829,123,2262,0
15,40,856,1829,446,2611,0
15,41,856,1829,922,1102,0
15,42,856,1829,1140,2452,0
15,43,856,1829,140,1055,0
15,44,856,1829,2481,2146,0
15,45,856,1829,2968,2970,0
15,46,856,1829,938,2704,0
15,47,856,1829,225,2704,0
15,48,856,1829,2386,2832,0
15,49,856,1829,2912,985,0
15,50,856,1829,2386,21,0
15,51,856,1829,457,446,0
15,52,856,1829,2229,1893,0
15,53,856,1829,2846,1046,0
15,54,856,1829,2065,101,0
15,55,856,1829,782,2583,0
15,56,856,1829,1093,2063,1
15,57,856,1829,649,847,0
15,58,856,1829,2746,2227,0
15,59,856,1829,230,407,0
15,60,856,1829,305,628,0
15,61,856,1829,917,2687,0
15,62,856,1829,837,1275,0
15,63,856,1829,2777,1278,0
15,64,856,1829,2130,2341,0
15,65,856,1829,2964,1441,0
15,66,856,1829,56,444,0
15,67,856,1829,2222,2038,0
15,68,856,1829,506,489,0
15,69,856,1829,2501,437,0
15,70,856,1829,1714,1279,0
15,71,856,1829,2914,2606,0
15,72,856,1829,1260,1062,0
15,73,856,1829,1940,297,0
16,0,586,793,2251,2687,0
16,1,586,793,2423,619,0
16,2,586,793,850,793,0
16,3,586,793,2844,2430,0
16,4,586,793,2503,1705,0
16,5,586,793,1561,2532,0
16,6,586,793,1195,317,0
16,7,586,793,2069,1905,0
16,8,586,793,1270,1671,0
16,9,586,793,420,1158,0
16,10,586,793,342,24,0
16,11,586,793,1974,370,0
16,12,586,793,1331,2232,0
16,13,586,793,1615,2391,0
16,14,586,793,591,2251,0
16,15,586,793,856,1829,0
16,17,586,793,2745,1244,0
16,18,586,793,1097,598,0
16,19,586,793,404,1314,0
16,20,586,793,2769,2953,0
16,21,586,793,2909,2994,0
16,22,586,793,2046,1584,0
16,23,586,793,2599,267,0
16,24,586,793,2227,1458,0
16,25,586,793,2286,829,0
16,26,586,793,1645,859,0
16,27,586,793,1192,1748,0
16,28,586,793,1164,2601,0
16,29,586,793,1998,2679,0
16,30,586,793,368,2597,0
16,31,586,793,1430,1819,0
16,32,586,793,2167,2548,0
16,33,586,793,2025,2916,0
16,34,586,793,668,93,0
16,35,586,793,1367,1700,0
16,36,586,793,829,972,0
16,37,586,793,1208,2353,0
16,38,586,793,382,2879,0
16,39,586,793,123,2262,0
16,40,586,793,446,2611,0
16,41,586,793,922,1102,0
16,42,586,793,1140,2452,0
16,43,586,793,140,1055,0
16,44,586,793,2481,2146,0
16,45,586,793,2968,2970,0
16,46,586,793,938,2704,0
16,47,586,793,225,2704,0
16,48,586,793,2386,2832,0
16,49,586,793,2912,985,0
16,50,586,793,2386,21,0
16,51,586,793,457,446,0
16,52,586,793,2229,1893,0
16,53,586,793,2846,1046,0
16,54,586,793,2065,101,0
16,55,586,793,782,2583,0
16,56,586,793,1093,2063,0
16,57,586,793,649,847,1
16,58,586,793,2746,2227,0
16,59,586,793,230,407,0
16,60,586,793,305,628,0
16,61,586,793,917,2687,0
16,62,586,793,837,1275,0
16,63,586,793,2777,1278,0
16,64,586,793,2130,2341,0
16,65,586,793,2964,1441,0
16,66,586,793,56,444,0
16,67,586,793,2222,2038,0
16,68,586,793,506,489,0
16,69,586,793,2501,437,0
16,70,586,793,1714,1279,0
16,71,586,793,2914,2606,0
16,72,586,793,1260,1062,0
16,73,586,793,1940,297,0
17,0,2745,1244,2251,2687,0
17,1,2745,1244,2423,619,0
17,2,2745,1244,850,793,0
17,3,2745,1244,2844,2430,0
17,4,2745,1244,2503,1705,0
17,5,2745,1244,1561,2532,0
17,6,2745,1244,1195,317,0
17,7,2745,1244,2069,1905,0
17,8,2745,1244,1270,1671,0
17,9,2745,1244,420,1158,0
17,10,2745,1244,342,24,0
17,11,2745,1244,1974,370,0
17,12,2745,1244,1331,2232,0
17,13,2745,1244,1615,2391,0
17,14,2745,1244,591,2251,0
17,15,2745,1244,856,1829,0
17,16,2745,1244,586,793,0
17,18,2745,1244,1097,598,0
17,19,2745,1244,404,1314,0
17,20,2745,1244,2769,2953,0
17,21,2745,1244,2909,2994,0
17,22,2745,1244,2046,1584,0
17,23,2745,1244,2599,267,0
17,24,2745,1244,2227,1458,0
17,25,2745,1244,2286,829,0
17,26,2745,1244,1645,859,0
17,27,2745,1244,1192,1748,0
17,28,2745,1244,1164,2601,0
17,29,2745,1244,1998,2679,0
17,30,2745,1244,368,2597,0
17,31,2745,1244,1430,1819,0
17,32,2745,1244,2167,2548,0
17,33,2745,1244,2025,2916,0
17,34,2745,1244,668,93,0
17,35,2745,1244,1367,1700,0
17,36,2745,1244,829,972,0
17,37,2745,1244,1208,2353,0
17,38,2745,1244,382,2879,0
17,39,2745,1244,123,2262,0
17,40,2745,1244,446,2611,0
17,41,2745,1244,922,1102,0
17,42,2745,1244,1140,2452,0
17,43,2745,1244,140,1055,0
17,44,2745,1244,2481,2146,0
17,45,2745,1244,2968,2970,0
17,46,2745,1244,938,2704,0
17,47,2745,1244,225,2704,0
17,48,2745,1244,2386,2832,0
17,49,2745,1244,2912,985,0
17,50,2745,1244,2386,21,0
17,51,2745,1244,457,446,0
17,52,2745,1244,2229,1893,0
17,53,2745,1244,2846,1046,0
17,54,2745,1244,2065,101,0
17,55,2745,1244,782,2583,0
17,56,2745,1244,1093,2063,0
17,57,2745,1244,649,847,0
17,58,2745,1244,2746,2227,0
17,59,2745,1244,230,407,0
17,60,2745,1244,305,628,0
17,61,2745,1244,917,2687,0
17,62,2745,1244,837,1275,0
17,63,2745,1244,2777,1278,1
17,64,2745,1244,2130,2341,0
17,65,2745,1244,2964,1441,0
17,66,2745,1244,56,444,0
17,67,2745,1244,2222,2038,0
17,68,2745,1244,506,489,0
17,69,2745,1244,2501,437,0
17,70,2745,1244,1714,1279,0
17,71,2745,1244,2914,2606,0
17,72,2745,1244,1260,1062,0
17,73,2745,1244,1940,297,0
18,0,1097,598,2251,2687,0
18,1,1097,598,2423,619,0
18,2,1097,598,850,793,0
18,3,1097,598,2844,2430,0
18,4,1097,598,2503,1705,0
18,5,1097,598,1561,2532,0
18,6,1097,598,1195,317,1
18,7,1097,598,2069,1905,0
18,8,1097,598,1270,1671,0
18,9,1097,598,420,1158,0
18,10,1097,598,342,24,0
18,11,1097,598,1974,370,0
18,12,1097,598,1331,2232,0
18,13,1097,598,1615,2391,0
18,14,1097,598,591,2251,0
18,15,1097,598,856,1829,0
18,16,1097,598,586,793,0
18,17,1097,598,2745,1244,0
18,19,1097,598,404,1314,0
18,20,1097,598,2769,2953,0
18,21,1097,598,2909,2994,0
18,22,1097,598,2046,1584,0
18,23,1097,598,2599,267,0
18,24,1097,598,2227,1458,0
18,25,1097,598,2286,829,0
18,26,1097,598,1645,859,0
18,27,1097,598,1192,1748,0
18,28,1097,598,1164,2601,0
18,29,1097,598,1998,2679,0
18,30,1097,598,368,2597,0
18,31,1097,598,1430,1819,0
18,32,1097,598,2167,2548,0
18,33,1097,598,2025,2916,0
18,34,1097,598,668,93,0
18,35,1097,598,1367,1700,0
18,36,1097,598,829,972,0
18,37,1097,598,1208,2353,0
18,38,1097,598,382,2879,0
18,39,1097,598,123,2262,0
18,40,1097,598,446,2611,0
18,41,1097,598,922,1102,0
18,42,1097,598,1140,2452,0
18,43,1097,598,140,1055,0
18,44,1097,598,2481,2146,0
18,45,1097,598,2968,2970,0
18,46,1097,598,938,2704,0
18,47,1097,598,225,2704,0
18,48,1097,598,2386,2832,0
18,49,1097,598,2912,985,0
18,50,1097,598,2386,21,0
18,51,1097,598,457,446,0
18,52,1097,598,2229,1893,0
18,53,1097,598,2846,1046,0
18,54,1097,598,2065,101,0
18,55,1097,598,782,2583,0
18,56,1097,598,1093,2063,0
18,57,1097,598,649,847,0
18,58,1097,598,2746,2227,0
18,59,1097,598,230,407,0
18,60,1097,598,305,628,0
18,61,1097,598,917,2687,0
18,62,1097,598,837,1275,0
18,63,1097,598,2777,1278,0
18,64,1097,598,2130,2341,0
18,65,1097,598,2964,1441,0
18,66,1097,598,56,444,0
18,67,1097,598,2222,2038,0
18,68,1097,598,506,489,0
18,69,1097,598,2501,437,0
18,70,1097,598,1714,1279,0
18,71,1097,598,2914,2606,0
18,72,1097,598,1260,1062,0
18,73,1097,598,1940,297,0
19,0,404,1314,2251,2687,0
19,1,404,1314,2423,619,0
19,2,404,1314,850,793,0
19,3,404,1314,2844,2430,0
19,4,404,1314,2503,1705,0
19,5,404,1314,1561,2532,0
19,6,404,1314,1195,317,0
19,7,404,1314,2069,1905,0
19,8,404,1314,1270,1671,0
19,9,404,1314,420,1158,1
19,10,404,1314,342,24,0
19,11,404,1314,1974,370,0
19,12,404,1314,1331,2232,0
19,13,404,1314,1615,2391,0
19,14,404,1314,591,2251,0
19,15,404,1314,856,1829,0
19,16,404,1314,586,793,0
19,17,404,1314,2745,1244,0
19,18,404,1314,1097,598,0
19,20,404,1314,2769,2953,0
19,21,404,1314,2909,2994,0
19,22,404,1314,2046,1584,0
19,23,404,1314,2599,267,0
19,24,404,1314,2227,1458,0
19,25,404,1314,2286,829,0
19,26,404,1314,1645,859,0
19,27,404,1314,1192,1748,0
19,28,404,1314,1164,2601,0
19,29,404,1314,1998,2679,0
19,30,404,1314,368,2597,0
19,31,404,1314,1430,1819,0
19,32,404,1314,2167,2548,0
19,33,404,1314,2025,2916,0
19,34,404,1314,668,93,0
19,35,404,1314,1367,1700,0
19,36,404,1314,829,972,0
19,37,404,1314,1208,2353,0
19,38,404,1314,382,2879,0
19,39,404,1314,123,2262,0
19,40,404,1314,446,2611,0
19,41,404,1314,922,1102,0
19,42,404,1314,1140,2452,0
19,43,404,1314,140,1055,0
19,44,404,1314,2481,2146,0
19,45,404,1314,2968,2970,0
19,46,404,1314,938,2704,0
19,47,404,1314,225,2704,0
19,48,404,1314,2386,2832,0
19,49,404,1314,2912,985,0
19,50,404,1314,2386,21,0
19,51,404,1314,457,446,0
19,52,404,1314,2229,1893,0
19,53,404,1314,2846,1046,0
19,54,404,1314,2065,101,0
19,55,404,1314,782,2583,0
19,56,404,1314,1093,2063,0
19,57,404,1314,649,847,0
19,58,404,1314,2746,2227,0
19,59,404,1314,230,407,0
19,60,404,1314,305,628,0
19,61,404,1314,917,2687,0
19,62,404,1314,837,1275,0
19,63,404,1314,2777,1278,0
19,64,404,1314,2130,2341,0
19,65,404,1314,2964,1441,0
19,66,404,1314,56,444,0
19,67,404,1314,2222,2038,0
19,68,404,1314,506,489,0
19,69,404,1314,2501,437,0
19,70,404,1314,1714,1279,0
19,71,404,1314,2914,2606,0
19,72,404,1314,1260,1062,0
19,73,404,1314,1940,297,0
20,0,2769,2953,2251,2687,0
20,1,2769,2953,2423,619,0
20,2,2769,2953,850,793,0
20,3,2769,2953,2844,2430,0
20,4,2769,2953,2503,1705,0
20,5,2769,2953,1561,2532,0
20,6,2769,2953,1195,317,0
20,7,2769,2953,2069,1905,0
20,8,2769,2953,1270,1671,0
20,9,2769,2953,420,1158,0
20,10,2769,2953,342,24,0
20,11,2769,2953,1974,370,0
20,12,2769,2953,1331,2232,0
20,13,2769,2953,1615,2391,0
20,14,2769,2953,591,2251,0
20,15,2769,2953,856,1829,0
20,16,2769,2953,586,793,0
20,17,2769,2953,2745,1244,0
20,18,2769,2953,1097,598,0
20,19,2769,2953,404,1314,0
20,21,2769,2953,2909,2994,0
20,22,2769,2953,2046,1584,0
20,23,2769,2953,2599,267,0
20,24,2769,2953,2227,1458,0
20,25,2769,2953,2286,829,0
20,26,2769,2953,1645,859,0
20,27,2769,2953,1192,1748,0
20,28,2769,2953,1164,2601,0
20,29,2769,2953,1998,2679,0
20,30,2769,2953,368,2597,0
20,31,2769,2953,1430,1819,0
20,32,2769,2953,2167,2548,0
20,33,2769,2953,2025,2916,0
20,34,2769,2953,668,93,0
20,35,2769,2953,1367,1700,0
20,36,2769,2953,829,972,0
20,37,2769,2953,1208,2353,0
20,38,2769,2953,382,2879,0
20,39,2769,2953,123,2262,0
20,40,2769,2953,446,2611,0
20,41,2769,2953,922,1102,0
20,42,2769,2953,1140,2452,0
20,43,2769,2953,140,1055,0
20,44,2769,2953,2481,2146,0
20,45,2769,2953,2968,2970,0
20,46,2769,2953,938,2704,0
20,47,2769,2953,225,2704,0
20,48,2769,2953,2386,2832,1
20,49,2769,2953,2912,985,0
20,50,2769,2953,2386,21,0
20,51,2769,2953,457,446,0
20,52,2769,2953,2229,1893,0
20,53,2769,2953,2846,1046,0
20,54,2769,2953,2065,101,0
20,55,2769,2953,782,2583,0
20,56,2769,2953,1093,2063,0
20,57,2769,2953,649,847,0
20,58,2769,2953,2746,2227,0
20,59,2769,2953,230,407,0
20,60,2769,2953,305,628,0
20,61,2769,2953,917,2687,0
20,62,2769,2953,837,1275,0
20,63,2769,2953,2777,1278,0
20,64,2769,2953,2130,2341,0
20,65,2769,2953,2964,1441,0
20,66,2769,2953,56,444,0
20,67,2769,2953,2222,2038,0
20,68,2769,2953,506,489,0
20,69,2769,2953,2501,437,0
20,70,2769,2953,1714,1279,0
20,71,2769,2953,2914,2606,0
20,72,2769,2953,1260,1062,0
20,73,2769,2953,1940,297,0
21,0,2909,2994,2251,2687,0
21,1,2909,2994,2423,619,0
21,2,2909,2994,850,793,0
21,3,2909,2994,2844,2430,0
21,4,2909,2994,2503,1705,0
21,5,2909,2994,1561,2532,0
21,6,2909,2994,1195,317,0
21,7,2909,2994,2069,1905,0
21,8,2909,2994,1270,1671,0
21,9,2909,2994,420,1158,0
21,10,2909,2994,342,24,0
21,11,2909,2994,1974,370,0
21,12,2909,2994,1331,2232,0
21,13,2909,2994,1615,2391,0
21,14,2909,2994,591,2251,0
21,15,2909,2994,856,1829,0
21,16,2909,2994,586,793,0
21,17,2909,2994,2745,1244,0
21,18,2909,2994,1097,598,0
21,19,2909,2994,404,1314,0
21,20,2909,2994,2769,2953,1
21,22,2909,2994,2046,1584,0
21,23,2909,2994,2599,267,0
21,24,2909,2994,2227,1458,0
21,25,2909,2994,2286,829,0
21,26,2909,2994,1645,859,0
21,27,2909,2994,1192,1748,0
21,28,2909,2994,1164,2601,0
21,29,2909,2994,1998,2679,0
21,30,2909,2994,368,2597,0
21,31,2909,2994,1430,1819,0
21,32,2909,2994,2167,2548,0
21,33,2909,2994,2025,2916,0
21,34,2909,2994,668,93,0
21,35,2909,2994,1367,1700,0
21,36,2909,2994,829,972,0
21,37,2909,2994,1208,2353,0
21,38,2909,2994,382,2879,0
21,39,2909,2994,123,2262,0
21,40,2909,2994,446,2611,0
21,41,2909,2994,922,1102,0
21,42,2909,2994,1140,2452,0
21,43,2909,2994,140,1055,0
21,44,2909,2994,2481,2146,0
21,45,2909,2994,2968,2970,0
21,46,2909,2994,938,2704,0
21,47,2909,2994,225,2704,0
21,48,2909,2994,2386,2832,0
21,49,2909,2994,2912,985,0
21,50,2909,2994,2386,21,0
21,51,2909,2994,457,446,0
21,52,2909,2994,2229,1893,0
21,53,2909,2994,2846,1046,0
21,54,2909,2994,2065,101,0
21,55,2909,2994,782,2583,0
21,56,2909,2994,1093,2063,0
21,57,2909,2994,649,847,0
21,58,2909,2994,2746,2227,0
21,59,2909,2994,230,407,0
21,60,2909,2994,305,628,0
21,61,2909,2994,917,2687,0
21,62,2909,2994,837,1275,0
21,63,2909,2994,2777,1278,0
21,64,2909,2994,2130,2341,0
21,65,2909,2994,2964,1441,0
21,66,2909,2994,56,444,0
21,67,2909,2994,2222,2038,0
21,68,2909,2994,506,489,0
21,69,2909,2994,2501,437,0
21,70,2909,2994,1714,1279,0
21,71,2909,2994,2914,2606,0
21,72,2909,2994,1260,1062,0
21,73,2909,2994,1940,297,0
22,0,2046,1584,2251,2687,0
22,1,2046,1584,2423,619,0
22,2,2046,1584,850,793,0
22,3,2046,1584,2844,2430,0
22,4,2046,1584,2503,1705,0
22,5,2046,1584,1561,2532,0
22,6,2046,1584,1195,317,0
22,7,2046,1584,2069,1905,1
22,8,2046,1584,1270,1671,0
22,9,2046,1584,420,1158,0
22,10,2046,1584,342,24,0
22,11,2046,1584,1974,370,0
22,12,2046,1584,1331,2232,0
22,13,2046,1584,1615,2391,0
22,14,2046,1584,591,2251,0
22,15,2046,1584,856,1829,0
22,16,2046,1584,586,793,0
22,17,2046,1584,2745,1244,0
22,18,2046,1584,1097,598,0
22,19,2046,1584,404,1314,0
22,20,2046,1584,2769,2953,0
22,21,2046,1584,2909,2994,0
22,23,2046,1584,2599,267,0
22,24,2046,1584,2227,1458,0
22,25,2046,1584,2286,829,0
22,26,2046,1584,1645,859,0
22,27,2046,1584,1192,1748,0
22,28,2046,1584,1164,2601,0
22,29,2046,1584,1998,2679,0
22,30,2046,1584,368,2597,0
22,31,2046,1584,1430,1819,0
22,32,2046,1584,2167,2548,0
22,33,2046,1584,2025,2916,0
22,34,2046,1584,668,93,0
22,35,2046,1584,1367,1700,0
22,36,2046,1584,829,972,0
22,37,2046,1584,1208,2353,0
22,38,2046,1584,382,2879,0
22,39,2046,1584,123,2262,0
22,40,2046,1584,446,2611,0
22,41,2046,1584,922,1102,0
22,42,2046,1584,1140,2452,0
22,43,2046,1584,140,1055,0
22,44,2046,1584,2481,2146,0
22,45,2046,1584,2968,2970,0
22,46,2046,1584,938,2704,0
22,47,2046,1584,225,2704,0
22,48,2046,1584,2386,2832,0
22,49,2046,1584,2912,985,0
22,50,2046,1584,2386,21,0
22,51,2046,1584,457,446,0
22,52,2046,1584,2229,1893,0
22,53,2046,1584,2846,1046,0
22,54,2046,1584,2065,101,0
22,55,2046,1584,782,2583,0
22,56,2046,1584,1093,2063,0
22,57,2046,1584,649,847,0
22,58,2046,1584,2746,2227,0
22,59,2046,1584,230,407,0
22,60,2046,1584,305,628,0
22,61,2046,1584,917,2687,0
22,62,2046,1584,837,1275,0
