from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
18,59,1925,2853,1174,1187,0
18,60,1925,2853,2914,2649,0
18,61,1925,2853,1379,1734,0
18,62,1925,2853,289,402,0
18,63,1925,2853,989,573,0
18,64,1925,2853,1127,307,0
18,65,1925,2853,1436,2143,0
18,66,1925,2853,1906,2171,0
18,67,1925,2853,1871,687,0
18,68,1925,2853,322,2172,0
18,69,1925,2853,2373,2961,1
18,70,1925,2853,2832,382,0
18,71,1925,2853,9,393,0
18,72,1925,2853,1343,49,0
18,73,1925,2853,1131,1829,0
18,74,1925,2853,2250,644,0
18,75,1925,2853,1109,2789,0
18,76,1925,2853,2890,1126,0
18,77,1925,2853,2103,16,0
18,78,1925,2853,1253,978,0
18,79,1925,2853,1057,1331,0
18,80,1925,2853,2337,2368,0
18,81,1925,2853,1705,1455,0
18,82,1925,2853,908,122,0
18,83,1925,2853,2553,1712,0
18,84,1925,2853,1704,1019,0
18,85,1925,2853,88,2139,0
18,86,1925,2853,1267,1987,0
18,87,1925,2853,974,1666,0
18,88,1925,2853,2466,1814,0
18,89,1925,2853,1565,2857,0
18,90,1925,2853,2794,2273,0
18,91,1925,2853,838,1169,0
18,92,1925,2853,2785,402,0
18,93,1925,2853,285,1242,0
18,94,1925,2853,2197,2135,0
18,95,1925,2853,1819,233,0
18,96,1925,2853,1627,83,0
18,97,1925,2853,1602,1195,0
18,98,1925,2853,3,523,0
18,99,1925,2853,1448,2570,0
18,100,1925,2853,1470,2218,0
18,101,1925,2853,1993,2434,0
18,102,1925,2853,1810,643,0
19,0,548,538,1114,484,0
19,1,548,538,1139,1989,0
19,2,548,538,1322,2124,0
19,3,548,538,497,1408,0
19,4,548,538,1942,381,0
19,5,548,538,963,1811,0
19,6,548,538,1212,263,0
19,7,548,538,1026,334,0
19,8,548,538,2320,2268,0
19,9,548,538,1207,1323,0
19,10,548,538,291,776,0
19,11,548,538,2092,1360,0
19,12,548,538,2911,2380,0
19,13,548,538,712,2739,0
19,14,548,538,1399,233,0
19,15,548,538,430,788,0
19,16,548,538,2,2493,0
19,17,548,538,2824,2817,0
19,18,548,538,1925,2853,0
19,20,548,538,2636,1026,0
19,21,548,538,1062,2917,0
19,22,548,538,2825,830,0
19,23,548,538,2563,2942,0
19,24,548,538,2909,606,0
19,25,548,538,1257,1216,0
19,26,548,538,1408,1310,0
19,27,548,538,1153,1676,0
19,28,548,538,213,1049,0
19,29,548,538,2498,1587,0
19,30,548,538,2768,1185,0
19,31,548,538,1777,2475,0
19,32,548,538,1114,2917,0
19,33,548,538,857,260,0
19,34,548,538,871,1446,0
19,35,548,538,1827,2857,0
19,36,548,538,2674,2156,0
19,37,548,538,1970,1125,0
19,38,548,538,227,492,0
19,39,548,538,134,1411,0
19,40,548,538,821,303,0
19,41,548,538,750,2098,0
19,42,548,538,717,2578,0
19,43,548,538,1532,1603,0
19,44,548,538,2762,2039,0
19,45,548,538,472,2095,0
19,46,548,538,263,2708,0
19,47,548,538,743,2339,0
19,48,548,538,2931,2279,0
19,49,548,538,1057,2353,0
19,50,548,538,2259,2079,0
19,51,548,538,942,8,0
19,52,548,538,2946,1369,0
19,53,548,538,2501,1750,0
19,54,548,538,807,1917,0
19,55,548,538,2338,2136,0
19,56,548,538,985,2879,0
19,57,548,538,154,491,0
19,58,548,538,877,1805,0
19,59,548,538,1174,1187,0
19,60,548,538,2914,2649,0
19,61,548,538,1379,1734,0
19,62,548,538,289,402,1
19,63,548,538,989,573,0
19,64,548,538,1127,307,0
19,65,548,538,1436,2143,0
19,66,548,538,1906,2171,0
19,67,548,538,1871,687,0
19,68,548,538,322,2172,0
19,69,548,538,2373,2961,0
19,70,548,538,2832,382,0
19,71,548,538,9,393,0
19,72,548,538,1343,49,0
19,73,548,538,1131,1829,0
19,74,548,538,2250,644,0
19,75,548,538,1109,2789,0
19,76,548,538,2890,1126,0
19,77,548,538,2103,16,0
19,78,548,538,1253,978,0
19,79,548,538,1057,1331,0
19,80,548,538,2337,2368,0
19,81,548,538,1705,1455,0
19,82,548,538,908,122,0
19,83,548,538,2553,1712,0
19,84,548,538,1704,1019,0
19,85,548,538,88,2139,0
19,86,548,538,1267,1987,0
19,87,548,538,974,1666,0
19,88,548,538,2466,1814,0
19,89,548,538,1565,2857,0
19,90,548,538,2794,2273,0
19,91,548,538,838,1169,0
19,92,548,538,2785,402,0
19,93,548,538,285,1242,0
19,94,548,538,2197,2135,0
19,95,548,538,1819,233,0
19,96,548,538,1627,83,0
19,97,548,538,1602,1195,0
19,98,548,538,3,523,0
19,99,548,538,1448,2570,0
19,100,548,538,1470,2218,0
19,101,548,538,1993,2434,0
19,102,548,538,1810,643,0
20,0,2636,1026,1114,484,0
20,1,2636,1026,1139,1989,0
20,2,2636,1026,1322,2124,0
20,3,2636,1026,497,1408,0
20,4,2636,1026,1942,381,0
20,5,2636,1026,963,1811,0
20,6,2636,1026,1212,263,0
20,7,2636,1026,1026,334,0
20,8,2636,1026,2320,2268,0
20,9,2636,1026,1207,1323,0
20,10,2636,1026,291,776,0
20,11,2636,1026,2092,1360,0
20,12,2636,1026,2911,2380,0
20,13,2636,1026,712,2739,0
20,14,2636,1026,1399,233,0
20,15,2636,1026,430,788,0
20,16,2636,1026,2,2493,0
20,17,2636,1026,2824,2817,0
20,18,2636,1026,1925,2853,0
20,19,2636,1026,548,538,0
20,21,2636,1026,1062,2917,0
20,22,2636,1026,2825,830,1
20,23,2636,1026,2563,2942,0
20,24,2636,1026,2909,606,0
20,25,2636,1026,1257,1216,0
20,26,2636,1026,1408,1310,0
20,27,2636,1026,1153,1676,0
20,28,2636,1026,213,1049,0
20,29,2636,1026,2498,1587,0
20,30,2636,1026,2768,1185,0
20,31,2636,1026,1777,2475,0
20,32,2636,1026,1114,2917,0
20,33,2636,1026,857,260,0
20,34,2636,1026,871,1446,0
20,35,2636,1026,1827,2857,0
20,36,2636,1026,2674,2156,0
20,37,2636,1026,1970,1125,0
20,38,2636,1026,227,492,0
20,39,2636,1026,134,1411,0
20,40,2636,1026,821,303,0
20,41,2636,1026,750,2098,0
20,42,2636,1026,717,2578,0
20,43,2636,1026,1532,1603,0
20,44,2636,1026,2762,2039,0
20,45,2636,1026,472,2095,0
20,46,2636,1026,263,2708,0
20,47,2636,1026,743,2339,0
20,48,2636,1026,2931,2279,0
20,49,2636,1026,1057,2353,0
20,50,2636,1026,2259,2079,0
20,51,2636,1026,942,8,0
20,52,2636,1026,2946,1369,0
20,53,2636,1026,2501,1750,0
20,54,2636,1026,807,1917,0
20,55,2636,1026,2338,2136,0
20,56,2636,1026,985,2879,0
20,57,2636,1026,154,491,0
20,58,2636,1026,877,1805,0
20,59,2636,1026,1174,1187,0
20,60,2636,1026,2914,2649,0
20,61,2636,1026,1379,1734,0
20,62,2636,1026,289,402,0
20,63,2636,1026,989,573,0
20,64,2636,1026,1127,307,0
20,65,2636,1026,1436,2143,0
20,66,2636,1026,1906,2171,0
20,67,2636,1026,1871,687,0
20,68,2636,1026,322,2172,0
20,69,2636,1026,2373,2961,0
20,70,2636,1026,2832,382,0
20,71,2636,1026,9,393,0
20,72,2636,1026,1343,49,0
20,73,2636,1026,1131,1829,0
20,74,2636,1026,2250,644,0
20,75,2636,1026,1109,2789,0
20,76,2636,1026,2890,1126,0
20,77,2636,1026,2103,16,0
20,78,2636,1026,1253,978,0
20,79,2636,1026,1057,1331,0
20,80,2636,1026,2337,2368,0
20,81,2636,1026,1705,1455,0
20,82,2636,1026,908,122,0
20,83,2636,1026,2553,1712,0
20,84,2636,1026,1704,1019,0
20,85,2636,1026,88,2139,0
20,86,2636,1026,1267,1987,0
20,87,2636,1026,974,1666,0
20,88,2636,1026,2466,1814,0
20,89,2636,1026,1565,2857,0
20,90,2636,1026,2794,2273,0
20,91,2636,1026,838,1169,0
20,92,2636,1026,2785,402,0
20,93,2636,1026,285,1242,0
20,94,2636,1026,2197,2135,0
20,95,2636,1026,1819,233,0
20,96,2636,1026,1627,83,0
20,97,2636,1026,1602,1195,0
20,98,2636,1026,3,523,0
20,99,2636,1026,1448,2570,0
20,100,2636,1026,1470,2218,0
20,101,2636,1026,1993,2434,0
20,102,2636,1026,1810,643,0
21,0,1062,2917,1114,484,0
21,1,1062,2917,1139,1989,0
21,2,1062,2917,1322,2124,0
21,3,1062,2917,497,1408,0
21,4,1062,2917,1942,381,0
21,5,1062,2917,963,1811,0
21,6,1062,2917,1212,263,0
21,7,1062,2917,1026,334,0
21,8,1062,2917,2320,2268,0
21,9,1062,2917,1207,1323,0
21,10,1062,2917,291,776,0
21,11,1062,2917,2092,1360,0
21,12,1062,2917,2911,2380,0
21,13,1062,2917,712,2739,0
21,14,1062,2917,1399,233,0
21,15,1062,2917,430,788,0
21,16,1062,2917,2,2493,0
21,17,1062,2917,2824,2817,0
21,18,1062,2917,1925,2853,0
21,19,1062,2917,548,538,0
21,20,1062,2917,2636,1026,0
21,22,1062,2917,2825,830,0
21,23,1062,2917,2563,2942,0
21,24,1062,2917,2909,606,0
21,25,1062,2917,1257,1216,0
21,26,1062,2917,1408,1310,0
21,27,1062,2917,1153,1676,0
21,28,1062,2917,213,1049,0
21,29,1062,2917,2498,1587,0
21,30,1062,2917,2768,1185,0
21,31,1062,2917,1777,2475,0
21,32,1062,2917,1114,2917,1
21,33,1062,2917,857,260,0
21,34,1062,2917,871,1446,0
21,35,1062,2917,1827,2857,0
21,36,1062,2917,2674,2156,0
21,37,1062,2917,1970,1125,0
21,38,1062,2917,227,492,0
21,39,1062,2917,134,1411,0
21,40,1062,2917,821,303,0
21,41,1062,2917,750,2098,0
21,42,1062,2917,717,2578,0
21,43,1062,2917,1532,1603,0
21,44,1062,2917,2762,2039,0
21,45,1062,2917,472,2095,0
21,46,1062,2917,263,2708,0
21,47,1062,2917,743,2339,0
21,48,1062,2917,2931,2279,0
21,49,1062,2917,1057,2353,0
21,50,1062,2917,2259,2079,0
21,51,1062,2917,942,8,0
21,52,1062,2917,2946,1369,0
21,53,1062,2917,2501,1750,0
21,54,1062,2917,807,1917,0
21,55,1062,2917,2338,2136,0
21,56,1062,2917,985,2879,0
21,57,1062,2917,154,491,0
21,58,1062,2917,877,1805,0
21,59,1062,2917,1174,1187,0
21,60,1062,2917,2914,2649,0
21,61,1062,2917,1379,1734,0
21,62,1062,2917,289,402,0
21,63,1062,2917,989,573,0
21,64,1062,2917,1127,307,0
21,65,1062,2917,1436,2143,0
21,66,1062,2917,1906,2171,0
21,67,1062,2917,1871,687,0
21,68,1062,2917,322,2172,0
21,69,1062,2917,2373,2961,0
21,70,1062,2917,2832,382,0
21,71,1062,2917,9,393,0
21,72,1062,2917,1343,49,0
21,73,1062,2917,1131,1829,0
21,74,1062,2917,2250,644,0
21,75,1062,2917,1109,2789,0
21,76,1062,2917,2890,1126,0
21,77,1062,2917,2103,16,0
21,78,1062,2917,1253,978,0
21,79,1062,2917,1057,1331,0
21,80,1062,2917,2337,2368,0
21,81,1062,2917,1705,1455,0
21,82,1062,2917,908,122,0
21,83,1062,2917,2553,1712,0
21,84,1062,2917,1704,1019,0
21,85,1062,2917,88,2139,0
21,86,1062,2917,1267,1987,0
21,87,1062,2917,974,1666,0
21,88,1062,2917,2466,1814,0
21,89,1062,2917,1565,2857,0
21,90,1062,2917,2794,2273,0
21,91,1062,2917,838,1169,0
21,92,1062,2917,2785,402,0
21,93,1062,2917,285,1242,0
21,94,1062,2917,2197,2135,0
21,95,1062,2917,1819,233,0
21,96,1062,2917,1627,83,0
21,97,1062,2917,1602,1195,0
21,98,1062,2917,3,523,0
21,99,1062,2917,1448,2570,0
21,100,1062,2917,1470,2218,0
21,101,1062,2917,1993,2434,0
21,102,1062,2917,1810,643,0
22,0,2825,830,1114,484,0
22,1,2825,830,1139,1989,0
22,2,2825,830,1322,2124,0
22,3,2825,830,497,1408,0
22,4,2825,830,1942,381,0
22,5,2825,830,963,1811,0
22,6,2825,830,1212,263,0
22,7,2825,830,1026,334,0
22,8,2825,830,2320,2268,0
22,9,2825,830,1207,1323,0
22,10,2825,830,291,776,0
22,11,2825,830,2092,1360,0
22,12,2825,830,2911,2380,0
22,13,2825,830,712,2739,0
22,14,2825,830,1399,233,0
22,15,2825,830,430,788,0
22,16,2825,830,2,2493,0
22,17,2825,830,2824,2817,0
22,18,2825,830,1925,2853,0
22,19,2825,830,548,538,0
22,20,2825,830,2636,1026,0
22,21,2825,830,1062,2917,0
22,23,2825,830,2563,2942,0
22,24,2825,830,2909,606,1
22,25,2825,830,1257,1216,0
22,26,2825,830,1408,1310,0
22,27,2825,830,1153,1676,0
22,28,2825,830,213,1049,0
22,29,2825,830,2498,1587,0
22,30,2825,830,2768,1185,0
22,31,2825,830,1777,2475,0
22,32,2825,830,1114,2917,0
22,33,2825,830,857,260,0
22,34,2825,830,871,1446,0
22,35,2825,830,1827,2857,0
22,36,2825,830,2674,2156,0
22,37,2825,830,1970,1125,0
22,38,2825,830,227,492,0
22,39,2825,830,134,1411,0
22,40,2825,830,821,303,0
22,41,2825,830,750,2098,0
22,42,2825,830,717,2578,0
22,43,2825,830,1532,1603,0
22,44,2825,830,2762,2039,0
22,45,2825,830,472,2095,0
22,46,2825,830,263,2708,0
22,47,2825,830,743,2339,0
22,48,2825,830,2931,2279,0
22,49,2825,830,1057,2353,0
22,50,2825,830,2259,2079,0
22,51,2825,830,942,8,0
22,52,2825,830,2946,1369,0
22,53,2825,830,2501,1750,0
22,54,2825,830,807,1917,0
22,55,2825,830,2338,2136,0
22,56,2825,830,985,2879,0
22,57,2825,830,154,491,0
22,58,2825,830,877,1805,0
22,59,2825,830,1174,1187,0
22,60,2825,830,2914,2649,0
22,61,2825,830,1379,1734,0
22,62,2825,830,289,402,0
22,63,2825,830,989,573,0
22,64,2825,830,1127,307,0
22,65,2825,830,1436,2143,0
22,66,2825,830,1906,2171,0
22,67,2825,830,1871,687,0
22,68,2825,830,322,2172,0
22,69,2825,830,2373,2961,0
22,70,2825,830,2832,382,0
22,71,2825,830,9,393,0
22,72,2825,830,1343,49,0
22,73,2825,830,1131,1829,0
22,74,2825,830,2250,644,0
22,75,2825,830,1109,2789,0
22,76,2825,830,2890,1126,0
22,77,2825,830,2103,16,0
22,78,2825,830,1253,978,0
22,79,2825,830,1057,1331,0
22,80,2825,830,2337,2368,0
22,81,2825,830,1705,1455,0
22,82,2825,830,908,122,0
22,83,2825,830,2553,1712,0
22,84,2825,830,1704,1019,0
22,85,2825,830,88,2139,0
22,86,2825,830,1267,1987,0
22,87,2825,830,974,1666,0
22,88,2825,830,2466,1814,0
22,89,2825,830,1565,2857,0
22,90,2825,830,2794,2273,0
22,91,2825,830,838,1169,0
22,92,2825,830,2785,402,0
22,93,2825,830,285,1242,0
22,94,2825,830,2197,2135,0
22,95,2825,830,1819,233,0
22,96,2825,830,1627,83,0
22,97,2825,830,1602,1195,0
22,98,2825,830,3,523,0
22,99,2825,830,1448,2570,0
22,100,2825,830,1470,2218,0
22,101,2825,830,1993,2434,0
22,102,2825,830,1810,643,0
23,0,2563,2942,1114,484,0
23,1,2563,2942,1139,1989,0
23,2,2563,2942,1322,2124,0
23,3,2563,2942,497,1408,0
23,4,2563,2942,1942,381,0
23,5,2563,2942,963,1811,0
23,6,2563,2942,1212,263,0
23,7,2563,2942,1026,334,0
23,8,2563,2942,2320,2268,0
23,9,2563,2942,1207,1323,0
23,10,2563,2942,291,776,0
23,11,2563,2942,2092,1360,0
23,12,2563,2942,2911,2380,0
23,13,2563,2942,712,2739,0
23,14,2563,2942,1399,233,0
23,15,2563,2942,430,788,0
23,16,2563,2942,2,2493,0
23,17,2563,2942,2824,2817,1
23,18,2563,2942,1925,2853,0
23,19,2563,2942,548,538,0
23,20,2563,2942,2636,1026,0
23,21,2563,2942,1062,2917,0
23,22,2563,2942,2825,830,0
23,24,2563,2942,2909,606,0
23,25,2563,2942,1257,1216,0
23,26,2563,2942,1408,1310,0
23,27,2563,2942,1153,1676,0
23,28,2563,2942,213,1049,0
23,29,2563,2942,2498,1587,0
23,30,2563,2942,2768,1185,0
23,31,2563,2942,1777,2475,0
23,32,2563,2942,1114,2917,0
23,33,2563,2942,857,260,0
23,34,2563,2942,871,1446,0
23,35,2563,2942,1827,2857,0
23,36,2563,2942,2674,2156,0
23,37,2563,2942,1970,1125,0
23,38,2563,2942,227,492,0
23,39,2563,2942,134,1411,0
23,40,2563,2942,821,303,0
23,41,2563,2942,750,2098,0
23,42,2563,2942,717,2578,0
23,43,2563,2942,1532,1603,0
23,44,2563,2942,2762,2039,0
23,45,2563,2942,472,2095,0
23,46,2563,2942,263,2708,0
23,47,2563,2942,743,2339,0
23,48,2563,2942,2931,2279,0
23,49,2563,2942,1057,2353,0
23,50,2563,2942,2259,2079,0
23,51,2563,2942,942,8,0
23,52,2563,2942,2946,1369,0
23,53,2563,2942,2501,1750,0
23,54,2563,2942,807,1917,0
23,55,2563,2942,2338,2136,0
23,56,2563,2942,985,2879,0
23,57,2563,2942,154,491,0
23,58,2563,2942,877,1805,0
23,59,2563,2942,1174,1187,0
23,60,2563,2942,2914,2649,0
23,61,2563,2942,1379,1734,0
23,62,2563,2942,289,402,0
23,63,2563,2942,989,573,0
23,64,2563,2942,1127,307,0
23,65,2563,2942,1436,2143,0
23,66,2563,2942,1906,2171,0
23,67,2563,2942,1871,687,0
23,68,2563,2942,322,2172,0
23,69,2563,2942,2373,2961,0
23,70,2563,2942,2832,382,0
23,71,2563,2942,9,393,0
23,72,2563,2942,1343,49,0
23,73,2563,2942,1131,1829,0
23,74,2563,2942,2250,644,0
23,75,2563,2942,1109,2789,0
23,76,2563,2942,2890,1126,0
23,77,2563,2942,2103,16,0
23,78,2563,2942,1253,978,0
23,79,2563,2942,1057,1331,0
23,80,2563,2942,2337,2368,0
23,81,2563,2942,1705,1455,0
23,82,2563,2942,908,122,0
23,83,2563,2942,2553,1712,0
23,84,2563,2942,1704,1019,0
23,85,2563,2942,88,2139,0
23,86,2563,2942,1267,1987,0
23,87,2563,2942,974,1666,0
23,88,2563,2942,2466,1814,0
23,89,2563,2942,1565,2857,0
23,90,2563,2942,2794,2273,0
23,91,2563,2942,838,1169,0
23,92,2563,2942,2785,402,0
23,93,2563,2942,285,1242,0
23,94,2563,2942,2197,2135,0
23,95,2563,2942,1819,233,0
23,96,2563,2942,1627,83,0
23,97,2563,2942,1602,1195,0
23,98,2563,2942,3,523,0
23,99,2563,2942,1448,2570,0
23,100,2563,2942,1470,2218,0
23,101,2563,2942,1993,2434,0
23,102,2563,2942,1810,643,0
24,0,2909,606,1114,484,0
24,1,2909,606,1139,1989,0
24,2,2909,606,1322,2124,0
24,3,2909,606,497,1408,0
24,4,2909,606,1942,381,0
24,5,2909,606,963,1811,0
24,6,2909,606,1212,263,0
24,7,2909,606,1026,334,0
24,8,2909,606,2320,2268,0
24,9,2909,606,1207,1323,0
24,10,2909,606,291,776,0
24,11,2909,606,2092,1360,0
24,12,2909,606,2911,2380,0
24,13,2909,606,712,2739,0
24,14,2909,606,1399,233,0
24,15,2909,606,430,788,0
24,16,2909,606,2,2493,0
24,17,2909,606,2824,2817,0
24,18,2909,606,1925,2853,0
24,19,2909,606,548,538,0
24,20,2909,606,2636,1026,0
24,21,2909,606,1062,2917,0
24,22,2909,606,2825,830,0
24,23,2909,606,2563,2942,0
24,25,2909,606,1257,1216,0
24,26,2909,606,1408,1310,0
24,27,2909,606,1153,1676,0
24,28,2909,606,213,1049,0
24,29,2909,606,2498,1587,0
24,30,2909,606,2768,1185,0
24,31,2909,606,1777,2475,0
24,32,2909,606,1114,2917,0
24,33,2909,606,857,260,0
24,34,2909,606,871,1446,0
24,35,2909,606,1827,2857,0
24,36,2909,606,2674,2156,0
24,37,2909,606,1970,1125,0
24,38,2909,606,227,492,0
24,39,2909,606,134,1411,0
24,40,2909,606,821,303,0
24,41,2909,606,750,2098,0
24,42,2909,606,717,2578,0
24,43,2909,606,1532,1603,0
24,44,2909,606,2762,2039,0
24,45,2909,606,472,2095,0
24,46,2909,606,263,2708,0
24,47,2909,606,743,2339,0
24,48,2909,606,2931,2279,0
24,49,2909,606,1057,2353,0
24,50,2909,606,2259,2079,0
24,51,2909,606,942,8,0
24,52,2909,606,2946,1369,0
24,53,2909,606,2501,1750,0
24,54,2909,606,807,1917,0
24,55,2909,606,2338,2136,0
24,56,2909,606,985,2879,0
24,57,2909,606,154,491,0
24,58,2909,606,877,1805,0
24,59,2909,606,1174,1187,0
24,60,2909,606,2914,2649,0
24,61,2909,606,1379,1734,0
24,62,2909,606,289,402,0
24,63,2909,606,989,573,0
24,64,2909,606,1127,307,0
24,65,2909,606,1436,2143,0
24,66,2909,606,1906,2171,0
24,67,2909,606,1871,687,0
24,68,2909,606,322,2172,0
24,69,2909,606,2373,2961,0
24,70,2909,606,2832,382,1
24,71,2909,606,9,393,0
24,72,2909,606,1343,49,0
24,73,2909,606,1131,1829,0
24,74,2909,606,2250,644,0
24,75,2909,606,1109,2789,0
24,76,2909,606,2890,1126,0
24,77,2909,606,2103,16,0
24,78,2909,606,1253,978,0
24,79,2909,606,1057,1331,0
24,80,2909,606,2337,2368,0
24,81,2909,606,1705,1455,0
24,82,2909,606,908,122,0
24,83,2909,606,2553,1712,0
24,84,2909,606,1704,1019,0
24,85,2909,606,88,2139,0
24,86,2909,606,1267,1987,0
24,87,2909,606,974,1666,0
24,88,2909,606,2466,1814,0
24,89,2909,606,1565,2857,0
24,90,2909,606,2794,2273,0
24,91,2909,606,838,1169,0
24,92,2909,606,2785,402,0
24,93,2909,606,285,1242,0
24,94,2909,606,2197,2135,0
24,95,2909,606,1819,233,0
24,96,2909,606,1627,83,0
24,97,2909,606,1602,1195,0
24,98,2909,606,3,523,0
24,99,2909,606,1448,2570,0
24,100,2909,606,1470,2218,0
24,101,2909,606,1993,2434,0
24,102,2909,606,1810,643,0
25,0,1257,1216,1114,484,0
25,1,1257,1216,1139,1989,0
25,2,1257,1216,1322,2124,0
25,3,1257,1216,497,1408,0
25,4,1257,1216,1942,381,0
25,5,1257,1216,963,1811,0
25,6,1257,1216,1212,263,0
25,7,1257,1216,1026,334,0
25,8,1257,1216,2320,2268,0
25,9,1257,1216,1207,1323,0
25,10,1257,1216,291,776,0
25,11,1257,1216,2092,1360,0
25,12,1257,1216,2911,2380,0
25,13,1257,1216,712,2739,0
25,14,1257,1216,1399,233,0
25,15,1257,1216,430,788,0
25,16,1257,1216,2,2493,0
25,17,1257,1216,2824,2817,0
25,18,1257,1216,1925,2853,0
25,19,1257,1216,548,538,0
25,20,1257,1216,2636,1026,0
25,21,1257,1216,1062,2917,0
25,22,1257,1216,2825,830,0
25,23,1257,1216,2563,2942,0
25,24,1257,1216,2909,606,0
25,26,1257,1216,1408,1310,1
25,27,1257,1216,1153,1676,0
25,28,1257,1216,213,1049,0
25,29,1257,1216,2498,1587,0
25,30,1257,1216,2768,1185,0
25,31,1257,1216,1777,2475,0
25,32,1257,1216,1114,2917,0
25,33,1257,1216,857,260,0
25,34,1257,1216,871,1446,0
25,35,1257,1216,1827,2857,0
25,36,1257,1216,2674,2156,0
25,37,1257,1216,1970,1125,0
25,38,1257,1216,227,492,0
25,39,1257,1216,134,1411,0
25,40,1257,1216,821,303,0
25,41,1257,1216,750,2098,0
25,42,1257,1216,717,2578,0
25,43,1257,1216,1532,1603,0
25,44,1257,1216,2762,2039,0
25,45,1257,1216,472,2095,0
25,46,1257,1216,263,2708,0
25,47,1257,1216,743,2339,0
25,48,1257,1216,2931,2279,0
25,49,1257,1216,1057,2353,0
25,50,1257,1216,2259,2079,0
25,51,1257,1216,942,8,0
25,52,1257,1216,2946,1369,0
25,53,1257,1216,2501,1750,0
25,54,1257,1216,807,1917,0
25,55,1257,1216,2338,2136,0
25,56,1257,1216,985,2879,0
25,57,1257,1216,154,491,0
25,58,1257,1216,877,1805,0
25,59,1257,1216,1174,1187,0
25,60,1257,1216,2914,2649,0
25,61,1257,1216,1379,1734,0
25,62,1257,1216,289,402,0
25,63,1257,1216,989,573,0
25,64,1257,1216,1127,307,0
25,65,1257,1216,1436,2143,0
25,66,1257,1216,1906,2171,0
25,67,1257,1216,1871,687,0
25,68,1257,1216,322,2172,0
25,69,1257,1216,2373,2961,0
25,70,1257,1216,2832,382,0
25,71,1257,1216,9,393,0
25,72,1257,1216,1343,49,0
25,73,1257,1216,1131,1829,0
25,74,1257,1216,2250,644,0
25,75,1257,1216,1109,2789,0
25,76,1257,1216,2890,1126,0
25,77,1257,1216,2103,16,0
25,78,1257,1216,1253,978,0
25,79,1257,1216,1057,1331,0
25,80,1257,1216,2337,2368,0
25,81,1257,1216,1705,1455,0
25,82,1257,1216,908,122,0
25,83,1257,1216,2553,1712,0
25,84,1257,1216,1704,1019,0
25,85,1257,1216,88,2139,0
25,86,1257,1216,1267,1987,0
25,87,1257,1216,974,1666,0
25,88,1257,1216,2466,1814,0
25,89,1257,1216,1565,2857,0
25,90,1257,1216,2794,2273,0
25,91,1257,1216,838,1169,0
25,92,1257,1216,2785,402,0
25,93,1257,1216,285,1242,0
25,94,1257,1216,2197,2135,0
25,95,1257,1216,1819,233,0
25,96,1257,1216,1627,83,0
25,97,1257,1216,1602,1195,0
25,98,1257,1216,3,523,0
25,99,1257,1216,1448,2570,0
25,100,1257,1216,1470,2218,0
25,101,1257,1216,1993,2434,0
25,102,1257,1216,1810,643,0
26,0,1408,1310,1114,484,0
26,1,1408,1310,1139,1989,0
26,2,1408,1310,1322,2124,0
26,3,1408,1310,497,1408,0
26,4,1408,1310,1942,381,0
26,5,1408,1310,963,1811,0
26,6,1408,1310,1212,263,0
26,7,1408,1310,1026,334,0
26,8,1408,1310,2320,2268,0
26,9,1408,1310,1207,1323,0
26,10,1408,1310,291,776,0
26,11,1408,1310,2092,1360,0
26,12,1408,1310,2911,2380,0
26,13,1408,1310,712,2739,0
26,14,1408,1310,1399,233,0
26,15,1408,1310,430,788,0
26,16,1408,1310,2,2493,0
26,17,1408,1310,2824,2817,0
26,18,1408,1310,1925,2853,0
26,19,1408,1310,548,538,0
26,20,1408,1310,2636,1026,0
26,21,1408,1310,1062,2917,0
26,22,1408,1310,2825,830,0
26,23,1408,1310,2563,2942,0
26,24,1408,1310,2909,606,0
26,25,1408,1310,1257,1216,0
26,27,1408,1310,1153,1676,0
26,28,1408,1310,213,1049,0
26,29,1408,1310,2498,1587,0
26,30,1408,1310,2768,1185,0
26,31,1408,1310,1777,2475,0
26,32,1408,1310,1114,2917,0
26,33,1408,1310,857,260,0
26,34,1408,1310,871,1446,0
26,35,1408,1310,1827,2857,0
26,36,1408,1310,2674,2156,0
26,37,1408,1310,1970,1125,0
26,38,1408,1310,227,492,0
26,39,1408,1310,134,1411,0
26,40,1408,1310,821,303,0
26,41,1408,1310,750,2098,0
26,42,1408,1310,717,2578,0
26,43,1408,1310,1532,1603,0
26,44,1408,1310,2762,2039,0
26,45,1408,1310,472,2095,0
26,46,1408,1310,263,2708,0
26,47,1408,1310,743,2339,0
26,48,1408,1310,2931,2279,0
26,49,1408,1310,1057,2353,0
26,50,1408,1310,2259,2079,0
26,51,1408,1310,942,8,0
26,52,1408,1310,2946,1369,0
26,53,1408,1310,2501,1750,0
26,54,1408,1310,807,1917,0
26,55,1408,1310,2338,2136,0
26,56,1408,1310,985,2879,0
26,57,1408,1310,154,491,0
26,58,1408,1310,877,1805,0
26,59,1408,1310,1174,1187,0
26,60,1408,1310,2914,2649,0
26,61,1408,1310,1379,1734,0
26,62,1408,1310,289,402,0
26,63,1408,1310,989,573,0
26,64,1408,1310,1127,307,0
26,65,1408,1310,1436,2143,0
26,66,1408,1310,1906,2171,0
26,67,1408,1310,1871,687,0
26,68,1408,1310,322,2172,0
26,69,1408,1310,2373,2961,0
