from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
19,54,1565,1809,2833,2673,0
19,55,1565,1809,2124,2847,0
19,56,1565,1809,1215,2346,0
19,57,1565,1809,294,1406,0
19,58,1565,1809,423,46,0
19,59,1565,1809,1528,2716,0
19,60,1565,1809,2777,2354,0
19,61,1565,1809,2553,1245,0
19,62,1565,1809,1277,2780,0
19,63,1565,1809,1394,1243,0
19,64,1565,1809,1940,2291,0
19,65,1565,1809,2657,20,0
19,66,1565,1809,47,480,0
19,67,1565,1809,520,26,0
19,68,1565,1809,2239,230,0
19,69,1565,1809,1310,2084,0
19,70,1565,1809,926,2439,0
19,71,1565,1809,2857,2404,0
19,72,1565,1809,1308,2364,0
19,73,1565,1809,56,2279,0
19,74,1565,1809,521,2696,0
19,75,1565,1809,145,2943,0
19,76,1565,1809,1423,1903,0
19,77,1565,1809,2251,1701,0
19,78,1565,1809,585,1539,0
19,79,1565,1809,2474,1796,0
19,80,1565,1809,1754,1635,1
19,81,1565,1809,2215,2384,0
19,82,1565,1809,2133,26,0
19,83,1565,1809,2968,492,0
19,84,1565,1809,525,381,0
19,85,1565,1809,2502,717,0
19,86,1565,1809,2294,1375,0
19,87,1565,1809,1069,2623,0
19,88,1565,1809,2148,1984,0
19,89,1565,1809,1393,1107,0
19,90,1565,1809,2299,2151,0
19,91,1565,1809,788,978,0
19,92,1565,1809,78,716,0
19,93,1565,1809,1046,717,0
19,94,1565,1809,2018,1516,0
19,95,1565,1809,2013,376,0
20,0,1766,2631,2386,1032,0
20,1,1766,2631,1850,519,0
20,2,1766,2631,1913,2348,0
20,3,1766,2631,1013,1094,0
20,4,1766,2631,2198,2662,0
20,5,1766,2631,1328,653,0
20,6,1766,2631,1980,226,0
20,7,1766,2631,114,1910,0
20,8,1766,2631,2225,2692,0
20,9,1766,2631,39,1560,0
20,10,1766,2631,2344,2638,0
20,11,1766,2631,291,1748,0
20,12,1766,2631,1247,925,0
20,13,1766,2631,2317,2407,0
20,14,1766,2631,792,1767,0
20,15,1766,2631,699,2077,0
20,16,1766,2631,2904,2738,0
20,17,1766,2631,1564,1305,0
20,18,1766,2631,644,177,0
20,19,1766,2631,1565,1809,0
20,21,1766,2631,1569,2546,1
20,22,1766,2631,1140,2835,0
20,23,1766,2631,1452,1053,0
20,24,1766,2631,240,2525,0
20,25,1766,2631,1205,2580,0
20,26,1766,2631,2036,2579,0
20,27,1766,2631,1098,1070,0
20,28,1766,2631,466,714,0
20,29,1766,2631,587,1750,0
20,30,1766,2631,701,2684,0
20,31,1766,2631,1182,835,0
20,32,1766,2631,639,1927,0
20,33,1766,2631,2571,794,0
20,34,1766,2631,2580,779,0
20,35,1766,2631,2555,930,0
20,36,1766,2631,663,2317,0
20,37,1766,2631,2532,1620,0
20,38,1766,2631,172,2407,0
20,39,1766,2631,2684,2874,0
20,40,1766,2631,2921,37,0
20,41,1766,2631,233,1898,0
20,42,1766,2631,1890,1339,0
20,43,1766,2631,1968,1122,0
20,44,1766,2631,2393,1759,0
20,45,1766,2631,1290,2474,0
20,46,1766,2631,2684,706,0
20,47,1766,2631,350,2812,0
20,48,1766,2631,500,1136,0
20,49,1766,2631,1882,2077,0
20,50,1766,2631,1939,524,0
20,51,1766,2631,2790,304,0
20,52,1766,2631,930,2482,0
20,53,1766,2631,2078,2648,0
20,54,1766,2631,2833,2673,0
20,55,1766,2631,2124,2847,0
20,56,1766,2631,1215,2346,0
20,57,1766,2631,294,1406,0
20,58,1766,2631,423,46,0
20,59,1766,2631,1528,2716,0
20,60,1766,2631,2777,2354,0
20,61,1766,2631,2553,1245,0
20,62,1766,2631,1277,2780,0
20,63,1766,2631,1394,1243,0
20,64,1766,2631,1940,2291,0
20,65,1766,2631,2657,20,0
20,66,1766,2631,47,480,0
20,67,1766,2631,520,26,0
20,68,1766,2631,2239,230,0
20,69,1766,2631,1310,2084,0
20,70,1766,2631,926,2439,0
20,71,1766,2631,2857,2404,0
20,72,1766,2631,1308,2364,0
20,73,1766,2631,56,2279,0
20,74,1766,2631,521,2696,0
20,75,1766,2631,145,2943,0
20,76,1766,2631,1423,1903,0
20,77,1766,2631,2251,1701,0
20,78,1766,2631,585,1539,0
20,79,1766,2631,2474,1796,0
20,80,1766,2631,1754,1635,0
20,81,1766,2631,2215,2384,0
20,82,1766,2631,2133,26,0
20,83,1766,2631,2968,492,0
20,84,1766,2631,525,381,0
20,85,1766,2631,2502,717,0
20,86,1766,2631,2294,1375,0
20,87,1766,2631,1069,2623,0
20,88,1766,2631,2148,1984,0
20,89,1766,2631,1393,1107,0
20,90,1766,2631,2299,2151,0
20,91,1766,2631,788,978,0
20,92,1766,2631,78,716,0
20,93,1766,2631,1046,717,0
20,94,1766,2631,2018,1516,0
20,95,1766,2631,2013,376,0
21,0,1569,2546,2386,1032,0
21,1,1569,2546,1850,519,0
21,2,1569,2546,1913,2348,0
21,3,1569,2546,1013,1094,0
21,4,1569,2546,2198,2662,0
21,5,1569,2546,1328,653,0
21,6,1569,2546,1980,226,0
21,7,1569,2546,114,1910,0
21,8,1569,2546,2225,2692,0
21,9,1569,2546,39,1560,0
21,10,1569,2546,2344,2638,0
21,11,1569,2546,291,1748,0
21,12,1569,2546,1247,925,0
21,13,1569,2546,2317,2407,0
21,14,1569,2546,792,1767,0
21,15,1569,2546,699,2077,0
21,16,1569,2546,2904,2738,0
21,17,1569,2546,1564,1305,0
21,18,1569,2546,644,177,0
21,19,1569,2546,1565,1809,0
21,20,1569,2546,1766,2631,0
21,22,1569,2546,1140,2835,0
21,23,1569,2546,1452,1053,0
21,24,1569,2546,240,2525,0
21,25,1569,2546,1205,2580,0
21,26,1569,2546,2036,2579,0
21,27,1569,2546,1098,1070,0
21,28,1569,2546,466,714,0
21,29,1569,2546,587,1750,0
21,30,1569,2546,701,2684,0
21,31,1569,2546,1182,835,0
21,32,1569,2546,639,1927,0
21,33,1569,2546,2571,794,0
21,34,1569,2546,2580,779,0
21,35,1569,2546,2555,930,0
21,36,1569,2546,663,2317,0
21,37,1569,2546,2532,1620,0
21,38,1569,2546,172,2407,0
21,39,1569,2546,2684,2874,0
21,40,1569,2546,2921,37,0
21,41,1569,2546,233,1898,0
21,42,1569,2546,1890,1339,0
21,43,1569,2546,1968,1122,0
21,44,1569,2546,2393,1759,0
21,45,1569,2546,1290,2474,0
21,46,1569,2546,2684,706,0
21,47,1569,2546,350,2812,0
21,48,1569,2546,500,1136,0
21,49,1569,2546,1882,2077,0
21,50,1569,2546,1939,524,0
21,51,1569,2546,2790,304,0
21,52,1569,2546,930,2482,0
21,53,1569,2546,2078,2648,0
21,54,1569,2546,2833,2673,0
21,55,1569,2546,2124,2847,0
21,56,1569,2546,1215,2346,0
21,57,1569,2546,294,1406,0
21,58,1569,2546,423,46,0
21,59,1569,2546,1528,2716,1
21,60,1569,2546,2777,2354,0
21,61,1569,2546,2553,1245,0
21,62,1569,2546,1277,2780,0
21,63,1569,2546,1394,1243,0
21,64,1569,2546,1940,2291,0
21,65,1569,2546,2657,20,0
21,66,1569,2546,47,480,0
21,67,1569,2546,520,26,0
21,68,1569,2546,2239,230,0
21,69,1569,2546,1310,2084,0
21,70,1569,2546,926,2439,0
21,71,1569,2546,2857,2404,0
21,72,1569,2546,1308,2364,0
21,73,1569,2546,56,2279,0
21,74,1569,2546,521,2696,0
21,75,1569,2546,145,2943,0
21,76,1569,2546,1423,1903,0
21,77,1569,2546,2251,1701,0
21,78,1569,2546,585,1539,0
21,79,1569,2546,2474,1796,0
21,80,1569,2546,1754,1635,0
21,81,1569,2546,2215,2384,0
21,82,1569,2546,2133,26,0
21,83,1569,2546,2968,492,0
21,84,1569,2546,525,381,0
21,85,1569,2546,2502,717,0
21,86,1569,2546,2294,1375,0
21,87,1569,2546,1069,2623,0
21,88,1569,2546,2148,1984,0
21,89,1569,2546,1393,1107,0
21,90,1569,2546,2299,2151,0
21,91,1569,2546,788,978,0
21,92,1569,2546,78,716,0
21,93,1569,2546,1046,717,0
21,94,1569,2546,2018,1516,0
21,95,1569,2546,2013,376,0
22,0,1140,2835,2386,1032,0
22,1,1140,2835,1850,519,0
22,2,1140,2835,1913,2348,0
22,3,1140,2835,1013,1094,0
22,4,1140,2835,2198,2662,0
22,5,1140,2835,1328,653,0
22,6,1140,2835,1980,226,0
22,7,1140,2835,114,1910,0
22,8,1140,2835,2225,2692,0
22,9,1140,2835,39,1560,0
22,10,1140,2835,2344,2638,0
22,11,1140,2835,291,1748,0
22,12,1140,2835,1247,925,0
22,13,1140,2835,2317,2407,0
22,14,1140,2835,792,1767,0
22,15,1140,2835,699,2077,0
22,16,1140,2835,2904,2738,0
22,17,1140,2835,1564,1305,0
22,18,1140,2835,644,177,0
22,19,1140,2835,1565,1809,0
22,20,1140,2835,1766,2631,0
22,21,1140,2835,1569,2546,0
22,23,1140,2835,1452,1053,0
22,24,1140,2835,240,2525,0
22,25,1140,2835,1205,2580,0
22,26,1140,2835,2036,2579,0
22,27,1140,2835,1098,1070,0
22,28,1140,2835,466,714,0
22,29,1140,2835,587,1750,0
22,30,1140,2835,701,2684,1
22,31,1140,2835,1182,835,0
22,32,1140,2835,639,1927,0
22,33,1140,2835,2571,794,0
22,34,1140,2835,2580,779,0
22,35,1140,2835,2555,930,0
22,36,1140,2835,663,2317,0
22,37,1140,2835,2532,1620,0
22,38,1140,2835,172,2407,0
22,39,1140,2835,2684,2874,0
22,40,1140,2835,2921,37,0
22,41,1140,2835,233,1898,0
22,42,1140,2835,1890,1339,0
22,43,1140,2835,1968,1122,0
22,44,1140,2835,2393,1759,0
22,45,1140,2835,1290,2474,0
22,46,1140,2835,2684,706,0
22,47,1140,2835,350,2812,0
22,48,1140,2835,500,1136,0
22,49,1140,2835,1882,2077,0
22,50,1140,2835,1939,524,0
22,51,1140,2835,2790,304,0
22,52,1140,2835,930,2482,0
22,53,1140,2835,2078,2648,0
22,54,1140,2835,2833,2673,0
22,55,1140,2835,2124,2847,0
22,56,1140,2835,1215,2346,0
22,57,1140,2835,294,1406,0
22,58,1140,2835,423,46,0
22,59,1140,2835,1528,2716,0
22,60,1140,2835,2777,2354,0
22,61,1140,2835,2553,1245,0
22,62,1140,2835,1277,2780,0
22,63,1140,2835,1394,1243,0
22,64,1140,2835,1940,2291,0
22,65,1140,2835,2657,20,0
22,66,1140,2835,47,480,0
22,67,1140,2835,520,26,0
22,68,1140,2835,2239,230,0
22,69,1140,2835,1310,2084,0
22,70,1140,2835,926,2439,0
22,71,1140,2835,2857,2404,0
22,72,1140,2835,1308,2364,0
22,73,1140,2835,56,2279,0
22,74,1140,2835,521,2696,0
22,75,1140,2835,145,2943,0
22,76,1140,2835,1423,1903,0
22,77,1140,2835,2251,1701,0
22,78,1140,2835,585,1539,0
22,79,1140,2835,2474,1796,0
22,80,1140,2835,1754,1635,0
22,81,1140,2835,2215,2384,0
22,82,1140,2835,2133,26,0
22,83,1140,2835,2968,492,0
22,84,1140,2835,525,381,0
22,85,1140,2835,2502,717,0
22,86,1140,2835,2294,1375,0
22,87,1140,2835,1069,2623,0
22,88,1140,2835,2148,1984,0
22,89,1140,2835,1393,1107,0
22,90,1140,2835,2299,2151,0
22,91,1140,2835,788,978,0
22,92,1140,2835,78,716,0
22,93,1140,2835,1046,717,0
22,94,1140,2835,2018,1516,0
22,95,1140,2835,2013,376,0
23,0,1452,1053,2386,1032,0
23,1,1452,1053,1850,519,0
23,2,1452,1053,1913,2348,0
23,3,1452,1053,1013,1094,0
23,4,1452,1053,2198,2662,0
23,5,1452,1053,1328,653,0
23,6,1452,1053,1980,226,0
23,7,1452,1053,114,1910,0
23,8,1452,1053,2225,2692,0
23,9,1452,1053,39,1560,0
23,10,1452,1053,2344,2638,0
23,11,1452,1053,291,1748,0
23,12,1452,1053,1247,925,1
23,13,1452,1053,2317,2407,0
23,14,1452,1053,792,1767,0
23,15,1452,1053,699,2077,0
23,16,1452,1053,2904,2738,0
23,17,1452,1053,1564,1305,0
23,18,1452,1053,644,177,0
23,19,1452,1053,1565,1809,0
23,20,1452,1053,1766,2631,0
23,21,1452,1053,1569,2546,0
23,22,1452,1053,1140,2835,0
23,24,1452,1053,240,2525,0
23,25,1452,1053,1205,2580,0
23,26,1452,1053,2036,2579,0
23,27,1452,1053,1098,1070,0
23,28,1452,1053,466,714,0
23,29,1452,1053,587,1750,0
23,30,1452,1053,701,2684,0
23,31,1452,1053,1182,835,0
23,32,1452,1053,639,1927,0
23,33,1452,1053,2571,794,0
23,34,1452,1053,2580,779,0
23,35,1452,1053,2555,930,0
23,36,1452,1053,663,2317,0
23,37,1452,1053,2532,1620,0
23,38,1452,1053,172,2407,0
23,39,1452,1053,2684,2874,0
23,40,1452,1053,2921,37,0
23,41,1452,1053,233,1898,0
23,42,1452,1053,1890,1339,0
23,43,1452,1053,1968,1122,0
23,44,1452,1053,2393,1759,0
23,45,1452,1053,1290,2474,0
23,46,1452,1053,2684,706,0
23,47,1452,1053,350,2812,0
23,48,1452,1053,500,1136,0
23,49,1452,1053,1882,2077,0
23,50,1452,1053,1939,524,0
23,51,1452,1053,2790,304,0
23,52,1452,1053,930,2482,0
23,53,1452,1053,2078,2648,0
23,54,1452,1053,2833,2673,0
23,55,1452,1053,2124,2847,0
23,56,1452,1053,1215,2346,0
23,57,1452,1053,294,1406,0
23,58,1452,1053,423,46,0
23,59,1452,1053,1528,2716,0
23,60,1452,1053,2777,2354,0
23,61,1452,1053,2553,1245,0
23,62,1452,1053,1277,2780,0
23,63,1452,1053,1394,1243,0
23,64,1452,1053,1940,2291,0
23,65,1452,1053,2657,20,0
23,66,1452,1053,47,480,0
23,67,1452,1053,520,26,0
23,68,1452,1053,2239,230,0
23,69,1452,1053,1310,2084,0
23,70,1452,1053,926,2439,0
23,71,1452,1053,2857,2404,0
23,72,1452,1053,1308,2364,0
23,73,1452,1053,56,2279,0
23,74,1452,1053,521,2696,0
23,75,1452,1053,145,2943,0
23,76,1452,1053,1423,1903,0
23,77,1452,1053,2251,1701,0
23,78,1452,1053,585,1539,0
23,79,1452,1053,2474,1796,0
23,80,1452,1053,1754,1635,0
23,81,1452,1053,2215,2384,0
23,82,1452,1053,2133,26,0
23,83,1452,1053,2968,492,0
23,84,1452,1053,525,381,0
23,85,1452,1053,2502,717,0
23,86,1452,1053,2294,1375,0
23,87,1452,1053,1069,2623,0
23,88,1452,1053,2148,1984,0
23,89,1452,1053,1393,1107,0
23,90,1452,1053,2299,2151,0
23,91,1452,1053,788,978,0
23,92,1452,1053,78,716,0
23,93,1452,1053,1046,717,0
23,94,1452,1053,2018,1516,0
23,95,1452,1053,2013,376,0
24,0,240,2525,2386,1032,0
24,1,240,2525,1850,519,0
24,2,240,2525,1913,2348,0
24,3,240,2525,1013,1094,0
24,4,240,2525,2198,2662,0
24,5,240,2525,1328,653,0
24,6,240,2525,1980,226,0
24,7,240,2525,114,1910,0
24,8,240,2525,2225,2692,0
24,9,240,2525,39,1560,0
24,10,240,2525,2344,2638,0
24,11,240,2525,291,1748,0
24,12,240,2525,1247,925,0
24,13,240,2525,2317,2407,0
24,14,240,2525,792,1767,0
24,15,240,2525,699,2077,0
24,16,240,2525,2904,2738,0
24,17,240,2525,1564,1305,0
24,18,240,2525,644,177,0
24,19,240,2525,1565,1809,0
24,20,240,2525,1766,2631,0
24,21,240,2525,1569,2546,0
24,22,240,2525,1140,2835,0
24,23,240,2525,1452,1053,0
24,25,240,2525,1205,2580,0
24,26,240,2525,2036,2579,0
24,27,240,2525,1098,1070,0
24,28,240,2525,466,714,0
24,29,240,2525,587,1750,0
24,30,240,2525,701,2684,0
24,31,240,2525,1182,835,0
24,32,240,2525,639,1927,0
24,33,240,2525,2571,794,0
24,34,240,2525,2580,779,0
24,35,240,2525,2555,930,0
24,36,240,2525,663,2317,0
24,37,240,2525,2532,1620,0
24,38,240,2525,172,2407,1
24,39,240,2525,2684,2874,0
24,40,240,2525,2921,37,0
24,41,240,2525,233,1898,0
24,42,240,2525,1890,1339,0
24,43,240,2525,1968,1122,0
24,44,240,2525,2393,1759,0
24,45,240,2525,1290,2474,0
24,46,240,2525,2684,706,0
24,47,240,2525,350,2812,0
24,48,240,2525,500,1136,0
24,49,240,2525,1882,2077,0
24,50,240,2525,1939,524,0
24,51,240,2525,2790,304,0
24,52,240,2525,930,2482,0
24,53,240,2525,2078,2648,0
24,54,240,2525,2833,2673,0
24,55,240,2525,2124,2847,0
24,56,240,2525,1215,2346,0
24,57,240,2525,294,1406,0
24,58,240,2525,423,46,0
24,59,240,2525,1528,2716,0
24,60,240,2525,2777,2354,0
24,61,240,2525,2553,1245,0
24,62,240,2525,1277,2780,0
24,63,240,2525,1394,1243,0
24,64,240,2525,1940,2291,0
24,65,240,2525,2657,20,0
24,66,240,2525,47,480,0
24,67,240,2525,520,26,0
24,68,240,2525,2239,230,0
24,69,240,2525,1310,2084,0
24,70,240,2525,926,2439,0
24,71,240,2525,2857,2404,0
24,72,240,2525,1308,2364,0
24,73,240,2525,56,2279,0
24,74,240,2525,521,2696,0
24,75,240,2525,145,2943,0
24,76,240,2525,1423,1903,0
24,77,240,2525,2251,1701,0
24,78,240,2525,585,1539,0
24,79,240,2525,2474,1796,0
24,80,240,2525,1754,1635,0
24,81,240,2525,2215,2384,0
24,82,240,2525,2133,26,0
24,83,240,2525,2968,492,0
24,84,240,2525,525,381,0
24,85,240,2525,2502,717,0
24,86,240,2525,2294,1375,0
24,87,240,2525,1069,2623,0
24,88,240,2525,2148,1984,0
24,89,240,2525,1393,1107,0
24,90,240,2525,2299,2151,0
24,91,240,2525,788,978,0
24,92,240,2525,78,716,0
24,93,240,2525,1046,717,0
24,94,240,2525,2018,1516,0
24,95,240,2525,2013,376,0
25,0,1205,2580,2386,1032,0
25,1,1205,2580,1850,519,0
25,2,1205,2580,1913,2348,0
25,3,1205,2580,1013,1094,0
25,4,1205,2580,2198,2662,0
25,5,1205,2580,1328,653,0
25,6,1205,2580,1980,226,0
25,7,1205,2580,114,1910,0
25,8,1205,2580,2225,2692,0
25,9,1205,2580,39,1560,0
25,10,1205,2580,2344,2638,0
25,11,1205,2580,291,1748,0
25,12,1205,2580,1247,925,0
25,13,1205,2580,2317,2407,0
25,14,1205,2580,792,1767,0
25,15,1205,2580,699,2077,0
25,16,1205,2580,2904,2738,0
25,17,1205,2580,1564,1305,0
25,18,1205,2580,644,177,0
25,19,1205,2580,1565,1809,0
25,20,1205,2580,1766,2631,0
25,21,1205,2580,1569,2546,0
25,22,1205,2580,1140,2835,0
25,23,1205,2580,1452,1053,0
25,24,1205,2580,240,2525,0
25,26,1205,2580,2036,2579,0
25,27,1205,2580,1098,1070,0
25,28,1205,2580,466,714,0
25,29,1205,2580,587,1750,0
25,30,1205,2580,701,2684,0
25,31,1205,2580,1182,835,0
25,32,1205,2580,639,1927,0
25,33,1205,2580,2571,794,0
25,34,1205,2580,2580,779,0
25,35,1205,2580,2555,930,0
25,36,1205,2580,663,2317,0
25,37,1205,2580,2532,1620,0
25,38,1205,2580,172,2407,0
25,39,1205,2580,2684,2874,0
25,40,1205,2580,2921,37,0
25,41,1205,2580,233,1898,0
25,42,1205,2580,1890,1339,0
25,43,1205,2580,1968,1122,0
25,44,1205,2580,2393,1759,0
25,45,1205,2580,1290,2474,1
25,46,1205,2580,2684,706,0
25,47,1205,2580,350,2812,0
25,48,1205,2580,500,1136,0
25,49,1205,2580,1882,2077,0
25,50,1205,2580,1939,524,0
25,51,1205,2580,2790,304,0
25,52,1205,2580,930,2482,0
25,53,1205,2580,2078,2648,0
25,54,1205,2580,2833,2673,0
25,55,1205,2580,2124,2847,0
25,56,1205,2580,1215,2346,0
25,57,1205,2580,294,1406,0
25,58,1205,2580,423,46,0
25,59,1205,2580,1528,2716,0
25,60,1205,2580,2777,2354,0
25,61,1205,2580,2553,1245,0
25,62,1205,2580,1277,2780,0
25,63,1205,2580,1394,1243,0
25,64,1205,2580,1940,2291,0
25,65,1205,2580,2657,20,0
25,66,1205,2580,47,480,0
25,67,1205,2580,520,26,0
25,68,1205,2580,2239,230,0
25,69,1205,2580,1310,2084,0
25,70,1205,2580,926,2439,0
25,71,1205,2580,2857,2404,0
25,72,1205,2580,1308,2364,0
25,73,1205,2580,56,2279,0
25,74,1205,2580,521,2696,0
25,75,1205,2580,145,2943,0
25,76,1205,2580,1423,1903,0
25,77,1205,2580,2251,1701,0
25,78,1205,2580,585,1539,0
25,79,1205,2580,2474,1796,0
25,80,1205,2580,1754,1635,0
25,81,1205,2580,2215,2384,0
25,82,1205,2580,2133,26,0
25,83,1205,2580,2968,492,0
25,84,1205,2580,525,381,0
25,85,1205,2580,2502,717,0
25,86,1205,2580,2294,1375,0
25,87,1205,2580,1069,2623,0
25,88,1205,2580,2148,1984,0
25,89,1205,2580,1393,1107,0
25,90,1205,2580,2299,2151,0
25,91,1205,2580,788,978,0
25,92,1205,2580,78,716,0
25,93,1205,2580,1046,717,0
25,94,1205,2580,2018,1516,0
25,95,1205,2580,2013,376,0
26,0,2036,2579,2386,1032,0
26,1,2036,2579,1850,519,0
26,2,2036,2579,1913,2348,0
26,3,2036,2579,1013,1094,0
26,4,2036,2579,2198,2662,0
26,5,2036,2579,1328,653,0
26,6,2036,2579,1980,226,0
26,7,2036,2579,114,1910,0
26,8,2036,2579,2225,2692,0
26,9,2036,2579,39,1560,0
26,10,2036,2579,2344,2638,0
26,11,2036,2579,291,1748,0
26,12,2036,2579,1247,925,0
26,13,2036,2579,2317,2407,0
26,14,2036,2579,792,1767,0
26,15,2036,2579,699,2077,0
26,16,2036,2579,2904,2738,0
26,17,2036,2579,1564,1305,0
26,18,2036,2579,644,177,0
26,19,2036,2579,1565,1809,0
26,20,2036,2579,1766,2631,1
26,21,2036,2579,1569,2546,0
26,22,2036,2579,1140,2835,0
26,23,2036,2579,1452,1053,0
26,24,2036,2579,240,2525,0
26,25,2036,2579,1205,2580,0
26,27,2036,2579,1098,1070,0
26,28,2036,2579,466,714,0
26,29,2036,2579,587,1750,0
26,30,2036,2579,701,2684,0
26,31,2036,2579,1182,835,0
26,32,2036,2579,639,1927,0
26,33,2036,2579,2571,794,0
26,34,2036,2579,2580,779,0
26,35,2036,2579,2555,930,0
26,36,2036,2579,663,2317,0
26,37,2036,2579,2532,1620,0
26,38,2036,2579,172,2407,0
26,39,2036,2579,2684,2874,0
26,40,2036,2579,2921,37,0
26,41,2036,2579,233,1898,0
26,42,2036,2579,1890,1339,0
26,43,2036,2579,1968,1122,0
26,44,2036,2579,2393,1759,0
26,45,2036,2579,1290,2474,0
26,46,2036,2579,2684,706,0
26,47,2036,2579,350,2812,0
26,48,2036,2579,500,1136,0
26,49,2036,2579,1882,2077,0
26,50,2036,2579,1939,524,0
26,51,2036,2579,2790,304,0
26,52,2036,2579,930,2482,0
26,53,2036,2579,2078,2648,0
26,54,2036,2579,2833,2673,0
26,55,2036,2579,2124,2847,0
26,56,2036,2579,1215,2346,0
26,57,2036,2579,294,1406,0
26,58,2036,2579,423,46,0
26,59,2036,2579,1528,2716,0
26,60,2036,2579,2777,2354,0
26,61,2036,2579,2553,1245,0
26,62,2036,2579,1277,2780,0
26,63,2036,2579,1394,1243,0
26,64,2036,2579,1940,2291,0
26,65,2036,2579,2657,20,0
26,66,2036,2579,47,480,0
26,67,2036,2579,520,26,0
26,68,2036,2579,2239,230,0
26,69,2036,2579,1310,2084,0
26,70,2036,2579,926,2439,0
26,71,2036,2579,2857,2404,0
26,72,2036,2579,1308,2364,0
26,73,2036,2579,56,2279,0
26,74,2036,2579,521,2696,0
26,75,2036,2579,145,2943,0
26,76,2036,2579,1423,1903,0
26,77,2036,2579,2251,1701,0
26,78,2036,2579,585,1539,0
26,79,2036,2579,2474,1796,0
26,80,2036,2579,1754,1635,0
26,81,2036,2579,2215,2384,0
26,82,2036,2579,2133,26,0
26,83,2036,2579,2968,492,0
26,84,2036,2579,525,381,0
26,85,2036,2579,2502,717,0
26,86,2036,2579,2294,1375,0
26,87,2036,2579,1069,2623,0
26,88,2036,2579,2148,1984,0
26,89,2036,2579,1393,1107,0
26,90,2036,2579,2299,2151,0
26,91,2036,2579,788,978,0
26,92,2036,2579,78,716,0
26,93,2036,2579,1046,717,0
26,94,2036,2579,2018,1516,0
26,95,2036,2579,2013,376,0
27,0,1098,1070,2386,1032,0
27,1,1098,1070,1850,519,0
27,2,1098,1070,1913,2348,0
27,3,1098,1070,1013,1094,1
27,4,1098,1070,2198,2662,0
27,5,1098,1070,1328,653,0
27,6,1098,1070,1980,226,0
27,7,1098,1070,114,1910,0
27,8,1098,1070,2225,2692,0
27,9,1098,1070,39,1560,0
27,10,1098,1070,2344,2638,0
27,11,1098,1070,291,1748,0
27,12,1098,1070,1247,925,0
27,13,1098,1070,2317,2407,0
27,14,1098,1070,792,1767,0
27,15,1098,1070,699,2077,0
27,16,1098,1070,2904,2738,0
27,17,1098,1070,1564,1305,0
27,18,1098,1070,644,177,0
27,19,1098,1070,1565,1809,0
27,20,1098,1070,1766,2631,0
27,21,1098,1070,1569,2546,0
27,22,1098,1070,1140,2835,0
27,23,1098,1070,1452,1053,0
27,24,1098,1070,240,2525,0
27,25,1098,1070,1205,2580,0
27,26,1098,1070,2036,2579,0
27,28,1098,1070,466,714,0
27,29,1098,1070,587,1750,0
27,30,1098,1070,701,2684,0
27,31,1098,1070,1182,835,0
27,32,1098,1070,639,1927,0
27,33,1098,1070,2571,794,0
27,34,1098,1070,2580,779,0
27,35,1098,1070,2555,930,0
27,36,1098,1070,663,2317,0
27,37,1098,1070,2532,1620,0
27,38,1098,1070,172,2407,0
27,39,1098,1070,2684,2874,0
27,40,1098,1070,2921,37,0
27,41,1098,1070,233,1898,0
27,42,1098,1070,1890,1339,0
27,43,1098,1070,1968,1122,0
27,44,1098,1070,2393,1759,0
27,45,1098,1070,1290,2474,0
27,46,1098,1070,2684,706,0
27,47,1098,1070,350,2812,0
27,48,1098,1070,500,1136,0
27,49,1098,1070,1882,2077,0
27,50,1098,1070,1939,524,0
27,51,1098,1070,2790,304,0
27,52,1098,1070,930,2482,0
27,53,1098,1070,2078,2648,0
27,54,1098,1070,2833,2673,0
27,55,1098,1070,2124,2847,0
27,56,1098,1070,1215,2346,0
27,57,1098,1070,294,1406,0
27,58,1098,1070,423,46,0
27,59,1098,1070,1528,2716,0
27,60,1098,1070,2777,2354,0
27,61,1098,1070,2553,1245,0
27,62,1098,1070,1277,2780,0
27,63,1098,1070,1394,1243,0
27,64,1098,1070,1940,2291,0
27,65,1098,1070,2657,20,0
27,66,1098,1070,47,480,0
27,67,1098,1070,520,26,0
27,68,1098,1070,2239,230,0
27,69,1098,1070,1310,2084,0
27,70,1098,1070,926,2439,0
27,71,1098,1070,2857,2404,0
27,72,1098,1070,1308,2364,0
27,73,1098,1070,56,2279,0
27,74,1098,1070,521,2696,0
27,75,1098,1070,145,2943,0
27,76,1098,1070,1423,1903,0
27,77,1098,1070,2251,1701,0
27,78,1098,1070,585,1539,0
27,79,1098,1070,2474,1796,0
27,80,1098,1070,1754,1635,0
27,81,1098,1070,2215,2384,0
27,82,1098,1070,2133,26,0
27,83,1098,1070,2968,492,0
27,84,1098,1070,525,381,0
27,85,1098,1070,2502,717,0
27,86,1098,1070,2294,1375,0
27,87,1098,1070,1069,2623,0
27,88,1098,1070,2148,1984,0
27,89,1098,1070,1393,1107,0
27,90,1098,1070,2299,2151,0
27,91,1098,1070,788,978,0
27,92,1098,1070,78,716,0
27,93,1098,1070,1046,717,0
27,94,1098,1070,2018,1516,0
27,95,1098,1070,2013,376,0
28,0,466,714,2386,1032,0
28,1,466,714,1850,519,0
28,2,466,714,1913,2348,0
28,3,466,714,1013,1094,0
28,4,466,714,2198,2662,0
28,5,466,714,1328,653,0
