from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
10,64,792,1172,1074,5,0
10,65,792,1172,353,1634,0
10,66,792,1172,1996,92,0
10,67,792,1172,2240,558,0
10,68,792,1172,2848,1550,0
10,69,792,1172,1022,602,0
10,70,792,1172,554,532,0
10,71,792,1172,1544,87,0
10,72,792,1172,1356,833,0
10,73,792,1172,1322,170,0
10,74,792,1172,737,287,0
10,75,792,1172,2015,572,0
10,76,792,1172,1965,2394,0
11,0,2279,2238,1502,1089,0
11,1,2279,2238,1679,2430,0
11,2,2279,2238,2840,2232,0
11,3,2279,2238,163,2648,0
11,4,2279,2238,963,1996,0
11,5,2279,2238,1318,1148,0
11,6,2279,2238,2694,2941,0
11,7,2279,2238,2263,1316,0
11,8,2279,2238,2429,2787,0
11,9,2279,2238,1919,861,0
11,10,2279,2238,792,1172,0
11,12,2279,2238,2040,275,0
11,13,2279,2238,1578,883,0
11,14,2279,2238,2120,1471,0
11,15,2279,2238,586,564,0
11,16,2279,2238,1790,2554,0
11,17,2279,2238,813,1095,0
11,18,2279,2238,246,799,0
11,19,2279,2238,1638,159,0
11,20,2279,2238,1607,1592,0
11,21,2279,2238,700,175,0
11,22,2279,2238,1701,2379,0
11,23,2279,2238,2807,2174,0
11,24,2279,2238,566,1121,0
11,25,2279,2238,2131,822,0
11,26,2279,2238,1670,802,0
11,27,2279,2238,608,1097,0
11,28,2279,2238,708,1116,0
11,29,2279,2238,333,2756,0
11,30,2279,2238,1528,1092,0
11,31,2279,2238,1445,2877,0
11,32,2279,2238,484,1951,0
11,33,2279,2238,329,977,0
11,34,2279,2238,719,1867,0
11,35,2279,2238,1317,381,0
11,36,2279,2238,758,1264,0
11,37,2279,2238,1707,977,0
11,38,2279,2238,182,2627,0
11,39,2279,2238,1738,1115,0
11,40,2279,2238,613,352,0
11,41,2279,2238,891,2031,0
11,42,2279,2238,2549,518,0
11,43,2279,2238,2501,300,0
11,44,2279,2238,1501,2330,0
11,45,2279,2238,2343,902,0
11,46,2279,2238,2774,1568,0
11,47,2279,2238,1119,2236,0
11,48,2279,2238,2588,2600,0
11,49,2279,2238,1003,493,0
11,50,2279,2238,1323,489,0
11,51,2279,2238,1490,1307,0
11,52,2279,2238,1447,2398,0
11,53,2279,2238,1151,2415,0
11,54,2279,2238,2782,2405,0
11,55,2279,2238,765,2542,0
11,56,2279,2238,1593,2139,0
11,57,2279,2238,275,1454,0
11,58,2279,2238,1643,2745,0
11,59,2279,2238,243,2568,0
11,60,2279,2238,2068,2860,1
11,61,2279,2238,760,591,0
11,62,2279,2238,2759,2112,0
11,63,2279,2238,488,469,0
11,64,2279,2238,1074,5,0
11,65,2279,2238,353,1634,0
11,66,2279,2238,1996,92,0
11,67,2279,2238,2240,558,0
11,68,2279,2238,2848,1550,0
11,69,2279,2238,1022,602,0
11,70,2279,2238,554,532,0
11,71,2279,2238,1544,87,0
11,72,2279,2238,1356,833,0
11,73,2279,2238,1322,170,0
11,74,2279,2238,737,287,0
11,75,2279,2238,2015,572,0
11,76,2279,2238,1965,2394,0
12,0,2040,275,1502,1089,0
12,1,2040,275,1679,2430,0
12,2,2040,275,2840,2232,0
12,3,2040,275,163,2648,0
12,4,2040,275,963,1996,0
12,5,2040,275,1318,1148,0
12,6,2040,275,2694,2941,0
12,7,2040,275,2263,1316,0
12,8,2040,275,2429,2787,0
12,9,2040,275,1919,861,0
12,10,2040,275,792,1172,0
12,11,2040,275,2279,2238,0
12,13,2040,275,1578,883,0
12,14,2040,275,2120,1471,0
12,15,2040,275,586,564,0
12,16,2040,275,1790,2554,0
12,17,2040,275,813,1095,0
12,18,2040,275,246,799,0
12,19,2040,275,1638,159,0
12,20,2040,275,1607,1592,0
12,21,2040,275,700,175,0
12,22,2040,275,1701,2379,0
12,23,2040,275,2807,2174,0
12,24,2040,275,566,1121,0
12,25,2040,275,2131,822,0
12,26,2040,275,1670,802,0
12,27,2040,275,608,1097,0
12,28,2040,275,708,1116,0
12,29,2040,275,333,2756,0
12,30,2040,275,1528,1092,0
12,31,2040,275,1445,2877,0
12,32,2040,275,484,1951,0
12,33,2040,275,329,977,0
12,34,2040,275,719,1867,0
12,35,2040,275,1317,381,0
12,36,2040,275,758,1264,0
12,37,2040,275,1707,977,0
12,38,2040,275,182,2627,0
12,39,2040,275,1738,1115,0
12,40,2040,275,613,352,0
12,41,2040,275,891,2031,0
12,42,2040,275,2549,518,0
12,43,2040,275,2501,300,0
12,44,2040,275,1501,2330,0
12,45,2040,275,2343,902,0
12,46,2040,275,2774,1568,0
12,47,2040,275,1119,2236,0
12,48,2040,275,2588,2600,0
12,49,2040,275,1003,493,0
12,50,2040,275,1323,489,0
12,51,2040,275,1490,1307,0
12,52,2040,275,1447,2398,0
12,53,2040,275,1151,2415,0
12,54,2040,275,2782,2405,0
12,55,2040,275,765,2542,0
12,56,2040,275,1593,2139,0
12,57,2040,275,275,1454,0
12,58,2040,275,1643,2745,0
12,59,2040,275,243,2568,0
12,60,2040,275,2068,2860,0
12,61,2040,275,760,591,0
12,62,2040,275,2759,2112,0
12,63,2040,275,488,469,0
12,64,2040,275,1074,5,0
12,65,2040,275,353,1634,0
12,66,2040,275,1996,92,1
12,67,2040,275,2240,558,0
12,68,2040,275,2848,1550,0
12,69,2040,275,1022,602,0
12,70,2040,275,554,532,0
12,71,2040,275,1544,87,0
12,72,2040,275,1356,833,0
12,73,2040,275,1322,170,0
12,74,2040,275,737,287,0
12,75,2040,275,2015,572,0
12,76,2040,275,1965,2394,0
13,0,1578,883,1502,1089,0
13,1,1578,883,1679,2430,0
13,2,1578,883,2840,2232,0
13,3,1578,883,163,2648,0
13,4,1578,883,963,1996,0
13,5,1578,883,1318,1148,0
13,6,1578,883,2694,2941,0
13,7,1578,883,2263,1316,0
13,8,1578,883,2429,2787,0
13,9,1578,883,1919,861,0
13,10,1578,883,792,1172,0
13,11,1578,883,2279,2238,0
13,12,1578,883,2040,275,0
13,14,1578,883,2120,1471,0
13,15,1578,883,586,564,0
13,16,1578,883,1790,2554,0
13,17,1578,883,813,1095,0
13,18,1578,883,246,799,0
13,19,1578,883,1638,159,0
13,20,1578,883,1607,1592,0
13,21,1578,883,700,175,0
13,22,1578,883,1701,2379,0
13,23,1578,883,2807,2174,0
13,24,1578,883,566,1121,0
13,25,1578,883,2131,822,0
13,26,1578,883,1670,802,1
13,27,1578,883,608,1097,0
13,28,1578,883,708,1116,0
13,29,1578,883,333,2756,0
13,30,1578,883,1528,1092,0
13,31,1578,883,1445,2877,0
13,32,1578,883,484,1951,0
13,33,1578,883,329,977,0
13,34,1578,883,719,1867,0
13,35,1578,883,1317,381,0
13,36,1578,883,758,1264,0
13,37,1578,883,1707,977,0
13,38,1578,883,182,2627,0
13,39,1578,883,1738,1115,0
13,40,1578,883,613,352,0
13,41,1578,883,891,2031,0
13,42,1578,883,2549,518,0
13,43,1578,883,2501,300,0
13,44,1578,883,1501,2330,0
13,45,1578,883,2343,902,0
13,46,1578,883,2774,1568,0
13,47,1578,883,1119,2236,0
13,48,1578,883,2588,2600,0
13,49,1578,883,1003,493,0
13,50,1578,883,1323,489,0
13,51,1578,883,1490,1307,0
13,52,1578,883,1447,2398,0
13,53,1578,883,1151,2415,0
13,54,1578,883,2782,2405,0
13,55,1578,883,765,2542,0
13,56,1578,883,1593,2139,0
13,57,1578,883,275,1454,0
13,58,1578,883,1643,2745,0
13,59,1578,883,243,2568,0
13,60,1578,883,2068,2860,0
13,61,1578,883,760,591,0
13,62,1578,883,2759,2112,0
13,63,1578,883,488,469,0
13,64,1578,883,1074,5,0
13,65,1578,883,353,1634,0
13,66,1578,883,1996,92,0
13,67,1578,883,2240,558,0
13,68,1578,883,2848,1550,0
13,69,1578,883,1022,602,0
13,70,1578,883,554,532,0
13,71,1578,883,1544,87,0
13,72,1578,883,1356,833,0
13,73,1578,883,1322,170,0
13,74,1578,883,737,287,0
13,75,1578,883,2015,572,0
13,76,1578,883,1965,2394,0
14,0,2120,1471,1502,1089,0
14,1,2120,1471,1679,2430,0
14,2,2120,1471,2840,2232,0
14,3,2120,1471,163,2648,0
14,4,2120,1471,963,1996,0
14,5,2120,1471,1318,1148,0
14,6,2120,1471,2694,2941,0
14,7,2120,1471,2263,1316,0
14,8,2120,1471,2429,2787,0
14,9,2120,1471,1919,861,0
14,10,2120,1471,792,1172,0
14,11,2120,1471,2279,2238,0
14,12,2120,1471,2040,275,0
14,13,2120,1471,1578,883,0
14,15,2120,1471,586,564,0
14,16,2120,1471,1790,2554,0
14,17,2120,1471,813,1095,0
14,18,2120,1471,246,799,0
14,19,2120,1471,1638,159,0
14,20,2120,1471,1607,1592,1
14,21,2120,1471,700,175,0
14,22,2120,1471,1701,2379,0
14,23,2120,1471,2807,2174,0
14,24,2120,1471,566,1121,0
14,25,2120,1471,2131,822,0
14,26,2120,1471,1670,802,0
14,27,2120,1471,608,1097,0
14,28,2120,1471,708,1116,0
14,29,2120,1471,333,2756,0
14,30,2120,1471,1528,1092,0
14,31,2120,1471,1445,2877,0
14,32,2120,1471,484,1951,0
14,33,2120,1471,329,977,0
14,34,2120,1471,719,1867,0
14,35,2120,1471,1317,381,0
14,36,2120,1471,758,1264,0
14,37,2120,1471,1707,977,0
14,38,2120,1471,182,2627,0
14,39,2120,1471,1738,1115,0
14,40,2120,1471,613,352,0
14,41,2120,1471,891,2031,0
14,42,2120,1471,2549,518,0
14,43,2120,1471,2501,300,0
14,44,2120,1471,1501,2330,0
14,45,2120,1471,2343,902,0
14,46,2120,1471,2774,1568,0
14,47,2120,1471,1119,2236,0
14,48,2120,1471,2588,2600,0
14,49,2120,1471,1003,493,0
14,50,2120,1471,1323,489,0
14,51,2120,1471,1490,1307,0
14,52,2120,1471,1447,2398,0
14,53,2120,1471,1151,2415,0
14,54,2120,1471,2782,2405,0
14,55,2120,1471,765,2542,0
14,56,2120,1471,1593,2139,0
14,57,2120,1471,275,1454,0
14,58,2120,1471,1643,2745,0
14,59,2120,1471,243,2568,0
14,60,2120,1471,2068,2860,0
14,61,2120,1471,760,591,0
14,62,2120,1471,2759,2112,0
14,63,2120,1471,488,469,0
14,64,2120,1471,1074,5,0
14,65,2120,1471,353,1634,0
14,66,2120,1471,1996,92,0
14,67,2120,1471,2240,558,0
14,68,2120,1471,2848,1550,0
14,69,2120,1471,1022,602,0
14,70,2120,1471,554,532,0
14,71,2120,1471,1544,87,0
14,72,2120,1471,1356,833,0
14,73,2120,1471,1322,170,0
14,74,2120,1471,737,287,0
14,75,2120,1471,2015,572,0
14,76,2120,1471,1965,2394,0
15,0,586,564,1502,1089,0
15,1,586,564,1679,2430,0
15,2,586,564,2840,2232,0
15,3,586,564,163,2648,0
15,4,586,564,963,1996,0
15,5,586,564,1318,1148,0
15,6,586,564,2694,2941,0
15,7,586,564,2263,1316,0
15,8,586,564,2429,2787,0
15,9,586,564,1919,861,0
15,10,586,564,792,1172,0
15,11,586,564,2279,2238,0
15,12,586,564,2040,275,0
15,13,586,564,1578,883,0
15,14,586,564,2120,1471,0
15,16,586,564,1790,2554,0
15,17,586,564,813,1095,0
15,18,586,564,246,799,1
15,19,586,564,1638,159,0
15,20,586,564,1607,1592,0
15,21,586,564,700,175,0
15,22,586,564,1701,2379,0
15,23,586,564,2807,2174,0
15,24,586,564,566,1121,0
15,25,586,564,2131,822,0
15,26,586,564,1670,802,0
15,27,586,564,608,1097,0
15,28,586,564,708,1116,0
15,29,586,564,333,2756,0
15,30,586,564,1528,1092,0
15,31,586,564,1445,2877,0
15,32,586,564,484,1951,0
15,33,586,564,329,977,0
15,34,586,564,719,1867,0
15,35,586,564,1317,381,0
15,36,586,564,758,1264,0
15,37,586,564,1707,977,0
15,38,586,564,182,2627,0
15,39,586,564,1738,1115,0
15,40,586,564,613,352,0
15,41,586,564,891,2031,0
15,42,586,564,2549,518,0
15,43,586,564,2501,300,0
15,44,586,564,1501,2330,0
15,45,586,564,2343,902,0
15,46,586,564,2774,1568,0
15,47,586,564,1119,2236,0
15,48,586,564,2588,2600,0
15,49,586,564,1003,493,0
15,50,586,564,1323,489,0
15,51,586,564,1490,1307,0
15,52,586,564,1447,2398,0
15,53,586,564,1151,2415,0
15,54,586,564,2782,2405,0
15,55,586,564,765,2542,0
15,56,586,564,1593,2139,0
15,57,586,564,275,1454,0
15,58,586,564,1643,2745,0
15,59,586,564,243,2568,0
15,60,586,564,2068,2860,0
15,61,586,564,760,591,0
15,62,586,564,2759,2112,0
15,63,586,564,488,469,0
15,64,586,564,1074,5,0
15,65,586,564,353,1634,0
15,66,586,564,1996,92,0
15,67,586,564,2240,558,0
15,68,586,564,2848,1550,0
15,69,586,564,1022,602,0
15,70,586,564,554,532,0
15,71,586,564,1544,87,0
15,72,586,564,1356,833,0
15,73,586,564,1322,170,0
15,74,586,564,737,287,0
15,75,586,564,2015,572,0
15,76,586,564,1965,2394,0
16,0,1790,2554,1502,1089,0
16,1,1790,2554,1679,2430,0
16,2,1790,2554,2840,2232,0
16,3,1790,2554,163,2648,0
16,4,1790,2554,963,1996,0
16,5,1790,2554,1318,1148,0
16,6,1790,2554,2694,2941,0
16,7,1790,2554,2263,1316,0
16,8,1790,2554,2429,2787,0
16,9,1790,2554,1919,861,0
16,10,1790,2554,792,1172,0
16,11,1790,2554,2279,2238,0
16,12,1790,2554,2040,275,0
16,13,1790,2554,1578,883,0
16,14,1790,2554,2120,1471,0
16,15,1790,2554,586,564,0
16,17,1790,2554,813,1095,0
16,18,1790,2554,246,799,0
16,19,1790,2554,1638,159,0
16,20,1790,2554,1607,1592,0
16,21,1790,2554,700,175,0
16,22,1790,2554,1701,2379,0
16,23,1790,2554,2807,2174,0
16,24,1790,2554,566,1121,0
16,25,1790,2554,2131,822,0
16,26,1790,2554,1670,802,0
16,27,1790,2554,608,1097,0
16,28,1790,2554,708,1116,0
16,29,1790,2554,333,2756,0
16,30,1790,2554,1528,1092,0
16,31,1790,2554,1445,2877,0
16,32,1790,2554,484,1951,0
16,33,1790,2554,329,977,0
16,34,1790,2554,719,1867,0
16,35,1790,2554,1317,381,0
16,36,1790,2554,758,1264,0
16,37,1790,2554,1707,977,0
16,38,1790,2554,182,2627,0
16,39,1790,2554,1738,1115,0
16,40,1790,2554,613,352,0
16,41,1790,2554,891,2031,0
16,42,1790,2554,2549,518,0
16,43,1790,2554,2501,300,0
16,44,1790,2554,1501,2330,0
16,45,1790,2554,2343,902,0
16,46,1790,2554,2774,1568,0
16,47,1790,2554,1119,2236,0
16,48,1790,2554,2588,2600,0
16,49,1790,2554,1003,493,0
16,50,1790,2554,1323,489,0
16,51,1790,2554,1490,1307,0
16,52,1790,2554,1447,2398,0
16,53,1790,2554,1151,2415,0
16,54,1790,2554,2782,2405,0
16,55,1790,2554,765,2542,0
16,56,1790,2554,1593,2139,0
16,57,1790,2554,275,1454,0
16,58,1790,2554,1643,2745,0
16,59,1790,2554,243,2568,0
16,60,1790,2554,2068,2860,0
16,61,1790,2554,760,591,0
16,62,1790,2554,2759,2112,0
16,63,1790,2554,488,469,0
16,64,1790,2554,1074,5,0
16,65,1790,2554,353,1634,0
16,66,1790,2554,1996,92,0
16,67,1790,2554,2240,558,0
16,68,1790,2554,2848,1550,0
16,69,1790,2554,1022,602,0
16,70,1790,2554,554,532,0
16,71,1790,2554,1544,87,0
16,72,1790,2554,1356,833,0
16,73,1790,2554,1322,170,0
16,74,1790,2554,737,287,0
16,75,1790,2554,2015,572,0
16,76,1790,2554,1965,2394,1
17,0,813,1095,1502,1089,0
17,1,813,1095,1679,2430,0
17,2,813,1095,2840,2232,0
17,3,813,1095,163,2648,0
17,4,813,1095,963,1996,0
17,5,813,1095,1318,1148,0
17,6,813,1095,2694,2941,0
17,7,813,1095,2263,1316,0
17,8,813,1095,2429,2787,0
17,9,813,1095,1919,861,0
17,10,813,1095,792,1172,1
17,11,813,1095,2279,2238,0
17,12,813,1095,2040,275,0
17,13,813,1095,1578,883,0
17,14,813,1095,2120,1471,0
17,15,813,1095,586,564,0
17,16,813,1095,1790,2554,0
17,18,813,1095,246,799,0
17,19,813,1095,1638,159,0
17,20,813,1095,1607,1592,0
17,21,813,1095,700,175,0
17,22,813,1095,1701,2379,0
17,23,813,1095,2807,2174,0
17,24,813,1095,566,1121,0
17,25,813,1095,2131,822,0
17,26,813,1095,1670,802,0
17,27,813,1095,608,1097,0
17,28,813,1095,708,1116,0
17,29,813,1095,333,2756,0
17,30,813,1095,1528,1092,0
17,31,813,1095,1445,2877,0
17,32,813,1095,484,1951,0
17,33,813,1095,329,977,0
17,34,813,1095,719,1867,0
17,35,813,1095,1317,381,0
17,36,813,1095,758,1264,0
17,37,813,1095,1707,977,0
17,38,813,1095,182,2627,0
17,39,813,1095,1738,1115,0
17,40,813,1095,613,352,0
17,41,813,1095,891,2031,0
17,42,813,1095,2549,518,0
17,43,813,1095,2501,300,0
17,44,813,1095,1501,2330,0
17,45,813,1095,2343,902,0
17,46,813,1095,2774,1568,0
17,47,813,1095,1119,2236,0
17,48,813,1095,2588,2600,0
17,49,813,1095,1003,493,0
17,50,813,1095,1323,489,0
17,51,813,1095,1490,1307,0
17,52,813,1095,1447,2398,0
17,53,813,1095,1151,2415,0
17,54,813,1095,2782,2405,0
17,55,813,1095,765,2542,0
17,56,813,1095,1593,2139,0
17,57,813,1095,275,1454,0
17,58,813,1095,1643,2745,0
17,59,813,1095,243,2568,0
17,60,813,1095,2068,2860,0
17,61,813,1095,760,591,0
17,62,813,1095,2759,2112,0
17,63,813,1095,488,469,0
17,64,813,1095,1074,5,0
17,65,813,1095,353,1634,0
17,66,813,1095,1996,92,0
17,67,813,1095,2240,558,0
17,68,813,1095,2848,1550,0
17,69,813,1095,1022,602,0
17,70,813,1095,554,532,0
17,71,813,1095,1544,87,0
17,72,813,1095,1356,833,0
17,73,813,1095,1322,170,0
17,74,813,1095,737,287,0
17,75,813,1095,2015,572,0
17,76,813,1095,1965,2394,0
18,0,246,799,1502,1089,0
18,1,246,799,1679,2430,0
18,2,246,799,2840,2232,0
18,3,246,799,163,2648,0
18,4,246,799,963,1996,0
18,5,246,799,1318,1148,0
18,6,246,799,2694,2941,0
18,7,246,799,2263,1316,0
18,8,246,799,2429,2787,0
18,9,246,799,1919,861,0
18,10,246,799,792,1172,0
18,11,246,799,2279,2238,0
18,12,246,799,2040,275,0
18,13,246,799,1578,883,0
18,14,246,799,2120,1471,0
18,15,246,799,586,564,0
18,16,246,799,1790,2554,0
18,17,246,799,813,1095,0
18,19,246,799,1638,159,0
18,20,246,799,1607,1592,0
18,21,246,799,700,175,0
18,22,246,799,1701,2379,0
18,23,246,799,2807,2174,0
18,24,246,799,566,1121,0
18,25,246,799,2131,822,0
18,26,246,799,1670,802,0
18,27,246,799,608,1097,0
18,28,246,799,708,1116,0
18,29,246,799,333,2756,0
18,30,246,799,1528,1092,0
18,31,246,799,1445,2877,0
18,32,246,799,484,1951,0
18,33,246,799,329,977,1
18,34,246,799,719,1867,0
18,35,246,799,1317,381,0
18,36,246,799,758,1264,0
18,37,246,799,1707,977,0
18,38,246,799,182,2627,0
18,39,246,799,1738,1115,0
18,40,246,799,613,352,0
18,41,246,799,891,2031,0
18,42,246,799,2549,518,0
18,43,246,799,2501,300,0
18,44,246,799,1501,2330,0
18,45,246,799,2343,902,0
18,46,246,799,2774,1568,0
18,47,246,799,1119,2236,0
18,48,246,799,2588,2600,0
18,49,246,799,1003,493,0
18,50,246,799,1323,489,0
18,51,246,799,1490,1307,0
18,52,246,799,1447,2398,0
18,53,246,799,1151,2415,0
18,54,246,799,2782,2405,0
18,55,246,799,765,2542,0
18,56,246,799,1593,2139,0
18,57,246,799,275,1454,0
18,58,246,799,1643,2745,0
18,59,246,799,243,2568,0
18,60,246,799,2068,2860,0
18,61,246,799,760,591,0
18,62,246,799,2759,2112,0
18,63,246,799,488,469,0
18,64,246,799,1074,5,0
18,65,246,799,353,1634,0
18,66,246,799,1996,92,0
18,67,246,799,2240,558,0
18,68,246,799,2848,1550,0
18,69,246,799,1022,602,0
18,70,246,799,554,532,0
18,71,246,799,1544,87,0
18,72,246,799,1356,833,0
18,73,246,799,1322,170,0
18,74,246,799,737,287,0
18,75,246,799,2015,572,0
18,76,246,799,1965,2394,0
19,0,1638,159,1502,1089,0
19,1,1638,159,1679,2430,0
19,2,1638,159,2840,2232,0
19,3,1638,159,163,2648,0
19,4,1638,159,963,1996,0
19,5,1638,159,1318,1148,0
19,6,1638,159,2694,2941,0
19,7,1638,159,2263,1316,0
19,8,1638,159,2429,2787,0
19,9,1638,159,1919,861,0
19,10,1638,159,792,1172,0
19,11,1638,159,2279,2238,0
19,12,1638,159,2040,275,0
19,13,1638,159,1578,883,0
19,14,1638,159,2120,1471,0
19,15,1638,159,586,564,0
19,16,1638,159,1790,2554,0
19,17,1638,159,813,1095,0
19,18,1638,159,246,799,0
19,20,1638,159,1607,1592,0
19,21,1638,159,700,175,0
19,22,1638,159,1701,2379,0
19,23,1638,159,2807,2174,0
19,24,1638,159,566,1121,0
19,25,1638,159,2131,822,0
19,26,1638,159,1670,802,0
19,27,1638,159,608,1097,0
19,28,1638,159,708,1116,0
19,29,1638,159,333,2756,0
19,30,1638,159,1528,1092,0
19,31,1638,159,1445,2877,0
19,32,1638,159,484,1951,0
19,33,1638,159,329,977,0
19,34,1638,159,719,1867,0
19,35,1638,159,1317,381,0
19,36,1638,159,758,1264,0
19,37,1638,159,1707,977,0
19,38,1638,159,182,2627,0
19,39,1638,159,1738,1115,0
19,40,1638,159,613,352,0
19,41,1638,159,891,2031,0
19,42,1638,159,2549,518,0
19,43,1638,159,2501,300,0
19,44,1638,159,1501,2330,0
19,45,1638,159,2343,902,0
19,46,1638,159,2774,1568,0
19,47,1638,159,1119,2236,0
19,48,1638,159,2588,2600,0
19,49,1638,159,1003,493,0
19,50,1638,159,1323,489,0
19,51,1638,159,1490,1307,0
19,52,1638,159,1447,2398,0
19,53,1638,159,1151,2415,0
19,54,1638,159,2782,2405,0
19,55,1638,159,765,2542,0
19,56,1638,159,1593,2139,0
19,57,1638,159,275,1454,0
19,58,1638,159,1643,2745,0
19,59,1638,159,243,2568,0
19,60,1638,159,2068,2860,0
19,61,1638,159,760,591,0
19,62,1638,159,2759,2112,0
19,63,1638,159,488,469,0
19,64,1638,159,1074,5,0
19,65,1638,159,353,1634,0
19,66,1638,159,1996,92,0
19,67,1638,159,2240,558,0
19,68,1638,159,2848,1550,0
19,69,1638,159,1022,602,0
19,70,1638,159,554,532,0
19,71,1638,159,1544,87,1
19,72,1638,159,1356,833,0
19,73,1638,159,1322,170,0
19,74,1638,159,737,287,0
19,75,1638,159,2015,572,0
19,76,1638,159,1965,2394,0
20,0,1607,1592,1502,1089,0
20,1,1607,1592,1679,2430,0
20,2,1607,1592,2840,2232,0
20,3,1607,1592,163,2648,0
20,4,1607,1592,963,1996,0
20,5,1607,1592,1318,1148,0
20,6,1607,1592,2694,2941,0
20,7,1607,1592,2263,1316,0
20,8,1607,1592,2429,2787,0
20,9,1607,1592,1919,861,0
20,10,1607,1592,792,1172,0
20,11,1607,1592,2279,2238,0
20,12,1607,1592,2040,275,0
20,13,1607,1592,1578,883,0
20,14,1607,1592,2120,1471,0
20,15,1607,1592,586,564,0
20,16,1607,1592,1790,2554,0
20,17,1607,1592,813,1095,0
20,18,1607,1592,246,799,0
20,19,1607,1592,1638,159,0
20,21,1607,1592,700,175,0
20,22,1607,1592,1701,2379,0
20,23,1607,1592,2807,2174,0
20,24,1607,1592,566,1121,0
20,25,1607,1592,2131,822,0
20,26,1607,1592,1670,802,0
20,27,1607,1592,608,1097,0
20,28,1607,1592,708,1116,0
20,29,1607,1592,333,2756,0
20,30,1607,1592,1528,1092,0
20,31,1607,1592,1445,2877,0
20,32,1607,1592,484,1951,0
20,33,1607,1592,329,977,0
20,34,1607,1592,719,1867,0
20,35,1607,1592,1317,381,0
20,36,1607,1592,758,1264,0
20,37,1607,1592,1707,977,0
20,38,1607,1592,182,2627,0
20,39,1607,1592,1738,1115,0
20,40,1607,1592,613,352,0
20,41,1607,1592,891,2031,0
20,42,1607,1592,2549,518,0
20,43,1607,1592,2501,300,0
20,44,1607,1592,1501,2330,0
20,45,1607,1592,2343,902,0
20,46,1607,1592,2774,1568,0
20,47,1607,1592,1119,2236,0
20,48,1607,1592,2588,2600,0
20,49,1607,1592,1003,493,0
20,50,1607,1592,1323,489,0
20,51,1607,1592,1490,1307,1
20,52,1607,1592,1447,2398,0
20,53,1607,1592,1151,2415,0
20,54,1607,1592,2782,2405,0
20,55,1607,1592,765,2542,0
20,56,1607,1592,1593,2139,0
20,57,1607,1592,275,1454,0
20,58,1607,1592,1643,2745,0
20,59,1607,1592,243,2568,0
20,60,1607,1592,2068,2860,0
20,61,1607,1592,760,591,0
20,62,1607,1592,2759,2112,0
20,63,1607,1592,488,469,0
20,64,1607,1592,1074,5,0
20,65,1607,1592,353,1634,0
20,66,1607,1592,1996,92,0
20,67,1607,1592,2240,558,0
20,68,1607,1592,2848,1550,0
20,69,1607,1592,1022,602,0
20,70,1607,1592,554,532,0
20,71,1607,1592,1544,87,0
20,72,1607,1592,1356,833,0
20,73,1607,1592,1322,170,0
20,74,1607,1592,737,287,0
20,75,1607,1592,2015,572,0
20,76,1607,1592,1965,2394,0
21,0,700,175,1502,1089,0
21,1,700,175,1679,2430,0
21,2,700,175,2840,2232,0
21,3,700,175,163,2648,0
21,4,700,175,963,1996,0
21,5,700,175,1318,1148,0
21,6,700,175,2694,2941,0
21,7,700,175,2263,1316,0
21,8,700,175,2429,2787,0
21,9,700,175,1919,861,0
21,10,700,175,792,1172,0
21,11,700,175,2279,2238,0
21,12,700,175,2040,275,0
21,13,700,175,1578,883,0
21,14,700,175,2120,1471,0
21,15,700,175,586,564,0
21,16,700,175,1790,2554,0
21,17,700,175,813,1095,0
21,18,700,175,246,799,0
21,19,700,175,1638,159,0
21,20,700,175,1607,1592,0
21,22,700,175,1701,2379,0
21,23,700,175,2807,2174,0
21,24,700,175,566,1121,0
21,25,700,175,2131,822,0
21,26,700,175,1670,802,0
21,27,700,175,608,1097,0
21,28,700,175,708,1116,0
21,29,700,175,333,2756,0
21,30,700,175,1528,1092,0
21,31,700,175,1445,2877,0
21,32,700,175,484,1951,0
21,33,700,175,329,977,0
21,34,700,175,719,1867,0
21,35,700,175,1317,381,0
21,36,700,175,758,1264,0
21,37,700,175,1707,977,0
21,38,700,175,182,2627,0
21,39,700,175,1738,1115,0
21,40,700,175,613,352,1
21,41,700,175,891,2031,0
21,42,700,175,2549,518,0
21,43,700,175,2501,300,0
21,44,700,175,1501,2330,0
21,45,700,175,2343,902,0
21,46,700,175,2774,1568,0
21,47,700,175,1119,2236,0
21,48,700,175,2588,2600,0
21,49,700,175,1003,493,0
21,50,700,175,1323,489,0
21,51,700,175,1490,1307,0
21,52,700,175,1447,2398,0
21,53,700,175,1151,2415,0
21,54,700,175,2782,2405,0
21,55,700,175,765,2542,0
21,56,700,175,1593,2139,0
21,57,700,175,275,1454,0
21,58,700,175,1643,2745,0
21,59,700,175,243,2568,0
21,60,700,175,2068,2860,0
21,61,700,175,760,591,0
21,62,700,175,2759,2112,0
21,63,700,175,488,469,0
21,64,700,175,1074,5,0
21,65,700,175,353,1634,0
21,66,700,175,1996,92,0
21,67,700,175,2240,558,0
21,68,700,175,2848,1550,0
21,69,700,175,1022,602,0
21,70,700,175,554,532,0
21,71,700,175,1544,87,0
21,72,700,175,1356,833,0
21,73,700,175,1322,170,0
21,74,700,175,737,287,0
21,75,700,175,2015,572,0
21,76,700,175,1965,2394,0
22,0,1701,2379,1502,1089,0
22,1,1701,2379,1679,2430,1
22,2,1701,2379,2840,2232,0
22,3,1701,2379,163,2648,0
