from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,67,2073,1752,1818,2895,0
0,68,2073,1752,2530,2763,0
0,69,2073,1752,2000,453,0
0,70,2073,1752,1592,1482,0
0,71,2073,1752,764,1536,0
0,72,2073,1752,175,599,0
0,73,2073,1752,875,1688,0
0,74,2073,1752,1061,2730,0
0,75,2073,1752,67,2920,0
0,76,2073,1752,2322,2069,0
0,77,2073,1752,1787,437,0
0,78,2073,1752,870,1153,0
0,79,2073,1752,1206,1720,0
0,80,2073,1752,327,2172,0
0,81,2073,1752,2809,1991,0
0,82,2073,1752,115,454,0
0,83,2073,1752,132,1277,0
0,84,2073,1752,208,2284,0
0,85,2073,1752,457,1630,0
0,86,2073,1752,1558,1349,0
0,87,2073,1752,2622,2031,0
0,88,2073,1752,2333,2450,0
0,89,2073,1752,2606,1481,0
0,90,2073,1752,2680,258,0
0,91,2073,1752,2951,2984,0
0,92,2073,1752,2154,2286,0
0,93,2073,1752,2408,97,0
0,94,2073,1752,2316,2516,0
0,95,2073,1752,1396,1396,0
0,96,2073,1752,442,2399,0
0,97,2073,1752,1998,1680,0
0,98,2073,1752,1794,1992,0
0,99,2073,1752,1062,2783,0
0,100,2073,1752,948,12,0
0,101,2073,1752,1198,1115,0
0,102,2073,1752,2864,852,0
0,103,2073,1752,1972,1077,0
0,104,2073,1752,2431,991,0
0,105,2073,1752,2020,1885,1
0,106,2073,1752,1213,2792,0
0,107,2073,1752,11,1123,0
0,108,2073,1752,2588,2854,0
0,109,2073,1752,2085,2643,0
0,110,2073,1752,2896,2722,0
0,111,2073,1752,2315,2362,0
0,112,2073,1752,2207,578,0
0,113,2073,1752,1999,2567,0
0,114,2073,1752,1750,2906,0
0,115,2073,1752,2009,2201,0
0,116,2073,1752,2732,2682,0
0,117,2073,1752,1412,1227,0
0,118,2073,1752,1366,550,0
0,119,2073,1752,1377,2352,0
0,120,2073,1752,1638,1550,0
0,121,2073,1752,2374,428,0
0,122,2073,1752,1698,1832,0
0,123,2073,1752,1286,158,0
0,124,2073,1752,143,1997,0
0,125,2073,1752,1842,2214,0
0,126,2073,1752,2403,194,0
0,127,2073,1752,1838,1536,0
0,128,2073,1752,2034,1605,0
0,129,2073,1752,2454,131,0
1,0,2595,2937,2073,1752,0
1,2,2595,2937,1364,904,0
1,3,2595,2937,2198,415,0
1,4,2595,2937,2548,1242,0
1,5,2595,2937,2871,1566,0
1,6,2595,2937,1552,1230,0
1,7,2595,2937,644,2307,0
1,8,2595,2937,177,860,0
1,9,2595,2937,1770,1785,0
1,10,2595,2937,2391,2319,0
1,11,2595,2937,2211,1029,0
1,12,2595,2937,1390,2253,0
1,13,2595,2937,2747,1784,0
1,14,2595,2937,2900,1780,0
1,15,2595,2937,1610,2363,0
1,16,2595,2937,1066,1653,0
1,17,2595,2937,1747,220,0
1,18,2595,2937,879,46,0
1,19,2595,2937,1694,504,0
1,20,2595,2937,195,745,0
1,21,2595,2937,1839,1179,0
1,22,2595,2937,1389,1003,0
1,23,2595,2937,2079,1555,0
1,24,2595,2937,1718,1575,0
1,25,2595,2937,708,1500,0
1,26,2595,2937,2895,2308,0
1,27,2595,2937,1146,2887,0
1,28,2595,2937,2682,347,0
1,29,2595,2937,1900,55,0
1,30,2595,2937,1785,1958,0
1,31,2595,2937,1722,1325,0
1,32,2595,2937,1813,345,0
1,33,2595,2937,1209,840,0
1,34,2595,2937,1920,2790,0
1,35,2595,2937,725,2438,0
1,36,2595,2937,13,2282,0
1,37,2595,2937,85,1996,0
1,38,2595,2937,303,2888,0
1,39,2595,2937,2201,1999,0
1,40,2595,2937,349,1804,0
1,41,2595,2937,1841,2273,0
1,42,2595,2937,1699,2773,0
1,43,2595,2937,684,869,0
1,44,2595,2937,2915,129,0
1,45,2595,2937,601,2703,0
1,46,2595,2937,573,1052,0
1,47,2595,2937,2171,108,0
1,48,2595,2937,1178,180,0
1,49,2595,2937,2250,2059,0
1,50,2595,2937,2460,1885,0
1,51,2595,2937,1782,2167,0
1,52,2595,2937,1892,309,0
1,53,2595,2937,2694,2662,0
1,54,2595,2937,1296,917,0
1,55,2595,2937,2779,1321,0
1,56,2595,2937,1612,2039,0
1,57,2595,2937,213,664,0
1,58,2595,2937,1196,869,0
1,59,2595,2937,2666,1239,0
1,60,2595,2937,1073,2222,0
1,61,2595,2937,2518,1034,0
1,62,2595,2937,1027,384,0
1,63,2595,2937,18,1721,0
1,64,2595,2937,736,1987,0
1,65,2595,2937,1854,2135,0
1,66,2595,2937,1321,2658,0
1,67,2595,2937,1818,2895,0
1,68,2595,2937,2530,2763,0
1,69,2595,2937,2000,453,0
1,70,2595,2937,1592,1482,0
1,71,2595,2937,764,1536,0
1,72,2595,2937,175,599,0
1,73,2595,2937,875,1688,0
1,74,2595,2937,1061,2730,0
1,75,2595,2937,67,2920,0
1,76,2595,2937,2322,2069,0
1,77,2595,2937,1787,437,0
1,78,2595,2937,870,1153,0
1,79,2595,2937,1206,1720,0
1,80,2595,2937,327,2172,0
1,81,2595,2937,2809,1991,0
1,82,2595,2937,115,454,0
1,83,2595,2937,132,1277,0
1,84,2595,2937,208,2284,0
1,85,2595,2937,457,1630,0
1,86,2595,2937,1558,1349,0
1,87,2595,2937,2622,2031,0
1,88,2595,2937,2333,2450,0
1,89,2595,2937,2606,1481,0
1,90,2595,2937,2680,258,0
1,91,2595,2937,2951,2984,0
1,92,2595,2937,2154,2286,0
1,93,2595,2937,2408,97,0
1,94,2595,2937,2316,2516,0
1,95,2595,2937,1396,1396,0
1,96,2595,2937,442,2399,0
1,97,2595,2937,1998,1680,0
1,98,2595,2937,1794,1992,0
1,99,2595,2937,1062,2783,0
1,100,2595,2937,948,12,0
1,101,2595,2937,1198,1115,0
1,102,2595,2937,2864,852,0
1,103,2595,2937,1972,1077,0
1,104,2595,2937,2431,991,0
1,105,2595,2937,2020,1885,0
1,106,2595,2937,1213,2792,0
1,107,2595,2937,11,1123,0
1,108,2595,2937,2588,2854,1
1,109,2595,2937,2085,2643,0
1,110,2595,2937,2896,2722,0
1,111,2595,2937,2315,2362,0
1,112,2595,2937,2207,578,0
1,113,2595,2937,1999,2567,0
1,114,2595,2937,1750,2906,0
1,115,2595,2937,2009,2201,0
1,116,2595,2937,2732,2682,0
1,117,2595,2937,1412,1227,0
1,118,2595,2937,1366,550,0
1,119,2595,2937,1377,2352,0
1,120,2595,2937,1638,1550,0
1,121,2595,2937,2374,428,0
1,122,2595,2937,1698,1832,0
1,123,2595,2937,1286,158,0
1,124,2595,2937,143,1997,0
1,125,2595,2937,1842,2214,0
1,126,2595,2937,2403,194,0
1,127,2595,2937,1838,1536,0
1,128,2595,2937,2034,1605,0
1,129,2595,2937,2454,131,0
2,0,1364,904,2073,1752,0
2,1,1364,904,2595,2937,0
2,3,1364,904,2198,415,0
2,4,1364,904,2548,1242,0
2,5,1364,904,2871,1566,0
2,6,1364,904,1552,1230,0
2,7,1364,904,644,2307,0
2,8,1364,904,177,860,0
2,9,1364,904,1770,1785,0
2,10,1364,904,2391,2319,0
2,11,1364,904,2211,1029,0
2,12,1364,904,1390,2253,0
2,13,1364,904,2747,1784,0
2,14,1364,904,2900,1780,0
2,15,1364,904,1610,2363,0
2,16,1364,904,1066,1653,0
2,17,1364,904,1747,220,0
2,18,1364,904,879,46,0
2,19,1364,904,1694,504,0
2,20,1364,904,195,745,0
2,21,1364,904,1839,1179,0
2,22,1364,904,1389,1003,0
2,23,1364,904,2079,1555,0
2,24,1364,904,1718,1575,0
2,25,1364,904,708,1500,0
2,26,1364,904,2895,2308,0
2,27,1364,904,1146,2887,0
2,28,1364,904,2682,347,0
2,29,1364,904,1900,55,0
2,30,1364,904,1785,1958,0
2,31,1364,904,1722,1325,0
2,32,1364,904,1813,345,0
2,33,1364,904,1209,840,0
2,34,1364,904,1920,2790,0
2,35,1364,904,725,2438,0
2,36,1364,904,13,2282,0
2,37,1364,904,85,1996,0
2,38,1364,904,303,2888,0
2,39,1364,904,2201,1999,0
2,40,1364,904,349,1804,0
2,41,1364,904,1841,2273,0
2,42,1364,904,1699,2773,0
2,43,1364,904,684,869,0
2,44,1364,904,2915,129,0
2,45,1364,904,601,2703,0
2,46,1364,904,573,1052,0
2,47,1364,904,2171,108,0
2,48,1364,904,1178,180,0
2,49,1364,904,2250,2059,0
2,50,1364,904,2460,1885,0
2,51,1364,904,1782,2167,0
2,52,1364,904,1892,309,0
2,53,1364,904,2694,2662,0
2,54,1364,904,1296,917,1
2,55,1364,904,2779,1321,0
2,56,1364,904,1612,2039,0
2,57,1364,904,213,664,0
2,58,1364,904,1196,869,0
2,59,1364,904,2666,1239,0
2,60,1364,904,1073,2222,0
2,61,1364,904,2518,1034,0
2,62,1364,904,1027,384,0
2,63,1364,904,18,1721,0
2,64,1364,904,736,1987,0
2,65,1364,904,1854,2135,0
2,66,1364,904,1321,2658,0
2,67,1364,904,1818,2895,0
2,68,1364,904,2530,2763,0
2,69,1364,904,2000,453,0
2,70,1364,904,1592,1482,0
2,71,1364,904,764,1536,0
2,72,1364,904,175,599,0
2,73,1364,904,875,1688,0
2,74,1364,904,1061,2730,0
2,75,1364,904,67,2920,0
2,76,1364,904,2322,2069,0
2,77,1364,904,1787,437,0
2,78,1364,904,870,1153,0
2,79,1364,904,1206,1720,0
2,80,1364,904,327,2172,0
2,81,1364,904,2809,1991,0
2,82,1364,904,115,454,0
2,83,1364,904,132,1277,0
2,84,1364,904,208,2284,0
2,85,1364,904,457,1630,0
2,86,1364,904,1558,1349,0
2,87,1364,904,2622,2031,0
2,88,1364,904,2333,2450,0
2,89,1364,904,2606,1481,0
2,90,1364,904,2680,258,0
2,91,1364,904,2951,2984,0
2,92,1364,904,2154,2286,0
2,93,1364,904,2408,97,0
2,94,1364,904,2316,2516,0
2,95,1364,904,1396,1396,0
2,96,1364,904,442,2399,0
2,97,1364,904,1998,1680,0
2,98,1364,904,1794,1992,0
2,99,1364,904,1062,2783,0
2,100,1364,904,948,12,0
2,101,1364,904,1198,1115,0
2,102,1364,904,2864,852,0
2,103,1364,904,1972,1077,0
2,104,1364,904,2431,991,0
2,105,1364,904,2020,1885,0
2,106,1364,904,1213,2792,0
2,107,1364,904,11,1123,0
2,108,1364,904,2588,2854,0
2,109,1364,904,2085,2643,0
2,110,1364,904,2896,2722,0
2,111,1364,904,2315,2362,0
2,112,1364,904,2207,578,0
2,113,1364,904,1999,2567,0
2,114,1364,904,1750,2906,0
2,115,1364,904,2009,2201,0
2,116,1364,904,2732,2682,0
2,117,1364,904,1412,1227,0
2,118,1364,904,1366,550,0
2,119,1364,904,1377,2352,0
2,120,1364,904,1638,1550,0
2,121,1364,904,2374,428,0
2,122,1364,904,1698,1832,0
2,123,1364,904,1286,158,0
2,124,1364,904,143,1997,0
2,125,1364,904,1842,2214,0
2,126,1364,904,2403,194,0
2,127,1364,904,1838,1536,0
2,128,1364,904,2034,1605,0
2,129,1364,904,2454,131,0
3,0,2198,415,2073,1752,0
3,1,2198,415,2595,2937,0
3,2,2198,415,1364,904,0
3,4,2198,415,2548,1242,0
3,5,2198,415,2871,1566,0
3,6,2198,415,1552,1230,0
3,7,2198,415,644,2307,0
3,8,2198,415,177,860,0
3,9,2198,415,1770,1785,0
3,10,2198,415,2391,2319,0
3,11,2198,415,2211,1029,0
3,12,2198,415,1390,2253,0
3,13,2198,415,2747,1784,0
3,14,2198,415,2900,1780,0
3,15,2198,415,1610,2363,0
3,16,2198,415,1066,1653,0
3,17,2198,415,1747,220,0
3,18,2198,415,879,46,0
3,19,2198,415,1694,504,0
3,20,2198,415,195,745,0
3,21,2198,415,1839,1179,0
3,22,2198,415,1389,1003,0
3,23,2198,415,2079,1555,0
3,24,2198,415,1718,1575,0
3,25,2198,415,708,1500,0
3,26,2198,415,2895,2308,0
3,27,2198,415,1146,2887,0
3,28,2198,415,2682,347,0
3,29,2198,415,1900,55,0
3,30,2198,415,1785,1958,0
3,31,2198,415,1722,1325,0
3,32,2198,415,1813,345,0
3,33,2198,415,1209,840,0
3,34,2198,415,1920,2790,0
3,35,2198,415,725,2438,0
3,36,2198,415,13,2282,0
3,37,2198,415,85,1996,0
3,38,2198,415,303,2888,0
3,39,2198,415,2201,1999,0
3,40,2198,415,349,1804,0
3,41,2198,415,1841,2273,0
3,42,2198,415,1699,2773,0
3,43,2198,415,684,869,0
3,44,2198,415,2915,129,0
3,45,2198,415,601,2703,0
3,46,2198,415,573,1052,0
3,47,2198,415,2171,108,0
3,48,2198,415,1178,180,0
3,49,2198,415,2250,2059,0
3,50,2198,415,2460,1885,0
3,51,2198,415,1782,2167,0
3,52,2198,415,1892,309,0
3,53,2198,415,2694,2662,0
3,54,2198,415,1296,917,0
3,55,2198,415,2779,1321,0
3,56,2198,415,1612,2039,0
3,57,2198,415,213,664,0
3,58,2198,415,1196,869,0
3,59,2198,415,2666,1239,0
3,60,2198,415,1073,2222,0
3,61,2198,415,2518,1034,0
3,62,2198,415,1027,384,0
3,63,2198,415,18,1721,0
3,64,2198,415,736,1987,0
3,65,2198,415,1854,2135,0
3,66,2198,415,1321,2658,0
3,67,2198,415,1818,2895,0
3,68,2198,415,2530,2763,0
3,69,2198,415,2000,453,0
3,70,2198,415,1592,1482,0
3,71,2198,415,764,1536,0
3,72,2198,415,175,599,0
3,73,2198,415,875,1688,0
3,74,2198,415,1061,2730,0
3,75,2198,415,67,2920,0
3,76,2198,415,2322,2069,0
3,77,2198,415,1787,437,0
3,78,2198,415,870,1153,0
3,79,2198,415,1206,1720,0
3,80,2198,415,327,2172,0
3,81,2198,415,2809,1991,0
3,82,2198,415,115,454,0
3,83,2198,415,132,1277,0
3,84,2198,415,208,2284,0
3,85,2198,415,457,1630,0
3,86,2198,415,1558,1349,0
3,87,2198,415,2622,2031,0
3,88,2198,415,2333,2450,0
3,89,2198,415,2606,1481,0
3,90,2198,415,2680,258,0
3,91,2198,415,2951,2984,0
3,92,2198,415,2154,2286,0
3,93,2198,415,2408,97,0
3,94,2198,415,2316,2516,0
3,95,2198,415,1396,1396,0
3,96,2198,415,442,2399,0
3,97,2198,415,1998,1680,0
3,98,2198,415,1794,1992,0
3,99,2198,415,1062,2783,0
3,100,2198,415,948,12,0
3,101,2198,415,1198,1115,0
3,102,2198,415,2864,852,0
3,103,2198,415,1972,1077,0
3,104,2198,415,2431,991,0
3,105,2198,415,2020,1885,0
3,106,2198,415,1213,2792,0
3,107,2198,415,11,1123,0
3,108,2198,415,2588,2854,0
3,109,2198,415,2085,2643,0
3,110,2198,415,2896,2722,0
3,111,2198,415,2315,2362,0
3,112,2198,415,2207,578,1
3,113,2198,415,1999,2567,0
3,114,2198,415,1750,2906,0
3,115,2198,415,2009,2201,0
3,116,2198,415,2732,2682,0
3,117,2198,415,1412,1227,0
3,118,2198,415,1366,550,0
3,119,2198,415,1377,2352,0
3,120,2198,415,1638,1550,0
3,121,2198,415,2374,428,0
3,122,2198,415,1698,1832,0
3,123,2198,415,1286,158,0
3,124,2198,415,143,1997,0
3,125,2198,415,1842,2214,0
3,126,2198,415,2403,194,0
3,127,2198,415,1838,1536,0
3,128,2198,415,2034,1605,0
3,129,2198,415,2454,131,0
4,0,2548,1242,2073,1752,0
4,1,2548,1242,2595,2937,0
4,2,2548,1242,1364,904,0
4,3,2548,1242,2198,415,0
4,5,2548,1242,2871,1566,0
4,6,2548,1242,1552,1230,0
4,7,2548,1242,644,2307,0
4,8,2548,1242,177,860,0
4,9,2548,1242,1770,1785,0
4,10,2548,1242,2391,2319,0
4,11,2548,1242,2211,1029,0
4,12,2548,1242,1390,2253,0
4,13,2548,1242,2747,1784,0
4,14,2548,1242,2900,1780,0
4,15,2548,1242,1610,2363,0
4,16,2548,1242,1066,1653,0
4,17,2548,1242,1747,220,0
4,18,2548,1242,879,46,0
4,19,2548,1242,1694,504,0
4,20,2548,1242,195,745,0
4,21,2548,1242,1839,1179,0
4,22,2548,1242,1389,1003,0
4,23,2548,1242,2079,1555,0
4,24,2548,1242,1718,1575,0
4,25,2548,1242,708,1500,0
4,26,2548,1242,2895,2308,0
4,27,2548,1242,1146,2887,0
4,28,2548,1242,2682,347,0
4,29,2548,1242,1900,55,0
4,30,2548,1242,1785,1958,0
4,31,2548,1242,1722,1325,0
4,32,2548,1242,1813,345,0
4,33,2548,1242,1209,840,0
4,34,2548,1242,1920,2790,0
4,35,2548,1242,725,2438,0
4,36,2548,1242,13,2282,0
4,37,2548,1242,85,1996,0
4,38,2548,1242,303,2888,0
4,39,2548,1242,2201,1999,0
4,40,2548,1242,349,1804,0
4,41,2548,1242,1841,2273,0
4,42,2548,1242,1699,2773,0
4,43,2548,1242,684,869,0
4,44,2548,1242,2915,129,0
4,45,2548,1242,601,2703,0
4,46,2548,1242,573,1052,0
4,47,2548,1242,2171,108,0
4,48,2548,1242,1178,180,0
4,49,2548,1242,2250,2059,0
4,50,2548,1242,2460,1885,0
4,51,2548,1242,1782,2167,0
4,52,2548,1242,1892,309,0
4,53,2548,1242,2694,2662,0
4,54,2548,1242,1296,917,0
4,55,2548,1242,2779,1321,0
4,56,2548,1242,1612,2039,0
4,57,2548,1242,213,664,0
4,58,2548,1242,1196,869,0
4,59,2548,1242,2666,1239,0
4,60,2548,1242,1073,2222,0
4,61,2548,1242,2518,1034,1
4,62,2548,1242,1027,384,0
4,63,2548,1242,18,1721,0
4,64,2548,1242,736,1987,0
4,65,2548,1242,1854,2135,0
4,66,2548,1242,1321,2658,0
4,67,2548,1242,1818,2895,0
4,68,2548,1242,2530,2763,0
4,69,2548,1242,2000,453,0
4,70,2548,1242,1592,1482,0
4,71,2548,1242,764,1536,0
4,72,2548,1242,175,599,0
4,73,2548,1242,875,1688,0
4,74,2548,1242,1061,2730,0
4,75,2548,1242,67,2920,0
4,76,2548,1242,2322,2069,0
4,77,2548,1242,1787,437,0
4,78,2548,1242,870,1153,0
4,79,2548,1242,1206,1720,0
4,80,2548,1242,327,2172,0
4,81,2548,1242,2809,1991,0
4,82,2548,1242,115,454,0
4,83,2548,1242,132,1277,0
4,84,2548,1242,208,2284,0
4,85,2548,1242,457,1630,0
4,86,2548,1242,1558,1349,0
4,87,2548,1242,2622,2031,0
4,88,2548,1242,2333,2450,0
4,89,2548,1242,2606,1481,0
4,90,2548,1242,2680,258,0
4,91,2548,1242,2951,2984,0
4,92,2548,1242,2154,2286,0
4,93,2548,1242,2408,97,0
4,94,2548,1242,2316,2516,0
4,95,2548,1242,1396,1396,0
4,96,2548,1242,442,2399,0
4,97,2548,1242,1998,1680,0
4,98,2548,1242,1794,1992,0
4,99,2548,1242,1062,2783,0
4,100,2548,1242,948,12,0
4,101,2548,1242,1198,1115,0
4,102,2548,1242,2864,852,0
4,103,2548,1242,1972,1077,0
4,104,2548,1242,2431,991,0
4,105,2548,1242,2020,1885,0
4,106,2548,1242,1213,2792,0
4,107,2548,1242,11,1123,0
4,108,2548,1242,2588,2854,0
4,109,2548,1242,2085,2643,0
4,110,2548,1242,2896,2722,0
4,111,2548,1242,2315,2362,0
4,112,2548,1242,2207,578,0
4,113,2548,1242,1999,2567,0
4,114,2548,1242,1750,2906,0
4,115,2548,1242,2009,2201,0
4,116,2548,1242,2732,2682,0
4,117,2548,1242,1412,1227,0
4,118,2548,1242,1366,550,0
4,119,2548,1242,1377,2352,0
4,120,2548,1242,1638,1550,0
4,121,2548,1242,2374,428,0
4,122,2548,1242,1698,1832,0
4,123,2548,1242,1286,158,0
4,124,2548,1242,143,1997,0
4,125,2548,1242,1842,2214,0
4,126,2548,1242,2403,194,0
4,127,2548,1242,1838,1536,0
4,128,2548,1242,2034,1605,0
4,129,2548,1242,2454,131,0
5,0,2871,1566,2073,1752,0
5,1,2871,1566,2595,2937,0
5,2,2871,1566,1364,904,0
5,3,2871,1566,2198,415,0
5,4,2871,1566,2548,1242,0
5,6,2871,1566,1552,1230,0
5,7,2871,1566,644,2307,0
5,8,2871,1566,177,860,0
5,9,2871,1566,1770,1785,0
5,10,2871,1566,2391,2319,0
5,11,2871,1566,2211,1029,0
5,12,2871,1566,1390,2253,0
5,13,2871,1566,2747,1784,0
5,14,2871,1566,2900,1780,1
5,15,2871,1566,1610,2363,0
5,16,2871,1566,1066,1653,0
5,17,2871,1566,1747,220,0
5,18,2871,1566,879,46,0
5,19,2871,1566,1694,504,0
5,20,2871,1566,195,745,0
5,21,2871,1566,1839,1179,0
5,22,2871,1566,1389,1003,0
5,23,2871,1566,2079,1555,0
5,24,2871,1566,1718,1575,0
5,25,2871,1566,708,1500,0
5,26,2871,1566,2895,2308,0
5,27,2871,1566,1146,2887,0
5,28,2871,1566,2682,347,0
5,29,2871,1566,1900,55,0
5,30,2871,1566,1785,1958,0
5,31,2871,1566,1722,1325,0
5,32,2871,1566,1813,345,0
5,33,2871,1566,1209,840,0
5,34,2871,1566,1920,2790,0
5,35,2871,1566,725,2438,0
5,36,2871,1566,13,2282,0
5,37,2871,1566,85,1996,0
5,38,2871,1566,303,2888,0
5,39,2871,1566,2201,1999,0
5,40,2871,1566,349,1804,0
5,41,2871,1566,1841,2273,0
5,42,2871,1566,1699,2773,0
5,43,2871,1566,684,869,0
5,44,2871,1566,2915,129,0
5,45,2871,1566,601,2703,0
5,46,2871,1566,573,1052,0
5,47,2871,1566,2171,108,0
5,48,2871,1566,1178,180,0
5,49,2871,1566,2250,2059,0
5,50,2871,1566,2460,1885,0
5,51,2871,1566,1782,2167,0
5,52,2871,1566,1892,309,0
5,53,2871,1566,2694,2662,0
5,54,2871,1566,1296,917,0
5,55,2871,1566,2779,1321,0
5,56,2871,1566,1612,2039,0
5,57,2871,1566,213,664,0
5,58,2871,1566,1196,869,0
5,59,2871,1566,2666,1239,0
5,60,2871,1566,1073,2222,0
5,61,2871,1566,2518,1034,0
5,62,2871,1566,1027,384,0
5,63,2871,1566,18,1721,0
5,64,2871,1566,736,1987,0
5,65,2871,1566,1854,2135,0
5,66,2871,1566,1321,2658,0
5,67,2871,1566,1818,2895,0
5,68,2871,1566,2530,2763,0
5,69,2871,1566,2000,453,0
5,70,2871,1566,1592,1482,0
5,71,2871,1566,764,1536,0
5,72,2871,1566,175,599,0
5,73,2871,1566,875,1688,0
5,74,2871,1566,1061,2730,0
5,75,2871,1566,67,2920,0
5,76,2871,1566,2322,2069,0
5,77,2871,1566,1787,437,0
5,78,2871,1566,870,1153,0
5,79,2871,1566,1206,1720,0
5,80,2871,1566,327,2172,0
5,81,2871,1566,2809,1991,0
5,82,2871,1566,115,454,0
5,83,2871,1566,132,1277,0
5,84,2871,1566,208,2284,0
5,85,2871,1566,457,1630,0
5,86,2871,1566,1558,1349,0
5,87,2871,1566,2622,2031,0
5,88,2871,1566,2333,2450,0
5,89,2871,1566,2606,1481,0
5,90,2871,1566,2680,258,0
5,91,2871,1566,2951,2984,0
5,92,2871,1566,2154,2286,0
5,93,2871,1566,2408,97,0
5,94,2871,1566,2316,2516,0
5,95,2871,1566,1396,1396,0
5,96,2871,1566,442,2399,0
5,97,2871,1566,1998,1680,0
5,98,2871,1566,1794,1992,0
5,99,2871,1566,1062,2783,0
5,100,2871,1566,948,12,0
5,101,2871,1566,1198,1115,0
5,102,2871,1566,2864,852,0
5,103,2871,1566,1972,1077,0
5,104,2871,1566,2431,991,0
5,105,2871,1566,2020,1885,0
5,106,2871,1566,1213,2792,0
5,107,2871,1566,11,1123,0
5,108,2871,1566,2588,2854,0
5,109,2871,1566,2085,2643,0
5,110,2871,1566,2896,2722,0
5,111,2871,1566,2315,2362,0
5,112,2871,1566,2207,578,0
5,113,2871,1566,1999,2567,0
5,114,2871,1566,1750,2906,0
5,115,2871,1566,2009,2201,0
5,116,2871,1566,2732,2682,0
5,117,2871,1566,1412,1227,0
5,118,2871,1566,1366,550,0
5,119,2871,1566,1377,2352,0
5,120,2871,1566,1638,1550,0
5,121,2871,1566,2374,428,0
5,122,2871,1566,1698,1832,0
5,123,2871,1566,1286,158,0
5,124,2871,1566,143,1997,0
5,125,2871,1566,1842,2214,0
5,126,2871,1566,2403,194,0
5,127,2871,1566,1838,1536,0
5,128,2871,1566,2034,1605,0
5,129,2871,1566,2454,131,0
6,0,1552,1230,2073,1752,0
6,1,1552,1230,2595,2937,0
6,2,1552,1230,1364,904,0
6,3,1552,1230,2198,415,0
6,4,1552,1230,2548,1242,0
6,5,1552,1230,2871,1566,0
6,7,1552,1230,644,2307,0
6,8,1552,1230,177,860,0
6,9,1552,1230,1770,1785,0
6,10,1552,1230,2391,2319,0
6,11,1552,1230,2211,1029,0
6,12,1552,1230,1390,2253,0
6,13,1552,1230,2747,1784,0
6,14,1552,1230,2900,1780,0
6,15,1552,1230,1610,2363,0
6,16,1552,1230,1066,1653,0
6,17,1552,1230,1747,220,0
6,18,1552,1230,879,46,0
6,19,1552,1230,1694,504,0
6,20,1552,1230,195,745,0
6,21,1552,1230,1839,1179,0
6,22,1552,1230,1389,1003,0
6,23,1552,1230,2079,1555,0
6,24,1552,1230,1718,1575,0
6,25,1552,1230,708,1500,0
6,26,1552,1230,2895,2308,0
6,27,1552,1230,1146,2887,0
6,28,1552,1230,2682,347,0
6,29,1552,1230,1900,55,0
6,30,1552,1230,1785,1958,0
6,31,1552,1230,1722,1325,0
6,32,1552,1230,1813,345,0
6,33,1552,1230,1209,840,0
6,34,1552,1230,1920,2790,0
6,35,1552,1230,725,2438,0
6,36,1552,1230,13,2282,0
6,37,1552,1230,85,1996,0
