from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
30,42,1492,91,1000,1115,0
30,43,1492,91,1942,2327,0
30,44,1492,91,2823,1442,0
30,45,1492,91,650,523,0
30,46,1492,91,2740,335,0
30,47,1492,91,2547,1852,0
30,48,1492,91,984,1472,0
30,49,1492,91,1753,1891,0
30,50,1492,91,175,1566,0
30,51,1492,91,1699,692,0
30,52,1492,91,2341,834,0
30,53,1492,91,1930,1121,0
30,54,1492,91,100,1876,0
30,55,1492,91,1466,245,1
30,56,1492,91,2172,107,0
30,57,1492,91,781,287,0
30,58,1492,91,2885,1813,0
30,59,1492,91,1497,510,0
30,60,1492,91,1157,1919,0
30,61,1492,91,2328,225,0
30,62,1492,91,63,1898,0
30,63,1492,91,1135,2250,0
30,64,1492,91,2258,2386,0
30,65,1492,91,1800,1029,0
30,66,1492,91,2803,2207,0
30,67,1492,91,1178,1953,0
30,68,1492,91,1634,2762,0
30,69,1492,91,1700,2505,0
30,70,1492,91,2540,1948,0
30,71,1492,91,1941,1677,0
30,72,1492,91,2387,2911,0
30,73,1492,91,791,645,0
30,74,1492,91,1357,2319,0
30,75,1492,91,2776,810,0
30,76,1492,91,1885,684,0
30,77,1492,91,1720,2846,0
30,78,1492,91,931,220,0
30,79,1492,91,1025,1597,0
30,80,1492,91,1268,144,0
30,81,1492,91,2362,2430,0
30,82,1492,91,2726,2200,0
30,83,1492,91,51,1464,0
30,84,1492,91,1758,2736,0
30,85,1492,91,96,268,0
30,86,1492,91,1340,2670,0
30,87,1492,91,776,1155,0
30,88,1492,91,1741,2869,0
30,89,1492,91,1931,1217,0
30,90,1492,91,2004,994,0
30,91,1492,91,613,543,0
30,92,1492,91,1884,2747,0
30,93,1492,91,1687,2401,0
30,94,1492,91,1157,2988,0
30,95,1492,91,1191,2516,0
30,96,1492,91,2541,1629,0
30,97,1492,91,912,2420,0
30,98,1492,91,440,2146,0
30,99,1492,91,2194,608,0
30,100,1492,91,2645,1972,0
30,101,1492,91,1070,1400,0
30,102,1492,91,670,536,0
30,103,1492,91,1157,914,0
30,104,1492,91,2262,687,0
30,105,1492,91,1113,299,0
31,0,1605,670,1796,489,0
31,1,1605,670,1614,307,0
31,2,1605,670,790,1098,0
31,3,1605,670,992,1704,0
31,4,1605,670,860,1415,0
31,5,1605,670,366,2414,0
31,6,1605,670,2759,189,0
31,7,1605,670,825,1965,0
31,8,1605,670,237,621,0
31,9,1605,670,2029,498,0
31,10,1605,670,2122,1828,0
31,11,1605,670,555,2559,0
31,12,1605,670,2785,2282,0
31,13,1605,670,2487,1731,0
31,14,1605,670,2696,1171,0
31,15,1605,670,694,881,0
31,16,1605,670,1745,65,0
31,17,1605,670,1171,1519,0
31,18,1605,670,869,50,0
31,19,1605,670,1714,2877,0
31,20,1605,670,582,2726,0
31,21,1605,670,854,1509,0
31,22,1605,670,1396,2156,0
31,23,1605,670,1297,190,0
31,24,1605,670,1341,1573,0
31,25,1605,670,2512,2408,0
31,26,1605,670,2583,2818,0
31,27,1605,670,2274,53,0
31,28,1605,670,2284,2821,0
31,29,1605,670,854,1587,0
31,30,1605,670,1492,91,0
31,32,1605,670,1927,720,0
31,33,1605,670,1530,1500,0
31,34,1605,670,2785,2093,0
31,35,1605,670,2822,2,0
31,36,1605,670,1334,2366,0
31,37,1605,670,2552,2712,0
31,38,1605,670,2931,682,0
31,39,1605,670,1954,1935,0
31,40,1605,670,2313,1823,0
31,41,1605,670,2866,1225,0
31,42,1605,670,1000,1115,0
31,43,1605,670,1942,2327,0
31,44,1605,670,2823,1442,0
31,45,1605,670,650,523,0
31,46,1605,670,2740,335,0
31,47,1605,670,2547,1852,0
31,48,1605,670,984,1472,0
31,49,1605,670,1753,1891,0
31,50,1605,670,175,1566,0
31,51,1605,670,1699,692,0
31,52,1605,670,2341,834,0
31,53,1605,670,1930,1121,0
31,54,1605,670,100,1876,0
31,55,1605,670,1466,245,0
31,56,1605,670,2172,107,0
31,57,1605,670,781,287,0
31,58,1605,670,2885,1813,0
31,59,1605,670,1497,510,1
31,60,1605,670,1157,1919,0
31,61,1605,670,2328,225,0
31,62,1605,670,63,1898,0
31,63,1605,670,1135,2250,0
31,64,1605,670,2258,2386,0
31,65,1605,670,1800,1029,0
31,66,1605,670,2803,2207,0
31,67,1605,670,1178,1953,0
31,68,1605,670,1634,2762,0
31,69,1605,670,1700,2505,0
31,70,1605,670,2540,1948,0
31,71,1605,670,1941,1677,0
31,72,1605,670,2387,2911,0
31,73,1605,670,791,645,0
31,74,1605,670,1357,2319,0
31,75,1605,670,2776,810,0
31,76,1605,670,1885,684,0
31,77,1605,670,1720,2846,0
31,78,1605,670,931,220,0
31,79,1605,670,1025,1597,0
31,80,1605,670,1268,144,0
31,81,1605,670,2362,2430,0
31,82,1605,670,2726,2200,0
31,83,1605,670,51,1464,0
31,84,1605,670,1758,2736,0
31,85,1605,670,96,268,0
31,86,1605,670,1340,2670,0
31,87,1605,670,776,1155,0
31,88,1605,670,1741,2869,0
31,89,1605,670,1931,1217,0
31,90,1605,670,2004,994,0
31,91,1605,670,613,543,0
31,92,1605,670,1884,2747,0
31,93,1605,670,1687,2401,0
31,94,1605,670,1157,2988,0
31,95,1605,670,1191,2516,0
31,96,1605,670,2541,1629,0
31,97,1605,670,912,2420,0
31,98,1605,670,440,2146,0
31,99,1605,670,2194,608,0
31,100,1605,670,2645,1972,0
31,101,1605,670,1070,1400,0
31,102,1605,670,670,536,0
31,103,1605,670,1157,914,0
31,104,1605,670,2262,687,0
31,105,1605,670,1113,299,0
32,0,1927,720,1796,489,0
32,1,1927,720,1614,307,0
32,2,1927,720,790,1098,0
32,3,1927,720,992,1704,0
32,4,1927,720,860,1415,0
32,5,1927,720,366,2414,0
32,6,1927,720,2759,189,0
32,7,1927,720,825,1965,0
32,8,1927,720,237,621,0
32,9,1927,720,2029,498,0
32,10,1927,720,2122,1828,0
32,11,1927,720,555,2559,0
32,12,1927,720,2785,2282,0
32,13,1927,720,2487,1731,0
32,14,1927,720,2696,1171,0
32,15,1927,720,694,881,0
32,16,1927,720,1745,65,0
32,17,1927,720,1171,1519,0
32,18,1927,720,869,50,0
32,19,1927,720,1714,2877,0
32,20,1927,720,582,2726,0
32,21,1927,720,854,1509,0
32,22,1927,720,1396,2156,0
32,23,1927,720,1297,190,0
32,24,1927,720,1341,1573,0
32,25,1927,720,2512,2408,0
32,26,1927,720,2583,2818,0
32,27,1927,720,2274,53,0
32,28,1927,720,2284,2821,0
32,29,1927,720,854,1587,0
32,30,1927,720,1492,91,0
32,31,1927,720,1605,670,0
32,33,1927,720,1530,1500,0
32,34,1927,720,2785,2093,0
32,35,1927,720,2822,2,0
32,36,1927,720,1334,2366,0
32,37,1927,720,2552,2712,0
32,38,1927,720,2931,682,0
32,39,1927,720,1954,1935,0
32,40,1927,720,2313,1823,0
32,41,1927,720,2866,1225,0
32,42,1927,720,1000,1115,0
32,43,1927,720,1942,2327,0
32,44,1927,720,2823,1442,0
32,45,1927,720,650,523,0
32,46,1927,720,2740,335,0
32,47,1927,720,2547,1852,0
32,48,1927,720,984,1472,0
32,49,1927,720,1753,1891,0
32,50,1927,720,175,1566,0
32,51,1927,720,1699,692,0
32,52,1927,720,2341,834,0
32,53,1927,720,1930,1121,0
32,54,1927,720,100,1876,0
32,55,1927,720,1466,245,0
32,56,1927,720,2172,107,0
32,57,1927,720,781,287,0
32,58,1927,720,2885,1813,0
32,59,1927,720,1497,510,0
32,60,1927,720,1157,1919,0
32,61,1927,720,2328,225,0
32,62,1927,720,63,1898,0
32,63,1927,720,1135,2250,0
32,64,1927,720,2258,2386,0
32,65,1927,720,1800,1029,0
32,66,1927,720,2803,2207,0
32,67,1927,720,1178,1953,0
32,68,1927,720,1634,2762,0
32,69,1927,720,1700,2505,0
32,70,1927,720,2540,1948,0
32,71,1927,720,1941,1677,0
32,72,1927,720,2387,2911,0
32,73,1927,720,791,645,0
32,74,1927,720,1357,2319,0
32,75,1927,720,2776,810,0
32,76,1927,720,1885,684,1
32,77,1927,720,1720,2846,0
32,78,1927,720,931,220,0
32,79,1927,720,1025,1597,0
32,80,1927,720,1268,144,0
32,81,1927,720,2362,2430,0
32,82,1927,720,2726,2200,0
32,83,1927,720,51,1464,0
32,84,1927,720,1758,2736,0
32,85,1927,720,96,268,0
32,86,1927,720,1340,2670,0
32,87,1927,720,776,1155,0
32,88,1927,720,1741,2869,0
32,89,1927,720,1931,1217,0
32,90,1927,720,2004,994,0
32,91,1927,720,613,543,0
32,92,1927,720,1884,2747,0
32,93,1927,720,1687,2401,0
32,94,1927,720,1157,2988,0
32,95,1927,720,1191,2516,0
32,96,1927,720,2541,1629,0
32,97,1927,720,912,2420,0
32,98,1927,720,440,2146,0
32,99,1927,720,2194,608,0
32,100,1927,720,2645,1972,0
32,101,1927,720,1070,1400,0
32,102,1927,720,670,536,0
32,103,1927,720,1157,914,0
32,104,1927,720,2262,687,0
32,105,1927,720,1113,299,0
33,0,1530,1500,1796,489,0
33,1,1530,1500,1614,307,0
33,2,1530,1500,790,1098,0
33,3,1530,1500,992,1704,0
33,4,1530,1500,860,1415,0
33,5,1530,1500,366,2414,0
33,6,1530,1500,2759,189,0
33,7,1530,1500,825,1965,0
33,8,1530,1500,237,621,0
33,9,1530,1500,2029,498,0
33,10,1530,1500,2122,1828,0
33,11,1530,1500,555,2559,0
33,12,1530,1500,2785,2282,0
33,13,1530,1500,2487,1731,0
33,14,1530,1500,2696,1171,0
33,15,1530,1500,694,881,0
33,16,1530,1500,1745,65,0
33,17,1530,1500,1171,1519,0
33,18,1530,1500,869,50,0
33,19,1530,1500,1714,2877,0
33,20,1530,1500,582,2726,0
33,21,1530,1500,854,1509,0
33,22,1530,1500,1396,2156,0
33,23,1530,1500,1297,190,0
33,24,1530,1500,1341,1573,0
33,25,1530,1500,2512,2408,0
33,26,1530,1500,2583,2818,0
33,27,1530,1500,2274,53,0
33,28,1530,1500,2284,2821,0
33,29,1530,1500,854,1587,0
33,30,1530,1500,1492,91,0
33,31,1530,1500,1605,670,0
33,32,1530,1500,1927,720,0
33,34,1530,1500,2785,2093,0
33,35,1530,1500,2822,2,0
33,36,1530,1500,1334,2366,0
33,37,1530,1500,2552,2712,0
33,38,1530,1500,2931,682,0
33,39,1530,1500,1954,1935,0
33,40,1530,1500,2313,1823,0
33,41,1530,1500,2866,1225,0
33,42,1530,1500,1000,1115,0
33,43,1530,1500,1942,2327,0
33,44,1530,1500,2823,1442,0
33,45,1530,1500,650,523,0
33,46,1530,1500,2740,335,0
33,47,1530,1500,2547,1852,0
33,48,1530,1500,984,1472,0
33,49,1530,1500,1753,1891,0
33,50,1530,1500,175,1566,0
33,51,1530,1500,1699,692,0
33,52,1530,1500,2341,834,0
33,53,1530,1500,1930,1121,0
33,54,1530,1500,100,1876,0
33,55,1530,1500,1466,245,0
33,56,1530,1500,2172,107,0
33,57,1530,1500,781,287,0
33,58,1530,1500,2885,1813,0
33,59,1530,1500,1497,510,0
33,60,1530,1500,1157,1919,0
33,61,1530,1500,2328,225,0
33,62,1530,1500,63,1898,0
33,63,1530,1500,1135,2250,0
33,64,1530,1500,2258,2386,0
33,65,1530,1500,1800,1029,0
33,66,1530,1500,2803,2207,0
33,67,1530,1500,1178,1953,0
33,68,1530,1500,1634,2762,0
33,69,1530,1500,1700,2505,0
33,70,1530,1500,2540,1948,0
33,71,1530,1500,1941,1677,1
33,72,1530,1500,2387,2911,0
33,73,1530,1500,791,645,0
33,74,1530,1500,1357,2319,0
33,75,1530,1500,2776,810,0
33,76,1530,1500,1885,684,0
33,77,1530,1500,1720,2846,0
33,78,1530,1500,931,220,0
33,79,1530,1500,1025,1597,0
33,80,1530,1500,1268,144,0
33,81,1530,1500,2362,2430,0
33,82,1530,1500,2726,2200,0
33,83,1530,1500,51,1464,0
33,84,1530,1500,1758,2736,0
33,85,1530,1500,96,268,0
33,86,1530,1500,1340,2670,0
33,87,1530,1500,776,1155,0
33,88,1530,1500,1741,2869,0
33,89,1530,1500,1931,1217,0
33,90,1530,1500,2004,994,0
33,91,1530,1500,613,543,0
33,92,1530,1500,1884,2747,0
33,93,1530,1500,1687,2401,0
33,94,1530,1500,1157,2988,0
33,95,1530,1500,1191,2516,0
33,96,1530,1500,2541,1629,0
33,97,1530,1500,912,2420,0
33,98,1530,1500,440,2146,0
33,99,1530,1500,2194,608,0
33,100,1530,1500,2645,1972,0
33,101,1530,1500,1070,1400,0
33,102,1530,1500,670,536,0
33,103,1530,1500,1157,914,0
33,104,1530,1500,2262,687,0
33,105,1530,1500,1113,299,0
34,0,2785,2093,1796,489,0
34,1,2785,2093,1614,307,0
34,2,2785,2093,790,1098,0
34,3,2785,2093,992,1704,0
34,4,2785,2093,860,1415,0
34,5,2785,2093,366,2414,0
34,6,2785,2093,2759,189,0
34,7,2785,2093,825,1965,0
34,8,2785,2093,237,621,0
34,9,2785,2093,2029,498,0
34,10,2785,2093,2122,1828,0
34,11,2785,2093,555,2559,0
34,12,2785,2093,2785,2282,0
34,13,2785,2093,2487,1731,0
34,14,2785,2093,2696,1171,0
34,15,2785,2093,694,881,0
34,16,2785,2093,1745,65,0
34,17,2785,2093,1171,1519,0
34,18,2785,2093,869,50,0
34,19,2785,2093,1714,2877,0
34,20,2785,2093,582,2726,0
34,21,2785,2093,854,1509,0
34,22,2785,2093,1396,2156,0
34,23,2785,2093,1297,190,0
34,24,2785,2093,1341,1573,0
34,25,2785,2093,2512,2408,0
34,26,2785,2093,2583,2818,0
34,27,2785,2093,2274,53,0
34,28,2785,2093,2284,2821,0
34,29,2785,2093,854,1587,0
34,30,2785,2093,1492,91,0
34,31,2785,2093,1605,670,0
34,32,2785,2093,1927,720,0
34,33,2785,2093,1530,1500,0
34,35,2785,2093,2822,2,0
34,36,2785,2093,1334,2366,0
34,37,2785,2093,2552,2712,0
34,38,2785,2093,2931,682,0
34,39,2785,2093,1954,1935,0
34,40,2785,2093,2313,1823,0
34,41,2785,2093,2866,1225,0
34,42,2785,2093,1000,1115,0
34,43,2785,2093,1942,2327,0
34,44,2785,2093,2823,1442,0
34,45,2785,2093,650,523,0
34,46,2785,2093,2740,335,0
34,47,2785,2093,2547,1852,0
34,48,2785,2093,984,1472,0
34,49,2785,2093,1753,1891,0
34,50,2785,2093,175,1566,0
34,51,2785,2093,1699,692,0
34,52,2785,2093,2341,834,0
34,53,2785,2093,1930,1121,0
34,54,2785,2093,100,1876,0
34,55,2785,2093,1466,245,0
34,56,2785,2093,2172,107,0
34,57,2785,2093,781,287,0
34,58,2785,2093,2885,1813,1
34,59,2785,2093,1497,510,0
34,60,2785,2093,1157,1919,0
34,61,2785,2093,2328,225,0
34,62,2785,2093,63,1898,0
34,63,2785,2093,1135,2250,0
34,64,2785,2093,2258,2386,0
34,65,2785,2093,1800,1029,0
34,66,2785,2093,2803,2207,0
34,67,2785,2093,1178,1953,0
34,68,2785,2093,1634,2762,0
34,69,2785,2093,1700,2505,0
34,70,2785,2093,2540,1948,0
34,71,2785,2093,1941,1677,0
34,72,2785,2093,2387,2911,0
34,73,2785,2093,791,645,0
34,74,2785,2093,1357,2319,0
34,75,2785,2093,2776,810,0
34,76,2785,2093,1885,684,0
34,77,2785,2093,1720,2846,0
34,78,2785,2093,931,220,0
34,79,2785,2093,1025,1597,0
34,80,2785,2093,1268,144,0
34,81,2785,2093,2362,2430,0
34,82,2785,2093,2726,2200,0
34,83,2785,2093,51,1464,0
34,84,2785,2093,1758,2736,0
34,85,2785,2093,96,268,0
34,86,2785,2093,1340,2670,0
34,87,2785,2093,776,1155,0
34,88,2785,2093,1741,2869,0
34,89,2785,2093,1931,1217,0
34,90,2785,2093,2004,994,0
34,91,2785,2093,613,543,0
34,92,2785,2093,1884,2747,0
34,93,2785,2093,1687,2401,0
34,94,2785,2093,1157,2988,0
34,95,2785,2093,1191,2516,0
34,96,2785,2093,2541,1629,0
34,97,2785,2093,912,2420,0
34,98,2785,2093,440,2146,0
34,99,2785,2093,2194,608,0
34,100,2785,2093,2645,1972,0
34,101,2785,2093,1070,1400,0
34,102,2785,2093,670,536,0
34,103,2785,2093,1157,914,0
34,104,2785,2093,2262,687,0
34,105,2785,2093,1113,299,0
35,0,2822,2,1796,489,0
35,1,2822,2,1614,307,0
35,2,2822,2,790,1098,0
35,3,2822,2,992,1704,0
35,4,2822,2,860,1415,0
35,5,2822,2,366,2414,0
35,6,2822,2,2759,189,0
35,7,2822,2,825,1965,0
35,8,2822,2,237,621,0
35,9,2822,2,2029,498,0
35,10,2822,2,2122,1828,0
35,11,2822,2,555,2559,0
35,12,2822,2,2785,2282,0
35,13,2822,2,2487,1731,0
35,14,2822,2,2696,1171,0
35,15,2822,2,694,881,0
35,16,2822,2,1745,65,0
35,17,2822,2,1171,1519,0
35,18,2822,2,869,50,0
35,19,2822,2,1714,2877,0
35,20,2822,2,582,2726,0
35,21,2822,2,854,1509,0
35,22,2822,2,1396,2156,0
35,23,2822,2,1297,190,0
35,24,2822,2,1341,1573,0
35,25,2822,2,2512,2408,0
35,26,2822,2,2583,2818,0
35,27,2822,2,2274,53,0
35,28,2822,2,2284,2821,0
35,29,2822,2,854,1587,0
35,30,2822,2,1492,91,0
35,31,2822,2,1605,670,0
35,32,2822,2,1927,720,0
35,33,2822,2,1530,1500,0
35,34,2822,2,2785,2093,0
35,36,2822,2,1334,2366,0
35,37,2822,2,2552,2712,0
35,38,2822,2,2931,682,0
35,39,2822,2,1954,1935,0
35,40,2822,2,2313,1823,0
35,41,2822,2,2866,1225,0
35,42,2822,2,1000,1115,0
35,43,2822,2,1942,2327,0
35,44,2822,2,2823,1442,0
35,45,2822,2,650,523,0
35,46,2822,2,2740,335,0
35,47,2822,2,2547,1852,0
35,48,2822,2,984,1472,0
35,49,2822,2,1753,1891,0
35,50,2822,2,175,1566,0
35,51,2822,2,1699,692,0
35,52,2822,2,2341,834,0
35,53,2822,2,1930,1121,0
35,54,2822,2,100,1876,0
35,55,2822,2,1466,245,0
35,56,2822,2,2172,107,0
35,57,2822,2,781,287,0
35,58,2822,2,2885,1813,0
35,59,2822,2,1497,510,0
35,60,2822,2,1157,1919,0
35,61,2822,2,2328,225,1
35,62,2822,2,63,1898,0
35,63,2822,2,1135,2250,0
35,64,2822,2,2258,2386,0
35,65,2822,2,1800,1029,0
35,66,2822,2,2803,2207,0
35,67,2822,2,1178,1953,0
35,68,2822,2,1634,2762,0
35,69,2822,2,1700,2505,0
35,70,2822,2,2540,1948,0
35,71,2822,2,1941,1677,0
35,72,2822,2,2387,2911,0
35,73,2822,2,791,645,0
35,74,2822,2,1357,2319,0
35,75,2822,2,2776,810,0
35,76,2822,2,1885,684,0
35,77,2822,2,1720,2846,0
35,78,2822,2,931,220,0
35,79,2822,2,1025,1597,0
35,80,2822,2,1268,144,0
35,81,2822,2,2362,2430,0
35,82,2822,2,2726,2200,0
35,83,2822,2,51,1464,0
35,84,2822,2,1758,2736,0
35,85,2822,2,96,268,0
35,86,2822,2,1340,2670,0
35,87,2822,2,776,1155,0
35,88,2822,2,1741,2869,0
35,89,2822,2,1931,1217,0
35,90,2822,2,2004,994,0
35,91,2822,2,613,543,0
35,92,2822,2,1884,2747,0
35,93,2822,2,1687,2401,0
35,94,2822,2,1157,2988,0
35,95,2822,2,1191,2516,0
35,96,2822,2,2541,1629,0
35,97,2822,2,912,2420,0
35,98,2822,2,440,2146,0
35,99,2822,2,2194,608,0
35,100,2822,2,2645,1972,0
35,101,2822,2,1070,1400,0
35,102,2822,2,670,536,0
35,103,2822,2,1157,914,0
35,104,2822,2,2262,687,0
35,105,2822,2,1113,299,0
36,0,1334,2366,1796,489,0
36,1,1334,2366,1614,307,0
36,2,1334,2366,790,1098,0
36,3,1334,2366,992,1704,0
36,4,1334,2366,860,1415,0
36,5,1334,2366,366,2414,0
36,6,1334,2366,2759,189,0
36,7,1334,2366,825,1965,0
36,8,1334,2366,237,621,0
36,9,1334,2366,2029,498,0
36,10,1334,2366,2122,1828,0
36,11,1334,2366,555,2559,0
36,12,1334,2366,2785,2282,0
36,13,1334,2366,2487,1731,0
36,14,1334,2366,2696,1171,0
36,15,1334,2366,694,881,0
36,16,1334,2366,1745,65,0
36,17,1334,2366,1171,1519,0
36,18,1334,2366,869,50,0
36,19,1334,2366,1714,2877,0
36,20,1334,2366,582,2726,0
36,21,1334,2366,854,1509,0
36,22,1334,2366,1396,2156,0
36,23,1334,2366,1297,190,0
36,24,1334,2366,1341,1573,0
36,25,1334,2366,2512,2408,0
36,26,1334,2366,2583,2818,0
36,27,1334,2366,2274,53,0
36,28,1334,2366,2284,2821,0
36,29,1334,2366,854,1587,0
36,30,1334,2366,1492,91,0
36,31,1334,2366,1605,670,0
36,32,1334,2366,1927,720,0
36,33,1334,2366,1530,1500,0
36,34,1334,2366,2785,2093,0
36,35,1334,2366,2822,2,0
36,37,1334,2366,2552,2712,0
36,38,1334,2366,2931,682,0
36,39,1334,2366,1954,1935,0
36,40,1334,2366,2313,1823,0
36,41,1334,2366,2866,1225,0
36,42,1334,2366,1000,1115,0
36,43,1334,2366,1942,2327,0
36,44,1334,2366,2823,1442,0
36,45,1334,2366,650,523,0
36,46,1334,2366,2740,335,0
36,47,1334,2366,2547,1852,0
36,48,1334,2366,984,1472,0
36,49,1334,2366,1753,1891,0
36,50,1334,2366,175,1566,0
36,51,1334,2366,1699,692,0
36,52,1334,2366,2341,834,0
36,53,1334,2366,1930,1121,0
36,54,1334,2366,100,1876,0
36,55,1334,2366,1466,245,0
36,56,1334,2366,2172,107,0
36,57,1334,2366,781,287,0
36,58,1334,2366,2885,1813,0
36,59,1334,2366,1497,510,0
36,60,1334,2366,1157,1919,0
36,61,1334,2366,2328,225,0
36,62,1334,2366,63,1898,0
36,63,1334,2366,1135,2250,0
36,64,1334,2366,2258,2386,0
36,65,1334,2366,1800,1029,0
36,66,1334,2366,2803,2207,0
36,67,1334,2366,1178,1953,0
36,68,1334,2366,1634,2762,0
36,69,1334,2366,1700,2505,0
36,70,1334,2366,2540,1948,0
36,71,1334,2366,1941,1677,0
36,72,1334,2366,2387,2911,0
36,73,1334,2366,791,645,0
36,74,1334,2366,1357,2319,1
36,75,1334,2366,2776,810,0
36,76,1334,2366,1885,684,0
36,77,1334,2366,1720,2846,0
36,78,1334,2366,931,220,0
36,79,1334,2366,1025,1597,0
36,80,1334,2366,1268,144,0
36,81,1334,2366,2362,2430,0
36,82,1334,2366,2726,2200,0
36,83,1334,2366,51,1464,0
36,84,1334,2366,1758,2736,0
36,85,1334,2366,96,268,0
36,86,1334,2366,1340,2670,0
36,87,1334,2366,776,1155,0
36,88,1334,2366,1741,2869,0
36,89,1334,2366,1931,1217,0
36,90,1334,2366,2004,994,0
36,91,1334,2366,613,543,0
36,92,1334,2366,1884,2747,0
36,93,1334,2366,1687,2401,0
36,94,1334,2366,1157,2988,0
36,95,1334,2366,1191,2516,0
36,96,1334,2366,2541,1629,0
36,97,1334,2366,912,2420,0
36,98,1334,2366,440,2146,0
36,99,1334,2366,2194,608,0
36,100,1334,2366,2645,1972,0
36,101,1334,2366,1070,1400,0
36,102,1334,2366,670,536,0
36,103,1334,2366,1157,914,0
36,104,1334,2366,2262,687,0
36,105,1334,2366,1113,299,0
37,0,2552,2712,1796,489,0
37,1,2552,2712,1614,307,0
37,2,2552,2712,790,1098,0
37,3,2552,2712,992,1704,0
37,4,2552,2712,860,1415,0
37,5,2552,2712,366,2414,0
37,6,2552,2712,2759,189,0
37,7,2552,2712,825,1965,0
37,8,2552,2712,237,621,0
37,9,2552,2712,2029,498,0
37,10,2552,2712,2122,1828,0
37,11,2552,2712,555,2559,0
37,12,2552,2712,2785,2282,0
37,13,2552,2712,2487,1731,0
37,14,2552,2712,2696,1171,0
37,15,2552,2712,694,881,0
37,16,2552,2712,1745,65,0
37,17,2552,2712,1171,1519,0
37,18,2552,2712,869,50,0
37,19,2552,2712,1714,2877,0
37,20,2552,2712,582,2726,0
37,21,2552,2712,854,1509,0
37,22,2552,2712,1396,2156,0
37,23,2552,2712,1297,190,0
37,24,2552,2712,1341,1573,0
37,25,2552,2712,2512,2408,1
37,26,2552,2712,2583,2818,0
37,27,2552,2712,2274,53,0
37,28,2552,2712,2284,2821,0
37,29,2552,2712,854,1587,0
37,30,2552,2712,1492,91,0
37,31,2552,2712,1605,670,0
37,32,2552,2712,1927,720,0
37,33,2552,2712,1530,1500,0
37,34,2552,2712,2785,2093,0
37,35,2552,2712,2822,2,0
37,36,2552,2712,1334,2366,0
37,38,2552,2712,2931,682,0
37,39,2552,2712,1954,1935,0
37,40,2552,2712,2313,1823,0
37,41,2552,2712,2866,1225,0
37,42,2552,2712,1000,1115,0
37,43,2552,2712,1942,2327,0
37,44,2552,2712,2823,1442,0
37,45,2552,2712,650,523,0
37,46,2552,2712,2740,335,0
37,47,2552,2712,2547,1852,0
37,48,2552,2712,984,1472,0
37,49,2552,2712,1753,1891,0
37,50,2552,2712,175,1566,0
37,51,2552,2712,1699,692,0
37,52,2552,2712,2341,834,0
37,53,2552,2712,1930,1121,0
37,54,2552,2712,100,1876,0
37,55,2552,2712,1466,245,0
37,56,2552,2712,2172,107,0
37,57,2552,2712,781,287,0
37,58,2552,2712,2885,1813,0
37,59,2552,2712,1497,510,0
37,60,2552,2712,1157,1919,0
37,61,2552,2712,2328,225,0
37,62,2552,2712,63,1898,0
37,63,2552,2712,1135,2250,0
37,64,2552,2712,2258,2386,0
37,65,2552,2712,1800,1029,0
37,66,2552,2712,2803,2207,0
37,67,2552,2712,1178,1953,0
37,68,2552,2712,1634,2762,0
37,69,2552,2712,1700,2505,0
37,70,2552,2712,2540,1948,0
37,71,2552,2712,1941,1677,0
37,72,2552,2712,2387,2911,0
37,73,2552,2712,791,645,0
37,74,2552,2712,1357,2319,0
37,75,2552,2712,2776,810,0
37,76,2552,2712,1885,684,0
37,77,2552,2712,1720,2846,0
37,78,2552,2712,931,220,0
37,79,2552,2712,1025,1597,0
37,80,2552,2712,1268,144,0
37,81,2552,2712,2362,2430,0
37,82,2552,2712,2726,2200,0
37,83,2552,2712,51,1464,0
37,84,2552,2712,1758,2736,0
37,85,2552,2712,96,268,0
37,86,2552,2712,1340,2670,0
37,87,2552,2712,776,1155,0
37,88,2552,2712,1741,2869,0
37,89,2552,2712,1931,1217,0
37,90,2552,2712,2004,994,0
37,91,2552,2712,613,543,0
37,92,2552,2712,1884,2747,0
37,93,2552,2712,1687,2401,0
37,94,2552,2712,1157,2988,0
37,95,2552,2712,1191,2516,0
37,96,2552,2712,2541,1629,0
37,97,2552,2712,912,2420,0
37,98,2552,2712,440,2146,0
37,99,2552,2712,2194,608,0
37,100,2552,2712,2645,1972,0
37,101,2552,2712,1070,1400,0
37,102,2552,2712,670,536,0
37,103,2552,2712,1157,914,0
37,104,2552,2712,2262,687,0
37,105,2552,2712,1113,299,0
38,0,2931,682,1796,489,0
38,1,2931,682,1614,307,0
38,2,2931,682,790,1098,0
38,3,2931,682,992,1704,0
38,4,2931,682,860,1415,0
38,5,2931,682,366,2414,0
38,6,2931,682,2759,189,0
38,7,2931,682,825,1965,0
38,8,2931,682,237,621,0
38,9,2931,682,2029,498,0
38,10,2931,682,2122,1828,0
38,11,2931,682,555,2559,0
38,12,2931,682,2785,2282,0
38,13,2931,682,2487,1731,0
38,14,2931,682,2696,1171,0
38,15,2931,682,694,881,0
38,16,2931,682,1745,65,0
38,17,2931,682,1171,1519,0
38,18,2931,682,869,50,0
38,19,2931,682,1714,2877,0
38,20,2931,682,582,2726,0
38,21,2931,682,854,1509,0
38,22,2931,682,1396,2156,0
38,23,2931,682,1297,190,0
38,24,2931,682,1341,1573,0
38,25,2931,682,2512,2408,0
38,26,2931,682,2583,2818,0
