from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
27,31,196,1830,2223,720,0
27,32,196,1830,2069,2429,0
27,33,196,1830,2576,935,0
27,34,196,1830,93,789,0
27,35,196,1830,2405,530,0
27,36,196,1830,961,1293,0
27,37,196,1830,958,2782,0
27,38,196,1830,1208,1300,0
27,39,196,1830,300,2917,0
27,40,196,1830,332,2118,0
27,41,196,1830,2082,2657,0
27,42,196,1830,571,1999,0
27,43,196,1830,482,1228,0
27,44,196,1830,1549,2197,0
27,45,196,1830,994,2676,0
27,46,196,1830,2639,2958,0
27,47,196,1830,2536,743,0
27,48,196,1830,1099,105,0
27,49,196,1830,396,1969,1
27,50,196,1830,2866,321,0
27,51,196,1830,2561,2048,0
27,52,196,1830,69,2513,0
27,53,196,1830,473,1890,0
27,54,196,1830,649,682,0
27,55,196,1830,233,2232,0
27,56,196,1830,1419,249,0
27,57,196,1830,2259,1569,0
27,58,196,1830,1730,270,0
27,59,196,1830,1103,1765,0
27,60,196,1830,677,0,0
27,61,196,1830,1956,1912,0
27,62,196,1830,1866,392,0
27,63,196,1830,1534,437,0
27,64,196,1830,2000,809,0
27,65,196,1830,2671,1197,0
27,66,196,1830,652,2037,0
27,67,196,1830,699,1405,0
27,68,196,1830,859,1109,0
27,69,196,1830,2940,2558,0
27,70,196,1830,1447,625,0
27,71,196,1830,209,2042,0
27,72,196,1830,983,1286,0
27,73,196,1830,882,2730,0
27,74,196,1830,1358,2342,0
27,75,196,1830,468,2580,0
27,76,196,1830,2387,623,0
27,77,196,1830,1223,1005,0
27,78,196,1830,1842,2332,0
27,79,196,1830,1647,1649,0
27,80,196,1830,355,2528,0
27,81,196,1830,693,2690,0
27,82,196,1830,116,1026,0
27,83,196,1830,2453,1663,0
27,84,196,1830,1247,1949,0
27,85,196,1830,314,2788,0
27,86,196,1830,2226,1948,0
27,87,196,1830,1217,1574,0
27,88,196,1830,2303,68,0
27,89,196,1830,2813,2507,0
27,90,196,1830,2623,2672,0
27,91,196,1830,1313,55,0
27,92,196,1830,2330,581,0
27,93,196,1830,1503,528,0
27,94,196,1830,1937,2050,0
27,95,196,1830,637,1176,0
27,96,196,1830,2618,2602,0
27,97,196,1830,104,2045,0
27,98,196,1830,1935,2763,0
27,99,196,1830,947,2197,0
27,100,196,1830,2768,1639,0
27,101,196,1830,1662,491,0
27,102,196,1830,29,1833,0
27,103,196,1830,546,209,0
27,104,196,1830,67,2286,0
27,105,196,1830,720,2341,0
27,106,196,1830,2605,1619,0
27,107,196,1830,1417,1676,0
27,108,196,1830,1989,467,0
27,109,196,1830,59,2346,0
27,110,196,1830,1572,2747,0
27,111,196,1830,2539,2517,0
27,112,196,1830,27,1278,0
27,113,196,1830,1195,15,0
27,114,196,1830,1552,1833,0
27,115,196,1830,379,1521,0
27,116,196,1830,1144,1547,0
27,117,196,1830,2412,148,0
27,118,196,1830,1419,540,0
27,119,196,1830,349,2681,0
28,0,2752,887,1882,368,0
28,1,2752,887,343,175,0
28,2,2752,887,2720,2821,0
28,3,2752,887,1595,2684,0
28,4,2752,887,666,2291,0
28,5,2752,887,1118,104,0
28,6,2752,887,2073,2904,0
28,7,2752,887,1019,1777,0
28,8,2752,887,1269,1576,0
28,9,2752,887,2069,1676,0
28,10,2752,887,1603,2603,0
28,11,2752,887,2808,290,0
28,12,2752,887,843,782,0
28,13,2752,887,268,2353,0
28,14,2752,887,2234,751,0
28,15,2752,887,275,2012,0
28,16,2752,887,604,909,0
28,17,2752,887,1851,1411,0
28,18,2752,887,2094,2722,0
28,19,2752,887,1501,2183,0
28,20,2752,887,109,1017,0
28,21,2752,887,1415,768,0
28,22,2752,887,1321,361,0
28,23,2752,887,701,600,0
28,24,2752,887,824,693,0
28,25,2752,887,2642,2496,0
28,26,2752,887,895,1243,0
28,27,2752,887,196,1830,0
28,29,2752,887,2366,1693,0
28,30,2752,887,1306,1082,0
28,31,2752,887,2223,720,0
28,32,2752,887,2069,2429,0
28,33,2752,887,2576,935,0
28,34,2752,887,93,789,0
28,35,2752,887,2405,530,0
28,36,2752,887,961,1293,0
28,37,2752,887,958,2782,0
28,38,2752,887,1208,1300,0
28,39,2752,887,300,2917,0
28,40,2752,887,332,2118,0
28,41,2752,887,2082,2657,0
28,42,2752,887,571,1999,0
28,43,2752,887,482,1228,0
28,44,2752,887,1549,2197,0
28,45,2752,887,994,2676,0
28,46,2752,887,2639,2958,0
28,47,2752,887,2536,743,0
28,48,2752,887,1099,105,0
28,49,2752,887,396,1969,0
28,50,2752,887,2866,321,0
28,51,2752,887,2561,2048,0
28,52,2752,887,69,2513,0
28,53,2752,887,473,1890,0
28,54,2752,887,649,682,0
28,55,2752,887,233,2232,0
28,56,2752,887,1419,249,0
28,57,2752,887,2259,1569,0
28,58,2752,887,1730,270,0
28,59,2752,887,1103,1765,0
28,60,2752,887,677,0,0
28,61,2752,887,1956,1912,0
28,62,2752,887,1866,392,0
28,63,2752,887,1534,437,0
28,64,2752,887,2000,809,0
28,65,2752,887,2671,1197,1
28,66,2752,887,652,2037,0
28,67,2752,887,699,1405,0
28,68,2752,887,859,1109,0
28,69,2752,887,2940,2558,0
28,70,2752,887,1447,625,0
28,71,2752,887,209,2042,0
28,72,2752,887,983,1286,0
28,73,2752,887,882,2730,0
28,74,2752,887,1358,2342,0
28,75,2752,887,468,2580,0
28,76,2752,887,2387,623,0
28,77,2752,887,1223,1005,0
28,78,2752,887,1842,2332,0
28,79,2752,887,1647,1649,0
28,80,2752,887,355,2528,0
28,81,2752,887,693,2690,0
28,82,2752,887,116,1026,0
28,83,2752,887,2453,1663,0
28,84,2752,887,1247,1949,0
28,85,2752,887,314,2788,0
28,86,2752,887,2226,1948,0
28,87,2752,887,1217,1574,0
28,88,2752,887,2303,68,0
28,89,2752,887,2813,2507,0
28,90,2752,887,2623,2672,0
28,91,2752,887,1313,55,0
28,92,2752,887,2330,581,0
28,93,2752,887,1503,528,0
28,94,2752,887,1937,2050,0
28,95,2752,887,637,1176,0
28,96,2752,887,2618,2602,0
28,97,2752,887,104,2045,0
28,98,2752,887,1935,2763,0
28,99,2752,887,947,2197,0
28,100,2752,887,2768,1639,0
28,101,2752,887,1662,491,0
28,102,2752,887,29,1833,0
28,103,2752,887,546,209,0
28,104,2752,887,67,2286,0
28,105,2752,887,720,2341,0
28,106,2752,887,2605,1619,0
28,107,2752,887,1417,1676,0
28,108,2752,887,1989,467,0
28,109,2752,887,59,2346,0
28,110,2752,887,1572,2747,0
28,111,2752,887,2539,2517,0
28,112,2752,887,27,1278,0
28,113,2752,887,1195,15,0
28,114,2752,887,1552,1833,0
28,115,2752,887,379,1521,0
28,116,2752,887,1144,1547,0
28,117,2752,887,2412,148,0
28,118,2752,887,1419,540,0
28,119,2752,887,349,2681,0
29,0,2366,1693,1882,368,0
29,1,2366,1693,343,175,0
29,2,2366,1693,2720,2821,0
29,3,2366,1693,1595,2684,0
29,4,2366,1693,666,2291,0
29,5,2366,1693,1118,104,0
29,6,2366,1693,2073,2904,0
29,7,2366,1693,1019,1777,0
29,8,2366,1693,1269,1576,0
29,9,2366,1693,2069,1676,0
29,10,2366,1693,1603,2603,0
29,11,2366,1693,2808,290,0
29,12,2366,1693,843,782,0
29,13,2366,1693,268,2353,0
29,14,2366,1693,2234,751,0
29,15,2366,1693,275,2012,0
29,16,2366,1693,604,909,0
29,17,2366,1693,1851,1411,0
29,18,2366,1693,2094,2722,0
29,19,2366,1693,1501,2183,0
29,20,2366,1693,109,1017,0
29,21,2366,1693,1415,768,0
29,22,2366,1693,1321,361,0
29,23,2366,1693,701,600,0
29,24,2366,1693,824,693,0
29,25,2366,1693,2642,2496,0
29,26,2366,1693,895,1243,0
29,27,2366,1693,196,1830,0
29,28,2366,1693,2752,887,0
29,30,2366,1693,1306,1082,0
29,31,2366,1693,2223,720,0
29,32,2366,1693,2069,2429,0
29,33,2366,1693,2576,935,0
29,34,2366,1693,93,789,0
29,35,2366,1693,2405,530,0
29,36,2366,1693,961,1293,0
29,37,2366,1693,958,2782,0
29,38,2366,1693,1208,1300,0
29,39,2366,1693,300,2917,0
29,40,2366,1693,332,2118,0
29,41,2366,1693,2082,2657,0
29,42,2366,1693,571,1999,0
29,43,2366,1693,482,1228,0
29,44,2366,1693,1549,2197,0
29,45,2366,1693,994,2676,0
29,46,2366,1693,2639,2958,0
29,47,2366,1693,2536,743,0
29,48,2366,1693,1099,105,0
29,49,2366,1693,396,1969,0
29,50,2366,1693,2866,321,0
29,51,2366,1693,2561,2048,0
29,52,2366,1693,69,2513,0
29,53,2366,1693,473,1890,0
29,54,2366,1693,649,682,0
29,55,2366,1693,233,2232,0
29,56,2366,1693,1419,249,0
29,57,2366,1693,2259,1569,1
29,58,2366,1693,1730,270,0
29,59,2366,1693,1103,1765,0
29,60,2366,1693,677,0,0
29,61,2366,1693,1956,1912,0
29,62,2366,1693,1866,392,0
29,63,2366,1693,1534,437,0
29,64,2366,1693,2000,809,0
29,65,2366,1693,2671,1197,0
29,66,2366,1693,652,2037,0
29,67,2366,1693,699,1405,0
29,68,2366,1693,859,1109,0
29,69,2366,1693,2940,2558,0
29,70,2366,1693,1447,625,0
29,71,2366,1693,209,2042,0
29,72,2366,1693,983,1286,0
29,73,2366,1693,882,2730,0
29,74,2366,1693,1358,2342,0
29,75,2366,1693,468,2580,0
29,76,2366,1693,2387,623,0
29,77,2366,1693,1223,1005,0
29,78,2366,1693,1842,2332,0
29,79,2366,1693,1647,1649,0
29,80,2366,1693,355,2528,0
29,81,2366,1693,693,2690,0
29,82,2366,1693,116,1026,0
29,83,2366,1693,2453,1663,0
29,84,2366,1693,1247,1949,0
29,85,2366,1693,314,2788,0
29,86,2366,1693,2226,1948,0
29,87,2366,1693,1217,1574,0
29,88,2366,1693,2303,68,0
29,89,2366,1693,2813,2507,0
29,90,2366,1693,2623,2672,0
29,91,2366,1693,1313,55,0
29,92,2366,1693,2330,581,0
29,93,2366,1693,1503,528,0
29,94,2366,1693,1937,2050,0
29,95,2366,1693,637,1176,0
29,96,2366,1693,2618,2602,0
29,97,2366,1693,104,2045,0
29,98,2366,1693,1935,2763,0
29,99,2366,1693,947,2197,0
29,100,2366,1693,2768,1639,0
29,101,2366,1693,1662,491,0
29,102,2366,1693,29,1833,0
29,103,2366,1693,546,209,0
29,104,2366,1693,67,2286,0
29,105,2366,1693,720,2341,0
29,106,2366,1693,2605,1619,0
29,107,2366,1693,1417,1676,0
29,108,2366,1693,1989,467,0
29,109,2366,1693,59,2346,0
29,110,2366,1693,1572,2747,0
29,111,2366,1693,2539,2517,0
29,112,2366,1693,27,1278,0
29,113,2366,1693,1195,15,0
29,114,2366,1693,1552,1833,0
29,115,2366,1693,379,1521,0
29,116,2366,1693,1144,1547,0
29,117,2366,1693,2412,148,0
29,118,2366,1693,1419,540,0
29,119,2366,1693,349,2681,0
30,0,1306,1082,1882,368,0
30,1,1306,1082,343,175,0
30,2,1306,1082,2720,2821,0
30,3,1306,1082,1595,2684,0
30,4,1306,1082,666,2291,0
30,5,1306,1082,1118,104,0
30,6,1306,1082,2073,2904,0
30,7,1306,1082,1019,1777,0
30,8,1306,1082,1269,1576,0
30,9,1306,1082,2069,1676,0
30,10,1306,1082,1603,2603,0
30,11,1306,1082,2808,290,0
30,12,1306,1082,843,782,0
30,13,1306,1082,268,2353,0
30,14,1306,1082,2234,751,0
30,15,1306,1082,275,2012,0
30,16,1306,1082,604,909,0
30,17,1306,1082,1851,1411,0
30,18,1306,1082,2094,2722,0
30,19,1306,1082,1501,2183,0
30,20,1306,1082,109,1017,0
30,21,1306,1082,1415,768,0
30,22,1306,1082,1321,361,0
30,23,1306,1082,701,600,0
30,24,1306,1082,824,693,0
30,25,1306,1082,2642,2496,0
30,26,1306,1082,895,1243,0
30,27,1306,1082,196,1830,0
30,28,1306,1082,2752,887,0
30,29,1306,1082,2366,1693,0
30,31,1306,1082,2223,720,0
30,32,1306,1082,2069,2429,0
30,33,1306,1082,2576,935,0
30,34,1306,1082,93,789,0
30,35,1306,1082,2405,530,0
30,36,1306,1082,961,1293,0
30,37,1306,1082,958,2782,0
30,38,1306,1082,1208,1300,0
30,39,1306,1082,300,2917,0
30,40,1306,1082,332,2118,0
30,41,1306,1082,2082,2657,0
30,42,1306,1082,571,1999,0
30,43,1306,1082,482,1228,0
30,44,1306,1082,1549,2197,0
30,45,1306,1082,994,2676,0
30,46,1306,1082,2639,2958,0
30,47,1306,1082,2536,743,0
30,48,1306,1082,1099,105,0
30,49,1306,1082,396,1969,0
30,50,1306,1082,2866,321,0
30,51,1306,1082,2561,2048,0
30,52,1306,1082,69,2513,0
30,53,1306,1082,473,1890,0
30,54,1306,1082,649,682,0
30,55,1306,1082,233,2232,0
30,56,1306,1082,1419,249,0
30,57,1306,1082,2259,1569,0
30,58,1306,1082,1730,270,0
30,59,1306,1082,1103,1765,0
30,60,1306,1082,677,0,0
30,61,1306,1082,1956,1912,0
30,62,1306,1082,1866,392,0
30,63,1306,1082,1534,437,0
30,64,1306,1082,2000,809,0
30,65,1306,1082,2671,1197,0
30,66,1306,1082,652,2037,0
30,67,1306,1082,699,1405,0
30,68,1306,1082,859,1109,0
30,69,1306,1082,2940,2558,0
30,70,1306,1082,1447,625,0
30,71,1306,1082,209,2042,0
30,72,1306,1082,983,1286,0
30,73,1306,1082,882,2730,0
30,74,1306,1082,1358,2342,0
30,75,1306,1082,468,2580,0
30,76,1306,1082,2387,623,0
30,77,1306,1082,1223,1005,1
30,78,1306,1082,1842,2332,0
30,79,1306,1082,1647,1649,0
30,80,1306,1082,355,2528,0
30,81,1306,1082,693,2690,0
30,82,1306,1082,116,1026,0
30,83,1306,1082,2453,1663,0
30,84,1306,1082,1247,1949,0
30,85,1306,1082,314,2788,0
30,86,1306,1082,2226,1948,0
30,87,1306,1082,1217,1574,0
30,88,1306,1082,2303,68,0
30,89,1306,1082,2813,2507,0
30,90,1306,1082,2623,2672,0
30,91,1306,1082,1313,55,0
30,92,1306,1082,2330,581,0
30,93,1306,1082,1503,528,0
30,94,1306,1082,1937,2050,0
30,95,1306,1082,637,1176,0
30,96,1306,1082,2618,2602,0
30,97,1306,1082,104,2045,0
30,98,1306,1082,1935,2763,0
30,99,1306,1082,947,2197,0
30,100,1306,1082,2768,1639,0
30,101,1306,1082,1662,491,0
30,102,1306,1082,29,1833,0
30,103,1306,1082,546,209,0
30,104,1306,1082,67,2286,0
30,105,1306,1082,720,2341,0
30,106,1306,1082,2605,1619,0
30,107,1306,1082,1417,1676,0
30,108,1306,1082,1989,467,0
30,109,1306,1082,59,2346,0
30,110,1306,1082,1572,2747,0
30,111,1306,1082,2539,2517,0
30,112,1306,1082,27,1278,0
30,113,1306,1082,1195,15,0
30,114,1306,1082,1552,1833,0
30,115,1306,1082,379,1521,0
30,116,1306,1082,1144,1547,0
30,117,1306,1082,2412,148,0
30,118,1306,1082,1419,540,0
30,119,1306,1082,349,2681,0
31,0,2223,720,1882,368,0
31,1,2223,720,343,175,0
31,2,2223,720,2720,2821,0
31,3,2223,720,1595,2684,0
31,4,2223,720,666,2291,0
31,5,2223,720,1118,104,0
31,6,2223,720,2073,2904,0
31,7,2223,720,1019,1777,0
31,8,2223,720,1269,1576,0
31,9,2223,720,2069,1676,0
31,10,2223,720,1603,2603,0
31,11,2223,720,2808,290,0
31,12,2223,720,843,782,0
31,13,2223,720,268,2353,0
31,14,2223,720,2234,751,0
31,15,2223,720,275,2012,0
31,16,2223,720,604,909,0
31,17,2223,720,1851,1411,0
31,18,2223,720,2094,2722,0
31,19,2223,720,1501,2183,0
31,20,2223,720,109,1017,0
31,21,2223,720,1415,768,0
31,22,2223,720,1321,361,0
31,23,2223,720,701,600,0
31,24,2223,720,824,693,0
31,25,2223,720,2642,2496,0
31,26,2223,720,895,1243,0
31,27,2223,720,196,1830,0
31,28,2223,720,2752,887,0
31,29,2223,720,2366,1693,0
31,30,2223,720,1306,1082,0
31,32,2223,720,2069,2429,0
31,33,2223,720,2576,935,0
31,34,2223,720,93,789,0
31,35,2223,720,2405,530,0
31,36,2223,720,961,1293,0
31,37,2223,720,958,2782,0
31,38,2223,720,1208,1300,0
31,39,2223,720,300,2917,0
31,40,2223,720,332,2118,0
31,41,2223,720,2082,2657,0
31,42,2223,720,571,1999,0
31,43,2223,720,482,1228,0
31,44,2223,720,1549,2197,0
31,45,2223,720,994,2676,0
31,46,2223,720,2639,2958,0
31,47,2223,720,2536,743,0
31,48,2223,720,1099,105,0
31,49,2223,720,396,1969,0
31,50,2223,720,2866,321,0
31,51,2223,720,2561,2048,0
31,52,2223,720,69,2513,0
31,53,2223,720,473,1890,0
31,54,2223,720,649,682,0
31,55,2223,720,233,2232,0
31,56,2223,720,1419,249,0
31,57,2223,720,2259,1569,0
31,58,2223,720,1730,270,0
31,59,2223,720,1103,1765,0
31,60,2223,720,677,0,0
31,61,2223,720,1956,1912,0
31,62,2223,720,1866,392,0
31,63,2223,720,1534,437,0
31,64,2223,720,2000,809,0
31,65,2223,720,2671,1197,0
31,66,2223,720,652,2037,0
31,67,2223,720,699,1405,0
31,68,2223,720,859,1109,0
31,69,2223,720,2940,2558,0
31,70,2223,720,1447,625,0
31,71,2223,720,209,2042,0
31,72,2223,720,983,1286,0
31,73,2223,720,882,2730,0
31,74,2223,720,1358,2342,0
31,75,2223,720,468,2580,0
31,76,2223,720,2387,623,0
31,77,2223,720,1223,1005,0
31,78,2223,720,1842,2332,0
31,79,2223,720,1647,1649,0
31,80,2223,720,355,2528,0
31,81,2223,720,693,2690,0
31,82,2223,720,116,1026,0
31,83,2223,720,2453,1663,0
31,84,2223,720,1247,1949,0
31,85,2223,720,314,2788,0
31,86,2223,720,2226,1948,0
31,87,2223,720,1217,1574,0
31,88,2223,720,2303,68,0
31,89,2223,720,2813,2507,0
31,90,2223,720,2623,2672,0
31,91,2223,720,1313,55,0
31,92,2223,720,2330,581,1
31,93,2223,720,1503,528,0
31,94,2223,720,1937,2050,0
31,95,2223,720,637,1176,0
31,96,2223,720,2618,2602,0
31,97,2223,720,104,2045,0
31,98,2223,720,1935,2763,0
31,99,2223,720,947,2197,0
31,100,2223,720,2768,1639,0
31,101,2223,720,1662,491,0
31,102,2223,720,29,1833,0
31,103,2223,720,546,209,0
31,104,2223,720,67,2286,0
31,105,2223,720,720,2341,0
31,106,2223,720,2605,1619,0
31,107,2223,720,1417,1676,0
31,108,2223,720,1989,467,0
31,109,2223,720,59,2346,0
31,110,2223,720,1572,2747,0
31,111,2223,720,2539,2517,0
31,112,2223,720,27,1278,0
31,113,2223,720,1195,15,0
31,114,2223,720,1552,1833,0
31,115,2223,720,379,1521,0
31,116,2223,720,1144,1547,0
31,117,2223,720,2412,148,0
31,118,2223,720,1419,540,0
31,119,2223,720,349,2681,0
32,0,2069,2429,1882,368,0
32,1,2069,2429,343,175,0
32,2,2069,2429,2720,2821,0
32,3,2069,2429,1595,2684,0
32,4,2069,2429,666,2291,0
32,5,2069,2429,1118,104,0
32,6,2069,2429,2073,2904,0
32,7,2069,2429,1019,1777,0
32,8,2069,2429,1269,1576,0
32,9,2069,2429,2069,1676,0
32,10,2069,2429,1603,2603,0
32,11,2069,2429,2808,290,0
32,12,2069,2429,843,782,0
32,13,2069,2429,268,2353,0
32,14,2069,2429,2234,751,0
32,15,2069,2429,275,2012,0
32,16,2069,2429,604,909,0
32,17,2069,2429,1851,1411,0
32,18,2069,2429,2094,2722,0
32,19,2069,2429,1501,2183,0
32,20,2069,2429,109,1017,0
32,21,2069,2429,1415,768,0
32,22,2069,2429,1321,361,0
32,23,2069,2429,701,600,0
32,24,2069,2429,824,693,0
32,25,2069,2429,2642,2496,0
32,26,2069,2429,895,1243,0
32,27,2069,2429,196,1830,0
32,28,2069,2429,2752,887,0
32,29,2069,2429,2366,1693,0
32,30,2069,2429,1306,1082,0
32,31,2069,2429,2223,720,0
32,33,2069,2429,2576,935,0
32,34,2069,2429,93,789,0
32,35,2069,2429,2405,530,0
32,36,2069,2429,961,1293,0
32,37,2069,2429,958,2782,0
32,38,2069,2429,1208,1300,0
32,39,2069,2429,300,2917,0
32,40,2069,2429,332,2118,0
32,41,2069,2429,2082,2657,0
32,42,2069,2429,571,1999,0
32,43,2069,2429,482,1228,0
32,44,2069,2429,1549,2197,0
32,45,2069,2429,994,2676,0
32,46,2069,2429,2639,2958,0
32,47,2069,2429,2536,743,0
32,48,2069,2429,1099,105,0
32,49,2069,2429,396,1969,0
32,50,2069,2429,2866,321,0
32,51,2069,2429,2561,2048,0
32,52,2069,2429,69,2513,0
32,53,2069,2429,473,1890,0
32,54,2069,2429,649,682,0
32,55,2069,2429,233,2232,0
32,56,2069,2429,1419,249,0
32,57,2069,2429,2259,1569,0
32,58,2069,2429,1730,270,0
32,59,2069,2429,1103,1765,0
32,60,2069,2429,677,0,0
32,61,2069,2429,1956,1912,0
32,62,2069,2429,1866,392,0
32,63,2069,2429,1534,437,0
32,64,2069,2429,2000,809,0
32,65,2069,2429,2671,1197,0
32,66,2069,2429,652,2037,0
32,67,2069,2429,699,1405,0
32,68,2069,2429,859,1109,0
32,69,2069,2429,2940,2558,0
32,70,2069,2429,1447,625,0
32,71,2069,2429,209,2042,0
32,72,2069,2429,983,1286,0
32,73,2069,2429,882,2730,0
32,74,2069,2429,1358,2342,0
32,75,2069,2429,468,2580,0
32,76,2069,2429,2387,623,0
32,77,2069,2429,1223,1005,0
32,78,2069,2429,1842,2332,1
32,79,2069,2429,1647,1649,0
32,80,2069,2429,355,2528,0
32,81,2069,2429,693,2690,0
32,82,2069,2429,116,1026,0
32,83,2069,2429,2453,1663,0
32,84,2069,2429,1247,1949,0
32,85,2069,2429,314,2788,0
32,86,2069,2429,2226,1948,0
32,87,2069,2429,1217,1574,0
32,88,2069,2429,2303,68,0
32,89,2069,2429,2813,2507,0
32,90,2069,2429,2623,2672,0
32,91,2069,2429,1313,55,0
32,92,2069,2429,2330,581,0
32,93,2069,2429,1503,528,0
32,94,2069,2429,1937,2050,0
32,95,2069,2429,637,1176,0
32,96,2069,2429,2618,2602,0
32,97,2069,2429,104,2045,0
32,98,2069,2429,1935,2763,0
32,99,2069,2429,947,2197,0
32,100,2069,2429,2768,1639,0
32,101,2069,2429,1662,491,0
32,102,2069,2429,29,1833,0
32,103,2069,2429,546,209,0
32,104,2069,2429,67,2286,0
32,105,2069,2429,720,2341,0
32,106,2069,2429,2605,1619,0
32,107,2069,2429,1417,1676,0
32,108,2069,2429,1989,467,0
32,109,2069,2429,59,2346,0
32,110,2069,2429,1572,2747,0
32,111,2069,2429,2539,2517,0
32,112,2069,2429,27,1278,0
32,113,2069,2429,1195,15,0
32,114,2069,2429,1552,1833,0
32,115,2069,2429,379,1521,0
32,116,2069,2429,1144,1547,0
32,117,2069,2429,2412,148,0
32,118,2069,2429,1419,540,0
32,119,2069,2429,349,2681,0
33,0,2576,935,1882,368,0
33,1,2576,935,343,175,0
33,2,2576,935,2720,2821,0
33,3,2576,935,1595,2684,0
33,4,2576,935,666,2291,0
33,5,2576,935,1118,104,0
33,6,2576,935,2073,2904,0
33,7,2576,935,1019,1777,0
33,8,2576,935,1269,1576,0
33,9,2576,935,2069,1676,0
33,10,2576,935,1603,2603,0
33,11,2576,935,2808,290,0
33,12,2576,935,843,782,0
33,13,2576,935,268,2353,0
33,14,2576,935,2234,751,0
33,15,2576,935,275,2012,0
33,16,2576,935,604,909,0
33,17,2576,935,1851,1411,0
33,18,2576,935,2094,2722,0
33,19,2576,935,1501,2183,0
33,20,2576,935,109,1017,0
33,21,2576,935,1415,768,0
33,22,2576,935,1321,361,0
33,23,2576,935,701,600,0
33,24,2576,935,824,693,0
33,25,2576,935,2642,2496,0
33,26,2576,935,895,1243,0
33,27,2576,935,196,1830,0
33,28,2576,935,2752,887,1
33,29,2576,935,2366,1693,0
33,30,2576,935,1306,1082,0
33,31,2576,935,2223,720,0
33,32,2576,935,2069,2429,0
33,34,2576,935,93,789,0
33,35,2576,935,2405,530,0
33,36,2576,935,961,1293,0
33,37,2576,935,958,2782,0
33,38,2576,935,1208,1300,0
33,39,2576,935,300,2917,0
33,40,2576,935,332,2118,0
33,41,2576,935,2082,2657,0
33,42,2576,935,571,1999,0
33,43,2576,935,482,1228,0
33,44,2576,935,1549,2197,0
33,45,2576,935,994,2676,0
33,46,2576,935,2639,2958,0
33,47,2576,935,2536,743,0
33,48,2576,935,1099,105,0
33,49,2576,935,396,1969,0
33,50,2576,935,2866,321,0
33,51,2576,935,2561,2048,0
33,52,2576,935,69,2513,0
33,53,2576,935,473,1890,0
33,54,2576,935,649,682,0
33,55,2576,935,233,2232,0
33,56,2576,935,1419,249,0
33,57,2576,935,2259,1569,0
33,58,2576,935,1730,270,0
33,59,2576,935,1103,1765,0
33,60,2576,935,677,0,0
33,61,2576,935,1956,1912,0
33,62,2576,935,1866,392,0
33,63,2576,935,1534,437,0
33,64,2576,935,2000,809,0
33,65,2576,935,2671,1197,0
33,66,2576,935,652,2037,0
33,67,2576,935,699,1405,0
33,68,2576,935,859,1109,0
33,69,2576,935,2940,2558,0
33,70,2576,935,1447,625,0
33,71,2576,935,209,2042,0
33,72,2576,935,983,1286,0
33,73,2576,935,882,2730,0
33,74,2576,935,1358,2342,0
33,75,2576,935,468,2580,0
33,76,2576,935,2387,623,0
33,77,2576,935,1223,1005,0
33,78,2576,935,1842,2332,0
33,79,2576,935,1647,1649,0
33,80,2576,935,355,2528,0
33,81,2576,935,693,2690,0
33,82,2576,935,116,1026,0
33,83,2576,935,2453,1663,0
33,84,2576,935,1247,1949,0
33,85,2576,935,314,2788,0
33,86,2576,935,2226,1948,0
33,87,2576,935,1217,1574,0
33,88,2576,935,2303,68,0
33,89,2576,935,2813,2507,0
33,90,2576,935,2623,2672,0
33,91,2576,935,1313,55,0
33,92,2576,935,2330,581,0
33,93,2576,935,1503,528,0
33,94,2576,935,1937,2050,0
33,95,2576,935,637,1176,0
33,96,2576,935,2618,2602,0
33,97,2576,935,104,2045,0
33,98,2576,935,1935,2763,0
33,99,2576,935,947,2197,0
33,100,2576,935,2768,1639,0
33,101,2576,935,1662,491,0
33,102,2576,935,29,1833,0
33,103,2576,935,546,209,0
33,104,2576,935,67,2286,0
33,105,2576,935,720,2341,0
33,106,2576,935,2605,1619,0
33,107,2576,935,1417,1676,0
33,108,2576,935,1989,467,0
33,109,2576,935,59,2346,0
33,110,2576,935,1572,2747,0
33,111,2576,935,2539,2517,0
33,112,2576,935,27,1278,0
33,113,2576,935,1195,15,0
33,114,2576,935,1552,1833,0
33,115,2576,935,379,1521,0
33,116,2576,935,1144,1547,0
33,117,2576,935,2412,148,0
33,118,2576,935,1419,540,0
33,119,2576,935,349,2681,0
34,0,93,789,1882,368,0
34,1,93,789,343,175,1
34,2,93,789,2720,2821,0
34,3,93,789,1595,2684,0
34,4,93,789,666,2291,0
34,5,93,789,1118,104,0
34,6,93,789,2073,2904,0
34,7,93,789,1019,1777,0
34,8,93,789,1269,1576,0
34,9,93,789,2069,1676,0
34,10,93,789,1603,2603,0
34,11,93,789,2808,290,0
34,12,93,789,843,782,0
34,13,93,789,268,2353,0
34,14,93,789,2234,751,0
34,15,93,789,275,2012,0
34,16,93,789,604,909,0
34,17,93,789,1851,1411,0
34,18,93,789,2094,2722,0
34,19,93,789,1501,2183,0
34,20,93,789,109,1017,0
34,21,93,789,1415,768,0
34,22,93,789,1321,361,0
34,23,93,789,701,600,0
34,24,93,789,824,693,0
34,25,93,789,2642,2496,0
34,26,93,789,895,1243,0
34,27,93,789,196,1830,0
34,28,93,789,2752,887,0
34,29,93,789,2366,1693,0
34,30,93,789,1306,1082,0
34,31,93,789,2223,720,0
34,32,93,789,2069,2429,0
34,33,93,789,2576,935,0
